signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-01-31,2017-02-01,MCD,-0.0003630246615260877,1.0586561551318532e-08,1.0261084931155341e-08,3.630246615260877e-08,1.8151233076304386e-07,4.114644290370758e-12,2.1781891155994298e-07,9.74058457069018e-13
2017-01-31,2017-02-01,MCHP,-0.000459050110878013,1.3915497348161604e-08,1.3503927296843268e-08,4.59050110878013e-08,2.295250554390065e-07,2.443553884258467e-11,2.7545450206565037e-07,4.043313540465649e-12
2017-01-31,2017-02-01,MPC,-0.0002024003718388399,1.1165054227817434e-08,1.098358834979982e-08,2.024003718388399e-08,1.0120018591941995e-07,5.9713360805437455e-12,1.214461944393845e-07,8.364778680854881e-13
2017-01-31,2017-02-01,NEE,293.3605830979109,0.04646034338224758,0.04672336135649325,0.029336058309791087,0.14668029154895543,0.007701593420766694,0.1837179432795132,1.760587566831148e-06
2017-01-31,2017-02-01,NEM,-2.8433336526610154e-05,1.4903129491115473e-08,1.487763704596384e-08,2.8433336526610155e-09,1.4216668263305078e-08,4.865074982681388e-13,1.706048842346436e-08,1.3768290795732526e-13
2017-01-31,2017-02-01,PSX,374.88646496092616,0.04506573480135209,0.045401846345530586,0.03748864649609262,0.18744323248046307,0.011023575277311742,0.23595545425386744,2.769513658326628e-06
2017-01-31,2017-02-01,SHW,-603.4547142494662,0.04920651184638202,0.048665473119178786,0.06034547142494662,0.3017273571247331,0.019682565295811028,0.38175539384549073,2.081121032262701e-06
2017-01-31,2017-02-01,UPS,1586.5782742969755,0.043792196305746135,0.04521467303824057,0.15865782742969756,0.7932891371484877,0.0830689880675371,1.0350159526457223,7.580201802307482e-06
2017-01-31,2017-02-01,VLO,130.43122886051438,0.04385775691668749,0.04397469749960764,0.013043122886051438,0.06521561443025718,0.00272953581780365,0.08098827313411226,5.576357911912139e-07
2017-01-31,2017-02-01,WM,-9.439133713324276e-05,1.0985812020473982e-08,1.0901183683507392e-08,9.439133713324276e-09,4.719566856662138e-08,9.476342343819872e-13,5.663574991418004e-08,1.0330960940176025e-12
2017-01-31,2017-02-01,WU,-60.719945214065895,0.04392665055603599,0.043872210941763815,0.00607199452140659,0.03035997260703295,0.0011401908386179267,0.037572157967057464,7.546011789801179e-07
2017-02-28,2017-03-01,AFL,84.79652779141671,0.025016658684419834,0.025088510856807713,0.00847965277914167,0.04239826389570835,0.0010015826344115658,0.05187949930926159,6.38450855588218e-07
2017-02-28,2017-03-01,ALLE,-85.84494248872973,0.02080518588570715,0.020732445341170937,0.008584494248872972,0.042922471244364865,0.002132561502565339,0.05363952699580318,1.5303677566549116e-06
2017-02-28,2017-03-01,AMZN,4108.867213843228,0.04651835340927388,0.04999999402661354,0.41088672138432275,2.054433606921614,0.07968899391464114,2.5450093222205776,1.3179982161803907e-06
2017-02-28,2017-03-01,BA,-0.0001142128925332586,1.24659684291889e-08,1.2369190357527708e-08,1.142128925332586e-08,5.71064462666293e-08,7.350196324546597e-13,6.852847053958762e-08,1.9849855016492109e-13
2017-02-28,2017-03-01,BALL,-419.3247884551649,0.04321291271772204,0.04285759867631808,0.041932478845516485,0.20966239422758245,0.015265880445134609,0.2668607535182335,3.927917204953233e-06
2017-02-28,2017-03-01,BKNG,-2344.0505858213,0.051986226771662286,0.05000000008095822,0.23440505858213,1.17202529291065,0.07004474973156291,1.476475101224343,2.974514590540707e-06
2017-02-28,2017-03-01,CINF,-0.00021913108663978916,1.0191846640809207e-08,1.0006166342064957e-08,2.1913108663978917e-08,1.0956554331989458e-07,1.0883489564960439e-11,1.3148953547343845e-07,7.660276487683866e-12
2017-02-28,2017-03-01,CL,-0.00020714201208318778,1.1529753766043949e-08,1.1354232386234811e-08,2.0714201208318777e-08,1.035710060415939e-07,3.149076898467412e-12,1.2428835632681112e-07,6.362258871025602e-13
2017-02-28,2017-03-01,CLX,480.82669378022547,0.0451535416995924,0.045560969260484675,0.048082669378022545,0.24041334689011273,0.015007924930508182,0.30350394119864343,4.015722159091224e-06
2017-02-28,2017-03-01,CME,-1905.1258736098591,0.049635010008240214,0.048020705316095966,0.19051258736098592,0.9525629368049296,0.10114507684148132,1.2442206010073968,1.3416820885448971e-05
2017-02-28,2017-03-01,COR,182.61836442897845,0.041738074314755555,0.04189281562957,0.018261836442897847,0.09130918221448922,0.005043311741295765,0.11461433039868284,1.1768821280517693e-06
2017-02-28,2017-03-01,CTAS,-117.25158056168519,0.047444989991161736,0.04734563709312807,0.011725158056168519,0.05862579028084259,0.002115557037658824,0.07246650537466993,2.058533015552753e-06
2017-02-28,2017-03-01,DHR,-0.00017560765711858076,1.672057464666975e-08,1.6571773841017033e-08,1.7560765711858075e-08,8.780382855929037e-08,2.3026403173571227e-12,1.053668969114658e-07,9.539676220781705e-13
2017-02-28,2017-03-01,F,-0.011570921251954112,9.804597548228092e-09,0.0,1.1570921251954112e-06,5.785460625977056e-06,1.9714479326752187e-09,6.944524199105142e-06,4.7657911672127154e-11
2017-02-28,2017-03-01,GEN,-55.85809446798077,0.007305948764567005,0.007258617517197486,0.005585809446798077,0.027929047233990385,0.0007267234955362385,0.0342415801763247,5.696219903487951e-07
2017-02-28,2017-03-01,GOOG,-18.28607010693477,0.005225093418347839,0.005209598752518452,0.0018286070106934768,0.009143035053467384,2.960100572191674e-05,0.011001243069882777,1.6259120679428942e-08
2017-02-28,2017-03-01,GOOGL,0.00011586974225012409,2.3030479948745956e-08,2.3128661948782257e-08,1.1586974225012408e-08,5.7934871125062037e-08,4.74823631652288e-13,6.952232017370609e-08,9.829058313831633e-14
2017-02-28,2017-03-01,HPE,-5.213722524440676e-05,1.6903506560095572e-08,1.6859328184003314e-08,5.213722524440675e-09,2.606861262220338e-08,6.515519785541185e-13,3.128298669862261e-08,2.539631811935809e-13
2017-02-28,2017-03-01,HRB,75.38118289212369,0.007815979995214915,0.00787985409347151,0.007538118289212369,0.03769059144606184,0.0018317325877661842,0.047060442323040394,1.5517298394829462e-06
2017-02-28,2017-03-01,ICE,-1086.609079349815,0.04772063140161596,0.04679989531817953,0.1086609079349815,0.5433045396749074,0.04747628180334351,0.6994417294132325,6.39637614781968e-06
2017-02-28,2017-03-01,IDXX,-2698.4033014515835,0.052286486831391685,0.05000000005843273,0.26984033014515835,1.3492016507257918,0.39521849525427166,2.014260476125222,2.217182824667872e-05
2017-02-28,2017-03-01,INTU,13.411764498067154,0.04998863562707324,0.050000000059554614,0.0013411764498067154,0.006705882249033577,6.259223160923557e-05,0.008109650930449528,7.878985494542619e-08
2017-02-28,2017-03-01,ISRG,-281.4266163771684,0.05023846637390376,0.05000000007957376,0.028142661637716837,0.14071330818858419,0.005534520696887646,0.17439049052318867,1.2007033076052218e-06
2017-02-28,2017-03-01,KMB,329.72514234121843,0.04388813433094012,0.04416752628701638,0.03297251423412184,0.16486257117060923,0.006532159938427324,0.2043672453431584,1.551316562710035e-06
2017-02-28,2017-03-01,LMT,277.298208609872,0.048748712606226756,0.04898368070228957,0.0277298208609872,0.13864910430493602,0.0040962094203939765,0.17047513458631722,1.2662382267382034e-06
2017-02-28,2017-03-01,LYB,0.01207641747380986,0.0,1.0232928785605446e-08,1.2076417473809861e-06,6.03820873690493e-06,1.983056221953681e-09,7.2478335405078695e-06,7.310707674088273e-11
2017-02-28,2017-03-01,MA,-288.9184903605704,0.048395210513522496,0.048150395994389146,0.02889184903605704,0.1444592451802852,0.003915955971783941,0.17726705018812616,8.142295208212636e-07
2017-02-28,2017-03-01,MCD,-0.0001048706812299618,1.0297325262288507e-08,1.0208463295148713e-08,1.048706812299618e-08,5.2435340614980895e-08,4.897737284057258e-13,6.292289851170547e-08,3.064252726233636e-13
2017-02-28,2017-03-01,MCHP,-0.00010678161029239391,1.3806415417496656e-08,1.3715934228343991e-08,1.0678161029239392e-08,5.339080514619696e-08,1.6270524915676647e-12,6.407059322792792e-08,2.952763305144594e-13
2017-02-28,2017-03-01,MO,3017.1153704027424,0.0,0.002556546822784421,0.30171153704027426,1.5085576852013711,0.10978716349787827,1.9200563857395236,1.3105664008176594e-05
2017-02-28,2017-03-01,MPC,-0.00036797844045163673,1.1173295504168532e-08,1.0861489690569757e-08,3.679784404516367e-08,1.8398922022581837e-07,1.391645326418932e-11,2.2080098072424623e-07,2.294829112561886e-12
2017-02-28,2017-03-01,NEE,1331.866515803663,0.046956849879949226,0.04808540437367291,0.1331866515803663,0.6659332579018316,0.0514108839540751,0.850530793436273,7.58206570966364e-06
2017-02-28,2017-03-01,NEM,3.566207649798466e-05,1.349130880432739e-08,1.3521526995272023e-08,3.566207649798466e-09,1.783103824899233e-08,6.004282275416143e-13,2.139784632701834e-08,1.9554801655452488e-13
2017-02-28,2017-03-01,OKE,0.01219639151408829,0.0,1.0334588554568636e-08,1.2196391514088291e-06,6.098195757044145e-06,2.73028679286518e-09,7.320565195245839e-06,1.0501337646426573e-10
2017-02-28,2017-03-01,PSX,-172.29653145782885,0.042506771716503675,0.04236077658671966,0.017229653145782883,0.08614826572891443,0.0028387267557315977,0.10621664563042892,1.1558619398744325e-06
2017-02-28,2017-03-01,SHW,-575.8126033947661,0.047497907114421783,0.04700999342833307,0.057581260339476616,0.28790630169738307,0.021182642322334824,0.3666702043591945,3.565707793196283e-06
2017-02-28,2017-03-01,UPS,56.580907107720726,0.04367777776922574,0.04372572149047535,0.0056580907107720724,0.028290453553860364,0.0004435365502278947,0.03439208081486033,1.579348469899251e-07
2017-02-28,2017-03-01,VLO,195.9826923606615,0.04399042299082051,0.044156488542834355,0.01959826923606615,0.09799134618033076,0.0044041541101060774,0.12199376952650298,9.045738989482045e-07
2017-02-28,2017-03-01,WM,-1.4612997974181858e-05,1.092577484595928e-08,1.0913392550635498e-08,1.4612997974181857e-09,7.30649898709093e-09,4.800347612273825e-14,8.767846787985238e-09,1.553290560545913e-13
2017-02-28,2017-03-01,WU,-105.37390092678442,0.04224516573681242,0.04215587736744429,0.010537390092678442,0.05268695046339222,0.002513648466720141,0.0657379890227908,1.3488391933287029e-06
2017-03-31,2017-04-03,AFL,-234.0303775995567,0.025036242588459556,0.024837476835548256,0.02340303775995567,0.11701518879977835,0.004429302479612294,0.1448475290393463,2.1516711615192977e-06
2017-03-31,2017-04-03,ALLE,-123.82082235639973,0.0213987994987838,0.021293636488604505,0.012382082235639974,0.06191041117819986,0.004028668128556787,0.07832116154239663,3.047246957373503e-06
2017-03-31,2017-04-03,AMZN,-2794.244119022951,0.052373196375293446,0.05000000003286863,0.2794244119022951,1.3971220595114755,0.04598538412658457,1.722531855540355,1.2114764160330512e-06
2017-03-31,2017-04-03,BA,8382.456130840865,1.1908366671473925e-08,0.007119366332275773,0.8382456130840865,4.191228065420432,0.5399605612398812,5.5694342397444,1.759064181627544e-05
2017-03-31,2017-04-03,BALL,380.7332971137096,0.04201162265970064,0.04233498555487443,0.038073329711370965,0.1903666485568548,0.013961252281676426,0.2424012305499022,4.736209380896485e-06
2017-03-31,2017-04-03,BKNG,-1525.4793641969613,0.05129561412043305,0.05000000003184631,0.15254793641969613,0.7627396820984806,0.03557930979226236,0.9508669283104391,2.576244036206129e-06
2017-03-31,2017-04-03,CINF,-0.011323003598021257,9.61680854623511e-09,0.0,1.1323003598021257e-06,5.661501799010629e-06,4.326285784651488e-09,6.798128444597406e-06,4.0055456921544283e-10
2017-03-31,2017-04-03,CL,-0.0004243991185680568,1.1366534564063265e-08,1.1006085586446303e-08,4.243991185680568e-08,2.121995592840284e-07,1.1500684132962104e-11,2.5465097182496705e-07,2.1456442839673077e-12
2017-03-31,2017-04-03,CLX,-132.1736107269166,0.04479396479062346,0.04468170762332489,0.013217361072691659,0.0660868053634583,0.002382576763741794,0.08168674319989175,1.7095836947366237e-06
2017-03-31,2017-04-03,CME,335.324248289213,0.04477042927128003,0.04505522553304851,0.033532424828921305,0.16766212414460652,0.0089812790586516,0.2101758280321794,2.4306380241141728e-06
2017-03-31,2017-04-03,COR,406.51344124342296,0.03975880450545171,0.04010406289047884,0.0406513441243423,0.20325672062171146,0.01631393952191906,0.2602220042679728,3.6841187493217604e-06
2017-03-31,2017-04-03,CTAS,561.1288601147033,0.04948608668516733,0.049962662425056106,0.05611288601147033,0.2805644300573517,0.021790357579221004,0.35846767364804305,7.482656737153831e-06
2017-03-31,2017-04-03,DHR,-9.957416247845097e-05,1.6297817290447964e-08,1.6213247357354036e-08,9.957416247845097e-09,4.978708123922549e-08,9.53787193491953e-13,5.974545127426407e-08,5.644055127179975e-13
2017-03-31,2017-04-03,GEN,87.53998323499812,0.007563009593350495,0.007637358705017185,0.008753998323499811,0.04376999161749905,0.0013092861719223654,0.05383327611292123,9.649104611914013e-07
2017-03-31,2017-04-03,GOOG,-94.57639132786194,0.005242333237514883,0.005162007991609918,0.009457639132786194,0.04728819566393097,0.0003056069746942989,0.057051441771411464,7.517864932495846e-08
2017-03-31,2017-04-03,GOOGL,-0.0003990994598745528,2.3182120862508127e-08,2.2843159290757842e-08,3.9909945987455284e-08,1.9954972993727643e-07,2.5715083421379638e-12,2.394622474330738e-07,3.1000279891663957e-13
2017-03-31,2017-04-03,HPE,9.934340722437228e-05,1.7146734676749225e-08,1.7231108625705172e-08,9.934340722437229e-09,4.967170361218614e-08,1.7370137449301016e-12,5.960778134836829e-08,4.960929133147699e-13
2017-03-31,2017-04-03,HRB,-17.354530294021515,0.008958725684278811,0.008943986203380244,0.0017354530294021516,0.008677265147010758,0.0002986522471400985,0.010711370423553008,2.234422833892842e-07
2017-03-31,2017-04-03,ICE,255.31725653314774,0.04737538157790492,0.04759222661847864,0.025531725653314775,0.12765862826657387,0.005629297483549225,0.15881965140343787,1.5766152091635084e-06
2017-03-31,2017-04-03,IDXX,-3455.4925476075637,0.05293480526181938,0.05000000002435647,0.3455492547607564,1.7277462738037819,0.5865941252994079,2.6598896538639463,3.2200134809768e-05
2017-03-31,2017-04-03,INTU,-340.95472187241734,0.046751188718216624,0.046461610404936314,0.03409547218724173,0.1704773609362087,0.007188797086830657,0.21176163021028108,1.5664079675530792e-06
2017-03-31,2017-04-03,ISRG,-2016.7456935456312,0.051712854492017485,0.050000000031328116,0.20167456935456313,1.0083728467728157,0.09191559234779358,1.3019630084751725,7.840240644564337e-06
2017-03-31,2017-04-03,KMB,-193.97550643888943,0.04401489363296371,0.043850147124501256,0.01939755064388894,0.09698775321944471,0.0030994172725060487,0.1194847211358397,1.0977432907192457e-06
2017-03-31,2017-04-03,LMT,-500.74325475527036,0.04915177096762405,0.04872648169078927,0.05007432547552704,0.2503716273776352,0.008689663779684813,0.30913561663284705,2.46550855905758e-06
2017-03-31,2017-04-03,LYB,0.0006913929653524903,9.950117101138259e-09,1.0537328234690367e-08,6.913929653524904e-08,3.456964826762452e-07,3.2487507626254536e-11,4.148682667191205e-07,5.594033906863427e-12
2017-03-31,2017-04-03,MA,-148.32130341297915,0.048231611244382674,0.0481056395827204,0.014832130341297914,0.07416065170648958,0.0011964726322437203,0.09018925468003122,4.98023573734943e-07
2017-03-31,2017-04-03,MCD,-0.00013840933562806569,1.027646264502156e-08,1.0158909376560239e-08,1.3840933562806568e-08,6.920466781403283e-08,5.763802439029117e-13,8.30461777570833e-08,3.6417926444522406e-13
2017-03-31,2017-04-03,MCHP,-1.1025795324561667e-05,1.3667360402226785e-08,1.3657996017433618e-08,1.1025795324561667e-09,5.512897662280833e-09,6.944373032188003e-14,6.615546638467321e-09,7.768479845634123e-14
2017-03-31,2017-04-03,MO,-21.410391788026846,0.002447079832127858,0.0024288956430173537,0.0021410391788026844,0.010705195894013423,5.42955933092076e-05,0.012900530666125317,7.581166192306665e-08
2017-03-31,2017-04-03,MPC,-5.915425041616781e-05,1.0662414991160294e-08,1.0612174337607226e-08,5.915425041616781e-09,2.9577125208083908e-08,7.201083530232685e-13,3.549327035805371e-08,3.2080423860775956e-13
2017-03-31,2017-04-03,NEE,-415.3130981356258,0.04793956779934164,0.0475868357245932,0.04153130981356258,0.20765654906781292,0.007725676263582875,0.2569135351449584,2.0421856000020807e-06
2017-03-31,2017-04-03,NEM,-0.0006204738107638049,1.3364337083245943e-08,1.2837358725037951e-08,6.204738107638049e-08,3.1023690538190243e-07,3.8304487312462744e-11,3.723225909455954e-07,3.746358785527293e-12
2017-03-31,2017-04-03,OKE,-1.5778049856166088e-05,1.0343513219546543e-08,1.033011266876634e-08,1.5778049856166088e-09,7.889024928083043e-09,1.5398113398553454e-13,9.466983894833636e-09,1.6839420391068295e-13
2017-03-31,2017-04-03,PSX,353.64943306785875,0.04188095640684805,0.042181316541935576,0.03536494330678588,0.1768247165339294,0.008519883477203359,0.22070954331791864,2.3496352093816197e-06
2017-03-31,2017-04-03,SHW,24.130800401699982,0.04611011255691756,0.046130607232691676,0.002413080040169998,0.012065400200849992,0.00018574004562717404,0.014664220286647165,1.7074763501149907e-07
2017-03-31,2017-04-03,UPS,193.56784906107302,0.04363404424697904,0.04379844452549279,0.019356784906107302,0.09678392453053651,0.0037139673791766474,0.11985467681582046,1.0043782223670194e-06
2017-03-31,2017-04-03,VLO,-189.0023468089718,0.04280437820069514,0.04264385547646244,0.01890023468089718,0.0945011734044859,0.003383025118523548,0.11678443320390662,8.957925975238959e-07
2017-03-31,2017-04-03,WM,-0.00018017830090988617,1.0885967196399033e-08,1.0732938875862323e-08,1.801783009098862e-08,9.008915045494309e-08,1.936288015024316e-12,1.0810891683394672e-07,1.7831199742673546e-12
2017-03-31,2017-04-03,WU,1223.3120311812588,0.04232157942297296,0.04336055794968049,0.12233120311812588,0.6116560155906294,0.10817429320972809,0.8421615119184833,2.3013836760442776e-05
2017-04-28,2017-05-01,AFL,168.00205406619295,0.024810764735604268,0.024949891769862984,0.016800205406619296,0.08400102703309648,0.0017589570657154392,0.1025601895054312,1.2704790306757632e-06
2017-04-28,2017-05-01,ALLE,303.3821245462078,0.021305017901906545,0.021556256825560373,0.030338212454620782,0.1516910622731039,0.013190788194513603,0.19522006292223829,5.780010874262733e-06
2017-04-28,2017-05-01,AMZN,-2238.3320716212884,0.05185362323696479,0.05000000005038076,0.22383320716212884,1.119166035810644,0.024985485112508164,1.367984728085281,6.38772287189465e-07
2017-04-28,2017-05-01,BA,113.13847213991178,0.007167214113105327,0.007260907134758423,0.011313847213991179,0.05656923606995589,0.0007395293303095843,0.06862261261425666,2.487502853525215e-07
2017-04-28,2017-05-01,BALL,-36.11766293314829,0.043287259090038104,0.043257349078781544,0.003611766293314829,0.018058831466574145,0.00038466237920483525,0.02205526013909381,3.897216620256672e-07
2017-04-28,2017-05-01,BKNG,-1676.3140564498285,0.05138820096383526,0.050000000060838115,0.16763140564498286,0.8381570282249142,0.04155180551868571,1.0473402393885827,2.5004920806206355e-06
2017-04-28,2017-05-01,CL,-0.00020772744427656305,1.0558509647951491e-08,1.0386484946128773e-08,2.0772744427656305e-08,1.0386372213828154e-07,2.9589662970347988e-12,1.2463942553223486e-07,1.035498090494703e-12
2017-04-28,2017-05-01,CLX,62.81764434584267,0.04348625458309726,0.04353827556942111,0.0062817644345842675,0.03140882217292134,0.0007652665223561303,0.03845585312986174,7.737274330018119e-07
2017-04-28,2017-05-01,CME,-218.94982215151435,0.04360903991340072,0.043427721657640514,0.021894982215151435,0.10947491107575717,0.005416755251880755,0.13678664854278938,1.7563249053478045e-06
2017-04-28,2017-05-01,COR,-251.27309940907062,0.03693583339612992,0.03672774736227699,0.02512730994090706,0.1256365497045353,0.0063098498612618875,0.15707370950670424,2.4050436362008257e-06
2017-04-28,2017-05-01,CTAS,402.25952568570756,0.04747761940843411,0.047810741376031723,0.040225952568570755,0.20112976284285378,0.015668564776181188,0.2570242801876057,7.283750035181e-06
2017-04-28,2017-05-01,DHR,-3.8857576223705304e-05,1.5373927875928483e-08,1.5341748868543513e-08,3.88575762237053e-09,1.9428788111852653e-08,1.8745816250063474e-13,2.3314733192385685e-08,1.4602606492025276e-13
2017-04-28,2017-05-01,GEN,-148.54044848477508,0.00790967119245876,0.007786660838924607,0.014854044848477509,0.07427022424238754,0.0031387684006741754,0.09226303749153922,2.0956942377513706e-06
2017-04-28,2017-05-01,GOOG,-49.88923007441486,0.005477439446659143,0.005436124829047566,0.004988923007441486,0.02494461503720743,0.00013221680564984715,0.030065754850298766,4.446577502161294e-08
2017-04-28,2017-05-01,GOOGL,-0.00023050350332507426,2.4250549006409768e-08,2.405966283551077e-08,2.3050350332507426e-08,1.1525175166253712e-07,1.2213601786733298e-12,1.3830332335522322e-07,1.7753734694081064e-13
2017-04-28,2017-05-01,HPE,-0.00017759233905279454,1.7910212207645486e-08,1.7763143199609734e-08,1.7759233905279454e-08,8.879616952639727e-08,3.823128716074559e-12,1.065592265603928e-07,8.67608828705338e-13
2017-04-28,2017-05-01,HRB,60.210725408232726,0.00927376881875444,0.009323630945162208,0.006021072540823272,0.030105362704116363,0.0022450886029014806,0.038371523847841114,1.0112707590948862e-06
2017-04-28,2017-05-01,ICE,-206.06957216188732,0.047249105012143654,0.04707845323895432,0.020606957216188732,0.10303478608094364,0.0045587322924338595,0.12820047558956624,1.5548418601986459e-06
2017-04-28,2017-05-01,IDXX,-1696.459167964863,0.051404883661091125,0.0500000000476624,0.1696459167964863,0.8482295839824313,0.21132089359530926,1.2291963943742268,1.8267282966043717e-05
2017-04-28,2017-05-01,INTU,-164.22535914697443,0.04909119848865368,0.04895519903736609,0.01642253591469744,0.08211267957348721,0.003095483375317504,0.10163069886350216,6.018302897733094e-07
2017-04-28,2017-05-01,ISRG,-4255.862282169265,0.05352439445365583,0.05000000005965364,0.42558622821692654,2.1279311410846327,0.244647822137268,2.7981651914388275,1.4359900608498145e-05
2017-04-28,2017-05-01,KMB,59.23907372638409,0.0421216136248213,0.04217067110025275,0.005923907372638409,0.029619536863192047,0.0004895280522586252,0.036032972288089084,3.4543373638621356e-07
2017-04-28,2017-05-01,LMT,200.46846270338798,0.047465977670177066,0.047631991013486176,0.0200468462703388,0.100234231351694,0.002135301367637731,0.12241637898967053,9.383593254763419e-07
2017-04-28,2017-05-01,LRCX,8721.065909703259,0.0,0.007222150004866942,0.8721065909703258,4.36053295485163,1.1198941306339805,6.352533676455936,3.855132603839277e-05
2017-04-28,2017-05-01,LYB,-0.011471974796222681,9.500251882993989e-09,0.0,1.1471974796222682e-06,5.735987398111341e-06,2.011531592073628e-09,6.885196409325682e-06,8.814467859446218e-11
2017-04-28,2017-05-01,MA,-43.01813180401901,0.048726398223933994,0.04869077374820654,0.004301813180401902,0.021509065902009506,0.0001721490767905403,0.025983028159201945,1.5142926411777e-07
2017-04-28,2017-05-01,MCD,-0.0003277426387112435,1.0787256827866115e-08,1.0515844305099841e-08,3.277426387112435e-08,1.6387131935562174e-07,3.619380454152324e-12,1.9664920260720025e-07,7.471311491681842e-13
2017-04-28,2017-05-01,MCHP,-0.0002356131994481947,1.3853679273239752e-08,1.365856162510362e-08,2.356131994481947e-08,1.1780659972409734e-07,5.9064667311143774e-12,1.4137382613564794e-07,1.5484574864059422e-12
2017-04-28,2017-05-01,MO,38.26809426485257,0.002341150975144734,0.0023728418166132806,0.0038268094264852573,0.019134047132426286,0.00016572833886147802,0.02312658489777302,1.765965733387172e-07
2017-04-28,2017-05-01,MPC,-0.00011347299832585808,1.0537894310041729e-08,1.0443924258227357e-08,1.1347299832585808e-08,5.673649916292904e-08,2.194178655931721e-12,6.808599317417077e-08,7.433809495747073e-13
2017-04-28,2017-05-01,NEE,208.82729969256016,0.047956185412172905,0.04812912093394358,0.020882729969256015,0.10441364984628007,0.0028330796687096467,0.12812945948424576,1.1789694162820485e-06
2017-04-28,2017-05-01,NEM,0.0002583356838796764,1.2070018560131808e-08,1.2283953310758224e-08,2.5833568387967642e-08,1.291678419398382e-07,9.118418206414314e-12,1.5501052874601227e-07,1.4699337891183542e-12
2017-04-28,2017-05-01,OKE,-0.011792188092531504,9.76542915414867e-09,0.0,1.1792188092531504e-06,5.896094046265752e-06,3.304759793891726e-09,7.078617615312794e-06,1.6532903628106457e-10
2017-04-28,2017-05-01,PSX,-15.2110250273218,0.041795553452110244,0.04178295679183815,0.00152110250273218,0.0076055125136608994,7.395149341651688e-05,0.009200566509809596,1.1016303812398884e-07
2017-04-28,2017-05-01,SHW,357.1246562783637,0.04846830008910342,0.04876404465344723,0.03571246562783637,0.17856232813918185,0.00682651150730683,0.22110130527432506,2.176964862467901e-06
2017-04-28,2017-05-01,UPS,430.1861448469116,0.042761349661628055,0.0431175984161115,0.04301861448469116,0.2150930724234558,0.007688513674582799,0.26580020058272974,1.992194309816553e-06
2017-04-28,2017-05-01,VLO,174.7673393798341,0.040405385338066674,0.04055011488764482,0.01747673393798341,0.08738366968991705,0.00302937297012426,0.10788977659802472,9.04685537616484e-07
2017-04-28,2017-05-01,WM,-0.00016206755738600896,1.0525577599362514e-08,1.0391365081938257e-08,1.6206755738600897e-08,8.103377869300448e-08,2.131312086611319e-12,9.724266574369198e-08,1.7059675666704026e-12
2017-04-28,2017-05-01,WU,-299.516205879656,0.042705912319452914,0.042457874867362945,0.0299516205879656,0.149758102939828,0.012163997661798338,0.19187372118959195,5.566022154917876e-06
2017-05-31,2017-06-01,AFL,-7.467346104773461,0.02467630483344141,0.024670343578861043,0.0007467346104773461,0.0037336730523867302,1.7491537001066877e-05,0.004497899199865143,7.890637619631874e-08
2017-05-31,2017-06-01,ALLE,14.945426381198665,0.021164946836320843,0.02117687791467457,0.0014945426381198666,0.007472713190599333,9.520699869825941e-05,0.00906246282741746,2.3078825509980313e-07
2017-05-31,2017-06-01,AMZN,-782.5798335043341,0.050624741080020796,0.05000000003393515,0.07825798335043342,0.39128991675216707,0.005381729232130863,0.4749296293347314,2.427356843745812e-07
2017-05-31,2017-06-01,BA,79.12509654296565,0.007243608661409806,0.0073067749908621304,0.007912509654296565,0.039562548271482825,0.00041188392981622774,0.04788694185559562,1.5124025215181073e-07
2017-05-31,2017-06-01,BALL,-315.19327316746075,0.04501926386377863,0.04476764202691627,0.031519327316746074,0.15759663658373038,0.009238027743954826,0.1983539916444313,3.3647550464272677e-06
2017-05-31,2017-06-01,BKNG,-15.824083338667899,0.04873782708238281,0.04872519456368619,0.00158240833386679,0.00791204166933395,2.957642019316361e-05,0.009524026423393903,1.4828896015851669e-08
2017-05-31,2017-06-01,CL,-0.0005232867793869815,1.0694287719848398e-08,1.0276542825384284e-08,5.232867793869815e-08,2.6164338969349077e-07,1.169741619018685e-11,3.1398376504837914e-07,1.9960945387993707e-12
2017-05-31,2017-06-01,CLX,361.2752376716921,0.04268696564931331,0.042975375163901965,0.036127523767169205,0.18063761883584606,0.009356176391887015,0.2261213189949023,4.993605307081715e-06
2017-05-31,2017-06-01,CME,133.6502790938916,0.04228707055579502,0.04239376486555874,0.013365027909389161,0.06682513954694581,0.0020549621058476132,0.08224512956218259,1.1562259220205476e-06
2017-05-31,2017-06-01,COR,-390.2044315860839,0.040145727667329906,0.039834223697588274,0.03902044315860839,0.19510221579304196,0.014805464032095568,0.24892812298374592,3.4218181864949325e-06
2017-05-31,2017-06-01,CTAS,-76.9834653882014,0.04811677112828493,0.04805531448368605,0.0076983465388201396,0.0384917326941007,0.0013985412670722136,0.04758862049999306,1.426996724064248e-06
2017-05-31,2017-06-01,DHR,-0.0002225808268179117,1.5317549074584927e-08,1.5139860648904252e-08,2.225808268179117e-08,1.1129041340895585e-07,2.9394200415307203e-12,1.3355143551078855e-07,1.1398693463753466e-12
2017-05-31,2017-06-01,GEN,53.79864868920869,0.007090230816481226,0.007133178797787601,0.005379864868920869,0.026899324344604344,0.0007209458816054187,0.03300013509513063,3.657214488332345e-07
2017-05-31,2017-06-01,GOOG,33.91996491830271,0.005552597055565484,0.005579675691455392,0.003391996491830271,0.016959982459151354,7.702408496027937e-05,0.020429003035941907,2.5516214160332154e-08
