date,sector,portfolio_contribution,internal_cap_benchmark_contribution,active_contribution,portfolio_start_wealth,benchmark_start_wealth,portfolio_linked_contribution,benchmark_linked_contribution,active_linked_contribution
2020-01-15,Financials,0.0018508095182918046,-0.0007066192977958007,0.002557428816087605,2.016360461599221,1.8545267000625902,0.0037318991346350955,-0.0013104443545417911,0.005042343489176887
2020-01-15,Health Care,0.000605949853474455,0.0013951066821762538,-0.0007891568287017988,2.016360461599221,1.8545267000625902,0.0012218133262577326,0.0025872625915315966,-0.001365449265273864
2020-01-15,Industrials,0.0013407709420588504,-0.0002113439164359329,0.0015521148584947833,2.016360461599221,1.8545267000625902,0.0027034775156286064,-0.00039194293592623446,0.003095420451554841
2020-01-15,Information Technology,-0.0011402001129045222,-6.51620077668705e-05,-0.0010750381051376516,2.016360461599221,1.8545267000625902,-0.0022990544259716464,-0.00012084468323334723,-0.002178209742738299
2020-01-15,Materials,0.001855254723502339,0.00021008404605303067,0.0016451706774493083,2.016360461599221,1.8545267000625902,0.0037408622706653115,0.0003896064726625242,0.003351255798002787
2020-01-15,Real Estate,0.0,0.00025418310967790614,-0.00025418310967790614,2.016360461599221,1.8545267000625902,0.0,0.0004713893636026147,-0.0004713893636026147
2020-01-15,Utilities,0.0007822201954015115,0.0004391291705412141,0.0003430910248602974,2.016360461599221,1.8545267000625902,0.0015772378742720248,0.0008143767715450202,0.0007628611027270046
2020-01-16,Communication Services,0.0008435178841806638,0.0003149605525225897,0.0005285573316580741,2.0247773380764045,1.8572765812906045,0.0017079358961511653,0.0005849688582305554,0.00112296703792061
2020-01-16,Consumer Discretionary,0.00041927864881802885,0.0008095327730201332,-0.00039025412420210437,2.0247773380764045,1.8572765812906045,0.0008489459064660401,0.0015035262611175358,-0.0006545803546514958
2020-01-16,Consumer Staples,0.00011398468924916704,0.0002890756293126914,-0.00017509094006352434,2.0247773380764045,1.8572765812906045,0.00023079361567939462,0.0005368933965443055,-0.0003060997808649109
2020-01-16,Energy,-0.0004448112238037735,1.974718354142726e-05,-0.00046455840734520076,2.0247773380764045,1.8572765812906045,-0.0009006436856799123,3.6675981537940115e-05,-0.0009373196672178524
2020-01-16,Financials,0.0018270398340343556,0.0013798614669946674,0.00044717836703968825,2.0247773380764045,1.8572765812906045,0.0036993488517156384,0.0025627843880744942,0.0011365644636411442
2020-01-16,Health Care,4.5755504940427685e-05,0.0008989046518711475,-0.0008531491469307199,2.0247773380764045,1.8572765812906045,9.264470949562093e-05,0.0016695145587334657,-0.0015768698492378448
2020-01-16,Industrials,0.0016844421071772514,0.001094245121718984,0.0005901969854582674,2.0247773380764045,1.8572765812906045,0.0034106202059141647,0.002032315838760156,0.0013783043671540085
2020-01-16,Information Technology,0.0032566621813570717,0.00290306144003,0.0003536007413270717,2.0247773380764045,1.8572765812906045,0.006594015782582269,0.005391788026615498,0.0012022277559667711
2020-01-16,Materials,0.0006123150875591128,0.0001833272538152503,0.0004289878337438625,2.0247773380764045,1.8572765812906045,0.001239801713051961,0.00034048941522338305,0.000899312297828578
2020-01-16,Real Estate,0.0,0.00024106389127322717,-0.00024106389127322717,2.0247773380764045,1.8572765812906045,0.0,0.00044772231985654935,-0.00044772231985654935
2020-01-16,Utilities,0.0001396115015016462,0.0002071234400456222,-6.751193854397601e-05,2.0247773380764045,1.8572765812906045,0.0002826822043753531,0.0003846855146330827,-0.00010200331025772959
2020-01-17,Communication Services,0.0020695162645291347,0.00024366469704197125,0.0018258515674871635,2.041983483276156,1.8727679458499313,0.004225918030539861,0.00045632743415543835,0.0037695905963844225
2020-01-17,Consumer Discretionary,-0.00027598891451340653,0.0005840743125304406,-0.0008600632270438472,2.041983483276156,1.8727679458499313,-0.0005635648050036911,0.001093835650501344,-0.001657400455505035
2020-01-17,Consumer Staples,0.00014005934939518563,0.00022575109955811463,-8.5691750162929e-05,2.041983483276156,1.8727679458499313,0.0002859988781433733,0.00042277942299281365,-0.00013678054484944033
2020-01-17,Energy,-0.00039960001773280856,-0.00030308853968114436,-9.65114780516642e-05,2.041983483276156,1.8727679458499313,-0.0008159766361272541,-0.0005676145018693121,-0.000248362134257942
2020-01-17,Financials,0.0009716503818457235,0.0008429411198835424,0.00012870926196218108,2.041983483276156,1.8727679458499313,0.0019840940312479374,0.0015786331095567424,0.000405460921691195
2020-01-17,Health Care,-7.708170239385628e-05,0.00015091525813734215,-0.00022799696053119842,2.041983483276156,1.8727679458499313,-0.00015739956315106266,0.0002826292579792824,-0.0004400288211303451
2020-01-17,Industrials,-0.00024183011220985882,-5.129126258382418e-05,-0.00019053884962603464,2.041983483276156,1.8727679458499313,-0.0004938130948913512,-9.605663246915785e-05,-0.0003977564624221934
2020-01-17,Information Technology,0.0011799803698809203,0.0009851399856560738,0.00019484038422484654,2.041983483276156,1.8727679458499313,0.0024095004258869288,0.001844938587311756,0.0005645618385751727
2020-01-17,Materials,0.0008383080264868884,0.0001574048030972515,0.0006809032233896369,2.041983483276156,1.8727679458499313,0.0017118111439840564,0.0002947826697633526,0.0014170284742207038
2020-01-17,Real Estate,0.0,5.332300632816247e-05,-5.332300632816247e-05,2.041983483276156,1.8727679458499313,0.0,9.986161702773572e-05,-9.986161702773572e-05
2020-01-17,Utilities,0.00022669811243448263,0.000245953415724149,-1.9255303289666362e-05,2.041983483276156,1.8727679458499313,0.0004629138012810945,0.0004606136731404887,2.300128140605821e-06
2020-01-21,Communication Services,0.000239253390492996,-2.5964363482022395e-05,0.00026521775397501837,2.051032965488066,1.8786386761380216,0.0004907165910059239,-4.877765743863294e-05,0.0005394942484445568
2020-01-21,Consumer Discretionary,-0.001008857685961615,-0.0005992359502940883,-0.00040962173566752667,2.051032965488066,1.8786386761380216,-0.002069200371393279,-0.0011257478323547952,-0.000943452539038484
2020-01-21,Consumer Staples,0.0003424655708572668,0.00026161735684807107,8.084821400919574e-05,2.051032965488066,1.8786386761380216,0.0007024081753729433,0.0004914844849237887,0.00021092369044915468
2020-01-21,Energy,-0.0006210110867833271,-0.0007691325243181397,0.0001481214375348126,2.051032965488066,1.8786386761380216,-0.0012737142109261743,-0.0014449221072597247,0.0001712078963335504
2020-01-21,Financials,-0.0005160959361222872,-0.0011153548489891607,0.0005992589128668735,2.051032965488066,1.8786386761380216,-0.0010585297783412342,-0.00209534875692912,0.0010368189785878858
2020-01-21,Health Care,8.380420864289163e-05,-2.7171649751067763e-05,0.0001109758583939594,2.051032965488066,1.8786386761380216,0.00017188519457321064,-5.104571211683195e-05,0.00022293090669004258
2020-01-21,Industrials,-0.0014132697274570091,-0.0015522010189248383,0.00013893129146782916,2.051032965488066,1.8786386761380216,-0.0028986628001406605,-0.0029160248672930465,1.7362067152386015e-05
2020-01-21,Information Technology,0.0003199503011502197,-2.0153915952210476e-05,0.0003401042171024302,2.051032965488066,1.8786386761380216,0.000656228614976935,-3.7861925983457645e-05,0.0006940905409603927
2020-01-21,Materials,-0.00010704281618369285,-0.0003439352467813983,0.00023689243059770544,2.051032965488066,1.8786386761380216,-0.00021954834471143352,-0.0006461300566906099,0.00042658171197917634
2020-01-21,Real Estate,0.0,0.0003284353419066789,-0.0003284353419066789,2.051032965488066,1.8786386761380216,0.0,0.0006170113359165017,-0.0006170113359165017
2020-01-21,Utilities,0.0006970983265035456,0.00025575705228525914,0.00044134127421828647,2.051032965488066,1.8786386761380216,0.0014297716478453354,0.000480475090118142,0.0009492965577271933
2020-01-22,Communication Services,0.00011273868593052549,0.000284681252872466,-0.00017194256694194048,2.0469643202063277,1.8718617881329138,0.00023077206760673279,0.0005328839590497724,-0.0003021118914430396
2020-01-22,Consumer Discretionary,-0.00039231122494167895,-3.649369480104088e-05,-0.00035581753014063807,2.0469643202063277,1.8718617881329138,-0.0008030470798720556,-6.831115280585319e-05,-0.0007347359270662024
2020-01-22,Consumer Staples,0.00012990284541136528,0.00011214894136594175,1.7753904045423528e-05,2.0469643202063277,1.8718617881329138,0.000265906489650343,0.00020992731792246504,5.597917172787796e-05
2020-01-22,Energy,-0.0003565131292486664,-0.00030886815708196523,-4.764497216670115e-05,2.0469643202063277,1.8718617881329138,-0.000729769655257127,-0.0005781585008127651,-0.00015161115444436188
2020-01-22,Financials,0.00023214640106996898,0.00038981731685667706,-0.00015767091578670808,2.0469643202063277,1.8718617881329138,0.00047519540005453456,0.0007296841397765141,-0.00025448873972197956
2020-01-22,Health Care,0.0003823456012777049,0.00025001540680816904,0.00013233019446953585,2.0469643202063277,1.8718617881329138,0.0007826478038032968,0.0004679942864487172,0.00031465351735457967
2020-01-22,Industrials,0.0007104872162698591,-0.0011637668734711306,0.0018742540897409897,2.0469643202063277,1.8718617881329138,0.0014543419816671183,-0.002178410740745521,0.003632752722412639
2020-01-22,Information Technology,0.0021017323100707003,0.00046119422808323394,0.0016405380819874663,2.0469643202063277,1.8718617881329138,0.004302171049339546,0.0008632918524564612,0.0034388791968830846
2020-01-22,Materials,0.001511609258352514,-5.774192697945745e-05,0.0015693511853319714,2.0469643202063277,1.8718617881329138,0.0030942102179411447,-0.00010808490668600736,0.0032022951246271523
2020-01-22,Real Estate,0.0,-0.00022212833962832022,0.00022212833962832022,2.0469643202063277,1.8718617881329138,0.0,-0.00041579355101166264,0.00041579355101166264
2020-01-22,Utilities,0.0006023999420580378,6.823808875704679e-05,0.000534161853300991,2.0469643202063277,1.8718617881329138,0.0012330911878871626,0.00012773227083953808,0.0011053589170476245
2020-01-23,Communication Services,5.377868833413592e-05,-0.00033623447489799905,0.000390013163232135,2.0572698396691482,1.8714445431073456,0.0001106372735267849,-0.0006292441732524241,0.000739881446779209
2020-01-23,Consumer Discretionary,-0.00016484943299985722,0.00013309298348823122,-0.0002979424164880884,2.0572698396691482,1.8714445431073456,-0.00033913976659716625,0.0002490761376749264,-0.0005882159042720926
2020-01-23,Consumer Staples,-0.00013656455434315928,-7.083763682633442e-05,-6.572691751682486e-05,2.0572698396691482,1.8714445431073456,-0.00028095013881804,-0.00013256870888526351,-0.00014838142993277647
2020-01-23,Energy,3.4060241022449926e-05,-0.0001006966817314877,0.0001347569227539376,2.0572698396691482,1.8714445431073456,7.00711065873481e-05,-0.00018844825553540978,0.0002585193621227579
2020-01-23,Financials,0.0006520574991618314,-0.0002732971471204833,0.0009253546462823148,2.0572698396691482,1.8714445431073456,0.0013414582267557266,-0.0005114604546254339,0.0018529186813811605
2020-01-23,Health Care,-0.00014758400062736977,-0.0008147450342081055,0.0006671610335807357,2.0572698396691482,1.8714445431073456,-0.0003036201133084005,-0.0015247501482925667,0.0012211300349841661
2020-01-23,Industrials,0.0008205876846277163,0.0020053880328200825,-0.0011848003481923662,2.0572698396691482,1.8714445431073456,0.0016881702943885395,0.003752972490833918,-0.0020648021964453783
2020-01-23,Information Technology,0.001989361596400988,0.0009418167801980628,0.0010475448162029252,2.0572698396691482,1.8714445431073456,0.0040926536124718214,0.001762557873908595,0.0023300957385632265
2020-01-23,Materials,0.00031486623865825946,-4.4310648010876554e-05,0.000359176886669136,2.0572698396691482,1.8714445431073456,0.0006477648163217052,-8.292492042150528e-05,0.0007306897367432105
2020-01-23,Real Estate,0.0,0.0002925758693265714,-0.0002925758693265714,2.0572698396691482,1.8714445431073456,0.0,0.0005475395140960999,-0.0005475395140960999
2020-01-23,Utilities,3.5849208750863555e-05,0.00032248726472941145,-0.0002866380559785479,2.0572698396691482,1.8714445431073456,7.375149593915489e-05,0.0006035170317994711,-0.0005297655358603162
2020-01-24,Communication Services,-0.0013562859801350595,-0.0006570750716588091,-0.0006992109084762504,2.0643706364764154,1.875290809494646,-0.0027998769520554516,-0.0012322068430298007,-0.0015676701090256509
2020-01-24,Consumer Discretionary,-0.0017682614199714692,-0.0011508068177289088,-0.0006174546022425604,2.0643706364764154,1.875290809494646,-0.003650346953003192,-0.002158097448790803,-0.001492249504212389
2020-01-24,Consumer Staples,-0.00019200211599654465,-0.0004358708951875461,0.00024386877919100144,2.0643706364764154,1.875290809494646,-0.00039636353040460544,-0.0008173846838714094,0.00042102115346680393
2020-01-24,Energy,-0.0006344520695485785,-0.000460304091979071,-0.00017414797756950748,2.0643706364764154,1.875290809494646,-0.0013097442226277778,-0.0008632040332611301,-0.00044654018936664773
2020-01-24,Financials,-0.00017310133977734569,-0.0019356114273892063,0.0017625100876118606,2.0643706364764154,1.875290809494646,-0.00035734532297107937,-0.003629834320535792,0.0032724889975647127
2020-01-24,Health Care,-0.001110523675809884,-0.0026421030160506975,0.0015315793402408135,2.0643706364764154,1.875290809494646,-0.0022925324674537787,-0.004954711503737958,0.0026621790362841794
2020-01-24,Industrials,-0.0016168082940020679,-0.0006951184900599259,-0.000921689803942142,2.0643706364764154,1.875290809494646,-0.003337691566949396,-0.0013035493159191745,-0.002034142251030222
2020-01-24,Information Technology,-0.00012914929040491616,-0.0009670674758777304,0.0008379181854728142,2.0643706364764154,1.875290809494646,-0.00026661200283367416,-0.0018135327496746933,0.0015469207468410192
2020-01-24,Materials,-0.00010727721528332332,-0.0001819660569420814,7.468884165875808e-05,2.0643706364764154,1.875290809494646,-0.00022145993319385162,-0.0003412392742234647,0.00011977934102961308
2020-01-24,Real Estate,0.0,-4.287902548693298e-05,4.287902548693298e-05,2.0643706364764154,1.875290809494646,0.0,-8.041064241573211e-05,8.041064241573211e-05
2020-01-24,Utilities,0.0007223470364111279,7.076352888912905e-05,0.0006515835075219989,2.0643706364764154,1.875290809494646,0.0014911920113128926,0.0001327021953731926,0.0013584898159397
2020-01-27,Communication Services,-0.002386701448822335,-0.0008307551162420704,-0.0015559463325802644,2.0512298555362354,1.8582293408745594,-0.004895673268075962,-0.0015437335320826705,-0.0033519397359932914
2020-01-27,Consumer Discretionary,-0.00243004103998361,-0.001381974554186073,-0.0010480664857975372,2.0512298555362354,1.8582293408745594,-0.004984572731392704,-0.002568025664930599,-0.0024165470664621047
2020-01-27,Consumer Staples,0.0004109275422793811,-0.00011364647116360831,0.0005245740134429894,2.0512298555362354,1.8582293408745594,0.0008429068431855952,-0.0002111812072030715,0.0010540880503886667
2020-01-27,Energy,-0.0024383814829980564,-0.0011180578079560554,-0.001320323675042001,2.0512298555362354,1.8582293408745594,-0.005001680897112335,-0.0020776078235378356,-0.002924073073574499
2020-01-27,Financials,-0.0002712867220428434,-0.002415818567407794,0.0021445318453649507,2.0512298555362354,1.8582293408745594,-0.0005564714236648405,-0.004489144944186708,0.003932673520521867
2020-01-27,Health Care,-0.0008064103993264632,-0.001286076058357209,0.00047966565903074577,2.0512298555362354,1.8582293408745594,-0.001654133086913339,-0.0023898242662356677,0.0007356911793223286
2020-01-27,Industrials,-0.0012816389241241525,-0.002643966724473121,0.0013623278003489685,2.0512298555362354,1.8582293408745594,-0.0026289360251808016,-0.004913096543711955,0.0022841605185311537
2020-01-27,Information Technology,-0.00682861055518776,-0.004339123424928666,-0.0024894871302590937,2.0512298555362354,1.8582293408745594,-0.014007049842631002,-0.008063086461878557,-0.005943963380752445
2020-01-27,Materials,0.0003005718105464056,-0.0005135421348894627,0.0008141139454358684,2.0512298555362354,1.8582293408745594,0.0006165418715253683,-0.0009542790628269604,0.0015708209343523287
2020-01-27,Real Estate,0.0,-8.999980692193445e-05,8.999980692193445e-05,2.0512298555362354,1.8582293408745594,0.0,-0.00016724028189538386,0.00016724028189538386
2020-01-27,Utilities,0.0006031582800041185,-0.00014650348689532316,0.0007496617668994417,2.0512298555362354,1.8582293408745594,0.0012372162715583322,-0.000272237077889321,0.0015094533494476531
2020-01-28,Communication Services,0.0013488115973581305,0.0005288810710214846,0.0008199305263366459,2.020198003247534,1.8305798840081806,0.002724866495740012,0.0009681590496446316,0.0017567074460953802
2020-01-28,Consumer Discretionary,0.0008301203875378745,0.0007971441044533556,3.2976283084518816e-05,2.020198003247534,1.8305798840081806,0.001677007549359083,0.0014592359622680288,0.00021777158709105422
2020-01-28,Consumer Staples,-0.0007075470517516386,4.5474003637659156e-05,-0.0007530210553892977,2.020198003247534,1.8305798840081806,-0.0014293851411523398,8.324379630441369e-05,-0.0015126289374567535
2020-01-28,Energy,0.0002214206967354251,0.00013256749822232537,8.885319851309974e-05,2.020198003247534,1.8305798840081806,0.00044731364942258354,0.00024267539551907905,0.0002046382539035045
2020-01-28,Financials,0.0013505136553763532,0.0019077086347848394,-0.0005571949794084862,2.020198003247534,1.8305798840081806,0.002728304989949837,0.0034922130513858358,-0.0007639080614359989
2020-01-28,Health Care,0.0004894520354629519,0.0009016668811245302,-0.00041221484566157825,2.020198003247534,1.8305798840081806,0.0009887900247276967,0.0016505732546629604,-0.0006617832299352637
2020-01-28,Industrials,0.0007235599728200983,0.0012312870612868167,-0.0005077270884667185,2.020198003247534,1.8305798840081806,0.0014617344123210026,0.0022539693258311947,-0.0007922349135101921
2020-01-28,Information Technology,0.0043202019503519205,0.003487520138205107,0.0008326818121468134,2.020198003247534,1.8305798840081806,0.008727663353727051,0.006384184210071699,0.0023434791436553522
2020-01-28,Materials,-0.0001885526467287525,0.00034632936672147094,-0.0005348820134502234,2.020198003247534,1.8305798840081806,-0.0003809136804284635,0.0006339835719616169,-0.0010148972523900805
2020-01-28,Real Estate,0.0,0.00012465485370081794,-0.00012465485370081794,2.020198003247534,1.8305798840081806,0.0,0.00022819066762870004,-0.00022819066762870004
2020-01-28,Utilities,-0.00018859192088136132,0.000139431119823279,-0.00032802304070464033,2.020198003247534,1.8305798840081806,-0.00038099302199314303,0.0002552398031532288,-0.0006362328251463718
2020-01-29,Communication Services,0.00043854738171827083,-0.000995194750126266,0.0014337421318445368,2.0367623918792073,1.848231552096612,0.000893216814140869,-0.0018393503376642685,0.0027325671518051375
2020-01-29,Consumer Discretionary,-0.0009471789685115961,-1.9459743774275843e-05,-0.0009277192247373203,2.0367623918792073,1.848231552096612,-0.001929178501443359,-3.5966112439332226e-05,-0.0018932123890040267
2020-01-29,Consumer Staples,-0.00021325183376950192,-0.0005183799047153396,0.00030512807094583763,2.0367623918792073,1.848231552096612,-0.00043434331502099785,-0.0009580860958677258,0.000523742780846728
2020-01-29,Energy,-0.0001179665633640028,-0.00037725811241313403,0.00025929154904913123,2.0367623918792073,1.848231552096612,-0.0002402698597590364,-0.0006972603466463648,0.0004569904868873284
2020-01-29,Financials,6.947214136899659e-05,-0.0002636802828644875,0.0003331524242334841,2.0367623918792073,1.848231552096612,0.00014149824482368793,-0.0004873422184559054,0.0006288404632795934
2020-01-29,Health Care,0.00024123008232846058,-0.00046625025742038365,0.0007074803397488442,2.0367623918792073,1.848231552096612,0.0004913283594765335,-0.0008617384369375206,0.001353066796414054
2020-01-29,Industrials,0.0007457294718590172,0.0025935924831129993,-0.001847863011253982,2.0367623918792073,1.848231552096612,0.0015188737427983899,0.004793559460570044,-0.003274685717771654
2020-01-29,Information Technology,-0.0033956209741033256,-1.8884420337003994e-05,-0.0033767365537663214,2.0367623918792073,1.848231552096612,-0.0069160730971298936,-3.490278150990572e-05,-0.006881170315619987
2020-01-29,Materials,-0.00011430083722994619,2.5644434027535274e-06,-0.00011686528063269972,2.0367623918792073,1.848231552096612,-0.00023280364663026115,4.739685210535069e-06,-0.00023754333184079621
2020-01-29,Real Estate,0.0,-0.0002156012535063499,0.0002156012535063499,2.0367623918792073,1.848231552096612,0.0,-0.00039848103940201616,0.00039848103940201616
2020-01-29,Utilities,-1.0036316056938723e-05,0.00012005716659482784,-0.00013009348265176655,2.0367623918792073,1.848231552096612,-2.044159109778621e-05,0.00022189344335588016,-0.00024233503445366636
2020-01-30,Communication Services,-0.0001879118617132061,0.0003800542534813129,-0.000567966115194519,2.030034199029365,1.8479386173168253,-0.0003814675056810852,0.0007023169316836355,-0.0010837844373647208
2020-01-30,Consumer Discretionary,-0.0007676059401535262,-0.00026426054488563373,-0.0005033453952678925,2.030034199029365,1.8479386173168253,-0.0015582663098897462,-0.0004883372659273489,-0.0010699290439623974
2020-01-30,Consumer Staples,0.0001617217941982738,0.0010757543249029476,-0.0009140325307046737,2.030034199029365,1.8479386173168253,0.00032830077295088457,0.0019879279597337478,-0.0016596271867828632
2020-01-30,Energy,0.0007604395403970544,0.00039838425611656155,0.0003620552842804928,2.030034199029365,1.8479386173168253,0.0015437182733001927,0.0007361896514088308,0.0008075286218913619
2020-01-30,Financials,0.0025329264615166717,0.0019148467297171348,0.0006180797317995369,2.030034199029365,1.8479386173168253,0.00514192734050528,0.003538519218087127,0.0016034081224181535
2020-01-30,Health Care,-0.00028447481328838347,-0.001073386719718761,0.0007889119064303774,2.030034199029365,1.8479386173168253,-0.0005774935997379118,-0.0019835527706833296,0.0014060591709454178
2020-01-30,Industrials,-0.001453159985424592,-0.00019873487284676614,-0.001254425112577826,2.030034199029365,1.8479386173168253,-0.0029499644670729357,-0.0003672498461410881,-0.0025827146209318474
2020-01-30,Information Technology,0.0014665383353592981,0.0019585027368291302,-0.0004919644014698321,2.030034199029365,1.8479386173168253,0.0029771229749669713,0.0036191928395072413,-0.00064206986454027
2020-01-30,Materials,-0.0015155905701918324,-4.650183348862956e-05,-0.001469088736703203,2.030034199029365,1.8479386173168253,-0.0030767006892158354,-8.593253387967536e-05,-0.00299076815533616
2020-01-30,Real Estate,0.0,0.00013519928585645406,-0.00013519928585645406,2.030034199029365,1.8479386173168253,0.0,0.0002498399813677979,-0.0002498399813677979
2020-01-30,Utilities,0.0008414981110385746,0.00026388180343959945,0.0005776163075989751,2.030034199029365,1.8479386173168253,0.0017082699438269165,0.0004876373749832437,0.0012206325688436728
2020-01-31,Communication Services,-0.0015424950613044715,9.586048336228269e-05,-0.0016383555446667542,2.033189645763318,1.8563351688569656,-0.0031361849872853062,0.00017794918656903336,-0.0033141341738543396
2020-01-31,Consumer Discretionary,0.00014454161612088433,-0.0011929438364013084,0.0013374854525221927,2.033189645763318,1.8563351688569656,0.0002938805172788783,-0.002214503597982899,0.0025083841152617773
2020-01-31,Consumer Staples,0.0003601927601175294,-0.0009547679255626536,0.001314960685680183,2.033189645763318,1.8563351688569656,0.0007323401903498714,-0.0017723692783185633,0.0025047094686684347
2020-01-31,Energy,-0.0028766757089439664,-0.0013441530345674846,-0.0015325226743764819,2.033189645763318,1.8563351688569656,-0.005848827265643725,-0.002495198550393434,-0.003353628715250291
2020-01-31,Financials,-0.0024950536141633553,-0.0035453446396255953,0.00105029102546224,2.033189645763318,1.8563351688569656,-0.005072917173941279,-0.006581347940255517,0.0015084307663142385
2020-01-31,Health Care,-0.0011405197733410058,-0.0033515359062796864,0.0022110161329386806,2.033189645763318,1.8563351688569656,-0.0023188929939452593,-0.006221573972513885,0.0039026809785686254
2020-01-31,Industrials,-0.003038927286657124,-0.0030677983634673964,2.887107681027231e-05,2.033189645763318,1.8563351688569656,-0.006178715493458879,-0.005694861993066372,-0.0004838535003925072
2020-01-31,Information Technology,-0.005498447754074161,-0.0041582709603342136,-0.0013401767937399472,2.033189645763318,1.8563351688569656,-0.011179387041354155,-0.007719144625305029,-0.0034602424160491262
2020-01-31,Materials,-0.0015565881387162972,-0.0006484224065552519,-0.0009081657321610453,2.033189645763318,1.8563351688569656,-0.003164838886355971,-0.0012036893175633835,-0.0019611495687925874
2020-01-31,Real Estate,0.0,-0.00040911254777924974,0.00040911254777924974,2.033189645763318,1.8563351688569656,0.0,-0.000759450010463297,0.000759450010463297
2020-01-31,Utilities,-0.00034856111273354586,-0.00012794008236269324,-0.00022062103037085262,2.033189645763318,1.8563351688569656,-0.0007086908453255861,-0.00023749967439632425,-0.0004711911709292619
2020-02-03,Communication Services,0.0037019506622238537,0.0003019453230598193,0.0034000053391640343,1.9966074117836368,1.8216134790832759,0.007391342130253489,0.0005500276704319212,0.006841314459821567
2020-02-03,Consumer Discretionary,0.00015874963274657496,0.000715554105265914,-0.000556804472519339,1.9966074117836368,1.8216134790832759,0.0003169606933597419,0.0013034630031657623,-0.0009865023098060205
2020-02-03,Consumer Staples,-0.000371864158251202,4.9187582136034325e-05,-0.0004210517403872363,1.9966074117836368,1.8216134790832759,-0.0007424667345410331,8.960076262251587e-05,-0.000832067497163549
2020-02-03,Energy,-0.0021297389022983657,-0.0005444258218674971,-0.0015853130804308686,1.9966074117836368,1.8216134790832759,-0.004252252477492864,-0.0009917334154748232,-0.0032605190620180404
2020-02-03,Financials,0.0012297867252640663,0.001547263909033454,-0.00031747718376938776,1.9966074117836368,1.8216134790832759,0.002455401290575362,0.0028185167923944197,-0.0003631155018190579
2020-02-03,Health Care,0.000155824206406917,0.001451792523257487,-0.0012959683168505699,1.9966074117836368,1.8216134790832759,0.0003111197654473537,0.0026446048291981585,-0.0023334850637508047
2020-02-03,Industrials,0.0008461273744920525,-0.0003267318483784096,0.0011728592228704622,1.9966074117836368,1.8216134790832759,0.001689384187223861,-0.000595179139051904,0.002284563326275765
2020-02-03,Information Technology,0.003059822708382606,0.003166722992696647,-0.00010690028431404111,1.9966074117836368,1.8216134790832759,0.006109264698300592,0.005768545288019142,0.00034071941028145005
2020-02-03,Materials,0.002738013447805959,0.0005974339139165746,0.0021405795338893846,1.9966074117836368,1.8216134790832759,0.005466737943452648,0.0010882936704519096,0.004378444273000738
2020-02-03,Real Estate,0.0,6.193411836540882e-05,-6.193411836540882e-05,1.9966074117836368,1.8216134790832759,0.0,0.00011282002482956777,-0.00011282002482956777
2020-02-03,Transaction Costs,-9.910329076592633e-05,0.0,-9.910329076592633e-05,1.9966074117836368,1.8216134790832759,-0.00019787036487539734,0.0,-0.00019787036487539734
2020-02-03,Utilities,-0.00028521752939011095,0.00013870706067064777,-0.0004239245900607587,1.9966074117836368,1.8216134790832759,-0.0005694674331509127,0.0002526706513616737,-0.0008221380845125864
2020-02-04,Communication Services,-0.0025621506969589537,0.0007180553965177182,-0.0032802060934766716,2.01458556548219,1.8346551092212242,-0.0051616718106836405,0.0013173840019251037,-0.006479055812608744
2020-02-04,Consumer Discretionary,0.0017416974920653257,0.0012588525263432875,0.0004828449657220382,2.01458556548219,1.8346551092212242,0.003508798626951336,0.002309560219211758,0.0011992384077395778
2020-02-04,Consumer Staples,0.001986657218489128,0.0003846300694095748,0.0016020271490795532,2.01458556548219,1.8346551092212242,0.004002290955929195,0.0007056635220023905,0.003296627433926804
2020-02-04,Energy,0.0002618759973167615,1.185103788634229e-05,0.00025002495943041923,2.01458556548219,1.8346551092212242,0.0005275716041406004,2.1742567207752178e-05,0.0005058290369328482
2020-02-04,Financials,-0.0025674294160346082,0.0019399738774206155,-0.004507403293455224,2.01458556548219,1.8346551092212242,-0.005172306241937689,0.0035591829859654414,-0.00873148922790313
2020-02-04,Health Care,0.0008429312670932545,0.0028423109149984613,-0.001999379647905207,2.01458556548219,1.8346551092212242,0.0016981571633796829,0.00521466024219718,-0.0035165030788174975
2020-02-04,Industrials,0.0020282076748822492,0.0026329622161706707,-0.0006047545412884215,2.01458556548219,1.8346551092212242,0.004085997905617973,0.004830577582283959,-0.0007445796766659858
2020-02-04,Information Technology,0.0059848896748770485,0.005341002654751456,0.0006438870201255923,2.01458556548219,1.8346551092212242,0.012057072350010698,0.009798897808903882,0.0022581745411068155
2020-02-04,Materials,0.0015156015817470768,0.0004947916785483824,0.0010208099031986943,2.01458556548219,1.8346551092212242,0.003053309069609636,0.0009077720810489353,0.0021455369885607007
2020-02-04,Real Estate,0.0,0.0003357664285294822,-0.0003357664285294822,2.01458556548219,1.8346551092212242,0.0,0.0006160155936065774,-0.0006160155936065774
2020-02-04,Utilities,-0.0004253927916052929,-0.0003586421860891871,-6.675060551610581e-05,2.01458556548219,1.8346551092212242,-0.0008569901776281963,-0.0006579847190907962,-0.00019900545853740014
2020-02-05,Communication Services,6.0096444986548845e-05,-0.00021314495670135384,0.0002732414016879027,2.0323277949275798,1.8632785811064863,0.00012213567552249942,-0.00039714843249250204,0.0005192841080150015
