date,hhi,effective_holdings,largest_weight,top_10_weight
2017-05-25,0.04359033005403176,22.940867820006513,0.05252863868233721,0.49765897093708583
2017-05-26,0.04360686346506968,22.932169859018362,0.05271714770907311,0.4985461400867177
2017-05-30,0.043605018854822736,22.933139951833766,0.05309364857314818,0.4987480527504887
2017-05-31,0.04362534530551356,22.922454664756902,0.05324951735896286,0.4997699694066757
2017-06-01,0.04305187125396976,23.227794074288727,0.050000000053271,0.49270181412462943
2017-06-02,0.043088309336620015,23.208151245565748,0.050398772531822685,0.49487484881770216
2017-06-05,0.04306781079919064,23.219197387641366,0.050640409169405924,0.4930720568831527
2017-06-06,0.043091375526180024,23.206499857319553,0.05066847460549404,0.4932544924988935
2017-06-07,0.04311264077550435,23.195053283958842,0.05079067650947354,0.49372996007838404
2017-06-08,0.04310115471208342,23.201234553459646,0.05059569798724438,0.4939790549284993
2017-06-09,0.04302928587629533,23.23998596850747,0.049765235140677454,0.48884180391018284
2017-06-12,0.04297358573975907,23.270108434884506,0.04945857254447585,0.48522967686068935
2017-06-13,0.04298320505137121,23.26490076309698,0.04908764557376888,0.4853006336374787
2017-06-14,0.0429562523646829,23.279498209256364,0.04929616195920291,0.4858138193125924
2017-06-15,0.04293647831615624,23.290219394256134,0.049628608519794705,0.48519108356540486
2017-06-16,0.0429501134811625,23.282825560835605,0.04976492107986752,0.4865255717270822
2017-06-19,0.04293691669863403,23.289981602982998,0.04984466665848055,0.4859836931258989
2017-06-20,0.042980803927989183,23.266200457195218,0.0502291060349716,0.48773903501540616
2017-06-21,0.04296832556033076,23.272957159941566,0.05092831738896457,0.4882758158160652
2017-06-22,0.04297309372641145,23.27037486215231,0.0510416174822699,0.4882561048320435
2017-06-23,0.04295251913340019,23.28152155393356,0.05050047730132933,0.48732265964417487
2017-06-26,0.04295593366337569,23.279670925942458,0.05011507194167384,0.486312319122309
2017-06-27,0.042958306866801146,23.278384855824374,0.05028956192918033,0.4853181634822599
2017-06-28,0.04296763568094869,23.273330825679743,0.05042665123887764,0.485850883837666
2017-06-29,0.04296598204593569,23.27422654813015,0.05026098563144185,0.484817238231566
2017-06-30,0.04295661472542752,23.279301834929395,0.050426599711018844,0.4844785893029973
2017-07-03,0.042954702032433165,23.280338418945263,0.05000000003375638,0.4844782085857283
2017-07-05,0.042959848968427215,23.277549246854594,0.050766377742900756,0.4865504494135394
2017-07-06,0.04296346254744862,23.275591414346675,0.05100693267900499,0.4879518261916592
2017-07-07,0.04296286335467043,23.275916033452447,0.05096478243458299,0.48842445961965564
2017-07-10,0.042954456623837144,23.28047142482208,0.05109431691139131,0.4895823054515988
2017-07-11,0.04294196180504388,23.28724534151446,0.05088705309470238,0.49044633992179526
2017-07-12,0.04294971225455126,23.283043063787527,0.05090615710728509,0.49144496309681646
2017-07-13,0.042949244321913084,23.283296732878515,0.05050994509826255,0.49189032942045086
2017-07-14,0.04297537513308015,23.269139522420446,0.05104148948402149,0.4924648561384615
2017-07-17,0.04298665354241891,23.2630343977162,0.05085642511961517,0.4928135413303766
2017-07-18,0.042994275435280595,23.258910398555333,0.051102048450429476,0.4936048674091277
2017-07-19,0.04300040178752179,23.25559665561516,0.05150450999890291,0.49458976636507024
2017-07-20,0.04299627023113855,23.257831310116405,0.051777325343089944,0.4945915277857852
2017-07-21,0.043038617654349125,23.23494699646675,0.05106563497029716,0.49498273703881046
2017-07-24,0.04307849205043549,23.213440220451975,0.051194525067688366,0.4965575560629766
2017-07-25,0.04304373370765903,23.232185358076034,0.051309211767852636,0.49389529042353264
2017-07-26,0.04303656259423967,23.23605649987128,0.05168065117355232,0.4957602913481093
2017-07-27,0.04294813858093578,23.28389618366113,0.05174201964741271,0.49435745183973
2017-07-28,0.04294751158017245,23.28423611070564,0.051795187752926894,0.4950243590088452
2017-07-31,0.04292609928770023,23.29585069674695,0.05185580688002747,0.4936636271034989
2017-08-01,0.042860822257332405,23.331330276309043,0.05000000010021477,0.49281933161576985
2017-08-02,0.042880357171198494,23.320701271389392,0.05062266162321175,0.4924200318205584
2017-08-03,0.04290096560126843,23.309498655443633,0.05087641203727735,0.4935417368339307
2017-08-04,0.0429388724739179,23.288920793330657,0.05073663729300141,0.4936985364078814
2017-08-07,0.04294834287510336,23.283785428184427,0.050855499936599526,0.4948355309817543
2017-08-08,0.042969129904578164,23.272521510691668,0.05109276926222224,0.49544263427875557
2017-08-09,0.04295758420510708,23.278776460644487,0.05159832253889495,0.49495185388413104
2017-08-10,0.04295494567705443,23.280206370606066,0.051972129906774016,0.4935001944235376
2017-08-11,0.04295993937430444,23.277500261048516,0.05183986160778164,0.49482671506650283
2017-08-14,0.04301109577111011,23.249814543708617,0.05180653847695655,0.4961407512547919
2017-08-15,0.04303555100843567,23.23660268237262,0.05247438933524334,0.4968052098504433
2017-08-16,0.04308485603456634,23.210011406274976,0.05253690380429435,0.4973465902816785
2017-08-17,0.04305160144224799,23.22793964683196,0.052457363586418324,0.4958135136889662
2017-08-18,0.04311079761306965,23.19604496709279,0.05304354812473128,0.4969036325727051
2017-08-21,0.04313583120634254,23.182583296388724,0.05290700282642297,0.4972271699545664
2017-08-22,0.043155009290183274,23.17228095760081,0.053033503821608825,0.49917576062763275
2017-08-23,0.043115930399702254,23.193283566644446,0.05284102049833411,0.4978619666722084
2017-08-24,0.04307551289003249,23.215045693196988,0.05309866561006652,0.49648034961606546
2017-08-25,0.04309607814656568,23.20396757679654,0.05241763779599902,0.4969646095343567
2017-08-28,0.04311680159241705,23.192814936808066,0.05263781016915458,0.4975834744573098
2017-08-29,0.04313031769633047,23.1855468128184,0.05267551703488629,0.49751385684015786
2017-08-30,0.043200480728465926,23.14789055902968,0.05293005748558087,0.49914566348386813
2017-08-31,0.043184097469028467,23.156672446777375,0.053116923955739186,0.49864963344108754
2017-09-01,0.04299221460485095,23.260025313680092,0.05000000007952795,0.49269046277398176
2017-09-05,0.04302904264610269,23.240117337134713,0.050980795961261594,0.4932937976711773
2017-09-06,0.04303772094705696,23.23543110542852,0.05103925854198849,0.4936232652631801
2017-09-07,0.04306049507114721,23.223142194434555,0.05152408541783221,0.4946951870712116
2017-09-08,0.043022680025614844,23.243554316110014,0.051737531912798986,0.4935209858463907
2017-09-11,0.04305053281612232,23.228516224670336,0.052607558747298715,0.4945877824607598
2017-09-12,0.043015874402213904,23.247231723099247,0.05259864963385908,0.4934038031168278
2017-09-13,0.04300661923807657,23.252234602868636,0.05182487179659737,0.4931764554039706
2017-09-14,0.04302053738440968,23.24471196313769,0.052370580050323426,0.4937253383188171
2017-09-15,0.04299034734280631,23.261035600060875,0.05235733857963596,0.4925607708694654
2017-09-18,0.04299709291356263,23.257386307727998,0.05232394234529776,0.4926910658314028
2017-09-19,0.04300717042964325,23.251936595920224,0.05239230670073969,0.4930739071079372
2017-09-20,0.042990136083794546,23.26114990775657,0.05224390113803844,0.4923534878017881
2017-09-21,0.04299264817951783,23.25979073967374,0.052198730858538225,0.4924420218034965
2017-09-22,0.04298764630034442,23.262497160538608,0.05210671991712099,0.49228360456380915
2017-09-25,0.042926730369250536,23.295508215932617,0.051127695886164684,0.4894363866057502
2017-09-26,0.04291321404136478,23.302845576564902,0.051043617334291566,0.48923921335865234
2017-09-27,0.04298122601487313,23.265971977019973,0.05253489727473918,0.4915427264628288
2017-09-28,0.04299806011739174,23.2568631531245,0.0530857110365952,0.490956532935609
2017-09-29,0.04304702205331751,23.23041066026385,0.05373591054946031,0.49184046167504847
2017-10-02,0.042786986181642755,23.37159237518435,0.05000000015558365,0.4859846677564801
2017-10-03,0.04281914335072619,23.35404031344407,0.05040442281017601,0.4877313590840653
2017-10-04,0.04285886889972943,23.33239363688184,0.05076418323028766,0.4885027225750171
2017-10-05,0.042867238460440625,23.32783813267642,0.050779660677560595,0.4887275970939615
2017-10-06,0.04291287244234059,23.30303107403586,0.05073786246852126,0.49018910261287074
2017-10-09,0.042935724727867455,23.290628173581275,0.050954649272575224,0.49063399368704114
2017-10-10,0.042913052179132494,23.30293347174858,0.05101096099008822,0.4901189180330968
2017-10-11,0.04291164749447451,23.303696278003876,0.05093441379409698,0.48992852027050143
2017-10-12,0.042911711302763465,23.303661626181782,0.0509824293330418,0.49022961956009947
2017-10-13,0.0429504626610482,23.28263627546207,0.05111107039811857,0.4910173814980686
2017-10-16,0.04293987863810448,23.288375088992648,0.05107446084329421,0.4918410036188875
2017-10-17,0.042976584394840825,23.268484782612138,0.051405784148649054,0.493045813722664
2017-10-18,0.04298354365760577,23.264717492017528,0.0529035760092858,0.49340470613976783
2017-10-19,0.04296603578363202,23.27419743901418,0.05304856762945245,0.4941175403692274
2017-10-20,0.04301526253082061,23.247562403774612,0.053911540937032223,0.49635083035435024
2017-10-23,0.043040272189497825,23.234053808888508,0.05415641886356996,0.4964036270803678
2017-10-24,0.04300547482349903,23.252853365859842,0.05418248126299819,0.4962030531700412
2017-10-25,0.04305120693941293,23.22815249772964,0.05355406692082332,0.4967347018400456
2017-10-26,0.0431627922821807,23.168102597774688,0.05450115326458099,0.49849970370382435
2017-10-27,0.043258470912493276,23.116859632484022,0.05431551299331634,0.501362594225907
2017-10-30,0.043253266769588884,23.11964100485224,0.054113932557642276,0.5021602052570066
2017-10-31,0.043248094600807536,23.122405951760193,0.054562056367062794,0.5013201372188105
2017-11-01,0.042450549292324904,23.556821211281733,0.05000000002980982,0.49289446399074255
2017-11-02,0.0425659170370532,23.492974417290483,0.05089105021830562,0.4924836449968412
2017-11-03,0.04259668143573865,23.476007198086542,0.051010490700307304,0.49588203935195113
2017-11-06,0.04258806862709016,23.48075487423965,0.051161239682644445,0.4962547997112025
2017-11-07,0.042598119062929755,23.475214915539123,0.05214560693936203,0.49807382635611513
2017-11-08,0.04258167870750602,23.484278458559846,0.05207192271429209,0.4979636577375948
2017-11-09,0.042540877647411726,23.5068022876308,0.05199089934740944,0.49565052929761205
2017-11-10,0.04252889784927668,23.513423826406726,0.05179916297363141,0.4957283313813544
2017-11-13,0.04254488125740623,23.50459022202394,0.051886628013078556,0.49636469430028207
2017-11-14,0.04257713086153872,23.48678691506975,0.05168058362258555,0.49729388261875535
2017-11-15,0.04257077432618564,23.490293888896723,0.051799602731291354,0.49699200036359126
2017-11-16,0.04255106539144654,23.501174196240367,0.0520181843323966,0.4967804786218002
2017-11-17,0.04254329957576035,23.505464079466094,0.05188047500192975,0.4958963784606743
2017-11-20,0.04256998366819849,23.490730177259636,0.05245329668674937,0.49664407608738526
2017-11-21,0.04256214553909971,23.4950561663145,0.05305678182912257,0.4956321583337533
2017-11-22,0.042525223933082584,23.515455240720037,0.05230332567747467,0.4956197279780097
2017-11-24,0.0425798065802589,23.485311003353075,0.05273984857735139,0.49724645117470856
2017-11-27,0.042579976230702817,23.48521743135539,0.053126665881039446,0.49698247745920676
2017-11-28,0.04260483961520098,23.471511899394876,0.05260151973324824,0.4977595841802345
2017-11-29,0.042499192204413956,23.529858995676165,0.051526930701477486,0.49257231086988484
2017-11-30,0.04251941946951136,23.51866541162567,0.05218491563283283,0.4923402473204778
2017-12-01,0.04235059442136295,23.612419463363402,0.05000000007150307,0.4871398320484239
2017-12-04,0.04223769066056632,23.675536809914032,0.05054351804611547,0.4831827808597684
2017-12-05,0.04226430835073459,23.66062616478661,0.0498627336011174,0.4830301107086759
2017-12-06,0.04224057886701759,23.673917991233374,0.04973536378825861,0.4843319868338877
2017-12-07,0.042286967312729566,23.6479479033005,0.04995547453056052,0.48583494713163067
2017-12-08,0.042298038394988934,23.641758292944157,0.050219304272052984,0.48617471724088734
2017-12-11,0.0422774824159698,23.653253288853886,0.050037474635348266,0.4862988792404239
2017-12-12,0.042250549803343175,23.668331054969435,0.04998672660864701,0.4862341667211989
2017-12-13,0.042240317870546246,23.674064268756133,0.04990338774649754,0.4855664323341058
2017-12-14,0.042238220994156736,23.675239545205766,0.05043361912891301,0.4849074188184098
2017-12-15,0.042222713590555024,23.683934900472483,0.050051073217910934,0.48444997004888424
2017-12-18,0.042246908915250465,23.670370819461677,0.05033701192334211,0.48455951149448373
2017-12-19,0.042230478191063375,23.679580313433807,0.0504364956911701,0.4835233483975505
2017-12-20,0.0422328367732808,23.678257877118593,0.05002997164874452,0.4836505783664322
2017-12-21,0.04226798431855779,23.658568444224326,0.05020674040886942,0.4844851566071532
2017-12-22,0.04227952926545389,23.652108180331332,0.04998459332277716,0.4838627270369241
2017-12-26,0.042287920069736126,23.647415109348508,0.05020124218242032,0.48475990293741694
2017-12-27,0.04230287516717996,23.63905517173534,0.05034561283829844,0.48524564273194876
2017-12-28,0.042319041330943635,23.630024890682037,0.050386532592160485,0.4858651190131624
2017-12-29,0.04231080028410225,23.63462740684055,0.049923155331685655,0.48554042575929723
2018-01-02,0.04231085361913723,23.634597614161564,0.049923194551852436,0.48554080682110773
2018-01-03,0.042354342741723554,23.61032978596769,0.05021875049873763,0.4857571193183939
2018-01-04,0.042371496324093545,23.600771432548484,0.050226952713643136,0.486363116026542
2018-01-05,0.04234536368334898,23.6153362025137,0.05041185829708399,0.48617471819161434
2018-01-08,0.04235395766593369,23.610544447522177,0.050727412585752286,0.4852459204061366
2018-01-09,0.04236233122275256,23.605877465565584,0.05089023032345203,0.48655507743056153
2018-01-10,0.042407177802912796,23.580913699267995,0.05096182138925551,0.48909128663838414
2018-01-11,0.04238867820092986,23.59120506800949,0.05165697947510727,0.48921476625422333
2018-01-12,0.042483258868300296,23.538683863684696,0.05254421562456904,0.49098602727176294
2018-01-16,0.04244365770476723,23.56064613836712,0.05268304427406361,0.4895225776982535
2018-01-17,0.04243718703315619,23.56423858204126,0.05157506692520348,0.48744142565724174
2018-01-18,0.04250137093680175,23.528652793035068,0.05168557024539271,0.489223876200436
2018-01-19,0.04252171820491295,23.517393986314982,0.05153766947017434,0.4909593025970537
2018-01-22,0.04254898239524357,23.502324702171656,0.052554826036369254,0.491425609187168
2018-01-23,0.04254864687270396,23.502510032616936,0.053631721676143065,0.4910908986965673
2018-01-24,0.04250881098695866,23.524534720738046,0.05360619084768687,0.4907515946414
2018-01-25,0.04248633511041923,23.53697953473899,0.054185549675847454,0.4902156511761012
2018-01-26,0.04253067977346921,23.51243867547595,0.0547255327409164,0.4909874505704477
2018-01-29,0.04256997511498134,23.49073489704901,0.05588374026768495,0.4929934920621319
2018-01-30,0.04263119989935336,23.456998685490163,0.05715462205842476,0.49497343964460355
2018-01-31,0.042639440109003404,23.452465544660093,0.05737530804238577,0.49650297818517186
2018-02-01,0.041609151114737154,24.033174751450755,0.05000000032947794,0.48562295197001565
2018-02-02,0.04174359026291945,23.955773657741492,0.052501308331606794,0.4911040022313003
2018-02-05,0.041807802588725414,23.918980144382825,0.05282806321687868,0.4918019895190023
2018-02-06,0.04179979631559206,23.923561551590204,0.05397332193995519,0.49113596962248135
2018-02-07,0.04174837843969557,23.953026138355856,0.05314940829869779,0.49141618225296996
2018-02-08,0.04166540848798465,24.000724732805086,0.05260139904054017,0.4893622018610935
2018-02-09,0.041719500431873155,23.969606290779385,0.05152085558294097,0.49333702325261514
2018-02-12,0.0417821828091992,23.933646659068984,0.05259149163909311,0.494864147435593
2018-02-13,0.041761555929715574,23.9454679725773,0.05318503348462039,0.49460307924708075
2018-02-14,0.041831059067892175,23.905682100397968,0.0536891210129704,0.49624382730101163
2018-02-15,0.041799969183902684,23.923462613104114,0.05324095606125716,0.495693015390927
2018-02-16,0.04176480626905187,23.943604420380364,0.05265039456012661,0.4947807673525795
2018-02-20,0.041798621929631234,23.924233714774587,0.053375066400175634,0.49445027330573993
2018-02-21,0.04182861312772852,23.90707999202326,0.05426786515489071,0.49529942665887644
2018-02-22,0.041827658269883786,23.907625752025595,0.054352261668102926,0.4958559995998582
2018-02-23,0.041834255803965534,23.90385536403419,0.0542172372491886,0.49570376968910546
2018-02-26,0.04181798291750663,23.913157216900608,0.0544170754821515,0.4945687162953778
2018-02-27,0.04187845058033344,23.878629370056267,0.05459307604837863,0.49591995552436685
2018-02-28,0.04196055682828689,23.831904902793607,0.05492772729061463,0.49559363259154876
2018-03-01,0.041347226480660214,24.185419074426694,0.050000000026476164,0.48718741162848705
2018-03-02,0.04140658736472105,24.15074662376096,0.05102488257566512,0.48824891173678436
2018-03-05,0.04140547404177003,24.151395996365007,0.05087483246548204,0.48802672387845747
2018-03-06,0.041387914401469814,24.161642703225628,0.05052145316035844,0.4878256328571477
2018-03-07,0.04138501914105541,24.163333031008904,0.05073545770429018,0.4894990498123358
2018-03-08,0.04138335990758787,24.164301840959137,0.05070907263741703,0.488325566535846
2018-03-09,0.04144658809781346,24.127438370560487,0.051125649731657084,0.49095812239311926
2018-03-12,0.04144000761849447,24.131269694885503,0.05131996492227507,0.4914350040538289
2018-03-13,0.04143894807879005,24.13188669989034,0.0516780098877613,0.4900673213258599
2018-03-14,0.04149011757437347,24.102124998981775,0.05184763144803934,0.4906218082648408
2018-03-15,0.041512471725213086,24.089146187665772,0.0520000315788896,0.49162477421179823
2018-03-16,0.04148103324072687,24.10740335701621,0.05213087012181943,0.48953555734074994
2018-03-19,0.0415378093780904,24.074452046752892,0.05195200189004636,0.49055808033647164
2018-03-20,0.041584026526921634,24.047695317638293,0.052438614174004396,0.4920727095521252
2018-03-21,0.04161371266387561,24.030540319179178,0.05207984572543424,0.4931894817780256
2018-03-22,0.04160314575386593,24.03664390948312,0.0528440583465479,0.4924049833537639
2018-03-23,0.04160628762967938,24.034828795603993,0.0522096880436542,0.4926073399915955
2018-03-26,0.041694690411268026,23.98386917221837,0.05231524279276674,0.4947209041641749
2018-03-27,0.041683871002880055,23.99009439240677,0.05286084753317388,0.4930869357960627
2018-03-28,0.04154540831113492,24.07004866845855,0.05251400227012226,0.4902227082280417
2018-03-29,0.04153753207440964,24.074612767282773,0.05235515334961633,0.4896956693130174
2018-04-02,0.04138647544465055,24.16248277380808,0.050000000005083575,0.48722907991055014
2018-04-03,0.0413582134830148,24.17899410502064,0.05002611770733834,0.4860228184049591
2018-04-04,0.04132570001224941,24.19801720729688,0.049915090318474846,0.4858740812572619
2018-04-05,0.04138306536818253,24.16447382771341,0.05002977545591064,0.48802985515245045
2018-04-06,0.041320250257588106,24.201208699513106,0.04949714957174425,0.486734255736269
2018-04-09,0.04137501491650197,24.16917557656664,0.04983311228467837,0.48757122821628635
2018-04-10,0.041366448484591964,24.174180685887904,0.05049823618929473,0.48811526632031427
2018-04-11,0.041377879147242884,24.167502554722713,0.049955389906452034,0.4878042528027336
2018-04-12,0.04137517905194485,24.16907969738429,0.04982517875420214,0.4894862665676541
2018-04-13,0.04140520435418404,24.151553303442373,0.05047578254177252,0.4889533355136618
2018-04-16,0.04142144542515618,24.1420836413564,0.05171641522211773,0.48887748334001474
2018-04-17,0.04151354432289269,24.088523789296133,0.05136746305538661,0.4916988206473505
2018-04-18,0.041605344662581464,24.035373534577843,0.0547132939118985,0.4930246522162705
2018-04-19,0.04168743801008681,23.988041667565113,0.054177317565237575,0.49574305324831974
2018-04-20,0.041710735094024426,23.974643404049292,0.053869078246555395,0.49600511091819033
2018-04-23,0.04173135977548659,23.96279453581117,0.05317076600148488,0.4966343234170543
2018-04-24,0.04164003452540978,24.015349924596613,0.05369826050991488,0.4955134581153666
2018-04-25,0.04151046402041242,24.090311288938096,0.05376370931571342,0.492314563916765
2018-04-26,0.041648571296915356,24.010427461507273,0.05435330848621639,0.49501206959165617
2018-04-27,0.041653714354366114,24.007462851753594,0.05350135447438454,0.49509871163976027
2018-04-30,0.041717781115361216,23.97059415108208,0.05432391749805067,0.4970886230708158
2018-05-01,0.04129238477160088,24.21754048673296,0.050000000062832936,0.48973383970344964
2018-05-02,0.041421799014692506,24.141877556918647,0.051586113540501244,0.4915697045295741
2018-05-03,0.04149970026957532,24.09655957763941,0.05175542898286566,0.4944536936700696
2018-05-04,0.041491724557058275,24.101191518921503,0.05207333428634589,0.4942949772504418
2018-05-07,0.04154737023712048,24.068912046484964,0.053917667067831354,0.4960102643532634
2018-05-08,0.041550265991968115,24.067234616339285,0.0544027714130765,0.4955579210785251
2018-05-09,0.0415756418744865,24.052545069993606,0.05499103714675411,0.4958274474608198
2018-05-10,0.04155898484877216,24.062185436888615,0.05565220377790687,0.49463628238838225
2018-05-11,0.04165574004227422,24.00629538654583,0.05460298256954351,0.4951158548936471
2018-05-14,0.04165221149661487,24.008329067503926,0.05473831955314898,0.4948076372916056
2018-05-15,0.04158961011272817,24.044466810088174,0.05308236438340643,0.4937244310542632
2018-05-16,0.04157372822816243,24.05365221304811,0.05299914169427501,0.4936281548468253
2018-05-17,0.041604700867782035,24.03574546006129,0.05320485500227506,0.4946227592094614
2018-05-18,0.04160239237004537,24.03707919259042,0.05367511025444566,0.4952853997785986
2018-05-21,0.0415835496787407,24.04797107812186,0.05386462006166139,0.49421246861336715
2018-05-22,0.04155016871655739,24.067290961480705,0.053411589287583626,0.4932730018067445
2018-05-23,0.041611668252002194,24.031720957303456,0.053478318661279736,0.49466627097771065
2018-05-24,0.04162500988696124,24.02401831772882,0.05376103700637045,0.49476506935186
2018-05-25,0.041572938599413786,24.05410908369371,0.05333740080182915,0.493244276243571
2018-05-29,0.04166325397330784,24.001965872388755,0.053537336305123924,0.49611277487420063
2018-05-30,0.04170124238022993,23.980100901600196,0.0536860624857403,0.49758296799244783
2018-05-31,0.041826205419185775,23.908456193382,0.05405153804092589,0.49988883179405663
2018-06-01,0.04187951559729804,23.878022124604453,0.0500000000530225,0.49343412407083265
2018-06-04,0.04187507275744037,23.880555522672374,0.050957283504128474,0.49440723054335933
2018-06-05,0.041870401383403456,23.883219815427395,0.050949516816926575,0.494749846787519
2018-06-06,0.04185495976318776,23.892031091605997,0.05108314600999953,0.49543168259489095
2018-06-07,0.0417370328199975,23.9595374283739,0.05095377794110455,0.49351722329746656
2018-06-08,0.04169634372211886,23.98291818257257,0.051101059352892025,0.4925754290130385
2018-06-11,0.04166493946111944,24.000994911637207,0.051205394185364426,0.4924857009330468
2018-06-12,0.04164537045659748,24.012272889784786,0.051098412576666856,0.4917171690607458
2018-06-13,0.041780051667878924,23.934867480520943,0.05142725100940658,0.4933430348518542
2018-06-14,0.04182173909025686,23.911009483414052,0.05173920597426406,0.49389559576368225
2018-06-15,0.04176031516986125,23.946179427345605,0.05158826423062825,0.4925858828459144
2018-06-18,0.04183635723988672,23.902654675837827,0.05192512025576601,0.49454405723107153
2018-06-19,0.04179177318266421,23.928154367348395,0.0524424824326644,0.4935755296761213
2018-06-20,0.04182300210972846,23.910287391047657,0.05278893493703477,0.49419661442327395
2018-06-21,0.041801387524745486,23.922650878706417,0.05262329255630191,0.49327770349612243
2018-06-22,0.04178531615424138,23.931851952698363,0.052299339883961266,0.49228211423364854
2018-06-25,0.04166418733168459,24.001428181932273,0.05149389152309213,0.4891591777242128
2018-06-26,0.041743139677432484,23.956032242122607,0.05219954360111037,0.4910888605192057
2018-06-27,0.04170196861825998,23.979683289151282,0.051831984229165406,0.4904504070534753
2018-06-28,0.04182473307996052,23.90929783313142,0.05271677292130928,0.49302396869507203
2018-06-29,0.041801336395529264,23.922680139646253,0.052622272903765886,0.4919275594232264
2018-07-02,0.04128853783484554,24.219796884065197,0.05000000008356656,0.48564594977389
2018-07-03,0.041243046437585806,24.24651150620812,0.05018962816067922,0.48442000758498915
2018-07-05,0.04120398319159063,24.2694982994773,0.050309677680297434,0.48372618554851254
2018-07-06,0.04127507555611829,24.227696413066116,0.05041430415477139,0.48506834499936147
2018-07-09,0.04129254866967644,24.217444362652266,0.050502623968223734,0.4850886156914253
2018-07-10,0.04132179844614667,24.200301961766424,0.0505892375389158,0.4867975251485004
2018-07-11,0.041366134507201315,24.17436417284561,0.05106073279286454,0.48889219473245377
2018-07-12,0.041466382851832045,24.115920686238937,0.05263933963381858,0.4914823963260835
2018-07-13,0.04146203004476494,24.118452447223135,0.052463457039874026,0.4916735325520074
2018-07-16,0.04144118007836494,24.130586969507334,0.05200576918174789,0.49159946479638494
2018-07-17,0.04145720972323792,24.12125675306778,0.05216029378216441,0.4923502736370668
2018-07-18,0.04149856708439135,24.09721757299242,0.052377352154808335,0.49334810587661315
2018-07-19,0.041436640482512624,24.133230598702298,0.05192896868444242,0.49228760408788347
2018-07-20,0.041476345162941866,24.110128220590575,0.05244521730051765,0.49355758578770015
2018-07-23,0.04147046069820325,24.113549335209722,0.052817297729090065,0.49323364509638906
2018-07-24,0.04149767655757313,24.097734691546357,0.053018571805664466,0.49384830495692555
2018-07-25,0.04152988827523652,24.07904382917112,0.05299611692157081,0.49339993124967557
2018-07-26,0.041437689712368886,24.132619529256875,0.052681347985917906,0.48925043900666715
2018-07-27,0.04134283458264141,24.187988319984942,0.05184584195183078,0.48538908413684145
2018-07-30,0.04119652208744185,24.273893749512297,0.0519085977014746,0.4822179203742057
2018-07-31,0.04118521743762478,24.28055652527524,0.05205341492329931,0.48273340843185675
2018-08-01,0.04103591311469186,24.368898462307534,0.05000000008140497,0.4806799697468175
2018-08-02,0.04099030476082159,24.39601280924842,0.05046806225393931,0.47920621212934833
2018-08-03,0.04098502788724989,24.399153826392585,0.05021766732403822,0.4791468547098352
2018-08-06,0.04099818033946202,24.3913264374192,0.05059215746109365,0.4793275064135039
2018-08-07,0.04102022949900149,24.378215631980847,0.05079691290734293,0.48024127039332315
2018-08-08,0.04103385816179646,24.370118843248935,0.051466544799835555,0.4805844684441896
2018-08-09,0.04105831261255586,24.355603929378102,0.05198671251320425,0.48287795018419755
2018-08-10,0.04108772866305677,24.33816695492176,0.051963987385564965,0.48403305513172346
2018-08-13,0.04107700042807107,24.34452344569501,0.05239751739331837,0.48413155817718356
2018-08-14,0.041067154500364196,24.350360091082806,0.05271381961955183,0.4848341153245153
2018-08-15,0.04098204608849346,24.40092907612952,0.05197246520627566,0.482666123928732
2018-08-16,0.04098269819002531,24.400540817573297,0.05178028060672079,0.48398082161595674
2018-08-17,0.04090499809844005,24.446890269825875,0.05164274005616172,0.4819402835879605
2018-08-20,0.040887954481528356,24.45708064099324,0.05124289689482315,0.48125000201183415
2018-08-21,0.04086644051041927,24.46995597145391,0.051318811937317764,0.4812472110287347
2018-08-22,0.04094485330004473,24.423093976475613,0.05183594086816702,0.4833022227417009
2018-08-23,0.040986307228360795,24.398392234469032,0.05165229643335551,0.4844767238157596
2018-08-24,0.04103950504758371,24.366765604032963,0.05130243119869126,0.4862930448334708
2018-08-27,0.04105391519118355,24.358212739104427,0.05161153060678357,0.4857661470570772
2018-08-28,0.04108576546508459,24.339329903682035,0.051826631693170054,0.48657843079699475
2018-08-29,0.041181342507827325,24.28284118736368,0.05318784095110903,0.48817258551216736
2018-08-30,0.04114604237226635,24.303673994999567,0.0533500322427591,0.4875335806860891
2018-08-31,0.04117097476145882,24.28895613460493,0.05357007330671508,0.488171396943069
2018-09-04,0.042213847011813736,23.68890946423683,0.0500000000871724,0.4914869509551004
2018-09-05,0.04208157593393231,23.763368595558088,0.05002335922915015,0.4886179560572156
2018-09-06,0.04212655464216124,23.737996342078652,0.0505280322848751,0.4897092758969599
2018-09-07,0.04211242732430447,23.745959649845854,0.050662242899548154,0.4891242630271255
2018-09-10,0.04209513186369728,23.755716058521177,0.05090787131977637,0.48901868620324895
2018-09-11,0.042182055618832155,23.70676310885026,0.051216606910624116,0.49211980754760964
2018-09-12,0.042163224161340045,23.717351314819794,0.05127217879249672,0.49189602359066675
2018-09-13,0.0422156497218482,23.687897890683466,0.05154700097646456,0.4927775202303347
2018-09-14,0.042223149747140566,23.68369025022161,0.05154857765637428,0.49232953194411727
2018-09-17,0.04218483707395612,23.7052000046096,0.051267672963768274,0.491450800737506
2018-09-18,0.04218567554682736,23.704728845457748,0.05151653351142771,0.49211606868694246
2018-09-19,0.04209875642762139,23.75367076980665,0.05091559501042247,0.4916420364330423
