date,symbol,weight,sector,position_value
2017-12-19,AMZN,0.0504364956911701,Consumer Discretionary,72393.23408428044
2017-12-19,HRB,0.00890875329201422,Consumer Discretionary,12787.039496496935
2017-12-19,MO,0.0020879955566353455,Consumer Staples,2996.971717146934
2017-12-19,WM,1.0391151283760322e-08,Industrials,0.014914776234585392
2017-12-19,ALLE,0.018579976775207813,Industrials,26668.47863904219
2017-12-19,PSX,0.04221430450662866,Energy,60591.6407548608
2017-12-19,DHR,1.4132083061562967e-08,Health Care,0.020284264066215262
2017-12-19,NEM,1.0824302773024041e-08,Materials,0.01553649344008333
2017-12-19,BALL,0.03602176707708657,Materials,51703.279151439725
2017-12-19,GEN,0.006028458691962814,Information Technology,8652.853757464418
2017-12-19,COR,0.035355440050084154,Health Care,50746.8770901658
2017-12-19,HPE,1.5198833356136173e-08,Information Technology,0.02181540739261478
2017-12-19,ICE,0.04497499010560742,Financials,64554.14758768503
2017-12-19,STX,1.1788090043169436e-08,Information Technology,0.016919850402119456
2017-12-19,INTU,0.049947147256124785,Information Technology,71690.85547288906
2017-12-20,BA,0.024601430509949465,Industrials,35305.59490591676
2017-12-20,HD,1.104468396364748e-08,Consumer Discretionary,0.01585026276121266
2017-12-20,LRCX,0.04565925993829817,Information Technology,65525.75609103555
2017-12-20,GOOG,0.033478178370957186,Communication Services,48044.645341864176
2017-12-20,GOOGL,2.5711717160963363e-08,Communication Services,0.036898970978673604
2017-12-20,CME,0.04622153706520792,Financials,66332.68186957961
2017-12-20,KMB,0.03459327840111979,Consumer Staples,49644.92911107728
2017-12-20,WU,0.03465380852971543,Industrials,49731.796100333726
2017-12-20,UPS,0.04094245107823455,Industrials,58756.64797780222
2017-12-20,BKNG,0.04253170939775752,Consumer Discretionary,61037.39788814763
2017-12-20,MA,0.048855394000185785,Financials,70112.53873395425
2017-12-20,ISRG,0.04571493413332115,Health Care,65605.6543138401
2017-12-20,AFL,0.02400878924463911,Financials,34455.093451169436
2017-12-20,VLO,0.04749181495177765,Energy,68155.66189763274
2017-12-20,NEE,0.04688180431675834,Utilities,67280.23360253492
2017-12-20,LMT,0.04882929249417452,Industrials,70075.08037569758
2017-12-20,SHW,0.04995649032186743,Materials,71692.72573446078
2017-12-20,CTAS,0.04987975262518344,Industrials,71582.59921023113
2017-12-20,CLX,0.04170486589959737,Consumer Staples,59850.792028588876
2017-12-20,MCHP,1.1453761042625257e-08,Information Technology,0.016437330640450176
2017-12-20,AMZN,0.05002997164874452,Consumer Discretionary,71798.17903152913
2017-12-20,HRB,0.00898113408320734,Consumer Discretionary,12888.855451279684
2017-12-20,MO,0.00207008272931446,Consumer Staples,2970.78262312239
2017-12-20,WM,1.0409808522242262e-08,Industrials,0.01493915089961166
2017-12-20,ALLE,0.01879880606633184,Industrials,26978.22923038494
2017-12-20,PSX,0.04289398379118921,Energy,61557.29907739405
2017-12-20,DHR,1.4170298146929036e-08,Health Care,0.02033584209134541
2017-12-20,NEM,1.0903482422308055e-08,Materials,0.015647623958700563
2017-12-20,BALL,0.03577333944820824,Materials,51338.43865215488
2017-12-20,GEN,0.005997482063717043,Information Technology,8607.006495474337
2017-12-20,COR,0.035342273725286526,Health Care,50719.81479671911
2017-12-20,HPE,1.5108840702189458e-08,Information Technology,0.021682747639971432
2017-12-20,ICE,0.0443176550581488,Financials,63600.41445680829
2017-12-20,STX,1.160829573039407e-08,Information Technology,0.016659103885834078
2017-12-20,INTU,0.04978958680921145,Information Technology,71453.2019472638
2017-12-21,BA,0.024438111588272228,Industrials,34965.45865417058
2017-12-21,HD,1.1123628801678258e-08,Consumer Discretionary,0.0159154188957904
2017-12-21,LRCX,0.0450236907022491,Information Technology,64418.80707604037
2017-12-21,GOOG,0.033537808560865766,Communication Services,47985.0848683905
2017-12-21,GOOGL,2.5724384848313826e-08,Communication Services,0.03680582730661315
2017-12-21,CME,0.046808058077173434,Financials,66971.83673409747
2017-12-21,KMB,0.03464893797403588,Consumer Staples,49574.86194323931
2017-12-21,WU,0.03438372175657102,Industrials,49195.39699756678
2017-12-21,UPS,0.04115305187422585,Industrials,58880.79071100246
2017-12-21,BKNG,0.0427755339603759,Consumer Discretionary,61202.19881553199
2017-12-21,MA,0.048705470789152,Financials,69686.60892469596
2017-12-21,ISRG,0.045118973483359776,Health Care,64555.135373394514
2017-12-21,AFL,0.02401249213195297,Financials,34356.492636129995
2017-12-21,VLO,0.04793133806627418,Energy,68578.9985589419
2017-12-21,NEE,0.04728068801106443,Utilities,67648.06420578639
2017-12-21,LMT,0.0488952787343994,Industrials,69958.18153937238
2017-12-21,SHW,0.04976778586973299,Materials,71206.54363379115
2017-12-21,CTAS,0.05020674040886942,Industrials,71834.58916561534
2017-12-21,CLX,0.04194094829374241,Consumer Staples,60008.093840823516
2017-12-21,MCHP,1.1391629062985472e-08,Information Technology,0.016298867184018257
2017-12-21,AMZN,0.05005941960350251,Consumer Discretionary,71623.80612248415
2017-12-21,HRB,0.008636324458718442,Consumer Discretionary,12356.644035058654
2017-12-21,MO,0.0020574677501890505,Consumer Staples,2943.7750659117432
2017-12-21,WM,1.044129408767818e-08,Industrials,0.01493915089961166
2017-12-21,ALLE,0.018855665040947364,Industrials,26978.22923038494
2017-12-21,PSX,0.042750349851343565,Energy,61166.166001788115
2017-12-21,DHR,1.4092987670972194e-08,Health Care,0.020163905707001998
2017-12-21,NEM,1.0972309157946693e-08,Materials,0.015698914411499603
2017-12-21,BALL,0.03554150823379192,Materials,50851.929870550826
2017-12-21,GEN,0.006083982371284973,Information Technology,8704.814743458144
2017-12-21,COR,0.035165529291659475,Health Care,50313.9882989001
2017-12-21,HPE,1.5164840085710323e-08,Information Technology,0.021697486203004167
2017-12-21,ICE,0.04450882362265188,Financials,63682.14771842088
2017-12-21,STX,1.176396293306494e-08,Information Technology,0.01683159347478692
2017-12-21,INTU,0.04971140356362504,Information Technology,71125.873194673
2017-12-22,BA,0.024457697945390426,Industrials,34973.754938007514
2017-12-22,HD,1.1132864056940327e-08,Consumer Discretionary,0.015919652788048515
2017-12-22,LRCX,0.04530387702859079,Information Technology,64783.14911228941
2017-12-22,GOOG,0.03344599103114559,Communication Services,47826.73727486049
2017-12-22,GOOGL,2.5691065476375613e-08,Communication Services,0.03673743252833041
2017-12-22,CME,0.04624469194772362,Financials,66128.48547621218
2017-12-22,KMB,0.03477801020475947,Consumer Staples,49731.483676370415
2017-12-22,WU,0.034081585413170065,Industrials,48735.61766934945
2017-12-22,UPS,0.04119709800845637,Industrials,58910.58157320907
2017-12-22,BKNG,0.0427147235690365,Consumer Discretionary,61080.73939271838
2017-12-22,MA,0.04883655040300581,Financials,69834.7632563794
2017-12-22,ISRG,0.04537306024773535,Health Care,64882.0789853129
2017-12-22,AFL,0.024053615880696783,Financials,34395.93002836171
2017-12-22,VLO,0.04817509507037228,Energy,68888.90249885364
2017-12-22,NEE,0.04732571825487688,Utilities,67674.31980748632
2017-12-22,LMT,0.04905239670594524,Industrials,70143.41682304516
2017-12-22,SHW,0.04998459332277716,Materials,71476.42928006031
2017-12-22,CTAS,0.049354020001124835,Industrials,70574.72884729042
2017-12-22,CLX,0.04217333918751128,Consumer Staples,60306.576397942474
2017-12-22,MCHP,1.1329256906281326e-08,Information Technology,0.01620048851509713
2017-12-22,AMZN,0.04981478291812309,Consumer Discretionary,71233.60563036296
2017-12-22,HRB,0.008489083473598844,Consumer Discretionary,12139.127963590367
2017-12-22,MO,0.0020643519337019025,Consumer Staples,2951.9596977727642
2017-12-22,WM,1.0461800433614008e-08,Industrials,0.014960052470699375
2017-12-22,ALLE,0.018712576531958378,Industrials,26758.408225855437
2017-12-22,PSX,0.043120638825570594,Energy,61661.1857102467
2017-12-22,DHR,1.404682695215832e-08,Health Care,0.020086529998788148
2017-12-22,NEM,1.1035288560540995e-08,Materials,0.015780122832831783
2017-12-22,BALL,0.0358828670611476,Materials,51311.39495923825
2017-12-22,GEN,0.006053214487614813,Information Technology,8655.910321148489
2017-12-22,COR,0.03498484419944691,Health Care,50027.249919751106
2017-12-22,HPE,1.5163087101872414e-08,Information Technology,0.021682747639971432
2017-12-22,ICE,0.04462286179371467,Financials,63809.318296863225
2017-12-22,STX,1.1829509667766704e-08,Information Technology,0.01691583455977868
2017-12-22,INTU,0.04970181816523983,Information Technology,71072.06951225433
2017-12-26,BA,0.024493056249115533,Industrials,35004.56428484566
2017-12-26,HD,1.1271183027289852e-08,Consumer Discretionary,0.01610835523473214
2017-12-26,LRCX,0.04475159694957211,Information Technology,63957.31656915491
2017-12-26,GOOG,0.03335817210496248,Communication Services,47674.25787932328
2017-12-26,GOOGL,2.56331692209365e-08,Communication Services,0.03663397130568385
2017-12-26,CME,0.04625837112630215,Financials,66110.74213579879
2017-12-26,KMB,0.0349850859082537,Consumer Staples,49999.38252828442
2017-12-26,WU,0.03376123174891761,Industrials,48250.295719352485
2017-12-26,UPS,0.041088324781677676,Industrials,58721.90434498312
2017-12-26,BKNG,0.04225877922770079,Consumer Discretionary,60394.674271348646
2017-12-26,MA,0.049003399024373784,Financials,70033.83382939718
2017-12-26,ISRG,0.04573244236428874,Health Care,65359.104325804685
2017-12-26,AFL,0.02418585317279277,Financials,34565.52108320231
2017-12-26,VLO,0.04858842801401343,Energy,69440.77270787908
2017-12-26,NEE,0.0471869853141666,Utilities,67437.88296723728
2017-12-26,LMT,0.04915417381569941,Industrials,70249.31554886136
2017-12-26,SHW,0.04980698201648347,Materials,71182.28472990608
2017-12-26,CTAS,0.04896312847488746,Industrials,69976.28065906421
2017-12-26,CLX,0.04224510580846352,Consumer Staples,60375.132729541176
2017-12-26,MCHP,1.1298677771229069e-08,Information Technology,0.016147649699331693
2017-12-26,AMZN,0.05020124218242032,Consumer Discretionary,71745.74668349503
2017-12-26,HRB,0.008438822533515319,Consumer Discretionary,12060.451046141217
2017-12-26,MO,0.002063798315922647,Consumer Staples,2949.50373223755
2017-12-26,WM,1.046404877046867e-08,Industrials,0.014954828998886484
2017-12-26,ALLE,0.01873478647035567,Industrials,26775.059457437186
2017-12-26,PSX,0.0434657127689264,Energy,62119.578762714176
2017-12-26,DHR,1.4033705189539271e-08,Health Care,0.020056449079503456
2017-12-26,NEM,1.1235906491994937e-08,Materials,0.016057939323589076
2017-12-26,BALL,0.035553249883326456,Materials,50811.38133265927
2017-12-26,GEN,0.006037380901542641,Information Technology,8628.40005472083
2017-12-26,COR,0.03530366518338897,Health Care,50454.684169813736
2017-12-26,HPE,1.5202580047128912e-08,Information Technology,0.021726961516876964
2017-12-26,ICE,0.044514577945901225,Financials,63618.57783167999
2017-12-26,STX,1.1827767420978824e-08,Information Technology,0.016903804932420687
2017-12-26,INTU,0.04986475060478157,Information Technology,71264.84544597837
2017-12-27,BA,0.024470744954689202,Industrials,35035.37742687312
2017-12-27,HD,1.1240965106727208e-08,Consumer Discretionary,0.016093970816406674
2017-12-27,LRCX,0.04492839327723366,Information Technology,64325.104060603466
2017-12-27,GOOG,0.033066235910515204,Communication Services,47341.75675305425
2017-12-27,GOOGL,2.5451658924778212e-08,Communication Services,0.03643977648497272
2017-12-27,CME,0.0463375092264574,Financials,66342.57059914545
2017-12-27,KMB,0.035086557936102984,Consumer Staples,50234.302313941604
2017-12-27,WU,0.03354025111148666,Industrials,48020.41616873043
2017-12-27,UPS,0.04129918524678939,Industrials,59129.07617740294
2017-12-27,BKNG,0.0422446753418294,Consumer Discretionary,60482.757987843666
2017-12-27,MA,0.04895451020407142,Financials,70089.39633522234
2017-12-27,ISRG,0.045932616655578865,Health Care,65762.87578134023
2017-12-27,AFL,0.024161854792760992,Financials,34593.1316584406
2017-12-27,VLO,0.04864931521525798,Energy,69652.44103853365
2017-12-27,NEE,0.047497082610211995,Utilities,68002.76080705384
2017-12-27,LMT,0.04920945348067588,Industrials,70454.40499902966
2017-12-27,SHW,0.04957402141598716,Materials,70976.36602780165
2017-12-27,CTAS,0.04903263818456367,Industrials,70201.25411843302
2017-12-27,CLX,0.04205681850702423,Consumer Staples,60213.798660213724
2017-12-27,MCHP,1.1249188070603651e-08,Information Technology,0.0161057438393985
2017-12-27,AMZN,0.05034561283829844,Consumer Discretionary,72081.07276027215
2017-12-27,HRB,0.008549787061845747,Consumer Discretionary,12240.943918373114
2017-12-27,MO,0.002070108612336743,Consumer Staples,2963.8262620174296
2017-12-27,WM,1.047329632491398e-08,Industrials,0.014994880226420343
2017-12-27,ALLE,0.018610538743892527,Industrials,26645.17366418693
2017-12-27,PSX,0.04356721844939884,Energy,62376.276024290935
2017-12-27,DHR,1.4044612750267283e-08,Health Care,0.020108023251069772
2017-12-27,NEM,1.1224755576746075e-08,Materials,0.016070763227023808
2017-12-27,BALL,0.035451865496631985,Materials,50757.322282631656
2017-12-27,GEN,0.006073543752681258,Information Technology,8695.644455770424
2017-12-27,COR,0.034994836373195407,Health Care,50102.98225888811
2017-12-27,HPE,1.5103308429391787e-08,Information Technology,0.021623784326877112
2017-12-27,ICE,0.044580846379335175,Financials,63827.512476695476
2017-12-27,STX,1.1798192271760081e-08,Information Technology,0.01689176688169124
2017-12-27,INTU,0.049712882900845974,Information Technology,71175.17748781617
2017-12-28,BA,0.024471631014755045,Industrials,35121.900152817456
2017-12-28,HD,1.118950262545761e-08,Consumer Discretionary,0.016059272622002827
2017-12-28,LRCX,0.044860436115378176,Information Technology,64384.09262979522
2017-12-28,GOOG,0.032947302802534925,Communication Services,47286.25887819097
2017-12-28,GOOGL,2.528810010732614e-08,Communication Services,0.036293703778405524
2017-12-28,CME,0.04633904614845271,Financials,66506.20675922476
2017-12-28,KMB,0.034527556365752304,Consumer Staples,49554.25269642036
2017-12-28,WU,0.033939370480339535,Industrials,48710.08313835911
2017-12-28,UPS,0.04118855792735162,Industrials,59114.18074629963
2017-12-28,BKNG,0.042291000567699855,Consumer Discretionary,60696.41612387512
2017-12-28,MA,0.048955027111850014,Financials,70260.68565532751
2017-12-28,ISRG,0.04591821588026916,Health Care,65902.22745553576
2017-12-28,AFL,0.024246111459000484,Financials,34798.23250210207
2017-12-28,VLO,0.04861549351803129,Energy,69773.38405399826
2017-12-28,NEE,0.04770521233975195,Utilities,68466.94049757005
2017-12-28,LMT,0.049498796648221516,Industrials,71041.10847843516
2017-12-28,SHW,0.04979971855011521,Materials,71472.99423977791
2017-12-28,CTAS,0.04910172325563104,Industrials,70471.2252516288
2017-12-28,CLX,0.04187321838402072,Consumer Staples,60096.81145788627
2017-12-28,MCHP,1.1248538224499633e-08,Information Technology,0.01614400103318905
2017-12-28,AMZN,0.050386532592160485,Consumer Discretionary,72315.19491616759
2017-12-28,HRB,0.008567726785777469,Consumer Discretionary,12296.47686847112
2017-12-28,MO,0.0020320105559174443,Consumer Staples,2916.3594290618616
2017-12-28,WM,1.0469711868309445e-08,Industrials,0.015026222594064925
2017-12-28,ALLE,0.018463244757017758,Industrials,26498.61132925794
2017-12-28,PSX,0.043418875236740886,Energy,62315.151772801284
2017-12-28,DHR,1.4031516675912991e-08,Health Care,0.020138156193466213
2017-12-28,NEM,1.1170705354466614e-08,Materials,0.01603229461328354
2017-12-28,BALL,0.03570479160096986,Materials,51243.83106423571
2017-12-28,GEN,0.006065190480208654,Information Technology,8704.814743458144
2017-12-28,COR,0.03490612774412464,Health Care,50097.581669625724
2017-12-28,HPE,1.5005024987345472e-08,Information Technology,0.02153534388771732
2017-12-28,ICE,0.04463083573227435,Financials,64054.56813976189
2017-12-28,STX,1.1744396471948644e-08,Information Technology,0.016855661152874356
2017-12-28,INTU,0.04954535296867905,Information Technology,71107.92651919452
2017-12-29,BA,0.024471875680787097,Industrials,34951.23807981697
2017-12-29,HD,1.1229439601235378e-08,Consumer Discretionary,0.016038117475148887
2017-12-29,LRCX,0.044722793325687814,Information Technology,63874.01674926656
2017-12-29,GOOG,0.03305355341315511,Communication Services,47207.767389654124
2017-12-29,GOOGL,2.5350463164876112e-08,Communication Services,0.03620605486341363
2017-12-29,CME,0.04648301877743854,Financials,66388.00708007696
2017-12-29,KMB,0.034820588706184194,Consumer Staples,49731.483676370415
2017-12-29,WU,0.03399812453173162,Industrials,48556.82336228666
2017-12-29,UPS,0.041424849376097375,Industrials,59163.8251129743
2017-12-29,BKNG,0.04186314639541013,Consumer Discretionary,59789.80996478937
2017-12-29,MA,0.04906165120452534,Financials,70070.8631494303
2017-12-29,ISRG,0.045651276703901206,Health Care,65200.09587897408
2017-12-29,AFL,0.024240479470751773,Financials,34620.75323536912
2017-12-29,VLO,0.04864694059341985,Energy,69478.5648927685
2017-12-29,NEE,0.04788956657437468,Utilities,68396.86768245217
2017-12-29,LMT,0.04957883216256614,Industrials,70809.51167112998
2017-12-29,SHW,0.049676295299576914,Materials,70948.71053557761
2017-12-29,CTAS,0.049093093002899595,Industrials,70115.768974998
2017-12-29,CLX,0.04200469233148068,Consumer Staples,59991.96879296274
2017-12-29,MCHP,1.1210457828416616e-08,Information Technology,0.016011007315322175
2017-12-29,AMZN,0.049923155331685655,Consumer Discretionary,71301.28112996805
2017-12-29,HRB,0.008496234446267075,Consumer Discretionary,12134.497444613995
2017-12-29,MO,0.002045963847910472,Consumer Staples,2922.087807399215
2017-12-29,WM,1.0522160474927183e-08,Industrials,0.015027966824870346
2017-12-29,ALLE,0.01855358372948638,Industrials,26498.61132925794
2017-12-29,PSX,0.043284702803312695,Energy,61820.10617520612
2017-12-29,DHR,1.398865137327148e-08,Health Care,0.019978880693097927
2017-12-29,NEM,1.1228355334980921e-08,Materials,0.016036568903699124
2017-12-29,BALL,0.0358132542803998,Materials,51149.229143477656
2017-12-29,GEN,0.006004984367053742,Information Technology,8576.442648540124
2017-12-29,COR,0.034785205463094916,Health Care,49680.94859808787
2017-12-29,HPE,1.4820432165076994e-08,Information Technology,0.021166847192430772
2017-12-29,ICE,0.044874645310835855,Financials,64090.89488950527
2017-12-29,STX,1.1751305457833994e-08,Information Technology,0.01678345706569061
2017-12-29,INTU,0.049536596108909266,Information Technology,70749.18926731554
2018-01-02,BA,0.024471895089862906,Industrials,35226.69082512824
2018-01-02,GOOG,0.03305357950871385,Communication Services,47579.8143846889
2018-01-02,LRCX,0.04472282859150776,Information Technology,64377.411305218
2018-01-02,GOOGL,2.536832056621851e-08,Communication Services,0.03651707324085001
2018-01-02,HD,1.116699200945896e-08,Consumer Discretionary,0.01607461022202723
2018-01-02,CME,0.0464830553848172,Financials,66911.21446195449
2018-01-02,WU,0.0339981512815575,Industrials,48939.50220951493
2018-01-02,KMB,0.034820616102875096,Consumer Staples,50123.42008218924
2018-01-02,MA,0.04906168980103025,Financials,70623.09525407996
2018-01-02,AFL,0.02424049853498438,Financials,34893.60117813632
2018-01-02,BKNG,0.0418631793206252,Consumer Discretionary,60261.016544461956
2018-01-02,NEE,0.04788960423752562,Utilities,68935.90692581367
2018-01-02,UPS,0.041424881951589915,Industrials,59630.09826650363
2018-01-02,ISRG,0.0456513126002744,Health Care,65713.94118951153
2018-01-02,VLO,0.048646978843440755,Energy,70026.12903502939
2018-01-02,LMT,0.04957887113669245,Industrials,71367.56506097474
2018-01-02,SHW,0.049676334347071756,Materials,71507.8609541309
2018-01-02,CTAS,0.04909313158482568,Industrials,70668.35492819532
2018-01-02,CLX,0.042004725323157875,Consumer Staples,60464.7685322194
2018-01-02,AMZN,0.049923194551852436,Consumer Discretionary,71863.21014465758
2018-01-02,MCHP,1.099845719335484e-08,Information Technology,0.015832008501221843
2018-01-02,HPE,1.454762799323865e-08,Information Technology,0.020940952536572414
2018-01-02,WM,1.0401270266059691e-08,Industrials,0.014972372613793215
2018-01-02,NEM,1.0999374127886315e-08,Materials,0.015833328405917762
2018-01-02,MO,0.0020459653616524956,Consumer Staples,2945.1167949681617
2018-01-02,DHR,1.3628578088818667e-08,Health Care,0.019618002813349824
2018-01-02,PSX,0.04328473674566996,Energy,62307.313478897595
2018-01-02,ALLE,0.018553598177654458,Industrials,26707.44804592727
2018-01-02,COR,0.03478523263106916,Health Care,50072.48644517215
2018-01-02,BALL,0.03581328221845054,Materials,51552.338529965775
2018-01-02,STX,1.1173512100890339e-08,Information Technology,0.01608399573320899
2018-01-02,GEN,0.006004988815206548,Information Technology,8644.033640421234
2018-01-02,ICE,0.04487468040035177,Financials,64595.998247575415
2018-01-02,INTU,0.049536634333577134,Information Technology,71306.76622217122
2018-01-02,HRB,0.0084954705870137,Consumer Discretionary,12229.020870013006
2018-01-03,BA,0.024384857889224277,Industrials,35340.610292065016
2018-01-03,GOOG,0.03336869214147169,Communication Services,48360.747078569824
2018-01-03,LRCX,0.04517580745110048,Information Technology,65472.62292901136
2018-01-03,GOOGL,2.5626493253088282e-08,Communication Services,0.03714009387808808
2018-01-03,HD,1.11492113206952e-08,Consumer Discretionary,0.016158385426666227
2018-01-03,CME,0.04690820790653149,Financials,67983.36503147973
2018-01-03,WU,0.03375033809298563,Industrials,48913.860855294304
2018-01-03,KMB,0.03400690756315086,Consumer Staples,49285.70315591965
2018-01-03,MA,0.04934231507062149,Financials,71511.08018512194
2018-01-03,AFL,0.024147591728724854,Financials,34996.74398979675
2018-01-03,BKNG,0.042497973135536146,Consumer Discretionary,61591.67765539147
2018-01-03,NEE,0.04655641671092509,Utilities,67473.51930653912
2018-01-03,UPS,0.042056067109333205,Industrials,60951.229852550074
2018-01-03,ISRG,0.046377848583507485,Health Care,67214.72318681933
2018-01-03,VLO,0.048572837250020075,Energy,70395.88747373529
2018-01-03,LMT,0.0496560195451278,Industrials,71965.72739408942
2018-01-03,SHW,0.049538100764141536,Materials,71794.82946620802
2018-01-03,CTAS,0.0492488892076925,Industrials,71375.67947752001
2018-01-03,CLX,0.041271530543057114,Consumer Staples,59814.21272599588
2018-01-03,AMZN,0.05021875049873763,Consumer Discretionary,72781.2849594093
2018-01-03,MCHP,1.1088334369806355e-08,Information Technology,0.01607015737108742
2018-01-03,HPE,1.4538168733203367e-08,Information Technology,0.021069950782344672
2018-01-03,WM,1.0480851782859675e-08,Industrials,0.01518974193204624
2018-01-03,NEM,1.0833308005321742e-08,Materials,0.01570055147047499
2018-01-03,MO,0.0020246484908306574,Consumer Staples,2934.292814742339
2018-01-03,DHR,1.3716445004705266e-08,Health Care,0.019879038857062263
2018-01-03,PSX,0.04327905722744655,Energy,62723.69116241852
2018-01-03,ALLE,0.018506425747559355,Industrials,26821.086397741514
2018-01-03,COR,0.034678370539483444,Health Care,50258.84441759606
2018-01-03,BALL,0.035478789032687,Materials,51418.87898361127
2018-01-03,STX,1.1077199048865605e-08,Information Technology,0.01605401911678092
2018-01-03,GEN,0.005964343291453366,Information Technology,8644.033640421234
2018-01-03,ICE,0.04524732121003181,Financials,65576.26675159972
2018-01-03,INTU,0.04933773378108882,Information Technology,71504.44059063487
2018-01-03,HRB,0.008403281965329022,Consumer Discretionary,12178.751029025518
2018-01-04,BA,0.024157232567683665,Industrials,35206.5078085188
2018-01-04,GOOG,0.03330328723610941,Communication Services,48535.87590558415
2018-01-04,LRCX,0.04512992890993306,Information Technology,65771.90454716918
2018-01-04,GOOGL,2.558296879742791e-08,Communication Services,0.03728436145192527
2018-01-04,HD,1.1175196060135371e-08,Consumer Discretionary,0.016286618355415772
2018-01-04,CME,0.0471451724913063,Financials,68708.90027649776
2018-01-04,WU,0.034231437824238375,Industrials,49888.55323883785
2018-01-04,KMB,0.034207726588055154,Consumer Staples,49853.996721674914
2018-01-04,MA,0.04970269917236004,Financials,72436.21394186631
2018-01-04,AFL,0.024260971499602928,Financials,35357.695884654175
2018-01-04,BKNG,0.041869865970857234,Consumer Discretionary,61020.721604368984
2018-01-04,NEE,0.046059623180602055,Utilities,67126.83162783277
2018-01-04,UPS,0.04209347803382014,Industrials,61346.6115761911
2018-01-04,ISRG,0.045290823458482767,Health Care,66006.39064420006
2018-01-04,VLO,0.04845803430693621,Energy,70622.25188388814
2018-01-04,LMT,0.050226952713643136,Industrials,73200.25578081099
2018-01-04,SHW,0.04899455348204003,Materials,71404.16953421458
2018-01-04,CTAS,0.04982517217607802,Industrials,72614.70486584319
2018-01-04,CLX,0.0416887049991166,Consumer Staples,60756.699425987616
2018-01-04,AMZN,0.05016300218915586,Consumer Discretionary,73107.05492953748
2018-01-04,MCHP,1.105310660234485e-08,Information Technology,0.016108686407416483
2018-01-04,HPE,1.4811377470806208e-08,Information Technology,0.021585952576307813
2018-01-04,WM,1.0512052875368578e-08,Industrials,0.015320160146792551
2018-01-04,NEM,1.0892637823236837e-08,Materials,0.015874820822488207
2018-01-04,MO,0.0020053900068678116,Consumer Staples,2922.6352289362003
2018-01-04,DHR,1.3705692018404165e-08,Health Care,0.019974537717230238
2018-01-04,PSX,0.04292073347891403,Energy,62552.24534263086
2018-01-04,ALLE,0.018660356927777955,Industrials,27195.416529889215
2018-01-04,COR,0.03440878986862503,Health Care,50147.02432479777
2018-01-04,BALL,0.03511665562158796,Materials,51178.66075456047
2018-01-04,STX,1.0961613647978765e-08,Information Technology,0.01597534549581624
2018-01-04,GEN,0.005943486205488156,Information Technology,8661.977025599608
2018-01-04,ICE,0.045845988513434195,Financials,66815.48261230534
2018-01-04,INTU,0.04994191780098608,Information Technology,72784.84876553947
2018-01-04,HRB,0.008347141346117349,Consumer Discretionary,12165.039855352474
2018-01-05,BA,0.02487099275697586,Industrials,36650.75066584672
2018-01-05,GOOG,0.03341608756535663,Communication Services,49243.096387556696
2018-01-05,LRCX,0.04532946475234401,Information Technology,66799.05891526854
2018-01-05,GOOGL,2.563645381405164e-08,Communication Services,0.037778760416862026
2018-01-05,HD,1.1167454038057686e-08,Consumer Discretionary,0.016456744510383703
2018-01-05,CME,0.04692966369928376,Financials,69157.16714171195
2018-01-05,WU,0.03585574226498535,Industrials,52838.25549441519
2018-01-05,KMB,0.03375637145409767,Consumer Staples,49744.550434193196
2018-01-05,MA,0.050173795706741665,Financials,73937.83168913268
2018-01-05,AFL,0.024152335571345978,Financials,35591.712710180385
2018-01-05,BKNG,0.041781559419007824,Consumer Discretionary,61570.74354286909
2018-01-05,NEE,0.045760021327081846,Utilities,67433.54189801282
2018-01-05,UPS,0.04175708069275977,Industrials,61534.670849627546
2018-01-05,ISRG,0.04503993259438863,Health Care,66372.39436533855
2018-01-05,VLO,0.048149172711047766,Energy,70954.2775812371
2018-01-05,LMT,0.0501233091524389,Industrials,73863.43296561533
2018-01-05,SHW,0.04945852169980128,Materials,72883.77930198862
2018-01-05,CTAS,0.04941962383948094,Industrials,72826.45807665732
2018-01-05,CLX,0.04124047869050974,Consumer Staples,60773.388364326165
2018-01-05,AMZN,0.05041185829708399,Consumer Discretionary,74288.64891330863
2018-01-05,MCHP,1.0963346027378077e-08,Information Technology,0.01615596392307795
2018-01-05,HPE,1.4638375471950809e-08,Information Technology,0.021571613759769796
2018-01-05,WM,1.0383194321512885e-08,Industrials,0.015301032407967163
2018-01-05,NEM,1.0811982624404802e-08,Materials,0.01593290960447816
2018-01-05,MO,0.001988934623381721,Consumer Staples,2930.9624945223477
2018-01-05,DHR,1.3639582633909066e-08,Health Care,0.020099758268049068
2018-01-05,PSX,0.04245176394194095,Energy,62558.379987669025
2018-01-05,ALLE,0.018500008803817677,Industrials,27262.24950528013
2018-01-05,COR,0.034441388465164105,Health Care,50754.0150711614
2018-01-05,BALL,0.034946895747617744,Materials,51498.94799563348
2018-01-05,STX,1.0917050730687609e-08,Information Technology,0.01608774158098717
2018-01-05,GEN,0.005987532715785554,Information Technology,8823.434223722548
2018-01-05,ICE,0.04571713751889529,Financials,67370.34684276089
2018-01-05,INTU,0.05003161423975893,Information Technology,73728.3081873325
2018-01-05,HRB,0.008307847285918256,Consumer Discretionary,12242.729609605865
2018-01-08,BA,0.024775452475806772,Industrials,36806.21423701516
2018-01-08,GOOG,0.03328875945396812,Communication Services,49453.51506066962
