date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2016-12-19,0.0016422087779777161,0.0016422087779777161,0.001975120701520394,-0.00033291192354267807,1103793.2380074076,0.0,0.0,0.7685104433912784,0,0,-0.011139740370775031,1106945.4554228408,0.0021773567619276513,0.0016243384252390618,-0.003260449546870234,1.0
2016-12-20,0.0022801072620106666,0.0022801072620106666,0.0036375121488696482,-0.0013574048868589816,1106310.0049851467,0.0,0.0,0.7685104433912784,0,0,-0.008885032911680635,1110971.9829650775,0.00385759671575725,0.004177252536108234,0.002813632165573886,1.0
2016-12-21,-0.002352288768700417,-0.002352288768700417,-0.0024573614565177593,0.00010507268781734247,1103707.6443857192,0.0,0.0,0.7685104433912784,0,0,-0.011216421517253328,1108241.9232348679,-0.00278221843845583,-0.0023783671330281113,-0.0004659335847168874,1.0
2016-12-22,0.0007504216918647888,0.0007504216918647888,-0.0018629737285675851,0.002613395420432374,1104535.8905435433,0.0,0.0,0.7685104433912784,0,0,-0.010474416871400272,1106177.2976469842,-0.0017278764802765023,-0.0033665660397828416,-0.002176433157777707,1.0
2016-12-23,-0.0016293698699010317,-0.0016293698699010317,0.0012517152775348706,-0.0028810851474359023,1102736.1930432674,0.0,0.0,0.7685104433912784,0,0,-0.01208672004204614,1107561.9166701112,0.0014641758008406836,0.0019520444908559021,-0.003741844600491126,1.0
2016-12-27,0.003168929253639874,0.003168929253639874,0.0022483727122095676,0.0009205565414303063,1106230.6860244495,0.0,0.0,0.7685104433912784,0,0,-0.00895609274912812,1110052.1286606349,0.0024808869366550468,0.0031831276295802282,0.00344632074368133,1.0
2016-12-28,-0.008149214307609065,-0.008149214307609065,-0.008356529175972627,0.00020731486836356172,1097215.775090383,0.0,0.0,0.7685104433912784,0,0,-0.017032321937565764,1100775.9456606316,-0.008264440862449929,-0.009971325871077342,-0.004852896764838508,1.0
2016-12-29,0.0013872708124684774,0.0013872708124684774,-0.000293304709629405,0.0016805755220978824,1098737.9105101458,0.0,0.0,0.7685104433912784,0,0,-0.015668679568189958,1100453.0828915227,-0.00022257026281724546,0.0008514646460853799,-0.0014129352465272196,1.0
2016-12-30,-0.006603029563342688,-0.006603029563342688,-0.004637050227782158,-0.0019659793355605304,1091482.911604682,0.0,0.0,0.7685104433912784,0,0,-0.022168248377125277,1095350.226672837,-0.003655187277931571,-0.0038111171116055826,-0.004716392097873105,1.0
2017-01-03,0.009399349223730091,0.00940803545903135,0.008486575281279274,0.0009127739424508174,1101742.1406625882,0.012573890536390638,9.480877397350648,0.808876123977825,0,0,-0.012977266261570142,1104645.9988308623,0.007650210058786078,0.008246538173914686,-0.0018825991131830712,1.0
2017-01-04,0.005673894746101249,0.005673894746101249,0.005722273788525856,-4.8379042424606666e-05,1107993.309606052,0.0,0.0,0.808876123977825,0,0,-0.00737700315832901,1110967.0856755723,0.0059491643825051455,0.010331865305904488,0.003643576635758355,1.0
2017-01-05,0.0027211564820379675,0.0027211564820379675,-0.0007706704833204681,0.0034918269653584355,1111008.3327825412,0.0,0.0,0.808876123977825,0,0,-0.0046759206562534406,1110110.8961347016,-0.000794510839581708,-0.003291257858003022,0.003302481975832294,1.0
2017-01-06,0.0051005273439255205,0.0051005273439255205,0.0035169592193697863,0.0015835681245557343,1116675.0611632275,0.0,0.0,0.808876123977825,0,0,0.0,1114015.1108853852,0.0035778294012442924,0.002822334785513492,0.012083460947238216,1.0
2017-01-09,-0.004711100727752382,-0.004711100727752382,-0.0035485942758867184,-0.0011625064518656636,1111414.2924699185,0.0,0.0,0.808876123977825,0,0,-0.004711100727752382,1110061.923239646,-0.0033011530544921897,-0.006097862129769526,0.0027810036368262027,1.0
2017-01-10,-0.0027097479734357055,-0.0027097479734357055,0.0,-0.0027097479734357055,1108402.6398432506,0.0,0.0,0.808876123977825,0,0,-0.007408082805538507,1110061.923239646,0.0,0.0019810570191749637,0.00587536928187401,1.0
2017-01-11,0.003500874275887522,0.003500874275887522,0.0028296382793233654,0.0006712359965641568,1112283.0181324037,0.0,0.0,0.808876123977825,0,0,-0.003933143296178554,1113202.9969500643,0.00282612153235684,0.0036395578975092205,-0.0029299173235117484,1.0
2017-01-12,0.0006007558657068479,0.0006007558657068479,-0.0021448089967596173,0.0027455648624664653,1112951.2286798728,0.0,0.0,0.808876123977825,0,0,-0.003334750289377575,1110815.3891469862,-0.0025099053400235993,-0.0019217129220180627,0.0026327516311099182,1.0
2017-01-13,0.0008523146347356736,0.0008523146347356736,0.0018498402425362048,-0.0009975256078005312,1113899.8132998238,0.0,0.0,0.808876123977825,0,0,-0.0024852779111168566,1112870.2201558587,0.0022958213430168684,0.00185683369837221,2.0576977418055465e-06,1.0
2017-01-17,0.00034769155662894846,0.00034769155662894846,-0.0029675026899970147,0.003315194246625963,1114287.1068598386,0.0,0.0,0.808876123977825,0,0,-0.0021384504646334568,1109567.7747839286,-0.003523607187386535,-0.002355777447275027,-0.007577140225223412,1.0
2017-01-18,0.003203148309677495,0.003203148309677495,0.0017637540575008437,0.0014393942521766512,1117856.3337226722,0.0,0.0,0.808876123977825,0,0,0.0,1111524.7794487758,0.002210002754301499,0.0030396551780157376,0.0029574930283845784,1.0
2017-01-19,-0.006292822015600108,-0.006292822015600108,-0.003609308355419394,-0.002683513660180714,1110821.8627755442,0.0,0.0,0.808876123977825,0,0,-0.006292822015600219,1107512.9437750557,-0.0037046517069332374,-0.00482005692514874,-0.005125829594059897,1.0
2017-01-20,0.001744013316790527,0.001744013316790527,0.003366237154707852,-0.0016222238379173248,1112759.1508968067,0.0,0.0,0.808876123977825,0,0,-0.004559783464205047,1111241.0949957112,0.0036741480869826315,0.004132462767948824,0.008584021237160495,1.0
2017-01-23,-0.0008125137992075482,-0.0008125137992075482,-0.002690124758069401,0.0018776109588618528,1111855.0187315086,0.0,0.0,0.808876123977825,0,0,-0.005368592376426395,1108251.717813879,-0.0026020459066278256,-0.0028291734970121,-0.0026307089195294394,1.0
2017-01-24,0.008377307445371462,0.008377307445371462,0.006564593637664151,0.0018127138077073113,1121169.3700581018,0.0,0.0,0.808876123977825,0,0,0.0,1115526.9399895705,0.006411309913296526,0.00969895191837946,0.014280472538913624,1.0
2017-01-25,0.008389902090589096,0.008389902090589096,0.008026090549617448,0.00036381154097164803,1130575.8712998568,0.0,0.0,0.808876123977825,0,0,0.0,1124480.2602204643,0.008655495261479906,0.007677155843626319,0.00413880395977605,1.0
2017-01-26,-0.0007564465073606197,-0.0007564465073606197,-0.0007353844075136395,-2.1062099846980153e-05,1129720.6511307058,0.0,0.0,0.808876123977825,0,0,-0.0007564465073606197,1123653.3349705413,-0.0010452172515273972,-0.002602217607909417,-0.004574260029732229,1.0
2017-01-27,-0.0025076419627243496,-0.0025076419627243496,-0.000866463892926328,-0.0016411780697980216,1126887.7162197742,0.0,0.0,0.808876123977825,0,0,-0.0032621915730806084,1122679.729927623,-0.0015695819079849516,-0.002453974463124016,0.009177654053671864,1.0
2017-01-30,-0.0012764123647880377,-0.0012764123647880377,-0.006009543517695892,0.004733131152907855,1125449.3428050636,0.0,0.0,0.808876123977825,0,0,-0.004534440036208509,1115932.937234188,-0.006201671850999957,-0.005599644499537288,-0.003351731030949529,1.0
2017-01-31,-0.005699714285312685,-0.005699714285312685,-0.0008899054071440649,-0.00480980887816862,1119034.6031084817,0.0,0.0,0.808876123977825,0,0,-0.010208309308871066,1114939.8624793333,-8.807525510179381e-05,0.001352971075437303,-0.0022745336188130212,1.0
2017-02-01,-0.0033668203769521288,-0.0032808199717723197,0.00029836348965073256,-0.0036651838666028613,1115267.0146042216,0.10048735447962005,96.23742927757338,0.8156106350943446,0,0,-0.013540760142027763,1115272.5198274532,0.00039544146328407415,-0.0025776793025257686,-0.01006378568971389,1.0
2017-02-02,0.005950011727194449,0.005950011727194449,0.0005703094032936118,0.005379702323900837,1121902.86642007,0.0,0.0,0.8156106350943446,0,0,-0.007671316096473535,1115908.5702327455,0.0006590415169756003,0.001887238436089458,0.012332976374163095,1.0
2017-02-03,0.00595449149225491,0.00595449149225491,0.007264758098647794,-0.0013102666063928847,1128583.2274933045,0.0,0.0,0.8156106350943446,0,0,-0.001762503390649539,1124015.3760556944,0.006892954095028436,0.007990335761460271,0.008524795678389012,1.0
2017-02-06,-0.0029077054485729947,-0.0029077054485729947,-0.002115356985885164,-0.0007923484626878308,1125301.6398935542,0.0,0.0,0.8156106350943446,0,0,-0.004665083998510289,1121637.6822777125,-0.001787751876777266,-0.0027280257060947055,0.001057004768923297,1.0
2017-02-07,0.002552334161121994,0.002552334161121994,0.00022682918569594257,0.0023255049754260515,1128173.7857106212,0.0,0.0,0.8156106350943446,0,0,-0.0021246566906422126,1121892.1024398294,4.361777733996597e-05,-0.0004572455346712658,0.0028576492329207754,1.0
2017-02-08,0.001275628857382749,0.001275628857382749,0.0006933223855400961,0.0005823064718426529,1129612.9167478164,0.0,0.0,0.8156106350943446,0,0,-0.0008517381066460716,1122669.9353486116,0.0013106377420595283,0.002194933617378373,0.0014973843519895586,1.0
2017-02-09,0.006114609202367394,0.006114609202367394,0.005752546449780516,0.00036206275258687803,1136520.0582836757,0.0,0.0,0.8156106350943446,0,0,0.0,1129128.1462994767,0.005932552343589803,0.00708948255538757,0.012008138645597176,1.0
2017-02-10,0.002524671913810783,0.002524671913810783,0.003566050102845164,-0.001041378189034381,1139389.3985543072,0.0,0.0,0.8156106350943446,0,0,0.0,1133154.6738417132,0.003946220426722213,0.005130580238585549,0.009050045209047352,1.0
2017-02-13,0.004845161304128931,0.004845161304128931,0.005245845097992419,-0.00040068379386348774,1144909.9239785173,0.0,0.0,0.8156106350943446,0,0,0.0,1139099.027732753,0.005442379195778058,0.00509661317743344,0.0016240426333009323,1.0
2017-02-14,0.0008810071950842158,0.0008810071950842158,0.004007335176634763,-0.0031263279815505474,1145918.5978592657,0.0,0.0,0.8156106350943446,0,0,0.0,1143663.779336257,0.003995304733002136,0.002554870633698782,0.0068962318461772126,1.0
2017-02-15,0.003235024683975851,0.003235024683975851,0.004992308919898214,-0.0017572842359223628,1149625.6728091675,0.0,0.0,0.8156106350943446,0,0,0.0,1149373.3022232018,0.0052204697893443175,0.004309809356687206,0.0010272762916188566,1.0
2017-02-16,0.0008875702747028757,0.0008875702747028757,-0.0008641180363413437,0.0017516883110442194,1150646.0463833883,0.0,0.0,0.8156106350943446,0,0,0.0,1148380.1080222616,-0.0008511654398845048,-0.001968426598240345,-0.0030555712709245363,1.0
2017-02-17,0.0037084880300419787,0.0037084880300419787,0.0016785565287558146,0.002029931501286164,1154913.2034732162,0.0,0.0,0.8156106350943446,0,0,0.0,1150307.7289500756,0.0015762309136875263,0.001969324759150255,-0.0005836124667830567,1.0
2017-02-21,0.0049595433493421215,0.0049595433493421215,0.006048066160828425,-0.0010885228114863033,1160641.045570569,0.0,0.0,0.8156106350943446,0,0,0.0,1157264.866200078,0.0059552774950921705,0.00661087233124924,-0.010661402330563155,1.0
2017-02-22,-0.001003024133692909,-0.001003024133692909,-0.001082200145408052,7.917601171514299e-05,1159476.8945913073,0.0,0.0,0.8156106350943446,0,0,-0.0010030241336930201,1156012.4739936006,-0.00088803694735895,-0.002610909306849434,-0.0231515562301745,1.0
2017-02-23,0.0017538841975326402,0.0017538841975326402,0.00041898672168572126,0.001334897475846919,1161510.482794135,0.0,0.0,0.8156106350943446,0,0,0.0,1156496.827870307,0.0006772971274449091,-0.0006833108771379156,-0.005301965805608159,1.0
2017-02-24,0.004883120597342083,0.004883120597342083,0.0014933641914423035,0.0033897564058997798,1167182.278556696,0.0,0.0,0.8156106350943446,0,0,0.0,1158223.898820565,0.0012687642412694267,0.0031060354151776362,0.0030455922752601517,1.0
2017-02-27,-0.00017754590682350635,-0.00017754590682350635,0.0010179830611165563,-0.0011955289679400627,1166975.0501206212,0.0,0.0,0.8156106350943446,0,0,-0.00017754590682339533,1159402.9511305448,0.0015626322754187516,0.0019887179213459397,-0.006516591925951334,1.0
2017-02-28,-0.00030839742807153847,-0.00030839742807153847,-0.0025783763780462543,0.002269978949974716,1166615.1580165403,0.0,0.0,0.8156106350943446,0,0,-0.0004858885801939383,1156413.5739487128,-0.002699034709924719,-0.0038106336644574915,-0.0030581238621329456,1.0
2017-03-01,0.011592771839708638,0.011604030826722012,0.013673854659866258,-0.0020810828201576204,1180139.4613681717,0.017208868128208783,13.134904913817795,0.9159844655077904,0,0,0.0,1172226.2050855837,0.013997538278395671,0.01260467958921668,0.013901922303242931,1.0
2017-03-02,-0.005431244468700025,-0.005431244468700025,-0.005859880503598425,0.00042863603489839974,1173729.8354463212,0.0,0.0,0.9159844655077904,0,0,-0.005431244468700025,1165357.0996005957,-0.006297542888794472,-0.006333430955500834,-0.005496530157251325,1.0
2017-03-03,0.0011847114645211487,0.0011847114645211487,0.0005038772720600271,0.0006808341924611216,1175120.366638625,0.0,0.0,0.9159844655077904,0,0,-0.0042529674617676205,1165944.2965569182,0.0006297325439104107,-0.00036918466419223734,0.00034780071784343237,1.0
2017-03-06,-0.0027746766451614002,-0.0027746766451614002,-0.0032772408480052917,0.0005025642028438915,1171859.7876020593,0.0,0.0,0.9159844655077904,0,0,-0.007015843497440111,1162123.2162817433,-0.00297804276284086,-0.004717479703292254,-0.0037165357891959204,1.0
2017-03-07,-0.003631060013305154,-0.003631060013305154,-0.0029133737680216987,-0.0007176862452834554,1167604.6943860971,0.0,0.0,0.9159844655077904,0,0,-0.010621428561962132,1158737.516988219,-0.002986566251028111,-0.004287468574688443,-0.0032347009238338532,1.0
2017-03-08,0.0027383245545826718,0.0027383245545826718,-0.002284215165048731,0.0050225397196314026,1170801.9749907807,0.0,0.0,0.9159844655077904,0,0,-0.007912188926015529,1156090.7111796038,-0.0018568896676740554,-0.00226350461545164,-0.0017197994558407117,1.0
2017-03-09,0.0014081216073835723,0.0014081216073835723,0.0007998953585612867,0.0006082262488222856,1172450.6065497326,0.0,0.0,0.9159844655077904,0,0,-0.006515208642820403,1157015.4627735522,0.0012680462942611381,-0.0013274341265671285,0.00012155184368177767,1.0
2017-03-10,0.004811864086617934,0.004811864086617934,0.003268670195698986,0.001543193890918948,1178092.2795167228,0.0,0.0,0.9159844655077904,0,0,-0.0017346948546875796,1160797.3647326827,0.003504368074002562,0.004435072740716029,0.004898174255309001,1.0
2017-03-13,0.003961953801533635,0.003961953801533635,0.0003666328125562224,0.003595320988977413,1182759.8267021114,0.0,0.0,0.9159844655077904,0,0,0.0,1161222.9511353227,0.0005047922548258033,0.0015377205873184114,-0.001117685085514073,1.0
2017-03-14,-0.0013409868467518793,-0.0013409868467518793,-0.0033790271755046453,0.002038040328752766,1181173.7613316374,0.0,0.0,0.9159844655077904,0,0,-0.0013409868467518793,1157299.1472266167,-0.003826355247064317,-0.00433399329502411,-0.004057357103393013,1.0
2017-03-15,0.008275040848605864,0.008275040848605864,0.008374752796581397,-9.971194797553373e-05,1190948.0224559582,0.0,0.0,0.9159844655077904,0,0,0.0,1166991.241496334,0.008653353276040221,0.011535412041470173,0.008805509510391801,1.0
2017-03-16,-0.0023250598478953277,-0.0023250598478953277,-0.0016267102694209612,-0.0006983495784743665,1188178.9970280156,0.0,0.0,0.9159844655077904,0,0,-0.0023250598478953277,1165092.8848594676,-0.001967250653679309,-0.002625930459005554,-0.0013514090522904528,1.0
2017-03-17,0.004064182913298131,0.004064182913298131,-0.0013143147950017697,0.005378497708299901,1193007.9738056764,0.0,0.0,0.9159844655077904,0,0,0.0,1163561.5860433457,-0.0017560665295468514,2.287512579032098e-05,-0.0011008772669884087,1.0
2017-03-20,-0.003278893349489276,-0.003278893349489276,-0.0020098935338483948,-0.001268999815640881,1189096.2278944773,0.0,0.0,0.9159844655077904,0,0,-0.0032788933494891648,1161222.9511353227,-0.0010967255026652634,-0.0034867990715523613,-0.0030986043964029426,1.0
2017-03-21,-0.010618712297088218,-0.010618712297088218,-0.012407972940626899,0.0017892606435386815,1176469.557156913,0.0,0.0,0.9159844655077904,0,0,-0.01386278802144647,1146814.5281796008,-0.012839377718486866,-0.013092635755030078,-0.01215710018599023,1.0
2017-03-22,0.0030665085676429005,0.0030665085676429005,0.0018898864360001877,0.0011766221316427128,1180077.2111335057,0.0,0.0,0.9159844655077904,0,0,-0.01083878981204267,1148981.8774010153,0.0023530090230299283,0.0026496600609083798,0.002206808201771818,1.0
2017-03-23,-0.0011011156919760179,-0.0011011156919760179,-0.001060269661328106,-4.0846030647911924e-05,1178777.8095985833,0.0,0.0,0.9159844655077904,0,0,-0.011927970742474536,1147763.6467749912,-0.0010669363813738952,-3.125108465675058e-05,-0.0007411255233152741,1.0
2017-03-24,-0.001066727040144766,-0.001066727040144766,-0.0008439958489141475,-0.00022273119123061846,1177520.3754347619,0.0,0.0,0.9159844655077904,0,0,-0.012981973893694265,1146794.9390215785,-0.0007264119505405731,-0.0006752697295182386,-0.0005505416042376346,1.0
2017-03-27,-0.0010680677689831608,-0.0010680677689831608,-0.001019587452981141,-4.848031600201974e-05,1176262.703874439,0.0,0.0,0.9159844655077904,0,0,-0.014036176034783687,1145625.6812906098,-0.0010264895554574771,-0.0014919411856841934,-0.0021697974328343857,1.0
2017-03-28,0.004333399723974063,0.004333399723974063,0.007251474353500598,-0.0029180746295265347,1181359.9203507295,0.0,0.0,0.9159844655077904,0,0,-0.009763600672164419,1153933.1565372003,0.00727664374890824,0.008055725364191062,0.007018778256542804,1.0
2017-03-29,0.0012747007597242455,0.0012747007597242455,0.001085324742930105,0.0001893760167941405,1182865.8007387083,0.0,0.0,0.9159844655077904,0,0,-0.008501345581634623,1155185.5487436778,0.0009350239139993555,0.0023371374863733465,0.0006172501550015833,1.0
2017-03-30,0.0003354753250415232,0.0003354753250415232,0.002935109936855751,-0.0025996346118142277,1183262.6230276916,0.0,0.0,0.9159844655077904,0,0,-0.008168722248265259,1158576.1453267073,0.003184135220520412,0.0026692034335662777,0.003911857777021314,1.0
2017-03-31,-0.00028847972220558127,-0.00028847972220558127,-0.002255047489714501,0.00196656776750892,1182921.2757549044,0.0,0.0,0.9159844655077904,0,0,-0.008454845459745952,1155963.5010985455,-0.002327516775524674,-0.0009506398164355091,-0.00258522746930627,1.0
2017-04-03,-0.00466594007221155,-0.0046522656273917384,-0.0016421255420062675,-0.003023814530205282,1177401.835972088,0.020729532951718234,16.175791711454874,0.8932013618759811,0,0,-0.013081335729722587,1154065.2639077643,-0.0017391478302527519,-0.004132354619939277,-0.0019482181995002868,1.0
2017-04-04,0.000597440482743572,0.000597440482743572,0.0005595225490382383,3.7917933705333695e-05,1178105.2634933542,0.0,0.0,0.8932013618759811,0,0,-0.012491710566512326,1154710.9894459825,0.0006373054995658656,-0.0013104046481934488,0.00090220100415293,1.0
2017-04-05,-0.0018509549226550792,-0.0018509549226550792,-0.0030548611983906016,0.0012039062757355223,1175924.6437564853,0.0,0.0,0.8932013618759811,0,0,-0.014319543896001874,1151183.5076489688,-0.0029725717689003117,-0.0030931534427451933,-0.002977129254253901,1.0
2017-04-06,-3.2685603851279055e-06,-3.2685603851279055e-06,0.001929509405943275,-0.0019327779663284028,1175920.8001757788,0.0,0.0,0.8932013618759811,0,0,-0.014322765652093006,1153404.7270549443,0.002811073046526724,0.004728842182447242,0.0023166033025540087,1.0
2017-04-07,0.0006985622829231986,0.0006985622829231986,-0.0008271302020167459,0.0015256924849399445,1176742.2540944866,0.0,0.0,0.8932013618759811,0,0,-0.01363420871304144,1152450.7111700485,-0.0010192274260595324,-0.0009562770097023979,-0.0005007270334876613,1.0
2017-04-10,0.0018084922601928621,0.0018084922601928621,0.0006876864837839225,0.0011208057764089396,1178870.3833532583,0.0,0.0,0.8932013618759811,0,0,-0.011850373813779957,1153243.2359473472,0.0005952369819031134,0.0020778105664173057,0.000292537230674118,1.0
2017-04-11,0.00019346988113944086,0.00019346988113944086,-0.001433879303282093,0.0016273491844215338,1179098.4592662044,0.0,0.0,0.8932013618759811,0,0,-0.011659196623053592,1151589.6243396723,-0.0011900648576375072,0.0003567504242889524,-0.0005710919970244636,1.0
2017-04-12,-0.004579746107093552,-0.004579746107093552,-0.003759951034546627,-0.000819795072546925,1173698.4876875,0.0,0.0,0.8932013618759811,0,0,-0.016185546569800868,1147259.703740263,-0.004381521536111488,-0.006226326284236846,-0.004350308641738674,1.0
2017-04-13,-0.004684127251655679,-0.004684127251655679,-0.006814694227374907,0.002130566975719228,1168200.734616096,0.0,0.0,0.8932013618759811,0,0,-0.020793858661685927,1139441.4796598845,-0.006495074745015206,-0.0069571704603999945,-0.007244220719875336,1.0
2017-04-17,0.009556576179080789,0.009556576179080789,0.008613348940219367,0.0009432272388614216,1179364.7339289128,0.0,0.0,0.8932013618759811,0,0,-0.01143600057696248,1149255.886721155,0.008859905152667436,0.009007775736920376,0.007925313377840132,1.0
2017-04-18,-0.002979867860265384,-0.002979867860265384,-0.0029033798625895946,-7.648799767578929e-05,1175850.3828627476,0.0,0.0,0.8932013618759811,0,0,-0.014381790666658567,1145919.1603226862,-0.0029844035041366457,-0.0030704719567734907,-0.002381094057005634,1.0
2017-04-19,0.002725649864846913,0.002725649864846913,-0.0017163507793208632,0.004442000644167776,1179055.3392998776,0.0,0.0,0.8932013618759811,0,0,-0.011695340527598463,1143952.3610788276,-0.0018386038950021222,-0.00010786565980428243,-0.001238533707694535,1.0
2017-04-20,0.007232840258618589,0.007232840258618589,0.007557263417987681,-0.0003244231593690916,1187583.258225105,0.0,0.0,0.8932013618759811,0,0,-0.004547090798786124,1152597.5104091293,0.008139403318975225,0.008432362640928894,0.007648657085878169,1.0
2017-04-21,-0.0005466307678069215,-0.0005466307678069215,-0.0030350729326357184,0.002488442164828797,1186934.0886768268,0.0,0.0,0.8932013618759811,0,0,-0.0050912359868583446,1149099.2929030631,-0.0031869153281116613,-0.0034449989410300177,-0.004663251316896288,1.0
2017-04-24,0.010616819263617794,0.010616819263617794,0.01084006896297951,-0.00022324969936171613,1199535.5533741356,0.0,0.0,0.8932013618759811,0,0,0.0,1161555.6084834435,0.010997837517765285,0.010293352716221092,0.010511042559410358,1.0
2017-04-25,0.0030056897739121347,0.0030056897739121347,0.006090687476747014,-0.0030849977028348796,1203140.9851203563,0.0,0.0,0.8932013618759811,0,0,0.0,1168630.280681579,0.005818717476763657,0.005350841514289072,0.005220436401724314,1.0
2017-04-26,-0.003055062786947671,-0.003055062786947671,-0.00048570348354270987,-0.002569359303404961,1199465.3138692635,0.0,0.0,0.8932013618759811,0,0,-0.003055062786947671,1168062.6728832785,-0.0006288505106892828,-6.353465326913154e-05,-0.0007928775716157686,1.0
2017-04-27,0.006976036152775977,0.006976036152775977,0.0005529198041311911,0.006423116348644786,1207832.8272628163,0.0,0.0,0.8932013618759811,0,0,0.0,1168708.517867582,0.0008387243064562622,-0.00020022845832380506,0.00013249730750762307,1.0
2017-04-28,6.324695715909101e-05,6.324695715909101e-05,-0.0019131470681601481,0.001976394025319239,1207909.2190138975,0.0,0.0,0.8932013618759811,0,0,0.0,1166472.6065930899,-0.0021792392376047687,-0.004926212177974587,-0.0031728703031337984,1.0
2017-05-01,-0.00031478907209103735,-0.00030212659787109963,0.0017322905115801923,-0.0020470795836712297,1207528.9823916738,0.018715306013228378,15.295119345899996,0.9382973718456924,0,0,-0.00031478907209103735,1168493.2760215094,0.0025201463143866842,-0.0002736405460553129,0.00046270847041682874,1.0
2017-05-02,0.001404741735691717,0.001404741735691717,0.0011890499458222514,0.00021569178986946547,1209225.2487502967,0.0,0.0,0.9382973718456924,0,0,0.0,1169882.6728880564,0.00037710484775477227,0.0006567759890999967,0.0005333323275887364,1.0
2017-05-03,-0.003766289728548977,-0.003766289728548977,-0.0012713605313821041,-0.002494929197166873,1204670.9561164263,0.0,0.0,0.9382973718456924,0,0,-0.003766289728549088,1168395.3302313988,-0.001214682133118039,-0.0025930893117336205,0.0003454190606674039,1.0
2017-05-04,0.007751880550160184,0.007751880550160184,0.0005821026438950216,0.007169777906265162,1214009.421470488,0.0,0.0,0.9382973718456924,0,0,0.0,1169075.456242241,0.0011741745065485532,0.0014716101235884762,0.001295034450110769,1.0
2017-05-05,0.002104008841458338,0.002104008841458338,0.0040886954080285864,-0.0019846865665702484,1216563.7080268755,0.0,0.0,0.9382973718456924,0,0,0.0,1173855.4496918174,0.003936937945506314,0.005657704147292908,0.0036489658043307206,1.0
2017-05-08,-0.002273622457487967,-0.002273622457487967,3.744597299082386e-05,-0.002311068430478791,1213797.7014593408,0.0,0.0,0.9382973718456924,0,0,-0.002273622457487967,1173899.4058512817,-0.0001667910870425393,-0.0019833403932885208,-0.0011980179518124925,1.0
2017-05-09,0.0014883815593842442,0.0014883815593842442,-0.0010252486299153762,0.0025136301892996205,1215604.2955750157,0.0,0.0,0.9382973718456924,0,0,-0.0007886249158425285,1172695.8670937743,-0.0009178711293075237,-0.0001158281881003117,-0.001087542962446619,1.0
2017-05-10,-0.0011205787435462078,-0.0011205787435462078,0.0011306013658478609,-0.0022511801093940687,1214242.115240831,0.0,0.0,0.9382973718456924,0,0,-0.0019083199430712794,1174021.7186428346,0.0017958327215183978,0.003262647773644632,0.0012254664052604382,1.0
2017-05-11,-0.0016001771663918252,-0.0016001771663918252,-0.002162809124616749,0.000562631958224924,1212299.1127335513,0.0,0.0,0.9382973718456924,0,0,-0.0035054434594641304,1171482.5337572556,-0.002042769486602092,-0.004102487079516652,-0.0019984973786922114,1.0
2017-05-12,-0.00020071024650569758,-0.00020071024650569758,-0.0014784413679722608,0.0012777311214665632,1212055.791879796,0.0,0.0,0.9382973718456924,0,0,-0.0037054501275488594,1169750.5655174921,-0.0016710958707546464,-0.00400663744982384,-0.003931263113388722,1.0
2017-05-15,0.0049844723609444586,0.0049844723609444586,0.004776513648450997,0.0002079587124934612,1218097.2504743435,0.0,0.0,0.9382973718456924,0,0,0.0,1175337.8950589697,0.00552370734961527,0.006691200691076547,0.005246954439218325,1.0
2017-05-16,-0.002082566857619539,-0.002082566857619539,-0.0006868970151433507,-0.0013956698424761882,1215560.4815111482,0.0,0.0,0.9382973718456924,0,0,-0.00208256685761965,1174530.5589670688,-0.0009154995792304277,-0.0021264581013119323,-0.0006566209607135961,1.0
2017-05-17,-0.013578460618890453,-0.013578460618890453,-0.018178214414433458,0.0045997537955430046,1199055.0413830695,0.0,0.0,0.9382973718456924,0,0,-0.01563274942444759,1153179.690629861,-0.017744218279420965,-0.015686842413711807,-0.017296519933736966,1.0
2017-05-18,0.0017394173275915303,0.0017394173275915303,0.003686818283279214,-0.0019474009556876837,1201140.6984987871,0.0,0.0,0.9382973718456924,0,0,-0.013920523972082877,1157431.2545971815,0.004028478350445397,0.00329601254422951,0.002610047570497273,1.0
2017-05-19,0.007980862532543487,0.007980862532543487,0.006767499942466504,0.0012133625900769829,1210726.8372957492,0.0,0.0,0.9382973718456924,0,0,-0.0060507592277415645,1165264.170546077,0.006504042079994443,0.008354021340623831,0.008047959736444652,1.0
2017-05-22,0.007108463032515333,0.007108463032515333,0.005160131149745784,0.0019483318827695495,1219333.2442611402,0.0,0.0,0.9382973718456924,0,0,0.0,1171277.0864901945,0.005077517350682514,0.006014432251354119,0.005029598844431427,1.0
2017-05-23,0.002231607264227442,0.002231607264227442,0.001837871992654172,0.00039373527157327004,1222054.3171865474,0.0,0.0,0.9382973718456924,0,0,0.0,1173429.7438430924,0.002212891457383792,0.001237920269758397,0.002720087019523228,1.0
2017-05-24,0.009192237777766232,0.009192237777766232,0.002489126548973042,0.0067031112287931904,1233287.731047472,0.0,0.0,0.9382973718456924,0,0,0.0,1176350.5589718467,0.002332696365943132,0.002376699671522712,0.0010916990611667598,1.0
