signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-02-28,2023-03-01,AVGO,0.15797909460719134,0.0001128815337956602,0.00011303750358078017,1.5797909460719134e-05,7.898954730359566e-05,4.925065012783391e-08,9.483670741444263e-05,1.391248530734372e-10
2023-02-28,2023-03-01,BBY,56.79085501584717,0.007924635793441452,0.007980704335140752,0.005679085501584717,0.028395427507923586,0.0008971114432724924,0.0349716244527808,3.696446083091943e-07
2023-02-28,2023-03-01,BDX,7.331776820226787,9.276144156019293e-05,9.999996674633658e-05,0.0007331776820226787,0.0036658884101133937,2.0736166019002073e-05,0.004419802258155074,2.5086171597441562e-08
2023-02-28,2023-03-01,BKNG,-2983.7042891784654,0.052945755091045286,0.05000000003401191,0.29837042891784654,1.4918521445892328,0.15015036298576265,1.940372936492842,3.62188837044546e-06
2023-02-28,2023-03-01,BWA,-3450.2327324210546,0.053406349835196244,0.0500000000315869,0.34502327324210547,1.7251163662105276,0.4279377085468799,2.498077347999513,2.9515219642834822e-05
2023-02-28,2023-03-01,CAH,-920.7531671983197,0.050909042291818654,0.05000000002902097,0.09207531671983198,0.46037658359915984,0.04052883714201733,0.5929807374610092,4.108565975893949e-06
2023-02-28,2023-03-01,CNC,10.368527158971187,8.976332078678859e-05,9.999997239576458e-05,0.0010368527158971187,0.005184263579485594,4.311379371583256e-05,0.006264230089098545,3.1804309149833975e-08
2023-02-28,2023-03-01,COR,-295.69721564464584,0.04945658403837319,0.04916464774579383,0.029569721564464583,0.14784860782232292,0.006268152307804265,0.18368648169459176,1.2906484923760982e-06
2023-02-28,2023-03-01,CVS,184.95203150127162,0.013891159999980246,0.014073759657754469,0.018495203150127162,0.09247601575063581,0.0016930572333581618,0.11266427613412114,2.703644401485182e-07
2023-02-28,2023-03-01,DAL,-0.5104326849596263,0.0001186592119210235,0.0001181552713433837,5.104326849596264e-05,0.0002552163424798132,6.671258976033552e-07,0.00030692673687337916,1.8284659132089167e-09
2023-02-28,2023-03-01,DD,-1.0380778271560627,0.00012028578308334568,0.00011926090839317282,0.00010380778271560627,0.0005190389135780312,1.815416988015484e-06,0.0006246621132816529,5.176475175910394e-09
2023-02-28,2023-03-01,DE,-0.1275651210185348,0.00012022784601128409,0.000120101903369547,1.275651210185348e-05,6.37825605092674e-05,4.790200677089219e-08,7.658697461789176e-05,1.9526143264656625e-10
2023-02-28,2023-03-01,DHI,827.9850640086032,0.046275347092689156,0.047092801154171575,0.08279850640086032,0.4139925320043016,0.038860359132313047,0.5356513975374749,2.9963778155230817e-06
2023-02-28,2023-03-01,DXC,-84.75070859422792,0.03561851339059252,0.03553484061198169,0.008475070859422791,0.04237535429711396,0.0037054277774718,0.05455585293400855,1.7126529325440292e-06
2023-02-28,2023-03-01,ETR,5.640492900059599,9.44312208292434e-05,9.999997325044476e-05,0.00056404929000596,0.0028202464500297997,2.4405142646941172e-05,0.0034087008826827006,3.847673626872391e-08
2023-02-28,2023-03-01,F,-568.1780153686382,0.027870321352801618,0.027309369897881065,0.05681780153686382,0.2840890076843191,0.020443436440001593,0.3613502456611845,7.529053281016743e-07
2023-02-28,2023-03-01,GD,0.1256903281358724,0.00010939750635184417,0.0001095215980458734,1.2569032813587238e-05,6.284516406793618e-05,5.21322926086096e-08,7.546632917413203e-05,5.578887497935315e-10
2023-02-28,2023-03-01,GOOG,4.6255453753057685,9.54332558447049e-05,9.999996968771648e-05,0.00046255453753057686,0.002312772687652884,6.21662631539576e-06,0.0027815438514988567,1.2361184761186261e-09
2023-02-28,2023-03-01,GOOGL,4.202297229814464,9.585111951676527e-05,9.999996843613715e-05,0.0004202297229814464,0.002101148614907232,4.761480217387403e-06,0.0025261398181060657,8.86867336914078e-10
2023-02-28,2023-03-01,HPE,231.66296317791318,0.04893974446979304,0.04916846095077399,0.023166296317791317,0.1158314815889566,0.005314535806258417,0.14431231371300635,1.1967708250362357e-06
2023-02-28,2023-03-01,HPQ,1024.7384672430092,0.0439086432038625,0.044920348195193555,0.10247384672430092,0.5123692336215045,0.07446155786444102,0.6893046382102465,6.916314500030063e-06
2023-02-28,2023-03-01,KR,-225.5455885518999,0.04150483155837243,0.04128215464616031,0.02255455885518999,0.11277279427594994,0.005226913285199468,0.1405542664163394,1.157503887846456e-06
2023-02-28,2023-03-01,LMT,1.0090804750462643,0.04811176818023725,0.04811276442638775,0.00010090804750462643,0.0005045402375231322,7.420254945741334e-07,0.0006061903105223327,1.8643738041902507e-09
2023-02-28,2023-03-01,LRCX,-1.06933330785175,0.00010734751415864849,0.00010629178152097284,0.000106933330785175,0.000534666653925875,1.846942799369255e-06,0.0006434469275104193,1.7578211918976515e-09
2023-02-28,2023-03-01,LYB,-908.246602377614,0.05089669479860624,0.050000000031738476,0.0908246602377614,0.454123301188807,0.048772950879258654,0.5937209123058271,6.024515238775204e-06
2023-02-28,2023-03-01,MCK,-246.13876375295183,0.04544082091675764,0.04519781275047021,0.024613876375295184,0.12306938187647593,0.0034958209509872297,0.15117907920275833,6.562284780076872e-07
2023-02-28,2023-03-01,MET,0.7403866659483573,0.00011035580737041271,0.00011108677718310081,7.403866659483574e-05,0.00037019333297417866,7.086446934706638e-07,0.00044494064426248506,2.7554978011451856e-09
2023-02-28,2023-03-01,MOS,-3.5587316442025836,0.0001511734982974513,0.00014766002956143897,0.00035587316442025837,0.001779365822101292,1.4702621648742754e-05,0.002149941608170293,1.8144635509682023e-08
2023-02-28,2023-03-01,MPC,-5.2462984708186875,0.00012015183345498603,0.00011497226177049586,0.0005246298470818687,0.0026231492354093435,2.006871603302597e-05,0.003167847798524238,1.1902983941671942e-08
2023-02-28,2023-03-01,NFLX,6142.2253021110755,0.04393589665110131,0.05000000002446675,0.6142225302111075,3.0711126510555378,0.4236882068629075,4.109023388129553,2.727623738220115e-06
2023-02-28,2023-03-01,NOC,149.84472131986828,0.04177273458719278,0.041920673458748746,0.014984472131986828,0.07492236065993414,0.0022174078345236375,0.0921242406264446,3.3552853228630604e-07
2023-02-28,2023-03-01,NRG,-248.23726301315475,0.03605066299409019,0.03580558301900108,0.024823726301315473,0.12411863150657737,0.0136989145096508,0.16264127231754363,1.7925982622893406e-06
2023-02-28,2023-03-01,ORLY,341.6061116699685,0.046177758578573744,0.04651501985966484,0.034160611166996854,0.17080305583498426,0.0061229061936543434,0.21108657319563545,7.045382500925375e-07
2023-02-28,2023-03-01,PFG,-908.6316835682499,0.049451608302508804,0.048554533352233184,0.09086316835682498,0.45431584178412493,0.05629089306600668,0.6014699032069566,7.953367357056885e-06
2023-02-28,2023-03-01,PSX,-69.33352647210701,0.03330479185992936,0.0332363401748988,0.006933352647210701,0.034666763236053506,0.0010745329325509666,0.042674648815815175,2.2758670363447301e-07
2023-02-28,2023-03-01,QCOM,-0.7725524824565468,0.00010727286652131003,0.00010651014000371445,7.725524824565468e-05,0.0003862762412282734,8.28382202482061e-07,0.00046435987167641016,8.543700486448773e-10
2023-02-28,2023-03-01,STX,214.0919145891225,0.030059544741675926,0.030270913657274634,0.02140919145891225,0.10704595729456125,0.010710754703045342,0.13916590345651883,1.5356831684845627e-06
2023-02-28,2023-03-01,TSCO,1636.0117894219497,0.048366516333775804,0.0499817199648913,0.16360117894219497,0.8180058947109748,0.11227870613850688,1.0938857797916768,7.739842814594048e-06
2023-02-28,2023-03-01,V,0.7577724189584639,0.00010103296654716354,0.00010178110098639845,7.577724189584639e-05,0.00037888620947923197,3.379564462967892e-07,0.00045500140782137516,6.49117402899988e-10
2023-02-28,2023-03-01,VRTX,0.401425367368007,9.960365316444258e-05,9.999997287019712e-05,4.01425367368007e-05,0.0002007126836840035,3.327977047609443e-07,0.00024118801812556516,1.0389854221529909e-09
2023-02-28,2023-03-01,WMT,1.5240365420325344,0.0001052312278325881,0.0001067358804106196,0.00015240365420325343,0.0007620182710162672,1.091641367914942e-06,0.0009155135665874357,1.7292487428003345e-09
2023-02-28,2023-03-01,WRB,-1.9488687753814053,0.0001233645393028898,0.0001214404578611076,0.00019488687753814053,0.0009744343876907027,5.676890273767548e-06,0.0011749981555026108,2.221858922216552e-08
2023-02-28,2023-03-01,WY,-0.9470093110885814,0.00010093494328235089,9.999997882313332e-05,9.470093110885814e-05,0.00047350465554429075,2.2972300109096672e-06,0.0005705028166640586,7.744506444618492e-09
2023-03-31,2023-04-03,AAL,3.5641913970493158,0.00010175658308324345,0.00010517230394368878,0.00035641913970493156,0.0017820956985246579,1.4561887255833587e-05,0.002153076725485423,1.123380967278068e-08
2023-03-31,2023-04-03,AAPL,0.3545493935630548,0.00012489653143211497,0.00012523631165846705,3.545493935630548e-05,0.0001772746967815274,4.7712520267407604e-08,0.0002127773486581003,3.442297023158877e-11
2023-03-31,2023-04-03,ABBV,0.40025534636308263,0.00010028710618906463,0.00010067068843361216,4.0025534636308265e-05,0.0002001276731815413,1.5570482868794607e-07,0.00024030891264653753,4.1918189263945236e-10
2023-03-31,2023-04-03,ADM,3.5081666347475418,0.0037590087090502372,0.0037623707389249925,0.0003508166634747542,0.001754083317373771,9.934272473411404e-06,0.0021148342533219367,1.664945873791757e-08
2023-03-31,2023-04-03,AIG,6.442701414403002,9.38256197568733e-05,9.999994295315716e-05,0.0006442701414403002,0.0032213507072015013,3.155518127130214e-05,0.0038971760299131037,1.7729392095206704e-08
2023-03-31,2023-04-03,ANET,-5842.131110231851,0.05559877044271733,0.05000000009632241,0.5842131110231852,2.9210655551159257,0.6525557250098262,4.157834391148937,1.1631683188459699e-05
2023-03-31,2023-04-03,ATO,2.350163217731257,0.00010326745136523306,0.00010551971580167766,0.00023501632177312567,0.0011750816088656284,7.862382478361086e-06,0.0014179603131171151,2.3609739387720458e-08
2023-03-31,2023-04-03,AVGO,1.1209277971649818,0.00011961685585068882,0.0001206910900971996,0.00011209277971649818,0.0005604638985824909,7.855239527924432e-07,0.0006733422022517816,7.233309186962371e-10
2023-03-31,2023-04-03,BBY,57.22441762164593,0.007456656369029411,0.007511497037002211,0.005722441762164593,0.02861220881082296,0.0008529649681709247,0.03518761554115848,3.161047390253648e-07
2023-03-31,2023-04-03,BDX,1.390026222810813,0.0001036523653861141,0.00010498448845047916,0.0001390026222810813,0.0006950131114054065,1.8977790482621267e-06,0.0008359135127347499,6.334636911707204e-09
2023-03-31,2023-04-03,BKNG,-709.6390918288142,0.0506800783514561,0.05000000010106981,0.07096390918288142,0.3548195459144071,0.015081503789437664,0.4408649588867262,8.305840571728016e-07
2023-03-31,2023-04-03,BWA,922.7517216800857,0.04666526074427593,0.047549574170138484,0.09227517216800857,0.4613758608400429,0.0707222917144044,0.6243733247224559,9.84032882761328e-06
2023-03-31,2023-04-03,CAH,-282.8184280653722,0.04932478071354254,0.049053743415921267,0.02828184280653722,0.1414092140326861,0.008470302040040609,0.17816135887926393,1.6400099854598333e-06
2023-03-31,2023-04-03,CNC,8.736984723014984,9.162690215790351e-05,9.999993762409667e-05,0.0008736984723014985,0.004368492361507492,3.7811145448138445e-05,0.005280001979257129,3.427116983371007e-08
2023-03-31,2023-04-03,COR,-158.42494684429468,0.049482313917590115,0.04933048834610173,0.015842494684429467,0.07921247342214734,0.0030343081288212877,0.09808927623539809,9.07489752005285e-07
2023-03-31,2023-04-03,CVS,-173.53003812961197,0.012604219603018278,0.012437918160384222,0.017353003812961197,0.08676501906480598,0.0018935888615991422,0.10601161173936631,3.15579733137154e-07
2023-03-31,2023-04-03,DAL,2.780342780786506,0.00010242027387983461,0.00010508479824948076,0.00027803427807865063,0.0013901713903932533,7.694693669988452e-06,0.0016759003621418923,7.65454202780033e-09
2023-03-31,2023-04-03,DD,1.0322484494804407,0.00011296664951939358,0.00011395589845955197,0.00010322484494804407,0.0005161242247402203,1.8173870905925514e-06,0.000621166456778857,4.3831789195936664e-09
2023-03-31,2023-04-03,DE,0.6399214755727058,0.00011561858564423695,0.0001162318504467305,6.399214755727058e-05,0.00031996073778635295,6.556822647758824e-07,0.0003846085676083994,1.0441026839808943e-09
2023-03-31,2023-04-03,DHI,309.73778342214416,0.049348081415217585,0.04964491671115006,0.030973778342214417,0.1548688917110721,0.00824176855032974,0.19408443860361627,9.93719677804617e-07
2023-03-31,2023-04-03,DXC,-32678.105314015796,0.03141686426348712,0.00010000342000958817,3.2678105314015795,16.339052657007898,31.22508053539838,50.83194372380785,0.0006672933973256858
2023-03-31,2023-04-03,ETR,1.6829210269039614,0.00010258037965061152,0.00010419319664546675,0.00016829210269039615,0.0008414605134519806,4.995099671170859e-06,0.0010147477158135476,1.4254334197439054e-08
2023-03-31,2023-04-03,F,115.82439288221325,0.027283147488775215,0.027394147081906975,0.011582439288221325,0.057912196441106616,0.0017894396435578414,0.07128407537288578,1.5268801329504618e-07
2023-03-31,2023-04-03,GD,-0.8608538394627457,0.00010849042279764931,0.00010766542882575384,8.608538394627457e-05,0.00043042691973137285,8.682077065240327e-07,0.0005173805113841715,3.157989639914043e-09
2023-03-31,2023-04-03,GOOG,0.1970119649893825,0.00011251086714433104,0.00011269967234685991,1.9701196498938252e-05,9.850598249469124e-05,6.11603725166131e-08,0.0001182683393661461,6.173949803053034e-11
2023-03-31,2023-04-03,GOOGL,0.508043965612611,0.00011210681517072626,0.00011259369597426644,5.08043965612611e-05,0.0002540219828063055,2.3135176559648165e-07,0.0003050577311331631,1.357035512545409e-10
2023-03-31,2023-04-03,HPE,-755.2485927193443,0.05058931756772358,0.049865529733234916,0.07552485927193443,0.37762429635967215,0.039728755327427895,0.49287791095903444,3.85773430876495e-06
2023-03-31,2023-04-03,HPQ,-371.5176816052005,0.045578846060917985,0.04522280438029058,0.03715176816052005,0.18575884080260024,0.013644271109839876,0.23655488007296016,2.0748887159547324e-06
2023-03-31,2023-04-03,KR,4036.8721066737708,0.04613128780169263,0.04999999930723378,0.40368721066737706,2.0184360533368855,0.3043430197688343,2.726466283773097,1.3102663972642168e-05
2023-03-31,2023-04-03,LMT,-919.8286003004678,0.047911959711564055,0.04703044764106144,0.09198286003004677,0.4599143001502339,0.016674327832851117,0.5685714880131318,1.345086966745324e-06
2023-03-31,2023-04-03,LRCX,3.1136076480804427,0.00011000168617192046,0.00011298559287333809,0.00031136076480804426,0.0015568038240402213,8.661108980931593e-06,0.0018768256978291971,4.86210344097933e-09
2023-03-31,2023-04-03,LYB,-173.2682968303642,0.047983112325325476,0.04781706172085253,0.01732682968303642,0.08663414841518209,0.004289377246950066,0.10825035534516858,9.700082756748537e-07
2023-03-31,2023-04-03,MCK,-520.8167108780558,0.045371642058672966,0.044872520573421795,0.05208167108780558,0.2604083554390279,0.0118206024517491,0.3243106289785826,1.5377742995377007e-06
2023-03-31,2023-04-03,MET,12.827451421056304,8.770680158329349e-05,9.999991060137939e-05,0.0012827451421056305,0.006413725710528152,7.407510578691231e-05,0.007770545958420695,3.293291154663269e-08
2023-03-31,2023-04-03,MOS,-0.5565560176227284,0.00012363982659193348,0.00012310645456231292,5.5655601762272846e-05,0.00027827800881136426,1.1292996249217072e-06,0.00033506291019855884,2.850454982451649e-09
2023-03-31,2023-04-03,MPC,0.5391291942944751,0.00011717263284580714,0.00011768930398668674,5.3912919429447516e-05,0.00026956459714723755,5.911552398620227e-07,0.00032406867181654706,1.0024249915528625e-09
2023-03-31,2023-04-03,NFLX,-4092.0830498569867,0.05392162267426449,0.050000000101570234,0.40920830498569866,2.0460415249284933,0.22269073193017824,2.67794056184437,1.838325315684177e-06
2023-03-31,2023-04-03,NOC,-243.083227969503,0.04127552293704802,0.0410425656235639,0.0243083227969503,0.12154161398475151,0.00450390580376034,0.15035384258546214,6.044110533858334e-07
2023-03-31,2023-04-03,NRG,854.6386728707203,0.035650289665874836,0.03646932737116882,0.08546386728707203,0.42731933643536013,0.06777184378671194,0.5805550475091441,5.791875559636842e-06
2023-03-31,2023-04-03,ORLY,-577.5511861198278,0.047546551192948816,0.04699305857298525,0.05775511861198278,0.2887755930599139,0.017028165660085668,0.3635588773319824,1.8200404748926753e-06
2023-03-31,2023-04-03,PFG,791.9847094079512,0.038384044040791626,0.03914303770631644,0.07919847094079512,0.3959923547039756,0.059033055726984474,0.5342238813717552,4.471992379597554e-06
2023-03-31,2023-04-03,PSX,19868.551980424898,0.03095909563634515,0.049999999983559335,1.9868551980424898,9.93427599021245,4.943419491759157,16.864550680014098,5.05400163554826e-05
2023-03-31,2023-04-03,QCOM,3.639319919765911,0.00010427290106944068,0.00010776062088663956,0.0003639319919765911,0.0018196599598829554,8.112859896129968e-06,0.002191704811755676,4.262199199161493e-09
2023-03-31,2023-04-03,STX,512.8977103038375,0.030473927062830298,0.030965459422683313,0.05128977103038375,0.25644885515191873,0.03978618025347032,0.34752480643577277,3.686420738685085e-06
2023-03-31,2023-04-03,TSCO,-2016.9977137541514,0.05193297742792534,0.05000000009902987,0.20169977137541514,1.0084988568770756,0.14930304763497765,1.3595016758874685,9.616951905084324e-06
2023-03-31,2023-04-03,V,-0.5596944037456639,0.00010361048507111142,0.00010307410538849076,5.5969440374566395e-05,0.000279847201872832,1.7370445513808433e-07,0.00033599034670253646,3.446510778535897e-10
2023-03-31,2023-04-03,VRTX,0.7060911792327103,0.00010543343947370397,0.00010611011760391838,7.060911792327103e-05,0.0003530455896163551,7.87832237404247e-07,0.0004244425397770304,2.0581557526697798e-09
2023-03-31,2023-04-03,WMT,21983.022560639645,0.00011036965592133297,0.021177663852910898,2.1983022560639647,10.991511280319822,1.6013015531124946,14.79111508949628,2.034579770929082e-05
2023-03-31,2023-04-03,WRB,0.12858333611163222,0.0001103163119836485,0.00011043953903139509,1.2858333611163222e-05,6.429166805581611e-05,1.0949667405330448e-07,7.725949834103264e-05,1.2120415314575295e-09
2023-03-31,2023-04-03,WY,7.852398974772089,9.247466817482945e-05,9.999996634059949e-05,0.0007852398974772088,0.003926199487386045,5.953441834792239e-05,0.004770973803211176,6.925389786862648e-08
2023-04-28,2023-05-01,AAL,-2.0256035275256177,0.00010234261278898544,0.00010038135318287628,0.00020256035275256177,0.0010128017637628089,5.536142915258595e-06,0.0012208982594306293,5.127483245472328e-09
2023-04-28,2023-05-01,AAPL,-0.08746682784465086,0.00012912073957386,0.00012903605115680548,8.746682784465086e-06,4.3733413922325434e-05,6.347635865052524e-09,5.248644434265558e-05,1.0357436931212432e-11
2023-04-28,2023-05-01,ABBV,1.7117283190475718,9.834261285816911e-05,9.999996759870022e-05,0.0001711728319047572,0.0008558641595237859,1.9156795394259967e-06,0.001028952670967969,2.2987101070705557e-09
2023-04-28,2023-05-01,ADM,-3694.366241106275,0.0036770136393875852,0.00010000008249180204,0.3694366241106275,1.8471831205531377,0.38561512608802617,2.6022348707517913,1.9775163164760297e-05
2023-04-28,2023-05-01,AIG,-0.23358471761663185,0.00010637211056873925,0.00010614594574179233,2.3358471761663184e-05,0.00011679235880831593,3.078125137318283e-07,0.00014045864308371095,1.2682357818862487e-09
2023-04-28,2023-05-01,ANET,-59.06817990511417,0.048228698359744145,0.04817150649880984,0.005906817990511417,0.029534089952557088,0.0007471838109959217,0.03618809175406443,1.6969476864766457e-07
2023-04-28,2023-05-01,ATO,-0.5404010735189367,0.00010989899656997412,0.00010937576150339355,5.4040107351893675e-05,0.00027020053675946837,8.790484105244356e-07,0.0003251196925218865,6.34800577018221e-09
2023-04-28,2023-05-01,AVGO,-2.389808615368209,0.00012106736079260289,0.0001187534651857075,0.00023898086153682093,0.0011949043076841046,2.504466875968956e-06,0.0014363896360968947,2.3638459172608856e-09
2023-04-28,2023-05-01,BBY,78.02408230382066,0.00711856578092348,0.007194111404164543,0.007802408230382066,0.03901204115191033,0.001571822976553829,0.048386272358846225,6.134532571762332e-07
2023-04-28,2023-05-01,BDX,-0.5870172761817324,0.00011394731954604048,0.00011337894905486651,5.870172761817324e-05,0.0002935086380908662,4.6793348030610236e-07,0.0003526782991893456,2.3697042509299697e-09
2023-04-28,2023-05-01,BKNG,-1034.9933479460115,0.05100211650077542,0.05000000003606043,0.10349933479460115,0.5174966739730057,0.030326042036834377,0.6513220508044413,1.5256198732214598e-06
2023-04-28,2023-05-01,BWA,267.8376362124552,0.04715791607431389,0.04741724576532254,0.026783763621245522,0.1339188181062276,0.011278341008226247,0.17198092273569937,3.1843652452044153e-06
2023-04-28,2023-05-01,CAH,-3237.0287488792233,0.05313420356436695,0.05000000003306381,0.3237028748879223,1.6185143744396118,0.3479699733603727,2.2901872226879068,2.2103711452732422e-05
2023-04-28,2023-05-01,CNC,0.38436304841798985,0.000107177203781392,0.00010754935741891258,3.843630484179898e-05,0.00019218152420899493,3.944167649928335e-07,0.00023101224581578673,1.4603982794527713e-09
2023-04-28,2023-05-01,COR,-1259.892959060524,0.05121987210151264,0.050000000031263446,0.1259892959060524,0.629946479530262,0.0691068411567356,0.8250426165930499,9.079216502263344e-06
2023-04-28,2023-05-01,CVS,-114.68278968293117,0.012302093660147659,0.012191053804685026,0.011468278968293118,0.05734139484146558,0.001072038701625194,0.06988171251138389,2.01753519878633e-07
2023-04-28,2023-05-01,DAL,-1.4387749528123948,0.00010717800348688924,0.00010578493166464595,0.0001438774952812395,0.0007193874764061974,2.7130834423924145e-06,0.0008659780551298293,3.6362637154331226e-09
2023-04-28,2023-05-01,DD,0.42562092511078037,0.00011110170664804836,0.00011151380759307105,4.256209251107804e-05,0.0002128104625553902,5.450828034844278e-07,0.00025591763786995264,2.2382757116256824e-09
2023-04-28,2023-05-01,DE,-8.385789113858909,0.00010811983560302587,0.0001000004236693135,0.0008385789113858909,0.004192894556929454,3.1838629562895226e-05,0.00506331209787824,1.3148520764363526e-08
2023-04-28,2023-05-01,DHI,-5594.944107473291,0.05541721901148815,0.05000000003091593,0.5594944107473291,2.7974720537366453,0.6304065315976527,3.987372996081627,1.594384642314717e-05
2023-04-28,2023-05-01,DXC,4.954437044367797,9.52029086192781e-05,9.999996644134812e-05,0.0004954437044367797,0.0024772185221838983,6.734602356907512e-05,0.0030400082501897533,1.4091898572812667e-07
2023-04-28,2023-05-01,ETR,0.04301069971220262,0.00010548447314341265,0.0001055261175949698,4.301069971220262e-06,2.1505349856101312e-05,1.9551258043047115e-08,2.582597108536462e-05,3.8702994932667616e-10
2023-04-28,2023-05-01,F,-442.96061324064954,0.026649835660746003,0.02622094582814018,0.04429606132406495,0.22148030662032478,0.014507264000609678,0.28028363194499945,7.793881386299295e-07
2023-04-28,2023-05-01,GD,-0.02382090919568301,0.00010269667378650693,0.00010267360955584608,2.382090919568301e-06,1.1910454597841505e-05,3.5711302066320495e-09,1.4296116647616439e-05,9.098322863121577e-11
2023-04-28,2023-05-01,GOOG,0.4277603942363993,0.00011689069409301353,0.00011730486654626454,4.277603942363993e-05,0.00021388019711819964,2.074237425268655e-07,0.00025686366028436643,1.6579738199359603e-10
2023-04-28,2023-05-01,GOOGL,0.014304557249427722,0.0001168403514637234,0.00011685420163229555,1.4304557249427722e-06,7.15227862471386e-06,1.1073945225263216e-09,8.583841744179157e-06,4.261721359329102e-12
2023-04-28,2023-05-01,HPE,-436.41958148662314,0.044545062294856864,0.04412250571611199,0.04364195814866231,0.21820979074331157,0.020755840600331452,0.28260758949230536,2.983366417687603e-06
2023-04-28,2023-05-01,HPQ,-450.2660166271248,0.04579220621492253,0.045356243037324204,0.04502660166271248,0.22513300831356242,0.018522115284194632,0.28868172526046953,2.9158958102438144e-06
2023-04-28,2023-05-01,KR,161.42464326175664,0.049843703052930434,0.04999999999256235,0.016142464326175665,0.08071232163087833,0.0028303442261122616,0.09968513018316626,7.451859621800342e-07
2023-04-28,2023-05-01,LMT,-557.7152571425902,0.04583298540403825,0.04529298614422223,0.05577152571425902,0.2788576285712951,0.009540629274400605,0.3441697835599547,1.021602575003056e-06
2023-04-28,2023-05-01,LRCX,-0.0839572364038396,0.00011464863940302848,0.00011456734909415913,8.39572364038396e-06,4.19786182019198e-05,3.515295396394669e-08,5.040949479626771e-05,1.2252948665966177e-10
2023-04-28,2023-05-01,LYB,512.4355885727434,0.04745354038325847,0.04794969829715595,0.05124355885727434,0.25621779428637176,0.023765750011658107,0.3312271031553042,3.1788818601125804e-06
2023-04-28,2023-05-01,MCK,1261.048743966298,0.0441150971799579,0.04533608832124851,0.1261048743966298,0.6305243719831489,0.045767393879546044,0.8023966402593248,3.990526613495895e-06
2023-04-28,2023-05-01,MET,-0.004911374511047301,0.0001067557830921635,0.00010675102772898009,4.911374511047302e-07,2.4556872555236507e-06,7.094850686741644e-10,2.947534191697055e-06,1.976155346022817e-11
2023-04-28,2023-05-01,MOS,-2.1816142805085788,0.0001164321135739642,0.00011431979894460579,0.00021816142805085786,0.0010908071402542894,9.496390478592084e-06,0.0013184649587837393,1.3339393742956165e-08
2023-04-28,2023-05-01,MPC,-0.5473908574294373,0.0001073399865971085,0.0001068099837792613,5.473908574294373e-05,0.00027369542871471863,7.147969655525927e-07,0.00032914931142321495,1.2738074196649497e-09
2023-04-28,2023-05-01,NFLX,811.6696857100225,0.04700731142973082,0.04779319817728747,0.08116696857100225,0.4058348428550112,0.01740382181465193,0.5044056332406653,3.6565660479378313e-07
2023-04-28,2023-05-01,NOC,-182.26803332698034,0.040890477856362524,0.04071399962338579,0.018226803332698036,0.09113401666349018,0.0023235943501979596,0.11168441434638618,5.671102146837563e-07
2023-04-28,2023-05-01,NRG,147.1036097709374,0.0373985646919014,0.03754099551009266,0.01471036097709374,0.0735518048854687,0.005943768260118286,0.09420593412268073,1.5688349849152138e-06
2023-04-28,2023-05-01,ORLY,-873.3224458612901,0.05084558112265799,0.050000000033910336,0.08733224458612901,0.4366612229306451,0.02954473144996106,0.5535381989667352,2.8147354306991676e-06
2023-04-28,2023-05-01,PFG,344.65393994443684,0.039725839281066454,0.04005954518220354,0.034465393994443684,0.1723269699722184,0.020752877607162875,0.22754524157382497,2.974117076496443e-06
2023-04-28,2023-05-01,PSX,1758.2440861535613,0.04829760706192634,0.049999999981860506,0.17582440861535611,0.8791220430767805,0.14590457011919875,1.2008510218113355,5.747426247993531e-06
2023-04-28,2023-05-01,QCOM,0.7402980262604433,0.0001010953140257481,0.00010181209625665217,7.402980262604433e-05,0.00037014901313022164,6.545864209106622e-07,0.00044483340217717665,1.1522367375566732e-09
2023-04-28,2023-05-01,STX,68.94252413601858,0.027861275099099077,0.02792802764267129,0.006894252413601858,0.03447126206800929,0.0016233209159603379,0.042988835397571486,4.6564398039903343e-07
2023-04-28,2023-05-01,TSCO,-179.76801634317223,0.04994482483492354,0.04977076720511929,0.017976801634317224,0.08988400817158612,0.0030663298499618323,0.11092713965586518,7.140531619538574e-07
2023-04-28,2023-05-01,V,-0.02632086059577694,0.00010572406969977536,0.00010569858492944245,2.632086059577694e-06,1.3160430297888471e-05,1.6917875530441939e-09,1.5794208145019207e-05,1.8138916135104252e-11
2023-04-28,2023-05-01,VRTX,-1.635873720990419,0.00011691053465819527,0.00011532662497099543,0.0001635873720990419,0.0008179368604952096,2.8661426495838005e-06,0.0009843903752438353,4.758886923896633e-09
2023-04-28,2023-05-01,WMT,12718.98300240839,0.021811471924300083,0.03412643250490514,1.271898300240839,6.359491501204195,0.7098834293163674,8.3412732307614,1.634433283754313e-05
2023-04-28,2023-05-01,WRB,-1.6134323804300563,0.0001060471660432104,0.00010448498484045971,0.00016134323804300563,0.0008067161902150282,5.543624501224786e-06,0.0009736030527592586,1.3805471772570378e-08
2023-04-28,2023-05-01,WY,0.4330403515340533,0.00010018060424459351,0.00010059988893566853,4.330403515340533e-05,0.00021652017576702666,7.057413695319348e-07,0.0002605299522899639,4.264161085947661e-09
2023-05-31,2023-06-01,AAL,1.3823154417311234,0.00010744295681751083,0.00010879661139868604,0.00013823154417311233,0.0006911577208655617,3.611503830223636e-06,0.0008330007688688977,4.102182299293898e-09
