date,symbol,weight,sector,position_value
2023-11-02,MCK,0.04835758263953238,Health Care,52093.72733366347
2023-11-02,CNC,0.0001177809072495826,Health Care,126.880752354965
2023-11-02,MPC,0.00013252334899098412,Energy,142.76220668724088
2023-11-02,MOS,0.00010351919739832591,Materials,111.51717163503403
2023-11-02,ANET,0.04829658120177071,Information Technology,52028.01287706199
2023-11-02,F,0.02160070818260563,Consumer Discretionary,23269.595808099566
2023-11-02,CVS,0.01145481337767675,Health Care,12339.82122726852
2023-11-02,GD,0.00011762729711956214,Industrials,126.71527418603699
2023-11-02,PSX,0.049240001020957366,Energy,53044.32205008725
2023-11-02,WRB,0.0001194667212020384,Financials,128.69681361321997
2023-11-02,AVGO,0.00016718378670561306,Information Technology,180.10053695553745
2023-11-02,STX,0.030235815726627393,Information Technology,32571.858521442675
2023-11-02,AIG,0.00012428522511816992,Financials,133.88759891434339
2023-11-02,KR,0.04780671240139565,Consumer Staples,51500.29642964914
2023-11-02,HPE,0.0441504210804701,Information Technology,47561.51717873955
2023-11-02,ADM,0.0001008685702744871,Consumer Staples,108.66175498441778
2023-11-02,FDX,0.002443249386995794,Industrials,2632.016747467633
2023-11-02,NTAP,0.00010192588659070204,Information Technology,109.8007603870019
2023-11-02,HPQ,0.03933308447284029,Information Technology,42371.9893732866
2023-11-02,V,0.00010608587009821434,Financials,114.28214747717713
2023-11-02,VRTX,0.0001247602430354474,Health Care,134.3993170878037
2023-11-02,DAL,0.00010221063267254754,Industrials,110.10750617405996
2023-11-02,BBY,0.0019988978902807262,Consumer Discretionary,2153.334306231281
2023-11-02,DD,0.00012032558837317358,Materials,129.6220375344086
2023-11-02,LMT,0.00011398981999484017,Industrials,122.79676273085941
2023-11-02,WY,0.00010463705522538455,Real Estate,112.72139603298788
2023-11-02,DHI,0.04599164946260909,Consumer Discretionary,49545.0003071898
2023-11-02,BDX,0.0001077920352126298,Health Care,116.1201322440978
2023-11-02,GE,0.049898316442264355,Industrials,53753.49943624296
2023-11-02,AAL,0.00010162356458770771,Industrials,109.47508074936677
2023-11-02,DE,0.00010013413111467153,Industrials,107.87057248011867
2023-11-02,ATO,0.0001125803602796685,Utilities,121.27840705462029
2023-11-02,GOOG,0.00013445418596677225,Communication Services,144.84222163944062
2023-11-02,KMX,0.020916885999977444,Consumer Discretionary,22532.940988273614
2023-11-02,GOOGL,0.00013269208414907452,Communication Services,142.94397845574895
2023-11-02,AAPL,0.00010136142163266817,Information Technology,109.1926844243878
2023-11-03,ORLY,0.04925586173252746,Consumer Discretionary,53895.29772133259
2023-11-03,CAH,0.05234811126499328,Health Care,57278.80789289132
2023-11-03,COR,0.050957787134885635,Health Care,55757.52838857151
2023-11-03,BKNG,0.050519706663591554,Consumer Discretionary,55278.18488313235
2023-11-03,CME,0.012008357098185297,Financials,13139.43068269135
2023-11-03,WMT,0.04882242199302392,Consumer Staples,53421.03206069603
2023-11-03,LYB,0.049505567453366664,Materials,54168.523357713275
2023-11-03,NRG,0.00012300049584304274,Utilities,134.58597840253762
2023-11-03,ETR,0.00011040063111046986,Utilities,120.79932566467497
2023-11-03,TSCO,0.04158714884663367,Consumer Discretionary,45504.2646627895
2023-11-03,BWA,0.03530764132622814,Industrials,38633.28696690833
2023-11-03,NFLX,0.049818944528518344,Communication Services,54511.41758735958
2023-11-03,EMR,0.04742876340881127,Industrials,51896.10402825376
2023-11-03,LRCX,0.04844594429513316,Information Technology,53009.09372686996
2023-11-03,MCK,0.048158223402860384,Health Care,52694.27224970457
2023-11-03,CNC,0.0001166146365387066,Health Care,127.5986315912553
2023-11-03,MPC,0.0001262932690101267,Energy,138.18889963722208
2023-11-03,MOS,0.00010100917404555144,Materials,110.52328223050566
2023-11-03,ANET,0.04773126903218108,Information Technology,52227.10281825415
2023-11-03,F,0.022147363311908773,Consumer Discretionary,24233.43532023905
2023-11-03,CVS,0.011376364415311277,Health Care,12447.910270640461
2023-11-03,GD,0.00011542763399228362,Industrials,126.2998246394484
2023-11-03,PSX,0.047932286258464046,Energy,52447.053964707906
2023-11-03,WRB,0.00011773969641304154,Financials,128.8296614575253
2023-11-03,AVGO,0.00016674687554565657,Information Technology,182.45285303171187
2023-11-03,STX,0.02996283394538172,Information Technology,32785.04931718175
2023-11-03,AIG,0.00012118346686175022,Financials,132.5978024886366
2023-11-03,KR,0.04703591539218947,Consumer Staples,51466.2534466105
2023-11-03,HPE,0.04441527462459879,Information Technology,48598.773121995866
2023-11-03,ADM,9.997981837311319e-05,Consumer Staples,109.39697099615024
2023-11-03,FDX,0.0024043761057411447,Industrials,2630.845578474623
2023-11-03,NTAP,0.00010191993110912116,Information Technology,111.51982398952397
2023-11-03,HPQ,0.03956132209603215,Information Technology,43287.62420589527
2023-11-03,V,0.00010459474657685043,Financials,114.44658175828908
2023-11-03,VRTX,0.0001227157413977078,Health Care,134.27440278353538
2023-11-03,DAL,0.00010480897621640794,Industrials,114.6809898022978
2023-11-03,BBY,0.0019928851216177833,Consumer Discretionary,2180.596038239146
2023-11-03,DD,0.00012114161629278307,Materials,132.5520099921711
2023-11-03,LMT,0.00011107455796279049,Industrials,121.53673004804473
2023-11-03,WY,0.00010619468243133707,Real Estate,116.19721642753595
2023-11-03,DHI,0.04719798778454747,Consumer Discretionary,51643.59152438033
2023-11-03,BDX,0.00010736411883836051,Health Care,117.47680267586813
2023-11-03,GE,0.04964589063774326,Industrials,54322.06365795713
2023-11-03,AAL,0.00010514152817977151,Industrials,115.04486501314317
2023-11-03,DE,0.00010086496785837845,Industrials,110.36549318535299
2023-11-03,ATO,0.00011094793247389235,Utilities,121.39817763655037
2023-11-03,GOOG,0.00013421667729875467,Communication Services,146.85861799485005
2023-11-03,KMX,0.021670806060037736,Consumer Discretionary,23711.99088565943
2023-11-03,GOOGL,0.00013228880895180882,Communication Services,144.74916269610003
2023-11-03,AAPL,9.92760821649517e-05,Information Technology,108.62694949775266
2023-11-06,ORLY,0.04925108124305333,Consumer Discretionary,54079.69364608805
2023-11-06,CAH,0.052919349240005915,Health Care,58107.60134841744
2023-11-06,COR,0.051224014587170845,Health Care,56246.05483331734
2023-11-06,BKNG,0.05232685462494496,Consumer Discretionary,57457.01812342535
2023-11-06,CME,0.012219778289341258,Financials,13417.81438359594
2023-11-06,WMT,0.048716237252799686,Consumer Staples,53492.41315576485
2023-11-06,LYB,0.04907122494700268,Materials,53882.20410585362
2023-11-06,NRG,0.00012458476492869757,Utilities,136.79914735403213
2023-11-06,ETR,0.00010989025832549503,Utilities,120.66398046378853
2023-11-06,TSCO,0.041435086530331844,Consumer Discretionary,45497.41303548643
2023-11-06,BWA,0.03462485625900499,Industrials,38019.50275540262
2023-11-06,NFLX,0.04991753202442732,Communication Services,54811.48375459425
2023-11-06,EMR,0.04714426483439512,Industrials,51766.323399727065
2023-11-06,LRCX,0.04865446558151066,Information Technology,53424.5853441716
2023-11-06,MCK,0.04875781326175904,Health Care,53538.065307368444
2023-11-06,CNC,0.00012043017373337679,Health Care,132.23723696755968
2023-11-06,MPC,0.00012513261508680654,Energy,137.40070914651912
2023-11-06,MOS,9.79998084094845e-05,Materials,107.6077820506278
2023-11-06,ANET,0.04763552988572023,Information Technology,52305.75243974309
2023-11-06,F,0.021547220165423417,Consumer Discretionary,23659.72555445705
2023-11-06,CVS,0.011470414470696338,Health Care,12594.982382369653
2023-11-06,GD,0.0001153634072093868,Industrials,126.6737209090715
2023-11-06,PSX,0.04778875546661768,Energy,52474.00036982984
2023-11-06,WRB,0.00011786267666903002,Financials,129.41802059357016
2023-11-06,AVGO,0.00016581391450951502,Information Technology,182.07043322928044
2023-11-06,STX,0.029382719214774294,Information Technology,32263.422721265477
2023-11-06,AIG,0.00012113745804989451,Financials,133.01386396117226
2023-11-06,KR,0.046654043022045275,Consumer Staples,51228.03987860642
2023-11-06,HPE,0.04420397334483278,Information Technology,48537.76355956804
2023-11-06,ADM,9.915098122712138e-05,Consumer Staples,108.87181670205563
2023-11-06,FDX,0.002378397619535794,Industrials,2611.57747985934
2023-11-06,NTAP,0.00010145552018106487,Information Technology,111.40229435816431
2023-11-06,HPQ,0.03929320981996504,Information Technology,43145.54514952676
2023-11-06,V,0.0001041809238782202,Financials,114.39489864794048
2023-11-06,VRTX,0.00012539296587985588,Health Care,137.68658492372575
2023-11-06,DAL,0.00010309485904651533,Industrials,113.20235521750212
2023-11-06,BBY,0.0019790992696435725,Consumer Discretionary,2173.1316246507185
2023-11-06,DD,0.00012049157155178888,Materials,132.30465427346365
2023-11-06,LMT,0.00011015283007484554,Industrials,120.95229494149343
2023-11-06,WY,0.00010503946842371012,Real Estate,115.33761553515934
2023-11-06,DHI,0.04658139583906714,Consumer Discretionary,51148.270312120745
2023-11-06,BDX,0.00010706616772625015,Health Care,117.56301393510948
2023-11-06,GE,0.05077083373794104,Industrials,55748.443798715365
2023-11-06,AAL,0.00010197425208211539,Industrials,111.97188311815162
2023-11-06,DE,9.947251893664019e-05,Industrials,109.22487820624127
2023-11-06,ATO,0.00010977550847239122,Utilities,120.53798045028297
2023-11-06,GOOG,0.0001348540186937785,Communication Services,148.07520634751552
2023-11-06,KMX,0.02129816077551544,Consumer Discretionary,23386.24819790044
2023-11-06,GOOGL,0.00013299919726977367,Communication Services,146.03853686033486
2023-11-06,AAPL,0.0001003728321086583,Information Technology,110.21345874700137
2023-11-07,ORLY,0.05038456725213976,Consumer Discretionary,55126.66880483905
2023-11-07,CAH,0.05380911850986457,Health Care,58873.532443561155
2023-11-07,COR,0.0511961657496424,Health Care,56014.6534401032
2023-11-07,BKNG,0.0532296904427362,Consumer Discretionary,58239.56968681132
2023-11-07,CME,0.012224445211949925,Financials,13374.987208874853
2023-11-07,WMT,0.04911921858163107,Consumer Staples,53742.227876078
2023-11-07,LYB,0.048659664785734295,Materials,53239.42173352188
2023-11-07,NRG,0.00012415670731874643,Utilities,135.8421051828961
2023-11-07,ETR,0.00010981192110030047,Utilities,120.14721442431949
2023-11-07,TSCO,0.041571118207024735,Consumer Discretionary,45483.714363908584
2023-11-07,BWA,0.03453730066226972,Industrials,37787.88702291046
2023-11-07,NFLX,0.050081514140040036,Communication Services,54795.09289872094
2023-11-07,EMR,0.0438063034914298,Industrials,47929.27112088589
2023-11-07,LRCX,0.04899776730947311,Information Technology,53609.34583657028
2023-11-07,MCK,0.04872305487089648,Health Care,53308.77797534011
2023-11-07,CNC,0.00012071052902338113,Health Care,132.0715790100637
2023-11-07,MPC,0.00012243165754327907,Energy,133.9546969380627
2023-11-07,MOS,9.668573165461725e-05,Materials,105.78561249528788
2023-11-07,ANET,0.04775913836626788,Information Technology,52254.13944604079
2023-11-07,F,0.021330830304123916,Consumer Discretionary,23338.448291579298
2023-11-07,CVS,0.011377117206193875,Health Care,12447.910270640461
2023-11-07,GD,0.00011520743733447676,Industrials,126.05054658918863
2023-11-07,PSX,0.04673286741239906,Energy,51131.27778296776
2023-11-07,WRB,0.00011847604971945044,Financials,129.62679467912704
2023-11-07,AVGO,0.00016961818391757693,Information Technology,185.58233121880073
2023-11-07,STX,0.029367837478776436,Information Technology,32131.88360049066
2023-11-07,AIG,0.00011997463057619113,Financials,131.26641917274236
2023-11-07,KR,0.046769467880502534,Consumer Staples,51171.32301890569
2023-11-07,HPE,0.043916312656658435,Information Technology,48049.63414368824
2023-11-07,ADM,9.88893430735683e-05,Consumer Staples,108.19662371344849
2023-11-07,FDX,0.002375930667239061,Industrials,2599.5488328935794
2023-11-07,NTAP,0.0001015238064267635,Information Technology,111.07903784679424
2023-11-07,HPQ,0.03943408278328147,Information Technology,43145.54514952676
2023-11-07,V,0.00010510406849526759,Financials,114.99626750756047
2023-11-07,VRTX,0.00012339260811862832,Health Care,135.0060903903474
2023-11-07,DAL,0.00010509875612402807,Industrials,114.99045514584218
2023-11-07,BBY,0.00194496374809104,Consumer Discretionary,2128.020110639726
2023-11-07,DD,0.00011899338419275113,Materials,130.1928197087409
2023-11-07,LMT,0.00011030026504107868,Industrials,120.68152038652832
2023-11-07,WY,0.00010398136267120781,Real Estate,113.76789470406916
2023-11-07,DHI,0.048118441622097455,Consumer Discretionary,52647.25965456608
2023-11-07,BDX,0.00010621005143803084,Health Care,116.20634350333916
2023-11-07,GE,0.05096197552157798,Industrials,55758.42166430505
2023-11-07,AAL,0.00010312977900053635,Industrials,112.83616156567011
2023-11-07,DE,9.745117128115888e-05,Industrials,106.62309387269653
2023-11-07,ATO,0.0001093330970328775,Utilities,119.62332432820101
2023-11-07,GOOG,0.00013631557185080545,Communication Services,149.14533938053142
2023-11-07,KMX,0.0208179067738778,Consumer Discretionary,22777.249354758307
2023-11-07,GOOGL,0.0001342138681310329,Communication Services,146.84582722423957
2023-11-07,AAPL,0.00010218838301547551,Information Technology,111.80616314526192
2023-11-08,ORLY,0.05042465594923843,Consumer Discretionary,55075.19472435687
2023-11-08,CAH,0.053520231331595565,Health Care,58456.26721276162
2023-11-08,COR,0.051473109553460294,Health Care,56220.34455879704
2023-11-08,BKNG,0.053471245925353586,Consumer Discretionary,58402.764006113175
2023-11-08,CME,0.012256560756491447,Financials,13386.952426491911
2023-11-08,WMT,0.04880324714931039,Consumer Staples,53304.24748232276
2023-11-08,LYB,0.04881878611303347,Materials,53321.21956545854
2023-11-08,NRG,0.0001250835907571307,Utilities,136.6197346929996
2023-11-08,ETR,0.00010926977969725678,Utilities,119.3474557441157
2023-11-08,TSCO,0.0417078945359007,Consumer Discretionary,45554.508402002575
2023-11-08,BWA,0.03431081316931815,Industrials,37475.212886995716
2023-11-08,NFLX,0.050403691331736084,Communication Services,55052.296593085026
2023-11-08,EMR,0.04378397096384543,Industrials,47822.056120063506
2023-11-08,LRCX,0.049566325794155486,Information Technology,54137.702945006524
2023-11-08,MCK,0.0490876403357081,Health Care,53614.86953465569
2023-11-08,CNC,0.00011849266029084956,Health Care,129.42093934156375
2023-11-08,MPC,0.00012041156885637598,Energy,131.5168240018576
2023-11-08,MOS,9.94010549003192e-05,Materials,108.56856336219087
2023-11-08,ANET,0.047166713955190495,Information Technology,51516.78096138583
2023-11-08,F,0.021115621079778678,Consumer Discretionary,23063.061528179045
2023-11-08,CVS,0.011153462422270817,Health Care,12182.11811649733
2023-11-08,GD,0.00011506930054155932,Industrials,125.6818517612045
2023-11-08,PSX,0.04597089914885738,Energy,50210.679173019336
2023-11-08,WRB,0.00011798607788348539,Financials,128.86763611709353
2023-11-08,AVGO,0.00017243069768070374,Information Technology,188.3335458110329
2023-11-08,STX,0.029842264242458446,Information Technology,32594.540968681296
2023-11-08,AIG,0.00011919191338817047,Financials,130.18468278753446
2023-11-08,KR,0.045562584135810234,Consumer Staples,49764.70629667313
2023-11-08,HPE,0.04396440622973204,Information Technology,48019.13247520711
2023-11-08,ADM,9.895061238211963e-05,Consumer Staples,108.07657766719784
2023-11-08,FDX,0.0023914463547766752,Industrials,2612.0034174307148
2023-11-08,NTAP,0.0001019282271976332,Information Technology,111.32881038334425
2023-11-08,HPQ,0.0393288928643416,Information Technology,42956.09740951931
2023-11-08,V,0.00010513944340295428,Financials,114.8361889560034
2023-11-08,VRTX,0.00012318464758838532,Health Care,134.54565678765064
2023-11-08,DAL,0.00010757900009340915,Industrials,117.50073980396886
2023-11-08,BBY,0.0018998971319349543,Consumer Discretionary,2075.1198501562626
2023-11-08,DD,0.00011916451023658181,Materials,130.1547523124247
2023-11-08,LMT,0.00010914364805892653,Industrials,119.20969130306659
2023-11-08,WY,0.00010347696213295501,Real Estate,113.02038123362688
2023-11-08,DHI,0.04845633272065235,Consumer Discretionary,52925.338011323794
2023-11-08,BDX,0.00010631497076848643,Health Care,116.12013224409779
2023-11-08,GE,0.051986260004908996,Industrials,56780.82158148371
2023-11-08,AAL,0.00010559427079844476,Industrials,115.33296393445497
2023-11-08,DE,9.765423988550501e-05,Industrials,106.66064400652544
2023-11-08,ATO,0.00010893416837486555,Utilities,118.98089183635194
2023-11-08,GOOG,0.00013743851182222973,Communication Services,150.11411895115666
2023-11-08,KMX,0.02077289999617522,Consumer Discretionary,22688.732143867437
2023-11-08,GOOGL,0.00013533928244325493,Communication Services,147.82128294381698
2023-11-08,AAPL,0.0001029676647835875,Information Technology,112.46411267490333
2023-11-09,ORLY,0.05081419893564472,Consumer Discretionary,55326.33800586434
2023-11-09,CAH,0.05397235484939322,Health Care,58764.92810900776
2023-11-09,COR,0.05164316594879409,Health Care,56228.91465030381
2023-11-09,BKNG,0.05346071809368941,Consumer Discretionary,58207.85963847763
2023-11-09,CME,0.012516730527241223,Financials,13628.17634408669
2023-11-09,WMT,0.04884378800275879,Consumer Staples,53180.9608560373
2023-11-09,LYB,0.04929463066962383,Materials,53671.83691621156
2023-11-09,NRG,0.00012380209506331,Utilities,134.79532691210244
2023-11-09,ETR,0.00010942198365297351,Utilities,119.13830739561108
2023-11-09,TSCO,0.040912343492606036,Consumer Discretionary,44545.22932754812
2023-11-09,BWA,0.03405728998127626,Industrials,37081.46889128796
2023-11-09,NFLX,0.0503888105743023,Communication Services,54863.17651249516
2023-11-09,EMR,0.04415514115853349,Industrials,48075.977100959884
2023-11-09,LRCX,0.04992827172387011,Information Technology,54361.743278526184
2023-11-09,MCK,0.049369514559983875,Health Care,53753.37025760106
2023-11-09,CNC,0.00012081020712589223,Health Care,131.53776885218133
2023-11-09,MPC,0.00011936000241556061,Energy,129.95879058110557
2023-11-09,MOS,0.00010230067557743992,Materials,111.38464983761531
2023-11-09,ANET,0.047775840560008574,Information Technology,52018.183080775554
2023-11-09,F,0.020444469706401104,Consumer Discretionary,22259.87351998881
2023-11-09,CVS,0.010861491390504225,Health Care,11825.957242381897
2023-11-09,GD,0.0001145161148029435,Industrials,124.6847811716985
2023-11-09,PSX,0.04562905825084279,Energy,49680.77333803139
2023-11-09,WRB,0.00011750367938245916,Financials,127.93763197330159
2023-11-09,AVGO,0.0001730214670441165,Information Technology,188.3852224075576
2023-11-09,STX,0.029994617244730036,Information Technology,32658.043751514782
2023-11-09,AIG,0.00012008332731199123,Financials,130.7463444252321
2023-11-09,KR,0.04572698764913158,Consumer Staples,49787.39855507551
2023-11-09,HPE,0.04376669176223432,Information Technology,47653.03463511407
2023-11-09,ADM,9.944157891910013e-05,Consumer Staples,108.27167449953942
2023-11-09,FDX,0.002358113854020902,Industrials,2567.5068558908993
2023-11-09,NTAP,0.00010231688109925135,Information Technology,111.40229435816431
2023-11-09,HPQ,0.03917732880525275,Information Technology,42656.15086034215
2023-11-09,V,0.00010448913669507617,Financials,113.76743933431445
2023-11-09,VRTX,0.00012082243198866647,Health Care,131.55107924384527
2023-11-09,DAL,0.00010573876281479966,Industrials,115.12802827458958
2023-11-09,BBY,0.0018742878076403876,Consumer Discretionary,2040.7185971211222
2023-11-09,DD,0.00011852648962701872,Materials,129.05126451089274
2023-11-09,LMT,0.00010894584775317104,Industrials,118.61989214394963
2023-11-09,WY,0.00010212103082646343,Real Estate,111.18905320475109
2023-11-09,DHI,0.04815807393675962,Consumer Discretionary,52434.35756432953
2023-11-09,BDX,9.678176764582972e-05,Health Care,105.3756804541912
2023-11-09,GE,0.05180193213379065,Industrials,56401.7787670076
2023-11-09,AAL,0.00010363380927768554,Industrials,112.83616156567011
2023-11-09,DE,9.802824567196634e-05,Industrials,106.73284176019264
2023-11-09,ATO,0.00011129754529736609,Utilities,121.18041294213202
2023-11-09,GOOG,0.00013624723659712106,Communication Services,148.34555738808575
2023-11-09,KMX,0.020327798991288712,Consumer Discretionary,22132.842816860553
2023-11-09,GOOGL,0.00013411806100417458,Communication Services,146.02731778190036
2023-11-09,AAPL,0.00010302101208291525,Information Technology,112.16894993118493
2023-11-10,ORLY,0.05043764269193501,Consumer Discretionary,55783.364663103195
2023-11-10,CAH,0.0538105144620227,Health Care,59513.71615993819
2023-11-10,COR,0.05116681327244221,Health Care,56589.81766572428
2023-11-10,BKNG,0.0537482128578563,Consumer Discretionary,59444.81141104781
2023-11-10,CME,0.012363756898092269,Financials,13674.151344954125
2023-11-10,WMT,0.04875050815151473,Consumer Staples,53917.41621109455
2023-11-10,LYB,0.04956930248881134,Materials,54822.991901466856
2023-11-10,NRG,0.0001231759002818192,Utilities,136.23091398411958
2023-11-10,ETR,0.00010747652870681953,Utilities,118.86761699383821
2023-11-10,TSCO,0.04099081012952735,Consumer Discretionary,45335.2929925307
2023-11-10,BWA,0.03389443010759344,Industrials,37486.79069496401
2023-11-10,NFLX,0.05098385513956389,Communication Services,56387.46839443163
2023-11-10,EMR,0.04413212279390103,Industrials,48809.54318594034
2023-11-10,LRCX,0.05181070594822323,Information Technology,57301.95443540596
2023-11-10,MCK,0.04938405110709654,Health Care,54618.106327340036
2023-11-10,CNC,0.0001196148778341129,Health Care,132.29247033029554
2023-11-10,MPC,0.0001202642796590836,Energy,133.01070014600057
2023-11-10,MOS,0.00010077058124310252,Materials,111.45092793354725
2023-11-10,ANET,0.04596656209803256,Information Technology,50838.40875524779
2023-11-10,F,0.0204586957056218,Consumer Discretionary,22627.04643134821
2023-11-10,CVS,0.010843274788913908,Health Care,11992.518274232063
2023-11-10,GD,0.00011435615333450033,Industrials,126.47639069674855
2023-11-10,PSX,0.04606083017244663,Energy,50942.667996768
2023-11-10,WRB,0.00011694723649905202,Financials,129.3420943523186
2023-11-10,AVGO,0.00017895559496962376,Information Technology,197.92251738777955
2023-11-10,STX,0.02970066082905014,Information Technology,32848.53742831586
2023-11-10,AIG,0.00012004143217053917,Financials,132.76423377576083
2023-11-10,KR,0.045016270245577646,Consumer Staples,49787.39855507551
2023-11-10,HPE,0.04402430661159816,Information Technology,48690.29991656871
2023-11-10,ADM,9.835724824392628e-05,Consumer Staples,108.7818136062023
2023-11-10,FDX,0.0023680476844879722,Industrials,2619.0293692003206
2023-11-10,NTAP,0.00010248020669169223,Information Technology,113.34175103205123
2023-11-10,HPQ,0.03942484761096279,Information Technology,43603.35919151256
2023-11-10,V,0.00010440185352039833,Financials,115.46706696828845
2023-11-10,VRTX,0.00012058394233388765,Health Care,133.36424282971979
2023-11-10,DAL,0.00010589863539728024,Industrials,117.12248789605077
2023-11-10,BBY,0.001881543114702794,Consumer Discretionary,2080.9617598088084
2023-11-10,DD,0.00011824970578517111,Materials,130.78260812878204
2023-11-10,LMT,0.00010783673523568,Industrials,119.26600064305397
2023-11-10,WY,0.00010188551830927109,Real Estate,112.68403355900975
2023-11-10,DHI,0.04820314008985977,Consumer Discretionary,53312.03438596185
2023-11-10,BDX,9.626621151174343e-05,Health Care,106.46915468065043
2023-11-10,GE,0.05197983872491893,Industrials,57489.01304590697
2023-11-10,AAL,0.00010245721025374155,Industrials,113.31631727631466
2023-11-10,DE,9.764559318293982e-05,Industrials,107.99473253614076
2023-11-10,ATO,0.00010968582710809916,Utilities,121.31107175878302
2023-11-10,GOOG,0.00013654348815206313,Communication Services,151.01528908639074
2023-11-10,KMX,0.020287170872774676,Consumer Discretionary,22437.34223843162
2023-11-10,GOOGL,0.00013441587648074031,Communication Services,148.66217876266316
2023-11-10,AAPL,0.000103774765567077,Information Technology,114.7735159990328
2023-11-13,ORLY,0.05079374076251055,Consumer Discretionary,56332.02450486238
2023-11-13,CAH,0.054085247202962,Health Care,59982.41958657832
2023-11-13,COR,0.051361931952140345,Health Care,56962.16828906061
2023-11-13,BKNG,0.054384747622768494,Consumer Discretionary,60314.57596518882
2023-11-13,CME,0.012328074552161686,Financials,13672.263301440242
2023-11-13,WMT,0.04905240538021841,Consumer Staples,54400.82302306751
2023-11-13,LYB,0.04940145214346708,Materials,54787.92801918504
2023-11-13,NRG,0.00012429361234098321,Utilities,137.84593753248234
2023-11-13,ETR,0.00010673213064740677,Utilities,118.36964375586024
2023-11-13,TSCO,0.040375775508252255,Consumer Discretionary,44778.13882556954
2023-11-13,BWA,0.033957914853102386,Industrials,37660.50822251834
2023-11-13,NFLX,0.050545886504441334,Communication Services,56057.14551525477
2023-11-13,EMR,0.044061706131905666,Industrials,48865.96403981557
2023-11-13,LRCX,0.05076374667772422,Information Technology,56298.76002199855
2023-11-13,MCK,0.049389996993852464,Health Care,54775.223859989244
2023-11-13,CNC,0.00011973426088347548,Health Care,132.78945824635403
2023-11-13,MPC,0.00012128077041556844,Energy,134.5045910865634
2023-11-13,MOS,0.00010306270442997229,Materials,114.300122501937
2023-11-13,ANET,0.046602609079603646,Information Technology,51683.91375104934
2023-11-13,F,0.02031969890316279,Consumer Discretionary,22535.252559882843
2023-11-13,CVS,0.010832650018332763,Health Care,12013.78550043137
2023-11-13,GD,0.00011549342553610624,Industrials,128.08622440055285
2023-11-13,PSX,0.04622173053229381,Energy,51261.50619967895
2023-11-13,WRB,0.00011770393799069325,Financials,130.5377595678939
2023-11-13,AVGO,0.0001764899682905267,Information Technology,195.73351104595696
2023-11-13,STX,0.029639488761315582,Information Technology,32871.223543479326
2023-11-13,AIG,0.00011954269485213841,Financials,132.57700485722415
2023-11-13,KR,0.04518916361140689,Consumer Staples,50116.35358407866
2023-11-13,HPE,0.04401334646906616,Information Technology,48812.33149235546
2023-11-13,ADM,9.881748819718308e-05,Consumer Staples,109.59203010189024
2023-11-13,FDX,0.0023553965846081527,Industrials,2612.2167048729393
2023-11-13,NTAP,0.00010166862867660344,Information Technology,112.75404402215766
2023-11-13,HPQ,0.03954425218922466,Information Technology,43855.950554324925
2023-11-13,V,0.00010386870964515047,Financials,115.19401030879794
2023-11-13,VRTX,0.0001219485965892163,Health Care,135.24523353215162
2023-11-13,DAL,0.00010594865299916281,Industrials,117.50073980396887
2023-11-13,BBY,0.0018681781871382158,Consumer Discretionary,2071.8745624459457
2023-11-13,DD,0.00011756445238555892,Materials,130.38306518215765
2023-11-13,LMT,0.00010757904773856689,Industrials,119.30890425561124
2023-11-13,WY,0.00010052709041897483,Real Estate,111.48803840539011
2023-11-13,DHI,0.047921784395889476,Consumer Discretionary,53146.92504196159
2023-11-13,BDX,9.649671348022895e-05,Health Care,107.01821025198039
2023-11-13,GE,0.05194940839664372,Industrials,57613.70009142432
2023-11-13,AAL,0.00010200243904691966,Industrials,113.12425132877347
2023-11-13,DE,9.627586008065147e-05,Industrials,106.77327615320728
2023-11-13,ATO,0.00010909964913335253,Utilities,120.99530407077144
2023-11-13,GOOG,0.00013574163838483833,Communication Services,150.54219644064145
2023-11-13,KMX,0.02030165190929845,Consumer Discretionary,22515.23781622853
2023-11-13,GOOGL,0.00013354096220442939,Communication Services,148.10157004335193
2023-11-13,AAPL,0.00010260124214135104,Information Technology,113.78834477971284
2023-11-14,ORLY,0.04941235547331423,Consumer Discretionary,55598.97197489706
2023-11-14,CAH,0.05227175553834247,Health Care,58816.379899649466
2023-11-14,COR,0.0494783570777706,Health Care,55673.23723348102
2023-11-14,BKNG,0.054536202817667044,Consumer Discretionary,61364.344667080826
2023-11-14,CME,0.011853138562042466,Financials,13337.196990770539
2023-11-14,WMT,0.04833887457788015,Consumer Staples,54391.08715238419
2023-11-14,LYB,0.05004699191128915,Materials,56313.067330020785
2023-11-14,NRG,0.00012577688126181328,Utilities,141.52462940452628
2023-11-14,ETR,0.00010881638603039108,Utilities,122.44061509232677
2023-11-14,TSCO,0.04195277251179306,Consumer Discretionary,47205.42060400514
2023-11-14,BWA,0.034499147496735265,Industrials,38818.5731373346
2023-11-14,NFLX,0.050271107285691084,Communication Services,56565.24280923359
2023-11-14,EMR,0.04440643656678179,Industrials,49966.29281344286
2023-11-14,LRCX,0.05163094032132097,Information Technology,58095.33215863441
2023-11-14,MCK,0.04694050831999835,Health Care,52817.64007345268
2023-11-14,CNC,0.00011979682674681053,Health Care,134.79584911864094
2023-11-14,MPC,0.0001227227343926959,Energy,138.08809162856488
2023-11-14,MOS,0.00010573331158718135,Materials,118.9715278990009
2023-11-14,ANET,0.04700764383793505,Information Technology,52893.18121583555
