date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-11-08,0.00015890852017164114,0.00015890852017164114,0.005597892802462701,-0.0054389842822910595,975636.1226892989,0.0,0.0,0.5881675386335701,0,0,-0.07985436042219607,803181.9961137725,0.005395599435155551,0.006957423625325462,0.004813299009094711,1.0
2022-11-09,-0.01873251024833633,-0.01873251024833633,-0.02077788695478977,0.002045376706453439,957360.0090223745,0.0,0.0,0.5881675386335701,0,0,-0.09709099804554921,786493.5713943981,-0.02060210314078048,-0.01743299267775102,-0.021166342058744382,1.0
2022-11-10,0.02913165120826733,0.02913165120826733,0.05543448436034493,-0.026302833152077598,985249.486885958,0.0,0.0,0.5881675386335701,0,0,-0.0707877679278075,830092.4369773726,0.05495432141072154,0.05666097189322703,0.05744469742671055,1.0
2022-11-11,0.002387165090488752,0.002387165090488752,0.009240746788147902,-0.00685358169765915,987601.440066474,0.0,0.0,0.5881675386335701,0,0,-0.0685695849257496,837763.1109982372,0.00967848288733486,0.009442041351126472,0.009613918085753952,1.0
2022-11-14,-0.0030581845862343027,-0.0030581845862343027,-0.008935777048800997,0.005877592462566694,984581.1725651199,0.0,0.0,0.5881675386335701,0,0,-0.07141807106427955,830277.046618647,-0.008506915409774218,-0.011598890289495123,-0.009481835540830673,1.0
2022-11-15,0.005806918634777114,0.005806918634777114,0.008713116550319144,-0.0029061979155420303,990298.5553235391,0.0,0.0,0.5881675386335701,0,0,-0.06602587135722549,837511.34729489,0.00852915585808356,0.009663365844642903,0.009202353003253295,1.0
2022-11-16,-0.004280055215316159,-0.004280055215316159,-0.008252046497990273,0.003971991282674114,986060.0228271065,0.0,0.0,0.5881675386335701,0,0,-0.07002333219749335,830600.164714418,-0.007628809338672493,-0.010648094853483905,-0.0065541413414784665,1.0
2022-11-17,-0.0030027250091236857,-0.0030027250091236857,-0.0030893228355314273,8.659782640774161e-05,983099.1557360665,0.0,0.0,0.5881675386335701,0,0,-0.07281579639580549,828034.1726583695,-0.0030598917792853397,-0.005614573040112165,-0.0026581757500528987,1.0
2022-11-18,0.008729116696575057,0.008729116696575057,0.00475858190881473,0.003970534787760327,991680.742990791,0.0,0.0,0.5881675386335701,0,0,-0.06472229728332335,831974.441092262,0.004540531016781646,0.00796411899239929,0.004048608031990133,1.0
2022-11-21,-0.0036396956424529225,-0.0036396956424529225,-0.003883688698329779,0.0002439930558768566,988071.3269118229,0.0,0.0,0.5881675386335701,0,0,-0.06812642346238462,828743.3113580927,-0.0036362588056937373,-9.54738842458023e-05,-0.005304198518308964,1.0
2022-11-22,0.014076975164393657,0.014076975164393657,0.013579987927526016,0.0004969872368676409,1001980.3824414101,0.0,0.0,0.5881675386335701,0,0,-0.05500846226910994,839997.6355213537,0.013457224443304883,0.012915647598962774,0.013000405308028127,1.0
2022-11-23,0.0055230257127627524,0.0055230257127627524,0.0059146891478476515,-0.0003916634350848991,1007514.3458573179,0.0,0.0,0.5881675386335701,0,0,-0.04978924970787901,844965.9604203895,0.006301510961548518,0.004703153206149534,0.007270346304863062,1.0
2022-11-25,0.0023549965272258166,0.0023549965272258166,-0.0002830441976333642,0.002638040724859181,1009887.0386429421,0.0,0.0,0.5881675386335701,0,0,-0.04755150669080843,844726.7977080948,-0.00022362763439953692,0.0024904949622012074,-0.001011657329781973,1.0
2022-11-28,-0.013947661030639824,-0.013947661030639824,-0.015444192913123267,0.0014965318824834428,995801.4765487136,0.0,0.0,0.5881675386335701,0,0,-0.06083593542462862,831680.6740854061,-0.015957182977860196,-0.01684094774626637,-0.015052205936944535,1.0
2022-11-29,0.0016198538662572926,0.0016198538662572926,-0.0015918653377758885,0.003211719204033181,997414.5294205258,0.0,0.0,0.5881675386335701,0,0,-0.05931462688357625,830356.7504482316,-0.0017173063363514762,0.00299310834127707,-0.002815270380913155,1.0
2022-11-30,0.026532316395077693,0.026532316395077693,0.030947872397389053,-0.0044155560023113605,1023878.2472921587,0.0,0.0,0.5881675386335701,0,0,-0.034356064935829544,856054.525205414,0.031500349594812294,0.025537818777263632,0.033594245586199806,1.0
2022-12-01,-0.0009424007466332096,-0.00078247568234735,-0.0008676332180498347,-7.476752858337488e-05,1022913.3436674491,0.16816439337221228,163.74379451899262,0.0,0,0,-0.03526608850121593,855311.7838628839,-0.0007358863147031158,0.0011791447299911067,-0.001204150505440565,1.0
2022-12-02,0.0015897070061685614,0.0015897070061685614,-0.001194660488065602,0.0027843674942341634,1024539.4761765805,0.0,0.0,0.0,0,0,-0.03373244424301802,854289.9766697261,-0.0011535099232939938,-0.000423104492814943,-0.001190693225578239,1.0
2022-12-05,-0.01899831579618083,-0.01899831579618083,-0.017894212283564803,-0.0011041035126160281,1005074.9516625241,0.0,0.0,0.0,0,0,-0.0520899004108929,839003.1304754764,-0.017989254483206207,-0.018989949347228932,-0.017878896611507204,1.0
2022-12-06,-0.0165154595007575,-0.0165154595007575,-0.014399194981406072,-0.0021162645193514296,988475.6770031159,0.0,0.0,0.0,0,0,-0.06774507127101592,826922.1608097499,-0.014414971325160342,-0.011034238450923342,-0.014628563159526913,1.0
2022-12-07,-0.0024562281334542524,-0.0024562281334542524,-0.0018623708845491027,-0.0005938572489051497,986047.7552360256,0.0,0.0,0.0,0,0,-0.07003490205451135,825382.1250536693,-0.0017012845993913395,-0.0018778436791371293,-0.0031697177101305744,1.0
2022-12-08,0.0040734179069708,0.0040734179069708,0.00752178195750397,-0.0034483640505331703,990064.3398193322,0.0,0.0,0.0,0,0,-0.06624676557168241,831590.4694299443,0.007833991290449704,0.006599409080845046,0.006008487273849835,1.0
2022-12-09,-0.010043425537624273,-0.010043425537624273,-0.007349578247904498,-0.002693847289719775,980120.7023448996,0.0,0.0,0.0,0,0,-0.07562484665217906,825478.6302046573,-0.007470114819238538,-0.007116057686972694,-0.007949620601858255,1.0
2022-12-12,0.015078358865881158,0.015078358865881158,0.014279296218109305,0.0007990626477718532,994899.3140267355,0.0,0.0,0.0,0,0,-0.06168678636329661,837265.8840870687,0.014417348404548447,0.014252671910607901,0.012984385495354236,1.0
2022-12-13,-0.003870191435805914,-0.003870191435805914,0.0072896644387934195,-0.011159855874599334,991048.8632221001,0.0,0.0,0.0,0,0,-0.06531823812681692,843369.2714281131,0.007569911904803606,0.007219424347560832,0.007602452113177343,1.0
2022-12-14,-0.005815002153271243,-0.005815002153271243,-0.006052724634100337,0.00023772248082909453,985285.9119484666,0.0,0.0,0.0,0,0,-0.07075341458473283,838264.5894632969,-0.006393649058009987,-0.006765672968463049,-0.006501375479519241,1.0
2022-12-15,-0.01962251640174606,-0.01962251640174606,-0.024921675023714007,0.005299158621967948,965952.1229808484,0.0,0.0,0.0,0,0,-0.08898757094831045,817373.6317808056,-0.024461717622506374,-0.022572174920226066,-0.025723128137310536,1.0
2022-12-16,-0.006611052537816242,-0.006611052537816242,-0.011137750774080746,0.004526698236264504,959566.1627468069,0.0,0.0,0.0,0,0,-0.09501032197937476,808269.9279807259,-0.011806230763914627,-0.011527764228396502,-0.011094454002089488,1.0
2022-12-19,-0.0031787453729044124,-0.0031787453729044124,-0.009007516001852345,0.005828770628947932,956515.9462469798,0.0,0.0,0.0,0,0,-0.097887053730909,800989.4236706235,-0.008479654833561945,-0.009072013044662071,-0.009667968727571764,1.0
2022-12-20,0.0027072237524112808,0.0027072237524112808,0.0010373383615349674,0.0016698853908763134,959105.4489362197,0.0,0.0,0.0,0,0,-0.09544483213541166,801820.3207269807,0.0013685388851598645,0.0006907587006622378,0.0005374394868879023,1.0
2022-12-21,0.012168058870011489,0.012168058870011489,0.014867993802734736,-0.002699934932723247,970775.9005014243,0.0,0.0,0.0,0,0,-0.08443815160166213,813741.7802864562,0.014952459810976926,0.01522043818981144,0.014146678520866483,1.0
2022-12-22,-0.008349047040990154,-0.008349047040990154,-0.01445169956861636,0.006102652527626207,962670.8468418784,0.0,0.0,0.0,0,0,-0.09208222054287574,801981.8285513254,-0.014266161340504513,-0.011204470769224421,-0.015417668131856561,1.0
2022-12-23,0.0060206403513192175,0.0060206403513192175,0.005868102525282026,0.00015253782603719124,968466.7417874133,0.0,0.0,0.0,0,0,-0.08661597412419608,806687.9401446778,0.005752144313242891,0.006672233441638361,0.0063319655203062705,1.0
2022-12-27,0.002029258385935595,0.002029258385935595,-0.004049622110409712,0.006078880496345307,970432.0110446851,0.0,0.0,0.0,0,0,-0.08476248193010794,803421.1588260669,-0.0039434392114019445,3.077762999671413e-05,-0.006008633266888645,1.0
2022-12-28,-0.013266996042186507,-0.013266996042186507,-0.012020638322615351,-0.0012463577195711562,957557.2933949442,0.0,0.0,0.0,0,0,-0.09690493446000181,793763.5236550823,-0.012427697418390893,-0.013532269838693742,-0.012136547849480497,1.0
2022-12-29,0.0145800381470933,0.0145800381470933,0.01746133164481911,-0.002881293497725812,971518.5152606699,0.0,0.0,0.0,0,0,-0.08373777395397697,807623.6917891839,0.018000245943101012,0.018018623288325014,0.018991963140397847,1.0
2022-12-30,-0.0022592310661357917,-0.0022592310661357917,-0.0025407424823445934,0.0002815114162088017,969323.6304496669,0.0,0.0,0.0,0,0,-0.08580782203978687,805571.7279657072,-0.002634208563498275,-0.004426802058729325,-0.0023952597306841523,1.0
2023-01-03,-0.0008592928355627416,-0.0007782405792600144,-0.004000548879248611,0.0031412560436858694,968490.6975986798,0.08384361295173971,78.56586733556446,0.0,0,0,-0.08659338082863555,802348.9988922396,-0.004209933111384068,-0.0005359514815564773,-0.00394574629261488,1.0
2023-01-04,0.006595559588152167,0.006595559588152167,0.007538970575044379,-0.0009434109868922125,974878.435705263,0.0,0.0,0.0,0,0,-0.08056895304367828,808397.8843858045,0.007720510788552293,0.01591244162999322,0.005691810679073852,1.0
2023-01-05,0.000934080195884146,0.000934080195884146,-0.011645528874622113,0.012579609070506259,975789.0503454499,0.0,0.0,0.0,0,0,-0.07971013071123534,798983.6634810063,-0.011413651288365911,-0.01039064411112966,-0.012194779310300934,1.0
2023-01-06,0.020399421476861024,0.020399421476861024,0.02284078102943865,-0.0024413595525776266,995694.5824559527,0.0,0.0,0.0,0,0,-0.06093674978672847,817233.0743846747,0.022932178589271546,0.024017695269490155,0.021780990021391076,1.0
2023-01-09,-0.007048512265926621,-0.007048512265926621,-0.0007676325452631305,-0.00628087972066349,988676.4169783952,0.0,0.0,0.0,0,0,-0.06755574862433777,816605.7396797115,-0.0005669057470593097,0.000339198796999527,0.00020950960202238342,1.0
2023-01-10,0.008925143955472725,0.008925143955472725,0.006978233159061986,0.001946910796410739,997500.4963253083,0.0,0.0,0.0,0,0,-0.05923354945035697,822304.2049302248,0.007012820601210112,0.007786040158803055,0.006862180735052055,1.0
2023-01-11,0.0006161462593887723,0.0006161462593887723,0.012849424614881588,-0.012233278355492816,998115.1025248576,0.0,0.0,0.0,0,0,-0.05865389972089241,832870.3408219758,0.012647776709798109,0.012542074439483835,0.015007187456726048,1.0
2023-01-12,0.001117780821259462,0.001117780821259462,0.0034159058663651987,-0.0022981250451057367,999230.7764438692,0.0,0.0,0.0,0,0,-0.057601681103833124,835715.3475051112,0.0036408050255745117,0.0034918289829226224,0.002357067421995325,1.0
2023-01-13,-0.005641943195045185,-0.005641943195045185,0.003996858363534361,-0.009638801558579546,993593.173164432,0.0,0.0,0.0,0,0,-0.06291863888615135,839055.583381321,0.0038798093135472556,0.0024794400594777243,0.004633277943189012,1.0
2023-01-17,-0.0026476908340993255,-0.0026476908340993255,-0.0020304911890052235,-0.000617199645094102,990962.4456270209,0.0,0.0,0.0,0,0,-0.06539974061677778,837351.8884121797,-0.0018320722891277397,-0.001877485709447905,-0.0017261661907965729,1.0
2023-01-18,-0.009691007924185757,-0.009691007924185757,-0.015562598500411085,0.005871590576225327,981359.0207138789,0.0,0.0,0.0,0,0,-0.0744569591364066,824320.51716926,-0.015788229831283918,-0.015105901967341887,-0.014771858092350348,1.0
2023-01-19,-0.013261183010460531,-0.013261183010460531,-0.007638350296294338,-0.005622832714166193,968345.0391412259,0.0,0.0,0.0,0,0,-0.08673075478535686,818024.0683026985,-0.007279643482542286,-0.011819689203110276,-0.006400418773635185,1.0
2023-01-20,0.01834163820511625,0.01834163820511625,0.018918401045981525,-0.0005767628408652747,986106.0735068735,0.0,0.0,0.0,0,0,-0.06997990070577031,833499.7756921144,0.018629000147522223,0.017574331450029776,0.020105127805437918,1.0
2023-01-23,0.013268249269638765,0.013268249269638765,0.01188134498366522,0.0013869042859735448,999189.9746964674,0.0,0.0,0.0,0,0,-0.0576401622025603,843402.8740709199,0.011998623324991797,0.011945371163136959,0.011203342326686537,1.0
2023-01-24,0.0016591383075663657,0.0016591383075663657,-0.0007115031258156934,0.002370641433382059,1000847.7690600227,0.0,0.0,0.0,0,0,-0.056076656896158594,842802.7902896965,-0.0010733436673517893,-0.0013994811787349667,-0.0014181063627643467,1.0
2023-01-25,0.003949155706306273,0.003949155706306273,-0.0001817250594663422,0.004130880765772615,1004800.27273835,0.0,0.0,0.0,0,0,-0.052348956639424404,842649.6319025127,0.0003748171255153476,0.0017094059576648537,-0.0016421186475242702,1.0
2023-01-26,0.014916968394343533,0.014916968394343533,0.011007853469181317,0.003909114925162216,1019788.8466494158,0.0,0.0,0.0,0,0,-0.03821287597674794,851925.3955763552,0.010990304206938584,0.008268640128537428,0.012027775312314932,1.0
2023-01-27,-0.0014177310323619796,-0.0014177310323619796,0.002494840970949097,-0.003912572003311077,1018343.0603550642,0.0,0.0,0.0,0,0,-0.03957643142900191,854050.8139574311,0.0022976324782184587,0.0014376400371122523,0.003064472931725139,1.0
2023-01-30,-0.007023112373347962,-0.007023112373347962,-0.012968740984683369,0.005945628611335407,1011191.1226075715,0.0,0.0,0.0,0,0,-0.04632159407708791,842974.8501634592,-0.012546606709796793,-0.009797042908582068,-0.012642611174360035,1.0
2023-01-31,0.01174420323070624,0.01174420323070624,0.014642470285510134,-0.0028982670548038936,1023066.7566565609,0.0,0.0,0.0,0,0,-0.035121401061193214,855318.08435841,0.01470328796358733,0.016898470469282,0.015075855791346108,1.0
2023-02-01,0.0045959397134471835,0.00463697606700042,0.010452303944590291,-0.0058563642311431074,1027768.7097929865,0.054798873147335406,41.982929134737404,0.7008535269415006,0,0,-0.03068687718967511,864258.1289454288,0.01062783181861815,0.01059626194361417,0.010465732428099991,1.0
2023-02-02,0.007307123893706136,0.007307123893706136,0.014699373244309921,-0.007392249350603786,1035278.7430895184,0.0,0.0,0.7008535269415006,0,0,-0.02360398610950487,876962.1817622265,0.01455692543699283,0.009673591905751032,0.016363086087719622,1.0
2023-02-03,-0.008526719233602265,-0.008526719233602265,-0.010354610691310495,0.0018278914577082306,1026451.2119186774,0.0,0.0,0.7008535269415006,0,0,-0.031929440780757545,867881.5797790764,-0.010629079356699322,-0.011614405326351041,-0.01074013014518636,1.0
2023-02-06,-0.005816718051718683,-0.005816718051718683,-0.006140463017754394,0.00032374496603571057,1020480.6346251016,0.0,0.0,0.7008535269415006,0,0,-0.03756043427790545,862552.3850346527,-0.006111340485065675,-0.007050318014539391,-0.00672788156748735,1.0
2023-02-07,0.011791174942113125,0.011791174942113125,0.01287251059802652,-0.0010813356559133958,1032513.3003130048,0.0,0.0,0.7008535269415006,0,0,-0.026212140987264765,873655.5997523643,0.013078637508193935,0.009201085053567063,0.013920123850128946,1.0
2023-02-08,-0.003862645900346351,-0.003862645900346351,-0.011080724476164705,0.007218078575818354,1028525.0670464976,0.0,0.0,0.7008535269415006,0,0,-0.02997353866868735,863974.8627644499,-0.010934920062304787,-0.009690560421353495,-0.014022693848974872,1.0
2023-02-09,0.0005648714208439376,0.0005648714208439376,-0.00882979617773516,0.009394667598579098,1029106.0514624937,0.0,0.0,0.7008535269415006,0,0,-0.029425598443219014,856346.1408235531,-0.00866917503996989,-0.008806101743542847,-0.010514911885695807,1.0
2023-02-10,0.006302778257036623,0.006302778257036623,0.0021952617756952897,0.004107516481341333,1035592.2787078364,0.0,0.0,0.7008535269415006,0,0,-0.023308283208250735,858226.0447732672,0.002333612607795299,0.003328610916041935,0.0031173064297522757,1.0
2023-02-13,0.014789701708253222,0.014789701708253222,0.011448609342766147,0.003341092365487075,1050908.3796012956,0.0,0.0,0.7008535269415006,0,0,-0.008863304055979015,868051.5394876637,0.011739042920202891,0.010903313039602356,0.010707463037282376,1.0
2023-02-14,-0.0011111872748504892,-0.0011111872748504892,-0.0002804145319874607,-0.0008307727428630285,1049740.6235828488,0.0,0.0,0.7008535269415006,0,0,-0.009964642540149393,867808.1252214772,-0.0004601252540058498,-0.0019249203295073525,-0.000553314259165164,1.0
2023-02-15,0.0018696131673743288,0.0018696131673743288,0.002773175690496066,-0.000903562523121737,1051703.232475027,0.0,0.0,0.7008535269415006,0,0,-0.008113659399676232,870214.7096183563,0.003247432291993313,0.005051234569906416,0.004870788870614643,1.0
2023-02-16,-0.00837021433402807,-0.00837021433402807,-0.013788741489130674,0.005418527155102604,1042900.2510034208,0.0,0.0,0.7008535269415006,0,0,-0.016415960665495777,858215.5439473898,-0.013768870149838519,-0.011021762183425418,-0.013663949842454367,1.0
2023-02-17,-0.0033726860519927016,-0.0033726860519927016,-0.002767405825327751,-0.0006052802266649504,1039382.8758732419,0.0,0.0,0.7008535269415006,0,0,-0.019733280835921962,855840.513251683,-0.002498269043638812,-0.0014006965900819144,-0.0024013966677836522,1.0
2023-02-21,-0.018538129817627147,-0.018538129817627147,-0.020041234255327334,0.0015031044377001868,1020114.6611900851,0.0,0.0,0.7008535269415006,0,0,-0.03790559253168513,838688.4130404064,-0.020060752402108695,-0.021355180238931362,-0.020598362342238205,1.0
2023-02-22,-0.0027860949202093144,-0.0027860949202093144,-0.0015735561458868341,-0.0012125387743224803,1017272.5249145124,0.0,0.0,0.7008535269415006,0,0,-0.04058607887309451,837368.6897335825,-0.0013782049466852797,-0.001143280037834369,-0.0010637554543785122,1.0
2023-02-23,0.00044891303823990647,0.00044891303823990647,0.005329429416074394,-0.004880516377834487,1017729.1918143898,0.0,0.0,0.7008535269415006,0,0,-0.04015538545483177,841831.3870607484,0.005319538546785241,0.0029931095487829604,0.002862858154556754,1.0
2023-02-24,-0.004188390754209403,-0.004188390754209403,-0.010537551485558128,0.006349160731348724,1013466.5442771054,0.0,0.0,0.7008535269415006,0,0,-0.04417558976387048,832960.5454774371,-0.010682496212433001,-0.008672621177695688,-0.01151835761298709,1.0
2023-02-27,0.002914397203584551,0.002914397203584551,0.0030730045671669703,-0.00015860736358241923,1016420.1883396731,0.0,0.0,0.7008535269415006,0,0,-0.04138993777556044,835520.237037959,0.0034057834309804136,0.0012928368792505037,0.0033882472535002005,1.0
2023-02-28,-0.003647408826915277,-0.003647408826915277,-0.0030360018281855305,-0.0006114069987297466,1012712.8883728681,0.0,0.0,0.7008535269415006,0,0,-0.0448863805780878,832983.5960708258,-0.0036959713216253576,-0.002399628806570996,-0.003007337732314804,1.0
2023-03-01,0.00015328185640095526,0.00016766433418213822,-0.004725264845680033,0.004878546702080988,1012868.118884399,0.021572820453951858,14.565320615801262,-1.1641532182693481e-10,0,0,-0.04473997898942905,829047.5279672842,-0.0038358902855685217,-0.0025700845375941123,-0.004257808932055108,1.0
2023-03-02,2.13727841655853e-05,2.13727841655853e-05,0.0075821940867943916,-0.007560821302628806,1012889.766696092,0.0,0.0,-1.1641532182693481e-10,0,0,-0.04471956242317787,835333.5272315092,0.007777290051757424,0.008468464175260515,0.007751832678324367,1.0
2023-03-03,0.008057108515594935,0.008057108515594935,0.0161477371607488,-0.008090628645153863,1021050.7294606981,0.0,0.0,-1.1641532182693481e-10,0,0,-0.03702276427479645,848822.2734708049,0.01603775555286502,0.013642267027133274,0.016068385545407668,1.0
2023-03-06,-0.003870796311065239,-0.003870796311065239,0.0006871667698291617,-0.0045579630808944005,1017098.4500636911,0.0,0.0,-1.1641532182693481e-10,0,0,-0.040750253006481385,849405.5559306248,0.0006928516876023583,-0.004349357978739954,0.0015984208418233828,1.0
2023-03-07,-0.013445494718778095,-0.013445494718778095,-0.015326919115337678,0.0018814243965595834,1003423.0582248823,0.0,0.0,-1.1641532182693481e-10,0,0,-0.05364784041367188,836386.7856787577,-0.015328833794363672,-0.015843834012066925,-0.015266562135898063,1.0
2023-03-08,0.005462616582104118,0.005462616582104118,0.0014147940136839399,0.0040478225684201785,1008904.3736616073,0.0,0.0,-1.1641532182693481e-10,0,0,-0.048478281414205626,837570.1006962603,0.0016322650220976787,0.0024702609949883575,0.0009620876908825673,1.0
2023-03-09,-0.017349448158694214,-0.017349448158694214,-0.01845935787384867,0.0011099097151544557,991400.4395336853,0.0,0.0,-1.1641532182693481e-10,0,0,-0.06498665814268145,822109.0944630727,-0.018449944806015917,-0.020041526311650352,-0.0179567168367031,1.0
2023-03-10,-0.01237719422872674,-0.01237719422872674,-0.01447813845705137,0.0021009442283246305,979129.6837351319,0.0,0.0,-1.1641532182693481e-10,0,0,-0.07655949988130029,810206.4851666351,-0.014429446500080934,-0.02007716431072013,-0.014285123331585832,1.0
2023-03-13,-0.013371363784460799,-0.013371363784460799,-0.001509761003189447,-0.011861602781271352,966037.3845417454,0.0,0.0,-1.1641532182693481e-10,0,0,-0.08890715874169186,808983.2670107994,-0.0014251099993376481,-0.007771020902177057,-5.0643127334854205e-05,1.0
2023-03-14,0.011637302764259783,0.011637302764259783,0.016476655480623936,-0.004839352716364154,977279.4540672514,0.0,0.0,-1.1641532182693481e-10,0,0,-0.07830449550161933,822312.6055909259,0.016530036396463554,0.01323096892272845,0.016917168994566446,1.0
2023-03-15,-0.011669339470893547,-0.011669339470893547,-0.00698088356543769,-0.004688455905455857,965875.2483598111,0.0,0.0,-1.1641532182693481e-10,0,0,-0.08906007323240739,816572.1370369039,-0.006254572180436568,-0.014621177527441959,-0.005753484379025948,1.0
2023-03-16,0.01574774763942255,0.01574774763942255,0.017562006217166637,-0.0018142585777440878,981085.608022146,0.0,0.0,-1.1641532182693481e-10,0,0,-0.07471482115099737,830912.7819843111,0.017545175248537603,0.013220924179458785,0.018470547495577763,1.0
2023-03-17,-0.012185323057693043,-0.012185323057693043,-0.011019457310067593,-0.0011658657476254497,969130.762941143,0.0,0.0,-1.1641532182693481e-10,0,0,-0.08598971997576776,821756.5740548455,-0.01169253385623048,-0.01655487554461558,-0.009743567346850392,1.0
2023-03-20,0.015189536717420848,0.015189536717420848,0.008918403718310097,0.006271132999110751,983851.4102488196,0.0,0.0,-1.1641532182693481e-10,0,0,-0.07210632726723964,829085.330940442,0.00961553708548557,0.013172896173224063,0.008455204021414827,1.0
2023-03-21,0.01349458456573882,0.01349458456573882,0.012982193897784988,0.0005123906679538326,997128.0763045436,0.0,0.0,-1.1641532182693481e-10,0,0,-0.05958478763253339,839848.6774645201,0.013130510142770335,0.012626533731317486,0.014882637380878186,1.0
2023-03-22,-0.018743720686707155,-0.018743720686707155,-0.01646322377571363,-0.0022804969109935236,978438.1861534177,0.0,0.0,-1.1641532182693481e-10,0,0,-0.07721166770267962,826022.0607496846,-0.017046506552908847,-0.022081636125846762,-0.017140003429130714,1.0
2023-03-23,-0.0013492017043331694,-0.0013492017043331694,0.0029845287333754023,-0.004333730437708572,977118.0756850748,0.0,0.0,-1.1641532182693481e-10,0,0,-0.07845669529335386,828487.3473243939,0.00270350033212452,-0.0031302013164077576,0.002470884885998624,1.0
2023-03-24,0.01024121560279645,0.01024121560279645,0.005639807253104534,0.004601408349691916,987124.9525675552,0.0,0.0,-1.1641532182693481e-10,0,0,-0.06901897162253956,833159.8562749394,0.006561987609382536,0.008014140775875618,0.005688842169024598,1.0
2023-03-27,0.007378347834127386,0.007378347834127386,0.0016469543057482383,0.005731393528379147,994408.3038233452,0.0,0.0,-1.1641532182693481e-10,0,0,-0.06214986976819703,834532.032487608,0.0018699232205598992,0.006552503495716399,0.0011368518539513043,1.0
2023-03-28,0.0029781760247760136,0.0029781760247760136,-0.0015738434957162095,0.004552019520492223,997369.8267926301,0.0,0.0,-1.1641532182693481e-10,0,0,-0.059356786995507616,833218.6096763106,-0.0022446787859378148,0.0021063676211766167,-0.0021289597297307924,1.0
2023-03-29,0.014340257697730507,0.014340257697730507,0.014237268879836451,0.00010298881789405634,1011672.3671287772,0.0,0.0,-1.1641532182693481e-10,0,0,-0.045867720919401944,845081.3670579557,0.014534655113078498,0.01544902183240061,0.013894228841296371,1.0
2023-03-30,0.007114843281887939,0.007114843281887939,0.005715269388667954,0.0013995738932199853,1018870.2574735151,0.0,0.0,-1.1641532182693481e-10,0,0,-0.039079219283552846,849911.2347260357,0.005855383469777653,0.005058416143756662,0.005199155601808017,1.0
2023-03-31,0.013556154056578729,0.013556154056578729,0.014436542471763847,-0.0008803884151851182,1032682.219647492,0.0,0.0,-1.1641532182693481e-10,0,0,-0.026052829143992873,862181.0143633874,0.01409463520580978,0.015207389728479263,0.015403493260569709,1.0
2023-04-03,0.010347520402971266,0.010443294067219666,0.0036988464765423945,0.006648673926428872,1043367.9199850801,0.09490866401613354,98.90376017975564,-1.1641532182693481e-10,0,0,-0.015974890922144214,865370.089570507,0.003810529365423143,0.00045075646102916837,0.003262017641791027,1.0
2023-04-04,-0.009313047280307907,-0.009313047280307907,-0.005796972083329965,-0.0035160751969779414,1033650.9852155026,0.0,0.0,-1.1641532182693481e-10,0,0,-0.02513916328799648,860353.5633195181,-0.005548052498062894,-0.010119594408315996,-0.00483752659051539,1.0
2023-04-05,0.0022228651743119165,0.0022228651743119165,-0.002492370531228194,0.004715235705540111,1035948.6519929313,0.0,0.0,-1.1641532182693481e-10,0,0,-0.02297217908426874,858209.2434518633,-0.0026182384128787817,-0.0024421241947375507,-0.0025739708732964873,1.0
2023-04-06,-0.004060247530870975,-0.004060247530870975,0.0035791630944272956,-0.007639410625298271,1031742.4440365678,0.0,0.0,-1.1641532182693481e-10,0,0,-0.026939153881734068,861280.9143033227,0.0039007882103703206,0.0006891034885675728,0.005840251556148849,1.0
2023-04-10,0.009945035201920804,0.009945035201920804,0.0009963029974375814,0.008948732204483223,1042003.1589618274,0.0,0.0,-1.1641532182693481e-10,0,0,-0.017262029513477106,862139.0110598787,0.001026356586023125,0.006340503083115574,-0.0005953843198558022,1.0
2023-04-11,0.0019442716811954863,0.0019442716811954863,-4.1352477946232646e-05,0.001985624159141719,1044029.0961955131,0.0,0.0,-1.1641532182693481e-10,0,0,-0.015351319907424665,862103.3594754373,0.0002687329970829655,0.006144052872193841,-0.0008447553246443916,1.0
2023-04-12,-0.0048878782404407906,-0.0048878782404407906,-0.004134884052006904,-0.0007529941884338864,1038926.009093832,0.0,0.0,-1.1641532182693481e-10,0,0,-0.020164162765327842,858538.6620431608,-0.004076043312981614,-0.005289247795284942,-0.004420230529975925,1.0
2023-04-13,0.006976477258799685,0.006976477258799685,0.01326268999363811,-0.006286212734838426,1046174.0527698506,0.0,0.0,-1.1641532182693481e-10,0,0,-0.01332836032950313,869925.1941653921,0.013282685846309095,0.008171209486704729,0.014964764443005277,1.0
2023-04-14,-0.002217748298487976,-0.002217748298487976,-0.0020693734728036706,-0.00014837482568430538,1043853.902044398,0.0,0.0,-1.1641532182693481e-10,0,0,-0.015516549679548741,868124.9940452626,-0.002442727669612621,-0.004296537750599824,-0.001825406224175065,1.0
2023-04-17,0.004124445070716298,0.004124445070716298,0.00330615690296554,0.0008182881677507581,1048159.2201252329,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0114561017656728,870995.1514869622,0.003588180134208363,0.007140830466102249,0.0019059068165524365,1.0
