date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-08-25,0.00038200741929506066,0.00038200741929506066,0.0035963511532906,-0.0032143437339955394,2210379.454677785,0.0,0.0,1.6184416683390737,0,0,0.0,1684795.1583245904,0.0034994446634046827,-0.00010759088739882412,0.00240380304639761,1.0
2020-08-26,0.005641064739419388,0.005641064739419388,0.010195626139483993,-0.004554561400064605,2222848.3482803046,0.0,0.0,1.6184416683390737,0,0,0.0,1701972.6998804808,0.010025458417198152,-0.0013062161162116152,0.0019220277397001195,1.0
2020-08-27,-0.0012117598385893436,-0.0012117598385893436,0.0016730440109038458,-0.0028848038494931894,2220154.789924584,0.0,0.0,1.6184416683390737,0,0,-0.0012117598385893436,1704820.1751127376,0.0021868730368805878,0.006404782488544435,0.014637039666520683,1.0
2020-08-28,0.011466604481064957,0.011466604481064957,0.00673256535528588,0.004734039125779077,2245612.426787391,0.0,0.0,1.6184416683390737,0,0,0.0,1716297.9883606941,0.006459193732826662,0.008970432194580488,-0.008947114656707838,1.0
2020-08-31,-0.0031016718947919353,-0.0031016718947919353,-0.0021949627140287475,-0.0009067091807631877,2238647.273836629,0.0,0.0,1.6184416683390737,0,0,-0.0031016718947919353,1712530.7782700798,-0.0036226715656580977,-0.008049869399179916,0.002372466368267054,1.0
2020-09-01,0.007151576900243484,0.007177818800453206,0.007525003016613407,-0.00037342611636992373,2254657.131967992,0.035999656644033165,58.74635836485968,1.6731023699976504,0,0,0.0,1725417.5775426056,0.009418521546845637,0.0035923726207287066,0.003704024625791605,1.0
2020-09-02,0.023767332020483645,0.023767332020483645,0.015365910154807594,0.008401421865676051,2308244.316615827,0.0,0.0,1.6731023699976504,0,0,0.0,1751930.189018651,0.014464199187655957,0.019258240415209953,0.015708350073210177,1.0
2020-09-03,-0.03536926969449905,-0.03536926969449905,-0.03512584371534122,-0.0002434259791578297,2226603.400860647,0.0,0.0,1.6731023699976504,0,0,-0.03536926969449916,1690392.1629989934,-0.0344141369003067,-0.023155369625950915,-0.02171179310293551,1.0
2020-09-04,-0.011178582796323444,-0.011178582796323444,-0.008133027264274895,-0.0030455555320485495,2201713.130389551,0.0,0.0,1.6731023699976504,0,0,-0.04615247418109725,1676644.157450006,-0.008164681248516659,-0.0022674904653208158,-0.00860309731126641,1.0
2020-09-08,-0.02680175974443222,-0.02680175974443222,-0.027756342102360998,0.0009545823579287793,2142703.3440426886,0.0,0.0,1.6731023699976504,0,0,-0.07171726640091658,1630106.648631899,-0.027323181531662355,-0.02116344518738261,-0.02507697674328367,1.0
2020-09-09,0.018848570969851375,0.018848570969851375,0.02014498633677464,-0.0012964153669232648,2183090.240090215,0.0,0.0,1.6731023699976504,0,0,-0.054220463416586706,1662945.1247960741,0.019747505708747726,0.013351948861489734,0.021268473535774803,1.0
2020-09-10,-0.018964839233449937,-0.018964839233449937,-0.01758479659017942,-0.0013800426432705182,2141688.2846547905,0.0,0.0,1.6731023699976504,0,0,-0.07215702027817794,1633702.5730359044,-0.01736394459389723,-0.014724835982422895,-0.012596708832553228,1.0
2020-09-11,-0.0002149040008848635,-0.0002149040008848635,0.0005330721905940639,-0.0007479761914789274,2141228.02727377,0.0,0.0,1.6731023699976504,0,0,-0.07235641744671306,1634573.454445292,0.0005093256587673789,0.00481713261757828,-0.0013693263681734602,1.0
2020-09-14,0.015229592650038315,0.015229592650038315,0.012741829089357504,0.0024877635606808113,2173838.057899995,0.0,0.0,1.6731023699976504,0,0,-0.05822878356000427,1655400.9100358344,0.013171313352667635,0.016826989302332777,0.008061485452943325,1.0
2020-09-15,0.00595835750766649,0.00595835750766649,0.005219359577689042,0.0007389979299774474,2186790.5622127345,0.0,0.0,1.6731023699976504,0,0,-0.052617373962024816,1664041.042630545,0.005052317141959861,0.0009631729928654824,0.00360616949317203,1.0
2020-09-16,-0.004167176213376589,-0.004167176213376589,-0.004618946596211537,0.0004517703828349484,2177677.820598245,0.0,0.0,1.6731023699976504,0,0,-0.056565284306216546,1656354.9259207307,-0.0039686769518920695,0.006426077389669407,0.0005821648131594822,1.0
2020-09-17,-0.0045914308573037355,-0.0045914308573037355,-0.008412365876402483,0.003820935019098748,2167679.1634554844,0.0,0.0,1.6731023699976504,0,0,-0.06089699957170458,1642421.062262704,-0.008795163903664749,-0.004355732095037363,0.0064895902600157485,1.0
2020-09-18,-0.011724775639683549,-0.011724775639683549,-0.011182581807410497,-0.0005421938322730524,2142263.611605152,0.0,0.0,1.6731023699976504,0,0,-0.07190777155427985,1624054.5543717372,-0.011512815692789502,-0.011679655334287003,0.0048063772224346615,1.0
2020-09-21,-0.012454891144665914,-0.012454891144665914,-0.011571097930805796,-0.0008837932138601179,2115581.951519431,0.0,0.0,1.6731023699976504,0,0,-0.08346705923178188,1605262.4600781307,-0.011129261949858082,-0.02494962763154753,-0.0009731478846571067,1.0
2020-09-22,0.013414812909423146,0.013414812909423146,0.010517945160813724,0.002896867748609422,2143962.0875936165,0.0,0.0,1.6731023699976504,0,0,-0.07117194130605276,1622146.5226019453,0.010184220740678818,0.004916000267324776,0.001733931460861257,1.0
2020-09-23,-0.02324877869118036,-0.02324877869118036,-0.023721455093028143,0.0004726764018477825,2094117.5874968714,0.0,0.0,1.6731023699976504,0,0,-0.09276605928478687,1583666.8467117317,-0.023191108765957202,-0.021163600422726525,-0.01850919871789039,1.0
2020-09-24,0.006709870398738493,0.006709870398738493,0.0029874591429570607,0.0037224112557814326,2108168.8451086944,0.0,0.0,1.6731023699976504,0,0,-0.08667863712125101,1588397.9867123386,0.0026654267055103986,0.0020413082250958546,0.000880471309386011,1.0
2020-09-25,0.014222955627734013,0.014222955627734013,0.0159767237756141,-0.001753768147880086,2138153.2370484467,0.0,0.0,1.6731023699976504,0,0,-0.07368850790316506,1613775.382591783,0.016166910685458502,0.013780808798069573,0.00508546948810635,1.0
2020-09-28,0.017826207758056656,0.017826207758056656,0.016110590199083896,0.0017156175589727596,2176268.400870634,0.0,0.0,1.6731023699976504,0,0,-0.05717588679637153,1639774.2564540892,0.01660962944298472,0.01857953087668731,0.019322085507436693,1.0
2020-09-29,-0.005663977017179023,-0.005663977017179023,-0.0048126645432444715,-0.0008513124739345512,2163942.0666648895,0.0,0.0,1.6731023699976504,0,0,-0.06251602090479902,1631882.5730311275,-0.005445987171495137,-0.00739437075545485,-0.0018140014823202833,1.0
2020-09-30,0.0013158884009778493,0.0013158884009778493,0.008253718228220741,-0.006937829827242892,2166789.5729308017,0.0,0.0,1.6731023699976504,0,0,-0.06128239661060508,1645351.67197047,0.0075816218151181225,0.006227874789629456,0.0077329656293390475,1.0
2020-10-01,0.006708715879824023,0.006726503948617957,0.005292907769290922,0.001415808110533101,2181325.9485469596,0.023691557006289936,38.54300198504522,1.6416065483354032,0,0,-0.05498480691807639,1654060.3666182584,0.006420114655296905,0.002946627805932245,0.000286630564413143,1.0
2020-10-02,-0.01283562344209277,-0.01283562344209277,-0.009577652178616392,-0.003257971263476378,2153327.270066945,0.0,0.0,1.6416065483354032,0,0,-0.06711466608353256,1638218.351744354,-0.009494406562716384,0.004421522254802529,0.005670149027929168,1.0
2020-10-05,0.016076324990202062,0.016076324990202062,0.01797270867614209,-0.0018963836859400285,2187944.859070806,0.0,0.0,1.6416065483354032,0,0,-0.05211729827689826,1667661.572928165,0.017733031402460853,0.018041360250316205,0.008011910262992103,1.0
2020-10-06,-0.007980185595925171,-0.007980185595925171,-0.013973515692226712,0.005993330096301541,2170484.6530217705,0.0,0.0,1.6416065483354032,0,0,-0.059681578159815674,1644358.4777695297,-0.014216111049905056,-0.0097602174267285,-0.012143061145594772,1.0
2020-10-07,0.015232690302795504,0.015232690302795504,0.01739675486921799,-0.0021640645664224856,2203546.973548222,0.0,0.0,1.6416065483354032,0,0,-0.045357998853910564,1672964.9791244066,0.017406983434998358,0.017683056445064252,0.0062519136562752126,1.0
2020-10-08,0.011649038204218254,0.011649038204218254,0.008010123642494982,0.003638914561723272,2229216.1764278747,0.0,0.0,1.6416065483354032,0,0,-0.034237337711208404,1686365.6354567572,0.008862387217881684,0.014120668691076532,0.006486616256489806,1.0
2020-10-09,0.006339088446058794,0.006339088446058794,0.00879353312061526,-0.0024544446745564663,2243347.374935636,0.0,0.0,1.6416065483354032,0,0,-0.028115282777058548,1701194.7475256135,0.008930095086953749,0.0023860869094730268,0.013438889376247931,1.0
2020-10-12,0.014924954736993179,0.014924954736993179,0.01641581296364758,-0.0014908582266544013,2276829.2329659024,0.0,0.0,1.6416065483354032,0,0,-0.013609947362930641,1729121.2423157336,0.01608759707713614,0.007151261205968821,0.008846029703762751,1.0
2020-10-13,-0.003963455361524315,-0.003963455361524315,-0.006306918994084421,0.0023434636325601055,2267805.1219352284,0.0,0.0,1.6416065483354032,0,0,-0.017519460305609358,1718215.8147094976,-0.006525621035333495,-0.009886718891783266,-0.0076688607481084185,1.0
2020-10-14,-0.0051780554651110755,-0.0051780554651110755,-0.006623141753502759,0.0014450862883916837,2256062.3012297847,0.0,0.0,1.6416065483354032,0,0,-0.022606799033539127,1706835.8278055664,-0.006283867073236138,-0.0026285383522315436,-0.007727745543388249,1.0
2020-10-15,-0.001835882365738506,-0.001835882365738506,-0.0015277553060997207,-0.0003081270596387853,2251920.4362349496,0.0,0.0,1.6416065483354032,0,0,-0.024401177975586164,1704228.2003129954,-0.0012359370994877716,0.002977732450086295,0.0030566693474798723,1.0
2020-10-16,-0.002984482926592369,-0.002984482926592369,0.00013491955745537076,-0.0031194024840477397,2245199.618140962,0.0,0.0,1.6416065483354032,0,0,-0.02731283600312162,1704458.1340275847,-0.0006041436275920908,-0.000493241604953121,0.005637021058767835,1.0
2020-10-19,-0.015652281168793025,-0.015652281168793025,-0.016329861778318078,0.0006775806095250525,2210057.122437753,0.0,0.0,1.6416065483354032,0,0,-0.04253760898327674,1676624.5682919843,-0.01520343992734896,-0.01314031996750513,-0.015721014369106678,1.0
2020-10-20,0.005009698632103543,0.005009698632103543,0.004727334073110212,0.000282364558993331,2221128.8425809,0.0,0.0,1.6416065483354032,0,0,-0.03774101095270965,1684550.5327414847,0.0040056107235204585,0.006016636737243583,0.004296234272582028,1.0
2020-10-21,-0.0004972469598858442,-0.0004972469598858442,-0.0021956999281005363,0.001698452968214692,2220024.393016412,0.0,0.0,1.6416065483354032,0,0,-0.0382194913096362,1680851.7652578624,-0.0018927563957706894,-0.003924347539402847,0.0009257174412483527,1.0
2020-10-22,0.00038741096737537895,0.00038741096737537895,0.005218925396392127,-0.004831514429016748,2220884.454814107,0.0,0.0,1.6416065483354032,0,0,-0.03784688699236183,1689624.0052231373,0.005485109382800113,0.012359735252144623,0.0013065743938457765,1.0
2020-10-23,0.004886431095135091,0.004886431095135091,0.003445761353703114,0.001440669741431977,2231736.653672813,0.0,0.0,1.6416065483354032,0,0,-0.03314539210268019,1695446.0463226242,0.0033953173070713216,0.004737633081721862,0.001485380529234515,1.0
2020-10-26,-0.022754324808204718,-0.022754324808204718,-0.018589516294535646,-0.0041648085136690716,2180954.992968766,0.0,0.0,1.6416065483354032,0,0,-0.05514551589308514,1663928.5244180039,-0.018479999367811306,-0.02278962777857376,-0.016312060154166877,1.0
2020-10-27,-0.003799561384185135,-0.003799561384185135,-0.0030256189119989285,-0.0007739424721862065,2172668.320596836,0.0,0.0,1.6416065483354032,0,0,-0.058735548504571966,1658894.1108063103,-0.0034471506419477826,-0.012848371993849495,-0.0055589455100559185,1.0
2020-10-28,-0.036724564706160145,-0.036724564706160145,-0.035287878760604796,-0.0014366859455553493,2092878.0222720532,0.0,0.0,1.6416065483354032,0,0,-0.09330307575912411,1600355.256547496,-0.03417910661322077,-0.03177335003393341,-0.011954954725362343,1.0
2020-10-29,0.01504342543946735,0.01504342543946735,0.011947330894238384,0.0030960945452289668,2124362.076754003,0.0,0.0,1.6416065483354032,0,0,-0.0796632481831121,1619475.2303458026,0.010163552908888374,0.011048165601904145,-0.01253879276064482,1.0
2020-10-30,-0.009608556475252494,-0.009608556475252494,-0.012129550130175693,0.002520993654923198,2103950.0237656273,0.0,0.0,1.6416065483354032,0,0,-0.08850635583919508,1599831.7243547456,-0.01042484867452842,-0.002070382785645901,0.00688102371953225,1.0
2020-11-02,0.015179922452977612,0.015190603216962195,0.01231820260127181,0.002861719851705802,2135887.82197133,0.01570872007503913,22.471793639357234,1.6195169580169022,0,0,-0.07466995300445212,1619538.7756632892,0.01120824231064077,0.022143359763048882,0.013947962423118182,1.0
2020-11-03,0.01944771891604824,0.01944771891604824,0.01779929009643455,0.0016484288196136898,2177425.9679692388,0.0,0.0,1.6195169580169022,0,0,-0.05667439434590893,1648365.4161537446,0.017655931079974208,0.02075324476978755,0.018459015530735177,1.0
2020-11-04,0.018729193944764244,0.018729193944764244,0.02204704770168342,-0.0033178537569191757,2218207.4012237005,0.0,0.0,1.6195169580169022,0,0,-0.03900666612455139,1684707.0071134914,0.02234929801336971,0.0013505135750010425,0.01874007214449928,1.0
2020-11-05,0.020853151549053095,0.020853151549053095,0.01946019413896294,0.0013929574100901565,2264464.0163286496,0.0,0.0,1.6195169580169022,0,0,-0.01896692649561693,1717491.7325391911,0.019502830433135943,0.020253163609549613,0.020098218374759183,1.0
2020-11-06,0.0036970461578686997,0.0036970461578686997,-0.00028771518741854685,0.003984761345287247,2272835.8443198493,0.0,0.0,1.6195169580169022,0,0,-0.015340001940475245,1716997.584083474,-0.0002285060712963194,-0.0037577533138536145,0.00017041489225890286,1.0
2020-11-09,0.014744375456435144,0.014744375456435144,0.01169988923568721,0.003044486220747933,2306347.3893593447,0.0,0.0,1.6195169580169022,0,0,-0.0008218052321529168,1737086.265635193,0.012565817456476225,0.04531150166593931,0.01711977642091896,1.0
2020-11-10,-0.005277062010173084,-0.005277062010173084,-0.0013997945931910616,-0.003877267416982022,2294176.6511686947,0.0,0.0,1.6195169580169022,0,0,-0.006094530525155739,1734654.7016726506,-0.001466496079950308,0.007022086606870474,0.0016305305555257056,1.0
2020-11-11,0.00974444377840089,0.00974444377840089,0.007651855318760337,0.002092588459640554,2316532.126563728,0.0,0.0,1.6195169580169022,0,0,0.0,1747928.0284778571,0.007428705065372743,-0.0016891646677610452,0.0071815874712781915,1.0
2020-11-12,-0.013973736141572712,-0.013973736141572712,-0.009978532303877019,-0.003995203837695693,2284161.51786365,0.0,0.0,1.6195169580169022,0,0,-0.013973736141572712,1730486.2721808387,-0.00970123271365364,-0.015390960547516788,-0.009772685957329696,1.0
2020-11-13,0.017086834188668076,0.017086834188668076,0.013610335409063534,0.003476498779604542,2323190.6069795224,0.0,0.0,1.6195169580169022,0,0,0.0,1754038.7707659998,0.013844593858390208,0.021955448209327506,0.01446388187654353,1.0
2020-11-16,0.0176784807802719,0.0176784807802719,0.011648051240012336,0.006030429540259563,2364261.087473918,0.0,0.0,1.6195169580169022,0,0,0.0,1774469.9042448506,0.01248228210040292,0.01931967870063566,0.011921927736133056,1.0
2020-11-17,-0.006258993704304161,-0.006258993704304161,-0.004791925698091615,-0.0014670680062125463,2349463.1922120876,0.0,0.0,1.6195169580169022,0,0,-0.006258993704304161,1765966.7763102097,-0.005377913562397363,-0.0036899381561154867,-0.004720581523712245,1.0
2020-11-18,-0.00985153537285055,-0.00985153537285055,-0.011563829610944043,0.0017122942380934925,2326317.3724668,0.0,0.0,1.6195169580169022,0,0,-0.016048868379278325,1745545.4374103702,-0.012034820268277291,-0.011130554637673,-0.011591851857486566,1.0
2020-11-19,0.003611832803119386,0.003611832803119386,0.003946442467421596,-0.00033460966430221006,2334719.641863142,0.0,0.0,1.6195169580169022,0,0,-0.012495001405424255,1752434.1320533806,0.004210351819640801,0.004323904763718097,0.004194022061752777,1.0
2020-11-20,-0.00941482135608096,-0.00941482135608096,-0.006792562915180156,-0.0026222584409008043,2312738.673518467,0.0,0.0,1.6195169580169022,0,0,-0.021792184555429084,1740530.6129566988,-0.006847998486524398,-0.005563279827371512,-0.005886600893892091,1.0
2020-11-23,0.010229985313622292,0.010229985313622292,0.005635930617216234,0.004594054696406058,2336397.956182807,0.0,0.0,1.6195169580169022,0,0,-0.011785132969760581,1750340.1227284637,0.005994378538718426,0.013696905182354292,0.005099388902668961,1.0
2020-11-24,0.016262975706401672,0.016262975706401672,0.016161668273416252,0.00010130743298542022,2374394.739384695,0.0,0.0,1.6195169580169022,0,0,0.0,1778628.5391576518,0.01611340527674665,0.019858557321546795,0.01572778707342457,1.0
2020-11-25,-0.0008459661695546794,-0.0008459661695546794,-0.001584418237524976,0.0007384520679702966,2372386.081762007,0.0,0.0,1.6195169580169022,0,0,-0.0008459661695545684,1775810.4476624278,-0.0015417472246963548,-0.005883811840956484,-0.002230008859421733,1.0
2020-11-27,0.0034348241358754805,0.0034348241358754805,0.002396979198154181,0.0010378449377212995,2380534.8107352583,0.0,0.0,1.6195169580169022,0,0,0.0,1780067.0283653396,0.0027852399530243765,0.00015285531574673784,0.0024451629398840585,1.0
2020-11-30,-0.00565134165354797,-0.00565134165354797,-0.004595548640170977,-0.0010557930133769933,2367081.595201629,0.0,0.0,1.6195169580169022,0,0,-0.005651341653547859,1771886.643753722,-0.004427150449518025,-0.009649603173186595,-0.0024540911841959387,1.0
2020-12-01,0.010666389983403857,0.010675050237497485,0.011271187194776155,-0.0006047972113722988,2392329.8106185873,0.012637376671816044,20.49952807516146,1.905116579029709,0,0,0.0,1791857.909803394,0.010937373837302866,0.009785097757231923,0.010492811095793399,1.0
2020-12-02,0.002757505027116247,0.002757505027116247,0.0017911667548251575,0.0009663382722910896,2398926.6720978883,0.0,0.0,1.905116579029709,0,0,0.0,1795067.4261208044,0.0021037975389437413,0.002136877473327145,0.0018666440142301836,1.0
2020-12-03,-0.0024540089181090963,-0.0024540089181090963,-0.000624157213091503,-0.0018298517050175933,2393039.6846506703,0.0,0.0,1.905116579029709,0,0,-0.0024540089181090963,1793947.0218388054,-0.0002728566838219315,0.00404473857964487,0.0006570443232748125,1.0
2020-12-04,0.011833813835375295,0.011833813835375295,0.008836275129611826,0.0029975387057634695,2421358.4707794916,0.0,0.0,1.905116579029709,0,0,0.0,1809798.8312917207,0.00861780121633915,0.015084194773424788,0.010087062212696793,1.0
2020-12-07,-0.0018063347863106483,-0.0018063347863106483,-0.0019356376714373402,0.00012930288512669197,2416984.6867435947,0.0,0.0,1.905116579029709,0,0,-0.0018063347863106483,1806295.7164961493,-0.0020546845347581,-0.005037515367014491,-0.0025184277692093466,1.0
2020-12-08,0.0007483380776853732,0.0007483380776853732,0.002787148065356293,-0.00203880998767092,2418793.4084178675,0.0,0.0,1.905116579029709,0,0,-0.0010593484577268164,1811330.1301078429,0.002925812432071462,0.003107840722815987,0.003356894796571538,1.0
2020-12-09,-0.007610330091339268,-0.007610330091339268,-0.007949201604598555,0.00033887151325928677,2400385.592157052,0.0,0.0,1.905116579029709,0,0,-0.008661616557621099,1796931.501731132,-0.008968656925749219,-0.0033610857453214194,-0.005722423541319457,1.0
2020-12-10,-0.0036431692343020794,-0.0036431692343020794,-0.0012851080682624305,-0.002358061166039649,2391640.5812172433,0.0,0.0,1.905116579029709,0,0,-0.012273230056961015,1794622.250560142,-0.00032710523177226225,-0.0017356780320339905,-0.0009375815178201913,1.0
2020-12-11,-6.349776977443433e-05,-6.349776977443433e-05,-0.0012649972997506032,0.0012014995299761688,2391488.717374234,0.0,0.0,1.905116579029709,0,0,-0.012335948503998995,1792352.0582591114,-0.0011726677126686624,-0.00427999266707453,-0.0011982947884602224,1.0
2020-12-14,-0.003742539558713842,-0.003742539558713842,-0.004359258971957769,0.0006167194132439269,2382538.476245243,0.0,0.0,1.905116579029709,0,0,-0.016032320287442392,1784538.7314682382,-0.004477151160360959,-0.0076749897760760135,-0.006047326452060476,1.0
2020-12-15,0.011888795202478208,0.011888795202478208,0.012921249154708825,-0.0010324539522306164,2410863.988251347,0.0,0.0,1.905116579029709,0,0,-0.004334130057482066,1807597.2010437674,0.013519303618051648,0.015669710103609107,0.014999140017832,1.0
2020-12-16,0.0020125149844001378,0.0020125149844001378,0.0017727951669590514,0.0002397198174410864,2415715.888153054,0.0,0.0,1.905116579029709,0,0,-0.002330337574766972,1810801.7006255863,0.0015693325099193078,-0.0019613347745600397,0.0010556332594043242,1.0
2020-12-17,0.0036944742027718025,0.0036944742027718025,0.005757654753379748,-0.002063180550607946,2424640.6881830613,0.0,0.0,1.905116579029709,0,0,0.0,1821227.6716446213,0.005592292525991693,0.006794132087537883,0.006597320605219702,1.0
2020-12-18,-0.0019858073954285294,-0.0019858073954285294,-0.0035111185091528663,0.001525311113724337,2419825.8187732105,0.0,0.0,1.905116579029709,0,0,-0.0019858073954285294,1814833.1254573287,-0.003992862074726378,-0.003034064516887851,-0.0034368709349570934,1.0
2020-12-21,-0.004866312808727624,-0.004866312808727624,-0.0039062790518439305,-0.0009600337568836936,2408050.1893964247,0.0,0.0,1.905116579029709,0,0,-0.006842456644192141,1807743.8808367623,-0.003575722487919264,-0.0069547396655581595,-0.002118207736978003,1.0
2020-12-22,-0.0011203394034956515,-0.0011203394034956515,-0.002073092860288006,0.0009527534567923546,2405352.3558836486,0.0,0.0,1.905116579029709,0,0,-0.0079551301738926,1803996.2599041704,-0.001685156303816826,-0.0037420461211625945,-0.0007270431240751045,1.0
2020-12-23,-0.003877332040663428,-0.003877332040663428,0.000745811250824957,-0.004623143291488385,2396026.0061250958,0.0,0.0,1.905116579029709,0,0,-0.011801617533445219,1805341.700611253,0.0008983627998533361,0.004864138518862516,0.0013800441511340731,1.0
2020-12-24,0.0044822219076714465,0.0044822219076714465,0.0035365890047962534,0.0009456329028751931,2406765.5263811,0.0,0.0,1.905116579029709,0,0,-0.007372293094428106,1811726.4522195351,0.00389077886479261,0.0026283264071079444,0.0032895668744746063,1.0
2020-12-28,0.005255746551885654,0.005255746551885654,0.008722529021144565,-0.003466782469258911,2419414.875997575,0.0,0.0,1.905116579029709,0,0,-0.002155293446552964,1827529.2887773954,0.008590396250416799,0.002992053974928777,0.0066919160965685275,1.0
2020-12-29,-0.0035631158921600736,-0.0035631158921600736,-0.00222738052560012,-0.0013357353665599536,2410794.2204031795,0.0,0.0,1.905116579029709,0,0,-0.005710729778381274,1823458.6856296086,-0.0019077798644533406,-0.004816455500472139,-0.0033264972272546026,1.0
2020-12-30,0.0045234779496361455,0.0045234779496361455,0.0013415471654707467,0.0031819307841653988,2421699.394900284,0.0,0.0,1.905116579029709,0,0,-0.001213084188974034,1825904.941460668,0.0014270172039851925,0.006466307828951466,0.0014914921296533853,1.0
2020-12-31,0.005279418439587014,0.005279418439587014,0.006438845522919845,-0.0011594270833328313,2434484.559340857,0.0,0.0,1.905116579029709,0,0,0.0,1837661.6613182693,0.005080767584184631,0.008029912465243984,0.006931734343317372,1.0
2021-01-04,-0.016785921456928143,-0.016773335327627592,-0.014754827521051062,-0.002031093935877082,2393619.492739657,0.01858381064227895,30.640737444242486,1.8316246732138097,0,0,-0.016785921456928143,1810547.2804634701,-0.013614022855635732,-0.016738878816001196,-0.015596334732683103,1.0
2021-01-05,0.0072293987254454795,0.0072293987254454795,0.007082595157549276,0.0001468035678962032,2410923.9224496707,0.0,0.0,1.8316246732138097,0,0,-0.009677874850668733,1823370.6538645946,0.00688736112965449,0.009225721167836709,0.007656544830252264,1.0
2021-01-06,0.010465657212098023,0.010465657212098023,0.005709842747752214,0.004755814464345809,2436155.825786476,0.0,0.0,1.8316246732138097,0,0,0.0,1833781.8135690277,0.005978354716949186,0.022599076599936766,0.008240106194143573,1.0
2021-01-07,0.014006964817442347,0.014006964817442347,0.014847403800101189,-0.0008404389826588421,2470278.9747280744,0.0,0.0,1.8316246732138097,0,0,0.0,1861008.7126363688,0.01485763640335036,0.009308059286991185,0.013687950839102334,1.0
2021-01-08,0.0024829338250500488,0.0024829338250500488,0.005491862685268911,-0.0030089288602188624,2476412.5139517365,0.0,0.0,1.8316246732138097,0,0,0.0,1871229.1169422567,0.005697578263335501,0.0022535211748244033,0.005040863192665242,1.0
2021-01-11,-0.004816758984026004,-0.004816758984026004,-0.006554750898592476,0.0017379919145664724,2464484.231727005,0.0,0.0,1.8316246732138097,0,0,-0.004816758984026004,1858963.6762065073,-0.006740682680273502,-0.0016291926730914068,-0.004118963698608172,1.0
2021-01-12,0.003921360584266287,0.003921360584266287,0.0004157884466327033,0.0035055721376335836,2474148.3630538452,0.0,0.0,1.8316246732138097,0,0,-0.0009142866485836176,1859736.6118257837,0.00021122103068926812,0.006897546383461391,0.0006890996401049263,1.0
2021-01-13,-0.002265291689620419,-0.002265291689620419,0.0022756417379066196,-0.0045409334275270385,2468543.6953281313,0.0,0.0,1.8316246732138097,0,0,-0.003177507212256958,1863968.7060811673,0.0026928456196471107,-0.002758260906453801,0.0015047814712510158,1.0
2021-01-14,-0.004232596573884306,-0.004232596573884306,-0.0037534511943366766,-0.0004791453795476297,2458095.3457408017,0.0,0.0,1.8316246732138097,0,0,-0.007396654680001169,1856972.3905151207,-0.003501810980926612,0.0026553998637097306,-0.002445563173286168,1.0
2021-01-15,-0.007723112239663821,-0.007723112239663821,-0.007190027975370938,-0.0005330842642928824,2439111.19948985,0.0,0.0,1.8316246732138097,0,0,-0.015062641725373416,1843620.7070778257,-0.0072927667229341075,-0.006750680903332666,-0.007129116916660724,1.0
2021-01-19,0.011577960237000307,0.011577960237000307,0.008136379515524483,0.003441580721475823,2467351.1319711655,0.0,0.0,1.8316246732138097,0,0,-0.0036590761553336737,1858621.1048332904,0.007851896965884286,0.005126051876847566,0.006649927630945284,1.0
2021-01-20,0.011432245072282354,0.011432245072282354,0.013935625421946263,-0.0025033803496639084,2495558.494791233,0.0,0.0,1.8316246732138097,0,0,0.0,1884522.152351571,0.013838951858846427,0.00657910742231525,0.010703227558705584,1.0
2021-01-21,0.00025003859045580334,0.00025003859045580334,0.0003167233075522802,-6.668471709647683e-05,2496182.4807196707,0.0,0.0,1.8316246732138097,0,0,0.0,1885119.0244408194,0.000911489143894384,-0.005361806292317631,-0.000298259352651784,1.0
2021-01-22,-0.006924069383424936,-0.006924069383424936,-0.0030106116552376383,-0.003913457728187297,2478898.740029478,0.0,0.0,1.8316246732138097,0,0,-0.006924069383424936,1879443.6631343276,-0.003539489749369129,-0.004699486643285371,-0.002353057351749,1.0
2021-01-25,0.00432814241609103,0.00432814241609103,0.0036158389430824833,0.0007123034730085465,2489627.766811394,0.0,0.0,1.8316246732138097,0,0,-0.0026258953257242146,1886239.4287228184,0.003943853323554514,-0.0011826181256318138,0.003727717317932186,1.0
2021-01-26,-0.002161412860016254,-0.002161412860016254,-0.0014888337468982327,-0.0006725791131180214,2484246.6533395546,0.0,0.0,1.8316246732138097,0,0,-0.004781632541814407,1883431.1318066057,-0.001560922676463461,-0.0054757952364277536,-0.0018754173444824255,1.0
2021-01-27,-0.021857776381913108,-0.021857776381913108,-0.025677883699462,0.003820107317548893,2429946.5455133426,0.0,0.0,1.8316246732138097,0,0,-0.02653489306888812,1835068.6062481296,-0.024440497481348245,-0.02380885240653913,-0.023236662281545438,1.0
2021-01-28,0.005241678827994978,0.005241678827994978,0.009760625975629766,-0.004518947147634789,2442683.5448741196,0.0,0.0,1.8316246732138097,0,0,-0.021432301628095507,1852980.0245533378,0.008600233353103448,0.012355953945265029,0.010313992193877356,1.0
2021-01-29,-0.02024171771495198,-0.02024171771495198,-0.019311475173124593,-0.0009302425418273863,2393239.4340918195,0.0,0.0,1.8316246732138097,0,0,-0.041240192743509874,1817196.2468128805,-0.020019542440221638,-0.017992652208001527,-0.020156524094981858,1.0
