date,hhi,effective_holdings,largest_weight,top_10_weight
2017-10-24,0.13489732920824957,7.413045209043661,0.15311834361098423,0.9999999999999999
2017-10-25,0.13505874222155692,7.40418564212268,0.15353335328519477,0.9999999999999999
2017-10-26,0.1350312743141293,7.405691793100131,0.15363076406395518,0.9999999999999998
2017-10-27,0.13548877737639875,7.380685097053606,0.1611426467411662,0.9999999999999998
2017-10-30,0.13577978043361075,7.3648668218973,0.16082992997375736,0.9999999999999998
2017-10-31,0.13582590129467814,7.362366017586526,0.15885689616469897,0.9999999999999999
2017-11-01,0.13491263880143695,7.412203992776317,0.15000000102893707,1.0000000000000002
2017-11-02,0.13496560519235273,7.409295120596109,0.1519556204066061,1.0
2017-11-03,0.13502465458626423,7.4060548650477935,0.15439973926249445,1.0
2017-11-06,0.1350124781628959,7.406722797825214,0.15563347990626283,0.9999999999999999
2017-11-07,0.13494953093050852,7.410177664974206,0.15554378803808935,0.9999999999999999
2017-11-08,0.13517323344713353,7.397914324444281,0.15647767411189198,1.0
2017-11-09,0.13538464664768055,7.386361930702224,0.15639155776470115,0.9999999999999999
2017-11-10,0.13502108765296386,7.406250515254599,0.15594987001769342,1.0
2017-11-13,0.13506620847542555,7.403776350040534,0.15549817211177688,1.0
2017-11-14,0.1347648899743562,7.420330326320791,0.1536317517453286,0.9999999999999999
2017-11-15,0.13496925356999537,7.409094838635954,0.15293643726788514,0.9999999999999999
2017-11-16,0.13551718225711878,7.379138079352071,0.16399610728771194,1.0
2017-11-17,0.13528727718429423,7.391678070641901,0.16158164500808392,1.0
2017-11-20,0.13506343392208275,7.403928442815201,0.16162027545951368,0.9999999999999999
2017-11-21,0.1350283006218587,7.405854886676384,0.15873515708057007,1.0
2017-11-22,0.13505318591331913,7.404490262390608,0.1584716403216032,1.0000000000000002
2017-11-24,0.13507962294697407,7.403041096676389,0.15832289305403086,1.0000000000000002
2017-11-27,0.13505752845146962,7.404252183981963,0.15846589161972557,1.0
2017-11-28,0.1349821010243166,7.408389648786494,0.1582751237821364,1.0
2017-11-29,0.13516544368025912,7.398340676227512,0.1611142292726944,1.0
2017-11-30,0.13499873464128348,7.4074768378917355,0.15873365646757684,1.0
2017-12-01,0.13774571799430024,7.259753802592824,0.15000000271915787,1.0
2017-12-04,0.1379251630955308,7.2503086279287,0.15434828076886656,0.9999999999999999
2017-12-05,0.13785370836993277,7.254066733674534,0.15266279147418352,0.9999999999999999
2017-12-06,0.13791207855189935,7.2509965080663905,0.15159193734447451,1.0
2017-12-07,0.1379155057824649,7.250816319212918,0.15467556263576795,1.0
2017-12-08,0.13784270455205566,7.2546458171266845,0.15284358948998772,1.0
2017-12-11,0.137822835198152,7.255691689713611,0.1519184617249417,1.0
2017-12-12,0.13784517747961772,7.25451566956605,0.15154640684254733,0.9999999999999999
2017-12-13,0.13789259675787038,7.252020946098572,0.15136878044673407,1.0
2017-12-14,0.1380030307196652,7.246217672069587,0.15227179092718143,1.0
2017-12-15,0.13789096126903122,7.252106960433446,0.1524156972404449,1.0
2017-12-18,0.13782591464980642,7.255529575412867,0.15218524772267358,1.0
2017-12-19,0.13787045836651002,7.253185431077881,0.15225858498488065,0.9999999999999999
2017-12-20,0.13799614354079923,7.2465793198369,0.1533530322062821,1.0
2017-12-21,0.13817119535353806,7.23739848556209,0.15348251240513372,1.0000000000000002
2017-12-22,0.13822416328129494,7.234625092032111,0.15374569053606033,1.0
2017-12-26,0.13819074744865173,7.236374492956378,0.155451726453512,0.9999999999999998
2017-12-27,0.13819455862152039,7.236174925951641,0.15508786978853095,1.0
2017-12-28,0.1381942143554774,7.236192952533432,0.15482396267222873,1.0
2017-12-29,0.13830823648163518,7.230227392370677,0.15553601702086398,1.0
2018-01-02,0.1377999996941451,7.256894065453967,0.15000000060609434,0.9999999999999999
2018-01-03,0.13781966255419248,7.255858717596171,0.15148513203350158,0.9999999999999999
2018-01-04,0.13776714462139475,7.258624708729744,0.1507277378003837,0.9999999999999998
2018-01-05,0.1376382069075115,7.265424495626918,0.15137678365425505,0.9999999999999999
2018-01-08,0.13759532748552517,7.267688651020498,0.15232868314529843,1.0
2018-01-09,0.13758590037673915,7.268186618409223,0.15174295799199697,1.0
2018-01-10,0.1375806387031117,7.2684645850345415,0.15185541127178198,0.9999999999999999
2018-01-11,0.13753001487527913,7.271140055549786,0.15116225822345442,0.9999999999999999
2018-01-12,0.13739427605405818,7.278323586104468,0.15180515058500096,1.0
2018-01-16,0.13735210658008126,7.280558157416856,0.15281567094843723,1.0
2018-01-17,0.13753222508985644,7.271023204537349,0.15330503214066005,1.0
2018-01-18,0.13754099467403613,7.270559605664768,0.1530149559391184,0.9999999999999999
2018-01-19,0.13756113773276907,7.269494978608231,0.15396922273948827,1.0
2018-01-22,0.1376265814512677,7.2660382133671675,0.154519866942032,1.0000000000000002
2018-01-23,0.13771995356939729,7.261111945525734,0.1545916311393485,1.0
2018-01-24,0.13770222655151912,7.26204670064551,0.15630136660900207,1.0
2018-01-25,0.13736600466677418,7.279821542643134,0.15590621866512105,1.0
2018-01-26,0.1368615032948033,7.306656553713089,0.15559539910821857,1.0
2018-01-29,0.1368057773107163,7.309632821490995,0.15869895529581196,1.0000000000000002
2018-01-30,0.13671377684009414,7.314551781929334,0.15558920995007994,1.0
2018-01-31,0.13726496307423666,7.285180264530961,0.15972299744609875,0.9999999999999999
2018-02-01,0.13574855177336972,7.366561093553954,0.1500000033671764,1.0
2018-02-02,0.13536400559719036,7.387488243926169,0.15494565801509713,0.9999999999999999
2018-02-05,0.13517439575711038,7.397850712770051,0.1519129839324702,1.0
2018-02-06,0.13536846508524597,7.387244875460966,0.15196599925884655,1.0000000000000002
2018-02-07,0.1352639613317388,7.392952196242952,0.15155932853237084,1.0
2018-02-08,0.13537295879797642,7.386999655465521,0.15375194476096057,1.0
2018-02-09,0.13539802411713056,7.385632150251445,0.1516452685257016,1.0
2018-02-12,0.13537764200989744,7.3867441119035755,0.15598227994007696,1.0
2018-02-13,0.13527759502138215,7.392207111916343,0.15743786766199197,1.0
2018-02-14,0.13527378757638153,7.392415174561117,0.15746188258511137,1.0
2018-02-15,0.13549289387786498,7.380460859455941,0.16049858453718976,1.0
2018-02-16,0.13533510938061882,7.389065591158482,0.16037364190556314,1.0
2018-02-20,0.13541409866381163,7.384755427000766,0.1603070278405062,1.0
2018-02-21,0.13522325458672999,7.395177723359826,0.1606347450981613,1.0
2018-02-22,0.13527765571900796,7.3922037951127,0.16104290447997086,0.9999999999999999
2018-02-23,0.1354013485369343,7.3854508157075225,0.16048631382073153,0.9999999999999999
2018-02-26,0.1353251575094165,7.389608986270093,0.1616467541370407,1.0
2018-02-27,0.13545554303932708,7.382495965555783,0.163244541487009,1.0
2018-02-28,0.1357591477939166,7.365986132426284,0.16484778865324826,1.0
2018-03-01,0.13445161397018524,7.437619902590019,0.15000000012468465,0.9999999999999998
2018-03-02,0.13457629087629208,7.43072939139956,0.1508834679689708,0.9999999999999998
2018-03-05,0.1345667012135273,7.431258929452565,0.15277528000952648,0.9999999999999998
2018-03-06,0.1345795765338295,7.430547975818815,0.15282903570122472,0.9999999999999998
2018-03-07,0.13470428559571015,7.423668783644448,0.15348556885741885,0.9999999999999997
2018-03-08,0.13439188757276388,7.440925327122661,0.15226774987426855,0.9999999999999998
2018-03-09,0.1343828257962264,7.441427087687279,0.15177124389532448,0.9999999999999997
2018-03-12,0.1346362143123445,7.427422147209856,0.15358274098927122,0.9999999999999998
2018-03-13,0.1343199987274016,7.444907753680596,0.15381240898222,0.9999999999999998
2018-03-14,0.13457561047277178,7.430766960572893,0.15437591656485633,1.0
2018-03-15,0.13483570967942343,7.4164329492352925,0.15392832830614314,0.9999999999999998
2018-03-16,0.13479636692483246,7.418597569158802,0.1531172299585374,0.9999999999999997
2018-03-19,0.13460378761280994,7.429211448911949,0.15461466861272338,0.9999999999999998
2018-03-20,0.1345562064177366,7.431838535157932,0.1584891672223883,1.0
2018-03-21,0.13433303596838883,7.444185213198929,0.1581587079133023,0.9999999999999998
2018-03-22,0.1354673485840935,7.381852604719978,0.15953614900098986,0.9999999999999997
2018-03-23,0.1351290085506194,7.400335506978869,0.15852139360787237,0.9999999999999998
2018-03-26,0.13593217655372788,7.356609931164789,0.15952680696311003,0.9999999999999999
2018-03-27,0.1356676201013058,7.3709555695992846,0.1583519356254726,0.9999999999999999
2018-03-28,0.13509606672342003,7.402140004914307,0.15372991569720096,0.9999999999999997
2018-03-29,0.13516899681573905,7.398146198889006,0.1545182173653272,0.9999999999999998
2018-04-02,0.1358648698701639,7.360254353871068,0.1500000002943294,1.0
2018-04-03,0.13592871281734176,7.356797392349177,0.15029330495974977,1.0
2018-04-04,0.1361734542950654,7.343575186344066,0.15277325394034635,1.0
2018-04-05,0.13626939374918037,7.338404996800793,0.1527917639883624,1.0
2018-04-06,0.13635363221547572,7.33387137366263,0.15148013882963574,1.0
2018-04-09,0.13642573590361842,7.3299952782111175,0.1507086970379586,1.0
2018-04-10,0.13638187014009737,7.332352892453789,0.15214758702236067,0.9999999999999999
2018-04-11,0.13647310417228692,7.327451119874698,0.15379006282178395,0.9999999999999999
2018-04-12,0.13601268769679906,7.352255270693648,0.15105306807632743,1.0000000000000002
2018-04-13,0.13605626308138322,7.349900529032181,0.15137329516025272,1.0
2018-04-16,0.1357912762454988,7.364243327326029,0.15107189313891803,0.9999999999999999
2018-04-17,0.1359731334510475,7.354394023434166,0.15252620267269154,0.9999999999999999
2018-04-18,0.13596592176960942,7.354784103140734,0.15432572415273016,0.9999999999999999
2018-04-19,0.1362331114651721,7.3403593975437404,0.1577713810271076,1.0000000000000002
2018-04-20,0.1360456340611671,7.3504747645954795,0.15728431043471894,0.9999999999999999
2018-04-23,0.13616125421843925,7.3442331722042695,0.15587864083590053,1.0
2018-04-24,0.1363091945847728,7.336262260562947,0.1536959347952993,1.0
2018-04-25,0.13627117011161163,7.33830933704436,0.15332847722242368,1.0
2018-04-26,0.1365831862293572,7.321545408383949,0.15714415569444812,1.0000000000000002
2018-04-27,0.13706957178439041,7.295565215400204,0.15914099262664302,1.0
2018-04-30,0.13687160132270476,7.306117487748836,0.15972168657514285,1.0
2018-05-01,0.13650291480603235,7.3258508905907105,0.150000000047334,1.0
2018-05-02,0.13683031695480152,7.308321885495047,0.155805507160576,1.0
2018-05-03,0.13689592708250153,7.30481922517199,0.15654203984041087,1.0
2018-05-04,0.13695214234740494,7.3018207883401445,0.1605382383508985,0.9999999999999999
2018-05-07,0.13688614723364656,7.305341118945602,0.1606825156385913,1.0000000000000002
2018-05-08,0.1369228074414607,7.3033851604856626,0.1610427632746205,1.0
2018-05-09,0.1370572612424779,7.296220506192865,0.16031185590167835,1.0
2018-05-10,0.13704248919232195,7.297006978592058,0.16124155810395135,1.0
2018-05-11,0.1369249671476961,7.3032699647927295,0.1599529514110848,1.0
2018-05-14,0.13686813767765926,7.306302379558337,0.15919695640433693,0.9999999999999999
2018-05-15,0.13680596771968762,7.309622647814441,0.1595688013168571,1.0000000000000002
2018-05-16,0.13669643470403953,7.315479750185825,0.16024268326448107,0.9999999999999999
2018-05-17,0.1366510985212905,7.317906777340674,0.15932802168181673,1.0
2018-05-18,0.13649334767816435,7.326364376071171,0.15902095294525886,1.0
2018-05-21,0.1364907730923402,7.326502571155262,0.15881681726349137,1.0
2018-05-22,0.1366043784617533,7.3204095744265,0.1587317341107053,1.0
2018-05-23,0.13678819634101658,7.310572306304659,0.15827917224933533,1.0000000000000002
2018-05-24,0.1366963911867367,7.315482079069161,0.15896627962089618,1.0
2018-05-25,0.13678076301666628,7.310969597955476,0.16013793306747856,0.9999999999999999
2018-05-29,0.13704044202704316,7.297115984219191,0.16006508610568565,1.0
2018-05-30,0.13693970726894045,7.302483844485418,0.15788827113598203,0.9999999999999999
2018-05-31,0.1372057559944708,7.288323968276511,0.15726520049537251,1.0
2018-06-01,0.135400717292902,7.3854852470004015,0.1500000001511578,1.0000000000000002
2018-06-04,0.13546366435004992,7.382053370532727,0.15152180903834694,1.0
2018-06-05,0.13558790270352386,7.375289240859469,0.15406590911896176,1.0
2018-06-06,0.13533074603619874,7.389303829984921,0.15347843775674666,1.0000000000000002
2018-06-07,0.13509779247926074,7.402045449066186,0.1531375549853282,1.0
2018-06-08,0.1350691029700395,7.403617689101083,0.1526223046584416,0.9999999999999999
2018-06-11,0.13507086269652774,7.403521233493291,0.1526487206215578,1.0
2018-06-12,0.1350920907970831,7.40235785899608,0.15306764710602946,1.0
2018-06-13,0.13517846240275133,7.397628159289129,0.154136870160596,0.9999999999999999
2018-06-14,0.1354650385799986,7.381978483027207,0.1548284591373649,0.9999999999999999
2018-06-15,0.13535758793763447,7.387838504190444,0.15547510545332419,1.0
2018-06-18,0.13568249650455985,7.370147408559756,0.15559291161202052,0.9999999999999999
2018-06-19,0.13593852112317606,7.356266580933921,0.15692311946615853,1.0
2018-06-20,0.13617335637074005,7.343580467220332,0.1572255707563945,1.0
2018-06-21,0.1362140171205969,7.341388361776684,0.15677399039898338,0.9999999999999999
2018-06-22,0.13605828572071152,7.349791265580929,0.15548878733292978,1.0
2018-06-25,0.1358326269783889,7.362001473763008,0.1534667420460947,0.9999999999999999
2018-06-26,0.13621459820378232,7.341357043860756,0.15483724497451906,1.0000000000000002
2018-06-27,0.13611691854046626,7.346625318311989,0.1531495999605522,1.0
2018-06-28,0.13617896911948985,7.3432777944041625,0.15584545126265958,1.0
2018-06-29,0.13615200914872505,7.344731864424082,0.1557075727183006,0.9999999999999998
2018-07-02,0.1360257597054552,7.351548722575492,0.15000000020142856,1.0000000000000002
2018-07-03,0.1359072060262718,7.357961577156499,0.1517189755613,1.0000000000000002
2018-07-05,0.13588611573989776,7.359103574011339,0.1517232431073749,1.0000000000000004
2018-07-06,0.13615404281280186,7.344622159878863,0.1528157857649169,1.0000000000000004
2018-07-09,0.13605662338141755,7.349881065301954,0.1533009678946652,1.0000000000000002
2018-07-10,0.13603925109753492,7.3508196489779145,0.15404578833430205,1.0000000000000002
2018-07-11,0.13622619003992578,7.340732348947846,0.15360636743053244,1.0000000000000002
2018-07-12,0.13625240545590955,7.33931996762871,0.1520736471716929,1.0000000000000002
2018-07-13,0.13621588877510446,7.341287488503069,0.15255588524878966,1.0000000000000002
2018-07-16,0.13643826916485577,7.329321942597491,0.15390305612532484,1.0
2018-07-17,0.13652941749676267,7.324428817867853,0.15505893181605143,1.0000000000000002
2018-07-18,0.13624980217932894,7.339460197408744,0.15542510868764417,1.0000000000000002
2018-07-19,0.1361524395971924,7.344708643917836,0.15356111495696198,1.0000000000000002
2018-07-20,0.1364335532255323,7.32957528671077,0.15402619796293107,1.0000000000000002
2018-07-23,0.13650992267853224,7.325474810757193,0.15618645465444922,1.0000000000000002
2018-07-24,0.1363175495607299,7.335812617101784,0.155589343029931,1.0000000000000002
2018-07-25,0.1362766603982161,7.33801369271807,0.15612642676769842,1.0000000000000002
2018-07-26,0.1355685555726873,7.3763417761269405,0.16020522413313473,1.0000000000000002
2018-07-27,0.13538265360947566,7.386470669164136,0.15810494832636113,1.0
2018-07-30,0.13509573375475678,7.402158248870606,0.1562610863540947,1.0
2018-07-31,0.13493527443455244,7.410960582327412,0.15620523667866446,1.0000000000000002
2018-08-01,0.1353371186484008,7.388955890201497,0.1500000005964717,1.0000000000000002
2018-08-02,0.1356171031841374,7.3737012258861325,0.15298914782064835,1.0000000000000002
2018-08-03,0.1355404913457197,7.377869078615964,0.15280476920378447,1.0000000000000002
2018-08-06,0.1355114098295994,7.37945241111035,0.15270782711324976,1.0000000000000002
2018-08-07,0.13534521731238627,7.388513756580919,0.15175134789604622,1.0000000000000002
2018-08-08,0.13560478382706678,7.374371108288287,0.1540839747296009,1.0
2018-08-09,0.13590549989554845,7.358053947548555,0.15538775217908507,1.0000000000000002
2018-08-10,0.13599821727352612,7.353037562167099,0.1546913692604201,1.0000000000000002
2018-08-13,0.13610269578992604,7.347393041674178,0.15540828624116879,1.0000000000000002
2018-08-14,0.13622339068961237,7.340883198822436,0.1564277616115029,1.0000000000000002
2018-08-15,0.1362355834705703,7.340226206144012,0.15489529296869692,1.0000000000000002
2018-08-16,0.13602923017447507,7.351361164930292,0.1556966453792553,1.0
2018-08-17,0.13596317996624405,7.354932418087549,0.15775506357929173,1.0000000000000002
2018-08-20,0.13581882493787606,7.362749607481901,0.1565788681868004,1.0000000000000004
2018-08-21,0.13570251471037456,7.36906019858414,0.1565480312415307,1.0000000000000002
2018-08-22,0.13583016481521612,7.362134923125536,0.15585395862079493,1.0000000000000004
2018-08-23,0.1359957558132858,7.353170648743931,0.15652113256365974,1.0000000000000002
2018-08-24,0.135962924483358,7.354946238468127,0.1562377695967971,1.0000000000000002
2018-08-27,0.13589828813258695,7.358444420023646,0.15628693174662453,1.0000000000000002
2018-08-28,0.13601182945901383,7.352301663594215,0.15722069252378726,1.0000000000000002
2018-08-29,0.1364049435252162,7.3311125986803924,0.15796020209984157,1.0000000000000002
2018-08-30,0.13667977875649942,7.316371222560585,0.1590740831709561,1.0000000000000002
2018-08-31,0.13679152745161613,7.310394281207987,0.16063272372901152,1.0
2018-09-04,0.1377999999755204,7.2568940506360375,0.150000000976601,1.0
2018-09-05,0.13765554067774016,7.264509623634109,0.15273728426072133,0.9999999999999999
2018-09-06,0.13746977256210002,7.274326430912397,0.1531252160904252,1.0000000000000002
2018-09-07,0.13741783392124066,7.2770758457242,0.15526386127503383,0.9999999999999998
2018-09-10,0.13729213655235634,7.283738348835806,0.15572740980566468,1.0000000000000002
2018-09-11,0.13725675478431273,7.285615936144014,0.152614901272441,1.0
2018-09-12,0.13740654348377054,7.277673789371702,0.15284998680039158,1.0
2018-09-13,0.13765119336442924,7.264739052080113,0.1538944280386789,1.0
2018-09-14,0.13761579924356376,7.266607507980372,0.1533533118432455,1.0
2018-09-17,0.13759879754381407,7.26750536959875,0.1551865396784385,0.9999999999999999
2018-09-18,0.13767191232848977,7.26364574361375,0.15516183487752183,1.0
2018-09-19,0.1375767820028279,7.268668342449272,0.1563939841243188,0.9999999999999999
2018-09-20,0.13789605918973205,7.25183885511981,0.15644186912806607,1.0000000000000002
2018-09-21,0.13782096703410815,7.255790040658461,0.15705287427728223,1.0
2018-09-24,0.13815636275050386,7.238175499784233,0.15755522458559823,1.0000000000000002
2018-09-25,0.13818141745714088,7.236863092030197,0.15629729098869566,1.0
2018-09-26,0.13823592839342083,7.234009360822536,0.1563291969265748,1.0
2018-09-27,0.1384384155214341,7.223428527648616,0.15640618952175397,0.9999999999999999
2018-09-28,0.138162310957457,7.237863879592463,0.15510636487496057,0.9999999999999999
2018-10-01,0.1377830180608837,7.25778847113161,0.1500000021412023,0.9999999999999999
2018-10-02,0.13778983263734668,7.25742952770638,0.15162969158474343,0.9999999999999999
2018-10-03,0.1379386972943181,7.249597245842567,0.15309142221385744,0.9999999999999999
2018-10-04,0.13810122992319715,7.241065127053064,0.15860302941110083,1.0000000000000002
2018-10-05,0.13872933012980054,7.2082810395203465,0.1624743601534019,1.0
2018-10-08,0.13860255135657382,7.214874403194532,0.16304550259241785,1.0
2018-10-09,0.13880652772917496,7.204272135897653,0.16214940979528528,1.0
2018-10-10,0.13882967154783454,7.203071136384879,0.16551893143751992,1.0
2018-10-11,0.13861335906782074,7.214311857998622,0.16113816688868143,1.0
2018-10-12,0.13868820954225733,7.210418270597883,0.16068333549490654,1.0
2018-10-15,0.13887734395962686,7.200598538885584,0.16243109429021393,0.9999999999999998
2018-10-16,0.13887962317731417,7.200480366534785,0.15921625486863258,1.0
2018-10-17,0.13911335235126346,7.188382589436734,0.1620879514471695,1.0
2018-10-18,0.13906741626113658,7.190757021919716,0.16386837449186004,1.0
2018-10-19,0.13932430431828915,7.177498605810226,0.16151163039394098,0.9999999999999999
2018-10-22,0.13932961503344146,7.177225026854363,0.16160741845835336,1.0
2018-10-23,0.1395385683705192,7.166477423966989,0.16033065281166592,0.9999999999999998
2018-10-24,0.13947416189250414,7.169786765026216,0.16195597382329974,0.9999999999999999
2018-10-25,0.13955612945244114,7.165575628412556,0.15967397371962974,1.0
2018-10-26,0.13989548214570324,7.148193670460959,0.16117750177009374,1.0
2018-10-29,0.14011262730974688,7.137115470608518,0.16485895597444192,0.9999999999999999
2018-10-30,0.13964220430010707,7.161158798746013,0.16505530866686605,1.0
2018-10-31,0.13947802710050955,7.1695880762594095,0.16223788726031996,1.0
2018-11-01,0.1375016723912926,7.2726388167430445,0.15000000004068886,0.9999999999999999
2018-11-02,0.13707894195766124,7.295066519472146,0.15287066353041395,1.0
2018-11-05,0.13701096694965273,7.298685807884772,0.15527235365337858,1.0
2018-11-06,0.13678846329416064,7.310558039163885,0.15460966629640502,1.0
2018-11-07,0.13724067243293858,7.286469690598762,0.15549937602606387,1.0
2018-11-08,0.1372556974264882,7.285672061340717,0.1557092422607837,1.0
2018-11-09,0.1372057840984454,7.288322475403065,0.1545548412859962,1.0000000000000002
2018-11-12,0.13717377887602095,7.290022978107282,0.15911612823921603,1.0
2018-11-13,0.13727594242337884,7.2845975947909025,0.15850083966833037,1.0
2018-11-14,0.13716269043496704,7.2906123146813755,0.15764944226895738,0.9999999999999999
2018-11-15,0.13747440935546737,7.274081079441495,0.15876925330470468,1.0
2018-11-16,0.13739507645960378,7.278281185672728,0.1604545906226173,1.0
2018-11-19,0.13745758921618031,7.274971179854569,0.16587664311084863,1.0
2018-11-20,0.13798104411804044,7.247372321262601,0.1677079807070023,0.9999999999999999
2018-11-21,0.13775432333096707,7.25930029504345,0.1642530236061414,1.0
2018-11-23,0.13794694425447987,7.249163839071591,0.16611086190551794,0.9999999999999999
2018-11-26,0.1380758195553098,7.242397714680408,0.1627788134520598,0.9999999999999999
2018-11-27,0.13821103653830535,7.2353122083911785,0.16407134715003763,1.0
2018-11-28,0.13828161505035544,7.23161932723919,0.16115571296135744,0.9999999999999999
2018-11-29,0.13824702575299208,7.233428672720339,0.16296575828778984,0.9999999999999999
2018-11-30,0.1384553389729912,7.222545605085495,0.16394926055597475,0.9999999999999999
2018-12-03,0.13746499843809848,7.274579066396363,0.15000000109339348,1.0
2018-12-04,0.13755455035060687,7.269843109160279,0.15175270990890563,1.0
2018-12-06,0.137581551223183,7.268416376392014,0.15196457033553454,1.0
2018-12-07,0.1376145199975496,7.266675057383526,0.153490649976135,1.0
2018-12-10,0.13781071407059547,7.256329863349637,0.15285021006312963,1.0
2018-12-11,0.1377400107672199,7.260054608896439,0.15213369488604583,1.0
2018-12-12,0.1376834619815505,7.263036428688868,0.15303172411118104,1.0000000000000002
2018-12-13,0.1379232906005692,7.250407060661247,0.1537849400498395,1.0
2018-12-14,0.13831777015728122,7.229729042500463,0.15473741011211573,1.0
2018-12-17,0.13821037828872862,7.235346667751306,0.1554639475820084,0.9999999999999999
2018-12-18,0.1382090231893709,7.235417608225351,0.15409466210060332,0.9999999999999999
2018-12-19,0.13837290792434093,7.226848195940036,0.1547039657192376,1.0
2018-12-20,0.13849553366693665,7.220449450773388,0.1545634924944341,1.0
2018-12-21,0.13839365738711795,7.225764669277991,0.15616049782251296,0.9999999999999999
2018-12-24,0.13849786689888943,7.220327810030832,0.1568037098245618,0.9999999999999999
2018-12-26,0.13860990171766163,7.214491804755246,0.1551683229027268,0.9999999999999999
2018-12-27,0.1385418998630095,7.218032963232076,0.156802138255667,1.0
2018-12-28,0.13867322671712365,7.211197313810813,0.15734468710492933,1.0000000000000002
2018-12-31,0.1389029603419277,7.199270609772246,0.15730589403846146,0.9999999999999999
2019-01-02,0.13778037727186382,7.257927578662614,0.15000000013487408,1.0
2019-01-03,0.13737362757334715,7.279417583015165,0.15308725028587333,1.0000000000000002
2019-01-04,0.1375155932828448,7.271902597570737,0.15243367613428427,1.0
2019-01-07,0.1374185617895384,7.277037301056438,0.15314075315989634,1.0
2019-01-08,0.13738769027529568,7.278672477834171,0.15302912966678756,1.0000000000000002
2019-01-09,0.1375272608324637,7.271285663270821,0.15366933735390206,1.0000000000000002
2019-01-10,0.13726074151300707,7.285404325935674,0.15420399717045943,1.0
2019-01-11,0.13731189555261686,7.2826902285156185,0.1544974574226542,1.0
2019-01-14,0.13718052608846848,7.289664418950358,0.15569461096068826,0.9999999999999999
2019-01-15,0.13745105843555655,7.275316839184956,0.15458739411798544,0.9999999999999999
2019-01-16,0.13739961646354606,7.27804069427889,0.15506126199695633,1.0
2019-01-17,0.13743672495787493,7.276075592651856,0.15475189392285965,1.0
2019-01-18,0.13712985830030586,7.292357859876601,0.15659905850136338,0.9999999999999999
2019-01-22,0.1372572633421856,7.285588941890648,0.15453872697670257,1.0
2019-01-23,0.13745837519627846,7.274929581934081,0.15501577779910833,0.9999999999999999
2019-01-24,0.13711909249313378,7.292930414122124,0.15677519958677175,1.0
2019-01-25,0.13732881656396664,7.281792889653339,0.1562868670982947,0.9999999999999999
2019-01-28,0.13766999698078217,7.263746799817199,0.15451156599444704,0.9999999999999999
2019-01-29,0.13742799104707748,7.27653800641995,0.15515662357531926,0.9999999999999999
2019-01-30,0.1378354573206484,7.2550272581436515,0.15484234706713343,1.0
2019-01-31,0.13767609057618976,7.263425303659399,0.15373209397826107,1.0
2019-02-01,0.13759912885526135,7.267487870885334,0.15000000011075507,0.9999999999999999
2019-02-04,0.13788558073764318,7.252389950060942,0.15312317411832346,0.9999999999999997
2019-02-05,0.13795795850284115,7.248585082385121,0.1539095204092314,0.9999999999999998
2019-02-06,0.1379712030404028,7.247889254884332,0.15473840193407493,0.9999999999999999
2019-02-07,0.1378830873641999,7.2525210967943625,0.15296687362955366,0.9999999999999999
2019-02-08,0.138106771634784,7.240774570014906,0.1524216202617821,0.9999999999999999
2019-02-11,0.13788899876590266,7.252210175938133,0.1540023793475329,0.9999999999999998
2019-02-12,0.13763875422579142,7.265395604783926,0.15348184831754771,0.9999999999999997
2019-02-13,0.13757328905591337,7.268852891883496,0.15295657322463937,0.9999999999999998
2019-02-14,0.13764975787084835,7.264814813101689,0.15305404507442108,0.9999999999999998
2019-02-15,0.13742582803501072,7.276652535397052,0.15271392994955343,0.9999999999999998
2019-02-19,0.13721833894313432,7.287655627535453,0.15266461577772508,0.9999999999999999
2019-02-20,0.1371918743443152,7.289061431512083,0.1515808864582654,0.9999999999999997
2019-02-21,0.1374261668626799,7.276634594627297,0.15413612170679228,0.9999999999999997
2019-02-22,0.13757017308961353,7.269017531500798,0.15476728810400678,0.9999999999999999
2019-02-25,0.13745831904731168,7.274932553596925,0.15581371736159416,0.9999999999999999
2019-02-26,0.13770209428738844,7.262053675908296,0.15655856963063802,0.9999999999999998
2019-02-27,0.13758958964047938,7.267991732608499,0.15653518270295877,0.9999999999999998
2019-02-28,0.13767389145909759,7.263541325096461,0.1562833559985524,0.9999999999999998
2019-03-01,0.13778200722646705,7.257841717723984,0.15000000028241,1.0
2019-03-04,0.13778954175745775,7.257444848464893,0.15093997428750627,1.0000000000000002
2019-03-05,0.13776513121202238,7.258730792053518,0.15142925445782152,1.0000000000000002
2019-03-06,0.13765893752818753,7.26433036572897,0.15161534088348247,1.0000000000000002
2019-03-07,0.1376704199688908,7.26372448217975,0.15170251700623957,1.0000000000000002
2019-03-08,0.13756168498250365,7.269466059006104,0.15190343505427914,1.0000000000000002
2019-03-11,0.1375684507658095,7.269108537846051,0.15410361391727356,1.0
2019-03-12,0.13764658484494827,7.2649822814452545,0.15515486615355842,1.0000000000000002
2019-03-13,0.13752615872493,7.271343933921172,0.155283459062331,1.0000000000000002
2019-03-14,0.13766090527272956,7.264226528358438,0.15654445246078197,1.0000000000000002
2019-03-15,0.13770677885537022,7.261806632266619,0.15765282545697912,1.0000000000000002
2019-03-18,0.13769341048872175,7.262511665958833,0.15872004712726465,1.0000000000000002
2019-03-19,0.13768259168493477,7.263082338603451,0.15771455616500848,1.0
