date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2020-07-01,Healthcare,0.28552692504610466,0.30946856694719344,-0.023941641901088773
2020-07-01,Industrials,0.020000000101854352,0.0881336994576861,-0.06813369935583174
2020-07-01,Information Technology,0.44838642797727324,0.07070672318250751,0.37767970479476576
2020-07-01,Materials,0.0,0.09592340122972567,-0.09592340122972567
2020-07-01,Real Estate,0.0,0.019622618659687438,-0.019622618659687438
2020-07-01,Utilities,0.0,0.01954605966116105,-0.01954605966116105
2020-08-03,Communication Services,0.14029862333838242,0.20062610904427755,-0.060327485705895134
2020-08-03,Consumer Discretionary,0.1186210181461179,0.10825717894490433,0.010363839201213573
2020-08-03,Consumer Staples,0.019999998088894418,0.04932032991133299,-0.029320331822438574
2020-08-03,Energy,0.0,0.03122149094819159,-0.03122149094819159
2020-08-03,Financials,0.0,0.015976376821911067,-0.015976376821911067
2020-08-03,Healthcare,0.25866055001255484,0.2915920906146717,-0.03293154060211684
2020-08-03,Industrials,0.020310638596721765,0.08710869248328906,-0.0667980538865673
2020-08-03,Information Technology,0.44210917181732867,0.06880865079328068,0.373300521024048
2020-08-03,Materials,0.0,0.10461181641415888,-0.10461181641415888
2020-08-03,Real Estate,0.0,0.02091774610847225,-0.02091774610847225
2020-08-03,Utilities,0.0,0.021559517915509894,-0.021559517915509894
2020-09-01,Communication Services,0.14999999945521095,0.21627048632750084,-0.0662704868722899
2020-09-01,Consumer Discretionary,0.14999999987746554,0.11112669934423035,0.03887330053323519
2020-09-01,Consumer Staples,0.0,0.049650511717686314,-0.049650511717686314
2020-09-01,Energy,0.040000000165857606,0.029629620699199985,0.010370379466657621
2020-09-01,Financials,0.0,0.015590725263326185,-0.015590725263326185
2020-09-01,Healthcare,0.18999999942208293,0.283020566430134,-0.09302056700805109
2020-09-01,Industrials,0.02000000070665547,0.08935315129958399,-0.06935315059292851
2020-09-01,Information Technology,0.4500000003727276,0.06571938095871922,0.3842806194140084
2020-09-01,Materials,0.0,0.1003294338133852,-0.1003294338133852
2020-09-01,Real Estate,0.0,0.019024624055942987,-0.019024624055942987
2020-09-01,Utilities,0.0,0.020284800090290916,-0.020284800090290916
2020-10-01,Communication Services,0.1499999971383295,0.20165200525690447,-0.051652008118574955
2020-10-01,Consumer Discretionary,0.16530350204210736,0.10949625659191553,0.055807245450191834
2020-10-01,Consumer Staples,0.0,0.05261540419515538,-0.05261540419515538
2020-10-01,Energy,0.04155521311994774,0.026441546412311723,0.015113666707636017
2020-10-01,Financials,0.0,0.015580136795047808,-0.015580136795047808
2020-10-01,Healthcare,0.17115459563393953,0.29264596841335916,-0.12149137277941963
2020-10-01,Industrials,0.02198669395209487,0.09519507142664474,-0.07320837747454986
2020-10-01,Information Technology,0.44999999811358093,0.06587554830220056,0.3841244498113804
2020-10-01,Materials,0.0,0.09986733492186883,-0.09986733492186883
2020-10-01,Real Estate,0.0,0.01965595454043434,-0.01965595454043434
2020-10-01,Utilities,0.0,0.020974773144157348,-0.020974773144157348
2020-11-02,Communication Services,0.1500000000630661,0.21446150367017733,-0.06446150360711123
2020-11-02,Consumer Discretionary,0.14620149683945052,0.11142990489379753,0.03477159194565299
2020-11-02,Consumer Staples,0.019999999958690805,0.05535934004350581,-0.035359340084815005
2020-11-02,Energy,0.04367834897307743,0.026628070545927345,0.017050278427150085
2020-11-02,Financials,0.0,0.016739863164700965,-0.016739863164700965
2020-11-02,Healthcare,0.16742067834702495,0.2678712697905361,-0.10045059144351115
2020-11-02,Industrials,0.025279064365091874,0.10298265930885225,-0.07770359494376038
2020-11-02,Information Technology,0.44742041145359834,0.0645413818211886,0.3828790296324097
2020-11-02,Materials,0.0,0.09659609101303948,-0.09659609101303948
2020-11-02,Real Estate,0.0,0.020257150005986293,-0.020257150005986293
2020-11-02,Utilities,0.0,0.023132765742288324,-0.023132765742288324
2020-12-01,Communication Services,0.14999999155071778,0.20898462049706765,-0.05898462894634987
2020-12-01,Consumer Discretionary,0.1700000060157669,0.10817129248487471,0.061828713530892185
2020-12-01,Consumer Staples,0.13750912900047338,0.0554641539551944,0.08204497504527898
2020-12-01,Energy,0.0472067070352927,0.03074331919117547,0.01646338784411723
2020-12-01,Financials,0.0,0.018392774393436614,-0.018392774393436614
2020-12-01,Healthcare,0.17000003979720713,0.26116676663959876,-0.09116672684239163
2020-12-01,Industrials,0.025284123863523845,0.10934511715030043,-0.08406099328677659
2020-12-01,Information Technology,0.3000000027370181,0.06498846823776074,0.23501153449925738
2020-12-01,Materials,0.0,0.10272511743950431,-0.10272511743950431
2020-12-01,Real Estate,0.0,0.018669913183593675,-0.018669913183593675
2020-12-01,Utilities,0.0,0.021348456827493225,-0.021348456827493225
2021-01-04,Communication Services,0.14063966174655623,0.2018738710596971,-0.06123420931314086
2021-01-04,Consumer Discretionary,0.17129549857269166,0.10729120047549595,0.06400429809719571
2021-01-04,Consumer Staples,0.12819238376832254,0.05242966248193315,0.07576272128638939
2021-01-04,Energy,0.049710790829150156,0.029099429533067343,0.020611361296082813
2021-01-04,Financials,0.0,0.019112141326712673,-0.019112141326712673
2021-01-04,Healthcare,0.18403592638348223,0.2709084414361039,-0.08687251505262164
2021-01-04,Industrials,0.02612573796590719,0.11026622504546062,-0.08414048707955343
2021-01-04,Information Technology,0.3000000007338901,0.06727195580707145,0.23272804492681864
2021-01-04,Materials,0.0,0.10214082853080328,-0.10214082853080328
2021-01-04,Real Estate,0.0,0.018031642842834525,-0.018031642842834525
2021-01-04,Utilities,0.0,0.021574601460820197,-0.021574601460820197
2021-02-01,Communication Services,0.15188305213967546,0.19330404955390762,-0.041420997414232164
2021-02-01,Consumer Discretionary,0.14733706660467086,0.10399414904065216,0.0433429175640187
2021-02-01,Consumer Staples,0.11998936939260295,0.04923149821148172,0.07075787118112123
2021-02-01,Energy,0.052436046756752605,0.029582144004834436,0.02285390275191817
2021-02-01,Financials,0.0,0.01944383195237089,-0.01944383195237089
2021-02-01,Healthcare,0.2026163417921373,0.29553576130142506,-0.09291941950928775
2021-02-01,Industrials,0.025738126275713837,0.10664392943855033,-0.08090580316283649
2021-02-01,Information Technology,0.29999999703844704,0.0661947468518552,0.23380525018659185
2021-02-01,Materials,0.0,0.09488524317102963,-0.09488524317102963
2021-02-01,Real Estate,0.0,0.018625841770418688,-0.018625841770418688
2021-02-01,Utilities,0.0,0.022558804703474423,-0.022558804703474423
2021-03-01,Communication Services,0.02277640832289573,0.19613045895493278,-0.17335405063203704
2021-03-01,Consumer Discretionary,0.14040508691832357,0.10280573310680127,0.037599353811522296
2021-03-01,Consumer Staples,0.11528765288314777,0.04574104997526619,0.06954660290788157
2021-03-01,Energy,0.06647899509571022,0.03503307164285917,0.03144592345285105
2021-03-01,Financials,0.0,0.02201704415587162,-0.02201704415587162
2021-03-01,Healthcare,0.295602695433199,0.28176284124646406,0.013839854186734946
2021-03-01,Industrials,0.03944916169458178,0.11845995995210548,-0.0790107982575237
2021-03-01,Information Technology,0.319999999652142,0.06644548440377797,0.25355451524836403
2021-03-01,Materials,0.0,0.09350385361103176,-0.09350385361103176
2021-03-01,Real Estate,0.0,0.01770164478035881,-0.01770164478035881
2021-03-01,Utilities,0.0,0.02039885817053094,-0.02039885817053094
2021-04-01,Communication Services,0.021684934236204413,0.2034559009672742,-0.1817709667310698
2021-04-01,Consumer Discretionary,0.1589170972430355,0.10023617951303224,0.05868091773000325
2021-04-01,Consumer Staples,0.12042350978621391,0.0455176639295937,0.07490584585662022
2021-04-01,Energy,0.06620524221908876,0.03428238430535825,0.03192285791373051
2021-04-01,Financials,0.0,0.021328438918776074,-0.021328438918776074
2021-04-01,Healthcare,0.28654536562226773,0.2700875425302997,0.016457823091968027
2021-04-01,Industrials,0.05197667733021782,0.11910097742190248,-0.06712430009168466
2021-04-01,Information Technology,0.2942471735629717,0.0676257257121116,0.22662144785086008
2021-04-01,Materials,0.0,0.10085959026795531,-0.10085959026795531
2021-04-01,Real Estate,0.0,0.017847792458110877,-0.017847792458110877
2021-04-01,Utilities,0.0,0.01965780397558555,-0.01965780397558555
2021-05-03,Communication Services,0.04081881508270446,0.21741110086424195,-0.1765922857815375
2021-05-03,Consumer Discretionary,0.12478103641745354,0.10561745697344241,0.019163579444011133
2021-05-03,Consumer Staples,0.02000000025016676,0.046427855623283436,-0.026427855373116677
2021-05-03,Energy,0.06440014922084103,0.03283719401468241,0.03156295520615862
2021-05-03,Financials,0.0,0.020984795372339524,-0.020984795372339524
2021-05-03,Healthcare,0.2999999988619795,0.2543819207915947,0.04561807807038476
2021-05-03,Industrials,0.14999999996075364,0.11569579961272032,0.03430420034803332
2021-05-03,Information Technology,0.3000000002061012,0.068514132370397,0.23148586783570418
2021-05-03,Materials,0.0,0.09962675490364717,-0.09962675490364717
2021-05-03,Real Estate,0.0,0.018994471000071313,-0.018994471000071313
2021-05-03,Utilities,0.0,0.01950851847357963,-0.01950851847357963
2021-06-01,Communication Services,0.14999997972275242,0.21422281672860233,-0.06422283700584991
2021-06-01,Consumer Discretionary,0.12259503064363926,0.09914386940457491,0.02345116123906435
2021-06-01,Consumer Staples,0.020000009251406502,0.04622804580501628,-0.026228036553609776
2021-06-01,Energy,0.067404991640641,0.032841993161875624,0.03456299847876537
2021-06-01,Financials,0.0,0.021938665266490454,-0.021938665266490454
2021-06-01,Healthcare,0.19000000896586983,0.258690761493468,-0.06869075252759815
2021-06-01,Industrials,0.1500000018290686,0.11894251007678108,0.03105749175228753
2021-06-01,Information Technology,0.29999997794662225,0.06856478400224524,0.231435193944377
2021-06-01,Materials,0.0,0.10257772953513615,-0.10257772953513615
2021-06-01,Real Estate,0.0,0.01880587066479115,-0.01880587066479115
2021-06-01,Utilities,0.0,0.018042953861018847,-0.018042953861018847
2021-07-01,Communication Services,0.17000000363941423,0.22018586077335178,-0.050185857133937556
2021-07-01,Consumer Discretionary,0.11549341551011975,0.10013683500624761,0.015356580503872147
2021-07-01,Consumer Staples,0.019999999275116094,0.046989851972515116,-0.026989852697399022
2021-07-01,Energy,0.07450657724648627,0.03279301112846912,0.041713566118017145
2021-07-01,Financials,0.0,0.020345195055312595,-0.020345195055312595
2021-07-01,Healthcare,0.15000000151718274,0.26985337631862616,-0.11985337480144342
2021-07-01,Industrials,0.14999999690078283,0.1073026517522784,0.04269734514850443
2021-07-01,Information Technology,0.320000005910898,0.06889838747099417,0.25110161843990386
2021-07-01,Materials,0.0,0.09694523758025826,-0.09694523758025826
2021-07-01,Real Estate,0.0,0.018773285817082066,-0.018773285817082066
2021-07-01,Utilities,0.0,0.017776307124864815,-0.017776307124864815
2021-08-02,Communication Services,0.16898241266861652,0.22146647311762563,-0.05248406044900911
2021-08-02,Consumer Discretionary,0.13403257998391993,0.09805080402847734,0.035981775955442594
2021-08-02,Consumer Staples,0.01999999816728697,0.04907575641915217,-0.0290757582518652
2021-08-02,Energy,0.06630143413821832,0.03061591754518321,0.03568551659303511
2021-08-02,Financials,0.0,0.01936308484329905,-0.01936308484329905
2021-08-02,Healthcare,0.15000000207594275,0.2677727679703598,-0.11777276589441707
2021-08-02,Industrials,0.14068357035683773,0.10404629068932802,0.03663727966750971
2021-08-02,Information Technology,0.3200000026091778,0.07182637982529588,0.24817362278388194
2021-08-02,Materials,0.0,0.09995691627036472,-0.09995691627036472
2021-08-02,Real Estate,0.0,0.019500854553325564,-0.019500854553325564
2021-08-02,Utilities,0.0,0.018324754737588603,-0.018324754737588603
2021-09-01,Communication Services,0.1500000001008735,0.22932014556204708,-0.07932014546117358
2021-09-01,Consumer Discretionary,0.14637163336502226,0.09662219880515341,0.049749434559868855
2021-09-01,Consumer Staples,0.02043651856656667,0.05048072251268563,-0.03004420394611896
2021-09-01,Energy,0.07405577373880012,0.028674740575361252,0.045381033163438875
2021-09-01,Financials,0.0,0.01984542790369216,-0.01984542790369216
2021-09-01,Healthcare,0.17000000016887173,0.26082948767963315,-0.09082948751076142
2021-09-01,Industrials,0.13913607385320126,0.10215904368259389,0.03697703017060737
2021-09-01,Information Technology,0.3000000002066644,0.07332771304270307,0.22667228716396132
2021-09-01,Materials,0.0,0.09949109351561719,-0.09949109351561719
2021-09-01,Real Estate,0.0,0.019946325863892275,-0.019946325863892275
2021-09-01,Utilities,0.0,0.019303100856620854,-0.019303100856620854
2021-10-01,Communication Services,0.020000000457616494,0.2216982526329924,-0.2016982521753759
2021-10-01,Consumer Discretionary,0.14874712035602042,0.09932310329084278,0.04942401706517764
2021-10-01,Consumer Staples,0.07378354179042995,0.05304810677603626,0.02073543501439369
2021-10-01,Energy,0.14999999909522455,0.03235731875268595,0.1176426803425386
2021-10-01,Financials,0.0,0.021767029194085432,-0.021767029194085432
2021-10-01,Healthcare,0.17000000037195187,0.2585784163651519,-0.08857841599320002
2021-10-01,Industrials,0.1374693381644313,0.09990958318093464,0.03755975498349666
2021-10-01,Information Technology,0.29999999976432545,0.07419089219169132,0.22580910757263412
2021-10-01,Materials,0.0,0.09977913639385885,-0.09977913639385885
2021-10-01,Real Estate,0.0,0.020007092404202422,-0.020007092404202422
2021-10-01,Utilities,0.0,0.019341068817518004,-0.019341068817518004
2021-11-01,Communication Services,0.040329678260975346,0.2085424334559091,-0.16821275519493373
2021-11-01,Consumer Discretionary,0.05362549822250417,0.09819739059866626,-0.044571892376162096
2021-11-01,Consumer Staples,0.14999998879824927,0.055329929425897546,0.09467005937235173
2021-11-01,Energy,0.149999998711283,0.034705925570830735,0.11529407314045226
2021-11-01,Financials,0.0,0.021695198175838985,-0.021695198175838985
2021-11-01,Healthcare,0.17000000073208915,0.2582977102875221,-0.08829770955543292
2021-11-01,Industrials,0.13604483510103085,0.1003352304231331,0.03570960467789776
2021-11-01,Information Technology,0.3000000001738684,0.07713141986675014,0.22286858030711826
2021-11-01,Materials,0.0,0.10362909205479999,-0.10362909205479999
2021-11-01,Real Estate,0.0,0.022071941262539155,-0.022071941262539155
2021-11-01,Utilities,0.0,0.0200637288781128,-0.0200637288781128
2021-12-01,Communication Services,0.14999999954517987,0.20780423630248007,-0.057804236757300204
2021-12-01,Consumer Discretionary,0.06362044869731746,0.10418311119338217,-0.0405626624960647
2021-12-01,Consumer Staples,0.15000000004211736,0.06030049142563943,0.08969950861647794
2021-12-01,Energy,0.020000000008361662,0.03470394831037415,-0.014703948302012486
2021-12-01,Financials,0.01999999999491078,0.020509352026799006,-0.0005093520318882258
2021-12-01,Healthcare,0.16999999996976034,0.25112130267576904,-0.0811213027060087
2021-12-01,Industrials,0.12637955173368529,0.09536250517656877,0.031017046557116512
2021-12-01,Information Technology,0.3000000000086672,0.07764268839118181,0.2223573116174854
2021-12-01,Materials,0.0,0.10443852007357605,-0.10443852007357605
2021-12-01,Real Estate,0.0,0.02320989848500251,-0.02320989848500251
2021-12-01,Utilities,0.0,0.020723945939226805,-0.020723945939226805
2022-01-03,Communication Services,0.15000000006843245,0.2023557580380198,-0.05235575796958736
2022-01-03,Consumer Discretionary,0.061632651088972465,0.0980764857774375,-0.03644383468846503
2022-01-03,Consumer Staples,0.15000000006107087,0.05960271686412893,0.09039728319694193
2022-01-03,Energy,0.0199999999360511,0.03387496813422721,-0.013874968198176112
2022-01-03,Financials,0.0,0.019241461517464212,-0.019241461517464212
2022-01-03,Healthcare,0.17092659595027115,0.26303902439812193,-0.09211242844785078
2022-01-03,Industrials,0.1274407530606288,0.09453466287972502,0.03290609018090378
2022-01-03,Information Technology,0.29999999988193293,0.07642904167497774,0.2235709582069552
2022-01-03,Materials,0.019999999952640277,0.10737602743845691,-0.08737602748581663
2022-01-03,Real Estate,0.0,0.024489432684496427,-0.024489432684496427
2022-01-03,Utilities,0.0,0.020980420592944325,-0.020980420592944325
2022-02-01,Communication Services,0.16999999929462617,0.20051020524672297,-0.030510205952096803
2022-02-01,Consumer Discretionary,0.14999999988997392,0.09181971552542141,0.05818028436455251
2022-02-01,Consumer Staples,0.020000000024205457,0.05693378531226719,-0.03693378528806174
2022-02-01,Energy,0.02365105870444676,0.04093550289696462,-0.01728444419251786
2022-02-01,Financials,0.0,0.019322461488201336,-0.019322461488201336
2022-02-01,Healthcare,0.1863489428328171,0.2693500033341021,-0.08300106050128497
2022-02-01,Industrials,0.14999999920914278,0.09855532096837372,0.051444678240769065
2022-02-01,Information Technology,0.3000000000447877,0.07456530197795179,0.22543469806683591
2022-02-01,Materials,0.0,0.10506903020952066,-0.10506903020952066
2022-02-01,Real Estate,0.0,0.024264394603202243,-0.024264394603202243
2022-02-01,Utilities,0.0,0.018674278437271964,-0.018674278437271964
2022-03-01,Communication Services,0.020000000093413708,0.16276594160429547,-0.14276594151088176
2022-03-01,Consumer Discretionary,0.1465707262008769,0.09441951571713202,0.052151210483744895
2022-03-01,Consumer Staples,0.019999999997641325,0.062300516589872464,-0.042300516592231135
2022-03-01,Energy,0.026792819141120174,0.04812592571764233,-0.021333106576522154
2022-03-01,Financials,0.0,0.01973701949129427,-0.01973701949129427
2022-03-01,Healthcare,0.34285260956831465,0.2894202783841669,0.05343233118414775
2022-03-01,Industrials,0.14378384489593743,0.09828403884519094,0.045499806050746494
2022-03-01,Information Technology,0.300000000102696,0.077159622766079,0.222840377336617
2022-03-01,Materials,0.0,0.10349154782111576,-0.10349154782111576
2022-03-01,Real Estate,0.0,0.024156618619913396,-0.024156618619913396
2022-03-01,Utilities,0.0,0.020138974443297493,-0.020138974443297493
2022-04-01,Communication Services,0.02000000084639948,0.15673405884479857,-0.1367340579983991
2022-04-01,Consumer Discretionary,0.14701722097847697,0.0891975518324355,0.057819669146041475
2022-04-01,Consumer Staples,0.020297244207282687,0.06403177457430281,-0.04373453036702013
2022-04-01,Energy,0.06268553313775842,0.049951221095572026,0.012734312042186391
2022-04-01,Financials,0.0,0.01758983299231549,-0.01758983299231549
2022-04-01,Healthcare,0.30000000061000276,0.29549934030888847,0.00450066030111429
2022-04-01,Industrials,0.1500000003001544,0.10223266053842812,0.04776733976172627
2022-04-01,Information Technology,0.29999999991992515,0.07470815400724776,0.2252918459126774
2022-04-01,Materials,0.0,0.10492843606032531,-0.10492843606032531
2022-04-01,Real Estate,0.0,0.024921290024952508,-0.024921290024952508
2022-04-01,Utilities,0.0,0.02020567972073337,-0.02020567972073337
2022-05-02,Communication Services,0.03999999969689558,0.14585960166141665,-0.10585960196452107
2022-05-02,Consumer Discretionary,0.1348378351192341,0.07886650410389325,0.05597133101534087
2022-05-02,Consumer Staples,0.02003669414317881,0.06377994568111588,-0.04374325153793707
2022-05-02,Energy,0.06380064311899794,0.051646626692642306,0.012154016426355635
2022-05-02,Financials,0.0,0.016510576646177756,-0.016510576646177756
2022-05-02,Healthcare,0.2957113683986562,0.3145834479360927,-0.018872079537436526
2022-05-02,Industrials,0.15000000011732936,0.1051026280076426,0.044897372109686765
2022-05-02,Information Technology,0.29561345940570816,0.07025391096008912,0.22535954844561903
2022-05-02,Materials,0.0,0.10904615609546656,-0.10904615609546656
2022-05-02,Real Estate,0.0,0.02632402023772398,-0.02632402023772398
2022-05-02,Utilities,0.0,0.01802658197773921,-0.01802658197773921
2022-06-01,Communication Services,0.11980153994612959,0.13951547127762204,-0.01971393133149245
2022-06-01,Consumer Discretionary,0.14999971255488437,0.07722674610424496,0.07277296645063941
2022-06-01,Consumer Staples,0.02000000011361729,0.054611002310538705,-0.03461100219692141
2022-06-01,Energy,0.07019874669695697,0.05704415770116441,0.013154588995792561
2022-06-01,Financials,0.0,0.017942421155717984,-0.017942421155717984
2022-06-01,Healthcare,0.19000000798663508,0.3320875832769416,-0.14208757529030652
2022-06-01,Industrials,0.1500000031407984,0.10493360162099549,0.0450664015198029
2022-06-01,Information Technology,0.2999999895609784,0.06581811579185137,0.23418187376912702
2022-06-01,Materials,0.0,0.11133063652345818,-0.11133063652345818
2022-06-01,Real Estate,0.0,0.020536934563333928,-0.020536934563333928
2022-06-01,Utilities,0.0,0.018953329674131353,-0.018953329674131353
2022-07-01,Communication Services,0.1499999977727548,0.13005008285473305,0.019949914918021755
2022-07-01,Consumer Discretionary,0.15000000026285884,0.07575173943994047,0.07424826082291837
2022-07-01,Consumer Staples,0.020000002145902286,0.0598333951302798,-0.03983339298437751
2022-07-01,Energy,0.020000002290941194,0.05143171944942157,-0.03143171715848038
2022-07-01,Financials,0.0,0.016438425228475956,-0.016438425228475956
2022-07-01,Healthcare,0.2256468848388549,0.3551804894901158,-0.12953360465126093
2022-07-01,Industrials,0.13435310978873546,0.09644661936102618,0.037906490427709286
2022-07-01,Information Technology,0.30000000289995266,0.06700878351025326,0.2329912193896994
2022-07-01,Materials,0.0,0.10645527144101857,-0.10645527144101857
2022-07-01,Real Estate,0.0,0.02053662832330576,-0.02053662832330576
2022-07-01,Utilities,0.0,0.020866845771429682,-0.020866845771429682
2022-08-01,Communication Services,0.15000000035513575,0.12452350721498555,0.0254764931401502
2022-08-01,Consumer Discretionary,0.14999999998557031,0.08432967581478049,0.06567032417078983
2022-08-01,Consumer Staples,0.020528679026935014,0.06344168991709416,-0.04291301089015914
2022-08-01,Energy,0.020360942445904723,0.05476721472686434,-0.03440627228095962
2022-08-01,Financials,0.0,0.01599061003821667,-0.01599061003821667
2022-08-01,Healthcare,0.22078112257317814,0.3373606532142098,-0.11657953064103169
2022-08-01,Industrials,0.13832925552546202,0.10103886947587004,0.03729038604959198
2022-08-01,Information Technology,0.3000000000878142,0.0701019013982332,0.229898098689581
2022-08-01,Materials,0.0,0.10524289909731868,-0.10524289909731868
2022-08-01,Real Estate,0.0,0.021779681167007032,-0.021779681167007032
2022-08-01,Utilities,0.0,0.021423297935420044,-0.021423297935420044
2022-09-01,Communication Services,0.15000000011714956,0.12958222019944626,0.0204177799177033
2022-09-01,Consumer Discretionary,0.14999999990334512,0.08436460253927743,0.06563539736406769
2022-09-01,Consumer Staples,0.020228563242848295,0.06412304641057975,-0.04389448316773146
2022-09-01,Energy,0.03977143624951117,0.055822775073828504,-0.016051338824317335
2022-09-01,Financials,0.0,0.016442943890251697,-0.016442943890251697
2022-09-01,Healthcare,0.3199999999690859,0.3322126250651168,-0.012212625096030882
2022-09-01,Industrials,0.020000000359555264,0.1005563157220758,-0.08055631536252053
2022-09-01,Information Technology,0.3000000001585047,0.07013935343425957,0.2298606467242451
2022-09-01,Materials,0.0,0.10281399731813474,-0.10281399731813474
2022-09-01,Real Estate,0.0,0.021337231160469008,-0.021337231160469008
2022-09-01,Utilities,0.0,0.022604889186560374,-0.022604889186560374
2022-10-03,Communication Services,0.14850388089296745,0.11745032303226143,0.03105355786070603
2022-10-03,Consumer Discretionary,0.1700000001300575,0.08432157108482166,0.08567842904523584
2022-10-03,Consumer Staples,0.0199999999629031,0.06256473550440303,-0.042564735541499935
2022-10-03,Energy,0.03997147627952461,0.054295015150843194,-0.014323538871318583
2022-10-03,Financials,0.0,0.016154480426191366,-0.016154480426191366
2022-10-03,Healthcare,0.32152464439724354,0.35887309370530296,-0.03734844930805942
2022-10-03,Industrials,0.0,0.09522408903874742,-0.09522408903874742
2022-10-03,Information Technology,0.29999999833730373,0.06489159338115777,0.23510840495614596
2022-10-03,Materials,0.0,0.10520993120590856,-0.10520993120590856
2022-10-03,Real Estate,0.0,0.018734897095543834,-0.018734897095543834
2022-10-03,Utilities,0.0,0.022280270374818684,-0.022280270374818684
2022-11-01,Communication Services,0.15000000006676464,0.08571911659283506,0.06428088347392959
2022-11-01,Consumer Discretionary,0.14434664835866534,0.07530398314594527,0.06904266521272007
2022-11-01,Consumer Staples,0.019999999980230644,0.060740158622248006,-0.04074015864201736
2022-11-01,Energy,0.043934905439372236,0.062241606476277,-0.018306701036904766
2022-11-01,Financials,0.0,0.01785271625715661,-0.01785271625715661
2022-11-01,Healthcare,0.3231007054277299,0.3742526554114449,-0.05115194998371503
2022-11-01,Industrials,0.019999999951967835,0.11125688470265173,-0.09125688475068389
2022-11-01,Information Technology,0.29861774077526937,0.06852182906921231,0.23009591170605706
2022-11-01,Materials,0.0,0.10551727079409012,-0.10551727079409012
2022-11-01,Real Estate,0.0,0.018569658641527483,-0.018569658641527483
2022-11-01,Utilities,0.0,0.020024120286611557,-0.020024120286611557
2022-12-01,Communication Services,0.15286725298828094,0.09286598508018405,0.060001267908096886
2022-12-01,Consumer Discretionary,0.20573246094204625,0.07378583905727625,0.13194662188477002
2022-12-01,Consumer Staples,0.020640288556885003,0.060696440314911566,-0.04005615175802656
2022-12-01,Energy,0.0,0.059019020610199244,-0.059019020610199244
2022-12-01,Financials,0.0,0.018220945107665962,-0.018220945107665962
2022-12-01,Healthcare,0.3000000000779342,0.36490884121606937,-0.06490884113813516
2022-12-01,Industrials,0.020759997403796707,0.11254714611914884,-0.09178714871535214
2022-12-01,Information Technology,0.30000000003105687,0.0681238128018858,0.23187618722917108
2022-12-01,Materials,0.0,0.11101789683238018,-0.11101789683238018
2022-12-01,Real Estate,0.0,0.018363132254273405,-0.018363132254273405
2022-12-01,Utilities,0.0,0.02045094060600529,-0.02045094060600529
2023-01-03,Communication Services,0.14566000508488955,0.09299827143240041,0.052661733652489134
2023-01-03,Consumer Discretionary,0.20740076620872983,0.07163204578304438,0.13576872042568544
2023-01-03,Consumer Staples,0.02642608243677004,0.054153305186540844,-0.027727222749770804
2023-01-03,Energy,0.0,0.060283992507811836,-0.060283992507811836
2023-01-03,Financials,0.0,0.018412193246955724,-0.018412193246955724
2023-01-03,Healthcare,0.29786709080998897,0.3660331737956048,-0.06816608298561583
2023-01-03,Industrials,0.02264605603558564,0.11707419610514007,-0.09442814006955443
2023-01-03,Information Technology,0.29999999942403605,0.0675244644887439,0.23247553493529216
2023-01-03,Materials,0.0,0.11244878225409846,-0.11244878225409846
2023-01-03,Real Estate,0.0,0.01842178421654679,-0.01842178421654679
2023-01-03,Utilities,0.0,0.021017790983112777,-0.021017790983112777
2023-02-01,Communication Services,0.020000000005184385,0.10923643884221833,-0.08923643883703394
2023-02-01,Consumer Discretionary,0.2960013520656523,0.07855198844350779,0.2174493636221445
2023-02-01,Consumer Staples,0.13455213359378998,0.05847910180864341,0.07607303178514657
2023-02-01,Energy,0.02000000000685339,0.057830652483360674,-0.037830652476507284
2023-02-01,Financials,0.0,0.018898870141343605,-0.018898870141343605
2023-02-01,Healthcare,0.15529951920916715,0.33899439096238804,-0.18369487175322088
2023-02-01,Industrials,0.07414699514149192,0.11728160299918988,-0.04313460785769796
2023-02-01,Information Technology,0.2999999999778609,0.0704059254805045,0.22959407449735642
2023-02-01,Materials,0.0,0.11137961790214893,-0.11137961790214893
2023-02-01,Real Estate,0.0,0.02062445456016582,-0.02062445456016582
2023-02-01,Utilities,0.0,0.018316956376528942,-0.018316956376528942
2023-03-01,Communication Services,0.14999999999179128,0.12205355942028313,0.02794644057150815
2023-03-01,Consumer Discretionary,0.1500000000072816,0.07467945529357928,0.07532054471370231
2023-03-01,Consumer Staples,0.020000000057629197,0.057494032399522936,-0.03749403234189374
2023-03-01,Energy,0.020000000117718776,0.05580612745607719,-0.03580612733835841
2023-03-01,Financials,0.0,0.019958325543158448,-0.019958325543158448
2023-03-01,Healthcare,0.20999999975561304,0.3241929720130241,-0.11419297225741107
2023-03-01,Industrials,0.14999999997330077,0.11369453166801662,0.03630546830528415
2023-03-01,Information Technology,0.3000000000966655,0.07284092276253522,0.22715907733413027
2023-03-01,Materials,0.0,0.12089031864806224,-0.12089031864806224
2023-03-01,Real Estate,0.0,0.02029834840513604,-0.02029834840513604
2023-03-01,Utilities,0.0,0.01809140639060495,-0.01809140639060495
2023-04-03,Communication Services,0.16999999910596056,0.13717197148031685,0.03282802762564371
2023-04-03,Consumer Discretionary,0.15000000109897813,0.0739719473772953,0.07602805372168282
2023-04-03,Consumer Staples,0.0,0.056019064847853677,-0.056019064847853677
2023-04-03,Energy,0.020000000970128454,0.053516355152432006,-0.03351635418230355
