signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2015-04-30,2015-05-01,CAT,43530.62589702228,0.0,0.039694433190595936,4.353062589702228,21.765312948511138,9.293912807370805,35.41228834558417,0.00011000862674403359
2015-04-30,2015-05-01,COST,1637.9649364622044,0.0185063912659498,0.020000008423965102,0.16379649364622043,0.8189824682311022,0.05901943669062289,1.0417983985679455,7.05406327351859e-06
2015-04-30,2015-05-01,CVX,21932.863044326867,0.0,0.020000001122223193,2.1932863044326867,10.966431522163433,2.9747831415201764,16.134500968116296,5.3080425071529814e-05
2015-04-30,2015-05-01,DIS,78.9224096157304,0.14992803182610615,0.14999999909630216,0.00789224096157304,0.039461204807865205,0.0006448184334833955,0.04799826420292164,1.4270319587343501e-07
2015-04-30,2015-05-01,HD,-151183.88454800707,0.1378606091923008,0.0,15.118388454800707,75.59194227400353,55.32335531784618,146.03368604665042,0.00038637857914381124
2015-04-30,2015-05-01,LLY,4149.479299181018,0.14621619781219414,0.14999999888150908,0.4149479299181018,2.074739649590509,0.32080835738663865,2.8104959368952493,1.6989978370492656e-05
2015-04-30,2015-05-01,MRK,249.85875177383483,0.02007779787901705,0.02030563750514222,0.024985875177383484,0.12492937588691741,0.0031674608055290688,0.15308271186982997,4.946278023403965e-07
2015-04-30,2015-05-01,MSFT,-22949.870476014938,0.17092738428530227,0.15000000082662976,2.2949870476014937,11.474935238007468,2.4064697582172636,16.176392043826226,1.4319980811387502e-05
2015-04-30,2015-05-01,SBUX,118471.81722661693,0.041968585693315005,0.14999992080426103,11.847181722661693,59.23590861330846,43.43442938561244,114.5175197215826,0.0003670452530220953
2015-04-30,2015-05-01,XOM,-22001.777383501958,0.020062842296129833,0.0,2.2001777383501957,11.00088869175098,2.0407321386174275,15.241798568718602,3.4603775399929256e-05
2015-05-29,2015-06-01,AAPL,-300.94309611042286,0.15027052565199747,0.1500000000482091,0.030094309611042286,0.15047154805521143,0.0015058481784957875,0.1820717058447495,5.5009378452258705e-08
2015-05-29,2015-06-01,AMGN,5043.013967402408,0.145466702868879,0.1499999997481806,0.5043013967402408,2.5215069837012036,0.4704536475569695,3.4962620279984136,1.3741580927891023e-05
2015-05-29,2015-06-01,CAT,-42600.217662210125,0.038294447533552885,0.0,4.260021766221013,21.30010883110506,9.634948436427145,35.19507903375322,0.0001458915763305481
2015-05-29,2015-06-01,COST,22541.296430474915,0.019303017565045454,0.03956597726022136,2.2541296430474915,11.270648215237458,3.1600171738662066,16.684795032151158,9.1904625713156e-05
2015-05-29,2015-06-01,CVX,1406.2259540794123,0.018735907001820637,0.020000000214813404,0.14062259540794123,0.7031129770397061,0.045282854488731636,0.8890184269363789,3.1996594187108106e-06
2015-05-29,2015-06-01,DIS,1767.3455060819958,0.14841128693771663,0.1499999999413207,0.1767345506081996,0.8836727530409979,0.04531754834525732,1.1057248519944547,2.9093292415043703e-06
2015-05-29,2015-06-01,LLY,-12030.515176051458,0.160814544159596,0.1500000000682029,1.2030515176051457,6.015257588025729,1.6823513618100823,8.900660467440957,4.982774865610011e-05
2015-05-29,2015-06-01,META,22248.77060503893,0.0,0.020000000595689786,2.2248770605038932,11.124385302519466,1.6522034598665345,15.001465822889893,1.3372042765587592e-05
2015-05-29,2015-06-01,MRK,139.71794534098606,0.020308426001514328,0.02043402210925681,0.013971794534098607,0.06985897267049303,0.001450786633510385,0.08528155383810201,3.3606609431229367e-07
2015-05-29,2015-06-01,MSFT,6217.35998428161,0.14441105278116043,0.1499999999457776,0.6217359984281611,3.108679992140805,0.4008048660872414,4.131220856656208,4.82694620119234e-06
2015-05-29,2015-06-01,SBUX,-4432.054458328083,0.15398408949871714,0.15000000006832787,0.44320544583280824,2.2160272291640415,0.3475352735060905,3.00676794850294,1.635045651595914e-05
2015-06-30,2015-07-01,AAPL,5864.356243800198,0.1447540001786942,0.1499999995790432,0.5864356243800198,2.932178121900099,0.11855398004298348,3.6371677263231024,1.2686205364452915e-06
2015-06-30,2015-07-01,AMGN,2995.9800583760843,0.14731991632006117,0.14999999047249937,0.2995980058376084,1.4979900291880421,0.18271936169355912,1.9803073967192097,8.235022551883153e-06
2015-06-30,2015-07-01,CAT,22357.442045626,0.0,0.020000000458479595,2.2357442045626,11.178721022813,3.4139835597764776,16.828448787152077,9.616530942930039e-05
2015-06-30,2015-07-01,COST,-16.6271741749131,0.03773919268603094,0.03772431873531498,0.0016627174174913102,0.008313587087456551,5.8512122509986894e-05,0.010034816627457848,7.314180226401698e-08
2015-06-30,2015-07-01,CVX,1528.1246651926626,0.018633007987070214,0.02000000220501772,0.15281246651926628,0.7640623325963314,0.037941854055537155,0.9548166531711348,3.310478414741889e-06
2015-06-30,2015-07-01,DIS,-6449.019734591982,0.15576901505059018,0.15000000098425081,0.6449019734591982,3.224509867295991,0.23922173353708945,4.108633574292279,1.0427603503850313e-05
2015-06-30,2015-07-01,LLY,-11527.090686974574,0.16031163765867926,0.15000000099854843,1.1527090686974575,5.763545343487287,1.2232677087210653,8.13952212090581,2.3130108721211444e-05
2015-06-30,2015-07-01,META,820.0839985644677,0.021542076195899488,0.022275687863719508,0.08200839985644677,0.4100419992822339,0.010922123116078755,0.5029725222547594,3.9079983242171923e-07
2015-06-30,2015-07-01,MRK,-21715.12256759094,0.019425409240531884,0.0,2.171512256759094,10.85756128379547,2.8381657989305165,15.86723933948508,5.287549639896385e-05
2015-06-30,2015-07-01,MSFT,10649.440227159239,0.14047346920343645,0.14999999772986977,1.064944022715924,5.32472011357962,0.8752582942957148,7.264922430591258,8.795646835119056e-06
2015-06-30,2015-07-01,SBUX,-4507.567075386449,0.15403227547900644,0.15000000097325664,0.4507567075386449,2.253783537693224,0.32616376922613555,3.030704014458004,1.565140322123182e-05
2015-07-31,2015-08-03,AAPL,17093.594644771558,0.13526057129166213,0.14999999977007833,1.7093594644771557,8.546797322385778,0.5688344560099436,10.824991242872878,3.0560140876813525e-06
2015-07-31,2015-08-03,AMGN,-15999.119418152479,0.1637956868343245,0.1500000001293266,1.5999119418152479,7.99955970907624,2.36173883245002,11.961210483341507,3.647797429433797e-05
2015-07-31,2015-08-03,CAT,-20764.60426530227,0.017904858855691493,0.0,2.076460426530227,10.382302132651136,2.739358261120935,15.198120820302297,4.9820576704845304e-05
2015-07-31,2015-08-03,COST,-209.92185144045328,0.0387666566937854,0.038585645725661755,0.020992185144045328,0.10496092572022665,0.0028164181316672632,0.12876952899593924,9.399864115284533e-07
2015-07-31,2015-08-03,CVX,3278.770127205272,0.017172789104516417,0.02000000004472036,0.32787701272052716,1.639385063602636,0.1528911780911269,2.1201532544142903,6.630933529022573e-06
2015-07-31,2015-08-03,DIS,-2437.2821446263597,0.1521016143683027,0.14999999989814622,0.24372821446263596,1.2186410723131798,0.053671160788351206,1.516040447564167,3.8317608107424416e-06
2015-07-31,2015-08-03,HON,23194.379207211146,0.0,0.02000000003103626,2.3194379207211147,11.597189603605573,3.2507621132395044,17.167389637566192,9.563206158254395e-05
2015-07-31,2015-08-03,LLY,203.12882075792643,0.14336957881805146,0.1435447323061086,0.020312882075792644,0.10156441037896322,0.0035669135508064396,0.1254442060055623,5.229035046347153e-07
2015-07-31,2015-08-03,META,5349.537033984362,0.02325683441339026,0.02786962184304707,0.5349537033984362,2.674768516992181,0.16198753256432724,3.3717097529549442,1.5395861975173949e-06
2015-07-31,2015-08-03,MSFT,-2615.9386060616607,0.15225566611190114,0.15000000012769768,0.2615938606061661,1.3079693030308304,0.06538961202709302,1.6349527756640894,1.9683204496355934e-06
2015-07-31,2015-08-03,SBUX,-7092.543548346938,0.15611574350837443,0.15000000012417714,0.7092543548346938,3.546271774173469,0.42720301293260143,4.682729141940764,1.9100320460109427e-05
2015-08-31,2015-09-01,AAPL,-2976.8365595484324,0.15286339303742666,0.15000000067688052,0.29768365595484325,1.4884182797742163,0.05534817083487744,1.841450106563937,3.870118929891739e-07
2015-08-31,2015-09-01,AMGN,9182.588748389657,0.14116734135500797,0.1499999910306638,0.9182588748389656,4.591294374194828,1.2928487281720211,6.802401977205815,1.995679984891862e-05
2015-08-31,2015-09-01,CAT,20792.376452406268,0.0,0.020000000235300432,2.0792376452406267,10.396188226203135,3.271626377564723,15.747052249008483,4.72757632044367e-05
2015-08-31,2015-09-01,COST,-788.9360332321922,0.04101761720078884,0.040258746713502394,0.07889360332321922,0.3944680166160961,0.026856761085991155,0.5002183810253065,3.191490740269502e-06
2015-08-31,2015-09-01,CVX,84.5887051223774,0.020634708235324175,0.02071607335134272,0.00845887051223774,0.0422943525611887,0.0009272670252025162,0.051680490098628955,1.2327229535075092e-07
2015-08-31,2015-09-01,DIS,-142912.15989030452,0.13746592353095854,0.0,14.291215989030452,71.45607994515227,35.97139571573633,121.71869164991904,7.408129202706728e-05
2015-08-31,2015-09-01,HON,-21361.049832716846,0.020547002054263,0.0,2.1361049832716845,10.680524916358424,3.713114388300936,16.529744287931045,7.264724455486948e-05
2015-08-31,2015-09-01,JPM,20792.376039412735,0.0,0.01999999983804566,2.0792376039412734,10.396188019706367,2.3082434099398923,14.783669033587532,2.3479069024483056e-05
2015-08-31,2015-09-01,LLY,-2883.314194702671,0.15277343469668886,0.15000000065924265,0.28833141947026714,1.4416570973513354,0.26006079683638594,1.9900493136579884,9.147104438827223e-06
2015-08-31,2015-09-01,META,124982.6282721238,0.028805518123511387,0.14902518616254698,12.498262827212379,62.4913141360619,25.349465773841533,100.33904273711582,4.116993227394359e-05
2015-08-31,2015-09-01,MSFT,-486.43702432964034,0.15046790010077538,0.15000000069431163,0.04864370243296404,0.24321851216482018,0.007348838863186274,0.2992110534609705,3.365525999400627e-07
2015-08-31,2015-09-01,SBUX,-4425.824682620436,0.15425716166525516,0.15000000063816327,0.44258246826204356,2.2129123413102176,0.3518650531266498,3.007359862698911,9.336517811560564e-06
2015-09-30,2015-10-01,AAPL,2283.6874829104045,0.14787070055615875,0.15000000098965008,0.22836874829104045,1.1418437414552023,0.05029605482695014,1.4205085445731929,3.9990724099807785e-07
2015-09-30,2015-10-01,AMGN,10977.125557048701,0.13823362850842014,0.1484686533890244,1.0977125557048701,5.48856277852435,1.9946293796919552,8.580904713921175,2.4572802788196723e-05
2015-09-30,2015-10-01,CAT,3580.2159538508427,0.016661822527892164,0.020000000557756265,0.35802159538508427,1.7901079769254216,0.29091431453253586,2.4390438868430415,8.076441846865318e-06
2015-09-30,2015-10-01,COST,358.81163202015824,0.04077952351015044,0.041114077939913556,0.03588116320201582,0.17940581601007913,0.008834693634813404,0.22412167284690834,1.664609831920636e-06
2015-09-30,2015-10-01,CVX,325.3906278973127,0.020113869133562366,0.020417261962143607,0.03253906278973127,0.16269531394865636,0.0085422931424721,0.2037766698808597,5.842847116705239e-07
2015-09-30,2015-10-01,JPM,-20776.5567726729,0.01937197259851391,0.0,2.07765567726729,10.388278386336449,2.90422340856888,15.370157472172618,2.716316543177654e-05
2015-09-30,2015-10-01,LIN,21450.119898609566,0.0,0.019999999973876543,2.1450119898609565,10.725059949304784,4.666935643593448,17.537007582759188,0.00010917752338322714
2015-09-30,2015-10-01,LLY,-5534.869153666395,0.1551606897152318,0.15000000140896674,0.5534869153666394,2.7674345768331974,0.6860634950666734,4.00698498726651,1.3951782538359283e-05
2015-09-30,2015-10-01,META,-616.514335595107,0.15057483628945845,0.1500000009620067,0.0616514335595107,0.30825716779755347,0.009938511844114518,0.3798471132011787,2.2646830365633494e-07
2015-09-30,2015-10-01,MSFT,-5425.209755617599,0.15505844383554973,0.1500000014826163,0.5425209755617598,2.712604877808799,0.34297586858755463,3.598101721958114,4.608303123699519e-06
2015-09-30,2015-10-01,SBUX,-6622.20113478531,0.1561745133250625,0.15000000133404576,0.662220113478531,3.311100567392655,0.7786238287608227,4.7519445096320085,1.6850020161785767e-05
2015-10-30,2015-11-02,AAPL,592.9191377300316,0.14950171796901926,0.14999999940145903,0.059291913773003156,0.2964595688650158,0.006981878656564561,0.3627333612945835,1.1703052798754488e-07
2015-10-30,2015-11-02,AMGN,-5806.5068848278515,0.15487971254298874,0.1500000006498625,0.5806506884827851,2.903253442413926,0.729545076186453,4.213449207083164,1.1814012878691192e-05
2015-10-30,2015-11-02,CAT,-165.49765978293019,0.02104340540236515,0.02090432334929164,0.016549765978293017,0.08274882989146509,0.0033188621172414493,0.10261745798699956,4.2897879330658573e-07
2015-10-30,2015-11-02,COST,20020.856677084015,0.04079475499418705,0.05762001919787177,2.0020856677084016,10.010428338542008,3.5635341259140314,15.576048132164441,7.578794721584496e-05
2015-10-30,2015-11-02,CVX,-841.5668283364647,0.02230540164413425,0.021598159968106212,0.08415668283364647,0.42078341416823234,0.03564403715689022,0.540584134158769,1.491108430321594e-06
2015-10-30,2015-11-02,JNJ,23798.5640851,0.0,0.019999999743190285,2.37985640851,11.899282042549999,3.0628004683919827,17.34193891945198,3.778055302968518e-05
2015-10-30,2015-11-02,LIN,-23769.187768006694,0.019975312273298358,0.0,2.3769187768006694,11.884593884003348,6.866307124123046,21.127819784927063,0.0001708699892141614
2015-10-30,2015-11-02,LLY,924.6579059261674,0.13020712349739003,0.13098419382041177,0.09246579059261674,0.4623289529630837,0.04866660174422163,0.6034613452999221,1.8864328499721093e-06
2015-10-30,2015-11-02,META,-4239.538178258272,0.1535628526652363,0.15000000063041555,0.4239538178258272,2.119769089129136,0.17591695701074375,2.719639863965707,1.7287735782168959e-06
2015-10-30,2015-11-02,MSFT,-13498.337782323219,0.16134382592871033,0.15000000067880867,1.3498337782323218,6.749168891161609,1.3389480734866452,9.437950742880576,7.90488445505721e-06
2015-10-30,2015-11-02,SBUX,2983.637295695282,0.14638589308267053,0.14889330256058264,0.29836372956952817,1.491818647847641,0.22636566730580918,2.0165480447229784,6.865326935222404e-06
2015-11-30,2015-12-01,AAPL,7573.902326883897,0.1437280004081847,0.1499999987497227,0.7573902326883898,3.786951163441948,0.25700338842184733,4.801344784552185,1.8984944337642756e-06
2015-11-30,2015-12-01,AMGN,2119.3451211461415,0.148244951919033,0.14999999555589016,0.21193451211461414,1.0596725605730708,0.16349787768302404,1.435104950370709,6.257570916627647e-06
2015-11-30,2015-12-01,AMZN,24151.48601551802,0.0,0.020000004449137007,2.415148601551802,12.07574300775901,1.9605321265780191,16.45142373588883,8.416579518953222e-06
2015-11-30,2015-12-01,CAT,-23942.94532438845,0.019827310530935133,0.0,2.394294532438845,11.971472662194225,6.38618062044978,20.75194781508285,8.333513847503149e-05
2015-11-30,2015-12-01,COST,111475.12816525047,0.05768663159975573,0.14999991856854133,11.147512816525047,55.73756408262523,36.48234189707368,103.36741879622396,0.00041902867827691787
2015-11-30,2015-12-01,CVX,-25333.163356838264,0.020978559229106405,0.0,2.533316335683826,12.666581678419133,5.170814547698361,20.37071256180132,4.864212051610163e-05
2015-11-30,2015-12-01,HON,70480.46619691206,0.0,0.058365337710887734,7.048046619691206,35.24023309845603,24.714378013793027,67.00265773194026,0.00030529909170915647
2015-11-30,2015-12-01,JNJ,134.4184512069755,0.01988870745650334,0.02000002026021481,0.01344184512069755,0.06720922560348776,0.0011060790361867262,0.08175714976037204,2.808117879895407e-07
2015-11-30,2015-12-01,LLY,-6408.009080964982,0.1369412291291912,0.13163471465438567,0.6408009080964981,3.204004540482491,1.0807238560851828,4.925529304664172,2.49055027589452e-05
2015-11-30,2015-12-01,META,-3924.1825183030164,0.15324964306530942,0.1500000017068084,0.39241825183030166,1.9620912591515083,0.1175848811660807,2.472094392147891,1.3630295461791383e-06
2015-11-30,2015-12-01,MSFT,-5227.371404677884,0.1543288226739901,0.1500000020257006,0.5227371404677884,2.613685702338942,0.2614544285994447,3.397877271406175,3.3724641783609645e-06
2015-11-30,2015-12-01,SBUX,-175250.56286491282,0.14512614398799106,0.0,17.52505628649128,87.6252814324564,76.45842955559763,181.6087672745453,0.0005006602803394611
2015-11-30,2015-12-01,XOM,24151.488273167575,0.0,0.020000006318711454,2.4151488273167576,12.075744136583788,3.213839679416314,17.70473264331686,3.502640826071376e-05
2015-12-31,2016-01-04,AAPL,10176.553696110379,0.13990896673743508,0.14866711969780091,1.017655369611038,5.088276848055189,0.39764945392290346,6.503581671589131,2.381517585978959e-06
2015-12-31,2016-01-04,AMGN,-2707.723243408278,0.15233032345557918,0.15000000073059108,0.2707723243408278,1.353861621704139,0.20957258445757684,1.8342065305025437,7.439476306491149e-06
2015-12-31,2016-01-04,AMZN,1013.1960611366173,0.019490379548804518,0.020362357071574955,0.10131960611366174,0.5065980305683087,0.016517919603154484,0.6244355562851249,3.7356023993636224e-07
2015-12-31,2016-01-04,COST,-4812.003316235378,0.15414131047437638,0.150000000719829,0.4812003316235378,2.4060016581176895,0.3526691598670155,3.239871149608243,1.3886558046076355e-05
2015-12-31,2016-01-04,HON,-401.76462992426167,0.059714787808064954,0.05936902084333245,0.040176462992426165,0.20088231496213085,0.010395415676864262,0.2514541936314213,1.451840266029425e-06
2015-12-31,2016-01-04,JNJ,155.47315781594037,0.020396020320692425,0.020529823741579748,0.015547315781594037,0.07773657890797019,0.001207855320994789,0.09449175001055901,2.730240201330834e-07
2015-12-31,2016-01-04,LLY,171.35912006720673,0.1310138863231454,0.13116136153228972,0.017135912006720672,0.08567956003360337,0.0041478622568557775,0.10696333429717982,6.433222348370277e-07
2015-12-31,2016-01-04,META,1401.8476661909183,0.14870385586160156,0.14991031500821075,0.14018476661909182,0.7009238330954591,0.028484023412445457,0.8695926231269965,6.838782507695116e-07
2015-12-31,2016-01-04,MSFT,-5399.423082952594,0.1546468561574037,0.15000000078078407,0.5399423082952594,2.6997115414762973,0.26489732321969317,3.50455117299125,3.177301833792075e-06
2015-12-31,2016-01-04,XOM,402.4845711997092,0.019653613312896667,0.01999999987400739,0.040248457119970917,0.20124228559985458,0.007240812761435381,0.24873155548126086,4.852332539070751e-07
2016-01-29,2016-02-01,AAPL,13483.774667459807,0.13821342870490047,0.14999999945669407,1.3483774667459807,6.741887333729904,0.6318164390233226,8.722081239499209,2.3198366341349276e-06
2016-01-29,2016-02-01,AMGN,3462.086263698162,0.14697368627234544,0.14999999943036402,0.3462086263698162,1.7310431318490809,0.2638817249996609,2.3411334832185577,6.781159607794139e-06
2016-01-29,2016-02-01,AMZN,-21350.176891461244,0.018662828228790312,0.0,2.1350176891461246,10.675088445730623,1.9333507190727286,14.743456853949477,5.276019115910393e-06
2016-01-29,2016-02-01,COST,-165233.71490191083,0.1444357325232548,0.0,16.52337149019108,82.61685745095542,80.6970278767156,179.8372568178621,0.00051108582615402
2016-01-29,2016-02-01,GOOGL,22879.89443464408,0.0,0.02000000008887013,2.287989443464408,11.439947217322041,1.8822575110246145,15.610194171811063,1.166540388461016e-05
2016-01-29,2016-02-01,HD,22879.894518879144,0.0,0.020000000162502522,2.2879894518879142,11.439947259439572,3.179999910841749,16.907936622169238,3.1795239524306256e-05
2016-01-29,2016-02-01,HON,2234.151142736552,0.06048227998133872,0.06243521832119498,0.2234151142736552,1.117075571368276,0.15069928867484225,1.4911899743167734,7.580922556469922e-06
2016-01-29,2016-02-01,JNJ,146821.37220106873,0.02165902880757306,0.1499999818420047,14.682137220106874,73.41068610053438,37.60166760444801,125.69449092508927,0.00018256326265652333
2016-01-29,2016-02-01,LLY,1278.611846066663,0.12603244504708058,0.12715011790645545,0.1278611846066663,0.6393059230333316,0.0661385874343619,0.8333056950743598,3.131941022504126e-06
2016-01-29,2016-02-01,META,-24517.71617940962,0.17143166927017583,0.15000000020510337,2.451771617940962,12.25885808970481,2.6401248504090122,17.350754558054785,6.086053829387936e-06
2016-01-29,2016-02-01,MSFT,-2404.787402788428,0.15210209680893427,0.15000000021024293,0.2404787402788428,1.202393701394214,0.06634515638551744,1.5092175980585745,1.0996824474242727e-06
2016-01-29,2016-02-01,XOM,466.6103010168857,0.0200068043556065,0.02041468237656777,0.04666103010168857,0.2333051505084429,0.009558032162731466,0.28952421277286294,4.483128633803464e-07
2016-02-29,2016-03-01,AAPL,-9639.341688842986,0.15849700409766462,0.1500000001867325,0.9639341688842986,4.819670844421493,0.4954309256632908,6.279035938969082,2.74753381320125e-06
2016-02-29,2016-03-01,AMGN,2362.2261864105594,0.1479177156529629,0.14999999946365808,0.23622261864105595,1.1811130932052798,0.16883777488937526,1.586173486735711,5.46765214295318e-06
2016-02-29,2016-03-01,GOOGL,-22023.49840946759,0.019413540691710345,0.0,2.202349840946759,11.011749204733794,1.7367344950536832,14.950833540734237,9.00466427200546e-06
2016-02-29,2016-03-01,HD,380.5464989331633,0.02003256339703263,0.020368012143856203,0.038054649893316334,0.19027324946658167,0.007809542026525109,0.23613744138642312,5.986296529459387e-07
2016-02-29,2016-03-01,HON,-1054.7495769863601,0.06513761984241127,0.06420786638309772,0.10547495769863602,0.5273747884931801,0.04060078997661127,0.6734505361684274,2.2930658331078694e-06
2016-02-29,2016-03-01,JNJ,-7336.752496233726,0.1564672898282754,0.15000000018688894,0.7336752496233726,3.6683762481168625,0.449801695966418,4.851853193706653,9.37911162258823e-06
2016-02-29,2016-03-01,LLY,2610.057914091007,0.11975238281040904,0.12205312834051718,0.26100579140910074,1.3050289570455036,0.2083630468160666,1.7743977952706709,8.054188801804881e-06
2016-02-29,2016-03-01,META,6479.536622077751,0.14428833937189148,0.1499999999599322,0.6479536622077752,3.2397683110388757,0.34822249930926763,4.235944472555919,1.4127942500104187e-06
2016-02-29,2016-03-01,MSFT,4119.418960213909,0.14636876466524373,0.1500000000903993,0.41194189602139086,2.0597094801069544,0.18029033657995985,2.651941712708305,2.2544913254515803e-06
