date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-11-19,0.0012654095240471896,0.0012654095240471896,0.007824578606069776,-0.006559169082022587,4092212.640124596,0.0,0.0,0.0,0,0,-0.0837138417661275,2979075.8091322565,0.004210074610039971,0.003183627422520985,0.002929119595521699,1.0
2020-11-20,-0.011459542823892832,-0.011459542823892832,-0.0068404172716032274,-0.004619125552289605,4045317.754130613,0.0,0.0,0.0,0,0,-0.09421406223534867,2958697.687514053,-0.006848000376896701,-0.005316529948904298,-0.0048164766442171875,1.0
2020-11-23,-0.0023390243459688875,-0.0023390243459688875,3.465328680452018e-05,-0.0023736776327734077,4035855.6574165216,0.0,0.0,0.0,0,0,-0.09633271759601658,2958800.2161135864,0.005994472855136879,0.006804233218037623,0.0010594677539145477,1.0
2020-11-24,0.010588198681615646,0.010588198681615646,0.0140499544037207,-0.0034617557221050532,4078588.09896757,0.0,0.0,0.0,0,0,-0.08676450886784737,3000371.224239701,0.016113684539365458,0.016042793986171762,0.013985768923694969,1.0
2020-11-25,0.004850899900590733,0.004850899900590733,0.006146669957459716,-0.0012957700568689834,4098372.921571402,0.0,0.0,0.0,0,0,-0.08233449491469846,3018813.5159049616,-0.0015415658095785378,-0.0016600956209230162,-0.0019235729130791317,1.0
2020-11-27,0.0058726322137701015,0.0058726322137701015,0.009214251005800866,-0.003341618792030765,4122441.158414665,0.0,0.0,0.0,0,0,-0.07694538290806896,3046629.621380214,0.0027847853063700523,0.0036116868698839798,0.008458584985566056,1.0
2020-11-30,-0.0020068136483875065,-0.0020068136483875065,0.0020399699928084214,-0.004046783641195928,4114168.187233284,0.0,0.0,0.0,0,0,-0.07879778151185624,3052844.654387031,-0.004426879674455653,-0.006932918906892247,-0.007367330657343797,1.0
2020-12-01,0.016316101550394757,0.016722329365913557,0.012816161209500798,0.003499940340893959,4181295.3731715856,0.39043917389144045,1671.2895553770015,4.656612873077393e-10,0,0,-0.06376735256655475,3091970.403625218,0.010937281914726649,0.0104345992928566,0.013975088573056358,1.0
2020-12-02,0.0004884914784897276,0.0004884914784897276,0.0012851176350925364,-0.0007966261566028088,4183337.900330428,0.0,0.0,4.656612873077393e-10,0,0,-0.06331001089639954,3095943.949318101,0.0021037075946281902,0.0036609654983948883,8.434847172402251e-05,1.0
2020-12-03,-0.0050284925003712955,-0.0050284925003712955,0.0014156250707242357,-0.006444117571095531,4162302.0170720974,0.0,0.0,4.656612873077393e-10,0,0,-0.06802014948177992,3100326.6451903125,-0.0002725874418239016,-0.0041481786571641414,-0.007116765123739744,1.0
2020-12-04,0.002124597810011508,0.002124597810011508,0.004074691093733929,-0.0019500932837224205,4171145.234822175,0.0,0.0,4.656612873077393e-10,0,0,-0.06604006713239396,3112959.5185591355,0.008617440549051114,0.010362601742489345,0.009887594960538365,1.0
2020-12-07,0.0003054420175887529,0.0003054420175887529,0.005662729655405263,-0.00535728763781651,4172419.2778383545,0.0,0.0,4.656612873077393e-10,0,0,-0.0657547965261519,3130587.3667409564,-0.002054773913450658,-0.004187394728535836,-0.0020875612595008084,1.0
2020-12-08,0.006480993773626098,0.006480993773626098,0.0033849126118641326,0.0030960811617619655,4199460.701198982,0.0,0.0,4.656612873077393e-10,0,0,-0.059699959179397855,3141184.1314011808,0.0029263483920871636,0.003993791330976015,0.0029089352411000467,1.0
2020-12-09,-0.010883822258968001,-0.010883822258968001,-0.022641493603305585,0.011757671344337584,4153754.517343611,0.0,0.0,4.656612873077393e-10,0,0,-0.06993401769378971,3070063.0309832557,-0.008969010276546285,-0.0011582303920161967,0.0006272456284152568,1.0
2020-12-10,0.0013378840879711973,0.0013378840879711973,0.004015925510653773,-0.0026780414226825755,4159311.759417704,0.0,0.0,4.656612873077393e-10,0,0,-0.06868969721529883,3082392.1754286964,-0.0003271052611268921,0.0024676650203362704,0.0005247613142665311,1.0
2020-12-11,-0.0016470579702786425,-0.0016470579702786425,-0.0022144180648632217,0.0005673600945845791,4152461.131833481,0.0,0.0,4.656612873077393e-10,0,0,-0.07022361927230303,3075566.4705124344,-0.0011724882775858703,0.00478622073750705,-0.0007646518005262508,1.0
2020-12-14,-8.853319543289384e-05,-8.853319543289384e-05,0.00725544207794826,-0.007343975273381154,4152093.501180569,0.0,0.0,4.656612873077393e-10,0,0,-0.07030593534632679,3097881.064896117,-0.004477330509083943,-0.007847952171498295,-0.004183642172267065,1.0
2020-12-15,0.012260488799880509,0.012260488799880509,0.010689191837627288,0.0015712969622532214,4203000.19704785,0.0,0.0,4.656612873077393e-10,0,0,-0.058907431679324995,3130994.909888945,0.01351957567787232,0.012557583343466435,0.01282363734281243,1.0
2020-12-16,0.006454009356762436,0.006454009356762436,0.005499638712488153,0.0009543706442742828,4230126.399646072,0.0,0.0,4.656612873077393e-10,0,0,-0.05283361143780385,3148214.250703973,0.0015694213058450313,0.0011468624328562045,-0.00025300073117158684,1.0
2020-12-17,0.002526677200653138,0.002526677200653138,0.006537334289999697,-0.004010657089346559,4240814.563575938,0.0,0.0,4.656612873077393e-10,0,0,-0.05044042771859869,3168795.1796773663,0.0055918463542941055,0.004672607648198409,0.005508390694821396,1.0
