date,symbol,weight,sector,position_value
2019-11-05,SBUX,0.14061069664003206,Consumer Discretionary,379723.54264845635
2019-11-05,DIS,0.14131736468741687,Communication Services,381631.92160426494
2019-11-05,LLY,0.1250163712261833,Healthcare,337610.5837281345
2019-11-05,CVX,0.02112385453948099,Energy,57045.623638840174
2019-11-05,WMT,0.05615286894998023,Consumer Staples,151642.56231620457
2019-11-05,HD,0.019695261062634875,Consumer Discretionary,53187.662694224244
2019-11-05,MRK,0.14571730984366515,Healthcare,393514.10981692077
2019-11-06,MSFT,0.1505588915153696,Information Technology,408702.2960029567
2019-11-06,AAPL,0.15103728681564493,Information Technology,410000.93240796495
2019-11-06,AMGN,0.046890848889939205,Healthcare,127288.38137659557
2019-11-06,SBUX,0.14176263516263035,Consumer Discretionary,384824.2630856638
2019-11-06,DIS,0.1403940940257206,Communication Services,381109.2655906641
2019-11-06,LLY,0.12724301998932386,Healthcare,345409.78547705343
2019-11-06,CVX,0.020663058159662195,Energy,56091.26918574893
2019-11-06,WMT,0.05616330898133077,Consumer Staples,152459.10155661663
2019-11-06,HD,0.019746150970626312,Consumer Discretionary,53602.26259431606
2019-11-06,MRK,0.14554070548975198,Healthcare,395080.09056694957
2019-11-07,MSFT,0.15060183513089348,Information Technology,409269.70870472066
2019-11-07,AAPL,0.1526121696161909,Information Technology,414732.91576645157
2019-11-07,AMGN,0.04718335836422937,Healthcare,128223.66551280706
2019-11-07,SBUX,0.13983190377446236,Consumer Discretionary,380001.76077310735
2019-11-07,DIS,0.14204493700841475,Communication Services,386015.8140960722
2019-11-07,LLY,0.1259302953707908,Healthcare,342223.2887050028
2019-11-07,CVX,0.02098286798160416,Energy,57022.228574817214
2019-11-07,WMT,0.0564441471392358,Consumer Staples,153390.42607072895
2019-11-07,HD,0.01963420604811211,Consumer Discretionary,53357.157188524325
2019-11-07,MRK,0.14473427956606605,Healthcare,393324.2671718301
2019-11-08,MSFT,0.15095068635065,Information Technology,414092.71666971414
2019-11-08,AAPL,0.15159784230961695,Information Technology,415868.01544864854
2019-11-08,AMGN,0.04741081451568118,Healthcare,130058.8520460066
2019-11-08,SBUX,0.13821912979501663,Consumer Discretionary,379167.10639915423
2019-11-08,DIS,0.14600734808895482,Communication Services,400531.994160327
2019-11-08,LLY,0.1255926072039734,Healthcare,344529.62863591313
2019-11-08,CVX,0.020622797991024927,Energy,56573.114385163324
2019-11-08,WMT,0.05554854398866964,Consumer Staples,152382.52997328143
2019-11-08,HD,0.019442125656119292,Consumer Discretionary,53334.25654040902
2019-11-08,MRK,0.14460810410029293,Healthcare,396693.54361361783
2019-11-11,MSFT,0.15118821139731659,Information Technology,414518.32214782696
2019-11-11,AAPL,0.15288159655298006,Information Technology,419161.1389851199
2019-11-11,AMGN,0.04734869180187584,Healthcare,129817.66303213571
2019-11-11,SBUX,0.13941075340814066,Consumer Discretionary,382227.62911217683
2019-11-11,DIS,0.1447950975870406,Communication Services,396990.08508858003
2019-11-11,LLY,0.12485310354474072,Healthcare,342314.3809824408
2019-11-11,CVX,0.020613568071941903,Energy,56516.983511407765
2019-11-11,WMT,0.055392703859890764,Consumer Staples,151872.2289986752
2019-11-11,HD,0.0193658348526527,Consumer Discretionary,53096.027103710985
2019-11-11,MRK,0.14415043892342008,Healthcare,395222.6005398027
2019-11-12,MSFT,0.15109686034549066,Information Technology,417241.7928319981
2019-11-12,AAPL,0.15165294919035283,Information Technology,418777.3873246542
2019-11-12,AMGN,0.047141154958423984,Healthcare,130176.49715585815
2019-11-12,SBUX,0.14061095511640492,Consumer Discretionary,388285.811303023
2019-11-12,DIS,0.14569754008114152,Communication Services,402332.00541470846
2019-11-12,LLY,0.1243698101403707,Healthcare,343437.1994129404
2019-11-12,CVX,0.02049205400331624,Energy,56587.15430356037
2019-11-12,WMT,0.0550348416868083,Consumer Staples,151974.27637558707
2019-11-12,HD,0.0193372978243825,Consumer Discretionary,53398.388254547484
2019-11-12,MRK,0.14456653665330815,Healthcare,399208.83067203476
2019-11-13,MSFT,0.14909726506948354,Information Technology,417922.70645483077
2019-11-13,AAPL,0.15083372142345763,Information Technology,422790.0293983827
2019-11-13,AMGN,0.0460973565461002,Healthcare,129211.840332426
2019-11-13,SBUX,0.13955481139793413,Consumer Discretionary,391175.0121710004
2019-11-13,DIS,0.15403774629625602,Communication Services,431770.9771425581
2019-11-13,LLY,0.12211254919268426,Healthcare,342283.9917749139
2019-11-13,CVX,0.02040822681398963,Energy,57204.68031436935
2019-11-13,WMT,0.055064629234785244,Consumer Staples,154347.29046846466
2019-11-13,HD,0.019187590487503316,Consumer Discretionary,53783.2115374303
2019-11-13,MRK,0.14360610353780578,Healthcare,402530.86752451945
2019-11-14,MSFT,0.15022591465288498,Information Technology,420050.50408644555
2019-11-14,AAPL,0.15015938431009718,Information Technology,419864.4769013914
2019-11-14,AMGN,0.04627032552097252,Healthcare,129377.63503878379
2019-11-14,SBUX,0.1406322765538165,Consumer Discretionary,393225.48838360887
2019-11-14,DIS,0.15278744288320023,Communication Services,427212.8583770601
2019-11-14,LLY,0.12158956796943811,Healthcare,339979.68616285454
2019-11-14,CVX,0.02040501218051925,Energy,57054.97398449402
2019-11-14,WMT,0.055049831388263665,Consumer Staples,153926.23488393525
2019-11-14,HD,0.019378266275962033,Consumer Discretionary,54184.063624091235
2019-11-14,MRK,0.14350197826484526,Healthcare,401249.53438845853
2019-11-15,MSFT,0.1516862997979433,Information Technology,425469.32295936503
2019-11-15,AAPL,0.1514663077803171,Information Technology,424852.2609378077
2019-11-15,AMGN,0.04662330033236945,Healthcare,130775.05386424712
2019-11-15,SBUX,0.13990842635644846,Consumer Discretionary,392433.2224959148
2019-11-15,DIS,0.14974095468019155,Communication Services,420012.76774459175
2019-11-15,LLY,0.12316657023735035,Healthcare,345473.5023526698
2019-11-15,CVX,0.020319074111129588,Energy,56993.56314142675
2019-11-15,WMT,0.05406742075704634,Consumer Staples,151655.28419048124
2019-11-15,HD,0.019377875015343382,Consumer Discretionary,54353.566367904335
2019-11-15,MRK,0.14364377093186034,Healthcare,402910.5993561682
2019-11-18,MSFT,0.1514660783856795,Information Technology,426518.95374440646
2019-11-18,AAPL,0.15163493144890686,Information Technology,426994.4333543089
2019-11-18,AMGN,0.046401084189308064,Healthcare,130662.53574371903
2019-11-18,SBUX,0.13904710863424402,Consumer Discretionary,391547.91573100997
2019-11-18,DIS,0.15222799488350716,Communication Services,428664.46269900276
2019-11-18,LLY,0.12363892207038185,Healthcare,348159.43111214327
2019-11-18,CVX,0.019889005732850313,Energy,56006.18968024893
2019-11-18,WMT,0.05448131224647693,Consumer Staples,153415.94993184067
2019-11-18,HD,0.019429022706518438,Consumer Discretionary,54710.906398194886
2019-11-18,MRK,0.1417845397021267,Healthcare,399256.34951014153
2019-11-19,MSFT,0.15136911616898735,Information Technology,426660.80691984744
2019-11-19,AAPL,0.1510280412740438,Information Technology,425699.42659617384
2019-11-19,AMGN,0.04716052242294826,Healthcare,132930.32991798088
2019-11-19,SBUX,0.13831669003808195,Consumer Discretionary,389870.21973655
2019-11-19,DIS,0.15283186471906898,Communication Services,430783.82416731503
2019-11-19,LLY,0.1246340125778926,Healthcare,351303.1569582284
2019-11-19,CVX,0.01951769469517404,Energy,55014.09784649528
2019-11-19,WMT,0.05426537307018166,Consumer Staples,152956.6165668995
2019-11-19,HD,0.01835449714259943,Consumer Discretionary,51735.41842397279
2019-11-19,MRK,0.14252218789102178,Healthcare,401724.164271919
2019-11-20,MSFT,0.151635106565482,Information Technology,425920.61548803555
2019-11-20,AAPL,0.14979203508169947,Information Technology,420743.6999403019
2019-11-20,AMGN,0.04753841281608311,Healthcare,133528.37944032924
2019-11-20,SBUX,0.13870097931895708,Consumer Discretionary,389590.5626235197
2019-11-20,DIS,0.15186777898644466,Communication Services,426574.1579491985
2019-11-20,LLY,0.12453754076225797,Healthcare,349807.55587704974
2019-11-20,CVX,0.01973566260797128,Energy,55434.561002675
2019-11-20,WMT,0.05411001751700608,Consumer Staples,151987.0463173988
2019-11-20,HD,0.01801422004178321,Consumer Discretionary,50599.28311798871
2019-11-20,MRK,0.14406824630231496,Healthcare,404666.4227512877
2019-11-21,MSFT,0.15174534887332122,Information Technology,425522.0756141775
2019-11-21,AAPL,0.1493686345282555,Information Technology,418857.3282017303
2019-11-21,AMGN,0.048105291138785596,Healthcare,134896.14993398465
2019-11-21,SBUX,0.13677142608364257,Consumer Discretionary,383532.4215466272
2019-11-21,DIS,0.15208944602761948,Communication Services,426486.98779367475
2019-11-21,LLY,0.12489720789201661,Healthcare,350234.9135260394
2019-11-21,CVX,0.020009419068453355,Energy,56110.11867619175
2019-11-21,WMT,0.0545321977216264,Consumer Staples,152918.3868540228
2019-11-21,HD,0.017851424049004683,Consumer Discretionary,50058.700779967185
2019-11-21,MRK,0.1446296046172745,Healthcare,405568.21022156905
2019-11-22,MSFT,0.1511765454332764,Information Technology,425835.2830141794
2019-11-22,AAPL,0.14856878817350858,Information Technology,418489.73184046475
2019-11-22,AMGN,0.048503530015232055,Healthcare,136625.1250948131
2019-11-22,SBUX,0.1373496616560602,Consumer Discretionary,386887.6079657786
2019-11-22,DIS,0.15284057754932415,Communication Services,430522.5417754574
2019-11-22,LLY,0.12590867138145861,Healthcare,354660.53651376074
2019-11-22,CVX,0.01989627522954546,Energy,56043.984660576556
2019-11-22,WMT,0.054061355105252826,Consumer Staples,152280.45055134618
2019-11-22,HD,0.017729953007954803,Consumer Discretionary,49941.87117672189
2019-11-22,MRK,0.1439646424483867,Healthcare,405520.73792492953
2019-11-25,MSFT,0.15142594866969725,Information Technology,430503.7551097177
2019-11-25,AAPL,0.1497811002974366,Information Technology,425827.45354406664
2019-11-25,AMGN,0.04884813921817258,Healthcare,138875.18980922105
2019-11-25,SBUX,0.13728100671751986,Consumer Discretionary,390289.7054060956
2019-11-25,DIS,0.152862232105838,Communication Services,434587.1068608052
2019-11-25,LLY,0.1261121519752827,Healthcare,358536.66737629136
2019-11-25,CVX,0.019671440285491743,Energy,55925.876547045744
2019-11-25,WMT,0.053365873484145086,Consumer Staples,151719.10185451646
2019-11-25,HD,0.017596431941520746,Consumer Discretionary,50026.63079814145
2019-11-25,MRK,0.1430556753048952,Healthcare,406707.07992624416
2019-11-26,MSFT,0.15140001966917124,Information Technology,432781.1258174777
2019-11-26,AAPL,0.14780418146150923,Information Technology,422502.3232706221
2019-11-26,AMGN,0.04855170965504352,Healthcare,138786.3991747661
2019-11-26,SBUX,0.13785575061815394,Consumer Discretionary,394064.45972269995
2019-11-26,DIS,0.15401230767172017,Communication Services,440248.4230158071
2019-11-26,LLY,0.1250213264276001,Healthcare,357376.90471085615
2019-11-26,CVX,0.019467065257800956,Energy,55647.14216710857
2019-11-26,WMT,0.05319645153840305,Consumer Staples,152063.52176566393
2019-11-26,HD,0.0176899527987902,Consumer Discretionary,50567.217260919475
2019-11-26,MRK,0.1450012349018075,Healthcare,414490.0233358887
2019-11-27,MSFT,0.15093850909997059,Information Technology,433606.7416267256
2019-11-27,AAPL,0.14904854337653425,Information Technology,428177.3658894666
2019-11-27,AMGN,0.0483424543219493,Healthcare,138875.18980922105
2019-11-27,SBUX,0.13913667084530298,Consumer Discretionary,399703.15624400065
2019-11-27,DIS,0.153088771153932,Communication Services,439783.88043922215
2019-11-27,LLY,0.12477477548783181,Healthcare,358445.1983731402
2019-11-27,CVX,0.019416816332763674,Energy,55779.41979828317
2019-11-27,WMT,0.052742374789314005,Consumer Staples,151515.00710069263
2019-11-27,HD,0.017781056959961548,Consumer Discretionary,51080.31222159223
2019-11-27,MRK,0.14473002763243978,Healthcare,415771.4030134169
2019-11-29,MSFT,0.1504109850125485,Information Technology,430930.83104510757
2019-11-29,AAPL,0.1491207685095654,Information Technology,427234.3319508943
2019-11-29,AMGN,0.04850983654758463,Healthcare,138981.76503244738
2019-11-29,SBUX,0.1389583114694504,Consumer Discretionary,398118.66558256623
2019-11-29,DIS,0.15360238565790119,Communication Services,440074.2651645304
2019-11-29,LLY,0.125014877068314,Healthcare,358170.41463797353
2019-11-29,CVX,0.0193141045221662,Energy,55335.3407793638
2019-11-29,WMT,0.05303135438720826,Consumer Staples,151936.014617687
2019-11-29,HD,0.01762986515890459,Consumer Discretionary,50509.9573911182
2019-11-29,MRK,0.14440751166635674,Healthcare,413730.74583846045
2019-12-02,MSFT,0.1500000036757251,Information Technology,426355.8445427134
2019-12-02,AMGN,0.15000000172195754,Healthcare,426355.83898937877
2019-12-02,AAPL,0.14999999794341776,Information Technology,426355.82824936224
2019-12-02,META,0.14999998987918042,Communication Services,426355.805327798
2019-12-02,CAT,0.05663377044177706,Industrials,160974.256230966
2019-12-02,CVX,0.020000367997888284,Energy,56848.49053296862
2019-12-02,NVDA,0.02000001773761306,Information Technology,56847.49496289
2019-12-02,SBUX,0.13895832732809815,Consumer Discretionary,394971.2903493881
2019-12-02,MRK,0.14440751932241255,Healthcare,410459.9223352505
2019-12-02,HD,0.02000000395193011,Consumer Discretionary,56847.45577884765
2019-12-03,MSFT,0.15048857282453482,Information Technology,425671.2932567035
2019-12-03,AMGN,0.1502722557277277,Healthcare,425059.4196996409
2019-12-03,AAPL,0.14804300778419627,Information Technology,418753.7790964883
2019-12-03,META,0.15006637800693043,Communication Services,424477.07491412223
2019-12-03,CAT,0.0557551872041944,Industrials,157708.86916876707
2019-12-03,CVX,0.019941198049986536,Energy,56405.58218943998
2019-12-03,NVDA,0.019944718643560445,Information Technology,56415.54052442521
2019-12-03,SBUX,0.14004790929230584,Consumer Discretionary,396138.8798328356
2019-12-03,MRK,0.145677669753877,Healthcare,412063.1946922543
2019-12-03,HD,0.019763102712686564,Consumer Discretionary,55901.822527635886
2019-12-04,MSFT,0.15011682996996134,Information Technology,427210.85485147167
2019-12-04,AMGN,0.15007305205404453,Healthcare,427086.26921449695
2019-12-04,AAPL,0.14844388112746912,Information Technology,422449.8836447996
2019-12-04,META,0.14907367579495695,Communication Services,424242.1884671983
2019-12-04,CAT,0.0554407581613645,Industrials,157776.4045008786
2019-12-04,CVX,0.019999832496051348,Energy,56916.63978805067
2019-12-04,NVDA,0.019991767295688155,Information Technology,56893.6873906253
2019-12-04,SBUX,0.1401503225339218,Consumer Discretionary,398847.6116196102
2019-12-04,MRK,0.14693176874960218,Healthcare,418146.629827694
2019-12-04,HD,0.019778111816940145,Consumer Discretionary,56285.65470209928
2019-12-05,MSFT,0.15002976520425418,Information Technology,427439.0232733902
2019-12-05,AMGN,0.14960469477118726,Healthcare,426227.9856470555
2019-12-05,AAPL,0.15045397355717677,Information Technology,428647.6048091327
2019-12-05,META,0.14939478118918012,Communication Services,425629.9359444328
2019-12-05,CAT,0.05574659654812185,Industrials,158823.6224118898
2019-12-05,CVX,0.01987335309394087,Energy,56619.74224965608
2019-12-05,NVDA,0.01990466985415627,Information Technology,56708.964580840395
2019-12-05,SBUX,0.1384370038463312,Consumer Discretionary,394410.91991586
2019-12-05,MRK,0.14690057527531414,Healthcare,418523.8731027417
2019-12-05,HD,0.01965458666033735,Consumer Discretionary,55996.470523694334
2019-12-06,MSFT,0.15022139001446863,Information Technology,432627.66890994593
2019-12-06,AMGN,0.14822750441913082,Healthcare,426885.4102535653
2019-12-06,AAPL,0.15171447188463474,Information Technology,436927.64595661993
2019-12-06,META,0.14904441990133951,Communication Services,429238.0728186657
2019-12-06,CAT,0.055801300858396304,Industrials,160704.0562611316
2019-12-06,CVX,0.01994400813880397,Energy,57437.42451711245
2019-12-06,NVDA,0.020014617882568374,Information Technology,57640.77590964171
2019-12-06,SBUX,0.13998388598564424,Consumer Discretionary,403144.33432610345
2019-12-06,MRK,0.1454878921630837,Healthcare,418995.508130195
2019-12-06,HD,0.019560508751929682,Consumer Discretionary,56332.97164421707
2019-12-09,MSFT,0.15029325028467796,Information Technology,431515.8655809567
2019-12-09,AMGN,0.14807630107994166,Healthcare,425150.6512202401
2019-12-09,AAPL,0.15004757095359353,Information Technology,430810.4810809379
2019-12-09,META,0.1497155522539192,Communication Services,429857.2024985155
2019-12-09,CAT,0.056014971379774,Industrials,160827.90687307334
2019-12-09,CVX,0.019884602484907962,Energy,57091.86165550021
2019-12-09,NVDA,0.020075784580313533,Information Technology,57640.77590964171
2019-12-09,SBUX,0.1403466669985349,Consumer Discretionary,402957.6403235802
2019-12-09,MRK,0.1457189941054515,Healthcare,418382.44734142063
2019-12-09,HD,0.01982630587888579,Consumer Discretionary,56924.48281206951
2019-12-10,MSFT,0.14985346219124043,Information Technology,430860.1689945318
2019-12-10,AMGN,0.1485154940295428,Healthcare,427013.22959234
2019-12-10,AAPL,0.1507118997530358,Information Technology,433328.3572334822
2019-12-10,META,0.14915562171133823,Communication Services,428853.7310870901
2019-12-10,CAT,0.055951720036037565,Industrials,160872.94345923397
2019-12-10,CVX,0.01995646153323157,Energy,57379.0172279626
2019-12-10,NVDA,0.020218528118901683,Information Technology,58132.513688695326
2019-12-10,SBUX,0.13975909182369636,Consumer Discretionary,401836.7346416906
2019-12-10,MRK,0.14613694813247777,Healthcare,420174.4107076429
2019-12-10,HD,0.019740772670497828,Consumer Discretionary,56758.866458745804
2019-12-11,MSFT,0.1498477513820788,Information Technology,432485.14418169233
2019-12-11,AMGN,0.1480594161795633,Healthcare,427323.7159936041
2019-12-11,AAPL,0.15142043984176326,Information Technology,437024.18056339456
2019-12-11,META,0.14961776439219363,Communication Services,431821.3640744635
2019-12-11,CAT,0.05618022746656669,Industrials,162145.33452748365
2019-12-11,CVX,0.01960078236834365,Energy,56571.06703611769
2019-12-11,NVDA,0.02045806672556204,Information Technology,59045.33004918715
2019-12-11,SBUX,0.1401186817110094,Consumer Discretionary,404405.4562275
2019-12-11,MRK,0.14538626669392382,Healthcare,419608.5689189695
2019-12-11,HD,0.0193106032389954,Consumer Discretionary,55733.56255949259
2019-12-12,MSFT,0.1506419442132236,Information Technology,436875.6605440786
2019-12-12,AMGN,0.1485950053514654,Healthcare,430939.34730811696
2019-12-12,AAPL,0.15107718787748048,Information Technology,438137.90768456104
2019-12-12,META,0.1448428233812592,Communication Services,420057.67032713495
2019-12-12,CAT,0.05698977451733147,Industrials,165275.6509254595
2019-12-12,CVX,0.019939634654256695,Energy,57826.79655445735
2019-12-12,NVDA,0.020990249646083176,Information Technology,60873.67782599775
2019-12-12,SBUX,0.14205454544395324,Consumer Discretionary,411971.404765421
2019-12-12,MRK,0.14564735351262043,Healthcare,422390.88259681035
2019-12-12,HD,0.019221481402326365,Consumer Discretionary,55744.085275420366
2019-12-13,MSFT,0.15152862024470767,Information Technology,440553.32316392404
2019-12-13,AMGN,0.14869295972107305,Healthcare,432308.9422342058
2019-12-13,AAPL,0.15274630162288141,Information Technology,444093.60206861503
2019-12-13,META,0.14254049793358511,Communication Services,414421.3149216913
2019-12-13,CAT,0.05636256021680024,Industrials,163868.1403251632
2019-12-13,CVX,0.019747276910094702,Energy,57413.10421840455
2019-12-13,NVDA,0.020930078210787722,Information Technology,60851.97301310091
2019-12-13,SBUX,0.14243678001419577,Consumer Discretionary,414119.7661186676
2019-12-13,MRK,0.14565724733139643,Healthcare,423482.93181266205
2019-12-13,HD,0.0193576777944779,Consumer Discretionary,56280.38628822394
2019-12-16,MSFT,0.1508202167181211,Information Technology,443404.18589103303
2019-12-16,AMGN,0.15105872380840793,Healthcare,444105.3852693334
2019-12-16,AAPL,0.1536405065335365,Information Technology,451695.7023521069
2019-12-16,META,0.14372873250458867,Communication Services,422555.56325354375
2019-12-16,CAT,0.05567325925806322,Industrials,163676.70551328638
2019-12-16,CVX,0.019760356435688724,Energy,58094.49786601757
2019-12-16,NVDA,0.020805473388723156,Information Technology,61167.091459933756
2019-12-16,SBUX,0.14103412105925972,Consumer Discretionary,414633.53515805444
2019-12-16,MRK,0.1442056458101549,Healthcare,423957.6654424726
2019-12-16,HD,0.019272964483456084,Consumer Discretionary,56661.588959690635
2019-12-17,MSFT,0.15017332179661433,Information Technology,441009.3838862339
2019-12-17,AMGN,0.1510037451564232,Healthcare,443448.0626734691
2019-12-17,AAPL,0.15411448563871324,Information Technology,452583.2787498816
2019-12-17,META,0.14423110815174284,Communication Services,423559.06749785243
2019-12-17,CAT,0.056122753502880054,Industrials,164813.96727592475
2019-12-17,CVX,0.019656479562807666,Energy,57724.58008957483
2019-12-17,NVDA,0.021119213291243465,Information Technology,62020.145324795114
2019-12-17,SBUX,0.14015803912975341,Consumer Discretionary,411597.81074183277
2019-12-17,MRK,0.14393029424301376,Healthcare,422675.67652690026
2019-12-17,HD,0.01949055952680811,Consumer Discretionary,57237.32781350381
2019-12-18,MSFT,0.14942723598936086,Information Technology,440097.1704011052
2019-12-18,AMGN,0.1500069531406483,Healthcare,441804.5691642916
2019-12-18,AAPL,0.15329956883600893,Information Technology,451502.07070176
2019-12-18,META,0.1467913271200769,Communication Services,432333.8197165644
2019-12-18,CAT,0.05624641044289006,Industrials,165658.46190782485
2019-12-18,CVX,0.019591102689153667,Energy,57700.249900546194
2019-12-18,NVDA,0.021170383422836194,Information Technology,62351.5905852668
2019-12-18,SBUX,0.1395287316499766,Consumer Discretionary,410943.82548293885
2019-12-18,MRK,0.14447937219792492,Healthcare,425524.58703152405
2019-12-18,HD,0.01945891451112363,Consumer Discretionary,57310.925673765756
2019-12-19,MSFT,0.14993255722972348,Information Technology,443917.35774920427
2019-12-19,AMGN,0.1491572927965204,Healthcare,441621.9701088992
2019-12-19,AAPL,0.15264689381749666,Information Technology,451953.9119729816
2019-12-19,META,0.14858728553893052,Communication Services,439934.3038650728
2019-12-19,CAT,0.05515229468279736,Industrials,163293.82611596803
2019-12-19,CVX,0.019419146831813398,Energy,57495.826861101916
2019-12-19,NVDA,0.021605130488435605,Information Technology,63968.04414906462
2019-12-19,SBUX,0.13963184786726157,Consumer Discretionary,413419.2206693408
2019-12-19,MRK,0.14431373621455393,Healthcare,427281.26332911063
2019-12-19,HD,0.01955381453246702,Consumer Discretionary,57894.54833262809
2019-12-20,MSFT,0.1506099730710601,Information Technology,448764.02687440946
2019-12-20,AMGN,0.14896069983293694,Healthcare,443849.78059533244
2019-12-20,AAPL,0.15136640182090064,Information Technology,451017.9148799657
2019-12-20,META,0.1478185767601571,Communication Services,440446.6610085238
2019-12-20,CAT,0.05576679315919082,Industrials,166165.16259639082
2019-12-20,CVX,0.019549402702656725,Energy,58250.25063708382
2019-12-20,NVDA,0.02182485685484697,Information Technology,65030.29280483058
2019-12-20,SBUX,0.13865384763010413,Consumer Discretionary,413139.03545257676
2019-12-20,MRK,0.1459338341202056,Healthcare,434830.7998574998
2019-12-20,HD,0.019515614047940884,Consumer Discretionary,58149.57249178069
2019-12-23,MSFT,0.15023544580308548,Information Technology,448764.02687440946
2019-12-23,AMGN,0.14857192355196372,Healthcare,443794.9668751662
2019-12-23,AAPL,0.15345385854588114,Information Technology,458377.6560341615
2019-12-23,META,0.14736524499694276,Communication Services,440190.5316861232
2019-12-23,CAT,0.05597869278342,Industrials,167212.3609602726
2019-12-23,CVX,0.019606698810867185,Energy,58566.61232670132
2019-12-23,NVDA,0.021720559585721465,Information Technology,64880.865720796035
2019-12-23,SBUX,0.13794944213381477,Consumer Discretionary,412064.85477595346
2019-12-23,MRK,0.14582531518683323,Healthcare,435590.651151975
2019-12-23,HD,0.019292818601470356,Consumer Discretionary,57629.02968119349
2019-12-24,MSFT,0.1504120034062374,Information Technology,448678.3831807446
2019-12-24,AMGN,0.148346437115594,Healthcare,442516.8074909676
2019-12-24,AAPL,0.1538095628399711,Information Technology,458813.2888994787
2019-12-24,META,0.14680791214470493,Communication Services,437927.3938751053
2019-12-24,CAT,0.05567014458811492,Industrials,166063.81073039997
2019-12-24,CVX,0.019635118903692874,Energy,58571.47836450704
2019-12-24,NVDA,0.02173202082996568,Information Technology,64826.528125579876
2019-12-24,SBUX,0.1385919526291757,Consumer Discretionary,413419.2206693408
2019-12-24,MRK,0.14554699400275578,Healthcare,434166.0802801721
2019-12-24,HD,0.019447853539787615,Consumer Discretionary,58012.866559597845
2019-12-26,MSFT,0.15081976979199968,Information Technology,452356.13784109906
2019-12-26,AMGN,0.14727739194199482,Healthcare,441731.4275314892
2019-12-26,AAPL,0.15600766592379087,Information Technology,467916.277343595
2019-12-26,META,0.1479096514027406,Communication Services,443627.77340292826
2019-12-26,CAT,0.055645063205579694,Industrials,166897.1244042776
2019-12-26,CVX,0.01957046757697966,Energy,58698.015128097446
2019-12-26,NVDA,0.02166540721557631,Information Technology,64981.40095498709
2019-12-26,SBUX,0.13715266932462636,Consumer Discretionary,411364.18571550166
2019-12-26,MRK,0.14459673831260006,Healthcare,433691.3004025651
2019-12-26,HD,0.01935517530411202,Consumer Discretionary,58052.2855848436
2019-12-27,MSFT,0.15106034219831932,Information Technology,453182.93773383554
2019-12-27,AMGN,0.14701798367651017,Healthcare,441055.81102653715
2019-12-27,AAPL,0.15591225977167908,Information Technology,467738.7518379165
2019-12-27,META,0.14809594784256705,Communication Services,444289.717162564
2019-12-27,CAT,0.05565464535829926,Industrials,166964.64018925972
2019-12-27,CVX,0.019517255763619144,Energy,58552.01421328413
2019-12-27,NVDA,0.021450280190284537,Information Technology,64351.11194892551
2019-12-27,SBUX,0.13719869165784385,Consumer Discretionary,411597.8107418329
2019-12-27,MRK,0.14481639360334875,Healthcare,434451.0129536512
2019-12-27,HD,0.01927619993752888,Consumer Discretionary,57828.843685297215
2019-12-30,MSFT,0.15075203173308654,Information Technology,449277.19873258064
2019-12-30,AMGN,0.14722138632931017,Healthcare,438755.0289250439
2019-12-30,AAPL,0.15787820000350458,Information Technology,470514.88874195336
2019-12-30,META,0.1464350634286797,Communication Services,436411.59815311217
2019-12-30,CAT,0.05573673957292825,Industrials,166108.84731656063
2019-12-30,CVX,0.01957325178030919,Energy,58332.98317010192
2019-12-30,NVDA,0.021177823056676013,Information Technology,63114.99028420325
2019-12-30,SBUX,0.13702765606967168,Consumer Discretionary,408375.26871196297
2019-12-30,MRK,0.1450284047512107,Healthcare,432219.41803506843
2019-12-30,HD,0.019169443274623107,Consumer Discretionary,57129.537006402796
2019-12-31,MSFT,0.15032962254716434,Information Technology,449590.7347266368
2019-12-31,AMGN,0.1471949561622702,Healthcare,440215.8893752804
2019-12-31,AAPL,0.15847553350459695,Information Technology,473952.70697346306
2019-12-31,META,0.1465225738525471,Communication Services,438204.99590316537
2019-12-31,CAT,0.055602058795926466,Industrials,166289.05230259142
2019-12-31,CVX,0.019612204398268978,Energy,58654.21089752514
2019-12-31,NVDA,0.02137445989530593,Information Technology,63924.58762211462
2019-12-31,SBUX,0.13729797681097997,Consumer Discretionary,410616.9976683254
2019-12-31,MRK,0.1443941563509032,Healthcare,431839.5386356272
2019-12-31,HD,0.019196457682036858,Consumer Discretionary,57410.83737975858
2020-01-02,AMGN,0.1500000004151541,Healthcare,455206.65824398946
2020-01-02,MSFT,0.15000000043994346,Information Technology,455206.658319218
2020-01-02,AAPL,0.15000000044552433,Information Technology,455206.65833615436
2020-01-02,META,0.14999999824130006,Communication Services,455206.6516469706
2020-01-02,NVDA,0.02270580570444939,Information Technology,68905.5593923553
2020-01-02,CVX,0.0199999994770284,Energy,60694.219344147874
2020-01-02,SBUX,0.13729797845046313,Consumer Discretionary,416659.6918740841
2020-01-02,CAT,0.055602060228723514,Industrials,168736.18638764496
2020-01-02,MRK,0.14439415683354298,Healthcare,438194.54280158237
2020-01-02,COST,0.019999999763870725,Consumer Staples,60694.220214631445
2020-01-03,AMGN,0.15023838124730718,Healthcare,452116.398486607
2020-01-03,MSFT,0.1493817073171113,Information Technology,449538.38660454366
2020-01-03,AAPL,0.14979470231883268,Information Technology,450781.22356285644
2020-01-03,META,0.1504649065879308,Communication Services,452798.0872822292
