date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-10-13,0.00031414343139690715,0.00031414343139690715,0.0008781073155288421,-0.000563963884131935,1371854.9466683187,0.0,0.0,1.0250599414575845,0,0,0.0,1249141.361814376,0.0012174286013810764,0.0008546477662042203,0.00021164144539373788,1.0
2017-10-16,-0.004025089831893203,-0.004025089831893203,0.0017507533144689447,-0.005775843146362147,1366333.1072716517,0.0,0.0,1.0250599414575845,0,0,-0.004025089831893092,1251328.300193813,0.0013335721807219425,0.0005026244260888057,0.002116112678774699,1.0
2017-10-17,-0.00029562505508640147,-0.00029562505508640147,0.0006725789853143649,-0.0009682040404007664,1365929.1849715482,0.0,0.0,1.0250599414575845,0,0,-0.004319524969576216,1252169.9173122526,0.0007050765717935281,-0.0006869013345037367,-0.00018099951138660596,1.0
2017-10-18,0.001355858789176878,0.001355858789176878,0.0007423349056041584,0.0006135238835727197,1367781.192062385,0.0,0.0,1.0250599414575845,0,0,-0.00296952284629437,1253099.4467496208,0.0009786360904047164,0.0012955238817343028,0.0015861240390088645,1.0
2017-10-19,-0.00029577210986253544,-0.00029577210986253544,0.00032799789456050554,-0.000623770004423041,1367376.6405333783,0.0,0.0,1.0250599414575845,0,0,-0.003264416654119362,1253510.4607298295,0.00027358394076570924,0.001351634718325191,0.0030206331243714008,1.0
2017-10-20,0.005339238595750473,0.005339238595750473,0.0051168427389869375,0.00022239585676353535,1374677.3906674418,0.0,0.0,1.0250599414575845,0,0,0.0,1259924.476629059,0.005160432339227139,0.006652672549582772,0.006657428743516292,1.0
2017-10-23,-0.00185524149764571,-0.00185524149764571,-0.003972484039719171,0.002117242542073461,1372127.0321264002,0.0,0.0,1.0250599414575845,0,0,-0.00185524149764571,1254919.4467543988,-0.003889372367435584,-0.0026084016513594323,-0.006368625442545109,1.0
2017-10-24,-0.0007238339038708741,-0.0007238339038708741,0.001617908278173541,-0.002341742182044415,1371133.8400601293,0.0,0.0,1.0250599414575845,0,0,-0.002577732514820852,1256949.7913157437,0.001757047990644578,0.0016891939985126273,0.0006445816378688869,1.0
2017-10-25,-0.0018808664694410782,-0.0018808664694410782,-0.004663049754275228,0.00278218328483415,1368554.9203952441,0.0,0.0,1.0250599414575845,0,0,-0.004453750613607532,1251088.5719002124,-0.004949954064083939,-0.006016843364301212,-0.005132593200430852,1.0
2017-10-26,0.0005745852435339316,0.0005745852435339316,0.001270946219078306,-0.0006963609755443745,1369341.271857469,0.0,0.0,1.0250599414575845,0,0,-0.0038817244294546693,1252678.6381904013,0.0012925493746420713,0.0026555796024394134,0.0010525208232302348,1.0
2017-10-27,0.00933817088431943,0.00933817088431943,0.008073022498049642,0.0012651483862697877,1382128.4146530256,0.0,0.0,1.0250599414575845,0,0,0.0,1262791.5410193384,0.008176305816264495,0.001437248313612942,0.0025612999754522645,1.0
2017-10-30,-0.00496102022295053,-0.00496102022295053,-0.003192470570786421,-0.0017685496521641086,1375271.6476372173,0.0,0.0,1.0250599414575845,0,0,-0.00496102022295053,1258760.116187596,-0.0037251416908157253,-0.0048050234843043625,-0.005808466554768899,1.0
2017-10-31,0.003186301139917802,0.003186301139917802,0.0009444586571358826,0.0022418424827819194,1379653.6772557804,0.0,0.0,1.0250599414575845,0,0,-0.0017905263874242738,1259948.9630765868,0.0015579572517323559,0.0024205054222556375,0.0003353273254775651,1.0
2017-11-01,-0.001061100192171871,-0.0010471312569336755,0.0015921101716727115,-0.0026532103638445825,1378189.7264737138,0.02126963840858459,19.2722928686288,1.0725793321616948,0,0,-0.0028497266517024666,1261954.9406364893,0.0013219597855618215,-0.00010937780018932156,0.0008150310408038136,1.0
2017-11-02,0.0013740291004080696,0.0013740291004080696,0.00018996581088659426,0.0011840632895214753,1380083.399263772,0.0,0.0,1.0725793321616948,0,0,-0.0014796131586420902,1262194.6689300898,0.0003883700395692635,0.001337228745970048,0.0018410835120580788,1.0
2017-11-03,0.00021647169210115003,0.00021647169210115003,0.0030970753849743904,-0.0028806036928732404,1380382.1482524513,0.0,0.0,1.0725793321616948,0,0,-0.0012634617609049714,1266103.7809702791,0.003338726282281934,0.0016728783358350848,0.0026114904312711795,1.0
2017-11-06,-0.0014414763647503381,-0.0014414763647503381,0.0012712512404724485,-0.0027127276052227867,1378392.360011422,0.0,0.0,1.0725793321616948,0,0,-0.0027031168753891555,1267713.3169724045,0.0015480467918564944,0.002249236789440284,0.0006468165261823294,1.0
2017-11-07,-0.0030449690753046044,-0.0030449690753046044,-0.00018910292286977715,-0.0028558661524348272,1374195.1979015511,0.0,0.0,1.0725793321616948,0,0,-0.005739855043401243,1267473.588678804,-0.0006957832947385167,-0.001041661823362208,-0.0003327103260646572,1.0
2017-11-08,0.004744227371926035,0.004744227371926035,0.001443655000098465,0.0033005723718275704,1380714.692373805,0.0,0.0,1.0725793321616948,0,0,-0.0010228588488830903,1269303.3832625928,0.0017011944333069628,0.002248271033305125,0.0013701220415995375,1.0
2017-11-09,-0.004415085724188361,-0.004415085724188361,-0.003761887644002093,-0.000653198080186268,1374618.7186463282,0.0,0.0,1.0725793321616948,0,0,-0.005433428563569764,1264528.4065486074,-0.003627745253938164,-0.0028237202426787196,-0.004120375224953412,1.0
2017-11-10,0.001513924605914152,0.001513924605914152,-0.0008976438525517549,0.002411568458465907,1376699.7877482371,0.0,0.0,1.0725793321616948,0,0,-0.003927729758852472,1263393.3103980918,-0.00031006657387167014,0.00031898998170554443,0.0002604109232528225,1.0
2017-11-13,0.005933500745758602,0.005933500745758602,0.0009836343625724275,0.0049498663831861744,1384868.436965527,0.0,0.0,1.0725793321616948,0,0,0.0,1264636.0274716434,0.0009297455727035331,0.0027780375705919375,-0.0018652537936656485,1.0
2017-11-14,0.0010424293159638776,0.0010424293159638776,-0.0023096092988857952,0.003352038614849673,1386312.064422973,0.0,0.0,1.0725793321616948,0,0,0.0,1261715.212342889,-0.002322306050110079,0.00046751641409039583,-0.003883759407081392,1.0
2017-11-15,-0.005564066765044284,-0.005564066765044284,-0.005525675723266343,-3.839104177794095e-05,1378598.5315393372,0.0,0.0,1.0725793321616948,0,0,-0.005564066765044284,1254743.38322437,-0.005005232601810294,-0.005830704717685158,-0.004093287193863963,1.0
2017-11-16,0.009692322776335027,0.009692322776335027,0.008196058063241196,0.0014962647130938311,1391960.353485998,0.0,0.0,1.0725793321616948,0,0,0.0,1265027.3328477447,0.008501117321738416,0.008718106396910499,0.007740468605099814,1.0
2017-11-17,-0.00406343733568415,-0.00406343733568415,-0.0026259630899742037,-0.0014374742457099465,1386304.209815851,0.0,0.0,1.0725793321616948,0,0,-0.004063437335684261,1261705.4177638781,-0.002938957211895743,-0.00012135485622807564,-0.0027044209797882583,1.0
2017-11-20,0.0045305835659499305,0.0045305835659499305,0.0012756828808564435,0.003254900685093487,1392584.9768862498,0.0,0.0,1.0725793321616948,0,0,0.0,1263314.953766003,0.0017064031134761404,0.0019519244273868961,0.001250818855466414,1.0
2017-11-21,0.006137134078324724,0.006137134078324724,0.006541139295859866,-0.0004040052175351416,1401131.4576048616,0.0,0.0,1.0725793321616948,0,0,0.0,1271578.4728531295,0.006542796430915043,0.0034543005555528815,0.004898205492394194,1.0
2017-11-22,-0.0029254027216560896,-0.0029254027216560896,-0.0007502611166068096,-0.00217514160504928,1397032.5838253864,0.0,0.0,1.0725793321616948,0,0,-0.0029254027216560896,1270624.4569682335,-0.0008847488163862272,-0.0010136343054713696,-0.0007573279724751345,1.0
2017-11-24,0.005020971779935879,0.005020971779935879,0.0020560951489239088,0.00296487663101197,1404047.0450044246,0.0,0.0,1.0725793321616948,0,0,0.0,1273236.98175031,0.0023099238245012366,0.0008514183285489505,0.001393878994111912,1.0
2017-11-27,0.0009469921844516005,0.0009469921844516005,-0.0003842577408796899,0.0013312499253312904,1405376.6665826463,0.0,0.0,1.0725793321616948,0,0,0.0,1272747.7305840983,-0.0004994025841372762,-0.0002946829440872056,-0.00048435399144758633,1.0
2017-11-28,0.008100051347523118,0.008100051347523118,0.00984851271879017,-0.0017484613712670516,1416760.2897445767,0.0,0.0,1.0725793321616948,0,0,0.0,1285282.402796567,0.010145107356570593,0.011341377945771374,0.011861856046718168,1.0
2017-11-29,-0.005791063630134929,-0.005791063630134929,-0.000369225702197995,-0.005421837927936934,1408555.7407580174,0.0,0.0,1.0725793321616948,0,0,-0.005791063630134929,1284807.8434988717,-0.0006088465906778362,0.003731719713374364,0.0023538479849832096,1.0
2017-11-30,0.011220379976988104,0.011220379976988104,0.008190950433802913,0.0030294295431851914,1424360.2713880902,0.0,0.0,1.0725793321616948,0,0,0.0,1295331.6408619322,0.00875542069271451,0.007977968663628475,0.007631663830598654,1.0
2017-12-01,-0.004926137931194674,-0.004905056217292758,-0.002024530803113933,-0.002901607128080741,1417343.6762275186,0.03189893832873215,30.027955734559107,1.123523754067719,0,0,-0.004926137931194674,1292709.202054759,-0.0020757170886175347,-0.0026655194582021224,-0.0022679240871172914,1.0
2017-12-04,-0.0031533650142266945,-0.0031533650142266945,-0.0010521566439205543,-0.00210120837030614,1412874.2742657673,0.0,0.0,1.123523754067719,0,0,-0.008063969034413865,1291349.0694791598,-0.001210240314535982,0.0009438773351072314,-0.000541045344018071,1.0
2017-12-05,-0.0018666857373377255,-0.0018666857373377255,-0.0037393815604747083,0.0018726958231369828,1410236.882009344,0.0,0.0,1.123523754067719,0,0,-0.009915601875768787,1286520.2225806133,-0.003596660760959547,-0.00611094414242288,-0.004175755046345235,1.0
2017-12-06,0.003971921359804398,0.003971921359804398,-0.00011410565998426492,0.004086027019788663,1415838.2320033808,0.0,0.0,1.123523754067719,0,0,-0.005983064506850044,1286373.4233415327,0.0001900125937963626,-0.0012038009196010113,-0.0006263333380875373,1.0
2017-12-07,0.0051360110846268014,0.0051360110846268014,0.0029323579853828274,0.002203653099243974,1423109.9928569885,0.0,0.0,1.123523754067719,0,0,-0.000877782507850533,1290145.5307216526,0.0031533450558318687,0.004413353773617083,0.0026210254625858125,1.0
2017-12-08,0.002175712484628667,0.002175712484628667,0.005506306319651655,-0.003330593835022988,1426206.2710354473,0.0,0.0,1.123523754067719,0,0,0.0,1297249.4672107354,0.005453002585984468,0.0063264991426566315,0.006162685562515664,1.0
2017-12-11,-0.0013453895145925099,-0.0013453895145925099,0.003201957471006933,-0.004547346985599443,1424287.4680727501,0.0,0.0,1.123523754067719,0,0,-0.0013453895145923989,1301403.2048340307,0.0030131106935569196,0.0012534115776703422,0.00232746626500775,1.0
2017-12-12,-0.002273146448664054,-0.002273146448664054,0.001548922064604108,-0.003822068513268162,1421049.854072824,0.0,0.0,1.123523754067719,0,0,-0.0036154776958594592,1303418.9769729448,0.001764799679336626,-0.0007956309463157963,0.002316413591638212,1.0
2017-12-13,0.0008532372645189135,0.0008532372645189135,-0.0004729570906678582,0.0013261943551867716,1422262.3467630579,0.0,0.0,1.123523754067719,0,0,-0.002765325291639642,1302802.5157256743,-0.00011240803817402778,-0.00017886425600802163,-0.0003537427629100863,1.0
2017-12-14,-0.0019031553939709012,-0.0019031553939709012,-0.004070859227173984,0.002167703833203083,1419555.560506174,0.0,0.0,1.123523754067719,0,0,-0.004663217841865741,1297498.990083347,-0.004086338033358006,-0.005944290132240008,-0.005444908319910435,1.0
2017-12-15,0.011830674134132524,0.011830674134132524,0.008974343513216354,0.00285633062091617,1436349.8597578185,0.0,0.0,1.123523754067719,0,0,0.0,1309143.1917284064,0.008327486997258715,0.008910212117463264,0.009195694541715607,1.0
2017-12-18,0.003966364122083066,0.003966364122083066,0.005362807225250732,-0.001396443103167666,1442046.946308321,0.0,0.0,1.123523754067719,0,0,0.0,1316163.8742958955,0.006341322178521347,0.006628903288953304,0.0043526663084448945,1.0
2017-12-19,-0.00465491758527814,-0.00465491758527814,-0.0032302694598687065,-0.0014246481254094334,1435334.3366191539,0.0,0.0,1.123523754067719,0,0,-0.00465491758527814,1311912.310328575,-0.003840415367039496,-0.0033739769071004233,-0.002870315723227409,1.0
2017-12-20,-0.0001609410730837313,-0.0001609410730837313,-0.0008278931807477186,0.0006669521076639873,1435103.3323707844,0.0,0.0,1.123523754067719,0,0,-0.004815109490930447,1310826.187073115,-0.0005241044915241799,-0.0002884755251848301,-0.0006128303803101407,1.0
2017-12-21,-0.003015484974518201,-0.003015484974518201,0.0019856558213586784,-0.005001140795876879,1430775.7998351392,0.0,0.0,1.123523754067719,0,0,-0.007816074575128118,1313429.036722266,0.002059667445996727,0.0010039058443466085,0.0014643147531623252,1.0
2017-12-22,-0.0005637450352345974,-0.0005637450352345974,-0.0004581666477052604,-0.00010557838752933701,1429969.2070814483,0.0,0.0,1.123523754067719,0,0,-0.008375413337125992,1312827.2673435123,-0.00026161835246907295,0.0005838404869714414,-0.00015071645037636425,1.0
2017-12-26,-0.0005639493024593989,-0.0005639493024593989,-0.0010584151831672939,0.000494465880707895,1429162.7769445763,0.0,0.0,1.123523754067719,0,0,-0.008934639331076077,1311437.7510308796,-0.001196319612791652,0.0008343777882063603,-0.0003120084752765945,1.0
2017-12-27,0.0017928170631273943,0.0017928170631273943,0.0007909409391904099,0.0010018761239369844,1431725.004357069,0.0,0.0,1.123523754067719,0,0,-0.00715784044179435,1312475.0208373698,0.00048675727584357453,0.0006606527212240723,0.0010126005475487882,1.0
2017-12-28,0.0024332846112340434,0.0024332846112340434,0.0018339987251561052,0.0005992858860779382,1435208.7987776902,0.0,0.0,1.123523754067719,0,0,-0.004741972893557045,1314882.0983523848,0.0020573680384594617,0.0029208430137660155,0.0018641463787482631,1.0
2017-12-29,-0.004869084797081591,-0.004869084797081591,-0.005183153157965359,0.000314068360883768,1428220.645434924,0.0,0.0,1.123523754067719,0,0,-0.009587968622514431,1308066.8630519575,-0.003770526019444831,-0.004766129873998974,-0.00430990715381007,1.0
2018-01-02,0.007880258942336793,0.007888027246359952,0.008303361477520088,-0.0004231025351832951,1439475.3939477426,0.01202673838464017,11.094852185770756,1.1145178785081953,0,0,-0.0017832653556540956,1318928.2150526436,0.007157202563605303,0.006757409633774575,0.007243544395897899,1.0
2018-01-03,0.006814752566544069,0.006814752566544069,0.006398818768781567,0.00041593379776250217,1449285.062583125,0.0,0.0,1.1145178785081953,0,0,0.0,1327367.797669798,0.006325154384504428,0.004901111970364422,0.005565068213531095,1.0
2018-01-04,0.00559233044745544,0.00559233044745544,0.004028636080503967,0.0015636943669514736,1457389.9435656508,0.0,0.0,1.1145178785081953,0,0,0.0,1332715.2794715895,0.004214878692281321,0.0027144136738296225,0.005356243574007718,1.0
2018-01-05,0.011146271197661095,0.011146271197661095,0.007033767443369587,0.004112503754291508,1473634.4071173777,0.0,0.0,1.1145178785081953,0,0,0.0,1342089.288815618,0.006664259933327976,0.00584631140968077,0.006331462564192177,1.0
2018-01-08,0.00811436175476632,0.00811436175476632,0.0016623439316436617,0.006452017823122658,1485592.0097909989,0.0,0.0,1.1145178785081953,0,0,0.0,1344320.3028006046,0.0018287340648353023,0.0031727868407119787,0.0004741986581327045,1.0
2018-01-09,0.0014613592927517072,0.0014613592927517072,0.0013029315960912946,0.00015842769666041256,1487762.9934797448,0.0,0.0,1.1145178785081953,0,0,0.0,1346071.8601983904,0.0022633592752794307,6.416012474434564e-05,0.0026203053753158768,1.0
2018-01-10,-0.00010542040712013812,-0.00010542040712013812,-0.0011122268282528491,0.001006806421132711,1487606.152899274,0.0,0.0,1.1145178785081953,0,0,-0.00010542040712013812,1344574.7229627217,-0.0015299785238476193,-0.002996858252495506,-0.0006033151194398519,1.0
2018-01-11,0.004121302653698589,0.004121302653698589,0.007033646478779465,-0.0029123438250808764,1493737.028084876,0.0,0.0,1.1145178785081953,0,0,0.0,1354031.9862283443,0.007295878475640727,0.0081145407039041,0.006585894847417176,1.0
2018-01-12,0.005076507017165222,0.005076507017165222,0.006749602987881076,-0.0016730959707158544,1501319.9945897486,0.0,0.0,1.1145178785081953,0,0,0.0,1363171.1645682775,0.006518994458760474,0.005642400507010384,0.006405410112031185,1.0
2018-01-16,-0.002895068061517181,-0.002895068061517181,-0.003524487622672101,0.0006294195611549203,1496973.5710232947,0.0,0.0,1.1145178785081953,0,0,-0.002895068061517181,1358366.6846711733,-0.0034180990202002937,-0.005367572546330841,-0.004065057784522538,1.0
2018-01-17,0.013764170338532722,0.013764170338532722,0.009415051560751175,0.0043491187777815465,1517578.170247141,0.0,0.0,1.1145178785081953,0,0,0.0,1371155.777045759,0.009531596635699469,0.008720766991753963,0.008266620020261461,1.0
2018-01-18,-0.003432509742667622,-0.003432509742667622,-0.0016163897301626484,-0.0018161200125049737,1512369.068392508,0.0,0.0,1.1145178785081953,0,0,-0.003432509742667622,1368939.454929289,-0.0016812972866799836,-0.002576317514183097,-0.0030533126143841636,1.0
2018-01-19,0.003846729887214906,0.003846729887214906,0.004385235112838837,-0.0005385052256239309,1518186.743688393,0.0,0.0,1.1145178785081953,0,0,0.0,1374942.5762943954,0.004549886656522784,0.006237656987226413,0.0032958324087983804,1.0
2018-01-22,0.005438891692953973,0.005438891692953973,0.008066726499347698,-0.002627834806393725,1526443.9969569924,0.0,0.0,1.1145178785081953,0,0,0.0,1386033.8620096708,0.008131063459364984,0.006234485504818187,0.006802839962803259,1.0
2018-01-23,0.005929957738952885,0.005929957738952885,0.0021743654797181655,0.003755592259234719,1535495.7453498256,0.0,0.0,1.1145178785081953,0,0,0.0,1389047.606192945,0.0021223114189516945,0.004251590986497075,0.0025521062373121536,1.0
2018-01-24,-0.0032170584639572564,-0.0032170584639572564,-0.0005599757022828333,-0.002657082761674423,1530555.9657658776,0.0,0.0,1.1145178785081953,0,0,-0.0032170584639572564,1388269.7732841629,-0.000387922685950004,4.3973657083842036e-05,-0.0005658976783997747,1.0
2018-01-25,0.004203794542470662,0.004203794542470662,0.0006026209018938911,0.0036011736405767714,1536990.1085817101,0.0,0.0,1.1145178785081953,0,0,0.0,1389106.3736670115,0.0004235195762405386,-0.0002733984126709138,9.79133733651342e-05,1.0
2018-01-26,0.007450088556382184,0.007450088556382184,0.011841196508761032,-0.004391107952378848,1548440.8210009274,0.0,0.0,1.1145178785081953,0,0,0.0,1405555.0552091752,0.01157803242108546,0.009506816254608067,0.011462692872984456,1.0
2018-01-29,-0.009808362784680669,-0.009808362784680669,-0.006731974332887192,-0.003076388451793477,1533253.1516779414,0.0,0.0,1.1145178785081953,0,0,-0.009808362784680558,1396092.8946540472,-0.006629920415789692,-0.00799714327963763,-0.006103568764703592,1.0
2018-01-30,-0.008345487354556425,-0.008345487354556425,-0.010898815620283941,0.002553328265727517,1520457.4068892794,0.0,0.0,1.1145178785081953,0,0,-0.018071994571648542,1380877.1356064242,-0.01025694490413509,-0.00997215790962172,-0.011746886509076486,1.0
2018-01-31,0.005208875744910246,0.005208875744910246,0.0004889853730833948,0.0047198903718268514,1528377.280597194,0.0,0.0,1.1145178785081953,0,0,-0.0129572536009247,1381552.3643277609,0.0004965347473724346,0.0008750314826222981,0.001315314777537864,1.0
2018-02-01,-0.006677198831000819,-0.006656307230514136,-0.0006480882520516484,-0.006029110578949171,1518172.0016058623,0.032254264972386655,31.930247539150866,1.124173314543441,0,0,-0.01954793427332846,1380656.996470846,-0.0011350673577640302,-0.0027084395018109587,-0.0007908205717922147,1.0
2018-02-02,-0.02027110310598146,-0.02027110310598146,-0.02120854792396809,0.0009374448179866324,1487396.9804286957,0.0,0.0,1.124173314543441,0,0,-0.039422779188146295,1351375.2663946322,-0.021769887574703328,-0.019243694186812443,-0.020717443243158412,1.0
2018-02-05,-0.033950455017171643,-0.033950455017171643,-0.04097922480422822,0.007028769787056577,1436899.1761519744,0.0,0.0,1.124173314543441,0,0,-0.07203481291383895,1295996.9555581727,-0.0418225954863406,-0.037228459229565816,-0.04174779953271312,1.0
2018-02-06,0.015988760097368937,0.015988760097368937,0.017440920592313836,-0.0014521604949448985,1459873.4123635753,0.0,0.0,1.124173314543441,0,0,-0.057197800158808265,1318600.3355479431,0.019702242915945023,0.012800022570851216,0.015984165650466488,1.0
2018-02-07,-0.00283976864438118,-0.00283976864438118,-0.005001588416939429,0.002161819772558249,1455727.7096223794,0.0,0.0,1.124173314543441,0,0,-0.059875140283770834,1312005.239383094,-0.005424853799945284,-0.0022181074962709223,-0.0029606854484292614,1.0
2018-02-08,-0.03685130917583712,-0.03685130917583712,-0.03753641975808808,0.0006851105822509584,1402082.2377192518,0.0,0.0,1.124173314543441,0,0,-0.09451997215306418,1262757.2599927995,-0.03750888364547178,-0.034874531858692416,-0.037838663281385354,1.0
2018-02-09,0.012732601870914184,0.012732601870914184,0.014936090208494734,-0.0022034883375805503,1419934.3926424114,0.0,0.0,1.124173314543441,0,0,-0.08299085545642493,1281617.9163394833,0.015021577637100103,0.014490820166776377,0.016223406524944653,1.0
2018-02-12,0.0137426395009419,0.0137426395009419,0.013914584754042503,-0.0001719452531006027,1439448.0391154848,0.0,0.0,1.124173314543441,0,0,-0.07038872936389529,1299451.0974586885,0.014684246632919562,0.012467142042399923,0.012444847299334288,1.0
2018-02-13,0.009013064458941455,0.009013064458941455,0.0026129297463290957,0.00640013471261236,1452421.8770773297,0.0,0.0,1.124173314543441,0,0,-0.06201008305989364,1302846.4718851384,0.002487866278004347,0.0024269904853762942,0.0023612791041805704,1.0
2018-02-14,0.016200661896653035,0.016200661896653035,0.013402458257245842,0.002798203639407193,1475952.0728391616,0.0,0.0,1.124173314543441,0,0,-0.046814025553077454,1320307.8173401789,0.01349575714584672,0.0131490292569588,0.012477686420396423,1.0
2018-02-15,0.015860658973800623,0.015860658973800623,0.012069112762299383,0.00379154621150124,1499361.6453281376,0.0,0.0,1.124173314543441,0,0,-0.031695867873764993,1336242.761268603,0.012760249805860102,0.01104409461782395,0.011185859313423405,1.0
2018-02-16,0.0021751490410908403,0.0021751490410908403,0.0003734693722488025,0.0018016796688420378,1502622.9803732214,0.0,0.0,1.124173314543441,0,0,-0.02958966206928626,1336741.807013826,0.0002930967461816092,0.0007044300875663608,0.001275968847520486,1.0
2018-02-20,-0.00019032032963850476,-0.00019032032963850476,-0.005841389459353419,0.005651069129714914,1502337.0006722745,0.0,0.0,1.124173314543441,0,0,-0.02977435088468594,1328933.3775124582,-0.00626107598211012,-0.006972665906157727,-0.0076143124776679874,1.0
2018-02-21,-0.006692240697094065,-0.006692240697094065,-0.0054965031281792864,-0.0011957375689147787,1492282.9998556252,0.0,0.0,1.124173314543441,0,0,-0.03626733445905994,1321628.8910458193,-0.004974561877712613,-0.005545708945387454,-0.006223073518324952,1.0
2018-02-22,7.653907730453824e-05,7.653907730453824e-05,0.0009735510790762625,-0.0008970120017717242,1492397.2178195114,0.0,0.0,1.124173314543441,0,0,-0.036193571250071166,1322915.5642788352,0.0012961276021254964,0.0010186725324019478,0.0012969375828532168,1.0
2018-02-23,0.012384830890186604,0.012384830890186604,0.01602837635051313,-0.003643545460326525,1510880.304983191,0.0,0.0,1.124173314543441,0,0,-0.024256991619128643,1344119.752823048,0.015939235870685797,0.015849901920315296,0.015442804442782274,1.0
2018-02-26,0.010907299118594116,0.010907299118594116,0.011757015343810906,-0.00084971622521679,1527359.9284020353,0.0,0.0,1.124173314543441,0,0,-0.013614270763841474,1359922.5893809078,0.011612416279975335,0.007424816026237845,0.011082284719703368,1.0
2018-02-27,-0.00975361049761847,-0.00975361049761847,-0.012706888443829278,0.0029532779462108083,1512462.6545707313,0.0,0.0,1.124173314543441,0,0,-0.02323509296722026,1342642.2047454012,-0.012486353694764474,-0.013168121420888865,-0.011990695696176092,1.0
2018-02-28,-0.005783636445543361,-0.005783636445543361,-0.011095788639207016,0.005312152193663655,1503715.1204392328,0.0,0.0,1.124173314543441,0,0,-0.02888434608226298,1327744.5306234672,-0.010130118945100075,-0.010135044547147342,-0.01208339279338795,1.0
2018-03-01,-0.011661788390639027,-0.0116442051753195,-0.013324399541987275,0.0016626111513482478,1486179.1129048662,0.027274090497622045,26.440146741819955,1.1086116095539182,0,0,-0.04020929134108864,1310053.1320077518,-0.014540827364506237,-0.010948896101190502,-0.012705223300646037,1.0
2018-03-02,0.00674586186180437,0.00674586186180437,0.005071602744632031,0.0016742591171723387,1496204.6719024214,0.0,0.0,1.1086116095539182,0,0,-0.033734675804232395,1316697.201067656,0.005154835124477453,0.00521497583545355,0.004430970680316612,1.0
2018-03-05,0.010909713752010664,0.010909713752010664,0.011032026532745043,-0.00012231278073437934,1512527.836587298,0.0,0.0,1.1086116095539182,0,0,-0.023192997708762708,1331223.0395254258,0.011557984689088086,0.011616963046555793,0.011181232259521879,1.0
2018-03-06,0.00630819540538452,0.00630819540538452,0.002638858606169414,0.003669336799215106,1522069.157736574,0.0,0.0,1.1086116095539182,0,0,-0.017031108264961792,1334735.9489000083,0.002535124108537845,0.004320782066457749,0.0023364869133523695,1.0
2018-03-07,0.005027609975251979,0.005027609975251979,-0.00048387472056610203,0.005511484695818081,1529721.527817034,0.0,0.0,1.1086116095539182,0,0,-0.012089124059512346,1334090.1039157049,-0.0003665722917725045,-0.0006252671907340107,-0.0008552506366785046,1.0
2018-03-08,0.004936487776200149,0.004936487776200149,0.004463078207817217,0.000473409568382932,1537272.979440093,0.0,0.0,1.1086116095539182,0,0,-0.007212314096456951,1340044.2523857555,0.004839194020583193,0.003843655568067805,0.004866735322319568,1.0
2018-03-09,0.019290774524160614,0.019290774524160614,0.01737883151892694,0.0019119430052336739,1566928.1658685564,0.0,0.0,1.1086116095539182,0,0,0.0,1363332.655675874,0.017402168696462272,0.016143027104091632,0.017438745716083292,1.0
2018-03-12,-0.002886470911668493,-0.002886470911668493,-0.001273985129042532,-0.0016124857826259609,1562405.2732971027,0.0,0.0,1.1086116095539182,0,0,-0.0028864709116683818,1361595.7901466049,-0.0012546989822782573,-0.0016368155561203202,-0.0017289788319854323,1.0
2018-03-13,-0.004968651958343395,-0.004968651958343395,-0.006363576551088879,0.0013949245927454834,1554642.225276209,0.0,0.0,1.1086116095539182,0,0,-0.007840781000663877,1352931.1711043667,-0.00646300480145745,-0.0033907752681000053,-0.006446872210181061,1.0
2018-03-14,-0.00545932258847559,-0.00545932258847559,-0.005724521948562322,0.00026519936008673195,1546154.9318587605,0.0,0.0,1.1086116095539182,0,0,-0.013257298236311277,1345186.2869204856,-0.005131527459676821,-0.006395330507918867,-0.007018409452752817,1.0
2018-03-15,0.0006688416653120033,0.0006688416653120033,-0.000781930531963182,0.0014507721972751852,1547189.0646982153,0.0,0.0,1.1086116095539182,0,0,-0.012597323604429222,1344134.4446915642,-0.0010896092287124848,-0.0018134686957885346,9.197787393951107e-06,1.0
2018-03-16,0.0011900623031650959,0.0011900623031650959,0.001703447167811456,-0.0005133848646463601,1549030.3160799819,0.0,0.0,1.1086116095539182,0,0,-0.011422252901206464,1346424.106704532,0.001084241511944084,0.005172455636674948,0.0028681218438373892,1.0
2018-03-19,-0.012570353686929936,-0.012570353686929936,-0.014204195388793028,0.0016338417018630924,1529558.4571350797,0.0,0.0,1.1086116095539182,0,0,-0.023849024829266763,1327299.2356167196,-0.013530374024372072,-0.011164408959961252,-0.012153629395324637,1.0
2018-03-20,0.0043066150653883195,0.0043066150653883195,0.0014818054520648882,0.0028248096133234313,1536145.6766299699,0.0,0.0,1.1086116095539182,0,0,-0.01964511833350302,1329266.0348605781,0.0017011766328078881,0.0008994119035510659,9.863904840615298e-05,1.0
2018-03-21,-0.001532702771998684,-0.001532702771998684,-0.0018439898833508828,0.00031128711135219866,1533791.2218932053,0.0,0.0,1.1086116095539182,0,0,-0.021147710978175804,1326814.8817400131,-0.001919487443321155,-0.000526836860399215,-0.0015190946449991222,1.0
