date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2021-11-19,-0.0051691501554579355,-0.0051691501554579355,-0.001398665559303236,-0.0037704845961546996,3048550.3950898848,0.0,0.0,0.0,0,0,-0.01093154824601461,2298482.389705277,-0.0017882800788708852,-0.005503336628293402,-0.0021503368890169673,1.0
2021-11-22,-0.001320626182644391,-0.001320626182644391,-0.0031971365563219223,0.0018765103736775313,3044524.399619018,0.0,0.0,0.0,0,0,-0.012237737939828519,2291133.827633088,-0.0028151393012763037,0.0015836739998316381,-9.969025737910581e-06,1.0
2021-11-23,0.0047038755717039304,0.0047038755717039304,0.001657132912945114,0.0030467426587588164,3058845.4635698427,0.0,0.0,0.0,0,0,-0.007591427164672648,2294930.540906821,0.0013260731079469679,0.0036440181934136655,0.0024055780263316923,1.0
2021-11-24,0.005623138375847825,0.005623138375847825,0.0022938506357221833,0.0033292877401256415,3076045.7748818304,0.0,0.0,0.0,0,0,-0.0020109764342418623,2300194.7687870185,0.0026697131712090094,0.0007283197001078138,0.0012859485963556845,1.0
2021-11-26,-0.02319024357552746,-0.02319024357552746,-0.022724822637582465,-0.0004654209379449936,3004711.5241128486,0.0,0.0,0.0,0,0,-0.025154584976434635,2247923.2506344384,-0.02230303211363327,-0.025092485510125478,-0.021906626656798142,1.0
2021-11-29,0.014695082690133088,0.014695082690133088,0.013200199537034996,0.0014948831530980922,3048866.0084196827,0.0,0.0,0.0,0,0,-0.010829150992566206,2277596.286086753,0.012266504868378103,0.008287511329740286,0.01167955391310094,1.0
2021-11-30,-0.022214028203423553,-0.022214028203423553,-0.01896131033450521,-0.0032527178689183422,2981138.4129201886,0.0,0.0,0.0,0,0,-0.03280262013042179,2234410.076089545,-0.019457502797286752,-0.025262132341966913,-0.01797478698709562,1.0
2021-12-01,-0.006565516620654077,-0.006420786825217739,-0.011815187417889228,0.005249670797235151,2961565.699121691,0.10744382898081194,431.45955266951387,0.0,0,0,-0.039152770603408604,2208010.102272127,-0.011107390444153764,-0.013023940931443323,-0.00950326227980687,1.0
2021-12-02,0.01923717818790638,0.01923717818790638,0.01419443613158311,0.005042742056323268,3018537.8661908866,0.0,0.0,0.0,0,0,-0.020668781240150258,2239351.560646719,0.015316142799431276,0.024475320552602403,0.015103896604430365,1.0
2021-12-03,-0.006726248487664899,-0.006726248487664899,-0.008448563730297565,0.001722315242632666,2998234.430433461,0.0,0.0,0.0,0,0,-0.027256006369256625,2220432.256272054,-0.008701149984931988,-0.004598504869737989,-0.007086103210708715,1.0
2021-12-06,0.007281613656785035,0.007281613656785035,0.011730872577451423,-0.004449258920666388,3020066.4152083485,0.0,0.0,0.0,0,0,-0.02017286042067945,2246479.8641372444,0.011843436238258676,0.014682269855779112,0.011695525079094663,1.0
2021-12-07,0.024095116672723904,0.024095116672723904,0.020707080374404274,0.00338803629831963,3092835.2678421685,0.0,0.0,0.0,0,0,0.0,2292997.903243415,0.02068478540141916,0.01655431432027675,0.01914227918763225,1.0
2021-12-08,-0.0035602808395164276,-0.0035602808395164276,0.0030852853123166657,-0.006645566151833093,3081823.905698289,0.0,0.0,0.0,0,0,-0.0035602808395164276,2300072.4559954647,0.002647917144007028,0.0033775312526795184,0.0031750134896987815,1.0
2021-12-09,-0.005164734248146563,-0.005164734248146563,-0.007181080169894716,0.0020163459217481527,3065907.1042257724,0.0,0.0,0.0,0,0,-0.008706627183278082,2283555.451292394,-0.006751417781139635,-0.007348891267680019,-0.006036514100471928,1.0
2021-12-10,0.011303593520040733,0.011303593520040733,0.009549073338481762,0.0017545201815589717,3100562.8719021454,0.0,0.0,0.0,0,0,0.0,2305361.289769275,0.00941344213780404,0.006034307201044288,0.011654049601863621,1.0
2021-12-13,-0.013248712985441391,-0.013248712985441391,-0.009136167611567658,-0.004112545373873733,3059484.404318998,0.0,0.0,0.0,0,0,-0.013248712985441502,2284299.122620723,-0.008858424582462665,-0.007055122778984528,-0.0075158838310538465,1.0
2021-12-14,-0.0019583764144012195,-0.0019583764144012195,-0.0074706775774360246,0.005512301163034805,3053492.7822213513,0.0,0.0,0.0,0,0,-0.01518114343281074,2267233.8603852037,-0.00688003670503301,-0.0056258807997392885,-0.008117902833601913,1.0
2021-12-15,0.018128903093072912,0.018128903093072912,0.016348464630746795,0.0017804384623261171,3108849.2569656395,0.0,0.0,0.0,0,0,0.0,2304299.6529613426,0.0156252452183816,0.011560707709171053,0.015609097594864856,1.0
2021-12-16,-0.013960722773057044,-0.013960722773057044,-0.008743415379980468,-0.005217307393076576,3065447.474345918,0.0,0.0,0.0,0,0,-0.013960722773057044,2284152.2039355566,-0.008818632932880655,-0.001446138260710822,-0.00724563673926989,1.0
2021-12-17,-0.006965254813336319,-0.006965254813336319,-0.010287680637092622,0.003322425823756303,3044095.8515702,0.0,0.0,0.0,0,0,-0.02082873759490067,2260653.575534956,-0.010642965397973936,-0.009372947011992575,-0.010669226446696675,1.0
2021-12-20,-0.007154401650076525,-0.007154401650076525,-0.01138805785140995,0.0042336562013334245,3022317.167186735,0.0,0.0,0.0,0,0,-0.02783412209035918,2234909.121834767,-0.010633434951857312,-0.013266462425149743,-0.011683925409330076,1.0
2021-12-21,0.017980231823182313,0.017980231823182313,0.017777934551572505,0.00020229727160980815,3076659.130495936,0.0,0.0,0.0,0,0,-0.010354354234956342,2274641.189931458,0.01775911844761624,0.01982746624403915,0.0168478500948854,1.0
2021-12-22,0.007972952775749276,0.007972952775749276,0.010180197220578835,-0.002207244444829559,3101189.188450458,0.0,0.0,0.0,0,0,-0.002463956236545717,2297797.485851012,0.00999862720516087,0.007389388672671522,0.009777409037524078,1.0
2021-12-23,0.006656083896723786,0.006656083896723786,0.006223699921661829,0.00043238397506195625,3121830.963868397,0.0,0.0,0.0,0,0,0.0,2312098.287883698,0.006222252165458686,0.006643626493900029,0.006057840408734735,1.0
2021-12-27,0.014858474870823812,0.014858474870823812,0.01383893524747526,0.0010195396233485532,3168216.610795995,0.0,0.0,0.0,0,0,0.0,2344095.266375519,0.014151980701919475,0.012589591702734288,0.014330768739406398,1.0
2021-12-28,0.00020912768497294287,0.00020912768497294287,-0.0010101548486260992,0.001219282533599042,3168879.172601304,0.0,0.0,0.0,0,0,0.0,2341727.367176548,-0.000817132631098616,0.001649245535190962,-0.0006851550581714241,1.0
2021-12-29,0.004221663092889072,0.004221663092889072,0.0014018951394270118,0.00281976795346206,3182257.1128501,0.0,0.0,0.0,0,0,0.0,2345010.2233904563,0.0012792427414829444,0.003203086573599619,0.002314463502663835,1.0
2021-12-30,-0.0032704112405426145,-0.0032704112405426145,-0.0029897555945093135,-0.00028065564603330095,3171849.8234179383,0.0,0.0,0.0,0,0,-0.0032704112405426145,2337999.215955893,-0.0027645041274467763,-0.0018215951225700286,-0.0028737053516494663,1.0
2021-12-31,2.7029887236018624e-05,2.7029887236018624e-05,-0.0026261799136575448,0.0026532098008935634,3171935.5581609947,0.0,0.0,0.0,0,0,-0.003243469752153616,2331859.2093768027,-0.0025201772480729634,0.000794120229403769,-0.0013541724370098995,1.0
2022-01-03,0.005129356698016174,0.005233580522433945,0.006374052530970564,-0.00124469583295439,3188205.5470619234,0.09916055708401061,330.59125467804296,0.0,0,0,0.0,2346722.602472198,0.005789788002924956,-2.8923097488522647e-06,0.003942083831836121,1.0
2022-01-04,0.00679512040932817,0.00679512040932817,-0.000629621957060511,0.007424742366388681,3209869.7876438973,0.0,0.0,0.0,0,0,0.0,2345245.0543945516,-0.0003348070078682541,0.007837368484519184,0.00046703996654402064,1.0
2022-01-05,-0.01796500189037098,-0.01796500189037098,-0.019392757790687165,0.0014277559003161855,3152204.47084103,0.0,0.0,0.0,0,0,-0.01796500189037098,2299764.285094871,-0.019202233986543082,-0.016168919614924653,-0.01742291501945345,1.0
2022-01-06,0.0008537702912476686,0.0008537702912476686,-0.0009637690162076495,0.0018175393074553181,3154895.729370172,0.0,0.0,0.0,0,0,-0.01712656958401948,2297547.843532316,-0.0009392668883453359,0.0023292076815063963,-0.002050305549334509,1.0
2022-01-07,-0.005383833689958539,-0.005383833689958539,-0.004050216740091761,-0.0013336169498667783,3137910.2954540825,0.0,0.0,0.0,0,0,-0.02241819667165812,2288242.2767952797,-0.003953690339124627,-0.003154842213505712,-0.0036704071072998857,1.0
2022-01-10,-0.0012591684761764643,-0.0012591684761764643,-0.0014410312534549607,0.00018186277727849642,3133959.137728977,0.0,0.0,0.0,0,0,-0.023649136861292885,2284944.8481589407,-0.0012444191490210699,-0.004368670533496891,-0.0013001077682821163,1.0
2022-01-11,0.008656594261762018,0.008656594261762018,0.009159984668711818,-0.0005033904069497996,3161088.5504172384,0.0,0.0,0.0,0,0,-0.015197263581979925,2305874.9079369283,0.009108316870049649,0.00885749573634889,0.00844682124586429,1.0
2022-01-12,0.002029327983598339,0.002029327983598339,0.002817754443029452,-0.000788426459431113,3167503.4358712323,0.0,0.0,0.0,0,0,-0.013198775830642662,2312372.297203838,0.002703595931342173,0.0011534576295247128,0.002360409249761257,1.0
2022-01-13,-0.002495585778571452,-0.002495585778571452,-0.0142436152864307,0.011748029507859248,3159598.659343096,0.0,0.0,0.0,0,0,-0.015661422931956603,2279435.7558034663,-0.013778716763465537,-0.00558380714055065,-0.013161771076782285,1.0
2022-01-14,0.001131077285360993,0.001131077285360993,0.0008199802697488323,0.00031109701561216063,3163172.409617536,0.0,0.0,0.0,0,0,-0.014548059926330348,2281304.8481493853,0.00040914244996037574,-0.002318046723066337,-0.0009642703289853412,1.0
2022-01-18,-0.02303065365359236,-0.02303065365359236,-0.018387945694007368,-0.004642707959584991,3090322.481405035,0.0,0.0,0.0,0,0,-0.037243662250427634,2239356.3384901388,-0.017709701732181893,-0.01668935251132808,-0.017964315371619785,1.0
2022-01-19,-0.016395089986802613,-0.016395089986802613,-0.009689541868338813,-0.0067055481184638,3039656.3662341605,0.0,0.0,0.0,0,0,-0.053028139043196365,2217658.001490209,-0.010383413411624298,-0.01008517572371276,-0.008916845607150541,1.0
2022-01-20,-0.020205435999723242,-0.020205435999723242,-0.01103737849414832,-0.009168057505574922,2978238.784065065,0.0,0.0,0.0,0,0,-0.072162118373298,2193180.870757185,-0.011068044011796951,-0.012042690074637675,-0.009848593792664789,1.0
2022-01-21,-0.02129986175908527,-0.02129986175908527,-0.018914821867908604,-0.0023850398911766657,2914802.709678933,0.0,0.0,0.0,0,0,-0.09192493698678916,2151697.245262708,-0.019630840614266787,-0.014335003570289748,-0.014400799627682462,1.0
2022-01-24,0.011634235014742478,0.011634235014742478,0.002771738943381896,0.008862496071360582,2948714.209424946,0.0,0.0,0.0,0,0,-0.0813601782926664,2157661.18831177,0.004246893124792761,0.007055641838335352,0.0030526732531715763,1.0
2022-01-25,-0.020195345999603265,-0.020195345999603265,-0.012171906253646725,-0.00802343974595654,2889163.9057116625,0.0,0.0,0.0,0,0,-0.09991242734105987,2131398.3386005075,-0.012208942270209855,-0.010871614351637882,-0.011119588074129117,1.0
2022-01-26,-0.00017479559659616672,-0.00017479559659616672,-0.0014966358477518371,0.0013218402511556704,2888658.8925830997,0.0,0.0,0.0,0,0,-0.10006975868531165,2128208.4114411194,-0.0025088409577705972,-0.006216927728965496,-0.0022150209748680203,1.0
2022-01-27,0.002870360441028952,0.002870360441028952,-0.00538408875771057,0.008254449198739522,2896950.384795997,0.0,0.0,0.0,0,0,-0.0974866345209563,2116749.948459014,-0.00493796398617774,-0.007104238444287903,-0.005053879833878011,1.0
2022-01-28,0.017496823620756663,0.017496823620756663,0.024347646888076113,-0.00685082326731945,2947637.8147168555,0.0,0.0,0.0,0,0,-0.08169551734979408,2168287.8287544474,0.024835297673466483,0.017021762638652668,0.02436624824861093,1.0
2022-01-31,0.016521322788144,0.016521322788144,0.018885951732779516,-0.002364628944635516,2996336.690516332,0.0,0.0,0.0,0,0,-0.06652391257413037,2209238.008031077,0.018011214434444867,0.017568681694677672,0.017240013674748998,1.0
2022-02-01,0.005912186153867571,0.00600962115013548,0.00686300355780145,-0.000950817403933879,3014051.5908103283,0.10096656786579457,291.94805425792305,0.0,0,0,-0.061005028175084686,2224400.0163402245,0.006757060406565429,0.00741977668847318,0.005550630532813983,1.0
2022-02-02,0.019819378968611634,0.019819378968611634,0.00942251544733641,0.010396863521275224,3073788.221519545,0.0,0.0,0.0,0,0,-0.042394730978865924,2245359.4598552454,0.009713847634142736,0.007301218282244209,0.007293660471948937,1.0
2022-02-03,-0.017301549827190343,-0.017301549827190343,-0.024391082077444004,0.007089532250253661,3020606.921446694,0.0,0.0,0.0,0,0,-0.05896278625561502,2190592.7129765507,-0.023504955911496594,-0.014413616948199265,-0.015977385955769516,1.0
2022-02-04,-0.0018127941565099226,-0.0018127941565099226,0.0051569298644233985,-0.006969724020933321,3015131.182870382,0.0,0.0,0.0,0,0,-0.06066869301774924,2201889.445958888,0.004702188566932053,-0.0014450730331598167,0.0009871627423781969,1.0
2022-02-07,0.00035563294776408405,0.00035563294776408405,-0.0037017126347429485,0.004057345582507033,3016203.4628608413,0.0,0.0,0.0,0,0,-0.06033463585612009,2193738.6839764747,-0.003209162237134522,0.0008059830229065172,-0.002385405251242077,1.0
2022-02-08,0.01152082991118375,0.01152082991118375,0.008401207191663262,0.0031196227195204873,3050952.6299339845,0.0,0.0,0.0,0,0,-0.04950891102238786,2212168.737184928,0.008227861285523552,0.009618271939506743,0.008810517306189806,1.0
2022-02-09,0.013522557035358318,0.013522557035358318,0.014517207887505545,-0.0009946508521472275,3092209.310884443,0.0,0.0,0.0,0,0,-0.036655841060088235,2244283.250624882,0.014635971687938287,0.017317548027727957,0.013908835261738575,1.0
2022-02-10,-0.012987644498914874,-0.012987644498914874,-0.01811572566845976,0.005128081169544885,3052048.7956384416,0.0,0.0,0.0,0,0,-0.049167412526505916,2203626.4309342424,-0.0179656955355042,-0.016842071236136943,-0.0181952807125157,1.0
2022-02-11,-0.017156383722078172,-0.017156383722078172,-0.01896945434456343,0.0018130706224852577,2999686.675361962,0.0,0.0,0.0,0,0,-0.06548026125265771,2161824.839960162,-0.019718644906642546,-0.014324581787409862,-0.016706710120504634,1.0
2022-02-14,-0.0058867576093943885,-0.0058867576093943885,-0.0038405967262932217,-0.002046160883101167,2982028.246999976,0.0,0.0,0.0,0,0,-0.0709815524358578,2153522.142556992,-0.0032691984525603512,-0.007766544151498166,-0.0051943156290580215,1.0
2022-02-15,0.022031305492060005,0.022031305492060005,0.01576672117072042,0.0062645843213395835,3047726.2222955846,0.0,0.0,0.0,0,0,-0.05051406320981289,2187476.12571366,0.016126739614227725,0.016068922208629537,0.015031900076229439,1.0
2022-02-16,0.0041992780819331,0.0041992780819331,0.0008812077558950637,0.003318070326038036,3060524.472220603,0.0,0.0,0.0,0,0,-0.046526907726346156,2189403.7466414743,0.0011208442881431857,0.0032137787292165487,0.0007003982940069737,1.0
2022-02-17,-0.018443143080929425,-0.018443143080929425,-0.021173138152195015,0.0027299950712655896,3004078.7814767524,0.0,0.0,0.0,0,0,-0.06411194839096546,2143047.198642901,-0.02136144128591677,-0.018405405127470277,-0.01931628078863244,1.0
2022-02-18,-0.005782252310843283,-0.005782252310843283,-0.0071661613961429005,0.0013839090852996172,2986708.440000603,0.0,0.0,0.0,0,0,-0.06952348924007246,2127689.7765378742,-0.00647497643441064,-0.004310282839738257,-0.006184321162798045,1.0
2022-02-22,-0.0203746887877726,-0.0203746887877726,-0.010142945264832837,-0.010231743522939762,2925855.185035777,0.0,0.0,0.0,0,0,-0.08848165857113843,2106108.735593906,-0.010731606868282006,-0.00967914796066877,-0.009549330193443808,1.0
2022-02-23,-0.01953016263367313,-0.01953016263367313,-0.018412122845487655,-0.0011180397881854764,2868712.757429452,0.0,0.0,0.0,0,0,-0.10628376002282014,2067330.8028281964,-0.01773878951458885,-0.01689978920921073,-0.017220235513626295,1.0
2022-02-24,0.007832037293131977,0.007832037293131977,0.014956856067329216,-0.007124818774197239,2891180.6227289233,0.0,0.0,0.0,0,0,-0.09928414110184114,2098251.5720896544,0.01504903783174738,0.01143955148906213,0.013041291075813283,1.0
2022-02-25,0.022189241666259463,0.022189241666259463,0.022372677655603468,-0.00018343598934400518,2955333.728267462,0.0,0.0,0.0,0,0,-0.07929793923611739,2145195.0781523795,0.022064025812690957,0.026892700355340145,0.023459039320369496,1.0
2022-02-28,-0.0042900201419736606,-0.0042900201419736606,-0.002442603440647617,-0.0018474167013260434,2942655.2870469405,0.0,0.0,0.0,0,0,-0.08324776962155123,2139955.217273624,-0.002558402092067702,-0.0064297024620913155,-0.003797446354125347,1.0
2022-03-01,-0.016618649395752638,-0.016574432569328446,-0.015473503680411893,-0.0011451457153407452,2893752.3305389495,0.05875719388966111,130.11487805397135,-4.656612873077393e-10,0,0,-0.0984829535209849,2106842.612343224,-0.015230193302538053,-0.01881810872201179,-0.014512525249759177,1.0
2022-03-02,0.02694227050284259,0.02694227050284259,0.018642691757321028,0.008299578745521563,2971716.588596561,0.0,0.0,-4.656612873077393e-10,0,0,-0.07419403739182362,2146119.829746328,0.018396074308379085,0.02238634185311202,0.019686066474413608,1.0
2022-03-03,0.0024256365935502178,0.0024256365935502178,-0.005254666430088317,0.007680303023638535,2978924.893099521,0.0,0.0,-4.656612873077393e-10,0,0,-0.07194836857039422,2134842.6859220127,-0.0049783456076771815,-0.0027403165639096035,-0.0037621332981551086,1.0
2022-03-04,-0.004483432016952338,-0.004483432016952338,-0.007934042550334475,0.003450610533382137,2965569.085857702,0.0,0.0,-4.656612873077393e-10,0,0,-0.07610922496813044,2117904.7532136375,-0.008124625606120817,-0.007540367803648818,-0.007337624054942839,1.0
2022-03-07,-0.03021117253114347,-0.03021117253114347,-0.029518158313449172,-0.0006930142176942988,2875975.7665518294,0.0,0.0,-4.656612873077393e-10,0,0,-0.10402104857255012,2055388.105415471,-0.029479130564315725,-0.0308640123777044,-0.027218140591011762,1.0
2022-03-08,-0.0073734327125645205,-0.0073734327125645205,-0.00723375351819977,-0.00013967919436475018,2854769.9527541935,0.0,0.0,-4.656612873077393e-10,0,0,-0.11062748908277453,2040519.934476656,-0.007581681359590475,-0.005165473227969941,-0.008445281145337132,1.0
2022-03-09,0.024298969238198742,0.024298969238198742,0.02569824789143582,-0.0013992786532370793,2924137.920018302,0.0,0.0,-4.656612873077393e-10,0,0,-0.08901665379869739,2092957.7215802534,0.026810809130404456,0.023912108349628224,0.02503545843660679,1.0
2022-03-10,0.004179751877295246,0.004179751877295246,-0.004291813651667864,0.00847156552896311,2936360.0909789684,0.0,0.0,-4.656612873077393e-10,0,0,-0.08520896944722778,2083975.137058412,-0.004515635634374848,-0.003323850013151998,-0.006121618467213076,1.0
2022-03-11,-0.00814133290664687,-0.00814133290664687,-0.012961545123475138,0.004820212216828268,2912454.2059445167,0.0,0.0,-4.656612873077393e-10,0,0,-0.0926565877669725,2056963.5992832289,-0.012715199542099875,-0.01083708454966042,-0.012296281752075535,1.0
2022-03-14,-0.013721171644209385,-0.013721171644209385,-0.007421002465963666,-0.006300169178245718,2872491.9218788524,0.0,0.0,-4.656612873077393e-10,0,0,-0.10510640246646452,2041698.8673405508,-0.007308059566365155,-0.004065703894193272,-0.005645001612615908,1.0
2022-03-15,0.02323378855088354,0.02323378855088354,0.021408574170870942,0.0018252143800125964,2939230.7918059067,0.0,0.0,-4.656612873077393e-10,0,0,-0.08431463384583082,2085408.7289765938,0.021990159257301967,0.018091392365765582,0.020736755426021672,1.0
2022-03-16,0.018140005091722644,0.018140005091722644,0.02238376135718223,-0.004243756265459586,2992548.4533350137,0.0,0.0,-4.656612873077393e-10,0,0,-0.06770409664137833,2132088.020298191,0.02217437546584855,0.021772727035010816,0.020631807774550544,1.0
2022-03-17,0.009713925773032761,0.009713925773032761,0.01234781757145198,-0.002633891798419219,3021617.8468829137,0.0,0.0,-4.656612873077393e-10,0,0,-0.05864784343765017,2158414.654219111,0.012510866534963583,0.012128172668895095,0.011458875727167502,1.0
2022-03-18,0.01473049102852686,0.01473049102852686,0.011662294827948783,0.003068196200578077,3066127.761468059,0.0,0.0,-4.656612873077393e-10,0,0,-0.044781263940724014,2183586.7222775794,0.010952741287832302,0.008460202711060748,0.009795701909105725,1.0
2022-03-21,-0.002077008557606952,-0.002077008557606952,-0.00043466036210393355,-0.0016423481955030184,3059759.3878687737,0.0,0.0,-4.656612873077393e-10,0,0,-0.04676526142990556,2182637.603682189,-0.00029237958676819886,-0.0022280871700216436,-0.0006944146668716369,1.0
2022-03-22,0.009759965135809123,0.009759965135809123,0.0113041136006502,-0.0015441484648410775,3089622.5328183374,0.0,0.0,-4.656612873077393e-10,0,0,-0.03746172361521938,2207310.3871032633,0.011701289067132192,0.007507808543212013,0.01003987741475043,1.0
2022-03-23,-0.012621294330057875,-0.012621294330057875,-0.012272698789159042,-0.0003485955408988328,3050627.4974628584,0.0,0.0,-4.656612873077393e-10,0,0,-0.049610202505418255,2180220.731588163,-0.012878157338186091,-0.01395967423174043,-0.012429580208059,1.0
2022-03-24,0.02032265774282238,0.02032265774282238,0.01434391292056647,0.00597874482225591,3112624.355994639,0.0,0.0,-4.656612873077393e-10,0,0,-0.030295755928665513,2211493.627909677,0.015074271885686219,0.01221918571709607,0.013074268098203489,1.0
2022-03-25,0.003132795394952703,0.003132795394952703,0.005066170567449069,-0.0019333751724963655,3122375.5712433164,0.0,0.0,-4.656612873077393e-10,0,0,-0.02725787093837284,2222697.4318374945,0.004883464074485033,0.006777830283664165,0.00506061001270807,1.0
2022-03-28,0.0028081934021111365,0.0028081934021111365,0.007144955276586762,-0.004336761874475625,3131143.8057213947,0.0,0.0,-4.656612873077393e-10,0,0,-0.02452622290958628,2238578.5055813575,0.007113097067896534,0.0030107181082658085,0.006111680232934834,1.0
2022-03-29,0.012243356292623853,0.012243356292623853,0.012256547427530462,-1.3191134906609392e-05,3169479.514938284,0.0,0.0,-4.656612873077393e-10,0,0,-0.012583149902556823,2266015.7492052657,0.012370771870066966,0.016091014977127453,0.012830088466926067,1.0
2022-03-30,-0.008698802727926003,-0.008698802727926003,-0.0062937001746978805,-0.0024051025532281223,3141908.8378876336,0.0,0.0,-4.656612873077393e-10,0,0,-0.021172494291784583,2251754.1254886244,-0.006174541063419636,-0.007376461532974057,-0.005350179691787395,1.0
2022-03-31,-0.013208808533417549,-0.013208808533417549,-0.015652540713177343,0.0024437321797597944,3100407.9656185233,0.0,0.0,-4.656612873077393e-10,0,0,-0.03410163940192701,2216508.4523633486,-0.01539146554256432,-0.014015879300679934,-0.01546527871182876,1.0
2022-04-01,-0.0013845972142364493,-0.0013108973903362964,0.0034102225843584133,-0.004794819798594863,3096115.1493863314,0.07053997727615974,228.49952108474508,0.0,0,0,-0.03543901958124662,2224067.2395460196,0.0028340014768397648,0.003690702537649114,0.0035087064591017504,1.0
2022-04-04,0.007648266020138683,0.007648266020138683,0.008090938687879357,-0.0004426726677406734,3119795.0616778196,0.0,0.0,0.0,0,0,-0.028061800610358234,2242062.031218908,0.008566485912226085,0.001710589945685462,0.0056541802898673645,1.0
2022-04-05,-0.014785562477498515,-0.014785562477498515,-0.012551720801807331,-0.002233841675691184,3073667.136876391,0.0,0.0,0.0,0,0,-0.04243245358170111,2213920.294582715,-0.012631120862127143,-0.010429258573649774,-0.010436665934793768,1.0
2022-04-06,-0.009049354114912367,-0.009049354114912367,-0.009716916613271898,0.0006675624983595307,3045852.4345234274,0.0,0.0,0.0,0,0,-0.05109782139818808,2192407.8156918245,-0.009999419390858022,-0.004528279431734404,-0.006096960502270645,1.0
2022-04-07,0.01466826250422626,0.01466826250422626,0.004253385628492534,0.010414876875733725,3090529.7975821537,0.0,0.0,0.0,0,0,-0.03717907515162455,2201732.9715868826,0.0050390499648729214,0.0032605704595399312,0.005812206885727847,1.0
2022-04-08,-1.458886433169937e-05,-1.458886433169937e-05,-0.002651026482054286,0.0026364376177225868,3090484.7102622236,0.0,0.0,0.0,0,0,-0.037193121615472835,2195896.119172794,-0.00267397568204919,0.0012104038483018453,-0.0009892954052778207,1.0
2022-04-11,-0.01771639372247591,-0.01771639372247591,-0.01687729010355421,-0.0008391036189216994,3035732.4663419263,0.0,0.0,0.0,0,0,-0.05425058735164112,2158835.3433322455,-0.017092344401141824,-0.009648114097521254,-0.01583182838773106,1.0
2022-04-12,-0.0030213727637191656,-0.0030213727637191656,-0.003417447717741773,0.0003960749540226072,3026560.3869501827,0.0,0.0,0.0,0,0,-0.057108048868320216,2151457.6364151947,-0.0037052763258039745,-0.0030122281369905184,-0.0028351555724016307,1.0
2022-04-13,0.011639985989066126,0.011639985989066126,0.011174577597236057,0.0004654083918300689,3061789.5074493457,0.0,0.0,0.0,0,0,-0.046132799767944155,2175499.266720482,0.01145363136507549,0.011138723099177841,0.01028549879646484,1.0
2022-04-14,-0.014970935062545987,-0.014970935062545987,-0.01214413784439794,-0.002826797218148047,3015951.6555581368,0.0,0.0,0.0,0,0,-0.06041308368091092,2149079.703745042,-0.012451828479012716,-0.007162799098306652,-0.011051239770276004,1.0
2022-04-18,0.00502090016507184,0.00502090016507184,-0.0002048682840329885,0.005225768449104828,3031094.4477233775,0.0,0.0,0.0,0,0,-0.05569551157766506,2148639.425473885,0.0004112039901078557,-0.0024484485994573095,-0.0016473058133634384,1.0
2022-04-19,0.012498055664653007,0.012498055664653007,0.016057604355527166,-0.003559548690874159,3068977.234855845,0.0,0.0,0.0,0,0,-0.043893541516980994,2183141.427270832,0.01614280571351867,0.018222558607357327,0.015472189149740852,1.0
2022-04-20,0.005499011003985865,0.005499011003985865,-0.0006184750715809706,0.006117486075566836,3085853.5744413,0.0,0.0,0.0,0,0,-0.03863590158080099,2181791.2087203297,-0.0007415444153436868,0.006894514460937663,0.0045231748725435734,1.0
2022-04-21,-0.019000148304734843,-0.019000148304734843,-0.014752948498371943,-0.0042471998063629,3027221.898880219,0.0,0.0,0.0,0,0,-0.05690196202561337,2149603.3553838776,-0.014953502142414976,-0.014047957001305587,-0.01280400027363977,1.0
2022-04-22,-0.0304543974275574,-0.0304543974275574,-0.027740054250753654,-0.0027143431768037463,2935029.680070316,0.0,0.0,0.0,0,0,-0.08562344448723491,2089973.2416879272,-0.027439372292692776,-0.02750818392978596,-0.028138196781669463,1.0
2022-04-25,0.00457227506284652,0.00457227506284652,0.005697936985382235,-0.0011256619225357145,2948449.443085216,0.0,0.0,0.0,0,0,-0.08144266336441242,2101881.7775202,0.005797766053542652,0.0031404979011580327,0.005115732317903489,1.0
2022-04-26,-0.022701061258085686,-0.022701061258085686,-0.028146308431003852,0.005445247172918166,2881516.51166137,0.0,0.0,0.0,0,0,-0.10229488973244094,2042721.5647246095,-0.028960886952563603,-0.023726340462240376,-0.02587512979361845,1.0
2022-04-27,-0.0020119952661824536,-0.0020119952661824536,0.0020980468517017847,-0.004110042117884238,2875718.9140804806,0.0,0.0,0.0,0,0,-0.10410106816472697,2047007.2902723833,0.0028118416830591464,0.0019308035366148134,0.004744470515449808,1.0
2022-04-28,0.013346088865574535,0.013346088865574535,0.02474690007293945,-0.011400811207364914,2914098.5142602124,0.0,0.0,0.0,0,0,-0.09214432140588014,2097664.3751333323,0.025259344225323277,0.018052325999619673,0.022495247848068833,1.0
2022-04-29,-0.038057163469456756,-0.038057163469456756,-0.036284507106413955,-0.0017726563630428016,2803196.1907369103,0.0,0.0,0.0,0,0,-0.12669473337281112,2021551.6572069356,-0.036955618927161704,-0.031148318941958675,-0.03314125305174431,1.0
