signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-01-31,2022-02-01,CVS,49999.99325625818,0.0,0.04999999325625818,4.999999325625818,24.999996628129093,9.070265729631565,39.07026168338648,6.895949703892323e-05
2022-01-31,2022-02-01,HPQ,99.99990848969465,0.0,9.999990848969465e-05,0.009999990848969464,0.04999995424484732,0.001894134184388508,0.0618940792782053,3.360965814140486e-07
2022-01-31,2022-02-01,PRU,47699.98558085054,0.0,0.047699985580850535,4.769998558085054,23.84999279042527,20.526361447065508,49.14635279557583,0.0002737978698063529
2022-01-31,2022-02-01,PFE,100.00187237649295,0.0,0.00010000187237649295,0.010000187237649295,0.05000093618824648,0.0010517397034576544,0.06105286312935343,5.993711270875466e-08
2022-01-31,2022-02-01,NRG,100.0027438106632,0.0,0.0001000027438106632,0.01000027438106632,0.050001371905331604,0.0035407867948426077,0.06354243308124054,1.1359131226773057e-06
2022-01-31,2022-02-01,RHI,100.0027308123925,0.0,0.0001000027308123925,0.01000027308123925,0.05000136540619625,0.002206485670695542,0.06220812415813104,9.05991731904904e-07
2022-01-31,2022-02-01,NOC,100.00291089312509,0.0,0.00010000291089312508,0.010000291089312508,0.050001455446562544,0.0012737282817920571,0.06127547481766711,2.9535222906711883e-07
2022-01-31,2022-02-01,FTNT,99.9995460308814,0.0,9.99995460308814e-05,0.00999995460308814,0.0499997730154407,0.00234729683927946,0.0623470244578083,1.8656843738373423e-07
2022-01-31,2022-02-01,WRB,100.00242281431225,0.0,0.00010000242281431226,0.010000242281431225,0.050001211407156125,0.0031465942867352987,0.06314804797532265,1.5597704247886274e-06
2022-01-31,2022-02-01,CL,100.00187119904379,0.0,0.0001000018711990438,0.010000187119904379,0.050000935599521894,0.000804701034847844,0.06080582375427412,2.413292560274107e-07
2022-01-31,2022-02-01,COO,100.00180078252212,0.0,0.00010000180078252213,0.010000180078252213,0.050000900391261066,0.0020277904265471303,0.06202887089606041,6.231566651295885e-07
2022-01-31,2022-02-01,ADM,100.0013087578278,0.0,0.0001000013087578278,0.01000013087578278,0.0500006543789139,0.0015630911081351922,0.06156387636283187,4.5304238930829974e-07
2022-01-31,2022-02-01,AMZN,100.00064345264495,0.0,0.00010000064345264496,0.010000064345264495,0.050000321726322475,0.00027770942048022226,0.06027809549206719,8.58191206318237e-09
2022-01-31,2022-02-01,LKQ,100.00126154769784,0.0,0.00010000126154769784,0.010000126154769784,0.05000063077384892,0.0027578097540453617,0.06275856668266407,1.4621326939500885e-06
2022-01-31,2022-02-01,CME,100.00117702624095,0.0,0.00010000117702624095,0.010000117702624095,0.050000588513120475,0.001042706777125262,0.06104341299286983,3.084867276820492e-07
2022-01-31,2022-02-01,MOS,100.00112694830136,0.0,0.00010000112694830137,0.010000112694830136,0.05000056347415068,0.0026264758876565764,0.0626271520566374,5.480091244513338e-07
2022-01-31,2022-02-01,EG,100.00104939458438,0.0,0.00010000104939458439,0.010000104939458439,0.05000052469729219,0.002687315954539899,0.06268794559129053,1.614860194120726e-06
2022-01-31,2022-02-01,SPGI,100.00094076490602,0.0,0.00010000094076490602,0.010000094076490601,0.05000047038245301,0.0009363827868033653,0.06093694724574698,1.5090365889768093e-07
2022-01-31,2022-02-01,ABBV,100.00093634531315,0.0,0.00010000093634531315,0.010000093634531314,0.050000468172656576,0.0005155013627895163,0.06051606316997741,1.0278247517457993e-07
2022-01-31,2022-02-01,LYB,100.00093583811343,0.0,0.00010000093583811343,0.010000093583811343,0.05000046791905672,0.0022166562895195095,0.06221721779238757,6.630940858423607e-07
2022-01-31,2022-02-01,CF,100.00086142721862,0.0,0.00010000086142721862,0.010000086142721862,0.050000430713609316,0.0027755900855095613,0.06277610694184074,4.433743774314037e-07
2022-01-31,2022-02-01,KMB,100.00080323191182,0.0,0.00010000080323191182,0.010000080323191182,0.05000040161595591,0.0011193170470139874,0.06111979898616108,3.783492651405546e-07
2022-01-31,2022-02-01,ODFL,100.00078808676622,0.0,0.00010000078808676622,0.010000078808676621,0.050000394043383106,0.0014553837748093696,0.061455856626869095,2.573208257005527e-07
2022-01-31,2022-02-01,C,100.00070774067956,0.0,0.00010000070774067956,0.010000070774067955,0.05000035387033978,0.0005995877449063721,0.060600012389314104,6.389374107219041e-08
2022-01-31,2022-02-01,NUE,100.00070520652106,0.0,0.00010000070520652106,0.010000070520652106,0.05000035260326053,0.0023721943875036995,0.06237261751141633,2.4570137215827555e-07
2022-01-31,2022-02-01,AAP,100.00023784436172,0.0,0.00010000023784436172,0.010000023784436173,0.05000011892218086,0.002198121612273201,0.06219826431889024,7.333925205214587e-07
2022-01-31,2022-02-01,GD,100.00062571758924,0.0,0.00010000062571758924,0.010000062571758924,0.050000312858794624,0.0011681225246591765,0.061168497955212724,4.194828773023797e-07
2022-01-31,2022-02-01,AOS,100.00059127653138,0.0,0.00010000059127653138,0.010000059127653138,0.05000029563826569,0.0023408064980687156,0.062341161263987546,9.898850313858066e-07
2022-01-31,2022-02-01,UPS,100.00057798855552,0.0,0.00010000057798855551,0.010000057798855553,0.05000028899427776,0.0009795580641461467,0.06097990485727946,2.2636782195325672e-07
2022-01-31,2022-02-01,NVR,100.00016669098105,0.0,0.00010000016669098105,0.010000016669098106,0.05000008334549052,0.0024716649563609667,0.06247176497094959,6.988362457323574e-07
2022-01-31,2022-02-01,WYNN,100.00014216808212,0.0,0.00010000014216808212,0.010000014216808212,0.05000007108404106,0.0029764571951090618,0.06297654249595833,3.4846693891308935e-07
2022-02-28,2022-03-01,AAP,9.577026039218863,8.993754473461514e-05,9.999993958524089e-05,0.0009577026039218863,0.004788513019609432,6.252586679274227e-05,0.00580874149032406,4.7502173593664776e-08
2022-02-28,2022-03-01,ABBV,-1.7511383642366818,0.00011316433025604376,0.00011132444326118021,0.0001751138364236682,0.0008755691821183408,1.1227792426559198e-06,0.001051805797784665,1.6188230019103417e-09
2022-02-28,2022-03-01,ADM,-1.1399156658578367,0.00010896842776584936,0.00010777074056323515,0.00011399156658578366,0.0005699578329289183,1.841215362704007e-06,0.000685790614877406,5.775294391426675e-09
2022-02-28,2022-03-01,AMZN,-0.10410150943648964,0.00010493727569067365,0.00010482789826095732,1.0410150943648965e-05,5.205075471824482e-05,1.276143200698032e-08,6.247366709390076e-05,7.71219463915536e-12
2022-02-28,2022-03-01,ANET,213.8573565981263,0.0497753043637532,0.050000000125776725,0.02138573565981263,0.10692867829906315,0.007285776309099215,0.13560019026797498,7.246197679146157e-07
2022-02-28,2022-03-01,AOS,7.0862414231565705,9.255455587162631e-05,9.999993180718943e-05,0.000708624142315657,0.0035431207115782853,5.234856923366858e-05,0.004304093423127611,8.919803726840831e-08
2022-02-28,2022-03-01,AVGO,-461.5244000379283,0.050484914835296345,0.05000000013136195,0.04615244000379283,0.23076220001896414,0.010612054521466128,0.2875266945442231,3.4543459904825986e-07
2022-02-28,2022-03-01,BKNG,5608.976278620627,0.04410675762953553,0.04999999983146209,0.5608976278620628,2.8044881393103136,0.4582407073368511,3.8236264745092274,4.417459123930678e-06
2022-02-28,2022-03-01,C,6.537328519458529,9.313127431390976e-05,9.999991814568676e-05,0.0006537328519458529,0.0032686642597292647,1.20232321379282e-05,0.003934420343813046,4.913940979422356e-09
2022-02-28,2022-03-01,CF,-3.3989638218907805,0.00011655221299652462,0.00011298098786684474,0.00033989638218907803,0.0016994819109453904,1.656174783593632e-05,0.002055940040970405,1.1655219399625126e-08
2022-02-28,2022-03-01,CL,2.4376517282025296,9.743953444606851e-05,0.00010000072767004399,0.00024376517282025296,0.001218825864101265,3.857692019863732e-06,0.0014664487289413816,7.05383928288889e-09
2022-02-28,2022-03-01,CME,-0.38393850194678686,0.0001056205728943982,0.00010521717618344372,3.8393850194678687e-05,0.00019196925097339344,2.5029648100561366e-07,0.00023061339764907774,9.922017957542563e-10
2022-02-28,2022-03-01,COO,-2.304157598949905,0.00010884590397555966,0.00010642497043483862,0.00023041575989499047,0.0011520787994749523,8.64706532665117e-06,0.001391141624696594,2.1284093387569517e-08
2022-02-28,2022-03-01,COR,-4098.244422798719,0.0543059457784721,0.0500000001323288,0.4098244422798719,2.0491222113993595,0.3315493355877649,2.7904959892669963,2.206000820428671e-05
2022-02-28,2022-03-01,CVS,-382.5552321564699,0.05040194346680942,0.05000000013049944,0.03825552321564699,0.19127761607823496,0.007162208002174954,0.2366953472960569,6.167667217930515e-07
2022-02-28,2022-03-01,EG,3.203285174435822,0.00010481113356427391,0.00010817676294779366,0.0003203285174435822,0.001601642587217911,1.2283809858425161e-05,0.0019342549145199184,3.590332027535998e-08
2022-02-28,2022-03-01,ETR,-190.93181037846085,0.05000505682254905,0.04980444848571199,0.019093181037846085,0.09546590518923043,0.004588830542252008,0.11914791676932852,1.5066812329799574e-06
2022-02-28,2022-03-01,F,7145.303639407806,0.042086495559656496,0.04959392701623828,0.7145303639407806,3.5726518197039034,0.9104975809207487,5.197679764565432,5.442422578929574e-06
2022-02-28,2022-03-01,FTNT,0.2992569322630027,0.00011735604718447667,0.00011767047061842015,2.992569322630027e-05,0.00014962846613150136,4.693486121566851e-07,0.0001800235079699583,6.709842709167126e-10
2022-02-28,2022-03-01,GD,-1.3173368425570233,0.00011505756898908276,0.00011367346880946515,0.00013173368425570235,0.0006586684212785117,1.6000594144266497e-06,0.0007920021649486407,4.45661402386003e-09
2022-02-28,2022-03-01,GOOG,-1021.9176521060688,0.05107370911735756,0.050000000131059937,0.10219176521060688,0.5109588260530344,0.01421887461554891,0.6273694658791903,1.952174307631637e-07
2022-02-28,2022-03-01,GOOGL,-1066.0711166982958,0.05112010030327735,0.050000000131142835,0.10660711166982959,0.5330355583491478,0.013476054728848446,0.653118724747826,1.6100381442110957e-07
2022-02-28,2022-03-01,HD,4198.136516842825,0.04558908819938651,0.0499999885244261,0.4198136516842825,2.099068258421412,0.20361495574847227,2.722496865854167,2.6103099723649115e-06
2022-02-28,2022-03-01,HPE,721.153555370204,0.048114929823560325,0.04887263182753853,0.0721153555370204,0.36057677768510205,0.044316876064266,0.47700900928638845,4.843294037200802e-06
2022-02-28,2022-03-01,HPQ,4.30888156602616,9.547264761148731e-05,9.999990560414432e-05,0.00043088815660261595,0.00215444078301308,1.36283284245658e-05,0.0025989572680402613,1.4671980286740455e-08
2022-02-28,2022-03-01,IT,1710.9809733700808,9.741909053279771e-05,0.0018951134964427531,0.1710980973370081,0.8554904866850404,0.20297082007130535,1.2295594040933537,9.563581937678899e-06
2022-02-28,2022-03-01,KMB,287.6126286664456,9.840376298734342e-05,0.00040059275378852413,0.028761262866644557,0.14380631433322277,0.006486296521795571,0.1790538737216629,1.3875338032729042e-06
2022-02-28,2022-03-01,LKQ,12.931122362886416,8.641343574929556e-05,9.999991432252628e-05,0.0012931122362886416,0.0064655611814432076,0.00019303355595776394,0.007951706973689613,1.2946268738287896e-07
2022-02-28,2022-03-01,LMT,-11755.865068364776,0.06235165873856746,0.05000000012929285,1.1755865068364775,5.877932534182388,1.0040228109066631,8.057541851925528,1.4673777132318417e-05
2022-02-28,2022-03-01,LYB,2.1857353190841295,9.852916137577236e-05,0.0001008256709320288,0.00021857353190841297,0.0010928676595420648,7.0163798644545095e-06,0.0013184575713149323,1.429651369391367e-08
2022-02-28,2022-03-01,MO,-3283.6759752006415,0.053450094544219624,0.050000000111075804,0.32836759752006417,1.6418379876003208,0.20746308100925756,2.1776686661296427,1.09311452718684e-05
2022-02-28,2022-03-01,MOS,-0.7343256944046421,0.00012491345638963901,0.00012414191467556197,7.343256944046421e-05,0.0003671628472023211,1.5028736810230928e-06,0.0004420982903238084,2.2525520298332617e-09
2022-02-28,2022-03-01,MTD,-275.58470372816146,0.04887036883692029,0.04858081735273829,0.027558470372816144,0.13779235186408073,0.0101662247080263,0.17551704694492318,1.3967559002385215e-06
2022-02-28,2022-03-01,NOC,-5.788387391933857,0.00012971589744602833,0.00012363415147943044,0.0005788387391933857,0.0028941936959669284,2.1635650210856042e-05,0.00349466808537117,1.481982222392121e-08
2022-02-28,2022-03-01,NRG,1.7135929697876795,9.898826050610994e-05,0.00010078869928581554,0.00017135929697876796,0.0008567964848938397,6.172297837468191e-06,0.001034328079710076,1.8516411230653418e-08
2022-02-28,2022-03-01,NUE,-1.478352190813449,0.00012796831624214858,0.00012641504037014668,0.00014783521908134489,0.0007391760954067244,4.635059617514517e-06,0.0008916463741055838,3.972835668972492e-09
2022-02-28,2022-03-01,NVR,3.8068404566224356,9.600013267793155e-05,9.999990584874729e-05,0.0003806840456622436,0.0019034202283112179,1.9859657788077124e-05,0.0023039639317615386,2.5266331224946552e-08
2022-02-28,2022-03-01,ODFL,-0.541541900579795,0.00010642219520161349,0.00010585320766733331,5.4154190057979503e-05,0.00027077095028989754,8.996231643124019e-07,0.00032582476351218946,2.121387539819233e-09
2022-02-28,2022-03-01,ORLY,-2330.521036417962,0.05244863321988311,0.05000000012855659,0.2330521036417962,1.165260518208981,0.1438522054470566,1.5421648272978339,5.536386371920234e-06
2022-02-28,2022-03-01,PFE,9.04633807902033,9.049512451238464e-05,9.999993585262595e-05,0.000904633807902033,0.004523169039510165,2.5594723229832172e-05,0.00545339757064203,6.733501480524002e-09
2022-02-28,2022-03-01,PRU,1696.1049351389938,0.04706745978310972,0.048849524225199885,0.16961049351389937,0.8480524675694969,0.12840074925728212,1.1460637103406783,7.74553843522097e-06
2022-02-28,2022-03-01,QCOM,1424.1263421364893,0.04850369826395457,0.05000000009221226,0.14241263421364891,0.7120631710682447,0.05201529621927385,0.9064911015011674,7.118191727516845e-07
2022-02-28,2022-03-01,RHI,4.113445963865015,0.0001044300610548034,0.00010875197866425981,0.0004113445963865015,0.0020567229819325075,2.1204453254475685e-05,0.0024892720315734846,4.0882718874726033e-08
2022-02-28,2022-03-01,RJF,564.6972618810412,0.049406683689201265,0.05000000011090097,0.05646972618810412,0.2823486309405206,0.03586603395284926,0.374684391081474,4.150009309725928e-06
2022-02-28,2022-03-01,SPGI,1.5192186271734003,9.840369377640682e-05,9.99999072176612e-05,0.00015192186271734002,0.0007596093135867001,1.5731772764656178e-06,0.0009131043535805057,1.721509516902977e-09
2022-02-28,2022-03-01,STX,371.5055122447819,0.04862425033948533,0.049014583950157634,0.03715055122447819,0.18575275612239098,0.019025490026639974,0.24192879737350914,2.0365098770039718e-06
2022-02-28,2022-03-01,TSCO,864.5319793925325,0.04909165299101532,0.04999999991437298,0.08645319793925325,0.4322659896962663,0.055599850468547776,0.5743190381040673,4.384491011575352e-06
2022-02-28,2022-03-01,UPS,5.494795348999566,9.422665960972622e-05,9.999993413133598e-05,0.0005494795348999566,0.0027473976744997832,1.7041534706476983e-05,0.0033139187441062166,7.527936617073383e-09
2022-02-28,2022-03-01,WRB,0.7032381242905108,0.000107899366427801,0.00010863824503705262,7.032381242905107e-05,0.0003516190621452554,1.535518033189634e-06,0.00042347839260749613,8.471754460887778e-09
2022-02-28,2022-03-01,WYNN,3.8825990655905773,9.717604920507455e-05,0.00010125542047175532,0.0003882599065590577,0.0019412995327952884,2.0873049268943778e-05,0.00235043248862329,1.3937053300271998e-08
2022-03-31,2022-04-01,AAP,0.5552648376954112,9.944153687852258e-05,9.999999513952088e-05,5.5526483769541126e-05,0.0002776324188477056,9.597485273391861e-07,0.0003341186511445859,3.278057691205594e-09
2022-03-31,2022-04-01,ABBV,-0.6933072031889838,0.00011737562838553942,0.00011667833385373098,6.933072031889838e-05,0.0003466536015944919,3.095117172026185e-07,0.00041629383363059287,7.966198360068081e-10
2022-03-31,2022-04-01,ADM,-1.4871220815400423,0.00012059197689613453,0.00011909630212047984,0.00014871220815400424,0.0007435610407700212,2.5344480158963464e-06,0.0008948076969399216,3.830024657513017e-09
2022-03-31,2022-04-01,AMZN,-0.6344540346360715,0.0001085858613194247,0.00010794775843083413,6.344540346360716e-05,0.0003172270173180358,2.3262081623146641e-07,0.0003809050415978744,5.624020334456526e-11
2022-03-31,2022-04-01,ANET,-6592.051285859757,0.05662996331347871,0.050000000010215755,0.6592051285859757,3.296025642929878,1.424131130500747,5.3793619020166,2.6364522148552603e-05
2022-03-31,2022-04-01,AOS,5.3264758734714075,9.464288553922735e-05,9.999999488887421e-05,0.0005326475873471408,0.002663237936735704,4.144065685071929e-05,0.003237326180933564,8.964278093696809e-08
2022-03-31,2022-04-01,AVGO,-2972.281520013861,0.052989375630941034,0.05000000001019472,0.29722815200138614,1.4861407600069305,0.17045829023259418,1.9538272022409109,2.2177522027116146e-06
2022-03-31,2022-04-01,BKNG,-4666.595645556482,0.05469343404813966,0.050000000010760055,0.4666595645556482,2.333297822778241,0.46920798108127204,3.2691653684151616,4.473241394821882e-06
2022-03-31,2022-04-01,C,14.423880634359069,8.549315700512097e-05,9.999999185053183e-05,0.0014423880634359069,0.007211940317179534,3.982021547922321e-05,0.008694148596094664,1.0402246693528599e-08
2022-03-31,2022-04-01,CF,3.9406133496233364,0.00013104884240853253,0.00013501211890129777,0.00039406133496233366,0.001970306674811668,1.796162423328497e-05,0.0023823296340072866,7.658621555686533e-09
2022-03-31,2022-04-01,CL,3.778815187731593,9.61994490700849e-05,9.99999968719829e-05,0.0003778815187731593,0.0018894075938657967,7.893737361448777e-06,0.002275182850000405,1.020845811796309e-08
2022-03-31,2022-04-01,CME,-1.0952257003303887,0.00010392906159085259,0.00010282753705970145,0.00010952257003303886,0.0005476128501651943,1.631891669526682e-06,0.0006587673118677598,3.10689955433422e-09
2022-03-31,2022-04-01,COO,-2.918565243701443,0.00010611067309662837,0.00010317532268371125,0.0002918565243701443,0.0014592826218507216,1.2773572930329242e-05,0.0017639127191511953,2.1662373737507556e-08
2022-03-31,2022-04-01,COR,-2749.4123645324703,0.05276522471740506,0.050000000010872715,0.27494123645324703,1.3747061822662352,0.2110246853452095,1.8606721040646919,1.6801550404687438e-05
2022-03-31,2022-04-01,CVS,-59.47953699560435,0.047409965959579206,0.04735014434556631,0.0059479536995604345,0.029739768497802174,0.0005113075321221081,0.036199029729484716,1.1943739175911072e-07
2022-03-31,2022-04-01,EG,-2.353518572398961,0.00011257555969248073,0.00011020850563117152,0.00023535185723989608,0.0011767592861994804,1.1240056390844528e-05,0.001423351199830221,3.2101665682547005e-08
2022-03-31,2022-04-01,ETR,-5093.485872424692,0.05512277939324227,0.05000000001009315,0.5093485872424692,2.546742936212346,0.7799844717962311,3.836075995251046,4.854731960340817e-05
2022-03-31,2022-04-01,F,2655.3579725170157,0.04732937025941901,0.04999999965099821,0.26553579725170157,1.3276789862585079,0.23369493538133998,1.8269097188915495,3.0104210535185142e-06
2022-03-31,2022-04-01,FTNT,10873.556935795023,0.00011302805470092967,0.011049120681119106,1.0873556935795023,5.436778467897511,3.23628406325178,9.760418224728793,2.385420335802487e-05
2022-03-31,2022-04-01,GD,-0.89019798823472,0.00011309441544212666,0.00011219909777260326,8.901979882347199e-05,0.00044509899411735994,9.408946056649867e-07,0.0005350596875464969,2.15154061845609e-09
2022-03-31,2022-04-01,GOOG,-189.19351618064712,0.05019028147581861,0.049999999875281975,0.01891935161806471,0.09459675809032356,0.001502109213023371,0.11501821892141163,4.9710377236153366e-08
2022-03-31,2022-04-01,GOOGL,-33.78947105204953,0.050033983662151595,0.04999999986205703,0.0033789471052049526,0.016894735526024763,0.00010590085264280183,0.020379583483872518,7.73958492616169e-09
2022-03-31,2022-04-01,HD,-492.1451664685751,0.04538862567204778,0.044893650094329815,0.04921451664685751,0.24607258323428755,0.009173844582426894,0.3044609444635719,3.4235418087392917e-07
2022-03-31,2022-04-01,HPE,181.22484577913661,0.049817732907089636,0.05000000000803475,0.018122484577913663,0.0906124228895683,0.0064048255258307065,0.11513973299331266,1.1067627750200454e-06
2022-03-31,2022-04-01,HPQ,1.7194508048432278,0.00010072500913732133,0.00010245434879860853,0.00017194508048432277,0.0008597254024216138,3.573691054160726e-06,0.0010352441739600972,2.875962024953664e-09
2022-03-31,2022-04-01,IT,-17.92431422159377,0.0019792445302862015,0.001961217130259713,0.0017924314221593773,0.008962157110796886,0.0002437645543555075,0.010998353087311771,1.1497841399200375e-07
2022-03-31,2022-04-01,KMB,-6.491485564608613,0.00037596082625006397,0.0003694320070387609,0.0006491485564608613,0.003245742782304306,2.3099233331311687e-05,0.003917990572096479,2.988427284995588e-08
2022-03-31,2022-04-01,LKQ,5.110744892933588,9.485985680059023e-05,9.99999944638349e-05,0.0005110744892933588,0.002555372446466794,6.147614296448059e-05,0.003127923078724633,6.809923073015285e-08
2022-03-31,2022-04-01,LMT,-589.8278392336402,0.0467459952404611,0.046152775200175584,0.05898278392336403,0.2949139196168201,0.01311217652599225,0.3670088800661764,5.171857607110774e-07
2022-03-31,2022-04-01,LYB,-0.8015542144435421,0.0001079813435795519,0.0001071751794893641,8.015542144435421e-05,0.00040077710722177107,1.6000780691494982e-06,0.0004825326067352748,3.816589525374487e-09
2022-03-31,2022-04-01,MO,-551.723258491529,0.049759662349475084,0.04920476603591001,0.0551723258491529,0.2758616292457645,0.01451304526076254,0.3455470003556799,1.465279842265321e-06
2022-03-31,2022-04-01,MOS,1.0440107232811875,0.00015125418608939262,0.0001523042010973788,0.00010440107232811875,0.0005220053616405937,2.1894402439457933e-06,0.0006285958742126582,1.4197003052586374e-09
2022-03-31,2022-04-01,MTD,-59.689784544765196,0.045777193804715274,0.045717160733983506,0.00596897845447652,0.0298448922723826,0.001301602805895509,0.03711547353275463,3.8937467225358685e-07
2022-03-31,2022-04-01,NOC,-2.2351305990311157,0.00011800319682940331,0.00011575521161099891,0.00022351305990311158,0.0011175652995155578,5.624410670175484e-06,0.0013467027700888449,4.473801132457811e-09
2022-03-31,2022-04-01,NRG,-0.35132680903987173,0.00010138624599586435,0.00010103289864609733,3.5132680903987173e-05,0.00017566340451993586,5.483473861929209e-07,0.00021134443281011595,3.2711196147252005e-09
2022-03-31,2022-04-01,NUE,-0.8971503010937621,0.0001383313420102537,0.00013742903204392776,8.971503010937622e-05,0.00044857515054688105,1.9365496723724376e-06,0.0005402267303286297,2.0186045015945948e-09
2022-03-31,2022-04-01,NVR,11.534182755131882,8.839947389402632e-05,9.999999171215782e-05,0.0011534182755131882,0.0057670913775659405,0.00011839512031516516,0.007038904773394294,8.793482843156311e-08
2022-03-31,2022-04-01,ODFL,8.956309870461368,9.099217013650636e-05,9.999998928093314e-05,0.0008956309870461368,0.004478154935230684,7.228481517481314e-05,0.005446070737451634,4.149684504762093e-08
2022-03-31,2022-04-01,ORLY,1149.1915042494834,0.04865553272381753,0.049811333425480595,0.11491915042494834,0.5745957521247418,0.05359964467862647,0.7431145472283166,2.876038119638906e-06
2022-03-31,2022-04-01,PFE,0.15264784663156275,0.00010789718722879265,0.00010805071297936748,1.5264784663156277e-05,7.632392331578137e-05,4.573765425532937e-08,9.163444563319297e-05,1.1963010364874288e-10
2022-03-31,2022-04-01,PRU,-2324.129229975029,0.052337495706181326,0.05000000001044425,0.23241292299750288,1.1620646149875145,0.24396100752400013,1.6384385455090176,1.1880323481639961e-05
2022-03-31,2022-04-01,QCOM,1592.8074977550953,0.043156676077208196,0.04475864408403038,0.15928074977550952,0.7964037488775476,0.08276424317242892,1.0384487418254862,1.0576419388412466e-06
2022-03-31,2022-04-01,RHI,0.24672055902750262,0.00010415283403855076,0.00010440097352982287,2.467205590275026e-05,0.0001233602795137513,5.10853297674689e-07,0.00014854318871417623,3.689546545803383e-09
2022-03-31,2022-04-01,RJF,-930.2600567625333,0.05093561014966771,0.05000000000779022,0.09302600567625333,0.46513002838126666,0.09532996135352463,0.6534859954110447,8.036072532151201e-06
2022-03-31,2022-04-01,SPGI,0.3159840216318837,9.996005429164237e-05,0.00010027785559157016,3.159840216318837e-05,0.00015799201081594184,1.655191159199679e-07,0.00018975593209505018,3.235759416392636e-10
2022-03-31,2022-04-01,STX,121.49035615553387,0.04200637462667726,0.04212856369470519,0.012149035615553387,0.060745178077766936,0.0042725710280530765,0.0771667847213734,7.129667464149465e-07
2022-03-31,2022-04-01,TSCO,-2865.797889223274,0.05288227959515334,0.05000000001081897,0.2865797889223274,1.4328989446116371,0.3334072102303245,2.052885943764289,1.320753398610539e-05
2022-03-31,2022-04-01,UPS,3.764458846417542,9.621388907074551e-05,9.999999796554862e-05,0.0003764458846417542,0.001882229423208771,1.2710636520850146e-05,0.0022713859443713757,7.728445276581117e-09
2022-03-31,2022-04-01,WRB,13569.884608376711,0.00011924041456155367,0.01376716775639449,1.3569884608376712,6.784942304188355,3.951020175416612,12.09295094044264,0.00016499510591965963
