date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-11-30,0.005955186500237852,0.005955186500237852,0.0037840728581564065,0.002171113642081446,1068732.9823511413,0.0,0.0,0.0,0,0,0.0,958377.4922941853,0.0039374904859332815,0.00822839191145941,0.004231889619588269,1.0
2023-12-01,0.006754877690544392,0.0067765821667196136,0.005873742123607695,0.0008811355669366971,1075952.142930774,0.03263948793771524,23.196289553025704,2.3283064365386963e-10,0,0,0.0,964006.7545409912,0.005915838852097233,0.015418439332741011,0.005862456372547948,1.0
2023-12-04,-0.0023371530548680353,-0.0023371530548680353,-0.005408509126972105,0.00307135607210407,1073437.4780930316,0.0,0.0,2.3283064365386963e-10,0,0,-0.0023371530548681463,958792.9152105934,-0.0052493677716182185,0.0003305531611070838,-0.00565704271979022,1.0
2023-12-05,-0.0043720158090546635,-0.0043720158090546635,-0.0005688697261614362,-0.0038031460828932273,1068744.392468777,0.0,0.0,2.3283064365386963e-10,0,0,-0.006698950793818659,958247.486947472,-0.0001970326388219812,-0.008671027909331034,0.00039332919989257926,1.0
2023-12-06,-0.0009594550764636667,-0.0009594550764636667,-0.003906202808869552,0.0029467477324058855,1067718.9802359808,0.0,0.0,2.3283064365386963e-10,0,0,-0.0076519785279360875,954504.3779223656,-0.004029759860348148,0.000922179371638415,-0.003680612394402224,1.0
2023-12-07,0.008826271548848963,0.008826271548848963,0.007968189065892917,0.0008580824829560463,1077142.9578934037,0.0,0.0,2.3283064365386963e-10,0,0,0.0,962110.0492698734,0.007630412037957557,0.004868130719530176,0.010002788555107486,1.0
2023-12-08,0.006491559411939685,0.006491559411939685,0.00409549786994079,0.002396061541998895,1084135.2953997212,0.0,0.0,2.3283064365386963e-10,0,0,0.0,966050.3689273067,0.004299193527608214,0.0025652263822434733,0.002454015055153416,1.0
2023-12-11,0.012994280577260042,0.012994280577260042,0.003924494286698943,0.0090697862905611,1098222.853611856,0.0,0.0,2.3283064365386963e-10,0,0,0.0,969841.6280808254,0.0038894562765756646,0.008621404928661954,0.0021321592184915935,1.0
2023-12-12,0.004693478210785473,0.004693478210785473,0.00459935752021523,9.412069057024297e-05,1103377.3386458699,0.0,0.0,2.3283064365386963e-10,0,0,0.0,974302.2764663567,0.004567334673750034,0.002005125075410109,0.0020858618421869188,1.0
2023-12-13,0.009183065626360065,0.009183065626360065,0.013650676351045998,-0.004467610724685933,1113509.7251572935,0.0,0.0,2.3283064365386963e-10,0,0,0.0,987602.1615104863,0.013790176035302748,0.021482991266399923,0.013305763937468098,1.0
2023-12-14,0.0017582360956862608,0.0017582360956862608,0.0026470624846992585,-0.0008888263890129977,1115467.5381489627,0.0,0.0,2.3283064365386963e-10,0,0,0.0,990216.4061420286,0.0032091481701390645,0.013290047296088351,0.002013489449956213,1.0
2023-12-15,-0.003730404367555895,-0.003730404367555895,-7.62494933082003e-05,-0.003654154874247695,1111306.393172785,0.0,0.0,2.3283064365386963e-10,0,0,-0.003730404367556006,990140.9026427949,-0.0016463669000876813,-0.006231901947497246,0.00012232287103755557,1.0
2023-12-18,0.006051302966354477,0.006051302966354477,0.004528344366900416,0.0015229585994540606,1118031.24484632,0.0,0.0,2.3283064365386963e-10,0,0,0.0,994624.6016217151,0.005624998162638617,0.0009257307162196571,0.004728188024281427,1.0
2023-12-19,0.004782108702554577,0.004782108702554577,0.005866407818910568,-0.0010842991163559912,1123377.7917920274,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1000459.4751615494,0.006080801227481558,0.008302501617214086,0.006073197636099698,1.0
2023-12-20,-0.012570754301262754,-0.012570754301262754,-0.014684266911006771,0.002113512609744017,1109256.0855839148,0.0,0.0,2.3283064365386963e-10,0,0,-0.012570754301262754,985768.4611946314,-0.013857185215709333,-0.016935529199653142,-0.012556432925867889,1.0
2023-12-21,0.013126364726921302,0.013126364726921302,0.010301467821202559,0.0028248969057187434,1123816.5855388462,0.0,0.0,2.3283064365386963e-10,0,0,0.0,995923.3232767844,0.009481890201113785,0.012438647182298802,0.010314897465317498,1.0
2023-12-22,0.002622468118388177,0.002622468118388177,0.0016600585268868873,0.0009624095915012898,1126763.7587053378,0.0,0.0,2.3283064365386963e-10,0,0,0.0,997576.6142817155,0.002009740101651891,0.003157105628272635,0.002243456383344476,1.0
2023-12-26,0.003918303599956152,0.003918303599956152,0.0042316894655107795,-0.00031338586555462733,1131178.761197373,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1001798.0487314113,0.004222542089372228,0.005829051302855865,0.00372766709129134,1.0
2023-12-27,-0.0012671634804470866,-0.0012671634804470866,0.0014304577464787638,-0.0026976212269258504,1129745.3727813263,0.0,0.0,2.3283064365386963e-10,0,0,-0.0012671634804470866,1003231.0785106265,0.0018081356280379435,0.001344488302182482,0.0009331197850141338,1.0
2023-12-28,0.0018684940619191348,0.0018684940619191348,0.0003701746080437829,0.001498319453875352,1131856.2953018488,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1003602.4491818914,0.00037766293829522013,0.001725945465355674,0.0003482363556094883,1.0
2023-12-29,-0.0018769970365396516,-0.0018769970365396516,-0.0028264750133749628,0.0009494779768353112,1129731.8043897785,0.0,0.0,2.3283064365386963e-10,0,0,-0.0018769970365396516,1000765.7919359168,-0.0028949148158422533,-0.003445876284800526,-0.0025524248581861005,1.0
2024-01-02,-0.004389802445337931,-0.004368784684543936,-0.005660579005492328,0.0012707765601543963,1124772.5049522922,0.03299630224491585,23.744432826048858,0.0,0,0,-0.006258559835696675,995100.8781046694,-0.005596318890426222,-0.000487161618008769,-0.005137214922473364,1.0
2024-01-03,-0.009270424094515839,-0.009270424094515839,-0.008016314922730805,-0.001254109171785034,1114345.3868215336,0.0,0.0,0.0,0,0,-0.015470964426314793,987123.8360858964,-0.008166725745842207,-0.014041252383161326,-0.0072417253116211855,1.0
2024-01-04,-0.0009925582492581464,-0.0009925582492581464,-0.0034283812973570083,0.002435823048098862,1113239.334115321,0.0,0.0,0.0,0,0,-0.016448166842207734,983739.5991880841,-0.0032211595318121233,-0.0010116353764224129,-0.004857450577440485,1.0
2024-01-05,0.0025091597389723663,0.0025091597389723663,0.0018256861788026324,0.0006834735601697339,1116032.6294323236,0.0,0.0,0.0,0,0,-0.013980278181255579,985535.5989778627,0.001369705819588951,0.0024561213180310433,0.0004987988011282736,1.0
2024-01-08,0.01189547604978447,0.01189547604978447,0.014114629309846638,-0.0022191532600621677,1129308.3688465138,0.0,0.0,0.0,0,0,-0.002251104195745479,999446.0686290929,0.01427595793662717,0.010990126073340229,0.013497991290508621,1.0
2024-01-09,-0.005307868246590464,-0.005307868246590464,-0.0014779006799081618,-0.003829967566682302,1123314.1488149045,0.0,0.0,0.0,0,0,-0.007547023877855552,997968.9866047344,-0.001517061674658704,-0.005216260403054543,-0.0011026794521101961,1.0
2024-01-10,0.0065280406067635965,0.0065280406067635965,0.00566597189372442,0.0008620687130391769,1130647.1891925202,0.0,0.0,0.0,0,0,-0.0010682505494268302,1003623.4508336454,0.0056554239754880165,0.0018624010908192424,0.0049535122231232215,1.0
2024-01-11,0.0005775103864131825,0.0005775103864131825,-0.0006710555783868699,0.0012485659648000524,1131300.1496876478,0.0,0.0,0.0,0,0,-0.0004913570888013252,1002949.9637183637,-0.0004407250473164037,-0.0030953079554625917,-0.0012307488031702194,1.0
2024-01-12,-0.0004167611171795871,-0.0004167611171795871,0.0007509755941104146,-0.0011677367112900017,1130828.6677733986,0.0,0.0,0.0,0,0,-0.0009079134274516676,1003703.1546632301,0.0006927792573832026,-0.0015947036108132308,0.0006464517463646136,1.0
2024-01-16,0.001705637334848964,0.001705637334848964,-0.0037313402367431525,0.0054369775715921165,1132757.4513684704,0.0,0.0,0.0,0,0,0.0,999957.996696489,-0.003671148458278206,-0.006284399485830916,-0.004477808034664504,1.0
2024-01-17,-0.0052578812971920685,-0.0052578812971920685,-0.005616897183990499,0.00035901588679843055,1126801.5471506652,0.0,0.0,0.0,0,0,-0.0052578812971920685,994341.3354407358,-0.005558738343145908,-0.00801553620172015,-0.006133937157342334,1.0
2024-01-18,0.008560018412338666,0.008560018412338666,0.008805260963896,-0.0002452425515573342,1136446.9891413266,0.0,0.0,0.0,0,0,0.0,1003096.7703864804,0.008892865470611522,0.005649343804309401,0.008543561123218663,1.0
2024-01-19,0.013739708136566442,0.013739708136566442,0.012313502764936146,0.0014262053716302958,1152061.439084808,0.0,0.0,0.0,0,0,0.0,1015448.4052421328,0.012466098408918658,0.008314866470719851,0.011244354044296578,1.0
2024-01-22,0.004478137877259147,0.004478137877259147,0.0021943252026270788,0.0022838126746320686,1157220.5290521034,0.0,0.0,0.0,0,0,0.0,1017676.6292697232,0.002114348633203589,0.005081032839575001,0.0019983637747198546,1.0
2024-01-23,-0.0009516321896639868,-0.0009516321896639868,0.002921374261968035,-0.0038730064516320217,1156119.2807461175,0.0,0.0,0.0,0,0,-0.0009516321896639868,1020649.6435814783,0.002916443353095266,0.0004993981089262119,0.0030264140539778507,1.0
2024-01-24,-0.001186563975540178,-0.001186563975540178,0.0008119284117831249,-0.001998492387323303,1154747.4712561567,0.0,0.0,0.0,0,0,-0.0021370669927300856,1021478.3380255783,0.0010931698517426813,-0.0056352688620634975,-0.0006597406092230823,1.0
2024-01-25,0.008734402902877969,0.008734402902877969,0.005260365527706368,0.0034740373751716014,1164833.5009211875,0.0,0.0,0.0,0,0,0.0,1026851.6874622268,0.005438949470246479,0.009551108339077347,0.005126658830181091,1.0
2024-01-26,-0.002627527787886108,-0.002627527787886108,-0.0006517852510764532,-0.001975742536809655,1161772.8685292564,0.0,0.0,0.0,0,0,-0.002627527787886108,1026182.400677296,-0.0012705395269575481,-3.594420220409075e-05,-0.00020846326822869445,1.0
2024-01-29,0.0018485004034720642,0.0018485004034720642,0.007556774896180896,-0.005708274492708831,1163920.4061454756,0.0,0.0,0.0,0,0,-0.0007838843705900711,1033937.0300816369,0.007919417862923606,0.00635975525592195,0.0071328800570853446,1.0
2024-01-30,0.0017315419820860267,0.0017315419820860267,-0.0006006499345398986,0.0023321919166259253,1165935.783192523,0.0,0.0,0.0,0,0,0.0,1033315.9958722,-0.000773419443293788,0.0004085806818451139,-0.0017105797435211195,1.0
2024-01-31,-0.015368234401623715,-0.015368234401623715,-0.016105744611597972,0.000737510209974257,1148017.4087791797,0.0,0.0,0.0,0,0,-0.015368234401623604,1016673.6723396033,-0.016317300271938007,-0.013067364251349908,-0.019213526023120417,1.0
2024-02-01,0.008380276615223448,0.008411327104379751,0.012493688211609788,-0.0041134115963863405,1157638.1122238412,0.045987629784796556,35.64650210249836,-2.3283064365386963e-10,0,0,-0.007116747841773408,1029375.6762147666,0.01308818602695161,0.01199001801455429,0.012070694178915852,1.0
2024-02-02,0.003027283499526856,0.003027283499526856,0.01068444607751462,-0.007657162577987764,1161142.6109793999,0.0,0.0,-2.3283064365386963e-10,0,0,-0.004111008755558254,1040373.9851207882,0.010527294822906041,-0.001607791656045171,0.005088990843017305,1.0
2024-02-05,-0.0028097276292472495,-0.0028097276292472495,-0.0031863375266721894,0.0003766098974249399,1157880.1165038347,0.0,0.0,-2.3283064365386963e-10,0,0,-0.006909185569920928,1037059.0024502245,-0.003641164139858266,-0.009408526827346261,-0.003841097850620332,1.0
2024-02-06,0.0008582662146903175,0.0008582662146903175,0.0023104108269635937,-0.0014521446122732762,1158873.8858884918,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0060568492757763215,1039455.0347976855,0.0029034334313113863,0.00621509976217588,0.003582252190973952,1.0
2024-02-07,0.012714918902973826,0.012714918902973826,0.008241457963390042,0.004473460939583784,1173608.873366338,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1048021.6597718046,0.008340328730336743,0.004463688867614434,0.006757251893295242,1.0
2024-02-08,-0.0004508098376924119,-0.0004508098376924119,0.0005705832608251526,-0.0010213930985175645,1173079.7989406213,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0004508098376924119,1048619.6433878525,0.0004417485284333722,0.002071200702887786,0.0009641585691075528,1.0
2024-02-09,0.006595697836119463,0.006595697836119463,0.0057423415255595245,0.0008533563105599384,1180817.0788320894,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1054641.175510596,0.00577933527230079,0.001923607071825965,0.006016875735568432,1.0
2024-02-12,0.001640236354014224,0.001640236354014224,-0.0009489536011326738,0.0025891899551468978,1182753.8979322307,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1053640.3699691924,-0.00043895368606916563,0.006166798417897717,-0.0016698668222257962,1.0
2024-02-13,-0.01241818810196682,-0.01241818810196682,-0.013674255653625456,0.001256067551658635,1168066.2375493739,0.0,0.0,-2.3283064365386963e-10,0,0,-0.012418188101966932,1039232.6221832533,-0.013772962161111346,-0.016763467346097752,-0.014412951521885197,1.0
2024-02-14,0.005950692913637479,0.005950692913637479,0.009579763275017639,-0.00362907036138016,1175017.0410318181,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00654139201226811,1049188.2246914448,0.009087543071375936,0.009892814042150248,0.008183213894728956,1.0
2024-02-15,0.005833939518622433,0.005833939518622433,0.005821250684729495,1.2688833892937623e-05,1181872.0193825485,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0007456145790127877,1055295.81236284,0.00689973723223436,0.011686008455159224,0.00473152545770263,1.0
2024-02-16,-0.007096325062474262,-0.007096325062474262,-0.0048034698371121065,-0.002292855225362156,1173485.071350767,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007836648518063094,1050226.7307589243,-0.004979919789092513,-0.004599288027882741,-0.005038706030363365,1.0
2024-02-20,-0.003773496982198643,-0.003773496982198643,-0.006005322001165325,0.002231825018966682,1169056.9289753698,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011580573930728422,1043919.781066486,-0.005505359247321762,-0.003297105110287745,-0.0037824382916744805,1.0
2024-02-21,0.00284252331601631,0.00284252331601631,0.001264199922982101,0.0015783233930342089,1172380.0005537327,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008770968666122925,1045239.5043733098,0.0009058273482973611,0.0032043763572071407,0.003363255807922622,1.0
2024-02-22,0.01924672771223679,0.01924672771223679,0.02112288421741404,-0.001876156505177251,1194944.4791996623,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1067317.9774036545,0.020695473404413356,0.010062117967185586,0.014304836463341455,1.0
2024-02-23,-0.00310365935463508,-0.00310365935463508,0.0003479475462115911,-0.003451606900846671,1191235.7785885248,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00310365935463508,1067689.3480749198,0.0006895540531597355,0.0025861510790881797,0.0006820914733577098,1.0
2024-02-26,-0.0026168570166187344,-0.0026168570166187344,-0.003786751350190576,0.0011698943335718415,1188118.4848828781,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005712394538494481,1063646.2739945129,-0.003662491379567423,-0.0046022088025925,-0.006611976761275602,1.0
2024-02-27,0.0054097464137261575,0.0054097464137261575,0.0017063496993998672,0.0037033967143262903,1194545.904595555,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0003335507306369001,1065461.2264944112,0.001857808431802832,0.004604737278404914,0.002440965057634327,1.0
2024-02-28,0.0011148210366584976,0.0011148210366584976,-0.001658155060430544,0.0027729760970890416,1195877.6094992524,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1063694.526570007,-0.0013217086642837161,0.0004930272085518304,-0.0022339513402159436,1.0
2024-02-29,0.005654439101528297,0.005654439101528297,0.005229094697149161,0.00042534440437913545,1202639.6266150472,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1069256.6859782808,0.0035949593269126723,0.005473622858603807,0.005758198727054263,1.0
2024-03-01,0.008541202494236178,0.008558331652364304,0.00800782894888763,0.0005333735453485478,1212911.6151935589,0.0262544329224873,20.60020433557451,0.0,0,0,0.0,1077819.1106220493,0.009388399633941447,0.005282655038078627,0.004500633845082997,1.0
2024-03-04,0.0023331860160271667,0.0023331860160271667,-0.0011932620709189656,0.0035264480869461323,1215741.5636128054,0.0,0.0,0.0,0,0,0.0,1076532.9899580325,-0.001072455759212776,0.0026625628899312357,-0.004156483861990743,1.0
2024-03-05,-0.00565111269958718,-0.00565111269958718,-0.010193100883444606,0.004541988183857426,1208871.2710232572,0.0,0.0,0.0,0,0,-0.00565111269958718,1065559.780587034,-0.009994278787866961,-0.005570985026618649,-0.010736792988838603,1.0
2024-03-06,0.0027229823890309035,0.0027229823890309035,0.005141103203274655,-0.0024181208142437516,1212163.006204859,0.0,0.0,0.0,0,0,-0.0029435181909156505,1071037.9333882907,0.005067278275739273,0.006386217053066364,0.002490440102285054,1.0
2024-03-07,0.008299014132518101,0.008299014132518101,0.010304127925951478,-0.0020051137934333774,1222222.7641242687,0.0,0.0,0.0,0,0,0.0,1082074.0452674704,0.009926473867542196,0.007816050409462056,0.008922284974807893,1.0
2024-03-08,-0.006916437340556358,-0.006916437340556358,-0.0065285190034379825,-0.00038791833711837587,1213769.3369600016,0.0,0.0,0.0,0,0,-0.006916437340556358,1075009.7042998148,-0.006002135161822242,-0.0011383298904421104,-0.0024997643644107917,1.0
2024-03-11,0.000223937070691127,0.000223937070691127,-0.001122238087346461,0.001346175158037588,1214041.1449098152,0.0,0.0,0.0,0,0,-0.00669404911658289,1073803.2874653824,-0.0008599817476012683,0.0021110421432425676,0.0020636503863980405,1.0
2024-03-12,0.005109222593796536,0.005109222593796536,0.011201787981366396,-0.006092565387569859,1220243.951357187,0.0,0.0,0.0,0,0,-0.001619027909776749,1085831.804225264,0.010757429798630591,0.002229096342393768,0.008309856202205396,1.0
2024-03-13,-0.0023794242255319453,-0.0023794242255319453,-0.0019245297153407392,-0.0004548945101912061,1217340.473338269,0.0,0.0,0.0,0,0,-0.003994599781078301,1083742.0886521703,-0.001567506351213166,2.232471353904268e-05,-0.0010263061572761917,1.0
2024-03-14,0.00036286213533420764,0.00036286213533420764,-0.0028710915621273925,0.0032339536974616,1217782.200101853,0.0,0.0,0.0,0,0,-0.0036331871347504707,1080630.5658859187,-0.0019768472822877525,-0.009233127813506528,0.0004079551226560101,1.0
2024-03-15,-0.005583401662298981,-0.005583401662298981,-0.006482917484461503,0.0008995158221625221,1210982.8329414863,0.0,0.0,0.0,0,0,-0.009196303253961813,1073624.9270960933,-0.006866478443035562,-0.0017209748358449919,-0.006832763977391372,1.0
2024-03-18,0.007660822617193919,0.007660822617193919,0.006318059504952345,0.001342763112241574,1220259.957617118,0.0,0.0,0.0,0,0,-0.0016059318847303494,1080408.1532714867,0.005943150838723321,0.003018981675102815,0.008299851029530684,1.0
2024-03-19,0.005547078920403292,0.005547078920403292,0.0056491496501236416,-0.00010207072972034936,1227028.835905428,0.0,0.0,0.0,0,0,0.0,1086511.540612531,0.005557071927174473,0.005825312043541627,0.0052236676148784125,1.0
2024-03-20,0.011122635817120363,0.011122635817120363,0.008904173912846591,0.002218461904273772,1240676.6307843092,0.0,0.0,0.0,0,0,0.0,1096186.02832846,0.009249275578076643,0.008439944213529092,0.008427831709446089,1.0
2024-03-21,0.011690379895649139,0.011690379895649139,0.0032365354015160275,0.008453844494133111,1255180.6119258318,0.0,0.0,0.0,0,0,0.0,1099733.8732157922,0.0033047085024036083,0.007080760509333653,0.0007167457995827685,1.0
2024-03-22,0.0003739002407046055,0.0003739002407046055,-0.0014021878490156903,0.0017760880897202957,1255649.9242587585,0.0,0.0,0.0,0,0,0.0,1098191.839741618,-0.0018957308521935223,-0.006199670080799213,-0.00151753416947423,1.0
2024-03-25,-0.00374769985511747,-0.00374769985511747,-0.0030549644525015296,-0.0006927354026159405,1250944.1252195358,0.0,0.0,0.0,0,0,-0.00374769985511747,1094836.90270918,-0.0027628111761155427,-0.0024656808839882117,-0.0034934994050531917,1.0
2024-03-26,2.461357633709582e-05,2.461357633709582e-05,-0.002799795225030266,0.002824408801367362,1250974.9154282555,0.0,0.0,0.0,0,0,-0.0037231785230767978,1091771.5835767877,-0.0018470371085398396,-0.0016527428381579838,-0.000906277437873374,1.0
2024-03-27,0.006383505465447303,0.006383505465447303,0.008630626525532925,-0.0022471210600856217,1258960.5206380293,0.0,0.0,0.0,0,0,0.0,1101194.2563658287,0.008403780589582466,0.016654385659423225,0.011199083350059601,1.0
2024-03-28,0.0005716901189543044,0.0005716901189543044,0.0011164855071790214,-0.000544795388224717,1259680.2559278316,0.0,0.0,0.0,0,0,0.0,1102423.72379365,-0.00019096635908888437,0.004346867532451223,0.0011514266046387797,1.0
2024-04-01,0.0017644687312805551,0.0017790041602239182,-0.0020135845401164643,0.0037780532713970194,1261902.9223508278,0.02190794135470537,18.309992851304447,0.0,0,0,0.0,1100203.9004267617,-0.0017398828260960508,-0.005957088007959324,-0.0009863092878092353,1.0
2024-04-02,-0.006551222541481105,-0.006551222541481105,-0.0072390590731691296,0.0006878365316880242,1253635.9154807623,0.0,0.0,0.0,0,0,-0.006551222541481105,1092239.4593990413,-0.006358141584014487,-0.009592143587043907,-0.007844359883073694,1.0
2024-04-03,0.004971625845098027,0.004971625845098027,0.001091122364688113,0.0038805034804099137,1259868.5241985095,0.0,0.0,0.0,0,0,-0.0016121669236872638,1093431.2263007865,0.0010984840474292934,0.0009202426476938744,0.0010171145992625094,1.0
2024-04-04,-0.016426321925420262,-0.016426321925420262,-0.012334336350379616,-0.004091985575040646,1239173.5182363207,0.0,0.0,0.0,0,0,-0.01801200687622162,1079944.4777795845,-0.01220608208489693,-0.01076922071873841,-0.01195080359139778,1.0
2024-04-05,0.007776938831402402,0.007776938831402402,0.011099194174331695,-0.0033222553429292923,1248810.4948891383,0.0,0.0,0.0,0,0,-0.010375146320526385,1091930.9912359572,0.010446821540136986,0.006775034237881502,0.009739926819293216,1.0
2024-04-08,0.0007741108582528522,0.0007741108582528522,-0.00037463099831791524,0.0011487418565707674,1249777.2126531322,0.0,0.0,0.0,0,0,-0.00960906697569619,1091521.920038616,0.0005594447423500348,0.003038206256867251,0.0016193781451443634,1.0
2024-04-09,-0.0014198213494792666,-0.0014198213494792666,0.0014454931932483817,-0.0028653145427276483,1248002.7522845145,0.0,0.0,0.0,0,0,-0.0110152451667348,1093099.7075443135,0.0011567727492665103,0.004551460423093985,0.003911599202673809,1.0
2024-04-10,-0.009110468778529501,-0.009110468778529501,-0.009456980649108493,0.0003465118705789916,1236632.8621743075,0.0,0.0,0.0,0,0,-0.02002535989808485,1082762.2847625206,-0.010013138082778927,-0.016986173697406494,-0.010851355508053908,1.0
2024-04-11,0.0040593829645738655,0.0040593829645738655,0.007444797710585593,-0.003385414746011728,1241652.82854845,0.0,0.0,0.0,0,0,-0.016047267538340737,1090823.230941229,0.007546805908249521,-0.0012722101539321595,0.00642479778696748,1.0
2024-04-12,-0.019956336763385152,-0.019956336763385152,-0.01455068829580164,-0.005405648467583513,1216873.9865587275,0.0,0.0,0.0,0,0,-0.03568335962659863,1074951.002121984,-0.013803045475990983,-0.015416524133909145,-0.013040795800179895,1.0
2024-04-15,-0.010698175355570494,-0.010698175355570494,-0.01202135494776202,0.0013231795921915257,1203855.65526489,0.0,0.0,0.0,0,0,-0.045999788143607945,1062028.6345740233,-0.012528101211725318,-0.00910929511397072,-0.011134400832892532,1.0
2024-04-16,0.00019769692782389825,0.00019769692782389825,-0.0020565070133361507,0.002254203941160049,1204093.6538294794,0.0,0.0,0.0,0,0,-0.04581118523258065,1059844.565238658,-0.0018238728296118278,-0.004829978637053067,-0.0033673827301484607,1.0
2024-04-17,-0.0016925207846654189,-0.0016925207846654189,-0.005780602724641426,0.004088081939976007,1202055.7002936893,0.0,0.0,0.0,0,0,-0.04742616963406976,1053718.0248571432,-0.005918116711939092,-0.0023997710496019543,-0.003353587348145869,1.0
2024-04-18,-0.0018841205749529077,-0.0018841205749529077,-0.002208160119998248,0.0003240395450453404,1199790.8824165266,0.0,0.0,0.0,0,0,-0.04922093358702384,1051391.2467369305,-0.0020577890876725125,-0.0008023662163586463,-0.0030841632065173423,1.0
2024-04-19,-0.002087146394371242,-0.002087146394371242,-0.00875854812743615,0.006671401733064908,1197286.7432022914,0.0,0.0,0.0,0,0,-0.0512053486873314,1042182.5859016199,-0.008728310564720898,0.0025892775086765224,-0.0031795266158822287,1.0
2024-04-22,0.006143013758408866,0.006143013758408866,0.008731248071466746,-0.00258823431305788,1204641.6921385436,0.0,0.0,0.0,0,0,-0.04537689009041301,1051282.1405948896,0.00920908126486597,0.007747504203181832,0.007571889469121938,1.0
2024-04-23,0.007865556667905338,0.007865556667905338,0.011964576270872662,-0.004099019602967324,1214116.8696325808,0.0,0.0,0.0,0,0,-0.03786824792292698,1063860.2859482432,0.011866672246626297,0.008849437609978243,0.010279473119979402,1.0
2024-04-24,0.0013228373687206307,0.0013228373687206307,0.0002130100613548791,0.0011098273073657516,1215722.948797725,0.0,0.0,0.0,0,0,-0.03659550408764689,1064086.8988930262,-0.00047454551108450094,0.0019400864626349327,0.003098764069909622,1.0
2024-04-25,7.514473279623957e-06,7.514473279623957e-06,-0.004576430353515626,0.00458394482679525,1215732.084315339,0.0,0.0,0.0,0,0,-0.036588264610304844,1059217.1793101537,-0.003799032410158887,-0.002684476793485989,-0.004985386946077075,1.0
2024-04-26,0.010401256183688146,0.010401256183688146,0.01020914263474304,0.00019211354894510535,1228377.2251750322,0.0,0.0,0.0,0,0,-0.026567572340145063,1070030.8785749013,0.00947394817916547,0.0014828361030392106,0.013004930589180898,1.0
2024-04-29,-0.000996556030693263,-0.000996556030693263,0.0031784486665891176,-0.004175004697282381,1227153.0784433177,0.0,0.0,0.0,0,0,-0.027537652296401927,1073431.9167941168,0.00354149125067571,0.007115217018451798,0.003147403423779019,1.0
2024-04-30,-0.013899685581617915,-0.013899685581617915,-0.01573051358686217,0.001830828005244256,1210096.036492441,0.0,0.0,0.0,0,0,-0.04105457316944394,1056546.2814424157,-0.015841338037677177,-0.014527639703121915,-0.015879090688356863,1.0
2024-05-01,-0.011536151300991282,-0.011525139086036362,-0.0034354388154940185,-0.008100712485497263,1196136.1855267345,0.017342590019760486,13.325837669893408,0.0,0,0,-0.052117112702754875,1052916.5813367825,-0.003247151355315059,-0.003031234423940475,-0.000560626674591275,1.0
2024-05-02,0.00849479841089451,0.00849479841089451,0.009128437077573048,-0.0006336386666785376,1206297.1212947604,0.0,0.0,0.0,0,0,-0.04406503865802813,1062528.0640974485,0.009353407224271582,0.005878421924951933,0.008973490610444869,1.0
2024-05-03,0.009980272704406934,0.009980272704406934,0.012556739721478527,-0.002576467017071593,1218336.295527823,0.0,0.0,0.0,0,0,-0.03452454705615848,1075869.9524450868,0.012395421983230293,0.007070310463805105,0.010658711052586301,1.0
2024-05-06,0.008292013568029333,0.008292013568029333,0.01032612390701182,-0.0020341103389824866,1228438.7566207624,0.0,0.0,0.0,0,0,-0.026518811500748973,1086979.5188818655,0.01032679465230224,0.008212960365007488,0.008039371697184364,1.0
2024-05-07,0.00146736715412632,0.00146736715412632,0.0013434298232750663,0.0001239373308512537,1230241.3273030836,0.0,0.0,0.0,0,0,-0.02509035717958541,1088439.7995848206,0.0011034322831826593,0.00291692156694807,0.003216567181994163,1.0
2024-05-08,0.0033353703949055014,0.0033353703949055014,-5.835618166138978e-06,0.0033412060130716403,1234344.6378047597,0.0,0.0,0.0,0,0,-0.021838672419214333,1088433.4478657537,9.665698605743067e-05,-0.000927306523351367,-0.0014975712513355171,1.0
2024-05-09,0.006961177480121039,0.006961177480121039,0.005090947698625836,0.001870229781495203,1242937.1299001542,0.0,0.0,0.0,0,0,-0.015029517813733628,1093974.6056222732,0.005761807377436812,0.008626281679228402,0.0065051734088726835,1.0
