date,symbol,weight,sector,position_value
2024-06-24,MO,0.0006831284192628281,Consumer Staples,902.6779071458961
2024-06-25,LRCX,0.00641905160505931,Information Technology,8457.445415378797
2024-06-25,DECK,0.00921322131334091,Consumer Discretionary,12138.914149867678
2024-06-25,KR,0.009765384170477343,Consumer Staples,12866.41838444188
2024-06-25,BBY,0.039939348498500164,Consumer Discretionary,52622.23777506696
2024-06-25,COR,0.045023677799719046,Health Care,59321.114834254025
2024-06-25,BKNG,0.05117034832486173,Consumer Discretionary,67419.68354053126
2024-06-25,QCOM,0.04430684494907105,Information Technology,58376.64903473818
2024-06-25,VTRS,0.007004697997269135,Health Care,9229.066006639388
2024-06-25,CME,0.039150544402181436,Financials,51582.945992027744
2024-06-25,ETR,0.034343780291783234,Utilities,45249.7759866249
2024-06-25,NFLX,0.016403502758308534,Communication Services,21612.496321117847
2024-06-25,NRG,0.008598199676061298,Utilities,11328.590094758116
2024-06-25,PRU,0.04407320344162991,Financials,58068.813794031776
2024-06-25,KLAC,0.00012131441292001071,Information Technology,159.83825781382464
2024-06-25,VRSK,0.00010558441764488578,Industrials,139.11314379251334
2024-06-25,CAH,0.04014800923022883,Health Care,52897.15950143807
2024-06-25,LYB,9.32690770839816e-05,Materials,122.88702084258183
2024-06-25,F,0.026882865949560138,Consumer Discretionary,35419.62043086728
2024-06-25,TSCO,0.04343370063987248,Consumer Discretionary,57226.23448923504
2024-06-25,HD,0.011898287134617182,Consumer Discretionary,15676.63265056409
2024-06-25,AVGO,0.05337194633471584,Information Technology,70320.40722068863
2024-06-25,KMB,0.01718380279954806,Consumer Staples,22640.5835546275
2024-06-25,V,0.0323594555463554,Financials,42635.32150745948
2024-06-25,AAPL,0.010712463360642152,Information Technology,14114.246108485551
2024-06-25,ORCL,0.0013886692343686433,Information Technology,1829.646335983951
2024-06-25,WRB,0.013541124047640647,Financials,17841.158560795804
2024-06-25,ORLY,0.04414826576939135,Consumer Discretionary,58167.712444307974
2024-06-25,CVS,0.02462786859598684,Health Care,32448.540245962988
2024-06-25,EG,0.00011277292681475279,Financials,148.5843908960858
2024-06-25,ABBV,9.98175928522332e-05,Health Care,131.51504224968244
2024-06-25,GD,0.00010808199039822788,Industrials,142.4038301013256
2024-06-25,LMT,0.035796337684910196,Industrials,47163.59840478299
2024-06-25,STX,0.04908971362409847,Information Technology,64678.33552002633
2024-06-25,RJF,0.030995077823587226,Financials,40837.680543305854
2024-06-25,HPE,0.039678119069700854,Information Technology,52278.05396554292
2024-06-25,CF,8.931828437611805e-05,Materials,117.68163915537168
2024-06-25,ANET,0.05158705236083031,Information Technology,67968.7134993798
2024-06-25,GOOG,0.050010623997277646,Communication Services,65891.68442151831
2024-06-25,GOOGL,0.048947648577568725,Communication Services,64491.15718740294
2024-06-25,IT,0.00010826665327629703,Information Technology,142.64713336598322
2024-06-25,MOS,9.125537397295924e-05,Materials,120.2338587881084
2024-06-25,NVR,0.00011455642255685845,Consumer Discretionary,150.93424237189112
2024-06-25,NUE,0.00010917734272007568,Materials,143.84701564377158
2024-06-25,MSI,0.011223042062287891,Information Technology,14786.960983689289
2024-06-25,ADM,0.00010445362001787345,Consumer Staples,137.62325715587082
2024-06-25,NOC,9.28000720309143e-05,Industrials,122.26908148332708
2024-06-25,LKQ,8.756547818650966e-05,Industrials,115.37222281407495
2024-06-25,LW,0.0053506716402693145,Consumer Staples,7049.7974027075825
2024-06-25,ODFL,8.98717790831831e-05,Industrials,118.4108981737934
2024-06-25,MO,0.0006846740537182829,Consumer Staples,902.094856518139
2024-06-26,LRCX,0.006464410776674705,Information Technology,8480.41768547177
2024-06-26,DECK,0.009309546442222986,Consumer Discretionary,12212.84429776907
2024-06-26,KR,0.009721130011081078,Consumer Staples,12752.785322090736
2024-06-26,BBY,0.039064842629935904,Consumer Discretionary,51247.699715254435
2024-06-26,COR,0.04501978556245246,Health Care,59059.765672310765
2024-06-26,BKNG,0.05098267627234122,Consumer Discretionary,66882.25801997188
2024-06-26,QCOM,0.04343375314068742,Information Technology,56979.109311827015
2024-06-26,VTRS,0.007116967679959083,Health Care,9336.482575926673
2024-06-26,CME,0.03954322834377303,Financials,51875.275964390676
2024-06-26,ETR,0.03441192203049888,Utilities,45143.70795115753
2024-06-26,NFLX,0.016604031471989907,Communication Services,21782.205217104925
2024-06-26,NRG,0.008346848045422408,Utilities,10949.916431325139
2024-06-26,PRU,0.0439023537920399,Financials,57593.84890503049
2024-06-26,KLAC,0.00012113473505117071,Information Technology,158.91210892097962
2024-06-26,VRSK,0.00010510384181254612,Industrials,137.88178222434078
2024-06-26,CAH,0.03952849280408347,Health Care,51855.94496335974
2024-06-26,LYB,9.39680250926455e-05,Materials,123.27312254659124
2024-06-26,F,0.02704415503740648,Consumer Discretionary,35478.21117670958
2024-06-26,TSCO,0.04402444782236116,Consumer Discretionary,57754.01947738381
2024-06-26,HD,0.012073530384856779,Consumer Discretionary,15838.811012948798
2024-06-26,AVGO,0.05398361581412137,Information Technology,70819.07788528295
2024-06-26,KMB,0.017351864521737616,Consumer Staples,22763.25930539773
2024-06-26,V,0.03250815746319964,Financials,42646.23072341802
2024-06-26,AAPL,0.010974042005532331,Information Technology,14396.433506457779
2024-06-26,ORCL,0.0013852732547247212,Information Technology,1817.2879500429246
2024-06-26,WRB,0.013330932682703847,Financials,17488.349857678637
2024-06-26,ORLY,0.044048887259825815,Consumer Discretionary,57786.08065741372
2024-06-26,CVS,0.024812471020098016,Health Care,32550.548739623126
2024-06-26,EG,0.00011163888506348861,Financials,146.45485999974844
2024-06-26,ABBV,0.00010048547871946134,Health Care,131.8231251547984
2024-06-26,GD,0.00010827517768777156,Industrials,142.0421386391705
2024-06-26,LMT,0.03586867755466249,Industrials,47054.770805501794
2024-06-26,STX,0.04883217949569357,Information Technology,64061.10207440032
2024-06-26,RJF,0.03108605374412099,Financials,40780.62627059371
2024-06-26,HPE,0.039472884779641816,Information Technology,51782.99488481109
2024-06-26,CF,9.063327530011662e-05,Materials,118.89838955170991
2024-06-26,ANET,0.05183718526649555,Information Technology,68003.25627283179
2024-06-26,GOOG,0.050170749012440945,Communication Services,65817.12114484947
2024-06-26,GOOGL,0.04911993917662824,Communication Services,64438.6031911563
2024-06-26,IT,0.00010791220446613835,Information Technology,141.5659677034995
2024-06-26,MOS,9.240046389642969e-05,Materials,121.21669789310006
2024-06-26,NVR,0.00011633679656450182,Consumer Discretionary,152.617873637701
2024-06-26,NUE,0.00011188049993925322,Materials,146.77182547986624
2024-06-26,MSI,0.011094727229864172,Information Technology,14554.75591915033
2024-06-26,ADM,0.00010494135326799566,Consumer Staples,137.6686196060455
2024-06-26,NOC,9.385740808736485e-05,Industrials,123.12800825229533
2024-06-26,LKQ,8.826330826555239e-05,Industrials,115.78931881839209
2024-06-26,LW,0.005305101721626064,Consumer Staples,6959.563681447702
2024-06-26,ODFL,9.087596360290182e-05,Industrials,119.21676322041655
2024-06-26,MO,0.0006867556358783297,Consumer Staples,900.928923191953
2024-06-27,LRCX,0.006461957360175971,Information Technology,8480.980233536691
2024-06-27,DECK,0.009482256168227714,Consumer Discretionary,12444.964064244563
2024-06-27,KR,0.009714828179886744,Consumer Staples,12750.202635750764
2024-06-27,BBY,0.03907522693572162,Consumer Discretionary,51284.18663130749
2024-06-27,COR,0.04323219874777754,Health Care,56739.99418378187
2024-06-27,BKNG,0.05130570632179173,Consumer Discretionary,67336.04957908682
2024-06-27,QCOM,0.04293476776040379,Information Technology,56349.63160721894
2024-06-27,VTRS,0.007147897688962111,Health Care,9381.240951082264
2024-06-27,CME,0.03959241931744688,Financials,51962.97451582368
2024-06-27,ETR,0.03451295548325588,Utilities,45296.44455073502
2024-06-27,NFLX,0.016759487600623787,Communication Services,21995.948772590316
2024-06-27,NRG,0.008252896686460474,Utilities,10831.494199984278
2024-06-27,PRU,0.04377458071298165,Financials,57451.842075919245
2024-06-27,KLAC,0.0001213144588831192,Information Technology,159.21886674317452
2024-06-27,VRSK,0.00010544238849540154,Industrials,138.3876065350646
2024-06-27,CAH,0.03893246584659607,Health Care,51096.820186822166
2024-06-27,LYB,9.397516909687396e-05,Materials,123.33748230306372
2024-06-27,F,0.027299966450292156,Consumer Discretionary,35829.77462340259
2024-06-27,TSCO,0.044095470616121714,Consumer Discretionary,57872.99324946989
2024-06-27,HD,0.01205649604719834,Consumer Discretionary,15823.518937490777
2024-06-27,AVGO,0.05377855097586239,Information Technology,70581.5285358234
2024-06-27,KMB,0.017366559305463675,Consumer Staples,22792.698556303887
2024-06-27,V,0.03166113911962548,Financials,41553.585094762486
2024-06-27,AAPL,0.01101287314033789,Information Technology,14453.81858959053
2024-06-27,ORCL,0.0014041889919704576,Information Technology,1842.9244300564312
2024-06-27,WRB,0.013336749558340499,Financials,17503.78454692168
2024-06-27,ORLY,0.04430452554899016,Consumer Discretionary,58147.366888068515
2024-06-27,CVS,0.023872839842913354,Health Care,31331.850636139425
2024-06-27,EG,0.00011286758815957913,Financials,148.13279178962014
2024-06-27,ABBV,9.91730758395464e-05,Health Care,130.1594623755493
2024-06-27,GD,0.00010748097427112307,Industrials,141.0631434822463
2024-06-27,LMT,0.035863436353973495,Industrials,47068.87988757444
2024-06-27,STX,0.04945171941753437,Information Technology,64902.78897214676
2024-06-27,RJF,0.031090089725329697,Financials,40804.112704981235
2024-06-27,HPE,0.03968160675772307,Information Technology,52080.02835507117
2024-06-27,CF,8.885753818407882e-05,Materials,116.62086004841456
2024-06-27,ANET,0.05386217488476066,Information Technology,70691.28053183439
2024-06-27,GOOG,0.050551475512606345,Communication Services,66346.16118650054
2024-06-27,GOOGL,0.049506563737554736,Communication Services,64974.76926667501
2024-06-27,IT,0.00010744616302247059,Information Technology,141.0174555435505
2024-06-27,MOS,9.210964255063212e-05,Materials,120.88907652104474
2024-06-27,NVR,0.00011629692937686998,Consumer Discretionary,152.63362233628044
2024-06-27,NUE,0.0001119391702686503,Materials,146.91429198490852
2024-06-27,MSI,0.011152413008216554,Information Technology,14636.957350078581
2024-06-27,ADM,0.00010479084192732082,Consumer Staples,137.53248582517327
2024-06-27,NOC,9.455915169912116e-05,Industrials,124.10392885019058
2024-06-27,LKQ,8.786376277610825e-05,Industrials,115.31658192929311
2024-06-27,LW,0.005263630056402593,Consumer Staples,6908.23847587016
2024-06-27,ODFL,8.997374553379105e-05,Industrials,118.08582367194116
2024-06-27,MO,0.0006731231418949624,Consumer Staples,883.4388317585293
2024-06-28,LRCX,0.006522007752187715,Information Technology,8553.433683200494
2024-06-28,DECK,0.009186000281542085,Consumer Discretionary,12047.186573133937
2024-06-28,KR,0.009832328263097106,Consumer Staples,12894.827934181585
2024-06-28,BBY,0.03909036319531469,Consumer Discretionary,51265.93557500607
2024-06-28,COR,0.04275949749588036,Health Care,56077.90423666819
2024-06-28,BKNG,0.050730454047066546,Consumer Discretionary,66531.59439509737
2024-06-28,QCOM,0.04385398523267429,Information Technology,57513.29478348298
2024-06-28,VTRS,0.0072555950901696704,Health Care,9515.513288849457
2024-06-28,CME,0.039838685662895744,Financials,52247.33989761768
2024-06-28,ETR,0.03461625914285975,Utilities,45398.271236279215
2024-06-28,NFLX,0.016540100940775865,Communication Services,21691.887204965802
2024-06-28,NRG,0.008175035885215674,Utilities,10721.334588803775
2024-06-28,PRU,0.0437548634459876,Financials,57383.2992880467
2024-06-28,KLAC,0.00012284088764657054,Information Technology,161.10244360227534
2024-06-28,VRSK,0.00010501431611416487,Industrials,137.7233856196909
2024-06-28,CAH,0.03845298542872854,Health Care,50430.03217458273
2024-06-28,LYB,9.387819422475527e-05,Materials,123.11866822462933
2024-06-28,F,0.02801276403394242,Consumer Discretionary,36737.96912723666
2024-06-28,TSCO,0.04453234187527908,Consumer Discretionary,58402.94085207779
2024-06-28,HD,0.012162622330897984,Consumer Discretionary,15950.944475074135
2024-06-28,AVGO,0.054458585588132276,Information Technology,71420.93631408809
2024-06-28,KMB,0.017236046681591285,Consumer Staples,22604.600891816874
2024-06-28,V,0.031195008331853513,Financials,40911.39494949135
2024-06-28,AAPL,0.010841923730407323,Information Technology,14218.884605779544
2024-06-28,ORCL,0.0014154578805529977,Information Technology,1856.3340573479786
2024-06-28,WRB,0.013212155907700085,Financials,17327.378878185315
2024-06-28,ORLY,0.04428044102579687,Consumer Discretionary,58072.57982022142
2024-06-28,CVS,0.024177142576310703,Health Care,31707.65714076151
2024-06-28,EG,0.0001131058563278803,Financials,148.3352179330992
2024-06-28,ABBV,0.00010073265530650348,Health Care,132.10810530052757
2024-06-28,GD,0.00010669304414151903,Industrials,139.92499122944923
2024-06-28,LMT,0.035887797698426656,Industrials,47065.85905952672
2024-06-28,STX,0.04909390177011658,Information Technology,64385.30112132951
2024-06-28,RJF,0.0316300983757975,Financials,41482.00356856993
2024-06-28,HPE,0.03995647226915916,Information Technology,52401.813790278335
2024-06-28,CF,8.816235838243775e-05,Materials,115.6225068156025
2024-06-28,ANET,0.05429727729807988,Information Technology,71209.38493084251
2024-06-28,GOOG,0.04965774068378711,Communication Services,65124.760339922286
2024-06-28,GOOGL,0.048672262475375136,Communication Services,63832.33278966928
2024-06-28,IT,0.00010856318762946163,Information Technology,142.3776329480704
2024-06-28,MOS,9.024212779289665e-05,Materials,118.3500671627582
2024-06-28,NVR,0.0001153443430281585,Consumer Discretionary,151.27093163799833
2024-06-28,NUE,0.00011486345984588171,Materials,150.64026657821037
2024-06-28,MSI,0.011150593381642019,Information Technology,14623.696358873058
2024-06-28,ADM,0.00010459191567992311,Consumer Staples,137.16941907452235
2024-06-28,NOC,9.485575404478034e-05,Industrials,124.4007110264247
2024-06-28,LKQ,8.818353489314767e-05,Industrials,115.65027922662703
2024-06-28,LW,0.005307310174863422,Consumer Staples,6960.391238670661
2024-06-28,ODFL,9.119216917707189e-05,Industrials,119.59602029323601
2024-06-28,MO,0.0006749573452348367,Consumer Staples,885.1879836418008
2024-07-01,DECK,0.031584801177671123,Consumer Discretionary,41323.02427133246
2024-07-01,LRCX,0.006522012142610016,Information Technology,8532.878347118685
2024-07-01,BKNG,0.05000000003398933,Consumer Discretionary,65415.99560334831
2024-07-01,IRM,9.999997997769615e-05,Real Estate,130.83196492218
2024-07-01,COR,0.04275952627707968,Health Care,55943.13962082462
2024-07-01,ORCL,0.0014154588280696177,Information Technology,1851.872968215575
2024-07-01,VTRS,0.007255599979043195,Health Care,9492.645920121902
2024-07-01,QCOM,0.04385401473570373,Information Technology,57375.080663796536
2024-07-01,VRSK,0.00010501438797445861,Industrials,137.39241474711244
2024-07-01,NFLX,0.016540112076557558,Communication Services,21639.757962869135
2024-07-01,CME,0.0398387124751549,Financials,52121.78076692412
2024-07-01,PRU,0.0437548928932717,Financials,57245.39758371011
2024-07-01,ETR,0.034616282440586406,Utilities,45289.1715679663
2024-07-01,NRG,0.008175041390791143,Utilities,10695.569426272974
2024-07-01,TSCO,0.04453237184422752,Consumer Discretionary,58262.58877576707
2024-07-01,HD,0.012162630518421317,Consumer Discretionary,15912.611679546797
2024-07-01,KR,0.009832334882246269,Consumer Staples,12863.839499808739
2024-07-01,CAH,0.038453011306301764,Health Care,50308.84033677151
2024-07-01,KLAC,0.00012284095559353327,Information Technology,160.71526811110147
2024-07-01,LYB,9.999999220568093e-05,Materials,130.83198092029596
2024-07-01,AVGO,0.05000000001582695,Information Technology,65415.9955795861
2024-07-01,F,0.028012782884412564,Consumer Discretionary,36649.6816151717
2024-07-01,ORLY,0.04428047082250054,Consumer Discretionary,57933.021653395685
2024-07-01,KMB,0.017236058279958052,Consumer Staples,22550.278237886447
2024-07-01,WRB,0.013212164798398757,Financials,17285.738275504715
2024-07-01,EG,0.0001131059317823983,Financials,147.97874262320568
2024-07-01,V,0.031195029322820346,Financials,40813.077992814564
2024-07-01,AAPL,0.010841930967341557,Information Technology,14184.714160185846
2024-07-01,GD,0.00010669311226376091,Industrials,139.5887231601841
2024-07-01,HPE,0.039956498988616494,Information Technology,52275.883207754116
2024-07-01,STX,0.04909393455613262,Information Technology,64230.57209783774
2024-07-01,ANET,0.0480933088552254,Information Technology,62921.43356970479
2024-07-01,LMT,0.03588782184470161,Industrials,46952.751888217106
2024-07-01,ABBV,0.00010073270294720775,Health Care,131.7906009725692
2024-07-01,CVS,0.024177158842454992,Health Care,31631.45830928715
2024-07-01,CF,9.999997479168302e-05,Materials,130.83195813721576
2024-07-01,MOS,9.999997306415535e-05,Materials,130.8319558770569
2024-07-01,RJF,0.03163011965548129,Financials,41382.31533819576
2024-07-01,BBY,0.0390903894925728,Consumer Discretionary,51142.73490882016
2024-07-01,MSI,9.999998762963823e-05,Information Technology,130.83197493336817
2024-07-01,NVR,0.0001153444127899252,Consumer Discretionary,150.90739189614598
2024-07-01,ADM,0.00010459197301654983,Consumer Staples,136.83976084690116
2024-07-01,NUE,0.00011486352874160637,Materials,150.27824172076276
2024-07-01,GOOG,0.04965777409021623,Communication Services,64968.25458698843
2024-07-01,GOOGL,0.048672295218593564,Communication Services,63678.93295719967
2024-07-01,NOC,9.99999694166542e-05,Industrials,130.83195110495853
2024-07-01,MO,0.0006749577878880975,Consumer Staples,883.060713098377
2024-07-01,LKQ,9.999998149004106e-05,Industrials,130.83196690081095
2024-07-01,LW,0.005307313728593597,Consumer Staples,6943.664225985168
2024-07-01,ODFL,9.999998285436256e-05,Industrials,130.83196868577994
2024-07-02,DECK,0.03129075361267003,Consumer Discretionary,41075.864577592256
2024-07-02,LRCX,0.006574879252241663,Information Technology,8630.947439685351
2024-07-02,BKNG,0.050234448379041556,Consumer Discretionary,65943.55074631545
2024-07-02,IRM,0.00010095412565647947,Real Estate,132.52406910186076
2024-07-02,COR,0.04242187264811278,Health Care,55687.85966587198
2024-07-02,ORCL,0.001412591852133852,Information Technology,1854.3315491821802
2024-07-02,VTRS,0.0071220483684057015,Health Care,9349.224947309658
2024-07-02,QCOM,0.04373557061072119,Information Technology,57412.371650336056
2024-07-02,VRSK,0.0001063218225980803,Industrials,139.57032932927424
2024-07-02,NFLX,0.016630824192670108,Communication Services,21831.544577285476
2024-07-02,CME,0.04002619452336047,Financials,52543.015299324645
2024-07-02,PRU,0.04398683599182606,Financials,57742.21166937355
2024-07-02,ETR,0.03454930742635623,Utilities,45353.419436979675
2024-07-02,NRG,0.008151850241136365,Utilities,10701.062067937772
2024-07-02,TSCO,0.044099779634613125,Consumer Discretionary,57890.47456624871
2024-07-02,HD,0.012077910244236777,Consumer Discretionary,15854.862804317454
2024-07-02,KR,0.009774214106495562,Consumer Staples,12830.764639309851
2024-07-02,CAH,0.03784597368516125,Health Care,49681.00510271328
2024-07-02,KLAC,0.00012410382765396858,Information Technology,162.91304713770614
2024-07-02,LYB,9.997053724319929e-05,Materials,131.23289711654857
2024-07-02,AVGO,0.05033915433077053,Information Technology,66080.99989653169
2024-07-02,F,0.02815965555714741,Consumer Discretionary,36965.622897259804
2024-07-02,ORLY,0.045032795462078876,Consumer Discretionary,59115.25912248309
2024-07-02,KMB,0.017199531573155753,Consumer Staples,22578.095703355088
2024-07-02,WRB,0.013199583047283577,Financials,17327.30034061453
2024-07-02,EG,0.0001100624934204223,Financials,144.48076677126846
2024-07-02,V,0.03167992715055082,Financials,41586.738803795
2024-07-02,AAPL,0.010981108619218817,Information Technology,14415.074054727264
2024-07-02,GD,0.00010557487174010891,Industrials,138.58979518593148
2024-07-02,HPE,0.039747414785907445,Information Technology,52177.056751814285
2024-07-02,STX,0.049259104729875325,Information Technology,64663.2017925739
2024-07-02,ANET,0.04797391784558147,Information Technology,62976.116749189816
2024-07-02,LMT,0.035710908159989736,Industrials,46878.270995960396
2024-07-02,ABBV,9.779665529568772e-05,Health Care,128.37920808147524
2024-07-02,CVS,0.02383514098322664,Health Care,31288.764576715308
2024-07-02,CF,9.620170016448314e-05,Materials,126.28548538666077
2024-07-02,MOS,9.89878267288908e-05,Materials,129.94287756302887
2024-07-02,RJF,0.031237616903287607,Financials,41006.111183164336
2024-07-02,BBY,0.03890267746332058,Consumer Discretionary,51068.15677785629
2024-07-02,MSI,9.976573390307242e-05,Information Technology,130.96404854970922
2024-07-02,NVR,0.00011462844770130901,Consumer Discretionary,150.47456679381693
2024-07-02,ADM,0.00010680307625052975,Consumer Staples,140.20207857060544
2024-07-02,NUE,0.00011408515285367835,Materials,149.76137509945184
2024-07-02,GOOG,0.05006020210604218,Communication Services,65714.8149222612
2024-07-02,GOOGL,0.04910576851723696,Communication Services,64461.91493374209
2024-07-02,NOC,0.00010020811659933037,Industrials,131.54477127527514
2024-07-02,MO,0.0006729898832710078,Consumer Staples,883.444408195278
2024-07-02,LKQ,0.00010084188911243544,Industrials,132.37673442463065
2024-07-02,LW,0.005289541405853688,Consumer Staples,6943.664225985168
2024-07-02,ODFL,0.0001016004300972227,Industrials,133.37248310979683
2024-07-03,DECK,0.031116333732185218,Consumer Discretionary,40859.70878901454
2024-07-03,LRCX,0.006633595710151177,Information Technology,8710.755941676884
2024-07-03,BKNG,0.05022741174371545,Consumer Discretionary,65954.98797312894
2024-07-03,IRM,0.00010195558862655537,Real Estate,133.88067169316406
2024-07-03,COR,0.04240666582138555,Health Care,55685.3526218169
2024-07-03,ORCL,0.0014229907919190517,Information Technology,1868.5681246284282
2024-07-03,VTRS,0.007085684744776321,Health Care,9304.40641671287
2024-07-03,QCOM,0.04451914381758733,Information Technology,58459.305250391684
2024-07-03,VRSK,0.00010664752272889302,Industrials,140.0417786773222
2024-07-03,NFLX,0.016697291993236107,Communication Services,21925.67075159915
2024-07-03,CME,0.03980655845822439,Financials,52271.08053586583
2024-07-03,PRU,0.043973047826071913,Financials,57742.21166937355
2024-07-03,ETR,0.03442758043872413,Utilities,45207.79739489742
2024-07-03,NRG,0.008309371359631392,Utilities,10911.262775894935
2024-07-03,TSCO,0.04336011393364003,Consumer Discretionary,56937.35141278814
2024-07-03,HD,0.01202618631905865,Consumer Discretionary,15791.914146071167
2024-07-03,KR,0.00983315262441852,Consumer Staples,12912.18162685064
2024-07-03,CAH,0.03750491310911904,Health Care,49248.7270828702
2024-07-03,KLAC,0.0001261673959290346,Information Technology,165.67385800327764
2024-07-03,LYB,0.00010019186057028558,Materials,131.5646721482801
2024-07-03,AVGO,0.05250149651485596,Information Technology,68941.15087747597
2024-07-03,F,0.02815082859813463,Consumer Discretionary,36965.622897259804
2024-07-03,ORLY,0.04430154759445056,Consumer Discretionary,58173.57369899875
2024-07-03,KMB,0.017135573625175832,Consumer Staples,22501.190348565935
2024-07-03,WRB,0.013188781292790663,Financials,17318.549400568612
2024-07-03,EG,0.00010856954725948656,Financials,142.56564165171125
2024-07-03,V,0.03175972214277478,Financials,41704.55970625884
2024-07-03,AAPL,0.011041457724815818,Information Technology,14498.840098746628
2024-07-03,GD,0.00010519834384321878,Industrials,138.1388222505954
2024-07-03,HPE,0.03888832704618684,Information Technology,51065.32575705099
2024-07-03,STX,0.04840329046642724,Information Technology,63559.68443810006
2024-07-03,ANET,0.049088636318208805,Information Technology,64459.63081882
2024-07-03,LMT,0.03572500673591439,Industrials,46911.48334757666
2024-07-03,ABBV,9.65171135415875e-05,Health Care,126.73926132841244
2024-07-03,CVS,0.02348798121452236,Health Care,30842.710478919576
2024-07-03,CF,9.499027763131598e-05,Materials,124.73433133893313
2024-07-03,MOS,9.817283236592314e-05,Materials,128.9134309970218
2024-07-03,RJF,0.03088250087146842,Financials,40552.656464777894
2024-07-03,BBY,0.038966213955230165,Consumer Discretionary,51167.60118735642
2024-07-03,MSI,9.948690694037197e-05,Information Technology,130.6389782578641
2024-07-03,NVR,0.00011453553304114913,Consumer Discretionary,150.3997407385838
2024-07-03,ADM,0.00010773194846762662,Consumer Staples,141.4657677715816
2024-07-03,NUE,0.00011402021416253864,Materials,149.72306142620943
2024-07-03,GOOG,0.0502536924128595,Communication Services,65989.49783850217
2024-07-03,GOOGL,0.04924408117924823,Communication Services,64663.74971693588
2024-07-03,NOC,0.0001001125695582356,Industrials,131.4605529519174
2024-07-03,MO,0.0006713179929073228,Consumer Staples,881.5260156001872
2024-07-03,LKQ,9.975392926328793e-05,Industrials,130.9896125725754
2024-07-03,LW,0.005284048994499989,Consumer Staples,6938.62924213444
2024-07-03,ODFL,0.00010140131175463877,Industrials,133.15283557436152
2024-07-05,DECK,0.031160639428059796,Consumer Discretionary,41018.222500914926
2024-07-05,LRCX,0.006648293690479324,Information Technology,8751.463219395475
2024-07-05,BKNG,0.05027417173916145,Consumer Discretionary,66178.26849179431
2024-07-05,IRM,0.00010150671040498126,Real Estate,133.61808066679663
2024-07-05,COR,0.04233715772421003,Health Care,55730.40179734542
2024-07-05,ORCL,0.0014239341888567139,Information Technology,1874.3918756875526
2024-07-05,VTRS,0.007027495410117867,Health Care,9250.624366097007
2024-07-05,QCOM,0.044832975973583,Information Technology,59015.76532497694
2024-07-05,VRSK,0.00010684213468026343,Industrials,140.64135182159956
2024-07-05,NFLX,0.016855103693424012,Communication Services,22187.169655777077
2024-07-05,CME,0.03977804409369372,Financials,52361.719567830005
2024-07-05,PRU,0.043232757179237885,Financials,56909.321690913144
2024-07-05,ETR,0.034284801573456966,Utilities,45130.704797842416
2024-07-05,NRG,0.008053172363971593,Utilities,10600.77141954123
2024-07-05,TSCO,0.043399521254068686,Consumer Discretionary,57128.84112479258
2024-07-05,HD,0.012030566928609687,Consumer Discretionary,15836.40387833295
2024-07-05,KR,0.010019776522467086,Consumer Staples,13189.505425806625
2024-07-05,CAH,0.03748745257807796,Health Care,49346.50568997778
2024-07-05,KLAC,0.0001261360652085018,Information Technology,166.03886451229957
2024-07-05,LYB,9.827697164570373e-05,Materials,129.36662288289187
2024-07-05,AVGO,0.0515883385251261,Information Technology,67908.16834684895
2024-07-05,F,0.028016510154495487,Consumer Discretionary,36879.45652942565
2024-07-05,ORLY,0.04446512656362702,Consumer Discretionary,58531.54776008263
2024-07-05,KMB,0.017189367428650154,Consumer Staples,22627.176809582343
2024-07-05,WRB,0.013068444766332224,Financials,17202.611531894
2024-07-05,EG,0.00010773391282769034,Financials,141.81524154735632
2024-07-05,V,0.03184339934926202,Financials,41916.97165615084
2024-07-05,AAPL,0.011252585636923504,Information Technology,14812.310332447716
2024-07-05,GD,0.00010428204378971742,Industrials,137.2713831785164
2024-07-05,HPE,0.03856798845197349,Information Technology,50768.86613280477
2024-07-05,STX,0.04860402431773893,Information Technology,63979.77450070025
2024-07-05,ANET,0.04906504523821295,Information Technology,64586.638128683175
2024-07-05,LMT,0.03534168003181399,Industrials,46521.9238664176
2024-07-05,ABBV,9.828492538214415e-05,Health Care,129.37709276210535
2024-07-05,CVS,0.023397472700822798,Health Care,30799.199208255435
2024-07-05,CF,9.50017326983498e-05,Materials,125.05527105083509
2024-07-05,MOS,9.661746332652268e-05,Materials,127.18213364494025
2024-07-05,RJF,0.03049564624601825,Financials,40142.860544189185
2024-07-05,BBY,0.038927550113076005,Consumer Discretionary,51242.174142159056
2024-07-05,MSI,9.951879741991808e-05,Information Technology,131.00129684494883
2024-07-05,NVR,0.00011371173891397872,Consumer Discretionary,149.68413656939975
2024-07-05,ADM,0.00010518844248085948,Consumer Staples,138.46451861701206
2024-07-05,NUE,0.00011186525243992465,Materials,147.25351914858146
2024-07-05,GOOG,0.05135333443002703,Communication Services,67598.82134889487
2024-07-05,GOOGL,0.050387267885645244,Communication Services,66327.14229495161
2024-07-05,NOC,9.932846203953397e-05,Industrials,130.75074938746113
2024-07-05,MO,0.0006718619225360771,Consumer Staples,884.4036044928234
2024-07-05,LKQ,9.927041105830877e-05,Industrials,130.67433413706843
2024-07-05,LW,0.005253272982382457,Consumer Staples,6915.131525040894
2024-07-05,ODFL,0.0001016538495441554,Industrials,133.81176687028972
2024-07-08,DECK,0.03143585894678246,Consumer Discretionary,41602.50318742387
