signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-07-31,2017-08-01,HUM,0.4465263171058951,9.960900033953095e-05,9.999994694459318e-05,4.465263171058951e-05,0.0002232631585529475,2.5023677591134636e-07,0.0002681660270394484,1.9190593337584472e-09
2017-07-31,2017-08-01,ICE,-1.43811481408518,0.0001061254189782827,0.00010486630818745564,0.000143811481408518,0.00071905740704259,2.0206081763642193e-06,0.0008648894966274722,1.033971830542307e-08
2017-07-31,2017-08-01,IDXX,3746.829513987897,0.04526322498985508,0.04854368175606431,0.3746829513987897,1.8734147569939483,0.5050020666418128,2.7530997750345505,4.339785237771033e-05
2017-07-31,2017-08-01,ISRG,-352.8649288852572,0.049102940320087184,0.04879399694831163,0.03528649288852572,0.17643246444262858,0.0063258588658482474,0.21804481619700256,9.524014840382816e-07
2017-07-31,2017-08-01,KMB,427.08183678096736,0.04339276891915595,0.04376669132367497,0.042708183678096735,0.2135409183904837,0.009201429397070856,0.2654505314656513,2.7631875438886658e-06
2017-07-31,2017-08-01,KSS,-0.9747867899257968,0.00010090554329270574,0.00010005208948364252,9.747867899257968e-05,0.00048739339496289846,3.970084621188343e-06,0.0005888421585766666,1.2478438269411847e-08
2017-07-31,2017-08-01,LMT,-431.4843979817272,0.05037777708662387,0.05000000011342865,0.043148439798172726,0.2157421989908636,0.006117241572097383,0.2650078803611337,1.8637578063523586e-06
2017-07-31,2017-08-01,LRCX,12928.184766541992,0.03868100322348708,0.050000000000329156,1.2928184766541992,6.464092383270996,2.0830710023801804,9.839981862305375,3.876350581875525e-05
2017-07-31,2017-08-01,LYB,0.6744184278139621,0.0001010152647820265,0.00010160573747007356,6.74418427813962e-05,0.00033720921390698104,1.1605002812342374e-06,0.0004058115569696115,5.901766464971494e-09
2017-07-31,2017-08-01,MA,-2.038388826984913,0.00010863514566580179,0.00010685047774998544,0.00020383888269849128,0.0010191944134924566,2.0115721791939328e-06,0.0012250448683701419,5.249722034610723e-09
2017-07-31,2017-08-01,MO,12.432373852777904,8.911499310264647e-05,9.999989319568009e-05,0.0012432373852777903,0.006216186926388951,5.808255414158126e-05,0.007517506865808323,3.8838691504047005e-08
2017-07-31,2017-08-01,MUR,-106.7718716772508,9.348183779828963e-05,0.0,0.01067718716772508,0.0533859358386254,0.0042322850584222485,0.06829540806477272,1.1287790792418505e-06
2017-07-31,2017-08-01,NEE,-0.8353719043578928,0.00010941200396230203,0.00010868061188648932,8.353719043578927e-05,0.00041768595217894636,5.543462675783659e-07,0.000501777488882314,4.673126371341412e-09
2017-07-31,2017-08-01,NRG,0.036257584147271586,0.0001353193310895794,0.00013535107564502242,3.6257584147271585e-06,1.8128792073635793e-05,3.1884981203452134e-08,2.1786435469566403e-05,1.7486626411820887e-10
2017-07-31,2017-08-01,NTAP,-0.7873150100376275,0.00010777261946262066,0.00010708330257692465,7.873150100376274e-05,0.00039365750501881377,1.6570307662164137e-06,0.0004740460367887929,6.6922615630523305e-09
2017-07-31,2017-08-01,OKE,-322.35011306070356,0.045284697295669495,0.045002470520864146,0.03223501130607036,0.16117505653035177,0.011708320868543738,0.20511838870496585,1.7831187932668213e-06
2017-07-31,2017-08-01,PCAR,6.0520477429404895,9.47011765748343e-05,9.999991805576696e-05,0.0006052047742940489,0.0030260238714702446,2.7340470721909523e-05,0.003658569116486203,6.858259662575945e-08
2017-07-31,2017-08-01,PRU,-705.5645149433495,0.04537679674869503,0.04475905476753412,0.07055645149433495,0.35278225747167474,0.031909588683545015,0.45524829764955466,6.881321370382515e-06
2017-07-31,2017-08-01,PSX,-1361.7644320867228,0.0471231275819342,0.04593086374165412,0.13617644320867228,0.6808822160433614,0.07384129252244245,0.8908999517744761,1.2768317654638401e-05
2017-07-31,2017-08-01,RF,-0.5397957117356442,0.00010047254441832845,9.999993778161783e-05,5.3979571173564425e-05,0.00026989785586782215,7.018232194173755e-07,0.00032457925026080397,3.6850595473476255e-09
2017-07-31,2017-08-01,ROST,19.724146189698523,8.273083533998992e-05,9.999989137366818e-05,0.0019724146189698524,0.009862073094849263,0.00012768941566779603,0.011962177129486912,9.962747284035663e-08
2017-07-31,2017-08-01,SHW,2.1070653319726413,9.815510939699405e-05,9.999990556380915e-05,0.00021070653319726413,0.0010535326659863208,3.058194928443856e-06,0.0012672973941120287,8.962489102611277e-09
2017-07-31,2017-08-01,TJX,14.478965946463735,8.732316135328615e-05,9.999991155755056e-05,0.0014478965946463735,0.007239482973231867,6.967390322299254e-05,0.008757053471101232,5.2351217880575746e-08
2017-07-31,2017-08-01,UNH,-0.6603891045519443,0.00010326579989459919,0.00010268761028168229,6.603891045519444e-05,0.00033019455227597215,3.1362242955104776e-07,0.00039654708516071764,1.4441600308053296e-09
2017-07-31,2017-08-01,UPS,2.2450388390755736,9.803430779476606e-05,9.999990372662083e-05,0.00022450388390755737,0.0011225194195377867,3.453190913033201e-06,0.0013504764943583773,1.114834019638415e-08
2017-07-31,2017-08-01,V,-2.0116358261979275,0.00010762807979183512,0.00010586683489596682,0.00020116358261979274,0.0010058179130989638,1.3378302488565421e-06,0.0012083193259676132,2.80496452776822e-09
2017-07-31,2017-08-01,WMT,-547.2978405734267,0.049221866001183674,0.04874269103537908,0.05472978405734267,0.27364892028671334,0.010380860930261051,0.33875956527431705,1.1544201356761684e-06
2017-07-31,2017-08-01,WU,-123.74411146875613,0.04493143655818526,0.04482309503737927,0.012374411146875612,0.06187205573437807,0.0038873402510516564,0.07813380713230533,4.174390840143324e-06
2017-08-31,2017-09-01,AAPL,0.06260194701069018,0.00010970115998711996,0.00010975594184578507,6.260194701069018e-06,3.1300973505345084e-05,5.245600423434808e-09,3.7566413806837536e-05,1.5929541054984702e-11
2017-08-31,2017-09-01,ADI,-0.9860112125636917,0.0001130991963876078,0.00011223635538236465,9.860112125636918e-05,0.0004930056062818458,1.9024575025642408e-06,0.0005935091850407792,6.259909045974523e-09
2017-08-31,2017-09-01,AFL,-0.4201992406255097,0.00010728734105620161,0.00010691963211885491,4.201992406255097e-05,0.00021009962031275485,3.4718725093507573e-07,0.0002524667316262409,4.054842918653624e-09
2017-08-31,2017-09-01,AMAT,68.03079512221416,0.048140523131095424,0.04820005567890299,0.0068030795122214155,0.03401539756110708,0.0008968297100150647,0.04171530678334356,1.800870147102625e-07
2017-08-31,2017-09-01,AMZN,106.67649063679555,0.029199859925748476,0.02929321063945643,0.010667649063679554,0.05333824531839777,0.00038791954006804744,0.06439381392214537,3.3684821385508384e-08
2017-08-31,2017-09-01,BA,-523.7011016899604,0.050458282113975086,0.05000000052521483,0.052370110168996044,0.2618505508449802,0.010222905534589186,0.3244435665485655,6.731037458057682e-07
2017-08-31,2017-09-01,BBY,-0.4301268573238904,0.00011587503131471292,0.0001154986348952539,4.301268573238904e-05,0.0002150634286619452,6.725857131867854e-07,0.000258748700107521,1.8903510059499123e-09
2017-08-31,2017-09-01,BKNG,4931.914727817984,0.04568416886271524,0.05000000037385954,0.4931914727817984,2.4659573639089922,0.23562478066513853,3.194773617355929,4.648247595039248e-06
2017-08-31,2017-09-01,CCL,0.7427966003868629,0.00011088228542947992,0.00011153229362127581,7.427966003868629e-05,0.00037139830019343147,7.15570264764753e-07,0.00044639353049688254,4.689486279790375e-09
2017-08-31,2017-09-01,CLX,0.5674286368970062,0.00010358777627453323,0.00010408432305739483,5.6742863689700617e-05,0.0002837143184485031,6.666616083027884e-07,0.0003411238437465065,9.842000576607206e-09
2017-08-31,2017-09-01,CME,-139.68890329713483,0.04405929664932229,0.04393705735609069,0.013968890329713483,0.06984445164856742,0.0023644903791537933,0.0861778323574347,1.4830809863932436e-06
2017-08-31,2017-09-01,COO,2750.3828092154276,0.047593189201344546,0.050000000642906765,0.27503828092154275,1.3751914046077138,0.2335250651439695,1.8837547506732262,3.1282572741978806e-05
2017-08-31,2017-09-01,CTAS,0.8709808648859231,9.923867868643324e-05,0.00010000085866514943,8.70980864885923e-05,0.0004354904324429615,2.492991685678926e-06,0.0005250815106172327,1.3986308677095592e-08
2017-08-31,2017-09-01,DGX,0.28657533515223294,0.00010197147410771736,0.0001022222511243577,2.8657533515223292e-05,0.00014328766757611646,1.9047501414966036e-07,0.0001721356761054894,4.531623332475002e-09
2017-08-31,2017-09-01,DVN,-723.1516840709878,0.029659052218620058,0.029026234946284236,0.07231516840709878,0.3615758420354939,0.06412465753185896,0.4980156679744517,8.096049906288488e-06
2017-08-31,2017-09-01,ETR,-0.040427343736063215,0.00010408425152809732,0.00010404887427329122,4.042734373606322e-06,2.021367186803161e-05,1.2497337565331247e-08,2.4268903579203263e-05,7.034106921055848e-10
2017-08-31,2017-09-01,F,-1280.7839297327318,0.04086879917377637,0.039748007767605134,0.1280783929732732,0.640391964866366,0.04843338715288183,0.8169037449925209,5.8452048916774345e-06
2017-08-31,2017-09-01,FFIV,2.4925896577250124,9.781816454357965e-05,9.99993857493083e-05,0.00024925896577250123,0.0012462948288625062,1.029969223921312e-05,0.0015058534868742205,3.6243616302118805e-08
2017-08-31,2017-09-01,GM,-2.598976145752606,0.00010742252638005821,0.00010514820823678527,0.0002598976145752606,0.001299488072876303,3.939810869880702e-06,0.0015633254983214442,1.123146591586927e-08
2017-08-31,2017-09-01,GOOG,2537.1790104727925,0.047779757320623895,0.049999997881769405,0.25371790104727926,1.2685895052363962,0.07111170962239868,1.5934191159060742,2.3499937406942194e-06
2017-08-31,2017-09-01,GOOGL,3326.2829136859514,0.04708922476647919,0.04999999622262277,0.3326282913685951,1.6631414568429759,0.0955298580717121,2.0912996062832834,2.5341981853546424e-06
2017-08-31,2017-09-01,HD,-274.7912422437703,0.045824700519057314,0.04558423555408683,0.027479124224377028,0.13739562112188514,0.0031723341521155478,0.16804707949837772,4.466226561567862e-07
2017-08-31,2017-09-01,HPE,-1153.7945202296378,0.05016239374788174,0.0491527285321176,0.11537945202296378,0.5768972601148189,0.07099063472673435,0.763267346864517,1.170806283239651e-05
2017-08-31,2017-09-01,HUM,-0.4574073008380731,0.00011206482960914885,0.0001116645605551748,4.574073008380731e-05,0.00022870365041903655,3.560005374063351e-07,0.0002748003810402502,2.0408204827720486e-09
2017-08-31,2017-09-01,ICE,-0.6741950396602534,0.0001014143988586296,0.00010082442268154548,6.741950396602534e-05,0.0003370975198301267,6.990666026109768e-07,0.00040521609039876304,6.534528851303523e-09
2017-08-31,2017-09-01,IDXX,-55551.25432961264,0.04861192197161239,0.0,5.555125432961264,27.77562716480632,37.62063771001863,70.95139030778621,0.0006312429424510011
2017-08-31,2017-09-01,INTU,54856.79261750971,0.0,0.048004210787258014,5.485679261750971,27.428396308754856,13.983300243300556,46.897375813806384,0.00030598997198921606
2017-08-31,2017-09-01,ISRG,-2488.003571997449,0.052177208805181105,0.050000000802110686,0.2488003571997449,1.2440017859987245,0.14250899261551306,1.6353111358139822,8.436667955192107e-06
2017-08-31,2017-09-01,KMB,73.03559701992961,0.04428975557242333,0.04435366773401768,0.007303559701992961,0.036517798509964804,0.000802627282706757,0.044623985494664516,7.015448914834611e-07
2017-08-31,2017-09-01,KSS,2.4694077048829346,9.783856589275446e-05,9.999950098080118e-05,0.00024694077048829346,0.0012347038524414672,1.178624394579634e-05,0.0014934308668755568,2.1319520811425867e-08
2017-08-31,2017-09-01,LMT,-2181.5373832700525,0.05190902565353596,0.05000000080191982,0.21815373832700524,1.0907686916350263,0.06754852188717868,1.3764709518492104,8.966785443607086e-06
2017-08-31,2017-09-01,LRCX,-3378.721532371473,0.05295666037870444,0.05000000081309146,0.3378721532371473,1.6893607661857364,0.36134187811309826,2.388574797535982,1.1587290516285539e-05
2017-08-31,2017-09-01,LYB,-0.6416780817471809,0.00010370831633787564,0.00010314679517661251,6.416780817471809e-05,0.00032083904087359044,8.98546361819677e-07,0.00038590539541012817,6.160103642048313e-09
2017-08-31,2017-09-01,MA,0.15666371222295264,0.00010988625516515304,0.00011002334881400528,1.5666371222295263e-05,7.833185611147631e-05,5.035580524901176e-08,9.404858313902058e-05,5.247295200160683e-10
2017-08-31,2017-09-01,MO,3.477940342329777,9.695584297068197e-05,9.999932716529776e-05,0.0003477940342329777,0.0017389701711648883,1.050429962278235e-05,0.0020972685050206484,1.6467388796557174e-08
2017-08-31,2017-09-01,NEE,0.40060550263649836,0.00011201320699771401,0.00011236376980085099,4.006055026364984e-05,0.0002003027513182492,1.907059148099809e-07,0.00024055400749670904,2.4969046248196326e-09
2017-08-31,2017-09-01,NRG,0.7545654665589699,0.00013682309173127958,0.00013748339865009716,7.5456546655897e-05,0.000377282733279485,4.191251473916759e-06,0.0004569305314092987,7.2463851735035334e-09
2017-08-31,2017-09-01,NTAP,5.731234487493981,9.498425872345669e-05,9.999956084524074e-05,0.0005731234487493981,0.0028656172437469905,3.541281134445183e-05,0.0034741535038408404,5.757070392430848e-08
2017-08-31,2017-09-01,OKE,-392.2080787847657,0.04390435703019863,0.04356114266442764,0.039220807878476566,0.19610403939238286,0.021622094353944993,0.2569469416248044,4.610130755966091e-06
2017-08-31,2017-09-01,PCAR,1.6362082487110234,9.856761762681394e-05,9.999943457992366e-05,0.00016362082487110234,0.0008181041243555118,4.471899924165949e-06,0.0009861968491507802,2.4449730837373318e-08
2017-08-31,2017-09-01,PRU,-445.22889673781145,0.04063283888126202,0.04024322693372066,0.044522889673781145,0.22261444836890573,0.015493310670466111,0.28263064871315297,3.2059600282704802e-06
2017-08-31,2017-09-01,PSX,-341.99320295836907,0.045644906794743825,0.045345634580323785,0.03419932029583691,0.17099660147918452,0.009676381249436095,0.21487230302445753,2.899916465586362e-06
2017-08-31,2017-09-01,RF,3.6368166093574614,9.681694320631335e-05,9.999945721743094e-05,0.00036368166093574616,0.0018184083046787307,1.2155341338319825e-05,0.0021942453069527966,2.6716623582888223e-08
2017-08-31,2017-09-01,ROST,-0.8703073140768802,0.00010591461875167391,0.00010515302818537996,8.703073140768802e-05,0.0004351536570384401,1.6865275841354094e-06,0.0005238709160302635,3.9049757299552695e-09
2017-08-31,2017-09-01,SHW,-1.3861659744371129,0.00010214380982556665,0.00010093080045247099,0.0001386165974437113,0.0006930829872185564,1.9454561090530672e-06,0.0008336450407713207,7.465410762091156e-09
2017-08-31,2017-09-01,TJX,-0.036507435485282444,0.00010274771556825794,0.00010271576855596072,3.6507435485282445e-06,1.8253717742641223e-05,7.609625152798392e-09,2.1912070916322266e-05,1.1855399642059787e-10
2017-08-31,2017-09-01,UNH,-0.42219161341608785,0.00010664788835301269,0.00010627843592540996,4.2219161341608785e-05,0.0002110958067080439,1.5304066910256165e-07,0.00025346800871875523,1.1872148668979613e-09
2017-08-31,2017-09-01,UPS,0.06452045117883758,0.00010454696407488042,0.00010460342478267414,6.452045117883757e-06,3.226022558941879e-05,1.8169716245181547e-08,3.8730440423547726e-05,3.9238088486932227e-10
2017-08-31,2017-09-01,V,-0.3574045870245621,0.00010916430380243074,0.00010885154535788428,3.574045870245621e-05,0.00017870229351228106,1.1288465410026176e-07,0.00021455563686883754,5.530083380753998e-10
2017-08-31,2017-09-01,WMT,-165.7020551223796,0.04772602817889723,0.04758102523573504,0.016570205512237958,0.08285102756118978,0.0013954368223468296,0.10081666989577456,2.660835477825356e-07
2017-08-31,2017-09-01,WU,376.23613321749565,0.04266484258961046,0.042994080187781496,0.037623613321749565,0.1881180666087478,0.016724299262738218,0.2424659791932356,9.907530402000353e-06
2017-09-29,2017-10-02,AAPL,2.02852775662321,9.830403819601583e-05,0.00010000000240277253,0.000202852775662321,0.001014263878311605,7.713544887434362e-07,0.0012178880084626692,4.0679401254104934e-10
2017-09-29,2017-10-02,ADI,1.2031057543079229,0.00010964594085861142,0.00011065180547623235,0.0001203105754307923,0.0006015528771539614,2.0359514368532176e-06,0.0007238994040216069,6.8574898108564465e-09
2017-09-29,2017-10-02,AFL,-0.2461095963915216,0.00010099341824794957,0.0001007876566728089,2.461095963915216e-05,0.0001230547981957608,1.3894739527178707e-07,0.00014780470523018474,2.196041763071193e-09
2017-09-29,2017-10-02,AMAT,-3793.1152041117557,0.053171259414564534,0.05000000006291198,0.37931152041117555,1.8965576020558779,0.33096785500478926,2.606836977471843,7.807360686235384e-06
2017-09-29,2017-10-02,AMZN,240.8103185358963,0.027438281540466698,0.027639612618890988,0.02408103185358963,0.12040515926794815,0.0012326235702633148,0.1457188146918011,8.38828424460554e-08
2017-09-29,2017-10-02,BA,-1048.785244148773,0.05087684397405493,0.050000000051735716,0.1048785244148773,0.5243926220743865,0.02711555891278197,0.6563867054020458,1.1657781639765784e-06
2017-09-29,2017-10-02,BBY,-0.4165492440608802,0.00011696737326104617,0.00011661911447781177,4.165492440608802e-05,0.00020827462203044006,7.227805831724415e-07,0.0002506523270197005,1.9121303313567757e-09
2017-09-29,2017-10-02,BKNG,2468.6203254358434,0.04793609335945744,0.04999999990366989,0.24686203254358433,1.2343101627179218,0.0942431483358747,1.575415343597381,3.6296350965935844e-06
2017-09-29,2017-10-02,CCL,0.8621028357118732,9.930185108548204e-05,0.00010002261793086387,8.621028357118731e-05,0.0004310514178559366,9.136903685670936e-07,0.000518175391795691,3.178153243549489e-09
2017-09-29,2017-10-02,CLX,8.007312429333497,9.330542219000315e-05,9.999998933512998e-05,0.0008007312429333497,0.004003656214666748,3.4717479572647456e-05,0.004839104937172745,9.754850110569041e-08
2017-09-29,2017-10-02,CME,-12.594200659801277,0.04558130235492837,0.045570772889180614,0.0012594200659801276,0.006297100329900638,5.530926031849639e-05,0.007611829656199262,1.1220075262953606e-07
2017-09-29,2017-10-02,COO,-543.5019951294825,0.048650292333843735,0.048195893853452784,0.05435019951294825,0.27175099756474125,0.024755259082417762,0.35085645616010724,3.532968125107781e-06
2017-09-29,2017-10-02,CTAS,-0.3548064171011539,0.00010324689135848037,0.00010295025307893678,3.548064171011539e-05,0.00017740320855057695,5.821131251851956e-07,0.00021346596338587753,4.321358598129568e-09
2017-09-29,2017-10-02,DGX,18.085525973468762,8.487945523341372e-05,9.999998026011107e-05,0.0018085525973468761,0.009042762986734381,0.00012936403517106,0.010980679619252318,1.5181511416654566e-07
2017-09-29,2017-10-02,DVN,306.5482045893191,0.031662487679967335,0.03191877935797447,0.03065482045893191,0.15327410229465954,0.01382288831557354,0.197751811069165,2.8346768640476978e-06
2017-09-29,2017-10-02,ETR,4.98132232102575,9.583530666957861e-05,9.999997453335044e-05,0.000498132232102575,0.002490661160512875,1.8024992031972105e-05,0.003006818384647422,8.580333286143435e-08
2017-09-29,2017-10-02,F,-237.12569824809597,0.04044648541321445,0.040248234886240936,0.0237125698248096,0.11856284912404799,0.003290822385225291,0.14556624133408289,9.489425655525188e-07
2017-09-29,2017-10-02,FFIV,0.38557653198445446,9.967759919636738e-05,9.999996303638679e-05,3.8557653198445444e-05,0.00019278826599222724,5.596483003638923e-07,0.00023190556749103658,4.516722994213198e-09
2017-09-29,2017-10-02,GM,-5.084389908304932,0.00011448035217381154,0.00011022951396391971,0.0005084389908304932,0.002542194954152466,7.988268790319743e-06,0.003058622213773279,1.1021938778609746e-08
2017-09-29,2017-10-02,GOOG,1702.945311848521,0.048576241124313885,0.049999999949170655,0.1702945311848521,0.8514726559242605,0.028645469955947394,1.0504126570650598,1.3153905916237805e-06
2017-09-29,2017-10-02,GOOGL,1744.8951041033583,0.048541168680815774,0.04999999991023432,0.17448951041033584,0.8724475520516791,0.02918877008360596,1.0761258325456209,1.2556846306575492e-06
2017-09-29,2017-10-02,HD,3068.643176507273,0.04736995627904307,0.049935515943520054,0.3068643176507273,1.5343215882536365,0.10608638864202716,1.947272294546391,4.3443529719110805e-06
2017-09-29,2017-10-02,HPE,-731.0319592689551,0.0493610941173386,0.04874990995539289,0.07310319592689551,0.3655159796344776,0.028674276504578922,0.467293452065952,3.295501932606318e-06
2017-09-29,2017-10-02,HUM,-0.06599209729897568,0.00010117286575349152,0.00010111769261889553,6.599209729897568e-06,3.299604864948784e-05,1.853686134973583e-08,3.961379524073514e-05,2.6162577654040764e-10
2017-09-29,2017-10-02,ICE,-0.4995357547473022,0.00010288566992414416,0.00010246802971326684,4.995357547473022e-05,0.0002497678773736511,4.579360318750016e-07,0.00030017938888025626,4.083540088881776e-09
2017-09-29,2017-10-02,INTU,433.3970010468542,0.04580624795035124,0.04616859241356663,0.04333970010468542,0.2166985005234271,0.008728728625224242,0.26876692925333673,2.276896837154331e-06
2017-09-29,2017-10-02,ISRG,-375.1743559368939,0.05031366700313162,0.049999999972012876,0.03751743559368939,0.18758717796844693,0.008569789664315852,0.23367440322645217,1.59085855276453e-06
2017-09-29,2017-10-02,KMB,542.0245741324358,0.040551694282431085,0.04100485755510988,0.054202457413243574,0.2710122870662179,0.013369431521001902,0.33858417600046337,3.859335960977484e-06
2017-09-29,2017-10-02,KSS,3.594929149170043,0.00010629627989835215,0.00010930184447241932,0.0003594929149170043,0.0017974645745850214,1.9250034269090133e-05,0.002176207523771116,3.5204253831471906e-08
2017-09-29,2017-10-02,LMT,945.9080529023162,0.04920916719372412,0.049999999951800704,0.09459080529023162,0.4729540264511581,0.01784990136928115,0.5853947331106708,3.4621984445042916e-06
2017-09-29,2017-10-02,LRCX,-4031.3175217803087,0.05337041005948365,0.05000000006598587,0.4031317521780309,2.015658760890154,0.4537522966868267,2.8725428097550116,1.2958258582202031e-05
2017-09-29,2017-10-02,LYB,-1.3025274147685364,0.00010978064401739418,0.00010869165725517011,0.00013025274147685363,0.0006512637073842681,1.942655464885712e-06,0.0007834591043260075,8.980961415671953e-09
2017-09-29,2017-10-02,MA,0.0910914190715151,0.00011187238112396666,0.00011194853871450667,9.10914190715151e-06,4.554570953575755e-05,1.820879045744982e-08,5.4673060233366516e-05,1.8079855836852134e-10
2017-09-29,2017-10-02,MO,5.292329189720602,9.557526392611734e-05,9.999995116386114e-05,0.0005292329189720603,0.0026461645948603015,1.7627101444043587e-05,0.003193024615276406,1.910179973979705e-08
2017-09-29,2017-10-02,NEE,0.47340509936375513,0.00010489524474878277,0.00010529103825034842,4.734050993637551e-05,0.00023670254968187758,2.4830381973814634e-07,0.00028429136343799123,2.4017391095311507e-09
2017-09-29,2017-10-02,NRG,0.8855044709281786,0.00013541265699311726,0.00013615298893223608,8.855044709281786e-05,0.00044275223546408934,5.034985933434195e-06,0.0005363376684903414,7.423852537979153e-09
2017-09-29,2017-10-02,NTAP,-0.05306117782429617,0.00010875178889935825,0.00010870742674652867,5.306117782429617e-06,2.6530588912148084e-05,3.1269451924789985e-08,3.186797614650249e-05,5.601626918858963e-10
2017-09-29,2017-10-02,OKE,-135.5921766452686,0.042535205730201996,0.0424218429834731,0.01355921766452686,0.06779608832263431,0.002535765908693197,0.08389107189585437,1.033332066649381e-06
2017-09-29,2017-10-02,PCAR,-0.3694432195712064,0.00010576887823492453,0.0001054600027587197,3.694432195712064e-05,0.00018472160978560322,3.8207824745734256e-07,0.0002220480099901812,4.8327005450604e-09
2017-09-29,2017-10-02,PRU,-187.44659799765455,0.039983179866519857,0.03982646388378589,0.018744659799765456,0.09372329899882727,0.004094881606559314,0.11656284040515204,1.4238061676123225e-06
2017-09-29,2017-10-02,PSX,-187.2647661689404,0.04739709016424984,0.04724052620323317,0.01872647661689404,0.09363238308447021,0.0029782680899653113,0.11533712779132956,1.4157636572513789e-06
2017-09-29,2017-10-02,RF,0.624664278994128,0.0001029217445538725,0.00010344399930486346,6.24664278994128e-05,0.000312332139497064,8.777166234721751e-07,0.00037567628401994897,5.1888093085965405e-09
2017-09-29,2017-10-02,ROST,0.42454161322456485,0.00011058876589269234,0.00011094370674965462,4.245416132245648e-05,0.00021227080661228245,6.277099367342668e-07,0.0002553526778714732,2.5501204439777616e-09
2017-09-29,2017-10-02,SHW,0.143222696384992,0.00010085439451713984,0.00010097413681096405,1.4322269638499199e-05,7.1611348192496e-05,5.7781805077451874e-08,8.599139963607264e-05,6.700589664823372e-10
2017-09-29,2017-10-02,TJX,1.1417735529174127,9.950608211426724e-05,0.0001004606695344526,0.00011417735529174127,0.0005708867764587064,1.4073749609891033e-06,0.0006864715067114367,5.396768585051487e-09
2017-09-29,2017-10-02,UNH,-0.3638796656284957,0.00010073348142113372,0.00010042925739143653,3.638796656284957e-05,0.00018193983281424787,1.0675599942689689e-07,0.00021843455537652433,7.389492259213041e-10
2017-09-29,2017-10-02,UPS,-0.09455277582571797,0.00010551737383282671,0.00010543832235180737,9.455277582571796e-06,4.7276387912858986e-05,2.8399739143544588e-08,5.676006523457433e-05,5.200082462979038e-10
2017-09-29,2017-10-02,V,0.39980970238402963,0.00010552606732709392,0.00010586033090448076,3.9980970238402966e-05,0.0001999048511920148,1.1794766776914898e-07,0.00024000376909818694,5.746193578756484e-10
2017-09-29,2017-10-02,WMT,60.036215627867165,0.045500054800342284,0.04555024848020767,0.006003621562786716,0.03001810781393358,0.0002679920277629464,0.03628972140448324,1.0747713445679947e-07
2017-09-29,2017-10-02,WU,-270.6524621367126,0.042797079445906064,0.04257079864360709,0.02706524621367126,0.13532623106835628,0.00935864586769739,0.17175012314972493,7.197472262102147e-06
2017-10-31,2017-11-01,AAPL,1.6108228755676557,0.00010524707872337873,0.00010655340948722202,0.00016108228755676556,0.0008054114377838279,6.357120670706641e-07,0.0009671294374076642,4.6271908383229817e-10
2017-10-31,2017-11-01,ADI,0.41247030611273744,0.00011379625692853222,0.0001141307584173176,4.124703061127374e-05,0.00020623515305636872,4.2292906371539665e-07,0.00024790511273135786,3.0338861050047183e-09
2017-10-31,2017-11-01,AFL,-0.6457323110999379,0.00010052927872288177,0.00010000560849445879,6.457323110999379e-05,0.00032286615554996895,5.742141121215377e-07,0.00038801360077208425,6.947942674255418e-09
2017-10-31,2017-11-01,AMAT,-2317.687563665867,0.05187957784509033,0.05000000026314993,0.2317687563665867,1.1588437818329334,0.1443581079358237,1.5349706461353438,4.9658207957004786e-06
2017-10-31,2017-11-01,AMZN,37.42853474435754,0.030848541400800632,0.030878894859969693,0.003742853474435754,0.01871426737217877,0.00011191474121110891,0.022569035587825633,9.32628982570377e-09
2017-10-31,2017-11-01,BA,1264.28002358393,0.04897469289313615,0.049999987426737925,0.126428002358393,0.6321400117919649,0.023537037293780854,0.7821050514441388,1.6302744595888123e-06
2017-10-31,2017-11-01,BBY,-0.13621402958220982,0.00011034086734359777,0.0001102304017051907,1.3621402958220982e-05,6.810701479110491e-05,1.614707964352033e-07,8.18898885457611e-05,1.0267865873433366e-09
2017-10-31,2017-11-01,BKNG,-64.03914941344712,0.049950635734973214,0.0498987018369401,0.006403914941344712,0.032019574706723564,0.00040319373743455525,0.03882668338550283,9.486467351773338e-08
2017-10-31,2017-11-01,CCL,3.415151264556676,9.723106764161898e-05,0.00010000065654412109,0.0003415151264556676,0.001707575632278338,9.687374800104766e-06,0.0020587781335341102,1.945481204504142e-08
2017-10-31,2017-11-01,CLX,4.27200793072228,9.653529519490519e-05,9.999977007164694e-05,0.000427200793072228,0.00213600396536114,1.2532978555023499e-05,0.0025757377369883916,4.039167424065273e-08
2017-10-31,2017-11-01,CME,386.0815637406356,0.044118643537920076,0.044431744519857264,0.03860815637406356,0.1930407818703178,0.008830209180846487,0.24047914742522786,3.1407664396053236e-06
2017-10-31,2017-11-01,COO,1480.509239574692,0.045468537402945666,0.046669187576931496,0.1480509239574692,0.740254619787346,0.13348792183800212,1.0217934655828174,1.4459912747080218e-05
2017-10-31,2017-11-01,CTAS,1.5670323934911599,0.00010102040295316376,0.00010229122090255196,0.00015670323934911597,0.00078351619674558,4.026524512970226e-06,0.0009442459606076661,2.3997380026147065e-08
2017-10-31,2017-11-01,DGX,4.301842508690533,9.651105769071688e-05,9.99997275473148e-05,0.0004301842508690533,0.0021509212543452667,1.673332925445534e-05,0.0025978388344687756,3.914264173409424e-08
