date,symbol,weight,sector,position_value
2017-08-25,F,0.039633738127124195,Consumer Discretionary,44521.95757201062
2017-08-25,NTAP,9.635090090061731e-05,Information Technology,108.23432067303577
2017-08-25,NEE,0.00011390362386757726,Utilities,127.95190534046394
2017-08-25,COO,0.050496453334991497,Health Care,56724.42366416357
2017-08-25,HUM,0.00011146830447573554,Health Care,125.2162263013054
2017-08-25,WMT,0.04871195477959431,Consumer Staples,54719.83432374163
2017-08-25,MA,0.00011137432857675053,Financials,125.110659902951
2017-08-25,KMB,0.04443722562146519,Consumer Staples,49917.882269670496
2017-08-25,LMT,0.052600233266320504,Industrials,59087.672887415014
2017-08-25,CME,0.04512253346409992,Financials,50687.71242285174
2017-08-25,CLX,0.00010499626198097639,Consumer Staples,117.94595569418554
2017-08-25,PCAR,9.745462185711797e-05,Industrials,109.47416884075203
2017-08-25,HD,0.04599532811258848,Consumer Discretionary,51668.15303091269
2017-08-25,V,0.00011046317037979662,Financials,124.08712418557668
2017-08-25,TJX,0.0001034981852092096,Consumer Discretionary,116.2631139128152
2017-08-25,AFL,0.00010652166437777872,Financials,119.65949330128292
2017-08-25,WU,0.04388729518960233,Industrials,49300.12627409864
2017-08-25,CCL,0.00011123225124774533,Consumer Discretionary,124.95105949398565
2017-08-25,GM,0.00010413105818363781,Consumer Discretionary,116.97404215343657
2017-08-25,LYB,0.00010446414298502445,Materials,117.34820790453611
2017-08-25,AMZN,0.028702787230269127,Consumer Discretionary,32242.839955334144
2017-08-25,DVN,0.029278995592207122,Energy,32890.11486441683
2017-08-25,OKE,0.04387011874080646,Energy,49280.83137130459
2017-08-25,SHW,0.00010256049453388997,Materials,115.20977333897517
2017-08-25,PRU,0.04120284994273873,Financials,46284.595490656015
2017-08-25,ETR,0.00010667133538430553,Utilities,119.82762395252186
2017-08-25,DGX,0.00010263102317695124,Health Care,115.28900061862045
2017-08-25,UPS,0.00010543339551456169,Industrials,118.43700300779406
2017-08-25,AMAT,0.04702883245332589,Information Technology,52829.1244301083
2017-08-25,RF,0.00010001290887364313,Financials,112.34798169285867
2017-08-25,UNH,0.00010556359100915265,Health Care,118.58325613859019
2017-08-25,BBY,0.00013386736682037887,Consumer Discretionary,150.37787267849993
2017-08-25,FFIV,9.869470844028868e-05,Information Technology,110.867201263393
2017-08-25,MO,9.946981312110343e-05,Consumer Staples,111.7379033304656
2017-08-25,ICE,0.00010365844837589527,Financials,116.4431431062425
2017-08-25,PSX,0.0458783267308992,Energy,51536.72130638727
2017-08-25,ROST,0.00010858635652554111,Consumer Discretionary,121.97883385672326
2017-08-25,ADI,0.00010767723776622304,Information Technology,120.9575891106321
2017-08-25,KSS,9.599940022821842e-05,Consumer Discretionary,107.83946773302588
2017-08-25,NRG,0.0001378974919890854,Utilities,154.90505255730747
2017-08-25,HPE,0.04965833906595136,Information Technology,55782.940733459014
2017-08-25,BA,0.05038205358057638,Industrials,56595.91443811021
2017-08-25,IDXX,0.048207653251405316,Health Care,54153.334863874516
2017-08-28,BKNG,0.04489664854106227,Consumer Discretionary,50487.49096191971
2017-08-28,LRCX,0.051818440958085535,Information Technology,58271.23303289252
2017-08-28,GOOG,0.047335166272185016,Communication Services,53229.66985302203
2017-08-28,GOOGL,0.04665296113929838,Communication Services,52462.51180002643
2017-08-28,ISRG,0.05192988073181358,Health Care,58396.55006103879
2017-08-28,AAPL,0.0001097256120126186,Information Technology,123.38940711156962
2017-08-28,CTAS,0.0001003221896219239,Industrials,112.81500527114932
2017-08-28,F,0.039481948585860537,Consumer Discretionary,44398.51497076689
2017-08-28,NTAP,9.574924844785598e-05,Information Technology,107.67260970939628
2017-08-28,NEE,0.000114374145471046,Utilities,128.61680823381343
2017-08-28,COO,0.05070913129517255,Health Care,57023.7844281472
2017-08-28,HUM,0.00011226119698315775,Health Care,126.2407407287369
2017-08-28,WMT,0.048289005690040916,Consumer Staples,54302.287978272034
2017-08-28,MA,0.00011217813516860284,Financials,126.1473354802853
2017-08-28,KMB,0.04470062865215628,Consumer Staples,50267.06131536277
2017-08-28,LMT,0.052685034496434836,Industrials,59245.74081591898
2017-08-28,CME,0.04501441762468175,Financials,50619.92546957331
2017-08-28,CLX,0.00010490018621317277,Consumer Staples,117.9630857857335
2017-08-28,PCAR,9.794444528235145e-05,Industrials,110.14116769629948
2017-08-28,HD,0.046480786991468355,Consumer Discretionary,52268.8973317996
2017-08-28,V,0.00011080519238445573,Financials,124.60342432748593
2017-08-28,TJX,0.0001035760127204933,Consumer Discretionary,116.47401701520994
2017-08-28,AFL,0.0001062640868035903,Financials,119.49682874805468
2017-08-28,WU,0.043933056139109965,Industrials,49403.90534327277
2017-08-28,CCL,0.00011173374260888089,Consumer Discretionary,125.64760407334106
2017-08-28,GM,0.00010375769373225414,Consumer Discretionary,116.67832220807612
2017-08-28,LYB,0.00010442275791311996,Materials,117.4262047986853
2017-08-28,AMZN,0.02869541057016041,Consumer Discretionary,32268.762343909046
2017-08-28,DVN,0.029032074704475833,Energy,32647.350233891673
2017-08-28,OKE,0.043243768310084266,Energy,48628.78260763543
2017-08-28,SHW,0.00010237930953022376,Materials,115.12829203425561
2017-08-28,PRU,0.0411031365950606,Financials,46221.58456775923
2017-08-28,ETR,0.00010654489339551177,Utilities,119.81260332661185
2017-08-28,DGX,0.00010254140000445876,Health Care,115.31056713983433
2017-08-28,UPS,0.0001056838380506409,Industrials,118.84432339137078
2017-08-28,AMAT,0.04732608941100098,Information Technology,53219.46267805723
2017-08-28,RF,9.880066247054186e-05,Financials,111.104006993996
2017-08-28,UNH,0.0001058477642568584,Health Care,119.02866282702506
2017-08-28,BBY,0.00013502229242106815,Consumer Discretionary,151.83620581459704
2017-08-28,FFIV,9.868229906404482e-05,Information Technology,110.97090415425339
2017-08-28,MO,9.913174528757704e-05,Consumer Staples,111.47631854231619
2017-08-28,ICE,0.00010337441147171452,Financials,116.24731097909408
2017-08-28,PSX,0.045956045803889,Energy,51678.81172794813
2017-08-28,ROST,0.00010781362446149532,Consumer Discretionary,121.23932559449709
2017-08-28,ADI,0.0001082033055143285,Information Technology,121.67753243781976
2017-08-28,KSS,9.670455461663692e-05,Consumer Discretionary,108.74687723558105
2017-08-28,NRG,0.00013769529494496652,Utilities,154.84206917304084
2017-08-28,HPE,0.04916350559150944,Information Technology,55285.68667965197
2017-08-28,BA,0.05060387357595949,Industrials,56905.41928686986
2017-08-28,IDXX,0.04795254827963668,Health Care,53923.93255489742
2017-08-29,BKNG,0.04514933165637702,Consumer Discretionary,50971.235501284464
2017-08-29,LRCX,0.05214558953669034,Information Technology,58869.644956362165
2017-08-29,GOOG,0.047535754176300966,Communication Services,53665.38178886149
2017-08-29,GOOGL,0.046851794926382515,Communication Services,52893.22754599904
2017-08-29,ISRG,0.05179997671358364,Health Care,58479.46614412836
2017-08-29,AAPL,0.00011027062453608172,Information Technology,124.48977129672447
2017-08-29,CTAS,9.926495295649212e-05,Industrials,112.06494334572598
2017-08-29,F,0.03950958358506047,Consumer Discretionary,44604.25471630116
2017-08-29,NTAP,9.460317175096176e-05,Information Technology,106.80203603425112
2017-08-29,NEE,0.00011380546500986594,Utilities,128.48042142683065
2017-08-29,COO,0.05020867300542095,Health Care,56682.96743446537
2017-08-29,HUM,0.0001120846157061804,Health Care,126.53767251112242
2017-08-29,WMT,0.04855605811341069,Consumer Staples,54817.25160295124
2017-08-29,MA,0.0001117305449052135,Financials,126.1379450839798
2017-08-29,KMB,0.044529208927348504,Consumer Staples,50271.14935379556
2017-08-29,LMT,0.053261734606677866,Industrials,60129.7143998906
2017-08-29,CME,0.04464384267281771,Financials,50400.56486056707
2017-08-29,CLX,0.00010439061172110602,Consumer Staples,117.85154417469874
2017-08-29,PCAR,9.871221216933405e-05,Industrials,111.44092788857978
2017-08-29,HD,0.04609575549165184,Consumer Discretionary,52039.69854208804
2017-08-29,V,0.0001103606502031448,Financials,124.59140556923059
2017-08-29,TJX,0.00010272500228505175,Consumer Discretionary,115.97115818217891
2017-08-29,AFL,0.00010704006099160408,Financials,120.84263391536356
2017-08-29,WU,0.04382997624237983,Industrials,49481.75220109818
2017-08-29,CCL,0.00011058184408205256,Consumer Discretionary,124.8411218967957
2017-08-29,GM,0.00010338049708204325,Consumer Discretionary,116.7111775455132
2017-08-29,LYB,0.00010318470748066656,Materials,116.49014131940851
2017-08-29,AMZN,0.02882596451427977,Consumer Discretionary,32543.007214183108
2017-08-29,DVN,0.028974483846011256,Energy,32710.67777665775
2017-08-29,OKE,0.04329408703505164,Energy,48876.761296754106
2017-08-29,SHW,0.0001002392190955545,Materials,113.16483889219884
2017-08-29,PRU,0.04039990355601719,Financials,45609.379426817715
2017-08-29,ETR,0.00010614098485589392,Utilities,119.82762395252186
2017-08-29,DGX,0.00010190130771278132,Health Care,115.04125006429437
2017-08-29,UPS,0.00010628763151467577,Industrials,119.99318036512028
2017-08-29,AMAT,0.04756214225156058,Information Technology,53695.17254653472
2017-08-29,RF,9.751848213061134e-05,Financials,110.09326907068676
2017-08-29,UNH,0.00010631956864743086,Health Care,120.02923571865873
2017-08-29,BBY,0.0001184542433642897,Consumer Discretionary,133.72864919906033
2017-08-29,FFIV,9.832092528900368e-05,Information Technology,110.99918545310642
2017-08-29,MO,9.855821287566238e-05,Consumer Staples,111.26707073551025
2017-08-29,ICE,0.00010221274580158426,Financials,115.39284738779988
2017-08-29,PSX,0.045694011316526874,Energy,51586.15036739049
2017-08-29,ROST,0.00010679099703031768,Consumer Discretionary,120.5614537215518
2017-08-29,ADI,0.00010792882208574994,Information Technology,121.84599873544256
2017-08-29,KSS,9.535163102586274e-05,Consumer Discretionary,107.64700743392653
2017-08-29,NRG,0.00013927734420323708,Utilities,157.23684163049955
2017-08-29,HPE,0.049328854328994434,Information Technology,55689.69813657466
2017-08-29,BA,0.051109161499167895,Industrials,57699.57187570718
2017-08-29,IDXX,0.047726674921775784,Health Care,53880.92133114624
2017-08-30,BKNG,0.045028489227442244,Consumer Discretionary,51138.772808784604
2017-08-30,LRCX,0.05268831280561453,Information Technology,59838.02042824054
2017-08-30,GOOG,0.04767789481652466,Communication Services,54147.69788761755
2017-08-30,GOOGL,0.046965510640780236,Communication Services,53338.64448296179
2017-08-30,ISRG,0.051942652851170446,Health Care,58991.17578261372
2017-08-30,AAPL,0.0001099112830865151,Information Technology,124.82604305226832
2017-08-30,CTAS,9.926859838306228e-05,Industrials,112.73916551177759
2017-08-30,F,0.0396370470075923,Consumer Discretionary,45015.7217466014
2017-08-30,NTAP,9.45107208876541e-05,Information Technology,107.3356527476535
2017-08-30,NEE,0.00011305401094093725,Utilities,128.3952333250165
2017-08-30,COO,0.0499021303089931,Health Care,56673.75806583152
2017-08-30,HUM,0.00011079522971391979,Health Care,125.8299396192975
2017-08-30,WMT,0.04812652811951353,Consumer Staples,54657.20990877638
2017-08-30,MA,0.00011103325334789124,Financials,126.10026262479086
2017-08-30,KMB,0.04423561085252023,Consumer Staples,50238.30228943562
2017-08-30,LMT,0.05294169939688313,Industrials,60125.79111622046
2017-08-30,CME,0.044266126515210856,Financials,50272.95887170653
2017-08-30,CLX,0.00010375504443574908,Consumer Staples,117.83441408315078
2017-08-30,PCAR,9.951091964911232e-05,Industrials,113.01436933015748
2017-08-30,HD,0.045870675662170055,Consumer Discretionary,52095.24240141616
2017-08-30,V,0.00010966240175034246,Financials,124.5433889742558
2017-08-30,TJX,0.0001029142985843175,Consumer Discretionary,116.87958055833235
2017-08-30,AFL,0.00010685958987143321,Financials,121.360240652816
2017-08-30,WU,0.043249607729490526,Industrials,49118.500347099114
2017-08-30,CCL,0.00011061852182808293,Consumer Discretionary,125.62925279674641
2017-08-30,GM,0.00010363398341402461,Consumer Discretionary,117.69692530233257
2017-08-30,LYB,0.00010340705356002162,Materials,117.43920148244663
2017-08-30,AMZN,0.02906099367748775,Consumer Discretionary,33004.517334879936
2017-08-30,DVN,0.028774379130560947,Energy,32679.009718469613
2017-08-30,OKE,0.04367558335794796,Energy,49602.28008875849
2017-08-30,SHW,0.00010109704084407386,Materials,114.81572426850843
2017-08-30,PRU,0.04048479355657533,Financials,45978.50595081701
2017-08-30,ETR,0.0001048890433290177,Utilities,119.12229455089997
2017-08-30,DGX,0.00010174142838696573,Health Care,115.54755402167446
2017-08-30,UPS,0.00010572947223913025,Industrials,120.07676812604241
2017-08-30,AMAT,0.048836805390620006,Information Technology,55463.87050569067
2017-08-30,RF,9.748652856114114e-05,Financials,110.71527207639498
2017-08-30,UNH,0.00010523103319807364,Health Care,119.51069181930974
2017-08-30,BBY,0.00011597381720969532,Consumer Discretionary,131.7112519608957
2017-08-30,FFIV,9.848361417359806e-05,Information Technology,111.84766038169187
2017-08-30,MO,9.834090988189122e-05,Consumer Staples,111.68559137876412
2017-08-30,ICE,0.00010162086065157198,Financials,115.41062546523928
2017-08-30,PSX,0.045476807284041236,Energy,51647.926805195384
2017-08-30,ROST,0.00010568595014729452,Consumer Discretionary,120.02734016599453
2017-08-30,ADI,0.00011291126052350356,Information Technology,128.23311193718519
2017-08-30,KSS,9.614068360653536e-05,Consumer Discretionary,109.18679842448553
2017-08-30,NRG,0.00013789464916442686,Utilities,156.60670069448048
2017-08-30,HPE,0.049199844520664365,Information Technology,55876.17338128266
2017-08-30,BA,0.050799036461012935,Industrials,57692.372741248844
2017-08-30,IDXX,0.04819730948581375,Health Care,54737.59617694627
2017-08-31,BKNG,0.0457515142583112,Consumer Discretionary,52241.1081846307
2017-08-31,LRCX,0.05271913972555127,Information Technology,60197.05197632614
2017-08-31,GOOG,0.04791915355587013,Communication Services,54716.214875300764
2017-08-31,GOOGL,0.04728745365760218,Communication Services,53994.911913844335
2017-08-31,ISRG,0.0521106852608544,Health Care,59502.29168191957
2017-08-31,AAPL,0.00010975468967515866,Information Technology,125.32277259105038
2017-08-31,CTAS,9.964951564388834e-05,Industrials,113.78423669010554
2017-08-31,F,0.03974800679366792,Consumer Discretionary,45386.03708956429
2017-08-31,NTAP,9.508415997748106e-05,Information Technology,108.57131110422128
2017-08-31,NEE,0.00011236329690698766,Utilities,128.3013960272011
2017-08-31,COO,0.05058541865998721,Health Care,57760.67462731396
2017-08-31,HUM,0.00011166389183173855,Health Care,127.50278429175823
2017-08-31,WMT,0.04758102447759932,Consumer Staples,54330.12409678394
2017-08-31,MA,0.00011002290738184574,Financials,125.62903546473281
2017-08-31,KMB,0.04435366136910838,Consumer Staples,50644.97775714922
2017-08-31,LMT,0.052500299338892345,Industrials,59947.17031667072
2017-08-31,CME,0.043937054836453715,Financials,50169.27794052769
2017-08-31,CLX,0.00010408310770454316,Consumer Staples,118.84670874686621
2017-08-31,PCAR,9.93497627133887e-05,Industrials,113.4419654992007
2017-08-31,HD,0.045584234479775505,Consumer Discretionary,52050.10071418404
2017-08-31,V,0.00010885129680394022,Financials,124.29123854275441
2017-08-31,TJX,0.00010271550834658069,Consumer Discretionary,117.28512314318164
2017-08-31,AFL,0.00010691904165264352,Financials,122.08490391021569
2017-08-31,WU,0.04299407979017963,Industrials,49092.54720917571
2017-08-31,CCL,0.00011153202146463053,Consumer Discretionary,127.3522088577837
2017-08-31,GM,0.0001051480241378866,Consumer Discretionary,120.06267756240722
2017-08-31,LYB,0.00010314649357914966,Materials,117.7772411970999
2017-08-31,AMZN,0.029293210493606857,Consumer Discretionary,33448.286975412615
2017-08-31,DVN,0.02902623470834974,Energy,33143.44218270152
2017-08-31,OKE,0.04356114260909658,Energy,49740.04468659835
2017-08-31,SHW,0.00010093069780702482,Materials,115.24714730789944
2017-08-31,PRU,0.040243226810879565,Financials,45951.50126957553
2017-08-31,ETR,0.00010404848715172905,Utilities,118.80717746414709
2017-08-31,DGX,0.00010222211465826828,Health Care,116.72174434651022
2017-08-31,UPS,0.00010460239291123447,Industrials,119.43965162758215
2017-08-31,AMAT,0.048200055552035284,Information Technology,55036.96123329211
2017-08-31,RF,9.607656394091711e-05,Financials,109.70448196549611
2017-08-31,UNH,0.00010627827205999854,Health Care,121.35324476945387
2017-08-31,BBY,0.00011549858926504199,Consumer Discretionary,131.8814119003983
2017-08-31,FFIV,9.856447759918252e-05,Information Technology,112.54529212626261
2017-08-31,MO,9.681894149827552e-05,Consumer Staples,110.5521615869582
2017-08-31,ICE,0.00010082441517627031,Financials,115.12578908617927
2017-08-31,PSX,0.04534563449180229,Energy,51777.65666535573
2017-08-31,ROST,0.0001051530704389612,Consumer Discretionary,120.06843965279141
2017-08-31,ADI,0.00011223642348431702,Information Technology,128.15652632601328
2017-08-31,KSS,9.579174851273731e-05,Consumer Discretionary,109.37926707725906
2017-08-31,NRG,0.00013748350331932506,Utilities,156.98476185850313
2017-08-31,HPE,0.04915272861170601,Information Technology,56124.765586473724
2017-08-31,BA,0.050357505398634914,Industrials,57500.4331569269
2017-08-31,IDXX,0.04879172170439271,Health Care,55712.551888062044
2017-09-01,LRCX,0.05000000081309146,Information Technology,57130.68399867578
2017-09-01,BKNG,0.05000000037385954,Consumer Discretionary,57130.683496803395
2017-09-01,GOOG,0.049999997881769405,Communication Services,57130.680649307156
2017-09-01,GOOGL,0.04999999622262277,Communication Services,57130.67875354354
2017-09-01,ISRG,0.050000000802110686,Health Care,57130.683986129
2017-09-01,LMT,0.05000000080191982,Industrials,57130.68398591091
2017-09-01,INTU,0.048004210787258014,Information Technology,54850.26704988754
2017-09-01,KMB,0.04435366773401768,Consumer Staples,50679.10668575355
2017-09-01,CME,0.04393705735609069,Financials,50203.08197645627
2017-09-01,CTAS,0.00010000085866514943,Industrials,114.26234726178305
2017-09-01,AAPL,0.00010975594184578507,Information Technology,125.4086385719978
2017-09-01,CLX,0.00010408432305739483,Consumer Staples,118.92816946217256
2017-09-01,HD,0.04558423555408683,Consumer Discretionary,52085.17028823458
2017-09-01,UPS,0.00010460342478267414,Industrials,119.52130218512913
2017-09-01,F,0.039748007767605134,Consumer Discretionary,45416.61668840192
2017-09-01,WMT,0.04758102523573504,Consumer Staples,54366.72945741346
2017-09-01,HUM,0.0001116645605551748,Health Care,127.58945238373586
2017-09-01,AFL,0.00010691963211885491,Financials,122.16783233006689
2017-09-01,COO,0.050000000642906765,Health Care,57130.683804220425
2017-09-01,NEE,0.000112363769800851,Utilities,128.38837842001746
2017-09-01,MA,0.00011002334881400528,Financials,125.71418142703776
2017-09-01,WU,0.042994080187781496,Industrials,49125.62338156494
2017-09-01,ETR,0.00010404887427329122,Utilities,118.88766519717603
2017-09-01,LYB,0.00010314679517661251,Materials,117.8569372976543
2017-09-01,PCAR,9.999943457992366e-05,Industrials,114.26072008254908
2017-09-01,CCL,0.00011153229362127581,Consumer Discretionary,127.43832237811239
2017-09-01,TJX,0.00010271576855596072,Consumer Discretionary,117.36444039247371
2017-09-01,NTAP,9.999956084524074e-05,Information Technology,114.26086435502533
2017-09-01,V,0.00010885154535788428,Financials,124.37526278960692
2017-09-01,DVN,0.02902623494628424,Energy,33165.772588413565
2017-09-01,GM,0.00010514820823678527,Consumer Discretionary,120.14377920229713
2017-09-01,UNH,0.00010627843592540996,Health Care,121.4351927998038
2017-09-01,AMZN,0.02929321063945643,Consumer Discretionary,33470.82266269185
2017-09-01,DGX,0.0001022222511243577,Health Care,116.80054063298876
2017-09-01,AMAT,0.04820005567890299,Information Technology,55074.042098595026
2017-09-01,KSS,9.999950098080118e-05,Consumer Discretionary,114.26079595309888
2017-09-01,PRU,0.04024322693372066,Financials,45982.460872988944
2017-09-01,RF,9.999945721743094e-05,Financials,114.26074594847417
2017-09-01,SHW,0.00010093080045247099,Materials,115.32491145227644
2017-09-01,PSX,0.045345634580323785,Energy,51812.54155599136
2017-09-01,FFIV,9.99993857493083e-05,Information Technology,114.26066428802088
2017-09-01,OKE,0.04356114266442764,Energy,49773.5567142439
2017-09-01,BBY,0.0001154986348952539,Consumer Discretionary,131.97031810350478
2017-09-01,ICE,0.00010082442268154548,Financials,115.20336275794847
2017-09-01,MO,9.999932716529776e-05,Consumer Staples,114.2605973491301
2017-09-01,ROST,0.00010515302818537996,Consumer Discretionary,120.14928654140863
2017-09-01,ADI,0.00011223635538236464,Information Technology,128.24279296479656
2017-09-01,HPE,0.0491527285321176,Information Technology,56162.57911551584
2017-09-01,NRG,0.00013748339865009716,Utilities,157.09040951227598
2017-09-01,BA,0.05000000052521483,Industrials,57130.683669744016
2017-09-05,LRCX,0.04936199753513237,Information Technology,56185.70622397671
2017-09-05,BKNG,0.049977151214965106,Consumer Discretionary,56885.8975789372
2017-09-05,GOOG,0.04971617511606021,Communication Services,56588.84464030534
2017-09-05,GOOGL,0.049638083974920554,Communication Services,56499.95832828676
2017-09-05,ISRG,0.05092458630597543,Health Care,57964.304295600276
2017-09-05,LMT,0.05019386034680691,Industrials,57132.56416914256
2017-09-05,INTU,0.04806649910194552,Information Technology,54711.12055047652
2017-09-05,KMB,0.04441577098438451,Consumer Staples,50555.72271895834
2017-09-05,CME,0.043829954543696724,Financials,49888.92412730424
2017-09-05,CTAS,9.943780799067948e-05,Industrials,113.18390150933627
2017-09-05,AAPL,0.00010885475889357602,Information Technology,123.90263380089685
2017-09-05,CLX,0.00010474944539624863,Consumer Staples,119.22980957100228
2017-09-05,HD,0.046411961746914684,Consumer Discretionary,52827.86309720602
2017-09-05,UPS,0.00010457407701178395,Industrials,119.03019859449158
2017-09-05,F,0.039935955427796974,Consumer Discretionary,45456.625977160475
2017-09-05,WMT,0.0486354622052535,Consumer Staples,55358.73603143415
2017-09-05,HUM,0.00011157394535587888,Health Care,126.99771542984482
2017-09-05,AFL,0.00010554393767293278,Financials,120.13413094947208
2017-09-05,COO,0.0509848955233643,Health Care,58032.95054453696
2017-09-05,NEE,0.0001128708735953238,Utilities,128.47392856330177
2017-09-05,MA,0.00010996551147605907,Financials,125.16693470854342
2017-09-05,WU,0.04290668985990999,Industrials,48838.02908900491
2017-09-05,ETR,0.00010514731017212896,Utilities,119.68267441705252
2017-09-05,LYB,0.00010255662634550988,Materials,116.73385938382725
2017-09-05,PCAR,9.951506164268515e-05,Industrials,113.27183455931527
2017-09-05,CCL,0.00010846278413522681,Consumer Discretionary,123.45647319720273
2017-09-05,TJX,0.00010305362967097697,Consumer Discretionary,117.29956750407013
2017-09-05,NTAP,9.8643835331826e-05,Information Technology,112.28017157967813
2017-09-05,V,0.00010833402201418126,Financials,123.3099112453552
2017-09-05,DVN,0.029155967996436064,Energy,33186.43357893905
2017-09-05,GM,0.00010518513124681084,Consumer Discretionary,119.72572380519041
2017-09-05,UNH,0.0001064520231099978,Health Care,121.16774839084272
2017-09-05,AMZN,0.02901564548789282,Consumer Discretionary,33026.71315360556
2017-09-05,DGX,0.00010190373061386765,Health Care,115.99070858757291
2017-09-05,AMAT,0.04772016328349451,Information Technology,54316.90792696023
2017-09-05,KSS,0.00010110984913177032,Consumer Discretionary,115.08708243877231
2017-09-05,PRU,0.03945405879767335,Financials,44908.112873103455
2017-09-05,RF,9.62217879934699e-05,Financials,109.52330502223005
2017-09-05,SHW,0.00010171982077656879,Materials,115.78137540402783
2017-09-05,PSX,0.04487836275333332,Energy,51082.26229453546
2017-09-05,FFIV,9.858896089940963e-05,Information Technology,112.21771141005553
2017-09-05,OKE,0.043904690575466615,Energy,49973.99152601273
2017-09-05,BBY,0.00011760259725741847,Consumer Discretionary,133.8597567081671
2017-09-05,ICE,0.00010097881546015527,Financials,114.9379349215234
2017-09-05,MO,9.932526177406533e-05,Consumer Staples,113.05579711771796
2017-09-05,ROST,0.00010568268826127,Consumer Discretionary,120.2920621553389
2017-09-05,ADI,0.00011082516953811163,Information Technology,126.14543026665332
2017-09-05,HPE,0.048410708155707055,Information Technology,55102.9124093962
2017-09-05,NRG,0.00013573121364817588,Utilities,154.49443856141505
2017-09-05,BA,0.04949674838645329,Industrials,56339.084776786694
2017-09-06,LRCX,0.04951744373143983,Information Technology,56497.26358635401
2017-09-06,BKNG,0.049846160366773536,Consumer Discretionary,56872.31506300922
2017-09-06,GOOG,0.04956351898608529,Communication Services,56549.8334609346
2017-09-06,GOOGL,0.049548205638475847,Communication Services,56532.36159302129
2017-09-06,ISRG,0.05084949732876154,Health Care,58017.079181181514
2017-09-06,LMT,0.049949998909000454,Industrials,56990.790352695716
2017-09-06,INTU,0.04781645149919563,Information Technology,54556.504951383846
2017-09-06,KMB,0.04337260737650963,Consumer Staples,49486.270831510374
2017-09-06,CME,0.044757147169952834,Financials,51065.97090811774
2017-09-06,CTAS,9.928275426475435e-05,Industrials,113.27733248300981
2017-09-06,AAPL,0.00010848149776389374,Information Technology,123.77270132621537
2017-09-06,CLX,0.00010301923886393025,Consumer Staples,117.54049995245573
2017-09-06,HD,0.047400385677877827,Consumer Discretionary,54081.79182798931
2017-09-06,UPS,0.00010422415551209459,Industrials,118.91525778204264
2017-09-06,F,0.0403317812658538,Consumer Discretionary,46016.81963718486
2017-09-06,WMT,0.04868982590049164,Consumer Staples,55552.98740365279
2017-09-06,HUM,0.00011101854077453866,Health Care,126.6673577725318
2017-09-06,AFL,0.00010549912911519453,Financials,120.3699475699617
2017-09-06,COO,0.05112417784662776,Health Care,58330.47778277514
2017-09-06,NEE,0.00011109563115163358,Utilities,126.75531456162466
2017-09-06,MA,0.0001098936834059746,Financials,125.38394412150633
2017-09-06,WU,0.042414909876352026,Industrials,48393.57936714784
2017-09-06,ETR,0.00010350321469836826,Utilities,118.09269546634307
2017-09-06,LYB,0.00010497905649454186,Materials,119.7765671827911
2017-09-06,PCAR,9.920195415612198e-05,Industrials,113.18514305053492
2017-09-06,CCL,0.00010818816762511588,Consumer Discretionary,123.43802431303523
2017-09-06,TJX,0.00010378869122273521,Consumer Discretionary,118.41841184484497
2017-09-06,NTAP,0.00010066297147579002,Information Technology,114.85210067987443
2017-09-06,V,0.00010825420319570997,Financials,123.51336804560276
2017-09-06,DVN,0.029584384686828617,Energy,33754.50454908309
2017-09-06,GM,0.00010617466539519858,Consumer Discretionary,121.14070527467133
2017-09-06,UNH,0.00010570280157635492,Health Care,120.60232904720168
2017-09-06,AMZN,0.029022375664432574,Consumer Discretionary,33113.27653964814
2017-09-06,DGX,0.0001015094881050787,Health Care,115.81793957484123
2017-09-06,AMAT,0.04787403938736613,Information Technology,54622.210243341084
2017-09-06,KSS,0.00010581375179072089,Consumer Discretionary,120.7289184474945
2017-09-06,PRU,0.03929753474625135,Financials,44836.78904941546
2017-09-06,RF,9.585173957154315e-05,Financials,109.36269297652957
2017-09-06,SHW,0.0001008832306133324,Materials,115.10340683813506
2017-09-06,PSX,0.04483596434820353,Energy,51155.89790271207
2017-09-06,FFIV,9.846384409497458e-05,Information Technology,112.34299136543272
2017-09-06,OKE,0.04498989135529447,Energy,51331.52196642266
2017-09-06,BBY,0.00011817159188696033,Consumer Discretionary,134.8286799994415
2017-09-06,ICE,0.00010201001876781789,Financials,116.3890234324652
2017-09-06,MO,9.971904409516311e-05,Consumer Staples,113.77512032687217
2017-09-06,ROST,0.00010600434533376485,Consumer Discretionary,120.94637744432019
2017-09-06,ADI,0.00010990836710174319,Information Technology,125.40069758387726
2017-09-06,HPE,0.047366605914025535,Information Technology,54043.250577100065
2017-09-06,NRG,0.0001328550040388432,Utilities,151.581818775975
2017-09-06,BA,0.04888293154210823,Industrials,55773.31259639891
2017-09-07,LRCX,0.050489922915021246,Information Technology,57723.00689067071
2017-09-07,BKNG,0.04982465869977862,Consumer Discretionary,56962.438272944775
2017-09-07,GOOG,0.04989772227113333,Communication Services,57045.9687833768
2017-09-07,GOOGL,0.04986158113991351,Communication Services,57004.65014698376
2017-09-07,ISRG,0.051447023990274024,Health Care,58817.22032519842
2017-09-07,LMT,0.049998272204663186,Industrials,57160.92329649358
2017-09-07,INTU,0.04767287510023275,Information Technology,54502.39451821634
2017-09-07,KMB,0.04338324885620866,Consumer Staples,49598.24511678126
