date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-01-26,0.009026424663975963,0.009026424663975963,0.011841196508761032,-0.002814771844785069,1397877.6563303838,0.0,0.0,0.0,0,0,0.0,1283201.501202587,0.01157803242108546,0.009596050594050552,0.011706445633814289,1.0
2018-01-29,-0.008029988791802833,-0.008029988791802833,-0.006731974332887192,-0.0012980144589156417,1386652.7144177393,0.0,0.0,0.0,0,0,-0.008029988791802944,1274563.021632569,-0.006629920415789692,-0.008141922611117897,-0.0061431294502349194,1.0
2018-01-30,-0.013193851567645853,-0.013193851567645853,-0.010898815620283941,-0.002295035947361912,1368357.4243278385,0.0,0.0,0.0,0,0,-0.021117893879239902,1260671.7942633636,-0.01025694490413509,-0.010051623961319287,-0.011878891858592136,1.0
2018-01-31,0.002417960589890189,0.002417960589890189,0.0004889853730833948,0.0019289752168067942,1371666.0586527467,0.0,0.0,0.0,0,0,-0.018750995524491332,1261288.2443310171,0.0004965347473724346,0.001131706800487152,0.0021054656640815093,1.0
2018-02-01,-0.00023292183806022937,-0.00021168867422505233,-0.0006480882520516484,0.00041516641399141907,1371346.5676731605,0.03259760128755366,29.12481015068903,0.0,0,0,-0.018979549846208532,1260470.8182374153,-0.0011350673577640302,-0.0027362167269671307,-0.0010917945097483083,1.0
2018-02-02,-0.024120337948412063,-0.024120337948412063,-0.02120854792396809,-0.002911790024443972,1338269.225016489,0.0,0.0,0.0,0,0,-0.04264209463822133,1233738.062482064,-0.021769887574703328,-0.019363615819693782,-0.020779549342729478,1.0
2018-02-05,-0.04264099902394336,-0.04264099902394336,-0.04097922480422822,-0.0016617742197151397,1281204.0882987874,0.0,0.0,0.0,0,0,-0.08346479214631741,1183180.4330700785,-0.0418225954863406,-0.037311748244420746,-0.04169557874569656,1.0
2018-02-06,0.021319840850656968,0.021319840850656968,0.017440920592313836,0.0038789202583431326,1308519.1555585286,0.0,0.0,0.0,0,0,-0.06392440738085314,1203816.1890496332,0.019702242915945023,0.012852870091359098,0.016028222887448887,1.0
2018-02-07,-0.006003443288094545,-0.006003443288094545,-0.005001588416939429,-0.0010018548711551167,1300663.5350167477,0.0,0.0,0.0,0,0,-0.06954408411451174,1197795.1959423586,-0.005424853799945284,-0.0021677850178038996,-0.002928838661804843,1.0
2018-02-08,-0.041746458942110376,-0.041746458942110376,-0.03753641975808808,-0.004210039184022296,1246365.4381546709,0.0,0.0,0.0,0,0,-0.10838732380446903,1152834.2526832446,-0.03750888364547178,-0.03483753081460967,-0.03787218781956396,1.0
2018-02-09,0.015943817574941566,0.015943817574941566,0.014936090208494734,0.0010077273664468311,1266237.261332321,0.0,0.0,0.0,0,0,-0.09417161394770202,1170053.0890767642,0.015021577637100103,0.014351382248266712,0.016016075710274368,1.0
2018-02-12,0.018264924364099544,0.018264924364099544,0.013914584754042503,0.004350339610057041,1289364.9891375604,0.0,0.0,0.0,0,0,-0.07762672698960238,1186333.891951452,0.014684246632919562,0.012399879256108932,0.012548959786532466,1.0
2018-02-13,3.4942041718499794e-05,3.4942041718499794e-05,0.0026129297463290957,-0.002577987704610596,1289410.0421828013,0.0,0.0,0.0,0,0,-0.07759449738421698,1189433.6990668103,0.002487866278004347,0.002400366175669951,0.00238292204795281,1.0
2018-02-14,0.020035666716376355,0.020035666716376355,0.013402458257245842,0.006633208459130513,1315244.2320487248,0.0,0.0,0.0,0,0,-0.05911348815645545,1205375.0345683147,0.01349575714584672,0.013265745183824153,0.012719602755631217,1.0
2018-02-15,0.014252702378493742,0.014252702378493742,0.012069112762299383,0.002183589616194359,1333990.0166431458,0.0,0.0,0.0,0,0,-0.04570331273121031,1219922.8417813804,0.012760249805860102,0.011077418026113561,0.011189791965467842,1.0
2018-02-16,0.0008229306370799438,0.0008229306370799438,0.0003734693722488025,0.00044946126483114135,1335087.7978974003,0.0,0.0,0.0,0,0,-0.04491799275039288,1220378.4455992924,0.0002930967461816092,0.0006373173397442534,0.0010186667894249027,1.0
2018-02-20,-0.0003454231334274471,-0.0003454231334274471,-0.005841389459353419,0.005495966325925972,1334626.6276868498,0.0,0.0,0.0,0,0,-0.04524790017001712,1213249.7398107464,-0.00626107598211012,-0.006884838494337989,-0.007345720269832873,1.0
2018-02-21,-0.011376642543201365,-0.011376642543201365,-0.0054965031281792864,-0.005880139415022079,1319443.0576150182,0.0,0.0,0.0,0,0,-0.05610977352715363,1206581.108820614,-0.004974561877712613,-0.005559588622197344,-0.006240582704358532,1.0
2018-02-22,0.0017732288054645995,0.0017732288054645995,0.0009735510790762625,0.000799677726388337,1321782.7320519513,0.0,0.0,0.0,0,0,-0.054436040188375445,1207755.7771610995,0.0012961276021254964,0.0007636402602306135,0.001277552063164554,1.0
2018-02-23,0.017301858155913674,0.017301858155913674,0.01602837635051313,0.0012734818054005448,1344652.0293948504,0.0,0.0,0.0,0,0,-0.038076026678370734,1227114.1412969439,0.015939235870685797,0.01590133980352501,0.015387361732573667,1.0
2018-02-26,0.010837766954120864,0.010837766954120864,0.011757015343810906,-0.0009192483896900416,1359225.0547238174,0.0,0.0,0.0,0,0,-0.027650918827928916,1241541.3410847795,0.011612416279975335,0.007383559631868026,0.011161267989483546,1.0
2018-02-27,-0.009688320317132848,-0.009688320317132848,-0.012706888443829278,0.0030185681266964304,1346056.4470105807,0.0,0.0,0.0,0,0,-0.03707134818639368,1225765.213765213,-0.012486353694764474,-0.013122057494438124,-0.012129729353934545,1.0
2018-02-28,-0.007562417131388055,-0.007562417131388055,-0.011095788639207016,0.003533371507818961,1335877.0066758925,0.0,0.0,0.0,0,0,-0.044353416319173444,1212164.3820319818,-0.010130118945100075,-0.010107845150566544,-0.01206068881705738,1.0
2018-03-01,-0.016440366884955537,-0.016424945787721912,-0.013324399541987275,-0.003115967342968262,1313914.6985729646,0.02363723813057207,20.600689212135,0.8127072816714644,0,0,-0.06006459676724063,1196013.0194952216,-0.014540827364506237,-0.010895631828591962,-0.012531460704119245,1.0
2018-03-02,0.011443648807790474,0.011443648807790474,0.005071602744632031,0.006372046063158443,1328950.6769468274,0.0,0.0,0.8127072816714644,0,0,-0.04930830611063586,1202078.7224075093,0.005154835124477453,0.005059949156674395,0.004200401029102853,1.0
2018-03-05,0.011022851731707473,0.011022851731707473,0.011032026532745043,-9.17480103757029e-06,1343599.5032175647,0.0,0.0,0.8127072816714644,0,0,-0.038828972526327554,1215340.0867675573,0.011557984689088086,0.011643797170538496,0.01116240817636567,1.0
2018-03-06,0.0074356126352272955,0.0074356126352272955,0.002638858606169414,0.004796754029057881,1353589.9886603744,0.0,0.0,0.8127072816714644,0,0,-0.03168207708982995,1218547.1974149465,0.002535124108537845,0.004468546667059097,0.0026652730176112763,1.0
2018-03-07,0.0019119106259566365,0.0019119106259566365,-0.00048387472056610203,0.0023957853465227386,1356177.9317428826,0.0,0.0,0.8127072816714644,0,0,-0.029830739763713754,1217957.5732303008,-0.0003665722917725045,-0.0007126140756115515,-0.0009982177912878105,1.0
2018-03-08,0.004479629898045623,0.004479629898045623,0.004463078207817217,1.6551690228405747e-05,1362253.1069529876,0.0,0.0,0.8127072816714644,0,0,-0.025484740539394424,1223393.4131334308,0.004839194020583193,0.0038801433830869493,0.00460627080134426,1.0
2018-03-09,0.019299970016721124,0.019299970016721124,0.01737883151892694,0.0019211384977941837,1388544.5510723656,0.0,0.0,0.8127072816714644,0,0,-0.006676625250967572,1244654.5611416416,0.017402168696462272,0.01614433222452153,0.017515673638002494,1.0
2018-03-12,-0.0034736506665726807,-0.0034736506665726807,-0.001273985129042532,-0.002199665537530149,1383721.2323669672,0.0,0.0,0.8127072816714644,0,0,-0.010127083653786673,1243068.8897399523,-0.0012546989822782573,-0.0016126413893432837,-0.001621085186952317,1.0
2018-03-13,-0.008588057894084344,-0.008588057894084344,-0.006363576551088879,-0.0022244813429954657,1371837.754314126,0.0,0.0,0.8127072816714644,0,0,-0.018628169567154074,1235158.525701815,-0.00646300480145745,-0.003510294912922996,-0.00688161434275887,1.0
2018-03-14,-0.0028786201738312256,-0.0028786201738312256,-0.005724521948562322,0.0028459017747310966,1367888.754479334,0.0,0.0,0.8127072816714644,0,0,-0.021453166316267702,1228087.8336114811,-0.005131527459676821,-0.006305418100358552,-0.0067507324363656465,1.0
2018-03-15,0.0005616961303356316,0.0005616961303356316,-0.000781930531963182,0.0013436266622988136,1368657.0922994546,0.0,0.0,0.8127072816714644,0,0,-0.02090352034643539,1227127.5542384477,-0.0010896092287124848,-0.0018157392526990679,-0.00010211513626486916,1.0
2018-03-16,-4.5531829976797056e-05,-4.5531829976797056e-05,0.001703447167811456,-0.001748978997788253,1368594.7748374315,0.0,0.0,0.8127072816714644,0,0,-0.0209481004008778,1229217.9011952586,0.001084241511944084,0.005089060672023034,0.0027492396914008954,1.0
2018-03-19,-0.014591707318378777,-0.014591707318378777,-0.014204195388793028,-0.00038751192958574876,1348624.6404455411,0.0,0.0,0.8127072816714644,0,0,-0.03523413916933105,1211757.8499512791,-0.013530374024372072,-0.01115870142347106,-0.011926952520712238,1.0
2018-03-20,0.006738528113466868,0.006738528113466868,0.0014818054520648882,0.00525672266140198,1357712.3854996974,0.0,0.0,0.8127072816714644,0,0,-0.028733037293210528,1213553.4393399195,0.0017011766328078881,0.0007360074062428575,-0.00012723616696063973,1.0
2018-03-21,0.0016179175812005564,0.0016179175812005564,-0.0018439898833508828,0.003461907464551439,1359909.052238411,0.0,0.0,0.8127072816714644,0,0,-0.027161607398207943,1211315.659074871,-0.001919487443321155,-0.00039945951226251513,-0.0014880639115060817,1.0
2018-03-22,-0.024707494289783805,-0.024707494289783805,-0.025162888405856454,0.00045539411607264935,1326309.1070956052,0.0,0.0,0.8127072816714644,0,0,-0.05119800642829919,1180835.4583213036,-0.024997623162787863,-0.022761419601893988,-0.026364565034184224,1.0
2018-03-23,-0.023500344460021028,-0.023500344460021028,-0.02096688071186603,-0.002533463748154996,1295140.3862183955,0.0,0.0,0.8127072816714644,0,0,-0.07349518010158873,1156077.0221263391,-0.021314313814078223,-0.019773317508952816,-0.020885383607971958,1.0
2018-03-26,0.028764696816861557,0.028764696816861557,0.02715725576151251,0.001607441055349046,1332394.7067632407,0.0,0.0,0.8127072816714644,0,0,-0.046844549857850026,1187472.901496232,0.02735898648581725,0.02309187318516413,0.026304296249067653,1.0
2018-03-27,-0.022660474859529933,-0.022660474859529933,-0.017276308813847896,-0.005384166045682037,1302202.0100076615,0.0,0.0,0.8127072816714644,0,0,-0.06844350497302032,1166957.7529419072,-0.017011469397950285,-0.012119463055813592,-0.013519158506732198,1.0
2018-03-28,-0.006549261560037101,-0.006549261560037101,-0.00291665716625622,-0.0036326043937808805,1293673.5484401153,0.0,0.0,0.8127072816714644,0,0,-0.07454451211690338,1163554.1372490707,-0.002954954453535219,-0.0005608065819009399,-0.0005249221684531179,1.0
2018-03-29,0.0176833653211812,0.0176833653211812,0.013769718690019195,0.003913646631162004,1316550.0504035307,0.0,0.0,0.8127072816714644,0,0,-0.05817934463617458,1179575.9503995983,0.012777648226640625,0.013297388853312166,0.012447841830153919,1.0
2018-04-02,-0.027419398304209475,-0.02740810296582996,-0.022337423560165104,-0.005081974744044371,1280451.0401840892,0.017622919052236435,14.870878312969147,0.8679233023431152,0,0,-0.08400350031672688,1153227.2627741382,-0.021584706571022516,-0.021736791029593007,-0.022631368610264633,1.0
2018-04-03,0.011464274947098785,0.011464274947098785,0.012614865848792123,-0.001150590901693338,1295130.4829650582,0.0,0.0,0.8679233023431152,0,0,-0.07350226459377773,1167775.069987204,0.012817041800060824,0.012181771491056308,0.012342846652184122,1.0
2018-04-04,0.00903841072213818,0.00903841072213818,0.01156648273982852,-0.0025280720176903415,1306836.4042088576,0.0,0.0,0.8679233023431152,0,0,-0.06512819752804544,1181282.1201782129,0.010698960053428186,0.01072524204685321,0.012173603802309382,1.0
2018-04-05,0.005044750140680732,0.005044750140680732,0.0068628636575538415,-0.00181811351687311,1313429.0673428369,0.0,0.0,0.8679233023431152,0,0,-0.060412002871006676,1189389.098310102,0.007892254688722566,0.006837909527151874,0.006351365593410671,1.0
2018-04-06,-0.02375589840729364,-0.02375589840729364,-0.021920248779842444,-0.0018356496274511969,1282227.379853854,0.0,0.0,0.8679233023431152,0,0,-0.08273275987551554,1163317.393379112,-0.022286033872233824,-0.02123141021648194,-0.022994370523789814,1.0
2018-04-09,0.004848863362182376,0.004848863362182376,0.0033365488963206236,0.0015123144658617527,1288444.7252180143,0.0,0.0,0.8679233023431152,0,0,-0.0782850563615457,1167198.8587440618,0.004928492939977547,0.002062478463663893,0.0045276078888560785,1.0
2018-04-10,0.022215012874234885,0.022215012874234885,0.0167269537832615,0.005488059090973385,1317067.5413764727,0.0,0.0,0.8679233023431152,0,0,-0.057809147022242824,1186722.5401101494,0.015900493290206485,0.014082460169042105,0.015322799644979807,1.0
2018-04-11,-0.004451555664725659,-0.004451555664725659,-0.005525364482924067,0.0010738088181984073,1311204.541901832,0.0,0.0,0.8679233023431152,0,0,-0.0620033620510686,1180165.4655359392,-0.0052425190087957985,-0.004359396616207956,-0.005756356522654504,1.0
2018-04-12,0.008707292580985682,0.008707292580985682,0.008250750063987677,0.0004565425169980042,1322621.5834816885,0.0,0.0,0.8679233023431152,0,0,-0.053835950884466466,1189902.715826226,0.008227147084607145,0.00580565200448192,0.009423120490355544,1.0
2018-04-13,-0.0032592307713403823,-0.0032592307713403823,-0.0028866254882486952,-0.00037260528309168706,1318310.854517966,0.0,0.0,0.8679233023431152,0,0,-0.05691971786807992,1186467.9123181857,-0.0029328700720182566,-0.0024212186843194958,-0.003236809981430026,1.0
2018-04-16,0.010750975457419765,0.010750975457419765,0.008109038386684864,0.002641937070734901,1332483.982160139,0.0,0.0,0.8679233023431152,0,0,-0.04678068490050313,1196089.0261637436,0.008221656644602948,0.00936100623428917,0.006338151463626785,1.0
2018-04-17,0.01711818593174952,0.01711818593174952,0.010661504701720004,0.006456681230029515,1355293.6907178343,0.0,0.0,0.8679233023431152,0,0,-0.030463299430894986,1208841.134939864,0.010698334508458807,0.008552246312628738,0.009785712406391069,1.0
2018-04-18,0.004466838691193908,0.004466838691193908,0.0008313658006817715,0.003635472890512137,1361347.5690134636,0.0,0.0,0.8679233023431152,0,0,-0.026132535384260414,1209846.1241179104,0.000740110283526052,0.0027088118024297665,0.0009914352843999187,1.0
2018-04-19,-0.009439366924462234,-0.009439366924462234,-0.005726124690152989,-0.003713242234309244,1348497.3097978209,0.0,0.0,0.8679233023431152,0,0,-0.03532522771856417,1202918.394355313,-0.005547392470737211,-0.0072934145550267405,-0.005393895507152438,1.0
2018-04-20,-0.007141003965799753,-0.007141003965799753,-0.00853653230061302,0.0013955283348132674,1338867.6851606844,0.0,0.0,0.8679233023431152,0,0,-0.04221397409313288,1192649.6426268974,-0.008479628131369266,-0.007399841454442285,-0.006405385756979586,1.0
2018-04-23,-0.0006024270236214546,-0.0006024270236214546,5.623169212687351e-05,-0.0006586587157483281,1338061.11508609,0.0,0.0,0.8679233023431152,0,0,-0.04279097027798617,1192716.7073344167,-0.00014973770319592905,0.0010802331357755897,0.0002724346734238734,1.0
2018-04-24,-0.020478317686232983,-0.020478317686232983,-0.01338056164164636,-0.007097756044586623,1310659.8744877619,0.0,0.0,0.8679233023431152,0,0,-0.06239300088076449,1176757.487910907,-0.013467270189618241,-0.010176258262314627,-0.010819139254080175,1.0
2018-04-25,0.0043207850498938605,0.0043207850498938605,0.001837059563023713,0.0024837254868701475,1316322.9540789444,0.0,0.0,0.8679233023431152,0,0,-0.05834180257629429,1178919.2615074336,0.0024716165927329836,0.0022878147193563345,-0.0003219332037436304,1.0
2018-04-26,0.018109873981616342,0.018109873981616342,0.010434204774367295,0.007675669207249047,1340161.396896423,0.0,0.0,0.8679233023431152,0,0,-0.04128849128719503,1191220.346494448,0.010166065006540492,0.006689729926280343,0.008647708455946888,1.0
2018-04-27,-0.0016148064001877405,-0.0016148064001877405,0.0011136248915897262,-0.0027284312917774667,1337997.2956954301,0.0,0.0,0.8679233023431152,0,0,-0.042836624767398135,1192546.9191236724,0.0009383407306335911,0.002262249482540345,0.0002361168411049631,1.0
2018-04-30,-0.004440336563941938,-0.004440336563941938,-0.008187490964434607,0.0037471544004926693,1332056.1373808982,0.0,0.0,0.8679233023431152,0,0,-0.04708675230010961,1182782.951998683,-0.007690588096822548,-0.008742197184858394,-0.009277923167254194,1.0
2018-05-01,0.004323929441301111,0.004366749768078826,0.0025490454770622506,0.0017748839642388603,1337815.8541307852,0.05654152714799817,57.039079088987755,0.9605041758622974,0,0,-0.04296642265337425,1185797.9195328217,0.0017769763762216506,0.000848463703945732,0.0014529967157229106,1.0
2018-05-02,-0.005118480831428518,-0.005118480831428518,-0.007205863568357729,0.002087382736929211,1330968.2693254356,0.0,0.0,0.9605041758622974,0,0,-0.04786498067405631,1177253.2215050259,-0.006717542667151188,-0.00808673660312062,-0.008432666045143066,1.0
2018-05-03,0.0010995889000202652,0.0010995889000202652,-0.0022536742393085563,0.0033532631393288215,1332431.787260665,0.0,0.0,0.9605041758622974,0,0,-0.046818023575485035,1174600.0762465768,-0.0022036558512803506,-0.0023000251656323323,-0.0023965784496090543,1.0
2018-05-04,0.016449413884104924,0.016449413884104924,0.012811178963797909,0.0036382349203070152,1354349.5092016533,0.0,0.0,0.9605041758622974,0,0,-0.031138738738409,1189648.0880342626,0.012946453286162063,0.011490695431345111,0.010618340375982707,1.0
2018-05-07,0.004261658932618095,0.004261658932618095,0.0034579455015175675,0.0008037134311005278,1360121.2848854293,0.0,0.0,0.9605041758622974,0,0,-0.027009782489885947,1193761.8262886696,0.0033833202390107786,0.0013063588904296275,0.0026542417359646767,1.0
2018-05-08,0.0013700158680713947,0.0013700158680713947,-0.0002656413228280252,0.00163565719089942,1361984.6726282241,0.0,0.0,0.9605041758622974,0,0,-0.025676770452418785,1193444.7138179927,0.0,-0.0010781952285489839,0.0007666477945388498,1.0
2018-05-09,0.010560189182922342,0.010560189182922342,0.009682220255068819,0.000877968927853523,1376367.4884354188,0.0,0.0,0.9605041758622974,0,0,-0.01538773282308048,1204999.9083994261,0.009665686221996594,0.007360474884132154,0.009538350926183088,1.0
2018-05-10,0.006394325636270182,0.006394325636270182,0.009370643723504823,-0.0029763180872346418,1385168.4303516503,0.0,0.0,0.9605041758622974,0,0,-0.009091801361285068,1216291.533227893,0.009350700906930243,0.008583993999773065,0.009373326969708046,1.0
2018-05-11,-0.0014657021271166082,-0.0014657021271166082,0.0017075955546570487,-0.003173297681773657,1383138.1860368692,0.0,0.0,0.9605041758622974,0,0,-0.010544177615807171,1218368.4672432,0.003051356352337331,0.0007657231840359187,0.002722233877144337,1.0
2018-05-14,0.0022659219986158607,0.0022659219986158607,0.0008834895573073265,0.0013824324413085343,1386272.2692797359,0.0,0.0,0.9605041758622974,0,0,-0.008302147901208201,1219444.883060962,0.00047646711876936365,0.00021102177582776568,0.0015286215923608023,1.0
2018-05-15,-0.00931184687133646,-0.00931184687133646,-0.006842140279927467,-0.0024697065914089933,1373363.5141862228,0.0,0.0,0.9605041758622974,0,0,-0.017536686442585436,1211101.270107419,-0.006887234175386836,-0.004982153125942667,-0.005293924384106856,1.0
2018-05-16,0.005027296937889281,0.005027296937889281,0.004060561678767671,0.0009667352591216094,1380267.8203757,0.0,0.0,0.9605041758622974,0,0,-0.012597551634749626,1216019.0215139242,0.004204997246242792,0.005087709268311182,0.005251754658291577,1.0
2018-05-17,0.0003900103894416418,0.0003900103894416418,-0.0008558723207806596,0.0012458827102223013,1380806.1391658585,0.0,0.0,0.9605041758622974,0,0,-0.012212454421327124,1214978.2644918677,-0.0008444547251059698,0.000803411375240892,-0.001461355838925559,1.0
2018-05-18,-0.007891456645357398,-0.007891456645357398,-0.00263219493841671,-0.005259261706940688,1369909.5673829878,0.0,0.0,0.9605041758622974,0,0,-0.02000753701208513,1211780.2048537857,-0.002499893195441971,-0.001100804643375235,-0.0005313969726167845,1.0
2018-05-21,0.009514112996125146,0.009514112996125146,0.007386752997235124,0.0021273599988900216,1382943.0418015425,0.0,0.0,0.9605041758622974,0,0,-0.010683777983867104,1220731.3259139797,0.007518156776905149,0.006566328541186641,0.007872035615794833,1.0
2018-05-22,-0.007281113468774247,-0.007281113468774247,-0.0031357617896576873,-0.00414535167911656,1372873.6765933337,0.0,0.0,0.9605041758622974,0,0,-0.017887101652865667,1216903.4032667403,-0.0027800323778109925,-0.00382261581885756,-0.0031057761973189695,1.0
2018-05-23,0.0009936063404498707,0.0009936063404498707,0.0032484098921563564,-0.0022548035517064857,1374237.7725830337,0.0,0.0,0.9605041758622974,0,0,-0.016911268050030293,1220856.4043197108,0.0027509819755322518,0.0018975629551419597,0.0006075229633429452,1.0
2018-05-24,0.0006673112144344184,0.0006673112144344184,-0.002023213496498033,0.0026905247109324515,1375154.8168599778,0.0,0.0,0.9605041758622974,0,0,-0.016255241914416074,1218386.351165205,-0.0020479748628803307,-0.00040812607563109343,-0.0013267734008526294,1.0
2018-05-25,-0.004330542013981531,-0.004330542013981531,-0.0023572204364039617,-0.001973321577577569,1369199.6511498366,0.0,0.0,0.9605041758622974,0,0,-0.020515389920339744,1215514.3459588028,-0.0023828984265730213,-0.0016307612150600437,-0.002490573629991407,1.0
2018-05-29,-0.006870394341889741,-0.006870394341889741,-0.011564187290653005,0.004693792948763265,1359792.7096136594,0.0,0.0,0.9605041758622974,0,0,-0.027244835443399174,1201457.9104076596,-0.011500915540587742,-0.011498058449858002,-0.013601876191149897,1.0
2018-05-30,0.015648541531546156,0.015648541531546156,0.012695791223314323,0.002952750308231833,1381071.4823043426,0.0,0.0,0.9605041758622974,0,0,-0.012022635850809205,1216711.3692017947,0.013344427105878465,0.012994050518885442,0.013607441818082508,1.0
2018-05-31,-0.007545791050103223,-0.007545791050103223,-0.006879559974886984,-0.0006662310752162393,1370650.2054736177,0.0,0.0,0.9605041758622974,0,0,-0.019477706602910705,1208340.9303652442,-0.006125799405959698,-0.00905952007585149,-0.008349547892430063,1.0
2018-06-01,0.016251688890402738,0.016326069580871128,0.010849230370481022,0.005402458519921716,1392925.5861905415,0.07874469502397878,101.94990867372687,-2.3283064365386963e-10,0,0,-0.0035425633405169465,1221450.499484858,0.009817728567728556,0.009284684360065224,0.01186818617139851,1.0
2018-06-04,0.00955486323424326,0.00955486323424326,0.004479598435997323,0.005075264798245938,1406234.79966207,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1226922.1072319986,0.0047513577494193715,0.003525553134125306,-0.002573308528231709,1.0
2018-06-05,0.005328656350827243,0.005328656350827243,0.0007025929724704394,0.004626063378356804,1413728.1416580437,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1227784.1340823085,0.0007274295982127033,0.001181311735671803,0.0007645725214898956,1.0
2018-06-06,0.005309978487785028,0.005309978487785028,0.008567392465728796,-0.0032574139779437683,1421235.0076778242,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1238303.0426221867,0.008360709017348755,0.007830296702144688,0.009711089266275608,1.0
2018-06-07,-0.005232194222941744,-0.005232194222941744,-0.0007141884679080501,-0.004518005755033694,1413798.8300812098,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005232194222941744,1237418.6608693704,-0.00010830847373755059,-6.698721767775934e-05,-0.0015600682647709777,1.0
2018-06-08,0.0016820960212535763,0.0016820960212535763,0.0031259043893263616,-0.0014438083680727853,1416176.9754681424,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0035588992547731513,1241286.7132928164,0.0029562078216527343,0.004400574645650367,0.004461837009967092,1.0
2018-06-11,-0.0015837102397545655,-0.0015837102397545655,0.001068707668436586,-0.0026524179081911514,1413934.161490789,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005136973229335706,1242613.285922041,0.001330521833195375,0.0011913785253357375,0.0003270437074645239,1.0
2018-06-12,0.0045453490844906685,0.0045453490844906685,0.0017433852107295866,0.002801963873761082,1420360.9858372512,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0006149734814100416,1244779.6395473736,0.0012919955904908687,0.0030750614233209326,0.0012853011512495858,1.0
2018-06-13,-0.0048107061168563,-0.0048107061168563,-0.004026127868587581,-0.0007845782482687191,1413528.0465545398,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005422721141577602,1239767.9975503415,-0.0031906889826698315,-0.005811856502172752,-0.004708041526189234,1.0
2018-06-14,0.00010018398707845044,0.00010018398707845044,0.002471549778432225,-0.0023713657913537745,1413669.6594300908,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005323080424323834,1242832.1458699945,0.0025177448533264535,0.00305434826597179,0.0011746715935111905,1.0
2018-06-15,-0.0027635491772377563,-0.0027635491772377563,-0.001017102715529128,-0.0017464464617086284,1409762.9138058869,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008071919007034523,1241568.0579194832,-0.0012757204679818557,0.0005264684708437169,-0.0007538705240838288,1.0
2018-06-18,-0.00023894487382092322,-0.00023894487382092322,-0.0021261277624751163,0.001887182888654193,1409426.0581843301,0.0,0.0,-2.3283064365386963e-10,0,0,-0.00830893513718689,1238928.3256025382,-0.002056612291366111,-0.0018669049610399967,-0.0028984576239970044,1.0
2018-06-19,-0.0024492953259496186,-0.0024492953259496186,-0.004023402292699374,0.0015741069667497554,1405973.9575277476,0.0,0.0,-2.3283064365386963e-10,0,0,-0.010737879427141328,1233943.6185368188,-0.0038329858180705667,-0.004431020400995795,-0.005368112577468681,1.0
2018-06-20,0.0020319645037849554,0.0020319645037849554,0.0017121542893689945,0.0003198102144159609,1408830.84670269,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008727733913198144,1236056.320396136,0.0017060136951556615,0.001374573734371048,-0.0004957986703138613,1.0
2018-06-21,-0.0063001158300762805,-0.0063001158300762805,-0.006345510515579966,4.539468550368575e-05,1399955.0491834786,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014972864008687137,1228212.9120172134,-0.006269084986418205,-0.005723504041569424,-0.006598895187451228,1.0
2018-06-22,-0.0035236711992266967,-0.0035236711992266967,0.0018619345065358228,-0.0053856057057625195,1395022.0678964588,0.0,0.0,-2.3283064365386963e-10,0,0,-0.018443775758236525,1230499.7640194711,0.0018236087156122682,0.0025706004497210804,0.001995594729244228,1.0
2018-06-25,-0.01671637402571713,-0.01671637402571713,-0.013724668973416176,-0.0029917050523009525,1371702.3572353723,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03485183672993253,1213611.5620864371,-0.013613158038807804,-0.010623229243816132,-0.012749655212205939,1.0
2018-06-26,0.003612317481594518,0.003612317481594518,0.0022045770199778936,0.0014077404616166245,1376657.3816399581,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03136541514742319,1216287.0622473925,0.0022141380957156898,0.0004636838384813561,0.0033546288008393143,1.0
2018-06-27,-0.011669594653853643,-0.011669594653853643,-0.008604355128821406,-0.0030652395250322373,1360592.3480189843,0.0,0.0,-2.3283064365386963e-10,0,0,-0.04266898812035658,1205821.6964252251,-0.008284263052108276,-0.009167450938693112,-0.008888004908044448,1.0
2018-06-28,0.007606634645530352,0.007606634645530352,0.00617868985946779,0.0014279447860625627,1370941.876911869,0.0,0.0,-2.3283064365386963e-10,0,0,-0.035386920878152206,1213272.094713254,0.00571763498858191,0.004153148174015809,0.005951601721366482,1.0
2018-06-29,-0.0001976414331056331,-0.0001976414331056331,0.0007584033300001014,-0.0009560447631057345,1370670.9219946116,0.0,0.0,-2.3283064365386963e-10,0,0,-0.03557756838950232,1214192.2443100805,0.0014393359433697572,0.0016384258062230074,0.0017385714286995914,1.0
