date,hhi,effective_holdings,largest_weight,top_10_weight
2023-05-26,0.04732553631886385,21.130241256270818,0.06167810385542292,0.5209296220567237
2023-05-30,0.047322913676668736,21.13141229706282,0.061055521460387015,0.5203457313323151
2023-05-31,0.04736845018669734,21.111098126677444,0.06229529047507302,0.5225733328892966
2023-06-01,0.044896821088963645,22.27329186666661,0.050000000086212734,0.49135714792565366
2023-06-02,0.0448496323993923,22.296726784622425,0.05061812777714765,0.4887304094994962
2023-06-05,0.0448741548750172,22.284542244532172,0.051621178151380044,0.4907241669293705
2023-06-06,0.04483200050620641,22.30549582237721,0.052148661213867915,0.4879426457170807
2023-06-07,0.04479562888992031,22.323606672815682,0.050692737435102164,0.4855858363144811
2023-06-08,0.04485015506474742,22.29646694769196,0.05092668396675703,0.4903036086451613
2023-06-09,0.04488059136774287,22.281346335350037,0.050732453632524974,0.49102837380606723
2023-06-12,0.04496882009434451,22.237630382607364,0.052195360097677584,0.4948912791047854
2023-06-13,0.04500265372505399,22.2209118179908,0.05161917607437831,0.49510433994618763
2023-06-14,0.0450294811005332,22.207673185649007,0.053484931257402876,0.4961673542685343
2023-06-15,0.04503309198396495,22.20589251024719,0.052843997204057476,0.4974813177532849
2023-06-16,0.04497415139015523,22.2349943042816,0.05192681521920993,0.49363126850122085
2023-06-20,0.0449898445481183,22.227238392221228,0.05233513126442737,0.494906409604856
