signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2023-04-28,2023-05-01,AMAT,-0.00958095480861598,9.457910611783071e-09,0.0,9.58095480861598e-07,4.79047740430799e-06,1.2054372591044276e-09,5.749778322428693e-06,1.47416541390003e-11
2023-04-28,2023-05-01,AVGO,-707.5326748946945,0.0495528660356948,0.04885441990712607,0.07075326748946946,0.35376633744734726,0.01275823125103048,0.4372778361878472,6.998461019984689e-07
2023-04-28,2023-05-01,BKNG,-393.96934248986565,0.050388909879612837,0.050000000120670934,0.03939693424898656,0.19698467124493282,0.00712202542089349,0.2435036309148129,5.807259332342357e-07
2023-04-28,2023-05-01,BWA,502.8827088861616,0.046642762383658436,0.04713918678016842,0.05028827088861616,0.2514413544430808,0.0290160098307071,0.3307456351624041,5.97885453223673e-06
2023-04-28,2023-05-01,CAH,-2586.9830684980684,0.052553759649701964,0.05000000012314122,0.2586983068498068,1.293491534249034,0.24860700337194372,1.8007968444707845,1.766494388902608e-05
2023-04-28,2023-05-01,CMCSA,-8.711507061603348e-05,1.1018048010344928e-08,1.0932051722158215e-08,8.711507061603349e-09,4.355753530801674e-08,9.85474312065343e-13,5.2270027843932154e-08,1.437492177064068e-13
2023-04-28,2023-05-01,CME,4.10263101125842e-07,1.4999655934615947e-08,1.5000060928879595e-08,4.10263101125842e-11,2.0513155056292099e-10,3.6890910844505435e-16,2.4615822958461366e-10,1.7669604013536162e-15
2023-04-28,2023-05-01,COO,-2014.684189861805,0.05198881056157975,0.05000000011843373,0.2014684189861805,1.0073420949309024,0.2710963230269149,1.4799068369439978,2.3973558263139932e-05
2023-04-28,2023-05-01,CTAS,-0.00016008480242019115,1.0670133974885922e-08,1.0512105074652143e-08,1.6008480242019115e-08,8.004240121009557e-08,3.4039203904663453e-12,9.605428537250515e-08,1.0896917825599053e-12
2023-04-28,2023-05-01,DE,-0.009915295339503473,9.787957347019347e-09,0.0,9.915295339503473e-07,4.9576476697517364e-06,1.2944825730533783e-09,5.9504716862751375e-06,1.554671425186413e-11
2023-04-28,2023-05-01,EG,-108.14324886927507,0.047384706079987994,0.047277951669649515,0.010814324886927507,0.05407162443463753,0.004120192992225957,0.069006142313791,1.3399988071980775e-06
2023-04-28,2023-05-01,ETR,-11.185612601452016,0.05001104207624375,0.050000000115788264,0.0011185612601452015,0.005592806300726008,8.199724141329876e-05,0.0067933648022845084,1.0065325541868766e-07
2023-04-28,2023-05-01,FANG,270.7715208818754,0.04582136067289719,0.0460886547883453,0.02707715208818754,0.1353857604409377,0.011659745308618701,0.17412265783774394,1.1751020743146805e-06
2023-04-28,2023-05-01,GE,-0.00024705521752759656,1.221405752411719e-08,1.1970175133455108e-08,2.4705521752759655e-08,1.2352760876379828e-07,3.657041029310235e-12,1.4823678755758723e-07,3.962629435837268e-13
2023-04-28,2023-05-01,GILD,0.00016479581157408254,1.0128681643418264e-08,1.0291361051285033e-08,1.6479581157408253e-08,8.239790578704128e-08,2.3285086235875917e-12,9.887981545307312e-08,4.031126995621314e-13
2023-04-28,2023-05-01,GPC,-0.00015444396536280492,1.0463468729194524e-08,1.0311008223106223e-08,1.5444396536280494e-08,7.722198268140246e-08,4.09854616026052e-12,9.267047776384321e-08,1.1968883176081872e-12
2023-04-28,2023-05-01,GWW,-2.9461853087386148e-05,1.173121344023312e-08,1.1702129953407005e-08,2.9461853087386146e-09,1.4730926543693074e-08,4.127122973354795e-13,1.7677524564729024e-08,1.5290860833369705e-13
2023-04-28,2023-05-01,HPE,-197.5512714587321,0.04412818119432393,0.04393316699124883,0.01975512714587321,0.09877563572936604,0.006321263350987195,0.12485202622622645,1.3504615038434532e-06
2023-04-28,2023-05-01,KLAC,449.66623062623006,0.04705316174510529,0.04749705310033596,0.04496662306262301,0.224833115313115,0.017100156793516768,0.2868998951692548,1.1599661844961341e-06
2023-04-28,2023-05-01,KMB,-7.773873946182644e-05,1.0789362386137703e-08,1.0712622012804405e-08,7.773873946182644e-09,3.8869369730913224e-08,7.026112894057635e-13,4.664394628838527e-08,3.666026003228182e-13
2023-04-28,2023-05-01,KR,-0.009984313245871143,9.856088885271757e-09,0.0,9.984313245871143e-07,4.992156622935571e-06,1.3767709649347835e-09,5.9919647184876205e-06,4.609067225368163e-11
2023-04-28,2023-05-01,LMT,-321.02462260511385,0.047110467546910624,0.046793565709314006,0.03210246226051138,0.16051231130255691,0.004166445613091889,0.1967812191761602,5.880412544364476e-07
2023-04-28,2023-05-01,LRCX,-127.59802148694318,0.05012595945031952,0.05000000011687411,0.012759802148694318,0.0637990107434716,0.002082766162096522,0.07864157905426243,1.8622004476430785e-07
2023-04-28,2023-05-01,LYB,0.00018634048625923915,1.4399202458781893e-08,1.4583149852084614e-08,1.8634048625923915e-08,9.317024312961957e-08,5.211393103872178e-12,1.1180950314864736e-07,1.1559587071475109e-12
2023-04-28,2023-05-01,MPC,-0.00957784417978882,9.45483993146139e-09,0.0,9.57784417978882e-07,4.788922089894409e-06,1.6543918493532743e-09,5.748360899722645e-06,2.228814938761396e-11
2023-04-28,2023-05-01,MSI,13558.760411147932,0.01116433200743259,0.024548962927505243,1.3558760411147932,6.7793802055739665,2.401152502344125,10.536408749032885,7.028718682442557e-05
2023-04-28,2023-05-01,NFLX,1009.9293444476534,0.045482882605330927,0.04647984184945687,0.10099293444476534,0.5049646722238267,0.024155282762654804,0.6301128894312468,4.5497243727822534e-07
2023-04-28,2023-05-01,NOC,-4.046606134571598e-05,1.0294797948966815e-08,1.0254851576328199e-08,4.0466061345715976e-09,2.023303067285799e-08,2.4306935149037274e-13,2.4279879876781076e-08,1.259064250486917e-13
2023-04-28,2023-05-01,NUE,213.33543862624913,0.041484474326437835,0.04169506998722084,0.021333543862624912,0.10666771931312455,0.006960166659666498,0.13496142983541595,7.753882215644762e-07
2023-04-28,2023-05-01,OMC,-0.000165294256871686,1.0365016673761589e-08,1.0201845221921775e-08,1.65294256871686e-08,8.2647128435843e-08,4.1516297784566234e-12,9.918070575279006e-08,1.1168581296456534e-12
2023-04-28,2023-05-01,ORLY,-3493.4651069245897,0.0534486001206437,0.05000000012547799,0.349346510692459,1.7467325534622948,0.23637564554326607,2.33245470969802,1.1259506793821378e-05
2023-04-28,2023-05-01,OXY,-0.009786911887364262,9.661222669879147e-09,0.0,9.786911887364262e-07,4.893455943682131e-06,1.3105677315312587e-09,5.8734577001500875e-06,1.6313514969187102e-11
2023-04-28,2023-05-01,PCAR,103.79082445736297,0.049897542211011954,0.050000000093305505,0.010379082445736298,0.051895412228681485,0.0016533772178059546,0.06392787189222374,4.6671436305038605e-07
2023-04-28,2023-05-01,PGR,-0.009861141443978368,9.734498927332858e-09,0.0,9.861141443978368e-07,4.930570721989184e-06,1.5271253615501022e-09,5.918211991748572e-06,3.014441871280141e-11
2023-04-28,2023-05-01,REGN,-2.758087806210846e-05,1.053585377854217e-08,1.0508627110165514e-08,2.758087806210846e-09,1.379043903105423e-08,1.794491257325996e-13,1.6548706286390807e-08,7.045688862048556e-14
2023-04-28,2023-05-01,RTX,-0.010121084443922302,9.991103588010055e-09,0.0,1.0121084443922302e-06,5.060542221961151e-06,1.00155844607712e-09,6.073652224799458e-06,2.6748817720081484e-11
2023-04-28,2023-05-01,SNA,-0.00013143312073546712,1.0661296833495952e-08,1.0531551653378219e-08,1.3143312073546712e-08,6.571656036773355e-08,4.627002846217738e-12,7.886449944412649e-08,1.6987667202608809e-12
2023-04-28,2023-05-01,SWKS,-0.009502835311080706,9.380794370293068e-09,0.0,9.502835311080706e-07,4.751417655540353e-06,2.6547194561871997e-09,5.704355906104611e-06,5.999388904694615e-11
2023-04-28,2023-05-01,TSCO,40.65761204618389,0.024887200189759952,0.024927335653093477,0.004065761204618389,0.020328806023091946,0.00032980963624022253,0.02472437686395056,1.6149533946144096e-07
2023-04-28,2023-05-01,ULTA,0.0003851649624363084,1.014603446592515e-08,1.0526252915785432e-08,3.851649624363084e-08,1.925824812181542e-07,7.682549958028487e-12,2.3110666001174307e-07,1.350014653769573e-12
2023-04-28,2023-05-01,URI,-9.087924662420907e-05,1.1815602950790637e-08,1.1725890828334429e-08,9.087924662420908e-09,4.543962331210454e-08,1.7787602647140688e-12,5.4529326734790166e-08,2.3376523060180185e-13
2023-04-28,2023-05-01,VRTX,-3848.620677586758,0.053799194577612314,0.05000000012628876,0.3848620677586758,1.924310338793379,0.3270625369867627,2.6362349435388177,1.1195944028318486e-05
2023-04-28,2023-05-01,VTRS,27.757762489133402,0.03882277144359169,0.03885017272474263,0.0027757762489133402,0.013878881244566701,0.0003803029750313901,0.017034960468511433,3.8024488407118365e-07
2023-04-28,2023-05-01,WMT,3.673159987658935e-05,1.0813399258822984e-08,1.0849659130119752e-08,3.6731599876589353e-09,1.8365799938294675e-08,1.1017099567660832e-13,2.203907009694929e-08,4.720137668882418e-14
2023-04-28,2023-05-01,WYNN,-9.624745101089706e-05,1.0532359132754152e-08,1.043734774751576e-08,9.624745101089706e-09,4.812372550544853e-08,1.6674948590294074e-12,5.7750138101397264e-08,3.9932379773470176e-13
2023-05-31,2023-06-01,AAPL,-0.00021333544563596516,1.2241060621074292e-08,1.2030360883758342e-08,2.1333544563596517e-08,1.0666772281798257e-07,6.03413941430746e-13,1.2800187079552052e-07,2.130277404199031e-14
2023-05-31,2023-06-01,ABBV,-0.009019032580942771,8.907604594181295e-09,0.0,9.019032580942772e-07,4.509516290471385e-06,7.485921522595759e-10,5.412168140717921e-06,1.2792271414325298e-11
2023-05-31,2023-06-01,ACGL,314.81850730655935,0.04591753883791581,0.04622846783798868,0.03148185073065594,0.15740925365327968,0.015509568836101549,0.20440067322003716,2.3531031905140235e-06
2023-05-31,2023-06-01,ADI,-406.08289020324247,0.04539935424087499,0.04499828840749104,0.04060828902032425,0.20304144510162123,0.00860071652090962,0.25225045064285506,5.950057258618789e-07
2023-05-31,2023-06-01,AVGO,-10654.760091638149,0.06052312316449355,0.0500000000811246,1.065476009163815,5.3273800458190745,0.785784308382243,7.178640363365132,4.6493272360405625e-06
2023-05-31,2023-06-01,BKNG,2631.610573317914,0.047400902191571594,0.04999999984673633,0.2631610573317914,1.315805286658957,0.10194030567051365,1.680906649661262,2.6973297779176072e-06
2023-05-31,2023-06-01,BWA,-660.6338810826326,0.04481898197522829,0.04416651006747204,0.06606338810826326,0.33031694054131633,0.05024979222788917,0.4466301208774688,5.714436841719135e-06
2023-05-31,2023-06-01,CAH,-744.3366078662104,0.05073514058231665,0.05000000007491277,0.07443366078662104,0.3721683039331052,0.03293505734121323,0.47953702206093946,4.227554139877728e-06
2023-05-31,2023-06-01,CMCSA,0.00011985578420831906,1.0254284065326498e-08,1.0372659060035922e-08,1.1985578420831905e-08,5.992789210415953e-08,1.3476879095977254e-12,7.191481821290104e-08,1.5806008366046818e-13
2023-05-31,2023-06-01,CME,31606.393192535914,1.4475612335636453e-08,0.031215918252500995,3.1606393192535913,15.803196596267956,7.127721975179001,26.091557890700546,0.0001478964349514006
2023-05-31,2023-06-01,COO,-40.28198668485067,0.04877483281181595,0.04873504849942585,0.004028198668485067,0.020140993342425334,0.00043526025626688014,0.02460445226717728,2.934927852988789e-07
2023-05-31,2023-06-01,CTAS,-8.632196588107891e-05,1.0854578562086956e-08,1.0769323083413357e-08,8.632196588107891e-09,4.3160982940539455e-08,1.370234207021381e-12,5.179454976285436e-08,5.821140618008306e-13
2023-05-31,2023-06-01,EG,347.29237358654876,0.042412446492318116,0.042755448151833166,0.03472923735865488,0.1736461867932744,0.014698548333448481,0.22307397248537775,1.8015601836030706e-06
2023-05-31,2023-06-01,ETR,687.0723084421289,0.04581291453215076,0.04649149822683058,0.06870723084421289,0.3435361542210644,0.03675984568463181,0.4490032307499091,6.483559929771066e-06
2023-05-31,2023-06-01,FANG,-47.698593205838534,0.04187878776377546,0.04183167847526107,0.004769859320583853,0.023849296602919266,0.0008495860248983965,0.029468741948401513,2.2706606277661575e-07
2023-05-31,2023-06-01,GE,-0.00033764502644353163,1.2388899717431745e-08,1.2055426214397068e-08,3.376450264435316e-08,1.688225132217658e-07,6.718701857321868e-12,2.0259373456797628e-07,6.45997510453739e-13
2023-05-31,2023-06-01,GILD,-0.009757921132745394,9.637364354949007e-09,0.0,9.757921132745394e-07,4.878960566372697e-06,9.29399997384952e-10,5.8556820796446205e-06,2.699874111910122e-11
2023-05-31,2023-06-01,GPC,-0.00917736674430972,9.063982576893478e-09,0.0,9.177366744309721e-07,4.58868337215486e-06,1.8012445353152153e-09,5.508221291121147e-06,6.91094367482436e-11
2023-05-31,2023-06-01,GWW,-0.00013379442592005003,1.1054621540823893e-08,1.0922480112981673e-08,1.3379442592005002e-08,6.6897212960025e-08,2.8706498304318022e-12,8.027952620186045e-08,8.050468990388531e-13
2023-05-31,2023-06-01,HPE,-488.81192822041845,0.04465396580200039,0.04417119302804377,0.04888119282204185,0.24440596411020923,0.02730690040382711,0.3205940573360782,2.6345258636689822e-06
2023-05-31,2023-06-01,KLAC,-6202.67491131392,0.05612604243286266,0.050000000084043754,0.620267491131392,3.10133745565696,0.9562395596822578,4.67784450647061,1.445670941113832e-05
2023-05-31,2023-06-01,KMB,-0.009964848481249872,9.84173516563828e-09,0.0,9.964848481249871e-07,4.982424240624936e-06,1.0774346159268398e-09,5.9799865233658495e-06,4.631570884290824e-11
2023-05-31,2023-06-01,LMT,-289.30084671588224,0.045147320147059765,0.04486159354299448,0.028930084671588224,0.14465042335794112,0.004316389012843955,0.1778968970423733,7.389355932170581e-07
2023-05-31,2023-06-01,LRCX,-9309.015476965353,0.05919400490721023,0.050000000086212734,0.9309015476965353,4.6545077384826765,1.329085328370611,6.914494614549823,1.1908984308016911e-05
2023-05-31,2023-06-01,LYB,-0.00014706029595954882,1.3712891414594383e-08,1.356764801335877e-08,1.4706029595954882e-08,7.35301479797744e-08,4.211725582062465e-12,8.824038930131135e-08,1.2102305681827535e-12
2023-05-31,2023-06-01,MSI,125.52348295556128,0.02353081600199486,0.023654788672391368,0.012552348295556128,0.06276174147778064,0.001875223616177435,0.07718931338951421,5.403906730367004e-07
2023-05-31,2023-06-01,NFLX,-7935.40995953142,0.05783736995129387,0.050000000080650246,0.793540995953142,3.96770497976571,0.5762428234905017,5.337488799209353,3.2687434731014595e-06
2023-05-31,2023-06-01,NOC,-0.0098871613796479,9.765007869564357e-09,0.0,9.8871613796479e-07,4.943580689823951e-06,1.0729089278174715e-09,5.933369736716558e-06,3.612884817266039e-11
2023-05-31,2023-06-01,NUE,-37.94946650097835,0.037492795211459054,0.03745531460152478,0.0037949466500978354,0.01897473325048918,0.0005970129343023869,0.023366692834889402,1.8424155836114293e-07
2023-05-31,2023-06-01,OMC,-0.01001145288572608,9.887763783862649e-09,0.0,1.001145288572608e-06,5.0057264428630395e-06,2.1566611949428835e-09,6.009028392630591e-06,7.475885154556166e-11
2023-05-31,2023-06-01,ORLY,749.460827017338,0.04817673654758655,0.0489169379656416,0.07494608270173381,0.37473041350866904,0.017857197272396486,0.46753369348279933,1.755592802573298e-06
2023-05-31,2023-06-01,PCAR,-546.3988100004728,0.04699450358718933,0.046454855403580415,0.05463988100004728,0.27319940500023643,0.02475559936743474,0.35259488536771844,3.5644034586317805e-06
2023-05-31,2023-06-01,REGN,-0.009648173771392817,9.528972895952715e-09,0.0,9.648173771392818e-07,4.824086885696409e-06,1.1511918572572286e-09,5.790055454692949e-06,2.2294934257720624e-11
2023-05-31,2023-06-01,SNA,-9.661312866087753e-05,1.020809292677319e-08,1.0112673430170385e-08,9.661312866087752e-09,4.8306564330438766e-08,3.0009613115152113e-12,5.797087815783803e-08,1.3389904260752671e-12
2023-05-31,2023-06-01,TSCO,488.2836598557282,0.02163772154739462,0.022119972579615628,0.04882836598557282,0.2441418299278641,0.015745260930041294,0.30871545684347823,1.9243922975449027e-06
2023-05-31,2023-06-01,ULTA,-0.008080654866536842,7.980820311620707e-09,0.0,8.080654866536842e-07,4.040327433268421e-06,1.0225535538144967e-09,4.84941547347592e-06,1.3042345917014203e-11
2023-05-31,2023-06-01,URI,-0.0002557997992072022,1.1054385732725644e-08,1.0801746278753237e-08,2.557997992072022e-08,1.278998996036011e-07,1.0533996275082193e-11,1.5349041352059642e-07,8.719855873210098e-13
2023-05-31,2023-06-01,VRTX,293.7433695672883,0.046923548739464,0.0472136629800752,0.029374336956728832,0.14687168478364415,0.005080249239949131,0.1813262709803221,6.663123699388927e-07
2023-05-31,2023-06-01,VTRS,119.2011943083779,0.03861026673000227,0.03872799522211314,0.011920119430837789,0.05960059715418895,0.0037058342216040306,0.07522655080663077,1.3650696430994831e-06
2023-05-31,2023-06-01,WMT,8.178784473523134e-07,1.0595555202176696e-08,1.0596362975931778e-08,8.178784473523134e-11,4.0893922367615667e-10,2.76713764501272e-16,4.907273451251525e-10,8.81915783565195e-16
2023-05-31,2023-06-01,WYNN,-0.008844207786773504,8.734939718459537e-09,0.0,8.844207786773504e-07,4.422103893386752e-06,1.5545583667312598e-09,5.3080792304308334e-06,3.035259349750416e-11
2023-06-30,2023-07-03,AAPL,4.060914836738749e-05,1.190634317058907e-08,1.1943487942953795e-08,4.060914836738749e-09,2.0304574183693744e-08,4.513408799426475e-14,2.4365534154520487e-08,3.636714352388498e-15
2023-06-30,2023-07-03,ACGL,617.4851624161861,0.04546587350913658,0.04603068086705114,0.06174851624161861,0.30874258120809306,0.02968446093388375,0.4001755583835954,4.906751972932199e-06
2023-06-30,2023-07-03,ADI,160.85714554351398,0.04510236486298986,0.04524949924759694,0.0160857145543514,0.080428572771757,0.0022513573530550343,0.09876564467916343,2.475094037162097e-07
2023-06-30,2023-07-03,AVGO,-1801.1289791583592,0.05164747436801371,0.05000000012587779,0.18011289791583593,0.9005644895791797,0.056166519777776154,1.1368439072727916,6.778343141869425e-07
2023-06-30,2023-07-03,BKNG,650.1534935365531,0.04940531118008167,0.049999999926101775,0.06501534935365531,0.3250767467682765,0.013713744525706749,0.4038058406476386,7.899898743160712e-07
2023-06-30,2023-07-03,BWA,-959.4782169251458,0.045103052773910364,0.04422542786943888,0.09594782169251459,0.47973910846257295,0.08416343564733585,0.6598503658024234,7.032983621450614e-06
2023-06-30,2023-07-03,CAH,-3045.575254036989,0.052785756635424126,0.050000000122940993,0.3045575254036989,1.5227876270184943,0.205112799051852,2.0324579514740453,1.3250999424714471e-05
2023-06-30,2023-07-03,CMCSA,-8.596038110797752e-05,1.0347403111289329e-08,1.026877603052038e-08,8.596038110797751e-09,4.2980190553988756e-08,8.892870516855073e-13,5.1577117951838193e-08,1.3877002735130013e-13
2023-06-30,2023-07-03,CME,3126.3477930288523,0.030075677818021746,0.03293531614518935,0.31263477930288525,1.5631738965144262,0.1844082817352845,2.060216957552596,1.1463817992415638e-05
2023-06-30,2023-07-03,COO,832.4552135344476,0.04552216995552292,0.046283608218911816,0.08324552135344476,0.4162276067672238,0.0405829977886426,0.5400561259093112,7.425026436934598e-06
2023-06-30,2023-07-03,COR,0.011151167746896859,0.0,1.0199859002509646e-08,1.1151167746896858e-06,5.575583873448429e-06,1.0900602559947067e-09,6.69179070839411e-06,4.6794138980094234e-11
2023-06-30,2023-07-03,CTAS,0.0002689009472296965,1.0212746098998458e-08,1.0458707043146881e-08,2.689009472296965e-08,1.3445047361484826e-07,5.5246579164813075e-12,1.6134609299573438e-07,1.5911605530300815e-12
2023-06-30,2023-07-03,EG,33.17499521364886,0.03987962627384353,0.03990997110240934,0.0033174995213648864,0.01658749760682443,0.0003756609005645928,0.02028065802875391,2.5775324906833393e-07
2023-06-30,2023-07-03,ETR,-334.99776243716,0.04339090337054702,0.04308448434604924,0.033499776243716,0.16749888121858,0.009298566869851872,0.21029722433214787,1.947266014148893e-06
2023-06-30,2023-07-03,FANG,-160.7401723538205,0.039903811575170166,0.03975678418474244,0.01607401723538205,0.08037008617691026,0.003955771722894207,0.10039987513518653,7.462188542329309e-07
2023-06-30,2023-07-03,GE,0.00017390334598554286,1.1549345056129975e-08,1.1708412666749572e-08,1.7390334598554286e-08,8.695167299277142e-08,1.9578483074454713e-12,1.0434396543963316e-07,3.103785960576556e-13
2023-06-30,2023-07-03,GWW,4.0512874850917995e-05,1.2079275742855374e-08,1.2116332454819973e-08,4.051287485091799e-09,2.0256437425458995e-08,4.0879396569781435e-13,2.4308133704516492e-08,1.9734075975190596e-13
2023-06-30,2023-07-03,HPE,317.1293821465353,0.046932919709890476,0.0472229947098247,0.031712938214653534,0.15856469107326765,0.012486825144804167,0.20276445443272537,1.4596786552875407e-06
2023-06-30,2023-07-03,KLAC,428.523087867364,0.0496080342823778,0.04999999996478657,0.0428523087867364,0.21426154393368196,0.015653523892257954,0.2727673766126763,9.707693515283385e-07
2023-06-30,2023-07-03,LMT,-185.46616742352046,0.04273821952718716,0.042568575522147226,0.018546616742352046,0.09273308371176023,0.002146014979984141,0.11342571543409641,4.6685847918401714e-07
2023-06-30,2023-07-03,LRCX,1351.7999791711582,0.04876352243649577,0.0500000000413617,0.13517999791711582,0.6758999895855791,0.06368045300430836,0.8747604405070032,1.7634992976441787e-06
2023-06-30,2023-07-03,LYB,-0.00015897915968388836,1.3427421979372368e-08,1.3282005369209331e-08,1.5897915968388837e-08,7.948957984194417e-08,4.071545049191047e-12,9.53915673553822e-08,1.1104872079865621e-12
2023-06-30,2023-07-03,MSI,63.99954668638239,0.022796020765679017,0.02285456049597832,0.006399954668638239,0.03199977334319119,0.0005203245939822276,0.03892005260581166,2.2764508480728297e-07
2023-06-30,2023-07-03,NFLX,-770.0676076453448,0.050704373083017985,0.05000000012417982,0.07700676076453447,0.3850338038226724,0.013630895772124082,0.47567146035933094,2.602202582094814e-07
2023-06-30,2023-07-03,NTAP,0.010951508907668436,0.0,1.0017233105836056e-08,1.0951508907668436e-06,5.475754453834218e-06,2.807826947387153e-09,6.5737131715484495e-06,7.013995531886836e-11
2023-06-30,2023-07-03,NUE,-429.06690159343856,0.04331877213773055,0.04292630903447263,0.042906690159343855,0.21453345079671926,0.019492264190627575,0.27693240514669065,2.0188592920696697e-06
2023-06-30,2023-07-03,ORCL,0.011681989657418193,0.0,1.0685396370940598e-08,1.1681989657418192e-06,5.840994828709096e-06,8.050538041737125e-10,7.009998848255089e-06,6.4065618041099345e-12
2023-06-30,2023-07-03,ORLY,496.48824145262034,0.04792210558503115,0.04837623829778044,0.04964882414526203,0.24824412072631016,0.009089140650310485,0.30698208552188266,1.0656139679212923e-06
2023-06-30,2023-07-03,PCAR,-1518.7774127090286,0.051389210271630764,0.05000000011737231,0.15187774127090287,0.7593887063545143,0.11119406116213829,1.0224605087875553,9.664456128471156e-06
2023-06-30,2023-07-03,SNA,1.530529018542337e-05,1.0632393571329844e-08,1.0646393163608174e-08,1.530529018542337e-09,7.652645092711685e-09,1.783380689871561e-13,9.183352449323008e-09,2.2344254184825703e-13
2023-06-30,2023-07-03,TSCO,26.565967290178868,0.021945387504850748,0.02196968712322036,0.0026565967290178866,0.013282983645089433,0.00020711891725857544,0.016146699291365894,9.486616380835566e-08
2023-06-30,2023-07-03,URI,-0.00019043928118291821,1.3226960639746873e-08,1.3052767778452539e-08,1.9043928118291822e-08,9.52196405914591e-08,5.0469635453025404e-12,1.1426861567329623e-07,5.038046614054473e-13
2023-06-30,2023-07-03,VRTX,682.1371090453871,0.046959501347295506,0.047583445179059554,0.0682137109045387,0.3410685545226936,0.017302478321858963,0.4265847437490912,1.5362782058730219e-06
2023-06-30,2023-07-03,VTRS,418.1017199930135,0.038639134219998275,0.03902156758387824,0.04181017199930135,0.20905085999650674,0.024804675700706866,0.275665707696515,4.908654756138217e-06
2023-06-30,2023-07-03,WMT,-9.640816544903303e-05,1.0531380183659999e-08,1.044319662149052e-08,9.640816544903302e-09,4.820408272451651e-08,3.492480104416467e-13,5.784524851743026e-08,1.0485181856744059e-13
2023-07-31,2023-08-01,AAPL,-9.81334229075769e-05,1.1728852739120557e-08,1.1642122751672688e-08,9.81334229075769e-09,4.906671145378845e-08,1.6266694894510486e-13,5.888021641149508e-08,1.0384163570555706e-14
2023-07-31,2023-08-01,ACGL,325.3103487119874,0.04634496263230627,0.04663247081885985,0.03253103487119874,0.1626551743559937,0.010652219237605867,0.2058384284647983,1.7426893246891402e-06
2023-07-31,2023-08-01,ADI,-60.292017341135846,0.044879392406402804,0.04482610652528024,0.006029201734113585,0.030146008670567926,0.0005860057075427453,0.03676121611222426,1.024406956631669e-07
2023-07-31,2023-08-01,AVGO,-1412.1615946011163,0.05071184724515036,0.04946378360133486,0.14121615946011162,0.7060807973005582,0.043773025754082505,0.8910699825147523,6.717171989387414e-07
2023-07-31,2023-08-01,BKNG,-1976.6099251011728,0.05174692128862994,0.05000000011830844,0.1976609925101173,0.9883049625505864,0.07585276681607628,1.26181872187678,2.4243200267583514e-06
2023-07-31,2023-08-01,BWA,-40.54805982647097,0.04518791184891442,0.045152075610703335,0.004054805982647097,0.020274029913235483,0.000881671083544856,0.025210506979427436,4.0743008254358395e-07
2023-07-31,2023-08-01,CAH,-174.24288248930378,0.04680406768691957,0.04665007241636419,0.01742428824893038,0.08712144124465189,0.0030375043973082335,0.1075832338908905,1.0252495732015116e-06
2023-07-31,2023-08-01,CMCSA,-7.776180509026384e-05,1.0765299289543546e-08,1.069657366906097e-08,7.776180509026384e-09,3.888090254513192e-08,5.169320798970236e-13,4.66575999862382e-08,1.0717231496108145e-13
2023-07-31,2023-08-01,CME,-223.5866186350634,0.034159365619135865,0.033961760521370205,0.022358661863506338,0.1117933093175317,0.004007942310741254,0.1381599134917793,9.578536589159005e-07
2023-07-31,2023-08-01,COO,92.17633105356153,0.046215275662771206,0.0462967407925751,0.009217633105356152,0.04608816552678076,0.0016702881479757966,0.056976086780112706,1.0394685946267446e-06
2023-07-31,2023-08-01,COR,-0.011044747261729122,9.76131029564542e-09,0.0,1.1044747261729122e-06,5.522373630864561e-06,1.0297329002554175e-09,6.627878089937728e-06,5.124290873751207e-11
2023-07-31,2023-08-01,CTAS,7984.384648890957,1.0443704789006043e-08,0.00705658260698767,0.7984384648890956,3.9921923244454782,0.6797284175652569,5.470359206899831,2.9959252506140294e-05
2023-07-31,2023-08-01,EG,97.21850539341773,0.04051975108232218,0.040605672468763704,0.009721850539341773,0.04860925269670886,0.002286459683676788,0.06061756291972742,1.0341936135991206e-06
2023-07-31,2023-08-01,ETR,663.4651719701889,0.0429141285559422,0.043500496832235454,0.06634651719701888,0.3317325859850944,0.02744350499944367,0.42552260818155696,4.72105724244028e-06
2023-07-31,2023-08-01,FANG,-254.24606435237922,0.04305119524522673,0.04282649343297343,0.02542460643523792,0.1271230321761896,0.00681761822274263,0.15936525683417013,1.0342009845194355e-06
2023-07-31,2023-08-01,GE,-7.524119216788507e-06,1.1837711464905348e-08,1.1831061673775134e-08,7.524119216788507e-10,3.762059608394254e-09,2.035890948562422e-14,4.51449188898259e-09,1.3456668722460434e-14
2023-07-31,2023-08-01,GWW,9.079849956336788e-05,1.0850683038675313e-08,1.093093044566562e-08,9.079849956336788e-09,4.5399249781683943e-08,1.2937623257531086e-12,5.448039350034648e-08,3.8976043366642317e-13
2023-07-31,2023-08-01,HPE,-169.89934748657586,0.04753895374078155,0.04738879727177924,0.016989934748657586,0.08494967374328793,0.00539573007076613,0.10733533856271166,1.0782801717704881e-06
2023-07-31,2023-08-01,KLAC,-1410.2081277068007,0.05124633729986649,0.05000000012348893,0.14102081277068007,0.7051040638534004,0.08740183643125032,0.9335267130553309,2.7134043880917417e-06
2023-07-31,2023-08-01,LMT,-558.5367036629142,0.04012565048698489,0.03963201763629464,0.05585367036629142,0.2792683518314571,0.008652609844599845,0.34377463204234837,1.1039392739252983e-06
