date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-07-24,-0.015963861082991415,-0.015963861082991415,-0.02314909375473495,0.0071852326717435355,1141018.1932423187,0.0,0.0,0.8437325251288712,0,0,-0.03111705672070575,1137803.6101751172,-0.022662703341900237,-0.012116577229976033,-0.0143811762392481,1.0
2024-07-25,0.0020072166493954047,0.0020072166493954047,-0.005142620237842288,0.007149836887237693,1143308.4639570578,0.0,0.0,0.8437325251288712,0,0,-0.029172298745640424,1131952.3183027406,-0.005210277592075707,0.0005185234903024149,-0.003445225636701541,1.0
2024-07-26,0.014583829391248582,0.014583829391248582,0.011090468702846357,0.003493360688402225,1159982.279536978,0.0,0.0,0.8437325251288712,0,0,-0.015013913182248761,1144506.2000619916,0.01119971183544255,0.01443587010241139,0.013828729621733496,1.0
2024-07-29,0.0014181498373551094,0.0014181498373551094,0.0008133101292933098,0.0006048397080617995,1161627.3082180384,0.0,0.0,0.8437325251288712,0,0,-0.01361705532343127,1145437.038547541,0.000587779587347903,0.0017122753892869595,0.001296103261369215,1.0
2024-07-30,-0.0038633700008245953,-0.0038633700008245953,-0.004960171878030217,0.001096801877205622,1157139.5121233303,0.0,0.0,0.8437325251288712,0,0,-0.01742781760121981,1139755.4739608832,-0.005066463587138137,0.004264013511579246,-0.001605493901097837,1.0
2024-07-31,0.016032647187082416,0.016032647187082416,0.0157933986591674,0.00023924852791501472,1175691.5216674362,0.0,0.0,0.8437325251288712,0,0,-0.0016745844649784791,1157756.0865351157,0.016254470591684722,0.005891848008841177,0.009403670174272606,1.0
2024-08-01,-0.009215361115791132,-0.009180181378799168,-0.013693502993456064,0.004478141877664932,1164857.0997344968,0.05010180709213883,41.36051851603951,0.866893207654357,0,0,-0.010874513680206088,1141902.350098455,-0.014160915867679535,-0.011072045086317444,-0.009895060444633036,1.0
2024-08-02,-0.01956426614296869,-0.01956426614296869,-0.018381860868696753,-0.001182405274271936,1142067.5254167644,0.0,0.0,0.866893207654357,0,0,-0.030226027943359934,1120912.0599733074,-0.01861815948247514,-0.018157220029020198,-0.015799938967021414,1.0
2024-08-05,-0.020545958392057417,-0.020545958392057417,-0.02996879838863975,0.009422839996582333,1118602.6535586317,0.0,0.0,0.866893207654357,0,0,-0.05015096362293581,1087319.6724365724,-0.02912387243972847,-0.02419202104129859,-0.028519198313844262,1.0
2024-08-06,0.009001036757899872,0.009001036757899872,0.010354085880061037,-0.0013530491221611651,1128671.2371607972,0.0,0.0,0.866893207654357,0,0,-0.041601337532049976,1098577.8737040604,0.009219465447948272,0.010476083418819858,0.012457920869288895,1.0
2024-08-07,-0.010163826716843571,-0.010163826716843571,-0.007734647858502863,-0.002429178858340708,1117199.6182860094,0.0,0.0,0.866893207654357,0,0,-0.05134233546302891,1090080.7607058166,-0.006683937264179596,-0.0076950389318831015,-0.007734252253248453,1.0
2024-08-08,0.025575444496742428,0.025575444496742428,0.023042611519136447,0.002532832977605981,1145772.495115265,0.0,0.0,0.866893207654357,0,0,-0.02707999401725436,1115199.0681992455,0.02311737598590824,0.01985753214532164,0.0195836169551678,1.0
2024-08-09,0.005650454712974762,0.005650454712974762,0.004671676849538509,0.0009787778634362532,1152246.6307102859,0.0,0.0,0.866893207654357,0,0,-0.02158255358410177,1120408.9178687788,0.00440963576112674,0.001982130374513456,-0.0002389104922558261,1.0
2024-08-12,0.00012622222112912418,0.00012622222112912418,4.303397765514916e-05,8.318824347397502e-05,1152392.0698393027,0.0,0.0,0.866893207654357,0,0,-0.021459055560823725,1120457.1335211152,0.0005254581184506169,-0.004296988619853174,-0.002715092672129261,1.0
2024-08-13,0.01351991451836998,0.01351991451836998,0.016847579753558328,-0.0033276652351883484,1167972.3121151775,0.0,0.0,0.866893207654357,0,0,-0.008229265639280947,1139334.1244385554,0.016445657378125755,0.011909133910452934,0.01127235502406308,1.0
2024-08-14,0.004812957488570024,0.004812957488570024,0.0038237284285767004,0.000989229059993324,1173593.7132012148,0.0,0.0,0.866893207654357,0,0,-0.0034559152563949924,1143690.6287198188,0.00315460641174492,0.001873640083444962,0.0006815716445671123,1.0
2024-08-15,0.011990974549316968,0.011990974549316968,0.016133247764330783,-0.004142273215013814,1187666.245547449,0.0,0.0,0.866893207654357,0,0,0.0,1162142.0729986988,0.01714024729533259,0.014202002626376836,0.012710415827247253,1.0
2024-08-16,0.002433391645161098,0.002433391645161098,0.001989779357261412,0.0004436122878996862,1190556.302666604,0.0,0.0,0.866893207654357,0,0,0.0,1164454.4793057567,0.002242092084427938,0.0025160430442139376,0.0030030052772182644,1.0
2024-08-19,0.011788320672714514,0.011788320672714514,0.009722284736913167,0.002066035935801347,1204590.9621413592,0.0,0.0,0.866893207654357,0,0,0.0,1175775.6373167413,0.00956137091474707,0.007986683674079606,0.006781861905773593,1.0
2024-08-20,-0.002848480905817574,-0.002848480905817574,-0.0019845553982971165,-0.0008639255075204577,1201159.7077863791,0.0,0.0,0.866893207654357,0,0,-0.002848480905817685,1173442.2454285182,-0.0016260026793798454,-0.004233723372136865,-0.0005788830569979651,1.0
2024-08-21,0.006553764364705339,0.006553764364705339,0.004239676828782013,0.002314087535923326,1209031.8254755894,0.0,0.0,0.866893207654357,0,0,0.0,1178417.2613263752,0.003436329522216619,0.007599185266731571,0.008738998962214754,1.0
2024-08-22,-0.006775213137797498,-0.006775213137797498,-0.008932805548120926,0.002157592410323428,1200840.3771676118,0.0,0.0,0.866893207654357,0,0,-0.006775213137797498,1167890.6890763976,-0.007848356628400333,-0.0034240783494325568,-0.004527452051739928,1.0
2024-08-23,0.012244775062760338,0.012244775062760338,0.01148337085011919,0.000761404212641148,1215544.3974723096,0.0,0.0,0.866893207654357,0,0,0.0,1181302.010971463,0.010625197402483133,0.013060647675144334,0.010102327920646633,1.0
2024-08-26,-0.004645052698439067,-0.004645052698439067,-0.0031537266931381813,-0.0014913260053008859,1209898.1296887584,0.0,0.0,0.866893207654357,0,0,-0.004645052698438956,1177576.5072868045,-0.0023835587219069865,-0.0007221805121473145,0.00019759856580874242,1.0
2024-08-27,0.00431490163792092,0.00431490163792092,0.0015951960865450143,0.002719705551375906,1215118.72111027,0.0,0.0,0.866893207654357,0,0,-0.00035019400601477013,1179454.9727228358,0.0013730985152622388,0.0003046681187986066,0.00034364594080793867,1.0
2024-08-28,-0.0028787468177636777,-0.0028787468177636777,-0.00597597320797616,0.003097226390212482,1211620.7019586687,0.0,0.0,0.866893207654357,0,0,-0.0032279327038979844,1172406.5814058299,-0.005805360614414723,-0.003439711506143063,-0.0036185497187385613,1.0
2024-08-29,-0.005367239524815104,-0.005367239524815104,-3.937906806072977e-05,-0.005327860456754374,1205117.643438032,0.0,0.0,0.866893207654357,0,0,-0.008577847140721184,1172360.413127266,8.952221702562824e-05,0.0036631609715903697,0.004604748703814174,1.0
2024-08-30,0.011187707833955729,0.011187707833955729,0.010093051774424433,0.001094656059531296,1218600.1475383618,0.0,0.0,0.866893207654357,0,0,0.0,1184193.1074752451,0.009545875024778328,0.008116812162356511,0.01116812390929751,1.0
2024-09-03,-0.01892368029604241,-0.018909176531006766,-0.02115107439771169,0.0022273941016692778,1195539.7479376358,0.022853575597119896,17.67429021237774,0.9225650313310325,0,0,-0.01892368029604241,1159146.150957779,-0.020578887911307464,-0.014351627018342692,-0.02191366811712931,1.0
2024-09-04,0.00010552799156959836,0.00010552799156959836,-0.0016025435809103872,0.0017080715724799855,1195665.9108460771,0.0,0.0,0.9225650313310325,0,0,-0.018820149282447574,1157288.5687342244,-0.0020466511387128294,-0.0009903818733781372,-0.0022806808722397494,1.0
2024-09-05,-0.004989876353428513,-0.004989876353428513,-0.003018017615584734,-0.001971858737843779,1189699.6857909458,0.0,0.0,0.9225650313310325,0,0,-0.02371611541800356,1153795.8514474698,-0.0024322649337481517,-0.006169133926873343,-0.0018714159457026485,1.0
2024-09-06,-0.016743004103293324,-0.016743004103293324,-0.01726024985928465,0.0005172457559913246,1169780.5390700612,0.0,0.0,0.9225650313310325,0,0,-0.04006204050353912,1133881.0467648804,-0.016830271311729317,-0.012030922095259747,-0.017517043223893667,1.0
2024-09-09,0.012699031397032101,0.012699031397032101,0.0115800702824842,0.0011189611145479006,1184635.618863349,0.0,0.0,0.9225650313310325,0,0,-0.027871758216690634,1147011.4689783943,0.01119608598885602,0.0103947495282372,0.010305510176227594,1.0
2024-09-10,0.0006321223234471152,0.0006321223234471152,0.004472672652839682,-0.003840550329392567,1185384.4534831832,0.0,0.0,0.9225650313310325,0,0,-0.027257254253805985,1152141.6758081876,0.004355900521870959,0.00044100292023601794,0.004814038524235982,1.0
2024-09-11,0.0083557264135381,0.0083557264135381,0.010665025888896507,-0.002309299475358406,1195289.20167135,0.0,0.0,0.9225650313310325,0,0,-0.01912928199959696,1164429.2966083584,0.010258833992783822,0.002307167199544395,0.011575077402397134,1.0
2024-09-12,0.011782035669104518,0.011782035669104518,0.007495302358939249,0.004286733310165269,1209372.1416803373,0.0,0.0,0.9225650313310325,0,0,-0.007572628213336041,1173157.0462620452,0.00842339869940778,0.0055480670064199065,0.007792788343522136,1.0
2024-09-13,0.010413010908665754,0.010413010908665754,0.005407711405364557,0.005005299503301197,1221965.346984291,0.0,0.0,0.9225650313310325,0,0,0.0,1179501.1410014003,0.005222850035786264,0.010002447060526417,0.0062531788530944005,1.0
2024-09-16,0.003089815595643808,0.003089815595643808,0.0012566297656613212,0.0018331858299824866,1225740.9945707393,0.0,0.0,0.9225650313310325,0,0,0.0,1180983.337243814,0.0014766799993302104,0.006589672267951561,0.001039378173712307,1.0
2024-09-17,-0.0010489868259156987,-0.0010489868259156987,0.00026455008109871336,-0.001313536907014412,1224455.2084154498,0.0,0.0,0.9225650313310325,0,0,-0.0010489868259156987,1181295.7664814582,0.0004087905468845854,0.0017189078382136367,1.0984920992495283e-06,1.0
2024-09-18,-0.0027501063554948857,-0.0027501063554948857,-0.002896455862498093,0.00014634950700320726,1221087.8263647677,0.0,0.0,0.9225650313310325,0,0,-0.003796208356073749,1177874.195433289,-0.002965840757250593,-0.0019305631532612873,-0.002457671715092465,1.0
2024-09-19,0.007788478144585831,0.007788478144585831,0.01697685316676334,-0.009188375022177508,1230598.2422130294,0.0,0.0,0.9225650313310325,0,0,0.0,1197870.7926980795,0.017064378139772574,0.011515124385983035,0.01683674891354648,1.0
2024-09-20,-0.0001797255301145828,-0.0001797255301145828,-0.0019410273951238066,0.0017613018650092238,1230377.0722915896,0.0,0.0,0.9225650313310325,0,0,-0.0001797255301145828,1195545.6926736336,-0.0017287449719705084,-0.00371768041769762,-0.0018163926400072239,1.0
2024-09-23,0.006460004280865572,0.006460004280865572,0.0028092730585327352,0.003650731222332837,1238325.3134456722,0.0,0.0,0.9225650313310325,0,0,0.0,1198904.3069783065,0.002499043602226525,0.005033607491084126,0.0019011477870747738,1.0
2024-09-24,0.0044519603959021214,0.0044519603959021214,0.0025111788443470395,0.001940781551555082,1243838.2886983755,0.0,0.0,0.9225650313310325,0,0,0.0,1201914.970110387,0.0028611139345868786,0.0015314258723522084,0.0030696262864655663,1.0
2024-09-25,-0.004261794878514524,-0.004261794878514524,-0.0018612489301417234,-0.002400545948372801,1238537.3050499004,0.0,0.0,0.9225650313310325,0,0,-0.004261794878514524,1199677.9071581478,-0.0022054529497933517,-0.006491314225086803,-0.002142774757983687,1.0
2024-09-26,0.007372207167113842,0.007372207167113842,0.00403867571712313,0.003333531449990712,1247668.0586469271,0.0,0.0,0.9225650313310325,0,0,0.0,1204523.0171901565,0.00396474810656211,0.008971339981103338,0.004094132613409977,1.0
2024-09-27,-0.0012020109073898055,-0.0012020109073898055,-0.0012532169669905446,5.1206059600739096e-05,1246168.3480316317,0.0,0.0,0.9225650313310325,0,0,-0.0012020109073898055,1203013.4885078832,-0.0014504715688140601,0.003705662235758615,-0.0005242171504557466,1.0
2024-09-30,0.0022393352760610163,0.0022393352760610163,0.004236552581176722,-0.001997217305115706,1248958.9367732895,0.0,0.0,0.9225650313310325,0,0,0.0,1208110.1184078115,0.004007338016461137,0.001516583816449517,0.004795883202779372,1.0
2024-10-01,-0.006057724697847711,-0.006038364378555872,-0.009324107094664358,0.003266382396816647,1241393.0873754004,0.028696706968831556,24.18024379827614,0.9715652482118458,0,0,-0.006057724697847711,1196845.5702816295,-0.008958432638663472,-0.0053558803213179,-0.00912587005463025,1.0
2024-10-02,0.003919518799929245,0.003919518799929245,0.00013839090212397487,0.00378112789780527,1246258.7509194706,0.0,0.0,0.9715652482118458,0,0,-0.0021619492637565685,1197011.2028198037,0.0004219725084146919,-0.0012419647168113565,-0.00017667325843483838,1.0
2024-10-03,-0.0004602178008289437,-0.0004602178008289437,-0.001681413492255035,0.0012211956914260913,1245685.2004578586,0.0,0.0,0.9715652482118458,0,0,-0.0026211720970498176,1194998.532033002,-0.0018280675094037857,-0.004604623318454273,-0.0021470250045635573,1.0
2024-10-04,0.011641019788583895,0.011641019788583895,0.008970249395274354,0.0026707703933095406,1260186.2465267347,0.0,0.0,0.9715652482118458,0,0,0.0,1205717.9668923249,0.009087269496100392,0.007121377659044788,0.008683706948147997,1.0
2024-10-07,-0.00799499290490513,-0.00799499290490513,-0.009586022165882668,0.001591029260977539,1250111.0664268944,0.0,0.0,0.9715652482118458,0,0,-0.00799499290490513,1194159.9277358921,-0.009040349556423855,-0.008123627244791536,-0.010146727281708085,1.0
2024-10-08,0.012516901876261421,0.012516901876261421,0.009689347495581924,0.002827554380679498,1265758.5839797885,0.0,0.0,0.9715652482118458,0,0,0.0,1205730.5582410241,0.009457649733446205,0.0030430537503855744,0.009814435857829741,1.0
2024-10-09,0.008126835107715724,0.008126835107715724,0.007113411987488272,0.0010134231202274524,1276045.195277968,0.0,0.0,0.9715652482118458,0,0,0.0,1214307.4164476965,0.0069263522125815324,0.007164921366998715,0.006329580631852564,1.0
2024-10-10,-0.004029475332078869,-0.004029475332078869,-0.002070122839989974,-0.001959352492088895,1270903.4026409776,0.0,0.0,0.9715652482118458,0,0,-0.004029475332078869,1211793.650930139,-0.0017502763905918872,-0.003997123287080882,-0.0017915273338968433,1.0
2024-10-11,0.00562194809979899,0.00562194809979899,0.006051847587953629,-0.0004298994881546392,1278048.355610483,0.0,0.0,0.9715652482118458,0,0,0.0,1219127.241413618,0.0059882686872427815,0.009964555238383622,0.005690095531058311,1.0
2024-10-14,0.009586534473874364,0.009586534473874364,0.0077076668832223305,0.0018788675906520336,1290300.4102308215,0.0,0.0,0.9715652482118458,0,0,0.0,1228523.868078696,0.008178451334012404,0.0068840480960670495,0.008191659869871477,1.0
2024-10-15,-0.006757216137524336,-0.006757216137524336,-0.007609466332438197,0.0008522501949138617,1281581.5714765554,0.0,0.0,0.9715652482118458,0,0,-0.006757216137524336,1219175.4570659546,-0.007769627818527525,-0.004117609894763111,-0.00642172124068365,1.0
2024-10-16,0.009413671453377237,0.009413671453377237,0.004679145956573816,0.004734525496803421,1293645.9593311388,0.0,0.0,0.9715652482118458,0,0,0.0,1224880.1569762386,0.004346497308902908,0.006419210644559111,0.0044529362678340685,1.0
2024-10-17,0.00047651671348614144,0.00047651671348614144,-0.00017116047891174713,0.0006476771923978886,1294262.4032520938,0.0,0.0,0.9715652482118458,0,0,0.0,1224670.5059019611,8.578339713571914e-05,-0.0017573321092872634,-0.0007872233348853747,1.0
2024-10-18,0.006737724504972231,0.006737724504972231,0.00397155273894878,0.002766171766023451,1302982.7867623498,0.0,0.0,0.9715652482118458,0,0,0.0,1229534.3494039858,0.0038464792403316572,0.003038976477340142,0.0037429752272234206,1.0
2024-10-21,-0.003804880942802513,-0.003804880942802513,-0.0018227694906369774,-0.001982111452165536,1298025.092388198,0.0,0.0,0.9715652482118458,0,0,-0.003804880942802513,1227293.191704202,-0.0016422048779181075,-0.008576624446250231,-0.0017770328782189741,1.0
2024-10-22,-0.007534634543893137,-0.007534634543893137,-0.0004748538883844189,-0.007059780655508718,1288244.9476882499,0.0,0.0,0.9715652482118458,0,0,-0.01131084709930863,1226710.4067599336,-0.0005311986598890428,-0.004078789183220339,3.752817897362932e-05,1.0
2024-10-23,-0.007688481945672954,-0.007688481945672954,-0.009191323428069387,0.0015028414823964331,1278340.2996663444,0.0,0.0,0.9715652482118458,0,0,-0.018912365801268316,1215435.3146588244,-0.009137319028861723,-0.0032120963711368277,-0.008786920738615993,1.0
2024-10-24,0.004785544539733788,0.004785544539733788,0.002145772011323821,0.002639772528409967,1284457.8541073343,0.0,0.0,0.9715652482118458,0,0,-0.014217327230428234,1218043.3617385938,0.0021626194363795204,0.0003390678591852255,0.0030896957863982668,1.0
2024-10-25,0.00041821895935179043,0.00041821895935179043,-0.00029944716993013376,0.0007176661292819242,1284995.0387344104,0.0,0.0,0.9715652482118458,0,0,-0.013805054226875502,1217678.622101069,-0.00034516086716684935,-0.004236614269804088,0.0005400978161789969,1.0
2024-10-28,0.0019118240103837003,0.0019118240103837003,0.0026514435020339455,-0.0007396194916502452,1287451.7231026867,0.0,0.0,0.9715652482118458,0,0,-0.011919623050627437,1220907.2281712044,0.003091318631785356,0.005177821657162065,0.0027249471283200236,1.0
2024-10-29,-0.0010798147302615302,-0.0010798147302615302,0.001614127248163344,-0.002693941978424874,1286061.5137675798,0.0,0.0,0.9715652482118458,0,0,-0.012986566796339694,1222877.9277956751,0.001618178710338869,-0.0035802360893329908,0.001707805738300052,1.0
2024-10-30,-0.002838164309166835,-0.002838164309166835,-0.003300233889343751,0.0004620695801769159,1282411.4598798116,0.0,0.0,0.9715652482118458,0,0,-0.015787873095126526,1218842.1446158334,-0.003025018395093504,-0.0017349572632417672,-0.0018805804363619552,1.0
2024-10-31,-0.004951912333414965,-0.004951912333414965,-0.018614700871699585,0.01366278853828462,1276061.0707551201,0.0,0.0,0.9715652482118458,0,0,-0.020661605265043237,1196153.7626839888,-0.019603058576731835,-0.010792884840909709,-0.018494759617481045,1.0
2024-11-01,-0.0019466323834809174,-0.0019190164359556006,0.004092509543626166,-0.006039141927107083,1273577.048951489,0.03945377945527379,35.239635568956615,0.8979547321796417,0,0,-0.022568017098620552,1201049.0333734173,0.004220450238173301,0.0008642138428179187,0.0044442704214878795,1.0
2024-11-04,0.0011752166464076286,0.0011752166464076286,-0.002812083478299976,0.0039873001247076045,1275073.7778998995,0.0,0.0,0.8979547321796417,0,0,-0.021419322761583648,1197671.5832300398,-0.0021540154795790523,0.0013542234483343426,-0.0028300406290512705,1.0
2024-11-05,0.017440051997954065,0.017440051997954065,0.012265644545291332,0.005174407452662733,1297311.1308877014,0.0,0.0,0.8979547321796417,0,0,-0.004352824866352578,1212361.7971519358,0.012091818399094123,0.011476896897585055,0.011844149637294505,1.0
2024-11-06,0.021218610047811115,0.021218610047811115,0.025295927786425976,-0.004077317738614861,1324838.2698846923,0.0,0.0,0.8979547321796417,0,0,0.0,1243029.613623713,0.02486569341005418,0.022372627491462613,0.026292084549710274,1.0
2024-11-07,0.011184689757086419,0.011184689757086419,0.007431229727488331,0.003753460029598088,1339656.1749116678,0.0,0.0,0.8979547321796417,0,0,0.0,1252266.8522406218,0.007731954969968813,0.0007868317771617572,0.008459489248910178,1.0
2024-11-08,0.007014889343208486,0.007014889343208486,0.0037568333092317108,0.003258056033976775,1349053.714736619,0.0,0.0,0.8979547321796417,0,0,0.0,1256971.4100631662,0.004331742618111534,0.0053162830065274095,0.0038583020631601946,1.0
2024-11-11,0.004345195796671586,0.004345195796671586,0.0009690634297987444,0.0033761323668728416,1354915.6172673767,0.0,0.0,0.8979547321796417,0,0,0.0,1258189.495088961,0.0009529299349826381,0.004247221526690105,0.0009262955149817152,1.0
2024-11-12,-0.0035669892946683657,-0.0035669892946683657,-0.00289265965137242,-0.0006743296432959456,1350082.647765405,0.0,0.0,0.8979547321796417,0,0,-0.0035669892946683657,1254549.9811027364,-0.003106343791748234,-0.007518012247471803,-0.0022400370392993522,1.0
2024-11-13,-0.002055856346258489,-0.002055856346258489,0.00023222772482434095,-0.00228808407108283,1347307.071786023,0.0,0.0,0.8979547321796417,0,0,-0.0056155124233483455,1254841.3223905263,0.0004857694632012244,0.0005391425369009359,-0.00022703842413513765,1.0
2024-11-14,-0.008939748210544662,-0.008939748210544662,-0.006049734794859041,-0.0028900134156856216,1335262.4858019697,0.0,0.0,0.8979547321796417,0,0,-0.014505059366755058,1247249.8651804335,-0.006430017150249601,-0.0075011786268437625,-0.006838377879748352,1.0
2024-11-15,-0.007631759020593765,-0.007631759020593765,-0.013203489851361216,0.005571730830767452,1325072.08428109,0.0,0.0,0.8979547321796417,0,0,-0.022026119269682343,1230781.814243412,-0.012808708921050571,-0.007450088408995936,-0.013613088499738742,1.0
2024-11-18,0.0036415607318665,0.0036415607318665,0.003917814394541086,-0.00027625366267458595,1329897.4147501003,0.0,0.0,0.8979547321796417,0,0,-0.018464767988823794,1235603.7889517944,0.004097169571568582,0.004702978039557749,0.004666497968988841,1.0
2024-11-19,0.002104537469366452,0.002104537469366452,0.003963584828470035,-0.0018590473591035828,1332696.2336898556,0.0,0.0,0.8979547321796417,0,0,-0.016399090315552867,1240501.2093836837,0.0036554834893203214,-0.003311382292297393,0.004610113072088525,1.0
2024-11-20,0.0021472957958115213,0.0021472957958115213,2.195086225209586e-05,0.0021253449335594254,1335557.9267095516,0.0,0.0,0.8979547321796417,0,0,-0.014287008217431119,1240528.4394548545,0.0003389043810759773,0.002970175106856612,-0.000310442272024763,1.0
2024-11-21,0.014453353871039187,0.014453353871039187,0.0053404615405816536,0.009112892330457534,1354861.2180395562,0.0,0.0,0.8979547321796417,0,0,-4.014953191688875e-05,1247153.433875761,0.0053683415882601615,0.012672440375874875,0.0026682069540141665,1.0
2024-11-22,0.007092663906388852,0.007092663906388852,0.003467959094991535,0.003624704811397317,1364470.7932989113,0.0,0.0,0.8979547321796417,0,0,0.0,1251478.5109696204,0.003099488375636561,0.007670019337715433,0.0025221387530453354,1.0
2024-11-25,0.0019022418198699764,0.0019022418198699764,0.003020480305938378,-0.0011182384860684014,1367066.3467039156,0.0,0.0,0.8979547321796417,0,0,0.0,1255258.5771653093,0.003391943612276016,0.009828438599685125,0.0042165226955520295,1.0
2024-11-26,0.00034106609849460234,0.00034106609849460234,0.005722005647630368,-0.005380939549135766,1367532.606689169,0.0,0.0,0.8979547321796417,0,0,0.0,1262441.1738330857,0.005221585436747667,-0.00026112563348092605,0.0062971055645216194,1.0
2024-11-27,-0.0019408359690598065,-0.0019408359690598065,-0.003801238017440034,0.0018604020483802275,1364878.4502172447,0.0,0.0,0.8979547321796417,0,0,-0.0019408359690598065,1257642.3344483296,-0.003030163234722827,-0.0006198272683749478,-0.0038689593849487547,1.0
2024-11-29,0.005145672680006097,0.005145672680006097,0.005607785488815242,-0.0004621128088091453,1371901.6679700566,0.0,0.0,0.8979547321796417,0,0,0.0,1264694.9228815688,0.00621216929893964,0.0029156405147719175,0.005691154865945301,1.0
2024-12-02,0.0018243605254060213,0.0018489107186689946,0.0024484564662998753,-0.000624095940893854,1374404.51121784,0.03558898606446204,33.68045108621855,0.9701089919544756,0,0,0.0,1267791.473343395,0.0017924648629352724,-0.0025931992602851576,0.0025965877826386132,1.0
2024-12-03,-0.002358454272766819,-0.002358454272766819,0.0004514491145146682,-0.002809903387281487,1371163.0410258484,0.0,0.0,0.9701089919544756,0,0,-0.002358454272766708,1268363.8166814249,0.00046367958207294,-0.004452310866704937,0.0001758640454872398,1.0
2024-12-04,0.0042473894566255055,0.0042473894566255055,0.006051417924264779,-0.0018040284676392737,1376986.904469616,0.0,0.0,0.9701089919544756,0,0,0.0,1276039.2162161798,0.006209603728951407,-0.0008471562491052579,0.007119924738525028,1.0
2024-12-05,-0.002202301823529873,-0.002202301823529873,-0.0018697756269248078,-0.0003325261966050652,1373954.3636989258,0.0,0.0,0.9701089919544756,0,0,-0.002202301823529873,1273653.3091906984,-0.00164570260080521,-0.005203654411953881,-0.002177584738408353,1.0
2024-12-06,0.0011951036896553635,0.0011951036896553635,0.0024954538421815275,-0.001300350152526164,1375596.3816284006,0.0,0.0,0.9701089919544756,0,0,-0.001009830112909449,1276831.6522347257,0.0018957391595642026,-0.0011678348278628653,0.0026628095516176616,1.0
2024-12-09,-0.01281567406417028,-0.01281567406417028,-0.006144213927296471,-0.006671460136873808,1357967.186757599,0.0,0.0,0.9701089919544756,0,0,-0.0138125625234925,1268986.525414252,-0.0051497285097474865,-0.0032782653873132304,-0.005089830128296196,1.0
2024-12-10,-0.007835184835097375,-0.007835184835097375,-0.002963883313944371,-0.004871301521153004,1347327.262849356,0.0,0.0,0.9701089919544756,0,0,-0.02153952337817211,1265225.3974259563,-0.003109016445658197,-0.006589968764813069,-0.0009705670753421009,1.0
2024-12-11,0.0073485370784767134,0.0073485370784767134,0.008165786048233592,-0.0008172489697568786,1357228.147197247,0.0,0.0,0.9701089919544756,0,0,-0.014349270285892612,1275556.9573241281,0.007730766848329518,0.00025923884935524094,0.009725930386870767,1.0
2024-12-12,-0.003586810848532629,-0.003586810848532629,-0.005414022527810203,0.0018272116792775739,1352360.026554946,0.0,0.0,0.9701089919544756,0,0,-0.01788461301609534,1268651.0632216702,-0.005152797142146448,-0.0035717136744504133,-0.006024579872601691,1.0
2024-12-13,0.007352621034087958,0.007352621034087958,-2.6466639124200775e-05,0.007379087673212159,1362303.4173318539,0.0,0.0,0.9701089919544756,0,0,-0.010663490763855976,1268617.4862918055,-0.00019851903361634005,-0.0037273026479288157,-0.00027097602553164063,1.0
2024-12-16,0.004965296094506577,0.004965296094506577,0.0037993543260221863,0.001165941768484391,1369067.6571694647,0.0,0.0,0.9701089919544756,0,0,-0.0057511420583928885,1273437.4136264157,0.004270086382694771,-0.004120947570097533,0.0042263065030599305,1.0
2024-12-17,-0.00892022057501729,-0.00892022057501729,-0.003863994965801476,-0.005056225609215814,1356855.271685391,0.0,0.0,0.9701089919544756,0,0,-0.014620061177691102,1268516.8578709,-0.004120257329478183,-0.007042091709017136,-0.004062138288226168,1.0
2024-12-18,-0.029534800966374175,-0.029534800966374175,-0.02949284635160343,-4.1954614770745025e-05,1316780.8212959873,0.0,0.0,0.9701089919544756,0,0,-0.04372306154706607,1231104.6850872948,-0.029803476770704718,-0.028927630704330198,-0.02868464447777916,1.0
2024-12-19,-0.0008739075270113306,-0.0008739075270113306,-0.0008651123249070469,-8.79520210428364e-06,1315630.0766248326,0.0,0.0,0.9701089919544756,0,0,-0.04455875916148744,1230039.6412509752,-0.0003069993520904424,-0.004206848573386542,-0.0012802075982535095,1.0
2024-12-20,0.015898320356012796,0.015898320356012796,0.010869123768910471,0.005029196587102325,1336546.3850530197,0.0,0.0,0.9701089919544756,0,0,-0.029368848233290334,1243409.094352398,0.012010996856451017,0.013974768438944516,0.011998321000997484,1.0
2024-12-23,0.004682546998486137,0.004682546998486137,0.007287273468533639,-0.0026047264700475026,1342804.8263166873,0.0,0.0,0.9701089919544756,0,0,-0.024823822246948013,1252470.1564562058,0.005988219017835306,0.0020670013406643875,0.007280247543082875,1.0
2024-12-24,0.009760455847675376,0.009760455847675376,0.01104275925539211,-0.001282303407716734,1355911.2135359969,0.0,0.0,0.9701089919544756,0,0,-0.015305658220284624,1266300.8828685149,0.011115066605539958,0.007828938460758005,0.010543057828595959,1.0
2024-12-26,0.0014628087609831475,0.0014628087609831475,-0.00040565878647391695,0.0018684675474570644,1357894.6523382727,0.0,0.0,0.9701089919544756,0,0,-0.013865238710238703,1265787.1967890598,6.672961356235518e-05,0.0010753222822919317,-0.0002205155650381258,1.0
