date,hhi,effective_holdings,largest_weight,top_10_weight
2025-05-30,0.040938683922247435,24.4267744878962,0.05329220081204616,0.48928486097291035
2025-06-02,0.03999434678183898,25.00353376077865,0.050000000027855526,0.48366186716825676
2025-06-03,0.03988955076280488,25.069221910928434,0.05138957212035808,0.48120068085816253
2025-06-04,0.03986566379184131,25.084243052404776,0.05234494473464423,0.48036885133234863
2025-06-05,0.03982532172634632,25.109652769947445,0.05217823423947378,0.4806101740349409
2025-06-06,0.03971554816170607,25.17905571713108,0.050674740074978075,0.4774875228848501
2025-06-09,0.03967456486115212,25.205065348534255,0.0501501049432601,0.47551554999901985
2025-06-10,0.03958989970823588,25.25896775110977,0.04937967085507416,0.47250960485799853
2025-06-11,0.039720830591549204,25.17570718203347,0.05066067114130135,0.4769662956600614
2025-06-12,0.039718992381000684,25.17687232363788,0.05091611852543457,0.4756521645403719
2025-06-13,0.03976094229832366,25.150309378914304,0.050119638782417965,0.47660723559989054
2025-06-16,0.03970819908905972,25.183715780137632,0.05049655178126176,0.4766698643011552
2025-06-17,0.039708830575372764,25.18331528554748,0.05021355987241582,0.4766232180565368
2025-06-18,0.03972466173273017,25.173279176750654,0.050624512865857334,0.47756476783198626
2025-06-20,0.039794941235684035,25.12882213036923,0.052512651853194404,0.47978962776053974
2025-06-23,0.03983753879084248,25.10195233822707,0.05339476760301782,0.4800123948042633
2025-06-24,0.039842061528946524,25.099102848216532,0.052410358822347,0.4807112221584372
2025-06-25,0.03985986101426704,25.087894803297733,0.052211079182977536,0.4811171899974832
2025-06-26,0.0399521190087826,25.02996148414986,0.05298122281919259,0.48351173213017684
2025-06-27,0.03996099454746143,25.024402203311183,0.05243166535187427,0.483285865053386
2025-06-30,0.03999151463511016,25.005304478317004,0.0533211550114272,0.48402165789054835
2025-07-01,0.039629849253029356,25.2335050182801,0.05000000050159006,0.48429769499737674
2025-07-02,0.03961222212373062,25.244733730828163,0.05092289104887317,0.48456460618518665
2025-07-03,0.039688616930003105,25.19614129571841,0.051562333056319784,0.48636413050195354
2025-07-07,0.039740029411861826,25.16354453682197,0.05129937784036248,0.4872407856324921
2025-07-08,0.03964459775755304,25.22411769985688,0.05117848652641009,0.48526767128917353
2025-07-09,0.03972190456779926,25.17502649685772,0.05205691831004051,0.48607665277542766
2025-07-10,0.039694190482215716,25.19260344780258,0.051631229528925064,0.48559338200354035
2025-07-11,0.039760562037236685,25.150549910825628,0.05175286485079853,0.4876920243004043
2025-07-14,0.039842979709845676,25.098524439749372,0.051734005449014894,0.4887423468105994
2025-07-15,0.03997145379021994,25.01785412280091,0.05318003792794872,0.4912833860244388
2025-07-16,0.0399507823601957,25.030798921132856,0.05289527851999191,0.49067492542180285
2025-07-17,0.03989733354868399,25.06433164962687,0.0535872465644305,0.49041462860490287
2025-07-18,0.039860435471078114,25.08753324397519,0.053220491568816544,0.48868041619592756
2025-07-21,0.03987875545111206,25.076008232651954,0.05394799088126759,0.4886735234153286
2025-07-22,0.03975480726749157,25.154190618293434,0.052298554386674946,0.48604998509474573
2025-07-23,0.03975956892386266,25.15117812054109,0.05285384434976677,0.48703741330573247
2025-07-24,0.03989653693866768,25.064832106538077,0.053820128917446926,0.4874076959382342
2025-07-25,0.03983632264888626,25.10271866241042,0.05400410717247911,0.4878914796941387
2025-07-28,0.03985136031852395,25.093246303443596,0.05496251194339723,0.4876265772065832
2025-07-29,0.03985960251612294,25.08805750372214,0.055539324057334326,0.48698421446914136
2025-07-30,0.04005470635524729,24.96585522637334,0.05661049274100371,0.49103334299417845
2025-07-31,0.04008028362241786,24.949923244571956,0.05543911000367132,0.4929423842930773
2025-08-01,0.03981461691357117,25.11640391192967,0.0500000003307888,0.4879454504296822
2025-08-04,0.0399091205930384,25.056928971129377,0.050965277771534666,0.4897833676562785
2025-08-05,0.03989747361613801,25.064243656658824,0.05069717852519988,0.49025954487685197
2025-08-06,0.03995060651637212,25.03090909496433,0.051527802061243466,0.4915145596510153
2025-08-07,0.039890105749532834,25.068873125554735,0.051805705501101966,0.4890308530749431
2025-08-08,0.039978311471075376,25.013562684444736,0.051747451319534316,0.48986979067719805
2025-08-11,0.04000588721705469,24.99632103081307,0.05152710950900155,0.4908890923787781
2025-08-12,0.03990336947163471,25.06054033133341,0.052558835457863294,0.4886906453858985
2025-08-13,0.039752144698702446,25.155875427084595,0.05163688343935569,0.4847195196396208
2025-08-14,0.03981739348346603,25.114652480083734,0.05203570893811555,0.4862602214636754
2025-08-15,0.03977526385404258,25.14125371159202,0.05143823475404596,0.485201847301146
2025-08-18,0.039798678207316515,25.12646261242319,0.05138383482019224,0.48556389802513367
2025-08-19,0.03971565458132636,25.1789882488852,0.05069442865854908,0.48370509409365786
2025-08-20,0.039801026834932,25.124979919420927,0.050980076744418526,0.48611550925227787
2025-08-21,0.03978802101370937,25.1331927178645,0.051064706219135926,0.4863040739906157
2025-08-22,0.03971368035076995,25.18023993665479,0.05154989998477181,0.48392840279890154
2025-08-25,0.039792036455774886,25.130656509912633,0.05157058978459251,0.4851176936151619
2025-08-26,0.039856944862455244,25.089730370728635,0.0523254474818885,0.4869095239563796
2025-08-27,0.03979450505007679,25.129097566149284,0.052505736321383285,0.48600562209242465
2025-08-28,0.03977809320301789,25.13946545643198,0.052920441121916524,0.48483116722560715
2025-08-29,0.039724382323882236,25.173456237702194,0.05306606127264985,0.4836497262668442
2025-09-02,0.04030393967184247,24.811470246880848,0.05000000004759865,0.48300566900111547
2025-09-03,0.040337529335623304,24.790809364639728,0.05017062729466694,0.48387150641147564
2025-09-04,0.04032953599323378,24.7957229204862,0.05049051162142093,0.48371855715348816
2025-09-05,0.04033589658510651,24.79181286797618,0.0548982023436363,0.4833894586269464
2025-09-08,0.04039060860056441,24.75823055525898,0.05641120506445866,0.4838766069564211
2025-09-09,0.040371888992256355,24.769710433708163,0.055017197050586136,0.48484775149492004
2025-09-10,0.04059592926592747,24.633011685713747,0.06035026048336624,0.487284832399011
2025-09-11,0.040494708199469945,24.694584662128506,0.058113927643283096,0.48668174393774516
2025-09-12,0.04054752389026833,24.66241841810731,0.058316605735580646,0.4875697948402962
2025-09-15,0.04061516196726294,24.621347092153183,0.059176948295830624,0.48809169118621226
2025-09-16,0.04059392046468037,24.634230657028358,0.058956626914181916,0.4867149177440494
2025-09-17,0.040527491610468466,24.674608772029075,0.05664939920468792,0.48397315159454013
2025-09-18,0.04054607270792629,24.663301109419447,0.056526339818937704,0.48532010023944344
2025-09-19,0.0405981316671763,24.631675373586283,0.05645562435924827,0.48597702416219174
2025-09-22,0.04056123596533128,24.654081075209973,0.05557102397068759,0.48586620726087326
2025-09-23,0.04060657234896634,24.626555312429748,0.05547634568766976,0.48766644623009864
2025-09-24,0.04069016559855697,24.575962896436675,0.055529845362148694,0.4895665622038327
2025-09-25,0.04077780412720842,24.523144916789768,0.05528435185044867,0.4902756512737741
2025-09-26,0.04080770961372441,24.50517339654076,0.05463485662855363,0.4911730990654427
2025-09-29,0.040783721125917466,24.519587040931253,0.05337443820884142,0.4895063031000212
2025-09-30,0.04078866325762321,24.516616141204498,0.05359286990960447,0.489363120871523
2025-10-01,0.04003744596371745,24.976618161563437,0.050000000086148515,0.4833921647992756
2025-10-02,0.040022513888188366,24.98593673535147,0.05066833673148293,0.4827653096685966
2025-10-03,0.04003781579866274,24.97638744902263,0.05064325912664975,0.48306629377360477
2025-10-06,0.04003747531445956,24.976599851660712,0.050328532408456514,0.48259142045685643
2025-10-07,0.04002299140464231,24.985638626802118,0.05080619826779509,0.482372044759875
2025-10-08,0.04006224423955156,24.961157792871404,0.052018611932600926,0.48259009734671304
2025-10-09,0.040158395963729526,24.90139299645298,0.05210965533261195,0.4849572718596535
2025-10-10,0.04024143943856219,24.850005714301794,0.05217506388902025,0.486891934358028
2025-10-13,0.040303614909622955,24.811670175055152,0.05394229570111881,0.4872631729905829
2025-10-14,0.040217902690946015,24.864548698237396,0.05178902761799947,0.48554061429774276
2025-10-15,0.04027820235256776,24.827324497917903,0.052826664822320485,0.48725514927435404
2025-10-16,0.04029169559572399,24.819010101578506,0.05379500793668589,0.48759750116427336
2025-10-17,0.04031431314898058,24.805085883629566,0.05268693008049774,0.48804153028061464
2025-10-20,0.04030446951948016,24.811144072164872,0.05249712717008696,0.4866477724422929
2025-10-21,0.040439730144916676,24.72815709740094,0.0539136344054364,0.48929251693033177
2025-10-22,0.040474350468677034,24.707005508930816,0.05495902129823319,0.4925096462238667
2025-10-23,0.04041786275435874,24.74153584214836,0.05457557985091211,0.4920731663080939
2025-10-24,0.040571116394555726,24.648076978581514,0.05654717972633898,0.4971908456125915
2025-10-27,0.04062758775376702,24.61381675084264,0.05584228641228779,0.49864121140729484
2025-10-28,0.04073594930455184,24.548341626305486,0.05638370546941435,0.5001146293970524
2025-10-29,0.04094753982304948,24.42149160416952,0.05769837158887305,0.5042707654254677
2025-10-30,0.040944095587844315,24.423545950710533,0.05625760968348141,0.5040807630087559
2025-10-31,0.04083953740552395,24.48607559067846,0.05621338990833577,0.5028314691962783
2025-11-03,0.040090942720622816,24.94328973425709,0.050000000030766614,0.4881828262803041
2025-11-04,0.04001913921203604,24.988043713325123,0.050892814003399046,0.4859383154195731
2025-11-05,0.040071186589713606,24.955587420930105,0.05193473957536814,0.48807933004336485
2025-11-06,0.04018009381882131,24.887945869642948,0.0532332247386607,0.48995449407153013
2025-11-07,0.040204474192790884,24.872853583527558,0.05293585128702863,0.48955914269991246
2025-11-10,0.040353985990076044,24.780699488915978,0.05307922600415985,0.49279289535729787
2025-11-11,0.04025791484034291,24.839835941972055,0.053038026184748635,0.48872093807402883
2025-11-12,0.04025460808010713,24.841876438344368,0.052512277395178004,0.48920569031955685
2025-11-13,0.040264578325811526,24.835725135582805,0.0534837426537389,0.488731379855568
2025-11-14,0.04027839809510808,24.827203843577202,0.05334010322470819,0.4893470406120466
2025-11-17,0.04032302812832164,24.7997247830113,0.054497592830255494,0.4896740834106427
2025-11-18,0.04030456636205402,24.81108445671012,0.054126802746545154,0.48960171954025766
2025-11-19,0.04038524472166094,24.76151888869556,0.053980101198884585,0.49001593373112573
2025-11-20,0.04041754169727696,24.74173237674603,0.05488781143485692,0.49423490097953904
2025-11-21,0.04034472173678742,24.786389816345483,0.0547525421129057,0.49424798238136874
2025-11-24,0.04053477826992036,24.670173186615653,0.055173724549631355,0.4966285016547046
2025-11-25,0.0404977177322266,24.69274951769039,0.05493804624298639,0.4970563688079358
2025-11-26,0.0405454660369714,24.663670139791947,0.05435209613575874,0.4969217576229944
2025-11-28,0.040536848485277555,24.668913281780817,0.05482137697507083,0.4971321740702239
2025-12-01,0.04011462457615429,24.928564346939925,0.05000000050223162,0.48525368541278663
2025-12-02,0.040067018382170826,24.958183572875583,0.050555390263798995,0.48472276514617063
2025-12-03,0.039988866969693615,25.00696008111134,0.05125927871079102,0.4837739673272513
2025-12-04,0.040033902855754686,24.978828659376003,0.05171541162168149,0.485064757630719
2025-12-05,0.04009065621570463,24.943467989637746,0.05222644429144674,0.48761014920038553
2025-12-08,0.040121581486854296,24.924241840458027,0.05201346845552532,0.4870625074795113
2025-12-09,0.04020472426620363,24.872698874361063,0.05299071921061397,0.48985382268906563
2025-12-10,0.040290022263026366,24.8200408893218,0.05494573149554642,0.4927649866340656
2025-12-11,0.04028793672173426,24.821325721069424,0.054783522091641494,0.49306294824214514
2025-12-12,0.04018305462455427,24.886112052540167,0.055442491460939214,0.49018644213235074
2025-12-15,0.04027316106670138,24.83043231555069,0.05625534837216908,0.49333170928602993
2025-12-16,0.04023326007028718,24.855057687421006,0.056334415396461994,0.4924859114607064
2025-12-17,0.040065566949736495,24.959087718751896,0.05575068005235167,0.4892820555915536
2025-12-18,0.040149472092376515,24.906927734919773,0.05616441166834204,0.4910781582923537
2025-12-19,0.04026728759995782,24.8340541318469,0.056653711685235454,0.4928927522525183
2025-12-22,0.04034544101000751,24.78594792784529,0.05680696512471352,0.4936931131800007
2025-12-23,0.04038305700648942,24.762860321329892,0.05651536348713746,0.49422510331864666
2025-12-24,0.04036331478279101,24.774972159282424,0.056352392519904024,0.49375488623853975
2025-12-26,0.04037741305594898,24.76632167133515,0.056380768816272436,0.4936345222270188
2025-12-29,0.040347271207861246,24.784823609215,0.05645007934462577,0.4937734560749007
2025-12-30,0.040318572944515754,24.802465141217823,0.05620012995300371,0.49322729434613366
2025-12-31,0.040280802603701815,24.825721816876104,0.0559664303916725,0.49219002045072796
