date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2024-09-26,0.009752045546352672,0.009752045546352672,0.00403867571712313,0.005713369829229542,1466368.534229144,0.0,0.0,1.0841769543476403,0,0,0.0,1496384.9764780554,0.003964857097081165,0.008917697631606327,0.003997540182036476,1.0
2024-09-27,-0.0031784859595668236,-0.0031784859595668236,-0.0012532169669905446,-0.001925268992576279,1461707.702431546,0.0,0.0,1.0841769543476403,0,0,-0.0031784859595669346,1494509.6814363834,-0.0014505799714443768,0.0036790513593841227,-0.00047319860664759943,1.0
2024-09-30,0.0014128835787523553,0.0014128835787523553,0.004236552581176722,-0.002823669002424367,1463772.9252412475,0.0,0.0,1.0841769543476403,0,0,-0.0017700932114320667,1500841.2502848662,0.004007338016461137,0.0014818896284649861,0.004822850547790321,1.0
2024-10-01,-0.00403053686593513,-0.004014283012693687,-0.009324107094664358,0.0052935702287292274,1457873.134502705,0.024501630306229878,23.79195030559015,1.1330501311458647,0,0,-0.005793495651422398,1486847.2457351203,-0.008958432638663472,-0.005347356539763246,-0.009090067078094143,1.0
2024-10-02,0.005666592342485011,0.005666592342485011,0.00013839090212397487,0.005528201440361036,1466134.3072429926,0.0,0.0,1.1330501311458647,0,0,-0.00015973268703195487,1487053.0118667781,0.0004221910337944834,-0.0012266341559858769,-0.00023470021419921686,1.0
2024-10-03,-0.0007199171518827985,-0.0007199171518827985,-0.001681413492255035,0.0009614963403722365,1465078.8120082445,0.0,0.0,1.1330501311458647,0,0,-0.0008795348446136719,1484552.6608689267,-0.0018282855432525391,-0.0045821912322335555,-0.0021380593915759517,1.0
2024-10-04,0.012143899286719329,0.012143899286719329,0.008970249395274354,0.003173649891444974,1482870.581548379,0.0,0.0,1.1330501311458647,0,0,0.0,1497869.4684773393,0.009087269496100392,0.007147376445417596,0.00867396434617269,1.0
2024-10-07,-0.01064514208355527,-0.01064514208355527,-0.009586022165882668,-0.0010591199176726018,1467085.2135162724,0.0,0.0,1.1330501311458647,0,0,-0.01064514208355527,1483510.8585509167,-0.009040349556423855,-0.008128822193962411,-0.010154632195002152,1.0
2024-10-08,0.007522965420499572,0.007522965420499572,0.009689347495581924,-0.0021663820750823515,1478122.0448464816,0.0,0.0,1.1330501311458647,0,0,-0.003202259698846577,1497885.1107728856,0.009457540312966639,0.0030717929115265333,0.009837315132144074,1.0
2024-10-09,0.012288712635779575,0.012288712635779575,0.007113411987488272,0.005175300648291303,1496286.261896211,0.0,0.0,1.1330501311458647,0,0,0.0,1508540.1846757377,0.006926461358692126,0.007188492502065876,0.00629471195269889,1.0
2024-10-10,-0.003509885905579657,-0.003509885905579657,-0.002070122839989974,-0.0014397630655896831,1491034.467834869,0.0,0.0,1.1330501311458647,0,0,-0.003509885905579657,1505417.321184398,-0.0017499534415069684,-0.004052618867624459,-0.001790203948738777,1.0
2024-10-11,0.004889662591851307,0.004889662591851307,0.006051847587953629,-0.0011621849961023223,1498325.123295402,0.0,0.0,1.1330501311458647,0,0,0.0,1514527.8773684714,0.005988051073132272,0.009947570426296057,0.005681540349118988,1.0
2024-10-14,0.006015860229804382,0.006015860229804382,0.0077076668832223305,-0.0016918066534179488,1507338.8378159513,0.0,0.0,1.1330501311458647,0,0,0.0,1526201.3537325815,0.008178343260802023,0.006881050324651638,0.0081442875248831,1.0
2024-10-15,-0.02139018372734236,-0.02139018372734236,-0.007609466332438197,-0.013780717394904163,1475096.5831357094,0.0,0.0,1.1330501311458647,0,0,-0.02139018372734236,1514587.7759148316,-0.007769734145458451,-0.00412816270266211,-0.006147247981888303,1.0
2024-10-16,0.0020265348627408475,0.0020265348627408475,0.004679145956573816,-0.0026526110938329683,1478085.917787344,0.0,0.0,1.1330501311458647,0,0,-0.01940699681764546,1521674.7531823795,0.004346497774671665,0.006402677034517089,0.004526910180701797,1.0
2024-10-17,0.0008450625636979847,0.0008450625636979847,-0.00017116047891174713,0.0010162230426097318,1479334.9928623952,0.0,0.0,1.1330501311458647,0,0,-0.01857833438043177,1521414.302602877,8.589010206727643e-05,-0.0017662830549850415,-0.000754633535532675,1.0
2024-10-18,0.006198358550989491,0.006198358550989491,0.00397155273894878,0.002226805812040711,1488504.4415651818,0.0,0.0,1.1330501311458647,0,0,-0.012495131007212334,1527456.6797434553,0.0038463725537158933,0.0030700590188166544,0.0037333725556180698,1.0
2024-10-21,-0.005163387955626431,-0.005163387955626431,-0.0018227694906369774,-0.0033406184649894533,1480818.7156597078,0.0,0.0,1.1330501311458647,0,0,-0.01759400175389214,1524672.4783093492,-0.0016420987746166293,-0.008568330177784383,-0.0017619109904989686,1.0
2024-10-22,-0.010622695121515258,-0.010622695121515258,-0.0004748538883844189,-0.010147841233130839,1465088.429913021,0.0,0.0,1.1330501311458647,0,0,-0.028029801158808376,1523948.4816545115,-0.0005310922072517821,-0.004103414123429788,4.4431267830315375e-05,1.0
2024-10-23,-0.008508464076682265,-0.008508464076682265,-0.009191323428069387,0.0006828593513871217,1452622.7776379432,0.0,0.0,1.1330501311458647,0,0,-0.03629977467925427,1509941.3782719097,-0.009137424564856667,-0.003222031566135516,-0.008792081760484158,1.0
2024-10-24,0.0032916436043188835,0.0032916436043188835,0.002145772011323821,0.0011458715929950625,1457404.294113443,0.0,0.0,1.1330501311458647,0,0,-0.033127616996096565,1513181.368220145,0.002162726927777525,0.00033147250517882474,0.0030906821741354096,1.0
2024-10-25,0.00043342678973856685,0.00043342678973856685,-0.00029944716993013376,0.0007328739596687006,1458035.9721779919,0.0,0.0,1.1330501311458647,0,0,-0.032708548603044396,1512728.2503418406,-0.0003454826084204887,-0.004219055819347081,0.0005260486397292572,1.0
2024-10-28,0.00019792299541387948,0.00019792299541387948,0.0026514435020339455,-0.002453520506620066,1458324.5510250265,0.0,0.0,1.1330501311458647,0,0,-0.03251709938154568,1516739.1638315525,0.0030916411846433345,0.0051897694691887195,0.0027278913065114014,1.0
2024-10-29,0.002988201479173558,0.002988201479173558,0.001614127248163344,0.0013740742310102139,1462682.3186055147,0.0,0.0,1.1330501311458647,0,0,-0.02962606554684255,1519187.3738442496,0.0016183924688379925,-0.0035162961444688313,0.0016627217533682183,1.0
2024-10-30,-0.0047702464464817185,-0.0047702464464817185,-0.003300233889343751,-0.0014700125571379674,1455704.963472855,0.0,0.0,1.1330501311458647,0,0,-0.0342549883594262,1514173.7001888258,-0.003025337804825834,-0.0016796744818643457,-0.0018590956984686725,1.0
2024-10-31,-0.006169605915069654,-0.006169605915069654,-0.018614700871699585,0.012445094956629932,1446723.8375196166,0.0,0.0,1.1330501311458647,0,0,-0.04021325449569291,1485987.8096920163,-0.019603165693758418,-0.01074964704285308,-0.018451756260298827,1.0
2024-11-01,0.0001981738887708584,0.00024111700786511037,0.004092509543626166,-0.0038943356548553076,1447010.5404084753,0.04910869382096128,62.126834050918085,1.1579565242864192,0,0,-0.040023049823945556,1492069.2289848928,0.004220559958140857,0.0008874648824381887,0.004449072778391727,1.0
2024-11-04,-0.001420830340608803,-0.001420830340608803,-0.002812083478299976,0.001391253137691173,1444954.5839294821,0.0,0.0,1.1579565242864192,0,0,-0.04138701420104085,1487873.4057575846,-0.0021540154795790523,0.001347299401607179,-0.002822266010010556,1.0
2024-11-05,0.013438120994956781,0.013438120994956781,0.012265644545291332,0.0011724764496654494,1464372.0584605439,0.0,0.0,1.1579565242864192,0,0,-0.02850505691053762,1506123.1320809992,0.012091927433606653,0.011503913624704019,0.01185188700487613,1.0
2024-11-06,0.028271931545654105,0.028271931545654105,0.025295927786425976,0.0029760037592281297,1505772.685054709,0.0,0.0,1.1579565242864192,0,0,-0.0010390183825632615,1544221.9140675857,0.02486536753574642,0.022522863363392938,0.02636806230684282,1.0
2024-11-07,0.0075329728167945476,0.0075329728167945476,0.007431229727488331,0.00010174308930621656,1517115.6297594977,0.0,0.0,1.1579565242864192,0,0,0.0,1555697.3818612436,0.007732061713533245,0.0007864538024237344,0.008434681850719612,1.0
2024-11-08,0.008096939114004886,0.008096939114004886,0.0037568333092317108,0.0043401058047731755,1529399.6226425655,0.0,0.0,1.1579565242864192,0,0,0.0,1561541.8776045046,0.004331847381447984,0.005374919991907932,0.003873146833791556,1.0
2024-11-11,-0.003006407070808792,-0.003006407070808792,0.0009690634297987444,-0.003975470500607536,1524801.6248029605,0.0,0.0,1.1579565242864192,0,0,-0.003006407070808792,1563055.11073219,0.0009528260734092964,0.004245283582293846,0.0009786130120204846,1.0
2024-11-12,-0.0034060394800720095,-0.0034060394800720095,-0.00289265965137242,-0.0005133798286995894,1519608.0902696038,0.0,0.0,1.1579565242864192,0,0,-0.006402206609704475,1558533.7242805038,-0.003106240351365419,-0.007517383358193129,-0.0022383316649640826,1.0
2024-11-13,-0.002855060081365046,-0.002855060081365046,0.00023222772482434095,-0.003087287806189387,1515269.5178717556,0.0,0.0,1.1579565242864192,0,0,-0.009238988006545545,1558895.6590213554,0.0004857694632012244,0.0005471389062127131,-0.00017454399794329683,1.0
2024-11-14,-0.009467350275363606,-0.009467350275363606,-0.006049734794859041,-0.0034176154805045655,1500923.9305844824,0.0,0.0,1.1579565242864192,0,0,-0.018618869546261352,1549464.7537114192,-0.006430017150249601,-0.007542067893075031,-0.006858896953077728,1.0
2024-11-15,-0.012527823338157384,-0.012527823338157384,-0.013203489851361216,0.000675666513203832,1482120.6207381072,0.0,0.0,1.1579565242864192,0,0,-0.030913438975986973,1529006.4115607487,-0.012808708921050571,-0.007455592861955552,-0.013558493328743317,1.0
2024-11-18,0.007190773681445384,0.007190773681445384,0.003917814394541086,0.003272959286904298,1492778.2146904385,0.0,0.0,1.1579565242864192,0,0,-0.023944956837933074,1534996.7748893069,0.004097169571568582,0.004733508713788682,0.004659861049244287,1.0
2024-11-19,-0.0043418081960668875,-0.0043418081960668875,0.003963584828470035,-0.008305393024536922,1486296.8580029854,0.0,0.0,1.1579565242864192,0,0,-0.028182800624146576,1541080.8648180088,0.003655589123866987,-0.0033084063771523,0.0046342790011697135,1.0
2024-11-20,0.002774733666304652,0.002774733666304652,2.195086225209586e-05,0.002752782804052556,1490420.935933009,0.0,0.0,1.1579565242864192,0,0,-0.025486266723544482,1541114.6928717918,0.00033879909560963206,0.002972278495762074,-0.00031504606928433086,1.0
2024-11-21,0.016905619581987663,0.016905619581987663,0.0053404615405816536,0.01156515804140601,1515617.4252929224,0.0,0.0,1.1579565242864192,0,0,-0.00901150827135011,1549344.956618699,0.0053683415882601615,0.012678854456406744,0.0026256407026207934,1.0
2024-11-22,0.006710479217951537,0.006710479217951537,0.003467959094991535,0.003242520122960002,1525787.9445277157,0.0,0.0,1.1579565242864192,0,0,-0.0023615005923758314,1554718.021552284,0.003099488375636561,0.0076506553951712465,0.0025033655054817784,1.0
2024-11-25,0.003525227448083257,0.003525227448083257,0.003020480305938378,0.000504747142144879,1531166.6940697194,0.0,0.0,1.1579565242864192,0,0,0.0,1559414.0167176703,0.0033920479412503646,0.00978737560043767,0.004199500951214284,1.0
2024-11-26,0.0007924322268748618,0.0007924322268748618,0.005722005647630368,-0.004929573420755506,1532380.0399028177,0.0,0.0,1.1579565242864192,0,0,0.0,1568336.9925283226,0.0052214809175450405,-0.0002013204884178959,0.006357050364952391,1.0
2024-11-27,-0.0037706233533030264,-0.0037706233533030264,-0.003801238017440034,3.061466413700753e-05,1526602.0119382248,0.0,0.0,1.1579565242864192,0,0,-0.0037706233533030264,1562375.3703281665,-0.003030059798531104,-0.0006382357480057834,-0.003881908037523322,1.0
2024-11-29,0.006339429118113582,0.006339429118113582,0.005607785488815242,0.0007316436292983397,1536279.7971844766,0.0,0.0,1.1579565242864192,0,0,0.0,1571136.8362579749,0.006212064903861725,0.0029023693316258285,0.005659001203267473,1.0
2024-12-02,0.004895553058837043,0.004913869107823432,0.0024484564662998753,0.002447096592537168,1543800.7364448127,0.02772422416027524,28.138576021818267,1.2140372784342617,0,0,0.0,1574983.6964041528,0.0017924648629352724,-0.0024781712158655294,0.0025698691235792963,1.0
2024-12-03,-0.0006731418887645502,-0.0006731418887645502,0.0004514491145146682,-0.0011245910032792183,1542761.5395012063,0.0,0.0,1.2140372784342617,0,0,-0.0006731418887645502,1575694.7213992695,0.00046378250761835993,-0.004530413591742327,0.0001724718467771601,1.0
2024-12-04,0.0035947485607092933,0.0035947485607092933,0.006051417924264779,-0.002456669363555486,1548307.379324846,0.0,0.0,1.2140372784342617,0,0,0.0,1585229.9086795144,0.006209397334455913,-0.0005829243282064407,0.007165625323759167,1.0
2024-12-05,-0.0066957503902930204,-0.0066957503902930204,-0.0018697756269248078,-0.004825974763368213,1537940.299585438,0.0,0.0,1.2140372784342617,0,0,-0.0066957503902930204,1582265.8844331934,-0.0016456005261014095,-0.005390603518060343,-0.0021601522831347334,1.0
2024-12-06,0.0031463200723782503,0.0031463200723782503,0.0024954538421815275,0.0006508662301967227,1542779.152020143,0.0,0.0,1.2140372784342617,0,0,-0.003570497291767394,1586214.355913855,0.0018957391595642026,-0.0011246509991262202,0.002662217372356083,1.0
2024-12-09,-0.006725480104306736,-0.006725480104306736,-0.006144213927296471,-0.0005812661770102645,1532403.2215278924,0.0,0.0,1.2140372784342617,0,0,-0.010271964087575802,1576468.3155765713,-0.0051497285097474865,-0.0033130500456780326,-0.005116017069125489,1.0
2024-12-10,-0.011395370200067867,-0.011395370200067867,-0.002963883313944371,-0.008431486886123496,1514940.9195228054,0.0,0.0,1.2140372784342617,0,0,-0.021550281454184028,1571795.8474410719,-0.003109119192492127,-0.006566406021647446,-0.0009421429708169836,1.0
2024-12-11,0.007482021594849231,0.007482021594849231,0.008165786048233592,-0.0006837644533843612,1526275.7401975957,0.0,0.0,1.2140372784342617,0,0,-0.014229499530550083,1584630.7960427776,0.0077306645778363325,0.00041667950874888616,0.009748327285130566,1.0
2024-12-12,-0.007568107989814998,-0.007568107989814998,-0.005414022527810203,-0.0021540854620047956,1514724.7205735454,0.0,0.0,1.2140372784342617,0,0,-0.02168991713127688,1576051.5692147403,-0.005152593642935521,-0.0035680809922613538,-0.006030070894151534,1.0
2024-12-13,0.009615651209716525,0.009615651209716525,-2.6466639124200775e-05,0.009642117848840726,1529289.785165316,0.0,0.0,1.2140372784342617,0,0,-0.012282828599462392,1576009.8564266167,-0.00019851903361634005,-0.003747943178822501,-0.000289585085782902,1.0
2024-12-16,0.0033610747550192333,0.0033610747550192333,0.0037993543260221863,-0.000438279571002953,1534429.842455344,0.0,0.0,1.2140372784342617,0,0,-0.008963037349568936,1581997.6762924849,0.004269983555946322,-0.004107984573560926,0.00423657454216147,1.0
2024-12-17,-0.007459290568928134,-0.007459290568928134,-0.003863994965801476,-0.003595295603126658,1522984.084402835,0.0,0.0,1.2140372784342617,0,0,-0.016355470018526552,1575884.845235381,-0.004120155361802658,-0.007003677858018314,-0.004057146930245939,1.0
2024-12-18,-0.028872143243793835,-0.028872143243793835,-0.02949284635160343,0.0006207031078095948,1479012.2697599381,0.0,0.0,1.2140372784342617,0,0,-0.04475539578912591,1529407.5156270338,-0.029803373957551726,-0.02881991243071848,-0.028658906796947832,1.0
2024-12-19,-0.009610107245583865,-0.009610107245583865,-0.0008651123249070469,-0.008744994920676818,1464798.8032300107,0.0,0.0,1.2140372784342617,0,0,-0.05393539888135779,1528084.4063354593,-0.00030710529101718453,-0.004194210355511064,-0.001258661666772806,1.0
2024-12-20,0.01439261247475887,0.01439261247475887,0.010869123768910471,0.003523488705848399,1485881.0847583907,0.0,0.0,1.2140372784342617,0,0,-0.04031905770136979,1544693.3448772614,0.012010996856451017,0.01396692178676753,0.01199917483437373,1.0
2024-12-23,0.007399633761119517,0.007399633761119517,0.007287273468533639,0.00011236029258587799,1496876.0605981778,0.0,0.0,1.2140372784342617,0,0,-0.03321777020083383,1555949.947706406,0.005988323763746806,0.0021218808157646924,0.007258764793300933,1.0
2024-12-24,0.009201039362237928,0.009201039362237928,0.01104275925539211,-0.0018417198931541812,1510648.8761521333,0.0,0.0,1.2140372784342617,0,0,-0.024322368849739484,1573131.928392368,0.011114857203426531,0.007836500677627277,0.010557719501803037,1.0
2024-12-26,0.0018579971122947292,0.0018579971122947292,-0.00040565878647391695,0.002263655898768646,1513455.6574017154,0.0,0.0,1.2140372784342617,0,0,-0.022509562628531654,1572493.773603333,6.662664262480078e-05,0.0010901167486117864,-0.00021381745021114881,1.0
2024-12-27,-0.007528571839264364,-0.007528571839264364,-0.011055736101235558,0.003527164261971194,1502061.4977594255,0.0,0.0,1.2140372784342617,0,0,-0.029868669608476672,1555108.6974215384,-0.010526411173089278,-0.0068566694095669005,-0.010993809896578662,1.0
2024-12-30,-0.010710397121371007,-0.010710397121371007,-0.010701995701766776,-8.401419604231464e-06,1485973.8226177008,0.0,0.0,1.2140372784342617,0,0,-0.04025916141685393,1538465.930825953,-0.011411608606290868,-0.009715383580337288,-0.010202747634428307,1.0
2024-12-31,0.0004135547219219493,0.0004135547219219493,-0.004284800394927402,0.004698355116849351,1486588.3541086968,0.0,0.0,1.2140372784342617,0,0,-0.0398622560612365,1531873.9113979675,-0.0036380505985887934,0.001741820858793591,-0.004170539783085389,1.0
2025-01-02,-0.0017290735335798724,-0.0016989867381564938,-0.0022238866412221947,0.0004948131076423223,1484017.9335302794,0.04198175320688405,44.72667968869611,1.1372505421750247,0,0,-0.04152240482287206,1528467.1974703728,-0.002457043731384778,-0.003102461592625862,-0.0028341832626022356,1.0
2025-01-03,0.009869937406409734,0.009869937406409734,0.01259602672149196,-0.002726089315082225,1498665.0976442127,0.0,0.0,1.1372505421750247,0,0,-0.032062290953027706,1547719.8111326336,0.012503472598431431,0.00928457753934975,0.013384471478991893,1.0
2025-01-06,0.00546873956652516,0.00546873956652516,0.005538045085450305,-6.930551892514458e-05,1506860.90676067,0.0,0.0,1.1372505421750247,0,0,-0.026768891705630793,1556291.1532263309,0.0057605614826703455,-0.001006658731167902,0.005762685839856533,1.0
2025-01-07,-7.432684115771249e-05,-7.432684115771249e-05,-0.01110391288210788,0.011029586040950168,1506748.9065494065,0.0,0.0,1.1372505421750247,0,0,-0.0268412288996267,1539010.2318417104,-0.011304015371139453,-0.0030489395623533398,-0.010795662723760034,1.0
2025-01-08,0.0025166372851257446,0.0025166372851257446,0.001560360190925314,0.0009562770942004306,1510540.8470269511,0.0,0.0,1.1372505421750247,0,0,-0.024392141251928456,1541411.642140903,0.0014609389751862878,0.0017838362271317676,0.0017805353680719644,1.0
2025-01-10,-0.014623920087760811,-0.014623920087760811,-0.01541164380306681,0.000787723715305999,1488450.8183907305,0.0,0.0,1.1372505421750247,0,0,-0.03865935261525166,1517655.954958327,-0.015267376834053215,-0.015272082392739807,-0.015335233028686501,1.0
2025-01-13,0.00618447819718515,0.00618447819718515,0.0015754440882007614,0.004609034108984389,1497656.1100246503,0.0,0.0,1.1372505421750247,0,0,-0.03271396234143287,1520046.9370604889,0.0015505470222372253,0.008590917547580842,0.0015275860118205435,1.0
2025-01-14,0.005648271647640923,0.005648271647640923,0.0011462798112440442,0.004501991836396879,1506115.278568819,0.0,0.0,1.1372505421750247,0,0,-0.02725046803976705,1521789.3361765847,0.001375822585984121,0.007939120068302935,0.0006671499178403777,1.0
2025-01-15,0.00907783701471665,0.00907783701471665,0.018312792279639112,-0.009234955264922462,1519787.547593041,0.0,0.0,1.1372505421750247,0,0,-0.01842000633249019,1549657.5481833564,0.018189978739041157,0.009816710528454538,0.0187918929779392,1.0
2025-01-16,0.009334791276188747,0.009334791276188747,-0.0021126894641922966,0.011447480740381044,1533974.4471339728,0.0,0.0,1.1372505421750247,0,0,-0.00925716197072135,1546383.6030082032,-0.0019231741492636845,0.007875364595359724,-0.0031993868932103024,1.0
2025-01-17,0.008936239760412024,0.008936239760412024,0.009991058969353706,-0.001054819208941682,1547682.4105799075,0.0,0.0,1.1372505421750247,0,0,-0.0004036464291805597,1561833.6127750997,0.010039953635990084,0.005140599689402084,0.0106110565545875,1.0
2025-01-21,0.009701908400909565,0.009701908400909565,0.008768227105582893,0.0009336812953266715,1562697.8835610526,0.0,0.0,1.1372505421750247,0,0,0.0,1575528.1245930449,0.009153480738035569,0.012394305899991041,0.009061480435193824,1.0
2025-01-22,0.004773781679880518,0.004773781679880518,0.006137941522227575,-0.001364159842347057,1570157.8620887846,0.0,0.0,1.1372505421750247,0,0,0.0,1585198.6240884217,0.005621570715055313,-0.004205382156924685,0.005809935430998897,1.0
2025-01-23,0.005042046339875039,0.005042046339875039,0.00531348622041139,-0.0002714398805363505,1578074.6707903552,0.0,0.0,1.1372505421750247,0,0,0.0,1593621.5551341306,0.005457919374235454,0.004711431801066814,0.00403942391717528,1.0
2025-01-24,-0.0022642862973119016,-0.0022642862973119016,-0.002855132319398823,0.0005908460220869216,1574501.4579371496,0.0,0.0,1.1372505421750247,0,0,-0.0022642862973119016,1589071.5547271764,-0.0029190754497477878,-0.0009445681302685306,-0.0022913475088475353,1.0
2025-01-27,-0.015012135516696001,-0.015012135516696001,-0.014580715690809543,-0.0004314198258864588,1550864.8286793616,0.0,0.0,1.1372505421750247,0,0,-0.017242430041264023,1565901.7541753468,-0.014145468104203918,0.0018796881834287724,-0.01638508048975535,1.0
2025-01-28,-0.011255752972667343,-0.011255752972667343,0.009217869449967608,-0.02047362242263495,1533408.6772737487,0.0,0.0,1.1372505421750247,0,0,-0.028304106480738445,1580336.0321168106,0.008592344588856049,-0.004825922157000824,0.011007307242320548,1.0
2025-01-29,0.002779036638169474,0.002779036638169474,-0.004678895760321544,0.007457932398491018,1537670.0761691795,0.0,0.0,1.1372505421750247,0,0,-0.025603727991489578,1572941.8045562557,-0.004483022040526308,-0.0032495352554324603,-0.00487397707682397,1.0
2025-01-30,0.010427729572362932,0.010427729572362932,0.005275414405311762,0.005152315167051169,1553704.4838949866,0.0,0.0,1.1372505421750247,0,0,-0.015442987170666167,1581239.724410729,0.005367181849862845,0.010323592906563973,0.006669297217145516,1.0
2025-01-31,-0.007932333666718305,-0.007932333666718305,-0.005046825754019935,-0.0028855079126983707,1541379.9815092552,0.0,0.0,1.1372505421750247,0,0,-0.023252821910335952,1573259.4830462935,-0.005321847370101107,-0.006998055241748972,-0.0039426636406433395,1.0
2025-02-03,-0.0028359440445291373,-0.002819843192643612,-0.007608597684666707,0.00477265364013757,1537008.7141303376,0.02460759246795034,24.81753078162001,0.8893457541707903,0,0,-0.02602282225304997,1561289.1845862076,-0.006729648336339378,-0.006158278070799743,-0.008878250860261571,1.0
2025-02-04,0.0028930681065135744,0.0028930681065135744,0.007224881828679752,-0.004331813722166178,1541455.3850206216,0.0,0.0,0.8893457541707903,0,0,-0.023205039943638095,1572569.3144452386,0.006708326846265988,0.0013030376594102137,0.008746337321366173,1.0
2025-02-05,0.009957531579098067,0.009957531579098067,0.003908672930614365,0.0060488586484837015,1556804.475694735,0.0,0.0,0.8893457541707903,0,0,-0.01347857328257307,1578715.9735561255,0.004054500120593607,0.004769443764090072,-0.0007206266487695219,1.0
2025-02-06,0.0009666334808879906,0.0009666334808879906,0.003644298722618622,-0.0026776652417306313,1558309.3350241377,0.0,0.0,0.8893457541707903,0,0,-0.012524968641894674,1584469.2861619338,0.003475614030269414,-0.0013980321940580164,0.0033652110852495963,1.0
2025-02-07,-0.008151505364545009,-0.008151505364545009,-0.009464770111542897,0.0013132647469978886,1545606.768120068,0.0,0.0,0.8893457541707903,0,0,-0.020574376657364613,1569472.6486196106,-0.009153481197679336,-0.005429962150230457,-0.011992685642335514,1.0
2025-02-10,0.003697166701163823,0.003697166701163823,0.006712541085862833,-0.00301537438469901,1551321.1339962548,0.0,0.0,0.8893457541707903,0,0,-0.01695327685647563,1580007.798256608,0.006791089057172517,0.003008179243150439,0.006778243862411832,1.0
2025-02-11,-0.002282471807514619,-0.002282471807514619,0.00033958278885926063,-0.0026220545963738795,1547780.2872435066,0.0,0.0,0.8893457541707903,0,0,-0.019197053287520305,1580544.3417111593,0.0007605320222985323,5.28789228362131e-05,-0.00039540985366363,1.0
2025-02-12,-0.0027485371672167913,-0.0027485371672167913,-0.0027238667143857365,-2.4670452831054845e-05,1543526.1555973324,0.0,0.0,0.8893457541707903,0,0,-0.021892826640275254,1576239.1495881616,-0.0032214932069069002,-0.005577973425770695,-0.003420869807746047,1.0
2025-02-13,0.010108478739035087,0.010108478739035087,0.010426292122230674,-0.0003178133831955865,1559128.8569243327,0.0,0.0,0.8893457541707903,0,0,-0.01200565107387086,1592673.4794162642,0.010557569252939603,0.007896991264411806,0.010870619533786208,1.0
2025-02-14,-0.004380513426284871,-0.004380513426284871,-7.194380749464546e-05,-0.004308569618790226,1552299.0720332675,0.0,0.0,0.8893457541707903,0,0,-0.016333573584435324,1592558.8964220593,-4.905060671944739e-05,-0.0014799444052034376,-0.0007777608883958116,1.0
2025-02-18,0.0075364990045407865,0.0075364990045407865,0.0024449877750611915,0.005091511229479595,1563997.9724443958,0.0,0.0,0.8893457541707903,0,0,-0.00892017254095423,1596452.6834548763,0.0029356653995484816,0.007136137085231756,0.0023917458170352422,1.0
2025-02-19,0.009680113094245657,0.009680113094245657,0.0023769693899173827,0.007303143704328274,1579137.6496968286,0.0,0.0,0.8893457541707903,0,0,0.0,1600247.4026159,0.002354842276704572,0.002050078102457849,0.0038399667514357185,1.0
2025-02-20,-0.0012869388079864708,-0.0012869388079864708,-0.0043341850761716705,0.0030472462681851997,1577105.3961722811,0.0,0.0,0.8893457541707903,0,0,-0.0012869388079864708,1593311.6342052994,-0.00416026385817625,-0.002623309231890998,-0.004297824170325957,1.0
2025-02-21,-0.014587720746679245,-0.014587720746679245,-0.01706412670256352,0.0024764059558842755,1554099.023064839,0.0,0.0,0.8893457541707903,0,0,-0.01585588605071675,1566123.1626025517,-0.01710408451661527,-0.013661888158184695,-0.0180182252439967,1.0
2025-02-24,-0.0033828554468243732,-0.0033828554468243732,-0.00496910650440241,0.0015862510575780364,1548841.7307197596,0.0,0.0,0.8893457541707903,0,0,-0.019185103327050146,1558340.9298085682,-0.004550274041330127,0.0007661201473666378,-0.005107861147996318,1.0
2025-02-25,-0.0010017601818695931,-0.0010017601818695931,-0.004679730915472358,0.0036779707336027645,1547290.1627459065,0.0,0.0,0.8893457541707903,0,0,-0.020167644636321702,1551048.313582497,-0.004973363829968158,0.0016542048090556216,-0.005751747360168608,1.0
2025-02-26,0.0024412765310974915,0.0024412765310974915,0.00013602428004699796,0.0023052522510504936,1551067.5259070161,0.0,0.0,0.8893457541707903,0,0,-0.017775602902762477,1551259.29381267,0.000505063503894565,-0.002147024572755122,-0.0014707936529565805,1.0
2025-02-27,-0.019179907863609347,-0.019179907863609347,-0.015864553655509872,-0.0033153542080994747,1521318.193669883,0.0,0.0,0.8893457541707903,0,0,-0.03661457634047671,1526649.2575123706,-0.015962031565375123,-0.00905511594999678,-0.017094126674456048,1.0
2025-02-28,0.010236157841821747,0.010236157841821747,0.01585414463498891,-0.005617986793167162,1536890.6468279231,0.0,0.0,0.8893457541707903,0,0,-0.026753211081387507,1550852.9756478702,0.015605502647115355,0.011557161370572961,0.015797354651839686,1.0
2025-03-03,-0.011361348814159511,-0.011332739111024615,-0.0175967394669998,0.006235390652840289,1519429.4961000918,0.04078210619452951,43.96998515650657,1.1010385644622147,0,0,-0.03781060733255259,1523563.0198837733,-0.017519874487343268,-0.011578777713639353,-0.0181672271715173,1.0
2025-03-04,-0.012123527826391478,-0.012123527826391478,-0.012234826602200433,0.00011129877580895453,1501008.6503238825,0.0,0.0,1.1010385644622147,0,0,-0.04947573720881504,1504922.4905179706,-0.011836893452684794,-0.01598867887598997,-0.009968841195445131,1.0
