date,symbol,weight,sector,position_value
2025-10-17,GEN,0.0025141995388520714,Information Technology,4350.0263577682645
2025-10-17,CTAS,0.013726869080740787,Consumer Discretionary,23750.001297876282
2025-10-17,EG,0.02773276774318509,Financials,47982.7749518248
2025-10-17,AVGO,0.05260970886717722,Information Technology,91024.4460355065
2025-10-17,JBL,1.3236725028869697e-08,Information Technology,0.022901962185707777
2025-10-17,CVS,0.0021788196735157556,Consumer Discretionary,3769.7576752181703
2025-10-17,V,0.002288148785411982,Industrials,3958.917091991082
2025-10-17,ETR,0.04911553510252815,Utilities,84978.884519818
2025-10-17,KR,0.015074684494105638,Consumer Discretionary,26081.969179876756
2025-10-17,COR,0.05087214475439254,Industrials,88018.14141563667
2025-10-17,CAH,0.04121194891860292,Industrials,71304.2307424709
2025-10-17,GE,2.7087448908577703e-08,Information Technology,0.046866255003297524
2025-10-17,HPE,0.03039678030983672,Information Technology,52592.00532645591
2025-10-17,NOW,0.012424147987068498,Information Technology,21496.054860163338
2025-10-17,ACGL,0.029819774487328397,Financials,51593.67941886189
2025-10-17,URI,1.9133651622725913e-08,Industrials,0.03310472680987568
2025-10-17,TSCO,0.01754374279799069,Consumer Discretionary,30353.89292132746
2025-10-17,VRTX,0.027632918850861922,Health Care,47810.01805377921
2025-10-17,GDDY,0.026850033158238935,Information Technology,46455.482208313035
2025-10-17,FANG,0.027529399113254235,Materials,47630.90992008339
2025-10-17,MSI,0.020842118072197737,Information Technology,36060.687135108434
2025-10-17,PCAR,0.034192881321392594,Unknown,59159.956358917865
2025-10-17,NUE,0.021704797417501788,Unknown,37553.28063549873
2025-10-17,ADI,0.03759186393259036,Information Technology,65040.819719133535
2025-10-17,NTAP,0.016556916009350463,Information Technology,28646.50157278845
2025-10-17,COO,0.02210836309406999,Health Care,38251.523278150635
2025-10-17,ORLY,0.04586011121634092,Consumer Discretionary,79346.40408547327
2025-10-17,LMT,0.028427356921963878,Unknown,49184.5416329562
2025-10-17,DECK,0.004433110919610213,Unknown,7670.0950140256
2025-10-20,KLAC,0.050662277141276614,Unknown,88719.02358272894
2025-10-20,CME,0.04993911759221941,Financials,87452.63737375592
2025-10-20,SYY,0.018847938526381773,Industrials,33006.228637234
2025-10-20,BKNG,0.0448797462684486,Industrials,78592.74182394262
2025-10-20,IBKR,9.667467134306846e-09,Financials,0.01692952415624904
2025-10-20,LRCX,0.05004470779251381,Information Technology,87637.5453565515
2025-10-20,CAG,9.600430410542556e-09,Consumer Staples,0.016812130446132775
2025-10-20,UAL,0.01229094535864585,Industrials,21523.720066647136
2025-10-20,TPR,0.04115932999664495,Unknown,72077.60437689735
2025-10-20,SYF,0.002272936104375226,Financials,3980.331781845769
2025-10-20,CCL,1.0102358323331422e-08,Industrials,0.017691099115609822
2025-10-20,GM,1.105172607060538e-08,Unknown,0.019353617745086454
2025-10-20,LYV,1.0657945122437854e-08,Consumer Discretionary,0.01866403442593398
2025-10-20,VTRS,0.02466971641195152,Health Care,43201.239178962234
2025-10-20,NFLX,0.04529265027480397,Consumer Discretionary,79315.81315717724
2025-10-20,GEN,0.0025009073410541334,Information Technology,4379.551608990519
2025-10-20,CTAS,0.013867232771027251,Consumer Discretionary,24284.091056728146
2025-10-20,EG,0.027543007722954958,Financials,48232.904038204695
2025-10-20,AVGO,0.051965375214055975,Information Technology,91000.98947871763
2025-10-20,JBL,1.2745626117673376e-08,Information Technology,0.022319950225632833
2025-10-20,CVS,0.0021516458037700334,Consumer Discretionary,3767.93001771383
2025-10-20,V,0.002277370340170056,Industrials,3988.0969493876046
2025-10-20,ETR,0.048967007624888675,Utilities,85750.29290794914
2025-10-20,KR,0.014928437375869,Consumer Discretionary,26142.456721984607
2025-10-20,COR,0.05068000547054229,Industrials,88750.06916833928
2025-10-20,CAH,0.04094158282188299,Industrials,71696.2887743849
2025-10-20,GE,2.6989078953779103e-08,Information Technology,0.047262872245148455
2025-10-20,HPE,0.029914520753892587,Information Technology,52385.86226256142
2025-10-20,NOW,0.012464653667254418,Information Technology,21827.91546404279
2025-10-20,ACGL,0.029618810090560405,Financials,51868.01816248923
2025-10-20,URI,1.9288295067778586e-08,Industrials,0.033777374440097305
2025-10-20,TSCO,0.017361604100160903,Consumer Discretionary,30403.381973946645
2025-10-20,VRTX,0.027451520246550908,Health Care,48072.69253499924
2025-10-20,GDDY,0.027294564840672192,Information Technology,47797.834570822866
2025-10-20,FANG,0.02760990586369936,Materials,48350.05506380492
2025-10-20,MSI,0.02075134674824653,Information Technology,36339.448706522904
2025-10-20,PCAR,0.03477820681397155,Unknown,60903.07669924874
2025-10-20,NUE,0.022230481764301483,Unknown,38929.68787018069
2025-10-20,ADI,0.037653333613044244,Information Technology,65937.95583780298
2025-10-20,NTAP,0.01610693708652535,Information Technology,28206.227825885
2025-10-20,COO,0.022759804048879055,Health Care,39856.62915466632
2025-10-20,ORLY,0.04502916178146014,Consumer Discretionary,78854.39604026476
2025-10-20,LMT,0.028696205586823998,Unknown,50252.3669256475
2025-10-20,DECK,0.004396180542339187,Unknown,7698.525751657447
2025-10-21,KLAC,0.0502482413475662,Unknown,88299.23705370435
2025-10-21,CME,0.04995056953023356,Financials,87776.15020214563
2025-10-21,SYY,0.018608819761015857,Industrials,32700.539228865644
2025-10-21,BKNG,0.045978159613837076,Industrials,80795.59216716539
2025-10-21,IBKR,9.5376174771971e-09,Financials,0.016760076053634287
2025-10-21,LRCX,0.050214440285190856,Information Technology,88239.83979045085
2025-10-21,CAG,9.629298883464333e-09,Consumer Staples,0.016921184144351564
2025-10-21,UAL,0.01210576222003688,Industrials,21272.974721424533
2025-10-21,TPR,0.04129908423138672,Unknown,72573.23900003017
2025-10-21,SYF,0.00231962037604737,Financials,4076.1766773580853
2025-10-21,CCL,1.0454640542017851e-08,Industrials,0.018371524231974242
2025-10-21,GM,1.265035574840631e-08,Unknown,0.022229967280164794
2025-10-21,LYV,1.0652941012771944e-08,Consumer Discretionary,0.01871998976639687
2025-10-21,VTRS,0.02477518917744321,Health Care,43536.45507904701
2025-10-21,NFLX,0.0452377391892911,Consumer Discretionary,79494.48078827818
2025-10-21,GEN,0.0025538677228316357,Information Technology,4487.8102280695475
2025-10-21,CTAS,0.01411819658639897,Consumer Discretionary,24809.34563521044
2025-10-21,EG,0.027307790120162587,Financials,47986.89403982161
2025-10-21,AVGO,0.05081003647006703,Information Technology,89286.45729001454
2025-10-21,JBL,1.2521017934229765e-08,Information Technology,0.022002687080744723
2025-10-21,CVS,0.0021587653741312655,Consumer Discretionary,3793.512576793457
2025-10-21,V,0.0022879476009335185,Industrials,4020.519368705589
2025-10-21,ETR,0.048267912275491674,Utilities,84819.28349732142
2025-10-21,KR,0.014543363368226604,Consumer Discretionary,25556.474319700752
2025-10-21,COR,0.050725393979643166,Industrials,89137.71840629808
2025-10-21,CAH,0.0411658275943942,Industrials,72339.07240905649
2025-10-21,GE,2.7246762997096642e-08,Information Technology,0.04787965350240593
2025-10-21,HPE,0.030332499409518023,Information Technology,53302.09543586556
2025-10-21,NOW,0.012745790719636588,Information Technology,22397.671361380046
2025-10-21,ACGL,0.029764162819827064,Financials,52303.38013929834
2025-10-21,URI,1.926004552892825e-08,Industrials,0.033844912383313615
2025-10-21,TSCO,0.017138860960376062,Consumer Discretionary,30117.43906225337
2025-10-21,VRTX,0.02782463355005992,Health Care,48895.122453637814
2025-10-21,GDDY,0.027253591457401374,Information Technology,47891.65288425472
2025-10-21,FANG,0.027580707983195115,Materials,48466.4817515071
2025-10-21,MSI,0.020663925000383946,Information Technology,36311.89397153391
2025-10-21,PCAR,0.03550059906184634,Unknown,62383.79151278126
2025-10-21,NUE,0.02278769965857976,Unknown,40043.918754163744
2025-10-21,ADI,0.037546017321307835,Information Technology,65978.12371073615
2025-10-21,NTAP,0.016303166332466066,Information Technology,28648.906113131434
2025-10-21,COO,0.022684144400739327,Health Care,39861.94521608582
2025-10-21,ORLY,0.045024590169715654,Consumer Discretionary,79119.92248927079
2025-10-21,LMT,0.027669955396847704,Unknown,48623.31268375865
2025-10-21,DECK,0.004502105055672437,Unknown,7911.370246806779
2025-10-22,KLAC,0.04936375639316999,Unknown,85751.290779758
2025-10-22,CME,0.050378901975722395,Financials,87514.73121447505
2025-10-22,SYY,0.018691285779942363,Industrials,32469.204109944076
2025-10-22,BKNG,0.04602339887786008,Industrials,79948.65359140736
2025-10-22,IBKR,9.429756803429383e-09,Financials,0.016380718906253144
2025-10-22,LRCX,0.04946897191306627,Information Technology,85934.06387687217
2025-10-22,CAG,9.824583687363072e-09,Consumer Staples,0.017066584760184553
2025-10-22,UAL,0.011776310584469929,Industrials,20456.989237175316
2025-10-22,TPR,0.04113212458884192,Unknown,71451.87144824
2025-10-22,SYF,0.0023151077769129956,Financials,4021.6445155298848
2025-10-22,CCL,1.0586374108170681e-08,Industrials,0.01838991419580558
2025-10-22,GM,1.2929487004764354e-08,Unknown,0.02246020726113246
2025-10-22,LYV,1.0701682514453052e-08,Consumer Discretionary,0.018590219954502628
2025-10-22,VTRS,0.025110523369244433,Health Care,43620.25802732295
2025-10-22,NFLX,0.04115460301777603,Consumer Discretionary,71490.9194145343
2025-10-22,GEN,0.002569297842747157,Information Technology,4463.205852051003
2025-10-22,CTAS,0.014067376891102127,Consumer Discretionary,24436.870579489583
2025-10-22,EG,0.027565685713199742,Financials,47885.19561414634
2025-10-22,AVGO,0.05104481499486132,Information Technology,88671.50908371575
2025-10-22,JBL,1.2516853367758116e-08,Information Technology,0.021743408751906227
2025-10-22,CVS,0.0021566942360122243,Consumer Discretionary,3746.4595093273865
2025-10-22,V,0.0023021283078597,Industrials,3999.097482923792
2025-10-22,ETR,0.04900078322380795,Utilities,85120.75898749915
2025-10-22,KR,0.014929521330410133,Consumer Discretionary,25934.52804948474
2025-10-22,COR,0.051622174021862074,Industrials,89674.45710522227
2025-10-22,CAH,0.04186330190068803,Industrials,72722.0219161317
2025-10-22,GE,2.67768731435329e-08,Information Technology,0.046514925177401606
2025-10-22,HPE,0.03044663872464733,Information Technology,52889.787190196716
2025-10-22,NOW,0.012813374048621989,Information Technology,22258.50389427039
2025-10-22,ACGL,0.030170863997310008,Financials,52410.7304781171
2025-10-22,URI,1.9273484962880487e-08,Industrials,0.03348056011434192
2025-10-22,TSCO,0.017356457148548412,Consumer Discretionary,30150.432475141053
2025-10-22,VRTX,0.028158288348290105,Health Care,48914.623773416555
2025-10-22,GDDY,0.02748838988142807,Information Technology,47750.9226610606
2025-10-22,FANG,0.028048162516510686,Materials,48723.3208233723
2025-10-22,MSI,0.02084553122193243,Information Technology,36211.40974429118
2025-10-22,PCAR,0.03589399533278417,Unknown,62352.556934964545
2025-10-22,NUE,0.02241690074552946,Unknown,38941.08379638707
2025-10-22,ADI,0.037054575876673566,Information Technology,64368.63688843743
2025-10-22,NTAP,0.01617077554877919,Information Technology,28090.748709906227
2025-10-22,COO,0.022778726663122265,Health Care,39569.62266251449
2025-10-22,ORLY,0.04550137320146991,Consumer Discretionary,79041.8268253465
2025-10-22,LMT,0.02785564007007897,Unknown,48388.884194317856
2025-10-22,DECK,0.004462711720494594,Unknown,7752.312999893874
2025-10-23,KLAC,0.051178329081022135,Unknown,89189.59934670749
2025-10-23,CME,0.05042165117764629,Financials,87870.92012742786
2025-10-23,SYY,0.018538870223145213,Industrials,32308.096751757097
2025-10-23,BKNG,0.04467310355501935,Industrials,77852.7997922392
2025-10-23,IBKR,9.74779292349675e-09,Financials,0.016987693052365315
2025-10-23,LRCX,0.05150609090575087,Information Technology,89760.79708515693
2025-10-23,CAG,9.631408571909411e-09,Consumer Staples,0.01678486748391294
2025-10-23,UAL,0.011666586826240617,Industrials,20331.617375171925
2025-10-23,TPR,0.04084728685846343,Unknown,71185.46491697266
2025-10-23,SYF,0.0023149497790097215,Financials,4034.313878648859
2025-10-23,CCL,1.0355430969090407e-08,Industrials,0.018046637234550647
2025-10-23,GM,1.2799926352516076e-08,Unknown,0.02230671308633258
2025-10-23,LYV,1.0474699845790576e-08,Consumer Discretionary,0.018254489728339165
2025-10-23,VTRS,0.024789518638985743,Health Care,43201.239178962234
2025-10-23,NFLX,0.040920406324994864,Consumer Discretionary,71312.89181897369
2025-10-23,GEN,0.0025591721568832865,Information Technology,4459.925586283149
2025-10-23,CTAS,0.013935300520159864,Consumer Discretionary,24285.354611741455
2025-10-23,EG,0.027544273721717194,Financials,48002.01143040005
2025-10-23,AVGO,0.051477621164836014,Information Technology,89711.18224170082
2025-10-23,JBL,1.2967600957936502e-08,Information Technology,0.022598923307857975
2025-10-23,CVS,0.0021425068816783954,Consumer Discretionary,3733.7938499699694
2025-10-23,V,0.0022987285659867565,Industrials,4006.044814058152
2025-10-23,ETR,0.048675662215883694,Utilities,84828.14677472915
2025-10-23,KR,0.014894639018626353,Consumer Discretionary,25957.214905981236
2025-10-23,COR,0.05110811383940221,Industrials,89067.2337013149
2025-10-23,CAH,0.04163481108326226,Industrials,72557.90069881377
2025-10-23,GE,2.745256139044221e-08,Information Technology,0.047842182334209386
2025-10-23,HPE,0.03048039170784178,Information Technology,53118.848801204724
2025-10-23,NOW,0.012820313246278798,Information Technology,22342.241774339225
2025-10-23,ACGL,0.02993033212435175,Financials,52160.24787090423
2025-10-23,URI,1.7715793797475327e-08,Industrials,0.030873703367772256
2025-10-23,TSCO,0.017780382470409212,Consumer Discretionary,30986.263468204394
2025-10-23,VRTX,0.027817173332430858,Health Care,48477.5995822307
2025-10-23,GDDY,0.0274208992847651,Information Technology,47787.00408649161
2025-10-23,FANG,0.028919059670533057,Materials,50397.881130801004
2025-10-23,MSI,0.02068425574991833,Information Technology,36046.90727982637
2025-10-23,PCAR,0.03562825683072777,Unknown,62090.14653689704
2025-10-23,NUE,0.022639312370081512,Unknown,39454.02743758748
2025-10-23,ADI,0.03738593811844747,Information Technology,65153.29636312021
2025-10-23,NTAP,0.016261085768905045,Information Technology,28338.551701737622
2025-10-23,COO,0.022726991039468288,Health Care,39606.8269825175
2025-10-23,ORLY,0.04403787749136701,Consumer Discretionary,76745.77736440564
2025-10-23,LMT,0.02781813476247839,Unknown,48479.27508751349
2025-10-23,DECK,0.004521144483573765,Unknown,7879.097897864924
2025-10-24,KLAC,0.05209772128772889,Unknown,91022.63436834319
2025-10-24,CME,0.0504135100802036,Financials,88080.06150426384
2025-10-24,SYY,0.018288528457771826,Industrials,31952.83781709088
2025-10-24,BKNG,0.04502079095177087,Industrials,78658.16186363368
2025-10-24,IBKR,9.951787380592069e-09,Financials,0.01738728454268277
2025-10-24,LRCX,0.052817097012681356,Information Technology,92279.49305558165
2025-10-24,CAG,9.513363584131257e-09,Consumer Staples,0.01662129155993339
2025-10-24,UAL,0.01207850152792292,Industrials,21102.97727268466
2025-10-24,TPR,0.04067634131827716,Unknown,71067.74829569279
2025-10-24,SYF,0.002359524180082368,Financials,4122.4472283683
2025-10-24,CCL,1.031513961510156e-08,Industrials,0.018022116100977204
2025-10-24,GM,1.3304146299617646e-08,Unknown,0.02324436490273668
2025-10-24,LYV,1.0416114397964175e-08,Consumer Discretionary,0.01819853438787628
2025-10-24,VTRS,0.024822595159920257,Health Care,43368.845075514095
2025-10-24,NFLX,0.040123906183713386,Consumer Discretionary,70102.56018337762
2025-10-24,GEN,0.002555499828776037,Information Technology,4464.846461486857
2025-10-24,CTAS,0.01379084275385405,Consumer Discretionary,24094.697552751524
2025-10-24,EG,0.027448476802352677,Financials,47956.65925866472
2025-10-24,AVGO,0.05281462399480826,Information Technology,92275.17231762834
2025-10-24,JBL,1.33022808077983e-08,Information Technology,0.023241105605101536
2025-10-24,CVS,0.00215974478290039,Consumer Discretionary,3773.40226873191
2025-10-24,V,0.002302311518521608,Industrials,4022.488016223038
2025-10-24,ETR,0.04901407107809241,Utilities,85635.02894887702
2025-10-24,KR,0.01452147703288261,Consumer Discretionary,25371.226644488575
2025-10-24,COR,0.05162242917324349,Industrials,90192.22683255043
2025-10-24,CAH,0.04224157831632088,Industrials,73802.45513989203
2025-10-24,GE,2.7157735299485934e-08,Information Technology,0.047448689680398816
2025-10-24,HPE,0.03080953012537997,Information Technology,53828.930063462416
2025-10-24,NOW,0.012665262180856611,Information Technology,22128.137280715444
2025-10-24,ACGL,0.02974862550176743,Financials,51975.36850130799
2025-10-24,URI,1.7652126344416476e-08,Industrials,0.03084094663560788
2025-10-24,TSCO,0.017713267822115082,Consumer Discretionary,30947.770086456414
2025-10-24,VRTX,0.02766523400059786,Health Care,48335.367016219265
2025-10-24,GDDY,0.02704363844859493,Information Technology,47249.34514700024
2025-10-24,FANG,0.028588975758297382,Materials,49949.28421228018
2025-10-24,MSI,0.02036047996653142,Information Technology,35572.85189734554
2025-10-24,PCAR,0.035806118178423545,Unknown,62558.72853064684
2025-10-24,NUE,0.022622686598096464,Unknown,39525.27058286465
2025-10-24,ADI,0.036481834274868744,Information Technology,63739.30721361551
2025-10-24,NTAP,0.01606149816536333,Information Technology,28061.87754046801
2025-10-24,COO,0.022362120701390785,Health Care,39070.02237318361
2025-10-24,ORLY,0.04347922321130638,Consumer Discretionary,75964.80880852832
2025-10-24,LMT,0.027597508590118974,Unknown,48217.04043449759
2025-10-24,DECK,0.0038235973774416983,Unknown,6680.405542816085
2025-10-27,KLAC,0.05302800616992681,Unknown,93509.01918394795
2025-10-27,CME,0.05023652792079659,Financials,88586.55628174052
2025-10-27,SYY,0.01827239549903013,Industrials,32221.346881876376
2025-10-27,BKNG,0.04554444166828187,Industrials,80312.58154482194
2025-10-27,IBKR,9.96628070778205e-09,Financials,0.01757443285554118
2025-10-27,LRCX,0.0541317000633329,Information Technology,95455.26119653649
2025-10-27,CAG,9.533986826162573e-09,Consumer Staples,0.016812130446132775
2025-10-27,UAL,0.01190582554104089,Industrials,20994.60547979842
2025-10-27,TPR,0.0403931416703703,Unknown,71228.83419849683
2025-10-27,SYF,0.0023415461042108985,Financials,4129.057367857995
2025-10-27,CCL,1.0227110463664667e-08,Industrials,0.01803437725866309
2025-10-27,GM,1.31286563915816e-08,Unknown,0.02315093232896407
2025-10-27,LYV,1.034113148870954e-08,Consumer Discretionary,0.01823544071528502
2025-10-27,VTRS,0.02476036421442607,Health Care,43662.16155495143
2025-10-27,NFLX,0.039749722003028044,Consumer Discretionary,70094.23483558588
2025-10-27,GEN,0.0024966215171919525,Information Technology,4402.515693274495
2025-10-27,CTAS,0.013509911290662332,Consumer Discretionary,23823.233142196088
2025-10-27,EG,0.0268091587624038,Financials,47274.98395820948
2025-10-27,AVGO,0.053498610749058435,Information Technology,94338.87826778862
2025-10-27,JBL,1.3104723615015254e-08,Information Technology,0.023108729526620412
2025-10-27,CVS,0.002153439156231294,Consumer Discretionary,3797.351586748801
2025-10-27,V,0.002284001009341271,Industrials,4027.5829627509484
2025-10-27,ETR,0.0489549488106847,Utilities,86326.63337969554
2025-10-27,KR,0.014585002829221318,Consumer Discretionary,25719.038068020836
2025-10-27,COR,0.05166054104289851,Industrials,91097.64579783737
2025-10-27,CAH,0.04234640029168888,Industrials,74673.18957001132
2025-10-27,GE,2.7701957912430933e-08,Information Technology,0.04884933643489463
2025-10-27,HPE,0.031409137629876537,Information Technology,55386.53751701938
2025-10-27,NOW,0.012766109747080763,Information Technology,22511.62145185757
2025-10-27,ACGL,0.029065469072317805,Financials,51253.737437617914
2025-10-27,URI,1.7240837680119245e-08,Industrials,0.0304023088518817
2025-10-27,TSCO,0.017578229098687254,Consumer Discretionary,30997.261272500287
2025-10-27,VRTX,0.027331132735236595,Health Care,48195.42728173809
2025-10-27,GDDY,0.0269869745864486,Information Technology,47588.54248138933
2025-10-27,FANG,0.02804219369587768,Materials,49449.30457813269
2025-10-27,MSI,0.02040323071638635,Information Technology,35978.83892446037
2025-10-27,PCAR,0.03581300119569924,Unknown,63152.263449470986
2025-10-27,NUE,0.023296730971168602,Unknown,41081.206340767945
2025-10-27,ADI,0.03690524276651957,Information Technology,65078.3105588429
2025-10-27,NTAP,0.01598864153852156,Information Technology,28194.199562395934
2025-10-27,COO,0.0219572814127811,Health Care,38719.23530889801
2025-10-27,ORLY,0.042423404905329754,Consumer Discretionary,74808.97868248752
2025-10-27,LMT,0.027427884579764937,Unknown,48366.03845005341
2025-10-27,DECK,0.003942208338833446,Unknown,6951.648040505707
2025-10-28,KLAC,0.05313521064245442,Unknown,92809.50861444433
2025-10-28,CME,0.0498269536716015,Financials,87031.08598051108
2025-10-28,SYY,0.017948312501110692,Industrials,31349.721654356963
2025-10-28,BKNG,0.044809359644774775,Industrials,78267.02105207574
2025-10-28,IBKR,9.940071854938782e-09,Financials,0.01736199354994263
2025-10-28,LRCX,0.05420411120899457,Information Technology,94676.52175203845
2025-10-28,CAG,9.406744850535479e-09,Consumer Staples,0.016430448975055106
2025-10-28,UAL,0.011550211367880982,Industrials,20174.37078887783
2025-10-28,TPR,0.040120121142662835,Unknown,70076.48381895112
2025-10-28,SYF,0.0023563953366111355,Financials,4115.837514296258
2025-10-28,CCL,9.777538253181773e-09,Industrials,0.017078101503030307
2025-10-28,GM,1.3347959658325903e-08,Unknown,0.023314438051833985
2025-10-28,LYV,1.0297000651814294e-08,Consumer Discretionary,0.017985429231251352
2025-10-28,VTRS,0.02468555078523757,Health Care,43117.43212370525
2025-10-28,NFLX,0.040421390808317456,Consumer Discretionary,70602.70154335219
2025-10-28,GEN,0.0025083155929206936,Information Technology,4381.191583023804
2025-10-28,CTAS,0.013726722608548464,Consumer Discretionary,23976.010724012805
2025-10-28,EG,0.02399163106422648,Financials,41905.38558156819
2025-10-28,AVGO,0.055639852356028724,Information Technology,97184.28315436763
2025-10-28,JBL,1.3436253966537917e-08,Information Technology,0.023468658789072616
2025-10-28,CVS,0.002167463997575561,Consumer Discretionary,3785.837415948088
2025-10-28,V,0.0022997687846937954,Industrials,4016.9297957714793
2025-10-28,ETR,0.04823576708856992,Utilities,84251.81319511132
2025-10-28,KR,0.014651047738248586,Consumer Discretionary,25590.498745236695
2025-10-28,COR,0.052091509754829866,Industrials,90986.51091951283
2025-10-28,CAH,0.04248820896064909,Industrials,74212.74420233526
2025-10-28,GE,2.7694512229799404e-08,Information Technology,0.048373085196932494
2025-10-28,HPE,0.03180164315688108,Information Technology,55546.874451718635
2025-10-28,NOW,0.01277419783830262,Information Technology,22312.267326730213
2025-10-28,ACGL,0.02892717778398868,Financials,50526.14120230103
2025-10-28,URI,1.6928963508747546e-08,Industrials,0.02956925860652133
2025-10-28,TSCO,0.017469479540536972,Consumer Discretionary,30513.36001690559
2025-10-28,VRTX,0.027738588412322015,Health Care,48450.07160184298
2025-10-28,GDDY,0.02703255713840405,Information Technology,47216.87021228452
2025-10-28,FANG,0.02767152219476484,Materials,48332.92926588812
2025-10-28,MSI,0.0204231997771001,Information Technology,35672.52510584446
2025-10-28,PCAR,0.0354726749202551,Unknown,61958.943773497864
2025-10-28,NUE,0.02479724126936606,Unknown,43312.51818478491
2025-10-28,ADI,0.03669742025011558,Information Technology,64098.16578594187
2025-10-28,NTAP,0.015965409924126806,Information Technology,27886.251545269817
2025-10-28,COO,0.021832781240262934,Health Care,38134.5942567221
2025-10-28,ORLY,0.043057596384191786,Consumer Discretionary,75207.27431431379
2025-10-28,LMT,0.027625644163381962,Unknown,48252.79563138548
2025-10-28,DECK,0.0038541338778097884,Unknown,6731.887707019099
2025-10-29,KLAC,0.05448122548345192,Unknown,95059.64742747936
2025-10-29,CME,0.04898087317774367,Financials,85462.55143215592
2025-10-29,SYY,0.017588554655459308,Industrials,30688.77011246292
2025-10-29,BKNG,0.04446525581002079,Industrials,77583.63551049553
2025-10-29,IBKR,1.0028894731415906e-08,Financials,0.017498563749181247
2025-10-29,LRCX,0.05602248518981319,Information Technology,97748.860142149
2025-10-29,CAG,9.052144230466935e-09,Consumer Staples,0.015794315039265112
2025-10-29,UAL,0.011683040294612616,Industrials,20384.741375251153
2025-10-29,TPR,0.04009523991921367,Unknown,69958.76719767124
2025-10-29,SYF,0.0023112261564501736,Financials,4032.661556485262
2025-10-29,CCL,9.791429836527955e-09,Industrials,0.017084231490974086
2025-10-29,GM,1.3220607467683197e-08,Unknown,0.023067511303261495
2025-10-29,LYV,1.0179652349538317e-08,Consumer Discretionary,0.017761607869399794
2025-10-29,VTRS,0.024663723440237338,Health Care,43033.62917542931
2025-10-29,NFLX,0.04038758821729123,Consumer Discretionary,70468.86082891157
2025-10-29,GEN,0.002430130769313613,Information Technology,4240.128082357237
2025-10-29,CTAS,0.013307828804732176,Consumer Discretionary,23219.69638123019
2025-10-29,EG,0.024374703553532086,Financials,42529.343005543575
2025-10-29,AVGO,0.057641814885733306,Information Technology,100574.29052843443
2025-10-29,JBL,1.3939580544087937e-08,Information Technology,0.024321986153017654
2025-10-29,CVS,0.002127530781690547,Consumer Discretionary,3712.1471516833235
2025-10-29,V,0.0022649126938212704,Industrials,3951.8531424016523
2025-10-29,ETR,0.048510567950048905,Utilities,84641.95592000938
2025-10-29,KR,0.014309088902624842,Consumer Discretionary,24966.70979813268
2025-10-29,COR,0.05176305276838915,Industrials,90316.93950107002
2025-10-29,CAH,0.04297225706568178,Industrials,74978.62923563404
2025-10-29,GE,2.8125728822119335e-08,Information Technology,0.04907418733236171
2025-10-29,HPE,0.031861654118491824,Information Technology,55592.68500448985
2025-10-29,NOW,0.012430401353804101,Information Technology,21688.74799693313
2025-10-29,ACGL,0.02934412328198237,Financials,51200.05999316215
2025-10-29,URI,1.6852298288274346e-08,Industrials,0.02940413912151545
2025-10-29,TSCO,0.017094077071083475,Consumer Discretionary,29825.998315124485
2025-10-29,VRTX,0.027427495314033015,Health Care,47855.899187927476
2025-10-29,GDDY,0.02617609733254331,Information Technology,45672.441494818086
2025-10-29,FANG,0.028189597815079376,Materials,49185.62689522863
2025-10-29,MSI,0.020071938195756023,Information Technology,35021.81441667951
2025-10-29,PCAR,0.03516657734069234,Unknown,61359.16388761804
2025-10-29,NUE,0.025222069954313107,Unknown,44007.8404252575
2025-10-29,ADI,0.036074854675949404,Information Technology,62943.939606037435
2025-10-29,NTAP,0.015735540355570603,Information Technology,27455.603375437146
2025-10-29,COO,0.021194946716792982,Health Care,36981.256281662034
2025-10-29,ORLY,0.0423065795568534,Consumer Discretionary,73817.14527986567
2025-10-29,LMT,0.027629919214501943,Unknown,48209.0914011848
2025-10-29,DECK,0.003692198988894183,Unknown,6442.203364588098
2025-10-30,KLAC,0.0532615119487367,Unknown,93453.6191779545
2025-10-30,CME,0.04896049888585423,Financials,85906.983302411
2025-10-30,SYY,0.01758680983193639,Industrials,30858.136925793235
2025-10-30,BKNG,0.04425471532779043,Industrials,77650.1297419554
2025-10-30,IBKR,9.8748474995537e-09,Financials,0.017326587321664578
2025-10-30,LRCX,0.05582736953528385,Information Technology,97955.71964383755
2025-10-30,CAG,9.2077113593404e-09,Consumer Staples,0.016156018096229307
2025-10-30,UAL,0.01130894215252556,Industrials,19842.87592595667
2025-10-30,TPR,0.039323930895583156,Unknown,68998.4855486851
2025-10-30,SYF,0.0023102421452684723,Financials,4053.5929558398757
2025-10-30,CCL,9.897428623311869e-09,Industrials,0.017366208572791232
2025-10-30,GM,1.30592609234016e-08,Unknown,0.022914017128461615
2025-10-30,LYV,1.0043390173345344e-08,Consumer Discretionary,0.01762231536759235
2025-10-30,VTRS,0.024740851405948627,Health Care,43410.74860314258
2025-10-30,NFLX,0.03974550072099304,Consumer Discretionary,69738.17964446465
2025-10-30,GEN,0.0024389891331554406,Information Technology,4279.494766285624
2025-10-30,CTAS,0.013239232763896623,Consumer Discretionary,23229.79899850251
2025-10-30,EG,0.024217366944431443,Financials,42492.2332301789
2025-10-30,AVGO,0.05590747750863368,Information Technology,98096.27855327592
2025-10-30,JBL,1.3808698850565997e-08,Information Technology,0.024228994568646703
