date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2022-01-03,Energy,0.0,0.027642129454231924,-0.027642129454231924
2022-01-03,Financials,0.16,0.12458328922265191,0.03541671077734809
2022-01-03,Health Care,0.12,0.15966352488794616,-0.03966352488794617
2022-01-03,Industrials,0.08,0.09672175883173487,-0.016721758831734865
2022-01-03,Information Technology,0.2,0.30822536604639095,-0.10822536604639094
2022-01-03,Materials,0.04,0.03281411351646367,0.0071858864835363315
2022-01-03,Real Estate,0.02,0.029802063707746365,-0.009802063707746365
2022-01-03,Utilities,0.04,0.027448418304058187,0.012551581695941814
2022-02-01,Communication Services,0.04,0.043186629356167065,-0.0031866293561670644
2022-02-01,Consumer Discretionary,0.16,0.07790259956685171,0.0820974004331483
2022-02-01,Consumer Staples,0.08,0.07083467808209126,0.00916532191790874
2022-02-01,Energy,0.0,0.034650126557688087,-0.034650126557688087
2022-02-01,Financials,0.14,0.13109424907205433,0.008905750927945683
2022-02-01,Health Care,0.14,0.15622940713725023,-0.016229407137250212
2022-02-01,Industrials,0.14,0.0964146389532934,0.043585361046706614
2022-02-01,Information Technology,0.18,0.3011321858568541,-0.12113218585685409
2022-02-01,Materials,0.08,0.032072580928616874,0.04792741907138313
2022-02-01,Real Estate,0.0,0.028676802556762703,-0.028676802556762703
2022-02-01,Utilities,0.04,0.0278061019323703,0.012193898067629702
2022-03-01,Communication Services,0.08,0.045208694668287905,0.0347913053317121
2022-03-01,Consumer Discretionary,0.18,0.07534237236046072,0.10465762763953927
2022-03-01,Consumer Staples,0.06,0.07205927346343888,-0.01205927346343888
2022-03-01,Energy,0.04,0.03798642692939907,0.0020135730706009325
2022-03-01,Financials,0.12,0.12777411095437716,-0.007774110954377161
2022-03-01,Health Care,0.16,0.1588642896643083,0.0011357103356917087
2022-03-01,Industrials,0.12,0.09882534935234323,0.021174650647656765
2022-03-01,Information Technology,0.18,0.29591381935881195,-0.11591381935881195
2022-03-01,Materials,0.06,0.03126359990887775,0.02873640009112225
2022-03-01,Real Estate,0.0,0.02858002194771175,-0.02858002194771175
2022-03-01,Utilities,0.0,0.02818204139198323,-0.02818204139198323
2022-04-01,Communication Services,0.08,0.04259684143297812,0.03740315856702188
2022-04-01,Consumer Discretionary,0.14,0.07332697303613965,0.06667302696386036
2022-04-01,Consumer Staples,0.1,0.07145669809361456,0.028543301906385446
2022-04-01,Energy,0.02,0.04005714542143481,-0.020057145421434813
2022-04-01,Financials,0.16,0.12319847463281738,0.03680152536718262
2022-04-01,Health Care,0.16,0.16244418638904426,-0.002444186389044256
2022-04-01,Industrials,0.08,0.09909071368503027,-0.019090713685030264
2022-04-01,Information Technology,0.2,0.2957817071567495,-0.0957817071567495
2022-04-01,Materials,0.06,0.032068544849580286,0.027931455150419712
2022-04-01,Real Estate,0.0,0.029957053485377666,-0.029957053485377666
2022-04-01,Utilities,0.0,0.030021661817233494,-0.030021661817233494
2022-05-02,Communication Services,0.1,0.04155949505522416,0.058440504944775845
2022-05-02,Consumer Discretionary,0.16,0.07284553456546637,0.08715446543453363
2022-05-02,Consumer Staples,0.04,0.0790786652356956,-0.039078665235695594
2022-05-02,Energy,0.0,0.04274725365595297,-0.04274725365595297
2022-05-02,Financials,0.16,0.11942197994405414,0.040578020055945865
2022-05-02,Health Care,0.16,0.16658717340523016,-0.006587173405230157
2022-05-02,Industrials,0.12,0.0983423948600841,0.021657605139915895
2022-05-02,Information Technology,0.2,0.2832645012881414,-0.08326450128814139
2022-05-02,Materials,0.04,0.033525111754783704,0.006474888245216297
2022-05-02,Real Estate,0.0,0.03177602418317461,-0.03177602418317461
2022-05-02,Utilities,0.02,0.030851866052192867,-0.010851866052192866
2022-06-01,Communication Services,0.04,0.04401038775475437,-0.004010387754754367
2022-06-01,Consumer Discretionary,0.14,0.06942401248963612,0.0705759875103639
2022-06-01,Consumer Staples,0.06,0.07393985954429375,-0.013939859544293748
2022-06-01,Energy,0.0,0.04879487894497931,-0.04879487894497931
2022-06-01,Financials,0.12,0.12373713196355929,-0.0037371319635592926
2022-06-01,Health Care,0.16,0.16823189607031283,-0.008231896070312827
2022-06-01,Industrials,0.16,0.09690153661420875,0.06309846338579125
2022-06-01,Information Technology,0.2,0.2783649586964836,-0.07836495869648358
2022-06-01,Materials,0.08,0.03467199154102967,0.04532800845897033
2022-06-01,Real Estate,0.0,0.0299360464886248,-0.0299360464886248
2022-06-01,Utilities,0.04,0.03198729989211772,0.008012700107882284
2022-07-01,Communication Services,0.04,0.044205584815156636,-0.004205584815156635
2022-07-01,Consumer Discretionary,0.12,0.06674263696068451,0.05325736303931548
2022-07-01,Consumer Staples,0.1,0.08005296624407175,0.019947033755928253
2022-07-01,Energy,0.0,0.04405323379643979,-0.04405323379643979
2022-07-01,Financials,0.14,0.11901692379969972,0.020983076200300294
2022-07-01,Health Care,0.16,0.17695862413972516,-0.016958624139725154
2022-07-01,Industrials,0.16,0.09708994997571613,0.06291005002428388
2022-07-01,Information Technology,0.18,0.275377011976817,-0.09537701197681703
2022-07-01,Materials,0.06,0.03253013589161626,0.027469864108383736
2022-07-01,Real Estate,0.0,0.0310913562878356,-0.0310913562878356
2022-07-01,Utilities,0.04,0.03288157611223745,0.00711842388776255
2022-08-01,Communication Services,0.04,0.12812116386274833,-0.08812116386274832
2022-08-01,Consumer Discretionary,0.16,0.10275961169935773,0.05724038830064228
2022-08-01,Consumer Staples,0.08,0.0659247861287411,0.014075213871258901
2022-08-01,Energy,0.02,0.03866665443954582,-0.018666654439545818
2022-08-01,Financials,0.12,0.1021208770293282,0.01787912297067179
2022-08-01,Health Care,0.12,0.1466012040718551,-0.026601204071855095
2022-08-01,Industrials,0.1,0.08467055515731624,0.015329444842683768
2022-08-01,Information Technology,0.22,0.24920823937071546,-0.029208239370715455
2022-08-01,Materials,0.08,0.027423488241934343,0.05257651175806566
2022-08-01,Real Estate,0.02,0.026905902371137796,-0.006905902371137796
2022-08-01,Utilities,0.04,0.02759751762731994,0.01240248237268006
2022-09-01,Communication Services,0.08,0.12620886170249818,-0.046208861702498175
2022-09-01,Consumer Discretionary,0.2,0.10212814256648682,0.09787185743351319
2022-09-01,Consumer Staples,0.06,0.06748385295643655,-0.007483852956436554
2022-09-01,Energy,0.04,0.041020564047246064,-0.0010205640472460628
2022-09-01,Financials,0.08,0.10461658181227439,-0.024616581812274385
2022-09-01,Health Care,0.14,0.14386927258693105,-0.0038692725869310385
2022-09-01,Industrials,0.1,0.08602755961833533,0.013972440381664675
2022-09-01,Information Technology,0.18,0.24579023901370955,-0.06579023901370956
2022-09-01,Materials,0.08,0.027435800130183638,0.052564199869816364
2022-09-01,Real Estate,0.0,0.026565703350944714,-0.026565703350944714
2022-09-01,Utilities,0.04,0.028853422214953645,0.011146577785046356
2022-10-03,Communication Services,0.08,0.12198628883510171,-0.04198628883510171
2022-10-03,Consumer Discretionary,0.18,0.10226640678894265,0.07773359321105734
2022-10-03,Consumer Staples,0.08,0.0686795769206292,0.011320423079370798
2022-10-03,Energy,0.06,0.041144682537750034,0.018855317462249964
2022-10-03,Financials,0.06,0.10572678677384777,-0.04572678677384777
2022-10-03,Health Care,0.16,0.1545413207407621,0.005458679259237903
2022-10-03,Industrials,0.1,0.08491123910623916,0.01508876089376085
2022-10-03,Information Technology,0.14,0.2381684165863788,-0.09816841658637879
2022-10-03,Materials,0.08,0.027457731208557233,0.05254226879144277
2022-10-03,Real Estate,0.02,0.0270774680383505,-0.0070774680383505
2022-10-03,Utilities,0.04,0.028040082463440853,0.011959917536559148
2022-11-01,Communication Services,0.04,0.1125644562066837,-0.0725644562066837
2022-11-01,Consumer Discretionary,0.18,0.10934215228259717,0.07065784771740283
2022-11-01,Consumer Staples,0.1,0.06831210014348953,0.03168789985651048
2022-11-01,Energy,0.02,0.04790381233085376,-0.027903812330853758
2022-11-01,Financials,0.08,0.10780177314337747,-0.027801773143377465
2022-11-01,Health Care,0.16,0.1544684114633545,0.00553158853664551
2022-11-01,Industrials,0.14,0.08738114785268093,0.05261885214731908
2022-11-01,Information Technology,0.18,0.23217632654843584,-0.05217632654843585
2022-11-01,Materials,0.06,0.02716420447967751,0.03283579552032249
2022-11-01,Real Estate,0.0,0.025745388457852528,-0.025745388457852528
2022-11-01,Utilities,0.04,0.027140227090997136,0.012859772909002865
2022-12-01,Communication Services,0.04,0.11305379651658454,-0.07305379651658453
2022-12-01,Consumer Discretionary,0.18,0.10320587277889602,0.07679412722110397
2022-12-01,Consumer Staples,0.08,0.06878151194085726,0.011218488059142745
2022-12-01,Energy,0.04,0.045841317082767445,-0.005841317082767444
2022-12-01,Financials,0.14,0.10989285372597529,0.03010714627402472
2022-12-01,Health Care,0.18,0.15417473216414448,0.02582526783585551
2022-12-01,Industrials,0.08,0.09001692356291525,-0.010016923562915253
2022-12-01,Information Technology,0.16,0.23231123518890925,-0.07231123518890925
2022-12-01,Materials,0.08,0.028719074563385884,0.05128092543661412
2022-12-01,Real Estate,0.0,0.026201530099355146,-0.026201530099355146
2022-12-01,Utilities,0.02,0.027801152376209476,-0.0078011523762094755
2023-01-03,Communication Services,0.02,0.10744234576602486,-0.08744234576602486
2023-01-03,Consumer Discretionary,0.16,0.0956910975496486,0.06430890245035141
2023-01-03,Consumer Staples,0.06,0.07120689018384661,-0.011206890183846616
2023-01-03,Energy,0.04,0.04759927165188058,-0.007599271651880582
2023-01-03,Financials,0.18,0.11063215150145389,0.0693678484985461
2023-01-03,Health Care,0.14,0.16169890572438736,-0.021698905724387346
2023-01-03,Industrials,0.1,0.0930541846019877,0.006945815398012312
2023-01-03,Information Technology,0.14,0.226724248681747,-0.086724248681747
2023-01-03,Materials,0.12,0.029613354142175866,0.09038664585782413
2023-01-03,Real Estate,0.02,0.026608603589753237,-0.006608603589753237
2023-01-03,Utilities,0.02,0.029728946607094315,-0.009728946607094315
2023-02-01,Communication Services,0.06,0.11379267290492234,-0.053792672904922345
2023-02-01,Consumer Discretionary,0.18,0.10539454164311948,0.07460545835688051
2023-02-01,Consumer Staples,0.04,0.06638524509179403,-0.026385245091794025
2023-02-01,Energy,0.04,0.04595269509170251,-0.005952695091702508
2023-02-01,Financials,0.18,0.11227785254267371,0.06772214745732628
2023-02-01,Health Care,0.14,0.14908239809817075,-0.00908239809817074
2023-02-01,Industrials,0.12,0.09024870095596735,0.029751299044032647
2023-02-01,Information Technology,0.12,0.23104098376391152,-0.11104098376391153
2023-02-01,Materials,0.1,0.030161767241301988,0.06983823275869802
2023-02-01,Real Estate,0.0,0.02745293643893933,-0.02745293643893933
2023-02-01,Utilities,0.02,0.02821020622749704,-0.00821020622749704
2023-03-01,Communication Services,0.08,0.10676443249346035,-0.026764432493460347
2023-03-01,Consumer Discretionary,0.16,0.10715559256276565,0.052844407437234356
2023-03-01,Consumer Staples,0.04,0.06709470465900899,-0.02709470465900899
2023-03-01,Energy,0.06,0.04459999534196045,0.015400004658039548
2023-03-01,Financials,0.22,0.11284445840503779,0.10715554159496221
2023-03-01,Health Care,0.1,0.1463361668187895,-0.04633616681878949
2023-03-01,Industrials,0.08,0.09242420226214156,-0.012424202262141554
2023-03-01,Information Technology,0.14,0.23833504074972414,-0.09833504074972413
2023-03-01,Materials,0.1,0.030053064959169432,0.06994693504083058
2023-03-01,Real Estate,0.0,0.02683362075781404,-0.02683362075781404
2023-03-01,Utilities,0.02,0.02755872099012813,-0.00755872099012813
2023-04-03,Communication Services,0.08,0.1139589583499778,-0.033958958349977794
2023-04-03,Consumer Discretionary,0.16,0.10613705504773499,0.05386294495226501
2023-04-03,Consumer Staples,0.08,0.06711266799312669,0.012887332006873309
2023-04-03,Energy,0.06,0.04272825364397855,0.017271746356021446
2023-04-03,Financials,0.22,0.09854601680393457,0.12145398319606543
2023-04-03,Health Care,0.1,0.14449271842120862,-0.04449271842120861
2023-04-03,Industrials,0.08,0.08920755117222215,-0.009207551172222148
2023-04-03,Information Technology,0.1,0.25598323492796643,-0.15598323492796642
2023-04-03,Materials,0.08,0.028620416537825977,0.05137958346217403
2023-04-03,Real Estate,0.02,0.02543775962935835,-0.0054377596293583505
2023-04-03,Utilities,0.02,0.02777536747266588,-0.0077753674726658804
2023-05-01,Communication Services,0.02,0.11482792172901948,-0.09482792172901948
2023-05-01,Consumer Discretionary,0.2,0.10264468827576952,0.0973553117242305
2023-05-01,Consumer Staples,0.08,0.06862208555983687,0.011377914440163131
2023-05-01,Energy,0.06,0.04341272672943336,0.016587273270566638
2023-05-01,Financials,0.22,0.09988691802757406,0.12011308197242594
2023-05-01,Health Care,0.12,0.14758394655778231,-0.02758394655778232
2023-05-01,Industrials,0.08,0.08679546618329109,-0.006795466183291091
2023-05-01,Information Technology,0.08,0.25451302674694526,-0.17451302674694524
2023-05-01,Materials,0.06,0.02815471033562329,0.031845289664376705
2023-05-01,Real Estate,0.02,0.02546999501982371,-0.0054699950198237104
2023-05-01,Utilities,0.06,0.02808851483490118,0.03191148516509881
2023-06-01,Communication Services,0.06,0.0938748964708364,-0.0338748964708364
2023-06-01,Consumer Discretionary,0.16,0.08123149049713212,0.07876850950286789
2023-06-01,Consumer Staples,0.08,0.049282764562180434,0.030717235437819568
2023-06-01,Energy,0.02,0.029127304791017418,-0.009127304791017418
2023-06-01,Financials,0.12,0.07123021439992923,0.04876978560007077
2023-06-01,Health Care,0.12,0.10644820658806617,0.013551793411933827
2023-06-01,Industrials,0.12,0.0632606967277265,0.0567393032722735
2023-06-01,Information Technology,0.22,0.20352818952243998,0.016471810477560023
2023-06-01,Materials,0.04,0.2636811710016886,-0.22368117100168858
2023-06-01,Real Estate,0.02,0.018418708757412878,0.0015812912425871226
2023-06-01,Utilities,0.04,0.01991635668157015,0.02008364331842985
2023-07-03,Communication Services,0.02,0.0874096763531415,-0.06740967635314149
2023-07-03,Consumer Discretionary,0.16,0.08598705284100025,0.07401294715899975
2023-07-03,Consumer Staples,0.08,0.04764752232029837,0.03235247767970163
2023-07-03,Energy,0.02,0.02916933172795977,-0.009169331727959768
2023-07-03,Financials,0.14,0.0713133594378273,0.06868664056217272
2023-07-03,Health Care,0.12,0.10454314903696504,0.015456850963034952
2023-07-03,Industrials,0.16,0.06609121353173149,0.09390878646826852
2023-07-03,Information Technology,0.22,0.20371119130311746,0.01628880869688254
2023-07-03,Materials,0.04,0.2668758813557474,-0.2268758813557474
2023-07-03,Real Estate,0.0,0.018238232389616662,-0.018238232389616662
2023-07-03,Utilities,0.04,0.019013389702594648,0.020986610297405353
2023-08-01,Communication Services,0.04,0.08836096080883452,-0.048360960808834515
2023-08-01,Consumer Discretionary,0.22,0.08298374024507721,0.1370162597549228
2023-08-01,Consumer Staples,0.04,0.045752343345963245,-0.005752343345963244
2023-08-01,Energy,0.02,0.02937610573830896,-0.009376105738308958
2023-08-01,Financials,0.14,0.07081202336034037,0.06918797663965964
2023-08-01,Health Care,0.12,0.09918275192274069,0.020817248077259307
2023-08-01,Industrials,0.14,0.06388287143220417,0.07611712856779584
2023-08-01,Information Technology,0.18,0.19505855050225687,-0.015058550502256879
2023-08-01,Materials,0.06,0.28889005578275434,-0.22889005578275434
2023-08-01,Real Estate,0.0,0.017338501764866236,-0.017338501764866236
2023-08-01,Utilities,0.04,0.01836209509665349,0.02163790490334651
2023-09-01,Communication Services,0.08,0.12603359425940533,-0.04603359425940533
2023-09-01,Consumer Discretionary,0.16,0.11452536335739191,0.04547463664260809
2023-09-01,Consumer Staples,0.06,0.06157793824727306,-0.001577938247273064
2023-09-01,Energy,0.02,0.0411881083463006,-0.0211881083463006
2023-09-01,Financials,0.16,0.09189955732309378,0.06810044267690622
2023-09-01,Health Care,0.14,0.1380146514690919,0.001985348530908121
2023-09-01,Industrials,0.12,0.087239822786002,0.032760177213998
2023-09-01,Information Technology,0.18,0.2648441991223546,-0.08484419912235458
2023-09-01,Materials,0.02,0.026687993278188066,-0.006687993278188066
2023-09-01,Real Estate,0.02,0.02395205706743143,-0.00395205706743143
2023-09-01,Utilities,0.04,0.024036714743467108,0.015963285256532893
2023-10-02,Communication Services,0.08,0.12698628672437962,-0.046986286724379614
2023-10-02,Consumer Discretionary,0.16,0.1121788429874324,0.0478211570125676
2023-10-02,Consumer Staples,0.08,0.06153825242572972,0.018461747574270285
2023-10-02,Energy,0.02,0.044389060787501926,-0.024389060787501925
2023-10-02,Financials,0.18,0.09546644509784175,0.08453355490215825
2023-10-02,Health Care,0.12,0.14013855476721643,-0.020138554767216432
2023-10-02,Industrials,0.12,0.08641680432241101,0.03358319567758898
2023-10-02,Information Technology,0.14,0.25942325304247815,-0.11942325304247814
2023-10-02,Materials,0.04,0.026541389898111403,0.013458610101888598
2023-10-02,Real Estate,0.02,0.023196679111284358,-0.0031966791112843576
2023-10-02,Utilities,0.04,0.023724430835613097,0.016275569164386904
2023-11-01,Communication Services,0.08,0.12390237235579465,-0.04390237235579465
2023-11-01,Consumer Discretionary,0.18,0.11101009373104499,0.068989906268955
2023-11-01,Consumer Staples,0.1,0.06240767612337637,0.03759232387662364
2023-11-01,Energy,0.02,0.04216465889139946,-0.02216465889139946
2023-11-01,Financials,0.12,0.09680753829908681,0.023192461700913186
2023-11-01,Health Care,0.12,0.13762807411394445,-0.01762807411394446
2023-11-01,Industrials,0.1,0.08608231789227329,0.013917682107726717
2023-11-01,Information Technology,0.18,0.2662039674559181,-0.08620396745591813
2023-11-01,Materials,0.04,0.026198719121023763,0.013801280878976238
2023-11-01,Real Estate,0.02,0.0230345160889216,-0.0030345160889216002
2023-11-01,Utilities,0.04,0.024560065927216386,0.015439934072783615
2023-12-01,Communication Services,0.06,0.12153375803031485,-0.061533758030314856
2023-12-01,Consumer Discretionary,0.14,0.11300167521987518,0.02699832478012483
2023-12-01,Consumer Staples,0.1,0.05982895579574634,0.040171044204253666
2023-12-01,Energy,0.02,0.03858584692478219,-0.018585846924782188
2023-12-01,Financials,0.2,0.09934538078859716,0.10065461921140285
2023-12-01,Health Care,0.14,0.1333377794189022,0.006662220581097805
2023-12-01,Industrials,0.04,0.08601219237422088,-0.04601219237422088
2023-12-01,Information Technology,0.2,0.27419706137295946,-0.07419706137295945
2023-12-01,Materials,0.04,0.026022047925812766,0.013977952074187235
2023-12-01,Real Estate,0.02,0.02377285238589753,-0.0037728523858975294
2023-12-01,Utilities,0.04,0.024362449762891543,0.015637550237108458
2024-01-02,Communication Services,0.06,0.12116040835009115,-0.06116040835009115
2024-01-02,Consumer Discretionary,0.16,0.11403777182631245,0.04596222817368756
2024-01-02,Consumer Staples,0.04,0.05841543778747961,-0.01841543778747961
2024-01-02,Energy,0.04,0.03685225150692664,0.0031477484930733587
2024-01-02,Financials,0.18,0.10132495873491087,0.07867504126508912
2024-01-02,Health Care,0.16,0.13334303112029153,0.026656968879708476
2024-01-02,Industrials,0.06,0.09163079149077479,-0.03163079149077479
2024-01-02,Information Technology,0.18,0.26904583507667157,-0.08904583507667158
2024-01-02,Materials,0.06,0.025919194043139852,0.034080805956860145
2024-01-02,Real Estate,0.02,0.024581171605892016,-0.004581171605892016
2024-01-02,Utilities,0.04,0.02368914845750935,0.01631085154249065
2024-02-01,Communication Services,0.06,0.12162569779046398,-0.06162569779046398
2024-02-01,Consumer Discretionary,0.2,0.10854957591442875,0.09145042408557126
2024-02-01,Consumer Staples,0.06,0.05928576670854644,0.0007142332914535574
2024-02-01,Energy,0.04,0.03658829091387029,0.0034117090861297134
2024-02-01,Financials,0.14,0.1033170423851144,0.03668295761488562
2024-02-01,Health Care,0.12,0.13723048664139342,-0.017230486641393428
2024-02-01,Industrials,0.08,0.09040278244308307,-0.01040278244308307
2024-02-01,Information Technology,0.16,0.27179381986412066,-0.11179381986412065
2024-02-01,Materials,0.06,0.024991783280296616,0.03500821671970338
2024-02-01,Real Estate,0.02,0.023322303914945452,-0.0033223039149454514
2024-02-01,Utilities,0.06,0.0228924501437369,0.0371075498562631
2024-03-01,Communication Services,0.06,0.11620191690890246,-0.05620191690890246
2024-03-01,Consumer Discretionary,0.16,0.11475299000302025,0.04524700999697975
2024-03-01,Consumer Staples,0.06,0.058813307360862446,0.0011866926391375515
2024-03-01,Energy,0.04,0.036194069043261654,0.0038059309567383473
2024-03-01,Financials,0.16,0.10279111491899917,0.05720888508100083
2024-03-01,Health Care,0.12,0.1369895703992777,-0.016989570399277704
2024-03-01,Industrials,0.14,0.09324955414968887,0.04675044585031114
2024-03-01,Information Technology,0.18,0.2693793895227669,-0.08937938952276692
2024-03-01,Materials,0.02,0.025796237709342543,-0.005796237709342542
2024-03-01,Real Estate,0.02,0.02341829016047241,-0.0034182901604724106
2024-03-01,Utilities,0.04,0.0224135598234055,0.0175864401765945
2024-04-01,Communication Services,0.06,0.1204439396300231,-0.060443939630023105
2024-04-01,Consumer Discretionary,0.16,0.1099200017939455,0.05007999820605451
2024-04-01,Consumer Staples,0.04,0.06623190046890692,-0.026231900468906923
2024-04-01,Energy,0.04,0.0384933392962628,0.0015066607037372004
2024-04-01,Financials,0.16,0.10473206611090852,0.055267933889091486
2024-04-01,Health Care,0.14,0.13534648091287707,0.004653519087122943
2024-04-01,Industrials,0.12,0.09351790723634212,0.026482092763657872
2024-04-01,Information Technology,0.2,0.2590582292363971,-0.059058229236397086
2024-04-01,Materials,0.02,0.02638795943345526,-0.00638795943345526
2024-04-01,Real Estate,0.02,0.022876683218276433,-0.002876683218276433
2024-04-01,Utilities,0.04,0.0229914926626052,0.017008507337394802
2024-05-01,Communication Services,0.04,0.12986794573961502,-0.08986794573961501
2024-05-01,Consumer Discretionary,0.16,0.10861891506536146,0.05138108493463854
2024-05-01,Consumer Staples,0.1,0.06794947631155789,0.03205052368844212
2024-05-01,Energy,0.06,0.03926522698056787,0.020734773019432128
2024-05-01,Financials,0.2,0.10414666718359644,0.09585333281640357
2024-05-01,Health Care,0.08,0.13300083096091034,-0.053000830960910336
2024-05-01,Industrials,0.14,0.09306324308669797,0.04693675691330204
2024-05-01,Information Technology,0.12,0.2521683145834596,-0.13216831458345962
2024-05-01,Materials,0.04,0.025967336211324566,0.014032663788675435
2024-05-01,Real Estate,0.02,0.02179074989126681,-0.001790749891266808
2024-05-01,Utilities,0.04,0.024161293985641995,0.015838706014358005
2024-06-03,Communication Services,0.04,0.09440343980098757,-0.05440343980098757
2024-06-03,Consumer Discretionary,0.18,0.07482056307340913,0.10517943692659086
2024-06-03,Consumer Staples,0.08,0.049099469589505895,0.030900530410494106
2024-06-03,Energy,0.0,0.02686824466842437,-0.02686824466842437
2024-06-03,Financials,0.14,0.07399439768107464,0.06600560231892537
2024-06-03,Health Care,0.1,0.09396129887245201,0.0060387011275479935
2024-06-03,Industrials,0.14,0.06535007825811538,0.07464992174188463
2024-06-03,Information Technology,0.22,0.1860752735209214,0.0339247264790786
2024-06-03,Materials,0.04,0.3009872513285577,-0.2609872513285577
2024-06-03,Real Estate,0.02,0.01575666421180938,0.004243335788190621
2024-06-03,Utilities,0.04,0.018683318994742567,0.021316681005257434
2024-07-01,Communication Services,0.06,0.09630739301056858,-0.03630739301056858
2024-07-01,Consumer Discretionary,0.16,0.07724187406698473,0.08275812593301528
2024-07-01,Consumer Staples,0.12,0.04798963718009686,0.07201036281990314
2024-07-01,Energy,0.02,0.025910784899058008,-0.005910784899058007
2024-07-01,Financials,0.1,0.07338549286355325,0.026614507136446752
2024-07-01,Health Care,0.12,0.09349313667442981,0.026506863325570187
2024-07-01,Industrials,0.1,0.06303459937912897,0.03696540062087103
2024-07-01,Information Technology,0.2,0.19626448478536335,0.0037355152146366644
2024-07-01,Materials,0.06,0.293481932706432,-0.23348193270643203
2024-07-01,Real Estate,0.02,0.015680244265926235,0.004319755734073765
2024-07-01,Utilities,0.04,0.017210420168458227,0.022789579831541774
2024-08-01,Communication Services,0.06,0.08862265652643281,-0.02862265652643281
2024-08-01,Consumer Discretionary,0.14,0.07723907578364303,0.06276092421635698
2024-08-01,Consumer Staples,0.14,0.0471316238206766,0.09286837617932342
2024-08-01,Energy,0.02,0.025451861625762753,-0.005451861625762753
2024-08-01,Financials,0.1,0.07532571028664818,0.024674289713351824
2024-08-01,Health Care,0.08,0.09185472493676002,-0.011854724936760014
2024-08-01,Industrials,0.14,0.06351862431869412,0.07648137568130589
2024-08-01,Information Technology,0.2,0.1881519984970875,0.011848001502912514
2024-08-01,Materials,0.06,0.3087458304810351,-0.2487458304810351
2024-08-01,Real Estate,0.02,0.016262429377105998,0.003737570622894003
2024-08-01,Utilities,0.04,0.017695464346153763,0.022304535653846238
2024-09-03,Communication Services,0.04,0.1116064480540071,-0.0716064480540071
2024-09-03,Consumer Discretionary,0.18,0.09955826987771621,0.08044173012228378
2024-09-03,Consumer Staples,0.12,0.06543969459283648,0.054560305407163515
2024-09-03,Energy,0.02,0.03375026160995992,-0.013750261609959919
2024-09-03,Financials,0.08,0.10170934011883256,-0.021709340118832562
2024-09-03,Health Care,0.12,0.1263577987492586,-0.0063577987492585974
2024-09-03,Industrials,0.12,0.08501163832498837,0.034988361675011626
2024-09-03,Information Technology,0.22,0.30580833880957187,-0.08580833880957187
2024-09-03,Materials,0.06,0.024045239247900217,0.03595476075209978
2024-09-03,Real Estate,0.0,0.02248360249262546,-0.02248360249262546
2024-09-03,Utilities,0.04,0.024229368122303245,0.015770631877696756
2024-10-01,Communication Services,0.04,0.10958575983803777,-0.06958575983803778
2024-10-01,Consumer Discretionary,0.18,0.10298030412103625,0.07701969587896375
2024-10-01,Consumer Staples,0.1,0.06374731470167946,0.03625268529832054
2024-10-01,Energy,0.02,0.03158848860308097,-0.011588488603080972
2024-10-01,Financials,0.1,0.09751908009702807,0.0024809199029719314
2024-10-01,Health Care,0.14,0.11937962493876167,0.020620375061238344
2024-10-01,Industrials,0.1,0.08396294405564574,0.01603705594435427
2024-10-01,Information Technology,0.22,0.32030854072812365,-0.10030854072812365
2024-10-01,Materials,0.06,0.023697663113956664,0.036302336886043333
2024-10-01,Real Estate,0.0,0.022369843217166636,-0.022369843217166636
2024-10-01,Utilities,0.04,0.02486043658548299,0.01513956341451701
2024-11-01,Communication Services,0.06,0.11316185591649011,-0.053161855916490114
2024-11-01,Consumer Discretionary,0.18,0.10201294693585053,0.07798705306414946
2024-11-01,Consumer Staples,0.1,0.06262172188236349,0.03737827811763651
2024-11-01,Energy,0.02,0.03208298489510339,-0.012082984895103389
2024-11-01,Financials,0.12,0.10091086067829072,0.019089139321709275
2024-11-01,Health Care,0.12,0.11417781399027398,0.005822186009726019
2024-11-01,Industrials,0.1,0.08467651710650508,0.01532348289349493
2024-11-01,Information Technology,0.24,0.3208075850840147,-0.0808075850840147
2024-11-01,Materials,0.02,0.022976509004099886,-0.002976509004099886
2024-11-01,Real Estate,0.0,0.02182171207552269,-0.02182171207552269
2024-11-01,Utilities,0.04,0.024749492431485453,0.015250507568514548
2024-12-02,Communication Services,0.06,0.1082170050508753,-0.0482170050508753
2024-12-02,Consumer Discretionary,0.18,0.11008007530162796,0.06991992469837204
2024-12-02,Consumer Staples,0.1,0.06234269314142997,0.037657306858570036
2024-12-02,Energy,0.04,0.032797544214228605,0.007202455785771396
2024-12-02,Financials,0.1,0.10893027707624028,-0.008930277076240278
2024-12-02,Health Care,0.08,0.10790916514576669,-0.02790916514576669
2024-12-02,Industrials,0.08,0.0858482323518119,-0.005848232351811894
2024-12-02,Information Technology,0.24,0.3162182627765743,-0.07621826277657429
2024-12-02,Materials,0.06,0.021977295002102874,0.038022704997897123
2024-12-02,Real Estate,0.0,0.0214366197607523,-0.0214366197607523
2024-12-02,Utilities,0.06,0.024242830178589924,0.03575716982141007
2025-01-02,Communication Services,0.06,0.11791502886507906,-0.05791502886507906
2025-01-02,Consumer Discretionary,0.16,0.11560502232942269,0.04439497767057732
2025-01-02,Consumer Staples,0.08,0.06026524854043883,0.01973475145956117
