date,hhi,effective_holdings,largest_weight,top_10_weight
2016-05-11,0.020034297835885062,49.91440220125003,0.02142968177850263,0.20947559273669275
2016-05-12,0.020041298398797456,49.896966758401405,0.021661215245726,0.21005854492902198
2016-05-13,0.02004873817258056,49.87845077290895,0.021684283388114782,0.2107090256277261
2016-05-16,0.020045622220681535,49.88620402954001,0.02164439238459133,0.20980908602035275
2016-05-17,0.020039255243142037,49.902054136579075,0.02151500569769449,0.20843122608478995
2016-05-18,0.020044480461581686,49.889045611167276,0.021896475246373344,0.20904927238753723
2016-05-19,0.0200475331516529,49.88144887629483,0.021832572678234262,0.20975472859154773
2016-05-20,0.02004747700649025,49.88158857477457,0.02199660162001821,0.20999322676211313
2016-05-23,0.020049765230415666,49.8758957278458,0.022122454417486448,0.21033992411421235
2016-05-24,0.020053100401149812,49.867600520399414,0.02234587553920689,0.21072324978998108
2016-05-25,0.02005014573444151,49.874949202101384,0.02220514189954481,0.2103563019904543
2016-05-26,0.020048678930719446,49.87859815879225,0.022045121710621597,0.2100984756234154
2016-05-27,0.02005129364153911,49.87209393454582,0.022126257869132287,0.21099752175264508
2016-05-31,0.02004914403303298,49.87744106942419,0.022212861436997078,0.2115459479242469
2016-06-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2016-06-02,0.020001259966408756,49.99685028240503,0.020617152240505202,0.20243723899348687
2016-06-03,0.02000394147669137,49.99014824979376,0.02105087266090647,0.20408056822435036
2016-06-06,0.020005803069799436,49.985496533732764,0.02105984869792951,0.20505694941179148
2016-06-07,0.02000939555426884,49.97652214370155,0.021196034520880796,0.20648066641778431
2016-06-08,0.020009010130980696,49.977484815786205,0.021217445732782902,0.20627869622415515
2016-06-09,0.02000987174473392,49.97533281357359,0.02127440808709446,0.20637703698829543
2016-06-10,0.02001203513167389,49.96993026547599,0.021377428819798577,0.20651159700703514
2016-06-13,0.020014547691670204,49.963657206012556,0.021221884510314603,0.20760036568497403
2016-06-14,0.020030117499197832,49.924819464491314,0.02189447123642663,0.20968147550237165
2016-06-15,0.02002955258986637,49.92622753370607,0.022134547001100412,0.20936789628817162
2016-06-16,0.02003980248451965,49.900691425101634,0.022973722917074165,0.21084101194534693
2016-06-17,0.020042021284051643,49.89516705062807,0.023240433150357422,0.21101406450010865
2016-06-20,0.020046182029710924,49.884810909023784,0.023639663640187075,0.2110779626435623
2016-06-21,0.020051465525642458,49.8716664236421,0.024087972286455695,0.21206047203355824
2016-06-22,0.02005170040157598,49.871082251029655,0.02394852011969285,0.21207979024552498
2016-06-23,0.02005067709306463,49.873627476944016,0.024183749594724028,0.21248225398083045
2016-06-24,0.02006612385869609,49.83523509781528,0.024033418426446202,0.2146588845651987
2016-06-27,0.020095920340874936,49.761343747268356,0.023892596334796304,0.21949520249085308
2016-06-28,0.02008310530202312,49.793096483901955,0.023664915358612988,0.21783059432656016
2016-06-29,0.020076531089413617,49.809401611581265,0.023543127477201678,0.21638764447626885
2016-06-30,0.020078406567465235,49.80474902925742,0.0234406061301375,0.21670784894416242
2016-07-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2016-07-05,0.02000532356236196,49.98669463569193,0.020521171609152566,0.20356304136926784
2016-07-06,0.020005395192032496,49.98651565744964,0.020593937072261315,0.20389491265499407
2016-07-07,0.02000775555052376,49.98061863934669,0.02057929118915028,0.20421441242970245
2016-07-08,0.020007464932992106,49.98134463057387,0.020753294838755168,0.2040966862794585
2016-07-11,0.020011409123634454,49.97149345265002,0.021018577492901053,0.20539401899879448
2016-07-12,0.02001074794892582,49.97314455973047,0.020795147694168282,0.20604969094950876
2016-07-13,0.0200104533867489,49.973880185154066,0.020751388520858116,0.2064565515905307
2016-07-14,0.020013453392153463,49.966389128628,0.020902126951307737,0.2073281369946098
2016-07-15,0.020014398716433516,49.96402910565159,0.020928327765840013,0.2074035084808565
2016-07-18,0.02001985675500348,49.95040734994641,0.021161938192328835,0.2086166829095329
2016-07-19,0.02002093960640532,49.94770573505296,0.02114234169868717,0.2088179862166753
2016-07-20,0.020028731494792187,49.92827430234497,0.021233695970974072,0.21016533318716704
2016-07-21,0.020036360670731532,49.90926328556102,0.021737925919510508,0.21150461439970908
2016-07-22,0.02003643727329334,49.9090724743218,0.021688235971766657,0.21161703602287757
2016-07-25,0.020041704304699856,49.89595619198394,0.021679135422003375,0.21211811045411666
2016-07-26,0.020046996836926966,49.88278334827589,0.02213351186890266,0.2132543989946743
2016-07-27,0.02006033359092527,49.84961967194663,0.022132246905610282,0.214154989493677
2016-07-28,0.02006259000691365,49.844013143636786,0.022007453202569936,0.21365404476110622
2016-07-29,0.020061380255323082,49.847018862755476,0.02215228947537317,0.2146641960785598
2016-08-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2016-08-02,0.020005945126484837,49.98514160054111,0.021027207397030227,0.204789999038538
2016-08-03,0.020011100250373608,49.972264767467244,0.021373315959345825,0.2069171303799531
2016-08-04,0.02001537818349895,49.96158407960628,0.02131205393081722,0.20750538284288136
2016-08-05,0.02001759906623189,49.95604101627358,0.02121949894501491,0.2081731023995234
2016-08-08,0.020021330521985545,49.946730508339286,0.021442686260736803,0.20851808702297425
2016-08-09,0.020020079726854618,49.94985103174269,0.021285237569581592,0.20806030840840603
2016-08-10,0.02002391999099809,49.94027145781435,0.02121831099994882,0.20818995648691865
2016-08-11,0.02002821028623579,49.92957362182487,0.02165678768913787,0.2094767079378904
2016-08-12,0.020031351182552257,49.92174471340814,0.02198782291179845,0.21059932761562997
2016-08-15,0.020031879470825586,49.92042815834626,0.02211537192925943,0.21094378986279205
2016-08-16,0.02003777377211497,49.9057435907188,0.022334488538784343,0.2124635078382433
2016-08-17,0.020044650509332042,49.88862238004286,0.022530032812274028,0.21341472773367406
2016-08-18,0.020074513923174452,49.81440665647094,0.02521854885051294,0.21741051903799682
2016-08-19,0.02008047039793615,49.79963019704852,0.02579315159644833,0.2179000552134218
2016-08-22,0.020074425062318213,49.81462716345008,0.025790899668930282,0.21693615227626983
2016-08-23,0.020081879899953275,49.79613487292725,0.02596121174024022,0.2173925526995181
2016-08-24,0.02008635684589221,49.78503606563708,0.02600890311836772,0.2176828643005314
2016-08-25,0.020086890500923868,49.78371341019689,0.026131629397264655,0.2184137333179989
2016-08-26,0.020088046270875657,49.780849093813295,0.026151249712158306,0.21873416486417666
2016-08-29,0.02008706273037569,49.78328655726247,0.026086194086255773,0.21868739949750676
2016-08-30,0.02009638959818783,49.76018180351032,0.026023429156840156,0.21973182314445966
2016-08-31,0.02009947712175223,49.75253803581643,0.0258710952664859,0.22026336974139216
2016-09-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2016-09-02,0.02000102313410492,49.99744229558143,0.020444884448128576,0.20211031481247768
2016-09-06,0.02000468013501089,49.988302399790186,0.0211135274447687,0.20456592861779135
2016-09-07,0.020006977687358925,49.98256186549522,0.021151340185414744,0.2055695830878245
2016-09-08,0.020015309491727022,49.96175554584017,0.022396821359857898,0.20807325360918894
2016-09-09,0.02001146903203699,49.97134385282102,0.021602853086798966,0.2065394468499933
2016-09-12,0.02001348190488956,49.96631794269076,0.021565824136889865,0.2072767412509483
2016-09-13,0.020010433311820612,49.97393032010344,0.021232091400628855,0.20574179040246693
2016-09-14,0.020012056302721636,49.96987740155419,0.02136712479134389,0.2068229194681467
2016-09-15,0.020013711292821614,49.965745251790125,0.02132805589169116,0.20718827358018016
2016-09-16,0.020015480429704097,49.9613288580345,0.0214241218679987,0.20775168193871574
2016-09-19,0.02001545233205897,49.961398993630986,0.021277289995569035,0.2077338003980043
2016-09-20,0.02001829493562553,49.95430446078359,0.021409493687975487,0.20818804862043247
2016-09-21,0.020021110003437988,49.947280636702054,0.021496207151505214,0.20888526140007796
2016-09-22,0.02002116483395428,49.94714384969653,0.021559129302850862,0.20933313825133867
2016-09-23,0.02001961829644297,49.95100232144172,0.02173538373651256,0.20913762159612803
2016-09-26,0.02002184048333941,49.94545835244871,0.021624795162717203,0.20951109961054515
2016-09-27,0.02002281006455232,49.94303980190897,0.021511480804645305,0.20972811266497673
2016-09-28,0.02002814833566493,49.92972806274157,0.02195152514702689,0.2115487902673755
2016-09-29,0.020035737987071638,49.91081439801544,0.02324861928666728,0.21297774557661298
2016-09-30,0.0200383562593684,49.90429289989675,0.02314142570615569,0.21358290495306978
2016-10-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2016-10-04,0.02000608208349808,49.98479941381652,0.020586363057453306,0.20333393785436607
2016-10-05,0.02000882062205783,49.97795816598979,0.020899310358128975,0.20526274555076418
2016-10-06,0.020009870821785496,49.97533511866866,0.020951201781849706,0.20513551641691868
2016-10-07,0.02001141348093955,49.97148257180728,0.021196660370877862,0.20562822542362852
2016-10-10,0.020011262794127033,49.97185886207456,0.020977597528829356,0.20579195065676723
2016-10-11,0.020011584691937475,49.97105503608082,0.021062512003311554,0.20603074875680816
2016-10-12,0.02001256043236549,49.968618627266764,0.02104046064872155,0.20646362144070377
2016-10-13,0.020012403036477,49.96901162630397,0.020972626770880666,0.20619514864467176
2016-10-14,0.020013523492704834,49.96621411339746,0.021108569988603818,0.20668076791892304
2016-10-17,0.02001347201804589,49.96634262652242,0.021218139667274465,0.20676734486831963
2016-10-18,0.020013543624669828,49.96616385153019,0.02109460272153816,0.20774218160994604
2016-10-19,0.020011792760050294,49.97053547327894,0.021074557364837005,0.2072908981616782
2016-10-20,0.02001761382051823,49.9560041954147,0.021049769441416556,0.20847857273918174
2016-10-21,0.02002055050446745,49.94867647504782,0.021288402948338794,0.2088215014089424
2016-10-24,0.020024280921674697,49.93937130184681,0.02143331192906918,0.20974102851534396
2016-10-25,0.02003002473865252,49.92505067007086,0.02166900209398484,0.2109515418564327
2016-10-26,0.020030609218241062,49.923593890960674,0.02180429279515798,0.2114463757530839
2016-10-27,0.020039428043419967,49.90162383044432,0.022003555359937747,0.21317889907063842
2016-10-28,0.0200508221955776,49.873266554653284,0.022243316501337783,0.2149935719939044
2016-10-31,0.020056383569559758,49.85943734730589,0.02276158404904849,0.21510545169716716
2016-11-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2016-11-02,0.02000636392181618,49.98409525628682,0.021867380972956502,0.20422518309314383
2016-11-03,0.020007558634472167,49.981110552740944,0.020899193192366973,0.2058280908845303
2016-11-04,0.020010875320070464,49.97282647586246,0.021262551586539995,0.20584115611906204
2016-11-07,0.02001162732721686,49.97094857148113,0.021137894869660126,0.20657363691865627
2016-11-08,0.02001420045894441,49.96452404138367,0.021122281018695625,0.2076037645674192
2016-11-09,0.02002718545961511,49.932128606713285,0.021943961617627124,0.21105662427491992
2016-11-10,0.02006132900653243,49.84714620224697,0.02290107701722014,0.21590442274947524
2016-11-11,0.02007207724026086,49.82045395850638,0.022721613786146403,0.21584749963027217
2016-11-14,0.02008541335538872,49.78737466369891,0.022886672652257144,0.21811957692197154
2016-11-15,0.02007854859260758,49.80439673653379,0.02309232859419406,0.21878515029990997
2016-11-16,0.020069134813425597,49.827758361114434,0.02265352917608029,0.21708661857007594
2016-11-17,0.020081952023782813,49.79595603135154,0.022726853646016662,0.21866692563305115
2016-11-18,0.020083157128803056,49.792967987379356,0.022947261907505963,0.2188816116397458
2016-11-21,0.02008152667680528,49.79701075989544,0.023433194895388566,0.21840213712373072
2016-11-22,0.020081939376842457,49.79598739119553,0.022960954846480388,0.21842524403293984
2016-11-23,0.020092242315585655,49.77045290879729,0.023120146763633682,0.21869815763310776
2016-11-25,0.020084459551038616,49.78973904967672,0.023027296859433874,0.21794097624284942
2016-11-28,0.020073549214541974,49.816800671979095,0.02282122144149103,0.21707456900960576
2016-11-29,0.0200733687030083,49.81724865394092,0.022844872342132592,0.21695089232446907
2016-11-30,0.02011421155933115,49.716092378281246,0.025154162126681805,0.2213259233843301
2016-12-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2016-12-02,0.020003129869060426,49.99217655166738,0.020881931643732362,0.20324118246163864
2016-12-05,0.020007621682926628,49.980953051173664,0.02083503332442468,0.20577780932853382
2016-12-06,0.020011302403479172,49.97175995032386,0.021087968047663684,0.2065024477794935
2016-12-07,0.020016870528447788,49.95785922573708,0.02119125583883687,0.20762987828795948
2016-12-08,0.020021403006727397,49.94654968305616,0.02170081564421131,0.20939896643730732
2016-12-09,0.020019565747310977,49.95113343726348,0.021073091369567132,0.20762235156069223
2016-12-12,0.02001761742781156,49.9559951930466,0.02131735780607639,0.2071548303350051
2016-12-13,0.020017250802357577,49.956910160821025,0.021330892987556815,0.20723473034760415
2016-12-14,0.0200176365005461,49.95594759514786,0.02147953031696811,0.20770094914929843
2016-12-15,0.02002308462654471,49.942354969338474,0.021527070632638312,0.2087031214551206
2016-12-16,0.02002603061390423,49.93500805425176,0.021532813836744758,0.20931548878086528
2016-12-19,0.020029664536021074,49.925948495124004,0.02149200740830228,0.20944477770400222
2016-12-20,0.02003010595453885,49.92484823942724,0.021428168036816145,0.20941053893652212
2016-12-21,0.020032159740704894,49.919729721804416,0.02143909510854639,0.2099921103304259
2016-12-22,0.020040265988967555,49.899537289101545,0.021591586914178375,0.21071012058548685
2016-12-23,0.020042987621977492,49.89276144158679,0.02163342602789025,0.21101973780443062
2016-12-27,0.020046654178246727,49.883635997728355,0.021832050411635905,0.2118544490392327
2016-12-28,0.020042632714605074,49.8936449237679,0.02177429507374186,0.2113208499790609
2016-12-29,0.020044482500262882,49.88904053705976,0.021805828515914543,0.21238326043721567
2016-12-30,0.020043836785812348,49.89064771809712,0.021862079448283524,0.21225425078150223
2017-01-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2017-01-04,0.020003056467336293,49.992359999229905,0.020874718228226542,0.2038591322005291
2017-01-05,0.020014048517804254,49.964903358279166,0.020760017152524433,0.20444037677027044
2017-01-06,0.020017421561854758,49.956484001196344,0.021043551564060552,0.20524906053205572
2017-01-09,0.02002102331399218,49.94749690447269,0.021012120551048067,0.20611353136816227
2017-01-10,0.02002114513134748,49.947193002176554,0.021117820756970454,0.20625568517626408
2017-01-11,0.020023256559711888,49.9419261306408,0.021395352525611387,0.20707052063275305
2017-01-12,0.020023090943639753,49.942339212999755,0.02123571874062201,0.20738439268878667
2017-01-13,0.020025268251532665,49.93690908102884,0.021107174212289408,0.20691148567233708
2017-01-17,0.0200267177688372,49.93329468876129,0.021168735504974813,0.2081747194203554
2017-01-18,0.020026959346816357,49.93269236145765,0.021165306497231397,0.20811425058147548
2017-01-19,0.02003253756690607,49.91878820444639,0.021217414288258105,0.20868068625401046
2017-01-20,0.02003362023656826,49.91609046150607,0.02135585315396637,0.20893062234337081
2017-01-23,0.020048771779495548,49.87836716375457,0.02150449019804828,0.21055535174717607
2017-01-24,0.020052983665815285,49.867890816902204,0.021752367582525783,0.21114629992508904
2017-01-25,0.020061824771869154,49.84591438572466,0.02186497069763221,0.21279165477637485
2017-01-26,0.020082706678777994,49.794084831041744,0.022925264414999834,0.21429461128763794
2017-01-27,0.020089489450320668,49.77727296021642,0.023216380351315662,0.21557889733436203
2017-01-30,0.02008927485275232,49.777804690794774,0.023463430338552017,0.2160871529901827
2017-01-31,0.020083174984654357,49.792923716698404,0.023094295152145967,0.21571469367612867
2017-02-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2017-02-02,0.02000992051136741,49.975211017550585,0.02258847094585498,0.20473288995660904
2017-02-03,0.020014486338079476,49.96381036756383,0.022836510631768805,0.2070298053017551
2017-02-06,0.020016406303323075,49.959017859963325,0.022937939393439633,0.2067634066762842
2017-02-07,0.02002087871182751,49.94785765368237,0.0231409214560873,0.2079986902036028
2017-02-08,0.020018711511569434,49.95326494525229,0.02275280544954646,0.20745361489941982
2017-02-09,0.020021405121751084,49.94654440679633,0.022729229211041306,0.2083735434898001
2017-02-10,0.020018676132416143,49.953353228024156,0.022610707835274118,0.20762951313008493
2017-02-13,0.020018675410378765,49.953355029751165,0.022493337568970685,0.20782517092357886
2017-02-14,0.020018079685401827,49.95484160897059,0.02235965720079688,0.208270408613057
2017-02-15,0.020022391877846695,49.94408290981591,0.022311500229494116,0.20935793192952468
2017-02-16,0.020023067377156225,49.94239799346992,0.022366896434610664,0.2090259932260343
2017-02-17,0.020027728844433924,49.9307738669489,0.02237594433420082,0.20942469891246773
2017-02-21,0.020025757202813854,49.93568981548864,0.022230920448199794,0.20969956638309578
2017-02-22,0.020031051728876627,49.92249101720439,0.02226814235630951,0.2104000136126549
2017-02-23,0.020033993381876437,49.915160743970326,0.02240445038143184,0.21057965736155523
2017-02-24,0.020036183771962257,49.90970393270975,0.022364201568292698,0.21061119078085394
2017-02-27,0.02003382076788815,49.91559081944479,0.02239931254698606,0.2105349915245048
2017-02-28,0.020038612529366732,49.9036546834015,0.02265103384602253,0.21129229564153326
2017-03-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2017-03-02,0.020003727189252207,49.9906837630384,0.020406554873212423,0.202959701634453
2017-03-03,0.020003608501135594,49.99098037452745,0.020539864821220145,0.20323584474186587
2017-03-06,0.02000403810201938,49.98990678282358,0.020719576304950305,0.20372533433310744
2017-03-07,0.02000544645968685,49.98638755776377,0.020724883477268245,0.20407055745739355
2017-03-08,0.020011875725879178,49.97032830394849,0.020559199748885447,0.20445767998988373
2017-03-09,0.020012205821010435,49.96950405887386,0.02059647659514369,0.20504152874515574
2017-03-10,0.020015367235994723,49.96161140634211,0.020923350704208574,0.206074335424154
2017-03-13,0.02001594986507346,49.96015711175094,0.021024127927058222,0.20633141305172772
2017-03-14,0.020021911727783635,49.945280630337535,0.020967017140350618,0.20715891407323697
2017-03-15,0.0200206300668143,49.948477978101955,0.021753498391622016,0.20722045929564387
2017-03-16,0.020020855021747032,49.947916755492265,0.021614905964564952,0.20774012816636975
2017-03-17,0.02002556371700842,49.93617229115326,0.021672465595841732,0.20869706511936623
2017-03-20,0.020027093699797317,49.932357384942,0.022008701792923448,0.20856171406547191
2017-03-21,0.020047511017580382,49.8815039494461,0.022425928231965913,0.21107237503156107
2017-03-22,0.020050491594831684,49.87408888556952,0.022659222891904522,0.2112668708942766
2017-03-23,0.020050331847524472,49.87448624813986,0.022501573186353766,0.21146339220959767
2017-03-24,0.020050009240422183,49.875288734726965,0.02240933929176811,0.21181564557767524
2017-03-27,0.020054346558198145,49.864501797551895,0.022971960490667166,0.21237562956622
2017-03-28,0.020044573078842255,49.888815095569925,0.022868729628520507,0.21187798832069915
2017-03-29,0.02004399864029165,49.89024485313224,0.0228737898751529,0.21157737598857604
2017-03-30,0.020037061956894146,49.90751648875999,0.022542756447404243,0.21114790565262792
2017-03-31,0.020042750130507343,49.893352633174146,0.022655626273214952,0.21143379444119523
2017-04-03,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2017-04-04,0.02000129835298358,49.99675432824243,0.0203392186530831,0.20226165289333264
2017-04-05,0.020001888957828968,49.99527805140567,0.020492975158227202,0.2026001701855728
2017-04-06,0.020001801793722903,49.995495921463764,0.02049342924663955,0.20281613179648578
2017-04-07,0.020002267940026738,49.99433079280425,0.02039191724089306,0.20294700528770532
2017-04-10,0.020002943550509855,49.99264220662718,0.020502689761102068,0.20319371757003415
2017-04-11,0.020002894524755916,49.99276473524286,0.020464109237710255,0.20289023659445948
2017-04-12,0.02000757855522261,49.981060788536475,0.020648620426900313,0.2040873953339831
2017-04-13,0.020010014836241315,49.974975440240115,0.02072071660374878,0.20461521672138064
2017-04-17,0.02000981445955051,49.97547588567013,0.020603897141414786,0.20430058659916847
2017-04-18,0.020017191995450982,49.95705692522985,0.020795479201433674,0.20558427559591974
2017-04-19,0.020020433950305793,49.948967264254826,0.02130235590891463,0.20672380375171773
2017-04-20,0.02002810364021051,49.92983948776337,0.0212933630461291,0.2088131745509548
2017-04-21,0.02003242649512723,49.91906498412682,0.021835979361561727,0.20980645414254342
2017-04-24,0.020031522484830776,49.92131780084453,0.02131315569078217,0.20886913854722935
2017-04-25,0.020031998153688405,49.920132396571454,0.021500761222993235,0.20983552715286258
2017-04-26,0.020033875825289513,49.915453640661106,0.021445120615930426,0.2107070675790722
2017-04-27,0.02004606298527483,49.88510715219076,0.021633920866688115,0.21230132536089874
2017-04-28,0.020050176865935156,49.87487176230249,0.02155620080459253,0.21236622933473667
2017-05-01,0.020000000000000004,49.99999999999999,0.02,0.19999999999999998
2017-05-02,0.02000280574813302,49.99298661355725,0.020585139447975288,0.20282740756068737
2017-05-03,0.020004206629076655,49.989485638809235,0.021000584319457796,0.20365057135057185
2017-05-04,0.020007599452060123,49.98100858606668,0.020718886995156734,0.2042855446516785
2017-05-05,0.02000668562428358,49.98329152462049,0.021056441125044203,0.20439677720803018
2017-05-08,0.020007386518536518,49.98154052122281,0.02104047546239147,0.20530841291462434
2017-05-09,0.020010617722969623,49.973469777103794,0.02124909372133398,0.2058913599734725
2017-05-10,0.020011030754907247,49.972438314042016,0.02139213538941356,0.20675901448064438
2017-05-11,0.02001101401244059,49.97248012411129,0.021525889775114247,0.20629122481056505
2017-05-12,0.02001365113083412,49.96589545119758,0.02173959390730986,0.20705676588266034
2017-05-15,0.02001474336671838,49.96316873404708,0.021949191168107323,0.20748667923223885
2017-05-16,0.020017489125762247,49.95631538587989,0.022019972020762908,0.2082795903033939
2017-05-17,0.02001759870280153,49.9560419232526,0.02209431674242661,0.2082833170071101
2017-05-18,0.02002204381319532,49.944951141349534,0.022153853677781492,0.20968140520960876
2017-05-19,0.020020473405963878,49.94886882655388,0.022071721775000056,0.20934971151341797
2017-05-22,0.020021672625002557,49.94587708677373,0.022155301839737167,0.20969681691712855
2017-05-23,0.020024529364765915,49.938751707171015,0.022180468339551982,0.21034351645048935
2017-05-24,0.02002804991286146,49.92997342980595,0.022265420249704237,0.21067732779943948
2017-05-25,0.020046413783870527,49.88423419677221,0.02348874443462877,0.21318318846832918
2017-05-26,0.020041595279701833,49.896227622798165,0.022635869120832722,0.21283045366243547
