signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-04-28,2017-05-01,EBAY,-23165.17705426108,0.019427384101223345,0.0,2.316517705426108,11.58258852713054,3.189659071731025,17.088765304287673,7.206900704073149e-05
2017-04-28,2017-05-01,ED,23847.96319830045,0.0,0.02,2.3847963198300453,11.923981599150226,4.66699016091354,18.97576807989381,0.0002625307543780703
2017-04-28,2017-05-01,EQR,23847.96319830045,0.0,0.02,2.3847963198300453,11.923981599150226,4.378942758975223,18.687720677955493,0.00029238517069458904
2017-04-28,2017-05-01,F,95.01586355490261,0.019920315321887386,0.02,0.009501586355490262,0.0475079317774513,0.0009478827365818125,0.057957400869523376,3.359961041171771e-07
2017-04-28,2017-05-01,FAST,-20511.339307894432,0.01720175357311537,0.0,2.0511339307894434,10.255669653947216,6.273025005570663,18.579828590307322,0.00014772079104075284
2017-04-28,2017-05-01,GOOG,-1702.61381957642,0.021427890344696405,0.02,0.17026138195764198,0.85130690978821,0.02636032067010903,1.047928612415961,1.5175227787049014e-06
2017-04-28,2017-05-01,GOOGL,-1714.765255985405,0.02143808109877292,0.02,0.1714765255985405,0.8573826279927025,0.024781892774779084,1.0536410463660222,1.3207385995543448e-06
2017-04-28,2017-05-01,GT,-23763.91247291891,0.01992951119164128,0.0,2.376391247291891,11.881956236459455,8.401711995975553,22.6600594797269,0.00025078714067137
2017-04-28,2017-05-01,HD,-845.5530647839556,0.02070911973299608,0.02,0.08455530647839556,0.4227765323919778,0.01113716238545239,0.5184690012558257,1.790823492583587e-06
2017-04-28,2017-05-01,HOG,2313.626929703693,0.018059685927502123,0.02,0.2313626929703693,1.1568134648518464,0.20542479985400866,1.5936009576762244,1.628629044400171e-05
2017-04-28,2017-05-01,HST,23847.96319830045,0.0,0.02,2.3847963198300453,11.923981599150226,8.03165089262514,22.340428811605413,0.0002202058191436827
2017-04-28,2017-05-01,IFF,23847.96319830045,0.0,0.02,2.3847963198300453,11.923981599150226,9.494523033028058,23.80330095200833,0.0005848116280094155
2017-04-28,2017-05-01,ISRG,-1928.5136828303682,0.02161734037141403,0.02,0.1928513682830368,0.9642568414151841,0.07462667498309075,1.2317348846813116,6.507086689247192e-06
2017-04-28,2017-05-01,IT,23847.96319830045,0.0,0.02,2.3847963198300453,11.923981599150226,3.8450080072319586,18.15378592621223,0.00013394912279072907
2017-04-28,2017-05-01,JEF,523.3491452255096,0.01956109530958786,0.02,0.05233491452255096,0.2616745726127548,0.04163262181930828,0.355642108954614,1.749791198163612e-05
2017-04-28,2017-05-01,KLAC,-24260.980362562535,0.02034637521102139,0.0,2.4260980362562536,12.130490181281267,6.492791653970777,21.049379871508297,0.00021768338026371657
2017-04-28,2017-05-01,KMB,23847.96319830045,0.0,0.02,2.3847963198300453,11.923981599150226,3.954049796502514,18.262827715482786,0.00013906177991302422
2017-04-28,2017-05-01,KSS,23847.96319830045,0.0,0.02,2.3847963198300453,11.923981599150226,12.804082084292096,27.112860003272367,0.00024655252197565414
2017-04-28,2017-05-01,LEG,23847.96319830045,0.0,0.02,2.3847963198300453,11.923981599150226,7.111659270733784,21.420437189714054,0.0005602314123267281
2017-04-28,2017-05-01,LMT,391.6810875443547,0.01967151820531804,0.02,0.039168108754435466,0.19584054377217736,0.00583161697188937,0.24084026949850218,1.8333936228850483e-06
2017-04-28,2017-05-01,LOW,23847.96319830045,0.0,0.02,2.3847963198300453,11.923981599150226,5.0532017283882285,19.3619796473685,7.956758020770379e-05
2017-04-28,2017-05-01,LRCX,23847.96319830045,0.0,0.02,2.3847963198300453,11.923981599150226,5.064068303036027,19.3728462220163,0.00010541952258225221
2017-04-28,2017-05-01,LYB,-21709.329557190416,0.018206443356753883,0.0,2.1709329557190418,10.854664778595208,5.236476980222351,18.262074714536602,0.00016680317995031475
2017-04-28,2017-05-01,MA,-541.9422643869572,0.020454497736247412,0.02,0.05419422643869572,0.27097113219347857,0.0076976278632950096,0.3328629864954693,1.9077053058535606e-06
2017-04-28,2017-05-01,MCHP,-24424.1774822942,0.020483239829919574,0.0,2.44241774822942,12.212088741147099,6.233877413250809,20.88838390262733,0.00016051647598835605
2017-04-28,2017-05-01,MCO,23847.96319830045,0.0,0.02,2.3847963198300453,11.923981599150226,5.007540016230551,19.316317935210822,0.0002985333512275334
2017-04-28,2017-05-01,MO,638.6459350924825,0.019464402112849624,0.02,0.06386459350924825,0.3193229675462413,0.01129878521946659,0.39448634627495616,2.9471727265399457e-06
2017-04-28,2017-05-01,MTD,-1391.0121995465945,0.021166566878672244,0.02,0.13910121995465946,0.6955060997732972,0.109025520610004,0.9436328403379607,1.8969636592620697e-05
2017-04-28,2017-05-01,MUR,2172.637697783819,0.018177925989135497,0.02,0.2172637697783819,1.0863188488919095,0.4567911467975396,1.760373765467831,4.25055781414809e-05
2017-04-28,2017-05-01,NEE,-418.1155727632672,0.02035065097114295,0.02,0.04181155727632672,0.2090577863816336,0.008026429457626877,0.2588957731155872,2.3605413348009e-06
2017-04-28,2017-05-01,NTAP,1104.8315304453536,0.01907343740741424,0.02,0.11048315304453536,0.5524157652226768,0.06493834594678291,0.7278372642139951,1.2199914557622031e-05
2017-04-28,2017-05-01,OKE,1085.0377926698202,0.019090037347300883,0.02,0.10850377926698201,0.5425188963349101,0.09223921525451424,0.7432618908564065,1.5212465335780148e-05
2017-04-28,2017-05-01,PCAR,23847.96319830045,0.0,0.02,2.3847963198300453,11.923981599150226,7.95822379386155,22.26700171284182,0.00025247132220968633
2017-04-28,2017-05-01,PEP,-23566.274662826752,0.019763763024010558,0.0,2.356627466282675,11.783137331413375,1.8249051730541508,15.964669970750201,7.682499959356182e-05
2017-04-28,2017-05-01,PFE,23847.96319830045,0.0,0.02,2.3847963198300453,11.923981599150226,1.6053110796387455,15.914088998619016,5.73859365401995e-05
2017-04-28,2017-05-01,PFG,-329.7830552731534,0.020276571254770014,0.02,0.032978305527315344,0.16489152763657672,0.014472805858016075,0.21234263902190814,7.452962961115116e-06
2017-04-28,2017-05-01,PGR,76.95382962270347,0.01993546297519598,0.02,0.0076953829622703465,0.03847691481135173,0.0007712404274850325,0.04694353820110711,8.508883238012577e-07
2017-04-28,2017-05-01,PRU,144.85620147016488,0.019878516919649987,0.02,0.014485620147016487,0.07242810073508245,0.002622421101991358,0.0895361419840903,1.1485834530252563e-06
2017-04-28,2017-05-01,RF,1513.144106073346,0.018731007681040718,0.02,0.15131441060733458,0.756572053036673,0.1113804762040208,1.0192669398480283,7.904355650625546e-06
2017-04-28,2017-05-01,ROST,23847.96319830045,0.0,0.02,2.3847963198300453,11.923981599150226,4.814540078454934,19.123317997435205,0.00016576968081296968
2017-04-28,2017-05-01,SHW,-25299.411360133126,0.021217251259374733,0.0,2.5299411360133126,12.649705680066562,4.070377588704757,19.250024404784632,0.00015422046225002645
2017-04-28,2017-05-01,SPGI,-24507.285683885606,0.020552938194430072,0.0,2.4507285683885605,12.253642841942803,4.119326522856577,18.82369793318794,0.0001762610681980258
2017-04-28,2017-05-01,UNH,-906.2264474119357,0.02076000322532913,0.02,0.09062264474119357,0.4531132237059679,0.017286475088416228,0.5610223435355777,1.907207972869449e-06
2017-04-28,2017-05-01,URI,-20643.611496509773,0.017312683120863724,0.0,2.0643611496509773,10.321805748254887,6.217101944632178,18.603268842538043,9.146775139672586e-05
2017-04-28,2017-05-01,VLO,-22815.2162725697,0.019133890876010452,0.0,2.28152162725697,11.40760813628485,4.518551317456448,18.207681080998267,0.00011810328103997979
2017-04-28,2017-05-01,WMT,-741.4757929537421,0.020621835740677916,0.02,0.07414757929537422,0.3707378964768711,0.012159290309188558,0.4570447660814339,1.704217485929672e-06
2017-04-28,2017-05-01,WU,132.3181306128996,0.01988903192317713,0.02,0.013231813061289961,0.0661590653064498,0.0035716991819331966,0.08296257754967296,2.4589175210927728e-06
2017-04-28,2017-05-01,WYNN,-1563.468778798527,0.02131119690666912,0.02,0.15634687787985269,0.7817343893992634,0.10281682500838418,1.0408980922875002,5.842493273616239e-06
2017-05-31,2017-06-01,AAPL,-706.355901809428,0.020581258556258756,0.02,0.0706355901809428,0.353177950904714,0.00417039589926947,0.42798393698492626,1.7389733180259992e-07
2017-05-31,2017-06-01,AFL,-149.76820860750811,0.020123243895160584,0.02,0.014976820860750811,0.07488410430375406,0.0015711151064925345,0.0914320402709974,1.5825791981274842e-06
2017-05-31,2017-06-01,ALB,-24699.71368804857,0.020325334412216994,0.0,2.469971368804857,12.349856844024284,5.712999373866616,20.532827586695756,0.0002986947338347981
2017-05-31,2017-06-01,AMAT,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,3.758251908194537,18.340868766809525,5.6492005450213123e-05
2017-05-31,2017-06-01,AMP,-22931.20860883565,0.018870035877234386,0.0,2.293120860883565,11.465604304417823,6.4365149013141645,20.195240066615554,0.0001982827457840856
2017-05-31,2017-06-01,APD,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,3.7466579854600366,18.329274844075023,0.00016421918064049798
2017-05-31,2017-06-01,BA,-361.98613814503227,0.020297877514019316,0.02,0.036198613814503226,0.18099306907251614,0.004030337156204349,0.22122202004322372,6.91902786858362e-07
2017-05-31,2017-06-01,BAC,-22920.41339285437,0.018861152520218884,0.0,2.292041339285437,11.460206696427186,2.192307563610725,15.944555599323348,1.6150226001398134e-05
2017-05-31,2017-06-01,BALL,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,6.255185225144447,20.837802083759435,0.00025945421345266196
2017-05-31,2017-06-01,BBY,-3624.7597058458346,0.02298280595944295,0.02,0.3624759705845835,1.8123798529229174,0.68846984687907,2.863325670386571,1.572949389118189e-05
2017-05-31,2017-06-01,BKNG,203.25904963248976,0.019832738621659053,0.02,0.020325904963248976,0.10162952481624489,0.0013615782375313976,0.12331700801702526,1.9047595028242293e-07
2017-05-31,2017-06-01,CLX,62.56441362489482,0.01994851589596176,0.02,0.006256441362489482,0.03128220681244741,0.0006742674203492028,0.0382129155952861,8.647755376903051e-07
2017-05-31,2017-06-01,CME,228.52941758735287,0.019811943697236472,0.02,0.022852941758735288,0.11426470879367644,0.004594753126881514,0.14171240367929325,1.9770376713776147e-06
2017-05-31,2017-06-01,CMI,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,5.800609237350511,20.383226095965497,0.00012884829668545966
2017-05-31,2017-06-01,CNC,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,8.136614749518161,22.71923160813315,0.0001958143262265897
2017-05-31,2017-06-01,COO,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,4.215919902160228,18.798536760775214,0.00029842182743372055
2017-05-31,2017-06-01,CSX,-1044.8711531893343,0.0208598219345566,0.02,0.10448711531893343,0.5224355765946671,0.04181606337883176,0.6687387552924322,3.0383841755249236e-06
2017-05-31,2017-06-01,CTAS,-579.1547100927116,0.020476585004495045,0.02,0.05791547100927116,0.28957735504635584,0.028858316321508017,0.3763511423771351,1.0735446499597847e-05
2017-05-31,2017-06-01,DLR,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,6.641613031639942,21.22422989025493,0.00036062038856556923
2017-05-31,2017-06-01,DVN,3525.54947162055,0.017098833901375315,0.02,0.352554947162055,1.7627747358102748,0.5660372638812076,2.6813669468535375,2.7684525185644307e-05
2017-05-31,2017-06-01,ED,-25438.823345989807,0.020933545954856206,0.0,2.543882334598981,12.719411672994903,4.541491116569705,19.80478512416359,0.00029910257966571586
2017-05-31,2017-06-01,EQR,-23871.467168682324,0.019643772362774314,0.0,2.3871467168682323,11.935733584341163,4.474818998112503,18.7976992993219,0.00032809635798797726
2017-05-31,2017-06-01,F,490.52978356850207,0.01959634423232175,0.02,0.049052978356850206,0.24526489178425104,0.012646938174844868,0.3069648083159461,1.7907777371812776e-06
2017-05-31,2017-06-01,GOOG,-950.645225580744,0.02078228364754914,0.02,0.09506452255807439,0.4753226127903719,0.011428024508349392,0.5818151598567957,7.151206442824736e-07
2017-05-31,2017-06-01,GOOGL,-947.6637708390042,0.020779830215682436,0.02,0.09476637708390041,0.4738318854195021,0.010553140723770607,0.5791514032271731,6.341217123642895e-07
2017-05-31,2017-06-01,HAS,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,8.972232186804657,23.554849045419644,0.0004543069994744552
2017-05-31,2017-06-01,HD,185.79870352797627,0.01984710669806712,0.02,0.018579870352797626,0.09289935176398814,0.0010705338264920942,0.11254975594327786,3.417509275670852e-07
2017-05-31,2017-06-01,HOG,-22689.27033771926,0.018670945461464358,0.0,2.268927033771926,11.34463516885963,8.027481402475512,21.64104360510707,0.00027097358161762736
2017-05-31,2017-06-01,HST,-23610.221490627246,0.019428793928721245,0.0,2.3610221490627246,11.805110745313623,8.63703460462559,22.803167499001937,0.0002645560410914241
2017-05-31,2017-06-01,HUM,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,3.0965935244454843,17.67921038306047,7.26189022381894e-05
2017-05-31,2017-06-01,IFF,-23697.502957291807,0.019500617635682043,0.0,2.3697502957291805,11.848751478645903,8.694888458508398,22.913390232883483,0.0004075196134572008
2017-05-31,2017-06-01,INTU,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,6.2837630459909315,20.866379904605918,0.00010759632674817334
2017-05-31,2017-06-01,ISRG,-1787.5639970400287,0.02147098207217917,0.02,0.17875639970400287,0.8937819985200144,0.0775096615724397,1.150048059796457,7.251782586689628e-06
2017-05-31,2017-06-01,IT,-25142.167704580756,0.02068942874794999,0.0,2.5142167704580753,12.571083852290379,6.9163464821751575,22.001647104923613,0.0003525640159281523
2017-05-31,2017-06-01,JEF,-23013.451754206162,0.01893771356183755,0.0,2.3013451754206162,11.506725877103081,11.1603981937523,24.968469246275998,0.000783808583674119
2017-05-31,2017-06-01,KLAC,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,7.227967487313171,21.810584345928156,0.00026381295079614997
2017-05-31,2017-06-01,KMB,390.5570320259838,0.019678611566788642,0.02,0.03905570320259838,0.1952785160129919,0.0066438170663141475,0.24097803628190442,2.4091628380932594e-06
2017-05-31,2017-06-01,KSS,-420.77580794743983,0.020346255390532756,0.02,0.04207758079474398,0.2103879039737199,0.025869288996959935,0.2783347737654238,3.300879493693375e-06
2017-05-31,2017-06-01,LEG,-23563.394565384384,0.019390260165655093,0.0,2.3563394565384383,11.781697282692193,8.667356588689413,22.805393327920044,0.0007174646250428084
2017-05-31,2017-06-01,LMT,-804.0150469485517,0.02066162202963474,0.02,0.08040150469485517,0.4020075234742758,0.01894775571017753,0.5013567838793085,4.1504767998883916e-06
2017-05-31,2017-06-01,LOW,1590.7847572351882,0.01869094708639041,0.02,0.15907847572351883,0.7953923786175942,0.04222241026692056,0.9966932646080335,3.5476945631814914e-06
2017-05-31,2017-06-01,LRCX,-683.5762257052186,0.02056251321611159,0.02,0.06835762257052186,0.34178811285260924,0.02436284730076125,0.43450858272389237,2.562222249907002e-06
2017-05-31,2017-06-01,MA,-970.2093604308806,0.020798382926607066,0.02,0.09702093604308806,0.4851046802154403,0.017483800623743502,0.5996094168822719,2.7492514476965167e-06
2017-05-31,2017-06-01,MCK,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,5.627356031247343,20.20997288986233,8.482131592168342e-05
2017-05-31,2017-06-01,MCO,-24138.28080012715,0.01986333265215039,0.0,2.413828080012715,12.069140400063576,5.083490856276448,19.56645933635274,0.0002831076646890472
2017-05-31,2017-06-01,MO,-25383.286583264326,0.020887844887676893,0.0,2.5383286583264324,12.691643291632163,3.0552993162602036,18.2852712662188,0.0001099317398003106
2017-05-31,2017-06-01,MTD,-27321.447610842413,0.022482752890570553,0.0,2.7321447610842413,13.660723805421206,7.217855617854933,23.610724184360382,0.00029092264582004506
2017-05-31,2017-06-01,MUR,1467.1941129930694,0.01879264952740526,0.02,0.14671941129930693,0.7335970564965347,0.23793487127333648,1.1182513390691782,2.6166220949015326e-05
2017-05-31,2017-06-01,NEE,-1297.219307085229,0.021067478617586146,0.02,0.1297219307085229,0.6486096535426146,0.035416616785293197,0.8137482010364306,6.686350660767962e-06
2017-05-31,2017-06-01,NTAP,796.0900822011139,0.019344899404610656,0.02,0.07960900822011138,0.39804504110055694,0.04141521994810078,0.5190692692687692,7.864614304074915e-06
2017-05-31,2017-06-01,OKE,1624.9798088851387,0.018662808061428168,0.02,0.16249798088851386,0.8124899044425693,0.17935157440595184,1.154339459737035,2.069567195021271e-05
2017-05-31,2017-06-01,PCAR,1277.0924300891181,0.018949083740617118,0.02,0.12770924300891182,0.6385462150445591,0.0962719311642037,0.8625273892176747,1.549625718450513e-05
2017-05-31,2017-06-01,PFE,-23303.120790524976,0.019176081508381536,0.0,2.3303120790524976,11.651560395262488,1.296612837536059,15.278485311851044,4.582723060236623e-05
2017-05-31,2017-06-01,PFG,-23681.356011719432,0.019487330353382362,0.0,2.368135601171943,11.840678005859715,7.724941028165964,21.933754635197623,0.00041328043250646985
2017-05-31,2017-06-01,PGR,-25626.647448660413,0.021088105952825002,0.0,2.562664744866041,12.813323724330207,4.870120254759397,20.246108723955643,0.0002716976981905696
2017-05-31,2017-06-01,PRU,-23838.964021686275,0.019617025602043085,0.0,2.3838964021686277,11.919482010843138,5.208232466861658,19.511610879873423,0.0001868516654820387
2017-05-31,2017-06-01,RF,-23697.224184447736,0.01950038823418564,0.0,2.3697224184447734,11.848612092223869,6.786877047950731,21.005211558619372,0.00013798102834047257
2017-05-31,2017-06-01,RHI,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,13.365738957828354,27.94835581644334,0.0006917203383494025
2017-05-31,2017-06-01,ROST,618.4416997079506,0.019491085827156522,0.02,0.06184416997079507,0.3092208498539753,0.017219213353030255,0.3882842331778006,3.1554802593697877e-06
2017-05-31,2017-06-01,RTX,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,2.067447410060293,16.65006426867528,9.122306658268716e-05
2017-05-31,2017-06-01,SPGI,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,4.37994267075073,18.962559529365716,0.0002103111744683588
2017-05-31,2017-06-01,STX,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,14.569876529809825,29.152493388424812,0.0002128638497705847
2017-05-31,2017-06-01,TJX,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,3.394017946259062,17.97663480487405,6.83508740678413e-05
2017-05-31,2017-06-01,UNH,-24515.92528912069,0.020174095385057635,0.0,2.451592528912069,12.257962644560344,2.198088811835256,16.90764398530767,5.885572408484836e-05
2017-05-31,2017-06-01,UPS,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,3.316362481546396,17.898979340161382,0.00013038308028898434
2017-05-31,2017-06-01,VLO,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,4.670068900801642,19.25268575941663,0.00014118506267721693
2017-05-31,2017-06-01,WDC,24304.36143102498,0.0,0.02,2.430436143102498,12.15218071551249,6.020038959068315,20.602655817683303,8.98912845750844e-05
2017-05-31,2017-06-01,WMT,-1150.6050609036859,0.020946830110446693,0.02,0.11506050609036858,0.5753025304518429,0.018557892135183093,0.7089209286773945,2.0407335500541984e-06
2017-05-31,2017-06-01,WU,1102.2303344568013,0.019092977334471514,0.02,0.11022303344568013,0.5511151672284006,0.0990050369201132,0.7603432375941939,2.499092621128375e-05
2017-05-31,2017-06-01,WYNN,-1087.7723428712484,0.020895125219363046,0.02,0.10877723428712484,0.5438861714356242,0.06315960088994832,0.7158230066126974,5.065049145133804e-06
2017-06-30,2017-07-03,AAPL,1316.3405932977346,0.018906195784995583,0.02,0.13163405932977346,0.6581702966488673,0.013505954381446465,0.8033103103600872,3.019178802778989e-07
2017-06-30,2017-07-03,AFL,-1014.9404388778082,0.020843357817631233,0.02,0.10149404388778083,0.5074702194389041,0.03583554806558845,0.6447998113922734,9.141992845788884e-06
2017-06-30,2017-07-03,AMAT,-21652.84469349431,0.01799228323822054,0.0,2.165284469349431,10.826422346747155,4.091243802564925,17.08295061866151,4.779304933437755e-05
2017-06-30,2017-07-03,APD,-245.7033399482027,0.020204165510236773,0.02,0.02457033399482027,0.12285166997410135,0.004059837052122098,0.15148184102104373,1.7449222512436145e-06
2017-06-30,2017-07-03,BA,-1679.7244707025172,0.021395755563153793,0.02,0.16797244707025172,0.8398622353512586,0.04101103658272429,1.0488457190042346,3.1069045011267165e-06
2017-06-30,2017-07-03,BALL,-834.1681930999322,0.02069314635610341,0.02,0.08341681930999321,0.41708409654996614,0.04142835399405595,0.5419292698540153,9.561017891317817e-06
2017-06-30,2017-07-03,BBY,-23995.344504935707,0.019938767438774336,0.0,2.3995344504935705,11.997672252467854,14.001008196112815,28.39821489907424,0.00015087454538964448
2017-06-30,2017-07-03,BF.B,24069.034937709002,0.0,0.02,2.4069034937709004,12.034517468854501,16.622017970970763,31.063438933596164,0.0006057459070283216
2017-06-30,2017-07-03,BKNG,394.1024461709438,0.019672523267184674,0.02,0.03941024461709438,0.19705122308547188,0.0048725537938771836,0.24133402149644345,4.573280476852924e-07
2017-06-30,2017-07-03,CCL,24069.034937709002,0.0,0.02,2.4069034937709004,12.034517468854501,4.140882450330887,18.582303412956286,0.00012348297868173202
2017-06-30,2017-07-03,CLX,137.5085796145637,0.019885738186038254,0.02,0.01375085796145637,0.06875428980728185,0.002633890088714266,0.08513903785745248,2.064202916215811e-06
2017-06-30,2017-07-03,CME,-2113.9763239360304,0.021756594171230405,0.02,0.21139763239360304,1.0569881619680153,0.14179748709618126,1.4101832814577997,1.7222494956111882e-05
2017-06-30,2017-07-03,CMI,-631.2591988711569,0.020524540514819032,0.02,0.06312591988711569,0.31562959943557845,0.027129725794692163,0.4058852451173863,4.077337732308438e-06
2017-06-30,2017-07-03,CNC,-1796.7630292126455,0.021493007953050626,0.02,0.17967630292126455,0.8983815146063228,0.13938176857836157,1.2174395861059488,1.3659649170124388e-05
2017-06-30,2017-07-03,COO,-2051.730965890656,0.02170487181658971,0.02,0.2051730965890656,1.025865482945328,0.17698168417420482,1.4080202637085986,1.7703113833453876e-05
2017-06-30,2017-07-03,COR,24069.034937709002,0.0,0.02,2.4069034937709004,12.034517468854501,8.416623311700512,22.858044274325913,0.0002805029678983632
2017-06-30,2017-07-03,CSX,-173.989367779784,0.020144575275435905,0.02,0.0173989367779784,0.08699468388989201,0.0026135919562952237,0.10700721262416564,4.859151724421967e-07
2017-06-30,2017-07-03,CTAS,-38.61088041510125,0.020032083447063854,0.02,0.003861088041510125,0.019305440207550623,0.0005271736273990222,0.02369370187645977,7.867058847158879e-07
2017-06-30,2017-07-03,DLR,-23552.74842213293,0.019570995250194095,0.0,2.355274842213293,11.776374211066464,4.775836353107983,18.90748540638774,0.00014994779978576414
2017-06-30,2017-07-03,DVN,794.82480926824,0.01933954575966568,0.02,0.079482480926824,0.39741240463412,0.06195140416284399,0.5388462897237879,5.683311119264823e-06
2017-06-30,2017-07-03,EG,24069.034937709002,0.0,0.02,2.4069034937709004,12.034517468854501,5.168046977999089,19.60946794062449,0.00015867423773379167
2017-06-30,2017-07-03,ELV,24069.034937709002,0.0,0.02,2.4069034937709004,12.034517468854501,3.5379071338920416,17.979328096517442,8.56952960913917e-05
2017-06-30,2017-07-03,F,-537.7703502602832,0.020446856595332585,0.02,0.05377703502602832,0.2688851751301416,0.013419463941215634,0.33608167409738554,2.1289797365842453e-06
2017-06-30,2017-07-03,GOOG,1495.8029062155165,0.018757072803220674,0.02,0.14958029062155165,0.7479014531077582,0.024178803580461948,0.9216605473097719,7.879245034896915e-07
2017-06-30,2017-07-03,GOOGL,1473.0385634899287,0.018775988678148357,0.02,0.14730385634899287,0.7365192817449643,0.022876524496184228,0.9066996625901415,7.488534304029251e-07
2017-06-30,2017-07-03,HAS,-1311.7324539106564,0.02108997511309069,0.02,0.13117324539106565,0.6558662269553283,0.09813070631103751,0.8851701786574314,1.9161709733786676e-05
2017-06-30,2017-07-03,HD,-40.01877899937392,0.020033253330765395,0.02,0.004001877899937392,0.02000938949968696,0.00013381770378434425,0.0241450851034087,6.894106731023585e-08
2017-06-30,2017-07-03,HUM,-668.4597933834744,0.02055545209445535,0.02,0.06684597933834745,0.3342298966917372,0.012740615146869442,0.41381649117695407,1.9290540834001632e-06
2017-06-30,2017-07-03,INTU,1439.871548072643,0.018803548582816843,0.02,0.1439871548072643,0.7199357740363215,0.09753878241317768,0.9614617112567635,7.176263825966985e-06
2017-06-30,2017-07-03,ISRG,-286.6571723889715,0.0202381958172655,0.02,0.02866571723889715,0.14332858619448574,0.004743247764162312,0.17673755119754522,8.486384607843339e-07
2017-06-30,2017-07-03,KLAC,-21226.935044217593,0.017638376527478728,0.0,2.1226935044217594,10.613467522108797,7.696251674454531,20.432412700985086,0.00017204516814765843
2017-06-30,2017-07-03,KMB,-106.06420411045886,0.02008813332514989,0.02,0.010606420411045887,0.05303210205522943,0.0012897671884205722,0.06492828965469588,8.766865707782316e-07
2017-06-30,2017-07-03,KSS,-24735.071138817446,0.02055343822702668,0.0,2.4735071138817446,12.367535569408723,13.130115229910723,27.97115791320119,0.00020895326916143322
2017-06-30,2017-07-03,LMT,-42.13003994440761,0.020035007668611094,0.02,0.004213003994440761,0.021065019972203804,0.00021676284233044447,0.02549478680897501,2.167139644393775e-07
2017-06-30,2017-07-03,LOW,-23632.23515446147,0.01963704420690071,0.0,2.3632235154461467,11.816117577230735,3.1004789790167626,17.279820071693646,5.896281075555622e-05
2017-06-30,2017-07-03,LRCX,2382.5980371825203,0.018020196452954,0.02,0.23825980371825203,1.1912990185912602,0.16234988467525666,1.5919087069847688,6.018235926102196e-06
2017-06-30,2017-07-03,MA,297.19234829115413,0.01975305005035699,0.02,0.029719234829115412,0.14859617414557705,0.0035256776586226218,0.18184108663331508,7.605084287471584e-07
2017-06-30,2017-07-03,MCK,-17.936426647111073,0.02001490415107505,0.02,0.0017936426647111074,0.008968213323555537,0.00012333942569747776,0.010885195413964122,7.160708543610806e-08
2017-06-30,2017-07-03,MTD,24069.034937709002,0.0,0.02,2.4069034937709004,12.034517468854501,6.499598141587809,20.94101910421321,0.00023663834988875727
2017-06-30,2017-07-03,MUR,-1669.6505198350228,0.02138738468256505,0.02,0.16696505198350228,0.8348252599175113,0.27769168509313097,1.2794819969941447,2.6118779020404055e-05
2017-06-30,2017-07-03,NEE,171.765208370692,0.019857272874616517,0.02,0.0171765208370692,0.085882604185346,0.00140912209858488,0.10446824712100009,7.399201208492188e-07
2017-06-30,2017-07-03,NTAP,-193.9602295127954,0.02016116992643433,0.02,0.01939602295127954,0.0969801147563977,0.005739050806790857,0.12211518851446809,1.9349117477293668e-06
2017-06-30,2017-07-03,OKE,-25048.153758728986,0.02081359208921667,0.0,2.5048153758728984,12.524076879364493,9.07039643118292,24.09928868642031,0.00017247998577205522
2017-06-30,2017-07-03,PCAR,-1480.7129073590465,0.021230388265413343,0.02,0.14807129073590466,0.7403564536795233,0.137831684491518,1.026259428906946,1.823981942566341e-05
2017-06-30,2017-07-03,PGR,24069.034937709002,0.0,0.02,2.4069034937709004,12.034517468854501,4.1926025747628115,18.634023537388213,0.00021639043253098377
2017-06-30,2017-07-03,RHI,-852.899853470696,0.020708711301203404,0.02,0.08528998534706961,0.426449926735348,0.08740285141922415,0.5991427635016416,2.791186211327567e-05
2017-06-30,2017-07-03,ROST,-22264.82802482533,0.018500806602713415,0.0,2.2264828024825327,11.132414012412664,4.523686466096768,17.882583280991966,0.00011364725168767785
2017-06-30,2017-07-03,RTX,-276.3092857111699,0.020229597311588323,0.02,0.027630928571116986,0.13815464285558493,0.0024417278629046114,0.16822729928960653,1.0604623968485847e-06
