date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-05-25,0.014379824190722257,0.014379824190722257,0.009450764734207695,0.004929059456514562,2169504.2964167325,0.0,0.0,0.0,0,0,-0.12853489414263486,1946598.2829864102,0.008834946583476944,0.011752287172973934,0.008356667998871628,1.0
2022-05-26,0.021723042541697657,0.021723042541697657,0.019883256167224195,0.0018397863744734622,2216632.530542189,0.0,0.0,0.0,0,0,-0.10960402057449015,1985302.9953017076,0.019981497306039264,0.022264840717987396,0.01881624313533282,1.0
2022-05-27,0.022421915362866862,0.022421915362866862,0.02474226295510973,-0.0023203475922428662,2266333.677532583,0.0,0.0,0.0,0,0,-0.08963963728437441,2034423.8840570292,0.02454890134591592,0.02364474977209737,0.023986133318271666,1.0
2022-05-31,-0.009987650905251,-0.009987650905251,-0.006274368617659065,-0.0037132822875919347,2243698.327926574,0.0,0.0,0.0,0,0,-0.09873199878515582,2021659.1586838856,-0.005610906719792141,-0.009466866585101567,-0.008614100358351601,1.0
2022-06-01,-0.011921757377089781,-0.010839972228810946,-0.007482768681131846,-0.004438988695957935,2216949.500833651,1.0246216383449602,2427.1995283689557,0.0,0,0,-0.10947669722737385,2006531.5508473627,-0.008088613452515547,-0.01069335351692632,-0.007520845346853633,1.0
2022-06-02,0.01658713051823657,0.01658713051823657,0.018431018038486124,-0.0018438875202495542,2253722.3315563183,0.0,0.0,0.0,0,0,-0.09470547097475324,2043513.9700558218,0.01904379238413645,0.019051652014519794,0.016272247533941187,1.0
2022-06-03,-0.013115756957448488,-0.013115756957448488,-0.016347313992415624,0.0032315570349671363,2224163.0572060514,0.0,0.0,0.0,0,0,-0.10657909399235621,2010108.0055394315,-0.016411633180144825,-0.012621875087784224,-0.014415827512214019,1.0
2022-06-06,0.004162787890064301,0.004162787890064301,0.003137400778913113,0.001025387111151188,2233421.776246117,0.0,0.0,0.0,0,0,-0.10285997226409727,2016414.5199617103,0.003044583744670648,0.0034243191775248432,0.0016765095384600995,1.0
2022-06-07,0.008508529130038855,0.008508529130038855,0.009523393173235029,-0.001014864043196173,2252424.91048897,0.0,0.0,0.0,0,0,-0.09522663020438249,2035617.6282355257,0.009592377411545394,0.00953401699955617,0.010877272206837815,1.0
2022-06-08,-0.012104696982457419,-0.012104696982457419,-0.010793945785935621,-0.0013107511965217977,2225159.9894717624,0.0,0.0,0.0,0,0,-0.10617863768355518,2013645.2819154568,-0.010872110797431112,-0.0145888854035324,-0.011551640547864254,1.0
2022-06-09,-0.01903259962893522,-0.01903259962893522,-0.02379869397635359,0.00476609434741837,2182809.4102818207,0.0,0.0,0.0,0,0,-0.12319038181231357,1965723.1540742223,-0.023782862768004565,-0.022705872152312286,-0.022849783732035174,1.0
2022-06-10,-0.025802571136173014,-0.025802571136173014,-0.029110303335524668,0.003307732199351654,2126487.315196316,0.0,0.0,0.0,0,0,-0.14581432435848207,1908500.3567854576,-0.028995671552809466,-0.027274132235276485,-0.027489601502277965,1.0
2022-06-13,-0.0363779185474179,-0.0363779185474179,-0.038768430665237275,0.0023905121178193767,2049130.1328519871,0.0,0.0,0.0,0,0,-0.17688782129134029,1834510.7930288399,-0.037968355856256464,-0.04090953345239295,-0.036878526245832745,1.0
2022-06-14,0.0012003768094104306,0.0012003768094104306,-0.0037736797459957394,0.00497405655540617,2051589.8611429266,0.0,0.0,0.0,0,0,-0.17589977652047506,1827587.9368053763,-0.003013293130864736,-0.0053282579285048775,-0.003307800356898343,1.0
2022-06-15,0.010502582418970174,0.010502582418970174,0.014592504858983224,-0.00408992244001305,2073136.8527495037,0.0,0.0,0.0,0,0,-0.16724459600188968,1854257.022653428,0.014256469462178734,0.011327844427535993,0.012435411596508076,1.0
2022-06-16,-0.03259830821088239,-0.03259830821088239,-0.03251195148816344,-8.63567227189499e-05,2005556.0986602367,0.0,0.0,0.0,0,0,-0.19439101332569797,1793971.5082863332,-0.033096151026480225,-0.0359825048196344,-0.030448140909709133,1.0
2022-06-17,0.0031263913191237336,0.0031263913191237336,0.002200865698254617,0.0009255256208691165,2011826.2518371039,0.0,0.0,0.0,0,0,-0.19187236438315136,1797919.798642567,0.002155529937906131,0.0037507941307971513,0.0014239529410748567,1.0
2022-06-21,0.02155175132050391,0.02155175132050391,0.024477242280086964,-0.0029254909595830547,2055184.6309167587,0.0,0.0,0.0,0,0,-0.17445579854511017,1841927.917154106,0.025173951524934957,0.017938006221763118,0.023978871332934696,1.0
2022-06-22,-0.003415271440923795,-0.003415271440923795,-0.0013015723144006452,-0.0021136991265231497,2048165.6175409632,0.0,0.0,0.0,0,0,-0.1772752560795594,1839530.5147720168,-0.0018129793948248318,-0.0005757259284616378,-0.000691952808476137,1.0
2022-06-23,0.006841050999476295,0.006841050999476295,0.009532217409177868,-0.002691166409701573,2062177.222985935,0.0,0.0,0.0,0,0,-0.17164695414786868,1857065.3195696406,0.009802689671409626,0.007900864295133044,0.00935935563639156,1.0
2022-06-24,0.03392804860080867,0.03392804860080867,0.03056329358583576,0.003364755014972909,2132142.872030882,0.0,0.0,0.0,0,0,-0.14354255174956965,1913823.3521397212,0.0317937101084782,0.03286620437572528,0.028688750330053803,1.0
2022-06-27,-0.0022607896178021836,-0.0022607896178021836,-0.0029730715337762392,0.0007122819159740557,2127322.545562124,0.0,0.0,0.0,0,0,-0.1454788218566635,1908133.4184107983,-0.0038197502019525764,-0.0006728008393694896,-0.0012581736701714023,1.0
2022-06-28,-0.017957756713392725,-0.017957756713392725,-0.020143036075892073,0.0021852793624993483,2089120.6048380039,0.0,0.0,0.0,0,0,-0.1608241052802033,1869697.8181261343,-0.020432844469316036,-0.015283830655422515,-0.017345508439843962,1.0
2022-06-29,-0.0059610565031934515,-0.0059610565031934515,-0.0007117454091590814,-0.00524931109403437,2076667.2388705788,0.0,0.0,0.0,0,0,-0.16582648020474589,1868367.0692875683,-0.0008144093941709896,-0.005823996847485997,-0.0004147877358616107,1.0
2022-06-30,-0.006389020686412006,-0.006389020686412006,-0.008759278267998716,0.00237025758158671,2063399.3689226406,0.0,0.0,0.0,0,0,-0.17115603207877483,1852001.522220913,-0.008124305839036117,-0.00605398754881301,-0.006929887333054462,1.0
2022-07-01,0.00358311155368618,0.003984313778616411,0.010553814029047315,-0.006970702475361135,2070792.7590412959,0.3628227599519073,827.8404177315355,2.3283064365386963e-10,0,0,-0.16818619168111315,1871547.2018679453,0.01057651155403061,0.01236484619263223,0.01167472547397748,1.0
2022-07-05,-0.004349750760706872,-0.004349750760706872,0.0015841285142366157,-0.005933879274943488,2061785.3266623898,0.0,0.0,2.3283064365386963e-10,0,0,-0.17180437442661467,1874511.9731561642,0.001888587965899191,-0.003102104537999552,-0.0018185339615681404,1.0
2022-07-06,0.0033684646419513964,0.0033684646419513964,0.0035731642904301975,-0.00020469964847880107,2068730.3776345465,0.0,0.0,2.3283064365386963e-10,0,0,-0.16901462674525203,1881209.9124006296,0.003377362716296517,0.0005009845648021436,0.0035501342113863545,1.0
2022-07-07,0.014133182530183808,0.014133182530183808,0.014964587965241805,-0.0008314054350579969,2097968.1216673916,0.0,0.0,2.3283064365386963e-10,0,0,-0.15727015878512962,1909361.4436158338,0.014977180060221418,0.014900165900469792,0.013012344190499715,1.0
2022-07-08,-6.840414320619104e-05,-6.840414320619104e-05,-0.000830271529819071,0.00076186738661288,2097824.611955555,0.0,0.0,2.3283064365386963e-10,0,0,-0.15732780499787236,1907776.1551690653,-0.0008225391579077534,-0.0036821969231097323,-0.0009508059280228152,1.0
2022-07-11,-0.006383490819805826,-0.006383490819805826,-0.011527461422777274,0.005143970602971448,2084433.1678035741,0.0,0.0,2.3283064365386963e-10,0,0,-0.16270699521877396,1885784.3391370594,-0.011423571795341037,-0.009067642178413477,-0.008172007967842903,1.0
2022-07-12,-0.007099370513316661,-0.007099370513316661,-0.009243878717321574,0.0021445082040049135,2069635.00443509,0.0,0.0,2.3283064365386963e-10,0,0,-0.16865124848792412,1868352.377419052,-0.008849124861466051,-0.004714437175660875,-0.008746142983962441,1.0
2022-07-13,-0.004253469939160981,-0.004253469939160981,-0.0044569025122100925,0.00020343257304911155,2060831.8741586902,0.0,0.0,2.3283064365386963e-10,0,0,-0.17218736541143964,1860025.3130144393,-0.005251613609337236,-0.005986795743165799,-0.005051302229853241,1.0
2022-07-14,-0.007693391225753077,-0.007693391225753077,-0.00299863390215227,-0.004694757323600807,2044977.0883002854,0.0,0.0,2.3283064365386963e-10,0,0,-0.1785560518709508,1854447.7780519729,-0.00242860428109426,-0.007978081204073229,-0.0023501194639730444,1.0
2022-07-15,0.014943236686745243,0.014943236686745243,0.01920124935943668,-0.004258012672691436,2075535.6649497275,0.0,0.0,2.3283064365386963e-10,0,0,-0.16628102052916405,1890055.492262402,0.01910531870238419,0.019930378583278494,0.019000991635953875,1.0
2022-07-18,-0.009201809699896257,-0.009201809699896257,-0.008363571580831342,-0.0008382381190649157,2056436.9807355125,0.0,0.0,2.3283064365386963e-10,0,0,-0.17395274392144644,1874247.877861122,-0.00825705315143932,-0.004508630667200708,-0.009314641026050594,1.0
2022-07-19,0.026853322587798045,0.026853322587798045,0.02762829164595959,-0.0007749690581615454,2111659.1463606805,0.0,0.0,2.3283064365386963e-10,0,0,-0.15177063048120365,1926030.14484749,0.027019187819418367,0.03034465633496068,0.025882261516195205,1.0
2022-07-20,0.002800082053230346,0.002800082053230346,0.005895806193263242,-0.003095724140032896,2117571.9652389446,0.0,0.0,2.3283064365386963e-10,0,0,-0.14939551864659117,1937385.6453038934,0.00637319443621287,0.006073566754261276,0.0033980399878092375,1.0
2022-07-21,0.005494039478050494,0.005494039478050494,0.00986137270919718,-0.004367333231146686,2129205.9892135803,0.0,0.0,2.3283064365386963e-10,0,0,-0.144722264045829,1956490.9272336834,0.010183259628951502,0.007580377400551448,0.00947250761561045,1.0
2022-07-22,-0.008163241987002468,-0.008163241987002468,-0.00933246697634671,0.001169224989344242,2111824.765483455,0.0,0.0,2.3283064365386963e-10,0,0,-0.15170410317051852,1938232.0402657532,-0.009278119407715502,-0.00549142750862108,-0.005465957258521339,1.0
2022-07-25,0.0047634742460025414,0.0047634742460025414,0.0013151670479691902,0.0034483071980333513,2121884.3883659057,0.0,0.0,2.3283064365386963e-10,0,0,-0.14766326751298153,1940781.1391764288,0.0012147593011258007,0.003390317597352154,0.002425864798138957,1.0
2022-07-26,-0.007690596399540728,-0.007690596399540728,-0.01154320266205866,0.0038526062625179325,2105565.831928497,0.0,0.0,2.3283064365386963e-10,0,0,-0.1542182453190426,1918378.3091642142,-0.011830872586519048,-0.0075575346881813,-0.008234371841632183,1.0
2022-07-27,0.018416496978883146,0.018416496978883146,0.026156273782937722,-0.007739776804054577,2144342.978711048,0.0,0.0,2.3283064365386963e-10,0,0,-0.13864190818916622,1968555.9374379625,0.025966250544858793,0.019648524194251244,0.02224181657912088,1.0
2022-07-28,0.00969864218382921,0.00969864218382921,0.012133338697180918,-0.0024346965133517084,2165140.193980973,0.0,0.0,2.3283064365386963e-10,0,0,-0.13028790426454706,1992441.0933712437,0.012542595613630692,0.015355216001296504,0.012990895661262027,1.0
2022-07-29,0.00703639593421479,0.00703639593421479,0.014207760082581844,-0.007171364148367054,2180374.977638906,0.0,0.0,2.3283064365386963e-10,0,0,-0.12416826561017669,2020749.2184045392,0.014578581682838987,0.009350021849092468,0.010919924134326991,1.0
2022-08-01,-0.0031271271926771593,-0.002600163886420259,-0.0028230841271976725,-0.0003040430654794868,2173556.6677560983,0.5179943182920783,1148.9776070963944,0.0,0,0,-0.12690710284299667,2015044.4733610144,-0.0029611937245951347,-0.0019369805311081085,-0.0033459366995174777,1.0
2022-08-02,-0.003618912002473329,-0.003618912002473329,-0.006662395550704803,0.0030434835482314737,2165690.7574430997,0.0,0.0,0.0,0,0,-0.13006674920779238,2001619.4500272216,-0.006597264267916847,-0.006456537420134448,-0.006302145246359381,1.0
2022-08-03,0.007697457947205777,0.007697457947205777,0.015638477163140152,-0.007941019215934375,2182361.0709751705,0.0,0.0,0.0,0,0,-0.12337047459294337,2032921.7300857697,0.01565939753896428,0.009769224633745924,0.01643402224116844,1.0
2022-08-04,-0.006258769535351871,-0.006258769535351871,-0.0007773401640558397,-0.005481429371296032,2168702.175989013,0.0,0.0,0.0,0,0,-0.12885709676035095,2031341.458374592,-0.0006753924551604618,-0.0023694946566109655,-0.0008327523170307335,1.0
2022-08-05,0.001712774893859681,0.001712774893859681,-0.0016257460597355333,0.0033385209535952143,2172416.674628306,0.0,0.0,0.0,0,0,-0.12736502506671799,2028039.0130026618,-0.0016903588527485969,0.0012037403624828773,-0.0008251353106903296,1.0
2022-08-08,0.0005873607620339172,0.0005873607620339172,-0.0012375507238541195,0.0018249114858880366,2173692.6669417713,0.0,0.0,0.0,0,0,-0.12685247352286377,2025529.2118541158,-0.0011609926055744513,0.0032040643110300077,-0.0009232778682411495,1.0
2022-08-09,-0.004123573123906876,-0.004123573123906876,-0.004248692893594086,0.00012511976968720973,2164729.286280737,0.0,0.0,0.0,0,0,-0.13045296119625072,2016923.360285944,-0.003970888342227585,-0.0061026431316810355,-0.0032136624358005544,1.0
2022-08-10,0.016774097910652097,0.016774097910652097,0.021290637641290244,-0.004516539730638147,2201040.667278866,0.0,0.0,0.0,0,0,-0.11586709402943907,2059864.9447000455,0.02100392879580637,0.021830269728669912,0.020839774957350416,1.0
2022-08-11,0.004374634878173689,0.004374634878173689,-0.0007054739583503,0.005080108836523989,2210669.416550223,0.0,0.0,0.0,0,0,-0.11199933538203921,2058411.763623841,0.0,0.004267749468307201,-0.0007924639173239123,1.0
2022-08-12,0.01690237454681509,0.01690237454681509,0.017322368774566943,-0.000419994227751852,2248034.9790279437,0.0,0.0,0.0,0,0,-0.09699001555084563,2094068.3312832399,0.016929079103573885,0.01636304801890961,0.017450559757920443,1.0
2022-08-15,0.004243558006393089,0.004243558006393089,0.0039695418998517695,0.00027401610654131936,2257574.6458618497,0.0,0.0,0.0,0,0,-0.09315804030148356,2102380.823265421,0.004120819427224864,0.0018619274418008324,0.0034233011294743415,1.0
2022-08-16,0.003727450131367105,0.003727450131367105,0.0018756797165810912,0.0018517704147860137,2265989.6427721386,0.0,0.0,0.0,0,0,-0.08977783211967616,2106324.216332149,0.0019585455053525713,0.0035058495130120336,0.0018461017187548388,1.0
2022-08-17,-0.007526292723092909,-0.007526292723092909,-0.007237794954094601,-0.00028849776899830815,2248935.1414131387,0.0,0.0,0.0,0,0,-0.09662843059819182,2091079.0735474932,-0.007097871714600079,-0.009335985871778989,-0.006855381461918279,1.0
2022-08-18,0.005102748662637602,0.005102748662637602,0.002269561170191503,0.0028331874924460987,2260410.8921983433,0.0,0.0,0.0,0,0,-0.09201875253056191,2095824.9054166167,0.0029062591069910493,0.0034391943211433233,0.0020773747809813797,1.0
2022-08-19,-0.00964028727532562,-0.00964028727532562,-0.012900001139847905,0.0032597138645222845,2238619.8818372763,0.0,0.0,0.0,0,0,-0.10077195259677574,2068788.761747821,-0.013438012894452678,-0.012841848462715766,-0.012386443644654337,1.0
2022-08-22,-0.018063852404738512,-0.018063852404738512,-0.0214000649197158,0.003336212514977288,2198181.7827014546,0.0,0.0,0.0,0,0,-0.11701547532326884,2024516.5479412393,-0.020822381054928507,-0.02173636633331297,-0.0210343018376149,1.0
2022-08-23,-0.0007214264199997267,-0.0007214264199997267,-0.0022378626777133093,0.0015164362577135826,2196595.9562874516,0.0,0.0,0.0,0,0,-0.11765248368782155,2019985.9579181885,-0.002419145274179524,-0.0012553079778109247,-0.0026662759163225873,1.0
2022-08-24,0.003304772526887323,0.003304772526887323,0.0029161604463010526,0.0003886120805862703,2203855.2062564623,0.0,0.0,0.0,0,0,-0.11473652585674576,2025876.5610707533,0.0032008753093077935,0.004649639876262783,0.002466197992270769,1.0
2022-08-25,0.015451257585753275,0.015451257585753275,0.014091605518061545,0.00135965206769173,2237907.5407300345,0.0,0.0,0.0,0,0,-0.1010580918864995,2054424.4143976495,0.014117767059521613,0.015056743032477596,0.014623407746222247,1.0
2022-08-26,-0.029875050099400058,-0.029875050099400058,-0.03368805871951874,0.0038130086201186852,2171049.9408328994,0.0,0.0,0.0,0,0,-0.12791402642784055,1985214.8440906086,-0.033849052678295743,-0.032487463747846,-0.03457810701672458,1.0
2022-08-29,-0.005886907782416961,-0.005886907782416961,-0.006666355799502699,0.0007794480170857376,2158269.1700401944,0.0,0.0,0.0,0,0,-0.13304791613259914,1971980.6956014463,-0.006612376007551268,-0.005541903222384731,-0.006672709020583583,1.0
2022-08-30,-0.01375347704072738,-0.01375347704072738,-0.011028155571448206,-0.002725321469279174,2128585.464562337,0.0,0.0,0.0,0,0,-0.14497152171348016,1950233.3857064608,-0.010977728794334451,-0.010541353358689595,-0.010171321961779917,1.0
2022-08-31,-0.007909426317095125,-0.007909426317095125,-0.007817025105971265,-9.240121112386035e-05,2111749.5746707413,0.0,0.0,0.0,0,0,-0.15173430646150543,1934988.36236789,-0.0076089243359700465,-0.007625440821094534,-0.007889021599380285,1.0
2022-09-01,0.0019221195803580393,0.002640930170448863,0.0029962320243361873,-0.001074112443978148,2115808.6098770285,0.6348776909797585,1517.9479578934952,0.0,0,0,-0.150103838362609,1940786.0364659347,0.0031376163249332567,0.0017982385526298628,0.004665322580811417,1.0
2022-09-02,-0.005984724708056555,-0.005984724708056555,-0.010736500458081055,0.004751775750024501,2103146.0778119788,0.0,0.0,0.0,0,0,-0.15519023292044276,1919948.786296381,-0.010544354925266286,-0.007795591414407105,-0.010734575436414949,1.0
2022-09-06,-0.005997897400527474,-0.005997897400527474,-0.004095056983834944,-0.0019028404166925306,2090531.6234189407,0.0,0.0,0.0,0,0,-0.16025731522634945,1912086.4866104526,-0.0037731730986650946,-0.002928386836822338,-0.004592648892051694,1.0
2022-09-07,0.017579744550169973,0.017579744550169973,0.018341016392734,-0.0007612718425640264,2127282.635332698,0.0,0.0,0.0,0,0,-0.14549485334015488,1947156.0962057,0.01796483457857767,0.022642843491318176,0.018987273540925262,1.0
2022-09-08,0.006707802602600399,0.006707802602600399,0.006610721877456038,9.708072514436061e-05,2141552.0273304493,0.0,0.0,0.0,0,0,-0.13976300149345455,1960028.203609709,0.006536459510601,0.00893430810339369,0.0053089756342635155,1.0
2022-09-09,0.01437144506342558,0.01437144506342558,0.015271449816332883,-0.0009000047529073019,2172329.2246416965,0.0,0.0,0.0,0,0,-0.12740015272789174,1989960.6759597317,0.015535340913556794,0.014089520599974547,0.015132938304210978,1.0
2022-09-12,0.003082370779754484,0.003082370779754484,0.0105842727693497,-0.007501901989595217,2179025.1487677386,0.0,0.0,0.0,0,0,-0.12471047645624189,2011022.9625543691,0.010747575976865154,0.008929799773552278,0.010626082484720141,1.0
2022-09-13,-0.041502838726967806,-0.041502838726967806,-0.0432366134006168,0.0017337746736489912,2088589.419436424,0.0,0.0,0.0,0,0,-0.16103747639128296,1924073.1401826427,-0.043482527774613255,-0.03945861776035304,-0.0436398716095688,1.0
2022-09-14,-0.004436529374684861,-0.004436529374684861,0.0033870120853238816,-0.007823541460008743,2079323.3311254384,0.0,0.0,0.0,0,0,-0.16475955827153277,1930589.9991614884,0.003815891583685227,-6.961891075643206e-05,0.003525109664936587,1.0
2022-09-15,-0.007241331498378467,-0.007241331498378467,-0.011317739184353415,0.004076407685974948,2064266.2615924466,0.0,0.0,0.0,0,0,-0.17080781119094068,1908740.0850790574,-0.011353459555761947,-0.008106335207933846,-0.01203749336818934,1.0
2022-09-16,-0.009480831402967849,-0.009480831402967849,-0.007182134089448455,-0.0022986973135193933,2044695.3011954539,0.0,0.0,0.0,0,0,-0.1786692425336972,1895031.2578461145,-0.0076288407087491406,-0.010092073407623898,-0.007177430096800809,1.0
2022-09-19,0.007592461050783372,0.007592461050783372,0.006857100716286535,0.0007353603344968374,2060219.5706305003,0.0,0.0,0.0,0,0,-0.17243332074782391,1908025.6780416765,0.00775508731388741,0.007779431005223176,0.006505182023188103,1.0
2022-09-20,-0.012611015293333194,-0.012611015293333194,-0.011272103097361819,-0.0013389121959713757,2034238.1101176548,0.0,0.0,0.0,0,0,-0.18286977679612604,1886518.215886377,-0.01147854368893686,-0.016608425538246957,-0.011608872496707664,1.0
2022-09-21,-0.014706085032472616,-0.014706085032472616,-0.017116493600784488,0.0024104085683118726,2004322.4314939682,0.0,0.0,0.0,0,0,-0.1948865633411655,1854227.6389163942,-0.017443931854546624,-0.016417995087969282,-0.01708758130285873,1.0
2022-09-22,-0.010797681999295428,-0.010797681999295428,-0.00842758097968943,-0.002370101019605997,1982680.3952546418,0.0,0.0,0.0,0,0,-0.20357992220356746,1838600.985334648,-0.008399808656148422,-0.014809928977755252,-0.006655025886720726,1.0
2022-09-23,-0.018941893727272507,-0.018941893727272507,-0.017232619015461026,-0.0017092747118114815,1945124.6739125818,0.0,0.0,0.0,0,0,-0.21866562667945355,1806917.0750329248,-0.016754858151703966,-0.016607914930013266,-0.016809846383934294,1.0
2022-09-26,-0.014570436636624717,-0.014570436636624717,-0.010340526208282075,-0.0042299104283426425,1916783.358101003,0.0,0.0,0.0,0,0,-0.23005000965793754,1788232.6016623543,-0.009892606723600261,-0.01485849684508386,-0.009425944598504637,1.0
2022-09-27,0.00419168754893251,0.00419168754893251,-0.0021203598092424114,0.0063120473581749215,1924817.915037156,0.0,0.0,0.0,0,0,-0.22682261987011998,1784440.9051242124,-0.002552726352124224,-0.0029978559774613525,-0.0026932644748506413,1.0
2022-09-28,0.024454033817853826,0.024454033817853826,0.019672139926234733,0.004781893891619093,1971887.4774246854,0.0,0.0,0.0,0,0,-0.20791531406922426,1819544.676299913,0.019676375131109314,0.023703512419183333,0.01968011110833002,1.0
2022-09-29,-0.019760570679230427,-0.019760570679230427,-0.021126437880238824,0.0013658672010083972,1932921.8555555455,0.0,0.0,0.0,0,0,-0.22356735948949535,1781104.1787257437,-0.020888920113672826,-0.019622587993271552,-0.020975947264480387,1.0
2022-09-30,-0.010773975044123807,-0.010773975044123807,-0.015066695771983274,0.004292720727859467,1912096.6037215486,0.0,0.0,0.0,0,0,-0.2319326253817987,1754268.8239266747,-0.015463565831885795,-0.011722033719953935,-0.015656499256580313,1.0
2022-10-03,0.030202226222671547,0.030530903646522445,0.025883894952576147,0.004318331270095399,1969846.1779067486,0.3273835815478335,628.4629858652261,0.0,0,0,-0.20873528077932635,1799676.133883772,0.026401243751338566,0.029246109459451188,0.02783497810410018,1.0
2022-10-04,0.03412594222679566,0.03412594222679566,0.030583700679551518,0.0035422415472441404,2037069.0347696685,0.0,0.0,0.0,0,0,-0.18173262668510004,1854716.8900826056,0.030986607944302635,0.034159779740044804,0.030553499663125157,1.0
2022-10-05,-0.00017893998603224492,-0.00017893998603224492,-0.002017948757084831,0.001839008771052586,2036704.5216650402,0.0,0.0,0.0,0,0,-0.18187904743745165,1850974.1664395193,-0.0023283082105397535,-0.0043789206098997025,-0.0016695637652620328,1.0
2022-10-06,-0.008296007410938722,-0.008296007410938722,-0.010245080846639998,0.0019490734357012762,2019808.0058594146,0.0,0.0,0.0,0,0,-0.18866618492295473,1832010.7864593042,-0.010315854891766563,-0.01201272792618894,-0.009637965233658733,1.0
2022-10-07,-0.02483875934124502,-0.02483875934124502,-0.028003617786773516,0.0031648584455284956,1969638.4808863525,0.0,0.0,0.0,0,0,-0.20881871030106758,1780707.8566140516,-0.02789371404264329,-0.024515200667887583,-0.02740444591983899,1.0
2022-10-10,-0.00625141171349386,-0.00625141171349386,-0.00749246363390188,0.0012410519204080206,1957325.4598155913,0.0,0.0,0.0,0,0,-0.2137647102829886,1767365.9677557673,-0.007635522390533223,-0.0065609829818430165,-0.00700626223763489,1.0
2022-10-11,-0.0015523548551674704,-0.0015523548551674704,-0.006519175777754405,0.004966820922586934,1954286.9961349037,0.0,0.0,0.0,0,0,-0.2149852264522849,1755844.1983483466,-0.006332791328876208,-0.004349416876965087,-0.005855612583275498,1.0
2022-10-12,-0.0021574845175653667,-0.0021574845175653667,-0.0032907731480149582,0.0011332886304495915,1950070.6521978634,0.0,0.0,0.0,0,0,-0.21667888367227417,1750066.113408324,-0.0032985875673133824,-0.005742208624138546,-0.002948226603316855,1.0
2022-10-13,0.025169235856491667,0.025169235856491667,0.02596564246086497,-0.0007964066043733009,1999152.4403798538,0.0,0.0,0.0,0,0,-0.1969632897440513,1795507.70439196,0.02639118647059524,0.0240015771547618,0.024904502433734606,1.0
2022-10-14,-0.023142479045375253,-0.023142479045375253,-0.02366266361565439,0.0005201845702791363,1952887.0969198523,0.0,0.0,0.0,0,0,-0.21554754998381664,1753021.2095636174,-0.022789057687014225,-0.022431669161267747,-0.02315870523229277,1.0
2022-10-17,0.0173001174215206,0.0173001174215206,0.026480052302171098,-0.009179934880650498,1986672.2730075384,0.0,0.0,0.0,0,0,-0.20197643048693714,1799441.3028796772,0.025697272432991136,0.02377062171242295,0.027294836282387595,1.0
2022-10-18,0.012074046191059118,0.012074046191059118,0.011427569666488724,0.0006464765245703941,2010659.445798328,0.0,0.0,0.0,0,0,-0.1923410570470826,1820004.543729092,0.01174954745890422,0.014686620999898798,0.01177603814882943,1.0
2022-10-19,-0.005074963181182168,-0.005074963181182168,-0.0066720972934503076,0.0015971341122681393,2000455.4231410052,0.0,0.0,0.0,0,0,-0.19643989644552118,1807861.29633881,-0.007086342704553439,-0.011957031828693065,-0.00779474418976699,1.0
2022-10-20,-0.005565208389417209,-0.005565208389417209,-0.007950909706564868,0.0023857013171476593,1989322.4718374857,0.0,0.0,0.0,0,0,-0.20091187587522352,1793487.1544096267,-0.008385489520654876,-0.010923050410767614,-0.006673961382532082,1.0
2022-10-21,0.024744556050286803,0.024744556050286803,0.02372481982226482,0.0010197362280219835,2038547.3732439633,0.0,0.0,0.0,0,0,-0.18113879499869945,1836037.3140015416,0.024301649428704497,0.023989926411683633,0.023391344695067887,1.0
2022-10-24,0.011954933230816422,0.011954933230816422,0.011881976654619875,7.295657619654783e-05,2062918.0709789512,0.0,0.0,0.0,0,0,-0.17134936396760303,1857853.066503519,0.01223644057167017,0.01061638497266698,0.012547319643993707,1.0
2022-10-25,0.016607685137997263,0.016607685137997263,0.016266654579669915,0.00034103055832734874,2097178.3647672543,0.0,0.0,0.0,0,0,-0.15758739511497577,1888074.1205961122,0.01596856594799112,0.020031133108513795,0.01567079818315069,1.0
2022-10-26,0.0020660084148109714,0.0020660084148109714,-0.007387716072364547,0.009453724487175519,2101511.152916223,0.0,0.0,0.0,0,0,-0.15584696358454053,1874125.5650695688,-0.0075342684841276375,0.0012883504337512309,-0.013408089395423787,1.0
2022-10-27,0.0007400096410810075,0.0007400096410810075,-0.006082610618211248,0.006822620259292256,2103066.29143022,0.0,0.0,0.0,0,0,-0.15522228219904521,1862725.9890076153,-0.005339909410397414,0.0008967167752864799,-0.007012851707871028,1.0
2022-10-28,0.020014547807536198,0.020014547807536198,0.024626377895927698,-0.0046118300883915,2145158.212262468,0.0,0.0,0.0,0,0,-0.13831443817937672,1908598.1831294824,0.023790721437689344,0.02201629571380329,0.026023428909860598,1.0
2022-10-31,-0.005680466834741993,-0.005680466834741993,-0.00745440410765752,0.0017739372729155267,2132972.7121824366,0.0,0.0,0.0,0,0,-0.1432092144352748,1894370.7209932944,-0.0072233683710707375,-0.00482036218243181,-0.007717834013855302,1.0
2022-11-01,0.005766232077828226,0.006382211668690241,-0.004101230608784645,0.009867462686612871,2145271.927856555,0.6221379605439328,1313.8676585699786,0.0,0,0,-0.1382687599235638,1886601.4698079713,-0.004375839437454787,0.0013813939696554179,-0.007550066186977116,1.0
