date,sector,portfolio_weight,internal_cap_benchmark_weight,active_weight
2021-05-03,Consumer Staples,0.030233422048783376,0.06828865785852072,-0.03805523580973734
2021-05-03,Energy,0.051020343011119296,0.026737010998789466,0.02428333201232983
2021-05-03,Financials,0.122252831057868,0.14005416829639222,-0.01780133723852423
2021-05-03,Health Care,0.040592733996517714,0.1475200353976374,-0.10692730140111967
2021-05-03,Industrials,0.1447700893095502,0.12265438495394405,0.022115704355606156
2021-05-03,Information Technology,0.18728079773934278,0.271572725397177,-0.08429192765783419
2021-05-03,Materials,0.08198795109011112,0.03430292819462795,0.04768502289548317
2021-05-03,Real Estate,0.0,0.027192450360622886,-0.027192450360622886
2021-05-03,Utilities,0.039809927763963235,0.028411046551534015,0.01139888121242922
2021-06-01,Communication Services,0.10000000045827928,0.05191181030968032,0.04808819014859896
2021-06-01,Consumer Discretionary,0.19880097163716529,0.07847931936211143,0.12032165227505386
2021-06-01,Consumer Staples,0.029637595681059958,0.06875612479514001,-0.03911852911408005
2021-06-01,Energy,0.052549174436494483,0.028261104979754988,0.024288069456739496
2021-06-01,Financials,0.12244398954072563,0.1424417441869505,-0.019997754646224858
2021-06-01,Health Care,0.03834821940613775,0.1493474999742996,-0.11099928056816186
2021-06-01,Industrials,0.14407740223816842,0.12583211543219747,0.018245286805970956
2021-06-01,Information Technology,0.1972065664616398,0.2649857603054185,-0.06777919384377867
2021-06-01,Materials,0.0788584149766052,0.03538821895784866,0.04347019601875654
2021-06-01,Real Estate,0.0,0.02716137687409351,-0.02716137687409351
2021-06-01,Utilities,0.038076846357079995,0.02743492482250506,0.010641921534574935
2021-07-01,Communication Services,0.10000000018366689,0.05120445914591151,0.04879554103775538
2021-07-01,Consumer Discretionary,0.19907480417036705,0.0780584865917957,0.12101631757857134
2021-07-01,Consumer Staples,0.029755789349024415,0.0677031871236114,-0.037947397774586986
2021-07-01,Energy,0.050188784942658556,0.029087081244547713,0.021101703698110843
2021-07-01,Financials,0.12327602646009198,0.13785032567969907,-0.014574299219607095
2021-07-01,Health Care,0.03934207645332203,0.14989942573168633,-0.1105573492783643
2021-07-01,Industrials,0.14160096453786633,0.12073616016003724,0.020864804377829088
2021-07-01,Information Technology,0.2030267163962002,0.2784836685884691,-0.07545695219226892
2021-07-01,Materials,0.07559212467875731,0.03300280874171374,0.04258931593704357
2021-07-01,Real Estate,0.0,0.02759089976059207,-0.02759089976059207
2021-07-01,Utilities,0.03814188754506738,0.026383497231936035,0.011758390313131344
2021-08-02,Communication Services,0.10000000005967803,0.05032385147852112,0.04967614858115691
2021-08-02,Consumer Discretionary,0.19474591104887765,0.07693554466593136,0.11781036638294629
2021-08-02,Consumer Staples,0.030044671236152766,0.06794918214604434,-0.037904510909891574
2021-08-02,Energy,0.042417382850303186,0.025939902855807228,0.016477479994495958
2021-08-02,Financials,0.12426757405929653,0.13283205661276373,-0.008564482553467201
2021-08-02,Health Care,0.04121271982749541,0.157066318354539,-0.11585359852704358
2021-08-02,Industrials,0.13798860074620908,0.11896064098605665,0.019027959760152438
2021-08-02,Information Technology,0.21266851888112823,0.2822492512539497,-0.06958073237282145
2021-08-02,Materials,0.07692163235884175,0.032724947997760094,0.04419668436108166
2021-08-02,Real Estate,0.0,0.028271009221737923,-0.028271009221737923
2021-08-02,Utilities,0.03973217034410104,0.02674729442688886,0.012984875917212178
2021-09-01,Communication Services,0.1000000000885844,0.050180251884735357,0.04981974820384904
2021-09-01,Consumer Discretionary,0.19921529775209046,0.0752320306735629,0.12398326707852755
2021-09-01,Consumer Staples,0.02716326745340614,0.0662913549021946,-0.03912808744878846
2021-09-01,Energy,0.041206623608555454,0.024674066040232243,0.01653255756832321
2021-09-01,Financials,0.11750293092438555,0.13420688597665137,-0.016703955052265823
2021-09-01,Health Care,0.04100667082746343,0.1554054610918825,-0.11439879026441907
2021-09-01,Industrials,0.13506280774435506,0.11723729160006174,0.017825516144293313
2021-09-01,Information Technology,0.21501783669867397,0.28863927016735946,-0.0736214334686855
2021-09-01,Materials,0.08235648604252328,0.032640824569514594,0.04971566147300869
2021-09-01,Real Estate,0.0,0.028322345381271045,-0.028322345381271045
2021-09-01,Utilities,0.04146726152934353,0.02717021771253414,0.014297043816809393
2021-10-01,Communication Services,0.09530506476540541,0.04952040370718712,0.045784661058218296
2021-10-01,Consumer Discretionary,0.2050118715102587,0.07741643320854434,0.12759543830171438
2021-10-01,Consumer Staples,0.027368807861110615,0.06668751784901855,-0.039318709987907936
2021-10-01,Energy,0.04533863805979525,0.028137072882194747,0.017201565177600506
2021-10-01,Financials,0.11813356160292332,0.13766118099752087,-0.019527619394597545
2021-10-01,Health Care,0.042702234421774045,0.15374001380391325,-0.11103777938213921
2021-10-01,Industrials,0.13218113458029343,0.11596554022974137,0.01621559435055206
2021-10-01,Information Technology,0.2154559474463469,0.28477569699756655,-0.06931974955121964
2021-10-01,Materials,0.07885509396252836,0.031670067994323994,0.04718502596820437
2021-10-01,Real Estate,0.0,0.02776689966361705,-0.02776689966361705
2021-10-01,Utilities,0.03964680861581347,0.026659172666372223,0.012987635949441245
2021-11-01,Communication Services,0.09712470505205231,0.04643114902781923,0.05069355602423308
2021-11-01,Consumer Discretionary,0.20339375256830558,0.08189259662414178,0.1215011559441638
2021-11-01,Consumer Staples,0.025645446899644073,0.06623746813030308,-0.04059202123065901
2021-11-01,Energy,0.044319373004649915,0.02958471585034718,0.014734657154302735
2021-11-01,Financials,0.11892961252157656,0.1362097602672681,-0.017280147745691546
2021-11-01,Health Care,0.045407536146576194,0.15785162926078153,-0.11244409311420533
2021-11-01,Industrials,0.13044927135379528,0.0992715426374821,0.031177728716313177
2021-11-01,Information Technology,0.21535029227082292,0.2953080189116902,-0.07995772664086725
2021-11-01,Materials,0.0792776552429275,0.0323694132679123,0.0469082419750152
2021-11-01,Real Estate,0.0,0.02830061300296102,-0.02830061300296102
2021-11-01,Utilities,0.040101517619654206,0.02654309301929356,0.013558424600360646
2021-12-01,Communication Services,0.09513451632043404,0.04356178891501336,0.05157272740542068
2021-12-01,Consumer Discretionary,0.20028501329853923,0.08351722354876469,0.11676778974977454
2021-12-01,Consumer Staples,0.02529270432396255,0.06618571956004328,-0.04089301523608073
2021-12-01,Energy,0.038648872275870015,0.028235357719466538,0.010413514556403478
2021-12-01,Financials,0.11404755757635401,0.12667585566518597,-0.012628298088831952
2021-12-01,Health Care,0.06293606314028281,0.15465764998084794,-0.09172158684056513
2021-12-01,Industrials,0.12050926114670092,0.09715037027559417,0.02335889087110675
2021-12-01,Information Technology,0.22078619582285494,0.3127464897874592,-0.09196029396460428
2021-12-01,Materials,0.08194552720457587,0.03237733772128672,0.04956818948328916
2021-12-01,Real Estate,0.0,0.028459065363483013,-0.028459065363483013
2021-12-01,Utilities,0.040413452235281554,0.026433141462855213,0.013980310772426341
2022-01-03,Communication Services,0.09999999973518174,0.04300044488360548,0.05699955485157626
2022-01-03,Consumer Discretionary,0.22895614870334924,0.081634964261542,0.14732118444180725
2022-01-03,Consumer Staples,0.024781202468542485,0.06846392688362855,-0.04368272441508607
2022-01-03,Energy,0.03914733654548809,0.027642129454231924,0.011505207091256166
2022-01-03,Financials,0.11624227416596883,0.12458328922265191,-0.008341015056683082
2022-01-03,Health Care,0.06353207450368575,0.15966352488794616,-0.09613145038426041
2022-01-03,Industrials,0.09483677629295334,0.09672175883173487,-0.0018849825387815267
2022-01-03,Information Technology,0.2114298174837065,0.30822536604639095,-0.09679554856268444
2022-01-03,Materials,0.08106481978116231,0.03281411351646367,0.04825070626469864
2022-01-03,Real Estate,0.0,0.029802063707746365,-0.029802063707746365
2022-01-03,Utilities,0.040008702678285823,0.027448418304058187,0.012560284374227636
2022-02-01,Communication Services,0.09999999675938881,0.043186629356167065,0.056813367403221744
2022-02-01,Consumer Discretionary,0.227839581307616,0.07790259956685171,0.1499369817407643
2022-02-01,Consumer Staples,0.025606407572459973,0.07083467808209126,-0.04522827050963129
2022-02-01,Energy,0.045879563283436293,0.034650126557688087,0.011229436725748207
2022-02-01,Financials,0.12538680915888287,0.13109424907205433,-0.005707439913171464
2022-02-01,Health Care,0.061427267456599495,0.15622940713725023,-0.09480213968065074
2022-02-01,Industrials,0.09502964467253237,0.0964146389532934,-0.001384994280761026
2022-02-01,Information Technology,0.20235832822940247,0.3011321858568541,-0.09877385762745161
2022-02-01,Materials,0.07999420818323152,0.032072580928616874,0.04792162725461465
2022-02-01,Real Estate,0.0,0.028676802556762703,-0.028676802556762703
2022-02-01,Utilities,0.03647738051072603,0.0278061019323703,0.008671278578355729
2022-03-01,Communication Services,0.10000000043752157,0.045208694668287905,0.05479130576923366
2022-03-01,Consumer Discretionary,0.2205484595782233,0.07534237236046072,0.14520608721776257
2022-03-01,Consumer Staples,0.02303132937079626,0.07205927346343888,-0.04902794409264262
2022-03-01,Energy,0.046508165122894816,0.03798642692939907,0.008521738193495748
2022-03-01,Financials,0.1280098549441513,0.12777411095437716,0.00023574398977413424
2022-03-01,Health Care,0.062054664730523415,0.1588642896643083,-0.09680962493378488
2022-03-01,Industrials,0.09367124126216426,0.09882534935234323,-0.005154108090178966
2022-03-01,Information Technology,0.2459657121614695,0.29591381935881195,-0.04994810719734244
2022-03-01,Materials,0.04151144421336356,0.03126359990887775,0.01024784430448581
2022-03-01,Real Estate,0.0,0.02858002194771175,-0.02858002194771175
2022-03-01,Utilities,0.03869833099603475,0.02818204139198323,0.010516289604051522
2022-04-01,Communication Services,0.09871956206215159,0.04259684143297812,0.056122720629173464
2022-04-01,Consumer Discretionary,0.2227812127572368,0.07332697303613965,0.14945423972109717
2022-04-01,Consumer Staples,0.020997425116654124,0.07145669809361456,-0.050459272976960436
2022-04-01,Energy,0.05138458845423211,0.04005714542143481,0.0113274430327973
2022-04-01,Financials,0.12679787349331595,0.12319847463281738,0.003599398860498565
2022-04-01,Health Care,0.061850487606436834,0.16244418638904426,-0.10059369878260743
2022-04-01,Industrials,0.09582273138310672,0.09909071368503027,-0.0032679823019235443
2022-04-01,Information Technology,0.24290269867416223,0.2957817071567495,-0.05287900848258728
2022-04-01,Materials,0.03852582486695751,0.032068544849580286,0.006457280017377227
2022-04-01,Real Estate,0.0,0.029957053485377666,-0.029957053485377666
2022-04-01,Utilities,0.04021684670823027,0.030021661817233494,0.010195184890996772
2022-05-02,Communication Services,0.08873671131584228,0.04155949505522416,0.04717721626061812
2022-05-02,Consumer Discretionary,0.2258932130897694,0.07284553456546637,0.153047678524303
2022-05-02,Consumer Staples,0.023422021027056747,0.0790786652356956,-0.05565664420863885
2022-05-02,Energy,0.060165483711996565,0.04274725365595297,0.017418230056043593
2022-05-02,Financials,0.12855824132952895,0.11942197994405414,0.009136261385474811
2022-05-02,Health Care,0.06022837504085234,0.16658717340523016,-0.10635879836437781
2022-05-02,Industrials,0.09734533939508026,0.0983423948600841,-0.0009970554650038377
2022-05-02,Information Technology,0.23318308303714302,0.2832645012881414,-0.05008141825099838
2022-05-02,Materials,0.04574247618310448,0.033525111754783704,0.012217364428320776
2022-05-02,Real Estate,0.0,0.03177602418317461,-0.03177602418317461
2022-05-02,Utilities,0.03672426106438225,0.030851866052192867,0.005872395012189384
2022-06-01,Communication Services,0.08638653044840575,0.04401038775475437,0.04237614269365138
2022-06-01,Consumer Discretionary,0.24172685743509797,0.06942401248963612,0.17230284494546186
2022-06-01,Consumer Staples,0.023735842252755865,0.07393985954429375,-0.05020401729153788
2022-06-01,Energy,0.06785864475432458,0.04879487894497931,0.019063765809345275
2022-06-01,Financials,0.12292398135288474,0.12373713196355929,-0.0008131506106745512
2022-06-01,Health Care,0.05000005570151472,0.16823189607031283,-0.11823184036879811
2022-06-01,Industrials,0.09889301559910134,0.09690153661420875,0.001991478984892589
2022-06-01,Information Technology,0.23044763596198964,0.2783649586964836,-0.04791732273449395
2022-06-01,Materials,0.045671755417379806,0.03467199154102967,0.010999763876350134
2022-06-01,Real Estate,0.0,0.0299360464886248,-0.0299360464886248
2022-06-01,Utilities,0.03235491905732927,0.03198729989211772,0.00036761916521155236
2022-07-01,Communication Services,0.09092356284841838,0.044205584815156636,0.04671797803326174
2022-07-01,Consumer Discretionary,0.2421827822020539,0.06674263696068451,0.17544014524136936
2022-07-01,Consumer Staples,0.02614349759193227,0.08005296624407175,-0.05390946865213948
2022-07-01,Energy,0.059594229278216185,0.04405323379643979,0.015540995481776392
2022-07-01,Financials,0.12670755847542242,0.11901692379969972,0.007690634675722702
2022-07-01,Health Care,0.05000006125662251,0.17695862413972516,-0.12695856288310264
2022-07-01,Industrials,0.10442815237641923,0.09708994997571613,0.007338202400703098
2022-07-01,Information Technology,0.22147248329023808,0.275377011976817,-0.05390452868657894
2022-07-01,Materials,0.04237846055192066,0.03253013589161626,0.0098483246603044
2022-07-01,Real Estate,0.0,0.0310913562878356,-0.0310913562878356
2022-07-01,Utilities,0.03616841772261225,0.03288157611223745,0.003286841610374798
2022-08-01,Communication Services,0.08924403384214376,0.12812116386274833,-0.03887713002060457
2022-08-01,Consumer Discretionary,0.24426952314229472,0.10275961169935773,0.141509911442937
2022-08-01,Consumer Staples,0.02383964023919346,0.0659247861287411,-0.04208514588954764
2022-08-01,Energy,0.056740682620944324,0.03866665443954582,0.018074028181398506
2022-08-01,Financials,0.12217952706829703,0.1021208770293282,0.020058650038968825
2022-08-01,Health Care,0.04936560300992773,0.1466012040718551,-0.09723560106192736
2022-08-01,Industrials,0.10271236718961053,0.08467055515731624,0.018041812032294297
2022-08-01,Information Technology,0.2368340822484624,0.24920823937071546,-0.012374157122253066
2022-08-01,Materials,0.04000150261497286,0.027423488241934343,0.012578014373038515
2022-08-01,Real Estate,0.0,0.026905902371137796,-0.026905902371137796
2022-08-01,Utilities,0.034812215929533284,0.02759751762731994,0.007214698302213343
2022-09-01,Communication Services,0.08747011992448264,0.12620886170249818,-0.038738741778015534
2022-09-01,Consumer Discretionary,0.197404660543499,0.10212814256648682,0.09527651797701218
2022-09-01,Consumer Staples,0.02459806093550861,0.06748385295643655,-0.042885792020927946
2022-09-01,Energy,0.06210703868623335,0.041020564047246064,0.021086474638987288
2022-09-01,Financials,0.12510520184139656,0.10461658181227439,0.020488620029122176
2022-09-01,Health Care,0.100000025371926,0.14386927258693105,-0.043869247215005056
2022-09-01,Industrials,0.10360236291454085,0.08602755961833533,0.01757480329620552
2022-09-01,Information Technology,0.2237243720969271,0.24579023901370955,-0.022065866916782445
2022-09-01,Materials,0.0397623437883922,0.027435800130183638,0.01232654365820856
2022-09-01,Real Estate,0.0,0.026565703350944714,-0.026565703350944714
2022-09-01,Utilities,0.0362250004107511,0.028853422214953645,0.007371578195797455
2022-10-03,Communication Services,0.08400877323395575,0.12198628883510171,-0.037977515601145956
2022-10-03,Consumer Discretionary,0.20095250109185187,0.10226640678894265,0.09868609430290921
2022-10-03,Consumer Staples,0.023877464799002254,0.0686795769206292,-0.04480211212162695
2022-10-03,Energy,0.0653221698810526,0.041144682537750034,0.02417748734330257
2022-10-03,Financials,0.12341851720583352,0.10572678677384777,0.017691730431985755
2022-10-03,Health Care,0.10000002644129892,0.1545413207407621,-0.05454129429946318
2022-10-03,Industrials,0.10013046505892789,0.08491123910623916,0.015219225952688736
2022-10-03,Information Technology,0.22731158342025085,0.2381684165863788,-0.010856833166127955
2022-10-03,Materials,0.03865468009067922,0.027457731208557233,0.011196948882121985
2022-10-03,Real Estate,0.0,0.0270774680383505,-0.0270774680383505
2022-10-03,Utilities,0.036323012747879885,0.028040082463440853,0.008282930284439032
2022-11-01,Communication Services,0.07575033986795202,0.1125644562066837,-0.03681411633873169
2022-11-01,Consumer Discretionary,0.2009368007511314,0.10934215228259717,0.09159464846853424
2022-11-01,Consumer Staples,0.025568676333605992,0.06831210014348953,-0.04274342380988354
2022-11-01,Energy,0.07167629727749816,0.04790381233085376,0.023772484946644405
2022-11-01,Financials,0.12354725862191818,0.10780177314337747,0.01574548547854071
2022-11-01,Health Care,0.10000002569382015,0.1544684114633545,-0.05446838576953435
2022-11-01,Industrials,0.09984045014958899,0.08738114785268093,0.012459302296908059
2022-11-01,Information Technology,0.23168379365485628,0.23217632654843584,-0.0004925328935795614
2022-11-01,Materials,0.038282427321728964,0.02716420447967751,0.011118222842051453
2022-11-01,Real Estate,0.0,0.025745388457852528,-0.025745388457852528
2022-11-01,Utilities,0.03271313835369351,0.027140227090997136,0.0055729112626963714
2022-12-01,Communication Services,0.0780395380694606,0.11305379651658454,-0.03501425844712394
2022-12-01,Consumer Discretionary,0.19628385226733341,0.10320587277889602,0.09307797948843739
2022-12-01,Consumer Staples,0.023865562839590737,0.06878151194085726,-0.04491594910126652
2022-12-01,Energy,0.0678783770774968,0.045841317082767445,0.02203705999472936
2022-12-01,Financials,0.12332564273861212,0.10989285372597529,0.013432789012636823
2022-12-01,Health Care,0.09896752892441919,0.15417473216414448,-0.05520720323972529
2022-12-01,Industrials,0.10137406527313461,0.09001692356291525,0.011357141710219357
2022-12-01,Information Technology,0.23807923067175207,0.23231123518890925,0.005767995482842819
2022-12-01,Materials,0.039181240742124715,0.028719074563385884,0.010462166178738831
2022-12-01,Real Estate,0.0,0.026201530099355146,-0.026201530099355146
2022-12-01,Utilities,0.033004145014089104,0.027801152376209476,0.005202992637879628
2023-01-03,Communication Services,0.07175223910505868,0.10744234576602486,-0.035690106660966184
2023-01-03,Consumer Discretionary,0.19686812741001233,0.0956910975496486,0.10117702986036374
2023-01-03,Consumer Staples,0.023486198853418006,0.07120689018384661,-0.04772069133042861
2023-01-03,Energy,0.06861597225864788,0.04759927165188058,0.021016700606767295
2023-01-03,Financials,0.12515201038416357,0.11063215150145389,0.01451985888270968
2023-01-03,Health Care,0.10000002450200927,0.16169890572438736,-0.061698881222378085
2023-01-03,Industrials,0.09972361163348967,0.0930541846019877,0.006669427031501973
2023-01-03,Information Technology,0.2413786749940442,0.226724248681747,0.014654426312297186
2023-01-03,Materials,0.03883999296119032,0.029613354142175866,0.009226638819014452
2023-01-03,Real Estate,0.0,0.026608603589753237,-0.026608603589753237
2023-01-03,Utilities,0.0341823204204604,0.029728946607094315,0.004453373813366083
2023-02-01,Communication Services,0.07446601811913856,0.11379267290492234,-0.03932665478578379
2023-02-01,Consumer Discretionary,0.19688870116241639,0.10539454164311948,0.0914941595192969
2023-02-01,Consumer Staples,0.022495124134826645,0.06638524509179403,-0.043890120956967385
2023-02-01,Energy,0.07015921419071028,0.04595269509170251,0.02420651909900777
2023-02-01,Financials,0.1225524502278484,0.11227785254267371,0.010274597685174691
2023-02-01,Health Care,0.09503767103350284,0.14908239809817075,-0.05404472706466791
2023-02-01,Industrials,0.10412660792776464,0.09024870095596735,0.01387790697179729
2023-02-01,Information Technology,0.2499999014771144,0.23104098376391152,0.018958917713202877
2023-02-01,Materials,0.035852874889006604,0.030161767241301988,0.0056911076477046164
2023-02-01,Real Estate,0.0,0.02745293643893933,-0.02745293643893933
2023-02-01,Utilities,0.028420625251392,0.02821020622749704,0.0002104190238949588
2023-03-01,Communication Services,0.06815538874174033,0.10676443249346035,-0.038609043751720015
2023-03-01,Consumer Discretionary,0.20100514816236395,0.10715559256276565,0.0938495555995983
2023-03-01,Consumer Staples,0.024803219453080397,0.06709470465900899,-0.0422914852059286
2023-03-01,Energy,0.07223501411833856,0.04459999534196045,0.027635018776378112
2023-03-01,Financials,0.12116997363763421,0.11284445840503779,0.00832551523259642
2023-03-01,Health Care,0.09581624518515676,0.1463361668187895,-0.05051992163363274
2023-03-01,Industrials,0.1052652069567721,0.09242420226214156,0.01284100469463055
2023-03-01,Information Technology,0.24999992186341835,0.23833504074972414,0.011664881113694209
2023-03-01,Materials,0.033514901734554445,0.030053064959169432,0.0034618367753850125
2023-03-01,Real Estate,0.0,0.02683362075781404,-0.02683362075781404
2023-03-01,Utilities,0.028034183583432185,0.02755872099012813,0.0004754625933040546
2023-04-03,Communication Services,0.07429140987939475,0.1139589583499778,-0.03966754847058304
2023-04-03,Consumer Discretionary,0.20812763201074552,0.10613705504773499,0.10199057696301053
2023-04-03,Consumer Staples,0.02408061391906106,0.06711266799312669,-0.04303205407406563
2023-04-03,Energy,0.06717807181842364,0.04272825364397855,0.02444981817444509
2023-04-03,Financials,0.11740346895630249,0.09854601680393457,0.01885745215236792
2023-04-03,Health Care,0.09199053200323501,0.14449271842120862,-0.052502186417973606
2023-04-03,Industrials,0.10493002055497032,0.08920755117222215,0.01572246938274817
2023-04-03,Information Technology,0.24999991078356817,0.25598323492796643,-0.0059833241443982554
2023-04-03,Materials,0.0326450665299525,0.028620416537825977,0.0040246499921265215
2023-04-03,Real Estate,0.0,0.02543775962935835,-0.02543775962935835
2023-04-03,Utilities,0.029352441471243922,0.02777536747266588,0.0015770739985780415
2023-05-01,Communication Services,0.07667532708359079,0.11482792172901948,-0.038152594645428695
2023-05-01,Consumer Discretionary,0.2051504383321202,0.10264468827576952,0.1025057500563507
2023-05-01,Consumer Staples,0.025676822877833714,0.06862208555983687,-0.04294526268200316
2023-05-01,Energy,0.059142032277532425,0.04341272672943336,0.015729305548099065
2023-05-01,Financials,0.12103028104369754,0.09988691802757406,0.021143363016123476
2023-05-01,Health Care,0.09669608084238358,0.14758394655778231,-0.05088786571539873
2023-05-01,Industrials,0.1019507185719599,0.08679546618329109,0.015155252388668813
2023-05-01,Information Technology,0.2499999503496602,0.25451302674694526,-0.004513076397285071
2023-05-01,Materials,0.034282563395348936,0.02815471033562329,0.006127853059725647
2023-05-01,Real Estate,0.0,0.02546999501982371,-0.02546999501982371
2023-05-01,Utilities,0.029394974951556106,0.02808851483490118,0.0013064601166549242
2023-06-01,Communication Services,0.08517101303661376,0.0938748964708364,-0.00870388343422264
2023-06-01,Consumer Discretionary,0.19598969266712418,0.08123149049713212,0.11475820216999207
2023-06-01,Consumer Staples,0.024195980097627055,0.049282764562180434,-0.02508678446455338
2023-06-01,Energy,0.05379398929386475,0.029127304791017418,0.024666684502847334
2023-06-01,Financials,0.13672841618076245,0.07123021439992923,0.06549820178083322
2023-06-01,Health Care,0.09755376677245017,0.10644820658806617,-0.008894439815615995
2023-06-01,Industrials,0.09640662089799025,0.0632606967277265,0.033145924170263755
2023-06-01,Information Technology,0.24999988416545268,0.20352818952243998,0.046471694643012706
2023-06-01,Materials,0.03272679749496395,0.2636811710016886,-0.23095437350672465
2023-06-01,Real Estate,0.0,0.018418708757412878,-0.018418708757412878
2023-06-01,Utilities,0.027433147951070786,0.01991635668157015,0.0075167912695006354
2023-07-03,Communication Services,0.07790908999344857,0.0874096763531415,-0.00950058635969292
2023-07-03,Consumer Discretionary,0.20094081751287313,0.08598705284100025,0.11495376467187288
2023-07-03,Consumer Staples,0.022913741258327867,0.04764752232029837,-0.0247337810619705
2023-07-03,Energy,0.05443082281386521,0.02916933172795977,0.02526149108590544
2023-07-03,Financials,0.13607938359113633,0.0713133594378273,0.06476602415330904
2023-07-03,Health Care,0.10000000071003332,0.10454314903696504,-0.0045431483269317285
2023-07-03,Industrials,0.09653490568923345,0.06609121353173149,0.030443692157501964
2023-07-03,Information Technology,0.2499999028542755,0.20371119130311746,0.046288711551158046
2023-07-03,Materials,0.034883331707149454,0.2668758813557474,-0.23199254964859795
2023-07-03,Real Estate,0.0,0.018238232389616662,-0.018238232389616662
2023-07-03,Utilities,0.026307315383497593,0.019013389702594648,0.007293925680902945
2023-08-01,Communication Services,0.08294440347157346,0.08836096080883452,-0.005416557337261055
2023-08-01,Consumer Discretionary,0.19825454602741455,0.08298374024507721,0.11527080578233734
2023-08-01,Consumer Staples,0.023495995063573295,0.045752343345963245,-0.02225634828238995
2023-08-01,Energy,0.05896784122074454,0.02937610573830896,0.029591735482435582
2023-08-01,Financials,0.13519912932743322,0.07081202336034037,0.06438710596709285
2023-08-01,Health Care,0.09656329175915981,0.09918275192274069,-0.002619460163580875
2023-08-01,Industrials,0.09444025182871231,0.06388287143220417,0.03055738039650814
2023-08-01,Information Technology,0.24999990044802448,0.19505855050225687,0.054941349945767604
2023-08-01,Materials,0.035167007347046475,0.28889005578275434,-0.25372304843570787
2023-08-01,Real Estate,0.0,0.017338501764866236,-0.017338501764866236
2023-08-01,Utilities,0.024966895686168,0.01836209509665349,0.006604800589514511
2023-09-01,Communication Services,0.08550794424205918,0.12603359425940533,-0.04052565001734615
2023-09-01,Consumer Discretionary,0.19749019258753017,0.11452536335739191,0.08296482923013826
2023-09-01,Consumer Staples,0.027334416209013904,0.06157793824727306,-0.03424352203825916
2023-09-01,Energy,0.05979976349437573,0.0411881083463006,0.018611655148075126
2023-09-01,Financials,0.1374808516217708,0.09189955732309378,0.04558129429867701
2023-09-01,Health Care,0.09405836861977562,0.1380146514690919,-0.04395628284931627
2023-09-01,Industrials,0.09128794527642187,0.087239822786002,0.004048122490419873
2023-09-01,Information Technology,0.2499999119559281,0.2648441991223546,-0.014844287166426468
2023-09-01,Materials,0.03393583453620118,0.026687993278188066,0.007247841258013112
2023-09-01,Real Estate,0.0,0.02395205706743143,-0.02395205706743143
2023-09-01,Utilities,0.023104105176670275,0.024036714743467108,-0.0009326095667968326
2023-10-02,Communication Services,0.08655616503766733,0.12698628672437962,-0.040430121686712284
2023-10-02,Consumer Discretionary,0.19463941044309852,0.1121788429874324,0.08246056745566611
2023-10-02,Consumer Staples,0.024969972343045904,0.06153825242572972,-0.03656828008268381
2023-10-02,Energy,0.06567770034862837,0.044389060787501926,0.021288639561126442
2023-10-02,Financials,0.13866492965203914,0.09546644509784175,0.04319848455419739
2023-10-02,Health Care,0.09585237370895788,0.14013855476721643,-0.044286181058258545
2023-10-02,Industrials,0.08979455639483701,0.08641680432241101,0.0033777520724259935
2023-10-02,Information Technology,0.2499998904565006,0.25942325304247815,-0.009423362585977563
2023-10-02,Materials,0.03306389847957593,0.026541389898111403,0.006522508581464526
2023-10-02,Real Estate,0.0,0.023196679111284358,-0.023196679111284358
2023-10-02,Utilities,0.020780458598638217,0.023724430835613097,-0.0029439722369748803
2023-11-01,Communication Services,0.08186882365202372,0.12390237235579465,-0.042033548703770934
2023-11-01,Consumer Discretionary,0.19572013446348127,0.11101009373104499,0.08471004073243628
2023-11-01,Consumer Staples,0.023700501764989446,0.06240767612337637,-0.03870717435838692
2023-11-01,Energy,0.06276090604455081,0.04216465889139946,0.02059624715315135
2023-11-01,Financials,0.13877996354693292,0.09680753829908681,0.04197242524784611
2023-11-01,Health Care,0.10415213640503213,0.13762807411394445,-0.03347593770891233
2023-11-01,Industrials,0.09161074537622971,0.08608231789227329,0.005528427483956419
2023-11-01,Information Technology,0.24582872392924524,0.2662039674559181,-0.020375243526672887
2023-11-01,Materials,0.03184581796481533,0.026198719121023763,0.005647098843791568
2023-11-01,Real Estate,0.0,0.0230345160889216,-0.0230345160889216
2023-11-01,Utilities,0.023731592571309978,0.024560065927216386,-0.0008284733559064082
2023-12-01,Communication Services,0.07852651654642435,0.12153375803031485,-0.0430072414838905
2023-12-01,Consumer Discretionary,0.19470502473546758,0.11300167521987518,0.0817033495155924
2023-12-01,Consumer Staples,0.026006194769030398,0.05982895579574634,-0.03382276102671594
2023-12-01,Energy,0.05991546630156526,0.03858584692478219,0.02132961937678307
2023-12-01,Financials,0.13960764851485347,0.09934538078859716,0.04026226772625631
2023-12-01,Health Care,0.10458205814876191,0.1333377794189022,-0.028755721270140297
2023-12-01,Industrials,0.0906887111286015,0.08601219237422088,0.004676518754380618
2023-12-01,Information Technology,0.24999987180137323,0.27419706137295946,-0.02419718957158623
2023-12-01,Materials,0.034060612274825076,0.026022047925812766,0.00803856434901231
2023-12-01,Real Estate,1.0670910326029724e-08,0.02377285238589753,-0.023772841714987204
2023-12-01,Utilities,0.021907315017904397,0.024362449762891543,-0.002455134744987146
2024-01-02,Communication Services,0.07920197889691877,0.12116040835009115,-0.04195842945317238
