date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2023-11-14,0.013334834988099953,0.013334834988099953,0.02152644337054177,-0.008191608382441817,1169987.8270977368,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1453415.045440287,0.01940077015145958,0.01778275195843557,0.013692258507728653,1.0
2023-11-15,0.000831260869216921,0.000831260869216921,0.0007528074146465613,7.845345457035968e-05,1170960.3921958632,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1454509.1870630535,0.002116978126687652,0.00039050546676165323,-0.006752540546369759,1.0
2023-11-16,-0.004194810214082856,-0.004194810214082856,0.0008556883315482544,-0.00505049854563111,1166048.4355823935,0.0,0.0,2.3283064365386963e-10,0,0,-0.004194810214082856,1455753.7936025532,0.0012231698190303675,-0.005316332658014464,-0.0023532760104889154,1.0
2023-11-17,6.105670994482892e-05,6.105670994482892e-05,0.00023319920500419755,-0.00017214249505936863,1166119.6306635065,0.0,0.0,2.3283064365386963e-10,0,0,-0.00413400962544852,1456093.274229903,0.0012437733535299866,0.0013836983630290572,0.0016399661100484722,1.0
2023-11-20,0.007865574812889076,0.007865574812889076,0.012174877881767632,-0.004309303068878556,1175291.831859269,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1473821.0320281154,0.007697541084993542,0.005332377280227849,0.005540902523875443,1.0
2023-11-21,-0.006437237102983606,-0.006437237102983606,-0.005809478312129079,-0.0006277587908545268,1167726.199672391,0.0,0.0,2.3283064365386963e-10,0,0,-0.006437237102983606,1465258.9007065883,-0.0021793687579406695,-0.003038375045498015,-0.00403149106513408,1.0
2023-11-22,0.003965732486906015,0.003965732486906015,0.004092861458361741,-0.00012712897145572555,1172357.089398243,0.0,0.0,2.3283064365386963e-10,0,0,-0.002497032976382818,1471256.002387812,0.003860776168685076,0.0023543413370440457,0.004323296150412053,1.0
2023-11-24,0.0020446948996377667,0.0020446948996377667,-0.0014099403294386414,0.003454635229076408,1174754.2019594898,0.0,0.0,2.3283064365386963e-10,0,0,-0.00045744374733613924,1469181.6192151166,0.0006153401610513587,0.0015185584796265467,0.002856334518728551,1.0
2023-11-27,-0.004565734061605986,-0.004565734061605986,-0.0008729052916841562,-0.00369282876992183,1169390.5866855886,0.0,0.0,2.3283064365386963e-10,0,0,-0.005021089242443599,1467899.1628052588,-0.0018009742299700537,-0.0019487419295319275,-0.00563081751375196,1.0
2023-11-28,0.0018067073957692692,0.0018067073957692692,0.0026209241795833726,-0.0008142167838141035,1171503.3333070965,0.0,0.0,2.3283064365386963e-10,0,0,-0.0032234534857434882,1471746.4152142452,0.0009901615640521833,0.0002218263363257384,0.001800426037130253,1.0
2023-11-29,-0.0055914741849877325,-0.0055914741849877325,-0.0009737784668275573,-0.004617695718160175,1164952.9026612828,0.0,0.0,2.3283064365386963e-10,0,0,-0.008796903813779178,1470313.260246479,-0.0007032861290063863,-0.002529465835180254,-0.00277375412748956,1.0
2023-11-30,-0.0006594138559488094,-0.0006594138559488094,-0.0025142061706265872,0.0018547923146777778,1164184.7165757401,0.0,0.0,2.3283064365386963e-10,0,0,-0.009450516869463743,1466616.5895748131,0.003937212643210453,0.002962017304332961,0.0014336032821632655,1.0
2023-12-01,-0.0007254277088645233,-0.00045097939880955895,0.0028547678286783285,-0.003580195537542852,1163340.1847240995,0.30413878501514263,319.50852805607724,2.3283064365386963e-10,0,0,-0.010169088911528013,1470803.4394317374,0.005915977229303149,0.005421952712916929,0.0018794980669047659,1.0
2023-12-04,-0.005720135296058304,-0.005720135296058304,-0.009283354868471538,0.0035632195724132343,1156685.7214721362,0.0,0.0,2.3283064365386963e-10,0,0,-0.015831055643174774,1457149.449161724,-0.0052495045693052855,-0.0039743872686374354,-0.0040591634674875966,1.0
2023-12-05,0.0020801928310445472,0.0020801928310445472,0.0025107837512734488,-0.00043059092022890155,1159091.8508177141,0.0,0.0,2.3283064365386963e-10,0,0,-0.013783794460586973,1460808.0363218563,-0.0001970326524055599,-0.0004156741651362321,-0.0008936179453553597,1.0
2023-12-06,-0.0031699683703139137,-0.0031699683703139137,-0.005783738836410035,0.0026137704660961214,1155417.5663123333,0.0,0.0,2.3283064365386963e-10,0,0,-0.016910068638437914,1452359.1041496417,-0.004029691183885187,-0.0025736354162767326,-0.0026514455325205165,1.0
2023-12-07,0.007561643618881231,0.007561643618881231,0.013972052035047255,-0.006410408416166025,1164154.4221797823,0.0,0.0,2.3283064365386963e-10,0,0,-0.009476292932171337,1472651.541126395,0.007630342804636259,0.005480189007926107,0.006400324491422622,1.0
2023-12-08,0.0065447905201418966,0.0065447905201418966,0.004456812005873889,0.0020879785142680074,1171773.5690060458,0.0,0.0,2.3283064365386963e-10,0,0,-0.0029935227641780804,1479214.872195356,0.004299262532049264,0.003953060184281611,0.006370428969068825,1.0
2023-12-11,-0.008060219439493865,-0.008060219439493865,0.008542064189234866,-0.01660228362872873,1162328.8169064582,0.0,0.0,2.3283064365386963e-10,0,0,-0.011029613753295697,1491850.4205833196,0.0038894562765756646,0.0032184563148691244,-0.0012604013240410917,1.0
2023-12-12,0.005796710653735548,0.005796710653735548,0.007964329501228606,-0.002167618847493058,1169066.5007425637,0.0,0.0,2.3283064365386963e-10,0,0,-0.005296838579110452,1503732.0088993916,0.004567266523901825,2.3798984349604053e-05,0.0068062485391483536,1.0
2023-12-13,0.014758673748594076,0.014758673748594076,0.012717223829525226,0.0020414499190688495,1186320.3718174337,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1522855.305436187,0.013790176970828405,0.014122271900309081,0.010423450054810907,1.0
2023-12-14,-0.010933753230712662,-0.010933753230712662,-0.0008667637783720261,-0.010066989452340636,1173349.4376194146,0.0,0.0,2.3283064365386963e-10,0,0,-0.010933753230712662,1521535.3496177332,0.0032094829709097272,0.0038721457716554765,-0.005811554682971302,1.0
2023-12-15,0.0010299251454068958,0.0010299251454068958,0.004833948940109023,-0.003804023794702127,1174557.899709568,0.0,0.0,2.3283064365386963e-10,0,0,-0.00991508903269167,1528890.3738083562,-0.0016466332733049427,0.0021017824136720206,0.0022247617158218293,1.0
2023-12-18,0.006021026504434923,0.006021026504434923,0.006298601689489036,-0.00027757518505411305,1181629.9439547127,0.0,0.0,2.3283064365386963e-10,0,0,-0.003953761542116463,1538520.245299869,0.005625064975777638,0.007107942979474309,0.01109378785306204,1.0
2023-12-19,0.007002784328509204,0.007002784328509204,0.005109666019004866,0.001893118309504338,1189904.643608336,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1546381.5699168288,0.006080800823476729,0.006348514123875719,0.007260135463687846,1.0
2023-12-20,-0.012425335269180549,-0.012425335269180549,-0.014859825333613852,0.0024344900644333034,1175119.6794731477,0.0,0.0,2.3283064365386963e-10,0,0,-0.012425335269180438,1523402.6098887452,-0.013857250338460525,-0.014491575005442958,-0.012562790782740897,1.0
2023-12-21,0.007563445760648824,0.007563445760648824,0.011635414874178407,-0.004071969113529583,1184007.6334311138,0.0,0.0,2.3283064365386963e-10,0,0,-0.004955867857897922,1541128.031275207,0.00948195716692557,0.007108529560624261,0.007778067714672665,1.0
2023-12-22,0.001013144109970332,0.001013144109970332,0.0014959524763906717,-0.00048280836642033975,1185207.2037910845,0.0,0.0,2.3283064365386963e-10,0,0,-0.003947744756257698,1543433.4855700282,0.0020096736315229347,0.0033862597254725865,0.0031415783863347068,1.0
2023-12-26,0.00025123743154686906,0.00025123743154686906,0.00612170800194578,-0.005870470570398911,1185504.9722048158,0.0,0.0,2.3283064365386963e-10,0,0,-0.003697499145963734,1552881.9346891134,0.0042226082931333675,0.003261740319240143,0.0028143688173470887,1.0
2023-12-27,0.0051169364333358835,0.0051169364333358835,0.0020356763948576884,0.003081260038478195,1191571.1257889916,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1556043.099787561,0.0018080036580676584,0.0027156709730677578,0.0072645350935016065,1.0
2023-12-28,0.0013249107649022651,0.0013249107649022651,-0.00048588811104910423,0.0018107988759513693,1193149.851200696,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1555287.0369450941,0.0003777287695538867,0.00023713184189493565,-0.00011047316801994134,1.0
2023-12-29,-0.00215759337301602,-0.00215759337301602,-0.004327873423203732,0.0021702800501877118,1190575.5189887304,0.0,0.0,2.3283064365386963e-10,0,0,-0.002157593373015909,1548555.9515124464,-0.0028949148158422533,-0.002339400515455422,-0.002106955288349533,1.0
2024-01-02,-0.0019049890770798106,-0.0017506839864126489,-0.016922116186003366,0.015017127108923556,1188307.4856296182,0.213517478701618,183.71186340375405,0.0,0,0,-0.00405847225828726,1522351.1077804258,-0.005596384862969428,0.0007838485448738228,0.002239301756237688,1.0
2024-01-03,0.0066566338442044515,0.0066566338442044515,-0.010581565588878239,0.01723819943308269,1196217.6134557817,0.0,0.0,0.0,0,0,0.0,1506242.2496841457,-0.008166726287654136,-0.0013789312446623949,0.005227962001181627,1.0
2024-01-04,-0.003701505604188693,-0.003701505604188693,-0.0051464920254851165,0.0014449864212964236,1191789.8072557459,0.0,0.0,0.0,0,0,-0.003701505604188693,1498490.3859576974,-0.0032210928571738684,-0.0019110724291823956,-9.411284330081295e-05,1.0
2024-01-05,0.003806357834480245,0.003806357834480245,0.0011861439058007406,0.0026202139286795045,1196326.1857256475,0.0,0.0,0.0,0,0,0.0,1500267.811196902,0.0013697729258461688,0.00315357868568815,0.004667140648784043,1.0
2024-01-08,0.017015499036749704,0.017015499036749704,0.02066794653219639,-0.003652447495446687,1216682.2727865006,0.0,0.0,0.0,0,0,0.0,1531275.266102695,0.014275822951006045,0.011820249843117709,0.012177410848619263,1.0
2024-01-09,-0.005347871134853688,-0.005347871134853688,0.0019754464532635296,-0.0073233175881172174,1210175.6127795775,0.0,0.0,0.0,0,0,-0.005347871134853577,1534300.2183960876,-0.0015169957036514914,-0.002523667106905607,-0.002642211268993538,1.0
2024-01-10,0.009870802430486325,0.009870802430486325,0.006777618418164266,0.003093184012322059,1222121.0171595174,0.0,0.0,0.0,0,0,0.0,1544699.1198152823,0.0056554239754880165,0.007333441909584246,0.007948300927143945,1.0
2024-01-11,0.0009997864849411453,0.0009997864849411453,0.0020807190108200757,-0.0010809325258789304,1223342.8772354359,0.0,0.0,0.0,0,0,0.0,1547913.204639879,-0.00044059344831748337,-0.001381492410901707,0.0003720148379775342,1.0
2024-01-12,0.009049975742694505,0.009049975742694505,0.0005128922671151503,0.008537083475579355,1234414.1005994147,0.0,0.0,0.0,0,0,0.0,1548707.1173527043,0.0006926475091679762,0.004226765259369227,0.0071337348755231705,1.0
2024-01-16,-0.0035817652234567676,-0.0035817652234567676,-9.760776493150658e-05,-0.003484157458525261,1229992.719102543,0.0,0.0,0.0,0,0,-0.0035817652234567676,1548555.9515124462,-0.003671214241216858,-0.004100534744606609,-0.009422735729166567,1.0
2024-01-17,-0.006642101356202468,-0.006642101356202468,-0.005640755687602916,-0.0010013456685995514,1221822.982794873,0.0,0.0,0.0,0,0,-0.010200076132011016,1539820.9257213809,-0.005558672684831678,-0.007407981334489444,-0.0053320861479394235,1.0
2024-01-18,0.012054013694010823,0.012054013694010823,0.0141941381867563,-0.0021401244927454766,1236550.8537611396,0.0,0.0,0.0,0,0,0.0,1561677.356723929,0.008892799076214875,0.008145400939237572,0.005168677153900611,1.0
2024-01-19,0.012413586947114919,0.012413586947114919,0.01983106287779579,-0.007417475930680872,1251900.8852988326,0.0,0.0,0.0,0,0,0.0,1592647.078579951,0.012466165038470978,0.00995289288475225,0.010023460481695308,1.0
2024-01-22,0.004323684418304552,0.004323684418304552,0.0013058492039403902,0.003017835214364162,1257313.7096498609,0.0,0.0,0.0,0,0,0.0,1594726.8354996727,0.002114413632085421,0.0012503071175911395,0.0013401391446983787,1.0
2024-01-23,0.00041222880110813875,0.00041222880110813875,0.004149562704832688,-0.003737333903724549,1257832.0105730067,0.0,0.0,0.0,0,0,0.0,1601344.254500658,0.0029163783021921574,0.001126632528291128,0.001269761514936693,1.0
2024-01-24,0.0015722040500179002,0.0015722040500179002,0.005549207552560054,-0.0039770035025421535,1259809.5791542716,0.0,0.0,0.0,0,0,0.0,1610230.4461319817,0.001093234524868869,4.3814225398388984e-05,0.000553590570371007,1.0
2024-01-25,0.005366217883649771,0.005366217883649771,0.0012212896453007716,0.004144928238348999,1266569.9918479226,0.0,0.0,0.0,0,0,0.0,1612197.0039023908,0.005438949118876879,0.010428822556153995,0.007332971958958586,1.0
2024-01-26,0.003963984781895302,0.003963984781895302,-0.005957629162275602,0.009921613944170904,1271590.656020813,0.0,0.0,0.0,0,0,0.0,1602592.1320166085,-0.0012704751922900659,0.002475236820728033,0.005490141268459583,1.0
2024-01-29,0.010435512739345398,0.010435512739345398,0.010240549101735885,0.00019496363760951319,1284860.3565109507,0.0,0.0,0.0,0,0,0.0,1619003.5554345802,0.007919416843935823,0.007137012752819745,0.008146830446052706,1.0
2024-01-30,-0.0034914454488722546,-0.0034914454488722546,-0.00665659419019804,0.003165148741325785,1280374.3366667742,0.0,0.0,0.0,0,0,-0.0034914454488722546,1608226.5057735646,-0.000773547003113384,0.0012545048016775516,0.0015420996401365767,1.0
2024-01-31,-0.013689743577965818,-0.013689743577965818,-0.01958619375132753,0.005896450173361711,1262846.340313998,0.0,0.0,0.0,0,0,-0.017133392033926498,1576727.469835463,-0.016317300271938007,-0.015405088368548942,-0.012568297468201366,1.0
2024-02-01,0.017585330069105565,0.01763162082811731,0.01177550566792629,0.0058098244011792755,1285053.9100349818,0.07066639237409558,58.458115608088555,0.0,0,0,0.0,1595294.2330932855,0.01308812108864399,0.014355769815462912,0.01734783119261051,1.0
2024-02-02,0.03584433041013213,0.03584433041013213,0.01690049175691688,0.01894383865321525,1331115.806981108,0.0,0.0,0.0,0,0,0.0,1622255.4901295356,0.010527423696433669,0.014248962497820056,0.033841939881987304,1.0
2024-02-05,0.0013791878702960059,0.0013791878702960059,-0.0013053472791211274,0.0026845351494171332,1332951.6657560556,0.0,0.0,0.0,0,0,0.0,1620137.8833394558,-0.0036413542036816127,-0.0009629651177694176,0.005317646456029367,1.0
2024-02-06,0.000282896761514273,0.000282896761514273,-0.002007268362146708,0.002290165123660981,1333328.753465553,0.0,0.0,0.0,0,0,0.0,1616885.8318239131,0.0029034338009963356,0.0057357547077353434,0.0018612224505417017,1.0
2024-02-07,0.00524008795554165,0.00524008795554165,0.010290330134304027,-0.005050242178762376,1340315.5134073652,0.0,0.0,0.0,0,0,0.0,1633524.1208228602,0.008340520226539194,0.0044233413175289345,0.005760807451887354,1.0
2024-02-08,0.018218980834753484,0.018218980834753484,0.0018519383313688742,0.01636704250338461,1364734.6960586568,0.0,0.0,0.0,0,0,0.0,1636549.3067574278,0.00044155963850278646,0.005825667063626792,0.0028316019971266694,1.0
2024-02-09,-0.0007659394114938323,-0.0007659394114938323,0.009842899781520309,-0.010608839193014141,1363689.3919687124,0.0,0.0,0.0,0,0,-0.0007659394114937212,1652657.6975713577,0.005779398925899182,0.001818103258995332,0.0009472110863594247,1.0
2024-02-12,-0.00046965161175038794,-0.00046965161175038794,-0.003912427061251944,0.003442775449501556,1363048.9330478474,0.0,0.0,0.0,0,0,-0.0012352312985650649,1646191.7948723931,-0.0004389537135321975,0.0009510972102333384,0.0013620218482746384,1.0
2024-02-13,-0.008131522075010666,-0.008131522075010666,-0.01559699577564655,0.007465473700635883,1351965.270559449,0.0,0.0,0.0,0,0,-0.009356709063003787,1620516.1484018643,-0.013773025615334,-0.011643470908065886,-0.010094561453086496,1.0
2024-02-14,0.011083747623295892,0.011083747623295892,0.010897042691605963,0.0001867049316899294,1366950.112413791,0.0,0.0,0.0,0,0,0.0,1638174.9820534363,0.009087671157412824,0.007023228045656176,0.011574741282432148,1.0
2024-02-15,0.004838354400714451,0.004838354400714451,0.0029779649845229628,0.001860389416191488,1373563.9015057452,0.0,0.0,0.0,0,0,0.0,1643053.409788513,0.00689980012693403,0.006540777937737347,0.00890425423782688,1.0
2024-02-16,-0.004166854637633,-0.004166854637633,-0.009067841119780318,0.004900986482147318,1367840.4603926707,0.0,0.0,0.0,0,0,-0.004166854637633,1628154.4625172375,-0.004980044405453188,-0.002225684338836315,0.0007611651903263661,1.0
2024-02-20,-0.011843139977121386,-0.011843139977121386,-0.007548132619255132,-0.004295007357866254,1351640.93435387,0.0,0.0,0.0,0,0,-0.01596064597201652,1615864.9367095253,-0.005505359592928083,-0.005288684165736353,-0.008967578324707029,1.0
2024-02-21,-0.005382701032772608,-0.005382701032772608,-0.004001728742189736,-0.0013809722905828714,1344365.4553005858,0.0,0.0,0.0,0,0,-0.02125743561923188,1609398.683548798,0.0009057642816157063,0.001487368470978241,-0.0005836882763648975,1.0
2024-02-22,0.02225665436298785,0.02225665436298785,0.029275797416937532,-0.0070191430539496835,1374286.532576752,0.0,0.0,0.0,0,0,0.0,1656515.1133714586,0.02069547601480526,0.01827631046788246,0.020502560405262542,1.0
2024-02-23,-0.0007009508468920345,-0.0007009508468920345,-0.0029449238797226718,0.0022439730328306373,1373323.22526787,0.0,0.0,0.0,0,0,-0.0007009508468920345,1651636.8024569694,0.0006896777143825528,0.00144056655735595,0.0020977850889059694,1.0
2024-02-26,-0.003529325710765141,-0.003529325710765141,-0.0005265862766170581,-0.003002739434148083,1368476.320299741,0.0,0.0,0.0,0,0,-0.004227802673811176,1650767.07318284,-0.003662491379567423,-0.004396095088405306,-0.0037027175929326105,1.0
2024-02-27,0.0006746775408765782,0.0006746775408765782,0.0024053150889167263,-0.0017306375480401481,1369399.600538269,0.0,0.0,0.0,0,0,-0.0035559775364458757,1654737.6881322535,0.001857808431802832,7.547925488134475e-05,-0.0031267338601197524,1.0
2024-02-28,-0.0020285072616896827,-0.0020285072616896827,-0.00532447455230145,0.0032959672906117676,1366621.763504422,0.0,0.0,0.0,0,0,-0.005577271471880585,1645927.0794210592,-0.0013217705217585252,-0.0011846716050049953,-0.0019588728934727007,1.0
2024-02-29,0.003675181486589185,0.003675181486589185,0.008569304577256132,-0.004894123090666946,1371644.3465088233,0.0,0.0,0.0,0,0,-0.0019225874701505052,1660031.529876572,0.003595021488926431,0.00326512131812728,0.001212456102156305,1.0
2024-03-01,0.015020427335483921,0.015353520905633466,0.015056902508878478,-3.647517339455675e-05,1392247.0307456865,0.38085041670529596,456.8859123538581,-2.3283064365386963e-10,0,0,0.0,1685026.462783588,0.009388276199003842,0.00770168134653117,0.01627539945636433,1.0
2024-03-04,0.0004259961638859444,0.0004259961638859444,-0.0035681369467973623,0.003994133110683307,1392840.1226399657,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1679014.0576053986,-0.001072394746922778,-0.0019942078525519522,0.0012800373666630703,1.0
2024-03-05,-0.01725991246539471,-0.01725991246539471,-0.017949517369419965,0.0006896049040252539,1368799.8240449103,0.0,0.0,-2.3283064365386963e-10,0,0,-0.01725991246539471,1648876.5656149103,-0.00999415698145234,-0.005591904521807612,-0.00945867917086129,1.0
2024-03-06,-0.0007229427788749687,-0.0007229427788749687,0.0062837744107062665,-0.007006717189581235,1367810.2600963917,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0179703773151888,1659237.7339843344,0.005067216135458574,0.004183439494312427,0.005036169183231689,1.0
2024-03-07,0.011062388337552687,0.011062388337552687,0.015177882265239973,-0.004115493927687286,1382941.508365667,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007106784270069166,1684421.4489607923,0.009926473867542196,0.006904285078597954,0.008331993380742454,1.0
2024-03-08,-0.007291881374350551,-0.007291881374350551,-0.014434829346949729,0.0071429479725991785,1372857.262938999,0.0,0.0,-2.3283064365386963e-10,0,0,-0.014346843816569255,1660107.1127967015,-0.0060021960724693235,-0.0055847677568223,-0.011648659977195828,1.0
2024-03-11,-0.011174936686967007,-0.011174936686967007,-0.003712614282393889,-0.0074623224045731185,1357515.669945413,0.0,0.0,-2.3283064365386963e-10,0,0,-0.02536145543222823,1653943.775419429,-0.0008598592433949337,-0.0007229066190083421,-0.013451015758701218,1.0
2024-03-12,0.017419550392661076,0.017419550392661076,0.014334881906192587,0.0030846684864684892,1381162.9825668542,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008383690190500115,1677652.8641195488,0.010757367807676221,0.014514604964680445,0.018579182085477503,1.0
2024-03-13,-0.00035210961962472975,-0.00035210961962472975,-0.007686129071679537,0.007334019452054807,1380676.661794423,0.0,0.0,-2.3283064365386963e-10,0,0,-0.008732847832160773,1664758.207668453,-0.001567506351213166,0.0015240499510518841,0.0017369691664412994,1.0
2024-03-14,0.0033076978095418763,0.0033076978095418763,-0.002521164965153977,0.005828862774695853,1385243.522964326,0.0,0.0,-2.3283064365386963e-10,0,0,-0.005454035644264388,1660561.0775998267,-0.001976908055999038,-0.001586155331918283,-0.0020585812722137445,1.0
2024-03-15,-0.005941491520621622,-0.005941491520621622,-0.011886840224509587,0.005945348703887965,1377013.1103186375,0.0,0.0,-2.3283064365386963e-10,0,0,-0.011363122058352437,1640822.2533873583,-0.0068664788611635386,-0.005562698988558827,-0.0076415319085545086,1.0
2024-03-18,0.011642783834405313,0.011642783834405313,0.00953732327281176,0.002105460561593553,1393045.3762992194,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1656471.305651137,0.005943151203128272,0.006959475585733472,0.010103359066405686,1.0
2024-03-19,0.00811305757328773,0.00811305757328773,0.002491533975033766,0.0056215235982539635,1404347.2336393374,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1660598.4601878352,0.00555707226589397,0.006109127469630617,0.0055390191740228665,1.0
2024-03-20,0.011139015495647442,0.011139015495647442,0.011856674527171984,-0.0007176590315245424,1419990.2792361155,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1680287.6356506054,0.009249336754743487,0.006973454972220529,0.006655263637088018,1.0
2024-03-21,0.000840111631870144,0.000840111631870144,0.004732161994909667,-0.003892050363039523,1421183.2295868443,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1688239.0289405477,0.003304648441910585,0.002414053931955984,0.0032581866708249305,1.0
2024-03-22,-0.0024968345271492165,-0.0024968345271492165,0.0011439600198013267,-0.003640794546950543,1417634.7702298064,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0024968345271492165,1690170.3068935238,-0.0018956711030091444,-0.0011094813431642896,-0.0010569694980814572,1.0
2024-03-25,-0.001492321472150726,-0.001492321472150726,-0.0036291600699636106,0.0021368385978128845,1415519.203422525,0.0,0.0,-2.3283064365386963e-10,0,0,-0.003985429919522665,1684036.4083043078,-0.002762931128842072,-0.0005259390591900853,-0.0011594682087341054,1.0
2024-03-26,-0.00342085291241101,-0.00342085291241101,-0.003237747162288751,-0.00018310575012225883,1410676.9204329234,0.0,0.0,-2.3283064365386963e-10,0,0,-0.007392649262386364,1678583.9242021297,-0.001847037330710788,-0.0029544474746157835,-0.0018316958600461584,1.0
2024-03-27,0.008028973049801325,0.008028973049801325,0.0034060354633842493,0.004622937586417075,1422003.2074090561,0.0,0.0,-2.3283064365386963e-10,0,0,0.0,1684301.2405762288,0.008403902109950234,0.01056669947451894,0.0072900409061312085,1.0
2024-03-28,-0.0019533609097406313,-0.0019533609097406313,-0.00184334053783064,-0.00011002037190999125,1419225.5219301775,0.0,0.0,-2.3283064365386963e-10,0,0,-0.0019533609097406313,1681196.499821556,-0.00019108586244254155,0.0007785487347458952,-0.0026093193286190414,1.0
2024-04-01,-0.005173859680229875,-0.005150770312793207,0.002117116982526035,-0.00729097666275591,1411882.6482251098,0.035206421521010764,32.76901955134082,4.656612873077393e-10,0,0,-0.007117114174718608,1684755.7894822916,-0.0017398830340576987,-0.00398141525555612,-0.005541063955207845,1.0
2024-04-02,0.0012471347711002778,0.0012471347711002778,-0.008630236427137783,0.00987737119823806,1413643.4561684243,0.0,0.0,4.656612873077393e-10,0,0,-0.0058788554041755425,1670215.9486970701,-0.00635796274352729,-0.0052195592644590245,-0.0022107177963674065,1.0
2024-04-03,0.005120442891567212,0.005120442891567212,0.0022444838085917684,0.0028759590829754433,1420881.9367547724,0.0,0.0,4.656612873077393e-10,0,0,-0.0007885148559731991,1673964.7213507725,0.0010983032302611662,-0.0009485041858131422,0.007088380378682236,1.0
2024-04-04,-0.008080492153251462,-0.008080492153251462,-0.015290769360035816,0.007210277206784355,1409400.5114141288,0.0,0.0,4.656612873077393e-10,0,0,-0.008862635421118203,1648368.5128797612,-0.012205903001441643,-0.011109376971009853,-0.009221652518130691,1.0
2024-04-05,0.0182832546696301,0.0182832546696301,0.011783839231277016,0.0064994154383530844,1435168.93989582,0.0,0.0,4.656612873077393e-10,0,0,0.0,1667792.6224294354,0.010446759975726305,0.010873823410408528,0.01681308073893279,1.0
2024-04-08,-0.00843785647090034,-0.00843785647090034,0.0002951697646416118,-0.008733026235541952,1423059.190369485,0.0,0.0,4.656612873077393e-10,0,0,-0.00843785647090034,1668284.904385269,0.0005594447423500348,-0.002128297930299945,-0.006011756313668589,1.0
2024-04-09,-0.0033300859485563272,-0.0033300859485563272,0.003699527139482406,-0.007029613088038733,1418320.2809556716,0.0,0.0,4.656612873077393e-10,0,0,-0.011739843632186941,1674456.769665431,0.0011567124849918287,0.0012580575677869504,-0.005353963976770224,1.0
2024-04-10,-0.0021411584183019805,-0.0021411584183019805,-0.008728526642618695,0.006587368224316714,1415283.432546255,0.0,0.0,4.656612873077393e-10,0,0,-0.013855865185466332,1659841.229139493,-0.010013198880162832,-0.006633388560176978,-0.003201862648461883,1.0
2024-04-11,0.00933517280503482,0.00933517280503482,0.015968227391206513,-0.006633054586171694,1428495.347957177,0.0,0.0,4.656612873077393e-10,0,0,-0.004650039276301254,1686345.9513196922,0.007546928432961675,0.005349958116593923,0.0043294673245465164,1.0
2024-04-12,-0.013500837665694654,-0.013500837665694654,-0.015941976879118025,0.002441139213423371,1409209.4641582072,0.0,0.0,4.656612873077393e-10,0,0,-0.018088097516587354,1659462.2631535593,-0.013802985127949308,-0.014449281327802701,-0.013768838008951989,1.0
2024-04-15,-0.013471577233119092,-0.013471577233119092,-0.01645085282376102,0.0029792755906419277,1390225.1900241575,0.0,0.0,4.656612873077393e-10,0,0,-0.031315999547011475,1632162.6936958348,-0.012528161637780588,-0.009731996767699062,-0.009068847063723271,1.0
2024-04-16,-0.004084711009574193,-0.004084711009574193,9.283161697437592e-05,-0.004177542626548569,1384546.5218846784,0.0,0.0,4.656612873077393e-10,0,0,-0.03527279374846026,1632314.2099978558,-0.0018237488915288091,-0.0045610793472370915,-0.004003258095437842,1.0
2024-04-17,-0.006431498193223972,-0.006431498193223972,-0.012201393704782793,0.00576989551155882,1375641.8134307426,0.0,0.0,4.656612873077393e-10,0,0,-0.04147743503242096,1612397.7016717605,-0.00591824014164688,-0.0049205052180606185,-0.0027458433588301136,1.0
2024-04-18,-0.003298231664963902,-0.003298231664963902,-0.005706422866496141,0.0024081912015322393,1371104.628042037,0.0,0.0,4.656612873077393e-10,0,0,-0.04463886450777954,1603196.678557055,-0.002057851539541633,-0.001235134490777091,-0.0004788125595445126,1.0
2024-04-19,-0.017288362284415437,-0.017288362284415437,-0.020689062183482765,0.0034006998990673276,1347400.4745026075,0.0,0.0,4.656612873077393e-10,0,0,-0.061155493930619476,1570028.042782035,-0.008728311110944187,-0.004235023143193914,-0.010481281249765474,1.0
2024-04-22,0.00478035291171186,0.00478035291171186,0.010056584798475487,-0.005276231886763627,1353841.524284138,0.0,0.0,4.656612873077393e-10,0,0,-0.056667485862386124,1585817.1629302572,0.009209208109618228,0.008393380479456434,0.006759664672375848,1.0
