date,hhi,effective_holdings,largest_weight,top_10_weight
2025-11-18,0.13141206334845254,7.609651462121842,0.16215576385805955,1.0
2025-11-19,0.13133431221796357,7.614156446339714,0.16170238730442613,0.9999999999999999
2025-11-20,0.1308885955583124,7.640085033645948,0.16058451736536997,1.0
2025-11-21,0.13090967338216294,7.6388549002082735,0.16064657163055743,1.0000000000000002
2025-11-24,0.13095950939052747,7.635947970894978,0.15913802853240686,1.0
2025-11-25,0.1306626957742191,7.653293804131882,0.15962223963818406,0.9999999999999999
2025-11-26,0.13073353263479442,7.649146931518413,0.16000157305264584,0.9999999999999999
2025-11-28,0.13082705984319745,7.64367861815857,0.15984243212605578,1.0
2025-12-01,0.13060129399290452,7.656891975774217,0.15000000100174612,1.0000000000000002
2025-12-02,0.13101877919607993,7.6324936481313195,0.15296802500775109,1.0000000000000002
2025-12-03,0.13106623490985106,7.629730118423041,0.15500897458680254,1.0000000000000002
2025-12-04,0.13130026889438395,7.616130632637056,0.1577909573751218,1.0
2025-12-05,0.1311709547849431,7.623638949945255,0.1593872465655421,1.0000000000000002
2025-12-08,0.13142859751170355,7.60869414216302,0.15827941928281747,1.0000000000000002
2025-12-09,0.131432465091876,7.608470245924127,0.15886846510290242,1.0000000000000002
2025-12-10,0.13130262973076365,7.61599369373258,0.16299624096954016,1.0000000000000002
2025-12-11,0.13155044364512897,7.601646731786054,0.1639462504297162,1.0000000000000002
2025-12-12,0.13106519914111028,7.629790413879111,0.15773347699345547,1.0
2025-12-15,0.13081199333327953,7.644558992784591,0.15569969155418284,1.0000000000000002
2025-12-16,0.1311000403219463,7.627762718792992,0.15546735792522193,1.0000000000000002
2025-12-17,0.13080977039699318,7.6446889017931206,0.14990903866614852,1.0
2025-12-18,0.1307607116308952,7.647557033971718,0.1503008884362236,1.0000000000000002
2025-12-19,0.13090360851505153,7.639208814362197,0.15232014196632665,1.0000000000000002
2025-12-22,0.13085037004105518,7.642316943286009,0.15325643237074402,1.0000000000000002
2025-12-23,0.1308200362069031,7.644089001920274,0.15290883495320962,1.0000000000000002
2025-12-24,0.13088264829919685,7.640432196283244,0.1524376384107264,1.0000000000000002
2025-12-26,0.13079318484454172,7.6456583054276175,0.15245449896736227,1.0
2025-12-29,0.13072879721868177,7.649424008141147,0.15165995660389345,1.0
2025-12-30,0.1306816536852122,7.6521835452803035,0.15137422347254267,1.0
2025-12-31,0.13061504960544498,7.65608559672677,0.15113561134069875,1.0000000000000002
2026-01-02,0.13054278039748246,7.660324048217416,0.15000000202907923,1.0
2026-01-05,0.13082766645434696,7.6436431765673625,0.15460578742163042,1.0
2026-01-06,0.13064838952180205,7.654131854668781,0.1547751728997311,1.0
2026-01-07,0.13019909115228367,7.680545164715308,0.15122780005893188,0.9999999999999998
2026-01-08,0.12994699804227658,7.695445182001533,0.15109140983465483,1.0
2026-01-09,0.12994552445244942,7.695532448798781,0.15244613019230285,1.0
2026-01-12,0.1296519262512499,7.7129590659696,0.15529621494417306,1.0
2026-01-13,0.12957252953438952,7.717685250055974,0.1567778725359389,1.0
2026-01-14,0.12975394423088935,7.7068948148548,0.1577735569708094,1.0
2026-01-15,0.13012726592852428,7.684784528933971,0.16020170363458336,1.0
2026-01-16,0.13000135779302385,7.692227350364353,0.160516974630648,1.0
2026-01-20,0.12997694745540136,7.693671990128306,0.15865733358893033,1.0
2026-01-21,0.13004374673198746,7.689719999078013,0.1599811115030626,1.0
2026-01-22,0.13014228646253423,7.683897579960554,0.15998338018133307,1.0
2026-01-23,0.1298971094500932,7.698400712944291,0.15550818340827463,1.0
2026-01-26,0.13011360573961453,7.685591328559569,0.1560810128627185,1.0
2026-01-27,0.13038227314214013,7.669754299419371,0.1565263054117075,1.0
2026-01-28,0.1304375337536649,7.6665049638896825,0.1588447796185087,1.0
2026-01-29,0.13050549581355347,7.662512553713821,0.165338330132231,0.9999999999999999
2026-01-30,0.1302657520136537,7.676614801219478,0.1632392734550516,0.9999999999999999
2026-02-02,0.12989957302403246,7.698254711083553,0.15000000012654102,0.9999999999999999
2026-02-03,0.1301164979836008,7.685420492380872,0.15371220683632028,0.9999999999999999
2026-02-04,0.13027562123306316,7.676033248085607,0.15604668285464818,1.0
2026-02-05,0.13102178818277282,7.632318363759619,0.1602154539782756,1.0
2026-02-06,0.13192040140161349,7.580328663158307,0.16258269300692307,0.9999999999999999
2026-02-09,0.13193572610269624,7.579448186927165,0.1594672990256556,1.0
2026-02-10,0.13205604179692973,7.5725425841383185,0.1573741666127325,0.9999999999999999
2026-02-11,0.132608281940217,7.541007132954365,0.1638781360740905,0.9999999999999999
2026-02-12,0.1317300775266056,7.591280736914692,0.16322360188778037,0.9999999999999998
2026-02-13,0.13213444702143468,7.568049229719645,0.1654964257573509,0.9999999999999999
2026-02-17,0.13251449057579404,7.546344521681061,0.16360536285670757,0.9999999999999999
2026-02-18,0.1326800107710298,7.5369303498605555,0.16359719519503188,0.9999999999999999
2026-02-19,0.1326941003038106,7.536130074437701,0.16318187271840823,0.9999999999999999
2026-02-20,0.1325665668699653,7.543380081502007,0.16276710362600944,1.0
2026-02-23,0.13243566381793345,7.550836165813724,0.16422129612558237,0.9999999999999999
2026-02-24,0.13273543566026194,7.5337832359967,0.1637179770052386,1.0
2026-02-25,0.13287174026007503,7.52605481077211,0.1643332543219851,0.9999999999999999
2026-02-26,0.13279805215611795,7.530230931583212,0.16320704055575247,0.9999999999999999
2026-02-27,0.13233055953488673,7.556833459442653,0.16701076753147576,0.9999999999999999
2026-03-02,0.1307355047227248,7.649031547481204,0.15000000007427647,0.9999999999999999
2026-03-03,0.13064188723603706,7.654512814816057,0.15129881905191503,0.9999999999999998
2026-03-04,0.1308072086866689,7.64483861432565,0.15027222928656106,0.9999999999999999
2026-03-05,0.13081855466990291,7.644175572213896,0.15120246464260928,1.0000000000000002
2026-03-06,0.1305921455620296,7.657428367504788,0.1508330457947496,1.0
2026-03-09,0.13067121883528324,7.652794616238665,0.15065421283937383,1.0
2026-03-10,0.13072249858373858,7.649792582257118,0.15107626072100153,1.0000000000000002
2026-03-11,0.1306532787002975,7.653845429274504,0.1515955259726234,1.0000000000000002
2026-03-12,0.13057219602038128,7.658598311725629,0.15118384567131196,1.0
2026-03-13,0.13018002127618084,7.681670276258981,0.14960880455853454,1.0
2026-03-16,0.130118516918775,7.6853012444357836,0.1496528723742068,1.0
2026-03-17,0.13059034124267085,7.6575341674139565,0.15113243170430202,1.0
2026-03-18,0.13050249777861841,7.662688584676579,0.15120216541322892,1.0
2026-03-19,0.13040356277963447,7.668502138165301,0.1512968679544676,1.0
2026-03-20,0.13051947481080836,7.661691877396289,0.152117182950206,1.0
2026-03-23,0.13047777719009745,7.6641403734450995,0.1528051326975617,1.0
2026-03-24,0.13054280409161775,7.660322657832434,0.1538997161749374,1.0
2026-03-25,0.13047064147881815,7.664559541253958,0.15379421270376964,1.0
2026-03-26,0.1305495272066741,7.659928162105798,0.1554172780898997,1.0
2026-03-27,0.13029145418298912,7.675100460507103,0.15550838932048483,1.0
2026-03-30,0.1299433209567439,7.6956629447148295,0.15445893952022793,1.0000000000000002
2026-03-31,0.13018406312718597,7.681431781884313,0.1545645137424842,1.0
2026-04-01,0.1300833112469708,7.687381189900996,0.1500000000586029,1.0
2026-04-02,0.1302955174113597,7.6748611146987615,0.15131969880140356,0.9999999999999999
2026-04-06,0.13019577145791894,7.680741001048669,0.1529121387116286,1.0
2026-04-07,0.1300620243298637,7.688639363814583,0.1507781560588792,1.0
2026-04-08,0.1304948778381975,7.663136029292388,0.15577307423080117,0.9999999999999999
2026-04-09,0.13072177022579312,7.649835205511063,0.15763929473849655,0.9999999999999999
2026-04-10,0.13097291638197486,7.635166320062374,0.15926982240267476,1.0
2026-04-13,0.1311824581859584,7.622970432391537,0.1582511195514423,1.0
2026-04-14,0.13134779320919848,7.6133749609884465,0.15772655646524103,1.0
2026-04-15,0.13178364394665323,7.588195090468174,0.15790447516230569,0.9999999999999999
2026-04-16,0.13202238599474148,7.574473014294943,0.16084162854473702,1.0
2026-04-17,0.13223343205763813,7.562384069137057,0.158573655448558,1.0
2026-04-20,0.13234651306029402,7.555922531517117,0.15707164311149244,0.9999999999999999
2026-04-21,0.13263707446820167,7.539370149782212,0.1610176243799023,0.9999999999999999
2026-04-22,0.13283665480512533,7.52804262849757,0.16256778237037503,1.0
2026-04-23,0.1326431070872587,7.539027258628329,0.1621911674303963,1.0000000000000002
2026-04-24,0.1330872200540419,7.5138694729211135,0.1623509160744142,0.9999999999999999
2026-04-27,0.1331802617512258,7.508620172769678,0.16305361225993842,1.0
2026-04-28,0.1330743318430702,7.5145971890301455,0.1635799915980651,1.0000000000000002
2026-04-29,0.13308275973616188,7.514121303033629,0.16304949470684785,1.0000000000000002
2026-04-30,0.13250953844658087,7.546626542685712,0.17162987823591835,0.9999999999999999
2026-05-01,0.13775243329219639,7.259399896616197,0.1500000000953108,0.9999999999999999
2026-05-04,0.13764864948688169,7.264873311345513,0.1514550657465707,0.9999999999999999
2026-05-05,0.13785652015903677,7.253918776176565,0.15244521151593915,1.0000000000000002
2026-05-06,0.13858823469858314,7.215619725403887,0.15392830062226584,0.9999999999999999
2026-05-07,0.13875209138148115,7.20709857446853,0.15538408506329549,1.0
2026-05-08,0.13888358955148694,7.200274728133232,0.15409554616991827,1.0
2026-05-11,0.13862216145711467,7.213853755334557,0.15470991881889995,1.0
2026-05-12,0.13840656066487161,7.225091030340195,0.15541195450273065,0.9999999999999999
2026-05-13,0.13828601020967207,7.231389483894861,0.1567855014236778,1.0
2026-05-14,0.13825154448946558,7.233192248902489,0.15572016334809016,1.0
2026-05-15,0.1379966552040807,7.246552451007733,0.15809255188420773,0.9999999999999999
2026-05-18,0.13770832868361207,7.261724904798766,0.15728289113400498,1.0
2026-05-19,0.13746579914271334,7.274536693754834,0.15862049304227963,0.9999999999999999
2026-05-20,0.1380061585722497,7.246053439538894,0.1592333017028856,1.0
2026-05-21,0.13848479240548917,7.22100948869504,0.16070678115894227,1.0
2026-05-22,0.13858735086234367,7.215665742779672,0.1623348090983021,1.0
2026-05-26,0.13904390503285693,7.191972922248508,0.16159623155173222,1.0
2026-05-27,0.13910898950654174,7.18860803710298,0.16263755484456838,1.0
2026-05-28,0.13927789360640835,7.179890319320486,0.16319437044726687,0.9999999999999999
2026-05-29,0.13984938871634597,7.150549667601925,0.1633071516843073,1.0
2026-06-01,0.13779999985634825,7.256894056911942,0.15000000004828573,1.0
2026-06-02,0.13764086942330425,7.265283953740327,0.15734878012815823,0.9999999999999999
2026-06-03,0.1375833038842699,7.2683237847025675,0.1611431939110422,1.0
2026-06-04,0.13718709358710304,7.289315443985832,0.16172112401967795,0.9999999999999999
2026-06-05,0.13730931639994073,7.282827023093618,0.16065359408153995,0.9999999999999998
2026-06-08,0.13698837984883888,7.299889239535933,0.1608258447528168,0.9999999999999998
2026-06-09,0.13715572141906954,7.290982757799591,0.1623371374185342,1.0
2026-06-10,0.1365763592939222,7.321911384736269,0.16085318343380567,0.9999999999999997
2026-06-11,0.13706996767619364,7.295544144012228,0.16507815300802922,0.9999999999999998
2026-06-12,0.13717824559028147,7.289785604830961,0.1655703083482981,0.9999999999999999
