date,symbol,weight,sector,position_value
2024-07-02,AMZN,0.13997007534868644,Consumer Discretionary,209559.5417407909
2024-07-02,AAPL,0.15201066243804254,Information Technology,227586.39431231254
2024-07-02,NVDA,0.04502905321746935,Information Technology,67416.32262301356
2024-07-02,MSFT,0.15041660118992106,Information Technology,225199.8074377187
2024-07-02,AMGN,0.019928802272691507,Healthcare,29836.882357206337
2024-07-02,WMT,0.022117530122207185,Consumer Staples,33113.788538739784
2024-07-02,CAT,0.13817559852590466,Industrials,206872.89790131434
2024-07-02,HD,0.03451816133731962,Consumer Discretionary,51679.68977342749
2024-07-03,LLY,0.14658095472896254,Healthcare,219964.5540437483
2024-07-03,DIS,0.15010408270426337,Communication Services,225251.4842275437
2024-07-03,AMZN,0.13796446498440845,Consumer Discretionary,207034.34542566456
2024-07-03,AAPL,0.15254131679043922,Information Technology,228908.8837161552
2024-07-03,NVDA,0.046979724298575214,Information Technology,70499.4323685661
2024-07-03,MSFT,0.15055650450662772,Information Technology,225930.40435179012
2024-07-03,AMGN,0.019793903949384087,Healthcare,29703.430865638726
2024-07-03,WMT,0.022121623098439642,Consumer Staples,33196.48837442524
2024-07-03,CAT,0.13905560911140255,Industrials,208671.75481309494
2024-07-03,HD,0.03430181582749719,Consumer Discretionary,51474.51546715415
2024-07-05,LLY,0.14810319914153028,Healthcare,223998.44254194322
2024-07-05,DIS,0.1479952771149981,Communication Services,223835.21604852987
2024-07-05,AMZN,0.13855649258200833,Consumer Discretionary,209559.54174079088
2024-07-05,AAPL,0.15462214379626274,Information Technology,233858.0097770964
2024-07-05,NVDA,0.04572253828099603,Information Technology,69152.97862148305
2024-07-05,MSFT,0.1515818737586233,Information Technology,229259.75830592206
2024-07-05,AMGN,0.019734524727455127,Healthcare,29847.449811202914
2024-07-05,WMT,0.02252779582230788,Consumer Staples,34072.12813328646
2024-07-05,CAT,0.13702637693468064,Industrials,207245.32081985773
2024-07-05,HD,0.03412977784113749,Consumer Discretionary,51619.52695843929
2024-07-08,LLY,0.1483649738172043,Healthcare,224838.50945816416
2024-07-08,DIS,0.14744551450622384,Communication Services,223445.12222080326
2024-07-08,AMZN,0.13779187939795412,Consumer Discretionary,208815.5983328364
2024-07-08,AAPL,0.15532575138770693,Information Technology,235387.1639913418
2024-07-08,NVDA,0.046491693724503014,Information Technology,70455.4643205862
2024-07-08,MSFT,0.1508553482866663,Information Technology,228612.5274713131
2024-07-08,AMGN,0.019732281905421905,Healthcare,29903.12833060941
2024-07-08,WMT,0.022367739580712535,Consumer Staples,33897.01152424302
2024-07-08,CAT,0.13705138853112647,Industrials,207693.4273885673
2024-07-08,HD,0.034573428862480646,Consumer Discretionary,52394.02543807559
2024-07-09,LLY,0.1506613123032572,Healthcare,228389.88469187816
2024-07-09,DIS,0.14691499940614094,Communication Services,222710.78925913794
2024-07-09,AMZN,0.13778335992120877,Consumer Discretionary,208867.99141589642
2024-07-09,AAPL,0.15586333548087367,Information Technology,236275.71454120846
2024-07-09,NVDA,0.047630034244610056,Information Technology,72203.12808042306
2024-07-09,MSFT,0.14864102303148582,Information Technology,225327.29598366786
2024-07-09,AMGN,0.020007953082440362,Healthcare,30330.374981874298
2024-07-09,WMT,0.02243134285914285,Consumer Staples,34004.03017047703
2024-07-09,CAT,0.13575947438568767,Industrials,205799.95107414754
2024-07-09,HD,0.0343071652851526,Consumer Discretionary,52006.778673278626
2024-07-10,LLY,0.15033348107340203,Healthcare,230172.92376581658
2024-07-10,DIS,0.14533980349343129,Communication Services,222527.19268370015
2024-07-10,AMZN,0.1367264873010205,Consumer Discretionary,209339.49718718836
2024-07-10,AAPL,0.15722117314030626,Information Technology,240718.54680147223
2024-07-10,NVDA,0.04842530399488259,Information Technology,74143.12317632257
2024-07-10,MSFT,0.14931754150007745,Information Technology,228617.43672266527
2024-07-10,AMGN,0.02017095464851721,Healthcare,30883.39053580481
2024-07-10,WMT,0.022371188601836317,Consumer Staples,34252.129677533376
2024-07-10,CAT,0.13541230483567743,Industrials,207327.37574724056
2024-07-10,HD,0.034681761410849006,Consumer Discretionary,53100.62913653875
2024-07-11,LLY,0.15134801689245136,Healthcare,228791.54708610676
2024-07-11,DIS,0.1466423899065343,Communication Services,221678.08963735047
2024-07-11,AMZN,0.13519485540413964,Consumer Discretionary,204372.94628033112
2024-07-11,AAPL,0.15554021926187472,Information Technology,235128.8647827105
2024-07-11,NVDA,0.04631620029465635,Information Technology,70015.81743944835
2024-07-11,MSFT,0.14748647819097047,Information Technology,222954.09092523414
2024-07-11,AMGN,0.02064689986850822,Healthcare,31211.74799934584
2024-07-11,WMT,0.022461842117443873,Consumer Staples,33955.381206651095
2024-07-11,CAT,0.1382556832952731,Industrials,208999.9745226262
2024-07-11,HD,0.036107414768147994,Consumer Discretionary,54583.28067790062
2024-07-12,LLY,0.15248284630218573,Healthcare,232284.14097845624
2024-07-12,DIS,0.14631890967768585,Communication Services,222894.33249448988
2024-07-12,AMZN,0.13377537078535465,Consumer Discretionary,203786.18212155678
2024-07-12,AAPL,0.1563646647291429,Information Technology,238197.49372997266
2024-07-12,NVDA,0.04662567138782869,Information Technology,71027.03214499431
2024-07-12,MSFT,0.145987979273076,Information Technology,222390.21097116708
2024-07-12,AMGN,0.020850702441190097,Healthcare,31762.83511753818
2024-07-12,WMT,0.022111169671669546,Consumer Staples,33682.96288904618
2024-07-12,CAT,0.13904586654981332,Industrials,211814.9710041547
2024-07-12,HD,0.036436819182053305,Consumer Discretionary,55505.88442530449
2024-07-15,LLY,0.1520017622667015,Healthcare,232788.70861418147
2024-07-15,DIS,0.14515155498249885,Communication Services,222297.7058544172
2024-07-15,AMZN,0.13185328251739062,Consumer Discretionary,201931.575700476
2024-07-15,AAPL,0.1581376329965078,Information Technology,242185.71429434567
2024-07-15,NVDA,0.04609074239146019,Information Technology,70587.36846452589
2024-07-15,MSFT,0.14534322572959424,Information Technology,222591.24709387447
2024-07-15,AMGN,0.02069723780388435,Healthcare,31697.548688896593
2024-07-15,WMT,0.022111160700029123,Consumer Staples,33862.953090564304
2024-07-15,CAT,0.14250223379401572,Industrials,218240.30514422638
2024-07-15,HD,0.0361111668179176,Consumer Discretionary,55303.77914530174
2024-07-16,LLY,0.1495697093191915,Healthcare,230618.67974489034
2024-07-16,DIS,0.1465543833706883,Communication Services,225969.406222801
2024-07-16,AMZN,0.13116831312724314,Consumer Discretionary,202245.91821071203
2024-07-16,AAPL,0.15735304285264237,Information Technology,242619.65314832164
2024-07-16,NVDA,0.0450386623861887,Information Technology,69444.25381487286
2024-07-16,MSFT,0.14295148688601012,Information Technology,220414.16890679603
2024-07-16,AMGN,0.020743898290019797,Healthcare,31984.620804453356
2024-07-16,WMT,0.02208200168351322,Consumer Staples,34047.81688455709
2024-07-16,CAT,0.1476041218436154,Industrials,227587.97793632376
2024-07-16,HD,0.0369343802408875,Consumer Discretionary,56948.41587324202
2024-07-17,LLY,0.14680820056684205,Healthcare,221799.0381596133
2024-07-17,DIS,0.14780659182932357,Communication Services,223307.4158992106
2024-07-17,AMZN,0.13033594294632292,Consumer Discretionary,196912.61572243448
2024-07-17,AAPL,0.1565270655204175,Information Technology,236482.37935161128
2024-07-17,NVDA,0.04292027940687756,Information Technology,64844.31151141978
2024-07-17,MSFT,0.14394426097426571,Information Technology,217472.17464294314
2024-07-17,AMGN,0.021331312599862855,Healthcare,32227.522706931264
2024-07-17,WMT,0.022871024972255745,Consumer Staples,34553.73283634233
2024-07-17,CAT,0.14947844462879592,Industrials,225833.26487382967
2024-07-17,HD,0.03797687655503623,Consumer Discretionary,57375.77778142094
2024-07-18,LLY,0.14009586221406667,Healthcare,207914.3942216639
2024-07-18,DIS,0.1496638688612865,Communication Services,222114.1448390367
2024-07-18,AMZN,0.1297315310017373,Consumer Discretionary,192532.82897435158
2024-07-18,AAPL,0.15607325792534182,Information Technology,231626.23337272802
2024-07-18,NVDA,0.04484104489415834,Information Technology,66547.99462377882
2024-07-18,MSFT,0.1454953015866174,Information Technology,215927.62993425847
2024-07-18,AMGN,0.021411336592138026,Healthcare,31776.27809041413
2024-07-18,WMT,0.023213998162191083,Consumer Staples,34451.584001673386
2024-07-18,CAT,0.15141712891715187,Industrials,224716.134624226
2024-07-18,HD,0.038056669845310954,Consumer Discretionary,56479.394408461085
2024-07-19,LLY,0.14245913347031988,Healthcare,210013.36405838234
2024-07-19,DIS,0.14903300978999529,Communication Services,219704.57758163748
2024-07-19,AMZN,0.13016083263288203,Consumer Discretionary,191883.19951115487
2024-07-19,AAPL,0.1572109878603041,Information Technology,231760.5591386154
2024-07-19,NVDA,0.043963715258381636,Information Technology,64811.34282514199
2024-07-19,MSFT,0.14538667243914757,Information Technology,214329.14425638283
2024-07-19,AMGN,0.02157575804933104,Healthcare,31806.999099806886
2024-07-19,WMT,0.023346566017799098,Consumer Staples,34417.52556799467
2024-07-19,CAT,0.14883610610031991,Industrials,219414.3020109746
2024-07-19,HD,0.038027218381519366,Consumer Discretionary,56059.75456638234
2024-07-22,LLY,0.14341819772541384,Healthcare,212095.20575798323
2024-07-22,DIS,0.14606533096722016,Communication Services,216009.94097634545
2024-07-22,AMZN,0.12933995270794146,Consumer Discretionary,191275.47492153168
2024-07-22,AAPL,0.15647133231162963,Information Technology,231398.94342696876
2024-07-22,NVDA,0.04591004303205983,Information Technology,67894.4525706945
2024-07-22,MSFT,0.14686177738027714,Information Technology,217187.7724407733
2024-07-22,AMGN,0.021811642655006704,Healthcare,32256.3308576112
2024-07-22,WMT,0.023151327722245603,Consumer Staples,34237.53536647655
2024-07-22,CAT,0.14907442378398786,Industrials,220459.96315093117
2024-07-22,HD,0.0378959717142178,Consumer Discretionary,56042.77592104669
2024-07-23,LLY,0.14563532288890582,Healthcare,215112.63784293327
2024-07-23,DIS,0.14128674527789317,Communication Services,208689.5120365434
2024-07-23,AMZN,0.13223531573855082,Consumer Discretionary,195319.97471665393
2024-07-23,AAPL,0.1573959432429163,Information Technology,232483.82236628086
2024-07-23,NVDA,0.045612357835921574,Information Technology,67372.35457503365
2024-07-23,MSFT,0.14767431595143715,Information Technology,218124.360325666
2024-07-23,AMGN,0.02166068930756918,Healthcare,31994.21625206817
2024-07-23,WMT,0.02326837670317525,Consumer Staples,34368.87282325913
2024-07-23,CAT,0.1476680704139757,Industrials,218115.1352694679
2024-07-23,HD,0.0375628626396551,Consumer Discretionary,55482.73802717344
2024-07-24,LLY,0.14639310557848637,Healthcare,210603.63301026926
2024-07-24,DIS,0.14324411943667942,Communication Services,206073.44752685537
2024-07-24,AMZN,0.13170513153466148,Consumer Discretionary,189473.26158351096
2024-07-24,AAPL,0.1569555127646565,Information Technology,225798.89318287748
2024-07-24,NVDA,0.04364531634482123,Information Technology,62788.900814552115
2024-07-24,MSFT,0.1461844988206061,Information Technology,210303.52774980312
2024-07-24,AMGN,0.022397732585361315,Healthcare,32221.762322957307
2024-07-24,WMT,0.02387331049214903,Consumer Staples,34344.55401271056
2024-07-24,CAT,0.14803298399504827,Industrials,212962.79023190428
2024-07-24,HD,0.03756828844753028,Consumer Discretionary,54046.38423211605
2024-07-25,LLY,0.14116884542814878,Healthcare,201127.6048323028
2024-07-25,DIS,0.1436899486896927,Communication Services,204719.4983481233
2024-07-25,AMZN,0.13226809003405307,Consumer Discretionary,188446.42430565588
2024-07-25,AAPL,0.1577238500584333,Information Technology,224714.03014575146
2024-07-25,NVDA,0.04331080489886043,Information Technology,61706.238556017895
2024-07-25,MSFT,0.14399563214624517,Information Technology,205155.01498967965
2024-07-25,AMGN,0.022527755243710108,Healthcare,32095.987189481544
2024-07-25,WMT,0.02390795467262205,Consumer Staples,34062.3998528851
2024-07-25,CAT,0.15314997332244906,Industrials,218197.4869954788
2024-07-25,HD,0.03825714550578526,Consumer Discretionary,54506.13426753439
2024-07-26,LLY,0.13740741443482965,Healthcare,197069.23673990887
2024-07-26,DIS,0.1438936537358574,Communication Services,206371.7786269203
2024-07-26,AMZN,0.13333115655368613,Consumer Discretionary,191223.08183847167
2024-07-26,AAPL,0.1570214727666344,Information Technology,225199.65110451423
2024-07-26,NVDA,0.043323844292042675,Information Technology,62134.90707461686
2024-07-26,MSFT,0.1453940296518935,Information Technology,208523.61255678738
2024-07-26,AMGN,0.02241589335024721,Healthcare,32148.7964208188
2024-07-26,WMT,0.02366875965554238,Consumer Staples,33945.652926249735
2024-07-26,CAT,0.15487001768235112,Industrials,222114.04169192322
2024-07-26,HD,0.03867375787691548,Consumer Discretionary,55465.76928192253
2024-07-29,LLY,0.13765711803922331,Healthcare,197845.6567112124
2024-07-29,DIS,0.1471180789721496,Communication Services,211443.28286782408
2024-07-29,AMZN,0.13355958435754234,Consumer Discretionary,191956.53703693958
2024-07-29,AAPL,0.15689078466961562,Information Technology,225488.95957601763
2024-07-29,NVDA,0.0426701485702848,Information Technology,61327.03986616621
2024-07-29,MSFT,0.1455847174608379,Information Technology,209239.48171680243
2024-07-29,AMGN,0.022212183445359322,Healthcare,31924.13209961918
2024-07-29,WMT,0.023564565290281236,Consumer Staples,33867.82290212936
2024-07-29,CAT,0.1519189574742945,Industrials,218343.2744816029
2024-07-29,HD,0.03882386172041138,Consumer Discretionary,55799.02098452668
2024-07-30,LLY,0.13553775875229293,Healthcare,193539.93103508258
2024-07-30,DIS,0.150727299510296,Communication Services,215229.6999808064
2024-07-30,AMZN,0.13333556537215252,Consumer Discretionary,190395.32868337017
2024-07-30,AAPL,0.15831715103303526,Information Technology,226067.56061683837
2024-07-30,NVDA,0.03992278347615717,Information Technology,57007.38179406614
2024-07-30,MSFT,0.14522401691283338,Information Technology,207371.33678973388
2024-07-30,AMGN,0.022408530391338072,Healthcare,31998.06066192424
2024-07-30,WMT,0.023571443987162082,Consumer Staples,33658.6327357688
2024-07-30,CAT,0.15166064541792992,Industrials,216562.46292641095
2024-07-30,HD,0.039294805146802544,Consumer Discretionary,56110.66575217745
2024-07-31,LLY,0.13600898020190302,Healthcare,196983.50510846023
2024-07-31,DIS,0.14844879805705974,Communication Services,215000.2487115807
2024-07-31,AMZN,0.13527274819586407,Consumer Discretionary,195917.21109679056
2024-07-31,AAPL,0.1584302369801611,Information Technology,229456.4913962899
2024-07-31,NVDA,0.044404241964515354,Information Technology,64311.21835388946
2024-07-31,MSFT,0.1416341433244392,Information Technology,205130.49913076023
2024-07-31,AMGN,0.02203964550987022,Healthcare,31920.29392057325
2024-07-31,WMT,0.023055162904036332,Consumer Staples,33391.08044881936
2024-07-31,CAT,0.15148777611896314,Industrials,219401.63860284226
2024-07-31,HD,0.03921826674318786,Consumer Discretionary,56800.30565543207
2024-08-01,AMGN,0.031957633814240584,Healthcare,45763.067960103166
2024-08-01,AAPL,0.1500000011891621,Information Technology,214798.76414931324
2024-08-01,DIS,0.14844880941864147,Communication Services,212577.47033181365
2024-08-01,LLY,0.13600898400723022,Healthcare,194763.742975674
2024-08-01,AMZN,0.13527275091548602,Consumer Discretionary,193709.46326248217
2024-08-01,MSFT,0.14163414553722575,Information Technology,202818.92787703653
2024-08-01,NVDA,0.044404243514372235,Information Technology,63586.510361717636
2024-08-01,CAT,0.15000000108882164,Industrials,214798.76400562652
2024-08-01,WMT,0.02305516328134783,Consumer Staples,33014.80360556124
2024-08-01,HD,0.03921826723347227,Consumer Discretionary,56160.23511362484
2024-08-02,AMGN,0.032809731949284514,Healthcare,45553.02771908796
2024-08-02,AAPL,0.15577232306818564,Information Technology,216274.273790479
2024-08-02,DIS,0.14738348884884522,Communication Services,204627.2174135743
2024-08-02,LLY,0.13556422378387017,Healthcare,188217.35128128497
2024-08-02,AMZN,0.1272635175133991,Consumer Discretionary,176692.65173752588
2024-08-02,MSFT,0.14306213550912036,Information Technology,198627.45097925107
2024-08-02,NVDA,0.044984846783212615,Information Technology,62456.95562591441
2024-08-02,CAT,0.1497395857981963,Industrials,207898.42212224271
2024-08-02,WMT,0.023325870031031492,Consumer Staples,32385.63502249497
2024-08-02,HD,0.04009427671485473,Consumer Discretionary,55666.888757022876
2024-08-05,AMGN,0.03299700604788021,Healthcare,44356.88840011406
2024-08-05,AAPL,0.1531366257351361,Information Technology,205856.98617162392
2024-08-05,DIS,0.14917973134635001,Communication Services,200537.85138225122
2024-08-05,LLY,0.13493231694951724,Healthcare,181385.47830108527
2024-08-05,AMZN,0.12605529852069214,Consumer Discretionary,169452.36790913666
2024-08-05,MSFT,0.1429332861123139,Information Technology,192140.94186441437
2024-08-05,NVDA,0.04350768759779141,Information Technology,58486.083268340604
2024-08-05,CAT,0.1526935677658634,Industrials,205261.39659391213
2024-08-05,WMT,0.02378545227752677,Consumer Staples,31974.07215338169
2024-08-05,HD,0.04077902764692899,Consumer Discretionary,54818.027301485985
2024-08-06,AMGN,0.0328870313455822,Healthcare,44865.62490329995
2024-08-06,AAPL,0.14942464161688496,Information Technology,203850.2609629359
2024-08-06,DIS,0.1506640065829017,Communication Services,205541.04548827943
2024-08-06,LLY,0.13603099422077214,Healthcare,185578.18423315894
2024-08-06,AMZN,0.12491254461388723,Consumer Discretionary,170410.0109697564
2024-08-06,MSFT,0.1424312194152397,Information Technology,194309.59266751143
2024-08-06,NVDA,0.04449278374846698,Information Technology,60698.59348464767
2024-08-06,CAT,0.1550374019636014,Industrials,211507.38263322992
2024-08-06,WMT,0.0234893888737277,Consumer Staples,32045.036213278734
2024-08-06,HD,0.04062998761893616,Consumer Discretionary,55428.83348702693
2024-08-07,AMGN,0.031688132904079576,Healthcare,42621.997345552314
2024-08-07,AAPL,0.15345054234526342,Information Technology,206398.04270927442
2024-08-07,DIS,0.1460024265184493,Communication Services,196379.9840890088
2024-08-07,LLY,0.13431178184647927,Healthcare,180655.52889043972
2024-08-07,AMZN,0.12735178491237736,Consumer Discretionary,171294.01264875062
2024-08-07,MSFT,0.14403657219818938,Information Technology,193735.81954092733
2024-08-07,NVDA,0.04281595581586145,Information Technology,57589.43137025253
2024-08-07,CAT,0.15694084660261748,Industrials,211092.66259244725
2024-08-07,WMT,0.023532575572798187,Consumer Staples,31652.39733858492
2024-08-07,HD,0.03986938128388469,Consumer Discretionary,53626.15299533076
2024-08-08,AMGN,0.03199645827306239,Healthcare,44284.60754261053
2024-08-08,AAPL,0.1516069014430983,Information Technology,209831.10298839514
2024-08-08,DIS,0.14188821613746253,Communication Services,196379.9840890088
2024-08-08,LLY,0.1428960743322082,Healthcare,197774.9073718301
2024-08-08,AMZN,0.12606700941187782,Consumer Discretionary,174482.68768470988
2024-08-08,MSFT,0.1414744078299022,Information Technology,195807.25387175192
2024-08-08,NVDA,0.04415876463654864,Information Technology,61117.81325317599
2024-08-08,CAT,0.15736830376863323,Industrials,217805.1555758404
2024-08-08,WMT,0.023125792894877522,Consumer Staples,32007.188224439804
2024-08-08,HD,0.039418071272329304,Consumer Discretionary,54556.470015663406
2024-08-09,AMGN,0.03136633175581842,Healthcare,43984.53930726903
2024-08-09,AAPL,0.15169048925869522,Information Technology,212713.31117959926
2024-08-09,DIS,0.14045013417059754,Communication Services,196951.12884827252
2024-08-09,LLY,0.1487742969112652,Healthcare,208623.9781351224
2024-08-09,AMZN,0.12528293174078586,Consumer Discretionary,175682.38704420082
2024-08-09,MSFT,0.14078908042749075,Information Technology,197426.42813017234
2024-08-09,NVDA,0.04349309111670814,Information Technology,60989.71313286001
2024-08-09,CAT,0.1562918819536488,Industrials,219165.77554281967
2024-08-09,WMT,0.02292285189095821,Consumer Staples,32144.373396341703
2024-08-09,HD,0.038938910774031985,Consumer Discretionary,54603.453947239
2024-08-12,AMGN,0.03112270904200658,Healthcare,43644.9272645681
2024-08-12,AAPL,0.15276498344504913,Information Technology,214229.95607590108
2024-08-12,DIS,0.14002008575131794,Communication Services,196357.15033503567
2024-08-12,LLY,0.1475494722278494,Healthcare,206915.98455064002
2024-08-12,AMZN,0.12517208345393047,Consumer Discretionary,175535.05610734643
2024-08-12,MSFT,0.14105650759528962,Information Technology,197810.5763827007
2024-08-12,NVDA,0.045263948131112834,Information Technology,63475.89219252083
2024-08-12,CAT,0.15525436583539257,Industrials,217720.9411702125
2024-08-12,WMT,0.023174792854180934,Consumer Staples,32499.16795890038
2024-08-12,HD,0.038621051663870656,Consumer Discretionary,54160.22713433061
2024-08-13,AMGN,0.03096495458910963,Healthcare,44115.47865640567
2024-08-13,AAPL,0.15295477105778893,Information Technology,217913.21923554374
2024-08-13,DIS,0.13726318303977308,Communication Services,195557.561832534
2024-08-13,LLY,0.14912291610036518,Healthcare,212454.01163030727
2024-08-13,AMZN,0.12574286407108845,Consumer Discretionary,179144.6720892132
2024-08-13,MSFT,0.14130196414637763,Information Technology,201311.5751702113
2024-08-13,NVDA,0.04746394682356344,Information Technology,67621.43722891521
2024-08-13,CAT,0.15407953569913363,Industrials,219515.66080819097
2024-08-13,WMT,0.02262212603849888,Consumer Staples,32229.529532877397
2024-08-13,HD,0.03848373843430133,Consumer Discretionary,54827.41906278169
2024-08-14,AMGN,0.030676536538625027,Healthcare,44017.27635741314
2024-08-14,AAPL,0.15217702033709263,Information Technology,218356.39597030336
2024-08-14,DIS,0.1374025597737809,Communication Services,197156.7565381218
2024-08-14,LLY,0.1519165532550532,Healthcare,217982.65588013045
2024-08-14,AMZN,0.1247542346108788,Consumer Discretionary,179007.87511362057
2024-08-14,MSFT,0.14126391538045555,Information Technology,202697.35453357146
2024-08-14,NVDA,0.04791396987949728,Information Technology,68750.99641418424
2024-08-14,CAT,0.15243856054502425,Industrials,218731.67587182045
2024-08-14,WMT,0.022636151338283873,Consumer Staples,32480.25499459229
2024-08-14,HD,0.03882049834130867,Consumer Discretionary,55702.9181462632
2024-08-15,AMGN,0.030287823048978972,Healthcare,44380.074746701204
2024-08-15,AAPL,0.15103680830276173,Information Technology,221310.88230211087
2024-08-15,DIS,0.13843469256825697,Communication Services,202845.2818738637
2024-08-15,LLY,0.14895728825704696,Healthcare,218263.80774291125
2024-08-15,AMZN,0.12754585118707412,Consumer Discretionary,186890.1043221328
2024-08-15,MSFT,0.13996937598324952,Information Technology,205094.0194130309
2024-08-15,NVDA,0.04881948094643072,Information Technology,71534.10167492341
2024-08-15,CAT,0.1528361695771621,Industrials,223947.44643301825
2024-08-15,WMT,0.02362587842229265,Consumer Staples,34618.475175394604
2024-08-15,HD,0.038486631706746384,Consumer Discretionary,56393.607065521486
2024-08-16,AMGN,0.030162225486459828,Healthcare,44146.59146734431
2024-08-16,AAPL,0.1521008982450748,Information Technology,222620.71542617926
2024-08-16,DIS,0.13938578502196217,Communication Services,204010.3874457798
2024-08-16,LLY,0.14760980222204426,Healthcare,216047.37482641652
2024-08-16,AMZN,0.1273076398348403,Consumer Discretionary,186332.35034276487
2024-08-16,MSFT,0.13927414086269146,Information Technology,203846.98076707663
2024-08-16,NVDA,0.049558379559698225,Information Technology,72535.54739147906
2024-08-16,CAT,0.152051179956663,Industrials,222547.94583005126
2024-08-16,WMT,0.023807275910939382,Consumer Staples,34845.24323519824
2024-08-16,HD,0.038742672899626636,Consumer Discretionary,56705.26379495996
2024-08-19,AMGN,0.030544355180942288,Healthcare,45043.42377480052
2024-08-19,AAPL,0.15085426670124025,Information Technology,222463.12364454108
2024-08-19,DIS,0.14069604479180658,Communication Services,207482.905808724
2024-08-19,LLY,0.14645444781727002,Healthcare,215974.7592528549
2024-08-19,AMZN,0.1271814633405375,Consumer Discretionary,187553.1015669115
2024-08-19,MSFT,0.1392412751452787,Information Technology,205337.57305263565
2024-08-19,NVDA,0.05132695557851613,Information Technology,75691.29541277619
2024-08-19,CAT,0.15142582668921706,Industrials,223305.99685625723
2024-08-19,WMT,0.023715734558700678,Consumer Staples,34973.33224191775
2024-08-19,HD,0.03855963019649099,Consumer Discretionary,56863.46145633566
2024-08-20,AMGN,0.030480989344060936,Healthcare,45123.08230738724
2024-08-20,AAPL,0.15068801317045677,Information Technology,223073.7179911131
2024-08-20,DIS,0.13848960600162064,Communication Services,205015.58593754628
2024-08-20,LLY,0.1503494142130969,Healthcare,222572.46691787252
2024-08-20,AMZN,0.12716274878863904,Consumer Discretionary,188247.6685797399
2024-08-20,MSFT,0.13978313932864045,Information Technology,206930.4913273819
2024-08-20,NVDA,0.05004845794017795,Information Technology,74090.13734760824
2024-08-20,CAT,0.15025404385810215,Industrials,222431.283692829
2024-08-20,WMT,0.02388753926160227,Consumer Staples,35362.349563376054
2024-08-20,HD,0.038856048093603,Consumer Discretionary,57521.2515734522
2024-08-21,AMGN,0.030433858696999827,Healthcare,45205.484786315625
2024-08-21,AAPL,0.15010782994492697,Information Technology,222965.39161993228
2024-08-21,DIS,0.1395307016977972,Communication Services,207254.4620654861
2024-08-21,LLY,0.1501587712296203,Healthcare,223041.05818239902
2024-08-21,AMZN,0.1276061261864193,Consumer Discretionary,189542.07724337987
2024-08-21,MSFT,0.13909614382894483,Information Technology,206608.98364210382
2024-08-21,NVDA,0.0503699550266279,Information Technology,74817.92756920753
2024-08-21,CAT,0.1496043110294563,Industrials,222217.48065341474
2024-08-21,WMT,0.024030697584147487,Consumer Staples,35694.433126609096
2024-08-21,HD,0.03906160477506006,Consumer Discretionary,58020.864129270725
2024-08-22,AMGN,0.030332712103139047,Healthcare,44570.97374912331
2024-08-22,AAPL,0.15048546212679842,Information Technology,221123.767610088
2024-08-22,DIS,0.13980291741421325,Communication Services,205426.80591607591
2024-08-22,LLY,0.1521410585208727,Healthcare,223556.50567744306
2024-08-22,AMZN,0.1261421637025315,Consumer Discretionary,185353.65541748947
2024-08-22,MSFT,0.13775975393193277,Information Technology,202424.57566299988
2024-08-22,NVDA,0.04903111923306099,Information Technology,72046.46656046095
2024-08-22,CAT,0.150960821219899,Industrials,221822.26161840322
2024-08-22,WMT,0.0244015655830115,Consumer Staples,35855.73012198153
2024-08-22,HD,0.03894242616454095,Consumer Discretionary,57222.11216738857
2024-08-23,AMGN,0.030433418600670475,Healthcare,45157.4126166975
2024-08-23,AAPL,0.15055748614961614,Information Technology,223398.71224460966
2024-08-23,DIS,0.13943087000292603,Communication Services,206888.92729548714
2024-08-23,LLY,0.1504380387161487,Healthcare,223221.4749414374
2024-08-23,AMZN,0.1255627682823035,Consumer Discretionary,186311.29847810918
2024-08-23,MSFT,0.13682924773722457,Information Technology,203028.61401071935
2024-08-23,NVDA,0.05076422831292123,Information Technology,75324.47255348165
2024-08-23,CAT,0.15213683507899678,Industrials,225742.16607099673
2024-08-23,WMT,0.024203003620112566,Consumer Staples,35912.660203502994
2024-08-23,HD,0.03964410349908013,Consumer Discretionary,58824.31950932986
2024-08-26,AMGN,0.030264590314497027,Healthcare,44879.995215834504
2024-08-26,AAPL,0.15087355912976316,Information Technology,223733.56260818845
2024-08-26,DIS,0.14139396851539676,Communication Services,209676.07902754864
2024-08-26,LLY,0.15017907411011402,Healthcare,222703.69621860803
2024-08-26,AMZN,0.12454518048923034,Consumer Discretionary,184690.65817271074
2024-08-26,MSFT,0.13582726023268224,Information Technology,201421.0906566503
2024-08-26,NVDA,0.049652114060404845,Information Technology,73630.1604723729
2024-08-26,CAT,0.1534296069197599,Industrials,227523.97944167024
2024-08-26,WMT,0.024323086199587684,Consumer Staples,36069.21425098324
2024-08-26,HD,0.03951156002856419,Consumer Discretionary,58592.52038851163
2024-08-27,AMGN,0.03031147489920122,Healthcare,44900.592516276665
2024-08-27,AAPL,0.1516030795639142,Information Technology,224570.66580720438
2024-08-27,DIS,0.14019086956192936,Communication Services,207665.6820440157
2024-08-27,LLY,0.15096748157329234,Healthcare,223629.15021035602
2024-08-27,AMZN,0.12299006643789397,Consumer Discretionary,182186.0161883181
2024-08-27,MSFT,0.13609038315221392,Information Technology,201591.60382731978
2024-08-27,NVDA,0.05042945609065784,Information Technology,74701.49394821313
2024-08-27,CAT,0.1535792802971839,Industrials,227498.0253022466
