date,hhi,effective_holdings,largest_weight,top_10_weight
2018-07-30,0.04150178945479392,24.095346565459693,0.05182962438228454,0.49190723238788414
2018-07-31,0.04151133416804528,24.089806315350447,0.052207257128653387,0.492003102472444
2018-08-01,0.04144602993734276,24.12776329872316,0.05000000005704442,0.4908254948525899
2018-08-02,0.04141581620207162,24.145365024823054,0.05068138468671142,0.4903696086602603
2018-08-03,0.041441361979875115,24.13048105141002,0.050695267798025856,0.4907044593236799
2018-08-06,0.041451758013039866,24.12442916619895,0.050875440077534986,0.4911269533129263
2018-08-07,0.04143209044746919,24.13588088845957,0.05067937724134934,0.4907189702224076
2018-08-08,0.04143482344169926,24.13428891297309,0.05065471280355632,0.491023625040748
2018-08-09,0.04148854621338941,24.103037856681382,0.051237198655835856,0.4929300066087756
2018-08-10,0.04158037560628451,24.049806799938064,0.051403070852512486,0.49539824235381386
2018-08-13,0.04159917886838417,24.03893603678824,0.05158693924957829,0.4960643975187134
2018-08-14,0.041606623231422994,24.0346349291033,0.05181260158744987,0.4964467744704215
2018-08-15,0.04160582493178928,24.035096086652562,0.05216606471668605,0.4949219590095812
2018-08-16,0.04157116665083627,24.05513437713164,0.05219526727469897,0.4952802961220103
2018-08-17,0.041585915059308844,24.046603244724174,0.052373756631787026,0.4950353375263013
2018-08-20,0.041556640296596635,24.06354298285025,0.05218469683835991,0.49428088004217163
2018-08-21,0.0415342599196226,24.076509415003596,0.051437348428534875,0.49299701201617774
2018-08-22,0.04151956611399018,24.085030109769043,0.05128959238285893,0.49287898939914776
2018-08-23,0.0415690858775271,24.056338475814684,0.05143523912637207,0.4949194914941305
2018-08-24,0.041605196388079795,24.035459192941286,0.05151960428655581,0.4964478864935241
2018-08-27,0.041523766709432273,24.08259363842458,0.05158070075363732,0.4945465088885128
2018-08-28,0.0415355048333867,24.07578778713167,0.05210041801132709,0.4951279704909495
2018-08-29,0.04154281300072478,24.071552400232346,0.051817698462995394,0.49505900278596804
2018-08-30,0.04158314283950172,24.04820635755445,0.05210552461093348,0.4957771448325928
2018-08-31,0.04164566398784446,24.01210364401634,0.052558923407799774,0.4965391869200593
2018-09-04,0.04119438300551443,24.275154208915723,0.05000000031718776,0.4893858657187606
2018-09-05,0.041105640031998215,24.32756184361955,0.05016866136426752,0.4863036338428177
2018-09-06,0.041236307860131736,24.25047371825508,0.05067728523781452,0.48872888325560676
2018-09-07,0.04122572201483156,24.256700698661756,0.050753306156347294,0.48804596480455276
2018-09-10,0.0412346598717656,24.25144291501056,0.05116039619611056,0.4882979432911976
2018-09-11,0.04128336059247298,24.222834227849315,0.05122527499436576,0.4904161702500815
2018-09-12,0.04128825732660281,24.21996143091467,0.05128813823741451,0.4902798359813093
2018-09-13,0.04131486776410329,24.204361628596494,0.051291066104356076,0.49146721583499087
2018-09-14,0.041318549518279006,24.202204860981574,0.05150836900690087,0.49109847545579516
2018-09-17,0.04130303875719191,24.211293650297694,0.05110590293738276,0.4907413436721736
2018-09-18,0.04129248159946295,24.217483698364255,0.05121725832895156,0.49073736309923416
2018-09-19,0.0411395787125844,24.30749247546633,0.05148169133124681,0.4875191699964564
2018-09-20,0.04113476007614094,24.31033992051948,0.051455788980593296,0.4876112896080983
2018-09-21,0.041148073491507876,24.30247433592194,0.051109760047662746,0.4874846764006442
2018-09-24,0.04116760268591623,24.290945664953867,0.05110537438143541,0.4877909378217404
2018-09-25,0.04122058870302272,24.25972145144714,0.05174202754333981,0.48972711650817385
2018-09-26,0.04115653634377006,24.297477116326185,0.051762642990343506,0.487316204440538
2018-09-27,0.041098328981928216,24.33188951404133,0.05194522986445746,0.4866516680010093
2018-09-28,0.04105289944733754,24.35881541772208,0.05225533039229052,0.48527436611597885
2018-10-01,0.04088944992348884,24.456186176903117,0.05000000001909135,0.4801490063809677
2018-10-02,0.04086813670229008,24.468940369967104,0.04985031609643632,0.4804802400978604
2018-10-03,0.04085147172947585,24.47892224353971,0.04987678962134261,0.48050461521777826
2018-10-04,0.04091139525032714,24.443067606989125,0.051026808164265774,0.48112176316265776
2018-10-05,0.041030785149023426,24.371944050497923,0.05163113015770403,0.4837088817268998
2018-10-08,0.04097874695619141,24.402893555263084,0.05163107527128106,0.4815627327705209
2018-10-09,0.041048162387262055,24.361626485630865,0.05198196030329464,0.48250422594367504
2018-10-10,0.04107185542907987,24.347573041269904,0.05337696449875764,0.4821370023036108
2018-10-11,0.04103666180418622,24.368453866244753,0.05319156512893708,0.48177341269563195
2018-10-12,0.04101071326653671,24.383872416478177,0.05252559059723016,0.48186185128041636
2018-10-15,0.04094263246962691,24.424418745957407,0.05218760201729025,0.47928153314714433
2018-10-16,0.040983811729634514,24.399877849256306,0.052159576147345545,0.4805049304787614
2018-10-17,0.04098259657991636,24.40060131499947,0.053234298705560235,0.4798071957629829
2018-10-18,0.04104742083986363,24.362066593690574,0.05411026961912698,0.4805270071728555
2018-10-19,0.04101883537575815,24.379044183955383,0.05478528759146012,0.47954641950547616
2018-10-22,0.04100339792956951,24.388222696023256,0.05440399838339311,0.48067237692214776
2018-10-23,0.040991440107181164,24.39533710904714,0.054679948638891536,0.4798525563441781
2018-10-24,0.041251582557618426,24.241494216694434,0.05673030978187385,0.4858841004506667
2018-10-25,0.041016267743783086,24.380570320213298,0.05483701927803997,0.48082950400480245
2018-10-26,0.0411157489845364,24.321580530518833,0.05581573357169722,0.4831443573871131
2018-10-29,0.04123444178389946,24.251571180247268,0.056469263663292156,0.4842782561991149
2018-10-30,0.041193967665089024,24.275398964481827,0.05626956616347063,0.4829137904009406
2018-10-31,0.041165248356444,24.29233491660594,0.05539439756863878,0.4847647783679403
2018-11-01,0.04237009615889751,23.60155134531138,0.05000000012010831,0.4851630912036343
2018-11-02,0.04251023148877147,23.523748635999244,0.05617563569124092,0.49081177493998185
2018-11-05,0.04246751686580918,23.547409262468683,0.05460802044243443,0.4897345115136073
2018-11-06,0.0424152619436527,23.57641929285896,0.053081209007535664,0.49108915628987254
2018-11-07,0.042459021092095046,23.552120945769484,0.05284649860187211,0.49231051113042307
2018-11-08,0.042512031541787614,23.522752588688693,0.0531135395447501,0.4940115887566573
2018-11-09,0.04254016382792582,23.50719672930696,0.053435696508508775,0.49378009758610464
2018-11-12,0.04252553257935365,23.515284567782338,0.05220029152780015,0.49231591408411884
2018-11-13,0.04249136442863266,23.53419367550724,0.05207455037295048,0.4919239608643443
2018-11-14,0.04244608654271868,23.559297957741705,0.051764901311337166,0.49171066215981774
2018-11-15,0.04249372452075058,23.53288659156434,0.05222988476582624,0.4923749467883778
2018-11-16,0.04273724132031284,23.39879620458104,0.05245112259944555,0.4952706613535681
2018-11-19,0.04280233817060478,23.363209645560126,0.053589549292906505,0.49558652487040233
2018-11-20,0.04277992894050203,23.375447897325675,0.053292044069646466,0.49472970252609794
2018-11-21,0.04277995130378827,23.375435677773844,0.0523826464409298,0.49419222731760615
2018-11-23,0.042822226324195085,23.35235894624628,0.05296399147130742,0.4968626235780077
2018-11-26,0.04273846919271257,23.398123959257582,0.052432092255930915,0.4944091255820173
2018-11-27,0.042753073842065885,23.390131051023364,0.05289527822753695,0.4948617366907755
2018-11-28,0.04268044747873317,23.42993241807693,0.05218584449484474,0.49349126773510954
2018-11-29,0.04272880376162329,23.403416711097965,0.05258831937229042,0.49546799929986957
2018-11-30,0.04277898488748623,23.375963750194583,0.052374394189124984,0.4966167920877071
2018-12-03,0.0437470279981321,22.858695681971763,0.05000000046933548,0.49498626127829937
2018-12-04,0.04373344175684118,22.86579696974275,0.05165401478448012,0.4952304668378616
2018-12-06,0.043739944789883724,22.86239739907679,0.0517223204041753,0.4962505848718314
2018-12-07,0.04380705505686397,22.827373323816104,0.05281181023411088,0.4980351826957639
2018-12-10,0.043896095603232696,22.781069392567016,0.05350054386117908,0.5003071696236556
2018-12-11,0.04388053588501457,22.78914739374241,0.053275632205170335,0.5010959050380975
2018-12-12,0.04386593178853526,22.79673448681554,0.052742675649112614,0.5006262456539796
2018-12-13,0.04389557752111782,22.7813382685057,0.05256091246953458,0.5018026866018187
2018-12-14,0.04394438495101105,22.756035864759383,0.053350047133782386,0.5026039906655306
2018-12-17,0.043948763349834684,22.75376879299066,0.053823400652818335,0.5023679447807078
2018-12-18,0.04399336661043843,22.730699581484796,0.05302884901459186,0.5037662335502353
2018-12-19,0.044068217282423265,22.6920910730567,0.05438179308108797,0.5059231922822577
2018-12-20,0.04419892387315173,22.624985234254577,0.05539951181186413,0.5109524910336524
2018-12-21,0.044209060183402635,22.619797748503803,0.05574539488361294,0.5105579837716369
2018-12-24,0.04428362183413567,22.581712122497578,0.05533801649258551,0.5123671072528679
2018-12-26,0.04429798693154255,22.574389250359957,0.054548869735740954,0.512316283683237
2018-12-27,0.044319756172611094,22.563301027770187,0.05498753870030664,0.5119675312089713
2018-12-28,0.0443437817103093,22.551076192211955,0.055651490988873197,0.5124316069829034
2018-12-31,0.044366314393038966,22.539622992819503,0.05576483825183165,0.5119805806205731
2019-01-02,0.04303719329840521,23.23571597864994,0.05000000052878866,0.4966340465849454
2019-01-03,0.043066673750818844,23.219810421996815,0.05115923895596143,0.496348591772924
2019-01-04,0.04306520737744043,23.220601058195456,0.050718723896401294,0.495099130354214
2019-01-07,0.04300136275471654,23.255076954283652,0.050627711970834585,0.49403248129388705
2019-01-08,0.04301458130782656,23.247930575998627,0.052192777252970425,0.4936191604802972
2019-01-09,0.042914388903371715,23.302207617395002,0.05144223774215274,0.49124665595564343
2019-01-10,0.042940061698194684,23.288275807066263,0.051849918351158465,0.4917480691094668
2019-01-11,0.04287977245274187,23.321019277844997,0.05197368415460608,0.48956569400478395
2019-01-14,0.04284424801873673,23.340355969433237,0.05177821511038989,0.4883750787069325
2019-01-15,0.042907653685805784,23.305865366644564,0.052473832546093724,0.4911511839919015
2019-01-16,0.04300873051232052,23.25109316382948,0.052812151328195604,0.49183844930182513
2019-01-17,0.043037771910613816,23.235403590988028,0.05279559445109665,0.4929957305287891
2019-01-18,0.04295261344599366,23.281470433861887,0.052368503281087685,0.49156400030289266
2019-01-22,0.04296619006824898,23.274113865147587,0.0523745184994603,0.4911030056668266
2019-01-23,0.0430326555317346,23.23816617039927,0.05235681660039001,0.492561668293786
2019-01-24,0.04298838616114385,23.26209679636393,0.05241521680680673,0.49322526114489096
2019-01-25,0.04288057151459059,23.320584700223478,0.05285510448799794,0.490573737129286
2019-01-28,0.04282369661606049,23.35155717558868,0.05323889795710667,0.488385781078119
2019-01-29,0.042783961316752196,23.373244767974462,0.05274708560531853,0.4883478370639009
2019-01-30,0.042819100895457096,23.354063469046245,0.05333551422642235,0.48914435668647016
2019-01-31,0.04285661979708252,23.33361811395297,0.052716069281140754,0.49018974160080586
2019-02-01,0.04273417094518703,23.400477366991623,0.05000000002531446,0.48848703984596575
2019-02-04,0.04275978489120412,23.386460024164073,0.050584996760026056,0.4901157292401557
2019-02-05,0.042784330348926584,23.373043164273554,0.05122394952070528,0.49121768783187114
2019-02-06,0.04271703361478477,23.409865231229222,0.05145116186767651,0.48985044207264633
2019-02-07,0.042808596942370845,23.35979385977553,0.05124811163818492,0.49317094838140585
2019-02-08,0.04283400808898154,23.345935732249075,0.050936683161394526,0.4935914970648019
2019-02-11,0.042872297674581165,23.325085293781594,0.050767250502858165,0.49460517995121844
2019-02-12,0.04288059501404596,23.320571920059415,0.05085914564261107,0.4966727327035004
2019-02-13,0.04285996279158441,23.33179813670652,0.05128713783624967,0.49464903110691055
2019-02-14,0.0428504686603123,23.336967628692253,0.050974131295023685,0.4952577404940961
2019-02-15,0.04283519320043697,23.345289825605334,0.05152284364424759,0.4957519922736284
2019-02-19,0.042793065701082454,23.36827202297649,0.05147671151788666,0.4951848066179706
2019-02-20,0.042786325980268936,23.371953003423418,0.05115916272117885,0.4946353870162688
2019-02-21,0.042817940933274054,23.354696143804865,0.05083372510304328,0.495095303854317
2019-02-22,0.04284780718279091,23.338417196799583,0.05100982417803228,0.4957207880061191
2019-02-25,0.04281995389814495,23.35359824017284,0.050829211435853165,0.49485105778421284
2019-02-26,0.04282258690183909,23.352162313133242,0.05085147805563509,0.49435309677693134
2019-02-27,0.04289824275802706,23.310978159190014,0.05070575438906538,0.49577768561843005
2019-02-28,0.042867858568316215,23.32750068227349,0.051058229360271386,0.49596975204709953
2019-03-01,0.04272164389709159,23.407338968715997,0.05000000002429054,0.493665459556383
2019-03-04,0.04274498791979346,23.39455568162509,0.050525879889636915,0.4953648174532856
2019-03-05,0.04277063461877165,23.38052752579708,0.0508782703503832,0.4969540566942158
2019-03-06,0.04282133525772466,23.352844884013912,0.05089648095461213,0.4973116459329696
2019-03-07,0.042839455860292544,23.342966896245986,0.051523438510672655,0.49862916252795614
2019-03-08,0.04286863976685765,23.327075583422506,0.051964377794199844,0.5012500163262738
2019-03-11,0.042847614633461074,23.338522075370516,0.05146004107000598,0.5023292781181063
2019-03-12,0.042925408293226996,23.296225703176024,0.05179526610651219,0.5036934060899324
2019-03-13,0.04288285617126038,23.319342256642624,0.05183632029206102,0.5022180581108874
2019-03-14,0.042911121978720476,23.303981669272073,0.05200984179905213,0.5032270823092754
2019-03-15,0.042827281372098285,23.349602588865096,0.05198689181341017,0.5021549911786928
2019-03-18,0.04278606687099012,23.372094542254402,0.05213304384990786,0.5009811029145603
2019-03-19,0.042772667597101285,23.37941625291031,0.05222912736444305,0.5013698808776512
2019-03-20,0.04288398274175258,23.31872965302691,0.05244639121050391,0.5045878101805692
2019-03-21,0.04287410782640157,23.32410050487878,0.0525020159239742,0.5055314579628584
2019-03-22,0.04286807801291491,23.327381267215408,0.05274540339412287,0.5042286615311393
2019-03-25,0.04289945320556734,23.310320418494836,0.052854976372056724,0.5036905838675549
2019-03-26,0.04289093081773059,23.314952157359386,0.052769490308207136,0.5036696216066415
2019-03-27,0.04289784837727094,23.311192468334646,0.05297099649546236,0.5036248940306495
2019-03-28,0.04284982708299665,23.33731704594935,0.05264569648932684,0.5034304488166018
2019-03-29,0.04286270736200201,23.330304162879468,0.05231966194527506,0.5032570640399824
2019-04-01,0.04229278458851283,23.644695182156692,0.05000000000099277,0.4972979957870998
2019-04-02,0.042364483133999244,23.604678400937665,0.050314629772452865,0.4982699456744442
2019-04-03,0.04233634826262346,23.620365029991202,0.05046039396514782,0.4974346570932894
2019-04-04,0.04228059049076405,23.651514522211894,0.050635717248692404,0.4957085954060418
2019-04-05,0.04225135133353122,23.667882054375546,0.05083806659570135,0.49545966235366434
2019-04-08,0.04218847872184276,23.703153806355612,0.0505017081804915,0.4941165815317294
2019-04-09,0.04224512222421791,23.671371920584214,0.05059839279163541,0.49538025702444716
2019-04-10,0.04225341730594392,23.666724818002518,0.05054084948071396,0.4956756284553893
2019-04-11,0.0422414993762007,23.67340209906021,0.05051697403913729,0.495818820014152
2019-04-12,0.0422309977746811,23.679288974780828,0.050368499701772464,0.49581371601315744
2019-04-15,0.04223009050223396,23.67979770128838,0.050401979719641894,0.4953165515330394
2019-04-16,0.042209748536798014,23.691209605956562,0.05066376135934558,0.49430345638032536
2019-04-17,0.04217959000880024,23.708148888866926,0.05111310089920007,0.49399538367065504
2019-04-18,0.04224722676228351,23.67019273541421,0.05102879205014024,0.4964007023268611
2019-04-22,0.04228450114439681,23.64932712780772,0.05164916013344222,0.4983225148170949
2019-04-23,0.042310290568821324,23.634912134990284,0.051851142563966536,0.4996092612263545
2019-04-24,0.0423226532312031,23.628008256881515,0.05163523489689538,0.49981662572031704
2019-04-25,0.04242548169179329,23.570740039315528,0.052049807157811136,0.5009227331546425
2019-04-26,0.04244860595439393,23.557899665171178,0.052435425659912764,0.5022467532236079
2019-04-29,0.04246364836243478,23.549554467501764,0.05248602444740057,0.5024620869735196
2019-04-30,0.04233462544277023,23.621326267592544,0.052084529010953076,0.49902092129169534
2019-05-01,0.04187885630598322,23.878398032019092,0.0500000002498737,0.49365978621009954
2019-05-02,0.041924638892108776,23.85232231990015,0.051225162850937866,0.49550385379485484
2019-05-03,0.04193067851826379,23.848886670518077,0.05202466137774637,0.49639331600656156
2019-05-06,0.04203871530563805,23.787596569724013,0.0524947530367622,0.4972358333289567
2019-05-07,0.042050517850546,23.780919977113093,0.053152987218602836,0.49753234528765045
2019-05-08,0.042078345657855266,23.765192865022204,0.0533331799945394,0.4985827271801418
2019-05-09,0.0421360992980046,23.73261921867922,0.05374266713925217,0.5000047463026017
2019-05-10,0.04234021813875197,23.61820613967853,0.0550095624221197,0.501069679152756
2019-05-13,0.04243510729996829,23.565393459032144,0.05618206067710358,0.5023345681736072
2019-05-14,0.04234551050414678,23.61525432317253,0.054911242188207476,0.5004796748942343
2019-05-15,0.042329899615015584,23.6239634181715,0.0537878348092128,0.5015279381020232
2019-05-16,0.042373498872524465,23.59965607297096,0.05341102136369368,0.5028983000172014
2019-05-17,0.04242786399222867,23.569416555666475,0.05368181393055477,0.5043835787883291
2019-05-20,0.04241771542283217,23.57505561135738,0.053579790312937574,0.5038896132399939
2019-05-21,0.04236321599717875,23.60538444641683,0.05340008746838417,0.503239871268516
2019-05-22,0.04249113760036727,23.53431930688899,0.05283990257221018,0.5058929281143523
2019-05-23,0.04259212722422341,23.47851739678478,0.053646496485241675,0.5077385833453896
2019-05-24,0.04261199727074981,23.467569324342158,0.053568859416525456,0.5078611113555915
2019-05-28,0.042676426637363846,23.432139914087493,0.05351281796077944,0.5092841236373035
2019-05-29,0.042692902613794076,23.42309702027381,0.05304065940122547,0.508079789426814
2019-05-30,0.04273750633971359,23.398651106387916,0.053420369287554656,0.5090008289544217
2019-05-31,0.04285313555770718,23.335515289269164,0.05436208702050919,0.5107328551054064
2019-06-03,0.04135794260807514,24.179152465982433,0.050000000024713324,0.49328664816784534
2019-06-04,0.04120800807050748,24.267127842942227,0.05019803646141616,0.4893065854149709
2019-06-05,0.0414267050062585,24.13901853524015,0.051103751303382364,0.4953619666347253
2019-06-06,0.041438715106393256,24.132022371652102,0.05151413715029919,0.49674605287964235
2019-06-07,0.041488208893345986,24.10323382652422,0.05208695567143424,0.4962455592322501
2019-06-10,0.041431460958014886,24.136247597287557,0.051819571574858156,0.4941517171264865
2019-06-11,0.041380826604093375,24.165781161584636,0.05170016314994841,0.493054614205812
2019-06-12,0.04148097168752232,24.10743912975416,0.051682221682611884,0.49512036926763103
2019-06-13,0.041367030624844855,24.17384049314394,0.05162515854468062,0.4929609521825765
2019-06-14,0.0414735056075748,24.11177896226255,0.05135427001539939,0.4951446320388498
2019-06-17,0.04142421712690175,24.14046829024028,0.05100593234902764,0.4936119192713458
2019-06-18,0.04133929433712758,24.190059749081918,0.05126483173406174,0.49225499068440626
2019-06-19,0.041374258654029376,24.169617354645013,0.0518388864561546,0.4922613323403336
2019-06-20,0.04138957499410897,24.160673313082615,0.05178830408685924,0.4918836756856315
2019-06-21,0.04142250832796444,24.141464154764805,0.05181090362057333,0.49248552729588324
2019-06-24,0.041455727111873876,24.12211941914238,0.05172169537450854,0.4940066489809553
2019-06-25,0.04147860307038381,24.108815774319343,0.051702692351441024,0.49415667739259134
2019-06-26,0.04126672213599064,24.232600706801794,0.05162749722362344,0.49107449579522683
2019-06-27,0.04121213768494197,24.264696183556104,0.05151065016980567,0.4904670477796834
2019-06-28,0.04119710919504075,24.273547817776947,0.05243466203103953,0.4903126438566824
2019-07-01,0.04091625195961302,24.440166244627306,0.05000000001811346,0.48576361114389116
2019-07-02,0.04107140029374733,24.347842850447904,0.05059755649460613,0.488184027978919
2019-07-03,0.041076240277126974,24.344973961914505,0.05056871609468813,0.4885259342084266
2019-07-05,0.041083400212339284,24.340731167126055,0.050550451411456115,0.4876459497085716
2019-07-08,0.041052608790883766,24.358987880498894,0.05046239960028144,0.4877823427315452
2019-07-09,0.04107809253892509,24.34387621704714,0.05078584615306421,0.48825714739962117
2019-07-10,0.041106382468381164,24.32712245523418,0.05092609120467673,0.48840334317308454
2019-07-11,0.04113758729320929,24.308669170908647,0.05100654023648986,0.48861243795488
2019-07-12,0.04100844934672481,24.385218556913472,0.05099915956091184,0.4871615039281311
2019-07-15,0.04110224655113169,24.329570374115388,0.05099990070457969,0.4879873198336075
2019-07-16,0.04104260168876315,24.364927145293155,0.050790293025635695,0.4869395095014934
2019-07-17,0.04122437369409916,24.257494059713018,0.0528749318194948,0.4902638540342675
2019-07-18,0.04121486675898037,24.263089478073066,0.05252236786228887,0.4895911861087055
2019-07-19,0.041170812539290766,24.28905183850002,0.05233888306723704,0.4886819944260844
2019-07-22,0.04116493388862916,24.29252049099553,0.05233917949878623,0.4880120014105371
2019-07-23,0.041145858204772,24.303782777436936,0.05228739866555663,0.48839437637755956
2019-07-24,0.0409794660740183,24.40246532723904,0.0522027778865407,0.4861652488487588
2019-07-25,0.0411045855058722,24.328185960107543,0.05229178829437991,0.4882568619781519
2019-07-26,0.04124557548414243,24.245024787797355,0.05173912354655808,0.49354255227493826
2019-07-29,0.041204927372447624,24.268942181625274,0.051769552523904916,0.4930887340066673
2019-07-30,0.04119220358832924,24.276438570606707,0.05225831511057597,0.4921427071105983
2019-07-31,0.04120436620532227,24.269272703212515,0.052553805557752825,0.49201562903826007
2019-08-01,0.04095926184044914,24.414502485307352,0.05000000003941461,0.48713961838206343
2019-08-02,0.04104522132432736,24.36337209874669,0.05018939549852183,0.4870632301237421
2019-08-05,0.04106236267453051,24.353201688033007,0.0503179596833694,0.48743573371374754
2019-08-06,0.04118837622789467,24.278694417740944,0.05090575264213254,0.49008785600928706
2019-08-07,0.04126482126954667,24.23371698299339,0.05094118709936847,0.4916973019057441
2019-08-08,0.041203845015336076,24.269579686745253,0.05076248291875626,0.49160352503645977
2019-08-09,0.04127982286795558,24.224910150384222,0.05122780832573697,0.49185427899341083
2019-08-12,0.0413345337890766,24.19284574740427,0.051492676009148995,0.4927441175642749
2019-08-13,0.041292081883714145,24.217718128530745,0.05225320140024221,0.4932888449996045
2019-08-14,0.041362170461420614,24.17668098275262,0.05211448622103985,0.4942960816492105
2019-08-15,0.04149289467967073,24.100511851971266,0.052528431548186295,0.495966242762568
2019-08-16,0.04145368123621705,24.123309925158704,0.05299910989927877,0.49586799873924914
2019-08-19,0.041404684213025095,24.151856704305445,0.05248861158978369,0.4952653410827275
2019-08-20,0.04140713286762927,24.15042845871048,0.05245836430837731,0.49546311329549125
2019-08-21,0.04137773854710184,24.167584675070202,0.0525591656676051,0.4969329433006488
2019-08-22,0.04136315300697789,24.17610668682104,0.052691330975655024,0.49593742808133745
2019-08-23,0.041467437757933295,24.115307192055436,0.05303673255585513,0.49752037549114964
2019-08-26,0.04146479824176049,24.116842295228363,0.05277057113428516,0.49708458718242443
2019-08-27,0.041580068282512664,24.049984555233888,0.05303770715856876,0.4991438790716746
2019-08-28,0.041496995054893265,24.098130447208888,0.0528510745863467,0.49770855803476255
2019-08-29,0.041398542851052204,24.155439566989095,0.052993390400749525,0.4961544977067916
2019-08-30,0.0413729702860771,24.17037000450803,0.052984181184752496,0.49471170285899024
2019-09-03,0.041162742068956475,24.293814010854383,0.05000000004036771,0.4892579332092879
2019-09-04,0.04111640099993582,24.32119484391547,0.050479243128734495,0.48866802799504366
2019-09-05,0.04099222615312922,24.39486931654877,0.0509104218643508,0.486132276387738
2019-09-06,0.04091228113609289,24.4425383339918,0.050667814304307134,0.48370621515732354
2019-09-09,0.0406463225695469,24.60247168213002,0.04960229755514767,0.4789065456717174
2019-09-10,0.040442112911554536,24.726700164923738,0.04958434845489614,0.4750231934216116
2019-09-11,0.04043262919580233,24.732499960794506,0.04999849977430227,0.474511600089646
2019-09-12,0.04059028257766159,24.63643848959896,0.05036433382468841,0.4780795857361273
2019-09-13,0.04063994847249877,24.606330410992136,0.050557938767165286,0.4788646752745133
2019-09-16,0.040679653170839575,24.582313811781237,0.05041551728609902,0.4787746112129801
2019-09-17,0.04076276487451665,24.532192629189453,0.0498451045289265,0.48069549049138494
2019-09-18,0.04082478657837639,24.494922908664233,0.050263376386735614,0.481216946908009
2019-09-19,0.04086107859283767,24.473166995040724,0.050928191094443666,0.48280220760059894
2019-09-20,0.04084027309560203,24.485634502470727,0.05117191745949091,0.4815970256955246
2019-09-23,0.04083456549535632,24.489056951364386,0.05035666315954925,0.48141536674313606
2019-09-24,0.04091630899893971,24.440132173845733,0.05063960507427746,0.4824203051683172
2019-09-25,0.040924023711396466,24.435524890029846,0.05037815391970565,0.4822629941622119
2019-09-26,0.0410326708163091,24.370824031335875,0.050607548824580066,0.4839404139330452
2019-09-27,0.04093012268928244,24.431883764224583,0.05069658963258193,0.4818621355812908
2019-09-30,0.04091765283566416,24.439329499574615,0.05109409707801495,0.4820019547517611
2019-10-01,0.04157461936363839,24.05313663255353,0.05000000008703549,0.4833438812534463
2019-10-02,0.04159185014652364,24.04317183479713,0.05063469358135979,0.48456051790408083
2019-10-03,0.04159185804723599,24.043167267600722,0.05039717959057632,0.4840363548260159
2019-10-04,0.04165789475911995,24.005053682677403,0.05008995762360575,0.4844689770212092
2019-10-07,0.04167701582003775,23.994040367909772,0.05037337369360703,0.48469682331211816
2019-10-08,0.041719258802652474,23.969745117725363,0.05080038899036028,0.4858961417254965
2019-10-09,0.04175228363549348,23.950785751749954,0.05109046070589011,0.4868098350618925
2019-10-10,0.041731307134268175,23.962824763254005,0.05096012174971908,0.4854534190431506
2019-10-11,0.04161812469631987,24.027992786720304,0.0504590030128698,0.4834097769404403
2019-10-14,0.041574716278612624,24.053080562198144,0.05014623954635037,0.48331447189071297
2019-10-15,0.041546654779530345,24.069326527167014,0.050323098112898215,0.48349011986764884
2019-10-16,0.04155255190025495,24.06591061844903,0.05081001671961168,0.4838001312351698
2019-10-17,0.041515220261474854,24.087551353496647,0.05039465414217025,0.48327634048225365
2019-10-18,0.04149649502848962,24.098420825986512,0.05014022452717898,0.48220788992723235
2019-10-21,0.04145453984495967,24.122810281817348,0.050161252392721324,0.4828317286790618
2019-10-22,0.04140086595561578,24.15408414577753,0.05115872273582205,0.48231025461848853
2019-10-23,0.04142442178544073,24.1403490235672,0.05075073689694272,0.4822918158373288
2019-10-24,0.04164849513947704,24.010471366398484,0.053006830328255934,0.48723820505111703
2019-10-25,0.04158204910044153,24.04883890124072,0.05360028742888941,0.4855525916146458
2019-10-28,0.04168076322530577,23.991883128302867,0.0554357314866833,0.4877055818788905
2019-10-29,0.04160994881820668,24.032714011953896,0.05457056862454999,0.4849708059356307
2019-10-30,0.041734635877433965,23.960913494891727,0.05468587912886843,0.4871398595766721
2019-10-31,0.041689892741012924,23.986629234386065,0.053829826675461365,0.48782737945030386
2019-11-01,0.04125603592981308,24.23887747483186,0.05000000003733812,0.48344638562251363
2019-11-04,0.04109557252498214,24.333521558608208,0.050675723427210134,0.48122541389687323
2019-11-05,0.0410255364303879,24.3750621444475,0.05094109525488207,0.4804969416446247
2019-11-06,0.04107771748125531,24.344098487369035,0.05084255344184772,0.47974997740859965
2019-11-07,0.04100265629756969,24.388663815892144,0.05156417816969888,0.47754408900360706
2019-11-08,0.04096917152320604,24.40859706995962,0.05156926079987938,0.47729861393361966
2019-11-11,0.04100362544595425,24.388087373348792,0.05121255519517217,0.47839326676420163
2019-11-12,0.041029705758608266,24.372585216266003,0.05126590569320826,0.4796851833989024
2019-11-13,0.041092128238514304,24.33556116138888,0.051134242509107475,0.4809025021393207
2019-11-14,0.041166192436612285,24.291777811120138,0.051372515215670246,0.4820985694244496
2019-11-15,0.041151358583358,24.300534281859882,0.05195432289847301,0.48348890397904387
2019-11-18,0.041136735739131916,24.309172374334395,0.051391370971045,0.48205230073763106
2019-11-19,0.04115761130026952,24.296842513633717,0.051182926931137664,0.4829480740236101
2019-11-20,0.041211428301489925,24.265113858328633,0.05091259595141108,0.48383329250253876
2019-11-21,0.041099606962039674,24.331132921140043,0.05101727997945079,0.4808206343389157
