signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2022-03-31,2022-04-01,PCAR,763.6844568426851,0.007739838475394847,0.00798662305803225,0.07636844568426851,0.3818422284213425,0.04794294336051681,0.5061536174661279,5.548191075259093e-06
2022-03-31,2022-04-01,PSX,255.3948979503343,0.023668136578772123,0.023750667423460218,0.02553948979503343,0.12769744897516713,0.0065382203850963315,0.1597751591552969,5.895891796433895e-07
2022-03-31,2022-04-01,SHW,-2742.758217687385,0.03791233429253981,0.03702601215260038,0.2742758217687385,1.3713791088436924,0.21644083212321547,1.8620957627356463,7.36287437339617e-06
2022-03-31,2022-04-01,TSCO,13693.792572277895,0.03938621225743875,0.04381136043793775,1.3693792572277894,6.846896286138947,3.4825091607826315,11.698784704149368,6.311025333543574e-05
2022-03-31,2022-04-01,UPS,4453.240021184179,0.039666500119427836,0.04110556434309385,0.4453240021184179,2.226620010592089,0.5171632120217197,3.1891072247322265,9.142515089507629e-06
2022-03-31,2022-04-01,VRSN,-1302.386220199568,0.030142331696061418,0.029721465673576867,0.1302386220199568,0.651193110099784,0.11585937847238217,0.897291110592123,9.14716806820094e-06
2022-03-31,2022-04-01,WRB,0.031061319908217682,0.0,1.0037463511314353e-08,3.106131990821768e-06,1.553065995410884e-05,1.3682796730189146e-08,1.8650474741660798e-05,3.77672022730183e-10
2022-03-31,2022-04-01,XOM,-406.8223731934519,0.016695148471276428,0.016563683847796752,0.040682237319345185,0.20341118659672594,0.005502880254223267,0.2495963041702944,1.535077738230145e-07
2022-04-29,2022-05-02,AAPL,0.0004369085374277929,5.572600205241327e-08,5.588325562682286e-08,4.369085374277929e-08,2.1845426871389644e-07,2.3751366281097936e-12,2.6214749759330383e-07,3.1824099152486255e-14
2022-04-29,2022-05-02,AFL,432.21585801226195,0.035506723072846635,0.035662287642468184,0.043221585801226196,0.21610792900613096,0.01855561514211532,0.2778851299494725,2.8252808915807157e-06
2022-04-29,2022-05-02,AMZN,8.966772657875948,0.0010871871294609026,0.0010904144801088679,0.0008966772657875949,0.004483386328937974,1.4947983623097722e-05,0.005395011578348666,8.347196193749216e-10
2022-04-29,2022-05-02,ANET,-1074.4315044528328,0.021339074786490518,0.020952361824715535,0.10744315044528328,0.5372157522264164,0.11008049981668316,0.7547394024883829,4.8850701722451574e-06
2022-04-29,2022-05-02,AVGO,-4771.850812918913,0.05119199600228402,0.049474495581489863,0.4771850812918913,2.3859254064594566,0.3502701161173026,3.2133806038686505,4.102876547828058e-06
2022-04-29,2022-05-02,BBY,-120.5794773786935,0.0011785569005253232,0.0011351575338526744,0.01205794773786935,0.06028973868934675,0.004418241410429795,0.0767659278376459,7.065465835287183e-07
2022-04-29,2022-05-02,BKNG,1653.6150698785407,0.04686694802621766,0.04746212266383603,0.16536150698785407,0.8268075349392704,0.12088133653412914,1.1130503784612538,2.1150740893001764e-06
2022-04-29,2022-05-02,CME,1514.3432108987695,0.03284080222226023,0.03338584966902952,0.15143432108987695,0.7571716054493847,0.10833589978810275,1.0169418263273644,5.312160592270703e-06
2022-04-29,2022-05-02,COR,2344.856950265246,0.04141330350405007,0.04225727221905673,0.23448569502652458,1.172428475132623,0.17322016595707948,1.5801343361162272,1.1928621869770322e-05
2022-04-29,2022-05-02,CTAS,-3972.226927490581,0.05142969724211704,0.05000000011055861,0.39722269274905814,1.9861134637452906,0.4661298805449527,2.8494660370393015,2.294761501301362e-05
2022-04-29,2022-05-02,CVS,-0.0001779727405106184,1.1962418690550776e-08,1.1898362149661163e-08,1.779727405106184e-08,8.898637025530921e-08,2.8208373002723238e-12,1.0678646514367133e-07,3.6762164266117656e-13
2022-04-29,2022-05-02,F,-71.90166997306186,0.008588715715919971,0.008562836627642482,0.007190166997306186,0.03595083498653093,0.0010477244339133756,0.04418872641775049,9.32362315085287e-08
2022-04-29,2022-05-02,FDX,89.27580821643355,0.002370611827718922,0.0024027442736376725,0.008927580821643355,0.044637904108216775,0.0014712724576916966,0.05503675738755183,2.0390936019512512e-07
2022-04-29,2022-05-02,GEN,-440.2326522849926,0.017377413855852068,0.017218963854963566,0.04402326522849926,0.2201163261424963,0.04894825902808834,0.31308785039908393,5.385162091435623e-06
2022-04-29,2022-05-02,GOOG,-1674.2417895481913,0.042877916876739024,0.04227531820155093,0.16742417895481912,0.8371208947740957,0.0407252321177832,1.045270305846698,4.747469954771299e-07
2022-04-29,2022-05-02,GOOGL,-1974.700282915009,0.042853782920880955,0.04214304222511845,0.1974700282915009,0.9873501414575044,0.04507854637575032,1.2298987161247557,4.1816704736608295e-07
2022-04-29,2022-05-02,HPE,752.5197348509118,0.04047545409419957,0.04074630350084139,0.07525197348509119,0.3762598674254559,0.0646525498997893,0.5161643908103364,5.8243966425092735e-06
2022-04-29,2022-05-02,ICE,2814.5873676367587,0.03994448888348556,0.04095752453313134,0.2814587367636759,1.4072936838183794,0.21169021701588214,1.9004426375979373,7.378030771200824e-06
2022-04-29,2022-05-02,ISRG,-91.45496041079981,0.03479496237005721,0.03476204559643051,0.009145496041079981,0.045727480205399906,0.0017880697651181604,0.05666104601159805,1.5145898371518038e-07
2022-04-29,2022-05-02,LRCX,-2576.085103422191,0.03913508487063255,0.03820789174943295,0.2576085103422191,1.2880425517110954,0.2517253961142093,1.7973764581675238,3.7373943315552177e-06
2022-04-29,2022-05-02,MA,1826.1492316197123,0.038945267340765616,0.03960254104790845,0.18261492316197123,0.9130746158098562,0.07889799451060256,1.1745875334824298,1.5113485601097325e-06
2022-04-29,2022-05-02,MPC,-1827.0317459667006,0.04049897435811026,0.03984138301346748,0.18270317459667004,0.9135158729833504,0.11906433536731757,1.215283382947338,4.893526883060887e-06
2022-04-29,2022-05-02,NDAQ,1052.9572849989645,0.041682171742825465,0.04206115563208871,0.10529572849989645,0.5264786424994823,0.06823932299577593,0.7000136939951547,7.447547655355857e-06
2022-04-29,2022-05-02,NEE,2074.144053956769,0.03510020315000771,0.035846735978698425,0.20741440539567688,1.0370720269783844,0.10073129472348437,1.3452177270975456,3.0829490426766395e-06
2022-04-29,2022-05-02,NVDA,-4368.333517056695,0.03419030207483787,0.03261803694169454,0.4368333517056695,2.1841667585283475,0.1813961283902523,2.802396238624269,3.6151422546482287e-07
2022-04-29,2022-05-02,ORLY,-278.6477797320536,0.04979705462239725,0.049696762786439704,0.02786477797320536,0.13932388986602678,0.008624569912038731,0.17581323775127086,6.656939193960001e-07
2022-04-29,2022-05-02,PCAR,-164.43792765662917,0.00876904247431712,0.008709857428300976,0.016443792765662917,0.08221896382831459,0.004787639106312573,0.10345039570029008,1.1341861735873972e-06
2022-04-29,2022-05-02,PSX,-1718.0994807906984,0.02744393716396511,0.026825553082628077,0.17180994807906985,0.8590497403953492,0.14875491945627897,1.179614607930698,5.835784639482946e-06
2022-04-29,2022-05-02,SHW,3358.6370006752627,0.04343157930045345,0.0446404311041053,0.33586370006752625,1.6793185003376314,0.3232594656376671,2.338441666042825,7.227538297616179e-06
2022-04-29,2022-05-02,TSCO,4431.061535922575,0.04440755864215474,0.046002401052547826,0.44310615359225747,2.2155307679612872,0.6239509294163688,3.2825878509699136,1.737135675292311e-05
2022-04-29,2022-05-02,UPS,1386.0238314328244,0.0395656659747887,0.04006452828357502,0.13860238314328244,0.6930119157164122,0.06147898898441439,0.893093287844109,2.330331711708899e-06
2022-04-29,2022-05-02,VRSN,1851.7599648069177,0.02571605747248417,0.026382549079924055,0.18517599648069177,0.9258799824034588,0.2841416120590918,1.3951975909432424,1.4370407075710315e-05
2022-04-29,2022-05-02,WRB,0.0002349177551741493,1.0993507082281339e-08,1.1078059462307825e-08,2.349177551741493e-08,1.1745887758707464e-07,7.70527035000953e-12,1.409583583748396e-07,2.1030451776511725e-12
2022-04-29,2022-05-02,XOM,-466.57623571301315,0.019178510448500555,0.0190105787774181,0.046657623571301314,0.2332881178565066,0.007921001683235276,0.2878667431110432,2.5016400362117704e-07
2022-05-31,2022-06-01,AAPL,-0.0007883634035948166,5.2555413763247604e-08,5.227237439510103e-08,7.883634035948165e-08,3.9418170179740823e-07,6.7550158180014385e-12,4.7302479717270787e-07,4.783389069746222e-14
2022-05-31,2022-06-01,AFL,676.6319428456941,0.03739693841486333,0.03763986379254773,0.0676631942845694,0.33831597142284703,0.03262825674863895,0.4386074224560554,4.157278945926693e-06
2022-05-31,2022-06-01,AMZN,-53.81983820880359,0.0010630671412569421,0.0010437446651870108,0.005381983820880359,0.026909919104401797,0.00020252283043391395,0.032494425755716067,4.558234279779941e-09
2022-05-31,2022-06-01,ANET,-8.50998908573843,0.017967716386451445,0.017964661117875078,0.0008509989085738431,0.0042549945428692155,7.935241648895313e-05,0.005185345867932012,3.571965572616418e-08
2022-05-31,2022-06-01,AVGO,704.0570103179424,0.04911615478875403,0.04936892635378468,0.07040570103179424,0.3520285051589712,0.020001485875510056,0.4424356920662755,4.596237892927117e-07
2022-05-31,2022-06-01,BBY,49.64813037786213,0.000966576184013145,0.0009844009275105372,0.004964813037786213,0.024824065188931065,0.0009497055962720787,0.030738583822989357,1.5664585759173298e-07
2022-05-31,2022-06-01,BKNG,4656.74771999479,0.048328127449596636,0.049999999743865035,0.465674771999479,2.328373859997395,0.49290658084068983,3.286955212837564,4.688950874867741e-06
2022-05-31,2022-06-01,CME,-752.8317090478113,0.03062724805780547,0.03035696532996958,0.07528317090478112,0.37641585452390564,0.04013083822626918,0.49182986365495596,2.6677450655121955e-06
2022-05-31,2022-06-01,COR,3028.20026464089,0.042574298910243606,0.04366148774424705,0.302820026464089,1.514100132320445,0.25686660227297325,2.0737867610575074,9.85532452130222e-06
2022-05-31,2022-06-01,CTAS,225.19051157226792,0.049919151830066844,0.05000000005287549,0.022519051157226792,0.11259525578613395,0.0072500731648497616,0.1423643801082105,1.1569508433992206e-06
2022-05-31,2022-06-01,CVS,-0.0005094199498006482,1.1873319330679977e-08,1.169042664431812e-08,5.094199498006482e-08,2.547099749003241e-07,1.4433498876608301e-11,3.0566640337926555e-07,1.0208577647850021e-12
2022-05-31,2022-06-01,F,76.85946656700328,0.008110318763732737,0.00813791296046233,0.007685946656700328,0.03842973328350164,0.0012194091301052676,0.04733508907030723,1.1827566506852556e-07
2022-05-31,2022-06-01,FDX,153.58759891556232,0.0026601945678178273,0.002715335809476163,0.015358759891556233,0.07679379945778117,0.0038407862980510037,0.0959933456473884,3.418598071976244e-07
2022-05-31,2022-06-01,GEN,-318.96570862441655,0.01647883839058156,0.01636432286104554,0.03189657086244165,0.15948285431220827,0.018237045078660388,0.20961647025331032,1.9517273731538563e-06
2022-05-31,2022-06-01,GOOG,-799.4370497943412,0.0410818563875684,0.04079484134296463,0.07994370497943412,0.3997185248971706,0.014141550226386817,0.4938037801029915,2.078574729449234e-07
2022-05-31,2022-06-01,GOOGL,-831.2932335937536,0.041066610598219117,0.04076815850048346,0.08312932335937535,0.4156466167968768,0.01394524963393094,0.5127211897901831,1.8271401083576128e-07
2022-05-31,2022-06-01,HPE,-2029.126715633269,0.04170075012055066,0.040972250115523356,0.2029126715633269,1.0145633578166346,0.2528687261758008,1.4703447555557623,1.09927044566574e-05
2022-05-31,2022-06-01,ICE,-228.6055974600509,0.03671781706861686,0.03663574275673884,0.02286055974600509,0.11430279873002544,0.005704009848406898,0.14286736832443744,5.447023730429201e-07
2022-05-31,2022-06-01,ISRG,3954.5115882893124,0.031177662888601472,0.03259741735230938,0.3954511588289312,1.977255794144656,0.6199315979677521,2.992638550941339,8.374498919024743e-06
2022-05-31,2022-06-01,KR,318.12003588745904,0.0,0.00011421191488821016,0.031812003588745905,0.1590600179437295,0.008786482189668978,0.1996585037221444,8.998683102944732e-07
2022-05-31,2022-06-01,LRCX,2447.352388504479,0.04021635632715226,0.04109500831748529,0.24473523885044793,1.2236761942522396,0.2660076887844376,1.7344191218871252,3.842410895882543e-06
2022-05-31,2022-06-01,MA,-424.4183393641349,0.03928496874880387,0.039132593463427,0.042441833936413494,0.2122091696820675,0.009531574964212502,0.26418257858269345,3.5931973597990093e-07
2022-05-31,2022-06-01,MPC,-3429.203959513791,0.046616601154980584,0.045385443395093816,0.3429203959513791,1.7146019797568954,0.27543693125590696,2.3329593069641814,6.470947295160297e-06
2022-05-31,2022-06-01,NDAQ,1519.7812842909211,0.04077173890334349,0.0413173729757335,0.1519781284290921,0.7598906421454605,0.1435872461595467,1.0554560167340994,1.1054669191995885e-05
2022-05-31,2022-06-01,NEE,-1353.602481929242,0.03920256731407772,0.038716594995398416,0.1353602481929242,0.6768012409646209,0.05412159898818448,0.8662830881457295,1.8441715035414761e-06
2022-05-31,2022-06-01,NVDA,1101.8061527524383,0.030515418544494053,0.03091099058128958,0.11018061527524382,0.5509030763762192,0.024652388222553175,0.6857360798740162,9.426266919189639e-08
2022-05-31,2022-06-01,ORLY,-1963.3009911232284,0.05070486721207237,0.05000000005376037,0.19633009911232285,0.9816504955616143,0.1743055993248131,1.3522861939987503,4.23486758081162e-06
2022-05-31,2022-06-01,PCAR,-645.6643591833364,0.009193017065371421,0.008961209714313892,0.06456643591833364,0.32283217959166816,0.042021200611101046,0.4294198161211028,4.819378316510453e-06
2022-05-31,2022-06-01,PSX,-2523.0720235527533,0.031276870934840745,0.030371033971736745,0.2523072023552753,1.2615360117763768,0.2769847467268453,1.7908279608584974,7.3981904654073765e-06
2022-05-31,2022-06-01,SHW,525.4470591124312,0.04404665114129415,0.04423529790359629,0.05254470591124313,0.26272352955621564,0.02083842616296155,0.3361066616304203,1.0835570993014203e-06
2022-05-31,2022-06-01,TSCO,-2770.5327784601272,0.042625450164195444,0.041630769483345695,0.27705327784601275,1.3852663892300636,0.4061830327173583,2.0685026997934344,1.1186952955604787e-05
2022-05-31,2022-06-01,UPS,567.2307693358525,0.040678986103594855,0.04088263411390842,0.056723076933585255,0.28361538466792624,0.0186530370793247,0.3589914986808362,1.0308000363761676e-06
2022-05-31,2022-06-01,VRSN,-373.0081284019398,0.026221375249082957,0.02608745733192063,0.03730081284019398,0.1865040642009699,0.02452522975153311,0.24833010679269701,2.22331415955851e-06
2022-05-31,2022-06-01,WRB,-0.000254560800573819,1.1798080933221612e-08,1.1706688146822904e-08,2.5456080057381902e-08,1.2728040028690952e-07,8.62266052021871e-12,1.5274510300481166e-07,2.441507943778021e-12
2022-05-31,2022-06-01,XOM,-1499.781400141852,0.021690954268215677,0.0211525005831277,0.1499781400141852,0.749890700070926,0.044217325242480746,0.9440861653275919,6.073226501928028e-07
2022-06-30,2022-07-01,AAPL,-0.0011712292893894852,5.2954634213130135e-08,5.249865763011319e-08,1.1712292893894853e-07,5.856146446947427e-07,1.5247266479703254e-11,7.02752820900171e-07,1.0307335076262385e-13
2022-06-30,2022-07-01,AFL,-877.2131551045605,0.03837916178610192,0.03803764995689332,0.08772131551045606,0.43860657755228033,0.05982274569598052,0.586150638758717,6.901249086154365e-06
2022-06-30,2022-07-01,AMZN,-61.25259503991291,0.0010190341472113033,0.0009951876218210623,0.0061252595039912915,0.030626297519956457,0.00028728169460331244,0.03703883871855106,6.616801980554739e-09
2022-06-30,2022-07-01,ANET,503.89925483306473,0.017897630088933494,0.0180938053916561,0.05038992548330647,0.2519496274165324,0.040832445501824376,0.3431719984016632,2.928145500631981e-06
2022-06-30,2022-07-01,AVGO,2795.6008588606846,0.0449648793055658,0.04605324734643592,0.27956008588606845,1.3978004294303423,0.1828076414551019,1.8601681567715127,2.5460662164576836e-06
2022-06-30,2022-07-01,BBY,-38.03697214217409,0.0009009516981967075,0.0008861433521769968,0.0038036972142174094,0.019018486071087044,0.0007630208938513098,0.02358520417915576,1.8068043926317558e-07
2022-06-30,2022-07-01,BKNG,18441.16373465537,0.04282058692681526,0.04999999996127525,1.8441163734655368,9.220581867327684,4.126788174864455,15.191486415657677,2.0840169712721165e-05
2022-06-30,2022-07-01,CME,824.8484408804298,0.033898614859446285,0.034219740344427596,0.08248484408804299,0.412424220440215,0.04309038699168252,0.5379994515199406,2.974794113098281e-06
2022-06-30,2022-07-01,COR,-496.7187489356223,0.045176767752828105,0.04498338792540065,0.04967187489356223,0.24835937446781112,0.023343411078623935,0.3213746604399973,2.5629512030330927e-06
2022-06-30,2022-07-01,CTAS,-5814.079602381419,0.052263505734037596,0.050000000052870495,0.5814079602381419,2.9070398011907095,1.0469723809804876,4.535420142409339,3.099955585267597e-05
2022-06-30,2022-07-01,CVS,-0.0004917727544974178,1.2335297291245623e-08,1.2143843011329647e-08,4.917727544974178e-08,2.458863772487089e-07,1.5605097828497072e-11,2.950792577962792e-07,1.2548049581368572e-12
2022-06-30,2022-07-01,F,-180.01245256938626,0.0073721821539428885,0.007302100690162321,0.018001245256938626,0.09000622628469312,0.005252191771298041,0.11325966331292979,3.60073242344075e-07
2022-06-30,2022-07-01,FDX,166.09725910874135,0.003026190769606229,0.003090854846352775,0.016609725910874135,0.08304862955437067,0.003931470357930792,0.1035898258231756,2.2723111802147923e-07
2022-06-30,2022-07-01,GEN,-296.1036978974339,0.016312468632644697,0.016197191159984897,0.02961036978974339,0.14805184894871695,0.010243520845372979,0.1879057395838333,1.9212869988190468e-06
2022-06-30,2022-07-01,GOOG,1096.1633098610578,0.04227696556607092,0.04270371787237597,0.10961633098610578,0.548081654930529,0.025377667907835223,0.68307565382447,3.286625133986287e-07
2022-06-30,2022-07-01,GOOGL,1028.966783690811,0.04220686834729189,0.04260746006943866,0.1028966783690811,0.5144833918454056,0.021155052171176348,0.638535122385663,2.5279190561648096e-07
2022-06-30,2022-07-01,HPE,2903.1646124446283,0.036789885543832744,0.03792012971712203,0.2903164612444628,1.4515823062223143,0.5494326358713161,2.291331403338093,2.1234549920352118e-05
2022-06-30,2022-07-01,ICE,-496.1057967645179,0.0372395963981904,0.03704645520195076,0.04961057967645179,0.24805289838225894,0.02110400754567699,0.3187674856043877,1.6677548216776283e-06
2022-06-30,2022-07-01,ISRG,-1638.20384976882,0.0336666525591991,0.03302887599361119,0.163820384976882,0.81910192488441,0.17265909684902403,1.155581406710316,3.864554957838364e-06
2022-06-30,2022-07-01,KR,-2.8475991490033046,0.00011610557600998456,0.00011499696427910706,0.00028475991490033045,0.0014237995745016523,9.497569831590477e-06,0.0017180570592335734,9.800932097419062e-09
2022-06-30,2022-07-01,LRCX,8147.056349639078,0.03490312849707454,0.03807489592947145,0.8147056349639078,4.073528174819539,1.7425291286941618,6.630762938477609,1.5598944996421408e-05
2022-06-30,2022-07-01,MA,-129.64428491497748,0.03782055850786562,0.037770086103718334,0.012964428491497747,0.06482214245748874,0.0017856179140523295,0.07957218886303881,1.2880946996321268e-07
2022-06-30,2022-07-01,MPC,-2021.2873728441807,0.04001188463020993,0.039224968082003375,0.20212873728441808,1.0106436864220902,0.13344919185424173,1.34622161556075,2.4309211053506434e-06
2022-06-30,2022-07-01,NDAQ,-1457.43452802171,0.045959186580256266,0.04539178613861886,0.14574345280217102,0.728717264010855,0.12697361066780816,1.0014343274808342,9.657712658530644e-06
2022-06-30,2022-07-01,NEE,-3577.0977382254882,0.044402606662508164,0.04300999052955275,0.3577097738225488,1.788548869112744,0.27553745309916916,2.421796096034462,5.37765528789684e-06
2022-06-30,2022-07-01,NVDA,3517.0452376614116,0.02657733394606808,0.027946570767852834,0.35170452376614114,1.7585226188307057,0.15739168221610406,2.267618824812951,4.173720756642208e-07
2022-06-30,2022-07-01,ORLY,-13392.618093915276,0.05521394090320157,0.05000000005367107,1.3392618093915276,6.696309046957639,3.524449637437105,11.560020493786272,3.811775798869878e-05
2022-06-30,2022-07-01,PCAR,16.781438477906683,0.009097142934243047,0.009103676192115426,0.0016781438477906682,0.008390719238953341,0.00017003494906101704,0.010238898035805025,1.2098058286849034e-07
2022-06-30,2022-07-01,PSX,-1453.697920716238,0.026929482675688086,0.02636353694957621,0.14536979207162382,0.7268489603581191,0.1351162277667489,1.0073349801964917,3.6612408020950318e-06
2022-06-30,2022-07-01,SHW,-4488.147054097046,0.04253689954153142,0.04078959867026351,0.4488147054097046,2.2440735270485233,0.5892102046673015,3.282098437125529,1.1165202385513405e-05
2022-06-30,2022-07-01,TSCO,-623.4623961064747,0.04648075824348217,0.04623803527233416,0.06234623961064747,0.3117311980532373,0.051671303251413475,0.42574874091529824,3.2649683145047335e-06
2022-06-30,2022-07-01,UPS,-694.2500345512542,0.04550258049104845,0.04523229886354656,0.06942500345512542,0.3471250172756271,0.024814665388142417,0.44136468611889496,1.4115685997801977e-06
2022-06-30,2022-07-01,VRSN,-934.0077901860024,0.02771080558826646,0.027347182782263873,0.09340077901860024,0.4670038950930012,0.11716206114918377,0.6775667352607853,7.803985619599662e-06
2022-06-30,2022-07-01,WRB,-0.0004664279589361998,1.2573412572565162e-08,1.2391825389879389e-08,4.664279589361998e-08,2.3321397946809988e-07,2.668361986861338e-11,2.798834589815885e-07,5.57949748966999e-12
2022-06-30,2022-07-01,XOM,-768.429780219936,0.02052472567649284,0.02022556479599967,0.0768429780219936,0.384214890109968,0.017249669086030907,0.4783075372179925,2.9738762974937573e-07
2022-07-29,2022-08-01,AAPL,0.0006676872893301838,5.599227225267044e-08,5.623075701968924e-08,6.676872893301837e-08,3.3384364466509187e-07,6.644128737506034e-12,4.0061901772684774e-07,6.278858189026781e-14
2022-07-29,2022-08-01,AFL,835.3258878997634,0.03518881408695064,0.03548717606409775,0.08353258878997634,0.41766294394988174,0.055496798094469696,0.5566923308343278,7.543648352118891e-06
2022-07-29,2022-08-01,AMZN,-16.26451882828274,0.0011282782560839279,0.0011224688898650095,0.001626451882828274,0.00813225941414137,4.128014467328944e-05,0.009799991441642933,2.0568119217747718e-09
2022-07-29,2022-08-01,ANET,-598.1412130342746,0.02090053767569082,0.020686893399224325,0.05981412130342746,0.2990706065171373,0.04846115271481817,0.4073458805353829,3.0405201025711207e-06
2022-07-29,2022-08-01,AVGO,-472.8856708095101,0.04742627055028502,0.04725736508985208,0.047288567080951006,0.23644283540475503,0.013019095291155209,0.29675049777686124,5.103238305602406e-07
2022-07-29,2022-08-01,BBY,-4.659435299199665,0.0009372968577048956,0.0009356325990623752,0.00046594352991996654,0.0023297176495998325,3.80394427325148e-05,0.0028337006222523137,2.576617757616273e-08
2022-07-29,2022-08-01,BKNG,1482.8924158504237,0.04947034002199553,0.05000000002595159,0.14828924158504236,0.7414462079252119,0.10708403979227071,0.9968194893025251,2.2265210982036393e-06
2022-07-29,2022-08-01,CME,1441.3610491616976,0.03008356864574957,0.03059839446240416,0.14413610491616977,0.7206805245808487,0.09698204785186819,0.9617986773488867,6.497504926146515e-06
2022-07-29,2022-08-01,COR,-224.41886425804128,0.042073882905205015,0.04199372490098287,0.02244188642580413,0.11220943212902064,0.008309606699874647,0.14296092525469942,1.8983123405883114e-06
2022-07-29,2022-08-01,CTAS,-4540.783567953618,0.05162187860874852,0.050000000030870274,0.45407835679536185,2.2703917839768093,0.7438164970630304,3.4682866378352015,2.591437376597604e-05
2022-07-29,2022-08-01,CVS,-0.0005740963736530891,1.145411490615188e-08,1.1249058973374807e-08,5.7409637365308915e-08,2.8704818682654455e-07,1.8338505896775403e-11,3.444761626977502e-07,1.5379732794431884e-12
2022-07-29,2022-08-01,F,-1123.3427304351171,0.009078278460281544,0.008677042531979184,0.1123342730435117,0.5616713652175586,0.08327827572595474,0.757283913987025,1.9240331345754147e-06
2022-07-29,2022-08-01,FDX,-179.43782226021605,0.0030143471563148635,0.0029502554955629892,0.017943782226021606,0.08971891113010803,0.006361128178955597,0.11402382153508524,5.35017377580433e-07
2022-07-29,2022-08-01,GEN,-535.4086481296875,0.016520653759374684,0.016329416321206356,0.053540864812968755,0.2677043240648438,0.029439438176021567,0.35068462705383413,4.49389937285593e-06
2022-07-29,2022-08-01,GOOG,942.9843288777492,0.041476301127674954,0.041813116582407356,0.09429843288777492,0.47149216443887465,0.021037296560226147,0.5868278938868757,2.634359786374855e-07
2022-07-29,2022-08-01,GOOGL,1246.393702301212,0.04129065425357007,0.04173584156873553,0.1246393702301212,0.623196851150606,0.028945859476901065,0.7767820808576282,2.8327087907629917e-07
2022-07-29,2022-08-01,HPE,-1556.6698176772009,0.038708537032290886,0.038152525191528765,0.1556669817677201,0.7783349088386005,0.23751238158226254,1.1715142721885832,1.4468773608706623e-05
2022-07-29,2022-08-01,ICE,1394.6147055349634,0.03583300835080976,0.03633113729297392,0.13946147055349634,0.6973073527674817,0.11496796410503908,0.9517367874260171,5.969473020988291e-06
2022-07-29,2022-08-01,ISRG,490.45111545729196,0.03360119172812065,0.033776371219887344,0.04904511154572919,0.245225557728646,0.02297457135991589,0.31724524063429105,1.084052700257842e-06
2022-07-29,2022-08-01,KR,-2.3836193963940984,0.00010243436522607946,0.00010158298326105686,0.00023836193963940985,0.0011918096981970493,8.371220445141005e-06,0.0014385428582816,1.1866950760292022e-08
2022-07-29,2022-08-01,LRCX,6150.3061587506145,0.04448366596188118,0.04668043435151964,0.6150306158750615,3.0751530793753075,1.0701063918859786,4.760290087136347,9.624737966396987e-06
2022-07-29,2022-08-01,MA,786.5003057211272,0.03822722042556645,0.038508142865108896,0.07865003057211273,0.3932501528605636,0.025427596150286287,0.4973277795829626,9.252645325311641e-07
2022-07-29,2022-08-01,MPC,1389.838123491557,0.03847417650329425,0.03897059934430302,0.13898381234915572,0.6949190617457786,0.11920665093145329,0.9531095250263876,3.773960626007233e-06
2022-07-29,2022-08-01,NDAQ,1270.4154440328384,0.04787243139458573,0.048326198803414495,0.12704154440328383,0.6352077220164192,0.11390832976839316,0.8761575961880962,8.97436867817605e-06
2022-07-29,2022-08-01,NEE,-1345.1987085563458,0.041785579707546004,0.0413051011875402,0.13451987085563458,0.6725993542781729,0.06689097421610574,0.8740101993499132,2.3991265436460632e-06
2022-07-29,2022-08-01,NVDA,-1545.0815301249786,0.03255617761253315,0.03200430488015485,0.15450815301249787,0.7725407650624893,0.04332359439572228,0.9703725124707094,1.7923455707883347e-07
2022-07-29,2022-08-01,ORLY,-3163.4173255974965,0.05112991047771277,0.050000000030210934,0.3163417325597497,1.5817086627987482,0.32952957585281695,2.227579971211315,1.0182282878489616e-05
2022-07-29,2022-08-01,PCAR,145.4624722434266,0.009152100732649363,0.009204057066635822,0.014546247224342659,0.0727312361217133,0.00438792159836773,0.09166540494442368,1.0342984231688047e-06
2022-07-29,2022-08-01,PSX,1075.855978946929,0.02508133951136951,0.025465614106056397,0.10758559789469291,0.5379279894734645,0.10979616358398121,0.7553097509521387,4.522831842045248e-06
2022-07-29,2022-08-01,SHW,-717.5051641483847,0.03867234150156284,0.03841606276952591,0.07175051641483847,0.3587525820741923,0.03797692217894509,0.4684800206679759,1.7258616475554895e-06
2022-07-29,2022-08-01,TSCO,-1678.7054034312448,0.04189758574425172,0.04129798519257411,0.16787054034312449,0.8393527017156224,0.20115448513889364,1.2083777271976404,7.194590948533642e-06
2022-07-29,2022-08-01,UPS,-515.8303177972712,0.04381958721564037,0.04363534277198093,0.05158303177972712,0.2579151588986356,0.016289675049684333,0.325787865728047,1.1949185094032608e-06
2022-07-29,2022-08-01,VRSN,-1776.6772978320469,0.028366335560031087,0.02773174137468104,0.1776677297832047,0.8883386489160235,0.24511399115376498,1.3111203698529932,1.666823341777403e-05
2022-07-29,2022-08-01,WRB,0.0003515819257190857,1.0067291985526909e-08,1.0192870134134848e-08,3.515819257190857e-08,1.7579096285954284e-07,1.9376293382656473e-11,2.1096853172483405e-07,4.250880151801403e-12
2022-07-29,2022-08-01,XOM,1344.1959533868107,0.02002447393579018,0.020504594291372597,0.13441959533868109,0.6720979766934053,0.05097149656297382,0.8574890685950602,8.224200069742368e-07
