date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-03-26,0.06396715511860074,0.06396715511860074,0.062414163303876835,0.001552991814723903,1746672.0087391955,0.0,0.0,1.4577472042292356,0,0,-0.21576391769572978,1286764.848163719,0.05838990203308314,0.06345011971702505,0.07264444223052745,1.0
2020-03-27,-0.0365819431984401,-0.0365819431984401,-0.033687352562252526,-0.0028945906361875773,1682775.352529193,0.0,0.0,1.4577472042292356,0,0,-0.24445279751275173,1243417.1470589146,-0.02978562338161328,-0.03550495855075916,-0.041047029897625535,1.0
2020-03-30,0.031194559964949686,0.031194559964949686,0.03351600948370015,-0.0023214495187504625,1735268.7891712042,0.0,0.0,1.4577472042292356,0,0,-0.22088383499841335,1285091.5279519367,0.03247565121998708,0.021879358052811104,0.029023300408027936,1.0
2020-03-31,-0.02249574325932635,-0.02249574325932635,-0.016012721914555605,-0.006483021344770745,1696232.6280040867,0.0,0.0,1.4577472042292356,0,0,-0.23841063221547998,1264513.7146800908,-0.01490539112432998,-0.017380072710916638,-0.02698499711602337,1.0
2020-04-01,-0.049804243210243127,-0.049804243210243127,-0.04414243033166543,-0.005661812878577699,1611753.0456578212,0.0,0.0,1.4577472042292356,0,0,-0.2763410143149555,1208695.0061263894,-0.04500475503932089,-0.05433848840191834,-0.0642293152610578,1.0
2020-04-02,0.016443156989697894,0.016443156989697894,0.02282934723487151,-0.0063861902451736174,1638255.3540161967,0.0,0.0,1.4577472042292356,0,0,-0.2644417760063308,1236288.724122304,0.023075255337291933,0.013492283007987499,0.00508752494842907,1.0
2020-04-03,-0.01679556603480814,-0.01679556603480814,-0.015137125124949469,-0.0016584409098586717,1610739.9280359396,0.0,0.0,1.4577472042292356,0,0,-0.2767958927298626,1217574.8670147003,-0.014454130406926446,-0.017487287267815566,-0.04208781323694399,1.0
2020-04-06,0.08706526858561547,0.08706526858561547,0.07033131865275055,0.016733949932864922,1750979.4324919635,0.0,0.0,1.4577472042292356,0,0,-0.21382993288816787,1303208.5129702918,0.0671661111821169,0.08326504783400686,0.07718487540596297,1.0
2020-04-07,9.220983266877703e-05,9.220983266877703e-05,-0.0016030527844311804,0.0016952626170999574,1751140.89001244,0.0,0.0,1.4577472042292356,0,0,-0.2137574402778304,1301119.4009348804,0.0010195495556359901,0.01197694355245069,0.01615901792614304,1.0
2020-04-08,0.03192742838405449,0.03197094373975462,0.03405645287963033,-0.0021290244955758375,1807050.3153687017,0.049340402723884465,76.20151870979973,1.3872774199116975,0,0,-0.18865473725980508,1345430.912503592,0.03356873203377786,0.04628497105951376,0.06548942422205405,1.0
2020-04-09,0.011861506155267598,0.011861506155267598,0.014487410153376512,-0.002625903998108914,1828484.653807326,0.0,0.0,1.3872774199116975,0,0,-0.17903096043176503,1364922.7219660631,0.015217125960224731,0.025562604689671125,0.04686802268299313,1.0
2020-04-13,-0.00971844360546159,-0.00971844360546159,-0.010104660822607414,0.00038621721714582335,1810714.6288158474,0.0,0.0,1.3872774199116975,0,0,-0.18700950174463893,1351130.640811526,-0.009130285433817331,-0.023987636254247664,-0.01460098138509651,1.0
2020-04-14,0.03514174404386239,0.03514174404386239,0.030572589146256046,0.004569154897606342,1874346.2988381712,0.0,0.0,1.3872774199116975,0,0,-0.15843959774485694,1392438.2027759745,0.029493283913910373,0.02536264921486013,0.007935074576373899,1.0
2020-04-15,-0.025377235603333936,-0.025377235603333936,-0.022030438529415775,-0.003346797073918162,1826780.571210318,0.0,0.0,1.3872774199116975,0,0,-0.17979607434732225,1361762.1785437083,-0.021248523526653074,-0.03494916899509536,-0.03306842800536327,1.0
2020-04-16,0.0068387671257583715,0.0068387671257583715,0.005816689462164515,0.0010220776635938567,1839273.4981266852,0.0,0.0,1.3872774199116975,0,0,-0.17418689070415072,1369683.1262576175,0.004824478654928521,-0.005264537242118541,0.03348788881566702,1.0
2020-04-17,0.03298683964276394,0.03298683964276394,0.026793594848223412,0.006193244794540531,1899945.3180685756,0.0,0.0,1.3872774199116975,0,0,-0.14694592609291623,1406381.861013012,0.0270154471861912,0.04349272378140215,0.037441428550923986,1.0
2020-04-20,-0.022838475310343775,-0.022838475310343775,-0.01788104803401469,-0.004957427276329085,1856553.4638308631,0.0,0.0,1.3872774199116975,0,0,-0.1664283804982314,1381234.2794020716,-0.01761819374974949,-0.02359642300579085,-0.033019491177484796,1.0
2020-04-21,-0.03797124213724301,-0.03797124213724301,-0.030674795694063395,-0.007296446443179616,1786057.8227150042,0.0,0.0,1.3872774199116975,0,0,-0.19808013030106686,1338865.200075776,-0.030363056030975777,-0.02943262911786128,-0.030328357686248815,1.0
2020-04-22,0.0337496742924559,0.0337496742924559,0.022930247703843776,0.010819426588612124,1846336.6924991284,0.0,0.0,1.3872774199116975,0,0,-0.1710155958900792,1369565.71075557,0.022194545871595528,0.01911212555552047,0.013755321297452633,1.0
2020-04-23,2.0144557277168573e-05,2.0144557277168573e-05,-0.0005394221197431159,0.0005595666770202845,1846373.8861343833,0.0,0.0,1.3872774199116975,0,0,-0.17099889636626875,1368826.936716747,-7.172621568207749e-05,0.0026571473560684667,-0.01287188053674112,1.0
2020-04-24,0.011934018230224774,0.011934018230224774,0.013918057304545428,-0.0019840390743206537,1868408.5457513218,0.0,0.0,1.3872774199116975,0,0,-0.16110558208262726,1387878.3484619758,0.013938961727214982,0.013995529975976806,0.017512256691556045,1.0
2020-04-27,0.021979776675916884,0.021979776675916884,0.014714069804799612,0.007265706871117272,1909475.7483263107,0.0,0.0,1.3872774199116975,0,0,-0.1426668701221302,1408299.6873618155,0.01441830337884209,0.02734185246843658,0.025308841872317713,1.0
2020-04-28,-0.0040578192008805525,-0.0040578192008805525,-0.005242380698498916,0.0011845614976183638,1901727.4409711363,0.0,0.0,1.3872774199116975,0,0,-0.1461457729580996,1400916.8442630877,-0.0045986577591043964,0.012313483537462004,0.023678051573579002,1.0
2020-04-29,0.035559644849131544,0.035559644849131544,0.026583916282167053,0.008975728566964492,1969352.1933719178,0.0,0.0,1.3872774199116975,0,0,-0.11578301989155992,1438158.7003692554,0.026178521459044424,0.031376952506766774,-0.029212928378820724,1.0
2020-04-30,-0.019337165216245844,-0.019337165216245844,-0.009212446303987654,-0.01012471891225819,1931270.504639709,0.0,0.0,1.3872774199116975,0,0,-0.1328812697229268,1424909.740565491,-0.009310592048173971,-0.023435575813312907,-0.027481569660286385,1.0
2020-05-01,-0.035545804739797515,-0.035545804739797515,-0.028059034078492195,-0.00748677066130532,1862621.9403820557,0.0,0.0,1.3872774199116975,0,0,-0.16370370279557678,1384928.1495961882,-0.026473204443599685,-0.03474374170268888,-0.0514138211253677,1.0
2020-05-04,0.006311712167217154,0.006311712167217154,0.004249827591976452,0.0020618845752407022,1874378.2739460908,0.0,0.0,1.3872774199116975,0,0,-0.15842524128111302,1390813.855459247,0.002758120660206753,0.0009580962586253789,0.011483246272382874,1.0
2020-05-05,0.01636294302145247,0.01636294302145247,0.009040556385797371,0.007322386635655098,1905048.6188433191,0.0,0.0,1.3872774199116975,0,0,-0.14465460145590325,1403387.5865416748,0.00923900438945191,0.00617281263343195,0.0010731666835247923,1.0
2020-05-06,-0.0025364554735021194,-0.0025364554735021194,-0.006979410390386298,0.004442954916884179,1900216.5478467664,0.0,0.0,1.3872774199116975,0,0,-0.14682414697377522,1393592.7686384267,-0.006778586325734803,-0.014999912071407304,-0.04164168521728825,1.0
2020-05-07,0.018105787140490603,0.018105787140490603,0.011504630788313985,0.006601156352176618,1934621.464182918,0.0,0.0,1.3872774199116975,0,0,-0.13137672658547594,1409625.538910876,0.012066557550057366,0.017222424702615008,0.009070386310868076,1.0
2020-05-08,0.018707217636370732,0.01874107783215284,0.016871538638701944,0.0018356789976687882,1970812.8489573821,0.03839143989595351,65.5066615414729,1.5053731014486402,0,0,-0.1151272019656937,1433408.090656712,0.016546478071606252,0.02654232494181136,0.011952477343504027,1.0
2020-05-11,0.0014664090829985543,0.0014664090829985543,0.00013307822091168653,0.0013333308620868678,1973702.8668199836,0.0,0.0,1.5053731014486402,0,0,-0.11382961645735779,1433598.846055257,0.00020513598290605728,-0.010339190333875863,0.005316854399792712,1.0
2020-05-12,-0.022887002865201844,-0.022887002865201844,-0.020500317528877154,-0.00238668533632469,1928530.7236520175,0.0,0.0,1.5053731014486402,0,0,-0.13411140056455528,1404209.6145020921,-0.019931564236615906,-0.0261334237483843,0.0019326856742678897,1.0
2020-05-13,-0.01792969877293582,-0.01792969877293582,-0.01746272460422804,-0.00046697416870777886,1893952.748702585,0.0,0.0,1.5053731014486402,0,0,-0.14963652232335212,1379688.2887174329,-0.017685604463422044,-0.02802815700642215,-0.013794195892920537,1.0
2020-05-14,0.02210365551540061,0.02210365551540061,0.01152482269503552,0.010578832820365092,1935816.0278223532,0.0,0.0,1.5053731014486402,0,0,-0.13084038094990946,1395588.9516193182,0.011967073923808691,0.015602545266344374,0.007693971500545854,1.0
2020-05-15,0.004271543936016364,0.004271543936016364,0.0039263632504382695,0.0003451806855780948,1944084.951037241,0.0,0.0,1.5053731014486402,0,0,-0.12712772744972578,1401068.540791674,0.004597041257571544,0.001176721933598085,0.008550088040023055,1.0
2020-05-18,0.03326144475509274,0.03326144475509274,0.03150119163168075,0.0017602531234119922,2008748.025235373,0.0,0.0,1.5053731014486402,0,0,-0.09809473457804252,1445203.869384272,0.030459541782545285,0.054912936271524486,0.03519525991557966,1.0
2020-05-19,-0.00637912219701775,-0.00637912219701775,-0.010484399194493177,0.004105276997475427,1995933.9761193786,0.0,0.0,1.5053731014486402,0,0,-0.10384809847630294,1430051.7751002212,-0.010270988809014558,-0.013835322509887026,-0.0008985340921475227,1.0
2020-05-20,0.02013576516305382,0.02013576516305382,0.01665110025908012,0.0034846649039737,2036123.6339434788,0.0,0.0,1.5053731014486402,0,0,-0.08580339423679761,1453863.7105830903,0.01698808421270459,0.018118942265720535,0.005220024600431139,1.0
2020-05-21,-0.009690957218951302,-0.009690957218951302,-0.007773596407737116,-0.001917360811214186,2016391.646914437,0.0,0.0,1.5053731014486402,0,0,-0.09466283443295931,1442561.9608651623,-0.006904039662617767,-0.004274213669604409,0.003406714666199523,1.0
2020-05-22,0.004670940296969128,0.004670940296969128,0.002353711326488428,0.0023172289704807003,2025810.0919124815,0.0,0.0,1.5053731014486402,0,0,-0.09043405858396825,1445957.335291612,0.0018989474447408394,0.0011896552345984999,0.0010996110313754187,1.0
2020-05-26,0.01568324638937657,0.01568324638937657,0.012289184036080147,0.003394062353296423,2057581.3707220305,0.0,0.0,1.5053731014486402,0,0,-0.07616911181735553,1463726.9710933308,0.012320381842952255,0.0321603006797543,0.014051308735078217,1.0
2020-05-27,0.00409695059923787,0.00409695059923787,0.014827297215913804,-0.010730346616675934,2066011.179951791,0.0,0.0,1.5053731014486402,0,0,-0.07238422230642128,1485430.085936681,0.014878901145180645,0.024290344432613374,0.015591577761587745,1.0
2020-05-28,-0.0012701130832161178,-0.0012701130832161178,-0.0021079145460738413,0.0008378014628577235,2063387.1121220635,0.0,0.0,1.5053731014486402,0,0,-0.07356239924186758,1482298.9262513593,-0.0018447226123879945,-0.00711499552636843,0.0019150352826889806,1.0
2020-05-29,0.009147426618767884,0.009147426618767884,0.004812335824971425,0.004335090793796459,2082261.7943163114,0.0,0.0,1.5053731014486402,0,0,-0.06508787927206505,1489432.2464774754,0.0044557445497313,-0.0012109364972839533,0.0029799198153179743,1.0
2020-06-01,0.002123565847067077,0.002123565847067077,0.003751234813537785,-0.0016276689664707078,2086683.6143473743,0.0,0.0,1.5053731014486402,0,0,-0.06310253182247816,1495019.4565728677,0.0040417230532250326,0.010008578769921936,0.001910038385488352,1.0
2020-06-02,0.00990358649678491,0.00990358649678491,0.008210832780053412,0.0016927537167314988,2107349.2660134872,0.0,0.0,1.5053731014486402,0,0,-0.05382388670776328,1507294.8113337136,0.008280488552192766,0.012789496593140656,0.011008345867149836,1.0
2020-06-03,0.02048000384352955,0.02048000384352955,0.013648979133831007,0.006831024709698541,2150507.787081103,0.0,0.0,1.5053731014486402,0,0,-0.03444619627088241,1527867.8467621394,0.013308124714773273,0.026619564029642863,0.02564348189433489,1.0
2020-06-04,-0.0040246511775553495,-0.0040246511775553495,-0.0033687022311144066,-0.0006559489464409429,2141852.743383485,0.0,0.0,1.5053731014486402,0,0,-0.038332213524053915,1522720.9149379036,-0.0026264987542262697,0.004095520226639263,0.007170090689017342,1.0
2020-06-05,0.02834786037960968,0.02834786037960968,0.026211650818398713,0.0021362095612109666,2202569.685906604,0.0,0.0,1.5053731014486402,0,0,-0.011070989381465557,1562633.9438541285,0.025629685153424786,0.033404223323976946,0.022915228265402772,1.0
2020-06-08,0.006129102232484751,0.0063249400406251155,0.012041579421169235,-0.005912477188684484,2216069.4606856974,0.10796743471585593,431.3464195643716,1.683031193446368,0,0,-0.005009742374714521,1581450.524595263,0.012087033795789681,0.021418968091284827,0.014434611449144421,1.0
2020-06-09,-0.006852442998520725,-0.006852442998520725,-0.007799170822611612,0.0009467278240908872,2200883.971025586,0.0,0.0,1.683031193446368,0,0,-0.011827856399175385,1569116.521806436,-0.007456549513350064,-0.022297637605405363,-0.007366026067263944,1.0
2020-06-10,-0.0055436905231431854,-0.0055436905231431854,-0.0053130910724373814,-0.000230599450705804,2188682.951412874,0.0,0.0,1.683031193446368,0,0,-0.01730597694688918,1560779.662822812,-0.005580093104007089,-0.020109193012783032,-0.007316351951340831,1.0
2020-06-11,-0.059926117343941376,-0.059926117343941376,-0.05894405927443824,-0.0009820580695031333,2057523.680037822,0.0,0.0,1.683031193446368,0,0,-0.07619501428555986,1468780.9738630466,-0.05764889206513635,-0.06781267173182297,-0.059160623323640034,1.0
2020-06-12,0.01231679621381021,0.01231679621381021,0.013060843963234703,-0.0007440477494244924,2082865.7799099367,0.0,0.0,1.683031193446368,0,0,-0.06481669653521316,1487964.49297884,0.011975745688653117,0.020880665502258894,0.009005172041027156,1.0
2020-06-15,0.010405267106236904,0.010405267106236904,0.008312217041285264,0.0020930500649516404,2104538.55469634,0.0,0.0,1.683031193446368,0,0,-0.05508586446936914,1500332.776794206,0.009335476951376931,0.00980748744553384,-0.001984018657550478,1.0
2020-06-16,0.01786147930548876,0.01786147930548876,0.01896239819380252,-0.0011009188883137622,2142128.726538652,0.0,0.0,1.683031193446368,0,0,-0.038208300192124955,1528782.684330991,0.01924776091517355,0.019966707146217455,0.005481419927032431,1.0
2020-06-17,-0.00019272776625456345,-0.00019272776625456345,-0.0036002995561740248,0.0034075717899194613,2141715.8788541565,0.0,0.0,1.683031193446368,0,0,-0.03839366415803103,1523278.6087111076,-0.004153862865454605,-0.009008080686153098,0.028193330751521407,1.0
2020-06-18,0.0008553421667201189,0.0008553421667201189,0.0005942198825281686,0.00026112228419195027,2143547.7787544746,0.0,0.0,1.683031193446368,0,0,-0.03757116171120012,1524183.7711470337,0.0003849705945953019,-0.0014568162018065082,0.008329948735594122,1.0
2020-06-19,-0.004697103486112075,-0.004697103486112075,-0.005649494809462974,0.0009523913233508985,2133479.313010239,0.0,0.0,1.683031193446368,0,0,-0.04209178956266135,1515572.9028432707,-0.0057148369817994205,-0.009906603650265617,-0.04463186203510355,1.0
2020-06-22,0.007210652690742059,0.007210652690742059,0.006495095537691675,0.0007155571530503835,2148863.091359239,0.0,0.0,1.683031193446368,0,0,-0.03518464614758743,1525416.6936415746,0.006415087954452003,0.0015823647677941058,0.02109249384245685,1.0
2020-06-23,0.003603683343019748,0.003603683343019748,0.004307419569164139,-0.0007037362261443914,2156606.913488,0.0,0.0,1.683031193446368,0,0,-0.03170775712781981,1531987.303358896,0.0046037403687930745,0.001629129785656126,0.008057137812158678,1.0
2020-06-24,-0.0290378296600462,-0.0290378296600462,-0.025855145939064572,-0.0031826837209816272,2093983.7292904577,0.0,0.0,1.683031193446368,0,0,-0.059824862337486295,1492377.5480537578,-0.025508958948568083,-0.03354878925701046,-0.02809662113566237,1.0
2020-06-25,0.010607579334868777,0.010607579334868777,0.010959447267809841,-0.00035186793294106344,2116195.8278248305,0.0,0.0,1.683031193446368,0,0,-0.04985187997606,1508733.181095316,0.010721070641849018,0.01084907880083755,0.026362239028220213,1.0
2020-06-26,-0.025596940245738664,-0.025596940245738664,-0.024226905044785974,-0.0013700352009526906,2062027.689671717,0.0,0.0,1.683031193446368,0,0,-0.07417276462891387,1472181.245579002,-0.023751732509930457,-0.020870947099326635,-0.006286357732980407,1.0
2020-06-29,0.014676079218352012,0.014676079218352012,0.014685678433118632,-9.599214766620179e-06,2092290.1713957742,0.0,0.0,1.683031193446368,0,0,-0.06058525078009991,1493801.2259468432,0.014697521610163022,0.02104414214261402,-0.010317230950855108,1.0
2020-06-30,0.01798269461462465,0.01798269461462465,0.015409875731554612,0.0025728188830700383,2129915.186593165,0.0,0.0,1.683031193446368,0,0,-0.04369204222840417,1516820.517206328,0.012809609161011482,0.013597964434779975,0.019019112576588122,1.0
2020-07-01,0.009030501520673528,0.009030501520673528,0.005022132820864389,0.0040083686998091395,2149149.3889246006,0.0,0.0,1.683031193446368,0,0,-0.035056101761515635,1524438.1913091505,0.007004564806293079,-0.001993147711279105,-0.0014338890931503748,1.0
2020-07-02,0.00701181824236663,0.00701181824236663,0.004541250844364075,0.0024705673980025544,2164218.833815433,0.0,0.0,1.683031193446368,0,0,-0.02829009053298659,1531361.047532614,0.0055072361642904966,0.006270659158838256,-9.677187453210203e-05,1.0
2020-07-06,0.01664795660038676,0.01664795660038676,0.01588172586745884,0.0007662307329279194,2200248.655034532,0.0,0.0,1.683031193446368,0,0,-0.012113106132013995,1555681.7038936317,0.015437176532959507,0.011255403881088104,-0.004708221862102238,1.0
2020-07-07,-0.012571950332312176,-0.012571950332312176,-0.010818532028197159,-0.0017534183041150175,2172587.238224701,0.0,0.0,1.683031193446368,0,0,-0.02453277109566443,1538851.511554378,-0.010313579565540909,-0.01662770506976055,0.008133452675189903,1.0
2020-07-08,0.006328628476313991,0.006328628476313991,0.007827461915415501,-0.0014988334391015101,2186336.7356878063,0.0,0.0,1.683031193446368,0,0,-0.018359401413109433,1550896.8131545496,0.007648436530554248,0.0030307484402363563,0.007165596392080035,1.0
2020-07-09,-0.003949403346450331,-0.0038927306803456796,-0.005643606159361103,0.0016942028129107722,2177702.0100674136,0.07241753409537857,123.90553181391756,1.6634577782824636,0,0,-0.022236296078179896,1542144.162347297,-0.005693100099416815,-0.015861247073321198,-0.007930090568420325,1.0
2020-07-10,0.008570146397453016,0.008570146397453016,0.01046620127324438,-0.0018960548757913642,2196365.235103719,0.0,0.0,1.6634577782824636,0,0,-0.013856717993454004,1558284.5535427826,0.010210663470759274,0.01672600493033178,0.015876907032200623,1.0
2020-07-13,-0.012279898105470144,-0.012279898105470144,-0.009362541127788226,-0.0029173569776819175,2169394.093814248,0.0,0.0,1.6634577782824636,0,0,-0.025966457013888222,1543695.0503214411,-0.008658734480323949,-0.0032597696203374993,-0.00927743674994938,1.0
2020-07-14,0.010882213951275643,0.010882213951275643,0.013406370782667931,-0.002524156831392288,2193001.9044877687,0.0,0.0,1.6634577782824636,0,0,-0.015366815603394257,1564390.3985414195,0.012958818618008072,0.01549096898959846,0.029001406675684457,1.0
2020-07-15,0.009777797202739302,0.009777797202739302,0.009082050740923053,0.000695746461816249,2214444.6323750713,0.0,0.0,1.6634577782824636,0,0,-0.005739272007276863,1578598.2715195857,0.009187364042382073,0.023242451890766805,0.004163551246390755,1.0
2020-07-16,-0.005350463031471686,-0.005350463031471686,-0.0034061012455366413,-0.0019443617859350448,2202596.3282343075,0.0,0.0,1.6634577782824636,0,0,-0.01105902727604613,1573221.4059807607,-0.003293406931856979,-0.0022224215510342977,0.010429686489048948,1.0
2020-07-17,0.0029784464313791226,0.0029784464313791226,0.002848612194617406,0.00012983423676171668,2209156.6434079055,0.0,0.0,1.6634577782824636,0,0,-0.008113519564991845,1577702.9036626706,0.002899045301601344,0.003807783819782429,0.00974598840070391,1.0
2020-07-20,0.014368143121975763,0.014368143121975763,0.0084069387471426,0.005961204374833162,2240898.122239254,0.0,0.0,1.6634577782824636,0,0,0.0,1590966.5553349517,0.008081451496907643,-0.005636398533097934,0.005599073643340482,1.0
2020-07-21,0.0037813191768210075,0.0037813191768210075,0.0016790373419135474,0.00210228183490746,2249371.6732821795,0.0,0.0,1.6634577782824636,0,0,0.0,1593637.8475910947,0.00212768776383343,0.010193275465749298,-0.0008589303722485846,1.0
2020-07-22,0.008085331863182388,0.008085331863182388,0.005747082068739751,0.0023382497944426373,2267558.5897443076,0.0,0.0,1.6634577782824636,0,0,0.0,1602796.6150890505,0.0056919921280895736,0.007494340416524292,0.0039440552502325935,1.0
2020-07-23,-0.01196493897481754,-0.01196493897481754,-0.012319859824193036,0.0003549208493754952,2240427.3895961936,0.0,0.0,1.6634577782824636,0,0,-0.01196493897481754,1583050.3854644622,-0.011931855758361976,-0.002104669917050827,-0.004026151608400707,1.0
2020-07-24,-0.006563893664394582,-0.006563893664394582,-0.006190400054688405,-0.00037349360970617695,2225721.462448087,0.0,0.0,1.6634577782824636,0,0,-0.018450296052080484,1573250.6702717084,-0.006440237468085086,-0.007417474610129647,-0.0009680816341460837,1.0
2020-07-27,0.012511449321115364,0.012511449321115364,0.007395138795039502,0.005116310526075862,2253568.463728425,0.0,0.0,1.6634577782824636,0,0,-0.00616968667498019,1584885.0773377565,0.007292346733915878,0.004045203793112798,-0.0038391316184089226,1.0
2020-07-28,-0.01336128827902694,-0.01336128827902694,-0.006473392152297919,-0.006887896126729021,2223457.8858280256,0.0,0.0,1.6634577782824636,0,0,-0.019448539991751446,1574625.4947158243,-0.006342611245983676,-0.005993343827778026,0.0022147405927389224,1.0
2020-07-29,0.018226539689355947,0.018226539689355947,0.01242838167815008,0.005798158011205867,2263983.829231682,0.0,0.0,1.6634577782824636,0,0,-0.0015764798884552178,1594195.5413642982,0.012298856501196775,0.016254926607824228,0.010024058655509168,1.0
2020-07-30,0.007183701698305178,0.007183701698305178,-0.003750251937389204,0.010933953635694382,2280247.613710669,0.0,0.0,1.6634577782824636,0,0,0.0,1588216.9064467195,-0.0035677170860231033,-0.00841202110094187,-0.00219849046693132,1.0
2020-07-31,0.00036855724698825476,0.00036855724698825476,0.007670504990141325,-0.00730194774315307,2281088.0154936295,0.0,0.0,1.6634577782824636,0,0,0.0,1600399.3321530458,0.007902424700563682,-0.0018662316173463577,0.027896480087641284,1.0
2020-08-03,0.0035552656747812605,0.0035552656747812605,0.00718102343932614,-0.003625757764544879,2289197.889416269,0.0,0.0,1.6634577782824636,0,0,0.0,1611891.8372695188,0.006951880535564614,0.002642944093483903,-0.013002054153831344,1.0
2020-08-04,0.0028686739473280376,0.0028686739473280376,0.0036119303819721615,-0.0007432564346441239,2295764.8517619157,0.0,0.0,1.6634577782824636,0,0,0.0,1617713.8783690054,0.0038627578929231188,0.004916298291997612,-0.006117955394831376,1.0
2020-08-05,0.002734888058627538,0.002734888058627538,0.006429743053199433,-0.0036948549945718945,2302043.5116404165,0.0,0.0,1.6634577782824636,0,0,0.0,1628115.362940513,0.006210668213141535,0.008306036965228372,0.0005752467187105053,1.0
2020-08-06,0.0006848928639977547,0.0006848928639977547,0.00642769555966427,-0.005742802695666516,2303620.1648141514,0.0,0.0,1.6634577782824636,0,0,0.0,1638580.392829507,0.006684588443230943,2.5195534050818205e-05,0.0005713120129276093,1.0
2020-08-07,0.006586016558469687,0.006586016558469687,0.0006330295486443038,0.005952987009825383,2318791.845364042,0.0,0.0,1.6634577782824636,0,0,0.0,1639617.6626359972,0.0007181481900371267,0.01068633073578608,0.011833246352818695,1.0
2020-08-10,0.000644822203343276,0.000658160375426986,0.002742218294476073,-0.002097396091132797,2320287.053830864,0.0184667862933582,30.92844466011436,1.7667990564368665,0,0,0.0,1644113.8521864235,0.0029888853850281727,0.011583415299226869,0.005895999955214066,1.0
2020-08-11,-0.005770874444874341,-0.005770874444874341,-0.007969132154236114,0.0021982577093617728,2306896.9685671385,0.0,0.0,1.7667990564368665,0,0,-0.005770874444874341,1631011.6916217397,-0.008254680508749557,-0.001372115121826384,-0.0006561134387772259,1.0
2020-08-12,0.016959412167234733,0.016959412167234733,0.013996549490237653,0.00296286267699708,2346020.585084413,0.0,0.0,1.7667990564368665,0,0,0.0,1653840.2274826795,0.013942431219699847,0.006510935132574925,-0.0038027251013041563,1.0
2020-08-13,-0.0006300693119077883,-0.0006300693119077883,-0.002047174350497949,0.0014171050385901607,2344542.4295086474,0.0,0.0,1.7667990564368665,0,0,-0.0006300693119077883,1650454.5281891555,-0.0018076210809326865,-0.004761972396902341,0.002144734261390145,1.0
2020-08-14,0.0018753563239501947,0.0018753563239501947,-0.00017188262276812694,0.0020472389467183216,2348939.281980596,0.0,0.0,1.7667990564368665,0,0,0.0,1650170.8437360907,2.9635316819209834e-05,0.002153914854364567,-0.001863452477625604,1.0
2020-08-17,0.011620572155286224,0.011620572155286224,0.0027098425110787527,0.008910729644207471,2376235.3003952377,0.0,0.0,1.7667990564368665,0,0,0.0,1654642.5468389895,0.0031763800571611434,-0.0001523164066890099,-0.003173093932650725,1.0
2020-08-18,0.0009348985487824812,0.0009348985487824812,0.002303389154016955,-0.0013684906052344736,2378456.839329143,0.0,0.0,1.7667990564368665,0,0,0.0,1658453.8325351533,0.0021603769303122355,-0.004650298911361452,0.006837433180765744,1.0
2020-08-19,-0.004712806456648511,-0.004712806456648511,-0.0044043954214108005,-0.0003084110352377101,2367247.632579893,0.0,0.0,1.7667990564368665,0,0,-0.004712806456648511,1651149.3460685143,-0.0041637620833431255,-0.004344768969677236,-0.007074547687590198,1.0
2020-08-20,-0.00037494443821073364,-0.00037494443821073364,0.0031586327691348615,-0.003533577207345595,2366360.0462461896,0.0,0.0,1.7667990564368665,0,0,-0.005085983854290044,1656364.7204997418,0.0031134089470739035,-0.0050825553336058486,-0.0023420396111641993,1.0
2020-08-21,0.0034408089744581982,0.0034408089744581982,0.0034411070444764214,-2.9807001822312884e-07,2374502.239130113,0.0,0.0,1.7667990564368665,0,0,-0.0016626747787215068,1662064.4488076756,0.003547445050070319,-0.0011717745170476686,-0.027235704022984433,1.0
2020-08-24,0.011609332850209597,0.011609332850209597,0.010043718303008653,0.0015656145472009442,2402068.625977742,0.0,0.0,1.7667990564368665,0,0,0.0,1678757.7559329453,0.010133180614317672,0.016083048253724613,0.0053203576232940045,1.0
2020-08-25,0.003529317270253296,0.003529317270253296,0.0035963511532906,-6.703388303730407e-05,2410546.288263739,0.0,0.0,1.7667990564368665,0,0,0.0,1684795.1583245904,0.0034994446634046827,-0.00012051750085280068,0.002403752369682434,1.0
2020-08-26,0.006508254210819908,0.006508254210819908,0.010195626139483993,-0.003687371928664085,2426234.7362947077,0.0,0.0,1.7667990564368665,0,0,0.0,1701972.6998804808,0.010025458417198152,-0.0013429627459160295,0.0019220982588290837,1.0
2020-08-27,-0.003159103595861912,-0.003159103595861912,0.0016730440109038458,-0.004832147606765758,2418570.009414874,0.0,0.0,1.7667990564368665,0,0,-0.003159103595861912,1704820.1751127376,0.0021868730368805878,0.006420395036503432,0.014636811348504343,1.0
2020-08-28,0.011045776072821534,0.011045776072821534,0.00673256535528588,0.004313210717535654,2445284.9921553126,0.0,0.0,1.7667990564368665,0,0,0.0,1716297.9883606941,0.006459193732826662,0.008959791440788605,-0.008946541922725834,1.0
2020-08-31,-0.0059176855100717685,-0.0059176855100717685,-0.0021949627140287475,-0.003722722796043021,2430814.564589239,0.0,0.0,1.7667990564368665,0,0,-0.0059176855100717685,1712530.7782700798,-0.0036226715656580977,-0.008071113377659115,0.0023721202038967204,1.0
