signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2019-07-08,2019-07-09,ALLE,47.15429261670249,0.027591953473383057,0.027617006151385768,0.004715429261670249,0.023577146308351248,0.0007595602501603824,0.029052135820181877,7.97837497951095e-07
2019-07-08,2019-07-09,AMZN,-1368.6190256116122,0.04689284880896696,0.04616571306258347,0.1368619025611612,0.6843095128058061,0.015214586240243282,0.8363860016072107,2.392535935385867e-07
2019-07-08,2019-07-09,AVGO,5.952721992426518,0.0056137826532282045,0.0056169452842219116,0.0005952721992426518,0.002976360996213259,1.60077390871165e-05,0.003587640934543027,6.680172599547956e-09
2019-07-08,2019-07-09,BALL,-2889.4536071823286,0.051535142333736884,0.04999999999976263,0.28894536071823285,1.4447268035911642,0.24099524867785221,1.9746674129872492,1.878317872432817e-05
2019-07-08,2019-07-09,BKNG,127.81080430689902,0.044947479468012565,0.045015384270478714,0.012781080430689902,0.0639054021534495,0.001364167768022907,0.07805065035216231,1.9414185708692025e-07
2019-07-08,2019-07-09,CME,227.0531419236617,0.04574055292059281,0.045861184340098025,0.022705314192366172,0.11352657096183086,0.00388030944278214,0.14011219459697918,1.1009004286913705e-06
2019-07-08,2019-07-09,COR,-116.22497046530229,0.03235053413494544,0.032288784788292946,0.011622497046530228,0.05811248523265115,0.0034745131852353998,0.07320949546441677,1.3102769464088819e-06
2019-07-08,2019-07-09,CTAS,181.12239352599272,0.048989723691237934,0.049085952491465544,0.01811223935259927,0.09056119676299636,0.003369437911976649,0.11204287402757228,1.506460852209638e-06
2019-07-08,2019-07-09,DHR,-9.804474169609228e-06,1.4440428358677506e-08,1.44352193242349e-08,9.804474169609229e-10,4.902237084804614e-09,2.730825479283275e-14,5.88271181002033e-09,3.548486627079082e-14
2019-07-08,2019-07-09,FAST,847.2775020284065,0.04131739032819079,0.041767541719704614,0.08472775020284065,0.4236387510142033,0.06327260536184134,0.5716391065788853,8.893674119714236e-06
2019-07-08,2019-07-09,GOOG,-401.6961023363127,0.04336473840429884,0.043151320652736365,0.04016961023363127,0.20084805116815638,0.005870615428134198,0.24688827682992184,2.8231264545221607e-07
2019-07-08,2019-07-09,GOOGL,-328.31977078222553,0.04305606758301864,0.04288163405760896,0.03283197707822255,0.16415988539111276,0.0041790228990714355,0.20117088536840674,2.132196269586677e-07
2019-07-08,2019-07-09,ICE,46.57361318884656,0.04840291687791647,0.048427661045836186,0.004657361318884656,0.023286806594423278,0.0003342125266188943,0.02827838043992683,3.042045367077351e-07
2019-07-08,2019-07-09,IDXX,0.00015665148974744394,1.0132340423597918e-08,1.0215568039017549e-08,1.5665148974744392e-08,7.832574487372197e-08,4.421074323536036e-12,9.39953149227899e-08,1.6690726017203046e-12
2019-07-08,2019-07-09,INTU,236.39860202832088,0.04899069080828326,0.049116287391929365,0.023639860202832087,0.11819930101416044,0.005771004057046586,0.1476101652740391,7.925207191649368e-07
2019-07-08,2019-07-09,ISRG,856.3583749729421,0.03817440172748488,0.03862937771021275,0.08563583749729421,0.42817918748647105,0.04193972578709054,0.5557547507708558,2.525621934455887e-06
2019-07-08,2019-07-09,KLAC,-75.2071614063363,0.039044954380649234,0.03900499745003581,0.00752071614063363,0.037603580703168146,0.0015487139917421343,0.046673010835543906,5.109569859991033e-07
2019-07-08,2019-07-09,LLY,-0.018076630387427225,9.60396127986487e-09,0.0,1.8076630387427226e-06,9.038315193713613e-06,2.516840458909355e-09,1.0848495072915245e-05,4.248644473776635e-11
2019-07-08,2019-07-09,LRCX,-100.10056123776334,0.008103087298531446,0.008049904714520165,0.010010056123776334,0.05005028061888168,0.0018540398772697584,0.06191437661992777,3.233529574753022e-07
2019-07-08,2019-07-09,MA,-476.0381724997072,0.04956377454013859,0.049310859473644525,0.04760381724997072,0.23801908624985357,0.007429716197057929,0.29305261969688223,5.676163101396479e-07
2019-07-08,2019-07-09,NEE,9.380923837013526e-05,1.9866290542398574e-08,1.9916130599626663e-08,9.380923837013525e-09,4.690461918506763e-08,6.738438551301552e-13,5.628621686593629e-08,3.1189951368128655e-13
2019-07-08,2019-07-09,ORLY,5658.551618738831,0.0,0.003006340754982879,0.5658551618738831,2.8292758093694155,0.5582709717321694,3.953401942975468,2.927839568832043e-05
2019-07-08,2019-07-09,PSX,-371.73667277873244,0.03827051016603095,0.03807300960673667,0.037173667277873246,0.18586833638936623,0.012061431076208733,0.23510343474344822,1.778180090418313e-06
2019-07-08,2019-07-09,SBUX,-2465.737746485724,0.05131002562454558,0.04999999995405221,0.2465737746485724,1.232868873242862,0.08647897792376438,1.565921625815199,4.607606644604631e-06
2019-07-08,2019-07-09,SHW,344.98246147706516,0.04528029538774255,0.045463581660197545,0.03449824614770652,0.17249123073853256,0.009045982741836588,0.2160354596280757,1.6910433140473976e-06
2019-07-08,2019-07-09,SPGI,608.1861457535383,0.04911544109066626,0.0494385652609115,0.060818614575353834,0.3040930728767692,0.01789915704373297,0.38281084449585595,3.013356647615859e-06
2019-07-08,2019-07-09,STX,1.565021329140849e-05,1.1954964181456823e-08,1.1963279007796186e-08,1.5650213291408488e-09,7.825106645704245e-09,2.2395058585833876e-13,9.390351925430953e-09,1.6584906544809794e-13
2019-07-08,2019-07-09,TSCO,66.65690346783194,0.0069492437809284295,0.006984658031605702,0.0066656903467831935,0.03332845173391597,0.001105273925678425,0.04109941600637759,6.911570255146186e-07
2019-07-08,2019-07-09,UPS,246.12669822902905,0.028996511822177592,0.02912727686129554,0.024612669822902906,0.12306334911451451,0.007035574567488429,0.15471159350490585,1.1389142685530648e-06
2019-07-08,2019-07-09,VLO,-542.6787753542687,0.03563376795194146,0.035345447295148484,0.054267877535426876,0.27133938767713434,0.028952357079979063,0.3545596222925403,2.7312936837977548e-06
2019-07-08,2019-07-09,WU,-778.0311279403923,0.03465200106157316,0.03423863968463942,0.07780311279403923,0.3890155639701961,0.04610598431369239,0.5129246610779277,1.1214783523733898e-05
2019-08-07,2019-08-08,AFL,705.7517050631391,0.041675328026935306,0.04203589152124128,0.0705751705063139,0.35287585253156956,0.02211591645589421,0.4455669394937777,4.378646005944866e-06
2019-08-07,2019-08-08,ALLE,705.9612581649988,0.02390010438851753,0.02426077494200325,0.07059612581649988,0.3529806290824994,0.042150020174372846,0.4657267750733721,1.007524492035396e-05
2019-08-07,2019-08-08,AMZN,120.3977684695017,0.04092304256974551,0.04098455292784251,0.01203977684695017,0.060198884234750845,0.0003417951864035652,0.07258045626810458,1.6549216136396906e-08
2019-08-07,2019-08-08,AVGO,208.3982120878324,0.005312052845205685,0.0054185220000351215,0.020839821208783242,0.1041991060439162,0.004738750814208627,0.12977767806690807,4.2483890408906433e-07
2019-08-07,2019-08-08,BALL,-3088.975269973346,0.05157813541333773,0.050000000058968756,0.3088975269973346,1.544487634986673,0.3061781954054648,2.1595633573894726,2.2776738767243493e-05
2019-08-07,2019-08-08,BKNG,-3453.4866583868693,0.04474218021150547,0.04297781859798925,0.34534866583868695,1.7267433291934347,0.19351930740564274,2.2656113024377644,6.457823097239023e-06
2019-08-07,2019-08-08,CME,1158.3656787450109,0.04608903186892612,0.046680832602549634,0.11583656787450108,0.5791828393725055,0.05028918212830239,0.745308589375309,5.441771533594103e-06
2019-08-07,2019-08-08,COR,-12.20745599042026,0.03092920166033224,0.030922964958448398,0.0012207455990420261,0.00610372799521013,0.00011365494892657761,0.007438128543178733,1.1653441360511383e-07
2019-08-07,2019-08-08,CTAS,-4546.125488759266,0.052322583038899265,0.050000000068116585,0.45461254887592656,2.273062744379633,0.5513463840104137,3.2790216772659733,2.832957633278095e-05
2019-08-07,2019-08-08,DHR,-9.7141792246217e-05,1.3744312687994629e-08,1.3694683641682503e-08,9.7141792246217e-09,4.85708961231085e-08,7.359235883752744e-13,5.8285811271318575e-08,2.7271361280227693e-13
2019-08-07,2019-08-08,FAST,524.6955049411569,0.038099983343257794,0.03836804652093201,0.05246955049411568,0.2623477524705784,0.02550308869467471,0.3403203916593688,3.705896954119813e-06
2019-08-07,2019-08-08,GOOG,-227.8674973308654,0.044444302515752585,0.04432788664245473,0.02278674973308654,0.1139337486654327,0.002415174089827052,0.1391356724883463,1.1521146150517927e-07
2019-08-07,2019-08-08,GOOGL,-185.25056574805038,0.0442387181360832,0.04414407494807659,0.01852505657480504,0.09262528287402519,0.001664215414940098,0.11281455486377032,8.8951975328575e-08
2019-08-07,2019-08-08,ICE,1098.73909930542,0.04776856273119783,0.0483299006721961,0.10987390993054201,0.54936954965271,0.041334974303175884,0.7005784338864279,6.293609368531544e-06
2019-08-07,2019-08-08,IDXX,-0.01895392036889742,9.683422243231273e-09,0.0,1.8953920368897418e-06,9.47696018444871e-06,5.707750501978462e-09,1.1378059971840431e-05,1.7508508837001156e-10
2019-08-07,2019-08-08,INTU,-615.9835460178648,0.04828057511874292,0.047965873534327595,0.06159835460178648,0.3079917730089324,0.02193046387521669,0.39152059148593554,1.932845515289214e-06
2019-08-07,2019-08-08,ISRG,-295.33924465724107,0.03652296054681013,0.036372073840769834,0.029533924465724108,0.14766962232862055,0.006762285713756871,0.18396583250810153,8.576669646580355e-07
2019-08-07,2019-08-08,KLAC,-18.852716074637474,0.04373287410902585,0.04372324239133213,0.0018852716074637475,0.009426358037318736,0.00019522561384556055,0.011506855258628042,9.140378046467019e-08
2019-08-07,2019-08-08,LRCX,26785.20235699354,0.00851874772279085,0.022203115876979214,2.678520235699354,13.39260117849677,8.081225477721306,24.152346891917432,7.541234726391694e-05
2019-08-07,2019-08-08,MA,-810.2676158115358,0.048232586242625386,0.04781862631764888,0.08102676158115359,0.4051338079057679,0.01745459477256471,0.5036151642594862,8.657327687590266e-07
2019-08-07,2019-08-08,NEE,0.0004386808889275744,1.9800873921882995e-08,2.0024992847933376e-08,4.386808889275744e-08,2.193404444637872e-07,7.734651559236718e-12,2.632162680081039e-07,1.5351780926662565e-12
2019-08-07,2019-08-08,ORLY,-5605.33625803829,0.0028637261709164932,0.0,0.560533625803829,2.802668129019145,0.5338393966987798,3.897041151521754,2.176517409174244e-05
2019-08-07,2019-08-08,PSX,-797.3620417017931,0.037731166817564006,0.03732380025802134,0.07973620417017932,0.3986810208508966,0.03753054748668885,0.5159477725077647,4.23978282664942e-06
2019-08-07,2019-08-08,SBUX,-6388.3537300427415,0.05326376425617238,0.050000000063692346,0.6388353730042742,3.1941768650213707,0.5025818948916253,4.33559413291727,1.0015576863565798e-05
2019-08-07,2019-08-08,SHW,326.61741861048523,0.049504307701145785,0.04967117420236785,0.032661741861048525,0.1633087093052426,0.008875793764202517,0.20484624493049367,1.0877859966110688e-06
2019-08-07,2019-08-08,SPGI,-5757.412678443079,0.05294142098217804,0.0500000000566484,0.5757412678443079,2.8787063392215395,0.5347379407689038,3.9891855478347513,2.062822467554514e-05
2019-08-07,2019-08-08,STX,1.4056764701889729e-05,1.1278997055034403e-08,1.1286178555501478e-08,1.405676470188973e-09,7.028382350944864e-09,1.4951877636185923e-13,8.434208339910199e-09,1.4939627758273254e-13
2019-08-07,2019-08-08,TSCO,-108.73430967657897,0.006654214261111265,0.0065986626806238645,0.010873430967657898,0.054367154838289494,0.002046549080737137,0.06728713488668453,8.902084893078059e-07
2019-08-07,2019-08-08,UPS,311.7868284635954,0.03236438811332815,0.03252367777220238,0.031178682846359537,0.1558934142317977,0.00824551971273638,0.19531761679089363,8.227191384034838e-07
2019-08-07,2019-08-08,VLO,-952.2387283871259,0.032910839445353085,0.032424347495199,0.09522387283871259,0.476119364193563,0.06849121872799721,0.6398344557602728,4.9199803420933536e-06
2019-08-07,2019-08-08,WU,917.8173932970241,0.03445442135025655,0.034923327686702976,0.0917817393297024,0.4589086966485121,0.06794008537357073,0.6186305213517853,1.3798467719215574e-05
2019-09-09,2019-09-10,AFL,-717.5031168933137,0.040641511491333875,0.04027569813830167,0.07175031168933138,0.35875155844665685,0.031496765765538774,0.461998635901527,4.7404304080620085e-06
2019-09-09,2019-09-10,ALLE,-675.5566756139533,0.0239929371019783,0.023648509813997087,0.06755566756139533,0.33777833780697664,0.04149621372250601,0.44683021909087794,1.096492554753426e-05
2019-09-09,2019-09-10,AMZN,-419.8030366242074,0.04062385319162006,0.04040981989639824,0.04198030366242074,0.20990151831210369,0.002295597037569823,0.25417741901209423,7.493757371705114e-08
2019-09-09,2019-09-10,AVGO,-199.14293008518115,0.005875368740502938,0.005773837274963743,0.019914293008518116,0.09957146504259058,0.004582351705466254,0.12406810975657495,4.4797527274065315e-07
2019-09-09,2019-09-10,BALL,3020.962688223979,0.04723603697168526,0.048776251173331335,0.30209626882239793,1.5104813441119895,0.3412370506839432,2.1538146636183306,2.2142046015295336e-05
2019-09-09,2019-09-10,BKNG,-2110.3041229542237,0.044606276003085046,0.0435303539492853,0.21103041229542235,1.0551520614771117,0.09683950179995683,1.3630219755724908,3.689864129242352e-06
2019-09-09,2019-09-10,CME,3365.4842025526996,0.04548535396455481,0.04720121976600719,0.33654842025526993,1.6827421012763497,0.30585936365058924,2.3251498851822086,1.9444589849242002e-05
2019-09-09,2019-09-10,COR,193.57998007202264,0.030293796584254688,0.030392491823233815,0.019357998007202264,0.09678999003601131,0.008888195454619168,0.12503618349783274,2.380494771870763e-06
2019-09-09,2019-09-10,CTAS,1423.1508545018598,0.04700357966891717,0.0477291620025663,0.14231508545018598,0.7115754272509299,0.1349034720748288,0.9887939847759447,1.2306356835813853e-05
2019-09-09,2019-09-10,DHR,-0.00010824419887534314,1.3249073399477457e-08,1.3193885941186928e-08,1.0824419887534315e-08,5.4122099437671574e-08,1.4037675663125495e-12,6.49479230927722e-08,4.2753306047592544e-13
2019-09-09,2019-09-10,FAST,-2719.838101573831,0.04221481773962826,0.04082812955359016,0.2719838101573831,1.3599190507869154,0.42137097712599253,2.053273838070291,2.969745474270129e-05
2019-09-09,2019-09-10,GOOG,-1080.2883359299722,0.04427963849586797,0.04372886193601243,0.10802883359299721,0.5401441679649861,0.02803291458595927,0.6762059161439425,7.762551403006706e-07
2019-09-09,2019-09-10,GOOGL,-992.1479205497537,0.04403425248582555,0.0435284136274639,0.09921479205497537,0.4960739602748768,0.023598161441115394,0.6188869137709676,7.121066691273337e-07
2019-09-09,2019-09-10,ICE,1063.8014260888506,0.04728997353345901,0.04783234437126524,0.10638014260888506,0.5319007130444252,0.05243644591916023,0.6907173015724705,7.152713619617735e-06
2019-09-09,2019-09-10,INTU,1787.3862951236265,0.046284872751201536,0.04719615767580795,0.17873862951236266,0.8936931475618132,0.08982952388240967,1.1622613009565854,4.730528908808305e-06
2019-09-09,2019-09-10,ISRG,-1526.9481622928733,0.0351006893818955,0.034322186802599,0.15269481622928732,0.7634740811464367,0.08760096053642187,1.003769857912146,5.119344353460671e-06
2019-09-09,2019-09-10,KLAC,52.65934333596181,0.04752413573158389,0.047550983685969946,0.005265934333596181,0.026329671667980902,0.0008919175671932674,0.032487523568770355,2.6154982533141817e-07
2019-09-09,2019-09-10,LRCX,-898.3264664065963,0.02550658333990437,0.025048578616222266,0.08983264664065962,0.4491632332032981,0.05262721222564404,0.5916230920696017,2.8562778734491796e-06
2019-09-09,2019-09-10,MA,2650.869296635997,0.04673904685673337,0.04809057183693319,0.2650869296635997,1.3254346483179986,0.11386910956724289,1.7043906875488413,3.2985018003979014e-06
2019-09-09,2019-09-10,NEE,-0.00019220884074595446,2.03662032639091e-08,2.0268207089592597e-08,1.9220884074595445e-08,9.610442037297723e-08,1.8630996088400253e-12,1.1532716754718153e-07,4.530100583744266e-13
2019-09-09,2019-09-10,ORLY,40.87371912048448,0.0,2.0839146047339493e-05,0.004087371912048448,0.02043685956024224,0.0003984785310479293,0.024922710003338615,2.0571819507546773e-07
2019-09-09,2019-09-10,PSX,-1411.1531687567146,0.0384281523642213,0.03770868695682339,0.14111531687567147,0.7055765843783574,0.092002714130036,0.9386946153840648,8.450408841954187e-06
2019-09-09,2019-09-10,SBUX,2807.3028563562575,0.04682761092040379,0.048258892327663894,0.28073028563562574,1.403651428178129,0.16052817035240763,1.8449098841661624,5.395109336092442e-06
2019-09-09,2019-09-10,SHW,-842.2936838417611,0.04952671408802152,0.04909727724033488,0.0842293683841761,0.42114684192088053,0.042177936735276075,0.5475541470403327,4.0168652096438525e-06
2019-09-09,2019-09-10,SPGI,2052.7793755778425,0.048953406560328844,0.05000000007154163,0.20527793755778426,1.0263896877889211,0.12432187312841676,1.3559894984751222,6.795392058862295e-06
2019-09-09,2019-09-10,STX,-0.0007180093243416015,1.3805134377689146e-08,1.3439062938748142e-08,7.180093243416014e-08,3.5900466217080075e-07,4.955169916909909e-11,4.3085514630413004e-07,6.573649698547471e-12
2019-09-09,2019-09-10,TSCO,-588.3935252864347,0.006444767418505227,0.006144779581073329,0.058839352528643474,0.29419676264321737,0.034766070482614486,0.38780218565447533,5.02536520080707e-06
2019-09-09,2019-09-10,UPS,-1143.999043212597,0.03408230659428871,0.033499047628564295,0.1143999043212597,0.5719995216062984,0.0732836964964818,0.7596831224240399,4.716977579371407e-06
2019-09-09,2019-09-10,VLO,-2565.5406968007674,0.03355644068650528,0.03224841982563309,0.2565540696800767,1.2827703484003836,0.3169306431736347,1.8562550612540951,1.4927538651736773e-05
2019-09-09,2019-09-10,WU,-567.6087766322645,0.03744706515229587,0.03715767425642157,0.05676087766322645,0.28380438831613225,0.031614637555646245,0.37217990353500496,8.338266816724062e-06
2019-10-07,2019-10-08,AFL,243.25127772447794,0.04074713556363689,0.04087243655150764,0.024325127772447795,0.12162563886223897,0.006291017826711597,0.15224178446139836,1.5881707429078627e-06
2019-10-07,2019-10-08,ALLE,-585.4790394640835,0.02494929985401201,0.024647714173933643,0.058547903946408346,0.29273951973204176,0.03803255728079636,0.38931998095924647,1.102897474147271e-05
2019-10-07,2019-10-08,AMZN,88.53574540317452,0.03824693832325479,0.03829254390635663,0.008853574540317452,0.04426787270158726,0.00023009016199569405,0.05335153740390041,1.6385781767754867e-08
2019-10-07,2019-10-08,AVGO,67.85020723572029,0.005405029335884871,0.0054399796065407995,0.006785020723572029,0.03392510361786014,0.0006592401029918559,0.04136936444442403,1.0889687551210201e-07
2019-10-07,2019-10-08,BALL,-13.616730260294538,0.048950493349328765,0.04894347924535716,0.0013616730260294539,0.006808365130147268,9.988086877332508e-05,0.008269919024950046,7.444246569991658e-08
2019-10-07,2019-10-08,BKNG,-631.0025684939226,0.04222426095003745,0.04189922567819471,0.06310025684939226,0.31550128424696133,0.015209242766996032,0.3938107838633496,1.0290676712175201e-06
2019-10-07,2019-10-08,CME,-857.3575785849663,0.04924589952483902,0.04880426668919632,0.08573575785849663,0.42867878929248315,0.040762629207978074,0.5551771763589579,3.7830818111887368e-06
2019-10-07,2019-10-08,COR,354.67528713144065,0.029097398952423012,0.029280095480337037,0.03546752871314406,0.17733764356572032,0.022331342448623226,0.23513651472748762,4.344643491571597e-06
2019-10-07,2019-10-08,CTAS,-1181.7546996019178,0.05042189011906765,0.04981315731952715,0.11817546996019178,0.5908773498009589,0.0941093760748402,0.8031621958359908,6.9502897031510656e-06
2019-10-07,2019-10-08,DHR,-0.00015117492156308147,1.325100808742183e-08,1.3173136484072667e-08,1.511749215630815e-08,7.558746078154075e-08,2.341731272889779e-12,9.070729466912179e-08,4.5340593895930034e-13
2019-10-07,2019-10-08,FAST,-72.80616247522906,0.03850697841425847,0.03846947528512154,0.007280616247522906,0.03640308123761453,0.0016943416114414878,0.04537803909657893,6.348556074153958e-07
2019-10-07,2019-10-08,GOOG,74.22565155260159,0.0435620461538763,0.04360028047499434,0.007422565155260159,0.03711282577630079,0.0004717048774307692,0.04500709580899172,4.556323528546444e-08
2019-10-07,2019-10-08,GOOGL,42.86307993762651,0.04340963610766011,0.04343171527743718,0.004286307993762651,0.021431539968813255,0.0002014867022072365,0.025919334664783144,2.7245066794279796e-08
2019-10-07,2019-10-08,ICE,18.823589225546552,0.0499903037768144,0.04999999998210178,0.0018823589225546553,0.009411794612773276,0.00012149508452746798,0.011415648619855398,1.0393641226417614e-07
2019-10-07,2019-10-08,INTU,658.411102404344,0.046512253067289275,0.046851406729001094,0.0658411102404344,0.329205551202172,0.0227956782250157,0.4178423396676221,2.18804879586855e-06
2019-10-07,2019-10-08,ISRG,1335.7079415806054,0.035138859565165124,0.03582689510665333,0.13357079415806053,0.6678539707903027,0.07300611026419263,0.8744308752125558,4.11347441704324e-06
2019-10-07,2019-10-08,KLAC,184.13963387873068,0.0499051480119061,0.050000000044121515,0.01841396338787307,0.09206981693936535,0.005369913910501601,0.11585369423774002,7.79013102792496e-07
2019-10-07,2019-10-08,LRCX,15870.584517187981,0.024969206286848386,0.03314429147732511,1.587058451718798,7.93529225859399,3.4547121526820197,12.977062862994806,4.522075799607168e-05
2019-10-07,2019-10-08,MA,294.4525585616471,0.04770618199166824,0.047857857233886844,0.02944525585616471,0.14722627928082355,0.004032973552093933,0.18070450868908217,2.83139583759411e-07
2019-10-07,2019-10-08,NEE,-0.00023315957126462448,2.1589824566110705e-08,2.146972190977823e-08,2.3315957126462447e-08,1.1657978563231223e-07,2.6348883079937294e-12,1.3989837764708266e-07,5.855664403565494e-13
2019-10-07,2019-10-08,ORLY,-38.86302510798441,2.0018704457502955e-05,0.0,0.003886302510798441,0.019431512553992208,0.0003998588357392839,0.023717673900529933,1.9571166725775544e-07
2019-10-07,2019-10-08,PSX,-667.5694723774005,0.03730591602588063,0.036962044802906054,0.06675694723774005,0.33378473618870025,0.026219296927619172,0.42676098035405946,3.3073531102471145e-06
2019-10-07,2019-10-08,SBUX,-319.01168240244255,0.04582117914115735,0.04565685326660794,0.031901168240244256,0.15950584120122127,0.006789645951470698,0.1981966553929362,6.250214696281476e-07
2019-10-07,2019-10-08,SHW,-3699.4980365373594,0.0519056457779777,0.050000000048424385,0.3699498036537359,1.8497490182686798,0.3772986964280163,2.596997518350432,1.6306197045886246e-05
2019-10-07,2019-10-08,SPGI,66.08258887594388,0.048413994867095245,0.04844803462114986,0.006608258887594388,0.03304129443797194,0.0007617567857201214,0.04041131011128645,1.9774388474222263e-07
2019-10-07,2019-10-08,STX,0.000626114610225025,1.2718598273702303e-08,1.3041115712933875e-08,6.26114610225025e-08,3.1305730511251254e-07,3.732839522135963e-11,3.757060945302364e-07,4.397327114168719e-12
2019-10-07,2019-10-08,TSCO,-10429.955272487341,0.005372566636918905,0.0,1.0429955272487341,5.21497763624367,2.70323775877223,8.961210922264634,7.297919851280364e-05
2019-10-07,2019-10-08,UPS,619.8484899051244,0.031173618889105012,0.03149290859167865,0.061984848990512445,0.3099242449525622,0.026529057423582168,0.39843815136665683,2.2482620955869193e-06
2019-10-07,2019-10-08,VLO,-858.9834980831178,0.03323534716895115,0.032792876807104174,0.08589834980831178,0.4294917490415589,0.05387068237756245,0.5692607812274331,3.998195419964644e-06
2019-10-07,2019-10-08,WU,-563.5792112857412,0.03776193387605277,0.03747162900046026,0.056357921128574115,0.2817896056428706,0.028486573669074283,0.36663410044051903,5.569408048010674e-06
2019-11-07,2019-11-08,AFL,171.94944695054915,0.040774879965056306,0.0408581831468866,0.017194944695054913,0.08597472347527457,0.0036923663706719258,0.10686203454100142,1.4092798161666326e-06
2019-11-07,2019-11-08,ALLE,-77.53763248711533,0.02619834224579829,0.026160778115105726,0.0077537632487115335,0.038768816243557665,0.0018905058926162082,0.04841308538488541,1.0231496909580208e-06
2019-11-07,2019-11-08,AMZN,245.9230705872143,0.03771088780417708,0.03783002848551514,0.02459230705872143,0.12296153529360715,0.0008916324977546026,0.14844547485008316,4.559590186781277e-08
2019-11-07,2019-11-08,AVGO,-42.61703016790504,0.005931581184775397,0.00591093480134059,0.004261703016790504,0.021308515083952522,0.00034145737937645753,0.025911675480119484,8.497781836408843e-08
2019-11-07,2019-11-08,BALL,719.668602888533,0.0416733899546014,0.04202204291945344,0.0719668602888533,0.3598343014442665,0.04338607439993708,0.47518723613305686,4.6865726075070276e-06
2019-11-07,2019-11-08,BKNG,-1083.706678259899,0.038206285405917216,0.037681269384808695,0.1083706678259899,0.5418533391299496,0.0325874629892745,0.682811469945214,1.754655558687224e-06
2019-11-07,2019-11-08,CME,535.8121915364436,0.04287731497272665,0.04313689626949747,0.05358121915364436,0.26790609576822183,0.01944815158108009,0.3409354665029463,2.525224643918275e-06
2019-11-07,2019-11-08,COR,-1300.1887385563323,0.029564261849189366,0.028934368233231374,0.13001887385563324,0.6500943692781661,0.13205644816913456,0.9121696913029339,1.3975283292292164e-05
2019-11-07,2019-11-08,CTAS,602.6137461352488,0.04740404720224292,0.04769599139489959,0.060261374613524876,0.3013068730676244,0.03217865965656938,0.39374690733771867,5.566708199779622e-06
2019-11-07,2019-11-08,DHR,-0.0021327120201234157,1.2353582695388692e-08,1.1320362174155567e-08,2.1327120201234156e-07,1.0663560100617078e-06,1.2445026193607512e-10,1.2797516623359854e-06,7.438686116838833e-12
2019-11-07,2019-11-08,FAST,341.12401056710905,0.04407319134712476,0.04423845338188503,0.03411240105671091,0.17056200528355453,0.019364899843254305,0.22403930618351975,1.7427972410713254e-06
2019-11-07,2019-11-08,GOOG,-5.563767245516288,0.04522095085385067,0.04521825541328523,0.0005563767245516288,0.002781883622758144,5.828670623170823e-06,0.0033440890179329435,3.270429987201523e-09
2019-11-07,2019-11-08,GOOGL,26.089589609233883,0.04492692907514284,0.044939568521594336,0.0026089589609233884,0.013044794804616941,5.708383295059002e-05,0.01571083759849092,1.4299241488963375e-08
2019-11-07,2019-11-08,ICE,-22295.73688876418,0.04577480728353914,0.03497334291698464,2.229573688876418,11.14786844438209,4.359655577020327,17.73709771027883,0.00010902232471834573
2019-11-07,2019-11-08,INTU,1041.2518068340335,0.04345260534575862,0.04395705354337779,0.10412518068340335,0.5206259034170168,0.04104120646727958,0.6657922905676997,3.4251220354067037e-06
2019-11-07,2019-11-08,ISRG,-75009.75570865319,0.0363394795820135,1.2199830718242167e-08,7.500975570865319,37.504877854326594,31.053772016163983,76.0596254413559,0.00021606063611602326
2019-11-07,2019-11-08,KLAC,-6226.930066469999,0.05301671852673433,0.04999999996921054,0.6226930066469999,3.1134650332349993,0.9474024827295544,4.683560522611554,2.8378026809083987e-05
2019-11-07,2019-11-08,LRCX,547.9926764888388,0.037329614529790736,0.037595096823457824,0.05479926764888388,0.2739963382444194,0.02382243301874183,0.3526180389120451,1.2455136892043416e-06
2019-11-07,2019-11-08,MA,-554.2477567101689,0.04632779197106444,0.04605927932112531,0.05542477567101689,0.27712387835508445,0.010383922844794518,0.34293257687089584,5.64518734129177e-07
2019-11-07,2019-11-08,NEE,-2.704962016952456e-05,1.9499310711934313e-08,1.9486206165991398e-08,2.704962016952456e-09,1.3524810084762282e-08,1.132933439191073e-13,1.6229885395058658e-08,6.95723067856873e-14
2019-11-07,2019-11-08,ORLY,103207.00531550118,0.0,0.0499999975715527,10.320700531550118,51.60350265775059,56.655483077392894,118.5796862666936,0.00046278330278546524
2019-11-07,2019-11-08,PSX,65.58053869442283,0.04127223229788444,0.04130400365648009,0.006558053869442282,0.032790269347211416,0.0007184566698725791,0.04006677988652628,2.847087051163883e-07
2019-11-07,2019-11-08,SBUX,346.8137625882016,0.04135190845048881,0.04151992696080389,0.03468137625882016,0.1734068812941008,0.0053674293863509425,0.21345568693927192,7.371765399516175e-07
2019-11-07,2019-11-08,SHW,-1925.8769803115129,0.0500745734394028,0.04914155688646323,0.19258769803115128,0.9629384901557565,0.09190262913763841,1.2474288173245462,6.1866889926223256e-06
2019-11-07,2019-11-08,SPGI,297.4102751227825,0.0480989340741842,0.048243018412145906,0.029741027512278247,0.14870513756139123,0.007279189373610172,0.18572535444727964,1.1693619909932782e-06
