date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2017-12-08,0.0030356373629047972,0.0030356373629047972,0.005506306319651655,-0.0024706689567468576,1477900.850187323,0.0,0.0,1.1180188485886902,0,0,0.0,1297249.4672107354,0.005453002585984468,0.0063264991426566315,0.006162685562515664,1.0
2017-12-11,0.0008271005139492971,0.0008271005139492971,0.003201957471006933,-0.002374856957057636,1479123.222740079,0.0,0.0,1.1180188485886902,0,0,0.0,1301403.2048340307,0.0030131106935569196,0.0012534115776703422,0.00232746626500775,1.0
2017-12-12,-0.0022780786600746783,-0.0022780786600746783,0.001548922064604108,-0.0038270007246787863,1475753.663690734,0.0,0.0,1.1180188485886902,0,0,-0.0022780786600746783,1303418.9769729448,0.001764799679336626,-0.0007956309463157963,0.002316413591638212,1.0
2017-12-13,-0.0028642027799348213,-0.0028642027799348213,-0.0004729570906678582,-0.002391245689266963,1471526.8059446919,0.0,0.0,1.1180188485886902,0,0,-0.0051357565607783595,1302802.5157256743,-0.00011240803817402778,-0.00017886425600802163,-0.0003537427629100863,1.0
2017-12-14,-0.0024980615747940416,-0.0024980615747940416,-0.004070859227173984,0.0015727976523799425,1467850.841374482,0.0,0.0,1.1180188485886902,0,0,-0.007620988699450382,1297498.990083347,-0.004086338033358006,-0.005944290132240008,-0.005444908319910435,1.0
2017-12-15,0.010820442311327172,0.010820442311327172,0.008974343513216354,0.001846098798110818,1483733.6367252076,0.0,0.0,1.1180188485886902,0,0,0.0,1309143.1917284064,0.008327486997258715,0.008910212117463264,0.009195694541715607,1.0
2017-12-18,0.0027904642681888525,0.0027904642681888525,0.005362807225250732,-0.0025723429570618794,1487873.942421999,0.0,0.0,1.1180188485886902,0,0,0.0,1316163.8742958955,0.006341322178521347,0.006628903288953304,0.0043526663084448945,1.0
2017-12-19,-0.003969038992357787,-0.003969038992357787,-0.0032302694598687065,-0.0007387695324890808,1481968.512728813,0.0,0.0,1.1180188485886902,0,0,-0.003969038992357787,1311912.310328575,-0.003840415367039496,-0.0033739769071004233,-0.002870315723227409,1.0
2017-12-20,-0.0010148781886311076,-0.0010148781886311076,-0.0008278931807477186,-0.000186985007883389,1480464.4952090066,0.0,0.0,1.1180188485886902,0,0,-0.00497988908988567,1310826.187073115,-0.0005241044915241799,-0.0002884755251848301,-0.0006128303803101407,1.0
2017-12-21,-0.002906451153744216,-0.002906451153744216,0.0019856558213586784,-0.0048921069751028945,1476161.597468829,0.0,0.0,1.1180188485886902,0,0,-0.007871866439238984,1313429.036722266,0.002059667445996727,0.0010039058443466085,0.0014643147531623252,1.0
2017-12-22,-0.0005326038566370039,-0.0005326038566370039,-0.0004581666477052604,-7.443720893174355e-05,1475375.3881089976,0.0,0.0,1.1180188485886902,0,0,-0.00840027770945162,1312827.2673435123,-0.00026161835246907295,0.0005838404869714414,-0.00015071645037636425,1.0
2017-12-26,-0.0015662487677219339,-0.0015662487677219339,-0.0010584151831672939,-0.00050783358455464,1473064.5832254447,0.0,0.0,1.1180188485886902,0,0,-0.009953369552562541,1311437.7510308796,-0.001196319612791652,0.0008343777882063603,-0.0003120084752765945,1.0
2017-12-27,0.001635899814177444,0.001635899814177444,0.0007909409391904099,0.000844958874987034,1475474.3693034146,0.0,0.0,1.1180188485886902,0,0,-0.008333752453786536,1312475.0208373698,0.00048675727584357453,0.0006606527212240723,0.0010126005475487882,1.0
2017-12-28,0.0032539679531695676,0.0032539679531695676,0.0018339987251561052,0.0014199692280134624,1480275.515616851,0.0,0.0,1.1180188485886902,0,0,-0.005106902264031321,1314882.0983523848,0.0020573680384594617,0.0029208430137660155,0.0018641463787482631,1.0
2017-12-29,-0.005067400466411187,-0.005067400466411187,-0.005183153157965359,0.00011575269155417178,1472774.366778597,0.0,0.0,1.1180188485886902,0,0,-0.010148424011527823,1308066.8630519575,-0.003770526019444831,-0.004766129873998974,-0.00430990715381007,1.0
2018-01-02,0.009013361184580848,0.009022085396474422,0.008303361477520088,0.00070999970706076,1486049.0140897648,0.01335203316330699,12.848795647206376,1.1196116257924587,0,0,-0.0012265342380172184,1318928.2150526436,0.007157202563605303,0.006757409633774575,0.007243544395897899,1.0
2018-01-03,0.009846756780757637,0.009846756780757637,0.006398818768781567,0.0034479380119760705,1500681.7772957915,0.0,0.0,1.1196116257924587,0,0,0.0,1327367.797669798,0.006325154384504428,0.004901111970364422,0.005565068213531095,1.0
2018-01-04,0.004569426082063455,0.004569426082063455,0.004028636080503967,0.000540790001559488,1507539.0317498443,0.0,0.0,1.1196116257924587,0,0,0.0,1332715.2794715895,0.004214878692281321,0.0027144136738296225,0.005356243574007718,1.0
2018-01-05,0.01013809926642617,0.01013809926642617,0.007033767443369587,0.003104331823056583,1522822.6121017362,0.0,0.0,1.1196116257924587,0,0,0.0,1342089.288815618,0.006664259933327976,0.00584631140968077,0.006331462564192177,1.0
2018-01-08,0.007846337850911711,0.007846337850911711,0.0016623439316436617,0.006183993919268049,1534771.1928032944,0.0,0.0,1.1196116257924587,0,0,0.0,1344320.3028006046,0.0018287340648353023,0.0031727868407119787,0.0004741986581327045,1.0
2018-01-09,8.554856402787081e-05,8.554856402787081e-05,0.0013029315960912946,-0.0012173830320634238,1534902.4902749502,0.0,0.0,1.1196116257924587,0,0,0.0,1346071.8601983904,0.0022633592752794307,6.416012474434564e-05,0.0026203053753158768,1.0
2018-01-10,0.0020152409223335166,0.0020152409223335166,-0.0011122268282528491,0.0031274677505863657,1537995.688585144,0.0,0.0,1.1196116257924587,0,0,0.0,1344574.7229627217,-0.0015299785238476193,-0.002996858252495506,-0.0006033151194398519,1.0
2018-01-11,0.005755774878184239,0.005755774878184239,0.007033646478779465,-0.0012778716005952262,1546848.045532258,0.0,0.0,1.1196116257924587,0,0,0.0,1354031.9862283443,0.007295878475640727,0.0081145407039041,0.006585894847417176,1.0
2018-01-12,0.0027202990540191596,0.0027202990540191596,0.006749602987881076,-0.004029303933861916,1551055.9348072307,0.0,0.0,1.1196116257924587,0,0,0.0,1363171.1645682775,0.006518994458760474,0.005642400507010384,0.006405410112031185,1.0
2018-01-16,-0.0045870343118795676,-0.0045870343118795676,-0.003524487622672101,-0.0010625466892074664,1543941.1880146256,0.0,0.0,1.1196116257924587,0,0,-0.0045870343118795676,1358366.6846711733,-0.0034180990202002937,-0.005367572546330841,-0.004065057784522538,1.0
2018-01-17,0.009571137496055204,0.009571137496055204,0.009415051560751175,0.00015608593530402892,1558718.4614109362,0.0,0.0,1.1196116257924587,0,0,0.0,1371155.777045759,0.009531596635699469,0.008720766991753963,0.008266620020261461,1.0
2018-01-18,-0.002926505341579455,-0.002926505341579455,-0.0016163897301626484,-0.0013101156114168067,1554156.8635075986,0.0,0.0,1.1196116257924587,0,0,-0.002926505341579455,1368939.454929289,-0.0016812972866799836,-0.002576317514183097,-0.0030533126143841636,1.0
2018-01-19,0.0023620947407256843,0.0023620947407256843,0.004385235112838837,-0.0020231403721131525,1557827.9292611526,0.0,0.0,1.1196116257924587,0,0,-0.0005713232837298854,1374942.5762943954,0.004549886656522784,0.006237656987226413,0.0032958324087983804,1.0
2018-01-22,0.004682670531519051,0.004682670531519051,0.008066726499347698,-0.0033840559678286475,1565122.7241986813,0.0,0.0,1.1196116257924587,0,0,0.0,1386033.8620096708,0.008131063459364984,0.006234485504818187,0.006802839962803259,1.0
2018-01-23,0.0047916976703530345,0.0047916976703530345,0.0021743654797181655,0.002617332190634869,1572622.3191100408,0.0,0.0,1.1196116257924587,0,0,0.0,1389047.606192945,0.0021223114189516945,0.004251590986497075,0.0025521062373121536,1.0
2018-01-24,-0.0005862541158291323,-0.0005862541158291323,-0.0005599757022828333,-2.6278413546299006e-05,1571700.3628028177,0.0,0.0,1.1196116257924587,0,0,-0.0005862541158290213,1388269.7732841629,-0.000387922685950004,4.3973657083842036e-05,-0.0005658976783997747,1.0
2018-01-25,-0.0005647894398279618,-0.0005647894398279618,0.0006026209018938911,-0.0011674103417218529,1570812.683035333,0.0,0.0,1.1196116257924587,0,0,-0.0011507124455233386,1389106.3736670115,0.0004235195762405386,-0.0002733984126709138,9.79133733651342e-05,1.0
2018-01-26,0.007054521526207003,0.007054521526207003,0.011841196508761032,-0.004786674982554029,1581894.0149214447,0.0,0.0,1.1196116257924587,0,0,0.0,1405555.0552091752,0.01157803242108546,0.009506816254608067,0.011462692872984456,1.0
2018-01-29,-0.011973099569128953,-0.011973099569128953,-0.006731974332887192,-0.0052411252362417615,1562953.840372981,0.0,0.0,1.1196116257924587,0,0,-0.011973099569128953,1396092.8946540472,-0.006629920415789692,-0.00799714327963763,-0.006103568764703592,1.0
2018-01-30,-0.00978864092704368,-0.00978864092704368,-0.010898815620283941,0.0011101746932402623,1547654.646444026,0.0,0.0,1.1196116257924587,0,0,-0.021644540123706757,1380877.1356064242,-0.01025694490413509,-0.00997215790962172,-0.011746886509076486,1.0
2018-01-31,0.0029526393020433694,0.0029526393020433694,0.0004889853730833948,0.0024636539289599746,1552224.3123791064,0.0,0.0,1.1196116257924587,0,0,-0.018755809341507335,1381552.3643277609,0.0004965347473724346,0.0008750314826222981,0.001315314777537864,1.0
2018-02-01,-0.002283824594176642,-0.0022706962116691987,-0.0006480882520516484,-0.0016357363421249937,1548679.3043188162,0.020214163451628492,20.378194510194074,1.1202140981331468,0,0,-0.020996798957026108,1380656.996470846,-0.0011350673577640302,-0.0027084395018109587,-0.0007908205717922147,1.0
2018-02-02,-0.021574618343437546,-0.021574618343437546,-0.02120854792396809,-0.0003660704194694553,1515267.1393917573,0.0,0.0,1.1202140981331468,0,0,-0.042118419376531935,1351375.2663946322,-0.021769887574703328,-0.019243694186812443,-0.020717443243158412,1.0
2018-02-05,-0.03365775409338989,-0.03365775409338989,-0.04097922480422822,0.007321470710838329,1464266.6506283153,0.0,0.0,1.1202140981331468,0,0,-0.07435856206774427,1295996.9555581727,-0.0418225954863406,-0.037228459229565816,-0.04174779953271312,1.0
2018-02-06,0.012109028707848246,0.012109028707848246,0.017440920592313836,-0.005331891884465589,1481997.4975367184,0.0,0.0,1.1202140981331468,0,0,-0.06314994332264867,1318600.3355479431,0.019702242915945023,0.012800022570851216,0.015984165650466488,1.0
2018-02-07,-0.004401391758686923,-0.004401391758686923,-0.005001588416939429,0.0006001966582525053,1475474.6459646656,0.0,0.0,1.1202140981331468,0,0,-0.06727338744123379,1312005.239383094,-0.005424853799945284,-0.0022181074962709223,-0.0029606854484292614,1.0
2018-02-08,-0.035679328441861724,-0.035679328441861724,-0.03753641975808808,0.0018570913162263558,1422830.7014636525,0.0,0.0,1.1202140981331468,0,0,-0.10055244659718299,1262757.2599927995,-0.03750888364547178,-0.034874531858692416,-0.037838663281385354,1.0
2018-02-09,0.013776378748885598,0.013776378748885598,0.014936090208494734,-0.0011597114596091362,1442432.1561025584,0.0,0.0,1.1202140981331468,0,0,-0.0881613164367473,1281617.9163394833,0.015021577637100103,0.014490820166776377,0.016223406524944653,1.0
2018-02-12,0.01307116852340906,0.01307116852340906,0.013914584754042503,-0.0008434162306334425,1461286.429898559,0.0,0.0,1.1202140981331468,0,0,-0.07624251933772863,1299451.0974586885,0.014684246632919562,0.012467142042399923,0.012444847299334288,1.0
2018-02-13,0.008148326167144893,0.008148326167144893,0.0026129297463290957,0.005535396420815797,1473193.4683529953,0.0,0.0,1.1202140981331468,0,0,-0.06871544208595237,1302846.4718851384,0.002487866278004347,0.0024269904853762942,0.0023612791041805704,1.0
2018-02-14,0.01644594247039155,0.01644594247039155,0.013402458257245842,0.0030434842131457085,1497421.5233812854,0.0,0.0,1.1202140981331468,0,0,-0.05339958982293391,1320307.8173401789,0.01349575714584672,0.0131490292569588,0.012477686420396423,1.0
2018-02-15,0.011207922644079549,0.011207922644079549,0.012069112762299383,-0.0008611901182198345,1514204.5079809227,0.0,0.0,1.1202140981331468,0,0,-0.04279016565081539,1336242.761268603,0.012760249805860102,0.01104409461782395,0.011185859313423405,1.0
2018-02-16,0.0023106152259237955,0.0023106152259237955,0.0003734693722488025,0.001937145853674993,1517703.251972226,0.0,0.0,1.1202140981331468,0,0,-0.040578422033164085,1336741.807013826,0.0002930967461816092,0.0007044300875663608,0.001275968847520486,1.0
2018-02-20,-0.002837075759928198,-0.002837075759928198,-0.005841389459353419,0.0030043136994252206,1513397.4128652913,0.0,0.0,1.1202140981331468,0,0,-0.043300373735565945,1328933.3775124582,-0.00626107598211012,-0.006972665906157727,-0.0076143124776679874,1.0
2018-02-21,-0.00530286859452922,-0.00530286859452922,-0.0054965031281792864,0.00019363453365006666,1505372.0652535663,0.0,0.0,1.1202140981331468,0,0,-0.04837362613808138,1321628.8910458193,-0.004974561877712613,-0.005545708945387454,-0.006223073518324952,1.0
2018-02-22,-0.0012877761901455287,-0.0012877761901455287,0.0009735510790762625,-0.002261327269221791,1503433.4829506224,0.0,0.0,1.1202140981331468,0,0,-0.04959910792425526,1322915.5642788352,0.0012961276021254964,0.0010186725324019478,0.0012969375828532168,1.0
2018-02-23,0.016215486525296363,0.016215486525296363,0.01602837635051313,0.00018711017478323377,1527812.3883350878,0.0,0.0,1.1202140981331468,0,0,-0.03418789506517139,1344119.752823048,0.015939235870685797,0.015849901920315296,0.015442804442782274,1.0
2018-02-26,0.009496102527984274,0.009496102527984274,0.011757015343810906,-0.0022609128158266323,1542320.6514182424,0.0,0.0,1.1202140981331468,0,0,-0.025016444293941897,1359922.5893809078,0.011612416279975335,0.007424816026237845,0.011082284719703368,1.0
2018-02-27,-0.010656268323875895,-0.010656268323875895,-0.012706888443829278,0.0020506201199533836,1525885.2687152745,0.0,0.0,1.1202140981331468,0,0,-0.03540613067491216,1342642.2047454012,-0.012486353694764474,-0.013168121420888865,-0.011990695696176092,1.0
2018-02-28,-0.004841475172160048,-0.004841475172160048,-0.011095788639207016,0.006254313467046968,1518497.7330712248,0.0,0.0,1.1202140981331468,0,0,-0.040076187944467434,1327744.5306234672,-0.010130118945100075,-0.010135044547147342,-0.01208339279338795,1.0
2018-03-01,-0.01052464902578798,-0.01050900614626582,-0.013324399541987275,0.0027997505161992953,1502516.0773841955,0.023693504282564854,23.753677092927948,1.1374158717226237,0,0,-0.05017904915784843,1310053.1320077518,-0.014540827364506237,-0.010948896101190502,-0.012705223300646037,1.0
2018-03-02,0.0050575134858505955,0.0050575134858505955,0.005071602744632031,-1.4089258781435632e-05,1510115.0727082733,0.0,0.0,1.1374158717226237,0,0,-0.04537531688982088,1316697.201067656,0.005154835124477453,0.00521497583545355,0.004430970680316612,1.0
2018-03-05,0.011672818994342915,0.011672818994342915,0.011032026532745043,0.0006407924615978722,1527742.3726126258,0.0,0.0,1.1374158717226237,0,0,-0.03423215575634386,1331223.0395254258,0.011557984689088086,0.011616963046555793,0.011181232259521879,1.0
2018-03-06,0.009828822670479687,0.009828822670479687,0.002638858606169414,0.0071899640643102725,1542758.2814792134,0.0,0.0,1.1374158717226237,0,0,-0.02473979487442146,1334735.9489000083,0.002535124108537845,0.004320782066457749,0.0023364869133523695,1.0
2018-03-07,0.0033592915650513255,0.0033592915650513255,-0.00048387472056610203,0.0038431662856174276,1547940.8563610998,0.0,0.0,1.1374158717226237,0,0,-0.021463611493612977,1334090.1039157049,-0.0003665722917725045,-0.0006252671907340107,-0.0008552506366785046,1.0
2018-03-08,0.005179406694664435,0.005179406694664435,0.004463078207817217,0.0007163284868472175,1555958.271595481,0.0,0.0,1.1374158717226237,0,0,-0.016395373572010263,1340044.2523857555,0.004839194020583193,0.003843655568067805,0.004866735322319568,1.0
2018-03-09,0.02017927807615849,0.02017927807615849,0.01737883151892694,0.0028004465572315507,1587356.386232905,0.0,0.0,1.1374158717226237,0,0,0.0,1363332.655675874,0.017402168696462272,0.016143027104091632,0.017438745716083292,1.0
2018-03-12,-0.0025715945754044567,-0.0025715945754044567,-0.001273985129042532,-0.0012976094463619248,1583274.349160835,0.0,0.0,1.1374158717226237,0,0,-0.0025715945754044567,1361595.7901466049,-0.0012546989822782573,-0.0016368155561203202,-0.0017289788319854323,1.0
2018-03-13,-0.0053440349921632935,-0.0053440349921632935,-0.006363576551088879,0.0010195415589255852,1574813.275636725,0.0,0.0,1.1374158717226237,0,0,-0.007901886876171105,1352931.1711043667,-0.00646300480145745,-0.0033907752681000053,-0.006446872210181061,1.0
2018-03-14,-0.0024693559703523604,-0.0024693559703523604,-0.005724521948562322,0.003255165978209962,1570924.501072341,0.0,0.0,1.1374158717226237,0,0,-0.010351730274988702,1345186.2869204856,-0.005131527459676821,-0.006395330507918867,-0.007018409452752817,1.0
2018-03-15,0.0019580152076712487,0.0019580152076712487,-0.000781930531963182,0.0027399457396344307,1574000.3951355442,0.0,0.0,1.1374158717226237,0,0,-0.008413983912621603,1344134.4446915642,-0.0010896092287124848,-0.0018134686957885346,9.197787393951107e-06,1.0
2018-03-16,0.0015688494251635543,0.0015688494251635543,0.001703447167811456,-0.0001345977426479017,1576469.76475066,0.0,0.0,1.1374158717226237,0,0,-0.006858334761282725,1346424.106704532,0.001084241511944084,0.005172455636674948,0.0028681218438373892,1.0
2018-03-19,-0.012910979022802138,-0.012910979022802138,-0.014204195388793028,0.0012932163659908902,1556115.9966878823,0.0,0.0,1.1374158717226237,0,0,-0.01968076596785051,1327299.2356167196,-0.013530374024372072,-0.011164408959961252,-0.012153629395324637,1.0
2018-03-20,0.0035062527824261114,0.0035062527824261114,0.0014818054520648882,0.002024447330361223,1561572.132731047,0.0,0.0,1.1374158717226237,0,0,-0.0162435189258594,1329266.0348605781,0.0017011766328078881,0.0008994119035510659,9.863904840615298e-05,1.0
2018-03-21,0.0012854859752686743,0.0012854859752686743,-0.0018439898833508828,0.003129475858619557,1563579.511807043,0.0,0.0,1.1374158717226237,0,0,-0.014978913766358959,1326814.8817400131,-0.001919487443321155,-0.000526836860399215,-0.0015190946449991222,1.0
2018-03-22,-0.024259877101994176,-0.024259877101994176,-0.025162888405856454,0.0009030113038622778,1525647.2650114081,0.0,0.0,1.1374158717226237,0,0,-0.038875404261259905,1293428.3869355596,-0.024997623162787863,-0.022942671911441056,-0.026457058873463397,1.0
2018-03-23,-0.01919743695501186,-0.01919743695501186,-0.02096688071186603,0.001769443756854172,1496358.7478257653,0.0,0.0,1.1374158717226237,0,0,-0.057326533093865595,1266309.2282373405,-0.021314313814078223,-0.019751629225193894,-0.0208396791178831,1.0
2018-03-26,0.025065100753552283,0.025065100753552283,0.02715725576151251,-0.002092155007960228,1533865.1306034774,0.0,0.0,1.1374158717226237,0,0,-0.03369832766816294,1300698.7118217454,0.02735898648581725,0.02316203125288098,0.026237408910849604,1.0
2018-03-27,-0.017598301443728426,-0.017598301443728426,-0.017276308813847896,-0.0003219926298805298,1506871.7096610935,0.0,0.0,1.1374158717226237,0,0,-0.05070359578343753,1278227.4392025387,-0.017011469397950285,-0.012010396135392119,-0.01331042580009425,1.0
2018-03-28,-0.004536083707226912,-0.004536083707226912,-0.00291665716625622,-0.001619426540970692,1500036.4134500187,0.0,0.0,1.1374158717226237,0,0,-0.05500968373593351,1274499.2879818834,-0.002954954453535219,-0.0005129752354715034,-0.00043063768922393106,1.0
2018-03-29,0.01775770522468556,0.01775770522468556,0.013769718690019195,0.003987986534666366,1526673.6179063586,0.0,0.0,1.1374158717226237,0,0,-0.03822882425953378,1292048.7846480235,0.012777648226640625,0.013101115227376864,0.012232204175404009,1.0
2018-04-02,-0.020810519931200866,-0.020805970328431567,-0.022337423560165104,0.001526903628964238,1494902.7461524797,0.007152655809497606,6.945758519929145,1.116765848826617,0,0,-0.05824378248153528,1263187.7436849442,-0.021584706571022516,-0.02166305818722131,-0.022622641331016997,1.0
2018-04-03,0.013025581327550384,0.013025581327550384,0.012614865848792123,0.0004107154787582612,1514374.7234492672,0.0,0.0,1.116765848826617,0,0,-0.0459768602795223,1279122.687613368,0.012817041800060824,0.012185007952608672,0.012658969294004757,1.0
2018-04-04,0.0059252589512894804,0.0059252589512894804,0.01156648273982852,-0.00564122378853904,1523347.7858349916,0.0,0.0,1.116765848826617,0,0,-0.040324026131156265,1293917.6381017712,0.010698960053428186,0.010799182070318608,0.012222965034032474,1.0
2018-04-05,0.005402124602745806,0.005402124602745806,0.0068628636575538415,-0.0014607390548080357,1531577.100387389,0.0,0.0,1.116765848826617,0,0,-0.0351397369420553,1302797.6184361677,0.007892254688722566,0.006797640168750846,0.006315576390263501,1.0
2018-04-06,-0.020040747903062317,-0.020040747903062317,-0.021920248779842444,0.001879500876780127,1500883.1498244223,0.0,0.0,1.116765848826617,0,0,-0.05447625823568203,1274239.9705302608,-0.022286033872233824,-0.021760850696991223,-0.023161090176204588,1.0
2018-04-09,0.004683355768279496,0.004683355768279496,0.0033365488963206236,0.0013468068719588722,1507912.319581666,0.0,0.0,1.116765848826617,0,0,-0.05004803416564485,1278491.5344975812,0.004928492939977547,0.002089698841164128,0.004622968314385467,1.0
2018-04-10,0.01781805537796699,0.01781805537796699,0.0167269537832615,0.0010911015947054903,1534780.3847970907,0.0,0.0,1.116765848826617,0,0,-0.033121737431999754,1299876.8033074134,0.015900493290206485,0.014064941310735773,0.015114370478684823,1.0
2018-04-11,-0.0019897563833918275,-0.0019897563833918275,-0.005525364482924067,0.003535608099532239,1531726.545729336,0.0,0.0,1.116765848826617,0,0,-0.03504558962690718,1292694.5101862417,-0.0052425190087957985,-0.0044482563037305375,-0.005749744377089198,1.0
2018-04-12,0.007052332173771214,0.007052332173771214,0.008250750063987677,-0.0011984178902164633,1542528.7901292024,0.0,0.0,1.116765848826617,0,0,-0.02824041059241067,1303360.2094988774,0.008227147084607145,0.005907498624759051,0.009418528415632867,1.0
2018-04-13,-0.0021069440429045683,-0.0021069440429045683,-0.0028866254882486952,0.000779681445344127,1539278.768283831,0.0,0.0,1.116765848826617,0,0,-0.030287853670448395,1299597.8966977687,-0.0029328700720182566,-0.002386197728333039,-0.0031820755111534355,1.0
2018-04-16,0.011277068615375585,0.011277068615375585,0.008109038386684864,0.0031680302286907214,1556637.3205719586,0.0,0.0,1.116765848826617,0,0,-0.019352343259126936,1310136.385929346,0.008221656644602948,0.009413557128582025,0.006511043672183022,1.0
2018-04-17,0.014801938717096341,0.014801938717096341,0.010661504701720004,0.0041404340153763375,1579678.5707958099,0.0,0.0,1.116765848826617,0,0,-0.004836856740984441,1324104.4111678263,0.010698334508458807,0.00828654971307139,0.00916187812983255,1.0
2018-04-18,0.006569163543087564,0.006569163543087564,0.0008313658006817715,0.0057377977424057924,1590055.7376728784,0.0,0.0,1.116765848826617,0,0,0.0,1325205.226291803,0.000740110283526052,0.002630131681579115,0.0005959694530855257,1.0
2018-04-19,-0.005126368463180042,-0.005126368463180042,-0.005726124690152989,0.0005997562269729473,1581904.5260845737,0.0,0.0,1.116765848826617,0,0,-0.005126368463180042,1317616.9359260136,-0.005547392470737211,-0.007137902114449656,-0.005211779650066573,1.0
2018-04-20,-0.00489178774184551,-0.00489178774184551,-0.00853653230061302,0.00364474455876751,1574166.1849151033,0.0,0.0,1.116765848826617,0,0,-0.009993079098617241,1306369.0563926464,-0.008479628131369266,-0.007313927442182662,-0.006401254025323861,1.0
2018-04-23,-0.001471793778647923,-0.001471793778647923,5.623169212687351e-05,-0.0015280254707747964,1571849.3369175873,0.0,0.0,1.116765848826617,0,0,-0.01145016512561825,1306442.5157352295,-0.00014973770319592905,0.0010092705111768316,0.00021967013396690212,1.0
2018-04-24,-0.01686611582341946,-0.01686611582341946,-0.01338056164164636,-0.0034855541817730984,1545338.3439441703,0.0,0.0,1.116765848826617,0,0,-0.028123161137831754,1288961.5811221667,-0.013467270189618241,-0.010537248142587176,-0.010859670601031012,1.0
2018-04-25,0.0043726906017671485,0.0043726906017671485,0.001837059563023713,0.0025356310387434355,1552095.6303972853,0.0,0.0,1.116765848826617,0,0,-0.02387344441846395,1291329.4803211372,0.0024716165927329836,0.002452692449313774,-1.6958941150342958e-05,1.0
2018-04-26,0.013312725101554124,0.013312725101554124,0.010434204774367295,0.0028785203271868287,1572758.2528560879,0.0,0.0,1.116765848826617,0,0,-0.01087853991968002,1304803.4765499854,0.010166065006540492,0.006528653709894519,0.00848896212799536,1.0
2018-04-27,-0.0040819030713831195,-0.0040819030713831195,0.0011136248915897262,-0.005195527962972846,1566338.4061132115,0.0,0.0,1.116765848826617,0,0,-0.014916037845552843,1306256.5381801045,0.0009383407306335911,0.002378554530492168,0.0003422525949808349,1.0
2018-04-30,-0.01003321244347366,-0.01003321244347366,-0.008187490964434607,-0.001845721479039053,1550623.0001263057,0.0,0.0,1.116765848826617,0,0,-0.02479959451250724,1295561.5745765213,-0.007690588096822548,-0.008880881610982813,-0.009408460873799842,1.0
2018-05-01,0.002404293846823613,0.0024142490935827876,0.0025490454770622506,-0.00014475163023863757,1554351.1534642526,0.01486198082380826,15.436834596471254,1.1790318847633898,0,0,-0.022454926178173795,1298864.019948451,0.0017769763762216506,0.0009334139930096909,0.0013304763938435757,1.0
2018-05-02,-0.00041847494052915657,-0.00041847494052915657,-0.007205863568357729,0.006787388627828572,1553700.6964577453,0.0,0.0,1.1790318847633898,0,0,-0.02286400429480595,1289504.5830268539,-0.006717542667151188,-0.008066003984281611,-0.008571369010679852,1.0
2018-05-03,-0.0029024542919739993,-0.0029024542919739993,-0.0022536742393085563,-0.000648780052665443,1549191.1512028684,0.0,0.0,1.1790318847633898,0,0,-0.025700096859382682,1286598.459766616,-0.0022036558512803506,-0.002081155347150683,-0.002358843119468438,1.0
2018-05-04,0.012254976343135437,0.012254976343135437,0.012811178963797909,-0.0005562026206624715,1568176.4521118542,0.0,0.0,1.1790318847633898,0,0,-0.013760074595275396,1303081.302889233,0.012946453286162063,0.011434173030460756,0.010524998031352293,1.0
2018-05-07,0.0021535867560629196,0.0021535867560629196,0.0034579455015175675,-0.001304358745454648,1571553.6561502921,0.0,0.0,1.1790318847633898,0,0,-0.011636121353623241,1307587.2870186705,0.0033833202390107786,0.0013388836902507475,0.0025277905489300726,1.0
2018-05-08,-0.0022442045166397584,-0.0022442045166397584,-0.0002656413228280252,-0.001978563193811733,1568026.7683370179,0.0,0.0,1.1790318847633898,0,0,-0.013854212034165037,1307239.9378020337,0.0,-0.0011469820804254163,0.0005166146652785667,1.0
2018-05-09,0.010017485658411429,0.010017485658411429,0.009682220255068819,0.00033526540334261057,1583734.4540008393,0.0,0.0,1.1790318847633898,0,0,-0.003975510746114463,1319896.9228060553,0.009665686221996594,0.007421568901229247,0.00952689197695201,1.0
2018-05-10,0.006320393596235707,0.006320393596235707,0.009370643723504823,-0.0030502501272691163,1593744.2791020442,0.0,0.0,1.1790318847633898,0,0,0.0,1332265.206621421,0.009350700906930243,0.00858933563445255,0.009479879451647008,1.0
2018-05-11,-0.006580562815192925,-0.006580562815192925,0.0017075955546570487,-0.008288158369849974,1583256.5447620589,0.0,0.0,1.1790318847633898,0,0,-0.006580562815192925,1334540.176765872,0.003051356352337331,0.0008564031478886186,0.0029036599476257754,1.0
2018-05-14,0.004012423279827093,0.004012423279827093,0.0008834895573073265,0.0031289337225197666,1589609.240180201,0.0,0.0,1.1790318847633898,0,0,-0.002594543538799954,1335719.2290758516,0.00047646711876936365,0.00017558102787248878,0.001330221216906612,1.0
2018-05-15,-0.00479097050185151,-0.00479097050185151,-0.006842140279927467,0.0020511697780759564,1581993.469201027,0.0,0.0,1.1790318847633898,0,0,-0.007373083659091284,1326580.0507359183,-0.006887234175386836,-0.005008191405744449,-0.005320045536476486,1.0
