date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-03-21,0.00274917000571695,0.00274917000571695,-0.00043466036210393355,0.0031838303678208835,2477206.6041208543,0.0,0.0,0.0,0,0,-0.04316094112081348,2182637.603682189,-0.00029237958676819886,-0.0022280871700216436,-0.0006944146668716369,1.0
2022-03-22,0.006558968274551047,0.006558968274551047,0.0113041136006502,-0.004745145326099154,2493454.5236467915,0.0,0.0,0.0,0,0,-0.036885064089773656,2207310.3871032633,0.011701289067132192,0.007507808543212013,0.01003987741475043,1.0
2022-03-23,-0.010159564730595982,-0.010159564730595982,-0.012272698789159042,0.00211313405856306,2468122.1110110045,0.0,0.0,0.0,0,0,-0.04666989262415744,2180220.731588163,-0.012878157338186091,-0.01395967423174043,-0.012429580208059,1.0
2022-03-24,0.012890143451420366,0.012890143451420366,0.01434391292056647,-0.0014537694691461045,2499936.559077559,0.0,0.0,0.0,0,0,-0.03438133078352479,2211493.627909677,0.015074271885686219,0.01221918571709607,0.013074268098203489,1.0
2022-03-25,0.008657526377192193,0.008657526377192193,0.005066170567449069,0.003591355809743124,2521579.82577908,0.0,0.0,0.0,0,0,-0.026021461684473945,2222697.4318374945,0.004883464074485033,0.006777830283664165,0.00506061001270807,1.0
2022-03-28,-0.0025669441817228744,-0.0025669441817228744,0.007144955276586762,-0.009711899458309636,2515107.0711165466,0.0,0.0,0.0,0,0,-0.028521610226525995,2238578.5055813575,0.007113097067896534,0.0030107181082658085,0.006111680232934834,1.0
2022-03-29,0.007458677933397384,0.007458677933397384,0.012256547427530462,-0.004797869494133078,2533866.4447280155,0.0,0.0,0.0,0,0,-0.02127566579795015,2266015.7492052657,0.012370771870066966,0.016091014977127453,0.012830088466926067,1.0
2022-03-30,-0.0047529031487557605,-0.0047529031487557605,-0.0062937001746978805,0.00154079702594212,2521823.222924341,0.0,0.0,0.0,0,0,-0.025927447767742917,2251754.1254886244,-0.006174541063419636,-0.007376461532974057,-0.005350179691787395,1.0
2022-03-31,-0.013450628486246341,-0.013450628486246341,-0.015652540713177343,0.002201912226931002,2487903.115644797,0.0,0.0,0.0,0,0,-0.03902933578646883,2216508.4523633486,-0.01539146554256432,-0.014015879300679934,-0.01546527871182876,1.0
2022-04-01,0.0001897203063596642,0.0005684429065861973,0.0034102225843584133,-0.003220502277998749,2488375.1213860908,0.41849591673139075,942.2251370682555,0.0,0,0,-0.03884702013765151,2224067.2395460196,0.0028340014768397648,0.003690702537649114,0.0035087064591017504,1.0
2022-04-04,-0.0004592216760239687,-0.0004592216760239687,0.008090938687879357,-0.008550160363903325,2487232.4055922716,0.0,0.0,0.0,0,0,-0.03928840241997922,2242062.031218908,0.008566485912226085,0.001710589945685462,0.0056541802898673645,1.0
2022-04-05,-0.007132858621577864,-0.007132858621577864,-0.012551720801807331,0.005418862180229467,2469491.328484175,0.0,0.0,0.0,0,0,-0.046141022421627764,2213920.294582715,-0.012631120862127143,-0.010429258573649774,-0.010436665934793768,1.0
2022-04-06,-0.00033503064794926374,-0.00033503064794926374,-0.009716916613271898,0.009381885965322634,2468663.9732042877,0.0,0.0,0.0,0,0,-0.04646059441293804,2192407.8156918245,-0.009999419390858022,-0.004528279431734404,-0.006096960502270645,1.0
2022-04-07,0.00754412502036117,0.00754412502036117,0.004253385628492534,0.0032907393918686356,2487287.8828514023,0.0,0.0,0.0,0,0,-0.03926697392534828,2201732.9715868826,0.0050390499648729214,0.0032605704595399312,0.005812206885727847,1.0
2022-04-08,0.0039211792086921715,0.0039211792086921715,-0.002651026482054286,0.006572205690746458,2497040.984383671,0.0,0.0,0.0,0,0,-0.03549976755840056,2195896.119172794,-0.00267397568204919,0.0012104038483018453,-0.0009892954052778207,1.0
2022-04-11,-0.008543868902547436,-0.008543868902547436,-0.01687729010355421,0.008333421201006774,2475706.593568809,0.0,0.0,0.0,0,0,-0.043740331100858176,2158835.3433322455,-0.017092344401141824,-0.009648114097521254,-0.01583182838773106,1.0
2022-04-12,-0.00010558653273273766,-0.00010558653273273766,-0.003417447717741773,0.003311861185009035,2475445.1922935303,0.0,0.0,0.0,0,0,-0.0438412992436894,2151457.6364151947,-0.0037052763258039745,-0.0030122281369905184,-0.0028351555724016307,1.0
2022-04-13,0.008775923380262896,0.008775923380262896,0.011174577597236057,-0.0023986542169731617,2497169.509633139,0.0,0.0,0.0,0,0,-0.03545012374648027,2175499.266720482,0.01145363136507549,0.011138723099177841,0.01028549879646484,1.0
2022-04-14,-0.002859932394023379,-0.002859932394023379,-0.01214413784439794,0.00928420545037456,2490027.7736591715,0.0,0.0,0.0,0,0,-0.038208671183228904,2149079.703745042,-0.012451828479012716,-0.007162799098306652,-0.011051239770276004,1.0
2022-04-18,0.0008936096327576415,0.0008936096327576415,-0.0002048682840329885,0.00109847791679063,2492252.8864635476,0.0,0.0,0.0,0,0,-0.03734920518709561,2148639.425473885,0.0004112039901078557,-0.0024484485994573095,-0.0016473058133634384,1.0
2022-04-19,0.008809874691652508,0.008809874691652508,0.016057604355527166,-0.007247729663874658,2514209.322093201,0.0,0.0,0.0,0,0,-0.028868372312974233,2183141.427270832,0.01614280571351867,0.018222558607357327,0.015472189149740852,1.0
2022-04-20,0.00803778400234334,0.00803778400234334,-0.0006184750715809706,0.00865625907392431,2534417.993560864,0.0,0.0,0.0,0,0,-0.021062626051781774,2181791.2087203297,-0.0007415444153436868,0.006894514460937663,0.0045231748725435734,1.0
2022-04-21,-0.015226249958057325,-0.015226249958057325,-0.014752948498371943,-0.0004733014596853824,2495828.311692708,0.0,0.0,0.0,0,0,-0.035968171200801646,2149603.3553838776,-0.014953502142414976,-0.014047957001305587,-0.01280400027363977,1.0
2022-04-22,-0.02740765535311529,-0.02740765535311529,-0.027740054250753654,0.00033239889763836405,2427423.509505287,0.0,0.0,0.0,0,0,-0.06239002331396337,2089973.2416879272,-0.027439372292692776,-0.02750818392978596,-0.028138196781669463,1.0
2022-04-25,0.0030053030683281357,0.0030053030683281357,0.005697936985382235,-0.002692633917054099,2434718.652826535,0.0,0.0,0.0,0,0,-0.059572221174133744,2101881.7775202,0.005797766053542652,0.0031404979011580327,0.005115732317903489,1.0
2022-04-26,-0.016518594563684652,-0.016518594563684652,-0.028146308431003852,0.0116277138673192,2394500.522523853,0.0,0.0,0.0,0,0,-0.07510676636898461,2042721.5647246095,-0.028960886952563603,-0.023726340462240376,-0.02587512979361845,1.0
2022-04-27,0.0020039136286642556,0.0020039136286642556,0.0020980468517017847,-9.413322303752913e-05,2399298.8947547823,0.0,0.0,0.0,0,0,-0.07325336021305207,2047007.2902723833,0.0028118416830591464,0.0019308035366148134,0.004744470515449808,1.0
2022-04-28,0.00879518296163484,0.00879518296163484,0.02474690007293945,-0.01595171711130461,2420401.167513799,0.0,0.0,0.0,0,0,-0.0651024539570455,2097664.3751333323,0.025259344225323277,0.018052325999619673,0.022495247848068833,1.0
2022-04-29,-0.03264452363319503,-0.03264452363319503,-0.036284507106413955,0.003639983473218922,2341388.324399082,0.0,0.0,0.0,0,0,-0.09562173899346071,2021551.6572069356,-0.036955618927161704,-0.031148318941958675,-0.03314125305174431,1.0
2022-05-02,-0.0002734147147624988,0.00031020917183810504,0.005675242812353654,-0.005948657527116152,2340748.154378218,0.6330719689390758,1366.4901539268315,0.0,0,0,-0.09586900931773124,2033024.453719301,0.006019370980507421,0.002857528109638516,0.003846860819252564,1.0
2022-05-03,0.006053607570280173,0.006053607570280173,0.004837126381486367,0.0012164811887938054,2354918.1251256815,0.0,0.0,0.0,0,0,-0.09039575510801212,2042858.4499385934,0.00458411605925213,0.0082733176121553,0.005182246061721317,1.0
2022-05-04,0.026243382337680643,0.026243382337680643,0.02986242108440229,-0.003619038746721648,2416719.141857289,0.0,0.0,0.0,0,0,-0.0665246631333345,2103863.149186489,0.03045294589022518,0.027999945755193083,0.029750941903622548,1.0
2022-05-05,-0.0312992633886382,-0.0312992633886382,-0.035649708609806985,0.004350445221168786,2341077.612899934,0.0,0.0,0.0,0,0,-0.09574175356872194,2028861.0409630795,-0.03554271371099249,-0.031139039811906327,-0.03244333929420986,1.0
2022-05-06,-0.001200133977838913,-0.001200133977838913,-0.0056742248424840325,0.004474090864645119,2338268.006111935,0.0,0.0,0.0,0,0,-0.09682698461500516,2017348.827242499,-0.005969037691990753,-0.008940290718279802,-0.004825522536775477,1.0
2022-05-09,-0.02988167387458307,-0.02988167387458307,-0.03203710063235676,0.002155426757773693,2268396.6441219263,0.0,0.0,0.0,0,0,-0.12381530611306324,1952718.8198535643,-0.032017094349468866,-0.029382144566354663,-0.029465655146392145,1.0
2022-05-10,0.0014882473301740529,0.0014882473301740529,0.0024578974498534745,-0.0009696501196794216,2271772.5793713164,0.0,0.0,0.0,0,0,-0.12251132658164676,1957518.4024611635,0.0023104976422816392,-0.0025838118798731527,0.0017190734597783007,1.0
2022-05-11,-0.009901305216416079,-0.009901305216416079,-0.01646320750393837,0.006561902287522292,2249279.065680676,0.0,0.0,0.0,0,0,-0.1311996097611099,1925291.3708086673,-0.015886337894867486,-0.012954705515556147,-0.016160125901904472,1.0
2022-05-12,0.001647592537440401,0.001647592537440401,-0.0012959645058717717,0.0029435570433121727,2252984.9610839128,0.0,0.0,0.0,0,0,-0.12976818072162688,1922796.261528638,-0.0010439150501297956,0.004779797902166002,-0.0014731764097107173,1.0
2022-05-13,0.018671946242347248,0.018671946242347248,0.02386969542307149,-0.005197749180724243,2295052.5751620885,0.0,0.0,0.0,0,0,-0.11351925897368098,1968692.8226519472,0.023907973716781106,0.024322631459358347,0.02198583263791344,1.0
2022-05-16,-0.0005111222216356293,-0.0005111222216356293,-0.003946400929555671,0.003435278707920042,2293879.522791101,0.0,0.0,0.0,0,0,-0.11397235897947167,1960923.571466624,-0.004057775269816544,-0.004586542664688611,-0.0025086951602939726,1.0
2022-05-17,0.017810236636429444,0.017810236636429444,0.020169632234863677,-0.002359395598434233,2334734.0599074704,0.0,0.0,0.0,0,0,-0.09819199702647885,2000474.6787437813,0.020570317661401383,0.021429372951210432,0.019129496192809528,1.0
2022-05-18,-0.039875072507265186,-0.039875072507265186,-0.04039526078745259,0.0005201882801874058,2241636.3699834784,0.0,0.0,0.0,0,0,-0.13415165653268002,1919664.9823972308,-0.0403115746420557,-0.03788090556079059,-0.03936818165618507,1.0
2022-05-19,-0.0011644976332049195,-0.0011644976332049195,-0.005833781800992588,0.004669284167787668,2239025.9897361267,0.0,0.0,0.0,0,0,-0.13515993487936195,1908466.075758919,-0.006124473739763325,-0.0011047066685033282,-0.005867993955743398,1.0
2022-05-20,-0.00507142798878657,-0.00507142798878657,0.00014614176965843662,-0.0052175697584450065,2227670.9306641584,0.0,0.0,0.0,0,0,-0.1395459089914387,1908744.9823685633,0.0004365619290671585,9.31475851261453e-05,0.0010573915617117149,1.0
2022-05-23,0.017222430536578903,0.017222430536578903,0.018555039930923556,-0.0013326093943446526,2266036.838525878,0.0,0.0,0.0,0,0,-0.12472679817912868,1944161.821734362,0.018710169829766254,0.013685919564570832,0.020269000502839855,1.0
2022-05-24,-0.0018937072957173617,-0.0018937072957173617,-0.008120797617175213,0.006227090321457851,2261745.628032397,0.0,0.0,0.0,0,0,-0.12638430942716272,1928373.6770450186,-0.007633883640191019,-0.0071696577913534145,-0.004191211163846303,1.0
2022-05-25,0.013702261305228669,0.013702261305228669,0.009450764734207695,0.004251496571020974,2292736.6576336552,0.0,0.0,0.0,0,0,-0.11441379895458592,1946598.2829864102,0.008834946583476944,0.011752287172973934,0.008356667998871628,1.0
2022-05-26,0.02020873691267866,0.02020873691267866,0.019883256167224195,0.00032548074545446504,2339069.969557828,0.0,0.0,0.0,0,0,-0.09651722040416055,1985302.9953017076,0.019981497306039264,0.022264840717987396,0.01881624313533282,1.0
2022-05-27,0.020431818374423427,0.020431818374423427,0.02474226295510973,-0.004310444580686301,2386861.4223409016,0.0,0.0,0.0,0,0,-0.078057424347039,2034423.8840570292,0.02454890134591592,0.02364474977209737,0.023986133318271666,1.0
2022-05-31,-0.009106176455802584,-0.009106176455802584,-0.006274368617659065,-0.0028318078381435186,2365126.2410535174,0.0,0.0,0.0,0,0,-0.08645279612305201,2021659.1586838856,-0.005610906719792141,-0.009466866585101567,-0.008614100358351601,1.0
2022-06-01,-0.009309699068146493,-0.008523191318399403,-0.007482768681131846,-0.001826930387014647,2343107.627491133,0.8501124380616016,1860.1901177185555,0.0,0,0,-0.09495764567569298,2006531.5508473627,-0.008088613452515547,-0.01069335351692632,-0.007520845346853633,1.0
2022-06-02,0.012879743620447082,0.012879743620447082,0.018431018038486124,-0.005551274418039043,2373286.2530083326,0.0,0.0,0.0,0,0,-0.08330093218635015,2043513.9700558218,0.01904379238413645,0.019051652014519794,0.016272247533941187,1.0
2022-06-03,-0.01035671749538325,-0.01035671749538325,-0.016347313992415624,0.005990596497032374,2348706.7977502486,0.0,0.0,0.0,0,0,-0.09279492545997725,2010108.0055394315,-0.016411633180144825,-0.012621875087784224,-0.014415827512214019,1.0
2022-06-06,0.0036380833411797653,0.0036380833411797653,0.003137400778913113,0.0005006825622666522,2357251.5888244594,0.0,0.0,0.0,0,0,-0.08949443779125954,2016414.5199617103,0.003044583744670648,0.0034243191775248432,0.0016765095384600995,1.0
2022-06-07,0.008758408633647408,0.008758408633647408,0.009523393173235029,-0.0007649845395876209,2377897.361491699,0.0,0.0,0.0,0,0,-0.08151985801422656,2035617.6282355257,0.009592377411545394,0.00953401699955617,0.010877272206837815,1.0
2022-06-08,-0.012747202643690558,-0.012747202643690558,-0.010793945785935621,-0.001953256857754937,2347585.821958867,0.0,0.0,0.0,0,0,-0.09322791050832491,2013645.2819154568,-0.010872110797431112,-0.0145888854035324,-0.011551640547864254,1.0
2022-06-09,-0.021015874024538528,-0.021015874024538528,-0.02379869397635359,0.002782819951815063,2298249.2540627867,0.0,0.0,0.0,0,0,-0.11228451851004961,1965723.1540742223,-0.023782862768004565,-0.022705872152312286,-0.022849783732035174,1.0
2022-06-10,-0.023935427811068055,-0.023935427811068055,-0.029110303335524668,0.0051748755244566125,2243239.674950326,0.0,0.0,0.0,0,0,-0.1335323683340197,1908500.3567854576,-0.028995671552809466,-0.027274132235276485,-0.027489601502277965,1.0
2022-06-13,-0.03475621470092649,-0.03475621470092649,-0.038768430665237275,0.0040122159643107835,2165273.1551821157,0.0,0.0,0.0,0,0,-0.16364750337160594,1834510.7930288399,-0.037968355856256464,-0.04090953345239295,-0.036878526245832745,1.0
2022-06-14,-0.0002963264273124766,-0.0002963264273124766,-0.0037736797459957394,0.003477353318683263,2164631.527523885,0.0,0.0,0.0,0,0,-0.16389533671890566,1827587.9368053763,-0.003013293130864736,-0.0053282579285048775,-0.003307800356898343,1.0
2022-06-15,0.010193888802562334,0.010193888802562334,0.014592504858983224,-0.00439861605642089,2186697.540613984,0.0,0.0,0.0,0,0,-0.15537217875411446,1854257.022653428,0.014256469462178734,0.011327844427535993,0.012435411596508076,1.0
2022-06-16,-0.034090489180289896,-0.034090489180289896,-0.03251195148816344,-0.0015785376921264582,2112151.951765117,0.0,0.0,0.0,0,0,-0.18416595435566918,1793971.5082863332,-0.033096151026480225,-0.0359825048196344,-0.030448140909709133,1.0
2022-06-17,-0.0006335301578075381,-0.0006335301578075381,0.002200865698254617,-0.002834395856062155,2110813.8398058014,0.0,0.0,0.0,0,0,-0.18468280982735097,1797919.798642567,0.002155529937906131,0.0037507941307971513,0.0014239529410748567,1.0
2022-06-21,0.021370033158985446,0.021370033158985446,0.024477242280086964,-0.0031072091211015174,2155922.0015548966,0.0,0.0,0.0,0,0,-0.16725945443827062,1841927.917154106,0.025173951524934957,0.017938006221763118,0.023978871332934696,1.0
2022-06-22,-0.004625974290995538,-0.004625974290995538,-0.0013015723144006452,-0.003324401976594893,2145948.761802312,0.0,0.0,0.0,0,0,-0.17111169079310873,1839530.5147720168,-0.0018129793948248318,-0.0005757259284616378,-0.000691952808476137,1.0
2022-06-23,0.0038898521677630526,0.0038898521677630526,0.009532217409177868,-0.005642365241414815,2154296.185245317,0.0,0.0,0.0,0,0,-0.16788743780670679,1857065.3195696406,0.009802689671409626,0.007900864295133044,0.00935935563639156,1.0
2022-06-24,0.0321807323180594,0.0321807323180594,0.03056329358583576,0.0016174387322236417,2223623.014116513,0.0,0.0,0.0,0,0,-0.1411094461842699,1913823.3521397212,0.0317937101084782,0.03286620437572528,0.028688750330053803,1.0
2022-06-27,0.000283741753033917,0.000283741753033917,-0.0029730715337762392,0.0032568132868101562,2224253.948808625,0.0,0.0,0.0,0,0,-0.14086574307286603,1908133.4184107983,-0.0038197502019525764,-0.0006728008393694896,-0.0012581736701714023,1.0
2022-06-28,-0.0162365977366008,-0.0162365977366008,-0.020143036075892073,0.003906438339291274,2188139.6321777734,0.0,0.0,0.0,0,0,-0.1548151604043253,1869697.8181261343,-0.020432844469316036,-0.015283830655422515,-0.017345508439843962,1.0
2022-06-29,-0.006741150564795739,-0.006741150564795739,-0.0007117454091590814,-0.006029405155636658,2173389.053460466,0.0,0.0,0.0,0,0,-0.16051267866312247,1868367.0692875683,-0.0008144093941709896,-0.005823996847485997,-0.0004147877358616107,1.0
2022-06-30,-0.00446635359679215,-0.00446635359679215,-0.008759278267998716,0.004292924671206566,2163681.9294443144,0.0,0.0,0.0,0,0,-0.1642621258802368,1852001.522220913,-0.008124305839036117,-0.00605398754881301,-0.006929887333054462,1.0
2022-07-01,0.006378799842648997,0.006769322822564483,0.010553814029047315,-0.004175014186398318,2177483.6233953964,0.40862805611548664,844.9675146761648,0.0,0,0,-0.15893112126030584,1871547.2018679453,0.01057651155403061,0.01236484619263223,0.01167472547397748,1.0
2022-07-05,-0.006216018198595075,-0.006216018198595075,0.0015841285142366157,-0.00780014671283169,2163948.345565228,0.0,0.0,0.0,0,0,-0.16415922071682376,1874511.9731561642,0.001888587965899191,-0.003102104537999552,-0.0018185339615681404,1.0
2022-07-06,0.003565165703402151,0.003565165703402151,0.0035731642904301975,-7.998587028046344e-06,2171663.1799907708,0.0,0.0,0.0,0,0,-0.16117930983701856,1881209.9124006296,0.003377362716296517,0.0005009845648021436,0.0035501342113863545,1.0
2022-07-07,0.01394831155353371,0.01394831155353371,0.014964587965241805,-0.0010162764117080947,2201954.21461462,0.0,0.0,0.0,0,0,-0.14947917751307505,1909361.4436158338,0.014977180060221418,0.014900165900469792,0.013012344190499715,1.0
2022-07-08,-0.0009141705665446365,-0.0009141705665446365,-0.000830271529819071,-8.389903672556542e-05,2199941.2528827405,0.0,0.0,0.0,0,0,-0.15025669861522595,1907776.1551690653,-0.0008225391579077534,-0.0036821969231097323,-0.0009508059280228152,1.0
2022-07-11,-0.006343227571175669,-0.006343227571175669,-0.011527461422777274,0.005184233851601605,2185986.524872488,0.0,0.0,0.0,0,0,-0.1556468137529916,1885784.3391370594,-0.011423571795341037,-0.009067642178413477,-0.008172007967842903,1.0
2022-07-12,-0.006688021270534028,-0.006688021270534028,-0.009243878717321574,0.002555857446787546,2171366.60049704,0.0,0.0,0.0,0,0,-0.16129386582245475,1868352.377419052,-0.008849124861466051,-0.004714437175660875,-0.008746142983962441,1.0
2022-07-13,-0.004637957726839503,-0.004637957726839503,-0.0044569025122100925,-0.00018105521462941088,2161295.8939944636,0.0,0.0,0.0,0,0,-0.16518374941801128,1860025.3130144393,-0.005251613609337236,-0.005986795743165799,-0.005051302229853241,1.0
2022-07-14,-0.008902110411127762,-0.008902110411127762,-0.00299863390215227,-0.0059034765089754915,2142055.799315008,0.0,0.0,0.0,0,0,-0.1726153758536959,1854447.7780519729,-0.00242860428109426,-0.007978081204073229,-0.0023501194639730444,1.0
2022-07-15,0.015016070954790184,0.015016070954790184,0.01920124935943668,-0.004185178404646495,2174221.061186642,0.0,0.0,0.0,0,0,-0.16019130963061246,1890055.492262402,0.01910531870238419,0.019930378583278494,0.019000991635953875,1.0
2022-07-18,-0.007997502049224114,-0.007997502049224114,-0.008363571580831342,0.0003660695316072271,2156832.7237943355,0.0,0.0,0.0,0,0,-0.16690768135279788,1874247.877861122,-0.00825705315143932,-0.004508630667200708,-0.009314641026050594,1.0
2022-07-19,0.026411886277825092,0.026411886277825092,0.02762829164595959,-0.0012164053681344988,2213798.7444154834,0.0,0.0,0.0,0,0,-0.14490414177375843,1926030.14484749,0.027019187819418367,0.03034465633496068,0.025882261516195205,1.0
2022-07-20,0.001978471923105962,0.001978471923105962,0.005895806193263242,-0.00391733427015728,2218178.683074717,0.0,0.0,0.0,0,0,-0.14321235862669368,1937385.6453038934,0.00637319443621287,0.006073566754261276,0.0033980399878092375,1.0
2022-07-21,0.005635167368986949,0.005635167368986949,0.00986137270919718,-0.004226205340210232,2230678.491208162,0.0,0.0,0.0,0,0,-0.1383842168678755,1956490.9272336834,0.010183259628951502,0.007580377400551448,0.00947250761561045,1.0
2022-07-22,-0.0066094181362735815,-0.0066094181362735815,-0.00933246697634671,0.002723048840073128,2215935.0043321755,0.0,0.0,0.0,0,0,-0.1440789958514086,1938232.0402657532,-0.009278119407715502,-0.00549142750862108,-0.005465957258521339,1.0
2022-07-25,0.005377403908057632,0.005377403908057632,0.0013151670479691902,0.004062236860088442,2227850.981884473,0.0,0.0,0.0,0,0,-0.13947636289871146,1940781.1391764288,0.0012147593011258007,0.003390317597352154,0.002425864798138957,1.0
2022-07-26,-0.007687473340780349,-0.007687473340780349,-0.01154320266205866,0.0038557293212783117,2210724.436854005,0.0,0.0,0.0,0,0,-0.14609161541803883,1918378.3091642142,-0.011830872586519048,-0.0075575346881813,-0.008234371841632183,1.0
2022-07-27,0.01665437269040715,0.01665437269040715,0.026156273782937722,-0.009501901092530574,2247542.665541162,0.0,0.0,0.0,0,0,-0.13187030693774737,1968555.9374379625,0.025966250544858793,0.019648524194251244,0.02224181657912088,1.0
2022-07-28,0.010048152825830492,0.010048152825830492,0.012133338697180918,-0.0020851858713504257,2270126.3177270936,0.0,0.0,0.0,0,0,-0.12314720710921656,1992441.0933712437,0.012542595613630692,0.015355216001296504,0.012990895661262027,1.0
2022-07-29,0.007440875160724669,0.007440875160724669,0.014207760082581844,-0.006766884921857175,2287018.0442563766,0.0,0.0,0.0,0,0,-0.11662265494298352,2020749.2184045392,0.014578581682838987,0.009350021849092468,0.010919924134326991,1.0
2022-08-01,-0.0043253259357749485,-0.0038275095997449826,-0.0028230841271976725,-0.001502241808577276,2277125.945793969,0.5278293472146744,1138.5149432262608,0.0,0,0,-0.12044354988463468,2015044.4733610144,-0.0029611937245951347,-0.0019369805311081085,-0.0033459366995174777,1.0
2022-08-02,-0.004461603190568875,-0.004461603190568875,-0.006662395550704803,0.002200792360135928,2266966.3134088875,0.0,0.0,0.0,0,0,-0.12436778174875474,2001619.4500272216,-0.006597264267916847,-0.006456537420134448,-0.006302145246359381,1.0
2022-08-03,0.005731632581432278,0.005731632581432278,0.015638477163140152,-0.009906844581707874,2279959.7313918313,0.0,0.0,0.0,0,0,-0.1193489795972742,2032921.7300857697,0.01565939753896428,0.009769224633745924,0.01643402224116844,1.0
2022-08-04,-0.004701048224524329,-0.004701048224524329,-0.0007773401640558397,-0.003923708060468489,2269241.5307445847,0.0,0.0,0.0,0,0,-0.12348896251316399,2031341.458374592,-0.0006753924551604618,-0.0023694946566109655,-0.0008327523170307335,1.0
2022-08-05,0.0029763745416546694,0.0029763745416546694,-0.0016257460597355333,0.004602120601390203,2275995.6434655585,0.0,0.0,0.0,0,0,-0.1208801373757088,2028039.0130026618,-0.0016903588527485969,0.0012037403624828773,-0.0008251353106903296,1.0
2022-08-08,0.0027302539055988895,0.0027302539055988895,-0.0012375507238541195,0.003967804629453009,2282209.6894602566,0.0,0.0,0.0,0,0,-0.11847991693728932,2025529.2118541158,-0.0011609926055744513,0.0032040643110300077,-0.0009232778682411495,1.0
2022-08-09,-0.002432308194567856,-0.002432308194567856,-0.004248692893594086,0.00181638469902623,2276658.6521308604,0.0,0.0,0.0,0,0,-0.12062404545899896,2016923.360285944,-0.003970888342227585,-0.0061026431316810355,-0.0032136624358005544,1.0
2022-08-10,0.015013611365617408,0.015013611365617408,0.021290637641290244,-0.006277026275672837,2310839.5203461233,0.0,0.0,0.0,0,0,-0.10742143663325154,2059864.9447000455,0.02100392879580637,0.021830269728669912,0.020839774957350416,1.0
2022-08-11,0.0038692573671508246,0.0038692573671508246,-0.0007054739583503,0.004574731325501125,2319780.7531845258,0.0,0.0,0.0,0,0,-0.10396782045118391,2058411.763623841,0.0,0.004267749468307201,-0.0007924639173239123,1.0
2022-08-12,0.015674944084058895,0.015674944084058895,0.017322368774566943,-0.001647424690508048,2356143.1867779694,0.0,0.0,0.0,0,0,-0.08992256613923877,2094068.3312832399,0.016929079103573885,0.01636304801890961,0.017450559757920443,1.0
2022-08-15,0.003516856230936005,0.003516856230936005,0.0039695418998517695,-0.00045268566891576434,2364429.4036253667,0.0,0.0,0.0,0,0,-0.08672195464533139,2102380.823265421,0.004120819427224864,0.0018619274418008324,0.0034233011294743415,1.0
2022-08-16,0.004542931320048904,0.004542931320048904,0.0018756797165810912,0.002667251603467813,2375170.844017141,0.0,0.0,0.0,0,0,-0.08257299520917671,2106324.216332149,0.0019585455053525713,0.0035058495130120336,0.0018461017187548388,1.0
2022-08-17,-0.006372831737436635,-0.006372831737436635,-0.007237794954094601,0.0008649632166579657,2360034.2798805544,0.0,0.0,0.0,0,0,-0.08841960314208896,2091079.0735474932,-0.007097871714600079,-0.009335985871778989,-0.006855381461918279,1.0
2022-08-18,0.003480573265496112,0.003480573265496112,0.002269561170191503,0.0012110120953046088,2368248.552100761,0.0,0.0,0.0,0,0,-0.08524678078343506,2095824.9054166167,0.0029062591069910493,0.0034391943211433233,0.0020773747809813797,1.0
2022-08-19,-0.00889191456449212,-0.00889191456449212,-0.012900001139847905,0.004008086575355785,2347190.288307999,0.0,0.0,0.0,0,0,-0.09338068825630297,2068788.761747821,-0.013438012894452678,-0.012841848462715766,-0.012386443644654337,1.0
2022-08-22,-0.018275436447084625,-0.018275436447084625,-0.0214000649197158,0.0031246284726311746,2304294.3613648117,0.0,0.0,0.0,0,0,-0.10994955186977462,2024516.5479412393,-0.020822381054928507,-0.02173636633331297,-0.0210343018376149,1.0
2022-08-23,-0.001042679054067297,-0.001042679054067297,-0.0022378626777133093,0.0011951836236460123,2301891.721899811,0.0,0.0,0.0,0,0,-0.11087758882910315,2019985.9579181885,-0.002419145274179524,-0.0012553079778109247,-0.0026662759163225873,1.0
2022-08-24,0.002720528557718316,0.002720528557718316,0.0029161604463010526,-0.00019563188858273683,2308154.084066015,0.0,0.0,0.0,0,0,-0.1084587059182055,2025876.5610707533,0.0032008753093077935,0.004649639876262783,0.002466197992270769,1.0
2022-08-25,0.013569007216809537,0.013569007216809537,0.014091605518061545,-0.0005225983012520086,2339473.4434902156,0.0,0.0,0.0,0,0,-0.09636137566472591,2054424.4143976495,0.014117767059521613,0.015056743032477596,0.014623407746222247,1.0
2022-08-26,-0.02658742870258579,-0.02658742870258579,-0.03368805871951874,0.007100630016932952,2277272.8601098265,0.0,0.0,0.0,0,0,-0.12038680316214267,1985214.8440906086,-0.033849052678295743,-0.032487463747846,-0.03457810701672458,1.0
2022-08-29,-0.005323141788993735,-0.005323141788993735,-0.006666355799502699,0.001343214010508964,2265150.6137832347,0.0,0.0,0.0,0,0,-0.12506910892838052,1971980.6956014463,-0.006612376007551268,-0.005541903222384731,-0.006672709020583583,1.0
