date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-09-26,-0.005711147791738869,-0.005711147791738869,-0.003289278113945082,-0.0024218696777937865,1745743.723465529,0.0,0.0,1.2716192207299173,0,0,-0.028199382122097272,1421749.1971431368,-0.0029917821338483197,-0.004804512389962454,-0.002504685178127167,1.0
2018-09-27,-0.001132658407321685,-0.001132658407321685,0.0027632870875580196,-0.0038959454948797045,1743766.3921601167,0.0,0.0,1.2716192207299173,0,0,-0.02930010026217711,1425677.8983413484,0.002794262711699247,3.777278768210682e-05,0.0011601431772379851,1.0
2018-09-28,0.003749058316311782,0.003749058316311782,-6.870120538793323e-06,0.003755928436850575,1750303.8740543495,0.0,0.0,1.2716192207299173,0,0,-0.02566088973042202,1425668.1037623372,0.00010278421601772614,0.0017961105927039433,0.0026477865676833054,1.0
2018-10-01,0.004195811258613347,0.004195811258613347,0.003641105118425747,0.0005547061401875997,1757647.8187551012,0.0,0.0,1.2716192207299173,0,0,-0.021572746721845615,1430859.1111921228,0.003474173263663838,0.0006273110325212326,0.0016039292583222833,1.0
2018-10-02,-7.694135147784387e-06,-7.694135147784387e-06,-0.0003966902079042267,0.0003889960727564423,1757634.2951752415,0.0,0.0,1.2716192207299173,0,0,-0.02158027487336467,1430291.5033938221,-0.0005823621236554777,-0.001087745544522673,-0.002134266089541807,1.0
2018-10-03,0.004482363640983422,0.004482363640983422,0.0007115197468861023,0.00377084389409732,1765512.6512340805,0.0,0.0,1.2716192207299173,0,0,-0.017194641871835947,1431309.1840422903,0.0005484249100415894,-0.0006004144111041268,-0.00020557615129097368,1.0
2018-10-04,-0.012101166179152911,-0.012101166179152911,-0.008169482334351885,-0.003931683844801026,1744147.8892501001,0.0,0.0,1.2716192207299173,0,0,-0.029087732832306812,1419616.1289482613,-0.00781569883385147,-0.006781907082275561,-0.004997654171396829,1.0
2018-10-05,-0.008766445294702163,-0.008766445294702163,-0.005527978766503461,-0.0032384665281987024,1728857.9121931188,0.0,0.0,1.2716192207299173,0,0,-0.03759918210838753,1411768.5211308494,-0.005596786376628304,-0.004920958652804887,-0.005295095202814303,1.0
2018-10-08,-0.00674625450147448,-0.00674625450147448,-0.00039511662920677093,-0.006351137872267709,1717194.5967205763,0.0,0.0,1.2716192207299173,0,0,-0.04409178295831162,1411210.7079115598,0.0,0.0012135815415047822,-0.004045826782110547,1.0
2018-10-09,-0.007468118075012686,-0.007468118075012686,-0.0014179036575431292,-0.006050214417469557,1704370.3847144933,0.0,0.0,1.2716192207299173,0,0,-0.051230618392053784,1409209.747087248,-0.0014593924323255125,-0.005257251593258734,-0.005134507808064143,1.0
2018-10-10,-0.035885958666298956,-0.035885958666298956,-0.0328642290012785,-0.003021729665020456,1643207.419536565,0.0,0.0,1.2716192207299173,0,0,-0.08527811720428657,1362897.1552481388,-0.03166328684706954,-0.028129658205330622,-0.033861744616443576,1.0
2018-10-11,-0.01932134925650253,-0.01932134925650253,-0.02057300761734404,0.0012516583608415122,1611458.4350828228,0.0,0.0,1.2716192207299173,0,0,-0.1029517781743482,1334858.2616915624,-0.02202649645784993,-0.021727746863764136,-0.023383563492726127,1.0
2018-10-12,0.01863384626671638,0.01863384626671638,0.014206197825152422,0.004427648441563958,1641486.1038273596,0.0,0.0,1.2716192207299173,0,0,-0.08623631951501765,1353821.5222256917,0.013888648744557308,0.008768183963897279,0.003795649822689439,1.0
2018-10-15,-0.010814706121440087,-0.010814706121440087,-0.005904978964482943,-0.004909727156957144,1623733.914012039,0.0,0.0,1.2716192207299173,0,0,-0.09611840518390813,1345827.234615285,-0.005617374470278214,-0.0012981330178120194,-0.005664553069409507,1.0
2018-10-16,0.02443173909086327,0.02443173909086327,0.02149560016316343,0.0029361389276998384,1663404.5573521676,0.0,0.0,1.2716192207299173,0,0,-0.07403500589032797,1374756.5987392708,0.021866344573238994,0.02011248442956676,0.018349879668552796,1.0
2018-10-17,-0.0013140274453178336,-0.0013140274453178336,-0.00025266233815879335,-0.0010613651071590402,1661218.79811114,0.0,0.0,1.2716192207299173,0,0,-0.07525174930599154,1374409.2495226343,0.00017820386131139898,-0.002155591018839307,-0.0006771465765823009,1.0
2018-10-18,-0.0157494557913489,-0.0157494557913489,-0.014391922356395415,-0.001357533434953484,1635055.506090531,0.0,0.0,1.2716192207299173,0,0,-0.08981603099842406,1354628.8583175929,-0.014441337686916023,-0.01358483921095892,-0.012465616876435132,1.0
2018-10-19,-0.010709644556981979,-0.010709644556981979,-0.00036116989772350117,-0.010348474659258478,1617544.642789365,0.0,0.0,1.2716192207299173,0,0,-0.09956377778789405,1354139.6071513812,-0.000542472393776805,-0.0023242811136987567,-0.0023164599403743494,1.0
2018-10-22,-9.180305788403231e-05,-9.180305788403231e-05,-0.004299527548581317,0.004207724490697284,1617396.147244893,0.0,0.0,1.2716192207299173,0,0,-0.09964644058652272,1348317.4466058088,-0.004488511951648788,-0.006680609359301768,0.00022437750665333517,1.0
2018-10-23,-0.009035711320499185,-0.009035711320499185,-0.005511829997012829,-0.0035238813234863553,1602781.8225675006,0.0,0.0,1.2716192207299173,0,0,-0.10778177543576672,1340885.750058111,-0.005090800661300632,-0.005850716356342593,-0.003343532537265566,1.0
2018-10-24,-0.04176611963219601,-0.04176611963219601,-0.030864433977743855,-0.010901685654452153,1535839.8452218373,0.0,0.0,1.2716192207299173,0,0,-0.14504626854094205,1299500.070353745,-0.03029875651544134,-0.026704531910754427,-0.024044100653358127,1.0
2018-10-25,0.025209718351764332,0.025371358773029318,0.018625040052811848,0.006584678298952484,1574557.9351532971,0.19316676025688026,248.25379957716473,1.1305660246871412,0,0,-0.12349312576706917,1323703.3112127152,0.01794053917912186,0.013091007490915836,0.012935682745920874,1.0
2018-10-26,-0.021717302381463743,-0.021717302381463743,-0.017327264039978307,-0.004390038341485436,1540362.7843584397,0.0,0.0,1.1305660246871412,0,0,-0.14252849059421735,1300767.1544287389,-0.017587472930725045,-0.015766611846248477,-0.012869770497660409,1.0
2018-10-29,-0.009886110833580708,-0.009886110833580708,-0.0065595995737004476,-0.0033265112598802604,1525134.5871483493,0.0,0.0,1.1305660246871412,0,0,-0.15100554897284058,1292234.6427570647,-0.0055400563312262285,-0.0010567627526845932,-0.0005838488409886753,1.0
2018-10-30,0.02197538560578316,0.02197538560578316,0.015666780052058682,0.006308605553724478,1558650.0078016513,0.0,0.0,1.1305660246871412,0,0,-0.13234856853434862,1312479.7986807902,0.01481829965254966,0.019775189960632263,0.016481582053002892,1.0
2018-10-31,0.01827717797258055,0.01827717797258055,0.010851331974038647,0.007425845998541902,1587137.7313912062,0.0,0.0,1.1305660246871412,0,0,-0.11649034890328669,1326721.9526854947,0.010681083131641955,0.006741011401394591,0.02497901954827496,1.0
2018-11-01,0.01687711709900741,0.01687711709900741,0.010557843693063784,0.006319273405943626,1613924.0407361486,0.0,0.0,1.1305660246871412,0,0,-0.10157925306362425,1340729.2756861048,0.010641994921465336,0.015060481811762757,0.012487718169821502,1.0
2018-11-02,-0.0097055800056709,-0.0097055800056709,-0.0063166863793988615,-0.003388893626272038,1598259.9718357082,0.0,0.0,1.1305660246871412,0,0,-0.11029894750176983,1332260.309331917,-0.005922943979762674,-0.002877247937912016,-0.010448779791102219,1.0
2018-11-05,-0.0008540395629526021,-0.0008540395629526021,0.005600317169601965,-0.006454356732554567,1596894.994587877,0.0,0.0,1.1305660246871412,0,0,-0.1110587873998039,1339721.3896166477,0.005516403380774193,0.00716987235911937,-0.0034415363366738687,1.0
2018-11-06,0.011101378299198217,0.011101378299198217,0.006259295774170726,0.004842082525027491,1614622.7300268933,0.0,0.0,1.1305660246871412,0,0,-0.10119031471298112,1348107.1020492415,0.006328085883901879,0.007191455299181675,0.0010745027575633516,1.0
2018-11-07,0.024668181628104247,0.024668181628104247,0.021208856064105275,0.0034593255639989717,1654452.5367920622,0.0,0.0,1.1305660246871412,0,0,-0.07901831414722182,1376698.9115356018,0.02140898243516265,0.015994433350628848,0.018575269336437536,1.0
2018-11-08,-0.002513130049882406,-0.002513130049882406,-0.0025089163835961825,-4.21366628622355e-06,1650294.6824057458,0.0,0.0,1.1305660246871412,0,0,-0.08133286089732972,1373244.8890811712,-0.001815012666724014,-0.0021052108289259697,0.004228527374049695,1.0
2018-11-09,-0.013236123068846584,-0.013236123068846584,-0.00919901370610332,-0.004037109362743263,1628451.1788895603,0.0,0.0,1.1305660246871412,0,0,-0.09349245220979796,1360612.3905246772,-0.009768009991478532,-0.008201968133418135,-0.008329294548689605,1.0
2018-11-12,-0.023197857302139746,-0.023197857302139746,-0.01970148934024063,-0.003496367961899116,1590674.600818179,0.0,0.0,1.1305660246871412,0,0,-0.11452148494674774,1333806.300016556,-0.018685632310843414,-0.015336261204324063,-0.013694091808156278,1.0
2018-11-13,0.00011145431666248484,0.00011145431666248484,-0.0014819196931705747,0.0015933740098330595,1590851.8883688457,0.0,0.0,1.1305660246871412,0,0,-0.11442279454393323,1331829.7061936865,-0.0018710886882100652,0.00042837953974475746,-0.0035127069787043086,1.0
2018-11-14,-0.003556763003380037,-0.003556763003380037,-0.007567410690302756,0.004010647686922719,1585193.605228438,0.0,0.0,1.1305660246871412,0,0,-0.11757258278493599,1321751.2038373735,-0.006836303902346685,-0.006261393273657972,-0.009820069024378666,1.0
2018-11-15,0.01582867983457592,0.01582867983457592,0.010593753366266334,0.005234926468309586,1610285.1272814162,0.0,0.0,1.1305660246871412,0,0,-0.103604921720587,1335753.5101023924,0.01043656957766892,0.008311057573859035,0.01217970517729905,1.0
2018-11-16,0.002547565995635992,0.002547565995635992,0.0022233054237545957,0.00032426057188139623,1614387.4349149566,0.0,0.0,1.1305660246871412,0,0,-0.10132129610050689,1338723.2981262023,0.0026002131942908235,0.004874031347931045,0.00446575303551632,1.0
2018-11-19,-0.024649103811251294,-0.024649103811251294,-0.01664310858849427,-0.008005995222757023,1574594.231440158,0.0,0.0,1.1305660246871412,0,0,-0.12347292076588623,1316442.7809055408,-0.01691434817296833,-0.013068774634430062,-0.012229799749249766,1.0
2018-11-20,-0.012307889920350257,-0.012307889920350257,-0.01815124083246611,0.005843350912115852,1555214.298970374,0.0,0.0,1.1305660246871412,0,0,-0.13426111956930586,1292547.7109471627,-0.018505810827525004,-0.01616070775920315,-0.013549805367299836,1.0
2018-11-21,0.005021593533484747,0.005021593533484747,0.0030432907461763747,0.0019783027873083725,1563023.9530372669,0.0,0.0,1.1305660246871412,0,0,-0.12991373080564883,1296481.3094348798,0.0034072648492255997,0.005004787474970641,0.006430683096270352,1.0
2018-11-23,-0.007249661854456302,-0.007249661854456302,-0.006554842390161242,-0.00069481946429506,1551692.557907331,0.0,0.0,1.1305660246871412,0,0,-0.13622156204151326,1287983.078789744,-0.006678649648739987,-0.003140442512304355,-0.004178258358353826,1.0
2018-11-26,0.020155066209454287,0.020170642388470883,0.0155323683669224,0.0046226978425318865,1582967.0241486707,0.02306647876225984,24.169441060677066,1.1813868565950543,0,0,-0.11881205043416099,1307988.5064198694,0.016144537947757165,0.014192913801909984,0.013706752216730686,1.0
2018-11-27,0.0006399623135331378,0.0006399623135331378,0.003261692144003847,-0.0026217298304707093,1583980.0633876915,0.0,0.0,1.1813868565950543,0,0,-0.11824812335529933,1312254.7622557064,0.00336427627342073,0.0005910678313612829,-0.0013631700703208554,1.0
2018-11-28,0.021245491359147772,0.021245491359147772,0.022973979644221654,-0.0017284882850738814,1617632.498137457,0.0,0.0,1.1813868565950543,0,0,-0.09951487147913196,1342402.4764518018,0.02302530762732924,0.01885508019099501,0.019470776381541332,1.0
2018-11-29,-0.005389402202550908,-0.005389402202550908,-0.0021831080910337253,-0.003206294111517183,1608914.4259890772,0.0,0.0,1.1813868565950543,0,0,-0.10436794801414673,1339471.866744036,-0.002184895181059021,-0.0034211048692575556,-0.0036090472750674113,1.0
2018-11-30,0.007126343706823857,0.007126343706823857,0.008170747552017188,-0.0010444038451933313,1620380.1031835426,0.0,0.0,1.1813868565950543,0,0,-0.0979853661768475,1350416.353220231,0.006095163549214355,0.0061900086623785065,0.009005325411338454,1.0
2018-12-03,0.015539450452706438,0.015539450452706438,0.010941426132194287,0.004598024320512151,1645559.9195115145,0.0,0.0,1.1813868565950543,0,0,-0.08396855446693652,1365191.8339966973,0.013241309523440048,0.01095224760867565,0.017617252960851055,1.0
2018-12-04,-0.03795359760733519,-0.03795359760733519,-0.03236490314939877,-0.005588694457936416,1583105.0004876156,0.0,0.0,1.1813868565950543,0,0,-0.11873524334636398,1321007.532509044,-0.03240252715400227,-0.031802249021214174,-0.031263070654670294,1.0
2018-12-06,0.0014093484912927057,0.0014093484912927057,-0.0015222281477752508,0.0029315766390679565,1585336.1471316107,0.0,0.0,1.1813868565950543,0,0,-0.11749323419114466,1318996.6576596356,-0.0015169142332411845,-0.0025679465399298267,-0.010152460334028036,1.0
2018-12-07,-0.026988073450970873,-0.026988073450970873,-0.023320118765389863,-0.0036679546855810097,1542550.9787483437,0.0,0.0,1.1813868565950543,0,0,-0.1413103916077728,1288237.4989518607,-0.02323613254695356,-0.022057729318175102,-0.015533863433587643,1.0
2018-12-10,0.001948545541239799,0.001948545541239799,0.0017621539947350051,0.00018639154650479384,1545556.7095801188,0.0,0.0,1.1813868565950543,0,0,-0.1396371958000312,1290507.5718068061,0.0018971929322697534,-0.0013187718911190946,0.002128424743206437,1.0
2018-12-11,0.0027482567214196507,0.0027482567214196507,-0.00035634616892232795,0.0031046028903419787,1549804.2961955576,0.0,0.0,1.1813868565950543,0,0,-0.1372726979405291,1290047.7043776275,0.0002269391405214094,-0.0016284014663216083,0.0024803158036805014,1.0
2018-12-12,0.00796408106175428,0.00796408106175428,0.005419503676349802,0.0025445773854044784,1562147.0632403141,0.0,0.0,1.1813868565950543,0,0,-0.130401867772739,1297039.1226541686,0.005035584172856433,0.005179561395094458,0.008412194031398156,1.0
2018-12-13,-0.0021352841827589897,-0.0021352841827589897,-0.00019993032368359476,-0.001935353859075395,1558811.4353250337,0.0,0.0,1.1813868565950543,0,0,-0.13225870690984065,1296779.805202546,-0.00033901307550032733,-0.003852127416673375,0.003174241567288413,1.0
2018-12-14,-0.018508802333594754,-0.018508802333594754,-0.019086709555430348,0.0005779072218355941,1529959.7025932556,0.0,0.0,1.1813868565950543,0,0,-0.14831955898034432,1272028.5457032975,-0.018464777209512118,-0.014549768198103915,-0.016870421380384505,1.0
2018-12-17,-0.020217836446720594,-0.020217836446720594,-0.020773480559224233,0.0005556441125036393,1499027.2275561518,0.0,0.0,1.1813868565950543,0,0,-0.16553869484175066,1245604.0854383518,-0.01961845535755813,-0.02050108673117962,-0.024630865793796003,1.0
2018-12-18,0.002217982925320383,0.002217982925320383,8.640058610476231e-05,0.002131582339215621,1502352.0443514616,0.0,0.0,1.1813868565950543,0,0,-0.163687873915069,1245711.7063613883,-0.0010964678616705026,-0.0004934820148131768,0.002941965736950284,1.0
2018-12-19,-0.016805636502753907,-0.016805636502753907,-0.01539571453679811,-0.001409921965955796,1477104.0619949216,0.0,0.0,1.1813868565950543,0,0,-0.17774263150889769,1226533.0845351005,-0.014975681097000537,-0.014895743730054345,-0.016351122143890916,1.0
2018-12-20,-0.01612324120801356,-0.01612324120801356,-0.01577210632742365,-0.0003511348805899095,1453288.3569140409,0.0,0.0,1.1813868565950543,0,0,-0.1910000853961462,1207188.07431171,-0.01627787916954393,-0.015172991829657213,-0.009185001249548068,1.0
2018-12-21,-0.016002360445719677,-0.016002360445719677,-0.020588228309714296,0.004585867863994619,1430032.3127951347,0.0,0.0,1.1813868565950543,0,0,-0.2039459936301935,1182334.2106250164,-0.020489598871216264,-0.017951579578257756,-0.016237842920875645,1.0
2018-12-24,-0.02508964915219869,-0.02506177073376803,-0.027112254452099527,0.002022605299900837,1394153.3037907975,0.040593755099068304,39.867039185494164,1.039257415337488,0,0,-0.22391870935621405,1150278.4646591286,-0.0264229728251143,-0.026514956522925796,-0.021442161331395964,1.0
2018-12-26,0.053502891970540256,0.053502891970540256,0.04959374278953943,0.003909149181000826,1468744.5373938882,0.0,0.0,1.039257415337488,0,0,-0.18239611590254212,1207325.0789717797,0.0505248043318447,0.04483176355866204,0.038454077844848486,1.0
2018-12-27,0.01178507961904196,0.01178507961904196,0.008562680784222065,0.003222398834819895,1486053.808707108,0.0,0.0,1.039257415337488,0,0,-0.17276058903161573,1217663.0182258007,0.00767752965631896,0.009089537842719337,0.010690472927982676,1.0
2018-12-28,-0.0014444920572118658,-0.0014444920572118658,-0.0012415825080966947,-0.00020290954911517112,1483907.2157838412,0.0,0.0,1.039257415337488,0,0,-0.17395552979017215,1216151.1891216154,-0.0012900935614448272,-0.0016945973658259214,-0.0013682490422018854,1.0
2018-12-31,0.008059796989803525,0.008059796989803525,0.00849248413140935,-0.00043268714160582533,1495867.2066947634,0.0,0.0,1.039257415337488,0,0,-0.16729777905573107,1226479.3337966253,0.00875864269261828,0.008197805638954062,0.008530486203253064,1.0
2019-01-02,0.002388635648510551,0.002388635648510551,0.0012684969251244294,0.0011201387233861215,1499440.2884301124,0.0,0.0,1.039257415337488,0,0,-0.16530875684618973,1228035.119060275,0.0010406506588767073,-0.0011410376068569528,-0.005290304558779814,1.0
2019-01-03,-0.03225605460045056,-0.03225605460045056,-0.02475673039503723,-0.007499324205413327,1451074.2606163954,0.0,0.0,1.039257415337488,0,0,-0.192232603159877,1197632.9847020623,-0.023862956715460237,-0.0201817568591811,-0.02062826860560912,1.0
2019-01-04,0.037419135641086454,0.037419135641086454,0.03433571464262353,0.003083420998462927,1505372.2051996896,0.0,0.0,1.039257415337488,0,0,-0.16200664537106912,1238754.5691113858,0.0334959172653464,0.033252790280221545,0.03541575558912133,1.0
2019-01-07,0.007535884967986295,0.007535884967986295,0.007010434848680358,0.0005254501193059369,1516716.5169720785,0.0,0.0,1.039257415337488,0,0,-0.15569162384664859,1247438.7773116464,0.007884578634293815,0.0090799173709246,0.007086849098219361,1.0
2019-01-08,0.003325321783045343,0.003325321783045343,0.009695285023358924,-0.006369963240313581,1521760.0874446705,0.0,0.0,1.039257415337488,0,0,-0.15288402681181812,1259533.0518068732,0.0093953967237701,0.01065876726446768,0.009396134133043514,1.0
2019-01-09,0.008819014685729654,0.008819014685729654,0.004098045450532162,0.004720969235197492,1535180.5120040022,0.0,0.0,1.039257415337488,0,0,-0.1454132986037554,1264694.6754996253,0.0046732535660301,0.00647396339156821,0.008326105076364986,1.0
2019-01-10,0.005362164934312519,0.005362164934312519,0.004518418782931244,0.000843746151381275,1543412.40311331,0.0,0.0,1.039257415337488,0,0,-0.1408308637601986,1270409.0956760761,0.003527662772058404,0.006759857933520267,0.005815730940201644,1.0
2019-01-11,-0.002905627367939312,-0.002905627367939312,-0.00014629784190933748,-0.0027593295260299744,1538927.821794807,0.0,0.0,1.039257415337488,0,0,-0.14332728911614578,1270223.2375670366,0.00038635681362819696,0.0012934011451304112,0.003925215244799626,1.0
2019-01-14,-0.0035536796386291813,-0.0035536796386291813,-0.005257525167898014,0.0017038455292688326,1533458.965329175,0.0,0.0,1.039257415337488,0,0,-0.14637162948578308,1263545.0069266788,-0.006100884467300505,-0.006238892164644628,-0.008233400610715157,1.0
2019-01-15,0.009113401423898715,0.009113401423898715,0.010721688622945758,-0.0016082871990470426,1547433.992447296,0.0,0.0,1.039257415337488,0,0,-0.13859217147845848,1277092.3430520247,0.01146077867807116,0.00673580521816709,0.008399388880568355,1.0
2019-01-16,-0.0024192222075193337,-0.0024192222075193337,0.0022219854881162515,-0.004641207695635585,1543690.4057680971,0.0,0.0,1.039257415337488,0,0,-0.14067610842694878,1279930.0237052706,0.002419866706389051,0.002792838472104895,0.004463891554268996,1.0
2019-01-17,0.01057455650173722,0.01057455650173722,0.0075914003822110665,0.0029831561195261536,1560014.2471850817,0.0,0.0,1.039257415337488,0,0,-0.13158913938221684,1289646.4849764302,0.007586665919162572,0.008641684048959698,0.006903808739006208,1.0
2019-01-18,0.019194809299047044,0.019194809299047044,0.01318305304897005,0.006011756250076994,1589958.4231635958,0.0,0.0,1.039257415337488,0,0,-0.11492015851943727,1306647.9630022922,0.01330989610139377,0.01520036045717183,0.01329770483316775,1.0
2019-01-22,-0.015041614601282172,-0.015041614601282172,-0.014157306164566674,-0.0008843084367154974,1566042.8813303066,0.0,0.0,1.039257415337488,0,0,-0.12823318838635178,1288149.3477407615,-0.013510627382472107,-0.01252846769863785,-0.010283437230808837,1.0
2019-01-23,-0.0019374992798005808,-0.0019374992798005808,0.0022029127742235755,-0.004140412054024156,1563008.6743755923,0.0,0.0,1.039257415337488,0,0,-0.12992223595600727,1290987.0283940076,0.0020926268946308557,4.482733649973688e-05,0.00297441502869356,1.0
2019-01-24,0.007649903849322293,0.007649903849322293,0.0013757255543636049,0.006274178294958688,1574965.540450222,0.0,0.0,1.039257415337488,0,0,-0.12326622471963733,1292763.0722393212,0.000531623251629032,0.006130518869371116,0.003101202391490022,1.0
2019-01-25,0.014866380314585204,0.01487515036576137,0.008488694060713842,0.006377686253871362,1598379.5771569214,0.012178787137561077,13.812528390485323,1.1682772326748818,0,0,-0.11023236698167738,1303736.942452549,0.008461493770576478,0.009648867205855269,0.008101149599974973,1.0
2019-01-28,-0.009978894930169346,-0.009978894930169346,-0.007846827493937836,-0.0021320674362315106,1582429.515297944,0.0,0.0,1.1682772326748818,0,0,-0.11911126470383271,1293506.74356765,-0.007600525845571027,-0.0037992850299301,-0.010094139861156844,1.0
2019-01-29,-0.0013671663987573357,-0.0013671663987573357,-0.0014562465775435074,8.908017878617169e-05,1580266.0708362267,0.0,0.0,1.1682772326748818,0,0,-0.12031558618377336,1291623.0787993001,-0.0013269397867208266,0.0022825042002089097,0.006958177290821309,1.0
2019-01-30,0.017166671016845658,0.017166671016845658,0.01554926091974429,0.0016174100971013683,1607393.9785933555,0.0,0.0,1.1682772326748818,0,0,-0.10521433325314355,1311706.8630615138,0.015830824576663183,0.011473399669769846,0.010486721742977226,1.0
2019-01-31,0.01581752285878113,0.01581752285878113,0.008597395948725328,0.007220126910055802,1632818.969592823,0.0,0.0,1.1682772326748818,0,0,-0.09106104051566533,1322984.1263319142,0.008782814511357317,0.007817395863562449,0.0054081565365869545,1.0
2019-02-01,-0.0005793151849589062,-0.0005793151849589062,0.0008986100931438479,-0.001477925278102754,1631873.0527694488,0.0,0.0,1.1682772326748818,0,0,-0.09158760265709542,1324172.973220905,0.0004811543974290178,0.002767447044970131,0.0025262610843987915,1.0
2019-02-04,0.007432478617093619,0.007432478617093619,0.006776236617404008,0.0006562419996896107,1644001.9143399692,0.0,0.0,1.1682772326748818,0,0,-0.08483584693834156,1333145.8826098212,0.007035814022023912,0.005647367520554848,0.004982103469081841,1.0
2019-02-05,0.004788868058305695,0.004788868058305695,0.00470842037697472,8.044768133097513e-05,1651874.822595345,0.0,0.0,1.1682772326748818,0,0,-0.08045324655763819,1339422.8938489815,0.004191719068368238,0.0036623791159595205,0.003121554246627036,1.0
2019-02-06,-0.00042243374765316144,-0.00042243374765316144,-0.0022244379802809355,0.001802004232627774,1651177.0149233823,0.0,0.0,1.1682772326748818,0,0,-0.08084169413883713,1336443.430692246,-0.0013183753414535149,-0.0004080723499124933,0.00034555906856844986,1.0
2019-02-07,-0.013606967242254742,-0.013606967242254742,-0.009357140143940179,-0.0042498270983145625,1628709.5033701558,0.0,0.0,1.1682772326748818,0,0,-0.0933486510971363,1323938.1422168105,-0.009532803906389886,-0.006902460905278977,-0.006184470725289118,1.0
2019-02-08,0.003977579368858786,0.003977579368858786,0.0006762010869560964,0.0033013782819026893,1635187.8246886253,0.0,0.0,1.1682772326748818,0,0,-0.08974237339699231,1324833.3906276398,0.0012214746773404617,0.0026499535054074906,0.005159402299363971,1.0
2019-02-11,0.0005558178245128609,0.0005558178245128609,0.0007091030986317026,-0.00015328527411884174,1636096.6912280135,0.0,0.0,1.1682772326748818,0,0,-0.0892364359832275,1325772.8340901048,0.0005544183221479759,0.002527884237338717,0.0026467692307749536,1.0
2019-02-12,0.014698234281502076,0.014698234281502076,0.0128902247439735,0.0018080095375285765,1660144.4237028733,0.0,0.0,1.1682772326748818,0,0,-0.0758498197442532,1342862.3438809807,0.012859791091183403,0.012414955246975036,0.012723788883733815,1.0
2019-02-13,0.0052154420784933375,0.0052154420784933375,0.003023994668760688,0.0021914474097326497,1668802.8107866293,0.0,0.0,1.1682772326748818,0,0,-0.07102996800730021,1346923.1524497564,0.0032469515449957687,0.004298537695124133,0.0013988612916352415,1.0
2019-02-14,-0.002608350448132568,-0.002608350448132568,-0.002651641555101225,4.329110696865701e-05,1664449.9882272691,0.0,0.0,1.1682772326748818,0,0,-0.07345304740655012,1343351.5950471929,-0.0022186511966771905,-0.002923222252093287,-0.0018467455348943815,1.0
2019-02-15,0.0038952886772671835,0.0038952886772671835,0.01087875260858695,-0.006983463931319767,1670933.5014202883,0.0,0.0,1.1682772326748818,0,0,-0.06984387955315652,1357965.5847160618,0.010897616707496338,0.010375927148985827,0.008409082872461626,1.0
2019-02-19,0.001699609470519725,0.001699609470519725,0.0014987433214488366,0.0002008661490708885,1673773.4358239109,0.0,0.0,1.1682772326748818,0,0,-0.06826297740178322,1360000.8265669122,0.001730322943524154,0.002424412411649597,-0.0032348215069469607,1.0
2019-02-20,0.004616343647063426,0.004616343647063426,0.0017771107537685182,0.0028392328932949074,1681500.149191,0.0,0.0,1.1682772326748818,0,0,-0.06396175911677815,1362417.6986609385,0.0020154884494865133,0.003513621216099719,0.07598541653464892,1.0
2019-02-21,-0.00466407064636698,-0.00466407064636698,-0.003526436790880272,-0.0011376338554867083,1673657.5137032967,0.0,0.0,1.1682772326748818,0,0,-0.06832750759995854,1357613.218763834,-0.0035555751644679168,-0.0028725716188747735,-0.004774115938074951,1.0
2019-02-22,0.008561738510960648,0.008569819359034447,0.006411102394986878,0.0021506361159737697,1687986.931692529,0.011601072023429642,13.524572095567054,1.271582328248769,0,0,-0.06035077134217448,1366317.0161221167,0.006199645093269757,0.00526791913711141,0.006140677265348695,1.0
2019-02-25,0.0006066262973043468,0.0006066262973043468,0.0012318625699112573,-0.0006252362726069105,1689010.9089547999,0.0,0.0,1.271582328248769,0,0,-0.05978075540982897,1368000.1309129104,0.001361280240945728,5.438012809801561e-05,0.0028122867779740313,1.0
2019-02-26,-0.0009659610721747258,-0.0009659610721747258,-0.0007904570968998437,-0.00017550397527488215,1687379.390166271,0.0,0.0,1.271582328248769,0,0,-0.060688970599412584,1366918.7855008703,-0.000715473286035162,-0.00200867952831062,-0.00019938402772349037,1.0
2019-02-27,-0.0024131006719616543,-0.0024131006719616543,-0.0005440493877303387,-0.0018690512842313156,1683307.5738260066,0.0,0.0,1.271582328248769,0,0,-0.06295562267564003,1366175.1141725415,-0.00042934769665525785,0.00017975784669595795,0.0003903226066816192,1.0
2019-02-28,-0.014226992013450013,-0.014226992013450013,-0.0028255083152146643,-0.011401483698235348,1659359.170417004,0.0,0.0,1.271582328248769,0,0,-0.07628694554808191,1362314.9750274078,-0.001862544848295733,-0.001750656437503895,-0.002604601110496592,1.0
2019-03-01,0.007564498764439209,0.007564498764439209,0.00689532059343434,0.0006691781710048694,1671911.3908113842,0.0,0.0,1.271582328248769,0,0,-0.06929951928898392,1371708.5735294584,0.006243592155803501,0.0057671411291228564,0.005290598791430798,1.0
2019-03-04,-0.0018999429460382355,-0.0018999429460382355,-0.003880558492514008,0.0019806155464757724,1668734.854558011,0.0,0.0,1.271582328248769,0,0,-0.07106779710218525,1366385.5781751943,-0.0036371719826002735,-0.005031994692029816,-0.005335097662537463,1.0
