date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2022-12-29,0.01827672553997073,0.01827672553997073,0.01746133164481911,0.0008153938951516171,1125593.8745575782,0.0,0.0,2.3283064365386963e-10,0,0,-0.207810006019291,1024815.8205893696,0.018000245943101012,0.017966361162949467,0.019022558858243763,1.0
2022-12-30,-0.004094707680855958,-0.004094707680855958,-0.0025407424823445934,-0.0015539651985113645,1120984.8966739029,0.0,0.0,2.3283064365386963e-10,0,0,-0.21105379247234102,1022212.0274974194,-0.002634208563498275,-0.004378418276347343,-0.0023421668388800216,1.0
2023-01-03,-0.0003925172437478919,-0.00035601729521250736,-0.004000548879248611,0.003608031635500719,1120544.8907719774,0.04388382810255787,40.91589103752088,0.0,0,0,-0.21136346746318513,1018122.61831646,-0.004209933111384068,-0.0007353161219579291,-0.004110134641841333,1.0
2023-01-04,0.007280474223043676,0.007280474223043676,0.007538970575044379,-0.0002584963520007033,1128702.988965006,0.0,0.0,0.0,0,0,-0.20562181951670022,1025798.214777735,0.007720510788552293,0.015746744938124602,0.005432343119557233,1.0
2023-01-05,-0.006345594275785182,-0.006345594275785182,-0.011645528874622113,0.005299934598836931,1121540.697739168,0.0,0.0,0.0,0,0,-0.21066262115158374,1013852.2520480049,-0.011413651288365911,-0.010359191153133383,-0.012138871584343382,1.0
2023-01-06,0.024048591458203816,0.024048591458203816,0.02284078102943865,0.0012078104287651659,1148512.171782846,0.0,0.0,0.0,0,0,-0.19168016900496876,1037009.4293332365,0.022932178589271546,0.024169235345401125,0.02206326820069489,1.0
2023-01-09,-0.0005380644245295274,-0.0005380644245295274,-0.0007676325452631305,0.0002295681207336031,1147894.1982420706,0.0,0.0,0.0,0,0,-0.1921150971496688,1036213.3871455357,-0.0005669057470593097,0.0002814319242797422,0.0002367259859198845,1.0
2023-01-10,0.007521975002838577,0.007521975002838577,0.006978233159061986,0.0005437418437765906,1156528.6297071509,0.0,0.0,0.0,0,0,-0.18603820710525787,1043444.3257635786,0.007012820601210112,0.0077664155271459255,0.006820125556203763,1.0
2023-01-11,0.009575957954653491,0.009575957954653491,0.012849424614881588,-0.003273466660228097,1167603.4992385795,0.0,0.0,0.0,0,0,-0.17824374319980352,1056851.9849673037,0.012647776709798109,0.012577975542512887,0.015151570924422271,1.0
2023-01-12,0.00312792595195166,0.00312792595195166,0.0034159058663651987,-0.00028797991441353865,1171255.6765254375,0.0,0.0,0.0,0,0,-0.1756733504779796,1060462.0918626334,0.0036408050255745117,0.003488722350396879,0.0025418681840676622,1.0
2023-01-13,0.002566789873982067,0.002566789873982067,0.003996858363534361,-0.0014300684895522942,1174262.043735787,0.0,0.0,0.0,0,0,-0.1735574771811329,1064700.6086437057,0.0038798093135472556,0.002424017008992728,0.004724584588275084,1.0
2023-01-17,-0.0003244249161727941,-0.0003244249161727941,-0.0020304911890052235,0.0017060662728324294,1173881.083870683,0.0,0.0,0.0,0,0,-0.17382559572732004,1062538.7434389263,-0.0018320722891277397,-0.0020227769518399554,-0.0021609304818898546,1.0
2023-01-18,-0.010371820111499619,-0.010371820111499619,-0.015562598500411085,0.005190778388911466,1161705.8004364842,0.0,0.0,0.0,0,0,-0.18239452802916178,1046002.8795836549,-0.015788229831283918,-0.01527466295856748,-0.014887378542858798,1.0
2023-01-19,-0.012212836874536004,-0.012212836874536004,-0.007638350296294338,-0.0045744865782416655,1147518.0769995512,0.0,0.0,0.0,0,0,-0.19237981028606965,1038013.1431784623,-0.007279643482542286,-0.011491989354296005,-0.006304533488355263,1.0
2023-01-20,0.02133812233285859,0.02133812233285859,0.018918401045981525,0.0024197212868770634,1172003.9581057343,0.0,0.0,0.0,0,0,-0.1751467118794673,1057650.6921121122,0.018629000147522223,0.01769044035579735,0.02021709079743237,1.0
2023-01-23,0.018885607660774406,0.018885607660774406,0.01188134498366522,0.007004262677109185,1194137.9650353938,0.0,0.0,0.0,0,0,-0.1595688563023232,1070217.0048573085,0.011998623324991797,0.011875843064784319,0.011297857466048975,1.0
2023-01-24,-0.0036249486083482774,-0.0036249486083482774,-0.0007115031258156934,-0.002913445482532584,1189809.276280863,0.0,0.0,0.0,0,0,-0.16261537600708265,1069455.5421130513,-0.0010733436673517893,-0.0013801772017846224,-0.0014548152485531814,1.0
2023-01-25,-0.0015756928001112724,-0.0015756928001112724,-0.0001817250594663422,-0.0013939677406449302,1187934.5023707217,0.0,0.0,0.0,0,0,-0.1639348369300322,1069261.1952410643,0.0003748171255153476,0.0017230756527508086,-0.0016648252601882808,1.0
2023-01-26,0.015749421106572514,0.015749421106572514,0.011007853469181317,0.0047415676373911975,1206643.7830955847,0.0,0.0,0.0,0,0,-0.15076729460430804,1081031.4657985596,0.010990304206938584,0.008247058478246075,0.012103281149156458,1.0
2023-01-27,0.0006384572500277574,0.0006384572500277574,0.002494840970949097,-0.0018563837209213396,1207414.173567103,0.0,0.0,0.0,0,0,-0.15022509582658738,1083728.4673903189,0.0022976324782184587,0.0014855949668214753,0.002960042094942431,1.0
2023-01-30,-0.011958130963885205,-0.011958130963885205,-0.012968740984683369,0.0010106100207981639,1192975.7567519364,0.0,0.0,0.0,0,0,-0.16038681542051614,1069673.8735990059,-0.012546606709796793,-0.00974638952911853,-0.0121040163659086,1.0
2023-01-31,0.016803959654147382,0.016803959654147382,0.014642470285510134,0.0021614893686372483,1213022.4732367718,0.0,0.0,0.0,0,0,-0.1462779893417524,1085336.541508366,0.01470328796358733,0.01688831782218716,0.015183035782378748,1.0
2023-02-01,0.011846638611104243,0.011893329601194047,0.010452303944590291,0.0013943346665139522,1227392.7121043557,0.06577139350314866,56.63722027660751,-2.3283064365386963e-10,0,0,-0.13616425320713887,1096680.8089223816,0.01062783181861815,0.010468700670613318,0.010236138811669664,1.0
2023-02-02,0.011788249135933349,0.011788249135933349,0.014699373244309921,-0.0029111241083765727,1241861.5231822708,0.0,0.0,-2.3283064365386963e-10,0,0,-0.12598114221141943,1112801.3294626034,0.01455692543699283,0.009662493363436789,0.016323543723094792,1.0
2023-02-03,-0.011444959196940885,-0.011444959196940885,-0.010354610691310495,-0.0010903485056303897,1227648.4687211988,0.0,0.0,-2.3283064365386963e-10,0,0,-0.13598425237616663,1101278.7049192453,-0.010629079356699322,-0.011562404095965977,-0.010776212958227071,1.0
2023-02-06,-0.006267427300571948,-0.006267427300571948,-0.006140463017754394,-0.00012696428281755434,1219954.2711928303,0.0,0.0,-2.3283064365386963e-10,0,0,-0.14139940826094832,1094516.3437594483,-0.006111340485065675,-0.007036057375519066,-0.006638238900833012,1.0
2023-02-07,0.012339384846267398,0.012339384846267398,0.01287251059802652,-0.0005331257517591226,1235007.7564399263,0.0,0.0,-2.3283064365386963e-10,0,0,-0.13080480513024717,1108605.516994205,0.013078637508193935,0.009204991661671456,0.013936999260152969,1.0
2023-02-08,-0.012408332504781239,-0.012408332504781239,-0.011080724476164705,-0.0013276080286165337,1219683.3695520358,0.0,0.0,-2.3283064365386963e-10,0,0,-0.14159006811974928,1096321.3647076362,-0.010934920062304787,-0.009575856615067043,-0.013921149171521287,1.0
2023-02-09,-0.007537711926070667,-0.007537711926070667,-0.00882979617773516,0.0012920842516644937,1210489.7476713334,0.0,0.0,-2.3283064365386963e-10,0,0,-0.14806051490074057,1086641.0705119714,-0.00866917503996989,-0.00887105405801833,-0.01052943334191881,1.0
2023-02-10,0.0006361663479759194,0.0006361663479759194,0.0021952617756952897,-0.0015590954277193703,1211259.8205133716,0.0,0.0,-2.3283064365386963e-10,0,0,-0.14751853966980844,1089026.5321179668,0.002333612607795299,0.003492725817636913,0.0032859008262766964,1.0
2023-02-13,0.013017393285498224,0.013017393285498224,0.011448609342766147,0.001568783942732077,1227027.2659679162,0.0,0.0,-2.3283064365386963e-10,0,0,-0.13642145323209443,1101494.3714480929,0.011739042920202891,0.010906686278505476,0.010732606003046055,1.0
2023-02-14,0.0014374346403112082,0.0014374346403112082,-0.0002804145319874607,0.0017178491722986688,1228791.0374646247,0.0,0.0,-2.3283064365386963e-10,0,0,-0.13518011551434062,1101185.4964194365,-0.0004601252540058498,-0.0021013077798623615,-0.0006940099562962711,1.0
2023-02-15,0.004605887796561126,0.004605887796561126,0.002773175690496066,0.0018327121060650597,1234450.7111086068,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1311968521621647,1104239.2772688337,0.003247432291993313,0.004956298577521693,0.005012617996952219,1.0
2023-02-16,-0.010270572813352197,-0.010270572813352197,-0.013788741489130674,0.003518168675778477,1221772.1951956714,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1401199581525029,1089013.2073324292,-0.013768870149838519,-0.011018796406171,-0.013675564804015817,1.0
2023-02-17,-0.003057042812763422,-0.003057042812763422,-0.002767405825327751,-0.0002896369874356708,1218037.1852875142,0.0,0.0,-2.3283064365386963e-10,0,0,-0.14274864825427147,1085999.4658385986,-0.002498269043638812,-0.0013903240243573227,-0.0026569005091960354,1.0
2023-02-21,-0.020231227144039354,-0.020231227144039354,-0.020041234255327334,-0.00018999288871202058,1193394.7983220762,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1600918950709742,1064234.6961425669,-0.020060752402108695,-0.021304420640490557,-0.020560679916932133,1.0
2023-02-22,-0.003939390975240098,-0.003939390975240098,-0.0015735561458868341,-0.002365834829353264,1188693.5496236677,0.0,0.0,-2.3283064365386963e-10,0,0,-0.16340062147956258,1062560.0630957857,-0.0013782049466852797,-0.0012071834293886185,-0.0011491298199165635,1.0
2023-02-23,0.0040476748181088595,0.0040476748181088595,0.005329429416074394,-0.0012817545979655343,1193504.994570928,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1600143392422798,1068222.901952394,0.005319538546785241,0.0031643467631799526,0.0029307659358058886,1.0
2023-02-24,-0.011022588352502027,-0.011022588352502027,-0.010537551485558128,-0.0004850368669438998,1180349.4803191174,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1692731554028165,1056966.4481250185,-0.010682496212433001,-0.00860267197407481,-0.011439926811992972,1.0
2023-02-27,0.003709961761628966,0.003709961761628966,0.0030730045671669703,0.0006369571944619956,1184728.53175646,0.0,0.0,-2.3283064365386963e-10,0,0,-0.1661911905750023,1060214.510847449,0.0034057834309804136,0.001298729419952082,0.0033055753224976612,1.0
2023-02-28,-0.001363928110807766,-0.001363928110807766,-0.0030360018281855305,0.0016720737173777644,1183112.6472083214,0.0,0.0,-2.3283064365386963e-10,0,0,-0.16732844584921625,1056995.6976542473,-0.0036959713216253576,-0.002528818505781751,-0.0030464529041306504,1.0
2023-03-01,-0.00379819430282613,-0.0037831032339622483,-0.004725264845680033,0.0009270705428539028,1178618.9554920932,0.02278626747823201,17.854434432632644,0.0,0,0,-0.17049109420231712,1052001.1130420868,-0.0038358902855685217,-0.0025184561891989613,-0.0042123254048394565,1.0
2023-03-02,0.009192750232530855,0.009192750232530855,0.0075821940867943916,0.0016105561457364637,1189453.7051692584,0.0,0.0,0.0,0,0,-0.16286562601565902,1059977.5896606955,0.007777290051757424,0.00844471856270928,0.007812742529651195,1.0
2023-03-03,0.013825388646187875,0.013825388646187875,0.0161477371607488,-0.0023223485145609235,1205898.3649198716,0.0,0.0,0.0,0,0,-0.1512919179462423,1077093.8291748203,0.01603775555286502,0.013646053653294268,0.016134388256905458,1.0
2023-03-06,-0.0010279634584678954,-0.0010279634584678954,0.0006871667698291617,-0.001715130228297057,1204658.7454661077,0.0,0.0,0.0,0,0,-0.15216435884149992,1077833.9722622174,0.0006928516876023583,-0.004356016582723253,0.0014727885658083954,1.0
2023-03-07,-0.015255650170494683,-0.015255650170494683,-0.015326919115337678,7.126894484299484e-05,1186280.8930704498,0.0,0.0,0.0,0,0,-0.16509864278509112,1061314.0981495911,-0.015328833794363672,-0.016029765842048304,-0.015445430704567789,1.0
2023-03-08,0.005755755629351267,0.005755755629351267,0.0014147940136839399,0.004340961615667327,1193108.835998732,0.0,0.0,0.0,0,0,-0.16029315459834836,1062815.6389822916,0.0016322650220976787,0.0023056333253980176,0.0010180564307870647,1.0
2023-03-09,-0.01869770766377088,-0.01869770766377088,-0.01845935787384867,-0.0002383497899222098,1170800.4357721657,0.0,0.0,0.0,0,0,-0.17599374771693577,1043196.7447483944,-0.018449944806015917,-0.0201946685360195,-0.018126417657794547,1.0
2023-03-10,-0.01485999012630368,-0.01485999012630368,-0.01447813845705137,-0.00038185166925230885,1153402.3528567192,0.0,0.0,0.0,0,0,-0.1882384724898747,1028093.1978399819,-0.014429446500080934,-0.020273938166258526,-0.014638469106857175,1.0
2023-03-13,-0.007456806363706159,-0.007456806363706159,-0.001509761003189447,-0.005947045360516712,1144801.6548520236,0.0,0.0,0.0,0,0,-0.19429162101402409,1026541.0228222387,-0.0014251099993376481,-0.00854523514282655,-0.0006420083472696392,1.0
2023-03-14,0.01483134083609805,0.01483134083609805,0.016476655480623936,-0.001645314644525886,1161780.598384863,0.0,0.0,0.0,0,0,-0.1823418854307829,1043454.9855920081,0.016530036396463554,0.013305219339671232,0.017048573667128083,1.0
2023-03-15,-0.005456113912449934,-0.005456113912449934,-0.00698088356543769,0.0015247696529877564,1155441.791098801,0.0,0.0,0.0,0,0,-0.18680312124531162,1036170.7478318147,-0.006254572180436568,-0.014918998773071181,-0.006141685892907697,1.0
2023-03-16,0.019690255934037948,0.019690255934037948,0.017562006217166637,0.002128249716871311,1178192.7356824195,0.0,0.0,0.0,0,0,-0.17079106657787102,1054367.9849472833,0.017545175248537603,0.013326297768927627,0.01871736250903564,1.0
2023-03-17,-0.009411629154912338,-0.009411629154912338,-0.011019457310067593,0.0016078281551552553,1167104.022581165,0.0,0.0,0.0,0,0,-0.17859527355118054,1042749.4219480549,-0.01169253385623048,-0.01676719753295144,-0.009943513647706927,1.0
2023-03-20,0.011400622869965682,0.011400622869965682,0.008918403718310097,0.0024822191516555847,1180409.7353926327,0.0,0.0,0.0,0,0,-0.1692307480413302,1052049.0822700222,0.00961553708548557,0.013199313079401196,0.00852426912413085,1.0
2023-03-21,0.016954227381944964,0.016954227381944964,0.012982193897784988,0.003972033484159976,1200422.6704503407,0.0,0.0,0.0,0,0,-0.15514569724169458,1065706.9874460383,0.013130510142770335,0.012948910715546278,0.015191653656968252,1.0
2023-03-22,-0.01662286974410576,-0.01662286974410576,-0.01646322377571363,-0.0001596459683921303,1180468.2007615732,0.0,0.0,0.0,0,0,-0.16918960026919316,1048162.0148323724,-0.017046506552908847,-0.02219325263648203,-0.017159712213469222,1.0
2023-03-23,0.0007188558918682642,0.0007188558918682642,0.0029845287333754023,-0.002265672841507138,1181316.7872828539,0.0,0.0,0.0,0,0,-0.16859236731832128,1051290.2844828723,0.00270350033212452,-0.0032752900714930716,0.002421928180516953,1.0
2023-03-24,0.004236768853564721,0.004236768853564721,0.005639807253104534,-0.0014030383995398132,1186321.753453407,0.0,0.0,0.0,0,0,-0.16506988535555955,1057219.3590544171,0.006561987609382536,0.00806573927050775,0.005638383451975179,1.0
2023-03-27,0.002828199349996785,0.002828199349996785,0.0016469543057482383,0.0011812450442485467,1189676.907865411,0.0,0.0,0.0,0,0,-0.1627085365480293,1058960.5510299322,0.0018699232205598992,0.006737170063998469,0.0012703413433401319,1.0
2023-03-28,-0.0018597527875808817,-0.0018597527875808817,-0.0015738434957162095,-0.0002859092918646722,1187464.4029196876,0.0,0.0,0.0,0,0,-0.16426569168120186,1057293.9128544738,-0.0022446787859378148,0.002077656845458457,-0.001978816258254389,1.0
2023-03-29,0.01468008002213228,0.01468008002213228,0.014237268879836451,0.0004428111422958292,1204896.475377982,0.0,0.0,0.0,0,0,-0.15199704515784052,1072346.8905767975,0.014534655113078498,0.015418627175473596,0.013924069445908127,1.0
2023-03-30,0.006590821392024271,0.006590821392024271,0.005715269388667954,0.0008755520033563169,1212837.7328430777,0.0,0.0,0.0,0,0,-0.14640800914256702,1078475.6419345443,0.005855383469777653,0.00494187484272375,0.005187220786162079,1.0
2023-03-31,0.01476063234746916,0.01476063234746916,0.014436542471763847,0.00032408987570531345,1230739.9847147125,0.0,0.0,0.0,0,0,-0.13380845159077615,1094045.101344095,0.01409463520580978,0.01515026035271765,0.015442843227101218,1.0
2023-04-03,0.005476649449341009,0.005494754717362937,0.0036988464765423945,0.0017778029727986144,1237480.3161742822,0.025579009650805788,22.282877288490226,0.9764100948814303,0,0,-0.12906462412415698,1098091.80621238,0.003810529365423143,0.0003660765920215232,0.003134752452507717,1.0
2023-04-04,-0.00560891814843989,-0.00560891814843989,-0.005796972083329965,0.0001880539348900756,1230539.3903705552,0.0,0.0,0.9764100948814303,0,0,-0.1339496293600254,1091726.1986668336,-0.005548052498062894,-0.010395346575463536,-0.005222798710737823,1.0
2023-04-05,-0.004144042295487704,-0.004144042295487704,-0.002492370531228194,-0.0016516717642595102,1225439.983090596,0.0,0.0,0.9764100948814303,0,0,-0.1375385787259803,1089005.2124611067,-0.0026182384128787817,-0.0024233155479919167,-0.0030649670340914645,1.0
2023-04-06,0.001000566526538238,0.001000566526538238,0.0035791630944272956,-0.0025785965678890577,1226666.117317958,0.0,0.0,0.9764100948814303,0,0,-0.1366756286974229,1092902.9397271865,0.0039007882103703206,0.000785645693854663,0.005931870422383198,1.0
2023-04-10,0.005186839031141588,0.005186839031141588,0.0009963029974375814,0.0041905360337040065,1233028.6370134417,0.0,0.0,0.9764100948814303,0,0,-0.13219770415181487,1093991.802201945,0.001026356586023125,0.006342583041260881,-0.0004826372048722888,1.0
2023-04-11,0.00024435376097331485,0.00024435376097331485,-4.1352477946232646e-05,0.0002857062389195475,1233329.9321982837,0.0,0.0,0.9764100948814303,0,0,-0.13198565339704316,1093946.562930071,0.0002687329970829655,0.006289490257737361,-0.0007470337950318071,1.0
2023-04-12,-0.008283256264691397,-0.008283256264691397,-0.004134884052006904,-0.004148372212684492,1223113.9443109708,0.0,0.0,0.9764100948814303,0,0,-0.13917563867138416,1089423.2207332638,-0.004076043312981614,-0.005188007861421744,-0.004409016218089992,1.0
2023-04-13,0.011887237963193353,0.011887237963193353,0.01326268999363811,-0.001375452030444757,1237653.3908230953,0.0,0.0,0.9764100948814303,0,0,-0.128942814643757,1103871.9031817196,0.013282685846309095,0.00798590074846222,0.0148453307738967,1.0
2023-04-14,0.0004634114022847857,0.0004634114022847857,-0.0020693734728036706,0.0025327848750884563,1238226.933516479,0.0,0.0,0.9764100948814303,0,0,-0.12853915681202077,1101587.5799479024,-0.002442727669612621,-0.0041312222177325685,-0.0017642212625894865,1.0
2023-04-17,0.004385829956528475,0.004385829956528475,0.00330615690296554,0.001079673053562935,1243657.586294476,0.0,0.0,0.9764100948814303,0,0,-0.12471707774002527,1105229.601329568,0.003588180134208363,0.00725304200354777,0.002005158212021417,1.0
2023-04-18,0.0031856449099494366,0.0031856449099494366,0.0008552202959737354,0.0023304246139757012,1247619.437753975,0.0,0.0,0.9764100948814303,0,0,-0.12192873715396213,1106174.816116336,0.0006524318639264948,0.0006802812166792015,4.6850609352766135e-05,1.0
2023-04-19,-0.004866569319474268,-0.004866569319474268,-8.42619976980652e-05,-0.0047823073217762024,1241547.8112758216,0.0,0.0,0.9764100948814303,0,0,-0.12620193182204076,1106081.6076165268,-0.00016920318316360206,-9.040044098316444e-05,-0.00022904586736532213,1.0
2023-04-20,-0.006373648510247354,-0.006373648510247354,-0.00595254815297297,-0.00042110035727438433,1233634.6219180827,0.0,0.0,0.9764100948814303,0,0,-0.1317712135775403,1099497.6035860714,-0.005456998654568723,-0.005351222920845622,-0.005783295591141354,1.0
2023-04-21,0.0010986793356155822,0.0010986793356155822,0.0009031888869577287,0.00019549044865785348,1234989.990784884,0.0,0.0,0.9764100948814303,0,0,-0.13081730855131135,1100490.657602867,0.0007768090955266871,-6.260611352145966e-05,0.0014286912496347943,1.0
2023-04-24,0.004205639495395097,0.004205639495395097,0.0008515791660903549,0.003354060329304742,1240183.9134665465,0.0,0.0,0.9764100948814303,0,0,-0.1271618394954408,1101427.8125193587,0.0010432505841742046,0.001996347221212988,0.0007699316662083001,1.0
2023-04-25,-0.02025022095747875,-0.02025022095747875,-0.015810858882773227,-0.004439362074705522,1215069.9151909382,0.0,0.0,0.9764100948814303,0,0,-0.14483700510577746,1084013.2928060535,-0.01587385396616936,-0.017105618889023188,-0.01605601726123393,1.0
2023-04-26,-0.0057557034038882016,-0.0057557034038882016,-0.003841187197329843,-0.0019145162065583587,1208076.3331441116,0.0,0.0,0.9764100948814303,0,0,-0.14975906966636932,1079849.3948239915,-0.004235502862000362,-0.010576179067378956,-0.0034696437803018758,1.0
2023-04-27,0.014224931252332595,0.014224931252332595,0.01956614972249704,-0.005341218470164444,1225261.1359306567,0.0,0.0,0.9764100948814303,0,0,-0.13766445088445411,1100977.8897608656,0.019908051530043158,0.016528160536208078,0.020206279035637265,1.0
2023-04-28,0.008786363051251245,0.008786363051251245,0.008253202753460531,0.0005331602977907135,1236026.725103532,0.0,0.0,0.9764100948814303,0,0,-0.13008765767792474,1110064.4835121392,0.008535148710519413,0.011216510211678847,0.007480376304222195,1.0
2023-05-01,0.00421838533415575,0.0042421536750840705,-0.0003861064902076494,0.004604491824363399,1241240.7621133332,0.03331426212944501,29.37830459896348,0.9286888048518449,0,0,-0.12641803221107228,1109635.8804105062,-0.00100964854059582,-0.0005339477562235423,-0.0018691883663812564,1.0
2023-05-02,-0.011582273462261594,-0.011582273462261594,-0.011586262936400304,3.989474138710314e-06,1226864.3721740306,0.0,0.0,0.9286888048518449,0,0,-0.1365360974537042,1096779.3473364061,-0.011239399023661112,-0.014814753500473045,-0.01089972880573181,1.0
2023-05-03,-0.008736902360245269,-0.008736902360245269,-0.006998305064656485,-0.001738597295588784,1216145.3779450825,0.0,0.0,0.9286888048518449,0,0,-0.14408009726184745,1089103.7508751312,-0.006864016169261022,-0.00572109365978766,-0.00586937054889586,1.0
2023-05-04,-0.01029780358264043,-0.01029780358264043,-0.007218732334382416,-0.003079071248258014,1203621.751715068,0.0,0.0,0.9286888048518449,0,0,-0.15289419230271772,1081241.8024131916,-0.007082838069150887,-0.008430042331208532,-0.0065677136987262645,1.0
2023-05-05,0.014113566977469016,0.014113566977469016,0.018474751389515376,-0.004361184412046359,1220609.1479234372,0.0,0.0,0.9286888048518449,0,0,-0.14093850774877903,1101217.475904727,0.018512472229726074,0.0175600657437081,0.018675302713719845,1.0
2023-05-08,0.003430114332465095,0.003430114332465095,0.0004521286642489297,0.0029779856682161654,1224795.9768560673,0.0,0.0,0.9286888048518449,0,0,-0.13799182861173942,1101715.3678911554,0.0002665355815778536,-0.0013753668421062665,0.0009557379543399042,1.0
2023-05-09,-0.0021908703334566626,-0.0021908703334566626,-0.004579421277258522,0.0023885509438018593,1222112.6076858363,0.0,0.0,0.9286888048518449,0,0,-0.13988037674163112,1096670.1490939518,-0.004385293615054242,-0.003642903416631354,-0.004129622822749186,1.0
2023-05-10,0.00768195652129533,0.00768195652129533,0.004483965263404999,0.0031979912578903313,1231500.8236022056,0.0,0.0,0.9286888048518449,0,0,-0.13327297519264747,1101587.5799479024,0.00467224735082139,0.00023596547061923318,0.007008756463851843,1.0
2023-05-11,0.0012064409525438524,0.0012064409525438524,-0.0016966239932159066,0.002903064945759759,1232986.5566288908,0.0,0.0,0.9286888048518449,0,0,-0.13222732021524353,1099718.600029134,-0.001743771782744541,-0.005355130787841748,0.0005211711463826759,1.0
2023-05-12,0.00011046164262618063,0.00011046164262618063,-0.0015833068345566526,0.0016937684771828332,1233122.754349272,0.0,0.0,0.9286888048518449,0,0,-0.13213146461960823,1097977.4080536186,-0.0013103634598428116,0.0003313135529194286,-0.0007919326343233889,1.0
2023-05-15,0.004085957645505012,0.004085957645505012,0.0029581644391338813,0.0011277932063711305,1238161.2416952515,0.0,0.0,0.9286888048518449,0,0,-0.12858539054217744,1101225.4057770951,0.003450140469674512,0.006037128587160016,0.002009119548762324,1.0
2023-05-16,-0.002743902324833014,-0.002743902324833014,-0.006377683373153031,0.0036337810483200172,1234763.8481856459,0.0,0.0,0.9286888048518449,0,0,-0.13097646711496225,1094202.1388165767,-0.0066827505609142746,-0.014497763670276456,-0.00505913942077591,1.0
2023-05-17,0.012306722150974059,0.012306722150974059,0.011890829058788244,0.00041589309218581505,1249959.743787334,0.0,0.0,0.9286888048518449,0,0,-0.12028163595308827,1107213.1094050054,0.012138974616329179,0.013479319966175166,0.011616219738707193,1.0
2023-05-18,0.013524100593345523,0.013524100593345523,0.009445048649426635,0.004079051943918888,1266864.3250999465,0.0,0.0,0.9286888048518449,0,0,-0.10838423630390448,1117670.7910886186,0.00963318720862194,0.007908937684919473,0.008513779462002803,1.0
2023-05-19,-0.001898636636080031,-0.001898636636080031,-0.0014458676054706077,-0.0004527690306094234,1264459.010079369,0.0,0.0,0.9286888048518449,0,0,-0.1100770906581644,1116054.7870982026,-0.0014551216826217406,-0.0032887916954872248,-0.0010217951473610242,1.0
2023-05-22,-0.0018620422388440083,-0.0018620422388440083,0.0001550346964389604,-0.0020170769352829687,1262104.5339933143,0.0,0.0,0.9286888048518449,0,0,-0.1117341647046739,1116227.8143133298,0.0004063551090631723,0.002361923881561404,0.001495023304829965,1.0
2023-05-23,-0.01415441443695764,-0.01415441443695764,-0.011222026747550129,-0.002932387689407512,1244240.1833564097,0.0,0.0,0.9286888048518449,0,0,-0.12430704746763432,1103701.4759247461,-0.011222931170096206,-0.010568683902517119,-0.011382044017812211,1.0
2023-05-24,-0.0067316032053512664,-0.0067316032053512664,-0.007318600335353365,0.0005869971300020982,1235864.4521499008,0.0,0.0,0.9286888048518449,0,0,-0.1302018649538047,1095623.9259329133,-0.0072450676568560635,-0.01177341045923932,-0.007950397532908871,1.0
2023-05-25,0.016329290777277183,0.016329290777277183,0.008757581265902425,0.007571709511374758,1256045.242150357,0.0,0.0,0.9286888048518449,0,0,-0.11599867828910193,1105218.9415011378,0.008660221110616817,-0.0006744902982118111,0.004436524137730369,1.0
2023-05-26,0.01514675652655506,0.01514675652655506,0.01304908677799732,0.00209766974855774,1275070.2536195463,0.0,0.0,0.9286888048518449,0,0,-0.10260892549999401,1119641.0393774726,0.012950576110581036,0.008250678524961606,0.01153460791026532,1.0
2023-05-30,-0.0018309492764302382,-0.0018309492764302382,1.660326849850513e-05,-0.0018475525449287433,1272735.6646612838,0.0,0.0,0.9286888048518449,0,0,-0.10425200303852478,1119659.629078271,0.0003809905209921638,-0.0019890727879273915,-0.0008854176441255417,1.0
2023-05-31,-0.011476113863883586,-0.011476113863883586,-0.006108624209833935,-0.005367489654049651,1258129.6052550054,0.0,0.0,0.9286888048518449,0,0,-0.11453170904500032,1112820.04916131,-0.005545202940193117,-0.009248228743954418,-0.004893772061119215,1.0
2023-06-01,0.006930145798757836,0.006965050185763877,0.009854453563032717,-0.0029243077642748805,1266848.6268531561,0.049026965833690754,43.91424264563071,2.3283064365386963e-10,0,0,-0.10839528468850534,1123786.2826597819,0.009501063259036435,0.007869563164315582,0.008567471939265452,1.0
2023-06-02,0.014863787467721323,0.014863787467721323,0.014534424705965554,0.0003293627617557693,1285678.795596476,0.0,0.0,2.3283064365386963e-10,0,0,-0.09514266169489716,1140119.8697706976,0.014461042380810474,0.022384291978862884,0.01756404751318321,1.0
2023-06-05,0.000656738429772652,0.000656738429772652,-0.0020035816359177394,0.0026603200656903914,1286523.150269888,0.0,0.0,2.3283064365386963e-10,0,0,-0.09454840710737034,1137835.54653688,-0.001916251146660275,-0.003604247782307554,-0.002527653471960631,1.0
