signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-08-31,2021-09-01,WU,90.82614376939374,0.040336530297720226,0.04040965018013304,0.009082614376939373,0.04541307188469687,0.0023543736174239218,0.056850059879060166,1.8478098860965704e-06
2021-09-30,2021-10-01,AAPL,-0.14650480535942148,0.00011074743826463132,0.00011062639091628697,1.4650480535942149e-05,7.325240267971074e-05,1.0192163418404693e-08,8.79130753790713e-05,1.1832991250931432e-11
2021-09-30,2021-10-01,ADSK,564.4262984740745,0.042548990425884115,0.0430153389978541,0.05644262984740745,0.2822131492370373,0.018273538396625225,0.35692931748106993,1.1838167408092283e-06
2021-09-30,2021-10-01,ALB,1.1363149114077555,0.000126994419753175,0.00012793328251998058,0.00011363149114077555,0.0005681574557038778,2.9557480490071854e-06,0.0006847446948936605,4.178306679484742e-09
2021-09-30,2021-10-01,AMZN,420.5501334808065,0.04589452845357357,0.04624200155098377,0.04205501334808065,0.21027506674040325,0.0019124568626031832,0.25424253695108706,4.175257491377446e-08
2021-09-30,2021-10-01,AVGO,110.98246496103081,0.04529686749716553,0.04538856505659571,0.011098246496103081,0.05549123248051541,0.0006705998943790771,0.06726007887099757,1.3516147560516598e-07
2021-09-30,2021-10-01,BBY,10.114287022582973,0.0007702044516141414,0.0007785612261340883,0.0010114287022582973,0.005057143511291487,7.273194246721311e-05,0.006141304156016997,4.915371453116227e-08
2021-09-30,2021-10-01,CL,357.7965757368748,0.04208084696624114,0.042376470899076556,0.03577965757368748,0.1788982878684374,0.006571501460024343,0.2212494469021492,1.4070365325324902e-06
2021-09-30,2021-10-01,CME,9.25696180945082,9.235150115538314e-05,9.999992386759373e-05,0.000925696180945082,0.00462848090472541,3.0272948054154486e-05,0.005584450033724647,4.08318900726482e-08
2021-09-30,2021-10-01,COR,238.60140215254725,0.04929358248524744,0.049490723234118815,0.023860140215254726,0.11930070107627362,0.007526491694294376,0.1506873329858227,2.8791482448594697e-06
2021-09-30,2021-10-01,DE,0.6262168377884284,9.948252167003137e-05,9.999992372736943e-05,6.262168377884284e-05,0.00031310841889421417,5.271323712620838e-07,0.0003762572350443191,9.147661710260904e-10
2021-09-30,2021-10-01,F,390.7358276763691,0.04595486972073292,0.046277709205262633,0.039073582767636915,0.19536791383818455,0.010051362367346077,0.24449285897316755,5.827370907963384e-07
2021-09-30,2021-10-01,FAST,0.9661813278910615,9.920172526858097e-05,0.00010000001777150685,9.661813278910614e-05,0.0004830906639455307,1.371839705866509e-06,0.0005810806364405034,7.433515729373653e-09
2021-09-30,2021-10-01,FCX,5.783921081908576,9.522104641526283e-05,9.999992249567821e-05,0.0005783921081908576,0.002891960540954288,2.6169584540572738e-05,0.0034965222336857185,8.70727639450894e-09
2021-09-30,2021-10-01,FDX,27.8684335998943,7.697405442011112e-05,9.999992023729003e-05,0.00278684335998943,0.013934216799947148,0.00013053094402236002,0.016851591103958938,3.361298238947589e-08
2021-09-30,2021-10-01,FTNT,-2.610814359667659,0.0001644762777775068,0.00016231913245738018,0.0002610814359667659,0.0013054071798338297,7.185175195043101e-06,0.0015736737909956388,8.851364645128052e-09
2021-09-30,2021-10-01,GOOG,-962.7554861475307,0.04801464363770228,0.047219181683971594,0.09627554861475307,0.4813777430737654,0.009162629451317558,0.5868159211398359,2.817419800264237e-07
2021-09-30,2021-10-01,GOOGL,-824.5399826842942,0.0482502375444505,0.04756897403051337,0.08245399826842942,0.4122699913421471,0.007115823830602353,0.5018398134411789,2.0836591388268007e-07
2021-09-30,2021-10-01,HCA,-744.668420417946,0.04530836650707604,0.04469309564639518,0.0744668420417946,0.372334210208973,0.03430360497681274,0.48110465722758033,1.8309220896035846e-06
2021-09-30,2021-10-01,HD,126.36760501445046,0.04877994528452464,0.0488843545799474,0.012636760501445046,0.06318380250722523,0.0008281670598493502,0.07664873006851963,1.3321707830869037e-07
2021-09-30,2021-10-01,IDXX,0.5182666796372085,0.00011673292372271195,0.00011716113361761205,5.182666796372085e-05,0.00025913333981860423,4.937645122754331e-07,0.0003114537722946005,1.6516471048733578e-09
2021-09-30,2021-10-01,IRM,-0.6763968838719502,0.00011442257263436444,0.00011386371008360908,6.763968838719502e-05,0.0003381984419359751,1.3107495493747806e-06,0.00040714887987254497,1.1083122215225712e-08
2021-09-30,2021-10-01,IVZ,8.860671251934587,9.267893298202399e-05,9.999992669937287e-05,0.0008860671251934587,0.004430335625967294,9.7362090738544e-05,0.005413764841899297,8.841042084657572e-08
2021-09-30,2021-10-01,KMB,482.45668359062194,0.04426335017048959,0.044661972605408246,0.048245668359062195,0.24122834179531097,0.0101260843097578,0.299600094464131,2.0828196839581545e-06
2021-09-30,2021-10-01,LLY,1.8067266934452684,0.00011116115235134256,0.00011265393257031202,0.00018067266934452685,0.0009033633467226341,2.2857636252951277e-06,0.0010863217796924561,2.7592667924882462e-09
2021-09-30,2021-10-01,LOW,23.61644829703856,0.006792913387142883,0.00681242611532033,0.002361644829703856,0.01180822414851928,0.00014128050206027248,0.014311149480283407,4.0396966976620826e-08
2021-09-30,2021-10-01,LYV,-9.593264540921396,0.00011243998262693,0.00010451369494103745,0.0009593264540921396,0.0047966322704606984,7.649304300061453e-05,0.005832451767553453,5.498585984628854e-08
2021-09-30,2021-10-01,MRNA,121.03092541367809,0.0,9.999994575636685e-05,0.01210309254136781,0.06051546270683905,0.001464980646329751,0.0740835358945366,2.085812555070855e-08
2021-09-30,2021-10-01,MTD,-0.2669116524497736,0.00010816445102355619,0.00010794391936459803,2.6691165244977362e-05,0.0001334558262248868,2.4563589208449826e-07,0.00016039262736194866,1.8321877219036789e-09
2021-09-30,2021-10-01,NDAQ,0.4728731605779788,0.00011717333465189734,0.00011756403884791843,4.728731605779788e-05,0.00023643658028898938,4.3326078868899047e-07,0.00028415715713547623,3.765368355095058e-09
2021-09-30,2021-10-01,NEE,-0.21759160553484075,0.00010289632455263004,0.00010271654282596676,2.1759160553484075e-05,0.00010879580276742039,7.451120089867902e-08,0.00013062947452180312,4.3186528942354924e-10
2021-09-30,2021-10-01,NRG,1.677902205079687,0.00012338627339997552,0.0001247726143613369,0.0001677902205079687,0.0008389511025398434,6.421377115110046e-06,0.0010131627001629222,2.578540685528888e-08
2021-09-30,2021-10-01,NVDA,330.81393812973863,0.047429805189319586,0.04770313513169054,0.03308139381297386,0.16540696906486932,0.0028615588666918534,0.20134992174453503,6.327970145912322e-08
2021-09-30,2021-10-01,ODFL,1.1882581159500103,0.000113998514186758,0.00011498029422961418,0.00011882581159500103,0.0005941290579750051,1.899935242166003e-06,0.0007148548048121721,6.436209010137584e-09
2021-09-30,2021-10-01,ORCL,-783.6886089951403,0.029083856606673772,0.028436345913670842,0.07836886089951403,0.39184430449757013,0.012625916884629211,0.48283908228171335,6.50711943542263e-07
2021-09-30,2021-10-01,ORLY,-2838.6656208620557,0.05234540401349394,0.05000000008357746,0.2838665620862056,1.4193328104310279,0.16630831153822714,1.8695076840554605,1.052697329680085e-05
2021-09-30,2021-10-01,PGR,11.044063124848668,9.087493467377838e-05,9.999992243735988e-05,0.0011044063124848668,0.005522031562424334,4.0063039045435206e-05,0.006666500913954636,5.8117623881369996e-08
2021-09-30,2021-10-01,PRU,-131.94161653564666,0.04803773684972108,0.04792872211277286,0.013194161653564665,0.06597080826782332,0.0030099257612116186,0.08217489568259961,8.23056984149243e-07
2021-09-30,2021-10-01,PSA,0.8992583705373802,0.00011112028663622663,0.00011186328507210023,8.992583705373803e-05,0.0004496291852686901,1.0118011921868888e-06,0.000540566823514615,5.3710995905860825e-09
2021-09-30,2021-10-01,PWR,-2.862069976006011,0.00013455507277780872,0.00013219033135842946,0.0002862069976006011,0.0014310349880030057,1.305609085184298e-05,0.0017302980764554497,1.7675977247846104e-08
2021-09-30,2021-10-01,QCOM,375.470842473434,0.033951349163486355,0.034261576188125774,0.0375470842473434,0.187735421236717,0.00555132631590661,0.230833831799967,4.4086785547110115e-07
2021-09-30,2021-10-01,RHI,-3.557463176456026,0.0001290320404627537,0.00012609274107741106,0.00035574631764560263,0.001778731588228013,2.095626004240601e-05,0.0021554341659160217,6.831830379366237e-08
2021-09-30,2021-10-01,RJF,-1088.8297440007784,0.048624075467052524,0.04772444659149167,0.10888297440007784,0.5444148720003892,0.1121258843816788,0.7654237307821459,1.586468487892626e-05
2021-09-30,2021-10-01,SPGI,-67.15231498540587,0.04899743393859188,0.04894195036831426,0.006715231498540587,0.03357615749270293,0.0004456424173674377,0.04073703140861095,1.4816325616967457e-07
2021-09-30,2021-10-01,STX,3567.1573536033775,0.045152239860736444,0.04809954891125825,0.35671573536033774,1.7835786768016886,0.5308043800762495,2.6710987922382756,2.2394341984537652e-05
2021-09-30,2021-10-01,TGT,1.0979992589944512,0.0001058800863064758,0.00010678729135315858,0.00010979992589944511,0.0005489996294972256,8.648388796941733e-07,0.0006596643942763649,1.960515380254037e-09
2021-09-30,2021-10-01,TSCO,284.195689550817,0.049765187748696316,0.05000000007820746,0.0284195689550817,0.1420978447754085,0.008715412142314092,0.17923282587280426,1.8785736038081604e-06
2021-09-30,2021-10-01,UNM,-109.93576371435296,9.083273857937171e-05,0.0,0.010993576371435295,0.054967881857176486,0.003864562404089368,0.06982602063270116,9.540270009763575e-07
2021-09-30,2021-10-01,UPS,512.2781266319053,0.0406603190559498,0.04108358100078142,0.05122781266319053,0.25613906331595265,0.012086818745295632,0.31945369472443885,1.3129056160538726e-06
2021-09-30,2021-10-01,URI,-1.911292256846911,0.00011895265776863326,0.00011737348185672492,0.0001911292256846911,0.0009556461284234555,6.409848659544661e-06,0.0011531852027676912,9.601478406047044e-09
2021-09-30,2021-10-01,WMT,2.8582145885262586,9.780411196522529e-05,0.00010016566792983316,0.0002858214588526259,0.0014291072942631293,1.676752311529536e-06,0.0017166055054272848,2.903204067208324e-09
2021-09-30,2021-10-01,WU,-417.80577697312464,0.03984500341509024,0.0394997978001517,0.041780577697312464,0.20890288848656233,0.021254621803621105,0.27193808798749586,5.8783663720765285e-06
2021-10-29,2021-11-01,AAPL,0.7103196736409506,0.00010793233951944732,0.00010848068720797095,7.103196736409506e-05,0.0003551598368204753,1.158467855624544e-07,0.00042630765097013284,6.793571774399472e-11
2021-10-29,2021-11-01,ADSK,444.160402258738,0.04456896944724004,0.04491184933491638,0.044416040225873796,0.22208020112936896,0.017031618086177085,0.28352785944141984,1.567974385380375e-06
2021-10-29,2021-11-01,ALB,-3.918263506076838,0.00013972429515097452,0.00013669950108104452,0.0003918263506076838,0.0019591317530384188,1.763870821515467e-05,0.002368596811861257,1.49576301670359e-08
2021-10-29,2021-11-01,AMZN,893.9926428524839,0.04366335628283165,0.04435349456487097,0.08939926428524839,0.44699632142624196,0.00522836356889501,0.5416239492803854,8.78857106752352e-08
2021-10-29,2021-11-01,AVGO,374.7227802707229,0.045948935130288075,0.04623821104087262,0.037472278027072294,0.18736139013536146,0.004744343971009929,0.22957801213344367,4.962814172009582e-07
2021-10-29,2021-11-01,BBY,-15.550837885251774,0.0008559030071329969,0.0008438981784264025,0.0015550837885251773,0.007775418942625887,0.00014349592189507473,0.009473998653046139,8.476776845249507e-08
2021-10-29,2021-11-01,CL,134.9413683875051,0.04002782083242299,0.0401319919404288,0.013494136838750509,0.06747068419375254,0.0010740626796009272,0.08203888371210398,4.310057593967501e-07
2021-10-29,2021-11-01,CME,1.291348104557245,0.00010376397735421395,0.00010476086336834296,0.0001291348104557245,0.0006456740522786225,1.757268494606896e-06,0.0007765661312289538,5.7680172435346575e-09
2021-10-29,2021-11-01,COR,3370.664348930055,0.047397937851391514,0.05000000009619863,0.3370664348930055,1.6853321744650276,0.4154615251213689,2.4378601344794024,4.2078848608575486e-05
2021-10-29,2021-11-01,DE,2.6547467320367417,9.795048452592812e-05,9.999987762054183e-05,0.00026547467320367415,0.001327373366018371,5.895516655297903e-06,0.001598743555877343,5.8412121549272814e-09
2021-10-29,2021-11-01,F,-6232.146452858443,0.05481104962548044,0.050000000137791434,0.6232146452858442,3.1160732264292217,0.5744757954269933,4.31376366714206,6.607381500893693e-06
2021-10-29,2021-11-01,FAST,0.6314850482513163,0.00010316749738806208,0.00010365498686554047,6.314850482513163e-05,0.00031574252412565817,7.578633640838474e-07,0.00037964889231487364,4.391479667378159e-09
2021-10-29,2021-11-01,FCX,-2.330268947210709,0.0001092799818479807,0.00010748107687848762,0.00023302689472107092,0.0011651344736053545,6.479336176443453e-06,0.001404640704502869,3.195918012087071e-09
2021-10-29,2021-11-01,FDX,1.3778752118479958,9.893618859347935e-05,9.999987120784092e-05,0.00013778752118479958,0.0006889376059239979,1.6089677233503954e-06,0.0008283340948321478,2.142428619605178e-09
2021-10-29,2021-11-01,FTNT,7.939327133525239,0.00016494564308219427,0.00017107459015159806,0.000793932713352524,0.0039696635667626195,4.1743749817789466e-05,0.004805340029932933,3.186899983805056e-08
2021-10-29,2021-11-01,GOOG,4557.7417847611,0.04648154597485602,0.05000000008123158,0.45577417847610996,2.27887089238055,0.11519604047190216,2.849841111328562,1.3929717688192735e-06
2021-10-29,2021-11-01,GOOGL,4264.27555165599,0.0467080940179316,0.050000000083256745,0.426427555165599,2.1321377758279954,0.08726380154297728,2.645829132536572,8.929087714395507e-07
2021-10-29,2021-11-01,HCA,-146.08830403143057,0.042296853064420575,0.04218407682182355,0.014608830403143057,0.07304415201571528,0.0021895159462414593,0.08984249836509979,4.4799282385197194e-07
2021-10-29,2021-11-01,HD,-963.8732563971239,0.05074408437516045,0.05000000013845905,0.09638732563971239,0.481936628198562,0.018022239279673214,0.5963461931179476,1.085490982812447e-06
2021-10-29,2021-11-01,IDXX,-0.16136230882778882,0.00011692166327832128,0.00011679709591471862,1.613623088277888e-05,8.068115441389441e-05,1.0362905269486018e-07,9.692101434936816e-05,8.544847807484664e-10
2021-10-29,2021-11-01,IRM,-0.9883503885497148,0.00011112716237352766,0.00011036418244896116,9.883503885497148e-05,0.0004941751942748574,2.6460216950574722e-06,0.0005956562548248863,2.0065313013078535e-08
2021-10-29,2021-11-01,IVZ,-1.0403039678150696,0.00010080300096189558,9.99999142710971e-05,0.00010403039678150696,0.0005201519839075348,4.2113304614585515e-06,0.0006283937111505003,1.2536632811811956e-08
2021-10-29,2021-11-01,KMB,-352.4979961036454,0.0411286819670354,0.04085656299223371,0.03524979961036454,0.1762489980518227,0.007620885235516213,0.21911968289770345,1.6992404840682891e-06
2021-10-29,2021-11-01,LLY,3.152522520055249,0.00011429520933921666,0.00011672887195766866,0.00031525225200552487,0.0015762612600276245,5.415176368978846e-06,0.0018969286884021283,5.375071531711032e-09
2021-10-29,2021-11-01,LOW,-3193.1954949673473,0.00726766793883616,0.004802606877392834,0.31931954949673474,1.5965977474836737,0.20815193304997498,2.124069230030383,5.274169939940456e-06
2021-10-29,2021-11-01,LYV,-3.7577998913639323,0.00010290094533790147,0.0001000000248638821,0.00037577998913639326,0.001878899945681966,1.6820534235874043e-05,0.0022715004690542335,2.3838804788479746e-08
2021-10-29,2021-11-01,MRNA,4566.296744468386,9.235803671138306e-05,0.003617416341949769,0.45662967444683866,2.283148372234193,0.41744575875959145,3.157223805440623,1.3684121868733448e-06
2021-10-29,2021-11-01,MTD,3.3480410243848566,0.00010481379834182834,0.0001073983959883969,0.00033480410243848566,0.0016740205121924282,1.3050116603251525e-05,0.0020218747312341656,3.1245734685815825e-08
2021-10-29,2021-11-01,NDAQ,-0.10760344319608545,0.00011901042299605356,0.000118927356031216,1.0760344319608545e-05,5.380172159804273e-05,5.329867010207956e-08,6.461536458775336e-05,6.556953774166033e-10
2021-10-29,2021-11-01,NEE,-0.4824657785487914,0.00010369990274320451,0.00010332745213501157,4.824657785487914e-05,0.0002412328892743957,2.9279826373167217e-07,0.00028977226539300655,1.0385977469632829e-09
2021-10-29,2021-11-01,NRG,-2.216838147714493,0.00011693405648715198,0.0001152227170448705,0.0002216838147714493,0.0011084190738572467,9.268943133433957e-06,0.00133937183176213,3.410561886577487e-08
2021-10-29,2021-11-01,NVDA,-7120.014630130082,0.055496459967604536,0.050000000120626095,0.7120014630130082,3.560007315065041,0.2947491265461433,4.566757904624192,1.3520191968545494e-06
2021-10-29,2021-11-01,ODFL,-1.8371916765011325,0.0001297769575804195,0.00012835869500573896,0.00018371916765011324,0.0009185958382505662,4.275889132925039e-06,0.0011065908950336045,1.2342281599411402e-08
2021-10-29,2021-11-01,ORCL,85.71771177133799,0.028039532499078236,0.028105704267733355,0.0085717711771338,0.04285885588566899,0.0005553011235179305,0.05198592818632072,1.1691099710395746e-07
2021-10-29,2021-11-01,ORLY,2723.334239826049,0.04789765927313377,0.05000000007953629,0.2723334239826049,1.3616671199130244,0.16947486988791635,1.8034754137835456,1.0185737576703212e-05
2021-10-29,2021-11-01,PGR,3.365866760932054,9.740152427979353e-05,9.999988291566678e-05,0.0003365866760932054,0.001682933380466027,6.508553316346744e-06,0.0020260286098755793,1.6627100338492858e-08
2021-10-29,2021-11-01,PRU,-732.7054782101793,0.04695267622927369,0.04638704730154636,0.07327054782101793,0.3663527391050897,0.03736161568446603,0.4769849026105737,5.903016456591181e-06
2021-10-29,2021-11-01,PSA,0.16188609937692536,0.00011662745778025265,0.00011675242949607523,1.6188609937692534e-05,8.094304968846268e-05,9.565022299925639e-08,9.722730984915447e-05,9.945542621559032e-10
2021-10-29,2021-11-01,PWR,0.3190017575123769,0.00012807048944206084,0.00012831675022133824,3.190017575123769e-05,0.00015950087875618845,5.627963271193764e-07,0.00019196385083454552,2.7628724069432618e-09
2021-10-29,2021-11-01,QCOM,-594.0693065495242,0.03352834539636277,0.0330697398654199,0.059406930654952415,0.2970346532747621,0.009345141935949663,0.36578672586566413,7.212622133010283e-07
2021-10-29,2021-11-01,RHI,-1.804849045146102,0.00013016274852634455,0.00012876945359342084,0.0001804849045146102,0.000902424522573051,5.8524651079675005e-06,0.0010887618921956287,2.9715373688675868e-08
2021-10-29,2021-11-01,RJF,-655.6983428441149,0.04691163697440256,0.046405455484560994,0.06556983428441149,0.32784917142205744,0.03982253979488774,0.4332415455013567,7.506789853050841e-06
2021-10-29,2021-11-01,SPGI,719.705715127795,0.04944440667997896,0.05000000014015259,0.0719705715127795,0.3598528575638975,0.01743597812345993,0.44925940720013696,1.3915987754340869e-06
2021-10-29,2021-11-01,STX,-1985.9021034146522,0.04892800323275616,0.047394940207118916,0.1985902103414652,0.992951051707326,0.22676476438645163,1.418306026435243,1.0536807563055864e-05
2021-10-29,2021-11-01,TGT,0.8802593911121104,0.00011265890678864869,0.00011333844336961285,8.802593911121104e-05,0.0004401296955560552,6.859377693727812e-07,0.0005288415724366389,1.5362013183369046e-09
2021-10-29,2021-11-01,TSCO,506.5159936731285,0.049608983409130475,0.05000000013672193,0.05065159936731285,0.25325799683656425,0.02143189880446056,0.32534149500833764,3.2835211818300542e-06
2021-10-29,2021-11-01,UPS,671.614976473167,0.04460536430812673,0.04512383301115335,0.0671614976473167,0.3358074882365835,0.01861650228394459,0.4215854881678448,1.396344320299156e-06
2021-10-29,2021-11-01,URI,-1.7572910887638291,0.00011737422291796678,0.0001160176414486016,0.0001757291088763829,0.0008786455443819145,5.593571971464915e-06,0.0010599682252297622,8.743996331728346e-09
2021-10-29,2021-11-01,WMT,-0.4006718495097924,0.00010228635156516686,0.00010197704367086483,4.006718495097924e-05,0.0002003359247548962,1.1147831914885179e-07,0.00024051458802502428,4.659413851135997e-10
2021-10-29,2021-11-01,WU,-1326.9714764824087,0.03374310925021067,0.03271872295081932,0.13269714764824087,0.6634857382412043,0.14905113265584521,0.9452340185452903,2.1871975978632785e-05
2021-11-30,2021-12-01,AAPL,-0.6829029567748827,0.00011903501246197659,0.00011851279441501347,6.829029567748827e-05,0.00034145147838744136,1.1003450455572605e-07,0.0004098518085694854,5.532781654259011e-11
2021-11-30,2021-12-01,ADSK,-4339.783650704606,0.03526149230269994,0.031942846044355364,0.43397836507046056,2.1698918253523027,0.4999301451126292,3.1038003355353925,7.867101159033386e-06
2021-11-30,2021-12-01,ALB,3.1974502706422623,0.00013751517272740248,0.00013996027304367906,0.0003197450270642262,0.001598725135321131,1.212390969367645e-05,0.0019305940720790338,1.0899030346279324e-08
2021-11-30,2021-12-01,AMZN,636.6543895978909,0.04559794424554782,0.046084795867184454,0.0636654389597891,0.3183271947989455,0.003437768636289768,0.38543040239502435,4.985630305928095e-08
2021-11-30,2021-12-01,AVGO,-598.4926162473964,0.04811843031009798,0.04766076111701878,0.05984926162473964,0.29924630812369823,0.010430147168184484,0.36952571691662234,7.158020495929758e-07
2021-11-30,2021-12-01,BBY,33.524617212842095,0.0006898065867479516,0.0007154429673674714,0.0033524617212842096,0.016762308606421045,0.00038289927791566186,0.020497669605620918,9.344026104335515e-08
2021-11-30,2021-12-01,CL,-642.4421328091214,0.03946000442115337,0.03896872689401126,0.06424421328091214,0.32122106640456066,0.014222819790323275,0.39968809947579603,2.5639270392873916e-06
2021-11-30,2021-12-01,CME,-0.7218267819657345,0.00010457031405775549,0.00010401833083878683,7.218267819657345e-05,0.0003609133909828672,7.174802329169755e-07,0.00043381354941235764,3.1665856132680885e-09
2021-11-30,2021-12-01,COR,4330.4612209557035,0.04668848264434827,0.05000000001123305,0.43304612209557036,2.1652306104778516,0.5648383906775085,3.1631151232509302,3.65255546429278e-05
2021-11-30,2021-12-01,DE,7.445203689860486,9.430661934985818e-05,9.999999011592325e-05,0.0007445203689860487,0.003722601844930243,2.650914465135746e-05,0.004493631358567649,1.1944067411149651e-08
2021-11-30,2021-12-01,F,-5619.82537643285,0.05429749821927304,0.05000000001218598,0.561982537643285,2.8099126882164254,0.42143910855413746,3.793334334413848,3.580560358382597e-06
2021-11-30,2021-12-01,FAST,0.5948045538507347,0.00010573245747144081,0.00010618730639156211,5.9480455385073474e-05,0.0002974022769253674,7.253379741095262e-07,0.0003576080702845504,4.030382149373313e-09
2021-11-30,2021-12-01,FCX,2.066615146562911,0.0001006333319927203,0.00010221367911957896,0.00020666151465629107,0.0010333075732814553,5.659574107375221e-06,0.0012456286620451216,2.9474732168426725e-09
2021-11-30,2021-12-01,FDX,5.55553238500897,9.575165550807494e-05,9.999998866164787e-05,0.000555553238500897,0.002777766192504485,1.71059940986892e-05,0.003350425425104071,1.2132646091151583e-08
2021-11-30,2021-12-01,FTNT,16.636934881121974,0.00015960383939717945,0.00017232615602339965,0.0016636934881121973,0.008318467440560987,0.00012692642140456917,0.010109087350077752,5.2656493678477805e-08
2021-11-30,2021-12-01,GOOG,1588.5434218897215,0.04878523583778161,0.050000000007515345,0.15885434218897215,0.7942717109448607,0.028144429069221183,0.981270482203054,5.293394619412293e-07
2021-11-30,2021-12-01,GOOGL,1721.078336445774,0.04868388597031902,0.050000000007625084,0.1721078336445774,0.860539168222887,0.027353413774673905,1.0600004156421383,4.2136156058286667e-07
2021-11-30,2021-12-01,HCA,-376.58588651510837,0.037560445346266715,0.03727246892997098,0.03765858865151084,0.1882929432575542,0.009803093880328042,0.23575462578939307,1.2961228466718484e-06
2021-11-30,2021-12-01,HD,-5673.554150493462,0.054338584783383166,0.05000000001315079,0.5673554150493462,2.836777075246731,0.24056150755937142,3.6446939978554487,4.507536441345599e-06
2021-11-30,2021-12-01,IDXX,0.9105702233369369,0.00010405866984246243,0.00010475498576690869,9.10570223336937e-05,0.00045528511166846846,1.5735185244073785e-06,0.0005479156525265695,3.874935477302424e-09
2021-11-30,2021-12-01,IRM,-0.10710608129819148,0.00010741810897635262,0.00010733620461785114,1.0710608129819148e-05,5.355304064909574e-05,1.0196277427017119e-07,6.436561155318506e-05,1.5696202496412196e-09
2021-11-30,2021-12-01,IVZ,22.793590773191518,8.256966321513318e-05,9.999999403851604e-05,0.002279359077319152,0.011396795386595758,0.0005017507223173038,0.014177905186232213,3.501267732569005e-07
2021-11-30,2021-12-01,KMB,-990.270824461085,0.04093059828938463,0.040173335063644795,0.0990270824461085,0.4951354122305425,0.04429919058391248,0.6384616852605636,6.8579933193666495e-06
2021-11-30,2021-12-01,LLY,-1.8071100545014152,0.00011591852760753802,0.00011453662484383359,0.00018071100545014152,0.0009035550272507076,2.3290625484264836e-06,0.0010865950952492756,2.4744285509202927e-09
2021-11-30,2021-12-01,LOW,-2401.5523133652164,0.005036235764532863,0.003199761128827407,0.24015523133652164,1.2007761566826083,0.07819539292044561,1.5191267809395754,3.4107183757506513e-06
2021-11-30,2021-12-01,LYV,3.7496802118190913,9.790389389717866e-05,0.00010077128619285722,0.00037496802118190914,0.0018748401059095457,1.8824594246470707e-05,0.0022686327213379256,1.139056663279097e-08
2021-11-30,2021-12-01,MRNA,544.0713852630251,0.003300998501017377,0.003717051606955581,0.054407138526302516,0.27203569263151256,0.0172445189441282,0.3436873501019433,1.2150415119756587e-07
2021-11-30,2021-12-01,MTD,22958.690054561564,0.0001119826643406148,0.017668565429403822,2.2958690054561566,11.479345027280782,6.666998023405304,20.442212056142242,0.00015637907734563402
2021-11-30,2021-12-01,NDAQ,1.9519688524491123,0.00011170388256720183,0.00011319655931101454,0.00019519688524491122,0.0009759844262245561,5.093989223125092e-06,0.0011762753006925924,1.4481294595758958e-08
2021-11-30,2021-12-01,NEE,-2.6981041397037933,0.00010550783258771598,0.00010344458383419846,0.00026981041397037935,0.0013490520698518967,3.839385570230654e-06,0.0016227018693925068,5.570262195389031e-09
2021-11-30,2021-12-01,NRG,0.54232674293698,0.00010042518601697038,0.00010083990498941404,5.4232674293698004e-05,0.00027116337146849,1.319713443720317e-06,0.00032671575920590836,6.100374147002224e-09
2021-11-30,2021-12-01,NVDA,-13455.782371568104,0.060289679271501105,0.05000000001220134,1.3455782371568104,6.727891185784052,0.5801693547377109,8.653638777678573,8.316170734973457e-07
2021-11-30,2021-12-01,ODFL,0.9925958769079084,0.00012924296345616514,0.00013000200465685123,9.925958769079084e-05,0.0004962979384539542,1.5439363290565953e-06,0.0005971014624738017,4.786786027001068e-09
2021-11-30,2021-12-01,ORCL,116.5915988273971,0.026474593847379324,0.02656375181108107,0.01165915988273971,0.05829579941369856,0.0010166423879697894,0.07097160168440807,1.7766799393022215e-07
2021-11-30,2021-12-01,ORLY,-1160.4051182117016,0.05088736546897379,0.0500000000116907,0.11604051182117016,0.5802025591058508,0.05176345306281652,0.7480065239898375,5.0606815534274145e-06
2021-11-30,2021-12-01,PGR,3.382183305148955,9.741362476271212e-05,9.99999910136762e-05,0.0003382183305148955,0.0016910916525744773,7.577848509387367e-06,0.00203688783159876,1.5343275905896667e-08
2021-11-30,2021-12-01,PRU,782.9369527736036,0.04174415621340504,0.04234287057291464,0.07829369527736035,0.39146847638680177,0.041458504737329434,0.5112206764014916,4.914881010006447e-06
2021-11-30,2021-12-01,PSA,-0.3335156830241735,0.0001135543308116615,0.00011329929031594746,3.335156830241735e-05,0.00016675784151208675,3.361815157847657e-07,0.00020044559133028888,2.353061087149709e-09
2021-11-30,2021-12-01,PWR,3.3078651579129166,0.00011610518962792197,0.00011863472455707305,0.00033078651579129164,0.0016539325789564582,1.587668753365017e-05,0.0020005957822814,2.632736235747102e-08
2021-11-30,2021-12-01,QCOM,920.7251101344128,0.042837720665254035,0.04354180206369319,0.09207251101344129,0.46036255506720647,0.02253561824060219,0.57497068432125,3.79337832480938e-07
2021-11-30,2021-12-01,RHI,3.3802312248787914,0.00012100911125908818,0.00012359398474810697,0.0003380231224878791,0.0016901156124393957,1.604115636756191e-05,0.0020441798912948367,4.897610870513973e-08
2021-11-30,2021-12-01,RJF,8109.788387235438,0.04379841919527869,0.04999999997751319,0.8109788387235438,4.054894193617718,1.833740097505824,6.699613129847085,9.484495093188635e-05
2021-11-30,2021-12-01,SPGI,450.43656093225457,0.0480988988966281,0.04844334915679642,0.045043656093225456,0.22521828046612727,0.008596271970442245,0.278858208529795,7.26675175156532e-07
