signal_date,execution_date,optimizer_status,warning,turnover,holding_count,commission,slippage,market_impact,total_cost,cost_fraction,max_adv_participation,hhi,effective_holdings
2022-04-29,2022-05-02,optimal_target_cardinality,,0.024482303836185108,50,2.869420960726583,14.347104803632911,2.2967562647492064,19.5132820291087,1.6649007099914724e-05,2.0729971702748248e-05,0.04215087569003981,23.72429952235366
2022-05-31,2022-06-01,optimal_target_cardinality,,0.178581196109956,50,20.550062747860448,102.75031373930214,87.88257448042788,211.18295096759047,0.00018351916704365779,0.00017931409258885742,0.0425357021834089,23.509662440462805
2022-06-30,2022-07-01,optimal,,0.039064630310997224,50,4.193046338257547,20.965231691287734,5.087401042881459,30.24567907242674,2.8178469211967084e-05,2.1117556314193816e-05,0.04243957711392447,23.562911508651645
2022-07-29,2022-08-01,optimal,,0.02611970453802761,50,3.0838398665996536,15.419199332998273,4.178783909455828,22.681823109053756,1.9211195899271447e-05,5.146207244056488e-05,0.04170288218786013,23.97915797510763
2022-08-31,2022-09-01,optimal,,0.09832559997277253,50,11.099412177311736,55.49706088655871,41.27281332566372,107.86928638953417,9.555742352343748e-05,0.00024737636800502614,0.04185789491349185,23.890355739740627
2022-09-30,2022-10-03,optimal,,0.03307990358695502,50,3.417164896239395,17.085824481196973,7.318732710260589,27.821722087696955,2.693284966426146e-05,0.00010651967470109942,0.04192053191531424,23.854659144596496
2022-10-31,2022-11-01,optimal_target_cardinality,,0.04604723673127127,50,5.077492164525317,25.387460822626583,6.593274121520892,37.058227108672796,3.360771225678102e-05,3.012299139409901e-05,0.041653779217516736,24.007425467398363
2022-11-30,2022-12-01,optimal_target_cardinality,,0.011069155146386952,50,1.3193349784052417,6.5966748920262095,0.6679374189970045,8.583947289428457,7.2018892753032325e-06,7.722229315695816e-06,0.04154213337337373,24.071946209699142
2022-12-30,2023-01-03,optimal_target_cardinality,,0.04388382810255787,50,4.917559491376589,24.587797456882942,11.41053408926135,40.91589103752088,3.6512947776274304e-05,0.00011576162280182994,0.04077385917585938,24.525517579460843
2023-01-31,2023-02-01,optimal_target_cardinality,,0.06577139350314866,50,8.073105415961415,40.365527079807066,8.19858778083903,56.63722027660751,4.6142205629723514e-05,3.23267733302483e-05,0.03974580382072159,25.159888689397874
2023-02-28,2023-03-01,optimal_target_cardinality,,0.02278626747823201,50,2.6856733610675905,13.428366805337959,1.7403942662270957,17.854434432632644,1.5148376736804662e-05,2.2070137323856815e-05,0.03922705979358852,25.49260651351303
2023-03-31,2023-04-03,optimal,,0.025579009650805788,50,3.1654090924037375,15.827045462018686,3.2904227340678034,22.282877288490226,1.8006327667972538e-05,3.773754039611951e-05,0.03845646590975971,26.003429497306307
2023-04-28,2023-05-01,optimal,,0.03331426212944501,50,4.1351998831336,20.675999415668,4.567105300161883,29.37830459896348,2.366793789873322e-05,7.984115946528162e-05,0.03802273388596141,26.3000551985352
2023-05-31,2023-06-01,optimal_target_cardinality,,0.049026965833690754,50,6.211189732726156,31.05594866363078,6.647104249273776,43.91424264563071,3.4662957765657834e-05,9.793714121130619e-05,0.03732895549990838,26.788855637882886
2023-06-30,2023-07-03,optimal_target_cardinality,,0.016987454553928246,50,2.298002940858377,11.490014704291879,1.0706365203994612,14.858654165549716,1.0983915985570023e-05,1.281682580230168e-05,0.03712697537827063,26.93459377747404
2023-07-31,2023-08-01,optimal_target_cardinality,,0.02427242561053121,50,3.3722594100628576,16.861297050314285,2.691775773061259,22.9253322334384,1.650090795424528e-05,4.304424231443641e-05,0.03684007625748004,27.14435206406391
2023-08-31,2023-09-01,optimal_target_cardinality,,0.03027036403245814,50,4.183031141219619,20.915155706098094,4.139534695561794,29.237721542879505,2.1157778766250398e-05,7.192890390427613e-05,0.03684509169556755,27.140657112825142
2023-09-29,2023-10-02,optimal_target_cardinality,,0.06286397027755629,50,8.297307170555937,41.486535852779674,13.951299703551683,63.7351427268873,4.828848728460897e-05,0.00014838541997289767,0.03720531902497525,26.877877309121263
2023-10-31,2023-11-01,optimal_target_cardinality,,0.022152299596470883,50,2.901835170753364,14.509175853766816,1.4281230266826448,18.839134051202826,1.4381593615187165e-05,1.673202632766943e-05,0.03731216154305734,26.800913124425236
2023-11-30,2023-12-01,optimal_target_cardinality,,0.026413509575762356,50,3.771287443512161,18.856437217560806,3.198803953870991,25.82652861494396,1.8088498187882112e-05,4.739040261682607e-05,0.03755214451786606,26.629637610289695
2023-12-29,2024-01-02,optimal_target_cardinality,,0.031602738576404284,50,4.674297151768682,23.371485758843413,2.0746443434779307,30.12042725409003,2.0364301999080867e-05,1.1602722554147155e-05,0.03674899643809935,27.211627443606996
2024-01-31,2024-02-01,optimal_target_cardinality,,0.04651904814759946,50,7.2044813420606735,36.02240671030338,6.894433400753862,50.121321453117915,3.236313698651351e-05,5.3140144873064875e-05,0.03651494662396004,27.38604578279266
2024-02-29,2024-03-01,optimal_target_cardinality,,0.039142554761848004,50,6.413212767587587,32.066063837937946,4.173336795109833,42.65261340063537,2.6032697125037344e-05,1.582811499245161e-05,0.03689293979464415,27.105457184118812
2024-03-28,2024-04-01,optimal_target_cardinality,,0.05199345321863555,50,8.851859265838087,44.25929632919042,17.03635416198772,70.14750975701622,4.120277059793369e-05,8.802655211689893e-05,0.03655737393466838,27.354262420137132
2024-04-30,2024-05-01,optimal_target_cardinality,,0.012345534819886234,50,2.0127549779852694,10.06377488992634,0.6024198820354195,12.678949749947028,7.776824170333984e-06,1.2169873097050148e-05,0.03700951672258957,27.020077227585844
2024-05-31,2024-06-03,optimal,,0.04103661591210816,50,7.076057805232828,35.380289026164135,7.870342981799932,50.32668981319689,2.918626581123603e-05,4.714009405317315e-05,0.03624901110459889,27.586959465306094
2024-06-28,2024-07-01,optimal_target_cardinality,,0.04836775216139851,50,8.691453249693712,43.457266248468585,17.052785537905706,69.201505036068,3.851049011738354e-05,8.900149667325412e-05,0.036945115328916256,27.06717765250332
2024-07-31,2024-08-01,optimal_target_cardinality,,0.02453396330537187,50,4.295683894041888,21.478419470209438,2.0246739909254456,27.79877735517677,1.587673116525317e-05,1.6641919183610762e-05,0.03707849997287351,26.969807320457843
2024-08-30,2024-09-03,optimal_target_cardinality,,0.028405885979036698,50,5.049486410470958,25.24743205235478,3.14944427852314,33.44636274134888,1.881525147734075e-05,3.222657485123489e-05,0.03672341143882242,27.230585635158143
2024-09-30,2024-10-01,optimal_target_cardinality,,0.033181008060744845,50,6.152155192229967,30.760775961149825,6.969888447556558,43.88281960093635,2.366774155414468e-05,8.4493840432374e-05,0.035934694526465596,27.82825937934462
2024-10-31,2024-11-01,optimal_target_cardinality,,0.03896816161373101,50,7.340432190082101,36.70216095041048,7.169350776669567,51.21194391716215,2.7186891118123428e-05,7.501415211487069e-05,0.03579542427613081,27.93653156017548
2024-11-29,2024-12-02,optimal_target_cardinality,,0.02696824428867977,50,5.412425570919274,27.06212785459637,5.966241172024397,38.44079459754004,1.9153718157852588e-05,4.553209284483033e-05,0.035738540819291884,27.980996903493995
