date,symbol,weight,sector,position_value
2022-10-07,RJF,0.052806093254142115,Financials,54551.541426980424
2022-10-07,F,0.03844698144966614,Consumer Discretionary,39717.80474650612
2022-10-07,WRB,0.0034661665111807693,Financials,3580.736888023014
2022-10-07,NDAQ,0.0001296647556995387,Financials,133.9506836478164
2022-10-07,PGR,0.00016714086896898832,Financials,172.6655292187909
2022-10-07,UPS,0.04220270352140174,Industrials,43597.66814027154
2022-10-07,KMB,0.04136215419348018,Consumer Staples,42729.33536543714
2022-10-07,ANET,0.019771500174156013,Information Technology,20425.025680903207
2022-10-07,LLY,0.0001974317531598576,Health Care,203.9576457524914
2022-10-07,ODFL,0.00012780783073885817,Industrials,132.0323800453924
2022-10-07,PSA,0.00013799426618171058,Real Estate,142.5555170701227
2022-10-07,IRM,0.0001470518062101593,Real Estate,151.91244426620338
2022-10-07,WMT,0.00012030476323059495,Consumer Staples,124.28130677366639
2022-10-07,LOW,0.0031617755969105634,Consumer Discretionary,3266.284662029093
2022-10-07,KR,0.04015612594008331,Consumer Staples,41483.44315541026
2022-10-07,PWR,0.0001790569366219838,Industrials,184.97546957151894
2022-10-07,ADSK,0.03042272028673713,Information Technology,31428.310328812266
2022-10-07,RHI,0.00012906895028113617,Industrials,133.3351845271376
2022-10-07,ALB,0.0002202103901747499,Materials,227.48920592278628
2022-10-07,PRU,0.04834623959824134,Financials,49944.27214278551
2022-10-07,GOOG,0.04374863552656279,Communication Services,45194.69925213518
2022-10-07,DE,0.00014140876743527013,Industrials,146.0828809614369
2022-10-07,GOOGL,0.04350308505044703,Communication Services,44941.03237119824
2022-10-07,FAST,0.00010864229033213445,Industrials,112.23334347519798
2022-10-07,NEE,0.00012064000628808187,Utilities,124.62763092702856
2022-10-07,IVZ,8.79650906518149e-05,Financials,90.87268137269677
2022-10-07,ORCL,0.023338584292678863,Information Technology,24110.015898388374
2022-10-07,LYV,0.00010004782751436831,Communication Services,103.35480000504197
2022-10-07,FDX,9.527172721011925e-05,Industrials,98.42083088233625
2022-10-07,FCX,1.0546397341548068e-08,Materials,0.010894997073803168
2022-10-07,BBY,0.01142177096780034,Consumer Discretionary,11799.30522640147
2022-10-07,AMZN,0.03614779961505028,Consumer Discretionary,37342.6259485675
2022-10-07,SPGI,0.043802603294914956,Financials,45250.450866571344
2022-10-07,NVDA,0.027005551511329218,Information Technology,27898.190743606505
2022-10-07,FTNT,1.0734522227099648e-08,Information Technology,0.01108934022352686
2022-10-10,CAH,0.05118661519618552,Health Care,52264.264843646444
2022-10-10,COR,0.049970158156368384,Health Care,51022.197309853764
2022-10-10,STX,0.04779976458766162,Information Technology,48806.109688996774
2022-10-10,KLAC,9.643509918543291e-09,Information Technology,0.009846538093470915
2022-10-10,HD,1.0891194075010419e-08,Consumer Discretionary,0.011120490179282579
2022-10-10,BKNG,0.03293092220860893,Consumer Discretionary,33624.22838977863
2022-10-10,ORLY,0.051033174554380716,Consumer Discretionary,52107.59376253806
2022-10-10,AVGO,0.04545756668486624,Information Technology,46414.600677534465
2022-10-10,CL,0.042907083942786715,Consumer Staples,43810.42173348256
2022-10-10,MTD,0.036324259074392636,Health Care,37089.00635912256
2022-10-10,NRG,0.00015998650956441625,Utilities,163.35476130307478
2022-10-10,TSCO,0.050585290881992095,Consumer Discretionary,51650.28063911418
2022-10-10,AAPL,0.0001266165073085446,Information Technology,129.28220876078586
2022-10-10,QCOM,0.03960807368343398,Information Technology,40441.956261486135
2022-10-10,CME,0.00011064757498692861,Financials,112.97707694207949
2022-10-10,RJF,0.05354144133250086,Financials,54668.66795522975
2022-10-10,F,0.036220569975522095,Consumer Discretionary,36983.13425751947
2022-10-10,WRB,0.0035420156996349627,Financials,3616.5869904965066
2022-10-10,NDAQ,0.00013127972420944498,Financials,134.04360199215913
2022-10-10,PGR,0.00017155952971480265,Financials,175.17143227970396
2022-10-10,UPS,0.0428597042235406,Industrials,43762.04451249606
2022-10-10,KMB,0.042065968299317746,Consumer Staples,42951.597789255975
2022-10-10,ANET,0.018813026901347174,Information Technology,19209.10411274717
2022-10-10,LLY,0.00019805834897896506,Health Care,202.22814042025928
2022-10-10,ODFL,0.00013319364847132138,Industrials,135.9978207684935
2022-10-10,PSA,0.00014155041478384957,Real Estate,144.53052499440184
2022-10-10,IRM,0.0001469224271617685,Real Estate,150.0156362209755
2022-10-10,WMT,0.0001224382751310664,Consumer Staples,125.01601080522659
2022-10-10,LOW,0.00316146646465167,Consumer Discretionary,3228.0259198536482
2022-10-10,KR,0.041818580246316,Consumer Staples,42699.00138936352
2022-10-10,PWR,0.00018186614468006294,Industrials,185.69503600152217
2022-10-10,ADSK,0.03019388481005153,Information Technology,30829.567189054636
2022-10-10,RHI,0.0001322034719859487,Industrials,134.98679775251327
2022-10-10,ALB,0.00022735214782621118,Materials,232.13867182306765
2022-10-10,PRU,0.048952055361924526,Financials,49982.660042485564
2022-10-10,GOOG,0.04388051718231467,Communication Services,44804.34900222857
2022-10-10,DE,0.0001444887703195247,Industrials,147.53074275314054
2022-10-10,GOOGL,0.043648637763902556,Communication Services,44567.58774561427
2022-10-10,FAST,0.00011068632701481413,Industrials,113.01664482991256
2022-10-10,NEE,0.00012207379198465973,Utilities,124.64385406812195
2022-10-10,IVZ,8.937056889729548e-05,Financials,91.25211862853713
2022-10-10,ORCL,0.02334426065897944,Information Technology,23835.73551374303
2022-10-10,LYV,0.00010051547996094953,Communication Services,102.63166738864167
2022-10-10,FDX,9.564234805246142e-05,Industrials,97.65593973587383
2022-10-10,FCX,1.0784607881817785e-08,Materials,0.011011659989821038
2022-10-10,BBY,0.01134290706764493,Consumer Discretionary,11581.713242965945
2022-10-10,AMZN,0.036288521808789435,Consumer Discretionary,37052.51670441274
2022-10-10,SPGI,0.043471918333195754,Financials,44387.147779148836
2022-10-10,NVDA,0.02640434746915138,Information Technology,26960.24739792196
2022-10-10,FTNT,1.0810043646868258e-08,Information Technology,0.011037631262897085
2022-10-11,CAH,0.05234829341637483,Health Care,53442.08014353477
2022-10-11,COR,0.05146326260532923,Health Care,52538.55713549337
2022-10-11,STX,0.04756921811282487,Information Technology,48563.148879188855
2022-10-11,KLAC,9.051503539303493e-09,Information Technology,0.009240629369125376
2022-10-11,HD,1.0909473819558973e-08,Consumer Discretionary,0.011137420842955152
2022-10-11,BKNG,0.03221242345377219,Consumer Discretionary,32885.48304987299
2022-10-11,ORLY,0.05148702279274549,Consumer Discretionary,52562.813778017044
2022-10-11,AVGO,0.0447437747975365,Information Technology,45678.66959166689
2022-10-11,CL,0.04327096861522834,Consumer Staples,44175.089992524016
2022-10-11,MTD,0.035884446745097553,Health Care,36634.23110290028
2022-10-11,NRG,0.00016020650837230717,Utilities,163.55392890937196
2022-10-11,TSCO,0.051919871612659894,Consumer Discretionary,53004.70671882233
2022-10-11,AAPL,0.00012533756041301246,Information Technology,127.9564148406809
2022-10-11,QCOM,0.03803450756256221,Information Technology,38829.216173501976
2022-10-11,CME,0.00011098479743458604,Financials,113.30375934199584
2022-10-11,RJF,0.05219294675575911,Financials,53283.48760603557
2022-10-11,F,0.03686399084644265,Consumer Discretionary,37634.24220071835
2022-10-11,WRB,0.003567200862228631,Financials,3641.735421076325
2022-10-11,NDAQ,0.00013221039260115583,Financials,134.9728508052759
2022-10-11,PGR,0.0001711979364178684,Financials,174.7750163635627
2022-10-11,UPS,0.04277783457105007,Industrials,43671.652203237136
2022-10-11,KMB,0.04253463560240433,Consumer Staples,43423.37173552804
2022-10-11,ANET,0.018398319922263054,Information Technology,18782.741969662955
2022-10-11,LLY,0.00020035817410011994,Health Care,204.54454001974244
2022-10-11,ODFL,0.00013316963108712208,Industrials,135.95213201385366
2022-10-11,PSA,0.00014270953874755455,Real Estate,145.69137042026318
2022-10-11,IRM,0.00014997675024949698,Real Estate,153.11042602189892
2022-10-11,WMT,0.0001256295605445962,Consumer Staples,128.25451614285515
2022-10-11,LOW,0.0031867802039511144,Consumer Discretionary,3253.366097434462
2022-10-11,KR,0.04316697832298948,Consumer Staples,44068.926884439956
2022-10-11,PWR,0.00018247242453947946,Industrials,186.2850782672043
2022-10-11,ADSK,0.030198585548652436,Information Technology,30829.567189054636
2022-10-11,RHI,0.00013395983626972695,Industrials,136.75884806785584
2022-10-11,ALB,0.0002232092845587629,Materials,227.8731109587439
2022-10-11,PRU,0.0487931699879576,Financials,49812.67450712866
2022-10-11,GOOG,0.0435939016150458,Communication Services,44504.77048697617
2022-10-11,DE,0.00014597780759084754,Industrials,149.0279278141141
2022-10-11,GOOGL,0.04335207974174981,Communication Services,44257.89588821224
2022-10-11,FAST,0.00011120708875356233,Industrials,113.53069530702248
2022-10-11,NEE,0.00012096320541171745,Utilities,123.49066027068848
2022-10-11,IVZ,8.752617457732543e-05,Financials,89.3549823909879
2022-10-11,ORCL,0.02340790351404856,Information Technology,23896.997857022845
2022-10-11,LYV,0.0001001318921711042,Communication Services,102.22408902174507
2022-10-11,FDX,9.495171202483943e-05,Industrials,96.93567206548127
2022-10-11,FCX,1.0756795290920296e-08,Materials,0.01098155218647756
2022-10-11,BBY,0.011436017863223194,Consumer Discretionary,11674.966713969201
2022-10-11,AMZN,0.03582800214864021,Consumer Discretionary,36576.60712987885
2022-10-11,SPGI,0.04289649294687429,Financials,43792.78987586499
2022-10-11,NVDA,0.026218375175948126,Information Technology,26766.192667285508
2022-10-11,FTNT,1.0252463462717807e-08,Information Technology,0.010466682642071325
2022-10-12,CAH,0.05064573831909029,Health Care,51565.172879433856
2022-10-12,COR,0.05059310504476286,Health Care,51511.58408835325
2022-10-12,STX,0.047559573406713324,Information Technology,48422.981008549905
2022-10-12,KLAC,8.87846200492466e-09,Information Technology,0.009039643677479088
2022-10-12,HD,1.0847191855488873e-08,Consumer Discretionary,0.01104411430949236
2022-10-12,BKNG,0.03310944680944204,Consumer Discretionary,33710.52343860796
2022-10-12,ORLY,0.05138967979038864,Consumer Discretionary,52322.62003792892
2022-10-12,AVGO,0.04484440937088143,Information Technology,45658.52525076074
2022-10-12,CL,0.04342511630293315,Consumer Staples,44213.46600502064
2022-10-12,MTD,0.03563875113712476,Health Care,36285.745347703865
2022-10-12,NRG,0.000155512634907549,Utilities,158.33584759729658
2022-10-12,TSCO,0.05279864669032686,Consumer Discretionary,53757.16565199352
2022-10-12,AAPL,0.00012509613591376296,Information Technology,127.36716037785285
2022-10-12,QCOM,0.03765509080830796,Information Technology,38338.69012013759
2022-10-12,CME,0.00011243594838662615,Financials,114.47713684991493
2022-10-12,RJF,0.051673183163540456,Financials,52611.27019752124
2022-10-12,F,0.03689925934464726,Consumer Discretionary,37569.13711558225
2022-10-12,WRB,0.0035799542646781715,Financials,3644.945590397551
2022-10-12,NDAQ,0.00013137972998387992,Financials,133.76482828207676
2022-10-12,PGR,0.00016880812706489647,Financials,171.8727092240597
2022-10-12,UPS,0.04291178652260462,Industrials,43690.817115986174
2022-10-12,KMB,0.04321970425972186,Consumer Staples,44004.324863608635
2022-10-12,ANET,0.017861916292358018,Information Technology,18186.185691881557
2022-10-12,LLY,0.00019903928241486518,Health Care,202.65268802789438
2022-10-12,ODFL,0.00013696400033619177,Industrials,139.45047678241497
2022-10-12,PSA,0.000141612871909333,Real Estate,144.18374505570924
2022-10-12,IRM,0.00014835397531127176,Real Estate,151.04722802300336
2022-10-12,WMT,0.00012454345268987136,Consumer Staples,126.804443613651
2022-10-12,LOW,0.0031537135650747975,Consumer Discretionary,3210.966817596957
2022-10-12,KR,0.04362426808445727,Consumer Staples,44416.23323449288
2022-10-12,PWR,0.00017860995166503165,Industrials,181.85247843692832
2022-10-12,ADSK,0.03069356656977349,Information Technology,31250.784744907058
2022-10-12,RHI,0.00013568910341216144,Industrials,138.1524350819092
2022-10-12,ALB,0.00020615056144109622,Materials,209.8930668742084
2022-10-12,PRU,0.048574403122282984,Financials,49456.23417976118
2022-10-12,GOOG,0.04382268278583068,Communication Services,44618.250002689245
2022-10-12,DE,0.00014551661478910704,Industrials,148.1583573953329
2022-10-12,GOOGL,0.043638729950564406,Communication Services,44430.95764469449
2022-10-12,FAST,0.00010979942486792507,Industrials,111.79274926756885
2022-10-12,NEE,0.00011605624499073965,Utilities,118.16315716399873
2022-10-12,IVZ,8.614685513519402e-05,Financials,87.71078526051222
2022-10-12,ORCL,0.0239861291872718,Information Technology,24421.578977828616
2022-10-12,LYV,9.985902016029113e-05,Communication Services,101.67188413156842
2022-10-12,FDX,9.571436389987665e-05,Industrials,97.45198481353357
2022-10-12,FCX,1.0660072546896817e-08,Materials,0.010853597993275631
2022-10-12,BBY,0.011350063742691539,Consumer Discretionary,11556.115450366999
2022-10-12,AMZN,0.03614533341202332,Consumer Discretionary,36801.52423551909
2022-10-12,SPGI,0.04249384360282881,Financials,43265.28676284585
2022-10-12,NVDA,0.02609380007088077,Information Technology,26567.513010846338
2022-10-12,FTNT,1.0201759502510368e-08,Information Technology,0.010386964626855169
2022-10-13,CAH,0.05044299230741865,Health Care,52332.664471452576
2022-10-13,COR,0.05076295309537899,Health Care,52664.61148320603
2022-10-13,STX,0.04777334825238616,Information Technology,49563.0114393965
2022-10-13,KLAC,8.831496402661e-09,Information Technology,0.009162337856656579
2022-10-13,HD,1.073298365349742e-08,Consumer Discretionary,0.01113505774782236
2022-10-13,BKNG,0.03281344716953871,Consumer Discretionary,34042.68942670663
2022-10-13,ORLY,0.051155605720962526,Consumer Discretionary,53071.97348075105
2022-10-13,AVGO,0.04476622372459588,Information Technology,46443.23539642017
2022-10-13,CL,0.04378861650395775,Consumer Staples,45429.00550397582
2022-10-13,MTD,0.03589408777014435,Health Care,37238.73556778614
2022-10-13,NRG,0.0001581089562013769,Utilities,164.0319611570972
2022-10-13,TSCO,0.0516353755040392,Consumer Discretionary,53569.71617865204
2022-10-13,AAPL,0.00012689468644652599,Information Technology,131.64835679344844
2022-10-13,QCOM,0.038389774552529406,Information Technology,39827.914619901734
2022-10-13,CME,0.00011209785918454096,Financials,116.29721759805182
2022-10-13,RJF,0.052287220816949476,Financials,54245.980620696355
2022-10-13,F,0.03693428937405129,Consumer Discretionary,38317.904725479486
2022-10-13,WRB,0.003687141597242802,Financials,3825.2675989418844
2022-10-13,NDAQ,0.0001311067899867421,Financials,136.01825221808463
2022-10-13,PGR,0.00016705851473907906,Financials,173.31678393816583
2022-10-13,UPS,0.043216993664779144,Industrials,44835.96879305584
2022-10-13,KMB,0.04306179304258014,Consumer Staples,44674.954116571105
2022-10-13,ANET,0.017573475600060357,Information Technology,18231.805055703684
2022-10-13,LLY,0.00019986688215135163,Health Care,207.35420331207732
2022-10-13,ODFL,0.0001314296979613882,Industrials,136.35325682267518
2022-10-13,PSA,0.00014010605578926977,Real Estate,145.35464437465848
2022-10-13,IRM,0.00014684406210545756,Real Estate,152.34506678264324
2022-10-13,WMT,0.00012325999858162618,Consumer Staples,127.87750792443146
2022-10-13,LOW,0.0030836876649699882,Consumer Discretionary,3199.2073531668275
2022-10-13,KR,0.043305259120112446,Consumer Staples,44927.54080825722
2022-10-13,PWR,0.00018062672803623183,Industrials,187.3932833977859
2022-10-13,ADSK,0.030155023283274785,Information Technology,31284.67688821802
2022-10-13,RHI,0.00013609913656373811,Industrials,141.19761978507793
2022-10-13,ALB,0.00020597492890743585,Materials,213.69106690482434
2022-10-13,PRU,0.05026563683544007,Financials,52148.66499040144
2022-10-13,GOOG,0.04362402302904563,Communication Services,45258.2461040522
2022-10-13,DE,0.00014516487737927295,Industrials,150.60297721100451
2022-10-13,GOOGL,0.04348507621430464,Communication Services,45114.094127680495
2022-10-13,FAST,0.00011039861224590179,Industrials,114.53431425258813
2022-10-13,NEE,0.00011442871588940866,Utilities,118.71539178414064
2022-10-13,IVZ,8.844474206403654e-05,Financials,91.75801828910676
2022-10-13,ORCL,0.024063830525633503,Information Technology,24965.29867064741
2022-10-13,LYV,9.877368592811717e-05,Communication Services,102.47390029485969
2022-10-13,FDX,9.59974332215565e-05,Industrials,99.59364488703301
2022-10-13,FCX,1.070600001856158e-08,Materials,0.01110706326437238
2022-10-13,BBY,0.011369722503876108,Consumer Discretionary,11795.649815987705
2022-10-13,AMZN,0.0353564104657516,Consumer Discretionary,36680.91604365449
2022-10-13,SPGI,0.041861994815762915,Financials,43430.20960072613
2022-10-13,NVDA,0.026632512933834382,Information Technology,27630.20787712066
2022-10-13,FTNT,1.0217499688120759e-08,Information Technology,0.010600262959359676
2022-10-14,CAH,0.051023789428865284,Health Care,51732.35791213749
2022-10-14,COR,0.05141306260075809,Health Care,52127.03692910912
2022-10-14,STX,0.047566190096800985,Information Technology,48226.7428222883
2022-10-14,KLAC,8.555382116087621e-09,Information Technology,0.008674190895240762
2022-10-14,HD,1.0734024791358664e-08,Consumer Discretionary,0.01088308842914321
2022-10-14,BKNG,0.033147013467788956,Consumer Discretionary,33607.326771069165
2022-10-14,ORLY,0.05191451006264181,Consumer Discretionary,52635.448002897894
2022-10-14,AVGO,0.044670221228001475,Information Technology,45290.55757026956
2022-10-14,CL,0.045008694257263705,Consumer Staples,45633.73098191533
2022-10-14,MTD,0.03625482027401083,Health Care,36758.29175859503
2022-10-14,NRG,0.00016123520503210972,Utilities,163.47428186192775
2022-10-14,TSCO,0.05173707623445319,Consumer Discretionary,52455.55014724428
2022-10-14,AAPL,0.00012565896710393544,Information Technology,127.40399593709414
2022-10-14,QCOM,0.03826953739822303,Information Technology,38800.987303714515
2022-10-14,CME,0.0001129814859906662,Financials,114.55046236545812
2022-10-14,RJF,0.050524459659840364,Financials,51226.09393965472
2022-10-14,F,0.03747198061492522,Consumer Discretionary,37992.35483186847
2022-10-14,WRB,0.0036995165425040546,Financials,3750.891809898044
2022-10-14,NDAQ,0.0001254483084282847,Financials,127.19041183979276
2022-10-14,PGR,0.00016182464264044428,Financials,164.07190500326163
2022-10-14,UPS,0.043686848567124494,Industrials,44293.528791675555
2022-10-14,KMB,0.04353620627807091,Consumer Staples,44140.79452984876
2022-10-14,ANET,0.01736947453998392,Information Technology,17610.684814010903
2022-10-14,LLY,0.00020407690520288265,Health Care,206.91092566292886
2022-10-14,ODFL,0.00012997357609833928,Industrials,131.77852200126677
2022-10-14,PSA,0.0001396711087633848,Real Estate,141.61072451519786
2022-10-14,IRM,0.0001448756170977507,Real Estate,146.8875079709912
2022-10-14,WMT,0.00012436205650873838,Consumer Staples,126.08907511600705
2022-10-14,LOW,0.0030867791169407305,Consumer Discretionary,3129.645286262323
2022-10-14,KR,0.041067505072560385,Consumer Staples,41637.810416533444
2022-10-14,PWR,0.00017517429889102548,Industrials,177.60694822308915
2022-10-14,ADSK,0.03021310600728326,Information Technology,30632.67607328883
2022-10-14,RHI,0.00013744801576226598,Industrials,139.35675937279734
2022-10-14,ALB,0.00019550849474253036,Materials,198.2235254985208
2022-10-14,PRU,0.051201837079449745,Financials,51912.87811435203
2022-10-14,GOOG,0.04350571387771272,Communication Services,44109.878680857786
2022-10-14,DE,0.00014448252247582742,Industrials,146.48895443542867
2022-10-14,GOOGL,0.04337321438525625,Communication Services,43975.53916504251
2022-10-14,FAST,0.00010591577831420153,Industrials,107.38663305146714
2022-10-14,NEE,0.00011497477139580466,Utilities,116.57142856875086
2022-10-14,IVZ,8.9066672525451e-05,Financials,90.303543360955
2022-10-14,ORCL,0.024287239355711792,Information Technology,24624.516781512124
2022-10-14,LYV,9.826930425096165e-05,Communication Services,99.63397223514568
2022-10-14,FDX,9.867588998568827e-05,Industrials,100.04620423489102
2022-10-14,FCX,1.0313157147295395e-08,Materials,0.010456376186872902
2022-10-14,BBY,0.011424884157850082,Consumer Discretionary,11583.541774814707
2022-10-14,AMZN,0.0343684547518448,Consumer Discretionary,34845.730237035394
2022-10-14,SPGI,0.04200585213250816,Financials,42589.188322690265
2022-10-14,NVDA,0.02558157060425867,Information Technology,25936.822436505492
2022-10-14,FTNT,1.0227696607384532e-08,Information Technology,0.010369728854569275
2022-10-17,CAH,0.050017223212109024,Health Care,51838.73436117481
2022-10-17,COR,0.050932111354803036,Health Care,52786.94060601531
2022-10-17,STX,0.04783949554198454,Information Technology,49581.69890513148
2022-10-17,KLAC,8.354162248968515e-09,Information Technology,0.008658401442997114
2022-10-17,HD,1.0684157244150718e-08,Consumer Discretionary,0.011073249446571922
2022-10-17,BKNG,0.0339210973666477,Consumer Discretionary,35156.42498129497
2022-10-17,ORLY,0.05108847650450909,Consumer Discretionary,52949.000211455284
2022-10-17,AVGO,0.044545284570622075,Information Technology,46167.52041805417
2022-10-17,CL,0.04453023423571919,Consumer Staples,46151.92198489508
2022-10-17,MTD,0.03724758303266319,Health Care,38604.053532475424
2022-10-17,NRG,0.00016107381065719824,Utilities,166.93974489129954
2022-10-17,TSCO,0.05138423540227676,Consumer Discretionary,53255.52996164383
2022-10-17,AAPL,0.00012650726894524548,Information Technology,131.1143699801114
2022-10-17,QCOM,0.0379960069739244,Information Technology,39379.73333613134
2022-10-17,CME,0.00011202416676271274,Financials,116.10382684015752
2022-10-17,RJF,0.0495636943034588,Financials,51368.68898258728
2022-10-17,F,0.03715995693217565,Consumer Discretionary,38513.236292841466
2022-10-17,WRB,0.003681045385280209,Financials,3815.10051227258
2022-10-17,NDAQ,0.00012720415714318788,Financials,131.8366372283226
2022-10-17,PGR,0.00016336099450817596,Financials,169.3102226681886
2022-10-17,UPS,0.04354070974315404,Industrials,45126.36130759738
2022-10-17,KMB,0.042954688602476046,Consumer Staples,44518.99863748648
2022-10-17,ANET,0.01770121432678149,Information Technology,18345.85145730555
2022-10-17,LLY,0.00020046582324507924,Health Care,207.76632312487186
2022-10-17,ODFL,0.00013085658555282703,Industrials,135.6220786011386
2022-10-17,PSA,0.0001414593795931135,Real Estate,146.61100178485492
2022-10-17,IRM,0.0001462855784729981,Real Estate,151.61295962340938
2022-10-17,WMT,0.00012253533496782255,Consumer Staples,126.99778738849918
2022-10-17,LOW,0.0031016553177999817,Consumer Discretionary,3214.6104036505703
2022-10-17,KR,0.03919736036301511,Consumer Staples,40624.8372265827
2022-10-17,PWR,0.00018008653886158023,Industrials,186.64487251680845
2022-10-17,ADSK,0.030940612239915323,Information Technology,32067.39750576116
2022-10-17,RHI,0.0001361200230104834,Industrials,141.0771982313713
2022-10-17,ALB,0.00019976336787711,Materials,207.03828596322626
2022-10-17,PRU,0.05073425725300485,Financials,52581.88111716904
2022-10-17,GOOG,0.04413656538814296,Communication Services,45743.91663183435
2022-10-17,DE,0.0001434985298225936,Industrials,148.7244131315879
2022-10-17,GOOGL,0.04392874115981507,Communication Services,45528.52392759687
2022-10-17,FAST,0.00010888014947635904,Industrials,112.84531174340633
2022-10-17,NEE,0.00011542160352591184,Utilities,119.62499036276047
2022-10-17,IVZ,8.975413383447899e-05,Financials,93.02277101493458
2022-10-17,ORCL,0.024760461788304544,Information Technology,25662.180322581255
2022-10-17,LYV,9.89873366249759e-05,Communication Services,102.59222561519617
2022-10-17,FDX,9.654307002867807e-05,Industrials,100.05894450408681
2022-10-17,FCX,1.0519675079804895e-08,Materials,0.010902777223663514
2022-10-17,BBY,0.011571710632872574,Consumer Discretionary,11993.125469161158
2022-10-17,AMZN,0.035788306445306874,Consumer Discretionary,37091.63347967385
2022-10-17,SPGI,0.042636794712738624,Financials,44189.527790309396
2022-10-17,NVDA,0.026498847483329965,Information Technology,27463.87398877167
2022-10-17,FTNT,1.0489721440619317e-08,Information Technology,0.010871732742479366
2022-10-18,CAH,0.05119332292483611,Health Care,53692.83763495327
2022-10-18,COR,0.050898724255384706,Health Care,53383.85518133228
2022-10-18,STX,0.04719337995253637,Information Technology,49497.59739090635
2022-10-18,KLAC,8.429083931253712e-09,Information Technology,0.008840634072468701
2022-10-18,HD,1.0700409791098656e-08,Consumer Discretionary,0.01122285744929037
2022-10-18,BKNG,0.03402755736461403,Consumer Discretionary,35688.95333039428
2022-10-18,ORLY,0.05088454469846392,Consumer Discretionary,53368.98330734588
2022-10-18,AVGO,0.04396373388196896,Information Technology,46110.26380562715
2022-10-18,CL,0.04447923377991174,Consumer Staples,46650.93299332015
2022-10-18,MTD,0.03765032085112085,Health Care,39488.598294962096
2022-10-18,NRG,0.00016315609914331668,Utilities,171.12219797329138
2022-10-18,TSCO,0.05106082842155816,Consumer Discretionary,53553.87408569369
2022-10-18,AAPL,0.00012618695235110827,Information Technology,132.3480320702259
2022-10-18,QCOM,0.0374186765973701,Information Technology,39245.64400727169
2022-10-18,CME,0.0001107689187912056,Financials,116.17721280542499
2022-10-18,RJF,0.049895055225755,Financials,52331.18199724806
2022-10-18,F,0.03734117316621752,Consumer Discretionary,39164.3564700056
2022-10-18,WRB,0.003663007945427405,Financials,3841.8543597598878
2022-10-18,NDAQ,0.00012671826134672402,Financials,132.9052822350076
2022-10-18,PGR,0.0001623328614133109,Financials,170.25876564956693
2022-10-18,UPS,0.04361857553568278,Industrials,45748.25309824051
2022-10-18,KMB,0.04292982202581918,Consumer Staples,45025.871188593665
2022-10-18,ANET,0.01777955195580138,Information Technology,18647.638829514708
2022-10-18,LLY,0.00019944566481591572,Health Care,209.1836021990471
2022-10-18,ODFL,0.00013004446217343286,Industrials,136.39388486375162
2022-10-18,PSA,0.00014240208419529459,Real Estate,149.354867954225
2022-10-18,IRM,0.0001495364201407398,Real Estate,156.83753795231104
2022-10-18,WMT,0.00012363894675403972,Consumer Staples,129.6756200641285
2022-10-18,LOW,0.0030675036040919354,Consumer Discretionary,3217.274510602977
2022-10-18,KR,0.03969948262054741,Consumer Staples,41637.810416533444
2022-10-18,PWR,0.00018307435588426921,Industrials,192.0129638791012
2022-10-18,ADSK,0.0308823388748451,Information Technology,32390.16950373068
2022-10-18,RHI,0.00013554320221838452,Industrials,142.16110096855286
2022-10-18,ALB,0.0002002971941243593,Materials,210.07670743792355
2022-10-18,PRU,0.050892166140351525,Financials,53376.976866240584
2022-10-18,GOOG,0.04387843275176321,Communication Services,46020.79784654221
2022-10-18,DE,0.00014521116773261755,Industrials,152.30110503467304
2022-10-18,GOOGL,0.04375645546881661,Communication Services,45892.865021044236
2022-10-18,FAST,0.00011081289604457427,Industrials,116.22333724880644
2022-10-18,NEE,0.00011623972122956421,Utilities,121.91512724959927
2022-10-18,IVZ,9.001882299831955e-05,Financials,94.41399329429917
2022-10-18,ORCL,0.02447120478074879,Information Technology,25666.011697533177
2022-10-18,LYV,9.978445144183336e-05,Communication Services,104.65642868359261
2022-10-18,FDX,9.49877312619065e-05,Industrials,99.62550857357631
2022-10-18,FCX,1.0276200659241104e-08,Materials,0.01077793630061764
2022-10-18,BBY,0.011603930178085533,Consumer Discretionary,12170.492231849501
2022-10-18,AMZN,0.0361636732872074,Consumer Discretionary,37929.36514288088
2022-10-18,SPGI,0.0426169261401811,Financials,44697.69815694895
2022-10-18,NVDA,0.026359384545215574,Information Technology,27646.381865493786
2022-10-18,FTNT,1.0591596150370892e-08,Information Technology,0.011108730981027269
2022-10-19,CAH,0.051769938469595767,Health Care,53799.21716978088
2022-10-19,COR,0.051013486033571594,Health Care,53013.113301641744
2022-10-19,STX,0.04752267425334624,Information Technology,49385.468637287566
2022-10-19,KLAC,8.608461466395491e-09,Information Technology,0.00894589604738075
2022-10-19,HD,1.0436973426005912e-08,Consumer Discretionary,0.010846082041814496
2022-10-19,BKNG,0.0343013605707158,Consumer Discretionary,35645.90573439999
2022-10-19,ORLY,0.05105213268798808,Consumer Discretionary,53053.27482810481
2022-10-19,AVGO,0.04441896371943192,Information Technology,46160.09881877295
2022-10-19,CL,0.04417101130544613,Consumer Staples,45902.42716294072
2022-10-19,MTD,0.036953182355415046,Health Care,38401.67366281616
2022-10-19,NRG,0.0001608345189962357,Utilities,167.1389124975967
2022-10-19,TSCO,0.049877363104479225,Consumer Discretionary,51832.45661166509
2022-10-19,AAPL,0.000127453402621561,Information Technology,132.44932270282493
