date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-10-30,-0.0012597330258437012,-0.0012597330258437012,-0.012129550130175693,0.010869817104331991,1080415.8760566318,0.0,0.0,0.0,0,0,-0.0826184968724869,1012127.0811647158,-0.01042484867452842,-0.0021971946104573014,0.006881229642477485,1.0
2020-11-02,0.017602792179984172,0.017748284453344088,0.01231820260127181,0.005284589578712362,1099434.2121908122,0.10572774123653238,157.1921619817641,0.7642344199120998,0,0,-0.06647002092317178,1024594.6676087368,0.01120824231064077,0.021852402547761073,0.013556890216148663,1.0
2020-11-03,0.024951452484934133,0.024951452484934133,0.01779929009643455,0.007152162388499583,1126866.6926966023,0.0,0.0,0.7642344199120998,0,0,-0.04317709200697484,1042831.7253287646,0.017655931079974208,0.02080020463737163,0.01839982912759488,1.0
2020-11-04,0.014856945545732358,0.014856945545732358,0.02204704770168342,-0.007190102155951061,1143608.4897872952,0.0,0.0,0.7642344199120998,0,0,-0.028961626166013166,1065823.0861219168,0.02234929801336971,0.0017923577344733856,0.018941884226628826,1.0
2020-11-05,0.022331887184567023,0.022331887184567023,0.01946019413896294,0.0028716930456040846,1169147.4255645382,0.0,0.0,0.7642344199120998,0,0,-0.007276506749667178,1086564.2102956378,0.019502830433135943,0.02005426518072004,0.02029516935898757,1.0
2020-11-06,-0.0035866742870371837,-0.0035866742870371837,-0.00028771518741854685,-0.003298959099618637,1164954.0745555102,0.0,0.0,0.7642344199120998,0,0,-0.010837082577045853,1086251.5892702304,-0.0002285060712963194,-0.0035897470483010722,0.0004426198987772137,1.0
2020-11-09,0.009518861079441887,0.009518861079441887,0.01169988923568721,-0.0021810281562453238,1176043.1105551338,0.0,0.0,0.7642344199120998,0,0,-0.0014213781811613924,1098960.6125467815,0.012565817456476225,0.04455076085981896,0.01575503783872611,1.0
2020-11-10,0.0011394675363265439,0.0011394675363265439,-0.0013997945931910616,0.0025392621295176054,1177383.1735009318,0.0,0.0,0.7642344199120998,0,0,-0.00028353025912908336,1097422.2934232084,-0.001466496079950308,0.00720960565917412,0.0015501433157091313,1.0
2020-11-11,0.009377740703293336,0.009377740703293336,0.007651855318760337,0.0017258853845329991,1188424.367610444,0.0,0.0,0.7642344199120998,0,0,0.0,1105819.610036065,0.007428705065372743,-0.0017398416222655457,0.0074824744460032285,1.0
2020-11-12,-0.013572356712811318,-0.013572356712811318,-0.009978532303877019,-0.0035938244089342986,1172294.6481670379,0.0,0.0,0.7642344199120998,0,0,-0.013572356712811429,1094785.1533350595,-0.00970123271365364,-0.015469677511493677,-0.009614941035102435,1.0
2020-11-13,0.02175416064071456,0.02175416064071456,0.013610335409063534,0.008143825231651025,1197796.9342615136,0.0,0.0,0.7642344199120998,0,0,0.0,1109685.5464728125,0.013844593858390208,0.021836240427262926,0.014235571365669164,1.0
2020-11-16,0.01856802117576195,0.01856802117576195,0.011648051240012336,0.006919969935749615,1220037.6531011441,0.0,0.0,0.7642344199120998,0,0,0.0,1122611.220578429,0.01248228210040292,0.019321548584737235,0.012144667477585051,1.0
2020-11-17,-0.007820684606190342,-0.007820684606190342,-0.004791925698091615,-0.0030287589080987276,1210496.1234085634,0.0,0.0,0.7642344199120998,0,0,-0.007820684606190342,1117231.7510215733,-0.005377913562397363,-0.003569012366157708,-0.004934440816150883,1.0
2020-11-18,-0.01224771842555894,-0.01224771842555894,-0.011563829610944043,-0.0006838888146148969,1195670.3077338247,0.0,0.0,0.7642344199120998,0,0,-0.01997261748879753,1104312.2734168232,-0.012034820268277291,-0.011102002790220016,-0.01175693943013634,1.0
2020-11-19,0.003230318277001487,0.003230318277001487,0.003946442467421596,-0.0007161241904201088,1199532.7033821652,0.0,0.0,0.7642344199120998,0,0,-0.01680681712310972,1108670.3782699301,0.004210351819640801,0.0043842615679666125,0.004328896071276125,1.0
2020-11-20,-0.008536847166324635,-0.008536847166324635,-0.006792562915180156,-0.001744284251144479,1189292.4760223834,0.0,0.0,0.7642344199120998,0,0,-0.025200187060301915,1101139.6649733349,-0.006847998486524398,-0.005443197910208261,-0.005965975153114048,1.0
2020-11-23,0.015717946941317784,0.015717946941317784,0.005635930617216234,0.01008201632410155,1207985.7120582117,0.0,0.0,0.7642344199120998,0,0,-0.009878335322109244,1107345.6117249893,0.005994378538718426,0.013591515463343055,0.004938285737931168,1.0
2020-11-24,0.011580191769916315,0.011580191769916315,0.016161668273416252,-0.004581476503499937,1221974.4182591648,0.0,0.0,0.7642344199120998,0,0,0.0,1125242.1641657117,0.01611340527674665,0.019330524677889385,0.015467997718501183,1.0
2020-11-25,0.0009685910888515004,0.0009685910888515004,-0.001584418237524976,0.0025530093263764764,1223158.0117914951,0.0,0.0,0.7642344199120998,0,0,0.0,1123459.3099591755,-0.0015417472246963548,-0.005555074091945789,-0.0019965945008018652,1.0
2020-11-27,0.0036107935054146,0.0036107935054146,0.002396979198154181,0.001213814307260419,1227574.5827965678,0.0,0.0,0.7642344199120998,0,0,0.0,1126152.2185551205,0.0027852399530243765,0.00022961737496924602,0.0023517281410183897,1.0
2020-11-30,-0.009912544197871798,-0.009912544197871798,-0.004595548640170977,-0.005316995557700821,1215406.1954884129,0.0,0.0,0.7642344199120998,0,0,-0.009912544197871798,1120976.931258514,-0.004427150449518025,-0.009545815767889435,-0.002398691456684636,1.0
2020-12-01,0.00968235016882324,0.009763526470633499,0.011271187194776155,-0.001588837025952916,1227174.183870489,0.08817022583128296,98.66218014688094,2.3283064365386963e-10,0,0,-0.0003261707530363145,1133611.6720917544,0.010937373837302866,0.009460828313928407,0.01032817419561963,1.0
2020-12-02,0.005710150026594363,0.005710150026594363,0.0017911667548251575,0.003918983271769205,1234181.532569153,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1135642.1596316868,0.0021037975389437413,0.0021204961554630386,0.0015431251416195637,1.0
2020-12-03,-0.001256151765232083,-0.001256151765232083,-0.000624157213091503,-0.0006319945521405801,1232631.2132583994,0.0,0.0,2.3283064365386963e-10,0,0,-0.001256151765232083,1134933.3403862617,-0.0002728566838219315,0.004190644452719833,0.0007848035042925132,1.0
2020-12-04,0.011916203290636584,0.011916203290636584,0.008836275129611826,0.0030799281610247586,1247319.4973779705,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1144961.9236356842,0.00861780121633915,0.014912612805625369,0.009867274053788486,1.0
2020-12-07,-0.003994687976518363,-0.003994687976518363,-0.0019356376714373402,-0.0020590503050810227,1242336.8451789177,0.0,0.0,2.3283064365386963e-10,0,0,-0.003994687976518474,1142745.6922039336,-0.0020546845347581,-0.0050654246352264355,-0.0026277670364164047,1.0
2020-12-08,-7.816743851285501e-05,-7.816743851285501e-05,0.002787148065356293,-0.002865315503869148,1242239.73488996,0.0,0.0,2.3283064365386963e-10,0,0,-0.004072543160504538,1145930.693649154,0.002925812432071462,0.0030778807753414164,0.003147475678528417,1.0
2020-12-09,-0.006361929001919564,-0.006361929001919564,-0.007949201604598555,0.0015872726026789907,1234336.6938932266,0.0,0.0,2.3283064365386963e-10,0,0,-0.01040856293197967,1136821.4595404393,-0.008968656925749219,-0.003425175244140899,-0.005792246403978275,1.0
2020-12-10,-0.002842433504117614,-0.002842433504117614,-0.0012851080682624305,-0.0015573254358551836,1230828.1739191427,0.0,0.0,2.3283064365386963e-10,0,0,-0.013221410788089694,1135360.52111061,-0.00032710523177226225,-0.0017499112250260259,-0.0009301057738986384,1.0
2020-12-11,-0.0043813449154708195,-0.0043813449154708195,-0.0012649972997506032,-0.0031163476157202163,1225435.4911575238,0.0,0.0,2.3283064365386963e-10,0,0,-0.01754482814262881,1133924.2931171618,-0.0011726677126686624,-0.004071914511815005,-0.0008060541474282834,1.0
2020-12-14,-0.006581237795809325,-0.006581237795809325,-0.004359258971957769,-0.002221978823851556,1217370.6087867918,0.0,0.0,2.3283064365386963e-10,0,0,-0.024010599252344944,1128981.22346887,-0.004477151160360959,-0.007467999315069846,-0.005646878993927321,1.0
2020-12-15,0.016376655815080854,0.016376655815080854,0.012921249154708825,0.003455406660372029,1237307.0682462885,0.0,0.0,2.3283064365386963e-10,0,0,-0.008027156757133613,1143569.0711482991,0.013519303618051648,0.01583553372728125,0.015279056661822664,1.0
2020-12-16,-0.0004605556270974587,-0.0004605556270974587,0.0017727951669590514,-0.00223335079405651,1236737.2195135602,0.0,0.0,2.3283064365386963e-10,0,0,-0.008484015432017045,1145596.3848707147,0.0015693325099193078,-0.0020038688600184044,0.0012366632497941843,1.0
2020-12-17,0.0007122781169204284,0.0007122781169204284,0.005757654753379748,-0.00504537663645932,1237618.1203714006,0.0,0.0,2.3283064365386963e-10,0,0,-0.007777780293632408,1152192.3333415203,0.005592292525991693,0.006714008266913811,0.006565907034683697,1.0
2020-12-18,-0.002797740696267925,-0.002797740696267925,-0.0035111185091528663,0.0007133778128849411,1234155.585789599,0.0,0.0,2.3283064365386963e-10,0,0,-0.010553760777446297,1148146.8495138208,-0.003992862074726378,-0.002784151734822445,-0.0032107849680429673,1.0
2020-12-21,-0.0019354188495003255,-0.0019354188495003255,-0.0039062790518439305,0.001970860202343605,1231766.9778056457,0.0,0.0,2.3283064365386963e-10,0,0,-0.01246875367940481,1143661.8675271245,-0.003575722487919264,-0.007332711118179088,-0.0022545502197498075,1.0
2020-12-22,-0.001487127105191166,-0.001487127105191166,-0.002073092860288006,0.00058596575509684,1229935.1837456715,0.0,0.0,2.3283064365386963e-10,0,0,-0.013937338163031332,1141290.9502749701,-0.001685156303816826,-0.003803906373819502,-0.0004952918693310543,1.0
2020-12-23,0.005110352086864278,0.005110352086864278,0.000745811250824957,0.004364540836039321,1236220.585578634,0.0,0.0,2.3283064365386963e-10,0,0,-0.008898210781333793,1142142.13790615,0.0008983627998533361,0.0044847028407324655,0.0009219454733216342,1.0
2020-12-24,0.0005597931127507838,0.0005597931127507838,0.0035365890047962534,-0.0029767958920454696,1236912.6133482817,0.0,0.0,2.3283064365386963e-10,0,0,-0.008343398825694237,1146181.4252329834,0.00389077886479261,0.002689984936460279,0.0033981503076280072,1.0
2020-12-28,0.003551448126580148,0.003551448126580148,0.008722529021144565,-0.005171080894564417,1241305.444331701,0.0,0.0,2.3283064365386963e-10,0,0,-0.004821581847242906,1156179.0259780749,0.008590396250416799,0.0030891436151372614,0.006874197879121796,1.0
2020-12-29,-0.0026181230304558323,-0.0026181230304558323,-0.00222738052560012,-0.00039074250485571227,1238055.5539600658,0.0,0.0,2.3283064365386963e-10,0,0,-0.007427081383221346,1153603.775331504,-0.0019077798644533406,-0.004796101097802494,-0.003370991038510953,1.0
2020-12-30,0.0048541059558293576,0.0048541059558293576,0.0013415471654707467,0.003512558790358611,1244065.206798191,0.0,0.0,2.3283064365386963e-10,0,0,-0.0026090272673686687,1155151.3892063764,0.0014270172039851925,0.0066459501680250724,0.0015413173883596105,1.0
2020-12-31,0.00291355505949098,0.00291355505949098,0.006438845522919845,-0.003525290463428865,1247689.8592757946,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1162589.2305570624,0.005080767584184631,0.007869097206487402,0.006803903405585105,1.0
2021-01-04,-0.011587337729857428,-0.011565946095743351,-0.014754827521051062,0.003167489791193634,1233232.4554942476,0.028519308996981314,26.69012495762415,0.0,0,0,-0.011587337729857317,1145435.4269823614,-0.013614022855635732,-0.016814186402886195,-0.01576723655602336,1.0
2021-01-05,0.011604660536447042,0.011604660536447042,0.007082595157549276,0.004522065378897766,1247543.6995027873,0.0,0.0,0.0,0,0,-0.00011714431428644367,1153548.0823907922,0.00688736112965449,0.009272408701131165,0.007711052554227016,1.0
2021-01-06,0.019397031095403916,0.019397031095403916,0.005709842747752214,0.013687188347651702,1271742.3434349182,0.0,0.0,0.0,0,0,0.0,1160134.6605432148,0.005978354716949186,0.022303757382558097,0.007760564902921728,1.0
2021-01-07,0.01741547951867206,0.01741547951867206,0.014847403800101189,0.0025680757185708725,1293890.346170037,0.0,0.0,0.0,0,0,0.0,1177359.6483107933,0.01485763640335036,0.008933188899415004,0.01359624295477539,1.0
2021-01-08,0.004172384888206482,0.004172384888206482,0.005491862685268911,-0.0013194777970624294,1299288.954697393,0.0,0.0,0.0,0,0,0.0,1183825.5458304926,0.005697578263335501,0.0024871818347253446,0.005285595823651826,1.0
2021-01-11,0.0021195023666484847,0.0021195023666484847,-0.006554750898592476,0.008674253265240961,1302042.8007118346,0.0,0.0,0.0,0,0,0.0,1176065.8642701835,-0.006740682680273502,-0.0016438056332249715,-0.004332860856158153,1.0
2021-01-12,0.011445745123882745,0.011445745123882745,0.0004157884466327033,0.011029956677250041,1316945.6507491686,0.0,0.0,0.0,0,0,0.0,1176554.8588690262,0.00021122103068926812,0.00715735298627038,0.0006373232795936691,1.0
2021-01-13,-0.00488093584120497,-0.00488093584120497,0.0022756417379066196,-0.007156577579111589,1310517.723521508,0.0,0.0,0.0,0,0,-0.00488093584120497,1179232.2762128054,0.0026928456196471107,-0.0026380598041692493,0.0016760730001718455,1.0
2021-01-14,0.005630714124193803,0.005630714124193803,-0.0037534511943366766,0.00938416531853048,1317896.874177347,0.0,0.0,0.0,0,0,0.0,1174806.085417254,-0.003501810980926612,0.0025447612922955953,-0.0025490311513160545,1.0
2021-01-15,-0.008341635716621942,-0.008341635716621942,-0.007190027975370938,-0.001151607741251004,1306903.4585408848,0.0,0.0,0.0,0,0,-0.008341635716621942,1166359.1967974678,-0.0072927667229341075,-0.006730217928278056,-0.007157302102485072,1.0
2021-01-19,0.0079172860126413,0.0079172860126413,0.008136379515524483,-0.00021909350288318308,1317250.587013063,0.0,0.0,0.0,0,0,-0.0004903928197623753,1175849.1378740342,0.007851896965884286,0.005339590793969488,0.006889603949030541,1.0
2021-01-20,0.014193259397619507,0.014193259397619507,0.013935625421946263,0.00025763397567324375,1335946.666286206,0.0,0.0,0.0,0,0,0.0,1192235.3310121654,0.013838951858846427,0.006796688273135829,0.011003924352877462,1.0
2021-01-21,0.005139576453983219,0.005139576453983219,0.0003167233075522802,0.004822853146430939,1342812.8663160282,0.0,0.0,0.0,0,0,0.0,1192612.9397295841,0.000911489143894384,-0.005173387902334716,-5.211696085632804e-05,1.0
2021-01-22,0.0019441777716604491,0.0019441777716604491,-0.0030106116552376383,0.0049547894268980874,1345423.5332422194,0.0,0.0,0.0,0,0,0.0,1189022.4453130472,-0.003539489749369129,-0.0047387978295232135,-0.00231752819736111,1.0
2021-01-25,-0.0016959994702853143,-0.0016959994702853143,0.0036158389430824833,-0.005311838413367798,1343141.6956425312,0.0,0.0,0.0,0,0,-0.0016959994702853143,1193321.7589750092,0.003943853323554514,-0.0013045791314382801,0.0037678189328085865,1.0
2021-01-26,-0.0025269084408811038,-0.0025269084408811038,-0.0014888337468982327,-0.0010380746939828711,1339747.6995545127,0.0,0.0,0.0,0,0,-0.0042186222757892855,1191545.1012693392,-0.001560922676463461,-0.005492939340671398,-0.0017319824452578243,1.0
2021-01-27,-0.023280567089221105,-0.023280567089221105,-0.025677883699462,0.002397316610240896,1308557.6133524042,0.0,0.0,0.0,0,0,-0.02740097744609471,1160948.7447362815,-0.024440497481348245,-0.02401579814369137,-0.023263409554032433,1.0
2021-01-28,0.006544321444452272,0.006544321444452272,0.009760625975629766,-0.003216304531177494,1317121.2350027678,0.0,0.0,0.0,0,0,-0.021035976805941825,1172280.3312105292,0.008600233353103448,0.012621787018021595,0.010412695229258124,1.0
2021-01-29,-0.02217099360971375,-0.02217099360971375,-0.019311475173124593,-0.002859518436589159,1287919.3485183031,0.0,0.0,0.0,0,0,-0.04274058190831709,1149641.8686984149,-0.020019542440221638,-0.01811314236740533,-0.020501952283928607,1.0
2021-02-01,0.01773659636225955,0.01795585866295646,0.016051767614439383,0.0016848287478201662,1310762.6541501165,0.12280749133290456,282.39215946822054,0.0,0,0,-0.025762057995653453,1168095.6528145915,0.016645247449536438,0.013050333278399634,0.010894862825888037,1.0
2021-02-02,0.010218675604038996,0.010218675604038996,0.013898223484416938,-0.0036795478803779424,1324156.9125067657,0.0,0.0,0.0,0,0,-0.015806636505164562,1184330.1072485847,0.014140658116980953,0.013770526069892439,0.02287465276286195,1.0
2021-02-03,0.01286705065900895,0.01286705065900895,0.0010087690809532646,0.011858281578055685,1341194.9065804672,0.0,0.0,0.0,0,0,-0.0031429706388161893,1185524.8228424191,0.0007860556528089813,0.0021626389363792946,0.022214509671722962,1.0
2021-02-04,0.011446630071933583,0.011446630071933583,0.010853322230420792,0.0005933078415127913,1356547.0685304555,0.0,0.0,0.0,0,0,0.0,1198391.7057568904,0.011365718217136722,0.01276108210555164,0.019961026236081345,1.0
2021-02-05,-1.800004272578537e-05,-1.800004272578537e-05,0.003897495164625342,-0.003915495207351127,1356522.6506252624,0.0,0.0,0.0,0,0,-1.800004272578537e-05,1203062.431635405,0.003935940797909154,0.005170438055288769,0.00716881432018364,1.0
2021-02-08,0.01272961635708958,0.01272961635708958,0.007399348360373592,0.005330267996715987,1373790.6635474244,0.0,0.0,0.0,0,0,0.0,1211964.3096663535,0.007222183281301309,0.01070178147796068,0.010884843445675724,1.0
2021-02-09,-0.00018901699867879262,-0.00018901699867879262,-0.0011135249921484514,0.0009245079934696587,1373530.9937593876,0.0,0.0,0.0,0,0,-0.0001890169986786816,1210614.757117948,-0.0006661098262742415,-0.0007594937692772541,-0.012116708271365186,1.0
2021-02-10,0.0068386278266063805,0.0068386278266063805,-0.00034518493235935477,0.007183812758965735,1382924.061034017,0.0,0.0,0.0,0,0,0.0,1210196.871144899,-0.0004355490332869083,0.002254084026326703,-0.0032948000585389684,1.0
2021-02-11,0.0013681452259652893,0.0013681452259652893,0.0016624551635393559,-0.00029430993757406654,1384816.101985993,0.0,0.0,0.0,0,0,0.0,1212208.769182233,0.0016151329528637515,0.0011238214537119223,-0.0032841036551019037,1.0
2021-02-12,0.0013695774334276933,0.0013695774334276933,0.0047110331133788375,-0.003341455679951144,1386712.7148687204,0.0,0.0,0.0,0,0,0.0,1217919.5248341789,0.004939695259884358,0.005294908821044196,0.00048984353270307,1.0
2021-02-16,0.005773534445429274,0.005773534445429274,-0.0005692724183511411,0.006342806863780415,1394718.9484939296,0.0,0.0,0.0,0,0,0.0,1217226.1968409193,-0.0008660460601583875,0.0005431880164249383,0.03875344073638812,1.0
2021-02-17,-0.002880026051753415,-0.002880026051753415,-0.0003204020092266724,-0.0025596240425267425,1390702.1215873929,0.0,0.0,0.0,0,0,-0.002880026051753415,1216836.1951217682,0.00022946340159024636,-0.00017942132383818877,0.013781989051969515,1.0
2021-02-18,-0.012093296577873058,-0.012093296577873058,-0.004415835627354592,-0.0076774609505184666,1373883.9483795592,0.0,0.0,0.0,0,0,-0.014938493620430648,1211462.8464986947,-0.004255878713388284,-0.005223244236383846,-0.008442040968815609,1.0
2021-02-19,0.011725261940816578,0.011725261940816578,-0.0018548966445751658,0.013580158585391744,1389993.0975505929,0.0,0.0,0.0,0,0,-0.00338838943031472,1209215.7081296968,-0.0017659415913644505,0.006945546521274855,0.032571883700836184,1.0
2021-02-22,-0.011277595723409473,-0.011277595723409473,-0.0077328394581538396,-0.003544756265255633,1374317.3173380876,0.0,0.0,0.0,0,0,-0.014627772267575612,1199865.037188452,-0.007691670212138235,0.0008410577076961712,0.021008536193018672,1.0
2021-02-23,-0.0005034882904924043,-0.0005034882904924043,0.0012563181187927874,-0.0017598064092851917,1373625.364661387,0.0,0.0,0.0,0,0,-0.01512389564601524,1201372.449374778,0.0012140136801630508,0.0031631848806998233,0.008493691792907042,1.0
2021-02-24,0.0168822778169313,0.0168822778169313,0.01135161376597904,0.005530664050952261,1396815.289683984,0.0,0.0,0.0,0,0,0.0,1215009.9654091685,0.011019298894940022,0.014671393013591993,0.015401255480729447,1.0
2021-02-25,-0.025782725472725865,-0.025782725472725865,-0.02447880752512621,-0.0013039179475996532,1360801.5845339557,0.0,0.0,0.0,0,0,-0.025782725472725865,1185267.9703248073,-0.024095631451407806,-0.022877114780532608,-0.03747903753188798,1.0
2021-02-26,-0.0021420273447320115,-0.0021420273447320115,-0.004750214169902844,0.002608186825170833,1357886.7103291294,0.0,0.0,0.0,0,0,-0.027869525514473636,1179637.6936170382,-0.005152742247307662,-0.006337634501143298,0.01870931734418499,1.0
2021-03-01,0.029315138461675216,0.029587515433702194,0.023790763506800205,0.005524374954875011,1397693.3472576963,0.23561302033989634,369.8570705153422,0.0,0,0,0.0,1207702.1750095885,0.024240313992632823,0.02221330197174923,0.003236271455373337,1.0
2021-03-02,-0.009353307154172597,-0.009353307154172597,-0.008080851690870694,-0.0012724554633019025,1384620.2920734514,0.0,0.0,0.0,0,0,-0.009353307154172597,1197942.912846594,-0.007803299137433939,-0.004817790778812941,0.021720987815765428,1.0
2021-03-03,-0.012882834925238562,-0.012882834925238562,-0.01306622187199813,0.00018338694675956724,1366782.4574165335,0.0,0.0,0.0,0,0,-0.022115644967338866,1182290.3249573526,-0.013245652042460643,-0.006362368925984185,0.01485062550452789,1.0
2021-03-04,-0.011138611556350986,-0.011138611556350986,-0.013417213930100202,0.0022786023737492167,1351558.398541336,0.0,0.0,0.0,0,0,-0.03300791894508048,1166427.2827399122,-0.012374822273562791,-0.014879424438075195,-0.02942904407167984,1.0
2021-03-05,0.023809463641103257,0.023809463641103257,0.01949596819778221,0.004313495443321047,1383738.2790902336,0.0,0.0,0.0,0,0,-0.00998435614996851,1189167.911949235,0.01839681480760791,0.022954928710982873,-0.015428720422343282,1.0
2021-03-08,0.0012459441523720027,0.0012459441523720027,-0.005359231030161227,0.0066051751825332294,1385462.3397074793,0.0,0.0,0.0,0,0,-0.008750851947756821,1182794.8863754447,-0.004978733312967498,0.005475940098253389,0.010588612113572503,1.0
2021-03-09,0.009781827955091194,0.009781827955091194,0.01415464230382213,-0.004372814348730936,1399014.693952756,0.0,0.0,0.0,0,0,0.0,1199536.9249108792,0.014277358273924401,0.004189499847627685,0.02330804612486406,1.0
2021-03-10,0.008847243349523692,0.008847243349523692,0.006030313342701321,0.0028169300068223713,1411392.1173997154,0.0,0.0,0.0,0,0,0.0,1206770.508434232,0.006224513805906495,0.009547287749779957,-0.014218183901396933,1.0
2021-03-11,0.008755291639114926,0.008755291639114926,0.010395487004435822,-0.0016401953653208956,1423749.2670046978,0.0,0.0,0.0,0,0,0.0,1219315.4755719965,0.010139366325156551,0.006697208956753662,0.01845047684716447,1.0
2021-03-12,0.006457191125560202,0.006457191125560202,0.0010153984958789497,0.0054417926296812524,1432942.6881366235,0.0,0.0,0.0,0,0,0.0,1220553.5666718944,0.0013467367810584552,0.006870535924212176,0.02029810053923518,1.0
2021-03-15,0.008826245209493822,0.008826245209493822,0.006491921301497117,0.002334323907996705,1445590.1916732686,0.0,0.0,0.0,0,0,0.0,1228477.3043709898,0.005963359992812389,0.009846935052086121,0.02812163122753789,1.0
2021-03-16,-0.007092649397782647,-0.007092649397782647,-0.0015696837343783798,-0.005522965663404267,1435337.1272708566,0.0,0.0,0.0,0,0,-0.007092649397782647,1226548.9835282657,-0.0012612855784746024,-0.008820920442450043,-0.02780183756409249,1.0
2021-03-17,-0.002122009190151819,-0.002122009190151819,0.00287938213053085,-0.005001391320682669,1432291.3286958218,0.0,0.0,0.0,0,0,-0.009199607920729935,1230080.6867536579,0.003409738637488946,0.0044106894074056446,0.013699119040519807,1.0
2021-03-18,-0.014903797479957182,-0.014903797479957182,-0.014760539319459198,-0.00014325816049798323,1410944.7488006405,0.0,0.0,0.0,0,0,-0.023966296307341484,1211924.032410723,-0.014549585620222905,-0.009387363001385889,-0.018255538809032648,1.0
2021-03-19,0.007498377228738695,0.007498377228738695,-0.0006027039747036333,0.008101081203442329,1421524.5447760555,0.0,0.0,0.0,0,0,-0.01664762740909098,1211193.6009793503,-0.0018501871749664334,-0.0012763312450507595,0.011917856013189223,1.0
2021-03-22,0.0020796203858211015,0.0020796203858211015,0.007025118077311765,-0.004945497691490663,1424480.7761983168,0.0,0.0,0.0,0,0,-0.014602627768605325,1219702.3790407146,0.00798510730758717,0.0009402074199306458,-0.022883603884913742,1.0
2021-03-23,-0.014209687465786547,-0.014209687465786547,-0.007630854183940605,-0.006578833281845942,1404239.3495675176,0.0,0.0,0.0,0,0,-0.028604816457620807,1210395.0080384496,-0.007870914669031226,-0.013502940042835953,-0.0446760560083939,1.0
2021-03-24,-0.0028450027229579566,-0.0028450027229579566,-0.00546733601831495,0.0026223332953569933,1400244.2847943134,0.0,0.0,0.0,0,0,-0.03136843839986714,1203777.3718146123,-0.005083573311034595,-0.0003790846759103052,-0.011922547490360093,1.0
2021-03-25,0.012381782217174786,0.012381782217174786,0.005240265846959469,0.007141516370215317,1417581.80457948,0.0,0.0,0.0,0,0,-0.01937505335545231,1210085.485263475,0.005625570354283793,0.012270303423698784,0.024396056757721853,1.0
2021-03-26,0.019058445305160543,0.019058445305160543,0.016631202604519668,0.0024272427006408748,1444598.709867649,0.0,0.0,0.0,0,0,-0.0006858664449512775,1230210.6621376805,0.01611505707543559,0.019778258849448286,0.012976347690597172,1.0
2021-03-29,-0.002476732920554947,-0.002476732920554947,-0.0008680126852336212,-0.001608720235321326,1441020.8246859286,0.0,0.0,0.0,0,0,-0.003160900657502852,1229142.8236774353,-0.0005050800524240007,-0.004704494807002634,-0.00965435575227609,1.0
2021-03-30,0.0035736466372020548,0.0035736466372020548,-0.0031578329337678124,0.006731479570969867,1446170.5239102056,0.0,0.0,0.0,0,0,0.0,1225261.3959885223,-0.002652989618377344,0.0012550124203334191,0.019380153936324154,1.0
2021-03-31,-0.0002111391279689956,-0.0002111391279689956,0.0036224990395776757,-0.0038336381675466713,1445865.1807268928,0.0,0.0,0.0,0,0,-0.0002111391279689956,1229699.9042187224,0.004053187689533999,-0.0008249788063526532,-0.0007273475086831335,1.0
2021-04-01,0.0139391427527491,0.013965785065108705,0.011825201774944727,0.002113940977804374,1466019.3018822744,0.03499313135479594,38.52119177473982,2.3283064365386963e-10,0,0,0.0,1244241.3537087392,0.01079938464481045,0.0108282654344983,0.011063064200070612,1.0
2021-04-05,0.018194688943844017,0.018194688943844017,0.014438226417743616,0.0037564625261004014,1492693.067065694,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1262205.9920919058,0.014353082384737093,0.01036322531852047,0.030131800117738708,1.0
2021-04-06,-0.00038654328134879457,-0.00038654328134879457,-0.0009735307519511682,0.0005869874706023737,1492116.0765895038,0.0,0.0,2.3283064365386963e-10,0,0,-0.00038654328134879457,1260977.1957433075,-0.0005907587386179136,0.0007227200492681552,0.008412523279758076,1.0
2021-04-07,0.0012613420365708006,0.0012613420365708006,0.001475232784985625,-0.00021389074841482447,1493998.1453203491,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1262837.4306435871,0.001157435529650197,-0.003495009008536794,0.007081753467075203,1.0
2021-04-08,-0.001484863457338892,-0.001484863457338892,0.0042206328286402695,-0.005705496285979161,1491779.762069031,0.0,0.0,2.3283064365386963e-10,0,0,-0.001484863457338892,1268167.403760597,0.004746782037463815,0.0017523352638394054,-0.005287253015781191,1.0
2021-04-09,0.008527439754073551,0.008527439754073551,0.007719934348738189,0.0008075054053353625,1504500.8241164207,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1277957.5728608388,0.007270055840139511,0.006295493626772065,0.016972929333947277,1.0
2021-04-12,0.00018484064141022216,0.00018484064141022216,-0.00019607884876882142,0.0003809194901790436,1504778.9170137525,0.0,0.0,2.3283064365386963e-10,0,0,0.0,1277706.992411177,0.00036463110084139494,0.0015689283118359547,-0.027135336481418946,1.0
