date,symbol,weight,sector,position_value
2022-06-28,FE,9.63415039532912e-05,Utilities,140.5697909350822
2022-06-29,DXC,0.04832903764024916,Information Technology,69905.73269122226
2022-06-29,KR,0.05127146903284888,Consumer Staples,74161.8245241379
2022-06-29,NRG,0.04549736855163551,Utilities,65809.85344255775
2022-06-29,ORLY,0.05582128599578005,Consumer Discretionary,80742.92574059936
2022-06-29,BBY,0.039357178135501804,Consumer Discretionary,56928.35008843397
2022-06-29,GOOG,0.05198995273863047,Communication Services,75201.07819712098
2022-06-29,GOOGL,0.046735962129419883,Communication Services,67601.42215133646
2022-06-29,PVH,8.97957883226877e-05,Consumer Discretionary,129.88548255419022
2022-06-29,WMT,0.034113653993978754,Consumer Staples,49343.83330732574
2022-06-29,LYB,0.00012269783751908415,Materials,177.4767851834241
2022-06-29,COR,0.05237868336828342,Health Care,75763.35919447274
2022-06-29,MOS,0.0001699624727917629,Materials,245.842908749028
2022-06-29,CAH,0.04796318493010628,Health Care,69376.54355342103
2022-06-29,BKNG,0.03515215183151555,Consumer Discretionary,50845.97272031499
2022-06-29,MCK,0.00015096631911643178,Health Care,218.36584514859027
2022-06-29,LRCX,0.035321841139928034,Information Technology,51091.42050933867
2022-06-29,WRB,0.00011232311723142192,Financials,162.4702289061372
2022-06-29,AIG,9.781611953666128e-05,Financials,141.48652319796605
2022-06-29,HPQ,0.04588486285493964,Information Technology,66370.34615064326
2022-06-29,ETR,0.04494626094496207,Utilities,65012.70160760939
2022-06-29,ADM,0.04043550413720801,Consumer Staples,58488.09911117242
2022-06-29,HPE,0.03909043683140372,Information Technology,56542.52104625872
2022-06-29,GEN,0.014768609197210155,Information Technology,21362.11472792689
2022-06-29,MPC,0.044491516536875615,Energy,64354.934712453076
2022-06-29,AVGO,0.00013305584418946766,Information Technology,192.45916598114763
2022-06-29,NOC,0.00013717201929728528,Industrials,198.41302417586834
2022-06-29,CNC,0.00015365103971488693,Health Care,222.24917015711316
2022-06-29,NUE,0.00012333202717199136,Materials,178.39411138142705
2022-06-29,LMT,0.00011758253122771816,Industrials,170.07772963218855
2022-06-29,TSCO,0.05084760864588931,Consumer Discretionary,73548.72994671729
2022-06-29,PCAR,0.00011686804857310042,Industrials,169.04426329590407
2022-06-29,CVS,0.05085869729065211,Health Care,73564.76916194988
2022-06-29,MET,0.00013742913834599016,Financials,198.78493506766756
2022-06-29,EMR,0.00011443563036181,Industrials,165.52588209954197
2022-06-29,CTAS,0.00011603381603300567,Industrials,167.83758425163495
2022-06-29,COP,0.0001693551701032191,Energy,244.9644733097788
2022-06-29,STX,9.749477704762644e-05,Information Technology,141.02171605018015
2022-06-29,DHI,0.00010175375613180537,Consumer Discretionary,147.18213363623545
2022-06-29,PRU,0.049280175816487276,Financials,71281.5103674809
2022-06-29,F,0.021385909079850846,Consumer Discretionary,30933.735006752537
2022-06-29,AAPL,0.016184198806593175,Information Technology,23409.700065144272
2022-06-29,UPS,0.00011235288260976636,Industrials,162.513283158479
2022-06-29,NDAQ,0.00011044673327968409,Financials,159.75612572178073
2022-06-29,ANET,0.03481740957361466,Information Technology,50361.78342245512
2022-06-29,RJF,0.00010103875781944759,Financials,146.14792142471953
2022-06-29,CSX,0.00010241238348869336,Industrials,148.13480785036865
2022-06-29,CBRE,0.00010133000129263907,Real Estate,146.5691917288489
2022-06-29,AMZN,9.797444629863698e-05,Consumer Discretionary,141.7155355855689
2022-06-29,DD,9.144629431096287e-05,Materials,132.2728636413223
2022-06-29,FE,9.83138446198298e-05,Utilities,142.2064596650791
2022-06-30,DXC,0.04859843585980455,Information Technology,69401.98732010137
2022-06-30,KR,0.05108953089977057,Consumer Staples,72959.44638885882
2022-06-30,NRG,0.04650953436633749,Utilities,66418.88894671424
2022-06-30,ORLY,0.05606333385234379,Consumer Discretionary,80062.38711812363
2022-06-30,BBY,0.03870026668890638,Consumer Discretionary,55266.70499799958
2022-06-30,GOOG,0.05130635033629087,Communication Services,73269.07980643511
2022-06-30,GOOGL,0.0461770546970252,Communication Services,65944.0845752244
2022-06-30,PVH,8.875241896599607e-05,Consumer Discretionary,126.74470169112878
2022-06-30,WMT,0.034456454326811825,Consumer Staples,49206.24221700339
2022-06-30,LYB,0.00012371153046707669,Materials,176.66877373573396
2022-06-30,COR,0.052276994145474084,Health Care,74655.22749093261
2022-06-30,MOS,0.00016889620841436888,Materials,241.1956744575435
2022-06-30,CAH,0.04773676336337652,Health Care,68171.45834086234
2022-06-30,BKNG,0.03439827103172775,Consumer Discretionary,49123.1523760193
2022-06-30,MCK,0.00015204744943959,Health Care,217.1344606337011
2022-06-30,LRCX,0.0357011528810648,Information Technology,50983.75936855973
2022-06-30,WRB,0.00011523780813134511,Financials,164.56770176306765
2022-06-30,AIG,9.9718915274098e-05,Financials,142.40563036620836
2022-06-30,HPQ,0.04532782311307712,Information Technology,64731.3220947401
2022-06-30,ETR,0.04591208020691382,Utilities,65565.68235141806
2022-06-30,ADM,0.041146917145793584,Consumer Staples,58760.69407360372
2022-06-30,HPE,0.03929729730661489,Information Technology,56119.3067459128
2022-06-30,GEN,0.014730655280666248,Information Technology,21036.412652349398
2022-06-30,MPC,0.043853372005446,Energy,62625.70212435417
2022-06-30,AVGO,0.00013350455275816408,Information Technology,190.65389891202912
2022-06-30,NOC,0.0001439801736701156,Industrials,205.61382296799587
2022-06-30,CNC,0.00015502436539745646,Health Care,221.38570617083855
2022-06-30,NUE,0.0001227563674490741,Materials,175.30473371075712
2022-06-30,LMT,0.00012224352203510483,Industrials,174.57235435969847
2022-06-30,TSCO,0.05105182153346856,Consumer Discretionary,72905.59475936418
2022-06-30,PCAR,0.00011724761513792763,Industrials,167.4378476416114
2022-06-30,CVS,0.051132645825446604,Health Care,73021.0175376445
2022-06-30,MET,0.00013888858243345925,Financials,198.34267227777727
2022-06-30,EMR,0.00011451226832353738,Industrials,163.53157984574997
2022-06-30,CTAS,0.00011786833016051784,Industrials,168.3242723868743
2022-06-30,COP,0.00016844063899806522,Energy,240.54508926288946
2022-06-30,STX,9.869458223446291e-05,Information Technology,140.94281068136507
2022-06-30,DHI,0.00010334468682387862,Consumer Discretionary,147.5834873624576
2022-06-30,PRU,0.04957774584749644,Financials,70800.51091753376
2022-06-30,F,0.02092789409366298,Consumer Discretionary,29886.505909671134
2022-06-30,AAPL,0.016097019541078703,Information Technology,22987.676996521775
2022-06-30,UPS,0.00011468506706389359,Industrials,163.77834861052517
2022-06-30,NDAQ,0.00011148846995863349,Financials,159.21338293124444
2022-06-30,ANET,0.03482354206613041,Information Technology,49730.469348572966
2022-06-30,RJF,0.0001017929776433323,Financials,145.36753742564426
2022-06-30,CSX,0.00010351701342122911,Industrials,147.82958187378583
2022-06-30,CBRE,0.0001025369229194472,Real Estate,146.4299436472914
2022-06-30,AMZN,9.676663239173996e-05,Consumer Discretionary,138.18956259485375
2022-06-30,DD,9.139025736096647e-05,Materials,130.5117206003038
2022-06-30,FE,9.999622839739833e-05,Utilities,142.8016530267423
2022-07-01,ORLY,0.05000000040161221,Consumer Discretionary,71695.2067610608
2022-07-01,DXC,0.050000000301869955,Information Technology,71695.20661803997
2022-07-01,NRG,0.04999999972780583,Utilities,71695.20579488706
2022-07-01,COR,0.050000000393513995,Health Care,71695.20674944874
2022-07-01,BWA,0.008103965456853745,Industrials,11620.309486935314
2022-07-01,LYB,0.00012371253937837098,Materials,177.39192036850847
2022-07-01,GOOG,0.05000000038917736,Communication Services,71695.20674323042
2022-07-01,GOOGL,0.04617705549613723,Communication Services,66213.47029640799
2022-07-01,MCK,0.00015204763071689998,Health Care,218.02172468434753
2022-07-01,BKNG,0.03439827116026725,Consumer Discretionary,49323.82286498692
2022-07-01,WRB,0.00011523790163713253,Financials,165.24010236445122
2022-07-01,MOS,0.00016889628926426307,Materials,242.18108565428787
2022-07-01,LRCX,0.035701152959419495,Information Technology,51192.03044948988
2022-07-01,AIG,9.999968056156555e-05,Financials,143.38995432628636
2022-07-01,GEN,0.014730655329603184,Information Technology,21122.3474219766
2022-07-01,CAH,0.04773676341036146,Health Care,68449.9419063875
2022-07-01,NOC,0.00014398021849373375,Industrials,206.45382902993146
2022-07-01,ETR,0.04591208024187877,Utilities,65833.52118664734
2022-07-01,TSCO,0.05000000036314002,Consumer Discretionary,71695.20670589537
2022-07-01,CNC,0.00015502439398197134,Health Care,222.2901178054232
2022-07-01,KR,0.05000000035858492,Consumer Staples,71695.2066993638
2022-07-01,LMT,0.00012224353861456963,Industrials,175.28551411556975
2022-07-01,HPQ,0.04532782312769211,Information Technology,64995.752501311836
2022-07-01,PCAR,0.00011724761962334592,Industrials,168.1218452723642
2022-07-01,MPC,0.043853372004282055,Energy,62881.53095525454
2022-07-01,CVS,0.05000000034232463,Health Care,71695.2066760481
2022-07-01,DHI,0.00010334465049642748,Consumer Discretionary,148.18632050954994
2022-07-01,STX,9.999963177739178e-05,Information Technology,143.38988437445843
2022-07-01,NUE,0.00012275632474809993,Materials,176.02080026701694
2022-07-01,AMZN,9.99996333144212e-05,Consumer Discretionary,143.38988657841125
2022-07-01,MET,0.00013888853377972603,Financials,199.15284132191644
2022-07-01,WMT,0.03445645427806486,Consumer Staples,49407.251877526855
2022-07-01,ADM,0.04114691709222461,Consumer Staples,59000.734096237094
2022-07-01,EMR,0.00011451220770387873,Industrials,164.19952684101182
2022-07-01,F,0.020927894029912793,Consumer Discretionary,30008.593549927
2022-07-01,BBY,0.03870026662474271,Consumer Discretionary,55492.4719016531
2022-07-01,HPE,0.039297297240845956,Information Technology,56348.556564060935
2022-07-01,COP,0.0001684405727341482,Energy,241.5276318425162
2022-07-01,NDAQ,0.00011148839850609742,Financials,159.86367436301987
2022-07-01,CTAS,0.00011786825366505522,Industrials,169.01177498408208
2022-07-01,AVGO,0.00013350447537817834,Information Technology,191.4326177776754
2022-07-01,UPS,0.00011468496896862633,Industrials,164.44724993094965
2022-07-01,PRU,0.04957774568893548,Financials,71089.7339873003
2022-07-01,CBRE,0.0001025367458082177,Real Estate,147.02786264556636
2022-07-01,DD,9.999961692766149e-05,Materials,143.38986308136893
2022-07-01,RJF,0.00010179275237337435,Financials,145.96104739133597
2022-07-01,AAPL,0.01609701920126616,Information Technology,23081.582212033958
2022-07-01,ANET,0.034823541638392935,Information Technology,49933.6199572608
2022-07-01,CSX,0.00010351626240413445,Industrials,148.43239553168763
2022-07-01,FE,9.999990023304925e-05,Utilities,143.39026931413272
2022-07-05,ORLY,0.051114947315996626,Consumer Discretionary,72983.52459009302
2022-07-05,DXC,0.05012879991321641,Information Technology,71575.47240576176
2022-07-05,NRG,0.048596647745507454,Utilities,69387.8174969841
2022-07-05,COR,0.04936024449671222,Health Care,70478.10488247119
2022-07-05,BWA,0.008054828052490639,Industrials,11500.936068732784
2022-07-05,LYB,0.0001206246277225935,Materials,172.23162589091808
2022-07-05,GOOG,0.05242498191599837,Communication Services,74854.03307075378
2022-07-05,GOOGL,0.048303447353943894,Communication Services,68969.17678401976
2022-07-05,MCK,0.0001493812345610759,Health Care,213.2912108563359
2022-07-05,BKNG,0.03493495789727376,Consumer Discretionary,49881.22834182424
2022-07-05,WRB,0.00011314183169586771,Financials,161.54745508579077
2022-07-05,MOS,0.00016093868881642738,Materials,229.79330644942556
2022-07-05,LRCX,0.035302703645694135,Information Technology,50406.30725282883
2022-07-05,AIG,9.87068462310441e-05,Financials,140.9367302010194
2022-07-05,GEN,0.014693712660639438,Information Technology,20980.143687870495
2022-07-05,CAH,0.04717238948142278,Health Care,67354.21688703226
2022-07-05,NOC,0.00013804925464498756,Industrials,197.11105459504896
2022-07-05,ETR,0.043891953132100446,Utilities,62670.30700276883
2022-07-05,TSCO,0.050652598878341955,Consumer Discretionary,72323.36899294148
2022-07-05,CNC,0.00015304717125129357,Health Care,218.52555021547073
2022-07-05,KR,0.04926346851845582,Consumer Staples,70339.92510611063
2022-07-05,LMT,0.00011758978343364737,Industrials,167.8983800514944
2022-07-05,HPQ,0.045049264150147844,Information Technology,64322.751964159106
2022-07-05,PCAR,0.0001162832004328785,Industrials,166.0327998724502
2022-07-05,MPC,0.04261151279965357,Energy,60842.054145310874
2022-07-05,CVS,0.04945898358014707,Health Care,70619.08764196267
2022-07-05,DHI,0.00010735274180171262,Consumer Discretionary,153.28161100632127
2022-07-05,STX,0.00010365182435447472,Information Technology,147.9973250254207
2022-07-05,NUE,0.0001220647650033711,Materials,174.28789905882272
2022-07-05,AMZN,0.00010403643298097107,Consumer Discretionary,148.54648128251173
2022-07-05,MET,0.00013654422895029698,Financials,194.96213171505224
2022-07-05,WMT,0.03506012921262402,Consumer Staples,50059.9518708805
2022-07-05,ADM,0.03914252567235002,Consumer Staples,55888.92554785576
2022-07-05,EMR,0.00011323903350342229,Industrials,161.686242874576
2022-07-05,F,0.020794111373836934,Consumer Discretionary,29690.48426088494
2022-07-05,BBY,0.04073332113642982,Consumer Discretionary,58160.313194070586
2022-07-05,HPE,0.03906857330483838,Information Technology,55783.334038596935
2022-07-05,COP,0.00015736911096266167,Energy,224.69655125850258
2022-07-05,NDAQ,0.00011332980447284627,Financials,161.81584851102647
2022-07-05,CTAS,0.00011794538450959572,Industrials,168.40611841832273
2022-07-05,AVGO,0.0001336402100832684,Information Technology,190.81568251533756
2022-07-05,UPS,0.000114948618654882,Industrials,164.12724216132221
2022-07-05,PRU,0.048720464766794466,Financials,69564.60732251024
2022-07-05,CBRE,0.00010403400225337041,Real Estate,148.54301061342315
2022-07-05,DD,9.937943269578292e-05,Materials,141.89707024567923
2022-07-05,RJF,0.00010406158632426956,Financials,148.58239601480716
2022-07-05,AAPL,0.016471497739581818,Information Technology,23518.520969622798
2022-07-05,ANET,0.035997475310350725,Information Technology,51398.32402159297
2022-07-05,CSX,0.0001010156996878735,Industrials,144.23338356543937
2022-07-05,FE,9.608443042279171e-05,Utilities,137.19236267885745
2022-07-06,ORLY,0.05196203016271227,Consumer Discretionary,74137.71748697126
2022-07-06,DXC,0.04920952556528199,Information Technology,70210.53435754243
2022-07-06,NRG,0.04825770406837509,Utilities,68852.50671669118
2022-07-06,COR,0.04909163974393431,Health Care,70042.33874063859
2022-07-06,BWA,0.007845688902933336,Industrials,11193.971166156149
2022-07-06,LYB,0.00012201949840109795,Materials,174.0934115167442
2022-07-06,GOOG,0.053075166541084406,Communication Services,75725.90390089325
2022-07-06,GOOGL,0.048898149849259186,Communication Services,69766.27371579084
2022-07-06,MCK,0.00014910315911360333,Health Care,212.7354888206749
2022-07-06,BKNG,0.0342355814062133,Consumer Discretionary,48846.20278207321
2022-07-06,WRB,0.00011349334566130351,Financials,161.92857690396488
2022-07-06,MOS,0.00016084165484579247,Materials,229.48358887738817
2022-07-06,LRCX,0.03559439983808126,Information Technology,50784.920278338526
2022-07-06,AIG,9.849068598135443e-05,Financials,140.52327496671694
2022-07-06,GEN,0.014977105838987068,Information Technology,21368.842556503627
2022-07-06,CAH,0.047559938313017094,Health Care,67856.95746119008
2022-07-06,NOC,0.00014336164034882274,Industrials,204.5436784776891
2022-07-06,ETR,0.04456900300930276,Utilities,63589.58923338549
2022-07-06,TSCO,0.05056752578776561,Consumer Discretionary,72148.08445953944
2022-07-06,CNC,0.00015543842017130024,Health Care,221.77443116051418
2022-07-06,KR,0.049477666356827446,Consumer Staples,70593.10882948051
2022-07-06,LMT,0.00012069279249056991,Industrials,172.20051111090893
2022-07-06,HPQ,0.04455399664333067,Information Technology,63568.17864343239
2022-07-06,PCAR,0.00011560227075345914,Industrials,164.9375219392883
2022-07-06,MPC,0.041375582592157706,Energy,59033.321898139635
2022-07-06,CVS,0.04984891581263931,Health Care,71122.79535608436
2022-07-06,DHI,0.0001067511844116949,Consumer Discretionary,152.309082738516
2022-07-06,STX,0.00010404911679415842,Information Technology,148.45386143495412
2022-07-06,NUE,0.0001236857072684536,Materials,176.47070358742516
2022-07-06,AMZN,0.00010487539688539064,Consumer Discretionary,149.63277072269867
2022-07-06,MET,0.00013574737309992232,Financials,193.67989212443064
2022-07-06,WMT,0.03533477668948613,Consumer Staples,50414.4984995252
2022-07-06,ADM,0.03908512825458995,Consumer Staples,55765.376899384355
2022-07-06,EMR,0.00011421139940038045,Industrials,162.95307238809917
2022-07-06,F,0.020549500570610175,Consumer Discretionary,29319.352285344386
2022-07-06,BBY,0.03991323679985497,Consumer Discretionary,56946.89496527126
2022-07-06,HPE,0.03891487634827864,Information Technology,55522.467072878324
2022-07-06,COP,0.00015506764013278814,Energy,221.2454143830915
2022-07-06,NDAQ,0.00011291022600819302,Financials,161.0966009405925
2022-07-06,CTAS,0.00011953012956732837,Industrials,170.54166184990157
2022-07-06,AVGO,0.00013551166121662285,Information Technology,193.34358615336566
2022-07-06,UPS,0.00011537080812466376,Industrials,164.60727866494568
2022-07-06,PRU,0.048495974282009316,Financials,69192.46282942695
2022-07-06,CBRE,0.00010261398539159033,Real Estate,146.40626309926355
2022-07-06,DD,0.00010092201835927513,Materials,143.99222012507144
2022-07-06,RJF,0.00010284164511934099,Financials,146.73108051933522
2022-07-06,AAPL,0.016642145434966216,Information Technology,23744.46634919956
2022-07-06,ANET,0.03695350040705672,Information Technology,52724.04031855954
2022-07-06,CSX,0.00010243845133597158,Industrials,146.15581687566421
2022-07-06,FE,9.567057036199121e-05,Utilities,136.49962665247193
2022-07-07,ORLY,0.05112125248836888,Consumer Discretionary,74573.9266455259
2022-07-07,DXC,0.04903295038414766,Information Technology,71527.58328824367
2022-07-07,NRG,0.047717979946799584,Utilities,69609.34959555115
2022-07-07,COR,0.04834099499400728,Health Care,70518.18254012926
2022-07-07,BWA,0.008103799394051174,Industrials,11821.544116109582
2022-07-07,LYB,0.00012310234638473322,Materials,179.5774732099121
2022-07-07,GOOG,0.053754867390127234,Communication Services,78415.75357535272
2022-07-07,GOOGL,0.04958333564885627,Communication Services,72330.46640161215
2022-07-07,MCK,0.00014570098062158542,Health Care,212.5435843640064
2022-07-07,BKNG,0.034155127530208745,Consumer Discretionary,49824.32649876648
2022-07-07,WRB,0.00011031797086341915,Financials,160.92806546012653
2022-07-07,MOS,0.00015968422182887512,Materials,232.94185618444686
2022-07-07,LRCX,0.03687476801283765,Information Technology,53791.64459019851
2022-07-07,AIG,9.786079180666265e-05,Financials,142.7559606706341
2022-07-07,GEN,0.014921532229159953,Information Technology,21767.018524231185
2022-07-07,CAH,0.046613902577943955,Health Care,67998.75946506172
2022-07-07,NOC,0.000139492419661447,Industrials,203.48674895644314
2022-07-07,ETR,0.0432899769643201,Utilities,63149.93098727809
2022-07-07,TSCO,0.050932913646066426,Consumer Discretionary,74299.18441354398
2022-07-07,CNC,0.00015070314969223823,Health Care,219.84057673382858
2022-07-07,KR,0.04976041290278908,Consumer Staples,72588.78061541944
2022-07-07,LMT,0.00011701978828211946,Industrials,170.70444644155054
2022-07-07,HPQ,0.04442948863442547,Information Technology,64812.211458936974
2022-07-07,PCAR,0.0001143456599972867,Industrials,166.80351998050156
2022-07-07,MPC,0.042570221462588445,Energy,62099.97639156348
2022-07-07,CVS,0.049037990986122514,Health Care,71534.93634521362
2022-07-07,DHI,0.00010549654649293591,Consumer Discretionary,153.89473724867136
2022-07-07,STX,0.00010597801839707237,Information Technology,154.597091919444
2022-07-07,NUE,0.0001262039727335612,Materials,184.10201915823282
2022-07-07,AMZN,0.00010436928702203799,Consumer Discretionary,152.25032986424074
2022-07-07,MET,0.00013512795386377987,Financials,197.12001621028855
2022-07-07,WMT,0.03461217258415783,Consumer Staples,50491.04811977242
2022-07-07,ADM,0.03938171590395925,Consumer Staples,57448.69403708352
2022-07-07,EMR,0.00011327496265374251,Industrials,165.24162348402606
2022-07-07,F,0.021170917826448036,Consumer Discretionary,30883.40750976712
2022-07-07,BBY,0.0403879788468159,Consumer Discretionary,58916.59584374946
2022-07-07,HPE,0.038866001014107074,Information Technology,56696.38687530981
2022-07-07,COP,0.00015714395292417452,Energy,229.23619918783564
2022-07-07,NDAQ,0.00011037012111796862,Financials,161.00414045962313
2022-07-07,CTAS,0.00011714506466170671,Industrials,170.8871953196983
2022-07-07,AVGO,0.0001369140271224745,Information Technology,199.7254785120531
2022-07-07,UPS,0.00011346166306467287,Industrials,165.51397562861754
2022-07-07,PRU,0.048322613352770244,Financials,70491.36803347086
2022-07-07,CBRE,0.00010124196892728937,Real Estate,147.68830567971844
2022-07-07,DD,0.00010118584017322717,Materials,147.60642698183068
2022-07-07,RJF,0.00010189981428982286,Financials,148.64794789155263
2022-07-07,AAPL,0.016667736073727447,Information Technology,24314.320694547525
2022-07-07,ANET,0.037366856256258615,Information Technology,54509.48601195065
2022-07-07,CSX,0.00010140523468053683,Industrials,147.92647215087783
2022-07-07,FE,9.304719167185825e-05,Utilities,135.73404618535287
2022-07-08,ORLY,0.05077602342727499,Consumer Discretionary,74152.3708744426
2022-07-08,DXC,0.04897869349167353,Information Technology,71527.58328824367
2022-07-08,NRG,0.04781686211106465,Utilities,69830.866105342
2022-07-08,COR,0.04889114173720022,Health Care,71399.72431603188
2022-07-08,BWA,0.0080457867221798,Industrials,11749.918972175034
2022-07-08,LYB,0.00012122016148056508,Materials,177.02769466460924
2022-07-08,GOOG,0.054083567510581035,Communication Services,78982.64743007244
2022-07-08,GOOGL,0.049766354154322276,Communication Services,72677.86843539769
2022-07-08,MCK,0.00015004752226236895,Health Care,219.12664223354065
2022-07-08,BKNG,0.03380326490807578,Consumer Discretionary,49365.66645122938
2022-07-08,WRB,0.0001098043674709939,Financials,160.35627902221668
2022-07-08,MOS,0.00015982562218947428,Materials,233.40639955405175
2022-07-08,LRCX,0.036855272586664135,Information Technology,53822.762340561334
2022-07-08,AIG,9.714851847419539e-05,Financials,141.87390988029924
2022-07-08,GEN,0.014976428025446244,Information Technology,21871.30008138342
2022-07-08,CAH,0.04671238760803957,Health Care,68217.91185170723
2022-07-08,NOC,0.00013964325555437104,Industrials,203.9324424610225
2022-07-08,ETR,0.04304267465020186,Utilities,62858.730531766414
2022-07-08,TSCO,0.05100660065434928,Consumer Discretionary,74489.10161669346
2022-07-08,CNC,0.00015539183364506287,Health Care,226.93137629834237
2022-07-08,KR,0.04897109524730012,Consumer Staples,71516.48695188761
2022-07-08,LMT,0.00011638087969837616,Industrials,169.9604965412121
2022-07-08,HPQ,0.04484116135157281,Information Technology,65485.20743742292
2022-07-08,PCAR,0.00011259417976412359,Industrials,164.43046959223105
2022-07-08,MPC,0.042441568400619675,Energy,61980.88601883789
2022-07-08,CVS,0.049218898132503186,Health Care,71878.37372850085
2022-07-08,DHI,0.00010620501266210048,Consumer Discretionary,155.09984744915255
2022-07-08,STX,0.00010640079084012198,Information Technology,155.38575830009907
2022-07-08,NUE,0.00012437570844199498,Materials,181.6359974185815
2022-07-08,AMZN,0.00010354580727649465,Consumer Discretionary,151.21639280510814
2022-07-08,MET,0.0001341218605765885,Financials,195.86909877040793
2022-07-08,WMT,0.034595938337296676,Consumer Staples,50523.272150503784
2022-07-08,ADM,0.0387776663770928,Consumer Staples,56630.19088050522
2022-07-08,EMR,0.00011286976193787807,Industrials,164.83292473100136
2022-07-08,F,0.02109303483633981,Consumer Discretionary,30803.880187506602
2022-07-08,BBY,0.040502644302701445,Consumer Discretionary,59149.31692181806
2022-07-08,HPE,0.03926958017590167,Information Technology,57348.57274630406
2022-07-08,COP,0.00015716999850240128,Energy,229.52817555667954
2022-07-08,NDAQ,0.00011014949942176229,Financials,160.86030337636197
2022-07-08,CTAS,0.00011707072400672195,Industrials,170.96793248332258
2022-07-08,AVGO,0.00013680368938221525,Information Technology,199.7855922410206
2022-07-08,UPS,0.00011285524274640183,Industrials,164.81172117076812
2022-07-08,PRU,0.04812424283104822,Financials,70279.75925627022
2022-07-08,CBRE,0.00010089051651673821,Real Estate,147.3386550086667
2022-07-08,DD,9.942400317189995e-05,Materials,145.1969858881118
2022-07-08,RJF,0.00010173093830640651,Financials,148.56599153547654
2022-07-08,AAPL,0.016727787716993424,Information Technology,24428.953568529007
2022-07-08,ANET,0.03770253324240627,Information Technology,55060.086221623
2022-07-08,CSX,0.00010042699043907115,Industrials,146.66173004879124
2022-07-08,FE,9.269457638226263e-05,Utilities,135.36945475440058
2022-07-11,ORLY,0.05113024739031164,Consumer Discretionary,73861.5733681453
2022-07-11,DXC,0.0485033775128094,Information Technology,70066.85787020177
2022-07-11,NRG,0.04791832428183839,Utilities,69221.70349780528
2022-07-11,COR,0.04899956887038863,Health Care,70783.64443457544
2022-07-11,BWA,0.008011039713859872,Industrials,11572.562774114522
2022-07-11,LYB,0.00012124361921529958,Materials,175.1457294491244
2022-07-11,GOOG,0.053016396668273125,Communication Services,76586.26101172248
2022-07-11,GOOGL,0.04876087547900876,Communication Services,70438.8334794218
2022-07-11,MCK,0.00015059454029140516,Health Care,217.54539151092382
2022-07-11,BKNG,0.03330538567275433,Consumer Discretionary,48112.19020013284
2022-07-11,WRB,0.00011095622165467262,Financials,160.28479275364685
2022-07-11,MOS,0.000160502321809828,Materials,231.85794364766954
2022-07-11,LRCX,0.036117727679265806,Information Technology,52174.83444796068
2022-07-11,AIG,9.817323962352486e-05,Financials,141.8187924241392
2022-07-11,GEN,0.015015589987327466,Information Technology,21691.174170323444
2022-07-11,CAH,0.04728591881207757,Health Care,68308.1451759262
2022-07-11,NOC,0.00013972533939146778,Industrials,201.84399516141275
2022-07-11,ETR,0.04378630421052844,Utilities,63252.68282544415
2022-07-11,TSCO,0.05142307249444547,Consumer Discretionary,74284.58174414455
2022-07-11,CNC,0.0001556818355314012,Health Care,224.8943806082381
2022-07-11,KR,0.04938315715607409,Consumer Staples,71337.76720441142
2022-07-11,LMT,0.0001172958961174307,Industrials,169.44293992408066
2022-07-11,HPQ,0.044329408069150304,Information Technology,64037.23810431657
2022-07-11,PCAR,0.00011132684458613298,Industrials,160.82018607249793
2022-07-11,MPC,0.04309140151312333,Energy,62248.84245330007
2022-07-11,CVS,0.050037401539725794,Health Care,72282.87351643258
2022-07-11,DHI,0.00010723525260955385,Consumer Discretionary,154.90956689118184
2022-07-11,STX,0.00010678906550248016,Information Technology,154.26501531110696
2022-07-11,NUE,0.00012437543126565443,Materials,179.66987273688713
2022-07-11,AMZN,0.00010124495194550868,Consumer Discretionary,146.25611703366246
2022-07-11,MET,0.00013446347527052837,Financials,194.24282789431246
2022-07-11,WMT,0.03498840304459441,Consumer Staples,50543.438188062275
2022-07-11,ADM,0.03882241071262922,Consumer Staples,56081.95703200285
2022-07-11,EMR,0.00011352471987003902,Industrials,163.99518589788545
2022-07-11,F,0.020718230130131552,Consumer Discretionary,29929.07628889732
2022-07-11,BBY,0.040220857903028026,Consumer Discretionary,58102.12151442016
2022-07-11,HPE,0.039307942900801,Information Technology,56783.34560666563
2022-07-11,COP,0.00015721718899810078,Energy,227.11231673244617
2022-07-11,NDAQ,0.00011211566515120596,Financials,161.95969802511328
2022-07-11,CTAS,0.00011825838745920211,Industrials,170.83333266585183
2022-07-11,AVGO,0.00013391029466805466,Information Technology,193.44371598422242
2022-07-11,UPS,0.00011362228179720337,Industrials,164.1361216024632
2022-07-11,PRU,0.04854465925335423,Financials,70126.4925182554
2022-07-11,CBRE,0.00010184641646581393,Real Estate,147.12497877524052
2022-07-11,DD,9.951464345569031e-05,Materials,143.7565533899618
2022-07-11,RJF,0.00010200470022232367,Financials,147.35363183074372
2022-07-11,AAPL,0.016661238643079883,Information Technology,24068.440174870073
2022-07-11,ANET,0.03763396197736163,Information Technology,54365.151463194285
2022-07-11,CSX,0.00010103543920527047,Industrials,145.95345977255957
2022-07-11,FE,9.44406119498505e-05,Utilities,136.42672477638303
2022-07-12,ORLY,0.0511751760865874,Consumer Discretionary,73635.01342312197
2022-07-12,DXC,0.047696825592423414,Information Technology,68630.07929461553
2022-07-12,NRG,0.048351737410504955,Utilities,69572.4197847352
