signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-01-31,2020-02-03,BKNG,49999.99998714769,0.0,0.04999999998714769,4.999999998714769,24.999999993573844,8.915905093244085,38.9159050855327,5.899069386489982e-05
2020-01-31,2020-02-03,LRCX,49400.00006105381,0.0,0.049400000061053814,4.9400000061053815,24.700000030526905,13.828763291671383,43.468763328303666,0.00010322579110459355
2020-01-31,2020-02-03,KR,50000.00000332792,0.0,0.050000000003327924,5.0000000003327925,25.00000000166396,28.910132164808115,58.91013216680487,0.00038517190591500606
2020-01-31,2020-02-03,NEM,50000.00000015804,0.0,0.05000000000015804,5.000000000015804,25.00000000007902,12.281197617208894,42.28119761730372,0.00019912138365257343
2020-01-31,2020-02-03,TDG,49999.99999595291,0.0,0.04999999999595291,4.999999999595291,24.999999997976456,13.230118223990887,43.230118221562634,0.00027752039765106785
2020-01-31,2020-02-03,F,49699.999998253414,0.0,0.04969999999825341,4.969999999825341,24.84999999912671,9.581981844543456,39.401981843495506,0.0001429949594131393
2020-01-31,2020-02-03,INTC,100.00001125422686,0.0,0.00010000001125422686,0.010000001125422686,0.05000000562711343,0.0006819633473093084,0.060681970099845425,6.970542269017148e-08
2020-01-31,2020-02-03,DVA,49999.99997140935,0.0,0.04999999997140935,4.999999997140935,24.999999985704676,37.58536689514498,67.5853668779906,0.0005888069486255091
2020-01-31,2020-02-03,COR,49999.99988716499,0.0,0.04999999988716499,4.999999988716499,24.99999994358249,25.963816925876827,55.96381685817582,0.0004992765739503214
2020-01-31,2020-02-03,ETR,47899.99894363751,0.0,0.04789999894363751,4.789999894363751,23.949999471818753,12.198601835644013,40.938601201826515,0.0004066698633889738
2020-01-31,2020-02-03,CPRT,100.00045687058483,0.0,0.00010000045687058483,0.010000045687058482,0.050000228435292414,0.001438596803485354,0.061438870925836254,7.8813585224124e-07
2020-01-31,2020-02-03,NDAQ,100.00038809549808,0.0,0.00010000038809549809,0.010000038809549808,0.05000019404774904,0.0014365681798603387,0.061436801037159185,1.2910451830602114e-06
2020-01-31,2020-02-03,CVS,100.00016938579056,0.0,0.00010000016938579055,0.010000016938579055,0.05000008469289528,0.0010404306129192435,0.06104053224439358,2.500128109814148e-07
2020-01-31,2020-02-03,PHM,100.00000317246914,0.0,0.00010000000317246914,0.010000000317246913,0.05000000158623456,0.0017463047544188026,0.06174630665790028,6.465075642973286e-07
2020-01-31,2020-02-03,BBY,100.00000230106956,0.0,0.00010000000230106956,0.010000000230106956,0.05000000115053478,0.0022131723539669623,0.0622131737346087,6.424134484148391e-07
2020-01-31,2020-02-03,WMT,100.00003775664234,0.0,0.00010000003775664234,0.010000003775664235,0.050000018878321166,0.0004338606639395939,0.06043388331792499,1.554678466015964e-07
2020-01-31,2020-02-03,FTNT,99.99999671916284,0.0,9.999999671916284e-05,0.009999999671916284,0.04999999835958142,0.0018449687989842889,0.06184496683048199,7.680065371594347e-07
2020-01-31,2020-02-03,CNC,100.00002304795633,0.0,0.00010000002304795633,0.010000002304795634,0.05000001152397817,0.0016066768426233008,0.0616066906713971,2.7373749715308494e-07
2020-01-31,2020-02-03,ALB,100.00002224303233,0.0,0.00010000002224303233,0.010000002224303233,0.05000001112151617,0.002472491488971424,0.06247250483479083,6.648039682027863e-07
2020-01-31,2020-02-03,COP,100.0000156487052,0.0,0.0001000000156487052,0.01000000156487052,0.0500000078243526,0.0012907880650798928,0.06129079745430301,3.3000023016057945e-07
2020-01-31,2020-02-03,QRVO,99.9999963269548,0.0,9.99999963269548e-05,0.00999999963269548,0.0499999981634774,0.001698218954791045,0.06169821675096393,4.138576405313564e-07
2020-01-31,2020-02-03,MPC,100.00001518355705,0.0,0.00010000001518355705,0.010000001518355705,0.05000000759177852,0.0015698468169966253,0.06156985592713085,3.3319105035220565e-07
2020-01-31,2020-02-03,AMD,99.99999594305802,0.0,9.999999594305802e-05,0.009999999594305803,0.049999997971529014,0.0006922207258603789,0.060692218291695195,3.549447258499008e-08
2020-01-31,2020-02-03,MET,100.00000674821902,0.0,0.00010000000674821903,0.010000000674821902,0.05000000337410951,0.0010364765231618133,0.061036480572093224,4.355624131091697e-07
2020-01-31,2020-02-03,CBRE,100.00000601139543,0.0,0.00010000000601139543,0.010000000601139543,0.050000003005697714,0.0021545319617219095,0.06215453556855917,1.3861273589983527e-06
2020-01-31,2020-02-03,STT,100.00000475576535,0.0,0.00010000000475576534,0.010000000475576535,0.05000000237788267,0.0014981838632296901,0.06149818671668889,5.222286748438156e-07
2020-01-31,2020-02-03,ADM,100.00000427681974,0.0,0.00010000000427681973,0.010000000427681973,0.05000000213840987,0.0015710389267338915,0.06157104149282574,8.487643258464245e-07
2020-01-31,2020-02-03,BMY,100.00000330644511,0.0,0.00010000000330644512,0.01000000033064451,0.050000001653222555,0.0006543071530871703,0.060654309136954236,1.295659834352025e-07
2020-01-31,2020-02-03,AVGO,99.99999411349273,0.0,9.999999411349273e-05,0.009999999411349273,0.04999999705674637,0.0009140282109699363,0.06091402467906558,1.3245597856659755e-07
2020-01-31,2020-02-03,LLY,100.00000204357735,0.0,0.00010000000204357735,0.010000000204357736,0.05000000102178868,0.0007019278635352155,0.060701929089681625,2.0881180906104503e-07
2020-01-31,2020-02-03,HII,100.00000182532347,0.0,0.00010000000182532347,0.010000000182532347,0.050000000912661734,0.0023424705226253698,0.06234247161781945,1.1039730759622927e-06
2020-01-31,2020-02-03,PCAR,100.00000143939852,0.0,0.00010000000143939852,0.010000000143939852,0.050000000719699254,0.0013436176744543071,0.06134361853809341,9.022647005438633e-07
2020-01-31,2020-02-03,EMR,100.00000115988361,0.0,0.00010000000115988361,0.010000000115988361,0.050000000579941806,0.0011367867999963954,0.06113678749592656,5.18392844707888e-07
2020-01-31,2020-02-03,HAL,100.00000075678918,0.0,0.00010000000075678918,0.010000000075678918,0.05000000037839459,0.0018950924073619696,0.06189509286143548,3.8011236565612203e-07
2020-01-31,2020-02-03,CAH,100.00000030040982,0.0,0.00010000000030040982,0.010000000030040982,0.050000000150204914,0.002210704466609823,0.06221070464685572,8.417307631617205e-07
2020-01-31,2020-02-03,CSX,99.99999965994276,0.0,9.999999965994276e-05,0.009999999965994277,0.04999999982997138,0.000983194324383653,0.060983194120349304,3.3567072492760433e-07
2020-01-31,2020-02-03,SWKS,99.99999241883489,0.0,9.99999924188349e-05,0.00999999924188349,0.04999999620941745,0.0016944631643390396,0.06169445861563998,3.636247414035596e-07
2020-01-31,2020-02-03,NEE,99.99999940910658,0.0,9.999999940910658e-05,0.009999999940910657,0.04999999970455329,0.0006244090739240529,0.060624408719388,2.445193767341096e-07
2020-01-31,2020-02-03,DHI,99.99999523484045,0.0,9.999999523484045e-05,0.009999999523484045,0.04999999761742023,0.0014828911810081532,0.06148288832191243,4.469235097041313e-07
2020-02-28,2020-03-02,AAPL,-2346.2850761369655,0.04970494919100504,0.04729920394853411,0.23462850761369655,1.1731425380684828,0.03056750011433049,1.4383385457965097,1.994330919817498e-07
2020-02-28,2020-03-02,ADM,10.537676098825163,8.919525519154127e-05,9.999997981741125e-05,0.0010537676098825162,0.005268838049412581,7.549730123277773e-05,0.006398102960527875,8.768368548678085e-08
2020-02-28,2020-03-02,ALB,1.0386754044062836,0.00010689454605641002,0.00010795954384292627,0.00010386754044062835,0.0005193377022031418,3.1230716051354944e-06,0.0006263283142489056,5.2493876583964696e-09
2020-02-28,2020-03-02,AMD,-0.31620341874897906,0.00010124905524106305,0.00010092483851307667,3.1620341874897904e-05,0.00015810170937448952,1.4427266228826668e-07,0.0001898663239116757,9.27737377826679e-11
2020-02-28,2020-03-02,AMZN,60.838523274935454,0.049937619719165896,0.0500000000281131,0.006083852327493545,0.03041926163746773,0.0001226608149624558,0.03662577477992373,5.5368325099785235e-09
2020-02-28,2020-03-02,AVGO,4.248391639454408,9.564392246109932e-05,9.999997794588224e-05,0.0004248391639454408,0.0021241958197272042,1.0078508031045237e-05,0.0025591134917036904,6.818303709761964e-09
2020-02-28,2020-03-02,BBY,4.2376427759162025,9.565494859632642e-05,9.99999828170771e-05,0.00042376427759162024,0.0021188213879581013,1.797836052731575e-05,0.002560564026077037,2.6429377110623236e-08
2020-02-28,2020-03-02,BKNG,946.2707359410742,0.048156689513582214,0.04912694088850372,0.09462707359410742,0.4731353679705371,0.023738589630465233,0.5915010311951098,8.742596468007093e-07
2020-02-28,2020-03-02,BMY,2.708074655649868,9.722327820640014e-05,9.999998159395792e-05,0.0002708074655649868,0.001354037327824934,3.736169379170349e-06,0.0016285809627690911,4.029643478742245e-09
2020-02-28,2020-03-02,CAH,48658.913530303915,0.00010795962657522511,0.04999999999281573,4.865891353030391,24.329456765151956,28.017598051472163,57.212946169654515,0.0002852178499779044
2020-02-28,2020-03-02,CBRE,3.7866165295429965,9.611740550916592e-05,9.999998345916013e-05,0.00037866165295429965,0.0018933082647714984,1.4170126973026125e-05,0.0022861400446988244,4.126765671546816e-08
2020-02-28,2020-03-02,CCL,2062.805754822049,0.040073897884164114,0.04218897979866678,0.2062805754822049,1.0314028774110247,0.20125967336994566,1.4389431262631753,5.16093329478897e-06
2020-02-28,2020-03-02,CNC,9.438239588568218,9.032255246213553e-05,9.999997837189883e-05,0.0009438239588568217,0.004719119794284109,5.926539890811854e-05,0.005722209152049049,2.5812993776768185e-08
2020-02-28,2020-03-02,COP,13.826688065893178,8.582293556409308e-05,0.00010000002315330399,0.0013826688065893178,0.006913344032946588,8.504212542422177e-05,0.008381054964960128,3.806387910691662e-08
2020-02-28,2020-03-02,COR,-2266.5000501003733,0.05232393831070424,0.05000000002714044,0.22665000501003732,1.1332500250501867,0.2776601052812389,1.6375601353414628,1.8215352928822364e-05
2020-02-28,2020-03-02,CPRT,11.601907279996912,8.810405260973364e-05,9.999997844002354e-05,0.001160190727999691,0.0058009536399984555,6.60104436646741e-05,0.007027154811662821,5.584260837041294e-08
2020-02-28,2020-03-02,CSX,5.527794853344037,9.43320977506948e-05,9.999997941820426e-05,0.0005527794853344037,0.002763897426672019,1.442099515183552e-05,0.0033310979071582585,1.7867040430196586e-08
2020-02-28,2020-03-02,CVS,1.945520594040524,9.800515498762825e-05,9.99999794703157e-05,0.0001945520594040524,0.0009727602970202619,3.1005169829707703e-06,0.001170412873407285,3.571603508564468e-09
2020-02-28,2020-03-02,DHI,3.997119024744336,9.59015664694611e-05,9.999998152361175e-05,0.0003997119024744336,0.001998559512372168,1.3603304323063535e-05,0.0024118747191696653,1.849597160001956e-08
2020-02-28,2020-03-02,DVA,-3089.768629139095,0.05316807037472962,0.05000000002578222,0.3089768629139095,1.5448843145695474,0.36706815271813076,2.220929330201588,2.5203975635797455e-05
2020-02-28,2020-03-02,EMR,5.677564028286104,9.417853425867424e-05,9.999998059049077e-05,0.0005677564028286104,0.0028387820141430524,2.1486519243454657e-05,0.003428024936215117,2.568376539205699e-08
2020-02-28,2020-03-02,ETR,-915.4555098718582,0.04639959130040543,0.04546093607902283,0.09154555098718582,0.4577277549359291,0.03686041812862948,0.5861337240517445,5.753994527496423e-06
2020-02-28,2020-03-02,F,219.80146599272908,0.04082235172827828,0.041047723460161244,0.021980146599272908,0.10990073299636453,0.004086201163948876,0.1359670807595863,4.3914394510334375e-07
2020-02-28,2020-03-02,FTNT,3.097263321826083,9.682423931252498e-05,9.999999428660974e-05,0.0003097263321826083,0.0015486316609130415,1.010615517274811e-05,0.0018684641482683978,1.6078988644700222e-08
2020-02-28,2020-03-02,GEN,-9640.63990559918,0.05988495553746137,0.05000000002921743,0.9640639905599181,4.82031995279959,2.270610545896375,8.054994489255883,5.191950057033411e-05
2020-02-28,2020-03-02,GOOG,2063.6549715000015,0.047884047360202416,0.05000000001245285,0.20636549715000016,1.0318274857500007,0.041187448020483616,1.2793804309204846,7.316531796549838e-07
2020-02-28,2020-03-02,GOOGL,2052.4635060414766,0.04789552244254859,0.05000000001231354,0.20524635060414767,1.0262317530207383,0.03899781429150614,1.2704759179163923,6.563506734299554e-07
2020-02-28,2020-03-02,HAL,17.506044064898045,8.20502876044597e-05,9.99999743888786e-05,0.0017506044064898045,0.008753022032449024,0.00018222707958380472,0.010685853518522633,7.984310967309713e-08
2020-02-28,2020-03-02,HII,17.007525063934825,8.256144239746367e-05,9.999997658280317e-05,0.0017007525063934825,0.008503762531967413,0.00020921087154238282,0.010413725909903278,1.9770849274860663e-07
2020-02-28,2020-03-02,HPQ,-2505.0671636896154,0.05256855125525226,0.05000000002828932,0.25050671636896155,1.2525335818448076,0.18010899177612316,1.6831492899898923,9.59507582522451e-06
2020-02-28,2020-03-02,INTC,6.850143573498844,9.29762428781106e-05,9.999998457079554e-05,0.0006850143573498844,0.0034250717867494217,1.6146901837353982e-05,0.00412623304593666,5.2864269319939355e-09
2020-02-28,2020-03-02,KR,-6499.148885381506,0.05666385203305109,0.05000000002711347,0.6499148885381506,3.2495744426907534,0.8862058774476325,4.785695208676536,3.7407921254117706e-05
2020-02-28,2020-03-02,LDOS,28178.27631257387,0.0,0.028892377516042605,2.817827631257387,14.089138156286936,13.43861559208693,30.345581379631252,0.0002330829724777566
2020-02-28,2020-03-02,LLY,2.910873406886303,9.70153438052464e-05,9.999998532271352e-05,0.0002910873406886303,0.0014554367034431514,4.2995916472753824e-06,0.001750823635779057,5.8297705914984995e-09
2020-02-28,2020-03-02,LRCX,705.555878923544,0.04927656376129528,0.05000000002071708,0.0705555878923544,0.352777939461772,0.026767042357596405,0.4501005697117228,1.1554526555902713e-06
2020-02-28,2020-03-02,MET,7.931517820905973,9.186745543927795e-05,9.99999758466592e-05,0.0007931517820905973,0.003965758910452986,3.26832063212682e-05,0.004791593898864852,2.866937863988173e-08
2020-02-28,2020-03-02,MPC,5.006656521881415,9.486644800402308e-05,9.999998451700014e-05,0.0005006656521881415,0.0025033282609407074,2.3089829163430362e-05,0.003027083742292279,1.41261029125839e-08
2020-02-28,2020-03-02,NDAQ,4.122143365734472,9.57734141920753e-05,0.00010000002198656648,0.0004122143365734472,0.002061071682867236,1.6488687448580403e-05,0.002489774706889264,3.9649938918750354e-08
2020-02-28,2020-03-02,NEE,-2.0441957371432573,0.00010357313788214507,0.00010147713760522702,0.00020441957371432573,0.0010220978685716287,2.018014886844799e-06,0.0012285354571727992,3.3756776423526136e-09
2020-02-28,2020-03-02,NEM,-2550.399719053981,0.05261503263706621,0.05000000002533632,0.25503997190539807,1.2751998595269904,0.17936694839928402,1.7096067798316725,7.458509908760586e-06
2020-02-28,2020-03-02,NVDA,-8729.922214952723,0.058951158202101527,0.05000000002896834,0.8729922214952723,4.364961107476361,0.5214093279216448,5.759362656893278,2.094410647438302e-06
2020-02-28,2020-03-02,ORLY,-46532.26807838507,0.0477115009124416,0.0,4.653226807838506,23.266134039192533,9.454788780160357,37.3741496271914,0.00011559924916157394
2020-02-28,2020-03-02,PCAR,3.4806432890603816,9.643127174142413e-05,0.00010000012239753536,0.0003480643289060382,0.0017403216445301907,1.152530555297189e-05,0.002099911278989201,2.6231739819550383e-08
2020-02-28,2020-03-02,PHM,4.574244659032454,9.530981988526738e-05,9.999998624155843e-05,0.00045742446590324535,0.0022871223295162267,2.066076994574341e-05,0.0027652075653652156,3.178660495608277e-08
2020-02-28,2020-03-02,QRVO,4.230354375206203,9.56624163141242e-05,9.999997742961941e-05,0.0004230354375206203,0.0021151771876031017,1.939712357342435e-05,0.0025576097486971466,1.8231690779480135e-08
2020-02-28,2020-03-02,RJF,-80.71394266727427,0.048537122680933804,0.04845436326454926,0.008071394266727427,0.04035697133363714,0.002051527962627901,0.05047989356299246,9.087039579880314e-07
2020-02-28,2020-03-02,STT,7.333466381632865,9.248074523487977e-05,0.00010000005822794588,0.0007333466381632865,0.0036667331908164327,3.860700525697412e-05,0.0044386868342366935,4.275375015610144e-08
2020-02-28,2020-03-02,SWKS,6.6113736178866445,9.322106004635555e-05,9.999998081314312e-05,0.0006611373617886645,0.0033056868089433224,4.152834907744989e-05,0.0040083525198094366,3.059895693132671e-08
2020-02-28,2020-03-02,TDG,901.466785639583,0.04463969624982748,0.04556400824109183,0.0901466785639583,0.4507333928197915,0.04082559944267933,0.5817056708264292,3.902341998408424e-06
2020-02-28,2020-03-02,TGT,-857.3666329956728,0.049933783503739795,0.04905468926265182,0.08573666329956728,0.4286833164978364,0.02967488531477181,0.5440948651121755,2.1029752830576684e-06
2020-02-28,2020-03-02,WMT,-3.3854178850659418,0.00010388714536674787,0.00010041593334157367,0.0003385417885065942,0.0016927089425329707,3.340061330774383e-06,0.0020345907923703392,4.589924541704755e-09
2020-03-31,2020-04-01,AAPL,144.15404526460856,0.04790960555742816,0.0480953328085126,0.014415404526460856,0.07207702263230428,0.0008739054876998921,0.08736633264646503,8.269780945370673e-09
2020-03-31,2020-04-01,ADM,-1.0340124817283731,0.00010955816260375554,0.0001082259468101169,0.00010340124817283731,0.0005170062408641865,5.494238630688877e-06,0.0006259017276677128,7.725690382927023e-09
2020-03-31,2020-04-01,ALB,8.753319714001027,8.872226577496673e-05,9.9999993051787e-05,0.0008753319714001026,0.004376659857000513,0.00018094298458657337,0.005432934812987189,6.4663354702762e-08
2020-03-31,2020-04-01,AMD,-0.8418697772520907,0.0001166441781539624,0.00011555951792668198,8.418697772520907e-05,0.0004209348886260454,9.477061668525523e-07,0.0005060695725181071,2.06396958661651e-10
2020-03-31,2020-04-01,AMZN,-8794.184739190969,0.061330377552376227,0.05000000000979273,0.8794184739190969,4.397092369595485,0.32012845199859696,5.596639295513179,6.357657018509448e-07
2020-03-31,2020-04-01,AVGO,0.6491359572365812,0.00010026740195516629,0.00010110374502619364,6.491359572365813e-05,0.0003245679786182906,1.3717633168789465e-06,0.0003908533376588277,6.051853056162769e-10
2020-03-31,2020-04-01,BBY,38741.36670635543,8.584369805515499e-05,0.04999999996344464,3.874136670635543,19.370683353177714,40.22066759202069,63.46548761583395,0.00020472008550813286
2020-03-31,2020-04-01,BKNG,217.3405856483974,0.045394104166948335,0.04567412453992825,0.021734058564839738,0.1086702928241987,0.006190398320894076,0.13659474970993252,1.8270907151459164e-07
2020-03-31,2020-04-01,BMY,-2.9220862550063056,0.00011414124591161208,0.0001103764466194538,0.0002922086255006306,0.0014610431275031528,7.365019275489892e-06,0.0017606167722792733,3.3908590572321453e-09
2020-03-31,2020-04-01,CAH,-4684.9747413337045,0.05603609478899398,0.05000000000919957,0.46849747413337045,2.342487370666852,1.7290443328222342,4.540029177622457,3.1296822969417406e-05
2020-03-31,2020-04-01,CBRE,17.724328378851897,7.716407416666982e-05,9.999999792503219e-05,0.0017724328378851898,0.008862164189425948,0.0005479622948338078,0.011182559322144944,1.3551724558380798e-07
2020-03-31,2020-04-01,CCL,4635.852798171001,0.014108728287356974,0.02008153463528818,0.4635852798171001,2.3179263990855006,1.551139459573731,4.332651138476332,5.3276737412262435e-06
2020-03-31,2020-04-01,CNC,0.6722760601171001,0.00012717546941201787,0.0001280416260598333,6.722760601171001e-05,0.00033613803005855,2.169412744381356e-06,0.00040553504881464135,1.5067557826133536e-09
2020-03-31,2020-04-01,COP,18.946061947583384,7.559000484048762e-05,0.00010000000317207178,0.0018946061947583384,0.009473030973791693,0.00043631622269141177,0.011803953391241443,4.7487135276161335e-08
2020-03-31,2020-04-01,COR,-10158.502529992202,0.06308815682606965,0.050000000010445377,1.0158502529992202,5.079251264996101,5.0879231890421535,11.183024707037475,5.401731880231753e-05
2020-03-31,2020-04-01,CPRT,4.737541762266551,9.389616986888936e-05,9.999999169912926e-05,0.0004737541762266551,0.002368770881133276,4.676973386217802e-05,0.002889294791222109,2.1633793444539832e-08
2020-03-31,2020-04-01,CSX,2.0179885066140133,9.740002877233562e-05,9.999999367353174e-05,0.00020179885066140134,0.0010089942533070067,1.0641626871412315e-05,0.0012214347308398203,4.929330277169153e-09
2020-03-31,2020-04-01,CVS,-2.914654097434846,0.00011447003439918603,0.00011071481065652301,0.0002914654097434846,0.0014573270487174231,1.1298207903486859e-05,0.0017600906663643946,4.074772128701054e-09
2020-03-31,2020-04-01,DHI,19.49621263876292,7.488118300581961e-05,9.999999235527998e-05,0.001949621263876292,0.00974810631938146,0.0004325942243309403,0.012130321807588693,7.612139527845045e-08
2020-03-31,2020-04-01,DVA,-4238.372551772716,0.05546069507003654,0.050000000008253505,0.4238372551772716,2.1191862758863578,1.1975550268813446,3.740578557944974,2.6462615192870938e-05
2020-03-31,2020-04-01,EMR,10.40152914495019,8.659872201900228e-05,9.99999929415089e-05,0.0010401529144950191,0.005200764572475095,0.0001558743794748002,0.006396791866444914,3.069633534507746e-08
2020-03-31,2020-04-01,ETR,1353.8783177569449,0.039380184687556594,0.04112451380297102,0.1353878317756945,0.6769391588784724,0.256232809355329,1.068559800009496,6.926510794265963e-06
2020-03-31,2020-04-01,F,-24460.72857380456,0.031515063411479145,0.0,2.446072857380456,12.230364286902281,13.479646545596882,28.15608368987962,5.1758319431157443e-05
2020-03-31,2020-04-01,FTNT,-3.7656083651901273,0.00011464577289216,0.00010979418451638069,0.0003765608365190127,0.0018828041825950635,3.151367299995451e-05,0.0022908786921140307,1.3266421849487524e-08
2020-03-31,2020-04-01,GEN,-7085.988518903723,0.05912954726905981,0.05000000000997217,0.7085988518903723,3.5429942594518615,2.1256131045853297,6.377206215927563,4.665089336273195e-05
2020-03-31,2020-04-01,GOOG,1.9508231031805967,0.049997486580446886,0.05000000000982475,0.00019508231031805967,0.0009754115515902983,2.4047928173783306e-06,0.0011728986547257362,5.114916977646757e-10
2020-03-31,2020-04-01,GOOGL,47.63933584156823,0.04993862176057703,0.05000000000960987,0.004763933584156823,0.023819667920784115,0.0002791531996790974,0.028862754704620033,1.1421779358986788e-08
2020-03-31,2020-04-01,HAL,39.84707584777785,4.866124455538061e-05,9.999999018250716e-05,0.003984707584777785,0.019923537923888925,0.002010936744052669,0.02591918225271938,1.4696420263856595e-07
2020-03-31,2020-04-01,HII,0.07063213210768247,0.00010376053301131784,0.00010385153504813556,7.063213210768248e-06,3.531606605384124e-05,1.3212827883272178e-07,4.251140754344222e-05,8.800226100784283e-10
2020-03-31,2020-04-01,HPQ,3760.386641603569,0.043044039729650325,0.04788890046649399,0.3760386641603569,1.8801933208017843,1.239997637712562,3.4962296226747034,1.8494906824809592e-05
2020-03-31,2020-04-01,INTC,-0.6852706769190225,0.00011203018523896445,0.00011114728640085469,6.852706769190226e-05,0.0003426353384595113,1.0867950088051014e-06,0.00041224920116021864,3.4864954329887057e-10
2020-03-31,2020-04-01,KR,-11295.289388148543,0.06455278653968703,0.050000000009046836,1.1295289388148544,5.6476446940742715,2.5949585790364815,9.372132211925607,2.362345485541418e-05
2020-03-31,2020-04-01,LDOS,3.6608383357069445,0.028857228882788074,0.028861945486054443,0.00036608383357069447,0.001830419167853472,4.253531462401717e-05,0.0022390383160481838,2.9105527362211512e-08
2020-03-31,2020-04-01,LLY,-3.29561326958512,0.00012902029956716625,0.00012477425019634275,0.000329561326958512,0.0016478066347925598,1.20092373404239e-05,0.001989377199091496,3.8801818875188785e-09
2020-03-31,2020-04-01,LRCX,804.0665968306561,0.04699210529244208,0.048028060117324425,0.08040665968306561,0.40203329841532803,0.08329823595387327,0.5657381940522669,1.2360043374280763e-06
2020-03-31,2020-04-01,MET,16.56127832912558,7.866253459475586e-05,9.999999129163006e-05,0.0016561278329125582,0.008280639164562792,0.00035594056638852973,0.01029270756386388,5.874954875799247e-08
2020-03-31,2020-04-01,MPC,34.978532218628175,5.493385241485336e-05,9.999999415239181e-05,0.0034978532218628176,0.01748926610931409,0.0013179267447671406,0.022305046075944048,1.131239062052353e-07
2020-03-31,2020-04-01,NDAQ,-1.7503089942048127,0.00010577022816668876,0.00010351514002507388,0.00017503089942048127,0.0008751544971024064,1.360806395606329e-05,0.001063793460478951,1.1901597325590801e-08
2020-03-31,2020-04-01,NEE,3.913512817989588,0.00010367883334447088,0.00010872098097504717,0.0003913512817989588,0.001956756408994794,1.660631239313987e-05,0.002364714003186892,4.119679257061781e-09
2020-03-31,2020-04-01,NEM,-9710.017215053087,0.06251033089797997,0.05000000000838146,0.9710017215053087,4.8550086075265435,2.7807571162541613,8.606767445286014,2.1084255634954306e-05
2020-03-31,2020-04-01,NRG,34477.53344000219,0.0,0.044420657763917966,3.447753344000219,17.238766720001095,47.72914265742507,68.41566272142639,0.00033282899629845467
2020-03-31,2020-04-01,NVDA,-4064.2559574528054,0.0552363642429232,0.05000000000981626,0.40642559574528053,2.0321279787264026,0.34329299796072865,2.781846572432412,9.620535161639174e-07
2020-03-31,2020-04-01,PCAR,-2.773643162284232,0.00010839777896296,0.00010482423290620788,0.0002773643162284232,0.001386821581142116,2.207126757260859e-05,0.001686257164943148,1.939022835767035e-08
2020-03-31,2020-04-01,PHM,28.63475991466674,6.310713035796633e-05,9.999999198145976e-05,0.0028634759914666743,0.01431737995733337,0.001132323546632761,0.018313179495432805,1.7576853087025828e-07
2020-03-31,2020-04-01,QRVO,5.209783385181648,9.328774110262698e-05,9.999999635081696e-05,0.0005209783385181648,0.002604891692590824,6.904957852986258e-05,0.0031949196096388516,2.9283258478449734e-08
2020-03-31,2020-04-01,RJF,614.4499746701553,0.04144112504099296,0.042232778889588846,0.061444997467015525,0.30722498733507764,0.11385338850559647,0.48252337330768963,4.785715146827514e-06
2020-03-31,2020-04-01,STT,5.34204648811928,9.311733257974321e-05,9.999999485663234e-05,0.000534204648811928,0.00267102324405964,7.640122104382408e-05,0.003281629113915392,2.713847568374837e-08
2020-03-31,2020-04-01,SWKS,2.389739001482884,9.934365062806916e-05,0.00010242257675005196,0.00023897390014828842,0.001194869500741442,1.887285325151334e-05,0.0014527162541412436,8.796234023228985e-09
2020-03-31,2020-04-01,TDG,2499.428475986319,0.027444874293250196,0.03066512370959511,0.2499428475986319,1.2497142379931594,0.6339678048735593,2.1336248904653505,6.0300384241252934e-06
