date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2020-10-16,-0.003499117965182763,-0.003499117965182763,0.00013491955745537076,-0.003634037522638134,2430540.451114294,0.0,0.0,1.8374570813030005,0,0,-0.03614218353963494,1704458.1340275847,-0.0006041436275920908,-0.0004770235193867735,0.005636984701106139,1.0
2020-10-19,-0.017050513424310965,-0.017050513424310965,-0.016329861778318078,-0.0007206516459928869,2389098.488524239,0.0,0.0,1.8374570813030005,0,0,-0.052576454178319465,1676624.5682919843,-0.01520343992734896,-0.013134089951046427,-0.01572094188256747,1.0
2020-10-20,0.005824625864512933,0.005824625864512933,0.004727334073110212,0.0010972917914027214,2403014.093373366,0.0,0.0,1.8374570813030005,0,0,-0.04705806648867783,1684550.5327414847,0.0040056107235204585,0.006048237040843073,0.004296278684266159,1.0
2020-10-21,-0.0014114253247637931,-0.0014114253247637931,-0.0021956999281005363,0.0007842746033367431,2399622.4184262147,0.0,0.0,1.8374570813030005,0,0,-0.04840307286666523,1680851.7652578624,-0.0018927563957706894,-0.003882654663227994,0.0009256319854871843,1.0
2020-10-22,0.0007066461727245343,0.0007066461727245343,0.005218925396392127,-0.004512279223667592,2401318.1024241797,0.0,0.0,1.8374570813030005,0,0,-0.04773063054013005,1689624.0052231373,0.005485109382800113,0.0124367464533574,0.0013068061283734941,1.0
2020-10-23,0.008056507571269078,0.008056507571269078,0.003445761353703114,0.004610746217565964,2420664.339897386,0.0,0.0,1.8374570813030005,0,0,-0.040058665155188966,1695446.0463226242,0.0033953173070713216,0.0047127417755092,0.0014854079065320684,1.0
2020-10-26,-0.022259337575063376,-0.022259337575063376,-0.018589516294535646,-0.0036698212805277297,2366781.955199692,0.0,0.0,1.8374570813030005,0,0,-0.06142632337975651,1663928.5244180039,-0.018479999367811306,-0.022773861233980928,-0.01631214169385308,1.0
2020-10-27,-0.0035350061292099832,-0.0035350061292099832,-0.0030256189119989285,-0.0005093872172110547,2358415.3664815575,0.0,0.0,1.8374570813030005,0,0,-0.06474418707932417,1658894.1108063103,-0.0034471506419477826,-0.012850326976058335,-0.005559122955814238,1.0
2020-10-28,-0.03720068114843711,-0.03720068114843711,-0.035287878760604796,-0.001912802387832313,2270680.7084175027,0.0,0.0,1.8374570813030005,0,0,-0.09953634036800874,1600355.256547496,-0.03417910661322077,-0.03176416518896851,-0.011955173297579934,1.0
2020-10-29,0.015407581578340768,0.015407581578340768,0.011947330894238384,0.003460250684102384,2305666.40667081,0.0,0.0,1.8374570813030005,0,0,-0.08566237307389746,1619475.2303458026,0.010163552908888374,0.011082478218905525,-0.012538498082165195,1.0
2020-10-30,-0.011947034598625339,-0.011947034598625339,-0.012129550130175693,0.0001825155315503535,2278120.530337426,0.0,0.0,1.8374570813030005,0,0,-0.09658599633760867,1599831.7243547456,-0.01042484867452842,-0.0021150917851933525,0.006880891984183464,1.0
2020-11-02,0.01333980481543362,0.01333980481543362,0.01231820260127181,0.0010216022141618097,2308510.2135581593,0.0,0.0,1.8374570813030005,0,0,-0.08453462986122295,1619538.7756632892,0.01120824231064077,0.02212435248423335,0.027178806696871533,1.0
2020-11-03,0.023956218326885548,0.023956218326885548,0.01779929009643455,0.006156928230450998,2363813.388244004,0.0,0.0,1.8374570813030005,0,0,-0.06260354158347525,1648365.4161537446,0.017655931079974208,0.020742028516235272,0.013710210135688914,1.0
2020-11-04,0.023289861121597477,0.023289861121597477,0.02204704770168342,0.0012428134199140572,2418866.27377358,0.0,0.0,1.8374570813030005,0,0,-0.04077170825107701,1684707.0071134914,0.02234929801336971,0.0012667965802768857,0.03480072042916819,1.0
2020-11-05,0.019241417967215346,0.019241417967215346,0.01946019413896294,-0.00021877617174759223,2465408.690754058,0.0,0.0,1.8374570813030005,0,0,-0.022314795763557993,1717491.7325391911,0.019502830433135943,0.02030315127718766,-0.01768157254161371,1.0
2020-11-06,0.003980772547235389,0.003980772547235389,-0.00028771518741854685,0.004268487734653936,2475222.921987927,0.0,0.0,1.8374570813030005,0,0,-0.018422853342695333,1716997.584083474,-0.0002285060712963194,-0.0035465080443819424,0.006734765007954258,1.0
2020-11-09,0.020255050999515634,0.020296459413842394,0.01169988923568721,0.008555161763828423,2525358.6885079625,0.053845030683154715,102.49505630457284,1.8918369468301535,0,0,0.0,1737086.265635193,0.012565817456476225,0.045312105549885635,0.016269059850303733,1.0
2020-11-10,-0.009434609905855429,-0.009434609905855429,-0.0013997945931910616,-0.008034815312664367,2501532.914409527,0.0,0.0,1.8918369468301535,0,0,-0.009434609905855318,1734654.7016726506,-0.001466496079950308,0.007100157787595089,0.0012798167511182332,1.0
