signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2020-08-31,2020-09-01,CLX,2167.6648094673415,0.04228072672236159,0.043238108240719476,0.21676648094673415,1.0838324047336707,0.13090432970807395,1.4315032153884788,7.810972530168117e-06
2020-08-31,2020-09-01,CME,1296.538141882909,0.029899896252102764,0.030472531675007374,0.12965381418829092,0.6482690709414546,0.08480501944067782,0.8627279045704234,6.72648390312223e-06
2020-08-31,2020-09-01,COR,1968.3448207193426,0.02401874847120857,0.02488809734142215,0.19683448207193427,0.9841724103596713,0.27006634471902613,1.4510732371506316,2.7648821202788347e-05
2020-08-31,2020-09-01,CTAS,-5716.986982450367,0.05252499270451059,0.05000000007013943,0.5716986982450367,2.8584934912251834,1.1413425055329491,4.5715346950031694,5.310421005981741e-05
2020-08-31,2020-09-01,DHR,-0.0002379342427764181,1.5542696336571306e-08,1.543760912676667e-08,2.3793424277641812e-08,1.1896712138820907e-07,4.358014428274098e-12,1.4276490368027917e-07,7.378417980139501e-13
2020-08-31,2020-09-01,EBAY,0.0005408779609933163,1.0615873500045837e-08,1.0854760324835572e-08,5.4087796099331635e-08,2.704389804966582e-07,1.7783315267200156e-11,3.2454455991125704e-07,1.4404597504062202e-12
2020-08-31,2020-09-01,FTNT,0.00043333553798533176,9.860791025291773e-09,1.0052180133747509e-08,4.3333553798533173e-08,2.1666776899266589e-07,2.7540780685294452e-11,2.6002886357188434e-07,2.3410836246421447e-12
2020-08-31,2020-09-01,GEN,-61.01181610346924,0.004775491808946493,0.00474854502968256,0.006101181610346925,0.030505908051734622,0.0014056405822432125,0.038012730244324756,4.822295177126473e-07
2020-08-31,2020-09-01,GOOG,-988.8500362282723,0.0482746731785142,0.04783793280012281,0.09888500362282723,0.49442501811413614,0.01567517744057087,0.6089851991775342,3.6076833894200077e-07
2020-08-31,2020-09-01,GOOGL,-928.0736139041536,0.04819314144227275,0.047783243877969075,0.09280736139041536,0.4640368069520768,0.015568044853594965,0.5724122131960871,4.241644178131944e-07
2020-08-31,2020-09-01,ICE,411.3016644440962,0.042255696168678955,0.04243735368800058,0.04113016644440962,0.2056508322220481,0.010795374772341803,0.2575763734387995,1.3297273323079246e-06
2020-08-31,2020-09-01,INTU,11.952770198368022,0.002856133879081996,0.002861412998450967,0.0011952770198368021,0.005976385099184011,5.9401377769617104e-05,0.00723106349679043,3.3390895311213524e-08
2020-08-31,2020-09-01,ISRG,-225.06830287425151,0.013199979189817818,0.013100574414412099,0.02250683028742515,0.11253415143712575,0.00590301004247267,0.14094399176702357,7.116510262009156e-07
2020-08-31,2020-09-01,KMB,-0.0216257282988661,9.551325695715425e-09,0.0,2.16257282988661e-06,1.0812864149433049e-05,3.92703579844064e-09,1.29793640151181e-05,1.3494835142624262e-10
2020-08-31,2020-09-01,LOW,-0.00030712580290831877,1.4004209580921517e-08,1.3868562885809322e-08,3.0712580290831876e-08,1.5356290145415937e-07,4.991754028647529e-12,1.8428047349901988e-07,5.261340710661045e-13
2020-08-31,2020-09-01,LRCX,-514.4710382082808,0.04178442829000071,0.04155720447681714,0.05144710382082808,0.2572355191041404,0.0194814574698199,0.32816408039478834,1.031129770136812e-06
2020-08-31,2020-09-01,MA,1135.985372272293,0.04697524697093552,0.04747697186667973,0.1135985372272293,0.5679926861361465,0.03368520227343353,0.7152764256368094,1.0100397166856934e-06
2020-08-31,2020-09-01,NEE,1398.2913745608873,0.0427284334012815,0.043346009658199555,0.13982913745608874,0.6991456872804437,0.06572495207741057,0.904699776813943,4.362683190627718e-06
2020-08-31,2020-09-01,NVDA,-19835.028881196435,0.05876043665930116,0.05000000008995045,1.9835028881196435,9.917514440598216,1.3925485494495407,13.2935658781674,3.5446612674737395e-06
2020-08-31,2020-09-01,ODFL,-0.00025585226685576095,1.1193320918330783e-08,1.108031994574136e-08,2.5585226685576096e-08,1.2792613342788048e-07,8.329333345184726e-12,1.5351968944680178e-07,2.0327537634056472e-12
2020-08-31,2020-09-01,ORLY,7385.324566529476,0.04673816121753514,0.05000000004805397,0.7385324566529476,3.6926622832647378,0.8932162226321156,5.324410962549802,3.5116126426686124e-05
2020-08-31,2020-09-01,PCAR,-0.0002646466802881695,1.0314108303173153e-08,1.0197223146623086e-08,2.646466802881695e-08,1.3232334014408475e-07,1.0144663284351456e-11,1.5879815283618604e-07,2.6114619883083467e-12
2020-08-31,2020-09-01,PSX,77.33453379011505,0.021905355661712537,0.02193951161288087,0.007733453379011505,0.03866726689505753,0.0028419027133467847,0.049242622987415816,5.091809684972202e-07
2020-08-31,2020-09-01,SBUX,-50.729553719238055,0.001956712257651441,0.0019343067930458334,0.005072955371923806,0.025364776859619027,0.0005279323648469678,0.0309656645963898,9.786062561857227e-08
2020-08-31,2020-09-01,SHW,-1699.8830368567046,0.05017476072261751,0.04942398200639312,0.16998830368567047,0.8499415184283523,0.10748356682990876,1.1274133889439315,7.5265190081069525e-06
2020-08-31,2020-09-01,SPGI,5.791846066464105e-06,1.0649819871656765e-08,1.0652377926922962e-08,5.791846066464105e-10,2.8959230332320524e-09,2.536133649175943e-14,3.475133001214955e-09,2.5013661054077093e-14
2020-08-31,2020-09-01,STX,2166.022295757146,0.03579815147721815,0.03675480755487924,0.2166022295757146,1.0830111478785729,0.34601531970114097,1.6456286971554284,2.1170419378926255e-05
2020-08-31,2020-09-01,TSCO,19211.769368202426,0.016901088371000825,0.02538625307346736,1.9211769368202425,9.605884684101213,4.633003672262701,16.160065293184154,0.00011993046829331057
2020-08-31,2020-09-01,UPS,1184.1883423887107,0.04009005320717143,0.04061306766416047,0.11841883423887106,0.5920941711943553,0.07578169464648706,0.7862947000797134,2.4310125744344442e-06
2020-08-31,2020-09-01,VLO,433.9502885236069,0.02051273628829638,0.020704396910503308,0.04339502885236069,0.21697514426180345,0.03830992425155292,0.2986800973657171,2.5683728350809332e-06
2020-08-31,2020-09-01,WMT,-0.0015033016731743171,1.0933818318849236e-08,1.0269862696131332e-08,1.503301673174317e-07,7.516508365871586e-07,3.688297106781517e-11,9.020178868756582e-07,1.07475440811144e-12
2020-08-31,2020-09-01,WU,641.6285331231305,0.04284796072870783,0.04313134554751388,0.06416285331231306,0.32081426656156525,0.05778794494212541,0.4427650648160037,9.31014402874943e-06
2020-08-31,2020-09-01,XRX,410.7572939494676,0.00695563773700299,0.007137054826970211,0.04107572939494676,0.20537864697473382,0.07068350993694414,0.31713788630662476,9.690021740731101e-06
2020-09-30,2020-10-01,AAPL,-0.0001515323796310622,1.2665220878065717e-08,1.2596063543562365e-08,1.515323796310622e-08,7.576618981553109e-08,5.880878069009094e-13,9.092001586644421e-08,7.309196668687801e-15
2020-09-30,2020-10-01,AFL,174.0428732667082,0.014252949066134914,0.014332379886357861,0.01740428732667082,0.0870214366333541,0.00477796803826204,0.10920369199828696,1.2188682935690354e-06
2020-09-30,2020-10-01,ALLE,353.2766521626242,0.014832146134224341,0.014993376833995037,0.03532766521626242,0.1766383260813121,0.024136520954061175,0.23610251225163573,4.841899778234018e-06
2020-09-30,2020-10-01,AMZN,-1666.0404813313712,0.04756260375901973,0.046802245351502576,0.16660404813313712,0.8330202406656856,0.01966046235024736,1.0192847511490701,9.43430564838905e-08
2020-09-30,2020-10-01,AVGO,-3716.0326267224077,0.05169594727433036,0.050000000097777664,0.37160326267224075,1.8580163133612038,0.22622413197983945,2.4558437080132838,4.757803780976223e-06
2020-09-30,2020-10-01,BALL,1126.648050619812,0.039498888432081686,0.04001307540844916,0.1126648050619812,0.563324025309906,0.07990033611228427,0.7558891664841715,9.590088137761458e-06
2020-09-30,2020-10-01,BBY,-0.0005149521056359958,1.4887728502861458e-08,1.4652711306474911e-08,5.1495210563599576e-08,2.5747605281799785e-07,2.5013961583109462e-11,3.089962773431805e-07,2.8653252800058818e-12
2020-09-30,2020-10-01,BKNG,-1180.720665741058,0.04499767057617498,0.04445880558748753,0.1180720665741058,0.5903603328705289,0.04384837105779097,0.7522807705024256,1.7593535230207929e-06
2020-09-30,2020-10-01,CLX,-33.81927375733683,0.04296485171777155,0.04294941705731422,0.003381927375733683,0.016909636878668415,0.00029742456128681175,0.02058898881568891,1.2896034135889303e-07
2020-09-30,2020-10-01,CME,-727.191463025814,0.031005631937153978,0.03067375156030712,0.0727191463025814,0.36359573151290697,0.023775724451144998,0.4600906022666334,3.300401532177582e-06
2020-09-30,2020-10-01,COR,1335.7796045477276,0.026335339373106247,0.026944971170345746,0.13357796045477274,0.6678898022738639,0.12671894407949044,0.9281867068081271,1.6677401504648803e-05
2020-09-30,2020-10-01,CTAS,-5883.81107857466,0.05268529212683609,0.050000000099440875,0.588381107857466,2.94190553928733,0.9444891673286535,4.47477581447345,3.652569143843232e-05
2020-09-30,2020-10-01,DHR,0.00023224747763169202,1.644780791294473e-08,1.655380252965464e-08,2.32247477631692e-08,1.16123738815846e-07,3.334711458662654e-12,1.3935182129047386e-07,5.111754254048205e-13
2020-09-30,2020-10-01,EBAY,-0.0001362879086769924,1.0950769094170128e-08,1.0888569130623822e-08,1.362879086769924e-08,6.81439543384962e-08,2.3916898098906024e-12,8.177513689600533e-08,3.2712890028802e-13
2020-09-30,2020-10-01,FTNT,-0.020968343001613193,9.569668967610738e-09,0.0,2.0968343001613194e-06,1.0484171500806596e-05,1.0483075483932977e-08,1.2591488876451848e-05,1.3976365322239705e-10
2020-09-30,2020-10-01,GEN,121.51057916769709,0.004266065286026947,0.004321521075671749,0.012151057916769709,0.06075528958384855,0.0037949461271910233,0.07670129362780928,9.113427811219095e-07
2020-09-30,2020-10-01,GOOG,-696.0877781103861,0.044352667661445355,0.04403498258693071,0.06960877781103861,0.34804388905519307,0.009757482926112131,0.4274101497923438,2.3846913747329923e-07
2020-09-30,2020-10-01,GOOGL,-817.7055859914923,0.044387330444894575,0.04401414064299641,0.08177055859914922,0.4088527929957461,0.011730335709357638,0.502353687304253,2.6831820677220464e-07
2020-09-30,2020-10-01,ICE,-643.8365215325288,0.04188042306849567,0.04158658476282458,0.06438365215325288,0.3219182607662644,0.021074106201776212,0.40737601912129345,2.148360625889709e-06
2020-09-30,2020-10-01,INTU,-73.72457957913208,0.0028303297053990715,0.002796682801526205,0.007372457957913209,0.03686228978956604,0.0009189644962414546,0.045153712243720695,1.6701386020852684e-07
2020-09-30,2020-10-01,ISRG,150.38170113656693,0.012970094194562944,0.013038726374919417,0.015038170113656693,0.07519085056828347,0.0027490129167208254,0.09297803359866098,2.938767716820779e-07
2020-09-30,2020-10-01,LOW,15054.077659432387,1.4294547482049069e-08,0.006870492319558271,1.5054077659432388,7.527038829716193,1.9304679317984055,10.962914527457837,2.52975193779676e-05
2020-09-30,2020-10-01,LRCX,-1432.196042101124,0.04292675715522843,0.0422731221961582,0.1432196042101124,0.7160980210505621,0.08561656589982813,0.9449341911605026,2.249480967913248e-06
2020-09-30,2020-10-01,MA,-885.7649593376311,0.0471984250468088,0.04679417386476174,0.08857649593376311,0.44288247966881555,0.02067186566985161,0.5521308412724303,7.375009420421328e-07
2020-09-30,2020-10-01,NEE,-1184.8358680561848,0.04569956075560529,0.04515881764407868,0.11848358680561849,0.5924179340280924,0.04812976977760511,0.7590312906113159,2.2503369401216467e-06
2020-09-30,2020-10-01,NVDA,-1957.3857089733233,0.050893324541200914,0.05000000010085932,0.19573857089733232,0.9786928544866615,0.041587184060685255,1.216018609444679,2.0116978276147433e-07
2020-09-30,2020-10-01,ODFL,-0.00011189966624897429,1.0251301191800164e-08,1.0200231693199038e-08,1.1189966624897429e-08,5.5949833124487146e-08,2.0316835344925443e-12,6.714183143291906e-08,5.861149673900866e-13
2020-09-30,2020-10-01,ORLY,-1342.591444371205,0.050612740736537466,0.05000000010746676,0.1342591444371205,0.6712957221856024,0.06795319502302605,0.8735080616457489,5.945787155029884e-06
2020-09-30,2020-10-01,PCAR,0.00022394496847713303,1.0226970666908466e-08,1.0329176130407575e-08,2.23944968477133e-08,1.119724842385665e-07,7.398380960079505e-12,1.3437437946723987e-07,1.9829191713852136e-12
2020-09-30,2020-10-01,PSX,1610.6757582602133,0.019388645523753724,0.020123736218307882,0.16106757582602133,0.8053378791301067,0.21657655603137038,1.1829820109874984,9.460811485154993e-06
2020-09-30,2020-10-01,SBUX,-12.523244334178793,0.0020147557367825226,0.0020090402969564296,0.0012523244334178792,0.006261622167089397,4.6585900985889366e-05,0.007560532501493166,2.1706639001374527e-08
2020-09-30,2020-10-01,SHW,-3121.032507927425,0.05142439723465794,0.0500000000881729,0.3121032507927425,1.5605162539637123,0.2061173018943004,2.078736806650755,9.61134755565283e-06
2020-09-30,2020-10-01,SPGI,4.240131139089148e-05,1.0867919830417927e-08,1.0887271217114157e-08,4.2401311390891484e-09,2.1200655695445742e-08,4.3137967836466603e-13,2.5441218214213255e-08,1.5028872678123818e-13
2020-09-30,2020-10-01,STX,966.1643403757503,0.040125364163522095,0.04056630853881177,0.09661643403757503,0.4830821701878751,0.08227810736226776,0.661976711587718,7.925282507114503e-06
2020-09-30,2020-10-01,TSCO,866.8801164686396,0.025004831573555708,0.025400463967997677,0.08668801164686396,0.4334400582343198,0.05546712680627193,0.5755951966874557,5.843587033584833e-06
2020-09-30,2020-10-01,UPS,52.666288567106506,0.04325574412844931,0.04327978031229565,0.005266628856710651,0.026333144283553253,0.0006753554133197819,0.032275128553583686,1.0852887147155564e-07
2020-09-30,2020-10-01,VLO,2974.4745280814986,0.016423649230504708,0.017781159291463754,0.2974474528081499,1.4872372640407494,0.5370812032809925,2.321765920129892,1.6145036471039593e-05
2020-09-30,2020-10-01,WMT,-0.00038244411330538115,1.0287626057299778e-08,1.0113083721614868e-08,3.8244411330538114e-08,1.9122205665269056e-07,4.782020979054594e-12,2.2947125000420773e-07,2.5496971069725584e-13
2020-09-30,2020-10-01,WU,389.33141390793406,0.04097274955008227,0.04115043515688029,0.03893314139079341,0.19466570695396704,0.0307049319586169,0.2643037803033773,7.580812534517797e-06
2020-09-30,2020-10-01,XRX,199.4443109732913,0.007539954291919394,0.007630977985748743,0.01994443109732913,0.09972215548664565,0.018644494008567148,0.13831108059254194,4.906923864187851e-06
2020-10-30,2020-11-02,AAPL,0.0002644552906616901,1.1980056333993358e-08,1.2103313633362224e-08,2.6445529066169012e-08,1.3222764533084505e-07,1.5848261740753367e-12,1.5867475922318813e-07,1.770300212293433e-14
2020-10-30,2020-11-02,ADSK,0.02148789709237317,0.0,1.001507724838912e-08,2.148789709237317e-06,1.0743948546186586e-05,6.077219955433695e-09,1.2898815475379337e-05,6.102906266864303e-11
2020-10-30,2020-11-02,AFL,-910.4875498958922,0.014286628149428103,0.013862268189646816,0.09104875498958923,0.4552437749479461,0.06882419596856582,0.6151167259061011,8.690384473884663e-06
2020-10-30,2020-11-02,ALLE,-505.6234762873273,0.015779480155252584,0.015543819208448535,0.05056234762873273,0.25281173814366364,0.03725920421320269,0.34063328998559905,7.349026362180044e-06
2020-10-30,2020-11-02,AMZN,2474.2164674406695,0.04457904859181614,0.04573223119242762,0.24742164674406694,1.2371082337203347,0.0357684352906154,1.520298315755017,1.445397439086073e-07
2020-10-30,2020-11-02,AVGO,1094.6470884159485,0.04865769102237173,0.04916788404419615,0.10946470884159484,0.5473235442079742,0.04762752412351397,0.7044157771730831,2.189864621391327e-06
2020-10-30,2020-11-02,BALL,159.11286443337877,0.04462199850870608,0.044696157819022135,0.015911286443337877,0.07955643221668939,0.0039141262847602765,0.09938184494478754,1.3256064485461338e-06
2020-10-30,2020-11-02,BBY,-0.0007422728971064837,1.5177472756973664e-08,1.4831514268250931e-08,7.422728971064837e-08,3.7113644855324185e-07,4.1909250749789194e-11,4.4540564751464e-07,4.318900468608989e-12
2020-10-30,2020-11-02,BKNG,2402.0746578805442,0.04178548729387653,0.04290504604602684,0.24020746578805444,1.2010373289402723,0.16197241797607445,1.603217212704401,4.302650588158425e-06
2020-10-30,2020-11-02,CLX,-2506.192743807019,0.04476862065632096,0.04360053455554154,0.25061927438070186,1.2530963719035095,0.20784965368365002,1.7115652999678614,1.2253908307684657e-05
2020-10-30,2020-11-02,CME,286.61743133361216,0.028018392705299926,0.028151979333307365,0.028661743133361214,0.14330871566680609,0.007484691244784355,0.17945515004495166,1.3909197174897646e-06
2020-10-30,2020-11-02,COR,-874.7400802141374,0.028549864318073177,0.02814216553591938,0.08747400802141374,0.4373700401070687,0.06094621512227175,0.5857902632507541,1.1265510672867071e-05
2020-10-30,2020-11-02,CTAS,-336.11956233242506,0.04784153746516968,0.04768487888815849,0.03361195623324251,0.16805978116621254,0.013918549717813821,0.21559028711726885,2.6175349788782376e-06
2020-10-30,2020-11-02,DHR,3.33359583348279e-05,1.8304496186584506e-08,1.8320033407208616e-08,3.33359583348279e-09,1.666797916741395e-08,1.9372449257915094e-13,2.000176872538932e-08,6.640523011798001e-14
2020-10-30,2020-11-02,EBAY,0.0001733609326728312,1.0162237616218878e-08,1.0243037664967596e-08,1.733609326728312e-08,8.66804663364156e-08,4.37250616091614e-12,1.0402093210985964e-07,4.4873405204238574e-13
2020-10-30,2020-11-02,GEN,-26.518831855489424,0.004462248199606852,0.0044498883047121565,0.0026518831855489424,0.013259415927744713,0.0004795061564982949,0.01639080526979195,3.323025404043825e-07
2020-10-30,2020-11-02,GOOG,1266.9523592264209,0.04907207349807775,0.04966257454585991,0.1266952359226421,0.6334761796132105,0.027962883538174957,0.7881342990740275,4.5222069841228376e-07
2020-10-30,2020-11-02,GOOGL,1056.6446400675684,0.049069398922411855,0.04956187976634372,0.10566446400675684,0.5283223200337842,0.020095605700088347,0.6540823897406295,3.4619422489895445e-07
2020-10-30,2020-11-02,ICE,1052.6825845939898,0.03963455583016931,0.040125190039623185,0.10526825845939898,0.5263412922969949,0.05176998511301096,0.6833795358694049,4.515424109498584e-06
2020-10-30,2020-11-02,INTU,56.02086826720995,0.0027240238834991153,0.0027501340850142313,0.005602086826720995,0.028010434133604975,0.0007476638353948964,0.034360184795720866,1.743268145024049e-07
2020-10-30,2020-11-02,ISRG,48.97193272514057,0.01266815261214016,0.012690977446377628,0.004897193272514057,0.024485966362570284,0.000534445861982961,0.029917605497067304,1.192866546903853e-07
2020-10-30,2020-11-02,LOW,24.214951938815485,0.006748142940186715,0.006759429042925887,0.0024214951938815485,0.012107475969407743,0.00014127413693526544,0.014670245300224557,4.41022683555989e-08
2020-10-30,2020-11-02,LRCX,-1005.4648401345349,0.04467492506948218,0.04420629810234817,0.1005464840134535,0.5027324200672675,0.05858640070023926,0.6618653047809602,2.089713797093614e-06
2020-10-30,2020-11-02,MA,911.171708586122,0.04040253152366845,0.04082721035607386,0.0911171708586122,0.45558585429306103,0.02399355977796582,0.570696584929639,7.480338014905865e-07
2020-10-30,2020-11-02,MAS,953.0559734369456,0.0,0.00044420024700311594,0.09530559734369456,0.47652798671847274,0.07980287688862853,0.6516364609507959,1.0631578898779069e-05
2020-10-30,2020-11-02,NEE,-1133.2039963316386,0.04901381695955446,0.04848565333736954,0.11332039963316386,0.5666019981658192,0.046093653812799784,0.7260160516117828,2.5167580390109552e-06
2020-10-30,2020-11-02,NVDA,1153.6168496195464,0.04718407240661977,0.04772175004972817,0.11536168496195465,0.5768084248097731,0.028251051823005118,0.7204211615947329,2.4559859686126693e-07
2020-10-30,2020-11-02,ODFL,-0.00021510961499327075,1.1042498812588447e-08,1.0942240541536251e-08,2.1510961499327074e-08,1.0755480749663539e-07,7.1307340576175646e-12,1.290728997300201e-07,1.72234195400317e-12
2020-10-30,2020-11-02,ORLY,2946.1971695529296,0.04862683671119516,0.050000000037285865,0.294619716955293,1.4730985847764648,0.22670499796223478,1.9944232996939926,1.3662986894656724e-05
2020-10-30,2020-11-02,PCAR,-0.0007618001913282773,1.1090232607408585e-08,1.0735172839056554e-08,7.618001913282774e-08,3.809000956641387e-07,4.573888450064517e-11,4.571258536814671e-07,6.211667241085922e-12
2020-10-30,2020-11-02,PSX,-519.4051027266993,0.019602574422207253,0.019360490136125032,0.05194051027266993,0.25970255136334963,0.043671796144809795,0.3553148577808294,3.954422409941121e-06
2020-10-30,2020-11-02,SBUX,117.17761743144041,0.002033465325484433,0.002088079459446132,0.011717761743144041,0.05858880871572021,0.0012931221721558222,0.07159969263102008,2.2717005923080096e-07
2020-10-30,2020-11-02,SHW,-5210.692388202201,0.052428599111113354,0.050000000046202496,0.5210692388202202,2.6053461941011005,0.44159425403847075,3.5680096869597913,1.635297501974374e-05
2020-10-30,2020-11-02,SPGI,0.00044955140640173244,1.0023710004773457e-08,1.023323688601645e-08,4.495514064017324e-08,2.2477570320086622e-07,1.2976169124730671e-11,2.697438200101642e-07,1.4958006169245462e-12
2020-10-30,2020-11-02,STX,-44.73011099890444,0.04101348177348416,0.04099263396715592,0.004473011099890445,0.02236505549945222,0.0006074559024562621,0.02744552250179893,3.5322590482428637e-07
2020-10-30,2020-11-02,TSCO,717.1549539243445,0.024359980857489527,0.024694232377391236,0.07171549539243445,0.3585774769621722,0.042529947737201534,0.47282292009180815,3.73014366045132e-06
2020-10-30,2020-11-02,UPS,-32.25664586960759,0.042062873580635395,0.042047839405873234,0.0032256645869607587,0.016128322934803794,0.0002678017847551812,0.019621789306519734,6.129319252796966e-08
2020-10-30,2020-11-02,VLO,-681.3101580737615,0.017987221064169757,0.017669676083668023,0.06813101580737616,0.34065507903688075,0.06353361482744026,0.4723197096716971,4.112797010519357e-06
2020-10-30,2020-11-02,WMT,4.814064445797514e-05,1.0134272177789296e-08,1.015670956526194e-08,4.814064445797514e-09,2.4070322228987572e-08,3.090961194890205e-13,2.8884695770904573e-08,6.842527104235857e-14
2020-10-30,2020-11-02,WU,-2498.180421954644,0.039773896287376556,0.03860954456888432,0.24981804219546438,1.2490902109773219,0.4500696955911477,1.9489779487639338,4.441620938277909e-05
2020-10-30,2020-11-02,XRX,-435.5881715661251,0.0075675322624256395,0.007364513364486683,0.04355881715661251,0.21779408578306256,0.05719262495807265,0.3185455278977477,1.3868503254652942e-05
2020-11-30,2020-12-01,AAPL,-0.000894851332522583,1.2223979333716738e-08,1.185127088358875e-08,8.94851332522583e-08,4.4742566626129154e-07,9.801148576702571e-12,5.369206006621265e-07,7.440820147272736e-14
2020-11-30,2020-12-01,ADSK,0.00020699671560203155,1.0376116617144523e-08,1.0462331413110835e-08,2.0699671560203154e-08,1.0349835780101577e-07,5.1836289462015596e-12,1.2420321299016512e-07,5.118955061198917e-13
2020-11-30,2020-12-01,AFL,-256.69282663550814,0.015690773322315926,0.015583859936709632,0.025669282663550813,0.12834641331775407,0.012222631959943362,0.16623832794124824,1.5135741319186698e-06
2020-11-30,2020-12-01,ALLE,81.54913707917527,0.015736208165467665,0.015770173642620584,0.008154913707917526,0.04077456853958763,0.0029085673882839644,0.05183804963578911,1.055562985300685e-06
2020-11-30,2020-12-01,AMZN,-603.3729591543964,0.04379990456037405,0.043548597787637144,0.06033729591543964,0.30168647957719824,0.004933692238313153,0.366957467730951,4.231331361921827e-08
2020-11-30,2020-12-01,AVGO,-1457.8307459028438,0.05060719122503404,0.05000000004354171,0.1457830745902844,0.7289153729514218,0.06891234245924918,0.9436107900009554,2.8864317088619105e-06
2020-11-30,2020-12-01,BALL,220.62158618833183,0.042939679277307186,0.04303156887557289,0.022062158618833184,0.11031079309416592,0.006313886541442943,0.13868683825444203,1.3223294384122108e-06
2020-11-30,2020-12-01,BBY,5.362858830766263e-05,1.2468060001221012e-08,1.2490396480258658e-08,5.3628588307662635e-09,2.6814294153831317e-08,8.04120282980367e-13,3.217795710488056e-08,1.6815433791966221e-13
2020-11-30,2020-12-01,BKNG,-156.62032014059312,0.049061565235492884,0.04899633236981273,0.015662032014059312,0.07831016007029656,0.0035157367352885724,0.09748792881964445,1.7292479148148694e-07
2020-11-30,2020-12-01,CLX,827.1490579384727,0.03683947429179739,0.037183984527413866,0.08271490579384727,0.4135745289692363,0.0413969057656193,0.5376863405287029,2.567775457768125e-06
2020-11-30,2020-12-01,CME,-902.6096002004738,0.02959787272509918,0.029221932931599602,0.09026096002004738,0.45130480010023694,0.052425252341355005,0.5939910124616393,3.7260408401339865e-06
2020-11-30,2020-12-01,COR,1233.232381762824,0.026082679728176687,0.026596324970631382,0.1233232381762824,0.616616190881412,0.10233280439818254,0.842272233455877,1.1617646267675408e-05
2020-11-30,2020-12-01,CTAS,-5.099016759912359,0.04826314564811593,0.04826102189128092,0.0005099016759912359,0.002549508379956179,3.1525785344340714e-05,0.003090935841291756,4.0534668330509674e-08
2020-11-30,2020-12-01,DHR,0.00020460279295808097,1.5847158924650686e-08,1.5932376644157562e-08,2.0460279295808097e-08,1.0230139647904048e-07,2.992932428071661e-12,1.2276466870727665e-07,3.104779435737175e-13
2020-11-30,2020-12-01,EBAY,-0.023265869849376068,9.690309414856464e-09,0.0,2.3265869849376067e-06,1.1632934924688033e-05,6.411905130855274e-09,1.3965933814756494e-05,4.7246142760455275e-11
2020-11-30,2020-12-01,GEN,88.65458765093221,0.0034852194626479732,0.0035221443827539406,0.008865458765093221,0.04432729382546611,0.0024006358065799998,0.055593388397139336,6.766145716343455e-07
2020-11-30,2020-12-01,GOOG,-1225.7477700395311,0.04907586183967921,0.0485653339620133,0.12257477700395311,0.6128738850197656,0.024748318629098008,0.7601969806528167,4.0503721893726467e-07
2020-11-30,2020-12-01,GOOGL,-1464.6484411491726,0.048953209282102624,0.04834317850867322,0.14646484411491725,0.7323242205745863,0.03395108073126293,0.9127401454207665,5.376784632843145e-07
2020-11-30,2020-12-01,ICE,-483.9878545387836,0.040591650347062136,0.04039006785331157,0.04839878545387836,0.2419939272693918,0.014986985601852765,0.3053796983251229,1.8510202982172215e-06
2020-11-30,2020-12-01,INTU,-19.962319838099162,0.0027713582176628073,0.002763043847423403,0.001996231983809916,0.009981159919049581,0.00015378819408196534,0.012131180096941464,4.750082444974976e-08
2020-11-30,2020-12-01,ISRG,3.717217423395121,0.012308456586873807,0.012310004819853197,0.0003717217423395121,0.0018586087116975606,1.2457539296810218e-05,0.002242787993333883,9.519500635817145e-09
2020-11-30,2020-12-01,LOW,368.45630058054707,0.0057828908894681725,0.0059363541204410135,0.036845630058054704,0.18422815029027353,0.008611693326788865,0.22968547367511713,4.379752376187949e-07
2020-11-30,2020-12-01,LRCX,-6337.762851997131,0.05263969859049966,0.05000000003500025,0.6337762851997131,3.168881425998566,0.8608400501455289,4.663497761343808,1.2207684910127938e-05
2020-11-30,2020-12-01,MA,361.09765971134414,0.04263790834851788,0.04278830668196671,0.03610976597113441,0.18054882985567206,0.007407419687935354,0.2240660155147418,2.9428093791806584e-07
2020-11-30,2020-12-01,MAS,7.114171607975877,0.00039034795391866317,0.0003933110292112692,0.0007114171607975877,0.003557085803987939,5.857724290511769e-05,0.004327080207690644,7.944593948167083e-08
2020-11-30,2020-12-01,NEE,305.5787408718975,0.04296318654055446,0.04309046106623614,0.030557874087189747,0.15278937043594873,0.00619960724483074,0.1895468517679692,6.069372205363219e-07
2020-11-30,2020-12-01,NVDA,1249.1213057966759,0.045388291797815436,0.04590855482809212,0.12491213057966759,0.624560652898338,0.029358047707055954,0.7788308311850615,2.467980135643417e-07
2020-11-30,2020-12-01,ODFL,-0.0008701890721074521,1.0658678678503129e-08,1.0296242138939396e-08,8.701890721074521e-08,4.350945360537261e-07,6.292681358159126e-11,5.221763700780529e-07,6.881402804206441e-12
2020-11-30,2020-12-01,ORLY,3855.4911539246054,0.045905720359623196,0.04751154479127553,0.38554911539246056,1.9277455769623026,0.3328108540046266,2.64610554635939,1.7120798257443316e-05
2020-11-30,2020-12-01,PCAR,-0.022711439158741076,9.459387253934563e-09,0.0,2.2711439158741074e-06,1.1355719579370538e-05,8.996333340580899e-09,1.3635859828585226e-05,2.1454473955649738e-10
