date,hhi,effective_holdings,largest_weight,top_10_weight
2018-02-23,0.041834255803965534,23.90385536403419,0.0542172372491886,0.49570376968910546
2018-02-26,0.04181798291750663,23.913157216900608,0.0544170754821515,0.4945687162953778
2018-02-27,0.04187845058033344,23.878629370056267,0.05459307604837863,0.49591995552436685
2018-02-28,0.04196055682828689,23.831904902793607,0.05492772729061463,0.49559363259154876
2018-03-01,0.041347226480660214,24.185419074426694,0.050000000026476164,0.48718741162848705
2018-03-02,0.04140658736472105,24.15074662376096,0.05102488257566512,0.48824891173678436
2018-03-05,0.04140547404177003,24.151395996365007,0.05087483246548204,0.48802672387845747
2018-03-06,0.041387914401469814,24.161642703225628,0.05052145316035844,0.4878256328571477
2018-03-07,0.04138501914105541,24.163333031008904,0.05073545770429018,0.4894990498123358
2018-03-08,0.04138335990758787,24.164301840959137,0.05070907263741703,0.488325566535846
2018-03-09,0.04144658809781346,24.127438370560487,0.051125649731657084,0.49095812239311926
2018-03-12,0.04144000761849447,24.131269694885503,0.05131996492227507,0.4914350040538289
2018-03-13,0.04143894807879005,24.13188669989034,0.0516780098877613,0.4900673213258599
2018-03-14,0.04149011757437347,24.102124998981775,0.05184763144803934,0.4906218082648408
2018-03-15,0.041512471725213086,24.089146187665772,0.0520000315788896,0.49162477421179823
2018-03-16,0.04148103324072687,24.10740335701621,0.05213087012181943,0.48953555734074994
2018-03-19,0.0415378093780904,24.074452046752892,0.05195200189004636,0.49055808033647164
2018-03-20,0.041584026526921634,24.047695317638293,0.052438614174004396,0.4920727095521252
2018-03-21,0.04161371266387561,24.030540319179178,0.05207984572543424,0.4931894817780256
2018-03-22,0.04160314575386593,24.03664390948312,0.0528440583465479,0.4924049833537639
2018-03-23,0.04160628762967938,24.034828795603993,0.0522096880436542,0.4926073399915955
2018-03-26,0.041694690411268026,23.98386917221837,0.05231524279276674,0.4947209041641749
2018-03-27,0.041683871002880055,23.99009439240677,0.05286084753317388,0.4930869357960627
2018-03-28,0.04154540831113492,24.07004866845855,0.05251400227012226,0.4902227082280417
2018-03-29,0.04153753207440964,24.074612767282773,0.05235515334961633,0.4896956693130174
2018-04-02,0.04138647544465055,24.16248277380808,0.050000000005083575,0.48722907991055014
2018-04-03,0.0413582134830148,24.17899410502064,0.05002611770733834,0.4860228184049591
2018-04-04,0.04132570001224941,24.19801720729688,0.049915090318474846,0.4858740812572619
2018-04-05,0.04138306536818253,24.16447382771341,0.05002977545591064,0.48802985515245045
2018-04-06,0.041320250257588106,24.201208699513106,0.04949714957174425,0.486734255736269
2018-04-09,0.04137501491650197,24.16917557656664,0.04983311228467837,0.48757122821628635
2018-04-10,0.041366448484591964,24.174180685887904,0.05049823618929473,0.48811526632031427
2018-04-11,0.041377879147242884,24.167502554722713,0.049955389906452034,0.4878042528027336
2018-04-12,0.04137517905194485,24.16907969738429,0.04982517875420214,0.4894862665676541
2018-04-13,0.04140520435418404,24.151553303442373,0.05047578254177252,0.4889533355136618
2018-04-16,0.04142144542515618,24.1420836413564,0.05171641522211773,0.48887748334001474
2018-04-17,0.04151354432289269,24.088523789296133,0.05136746305538661,0.4916988206473505
2018-04-18,0.041605344662581464,24.035373534577843,0.0547132939118985,0.4930246522162705
2018-04-19,0.04168743801008681,23.988041667565113,0.054177317565237575,0.49574305324831974
2018-04-20,0.041710735094024426,23.974643404049292,0.053869078246555395,0.49600511091819033
2018-04-23,0.04173135977548659,23.96279453581117,0.05317076600148488,0.4966343234170543
2018-04-24,0.04164003452540978,24.015349924596613,0.05369826050991488,0.4955134581153666
2018-04-25,0.04151046402041242,24.090311288938096,0.05376370931571342,0.492314563916765
2018-04-26,0.041648571296915356,24.010427461507273,0.05435330848621639,0.49501206959165617
2018-04-27,0.041653714354366114,24.007462851753594,0.05350135447438454,0.49509871163976027
2018-04-30,0.041717781115361216,23.97059415108208,0.05432391749805067,0.4970886230708158
2018-05-01,0.04129238477160088,24.21754048673296,0.050000000062832936,0.48973383970344964
2018-05-02,0.041421799014692506,24.141877556918647,0.051586113540501244,0.4915697045295741
2018-05-03,0.04149970026957532,24.09655957763941,0.05175542898286566,0.4944536936700696
2018-05-04,0.041491724557058275,24.101191518921503,0.05207333428634589,0.4942949772504418
2018-05-07,0.04154737023712048,24.068912046484964,0.053917667067831354,0.4960102643532634
2018-05-08,0.041550265991968115,24.067234616339285,0.0544027714130765,0.4955579210785251
2018-05-09,0.0415756418744865,24.052545069993606,0.05499103714675411,0.4958274474608198
2018-05-10,0.04155898484877216,24.062185436888615,0.05565220377790687,0.49463628238838225
2018-05-11,0.04165574004227422,24.00629538654583,0.05460298256954351,0.4951158548936471
2018-05-14,0.04165221149661487,24.008329067503926,0.05473831955314898,0.4948076372916056
2018-05-15,0.04158961011272817,24.044466810088174,0.05308236438340643,0.4937244310542632
2018-05-16,0.04157372822816243,24.05365221304811,0.05299914169427501,0.4936281548468253
2018-05-17,0.041604700867782035,24.03574546006129,0.05320485500227506,0.4946227592094614
2018-05-18,0.04160239237004537,24.03707919259042,0.05367511025444566,0.4952853997785986
2018-05-21,0.0415835496787407,24.04797107812186,0.05386462006166139,0.49421246861336715
2018-05-22,0.04155016871655739,24.067290961480705,0.053411589287583626,0.4932730018067445
2018-05-23,0.041611668252002194,24.031720957303456,0.053478318661279736,0.49466627097771065
2018-05-24,0.04162500988696124,24.02401831772882,0.05376103700637045,0.49476506935186
2018-05-25,0.041572938599413786,24.05410908369371,0.05333740080182915,0.493244276243571
2018-05-29,0.04166325397330784,24.001965872388755,0.053537336305123924,0.49611277487420063
2018-05-30,0.04170124238022993,23.980100901600196,0.0536860624857403,0.49758296799244783
2018-05-31,0.041826205419185775,23.908456193382,0.05405153804092589,0.49988883179405663
2018-06-01,0.04187951559729804,23.878022124604453,0.0500000000530225,0.49343412407083265
2018-06-04,0.04187507275744037,23.880555522672374,0.050957283504128474,0.49440723054335933
2018-06-05,0.041870401383403456,23.883219815427395,0.050949516816926575,0.494749846787519
2018-06-06,0.04185495976318776,23.892031091605997,0.05108314600999953,0.49543168259489095
2018-06-07,0.0417370328199975,23.9595374283739,0.05095377794110455,0.49351722329746656
2018-06-08,0.04169634372211886,23.98291818257257,0.051101059352892025,0.4925754290130385
2018-06-11,0.04166493946111944,24.000994911637207,0.051205394185364426,0.4924857009330468
2018-06-12,0.04164537045659748,24.012272889784786,0.051098412576666856,0.4917171690607458
2018-06-13,0.041780051667878924,23.934867480520943,0.05142725100940658,0.4933430348518542
2018-06-14,0.04182173909025686,23.911009483414052,0.05173920597426406,0.49389559576368225
2018-06-15,0.04176031516986125,23.946179427345605,0.05158826423062825,0.4925858828459144
2018-06-18,0.04183635723988672,23.902654675837827,0.05192512025576601,0.49454405723107153
2018-06-19,0.04179177318266421,23.928154367348395,0.0524424824326644,0.4935755296761213
2018-06-20,0.04182300210972846,23.910287391047657,0.05278893493703477,0.49419661442327395
2018-06-21,0.041801387524745486,23.922650878706417,0.05262329255630191,0.49327770349612243
2018-06-22,0.04178531615424138,23.931851952698363,0.052299339883961266,0.49228211423364854
2018-06-25,0.04166418733168459,24.001428181932273,0.05149389152309213,0.4891591777242128
2018-06-26,0.041743139677432484,23.956032242122607,0.05219954360111037,0.4910888605192057
2018-06-27,0.04170196861825998,23.979683289151282,0.051831984229165406,0.4904504070534753
2018-06-28,0.04182473307996052,23.90929783313142,0.05271677292130928,0.49302396869507203
2018-06-29,0.041801336395529264,23.922680139646253,0.052622272903765886,0.4919275594232264
2018-07-02,0.04128853783484554,24.219796884065197,0.05000000008356656,0.48564594977389
2018-07-03,0.041243046437585806,24.24651150620812,0.05018962816067922,0.48442000758498915
2018-07-05,0.04120398319159063,24.2694982994773,0.050309677680297434,0.48372618554851254
2018-07-06,0.04127507555611829,24.227696413066116,0.05041430415477139,0.48506834499936147
2018-07-09,0.04129254866967644,24.217444362652266,0.050502623968223734,0.4850886156914253
2018-07-10,0.04132179844614667,24.200301961766424,0.0505892375389158,0.4867975251485004
2018-07-11,0.041366134507201315,24.17436417284561,0.05106073279286454,0.48889219473245377
2018-07-12,0.041466382851832045,24.115920686238937,0.05263933963381858,0.4914823963260835
2018-07-13,0.04146203004476494,24.118452447223135,0.052463457039874026,0.4916735325520074
2018-07-16,0.04144118007836494,24.130586969507334,0.05200576918174789,0.49159946479638494
2018-07-17,0.04145720972323792,24.12125675306778,0.05216029378216441,0.4923502736370668
2018-07-18,0.04149856708439135,24.09721757299242,0.052377352154808335,0.49334810587661315
2018-07-19,0.041436640482512624,24.133230598702298,0.05192896868444242,0.49228760408788347
2018-07-20,0.041476345162941866,24.110128220590575,0.05244521730051765,0.49355758578770015
2018-07-23,0.04147046069820325,24.113549335209722,0.052817297729090065,0.49323364509638906
2018-07-24,0.04149767655757313,24.097734691546357,0.053018571805664466,0.49384830495692555
2018-07-25,0.04152988827523652,24.07904382917112,0.05299611692157081,0.49339993124967557
2018-07-26,0.041437689712368886,24.132619529256875,0.052681347985917906,0.48925043900666715
2018-07-27,0.04134283458264141,24.187988319984942,0.05184584195183078,0.48538908413684145
2018-07-30,0.04119652208744185,24.273893749512297,0.0519085977014746,0.4822179203742057
2018-07-31,0.04118521743762478,24.28055652527524,0.05205341492329931,0.48273340843185675
2018-08-01,0.04103591311469186,24.368898462307534,0.05000000008140497,0.4806799697468175
2018-08-02,0.04099030476082159,24.39601280924842,0.05046806225393931,0.47920621212934833
2018-08-03,0.04098502788724989,24.399153826392585,0.05021766732403822,0.4791468547098352
2018-08-06,0.04099818033946202,24.3913264374192,0.05059215746109365,0.4793275064135039
2018-08-07,0.04102022949900149,24.378215631980847,0.05079691290734293,0.48024127039332315
2018-08-08,0.04103385816179646,24.370118843248935,0.051466544799835555,0.4805844684441896
2018-08-09,0.04105831261255586,24.355603929378102,0.05198671251320425,0.48287795018419755
2018-08-10,0.04108772866305677,24.33816695492176,0.051963987385564965,0.48403305513172346
2018-08-13,0.04107700042807107,24.34452344569501,0.05239751739331837,0.48413155817718356
2018-08-14,0.041067154500364196,24.350360091082806,0.05271381961955183,0.4848341153245153
2018-08-15,0.04098204608849346,24.40092907612952,0.05197246520627566,0.482666123928732
2018-08-16,0.04098269819002531,24.400540817573297,0.05178028060672079,0.48398082161595674
2018-08-17,0.04090499809844005,24.446890269825875,0.05164274005616172,0.4819402835879605
2018-08-20,0.040887954481528356,24.45708064099324,0.05124289689482315,0.48125000201183415
2018-08-21,0.04086644051041927,24.46995597145391,0.051318811937317764,0.4812472110287347
2018-08-22,0.04094485330004473,24.423093976475613,0.05183594086816702,0.4833022227417009
2018-08-23,0.040986307228360795,24.398392234469032,0.05165229643335551,0.4844767238157596
2018-08-24,0.04103950504758371,24.366765604032963,0.05130243119869126,0.4862930448334708
2018-08-27,0.04105391519118355,24.358212739104427,0.05161153060678357,0.4857661470570772
2018-08-28,0.04108576546508459,24.339329903682035,0.051826631693170054,0.48657843079699475
2018-08-29,0.041181342507827325,24.28284118736368,0.05318784095110903,0.48817258551216736
2018-08-30,0.04114604237226635,24.303673994999567,0.0533500322427591,0.4875335806860891
2018-08-31,0.04117097476145882,24.28895613460493,0.05357007330671508,0.488171396943069
2018-09-04,0.042213847011813736,23.68890946423683,0.0500000000871724,0.4914869509551004
2018-09-05,0.04208157593393231,23.763368595558088,0.05002335922915015,0.4886179560572156
2018-09-06,0.04212655464216124,23.737996342078652,0.0505280322848751,0.4897092758969599
2018-09-07,0.04211242732430447,23.745959649845854,0.050662242899548154,0.4891242630271255
2018-09-10,0.04209513186369728,23.755716058521177,0.05090787131977637,0.48901868620324895
2018-09-11,0.042182055618832155,23.70676310885026,0.051216606910624116,0.49211980754760964
2018-09-12,0.042163224161340045,23.717351314819794,0.05127217879249672,0.49189602359066675
2018-09-13,0.0422156497218482,23.687897890683466,0.05154700097646456,0.4927775202303347
2018-09-14,0.042223149747140566,23.68369025022161,0.05154857765637428,0.49232953194411727
2018-09-17,0.04218483707395612,23.7052000046096,0.051267672963768274,0.491450800737506
2018-09-18,0.04218567554682736,23.704728845457748,0.05151653351142771,0.49211606868694246
2018-09-19,0.04209875642762139,23.75367076980665,0.05091559501042247,0.4916420364330423
2018-09-20,0.04211747858121112,23.74311173618324,0.05118659138604605,0.4915978595177972
2018-09-21,0.04210630784554485,23.749410745492547,0.051362013399491355,0.48962519645331715
2018-09-24,0.04214477315858959,23.72773478307804,0.051884661669785975,0.48995178201681555
2018-09-25,0.042225667280901255,23.68227820646666,0.05225455213384128,0.4923385248784559
2018-09-26,0.04216355087365844,23.717167536398062,0.05206033571204624,0.4909478235959327
2018-09-27,0.042170940024875765,23.71301183730125,0.05205055390835434,0.4914927579927486
2018-09-28,0.042196539925659034,23.69862556886841,0.05223768836533711,0.4926693689602254
2018-10-01,0.041991814213744094,23.814165182524928,0.05000000005747285,0.4876590109211632
2018-10-02,0.04200878160525663,23.80454661591205,0.050306633256718254,0.48671556017418555
2018-10-03,0.04202093104927206,23.797664045745204,0.050841730342022336,0.4861693552794058
2018-10-04,0.04196696959556226,23.828263266017274,0.05023637077302336,0.4831010842780178
2018-10-05,0.041967539440325975,23.827939720457262,0.05057713975355952,0.48196076899287793
2018-10-08,0.04187734886886473,23.879257570277737,0.049918159752316754,0.4784416935072444
2018-10-09,0.04189213662934764,23.870828285694255,0.04990085507847744,0.4802317479225682
2018-10-10,0.04176577631235449,23.94304831116466,0.04957096574575771,0.4771538057860432
2018-10-11,0.04178221305289803,23.933629334902825,0.05006581652302843,0.47877742402992934
2018-10-12,0.0418367714524225,23.90241802327451,0.04958288969423919,0.4811061727726814
2018-10-15,0.041747071578376684,23.953775970191884,0.04941495983886105,0.478936487851587
2018-10-16,0.04180419029898647,23.92104697753815,0.04954400377408548,0.4804443990762986
2018-10-17,0.041828952585365446,23.906885977103492,0.05051268469868755,0.4813038321681354
2018-10-18,0.04178888525795445,23.929807981887997,0.049762319895120394,0.47903538067815016
2018-10-19,0.04179134942296559,23.928396996208747,0.050286878790385466,0.4815445880342536
2018-10-22,0.04181875261166752,23.91271708379455,0.05038915253899585,0.4831767161826163
2018-10-23,0.04175479482955154,23.949345316678695,0.05016391491908115,0.4824095112301355
2018-10-24,0.04186323279565775,23.88730953677626,0.05306690859825875,0.48561467527859364
2018-10-25,0.04185418080698639,23.892475750787547,0.05149498768256362,0.4875070784196325
2018-10-26,0.04174299731566267,23.956113942608127,0.05163651459394502,0.4834756213836471
2018-10-29,0.04168806277842738,23.987682164916453,0.053098260669903134,0.48140075742611554
2018-10-30,0.04161319861989227,24.03083716621515,0.05218802881891567,0.478182449559809
2018-10-31,0.04174743850420905,23.953565436096834,0.051358813508943404,0.4822807131219611
2018-11-01,0.04347700957122258,23.000661955874254,0.05000000008833127,0.4942675845378226
2018-11-02,0.04347301305991138,23.0027764264205,0.05171084850538025,0.4943010268327746
2018-11-05,0.04338573936355501,23.049048251094742,0.052388136768140144,0.4928555724131012
2018-11-06,0.043399334212383005,23.04182813280746,0.05258526069545236,0.493327375761211
2018-11-07,0.043468027102923135,23.005414937103325,0.051788460923771346,0.4950540898132398
2018-11-08,0.04341611232928061,23.032923639401538,0.05144594550389539,0.493521765038232
2018-11-09,0.043381206501756926,23.051456624644597,0.051512382157480885,0.4923474251321114
2018-11-12,0.04330242381773907,23.09339551543405,0.052688195502631104,0.49043116568447315
2018-11-13,0.04332893694593405,23.079264585877155,0.05251634320879265,0.4898842165554745
2018-11-14,0.04340316894550923,23.03979235376698,0.05227577084333026,0.4915066471066988
2018-11-15,0.04352185761501596,22.97696042401873,0.0522103929046373,0.49459835851507555
2018-11-16,0.04354629828752803,22.96406444004006,0.053271013068767165,0.49899760640187596
2018-11-19,0.04349926042244014,22.98889659935749,0.05482493212415133,0.4975685957102314
2018-11-20,0.04359403084430811,22.938920320798136,0.05450450636149666,0.4994440398120451
2018-11-21,0.04359163599432811,22.940180545876146,0.05359330918903508,0.5002118960687469
2018-11-23,0.0436576976346623,22.905468088771677,0.05421803855322568,0.5019546612036939
2018-11-26,0.043635245131652775,22.917254090881805,0.053284549504338724,0.5007320430330757
2018-11-27,0.04362012970516774,22.925195471886198,0.053930264349335,0.5006911001938971
2018-11-28,0.04358453307801435,22.94391907812905,0.05215944417873866,0.5002268667715917
2018-11-29,0.043607707011957535,22.93172625943834,0.05243077654398922,0.49961546257928174
2018-11-30,0.043679861240148714,22.89384562148841,0.0532620573718243,0.5013095018924463
2018-12-03,0.04360024784770818,22.93564943696907,0.05000000003569181,0.49639894403386814
2018-12-04,0.04358903592617599,22.941548918256352,0.05178021587717771,0.4956510138558874
2018-12-06,0.043650794921664696,22.909090242104195,0.05185687341921183,0.4984053049397532
2018-12-07,0.043634907210949994,22.917431568390143,0.05299120446802419,0.49777077589349544
2018-12-10,0.043701516782776464,22.882500966056117,0.05352022922744951,0.49926880522886163
2018-12-11,0.043742244499209576,22.86119542901074,0.053185007108290924,0.5012402163041618
2018-12-12,0.04372330178929062,22.871099827253563,0.05258427453321235,0.499908544301654
2018-12-13,0.043700073659105214,22.88325662333622,0.05252505958975126,0.4998045149809954
2018-12-14,0.04371985157863996,22.872904730732575,0.05333657615991616,0.5000334802617834
2018-12-17,0.04368138187862499,22.893048639776186,0.0539832373600252,0.4990485965736625
2018-12-18,0.043695613121654944,22.885592592918986,0.053053716849066734,0.4988237490297446
2018-12-19,0.04373344996742946,22.865792676881227,0.05450979831598365,0.5006890462881906
2018-12-20,0.04381466354927113,22.823409310799907,0.055200341005427006,0.5022899292872762
2018-12-21,0.04378238115591117,22.84023786735015,0.05539766211213055,0.5007406103737422
2018-12-24,0.043791322097214175,22.83557454100286,0.0549372440837973,0.5016624173940978
2018-12-26,0.04373213297223316,22.8664812812796,0.05389652676950971,0.5001033161657799
2018-12-27,0.04377042606799729,22.846476258798614,0.054361822058004355,0.5002521650107316
2018-12-28,0.043787452215804164,22.83759272111911,0.05495435482104971,0.4997251643348841
2018-12-31,0.04373872424490007,22.863035382578627,0.05503840049518409,0.4984407432195313
2019-01-02,0.04347199888127457,23.003313068972933,0.05000000029257916,0.4938459382748037
2019-01-03,0.04340074463449713,23.04107932759174,0.05127520734473467,0.4927061947520305
2019-01-04,0.043502504119136844,22.987182467965056,0.05102586361489967,0.49387515373252766
2019-01-07,0.04347837383838553,22.99994023964933,0.050678861801568234,0.4908320590209132
2019-01-08,0.04345334784352834,23.013186546659455,0.05173684983227036,0.492385923917456
2019-01-09,0.04345331872307298,23.013201969059658,0.051558471362947327,0.4920301287397467
2019-01-10,0.04352619644430409,22.97467000774109,0.05176996368105494,0.49259165954192197
2019-01-11,0.04347837074325614,22.999941876964385,0.05190056999831927,0.4912371210560493
2019-01-14,0.04343748749864208,23.021589359450438,0.05186506946917843,0.4897869866252007
2019-01-15,0.04351255681259532,22.98187174582524,0.05251102617392306,0.4934838540325085
2019-01-16,0.04351086812879581,22.98276368653267,0.05253067820906532,0.4928088472031961
2019-01-17,0.043519179351298454,22.978374475486604,0.05245712793965794,0.4940991596054314
2019-01-18,0.04347051493563542,23.004098329192768,0.05219072792383301,0.4927596233106218
2019-01-22,0.04345930840135297,23.010030227928528,0.052381561333170276,0.49304205224635494
2019-01-23,0.043491276240388586,22.99311692930594,0.05233923809788364,0.4940347387301368
2019-01-24,0.04358105499828894,22.945750166884707,0.05216404119646422,0.49591861411029003
2019-01-25,0.04350104994683697,22.987950893647604,0.052207844875229184,0.494744964614475
2019-01-28,0.043452407562473934,23.013684536633434,0.05189250353335102,0.4929395647156689
2019-01-29,0.04341736624393158,23.032258437365932,0.05141458957950253,0.4919570003759827
2019-01-30,0.0434870129492183,22.995371081654746,0.05211581489391863,0.49500647058361275
2019-01-31,0.043479140373044955,22.999534752070524,0.05153383493066764,0.4937094086113739
2019-02-01,0.04347536793457853,23.001530464441245,0.05000000000123762,0.4937089927538069
2019-02-04,0.043531795389057173,22.9717150662565,0.051063194876989335,0.49545999791983186
2019-02-05,0.043501057794430496,22.987946746619837,0.05163776866609113,0.49580006164254115
2019-02-06,0.043479609118214205,22.99928679858086,0.05173134823650766,0.49497856730416445
2019-02-07,0.04344972663270721,23.01510452420753,0.05146388097494182,0.49460718978392304
2019-02-08,0.04355005078410731,22.96208573802466,0.052088485776379576,0.4963625222181095
2019-02-11,0.0435928250285146,22.939554831463383,0.05216735968604393,0.4977122279628263
2019-02-12,0.04359675282437821,22.937488120464447,0.05221627727150762,0.4980652201110586
2019-02-13,0.04357212885202384,22.950450812172146,0.05190389798894979,0.4971452365659929
2019-02-14,0.04361928868489554,22.92563749088094,0.05256704906020005,0.4988307386188252
2019-02-15,0.04364884309703516,22.91011465703486,0.05296699517629089,0.5009018739688483
2019-02-19,0.04368209567345421,22.89267455196075,0.05324674674116722,0.5011821583924083
2019-02-20,0.043698712915850625,22.883969189794485,0.05351754952932441,0.5014399995189757
2019-02-21,0.04369225831649402,22.88734980820379,0.05349119226151413,0.5003288377698375
2019-02-22,0.04379178283463653,22.835334285798094,0.05651463078408983,0.5025539472451813
2019-02-25,0.0437805468966036,22.84119479735366,0.05583246735364148,0.5029742596361364
2019-02-26,0.04377103070285081,22.84616066705667,0.056140279960450123,0.5024138696949654
2019-02-27,0.043753040196647365,22.855554619873622,0.056280003313435356,0.5016478992825705
2019-02-28,0.043725428469274324,22.869987442265906,0.05600619427092389,0.5025305720305777
2019-03-01,0.0433864520120195,23.048669656669933,0.05000000027383166,0.49645606266091447
2019-03-04,0.043454123095064065,23.01277597553429,0.050566824626827975,0.49744911436905737
2019-03-05,0.04343810333654073,23.02126297394726,0.05111891056056922,0.4992507342983406
2019-03-06,0.04345111847630512,23.014367295178438,0.05168811453501228,0.49983220950841256
2019-03-07,0.04345825321798044,23.010588920455262,0.05151347324685598,0.5003765047153421
2019-03-08,0.043500653759860286,22.988160258932435,0.05155273307370664,0.5013754011450432
2019-03-11,0.043511520234680336,22.982419244523705,0.05257434904088006,0.5020567850045023
2019-03-12,0.04352756006335286,22.97395026379918,0.051749001282836715,0.5028043641775197
2019-03-13,0.043514523894959994,22.98083284592305,0.051149828088812875,0.5022758745726633
2019-03-14,0.04350215425294472,22.987367342441637,0.051106154603962735,0.5013971372265967
2019-03-15,0.04357598910601632,22.948417706987513,0.052641041447497865,0.5030093502362871
2019-03-18,0.04355494734804269,22.95950427879323,0.05309379667277958,0.5026317289363129
2019-03-19,0.04357457802892788,22.949160846402908,0.05404696819293058,0.503640859035284
2019-03-20,0.04366404254949839,22.902139646515344,0.053179701193561905,0.5057167616028151
2019-03-21,0.04371161103057658,22.87721674912629,0.053510573044055085,0.5078052573232306
2019-03-22,0.04365047219665876,22.909259617964576,0.053927488460931296,0.507122809244796
2019-03-25,0.043636501157440846,22.916594444453555,0.05373156563983882,0.5062054002630224
2019-03-26,0.04361908552298853,22.925744270199587,0.05424114643385255,0.5056982040446732
2019-03-27,0.04356865717412578,22.95227957114713,0.05432830837049881,0.5037036050782788
2019-03-28,0.043556138846247525,22.958876210997122,0.05473927232682539,0.5028443418684967
2019-03-29,0.04358322516499419,22.944607614839725,0.054648529872371995,0.504044251288952
2019-04-01,0.04276544135003447,23.383366766053356,0.05000000004771749,0.49537023794532864
2019-04-02,0.04284110142547765,23.342070271921134,0.05052930333514275,0.4970092998362147
2019-04-03,0.04285356760960927,23.335280019387817,0.05108953667636758,0.4974780919611082
2019-04-04,0.042759380669541054,23.386681105798466,0.05073709038343473,0.4949636094878231
2019-04-05,0.04271577663175832,23.41055410558824,0.05055504673800983,0.49388145724223514
2019-04-08,0.04267797905995636,23.431287563901407,0.05066216935267724,0.49335148136075996
2019-04-09,0.04270992414962664,23.41376202160129,0.0509389852257107,0.49451355435686495
2019-04-10,0.042768834235894906,23.381511744847206,0.051058340165477965,0.49521791167122264
2019-04-11,0.04277930041855362,23.37579133403253,0.05132231587777781,0.495215524636027
2019-04-12,0.042818321130720025,23.35448877005478,0.051528379266773214,0.4973430494200966
2019-04-15,0.042824571675244075,23.351080019746643,0.05185466114050268,0.4971620113137353
2019-04-16,0.04282286499277173,23.3520106646016,0.0516707523752816,0.49672824742009664
2019-04-17,0.04284503537333002,23.3399270484084,0.051898049403344144,0.49778216843511636
2019-04-18,0.042899690064085096,23.310191717146772,0.0517895848312363,0.4988049905853612
2019-04-22,0.042938913857906935,23.288898347759584,0.051917966184624964,0.4995940360516262
2019-04-23,0.04284047622989641,23.34241091610802,0.052620511913355254,0.4987561491825488
2019-04-24,0.042846188202244964,23.339299059224224,0.052283711067117246,0.49860653553447576
2019-04-25,0.04291567793983046,23.301507700799714,0.05236329509925522,0.4985567523669457
2019-04-26,0.042879769919909015,23.32102065537673,0.05225530958179612,0.4978922188096906
2019-04-29,0.04290304316855668,23.30836989980451,0.052544077073846195,0.49884519206387096
2019-04-30,0.04284756323794015,23.338550069856293,0.052424576867816534,0.4968099217252924
2019-05-01,0.04246785287385041,23.547222954041793,0.05000000008071514,0.49098473946311344
2019-05-02,0.04243930108027823,23.563064766509676,0.050549294473216905,0.491212547995372
2019-05-03,0.042465614193954046,23.548464304146883,0.05072227744993161,0.4920585029021642
2019-05-06,0.04252348582476696,23.516416413293424,0.050883365237695516,0.4921957700798302
2019-05-07,0.042550612251545196,23.501424470424293,0.05105707185124119,0.4927673088287372
2019-05-08,0.04251437802880882,23.521454302409754,0.051128503219927485,0.49144864554539713
2019-05-09,0.0424879608647096,23.536078918548373,0.0516031377059697,0.49118748176393134
2019-05-10,0.042601312914576014,23.47345496147492,0.05280640162816761,0.49284198520107475
2019-05-13,0.0426135907108979,23.466691806946518,0.0540512253014322,0.49205516948170086
2019-05-14,0.042555515720989735,23.498716513186753,0.05279958952204309,0.49098830369317115
2019-05-15,0.04258196197017158,23.484122237028302,0.051668240879041705,0.4918408187559687
2019-05-16,0.042579904197575305,23.485257161685784,0.05148740401794499,0.49168943714722024
2019-05-17,0.042599286000749165,23.47457185039237,0.05187067669789965,0.49288089361714943
2019-05-20,0.04255371727568714,23.499709638089485,0.052456327004335015,0.4923174708338917
2019-05-21,0.04265269611950652,23.445176764398397,0.05270671160336419,0.49409313500103164
2019-05-22,0.04270194804822098,23.41813537103166,0.052947665753500364,0.4944586087075732
2019-05-23,0.04279122150891987,23.36927913571126,0.054153970668389353,0.4967579102013567
2019-05-24,0.04281466364915606,23.35648384848894,0.053976132851787054,0.4983772882832663
2019-05-28,0.04284518542381084,23.339845308365934,0.05370414436332051,0.4993554277336016
2019-05-29,0.042854820359525064,23.334597872786006,0.05322532169805925,0.4972197331707767
2019-05-30,0.04286784883970852,23.327505976313404,0.05315172576586251,0.4965976552688738
2019-05-31,0.04292663919635266,23.29555769381002,0.0539571179154601,0.49918803331305317
2019-06-03,0.041758572191721244,23.947178926731908,0.050000000189335335,0.48626339763431226
2019-06-04,0.041726398130733734,23.965643928020864,0.05021327563273485,0.48524735968167176
2019-06-05,0.041849949498792616,23.894891438969367,0.05110676536373639,0.48894375280189034
2019-06-06,0.04187839111965529,23.87866327392549,0.051001368438324556,0.4888775332436174
2019-06-07,0.041892111392622354,23.870842666003952,0.05206348266191982,0.48949951595823804
2019-06-10,0.04188209952124594,23.87654896557228,0.05169860095966067,0.48773472743171725
2019-06-11,0.041861643868276,23.88821621880525,0.05143160513583475,0.48693028009685446
2019-06-12,0.041910336656051435,23.860462114794537,0.05145337555784746,0.4885213919182239
2019-06-13,0.04182209230219078,23.910807541009056,0.05074067640127881,0.48662176757191383
2019-06-14,0.041843554859379864,23.89854311758684,0.0508155441227593,0.4879330035954579
2019-06-17,0.04187268742107206,23.88191591201187,0.050747935000234674,0.4875258139035885
2019-06-18,0.04186725002773457,23.8850175098092,0.05033987856644755,0.48596705913394794
2019-06-19,0.04188690838311308,23.873807798217808,0.050469115278567456,0.486878559483373
2019-06-20,0.04188590091858975,23.874382025197917,0.05095730566350698,0.4862690297912744
