date,symbol,weight,sector,position_value
2020-05-19,CTAS,0.04488303225664105,Industrials,53314.214098265315
2020-05-19,UPS,0.03754450727587763,Industrials,44597.16285821682
2020-05-19,NKE,0.00010113623317862322,Consumer Discretionary,120.13445878490937
2020-05-19,ZTS,0.006817989876058504,Health Care,8098.734726600483
2020-05-19,NEE,0.04260710300823378,Utilities,50610.75639673858
2020-05-19,MNST,0.00012724613744192497,Consumer Staples,151.14905285286943
2020-05-19,MA,0.047836052645772564,Financials,56821.95306657901
2020-05-19,V,0.047608710260070235,Financials,56551.9048988073
2020-05-19,SHW,0.00013626731317743768,Materials,161.86483720164273
2020-05-19,CDNS,0.0001847609363782525,Information Technology,219.46788404895779
2020-05-19,ADBE,0.00016181054333700548,Information Technology,192.2063086446058
2020-05-19,APH,0.0001048822866125885,Information Technology,124.58420036341904
2020-05-19,MAR,0.00011151244585209455,Consumer Discretionary,132.45982086916854
2020-05-19,FFIV,0.00012624064995418177,Information Technology,149.95468668598159
2020-05-19,CNC,0.04812489967159472,Health Care,57165.05938988343
2020-05-19,HSY,9.230973632823031e-05,Consumer Staples,109.64992333443557
2020-05-19,URI,0.029822277695347763,Industrials,35424.32892805361
2020-05-19,SBUX,0.03676603777049695,Consumer Discretionary,43672.45951728568
2020-05-19,PHM,0.00012413224264958022,Consumer Discretionary,147.4502195679597
2020-05-19,VLO,0.00013558421353682967,Energy,161.05341875108928
2020-05-19,AFL,0.0016083752610279198,Financials,1910.505121990908
2020-05-19,ELV,0.00012535802281891356,Health Care,148.9062599266317
2020-05-19,SPGI,0.0508183558854854,Financials,60364.47560647435
2020-05-20,NVDA,0.05827178975559113,Information Technology,70429.74841752643
2020-05-20,TSCO,0.014042071076314657,Consumer Discretionary,16971.84070223232
2020-05-20,AMZN,0.050182567957283444,Consumer Discretionary,60652.772997036336
2020-05-20,BKNG,0.05005234919939009,Consumer Discretionary,60495.38510151881
2020-05-20,WU,0.04358975384234891,Industrials,52684.41916019877
2020-05-20,ODFL,9.785325089846193e-05,Industrials,118.26957557888473
2020-05-20,GEN,0.006404580189397173,Information Technology,7740.846357234747
2020-05-20,LOW,0.01698869234342137,Consumer Discretionary,20533.251727953328
2020-05-20,FTNT,0.005777510938382995,Information Technology,6982.943952408444
2020-05-20,PGR,0.00011737359480180379,Financials,141.86268840247104
2020-05-20,NDAQ,0.00011586595900424038,Financials,140.04049604536294
2020-05-20,LRCX,0.049071199390443486,Information Technology,59309.52596635499
2020-05-20,GOOG,0.04892014245044097,Communication Services,59126.95216304946
2020-05-20,GOOGL,0.04912739634461882,Communication Services,59377.44798078085
2020-05-20,AOS,0.00010825018526715877,Industrials,130.83574996570442
2020-05-20,CME,0.03665140920203772,Financials,44298.44252380547
2020-05-20,WMT,0.00013192898755320985,Consumer Staples,159.4549513808268
2020-05-20,ETR,0.0407559109534716,Utilities,49259.316849877585
2020-05-20,STX,0.043488252724431756,Information Technology,52561.74061833509
2020-05-20,AAPL,0.05085448419334889,Information Technology,61464.87936380877
2020-05-20,PRU,9.819250951635387e-05,Financials,118.67961788592257
2020-05-20,ROST,0.00011294321700861665,Consumer Discretionary,136.50794651660289
2020-05-20,AVY,9.79953611929685e-05,Materials,118.44133608824299
2020-05-20,CPRT,0.00010629213863109046,Industrials,128.46917202899633
2020-05-20,AVGO,0.040944955508108435,Information Technology,49487.80409007769
2020-05-20,MPC,0.00015331550065343665,Energy,185.30359518419624
2020-05-20,TJX,0.00012417753777721862,Consumer Discretionary,150.08622150511928
2020-05-20,CTAS,0.0443969334660431,Industrials,53660.010575238164
2020-05-20,UPS,0.03718554130596319,Industrials,44944.01716393543
2020-05-20,NKE,0.00010096027542294953,Consumer Discretionary,122.02485676219092
2020-05-20,ZTS,0.006650808400873206,Health Care,8038.4481824110635
2020-05-20,NEE,0.04229007123321041,Utilities,51113.56781741027
2020-05-20,MNST,0.00012926581559179827,Consumer Staples,156.2361291681998
2020-05-20,MA,0.04831802445515096,Financials,58399.20690065392
2020-05-20,V,0.04790152980370932,Financials,57895.81385847495
2020-05-20,SHW,0.0001341342846816187,Materials,162.12036671457886
2020-05-20,CDNS,0.00018721409225353473,Information Technology,226.27486598464915
2020-05-20,ADBE,0.00016391022351852917,Information Technology,198.1088251088578
2020-05-20,APH,0.00010520597310843626,Information Technology,127.15638646292426
2020-05-20,MAR,0.00011202343610219955,Consumer Discretionary,135.39626043127916
2020-05-20,FFIV,0.00012536361420475409,Information Technology,151.51976361435692
2020-05-20,CNC,0.0461729900750378,Health Care,55806.62767197458
2020-05-20,HSY,9.093641276486508e-05,Consumer Staples,109.90959261564929
2020-05-20,URI,0.03007746262838159,Industrials,36352.89279494311
2020-05-20,SBUX,0.03703847740540326,Consumer Discretionary,44766.269516897664
2020-05-20,PHM,0.00012215205061710916,Consumer Discretionary,147.63813210014692
2020-05-20,VLO,0.00014009610026706037,Energy,169.32606905451868
2020-05-20,AFL,0.001635696332235062,Financials,1976.9717328054546
2020-05-20,ELV,0.00012271919704351554,Health Care,148.32360924603927
2020-05-20,SPGI,0.050411229107079666,Financials,60929.14252885537
2020-05-21,NVDA,0.05751569514889732,Information Technology,68900.65839808594
2020-05-21,TSCO,0.014319926884408295,Consumer Discretionary,17154.48953531598
2020-05-21,AMZN,0.049592895306253694,Consumer Discretionary,59409.57732706349
2020-05-21,BKNG,0.05038971085215634,Consumer Discretionary,60364.11878904868
2020-05-21,WU,0.04342723994072014,Industrials,52023.45927630917
2020-05-21,ODFL,9.898097897095129e-05,Industrials,118.573801504621
2020-05-21,GEN,0.006224837773672224,Information Technology,7457.015340194745
2020-05-21,LOW,0.01767515520491275,Consumer Discretionary,21173.86963252573
2020-05-21,FTNT,0.005739434548320252,Information Technology,6875.528813278507
2020-05-21,PGR,0.00011862721419441557,Financials,142.10891724017876
2020-05-21,NDAQ,0.00011616680403804645,Financials,139.16148038378148
2020-05-21,LRCX,0.04759777664760823,Information Technology,57019.53424739441
2020-05-21,GOOG,0.049219439610821134,Communication Services,58962.19782080516
2020-05-21,GOOGL,0.04948130703522039,Communication Services,59275.90067891042
2020-05-21,AOS,0.00010978269515979903,Industrials,131.51366696767698
2020-05-21,CME,0.03643879476382146,Financials,43651.68401356198
2020-05-21,WMT,0.00013261895328279226,Consumer Staples,158.870255737917
2020-05-21,ETR,0.041136677069557176,Utilities,49279.49018201641
2020-05-21,STX,0.04337730775795732,Information Technology,51963.64325115803
2020-05-21,AAPL,0.05092608693853294,Information Technology,61006.66801677969
2020-05-21,PRU,0.00010101355366013668,Financials,121.008714861151
2020-05-21,ROST,0.00012144905875802339,Consumer Discretionary,145.48933275678345
2020-05-21,AVY,9.901999237459795e-05,Materials,118.62053742932201
2020-05-21,CPRT,0.00010688251423696461,Industrials,128.03940877537744
2020-05-21,AVGO,0.04073540792028017,Information Technology,48798.79167861746
2020-05-21,MPC,0.0001499372182187258,Energy,179.61659033944156
2020-05-21,TJX,0.00013378666100340915,Consumer Discretionary,160.26910574848796
2020-05-21,CTAS,0.04517141609005512,Industrials,54112.886948882864
2020-05-21,UPS,0.037567769937566664,Industrials,45004.13455049389
2020-05-21,NKE,0.00010329743018382253,Consumer Discretionary,123.74467407670966
2020-05-21,ZTS,0.006558720963751555,Health Care,7856.989148473757
2020-05-21,NEE,0.04195470419279157,Utilities,50259.44195400542
2020-05-21,MNST,0.00012844714699072614,Consumer Staples,153.87265987319685
2020-05-21,MA,0.04800876665982976,Financials,57511.87781316011
2020-05-21,V,0.047521532782547386,Financials,56928.19826531322
2020-05-21,SHW,0.00013694410008113615,Materials,164.05154514601313
2020-05-21,CDNS,0.0001846402238237432,Information Technology,221.18889383656804
2020-05-21,ADBE,0.00016474447696610545,Information Technology,197.35487680410293
2020-05-21,APH,0.0001052701707032546,Information Technology,126.10790936901678
2020-05-21,MAR,0.000111401779487641,Consumer Discretionary,133.45324147688768
2020-05-21,FFIV,0.00012356377709604678,Information Technology,148.02264971381777
2020-05-21,CNC,0.0468206401348882,Health Care,56088.567191306785
2020-05-21,HSY,9.004843846595014e-05,Consumer Staples,107.87310632274334
2020-05-21,URI,0.030274924535246637,Industrials,36267.70445929056
2020-05-21,SBUX,0.03750858446740674,Consumer Discretionary,44933.2335929194
2020-05-21,PHM,0.0001281834839231331,Consumer Discretionary,153.55680593271347
2020-05-21,VLO,0.00013796769097530032,Energy,165.27775107737878
2020-05-21,AFL,0.0016526732318163943,Financials,1979.8121798624422
2020-05-21,ELV,0.00012323126845570042,Health Care,147.62432254097206
2020-05-21,SPGI,0.050336567969909755,Financials,60300.456521445325
2020-05-22,NVDA,0.058831055357206084,Information Technology,70871.40926991182
2020-05-22,TSCO,0.014666264366376823,Consumer Discretionary,17667.85956939152
2020-05-22,AMZN,0.04911773911709613,Consumer Discretionary,59170.167358796025
2020-05-22,BKNG,0.05122741582820437,Consumer Discretionary,61711.610151422035
2020-05-22,WU,0.04345952095557552,Industrials,52353.939218253974
2020-05-22,ODFL,0.00010024746899063022,Industrials,120.76409916446471
2020-05-22,GEN,0.006193202592863451,Information Technology,7460.702395789034
2020-05-22,LOW,0.017811207859223188,Consumer Discretionary,21456.446669503093
2020-05-22,FTNT,0.00567798734287935,Information Technology,6840.04327923877
2020-05-22,PGR,0.0001174942943767556,Financials,141.54065693867568
2020-05-22,NDAQ,0.00011688744352385353,Financials,140.80960809209827
2020-05-22,LRCX,0.04741236386162843,Information Technology,57115.77028984683
2020-05-22,GOOG,0.04921097107919551,Communication Services,59282.48015860665
2020-05-22,GOOGL,0.049432512017069524,Communication Services,59549.36162763313
2020-05-22,AOS,0.00010799415419139142,Industrials,130.09621965788142
2020-05-22,CME,0.0363617734435734,Financials,43803.56789203254
2020-05-22,WMT,0.00013118339322558355,Consumer Staples,158.0313644597457
2020-05-22,ETR,0.04104567242765225,Utilities,49446.072855848666
2020-05-22,STX,0.04288308757720806,Information Technology,51659.53308144286
2020-05-22,AAPL,0.05096827068155518,Information Technology,61399.42840256554
2020-05-22,PRU,9.993554767991234e-05,Financials,120.38834009066142
2020-05-22,ROST,0.00011704436047215306,Consumer Discretionary,140.99863963669318
2020-05-22,AVY,9.897012256490126e-05,Materials,119.22533123369007
2020-05-22,CPRT,0.00010610224768026931,Industrials,127.81711587781092
2020-05-22,AVGO,0.040781079683803324,Information Technology,49127.328605464085
2020-05-22,MPC,0.0001486002163048555,Energy,179.012711626443
2020-05-22,TJX,0.0001308603714833212,Consumer Discretionary,157.64223314194163
2020-05-22,CTAS,0.04456591817031417,Industrials,53686.77150121638
2020-05-22,UPS,0.03752131675927208,Industrials,45200.423148055175
2020-05-22,NKE,0.00010216588792943031,Consumer Discretionary,123.0751414012108
2020-05-22,ZTS,0.006511154206755992,Health Care,7843.725933602334
2020-05-22,NEE,0.042623084404673266,Utilities,51346.31770326705
2020-05-22,MNST,0.00012838518652629814,Consumer Staples,154.66047724715426
2020-05-22,MA,0.047846640991310634,Financials,57638.92650398229
2020-05-22,V,0.04731616293488876,Financials,56999.88089759106
2020-05-22,SHW,0.00013792489513966857,Materials,166.1525810237877
2020-05-22,CDNS,0.00018348314894714213,Information Technology,221.03477940706878
2020-05-22,ADBE,0.00016515082852318173,Information Technology,198.95056936281503
2020-05-22,APH,0.00010536810200082194,Information Technology,126.932720066858
2020-05-22,MAR,0.0001104170396575822,Consumer Discretionary,133.01497245682293
2020-05-22,FFIV,0.00012302737587756356,Information Technology,148.20613797053187
2020-05-22,CNC,0.04598520823569717,Health Care,55396.53323310682
2020-05-22,HSY,9.11062296181479e-05,Consumer Staples,109.75201527666357
2020-05-22,URI,0.0307756196813268,Industrials,37074.15283862157
2020-05-22,SBUX,0.0370940238615944,Consumer Discretionary,44685.68055767374
2020-05-22,PHM,0.00012988662741663233,Consumer Discretionary,156.4692027780387
2020-05-22,VLO,0.00013709431213860865,Energy,165.15201104517112
2020-05-22,AFL,0.001636387747533603,Financials,1971.2905892230917
2020-05-22,ELV,0.00012185401003396478,Health Care,146.79263127036967
2020-05-22,SPGI,0.05023317555121983,Financials,60513.888826265305
2020-05-26,NVDA,0.05610876639272771,Information Technology,68449.15342473197
2020-05-26,TSCO,0.014399732971048471,Consumer Discretionary,17566.76531634135
2020-05-26,AMZN,0.04820369497354909,Consumer Discretionary,58805.46525990086
2020-05-26,BKNG,0.05417091882849792,Consumer Discretionary,66085.10171293208
2020-05-26,WU,0.04474386808761711,Industrials,54584.69484266237
2020-05-26,ODFL,0.00010236476254274016,Industrials,124.87854905828816
2020-05-26,GEN,0.006003846902119285,Information Technology,7324.314258939566
2020-05-26,LOW,0.01778094902760837,Consumer Discretionary,21691.635483646132
2020-05-26,FTNT,0.005406019548048369,Information Technology,6595.002621719085
2020-05-26,PGR,0.00011510678183696811,Financials,140.42300832347257
2020-05-26,NDAQ,0.00011636436096651721,Financials,141.957175483373
2020-05-26,LRCX,0.04775450822588983,Information Technology,58257.48578033651
2020-05-26,GOOG,0.04882211989394717,Communication Services,59559.90462792612
2020-05-26,GOOGL,0.04909429698504668,Communication Services,59891.94349930259
2020-05-26,AOS,0.00011323426775574162,Industrials,138.1386593371
2020-05-26,CME,0.03664343171632131,Financials,44702.67376764601
2020-05-26,WMT,0.0001290509164698823,Consumer Staples,157.43397242456837
2020-05-26,ETR,0.04126814760475139,Utilities,50344.535240365454
2020-05-26,STX,0.04254549650376028,Information Technology,51902.820271142824
2020-05-26,AAPL,0.04998908471617908,Information Technology,60983.528052456975
2020-05-26,PRU,0.00010601351720208374,Financials,129.32979943400457
2020-05-26,ROST,0.00011646506773769149,Consumer Discretionary,142.08003138761384
2020-05-26,AVY,0.00010232119886110277,Materials,124.82540411642164
2020-05-26,CPRT,0.00010723952154471266,Industrials,130.82544734685678
2020-05-26,AVGO,0.04105206101610046,Information Technology,50080.923241554665
2020-05-26,MPC,0.00015193728587554862,Energy,185.3538985163063
2020-05-26,TJX,0.00013379431656372195,Consumer Discretionary,163.22062113656358
2020-05-26,CTAS,0.04621689837083475,Industrials,56381.698810803595
2020-05-26,UPS,0.037185520468176234,Industrials,45363.98782837268
2020-05-26,NKE,0.00010397492895711602,Consumer Discretionary,126.84285045043654
2020-05-26,ZTS,0.0064464190077620715,Health Care,7864.22429275874
2020-05-26,NEE,0.04217211170261162,Utilities,51447.31438171731
2020-05-26,MNST,0.0001273309804933254,Consumer Staples,155.3357590951925
2020-05-26,MA,0.04859642199476787,Financials,59284.56743693477
2020-05-26,V,0.04730136984253133,Financials,57704.68555464556
2020-05-26,SHW,0.0001375731083526925,Materials,167.83050860250665
2020-05-26,CDNS,0.00017899561454516274,Information Technology,218.36335157680514
2020-05-26,ADBE,0.0001594295462909567,Information Technology,194.4939833130874
2020-05-26,APH,0.00010770403677634178,Information Technology,131.39212660933345
2020-05-26,MAR,0.00011366872574526572,Consumer Discretionary,138.6686706614158
2020-05-26,FFIV,0.0001230793014490976,Information Technology,150.14897902638694
2020-05-26,CNC,0.04516422966424737,Health Care,55097.50943301053
2020-05-26,HSY,8.859092589568996e-05,Consumer Staples,108.07533775077074
2020-05-26,URI,0.03192881434112771,Industrials,38951.13815563938
2020-05-26,SBUX,0.03669556207673922,Consumer Discretionary,44766.26951689767
2020-05-26,PHM,0.0001322260514149578,Consumer Discretionary,161.3074366436618
2020-05-26,VLO,0.00014160225025414437,Energy,172.74580740362663
2020-05-26,AFL,0.0016871436355198404,Financials,2058.208743156854
2020-05-26,ELV,0.00012306805013562953,Health Care,150.1352531341366
2020-05-26,SPGI,0.049787429984802435,Financials,60737.522008584805
2020-05-27,NVDA,0.05454796368371855,Information Technology,66937.71960390944
2020-05-27,TSCO,0.015415845655744116,Consumer Discretionary,18917.324942587114
2020-05-27,AMZN,0.04769398348481587,Consumer Discretionary,58526.96008619284
2020-05-27,BKNG,0.05236788164944563,Consumer Discretionary,64262.46446936738
2020-05-27,WU,0.04553621494834551,Industrials,55879.08662749025
2020-05-27,ODFL,0.00010336947375184286,Industrials,126.84830711049636
2020-05-27,GEN,0.0059656259100170405,Information Technology,7320.628809205727
2020-05-27,LOW,0.018308823801036586,Consumer Discretionary,22467.399901070406
2020-05-27,FTNT,0.005124994910076956,Information Technology,6289.061022539864
2020-05-27,PGR,0.00011804376627315785,Financials,144.85564619051988
2020-05-27,NDAQ,0.00011459741818440156,Financials,140.6265115639693
2020-05-27,LRCX,0.049212169724929686,Information Technology,60389.97967454064
2020-05-27,GOOG,0.04856381782912422,Communication Services,59594.36432109267
2020-05-27,GOOGL,0.04876888714777746,Communication Services,59846.012075186045
2020-05-27,AOS,0.0001185462999213935,Industrials,145.4723228575385
2020-05-27,CME,0.03524261022361773,Financials,43247.44320313696
2020-05-27,WMT,0.00012686451898601884,Consumer Staples,155.67990124818664
2020-05-27,ETR,0.04091501165097621,Utilities,50208.24596429796
2020-05-27,STX,0.042965066323316675,Information Technology,52723.93996206985
2020-05-27,AAPL,0.04991237652891459,Information Technology,61249.22800471947
2020-05-27,PRU,0.00011016793683580093,Financials,135.1909396291021
2020-05-27,ROST,0.00011809507728999564,Consumer Discretionary,144.91861173910743
2020-05-27,AVY,0.0001035190360763305,Materials,127.03184028504182
2020-05-27,CPRT,0.00010681576665850625,Industrials,131.07737402116516
2020-05-27,AVGO,0.041617290571039835,Information Technology,51070.037060800176
2020-05-27,MPC,0.00015002077738944357,Energy,184.09575818230655
2020-05-27,TJX,0.0001329854698638267,Consumer Discretionary,163.19113477367017
2020-05-27,CTAS,0.0457367394658791,Industrials,56125.15729671267
2020-05-27,UPS,0.037938519785316774,Industrials,46555.688390158895
2020-05-27,NKE,0.00010684193777612946,Consumer Discretionary,131.10948951759946
2020-05-27,ZTS,0.006663572487726827,Health Care,8177.10353644088
2020-05-27,NEE,0.04314503263161527,Utilities,52944.782931623966
2020-05-27,MNST,0.00012950058330578616,Consumer Staples,158.914708239655
2020-05-27,MA,0.04774435104966309,Financials,58588.7678917495
2020-05-27,V,0.04692656208251847,Financials,57585.2303647522
2020-05-27,SHW,0.00013670279753623442,Materials,167.7527979524141
2020-05-27,CDNS,0.00017834335540959924,Information Technology,218.85138713603965
2020-05-27,ADBE,0.00015787995850847096,Information Technology,193.74003500833254
2020-05-27,APH,0.00010882659775902825,Information Technology,133.5449353981215
2020-05-27,MAR,0.00011662104820203663,Consumer Discretionary,143.10977894106009
2020-05-27,FFIV,0.00012777550614227802,Information Technology,156.79780554213997
2020-05-27,CNC,0.0457347714464708,Health Care,56122.74227106493
2020-05-27,HSY,9.135325227069917e-05,Consumer Staples,112.10278024047412
2020-05-27,URI,0.03250747331832962,Industrials,39891.06076682749
2020-05-27,SBUX,0.03687439914309663,Consumer Discretionary,45249.8686241513
2020-05-27,PHM,0.00013952732989047737,Consumer Discretionary,171.21888067984173
2020-05-27,VLO,0.00014380427005265196,Energy,176.46726397418993
2020-05-27,AFL,0.0017207640675107603,Financials,2111.6099461270637
2020-05-27,ELV,0.0001239994783091341,Health Care,152.16410933714326
2020-05-27,SPGI,0.04998504882258276,Financials,61338.40672539068
2020-05-28,NVDA,0.05422866190686609,Information Technology,66637.4212317632
2020-05-28,TSCO,0.015294404293053426,Consumer Discretionary,18794.11413682783
2020-05-28,AMZN,0.04744490733388695,Consumer Discretionary,58301.388309009584
2020-05-28,BKNG,0.05076469430913414,Consumer Discretionary,62380.81854553656
2020-05-28,WU,0.045675368578701164,Industrials,56126.93857580835
2020-05-28,ODFL,0.00010260241710458715,Industrials,126.0801990603748
2020-05-28,GEN,0.006281401891450869,Information Technology,7718.730447110815
2020-05-28,LOW,0.018299385274015034,Consumer Discretionary,22486.703560584603
2020-05-28,FTNT,0.005255319058841357,Information Technology,6457.8563718347
2020-05-28,PGR,0.00011806658817347003,Financials,145.0829264978873
2020-05-28,NDAQ,0.00011561233100120488,Financials,142.0670790982191
2020-05-28,LRCX,0.04749105018873234,Information Technology,58358.089705412276
2020-05-28,GOOG,0.04845914114904144,Communication Services,59547.702040372205
2020-05-28,GOOGL,0.048631954054634226,Communication Services,59760.05849504646
2020-05-28,AOS,0.00011682882088985266,Industrials,143.5619297230275
2020-05-28,CME,0.03598371246525143,Financials,44217.60966825563
2020-05-28,WMT,0.00012794186884874183,Consumer Staples,157.21789747080484
2020-05-28,ETR,0.04233757567029029,Utilities,52025.38223639209
2020-05-28,STX,0.042369824351508156,Information Technology,52065.01015415585
2020-05-28,AAPL,0.04986576800263845,Information Technology,61276.197320599385
2020-05-28,PRU,0.00010766658108248724,Financials,132.30315969255153
2020-05-28,ROST,0.00012010843366237474,Consumer Discretionary,147.59199297952017
2020-05-28,AVY,0.00010225575400738352,Materials,125.65421151022024
2020-05-28,CPRT,0.00010747706727676526,Industrials,132.07028078945746
2020-05-28,AVGO,0.04091704779593675,Information Technology,50279.8050636171
2020-05-28,MPC,0.0001440809519260909,Energy,177.04997223537802
2020-05-28,TJX,0.0001298964923577393,Consumer Discretionary,159.61978358671652
2020-05-28,CTAS,0.04569934299405395,Industrials,56156.39888625068
2020-05-28,UPS,0.03792444192897092,Industrials,46602.42246324726
2020-05-28,NKE,0.00010518881030845657,Consumer Discretionary,129.25841824072663
2020-05-28,ZTS,0.006775598062671684,Health Care,8326.01001615724
2020-05-28,NEE,0.04491368965293697,Utilities,55190.97007437868
2020-05-28,MNST,0.00012981729603927833,Consumer Staples,159.52246533751554
2020-05-28,MA,0.04808118172606774,Financials,59083.25684863083
2020-05-28,V,0.04721206722147632,Financials,58015.26904836831
2020-05-28,SHW,0.00013818968652578285,Materials,169.8106504401498
2020-05-28,CDNS,0.00018407681853705888,Information Technology,226.19780876989952
2020-05-28,ADBE,0.00015962143447294155,Information Technology,196.14647296404956
2020-05-28,APH,0.00010847237366506162,Information Technology,133.2933360653829
2020-05-28,MAR,0.00010894726342495862,Consumer Discretionary,133.87689147420446
2020-05-28,FFIV,0.0001249473392199421,Information Technology,153.53815090785199
2020-05-28,CNC,0.04651322358618398,Health Care,57156.5139903864
2020-05-28,HSY,9.323675956533519e-05,Consumer Staples,114.57146466402503
2020-05-28,URI,0.03180193192226717,Industrials,39078.942001695505
2020-05-28,SBUX,0.036795642291127056,Consumer Discretionary,45215.327626158185
2020-05-28,PHM,0.00013153745495814905,Consumer Discretionary,161.63623599737852
2020-05-28,VLO,0.00013736564562299332,Energy,168.79805011367122
2020-05-28,AFL,0.00169343631909497,Financials,2080.9333174863054
2020-05-28,ELV,0.00012560525228586797,Health Care,154.34660954515485
2020-05-28,SPGI,0.05044968453021066,Financials,61993.72731753798
2020-05-29,NVDA,0.056209122325473086,Information Technology,69687.77414082206
2020-05-29,TSCO,0.015546375323323034,Consumer Discretionary,19274.314335792587
2020-05-29,AMZN,0.047833296791015834,Consumer Discretionary,59303.469708734054
2020-05-29,BKNG,0.050023418762556116,Consumer Discretionary,62018.771406735905
2020-05-29,WU,0.04447147662538286,Industrials,55135.502754044195
2020-05-29,ODFL,0.0001049516856218378,Industrials,130.1185476792025
2020-05-29,GEN,0.006772876658936777,Information Technology,8396.976849391842
2020-05-29,LOW,0.018453135909114248,Consumer Discretionary,22878.10081748014
2020-05-29,FTNT,0.005384023786194684,Information Technology,6675.0843645732175
2020-05-29,PGR,0.0001186871361289746,Financials,147.1476869552307
2020-05-29,NDAQ,0.00011664723251241569,Financials,144.61862518343037
2020-05-29,LRCX,0.04827919444423716,Information Technology,59856.29127331358
2020-05-29,GOOG,0.04844355802472697,Communication Services,60060.06837568189
2020-05-29,GOOGL,0.04872090019629847,Communication Services,60403.915740888675
2020-05-29,AOS,0.00011805661097440443,Industrials,146.3659651858111
2020-05-29,CME,0.03608219935245824,Financials,44734.52092737444
2020-05-29,WMT,0.00012718894415065355,Consumer Staples,157.68818381217758
2020-05-29,ETR,0.04145398780166026,Utilities,51394.43598551472
2020-05-29,STX,0.04336854299161062,Information Technology,53768.09143746857
2020-05-29,AAPL,0.0493763230594739,Information Technology,61216.505558449324
2020-05-29,PRU,0.00010517818975667621,Financials,130.3993663139284
2020-05-29,ROST,0.00011745854198087028,Consumer Discretionary,145.62448239409085
2020-05-29,AVY,9.997767381111985e-05,Materials,123.95179400473695
2020-05-29,CPRT,0.00010684865389161257,Industrials,132.47039896004807
2020-05-29,AVGO,0.04171942724410541,Information Technology,51723.526409771366
2020-05-29,MPC,0.00014264349657030012,Energy,176.84865659507585
2020-05-29,TJX,0.00012560445364549815,Consumer Discretionary,155.72374081994988
2020-05-29,CTAS,0.04461832949529452,Industrials,55317.57016956221
2020-05-29,UPS,0.037585049239390406,Industrials,46597.74631064336
2020-05-29,NKE,0.00010464539214916374,Consumer Discretionary,129.73880664320262
2020-05-29,ZTS,0.006777876907329675,Health Care,8403.176131042863
2020-05-29,NEE,0.04526004374131681,Utilities,56113.16411569795
2020-05-29,MNST,0.0001305566281024331,Consumer Staples,161.86342065808236
2020-05-29,MA,0.04743339872618719,Financials,58807.678191838204
2020-05-29,V,0.04703032422117953,Financials,58307.94854111979
2020-05-29,SHW,0.00013785818801535077,Materials,170.91585622433732
2020-05-29,CDNS,0.0001891398963691702,Information Technology,234.49464844641275
2020-05-29,ADBE,0.0001610287132204232,Information Technology,199.6425514725845
2020-05-29,APH,0.00010887676915507814,Information Technology,134.98484559370226
2020-05-29,MAR,0.00010428312858632195,Consumer Discretionary,129.28967418387356
2020-05-29,FFIV,0.00012616606606664235,Information Technology,156.42002494502046
2020-05-29,CNC,0.04565367037981137,Health Care,56601.18035121901
2020-05-29,HSY,9.220774507448061e-05,Consumer Staples,114.31867723493794
2020-05-29,URI,0.031811365963275266,Industrials,39439.56416047994
2020-05-29,SBUX,0.036214613723420344,Consumer Discretionary,44898.68756785629
2020-05-29,PHM,0.00012870634189045404,Consumer Discretionary,159.56944554689585
2020-05-29,VLO,0.00013515619348130624,Energy,167.56593761632345
2020-05-29,AFL,0.0016711180068891172,Financials,2071.843313126654
2020-05-29,ELV,0.000125664395601147,Health Care,155.79805654120642
2020-05-29,SPGI,0.050978818222581754,Financials,63203.27063088332
2020-06-01,ORLY,0.05000000007531017,Consumer Discretionary,62163.813628828335
2020-06-01,GEN,0.006772876921003245,Information Technology,8420.557160281696
2020-06-01,AMZN,0.04783329701135749,Consumer Discretionary,59470.003123754446
2020-06-01,NVDA,0.050000000510656915,Information Technology,62163.81417008461
2020-06-01,WU,0.04447147676068267,Industrials,55290.33177971847
2020-06-01,LOW,0.018453136029157553,Consumer Discretionary,22942.34614512351
2020-06-01,CPRT,0.00010684875317669033,Industrials,132.8425193788813
2020-06-01,TSCO,0.015546375416788563,Consumer Discretionary,19328.439651148292
2020-06-01,WMT,0.00012718903597905436,Consumer Staples,158.13111032646793
2020-06-01,LRCX,0.04827919452059794,Information Technology,60024.37691615908
2020-06-01,GOOG,0.048443558097778096,Communication Services,60228.72625143519
2020-06-01,GOOGL,0.04872090026775466,Communication Services,60573.539190232594
2020-06-01,NDAQ,0.00011664730365692047,Financials,145.02482467824612
2020-06-01,ODFL,0.00010495174556588326,Industrials,130.4840148310201
2020-06-01,STX,0.04336854304634349,Information Technology,53919.080464521205
2020-06-01,AAPL,0.04937632310837739,Information Technology,61388.4108552562
2020-06-01,ROST,0.00011745859084509652,Consumer Discretionary,146.03347878803152
2020-06-01,CTAS,0.04461832953828342,Industrials,55472.91035339645
2020-06-01,CME,0.036082199384369844,Financials,44860.14228939533
2020-06-01,FTNT,0.005384023814245519,Information Technology,6693.82904915637
2020-06-01,NKE,0.00010464540939689491,Consumer Discretionary,130.10315434125852
2020-06-01,UPS,0.03758504925684209,Industrials,46728.59987427052
2020-06-01,PGR,0.0001186871490686193,Financials,147.56091607451557
2020-06-01,V,0.04703032423255196,Financials,58471.68612184433
2020-06-01,AVGO,0.04171942725151595,Information Technology,51868.77392916907
2020-06-01,ETR,0.04145398780558479,Utilities,51538.759364734055
