signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2018-08-31,2018-09-04,NEE,150.93069452768682,0.04719056142264456,0.04732800257928178,0.015093069452768683,0.07546534726384341,0.001649856454185563,0.09220827317079766,8.144581577839627e-07
2018-08-31,2018-09-04,NTAP,-1.4157599298533132,0.00012693804309180716,0.0001256488177099947,0.00014157599298533132,0.0007078799649266566,2.9104667581306678e-06,0.0008523664246701186,8.10472931899881e-09
2018-08-31,2018-09-04,NVDA,-387.7154902119384,0.05035306315069626,0.050000000007459196,0.03877154902119384,0.1938577451059692,0.0036245476666001675,0.23625384179376321,1.1845262868619258e-07
2018-08-31,2018-09-04,PGR,-1.2581002598185067,0.00011337645938173553,0.00011223080272510807,0.00012581002598185067,0.0006290501299092534,1.6807930330295992e-06,0.0007565409489241337,8.00154409481692e-09
2018-08-31,2018-09-04,PHM,11.139146019601215,8.985561158875346e-05,9.999918853097777e-05,0.0011139146019601214,0.005569573009800608,0.00011282528623357454,0.006796312897994304,1.2164552471371343e-07
2018-08-31,2018-09-04,PRU,0.8387044843245907,9.923564968499442e-05,9.999939436107325e-05,8.387044843245906e-05,0.0004193522421622953,1.2498873467435998e-06,0.000504472577941498,7.414252837680101e-09
2018-08-31,2018-09-04,RHI,-0.6861978795848135,0.00012190120424950157,0.00012127633579217894,6.861978795848134e-05,0.0003430989397924067,1.6599896479638136e-06,0.0004133787173988519,1.1265231882724445e-08
2018-08-31,2018-09-04,ROST,-2.1732772434935934,0.00011573054396907382,0.00011375150492089447,0.00021732772434935934,0.0010866386217467969,3.1653077999827666e-06,0.001307131653896139,8.196434770305601e-09
2018-08-31,2018-09-04,SHW,-0.7107866590343983,0.00011302855896263117,0.00011238129936546503,7.107866590343982e-05,0.00035539332951719913,5.828517960983098e-07,0.00042705484721673726,3.2183198404393332e-09
2018-08-31,2018-09-04,SPGI,-49.16420869620619,0.04833790918212293,0.048293139059455,0.004916420869620619,0.024582104348103092,0.0003643943901632963,0.029862919607887006,2.9454480984582933e-07
2018-08-31,2018-09-04,STX,26602.91892674068,0.0,0.024225264176114095,2.660291892674068,13.30145946337034,12.233516010427932,28.195267366472343,0.00020598696714871963
2018-08-31,2018-09-04,TJX,-1.5468851435891366,0.0001313664740976406,0.0001299578429110874,0.00015468851435891366,0.0007734425717945683,1.5678829206928557e-06,0.0009296989690741749,4.425976401286199e-09
2018-08-31,2018-09-04,UPS,-485.88404947663446,0.047722581488924054,0.04728012367104528,0.04858840494766344,0.24294202473831725,0.01609223939875906,0.3076226690847398,2.670233338104235e-06
2018-08-31,2018-09-04,URI,-540.2182589527398,0.04226004816592906,0.04176811229708965,0.05402182589527398,0.2701091294763699,0.0326764673483892,0.3568074227200331,4.27639901533865e-06
2018-08-31,2018-09-04,V,-1280.6723109170036,0.05116621217157074,0.05000000085692385,0.12806723109170037,0.6403361554585018,0.024000876566386876,0.792404263116589,1.598063242313337e-06
2018-08-31,2018-09-04,VLO,-2.2875331369240968,0.00012128048329322603,0.00011919740005314224,0.00022875331369240966,0.0011437665684620483,5.912551392890233e-06,0.0013784324335473482,1.1360210358572899e-08
2018-08-31,2018-09-04,WMT,0.9549203482352847,0.00011210253211877464,0.00011297210578348606,9.549203482352847e-05,0.00047746017411764237,7.455435932231483e-07,0.000573697752534394,1.1815606562869844e-09
2018-08-31,2018-09-04,WU,261.48595604848225,0.04185329311311209,0.04209140857634612,0.026148595604848224,0.13074297802424112,0.009482405669764575,0.16637397929885392,4.918557667648347e-06
2018-08-31,2018-09-04,WYNN,9.91167388994973,9.097332306659458e-05,9.999913407149782e-05,0.000991167388994973,0.004955836944974866,5.689640226255273e-05,0.006003900736232391,3.2118719000356e-08
2018-09-28,2018-10-01,AAPL,-103.52522215919512,0.05009491893097825,0.050000000114214474,0.010352522215919513,0.05176261107959756,0.00025161418638346156,0.062366747481900534,1.3654461017067693e-08
2018-09-28,2018-10-01,ABBV,0.04827870662996193,0.00010114242720585792,0.00010118669233866927,4.8278706629961925e-06,2.4139353314980964e-05,1.400281321597279e-08,2.898122679119313e-05,1.3890524018199587e-10
2018-09-28,2018-10-01,ADBE,-2.0755331683079192,0.00012419530455418082,0.00012229231754888072,0.00020755331683079193,0.0010377665841539597,2.406425758681101e-06,0.0012477263267434327,2.4531281774586484e-09
2018-09-28,2018-10-01,AFL,7.428323632539789,0.0022954787414342656,0.0023022895231455554,0.0007428323632539789,0.0037141618162698947,2.5542232097916414e-05,0.00448253641162179,6.90786337916732e-08
2018-09-28,2018-10-01,AMZN,161.71028047835605,0.03527482657053696,0.0354230933229419,0.016171028047835604,0.08085514023917803,0.0004366211946473446,0.09746278948166097,1.666518016267294e-08
2018-09-28,2018-10-01,AOS,6.6431615196863385,9.390895649260872e-05,9.999984929986705e-05,0.0006643161519686338,0.0033215807598431695,3.9603381646837424e-05,0.004025500293458641,8.689020941499055e-08
2018-09-28,2018-10-01,APH,0.011031850046031737,0.00010284431725823386,0.00010285443199289702,1.1031850046031738e-06,5.515925023015868e-06,1.6876971105438638e-09,6.620797724729586e-06,9.552817906206376e-11
2018-09-28,2018-10-01,AVY,-0.2647297497268454,0.00010566194349972829,0.00010541922163850299,2.6472974972684536e-05,0.0001323648748634227,5.072529787146807e-07,0.00015934510281482192,5.062291847409416e-09
2018-09-28,2018-10-01,BKNG,8838.06858381392,0.04189667005763686,0.04999999980623369,0.883806858381392,4.41903429190696,0.6266343937138196,5.929475544002171,1.198119117870454e-05
2018-09-28,2018-10-01,CDNS,1.22623327554087,0.0001052377468681007,0.00010636203918221643,0.000122623327554087,0.000613116637770435,2.4637371769940685e-06,0.0007382037025015162,1.704946342656829e-08
2018-09-28,2018-10-01,CF,-0.2598439397290665,0.00013882403554250458,0.00013858579331720036,2.598439397290665e-05,0.00012992196986453327,4.12341898273692e-07,0.00015631870573571362,2.5695145503336933e-09
2018-09-28,2018-10-01,CME,692.5734382196388,0.04936500223984301,0.049999999682077315,0.06925734382196387,0.3462867191098194,0.02108764685291552,0.4366317097846988,4.035805657120136e-06
2018-09-28,2018-10-01,CNC,-45.054927935737254,0.050041309538602766,0.050000000180749266,0.004505492793573726,0.022527463967868627,0.00039821917356310064,0.02743117593500545,2.7741857227288655e-07
2018-09-28,2018-10-01,CPRI,397.56494390250435,0.04658357817809623,0.04694809218999522,0.03975649439025043,0.19878247195125218,0.018862581980307682,0.2574015483218103,2.603172099686324e-06
2018-09-28,2018-10-01,CTAS,46161.95775697328,0.00010495418649078234,0.04242931069019762,4.616195775697328,23.08097887848664,17.903810234565512,45.60098488874948,0.0003871128874047114
2018-09-28,2018-10-01,ELV,-0.3837191677406859,0.00011980262909584221,0.00011945080981343083,3.837191677406859e-05,0.00019185958387034295,1.8410621755755032e-07,0.0002304156068619691,1.2092912574327e-09
2018-09-28,2018-10-01,ETR,546.8177538288636,0.04614296343998243,0.04664432236582029,0.05468177538288636,0.27340887691443183,0.021741627679715984,0.3498322799770342,6.954181051820833e-06
2018-09-28,2018-10-01,F,-112.11258894121147,0.03860662024003726,0.03850382795362942,0.011211258894121147,0.056056294470605735,0.0015811812466858175,0.06884873461141269,4.001347149566259e-07
2018-09-28,2018-10-01,FFIV,6.513446234305968,0.00011981097820897097,0.00012578293940567408,0.0006513446234305967,0.003256723117152984,2.7705213707667732e-05,0.003935772954291249,6.682822885617229e-08
2018-09-28,2018-10-01,GOOG,-290.47763380204134,0.05026632942144804,0.05000000018571424,0.029047763380204133,0.14523881690102067,0.00212590907781049,0.17641248935903528,1.6217932522613996e-07
2018-09-28,2018-10-01,GOOGL,-241.97652502502854,0.05022186037574991,0.05000000018592422,0.024197652502502855,0.12098826251251425,0.0014951466595160214,0.14668106167453313,1.0806700642146572e-07
2018-09-28,2018-10-01,HD,146.0567435049154,0.04947300143729902,0.04960691598473692,0.014605674350491541,0.0730283717524577,0.0007991189677804985,0.08843316507072974,1.925697295293196e-07
2018-09-28,2018-10-01,HRB,-28547.061966795354,0.026173847179034333,0.0,2.8547061966795355,14.273530983397675,12.018317202842447,29.146554382919657,0.0005537166209907862
2018-09-28,2018-10-01,KMB,-51894.65946888008,0.0476804796123606,0.00010000047491425517,5.189465946888008,25.947329734440043,22.505256183286644,53.6420518646147,0.00038497688507165803
2018-09-28,2018-10-01,KSS,-163.36576555665133,0.010028996328866682,0.009879211717513707,0.016336576555665134,0.08168288277832567,0.004994472636500402,0.1030139319704912,1.1660636207356294e-06
2018-09-28,2018-10-01,LOW,1.5984417035848557,0.00012751491761543336,0.00012898047539937934,0.00015984417035848556,0.0007992208517924278,1.714486103729993e-06,0.0009607795082546434,3.2904602943192275e-09
2018-09-28,2018-10-01,MA,-2127.806392383052,0.05195091475725391,0.05000000017957913,0.21278063923830517,1.063903196191526,0.06643784856003582,1.343121683989867,3.209016832999766e-06
2018-09-28,2018-10-01,MAR,3.7525905308328693,0.00010210600555575364,0.00010554663041563434,0.0003752590530832869,0.0018762952654164348,7.761523931654884e-06,0.0022593158424313764,1.320971888263629e-08
2018-09-28,2018-10-01,MNST,2.4602022378080726,0.00010740112346640379,0.00010965680068729629,0.00024602022378080726,0.0012301011189040363,5.071659039105701e-06,0.0014811930017239493,1.345677929875613e-08
2018-09-28,2018-10-01,MPC,-3.09646956439058,0.00011309075717476172,0.00011025170770385086,0.000309646956439058,0.00154823478219529,6.695277803396519e-06,0.0018645770164377445,6.477056855370092e-09
2018-09-28,2018-10-01,NDAQ,2.1819488210177007,9.79993810711671e-05,9.99999370324152e-05,0.00021819488210177008,0.0010909744105088504,6.5928659281036515e-06,0.001315762158538724,3.102509090127299e-08
2018-09-28,2018-10-01,NEE,436.67208714989,0.04679545906216925,0.04719582910689418,0.043667208714989,0.21833604357494502,0.007284998803777571,0.26928825109371163,1.5216444651193353e-06
2018-09-28,2018-10-01,NKE,109.0671245652264,0.0,0.00010000000188977071,0.01090671245652264,0.0545335622826132,0.0007672721959362363,0.06620754693507208,1.7173561992646028e-07
2018-09-28,2018-10-01,NTAP,0.2504771934421451,0.00012395000979686254,0.00012417966396549866,2.5047719344214507e-05,0.00012523859672107255,2.4712588137007373e-07,0.00015053344194665712,1.496394391523857e-09
2018-09-28,2018-10-01,NVDA,-1463.3009120378076,0.05134165189488931,0.050000000186802215,0.14633009120378077,0.7316504560189038,0.030083467122219435,0.9080640143449039,6.523017302069914e-07
2018-09-28,2018-10-01,PGR,1.2380014151041716,0.00011680455952588152,0.00011793964165391469,0.00012380014151041715,0.0006190007075520858,1.6190477719247898e-06,0.0007444198968344278,8.955383922247876e-09
2018-09-28,2018-10-01,PHM,12.629621433471831,8.842018855034202e-05,9.999986640697214e-05,0.0012629621433471832,0.006314810716735916,0.00010897125292236668,0.007686744113005466,1.1061938536338701e-07
2018-09-28,2018-10-01,PRU,0.27237818414788206,0.00010354913218692586,0.00010379886664208912,2.7237818414788207e-05,0.00013618909207394102,2.3968592143085673e-07,0.00016366659641016008,2.097924541571187e-09
2018-09-28,2018-10-01,RHI,2.2378611253958787,0.00010755736991872666,0.00010960919000347456,0.00022378611253958788,0.0011189305626979394,1.0164545441309443e-05,0.0013528812206788368,2.7917827643731157e-08
2018-09-28,2018-10-01,ROST,1.2868095481077224,0.00011582709701509407,0.00011700692968928904,0.00012868095481077224,0.0006434047740538612,1.4396023367917936e-06,0.0007735253312014253,4.615179952622524e-09
2018-09-28,2018-10-01,SHW,0.11653091771355592,0.00011256081053413011,0.00011266765383854494,1.1653091771355592e-05,5.8265458856777965e-05,3.449677735188838e-08,6.995304740548545e-05,4.406812080469849e-10
2018-09-28,2018-10-01,SPGI,-782.4258940569907,0.046664983345504236,0.04594760318905285,0.07824258940569907,0.39121294702849535,0.025669050043879656,0.49512458647807406,3.728419430587821e-06
2018-09-28,2018-10-01,STX,28904.872816486128,0.023498088063802523,0.05000000005418942,2.8904872816486127,14.452436408243063,12.548892198083992,29.891815887975667,0.00016924134378350206
2018-09-28,2018-10-01,TJX,0.43192613419430015,0.00013176227319217955,0.00013215829183123187,4.319261341943001e-05,0.00021596306709715005,2.2370177712383522e-07,0.00025937938229370387,1.1514842234159034e-09
2018-09-28,2018-10-01,UPS,-58.310358059401715,0.04496539826511652,0.04491193544633059,0.005831035805940171,0.029155179029700856,0.0005711221293678869,0.035557336965008915,2.5016471605815884e-07
2018-09-28,2018-10-01,URI,501.610564834848,0.04326544210056556,0.043725352065473594,0.050161056483484796,0.250805282417424,0.023583948418797632,0.3245502873197064,2.5119210554627793e-06
2018-09-28,2018-10-01,V,-1478.6177177665136,0.051355695354575605,0.05000000017914744,0.14786177177665136,0.7393088588832568,0.025698930434027774,0.912869561093936,1.3866110680213854e-06
2018-09-28,2018-10-01,VLO,0.4633528605370396,0.00011365435106547051,0.00011407918381974033,4.633528605370396e-05,0.00023167643026851978,5.006841574810285e-07,0.00027851240047970476,1.834665288896786e-09
2018-09-28,2018-10-01,WMT,-0.040568590109604896,0.00011258944587689425,0.00011255224989227654,4.05685901096049e-06,2.0284295054802447e-05,7.614817640632805e-09,2.4348768883403572e-05,7.127909351629264e-11
2018-09-28,2018-10-01,WU,354.1699560868407,0.04313712760043343,0.04346185419810589,0.035416995608684075,0.17708497804342038,0.014952146598160632,0.2274541202502651,6.142505572420316e-06
2018-09-28,2018-10-01,WYNN,12.883570410529245,8.818731602025879e-05,9.999983120790757e-05,0.0012883570410529245,0.006441785205264622,8.504790309439432e-05,0.00781519014941194,3.556414130689589e-08
2018-10-31,2018-11-01,AAPL,-3268.129687629692,0.05326501576128748,0.05000000001817879,0.32681296876296917,1.634064843814846,0.05357236042905007,2.0144501730068654,4.4278312483390325e-07
2018-10-31,2018-11-01,ABBV,-94.16194288862538,9.407222335660856e-05,0.0,0.009416194288862537,0.04708097144431269,0.0011968435677876257,0.057694009300962856,2.459461566472433e-07
2018-10-31,2018-11-01,ADBE,1.5614372073482918,0.00011862258493266146,0.00012018253436892921,0.00015614372073482918,0.000780718603674146,2.222741377128557e-06,0.0009390850657861038,1.2920907672314227e-09
2018-10-31,2018-11-01,AFL,36.262928830493024,0.002280086855039489,0.0023163152317685234,0.0036262928830493022,0.01813146441524651,0.0002963793952722931,0.022054136693568108,2.5231747383047146e-07
2018-10-31,2018-11-01,AMZN,-957.212958075037,0.032068237114836286,0.03111193620993267,0.0957212958075037,0.4786064790375185,0.00963603821998524,0.5839638130650074,6.557963996527877e-08
2018-10-31,2018-11-01,AOS,-4.175068114867404,9.77834736248521e-05,9.361238360501877e-05,0.0004175068114867404,0.002087534057433702,2.3394222456971616e-05,0.002528435091377414,3.503186300883165e-08
2018-10-31,2018-11-01,APH,0.7715934141608675,0.00010657593386661714,0.0001073467920899153,7.715934141608675e-05,0.00038579670708043375,9.675550415491723e-07,0.00046392360353806966,4.495167514075901e-09
2018-10-31,2018-11-01,AVGO,7239.453773889524,0.0,0.007232555866043475,0.7239453773889524,3.6197268869447625,0.8149236172966875,5.1585958816304025,1.1540204185934072e-05
2018-10-31,2018-11-01,AVY,-1.4184276144969,9.795892274190181e-05,9.654184663585799e-05,0.00014184276144969,0.0007092138072484499,4.337992841853308e-06,0.0008553945615399932,2.056536275588943e-08
2018-10-31,2018-11-01,BKNG,-1924.8809354604089,0.05192304688585743,0.050000000018507976,0.19248809354604088,0.9624404677302044,0.07735402377016344,1.2322825850464088,2.4771158402414474e-06
2018-10-31,2018-11-01,CDNS,-0.6231264093666368,0.0001165202549887622,0.00011589772230769089,6.231264093666368e-05,0.00031156320468331836,1.665928004386369e-06,0.0003755417736243684,4.764799534983522e-09
2018-10-31,2018-11-01,CF,-6.84882273968437,0.00014065196584963925,0.00013380966881611832,0.000684882273968437,0.0034244113698421847,4.872557248796503e-05,0.004158019216298587,4.5656487770992723e-08
2018-10-31,2018-11-01,CME,-7450.006213767241,0.0574429077054899,0.05000000001847897,0.7450006213767241,3.7250031068836207,0.6798094221655977,5.149813150425942,2.8686127011977737e-05
2018-10-31,2018-11-01,CNC,242.29670636483831,0.049143821571754176,0.04938588741258632,0.024229670636483833,0.12114835318241916,0.005632561814275562,0.15101058563317857,9.651185467840974e-07
2018-10-31,2018-11-01,CPRI,-1011.7876223956364,0.04293271360345661,0.041921890034150755,0.10117876223956364,0.5058938111978182,0.09642329216573714,0.7034958656031189,6.687733535466872e-06
2018-10-31,2018-11-01,CTAS,731.7700709979339,0.042198332254173083,0.04292940507884942,0.07317700709979338,0.36588503549896695,0.04143499446742906,0.4804970370661894,5.449554277469815e-06
2018-10-31,2018-11-01,ELV,5.998333858992469,0.00012529814059696807,0.00013129075911396355,0.0005998333858992468,0.002999166929496234,1.5643049419107592e-05,0.0036146433648145885,1.697120795317396e-08
2018-10-31,2018-11-01,ETR,-2306.404999142526,0.0523042074243292,0.05000000001766211,0.2306404999142526,1.1532024995712629,0.18849574407918374,1.5723387435646992,2.200610869992072e-05
2018-10-31,2018-11-01,F,1681.698422535802,0.04256454284215419,0.04424463890612734,0.1681698422535802,0.840849211267901,0.1186078143324726,1.1276268678539538,4.782761691796427e-06
2018-10-31,2018-11-01,FFIV,-1.3307124294318209,0.00012857144537566087,0.00012724200087776014,0.00013307124294318208,0.0006653562147159104,3.134208584830248e-06,0.0008015616662439227,8.308989544342926e-09
2018-10-31,2018-11-01,GOOG,1238.7751921065112,0.048762405129464004,0.04999999998982395,0.12387751921065113,0.6193875960532556,0.02485660656594665,0.7681217218298534,5.194489036687833e-07
2018-10-31,2018-11-01,GOOGL,1051.7198024925399,0.048949282289983555,0.04999999999114303,0.10517198024925399,0.5258599012462699,0.01780770071605649,0.6488395822115804,3.7393402384726884e-07
2018-10-31,2018-11-01,HD,-681.4420336047252,0.046979421619561264,0.046298628878637595,0.06814420336047253,0.3407210168023626,0.011849302931992422,0.42071452309482754,7.424407356322519e-07
2018-10-31,2018-11-01,KMB,-0.5423085642836853,0.00010168675927691151,0.00010114496743593561,5.423085642836853e-05,0.00027115428214184267,6.232689108699952e-07,0.0003260084074810812,2.486725654538139e-09
2018-10-31,2018-11-01,KSS,135.4328004231423,0.010702166818719409,0.010837470575846492,0.013543280042314232,0.06771640021157116,0.003912088760453053,0.08517176901433844,8.559954177594964e-07
2018-10-31,2018-11-01,LOW,-1.4326702339816613,0.00012062172832561927,0.00011919042317076601,0.00014326702339816612,0.0007163351169908307,1.957625030458364e-06,0.0008615597654194552,3.186663975196574e-09
2018-10-31,2018-11-01,MA,41.06701254123072,0.048672367193160364,0.04871339507616546,0.0041067012541230715,0.02053350627061536,0.0002384359639824792,0.02487864348872091,3.6192338494902994e-08
2018-10-31,2018-11-01,MAR,-2.5953115031434253,0.00010848471191349579,0.00010589187327918193,0.00025953115031434254,0.0012976557515717126,6.161538701277954e-06,0.001563348440587333,9.747589159706206e-09
2018-10-31,2018-11-01,MNST,-2.104708447504771,0.00011340604644320725,0.00011130334340734915,0.0002104708447504771,0.0010523542237523855,5.026785666775296e-06,0.001267851854169638,1.2651329914317525e-08
2018-10-31,2018-11-01,MPC,0.2290606211196105,0.00010357605495783513,0.00010380489732504982,2.2906062111961052e-05,0.00011453031055980525,1.6680520533212076e-07,0.00013760317787709842,4.81326638138559e-10
2018-10-31,2018-11-01,NDAQ,0.8494614383001159,0.00010878354329498001,0.00010963219534808296,8.494614383001159e-05,0.0004247307191500579,1.5541022770073558e-06,0.0005112309652570768,9.358455117784087e-09
2018-10-31,2018-11-01,NEE,-2491.9519511607964,0.05248957758336768,0.05000000001782392,0.24919519511607963,1.245975975580398,0.12058599031480782,1.6157571610112855,9.740733853746253e-06
2018-10-31,2018-11-01,NKE,-1.177058471562259,9.905246213814175e-05,9.787652519330234e-05,0.00011770584715622589,0.0005885292357811295,1.3311076304850405e-06,0.0007075661905678404,2.012142330066409e-09
2018-10-31,2018-11-01,NTAP,-0.19445779069319694,0.00012541510458663314,0.000125220832079521,1.9445779069319694e-05,9.722889534659847e-05,2.2664475975851893e-07,0.00011690131917567668,1.0452139834691544e-09
2018-10-31,2018-11-01,NVDA,8948.510891426842,0.0410600153035902,0.04999999986065311,0.8948510891426842,4.474255445713421,0.7449496637545546,6.11405619861066,2.7419979669881306e-06
2018-10-31,2018-11-01,PGR,2.6171739779384726,0.00012547376655210602,0.00012808844683017697,0.00026171739779384725,0.0013085869889692364,6.638519902622499e-06,0.001576942906665706,1.2916408886604509e-08
2018-10-31,2018-11-01,PHM,0.8208178189762526,0.00010961274597697832,0.00011043278170301627,8.208178189762526e-05,0.00041040890948812627,1.992037174646283e-06,0.0004944827285603979,4.550533914214073e-09
2018-10-31,2018-11-01,PRU,-0.05833031854575832,0.00010563643083615614,0.00010557815609599717,5.833031854575832e-06,2.916515927287916e-05,2.7305405864960805e-08,3.502549653331996e-05,3.5625862304991e-10
2018-10-31,2018-11-01,RHI,-1.28105182123787,0.00010659596846207066,0.00010531613725466429,0.00012810518212378702,0.000640525910618935,4.965390080923426e-06,0.0007735964828236454,1.3671910828102136e-08
2018-10-31,2018-11-01,ROST,2.1822654457822765,0.00012726764652306414,0.00012944783265921744,0.00021822654457822767,0.0010911327228911383,3.6642956855936483e-06,0.0013130235631549597,9.252814896512918e-09
2018-10-31,2018-11-01,SHW,0.0015314114416578848,0.00010686246576791558,0.00010686399572019535,1.531411441657885e-07,7.657057208289424e-07,7.28422747086553e-11,9.189197072694395e-07,3.9321204560149075e-12
2018-10-31,2018-11-01,SPGI,398.7299921458563,0.0458809835819262,0.046279333655527485,0.039872999214585626,0.19936499607292812,0.010385507584841698,0.24962350287235544,1.202835769149441e-06
2018-10-31,2018-11-01,STX,165.06122118405955,0.04983509598585058,0.04999999993313964,0.016506122118405953,0.08253061059202978,0.007089310937048899,0.10612604364748462,1.2091290647618432e-06
2018-10-31,2018-11-01,TJX,1.2424468052246072,0.00014130011192719653,0.00014254137490228233,0.00012424468052246073,0.0006212234026123036,1.3011314899069585e-06,0.0007467692146246712,3.2566771237765613e-09
2018-10-31,2018-11-01,UPS,87.66391514060106,0.04478915733474893,0.04487673772181864,0.008766391514060107,0.04383195757030053,0.0009919696694474355,0.05359031875380807,3.220745954653513e-07
2018-10-31,2018-11-01,URI,-1260.029530917646,0.036813535421251584,0.03555470647367338,0.1260029530917646,0.6300147654588231,0.11701267582521165,0.8730303943757993,3.755876399378512e-06
2018-10-31,2018-11-01,V,-875.8692393044782,0.05087503471003327,0.050000000017848864,0.08758692393044783,0.4379346196522391,0.01783663787268001,0.543358181455367,5.83681081372862e-07
2018-10-31,2018-11-01,VLO,-0.4395492349728975,0.00010096236501576104,0.00010052323459278851,4.395492349728975e-05,0.00021977461748644872,5.864570453812723e-07,0.00026431599802911974,1.3636132157454191e-09
2018-10-31,2018-11-01,WMT,1.0665020603019928,0.00013064892413571787,0.00013171441000983243,0.00010665020603019928,0.0005332510301509964,9.325462734342063e-07,0.0006408337824546299,1.2458417760375091e-09
2018-10-31,2018-11-01,WU,427.67601765961115,0.04500866576320245,0.04543593428191947,0.042767601765961116,0.21383800882980558,0.018066617207196666,0.27467222780296335,6.924333385143661e-06
2018-10-31,2018-11-01,WYNN,-98.02085682078216,9.79374652952631e-05,1.0004863001190273e-08,0.009802085682078215,0.04901042841039108,0.0023093663477182003,0.061121880440187494,3.4978803268556435e-07
2018-11-30,2018-12-03,AAPL,-701.0368901128045,0.04146947027800129,0.040773453256809145,0.07010368901128045,0.35051844505640223,0.007220884576426416,0.42784301864410906,8.607581299785029e-08
2018-11-30,2018-12-03,ADBE,0.0189632287398996,0.00012429163506534686,0.00012431046250533737,1.8963228739899598e-06,9.481614369949799e-06,4.0254250910265374e-09,1.1381962669030786e-05,2.0455460873882602e-11
2018-11-30,2018-12-03,AFL,25.768991819681347,0.0024879302609256784,0.0025135147304142574,0.0025768991819681347,0.012884495909840673,0.0002183575140288727,0.01567975260583768,2.101403115266797e-07
2018-11-30,2018-12-03,AMZN,-981.4163674963008,0.0329007986695947,0.03192640986596972,0.09814163674963008,0.49070818374815045,0.014139499355306808,0.6029893198530873,9.214216252032495e-08
2018-11-30,2018-12-03,AOS,7.119801454120926,9.293116313848785e-05,9.999998229689099e-05,0.0007119801454120926,0.003559900727060463,7.541634909240643e-05,0.004347297221564962,1.0131330477372238e-07
2018-11-30,2018-12-03,APH,-0.3524803058031079,0.00010659348400874952,0.00010624352768557443,3.524803058031079e-05,0.00017624015290155395,4.1564537508512586e-07,0.00021190382885694987,2.783679329921696e-09
2018-11-30,2018-12-03,AVGO,42737.49883998921,0.007568528756967242,0.04999999998956615,4.273749883998921,21.368749419994607,14.306603643370448,39.949102947363976,7.423785047491662e-05
2018-11-30,2018-12-03,AVY,1.976626126614399,9.914459765472821e-05,0.00010110706988416445,0.0001976626126614399,0.0009883130633071995,7.6580258744519e-06,0.0011936337018430914,2.622581813920328e-08
2018-11-30,2018-12-03,BKNG,-308.7405077458664,0.050306529751257725,0.05000000002143416,0.03087405077458664,0.1543702538729332,0.004977512450949219,0.19022181709846905,3.74900525849786e-07
2018-11-30,2018-12-03,CDNS,-0.9947915792596569,0.00011748723994057557,0.00011649957170018964,9.94791579259657e-05,0.0004973957896298284,5.031902696133732e-06,0.0006019068502519278,1.3507331148049618e-08
2018-11-30,2018-12-03,CF,-2.4511373925352564,0.00011494182304477617,0.00011250823735114662,0.0002451137392535256,0.0012255686962676282,1.3937512007825373e-05,0.0014846199475289793,1.6267176764398655e-08
2018-11-30,2018-12-03,CME,-873.0759546732263,0.0508668241982861,0.05000000002138955,0.08730759546732263,0.43653797733661315,0.02523946783970315,0.5490850406436388,2.4583244902505167e-06
2018-11-30,2018-12-03,CNC,-4989.245612705696,0.054953519469178105,0.050000000020590143,0.49892456127056956,2.4946228063528477,0.8272131138390778,3.820760481462495,2.47036022976486e-05
2018-11-30,2018-12-03,CPRI,-388.4690075245106,0.03270807714437362,0.032322389821415234,0.038846900752451057,0.1942345037622553,0.0249862597204146,0.25806766423512095,1.998917987875817e-06
2018-11-30,2018-12-03,CTAS,313.16953192042365,0.045201769792988074,0.04551269683236302,0.03131695319204236,0.1565847659602118,0.015563915287771558,0.20346563444002574,3.3885763189747396e-06
2018-11-30,2018-12-03,ELV,-0.5351834589808304,0.00014534670924995383,0.0001448153580440976,5.351834589808304e-05,0.0002675917294904152,5.56031767606587e-07,0.0003216661071561048,1.5515016446628274e-09
2018-11-30,2018-12-03,ETR,-3149.513935278321,0.053126961437764755,0.05000000002053772,0.3149513935278321,1.5747569676391604,0.3335347991553276,2.22324316032232,3.6184740156744025e-05
2018-11-30,2018-12-03,F,-117.49128725921439,0.045435591514769155,0.04531894153967151,0.011749128725921439,0.05874564362960719,0.002569679055020536,0.07306445141054917,4.50808484007753e-07
2018-11-30,2018-12-03,FFIV,0.09380034210748865,0.00012346093473966839,0.0001235540634118128,9.380034210748865e-06,4.6900171053744325e-05,8.432087815762065e-08,5.6364526142650814e-05,8.245754573144247e-10
2018-11-30,2018-12-03,GOOG,-1389.4748298904062,0.05137952532976624,0.05000000002123908,0.1389474829890406,0.6947374149452031,0.038097306038624226,0.871782203972868,7.522774619346537e-07
2018-11-30,2018-12-03,GOOGL,-1085.5956103645972,0.05107782207824537,0.05000000002122972,0.10855956103645972,0.5427978051822986,0.025246423028982837,0.6766037892477411,5.501573960689387e-07
2018-11-30,2018-12-03,HD,451.72276755002633,0.046613074349647024,0.04706156249557648,0.045172276755002634,0.22586138377501316,0.007795622230471161,0.27882928276048696,4.840697825748624e-07
2018-11-30,2018-12-03,KMB,4.017138110893777,0.00010730094561410321,0.00011128931846736607,0.0004017138110893777,0.0020085690554468884,1.4214399817569722e-05,0.002424497266353836,2.846479346238774e-08
2018-11-30,2018-12-03,KSS,47.381420886846556,0.009687412941570488,0.009734455081421655,0.004738142088684656,0.023690710443423278,0.0008168146093463572,0.02924566714145429,2.1342042788888397e-07
