date,portfolio_return,gross_return,benchmark_return,active_return,portfolio_value,turnover,transaction_cost,cash,delisting_liquidations,missing_return_fills,drawdown,benchmark_value,secondary_benchmark_return,internal_equal_weight_return,internal_cap_weight_return,internal_benchmark_coverage
2018-12-20,-0.013043304155069824,-0.013043304155069824,-0.01577210632742365,0.002728802172353828,897266.4040057648,0.0,0.0,0.0,0,0,-0.18439215374133944,922879.4860647409,-0.01627787916954393,-0.015348005785237704,-0.009397839164672198,1.0
2018-12-21,-0.019536781162032613,-0.019536781162032613,-0.020588228309714296,0.0010514471476816833,879736.7066266602,0.0,0.0,0.0,0,0,-0.2003265057477316,903879.0325032882,-0.020489598871216264,-0.01817858142133498,-0.016551588361981093,1.0
2018-12-24,-0.02327842660791879,-0.02327842660791879,-0.027112254452099527,0.003833827844180737,859257.8202671593,0.0,0.0,0.0,0,0,-0.21894164649398107,879372.8341801416,-0.0264229728251143,-0.026542118264747207,-0.02124316423064659,1.0
2018-12-26,0.051906611290698734,0.051906611290698734,0.04959374278953943,0.002312868501159304,903858.9819422598,0.0,0.0,0.0,0,0,-0.17839955414319097,922984.2243345798,0.0505248043318447,0.04484277146284681,0.0388928996728445,1.0
2018-12-27,0.008652332980801702,0.008652332980801702,0.008562680784222065,8.965219657963708e-05,911679.4708217127,0.0,0.0,0.0,0,0,-0.17129079350846266,930887.4436164296,0.00767752965631896,0.009014078283252815,0.010689957666577347,1.0
2018-12-28,-0.0032599511207679344,-0.0032599511207679344,-0.0012415825080966947,-0.0020183686126712397,908707.4403090264,0.0,0.0,0.0,0,0,-0.17399234501495542,929731.6700494286,-0.0012900935614448272,-0.0017308373411931929,-0.0014208271362035267,1.0
2018-12-31,0.00695224704282249,0.00695224704282249,0.00849248413140935,-0.00154023708858686,915024.9989237055,0.0,0.0,0.0,0,0,-0.16824973573823698,937627.401503792,0.00875864269261828,0.008117982748853173,0.008427149610242927,1.0
2019-01-02,0.002055869941878452,0.0020921945356473515,0.0012684969251244294,0.0007873730167540227,916906.1713150601,0.05087600778679038,33.23791137447543,0.5954422284848988,0,0,-0.16653976537079174,938816.778979512,0.0010406506588767073,-0.0009265624319228671,-0.00517021849624849,1.0
2019-01-03,-0.03355754297671598,-0.03355754297671598,-0.02475673039503723,-0.008800812581678752,886137.0530655389,0.0,0.0,0.5954422284848988,0,0,-0.19450864301374515,915574.7450919792,-0.023862956715460237,-0.020189050982652224,-0.020796897654464668,1.0
2019-01-04,0.035679198919512434,0.035679198919512434,0.03433571464262353,0.0013434842768889066,917753.7132518148,0.0,0.0,0.5954422284848988,0,0,-0.16576935665988457,947011.6582734501,0.0334959172653464,0.03333069381424993,0.03577706549765526,1.0
2019-01-07,0.008354315327450124,0.008354315327450124,0.007010434848680358,0.0013438804787697656,925420.9171652587,0.0,0.0,0.5954422284848988,0,0,-0.15879993080959975,953650.6218047169,0.007884578634293815,0.008860261841755212,0.007251247337502408,1.0
2019-01-08,0.0063440917614310255,0.0063440917614310255,0.009695285023358924,-0.0033511932619278983,931291.8723817026,0.0,0.0,0.5954422284848988,0,0,-0.1534632803809337,962896.5363958172,0.0093953967237701,0.0104332805299227,0.009124983827807413,1.0
2019-01-09,0.008059106738336874,0.008059106738336874,0.004098045450532162,0.0039610612878047124,938797.2529857723,0.0,0.0,0.5954422284848988,0,0,-0.14664095059960214,966842.5301661273,0.0046732535660301,0.006282764444576164,0.008523143108495057,1.0
2019-01-10,0.004082341275839063,0.004082341275839063,0.004518418782931244,-0.00043607750709218074,942629.7437612804,0.0,0.0,0.5954422284848988,0,0,-0.14315724772912408,971211.1296145666,0.003527662772058404,0.006735578208260137,0.005817616913928885,1.0
2019-01-11,-0.002225339791571024,-0.002225339791571024,-0.00014629784190933748,-0.0020790419496616863,940532.0722837701,0.0,0.0,0.5954422284848988,0,0,-0.14506401400087165,971069.0435222656,0.00038635681362819696,0.0013305514152945122,0.0039844243667048656,1.0
2019-01-14,-0.0035257826823691385,-0.0035257826823691385,-0.005257525167898014,0.0017317424855288754,937215.9605910992,0.0,0.0,0.5954422284848988,0,0,-0.1480783324948416,965963.6235861807,-0.006100884467300505,-0.006324527162639664,-0.00824552989299137,1.0
2019-01-15,0.010574487139759059,0.010574487139759059,0.010721688622945758,-0.00014720148318669857,947126.5387135468,0.0,0.0,0.5954422284848988,0,0,-0.13906969777772615,976320.3847793641,0.01146077867807116,0.006634384525259301,0.008392093808881626,1.0
2019-01-16,-0.0008702043203442367,-0.0008702043203442367,0.0022219854881162515,-0.003092189808460488,946302.3451076456,0.0,0.0,0.5954422284848988,0,0,-0.13981888304623524,978489.754506096,0.002419866706389051,0.002956347963980572,0.004711324470031315,1.0
2019-01-17,0.00545180109868415,0.00545180109868415,0.0075914003822110665,-0.002139599283526916,951461.3972723909,0.0,0.0,0.5954422284848988,0,0,-0.13512934668775944,985917.8620024432,0.007586665919162572,0.008626949924727014,0.006881044968343725,1.0
2019-01-18,0.016046213116845287,0.016046213116845287,0.01318305304897005,0.0028631600678752367,966728.749625475,0.0,0.0,0.5954422284848988,0,0,-0.12125144786620601,998915.2694791484,0.01330989610139377,0.01493947687928408,0.013253162774846125,1.0
2019-01-22,-0.012276962445732176,-0.012276962445732176,-0.014157306164566674,0.0018803437188344985,954860.2570711134,0.0,0.0,0.5954422284848988,0,0,-0.13203981083999417,984773.3201766715,-0.013510627382472107,-0.012573233762430386,-0.01027980529990759,1.0
2019-01-23,0.0008822552517586679,0.0008822552517586679,0.0022029127742235755,-0.0013206575224649075,955702.6875476101,0.0,0.0,0.5954422284848988,0,0,-0.1312740484047903,986942.6899034033,0.0020926268946308557,-0.0001885339393420399,0.0029262659756009333,1.0
2019-01-24,0.008981552034825091,0.008981552034825091,0.0013757255543636049,0.007605826480461486,964286.3809656412,0.0,0.0,0.5954422284848988,0,0,-0.12347154106653502,988300.4521825957,0.000531623251629032,0.006122933563035065,0.0032967755319169706,1.0
2019-01-25,0.013858806668681778,0.013858806668681778,0.008488694060713842,0.005370112607967936,977650.2394926868,0.0,0.0,0.5954422284848988,0,0,-0.11132390261457847,996689.832361239,0.008461493770576478,0.009505550355173056,0.007879914774539367,1.0
2019-01-28,-0.008902142764541598,-0.008902142764541598,-0.007846827493937836,-0.0010553152706037627,968947.0574869346,0.0,0.0,0.5954422284848988,0,0,-0.11923502410493914,988868.9791817386,-0.007600525845571027,-0.003812331112880576,-0.010306969106488375,1.0
2019-01-29,-0.004290020612894074,-0.004290020612894074,-0.0014562465775435074,-0.002833774035350567,964790.2546375126,0.0,0.0,0.5954422284848988,0,0,-0.12301352400664411,987428.9421151662,-0.0013269397867208266,0.0023753728011646404,0.00703599813662724,1.0
2019-01-30,0.016744382245468037,0.016744382245468037,0.01554926091974429,0.001195121325723747,980945.0714478656,0.0,0.0,0.5954422284848988,0,0,-0.1083289272285054,1002782.732375822,0.015830824576663183,0.011433965210466414,0.010583652700963864,1.0
2019-01-31,0.010568875328154537,0.010568875328154537,0.008597395948725328,0.0019714793794292085,991312.5576117657,0.0,0.0,0.5954422284848988,0,0,-0.09890496682666172,1011404.0525766017,0.008782814511357317,0.007878712328378293,0.0053699572322816365,1.0
2019-02-01,0.0029345291238345173,0.002943348332528073,0.0008986100931438479,0.0020359190306906694,994221.5931829003,0.013468594976569175,8.74259232597862,-1.1641532182693481e-10,0,0,-0.09626067720847187,1012312.9104664937,0.0004811543974290178,0.0029636270804774827,0.002530157798742912,1.0
2019-02-04,0.006663693030023676,0.006663693030023676,0.006776236617404008,-0.00011254358738033154,1000846.7806836922,0.0,0.0,-1.1641532182693481e-10,0,0,-0.09023843578222757,1019172.5822786675,0.007035814022023912,0.005754906573665343,0.0051357860307191675,1.0
2019-02-05,0.0047967460689264385,0.0047967460689264385,0.00470842037697472,8.832569195171835e-05,1005647.5885445344,0.0,0.0,-1.1641532182693481e-10,0,0,-0.08587454057540567,1023971.2752327224,0.004191719068368238,0.003675175706640957,0.0032525532944400366,1.0
2019-02-06,8.690068112460203e-05,8.690068112460203e-05,-0.0022244379802809355,0.0023113386614055376,1005734.9800049503,0.0,0.0,-1.1641532182693481e-10,0,0,-0.08579510245034827,1021693.514637378,-0.0013183753414535149,-0.0004107119893208031,0.00029299928881122304,1.0
2019-02-07,-0.008908877910426272,-0.008908877910426272,-0.009357140143940179,0.0004482622335139075,996775.0098578412,0.0,0.0,-1.1641532182693481e-10,0,0,-0.093939642267732,1012133.3852367613,-0.009532803906389886,-0.007241573723073186,-0.006374522118294591,1.0
2019-02-08,0.0010103103927836532,0.0010103103927836532,0.0006762010869560964,0.0003341093058275568,997782.0620095676,0.0,0.0,-1.1641532182693481e-10,0,0,-0.09302424007182586,1012817.7909320031,0.0012214746773404617,0.002664860960941662,0.005164164819455246,1.0
2019-02-11,-0.0008046873132760979,-0.0008046873132760979,0.0007091030986317026,-0.0015137904119078005,996979.1594428541,0.0,0.0,-1.1641532182693481e-10,0,0,-0.09375407195928898,1013535.9831659023,0.0005544183221479759,0.002309929160214049,0.0026661036391087507,1.0
2019-02-12,0.012565949919117969,0.012565949919117969,0.0128902247439735,-0.0003242748248555305,1009507.1496308174,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0823662310131249,1026600.6897750149,0.012859791091183403,0.011896682145048982,0.01260404319192397,1.0
2019-02-13,0.004691156842136834,0.004691156842136834,0.003023994668760688,0.0016671621733761466,1014242.906002994,0.0,0.0,-1.1641532182693481e-10,0,0,-0.07806146707916639,1029705.1247878406,0.0032469515449957687,0.004293555906662233,0.0014590366534863463,1.0
2019-02-14,-0.0024487606578711407,-0.0024487606578711407,-0.002651641555101225,0.0002028808972300844,1011759.267877249,0.0,0.0,-1.1641532182693481e-10,0,0,-0.08031907388755821,1026974.7158894525,-0.0022186511966771905,-0.0031019264261192823,-0.0019210942354353179,1.0
2019-02-15,0.004768170665671478,0.004768170665671478,0.01087875260858695,-0.006110581942915472,1016583.5087390626,0.0,0.0,-1.1641532182693481e-10,0,0,-0.07593387827389131,1038146.9197588877,0.010897616707496338,0.010383575991192408,0.008319968710686547,1.0
2019-02-19,0.0009543866077512675,0.0009543866077512675,0.0014987433214488366,-0.0005443567136975691,1017553.7224254638,0.0,0.0,-1.1641532182693481e-10,0,0,-0.07505196194263919,1039702.835521559,0.001730322943524154,0.0020532553121655173,-0.003299918402713475,1.0
2019-02-20,0.002431228284927256,0.002431228284927256,0.0017771107537685182,0.0006541175311587377,1020027.6278168575,0.0,0.0,-1.1641532182693481e-10,0,0,-0.07280320211042624,1041550.5026112879,0.0020154884494865133,0.0033811422501919394,0.07729563618970389,1.0
2019-02-21,-0.006511092206577862,-0.006511092206577862,-0.003526436790880272,-0.00298465541569759,1013386.1338788851,0.0,0.0,-1.1641532182693481e-10,0,0,-0.07884026595512894,1037877.5405993197,-0.0035555751644679168,-0.0030455317592522533,-0.004826517088282668,1.0
2019-02-22,0.008873998620928525,0.008873998620928525,0.006411102394986878,0.0024628962259416465,1022378.9210333944,0.0,0.0,-1.1641532182693481e-10,0,0,-0.07066589574555993,1044531.4797855591,0.006199645093269757,0.005355536873748927,0.006859405645702461,1.0
2019-02-25,0.0018856231032287063,0.0018856231032287063,0.0012318625699112573,0.000653760533317449,1024306.742347149,0.0,0.0,-1.1641532182693481e-10,0,0,-0.0689135218879594,1045818.1990186011,0.001361280240945728,0.0001786187544595744,0.004260814638713802,1.0
2019-02-26,0.0004930773820222001,0.0004930773820222001,-0.0007904570968998437,0.0012835344789220438,1024811.8048340533,0.0,0.0,-1.1641532182693481e-10,0,0,-0.06845442420489556,1044991.5246011199,-0.000715473286035162,-0.0019850698099855863,0.00047269129179285276,1.0
2019-02-27,-0.0033396745646206982,-0.0033396745646206982,-0.0005440493877303387,-0.0027956251768903595,1021389.2669159259,0.0,0.0,-1.1641532182693481e-10,0,0,-0.07156548327016354,1044422.9976019772,-0.00042934769665525785,0.00029097997506396394,0.0029963124116183233,1.0
2019-02-28,-0.00431324128540822,-0.00431324128540822,-0.0028255083152146643,-0.001487732970193556,1016983.7685613913,0.0,0.0,-1.1641532182693481e-10,0,0,-0.07557004535852063,1041471.9717376515,-0.001862544848295733,-0.0016393780929555054,-0.002626211388848293,1.0
2019-03-01,0.008098191809108757,0.00810546971069459,0.00689532059343434,0.001202871215674417,1025219.4981859517,0.011087547887166007,7.401507781928938,0.0,0,0,-0.06808383427174836,1048653.2548718587,0.006243592155803501,0.005575964207098069,0.005031361978043848,1.0
2019-03-04,-0.005884043258506,-0.005884043258506,-0.003880558492514008,-0.002003484765991992,1019187.0623091618,0.0,0.0,0.0,0,0,-0.07356726930419444,1044583.8945779633,-0.0036371719826002735,-0.005133183317522835,-0.005462849381545556,1.0
2019-03-05,-0.00010051895875218264,-0.00010051895875218264,-0.001131532823106185,0.0010310138643540023,1019084.6146868848,0.0,0.0,0.0,0,0,-0.07366039335763797,1043401.9136147603,-0.0013601348772511734,-0.0029100991713617874,-0.0031949422131195204,1.0
2019-03-06,-0.006068976065411236,-0.006068976065411236,-0.006524098653592381,0.0004551225881811449,1012899.8145517212,0.0,0.0,0.0,0,0,-0.07928232625879283,1036594.6565949906,-0.006057328588948252,-0.008406642607433642,-0.00900522521054064,1.0
2019-03-07,-0.011802520891144641,-0.011802520891144641,-0.00812571755868352,-0.0036768033324611205,1000945.043329838,0.0,0.0,0.0,0,0,-0.09014911583796958,1028171.5811926593,-0.008365091693696258,-0.0075822314800421476,-0.005863523807207487,1.0
2019-03-08,-0.002199956673757608,-0.002199956673757608,-0.0021316888487414865,-6.826782501612172e-05,998743.0076016999,0.0,0.0,0.0,0,0,-0.09215074836270609,1025979.839298438,-0.0019997404203927482,-0.0024128970759255976,-0.0017152414303351878,1.0
2019-03-11,0.017018161616795924,0.017018161616795924,0.014666041867757107,0.002352119749038817,1015739.7775187105,0.0,0.0,0.0,0,0,-0.07670082307465531,1041026.9025770638,0.01450087039811443,0.013317938394052205,0.013267115504566216,1.0
2019-03-12,0.0057383163309636664,0.0057383163309636664,0.0029533182046204143,0.002784998126343252,1021568.4136720555,0.0,0.0,0.0,0,0,-0.0714026403293393,1044101.3862799442,0.0037710636033216893,0.002602708810867534,0.0017466099603705367,1.0
2019-03-13,0.004667672978464266,0.004667672978464266,0.006949583813841809,-0.002281910835377543,1026336.760952205,0.0,0.0,0.0,0,0,-0.06706825152573126,1051357.456374045,0.006619217779386899,0.006451353106204125,0.008088494369333675,1.0
2019-03-14,-0.0023856731545384147,-0.0023856731545384147,-0.0008680223820187738,-0.0015176507725196409,1023888.2568940854,0.0,0.0,0.0,0,0,-0.06929392175308302,1050444.8545704102,-0.0006399719217837774,-0.0018527731566727512,0.000352404162534804,1.0
2019-03-15,0.006547249847591585,0.006547249847591585,0.00498490290027398,0.0015623469473176055,1030591.9091279861,0.0,0.0,0.0,0,0,-0.06320035652412836,1055681.220172536,0.004940796607543874,0.0038768580697031555,0.0041141608941116636,1.0
2019-03-18,0.005626532399399586,0.005626532399399586,0.0037059469012648005,0.0019205854981347859,1036390.5678952538,0.0,0.0,0.0,0,0,-0.05792942297836556,1059593.518719158,0.003625660626026539,0.004498428374235513,0.004803416016624205,1.0
2019-03-19,0.0010562438963093168,0.0010562438963093168,-0.0001305615560248663,0.0011868054523341831,1037485.2491067856,0.0,0.0,0.0,0,0,-0.056934366681493764,1059455.1765406,0.00024814095270042635,-0.0016817294510099992,-0.00024959702922359495,1.0
2019-03-20,-0.004864380390465661,-0.004864380390465661,-0.0029443536044478913,-0.00192002678601777,1032438.5262056332,0.0,0.0,0.0,0,0,-0.061521796655130356,1056335.7658728017,-0.003009762068108879,-0.006954309358890628,-0.005551751648860664,1.0
2019-03-21,0.016126244298218184,0.016126244298218184,0.010852481049954399,0.005273763248263785,1049087.8821021176,0.0,0.0,0.0,0,0,-0.046387667879438044,1067799.6297543254,0.011294314495758906,0.01273177570763172,0.009805289557737209,1.0
2019-03-22,-0.020714435591512204,-0.020714435591512204,-0.018974501239482744,-0.0017399343520294597,1027356.6187384774,0.0,0.0,0.0,0,0,-0.06614120911242105,1047538.6643560327,-0.01924634180061957,-0.01946510430843372,-0.01916035304934597,1.0
2019-03-25,2.502613913279994e-05,2.502613913279994e-05,-0.000839020658475631,0.000864046797608431,1027382.3295081569,0.0,0.0,0.0,0,0,-0.06611783823238992,1046659.7577760861,-0.0007517842897100113,0.00015666589960059213,-0.000397390456931759,1.0
2019-03-26,0.005819222883913566,0.005819222883913566,0.007182725862306283,-0.0013635029783927166,1033360.896270559,0.0,0.0,0.0,0,0,-0.06068336978575317,1054177.6278872995,0.007454176403893786,0.008022620064128226,0.007885825857529602,1.0
2019-03-27,-0.006719626510102494,-0.006719626510102494,-0.0046443248906916645,-0.00207530161941083,1026417.0969974762,0.0,0.0,0.0,0,0,-0.06699522671552094,1049281.6844908923,-0.005229230038400812,-0.003539220453908471,-0.0050893791626357016,1.0
2019-03-28,0.0044826174868506374,0.0044826174868506374,0.003589481529391092,0.0008931359574595454,1031018.1322252795,0.0,0.0,0.0,0,0,-0.06281292320348075,1053048.0617165007,0.0037906739716926374,0.005544852981818421,0.004306954235987717,1.0
2019-03-29,0.0073767359732612725,0.0073767359732612725,0.0067342800173637585,0.000642455955897514,1038623.6807703503,0.0,0.0,0.0,0,0,-0.05589954158040045,1060139.582235842,0.006305155249309857,0.00677283766959645,0.007612908856936319,1.0
2019-04-01,0.012041766784187002,0.012147821057635788,0.011568600124275408,0.0004731666599115947,1051130.5449107208,0.12752322022857424,110.15047985083731,0.0,0,0,-0.044530904039267516,1072403.9131386448,0.011859167491514944,0.012704564829483449,0.011162751763115696,1.0
2019-04-02,0.0021870156196619472,0.0021870156196619472,1.745570720723677e-05,0.0021695599124547105,1053429.3838307443,0.0,0.0,0.0,0,0,-0.04244127820229704,1072422.6327073602,0.0004899678664518348,3.46477706333207e-05,3.132246346775915e-05,1.0
2019-04-03,0.005225829914608848,0.005225829914608848,0.002148376881724312,0.003077453032884536,1058934.426617695,0.0,0.0,0.0,0,0,-0.03743723918893194,1074726.6006989067,0.0015736685122482719,0.0030974824832399927,0.0020687215221742686,1.0
2019-04-04,0.001055926216064984,0.001055926216064984,0.0020846350796801527,-0.0010287088636151687,1060052.5832398543,0.0,0.0,0.0,0,0,-0.03642084393518363,1076967.013471789,0.002653315206939233,0.0027934055739656898,0.001752853308521703,1.0
2019-04-05,0.0047438636074446094,0.0047438636074446094,0.004636432770241061,0.00010743083720354818,1065081.3281114635,0.0,0.0,0.0,0,0,-0.03184975584383565,1081960.2986255183,0.004840076351231293,0.006542106421610227,0.004754971771182795,1.0
2019-04-08,0.00289293877074992,0.00289293877074992,0.0010474599539205265,0.0018454788168293934,1068162.5431795588,0.0,0.0,0.0,0,0,-0.029048956466605325,1083093.6087100604,0.0007626052030664798,-3.217582371837125e-06,-0.0010248752035239,1.0
2019-04-09,-0.003622869406670559,-0.003622869406670559,-0.006067494393846573,0.002444624987176014,1064292.7297805222,0.0,0.0,0.0,0,0,-0.03256658529759726,1076521.944311201,-0.005124893470887071,-0.008207785139631076,-0.007238409906449729,1.0
2019-04-10,0.004311496231152345,0.004311496231152345,0.0034778715639784963,0.000833624667173849,1068881.4238738138,0.0,0.0,0.0,0,0,-0.028395499776217026,1080265.94936932,0.003411281506835895,0.0048451556945309044,0.0031698556337455275,1.0
2019-04-11,-0.0004414858575475522,-0.0004414858575475522,3.8123067008344336e-05,-0.00047960892455589654,1068409.5278417782,0.0,0.0,0.0,0,0,-0.02882444942219542,1080307.1324204945,-0.0002781463677398177,0.0019292257083890377,-2.658027372840979e-05,1.0
2019-04-12,0.005870323159016477,0.005870323159016477,0.006609324208602496,-0.0007390010495860189,1074681.4370363818,0.0,0.0,0.0,0,0,-0.02312333509616793,1087447.232503527,0.006766349994669518,0.0063616834345331,0.004240242175122423,1.0
2019-04-15,0.00021854541226451474,0.00021854541226451474,-0.0006293691084816588,0.0008479145207461736,1074916.303734092,0.0,0.0,0.0,0,0,-0.022909843182704948,1086762.8268082857,-0.0006548663846075442,-0.002209076570432159,-0.0009955343566157748,1.0
2019-04-16,-4.124839501862265e-05,-4.124839501862265e-05,0.0005093580038946222,-0.0005506063989132448,1074871.9651617836,0.0,0.0,0.0,0,0,-0.02295014658346206,1087316.3781524554,0.0006552955156127194,-0.00021898832647514527,-0.00019812099069209648,1.0
2019-04-17,0.0005171594853756734,0.0005171594853756734,-0.0022738117853239315,0.002790971270699605,1075427.8453941315,0.0,0.0,0.0,0,0,-0.022444855984082857,1084844.0253574366,-0.0024471384242062966,-0.00586868619976692,-0.0042408735103254104,1.0
2019-04-18,0.005021373706774357,0.005021373706774357,0.0015790922795098083,0.0034422814272645486,1080827.9705005265,0.0,0.0,0.0,0,0,-0.017536186286999267,1086557.0941823511,0.0019693015545381165,0.002213832485608634,0.002968346256724313,1.0
2019-04-22,-0.004439666151920485,-0.004439666151920485,0.001012017561471401,-0.005451683713391886,1076029.4551438463,0.0,0.0,0.0,0,0,-0.021897997626227572,1087656.709043205,0.0008621684547034381,-0.0029012873915495053,-0.00016690326615585174,1.0
2019-04-23,0.009190182059626517,0.009190182059626517,0.008841205788409079,0.00034897627121743824,1085918.361738139,0.0,0.0,0.0,0,0,-0.012909062151527428,1097272.9058349996,0.008991459618902242,0.009537504482921655,0.008126611931256923,1.0
2019-04-24,-0.000622545898032234,-0.000622545898032234,-0.002191763174733685,0.0015692172767014512,1085242.3277164411,0.0,0.0,0.0,0,0,-0.013523571565869807,1094867.9434873576,-0.0022194474630713446,-0.0006380440729512477,-0.0016679005460441825,1.0
2019-04-25,-0.008278083373050027,-0.008278083373050027,-0.0003689736527457965,-0.00790910972030423,1076258.6012476415,0.0,0.0,0.0,0,0,-0.021689705685996152,1094463.9660629747,-0.0006159138077720394,-0.004973452878735046,-0.0005596153936769615,1.0
2019-04-26,0.010121007494834133,0.010121007494834133,0.0046852921407636305,0.005435715354070503,1087151.4226172485,0.0,0.0,0.0,0,0,-0.011788219864970695,1099591.8494815184,0.004657173606356757,0.006485443576930383,0.0056769985660971595,1.0
2019-04-29,0.00014807789791126957,0.00014807789791126957,0.001071522174355355,-0.0009234442764440853,1087312.4057146208,0.0,0.0,0.0,0,0,-0.011641887541877227,1100770.0865309783,0.0015677095703139354,-0.00038998213472667,0.0007140939773555888,1.0
2019-04-30,-0.00042621957009525424,-0.00042621957009525424,0.0009514170090862972,-0.0013776365791815515,1086848.971888498,0.0,0.0,0.0,0,0,-0.012063145111669282,1101817.3779143973,0.0005099934625385494,0.0038945335314479945,0.0053689300436596,1.0
2019-05-01,-0.009491999781400251,-0.009398643958028585,-0.007502163081421376,-0.0019898366999788752,1076532.6016849172,0.10606855853661892,101.46368065117889,0.0,0,0,-0.021440641522306514,1093551.3642593396,-0.007516034310226516,-0.009626926054686156,-0.009342168693522706,1.0
2019-05-02,-0.0006725383307264465,-0.0006725383307264465,-0.0021239857917741967,0.0014514474610477501,1075808.5922460074,0.0,0.0,0.0,0,0,-0.02209876019977386,1091228.6766990772,-0.0021592063816570084,0.0009060067682458477,-0.00025608498155114755,1.0
2019-05-03,0.009933177738881804,0.009933177738881804,0.009638279380647763,0.0002948983582340414,1086494.7902058032,0.0,0.0,0.0,0,0,-0.012385093373765255,1101746.2435532776,0.009787656246836862,0.009570022878776806,0.009462548098617487,1.0
2019-05-06,-0.0014552313922362448,-0.0014552313922362448,-0.004470988428756373,0.003015757036520128,1084913.6888795947,0.0,0.0,0.0,0,0,-0.01382230158932829,1096820.3488469252,-0.004115058965882268,-0.00510918300053056,-0.0038070681630885312,1.0
2019-05-07,-0.012982669800509217,-0.012982669800509217,-0.016511651392423388,0.003528981591914171,1070828.6126948185,0.0,0.0,0.0,0,0,-0.026625521012420106,1078710.0336066487,-0.01669982212324117,-0.015198220702593747,-0.016561524565788133,1.0
2019-05-08,-0.0013582394025125621,-0.0013582394025125621,-0.0016054253132695706,0.00024718591075700846,1069374.1710797185,0.0,0.0,0.0,0,0,-0.027947596583181133,1076978.2452130185,-0.0013889415077374956,-0.00241637109920268,-0.001189759291241049,1.0
2019-05-09,-0.004092349855133626,-0.004092349855133626,-0.0030214249424966866,-0.0010709249126369391,1064997.9178456168,0.0,0.0,0.0,0,0,-0.031925575095486214,1073724.2362804057,-0.0030261068282632086,-0.0011400089579724157,-0.0019936497648757267,1.0
2019-05-10,0.0068348805696103465,0.0068348805696103465,0.0037202972597878414,0.003114583309822505,1072277.0514209752,0.0,0.0,0.0,0,0,-0.025308902018769452,1077718.8096144074,0.005023405806975356,0.00464817501692206,0.005434663776875107,1.0
2019-05-13,-0.02561162760775737,-0.02561162760775737,-0.02413055719884427,-0.0014810704089130988,1044814.2908876372,0.0,0.0,0.0,0,0,-0.05027232745286103,1051712.8542347366,-0.025130181263681273,-0.023371607470465447,-0.023127760302883722,1.0
2019-05-14,0.008725146980349985,0.008725146980349985,0.008015944543135589,0.0007092024372143957,1053930.449142802,0.0,0.0,0.0,0,0,-0.04198581391858136,1060143.3261495852,0.009043515222665555,0.009072688789112887,0.009930264710991515,1.0
2019-05-15,0.00850307410422313,0.00850307410422313,0.00583897507464215,0.0026640990295809797,1062892.0978525605,0.0,0.0,0.0,0,0,-0.0338397483014341,1066333.4766065208,0.005857649056862035,0.003343697177661139,0.004251544144259562,1.0
2019-05-16,0.007748734940881574,0.007748734940881574,0.008895287120600504,-0.0011465521797189293,1071128.1669895775,0.0,0.0,0.0,0,0,-0.026353228600606515,1075818.819047244,0.009261565667129323,0.006695256196664441,0.008943360553756833,1.0
2019-05-17,-0.006242208533597249,-0.006242208533597249,-0.005837333350761975,-0.0004048751828352737,1064441.9616050187,0.0,0.0,0.0,0,0,-0.0324309347857451,1069538.9059754421,-0.006465357871399791,-0.006531386071264481,-0.005255236776329645,1.0
2019-05-20,-0.010551495310347936,-0.010551495310347936,-0.0067493779153879885,-0.0038021173949599474,1053210.5072390058,0.0,0.0,0.0,0,0,-0.04264023523979121,1062320.1837038032,-0.006612259313535818,-0.006018087446872768,-0.005679479410582548,1.0
2019-05-21,0.009986125874559493,0.009986125874559493,0.008495835590448308,0.0014902902841111842,1063727.9999367031,0.0,0.0,0.0,0,0,-0.03307992012165706,1071345.4813289656,0.009016029803168069,0.010498545707468417,0.009008254871505228,1.0
2019-05-22,-0.0067503772582150345,-0.0067503772582150345,-0.0028243962306494508,-0.003925981027565584,1056547.4346370038,0.0,0.0,0.0,0,0,-0.03960699543937918,1068319.5771897766,-0.003071406173365654,-0.004676382756406443,-0.0030759590479900907,1.0
2019-05-23,-0.012783104805717982,-0.012783104805717982,-0.01191414994527018,-0.0008689548604478015,1043041.4780478266,0.0,0.0,0.0,0,0,-0.05188379987135605,1055591.4575576698,-0.01221868807366,-0.011393915713694311,-0.01164717872404063,1.0
2019-05-24,-0.0019698027616309455,-0.0019698027616309455,0.0013535590072402126,-0.003323361768871158,1040986.8920638723,0.0,0.0,0.0,0,0,-0.05375140178071647,1057020.2628830129,0.002268091555758023,0.0020241852579282638,0.0018681801569588156,1.0
2019-05-28,-0.006129364403541726,-0.006129364403541726,-0.008375676922946718,0.0022463125194049915,1034606.3040631025,0.0,0.0,0.0,0,0,-0.059551304255543,1048167.0026600966,-0.009300240785685698,-0.010912059173988976,-0.010255201615119489,1.0
2019-05-29,-0.003952043163259589,-0.003952043163259589,-0.0069119122568113145,0.0029598690935517258,1030517.4952924646,0.0,0.0,0.0,0,0,-0.06326799809395633,1040922.164307225,-0.006711005232340916,-0.006296188624536236,-0.005238877325548099,1.0
2019-05-30,0.0032295932805268546,0.0032295932805268546,0.0020984713906617714,0.0011311218898650832,1033845.6476707265,0.0,0.0,0.0,0,0,-0.06024273471494601,1043106.5096889295,0.0027313307024190436,0.001217082246012867,0.00248516711554012,1.0
