date,symbol,weight,sector,position_value
2021-06-22,EXPE,0.030788113132205627,Consumer Discretionary,38355.034574474266
2021-06-22,DIS,0.04037485239512667,Communication Services,50297.94625298105
2021-06-22,BA,0.04711338292448967,Industrials,58692.63320001945
2021-06-22,PYPL,0.00916285316702826,Financials,11414.845349992484
2021-06-22,C,0.04610140511458299,Financials,57431.93743341302
2021-06-22,AMP,0.048496178118114776,Financials,60415.28366687865
2021-06-22,CFG,0.04828056025053023,Financials,60146.67250741695
2021-06-22,WY,0.044350789659009536,Real Estate,55251.066003039705
2021-06-22,DRI,0.04933410987978084,Consumer Discretionary,61459.15737072487
2021-06-22,EIX,0.010469524578578294,Utilities,13042.66277915003
2021-06-22,MGM,0.020322180387315224,Consumer Discretionary,25316.84640877954
2021-06-22,HPQ,0.04316281303650151,Information Technology,53771.11547036806
2021-06-22,PVH,0.04683810036195247,Consumer Discretionary,58349.69330764847
2021-06-22,DXC,0.05295768947158844,Information Technology,65973.3190515769
2021-06-22,ALGN,0.051601907378611526,Health Care,64284.32080643315
2021-06-22,AAL,0.04559120902804962,Industrials,56796.34835217506
2021-06-22,UNM,0.04067840726260895,Financials,50676.10705119358
2021-06-22,UAL,0.04716339556673714,Industrials,58754.9376554541
2021-06-23,OMC,0.017501552161853465,Communication Services,21892.726781717844
2021-06-23,LNC,0.046701148546664045,Financials,58418.560597899486
2021-06-23,HWM,0.015371859872632666,Industrials,19228.690415922476
2021-06-23,LYV,0.0530855658980117,Communication Services,66404.84109696069
2021-06-23,NCLH,0.049967899591269994,Consumer Discretionary,62504.946046575904
2021-06-23,SYY,0.047208125299968054,Consumer Staples,59052.73883775633
2021-06-23,RCL,0.04753605942356923,Consumer Discretionary,59462.952292197864
2021-06-23,EXPE,0.03103293556578508,Consumer Discretionary,38819.16148312855
2021-06-23,DIS,0.04063345327587697,Communication Services,50828.46838610133
2021-06-23,BA,0.046879831544327295,Industrials,58642.07551887353
2021-06-23,PYPL,0.009168889408439235,Financials,11469.382192755675
2021-06-23,C,0.046371813435958524,Financials,58006.59464587279
2021-06-23,AMP,0.04831725147496695,Financials,60440.146999680815
2021-06-23,CFG,0.04843067857618853,Financials,60582.03318861546
2021-06-23,WY,0.04389721180244346,Real Estate,54911.1104879465
2021-06-23,DRI,0.04907750923049232,Consumer Discretionary,61391.15495437392
2021-06-23,EIX,0.010304843404379338,Utilities,12890.349329826082
2021-06-23,MGM,0.02063121086520592,Consumer Discretionary,25807.623145130707
2021-06-23,HPQ,0.04307438548379349,Information Technology,53881.83539186252
2021-06-23,PVH,0.04800008950764836,Consumer Discretionary,60043.40845718786
2021-06-23,DXC,0.052294706158618406,Information Technology,65415.553059129634
2021-06-23,ALGN,0.05148470336861456,Health Care,64402.31894080756
2021-06-23,AAL,0.04558913568345953,Industrials,57027.54147189563
2021-06-23,UNM,0.04051165210067734,Financials,50676.10705119358
2021-06-23,UAL,0.04692748831915571,Industrials,58701.68947430832
2021-06-24,OMC,0.01742821173993525,Communication Services,22045.04566997077
2021-06-24,LNC,0.04691061667817822,Financials,59337.50992405451
2021-06-24,HWM,0.015547884309731617,Industrials,19666.608645456407
2021-06-24,LYV,0.05252640336221245,Communication Services,66440.9509293454
2021-06-24,NCLH,0.04879303737229733,Consumer Discretionary,61718.59473018322
2021-06-24,SYY,0.04666131915981643,Consumer Staples,59022.17205349704
2021-06-24,RCL,0.04745172933031672,Consumer Discretionary,60021.96644242801
2021-06-24,EXPE,0.030889189933672147,Consumer Discretionary,39071.914718356165
2021-06-24,DIS,0.040779485876072455,Communication Services,51582.20716793317
2021-06-24,BA,0.04769319687424132,Industrials,60327.400133105286
2021-06-24,PYPL,0.009227566281409664,Financials,11672.001874422609
2021-06-24,C,0.046957976579841264,Financials,59397.41573715034
2021-06-24,AMP,0.048248231972637966,Financials,61029.467234146614
2021-06-24,CFG,0.04856202567701896,Financials,61426.38670283641
2021-06-24,WY,0.04380796718920131,Real Estate,55412.950669034726
2021-06-24,DRI,0.050110778577238384,Consumer Discretionary,63385.41318967916
2021-06-24,EIX,0.010240776652119971,Utilities,12953.61752317073
2021-06-24,MGM,0.02084757845370142,Consumer Discretionary,26370.222371526786
2021-06-24,HPQ,0.042991390495170444,Information Technology,54380.05809338995
2021-06-24,PVH,0.04770653396426865,Consumer Discretionary,60344.27029529659
2021-06-24,DXC,0.05270790220738873,Information Technology,66670.52986668353
2021-06-24,ALGN,0.05188709055575278,Health Care,65632.2804687091
2021-06-24,AAL,0.04538904229858241,Industrials,57412.86170489238
2021-06-24,UNM,0.04088282540450062,Financials,51712.921934181504
2021-06-24,UAL,0.04575123905469369,Industrials,57871.00647322178
2021-06-25,OMC,0.01737963844900679,Communication Services,22222.286942657815
2021-06-25,LNC,0.04809348375835952,Financials,61494.213431775686
2021-06-25,HWM,0.015496533092510449,Industrials,19814.474622620222
2021-06-25,LYV,0.05230680542438568,Communication Services,66881.53166160348
2021-06-25,NCLH,0.04893126712964658,Consumer Discretionary,62565.43608851583
2021-06-25,SYY,0.04604658999839751,Consumer Staples,58876.97483912758
2021-06-25,RCL,0.04815650695647377,Consumer Discretionary,61574.797363176105
2021-06-25,EXPE,0.03072632889197816,Consumer Discretionary,39287.88848717604
2021-06-25,DIS,0.04043671687088047,Communication Services,51703.971170647164
2021-06-25,BA,0.04676857542249773,Industrials,59800.13370171534
2021-06-25,PYPL,0.009016067439125489,Financials,11528.297226347115
2021-06-25,C,0.046603420846052415,Financials,59588.96058678379
2021-06-25,AMP,0.048352303961109004,Financials,61825.151087868566
2021-06-25,CFG,0.04883491505789312,Financials,62442.236552903676
2021-06-25,WY,0.04341340335505568,Real Estate,55510.079185135415
2021-06-25,DRI,0.05108259073488327,Consumer Discretionary,65316.202774621146
2021-06-25,EIX,0.010445997313057887,Utilities,13356.661611465854
2021-06-25,MGM,0.020544088410738102,Consumer Discretionary,26268.476699228642
2021-06-25,HPQ,0.042875986240734326,Information Technology,54822.91659787073
2021-06-25,PVH,0.0483270313514559,Consumer Discretionary,61792.83653856716
2021-06-25,DXC,0.053791236125963066,Information Technology,68779.58294119318
2021-06-25,ALGN,0.05112941905999025,Health Care,65376.07930661143
2021-06-25,AAL,0.044640359895272784,Industrials,57078.91390991263
2021-06-25,UNM,0.04172402711712173,Financials,53349.97650960355
2021-06-25,UAL,0.04487670709741042,Industrials,57381.116706559245
2021-06-28,OMC,0.017436920458005305,Communication Services,21751.48310623969
2021-06-28,LNC,0.04743969813375505,Financials,59178.09827753987
2021-06-28,HWM,0.015446455788862936,Industrials,19268.501164061927
2021-06-28,LYV,0.05111962559012335,Communication Services,63768.58087406021
2021-06-28,NCLH,0.047100242297811214,Consumer Discretionary,58754.648053136465
2021-06-28,SYY,0.046695929338200916,Consumer Staples,58250.29256606652
2021-06-28,RCL,0.04616873376131381,Consumer Discretionary,57592.64859091839
2021-06-28,EXPE,0.030124468587884454,Consumer Discretionary,37578.417080694446
2021-06-28,DIS,0.041034450497353596,Communication Services,51187.94680039046
2021-06-28,BA,0.046313254572995316,Industrials,57772.92939229965
2021-06-28,PYPL,0.009370818533823497,Financials,11689.518313798433
2021-06-28,C,0.04774237102040627,Financials,59555.66404074713
2021-06-28,AMP,0.04914907233716135,Financials,61310.43719582427
2021-06-28,CFG,0.04868148873289666,Financials,60727.15548083264
2021-06-28,WY,0.04412291142334934,Real Estate,55040.61137025355
2021-06-28,DRI,0.05152823525867518,Consumer Discretionary,64278.2962405985
2021-06-28,EIX,0.010825616062762163,Utilities,13504.288527949457
2021-06-28,MGM,0.02033824808240278,Consumer Discretionary,25370.710421047745
2021-06-28,HPQ,0.04409632429263915,Information Technology,55007.44556406209
2021-06-28,PVH,0.04746342600023995,Consumer Discretionary,59207.69732791327
2021-06-28,DXC,0.054549804508916874,Information Technology,68047.51756951681
2021-06-28,ALGN,0.0529656038143878,Health Care,66071.32488532513
2021-06-28,AAL,0.04404771093218691,Industrials,54946.80339441056
2021-06-28,UNM,0.041426118245074854,Financials,51676.528165335934
2021-06-28,UAL,0.04481247172877144,Industrials,55900.79533279701
2021-06-29,OMC,0.01762932030281044,Communication Services,21856.719086298086
2021-06-29,LNC,0.047096901460993365,Financials,58390.438620818015
2021-06-29,HWM,0.015445367996545287,Industrials,19149.06891964358
2021-06-29,LYV,0.05154552403121296,Communication Services,63905.812564233995
2021-06-29,NCLH,0.0470166171170123,Consumer Discretionary,58290.90260222618
2021-06-29,SYY,0.04665099319527674,Consumer Staples,57837.60439155548
2021-06-29,RCL,0.046202918770859205,Consumer Discretionary,57282.08457252493
2021-06-29,EXPE,0.029633780836491378,Consumer Discretionary,36739.772837689074
2021-06-29,DIS,0.04067015473522258,Communication Services,50422.5989417372
2021-06-29,BA,0.04578320949554704,Industrials,56761.73168478771
2021-06-29,PYPL,0.009400023781658193,Financials,11654.089645615628
2021-06-29,C,0.04680744302002394,Financials,58031.56988834521
2021-06-29,AMP,0.04977704213024269,Financials,61713.25996125318
2021-06-29,CFG,0.04868371326030787,Financials,60357.75778824565
2021-06-29,WY,0.04457778041180791,Real Estate,55267.248380315694
2021-06-29,DRI,0.05256614106941057,Consumer Discretionary,65171.16707112434
2021-06-29,EIX,0.010852674321090048,Utilities,13455.076537087552
2021-06-29,MGM,0.02036710983789236,Consumer Discretionary,25251.013123610046
2021-06-29,HPQ,0.044859391638986015,Information Technology,55616.38818708398
2021-06-29,PVH,0.04718537404773731,Consumer Discretionary,58500.12637066236
2021-06-29,DXC,0.05488616467584005,Information Technology,68047.51756951681
2021-06-29,ALGN,0.052544497041558356,Health Care,65144.33294317521
2021-06-29,AAL,0.043677006210418805,Industrials,54150.474259602284
2021-06-29,UNM,0.04134411954036238,Financials,51258.1762168091
2021-06-29,UAL,0.044796731070692326,Industrials,55538.70201339953
2021-06-30,OMC,0.017694608169443723,Communication Services,22153.053608913753
2021-06-30,LNC,0.047065889069738076,Financials,58924.908295715824
2021-06-30,HWM,0.015658610171437035,Industrials,19604.052672268474
2021-06-30,LYV,0.050530906646760014,Communication Services,63262.9936268254
2021-06-30,NCLH,0.0473647298526924,Consumer Discretionary,59299.04689329999
2021-06-30,SYY,0.04746101564758681,Consumer Staples,59419.59346633777
2021-06-30,RCL,0.0470105369401788,Consumer Discretionary,58855.60929334449
2021-06-30,EXPE,0.030044889081895926,Consumer Discretionary,37615.18944818954
2021-06-30,DIS,0.040700801031597865,Communication Services,50956.03239950497
2021-06-30,BA,0.04606882920977359,Industrials,57676.6229243996
2021-06-30,PYPL,0.009267929562159152,Financials,11603.135738755544
2021-06-30,C,0.04706413207619257,Financials,58922.708598958976
2021-06-30,AMP,0.04943010184889428,Financials,61884.82308659378
2021-06-30,CFG,0.04833681439233473,Financials,60516.064004550884
2021-06-30,WY,0.04450640961832905,Real Estate,55720.526206267175
2021-06-30,DRI,0.05285149663474928,Consumer Discretionary,66168.2941520447
2021-06-30,EIX,0.010822022946460067,Utilities,13548.8083259072
2021-06-30,MGM,0.020388992070425355,Consumer Discretionary,25526.33152667602
2021-06-30,HPQ,0.04449692063266356,Information Technology,55708.64631573053
2021-06-30,PVH,0.047879184584840175,Consumer Discretionary,59943.126895043664
2021-06-30,DXC,0.05421328836309613,Information Technology,67873.2115411926
2021-06-30,ALGN,0.051880775030191596,Health Care,64952.983389626555
2021-06-30,AAL,0.04351907551515984,Industrials,54484.41715496944
2021-06-30,UNM,0.04126177229214655,Financials,51658.34952848527
2021-06-30,UAL,0.04448026861125354,Industrials,55687.798545638056
2021-07-01,NRG,0.018744333860434826,Utilities,23731.597236298872
2021-07-01,LNC,0.04706590268979058,Financials,59588.62312811126
2021-07-01,OMC,0.017694610885611823,Communication Services,22402.57679557935
2021-07-01,RCL,0.04701054378923131,Consumer Discretionary,59518.53500754647
2021-07-01,NCLH,0.04736473565326821,Consumer Discretionary,59966.96591601636
2021-07-01,SYY,0.04746101855401245,Consumer Staples,60088.86659481443
2021-07-01,DIS,0.04070080300393166,Communication Services,51529.975472857
2021-07-01,AAL,0.04351907735232777,Industrials,55098.10183229528
2021-07-01,EXPE,0.030044890926226298,Consumer Discretionary,38038.86848039703
2021-07-01,BA,0.04606883128273974,Industrials,58326.26314113377
2021-07-01,LYV,0.05000000082658855,Communication Services,63303.390254684906
2021-07-01,PVH,0.04787918722544327,Consumer Discretionary,60618.29647805939
2021-07-01,DRI,0.05000000083304158,Consumer Discretionary,63303.39026285488
2021-07-01,AMP,0.04943010657192054,Financials,62581.865498469946
2021-07-01,DXC,0.050000000938049946,Information Technology,63303.390395802584
2021-07-01,EIX,0.010822024077251972,Utilities,13701.416043648884
2021-07-01,HWM,0.015658611275383497,Industrials,19824.863280500114
2021-07-01,WY,0.044506411005971885,Real Estate,56348.1331633944
2021-07-01,UNM,0.041261773604891874,Financials,52240.202278595476
2021-07-01,CFG,0.0483368162453367,Financials,61197.68583724472
2021-07-01,ALGN,0.05000000093224874,Health Care,63303.39038845786
2021-07-01,HPQ,0.04449692194097181,Information Technology,56336.11936389597
2021-07-01,C,0.04706413356512766,Financials,59586.38329636938
2021-07-01,UAL,0.04448026976481703,Industrials,56315.03658013019
2021-07-01,MGM,0.02038899319538019,Consumer Discretionary,25813.847436196727
2021-07-02,NRG,0.01920594612462484,Utilities,24252.850281866693
2021-07-02,LNC,0.04712252297860611,Financials,59505.29525013342
2021-07-02,OMC,0.017716613914979803,Communication Services,22372.154019047808
2021-07-02,RCL,0.04721531405150795,Consumer Discretionary,59622.46979514044
2021-07-02,NCLH,0.046667418896372034,Consumer Discretionary,58930.59973149205
2021-07-02,SYY,0.047442188716948705,Consumer Staples,59908.96217921666
2021-07-02,DIS,0.04077229924105508,Communication Services,51486.37108134611
2021-07-02,AAL,0.043571590227137795,Industrials,55021.25474395293
2021-07-02,EXPE,0.03019348830920312,Consumer Discretionary,38127.67914159186
2021-07-02,BA,0.045601197012567624,Industrials,57584.197968862754
2021-07-02,LYV,0.04939462633322492,Communication Services,62374.457858782225
2021-07-02,PVH,0.04775930365186539,Consumer Discretionary,60309.4080093139
2021-07-02,DRI,0.05011671193808111,Consumer Discretionary,63286.2918268477
2021-07-02,AMP,0.04954504790945501,Financials,62564.40694766327
2021-07-02,DXC,0.05031642752901383,Information Technology,63538.48832341266
2021-07-02,EIX,0.010812875350772886,Utilities,13654.263387865467
2021-07-02,HWM,0.015617779811316939,Industrials,19721.792045088787
2021-07-02,WY,0.044596352832625835,Real Estate,56315.30263329337
2021-07-02,UNM,0.041168372671105805,Financials,51986.523978647514
2021-07-02,CFG,0.04804539417669712,Financials,60670.676890356335
2021-07-02,ALGN,0.05055221283105955,Health Care,63836.232865237005
2021-07-02,HPQ,0.04512731261420882,Information Technology,56985.787076229215
2021-07-02,C,0.04678803226549508,Financials,59082.907665938576
2021-07-02,UAL,0.04433568877478772,Industrials,55986.141740745305
2021-07-02,MGM,0.02031528183728679,Consumer Discretionary,25653.69524815672
2021-07-06,NRG,0.01944910309665338,Utilities,24006.863714805866
2021-07-06,LNC,0.04652760697380199,Financials,57431.02466191952
2021-07-06,OMC,0.017674376066493837,Communication Services,21816.241878297966
2021-07-06,RCL,0.04657951399200205,Consumer Discretionary,57495.09572502089
2021-07-06,NCLH,0.046194968240301074,Consumer Discretionary,57020.43437908039
2021-07-06,SYY,0.047742977736299215,Consumer Staples,58931.20902071656
2021-07-06,DIS,0.04090610982206393,Communication Services,50492.169161782505
2021-07-06,AAL,0.04359999414351375,Industrials,53817.34634075619
2021-07-06,EXPE,0.03054772550966284,Consumer Discretionary,37706.370286759564
2021-07-06,BA,0.046545262554042864,Industrials,57452.81770330256
2021-07-06,LYV,0.04917788022548053,Communication Services,60702.37082342915
2021-07-06,PVH,0.04772451134605853,Consumer Discretionary,58908.4151617088
2021-07-06,DRI,0.05153083757616309,Consumer Discretionary,63606.72719214554
2021-07-06,AMP,0.04993293160809316,Financials,61634.36319089087
2021-07-06,DXC,0.04978678787430689,Information Technology,61453.9717002219
2021-07-06,EIX,0.011124018126754136,Utilities,13730.853592727808
2021-07-06,HWM,0.015546111076940287,Industrials,19189.23294635414
2021-07-06,WY,0.045171598685933796,Real Estate,55757.24536211209
2021-07-06,UNM,0.0406340838030998,Financials,50156.395757132464
2021-07-06,CFG,0.047711267810874876,Financials,58892.06809713331
2021-07-06,ALGN,0.05010106208476587,Health Care,61841.893863114085
2021-07-06,HPQ,0.045384919368697915,Information Technology,56020.556247617584
2021-07-06,C,0.04637027783771958,Financials,57236.82654853976
2021-07-06,UAL,0.044213871136812646,Industrials,54575.08109297297
2021-07-06,MGM,0.01982220330346384,Consumer Discretionary,24467.397332852546
2021-07-07,NRG,0.019828397865182035,Utilities,24252.85028186669
2021-07-07,LNC,0.04638607334804754,Financials,56736.53008795705
2021-07-07,OMC,0.01794031165753645,Communication Services,21943.46187718403
2021-07-07,RCL,0.04558421800789616,Consumer Discretionary,55755.751023272474
2021-07-07,NCLH,0.04494019567216027,Consumer Discretionary,54968.02337159933
2021-07-07,SYY,0.04786701991269326,Consumer Staples,58547.93086536764
2021-07-07,DIS,0.0410741016136857,Communication Services,50239.26005883345
2021-07-07,AAL,0.04253348547976366,Industrials,52024.28669832366
2021-07-07,EXPE,0.03034162978251958,Consumer Discretionary,37111.97492740642
2021-07-07,BA,0.046104420783755116,Industrials,56392.03036993985
2021-07-07,LYV,0.04883974572304973,Communication Services,59737.70795196265
2021-07-07,PVH,0.046781820186715055,Consumer Discretionary,57220.58275287654
2021-07-07,DRI,0.051971489798400924,Consumer Discretionary,63568.260510825094
2021-07-07,AMP,0.050745102870470925,Financials,62068.221084898854
2021-07-07,DXC,0.04989693792237013,Information Technology,61030.79901779696
2021-07-07,EIX,0.01128072096589384,Utilities,13797.869021871486
2021-07-07,HWM,0.015562126317052226,Industrials,19034.615010308607
2021-07-07,WY,0.04675291421749416,Real Estate,57185.22678773335
2021-07-07,UNM,0.04078414240506911,Financials,49884.60017545603
2021-07-07,CFG,0.04783599530692981,Financials,58509.98351713755
2021-07-07,ALGN,0.05119136409042392,Health Care,62614.059766758684
2021-07-07,HPQ,0.04595247501645928,Information Technology,56206.17985542802
2021-07-07,C,0.046602998314529034,Financials,57001.85907571721
2021-07-07,UAL,0.043630105053036244,Industrials,53365.60285041915
2021-07-07,MGM,0.019572207688865688,Consumer Discretionary,23939.494556803507
2021-07-08,NRG,0.019879883873332286,Utilities,24077.14778433337
2021-07-08,LNC,0.04543141254971321,Financials,55023.401594302624
2021-07-08,OMC,0.017882941883316305,Communication Services,21658.589018260645
2021-07-08,RCL,0.04545820157408392,Consumer Discretionary,55055.84661776863
2021-07-08,NCLH,0.04486555732051894,Consumer Discretionary,54338.0766666191
2021-07-08,SYY,0.04797985888812366,Consumer Staples,58109.90448844989
2021-07-08,DIS,0.04147646359047995,Communication Services,50233.43948095788
2021-07-08,AAL,0.04303972113699614,Industrials,52126.74948278013
2021-07-08,EXPE,0.030379159389809424,Consumer Discretionary,36793.14803108329
2021-07-08,BA,0.04756387859521723,Industrials,57606.09777350655
2021-07-08,LYV,0.04843889636735474,Communication Services,58665.85910550983
2021-07-08,PVH,0.046890339146227825,Consumer Discretionary,56790.353126544585
2021-07-08,DRI,0.051157542535655846,Consumer Discretionary,61958.496325353175
2021-07-08,AMP,0.049683503010416685,Financials,60173.24105347804
2021-07-08,DXC,0.05071508724244266,Information Technology,61422.62491128798
2021-07-08,EIX,0.011366855608709297,Utilities,13766.753572499498
2021-07-08,HWM,0.015574551336204936,Industrials,18862.82518478498
2021-07-08,WY,0.04748741762060705,Real Estate,57513.49350090852
2021-07-08,UNM,0.03994665085942803,Financials,48380.635538913644
2021-07-08,CFG,0.047363802419664494,Financials,57363.77927317721
2021-07-08,ALGN,0.0520847380578881,Health Care,63081.451758895964
2021-07-08,HPQ,0.04585625089413317,Information Technology,55537.93657188227
2021-07-08,C,0.046233572907608975,Financials,55994.923038132496
2021-07-08,UAL,0.043501973549020106,Industrials,52686.59780527941
2021-07-08,MGM,0.019741739643046822,Consumer Discretionary,23909.836995732745
2021-07-09,NRG,0.01974603977961237,Utilities,24580.8272537575
2021-07-09,LNC,0.046455879806635736,Financials,57830.53053641986
2021-07-09,OMC,0.01778516041509013,Communication Services,22139.829592315273
2021-07-09,RCL,0.04583014617815019,Consumer Discretionary,57051.58699126652
2021-07-09,NCLH,0.044874653902302296,Consumer Discretionary,55862.14390105424
2021-07-09,SYY,0.047842752162674695,Consumer Staples,59556.97645607223
2021-07-09,DIS,0.04134319861685217,Communication Services,51466.01721971102
2021-07-09,AAL,0.042985121883394976,Industrials,53509.96287308123
2021-07-09,EXPE,0.03068691575914739,Consumer Discretionary,38200.55989176268
2021-07-09,BA,0.046826744850384634,Industrials,58292.20131580627
2021-07-09,LYV,0.048022379774951926,Communication Services,59780.58561298026
2021-07-09,PVH,0.04787561273313778,Consumer Discretionary,59597.882886679494
2021-07-09,DRI,0.05137278305618235,Consumer Discretionary,63951.32998529632
2021-07-09,AMP,0.049864070583316586,Financials,62073.2115835805
2021-07-09,DXC,0.05002132562158433,Information Technology,62268.97027613786
2021-07-09,EIX,0.011205098121825885,Utilities,13948.649165509358
2021-07-09,HWM,0.015617316351695344,Industrials,19441.19224375641
2021-07-09,WY,0.04722964662971075,Real Estate,58793.752976209194
2021-07-09,UNM,0.04062594223134081,Financials,50573.14171121981
2021-07-09,CFG,0.047954223415420306,Financials,59695.74127362967
2021-07-09,ALGN,0.05152844195299162,Health Care,64145.101723613676
2021-07-09,HPQ,0.044793158340603934,Information Technology,55760.69427639969
2021-07-09,C,0.04614072879030316,Financials,57438.21527838439
2021-07-09,UAL,0.04355097090451208,Industrials,54214.35915684383
2021-07-09,MGM,0.01982168813817841,Consumer Discretionary,24674.99799658473
2021-07-12,NRG,0.01935134464572715,Utilities,24182.573888624633
2021-07-12,LNC,0.0476203856690101,Financials,59509.22357738652
2021-07-12,OMC,0.017623749587760588,Communication Services,22023.66990010393
2021-07-12,RCL,0.045215664768932844,Consumer Discretionary,56504.1434699182
2021-07-12,NCLH,0.044360441950155934,Consumer Discretionary,55435.40693584603
2021-07-12,SYY,0.047088990944095924,Consumer Staples,58845.16159954872
2021-07-12,DIS,0.042891543736010354,Communication Services,53599.785678059816
2021-07-12,AAL,0.04271717899096413,Industrials,53381.88927820511
2021-07-12,EXPE,0.030497723759654375,Consumer Discretionary,38111.74219438807
2021-07-12,BA,0.04639340032721039,Industrials,57975.91081635922
2021-07-12,LYV,0.048254952661969816,Communication Services,60302.21566529908
2021-07-12,PVH,0.04755008581732976,Consumer Discretionary,59421.37276449768
2021-07-12,DRI,0.051646907713731705,Consumer Discretionary,64541.00140178469
2021-07-12,AMP,0.05021085758538051,Financials,62746.429036277805
2021-07-12,DXC,0.050518587245031554,Information Technology,63130.98604606037
2021-07-12,EIX,0.011146647891535074,Utilities,13929.504186007436
2021-07-12,HWM,0.015520544861824899,Industrials,19395.38206693392
2021-07-12,WY,0.0468245750897085,Real Estate,58514.732058185575
2021-07-12,UNM,0.0408900836198352,Financials,51098.6438695381
2021-07-12,CFG,0.048360032071631885,Financials,60433.52905125994
2021-07-12,ALGN,0.05261255461903027,Health Care,65747.73034311748
2021-07-12,HPQ,0.04338787462898331,Information Technology,54220.029837432776
2021-07-12,C,0.046627886184693754,Financials,58268.93808026467
2021-07-12,UAL,0.04297582251146016,Industrials,53705.10537298902
2021-07-12,MGM,0.019712163118331613,Consumer Discretionary,24633.473789064617
2021-07-13,NRG,0.019512917826601403,Utilities,23790.16473547665
2021-07-13,LNC,0.047884462288517754,Financials,58380.7740204054
2021-07-13,OMC,0.017669299877000968,Communication Services,21542.424283739445
2021-07-13,RCL,0.04462306770370947,Consumer Discretionary,54404.47918180338
2021-07-13,NCLH,0.04348522394023542,Consumer Discretionary,53017.21917195599
2021-07-13,SYY,0.047033533610619564,Consumer Staples,57343.321108174016
2021-07-13,DIS,0.04378898229551441,Communication Services,53387.561597219166
2021-07-13,AAL,0.04206153053447861,Industrials,51281.45105379211
2021-07-13,EXPE,0.03026400829458978,Consumer Discretionary,36897.902675661695
2021-07-13,BA,0.04553886223527129,Industrials,55521.016593753266
2021-07-13,LYV,0.047930741963379285,Communication Services,58437.19823633477
2021-07-13,PVH,0.04735359860508585,Consumer Discretionary,57733.5446007381
2021-07-13,DRI,0.05203691001091337,Consumer Discretionary,63443.441543997
2021-07-13,AMP,0.05104596439586079,Financials,62235.27987204754
2021-07-13,DXC,0.05109930851588961,Information Technology,62300.31706507178
2021-07-13,EIX,0.01125039911083428,Utilities,13716.49542959329
2021-07-13,HWM,0.015447985264296521,Industrials,18834.195763783417
2021-07-13,WY,0.04659421433554556,Real Estate,56807.70270305612
2021-07-13,UNM,0.04107929643798323,Financials,50083.91047210776
2021-07-13,CFG,0.048455110571052736,Financials,59076.50885453751
2021-07-13,ALGN,0.053888325196931125,Health Care,65700.6883924965
2021-07-13,HPQ,0.04291884147957146,Information Technology,52326.68523119849
2021-07-13,C,0.04705631471672137,Financials,57371.09585062077
2021-07-13,UAL,0.04220461533026758,Industrials,51455.90014916631
2021-07-13,MGM,0.019776485459128423,Consumer Discretionary,24111.506600003402
2021-07-14,NRG,0.019628010295131764,Utilities,23784.310288444503
2021-07-14,LNC,0.04753995481972604,Financials,57606.70692186462
2021-07-14,OMC,0.017992444994402543,Communication Services,21802.40830120104
2021-07-14,RCL,0.043576289393477,Consumer Discretionary,52803.72144549828
2021-07-14,NCLH,0.04225996490142068,Consumer Discretionary,51208.66062738205
2021-07-14,SYY,0.04726450255179873,Consumer Staples,57272.92667050294
2021-07-14,DIS,0.04400292788686367,Communication Services,53320.70213560011
2021-07-14,AAL,0.04358836872744112,Industrials,52818.358620777915
2021-07-14,EXPE,0.03025643199924557,Consumer Discretionary,36663.33755030502
2021-07-14,BA,0.04506580094891961,Industrials,54608.642294844765
2021-07-14,LYV,0.04772997579029389,Communication Services,57836.96549913967
2021-07-14,PVH,0.04704378214166911,Consumer Discretionary,57005.46793971056
2021-07-14,DRI,0.0523425038581193,Consumer Discretionary,63426.21255626644
2021-07-14,AMP,0.050793834192154545,Financials,61549.6066590939
2021-07-14,DXC,0.05102533385622542,Information Technology,61830.12718864029
2021-07-14,EIX,0.011305716472784869,Utilities,13699.74157230737
2021-07-14,HWM,0.015500391296811689,Industrials,18782.65349632063
2021-07-14,WY,0.04700249027123151,Real Estate,56955.43237094372
2021-07-14,UNM,0.04124204335402897,Financials,49975.190623626106
2021-07-14,CFG,0.04850283108874862,Financials,58773.47561657501
2021-07-14,ALGN,0.05360254118189235,Health Care,64953.06720087973
2021-07-14,HPQ,0.043795362395605525,Information Technology,53069.18392386973
2021-07-14,C,0.04720701260741108,Financials,57203.26302883873
2021-07-14,UAL,0.042166313499716584,Industrials,51095.17821303716
2021-07-14,MGM,0.019565171474879545,Consumer Discretionary,23708.165127698932
2021-07-15,NRG,0.019618606711891244,Utilities,23567.611309115287
2021-07-15,LNC,0.04793080412813531,Financials,57578.73522896755
2021-07-15,OMC,0.018080117991393127,Communication Services,21719.442134788515
2021-07-15,RCL,0.04280797627714706,Consumer Discretionary,51424.739822024465
2021-07-15,NCLH,0.041359409938989136,Consumer Discretionary,49684.59339294691
2021-07-15,SYY,0.047266026461687725,Consumer Staples,56780.14530462184
2021-07-15,DIS,0.04456290222131001,Communication Services,53532.9125957437
2021-07-15,AAL,0.043626907242741715,Industrials,52408.512368646494
2021-07-15,EXPE,0.030197718191968318,Consumer Discretionary,36276.17879403944
2021-07-15,BA,0.04511610179751337,Industrials,54197.46501680965
2021-07-15,LYV,0.047544982803051736,Communication Services,57115.25241605066
2021-07-15,PVH,0.04630569964090022,Consumer Discretionary,55626.51550947843
2021-07-15,DRI,0.05188483505849676,Consumer Discretionary,62328.668057505034
