signal_date,execution_date,execution_price_model,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2024-11-29,2024-12-02,close,UAL,-7980.46418703351,0.05516108091302304,0.05000000061469867,0.798046418703351,3.9902320935167546,1.391135523802033,6.179414036022139,1.5248683079887716e-05
2024-11-29,2024-12-02,close,USB,825.18002961216,0.04079318517985202,0.041326840903828786,0.08251800296121599,0.41259001480607993,0.03464875583768968,0.5297567736049856,2.1497770931015783e-06
2024-11-29,2024-12-02,close,WY,565.4553011047136,0.02973928869667547,0.03010497672505561,0.05654553011047136,0.2827276505523568,0.03199319709135829,0.37126637775418647,6.2590822719886845e-06
2024-12-31,2025-01-02,close,AAPL,1503.8029790304051,0.042276575285389396,0.04330551655598869,0.15038029790304053,0.7519014895152026,0.009219278207189815,0.911501065625433,1.301603365057837e-07
2024-12-31,2025-01-02,close,AMP,153.09293456005378,0.049583268614042754,0.04968801879794488,0.015309293456005377,0.07654646728002688,0.0033126896701121578,0.09516845040614441,5.931353473938748e-07
2024-12-31,2025-01-02,close,BA,1048.0350689104982,0.026328480045260335,0.02704557300921541,0.10480350689104982,0.5240175344552491,0.023636203781141906,0.6524572451274409,5.395509243393348e-07
2024-12-31,2025-01-02,close,C,271.5040006214555,0.04785772096432671,0.048043491091974914,0.027150400062145547,0.13575200031072773,0.004496880377644473,0.16739928075051777,3.20081753174564e-07
2024-12-31,2025-01-02,close,CFG,77.86661306010318,0.047388542593976325,0.04744182096414619,0.007786661306010318,0.03893330653005159,0.0019978777225181585,0.04871784555858006,4.56155310727639e-07
2024-12-31,2025-01-02,close,DIS,75.20843457840316,0.023031427386186215,0.02308288696121963,0.007520843457840315,0.03760421728920158,0.0005028549194415057,0.0456279156664834,8.43522994141001e-08
2024-12-31,2025-01-02,close,DRI,-5551.087550189849,0.04152617922832533,0.037727980157870655,0.5551087550189849,2.7755437750949246,0.9771654476399564,4.307817977753865,2.057742206858197e-05
2024-12-31,2025-01-02,close,ECL,434.0994528469977,0.02453401490839854,0.024831037090697207,0.04340994528469977,0.21704972642349885,0.008708196983022859,0.26916786869122145,1.6880648070927602e-06
2024-12-31,2025-01-02,close,EXPE,164.89596725992928,0.03964498132246618,0.03975780744958193,0.016489596725992928,0.08244798362996464,0.0035699355180912407,0.10250751587404881,7.050963346331449e-07
2024-12-31,2025-01-02,close,F,1002.8206516044744,0.02944267702536817,0.030128833104211963,0.10028206516044744,0.5014103258022372,0.04284124308080853,0.6445336340434932,1.8574795725143659e-06
2024-12-31,2025-01-02,close,HPQ,133.73443834313656,0.03846259495381557,0.038554099549052104,0.013373443834313657,0.06686721917156828,0.0035065318860475815,0.08374719489192951,6.040049142322158e-07
2024-12-31,2025-01-02,close,ISRG,-447.6729155316922,0.04729753090236095,0.046991221402417634,0.04476729155316922,0.22383645776584607,0.00982949000391534,0.2784332393229307,6.374838619037246e-07
2024-12-31,2025-01-02,close,LRCX,-350.54442120249854,0.044190247005571,0.0439503953579927,0.03505444212024986,0.17527221060124928,0.01010425484208675,0.22043090756358588,4.1021669843097784e-07
2024-12-31,2025-01-02,close,LYV,-32.78223836694082,0.04962093639243662,0.04959850592882621,0.003278223836694082,0.016391119183470408,0.0002684902042284696,0.01993783322439296,1.1034111084202339e-07
2024-12-31,2025-01-02,close,MU,-2074.3886622329856,0.036634855478774014,0.035215504582680586,0.20743886622329855,1.0371943311164926,0.09887056196716412,1.3435037593069552,7.753369667249467e-07
2024-12-31,2025-01-02,close,NCLH,-664.945117358419,0.046200489672874226,0.04574551685830067,0.0664945117358419,0.3324725586792095,0.05049627651557458,0.449463346930626,2.8297925352012323e-06
2024-12-31,2025-01-02,close,NRG,-2145.6471872114766,0.04935739557188233,0.047889287732057036,0.21456471872114766,1.0728235936057382,0.25906941978241577,1.5464577321093016,9.55251656054013e-06
2024-12-31,2025-01-02,close,OMC,-341.627737319254,0.03268424489624635,0.03245049427664332,0.034162773731925396,0.170813868659627,0.013068423633012324,0.21804506602456472,1.4760050961281756e-06
2024-12-31,2025-01-02,close,ORLY,-286.3588133212002,0.04732520746957117,0.04712927329113511,0.02863588133212002,0.1431794066606001,0.004684828363826534,0.17650011635654667,7.130106488634821e-07
2024-12-31,2025-01-02,close,QCOM,9072.664975574313,0.03866303369774045,0.04487078800988321,0.9072664975574313,4.536332487787156,0.8163114875222383,6.259910472866826,7.612291783791473e-06
2024-12-31,2025-01-02,close,RCL,341.1710714535546,0.04927715107963139,0.049510589236523114,0.03411710714535546,0.1705855357267773,0.009337390422207143,0.21404003329433988,7.356651211107039e-07
2024-12-31,2025-01-02,close,SYY,310.40373287168865,0.028915584374763006,0.02912797071509709,0.031040373287168865,0.15520186643584433,0.006127665241593659,0.19236990496460685,1.347341643635883e-06
2024-12-31,2025-01-02,close,UAL,-2638.1392295895016,0.05180508385805263,0.05000000010122841,0.2638139229589502,1.319069614794751,0.27868191106935025,1.8615654488230513,5.819475907504539e-06
2024-12-31,2025-01-02,close,USB,-185.11982057992182,0.04006789074837582,0.03994122693266545,0.018511982057992184,0.09255991028996091,0.004041401159434358,0.11511329350738744,5.845445232008002e-07
2024-12-31,2025-01-02,close,WY,129.01337218870543,0.02788388652416445,0.02797216084264581,0.012901337218870544,0.06450668609435273,0.0034894612487764965,0.08089748456199977,1.2835791866339287e-06
2025-01-31,2025-02-03,close,AAPL,1613.7041978808768,0.03821092325687638,0.03925286357137855,0.16137041978808767,0.8068520989404384,0.011828325237424043,0.9800508439659501,1.1594631394767443e-07
2025-01-31,2025-02-03,close,AMP,295.8012353761017,0.047521816638046145,0.04771281027406856,0.02958012353761017,0.14790061768805085,0.009094763844087982,0.186575505069749,1.0440309299621985e-06
2025-01-31,2025-02-03,close,BA,-155.43392561742615,0.02611566609272951,0.026015305150770753,0.015543392561742616,0.07771696280871308,0.0014340090709503502,0.09469436444140605,1.0234527582394648e-07
2025-01-31,2025-02-03,close,C,-3038.809208158926,0.05196210560603791,0.05000000014320331,0.30388092081589263,1.519404604079463,0.1325064027771232,1.955791927672479,2.3916204745835443e-06
2025-01-31,2025-02-03,close,CFG,1351.8360646902786,0.04803010159981429,0.048902958283367846,0.13518360646902786,0.6759180323451393,0.14458179104560087,0.955683429859768,7.830574111771738e-06
2025-01-31,2025-02-03,close,DIS,-544.6606555285639,0.022407327873552395,0.02205565010295253,0.05446606555285639,0.27233032776428195,0.009922067478895217,0.33671846079603357,6.786876409492904e-07
2025-01-31,2025-02-03,close,DRI,-1458.6798006891302,0.038214563723105104,0.037272719925286475,0.14586798006891302,0.7293399003445651,0.14988763148556572,1.025095511899044,7.16002788533785e-06
2025-01-31,2025-02-03,close,ECL,5496.136099265698,0.02531720180807339,0.02886595986629488,0.5496136099265698,2.7480680496328493,0.39881269123181967,3.696494350791239,2.0081636004354525e-05
2025-01-31,2025-02-03,close,EXPE,14.417767425947092,0.034337362334877324,0.03434667163279322,0.0014417767425947093,0.007208883712973547,8.651753356906973e-05,0.008737177989137326,5.0907015009985045e-08
2025-01-31,2025-02-03,close,F,6623.176203349684,0.0291383222025301,0.033414790160774116,0.6623176203349684,3.311588101674842,0.6212018518075915,4.595107573817402,1.0945632749150297e-05
2025-01-31,2025-02-03,close,HPQ,444.04747681855036,0.035855144395097696,0.03614185801228838,0.04440474768185504,0.22202373840927517,0.02278418003830569,0.2892126661294359,2.3702480326796244e-06
2025-01-31,2025-02-03,close,ISRG,-1437.0810883660931,0.04895698685718618,0.048029088966641174,0.1437081088366093,0.7185405441830466,0.04162504071307078,0.9038736937327267,1.248462915658341e-06
2025-01-31,2025-02-03,close,LRCX,222.7857354563748,0.045911104872650536,0.04605495368928796,0.02227857354563748,0.11139286772818739,0.0044541713860725305,0.13812561265989742,2.2227133661631112e-07
2025-01-31,2025-02-03,close,LYV,-4366.859380065246,0.052819604159506275,0.05000000014420595,0.4366859380065246,2.183429690032623,0.4694643682363889,3.0895799962755364,1.8640623767852367e-05
2025-01-31,2025-02-03,close,MU,374.05104161269827,0.034216839627952245,0.034458357782549354,0.037405104161269825,0.18702552080634915,0.009205579964667596,0.23363620493228657,1.4479652199306384e-07
2025-01-31,2025-02-03,close,NCLH,1230.4964545834346,0.046065834913839684,0.046860344753106464,0.12304964545834346,0.6152482272917172,0.11560241204669991,0.8539002847967605,5.387327630733855e-06
2025-01-31,2025-02-03,close,NRG,-1095.9562598483212,0.050245013047850916,0.04953737343734079,0.10959562598483212,0.5479781299241606,0.09658895018404622,0.7541627060930389,3.1146000559510775e-06
2025-01-31,2025-02-03,close,OMC,-889.8690282402059,0.031089694344828472,0.030515121621792908,0.0889869028240206,0.444934514120103,0.06241454129194718,0.5963359582360708,4.909305979237187e-06
2025-01-31,2025-02-03,close,ORLY,-1818.7980311285364,0.04927983854844934,0.0481054727662579,0.18187980311285365,0.9093990155642682,0.07696502012003141,1.1682438387971532,4.534978659611225e-06
2025-01-31,2025-02-03,close,QCOM,4774.120517603794,0.04691743055845356,0.04999999590104588,0.4774120517603794,2.387060258801897,0.2732637311673404,3.137736041729617,3.978769870229861e-06
2025-01-31,2025-02-03,close,RCL,-4981.374771821649,0.05321638590177259,0.05000000014580758,0.4981374771821649,2.4906873859108245,0.5740923013600949,3.562917164453084,8.496386967556539e-06
2025-01-31,2025-02-03,close,SYY,35.25981138309296,0.026430417083705447,0.026453183721488277,0.003525981138309296,0.01762990569154648,0.0002854741914073446,0.021441361021263122,1.3835545880150026e-07
2025-01-31,2025-02-03,close,UAL,-2834.709372870952,0.051830321948109055,0.05000000014602781,0.2834709372870952,1.417354686435476,0.22264915213461037,1.9234747758571815,3.892254677601205e-06
2025-01-31,2025-02-03,close,USB,672.181783667815,0.03691109341117242,0.037345109323132744,0.0672181783667815,0.3360908918339075,0.02475236856885053,0.42806143876953956,1.4956189167233275e-06
2025-01-31,2025-02-03,close,WY,-525.7828667790279,0.028998899193782905,0.028659410478136624,0.05257828667790279,0.262891433389514,0.030112945861768346,0.34558266592918513,5.148435422930898e-06
2025-02-28,2025-03-03,close,AAPL,-102.1058913635986,0.04220373430473945,0.042135907253750216,0.01021058913635986,0.05105294568179931,0.00023648908033320313,0.06150002389849237,8.949461915308453e-09
2025-02-28,2025-03-03,close,AMP,-542.8067670997108,0.0487449330661273,0.048384356592256,0.054280676709971075,0.2714033835498554,0.015847155619462393,0.3415312158792888,1.841222933314841e-06
2025-02-28,2025-03-03,close,BA,353.3999239606569,0.025879971300367198,0.026114728319202803,0.03533999239606569,0.17669996198032845,0.005107883111803751,0.21714783748819788,3.075578342349984e-07
2025-02-28,2025-03-03,close,C,206.77765936510428,0.04986264146050395,0.050000000026771664,0.02067776593651043,0.10338882968255214,0.002320923864468482,0.12638751948353105,1.92442155599405e-07
2025-02-28,2025-03-03,close,CFG,-119.99712881240882,0.048878428900988924,0.048798717032595966,0.011999712881240882,0.059998564406204415,0.002583445118029473,0.07458172240547477,7.517384733923514e-07
2025-02-28,2025-03-03,close,DIS,2588.0424244778824,0.02244967551596664,0.024168864126369788,0.2588042424477882,1.2940212122389412,0.0665189314725789,1.6193443861593084,2.5314248243128083e-06
2025-02-28,2025-03-03,close,DRI,312.29075056110156,0.03781288989979624,0.0380203388567457,0.031229075056110157,0.15614537528055078,0.013957039571442958,0.2013314899081039,1.429368865844467e-06
2025-02-28,2025-03-03,close,ECL,-980.7074996567746,0.032114162086514526,0.0314626962729713,0.09807074996567747,0.4903537498283873,0.03319192602642815,0.6216164258204929,2.854371432112494e-06
2025-02-28,2025-03-03,close,EXPE,322.4397419505079,0.04031002557104526,0.040524216314852125,0.03224397419505079,0.16121987097525392,0.011689437606108117,0.20515328277641282,6.799154572940111e-07
2025-02-28,2025-03-03,close,F,1731.3036909857515,0.03370529572379983,0.03485536867412718,0.17313036909857515,0.8656518454928757,0.07393410121893004,1.1127163158103808,2.2240942136884655e-06
2025-02-28,2025-03-03,close,HPQ,515.7194471925231,0.03490477730894033,0.03524736017829019,0.05157194471925231,0.2578597235962616,0.020659657167876398,0.33009132548339026,2.450002413341247e-06
2025-02-28,2025-03-03,close,ISRG,-484.20461706096444,0.0484234394740132,0.04810179132215813,0.04842046170609644,0.24210230853048223,0.009951612530579945,0.30047438276715865,5.645027053374455e-07
2025-02-28,2025-03-03,close,LRCX,-329.43494227142355,0.04477496021514462,0.044556122689428206,0.03294349422714236,0.16471747113571178,0.007836499368538514,0.20549746473139263,3.071917583411052e-07
2025-02-28,2025-03-03,close,LYV,-735.5387672516691,0.050176526931381436,0.04968792216230616,0.07355387672516692,0.36776938362583456,0.02393479106710452,0.46525805141810594,1.8870521184706001e-06
2025-02-28,2025-03-03,close,MU,870.5321391200894,0.03569466287351429,0.03627294123727298,0.08705321391200893,0.4352660695600447,0.04118963873228399,0.5635089222043376,4.924366144685046e-07
2025-02-28,2025-03-03,close,NCLH,986.8612082774285,0.038257121895588116,0.03891267550370237,0.09868612082774285,0.49343060413871426,0.08067460836812208,0.6727913333345792,3.4844953184511027e-06
2025-02-28,2025-03-03,close,NRG,365.5077587056872,0.04975720000836641,0.05000000003739127,0.03655077587056872,0.1827538793528436,0.0215162368949205,0.2408208921183328,1.2693687745231632e-06
2025-02-28,2025-03-03,close,OMC,331.33269101818325,0.028871557898946333,0.029091656063978386,0.033133269101818325,0.16566634550909162,0.010314372390977086,0.20911398700188705,1.3139486359697913e-06
2025-02-28,2025-03-03,close,ORLY,-2625.126526964707,0.051743822922123636,0.05000000002983261,0.26251265269647067,1.3125632634823534,0.10794902485720204,1.683024941036026,5.658211083956037e-06
2025-02-28,2025-03-03,close,QCOM,375.3970223576027,0.046417372403093064,0.04666674168665365,0.03753970223576027,0.18769851117880135,0.005470386453186204,0.23070859986774783,2.7062781742822905e-07
2025-02-28,2025-03-03,close,RCL,211.83795385747575,0.04754668039506466,0.04768740042116561,0.021183795385747575,0.10591897692873788,0.0050501048308484965,0.13215287714533394,3.402966569008334e-07
2025-02-28,2025-03-03,close,SYY,-826.946436733852,0.028486726942746694,0.027937401753174843,0.08269464367338521,0.413473218366926,0.031455346604714794,0.527623208645026,2.9700625130129944e-06
2025-02-28,2025-03-03,close,UAL,379.5167479157735,0.04498172269843284,0.04523382863931813,0.03795167479157735,0.18975837395788675,0.011684440853878387,0.23939448960334248,5.821332836970705e-07
2025-02-28,2025-03-03,close,USB,-188.873028378531,0.03790365414293122,0.0377781892911461,0.018887302837853098,0.09443651418926549,0.0032092631879052183,0.11653308021502382,4.893169085639261e-07
2025-02-28,2025-03-03,close,WY,-2615.2175541520546,0.03009801605986379,0.028360775514538635,0.26152175541520545,1.3076087770760274,0.31822989674057883,1.8873604292318116,2.5008718762199375e-05
2025-03-31,2025-04-01,close,AAPL,-221.15987319501718,0.042160770670386184,0.04200399625840935,0.022115987319501717,0.11057993659750859,0.0008697378986422698,0.13356566181565258,1.8790349086110577e-08
2025-03-31,2025-04-01,close,AMP,-557.1109834888824,0.04743472231481565,0.04703980100481251,0.055711098348888245,0.2785554917444412,0.02223522131369496,0.3565018114070244,2.00868533346419e-06
2025-03-31,2025-04-01,close,BA,591.0185064900186,0.02755782919370585,0.02797678665413401,0.05910185064900186,0.2955092532450093,0.01311632348101153,0.36772742737502273,3.883337700174533e-07
2025-03-31,2025-04-01,close,C,510.6236607518502,0.04877196069193088,0.04913392836264499,0.05106236607518502,0.2553118303759251,0.010912759186259897,0.31728695563736997,4.4482838701527065e-07
2025-03-31,2025-04-01,close,CFG,688.8459507284974,0.04691868177260508,0.047406986532903324,0.06888459507284975,0.3444229753642487,0.032728928617784384,0.4460364990548828,3.1208004563435424e-06
2025-03-31,2025-04-01,close,DIS,362.0015606612259,0.022335951871525032,0.022592565248027177,0.03620015606612259,0.18100078033061295,0.0049457592229040495,0.2221466956196396,3.593181294548419e-07
2025-03-31,2025-04-01,close,DRI,-457.14969054997107,0.04339497001046843,0.0430709086295046,0.045714969054997105,0.22857484527498553,0.016812720892885366,0.291102535222868,1.7057821548797315e-06
2025-03-31,2025-04-01,close,ECL,-85.77757461241009,0.031721396424586094,0.031660590960075806,0.008577757461241009,0.042888787306205045,0.0007887100391930429,0.0522552548066391,2.0882297541187083e-07
2025-03-31,2025-04-01,close,EXPE,181.37797638261716,0.03755695409317641,0.037685528165778893,0.018137797638261715,0.09068898819130858,0.005918450970373816,0.11474523679994411,4.4233803229414525e-07
2025-03-31,2025-04-01,close,F,560.9685167719089,0.039373455435444474,0.03977111124924069,0.05609685167719089,0.2804842583859544,0.012212065387619975,0.34879317545076527,4.2466028723215683e-07
2025-03-31,2025-04-01,close,HPQ,-127.25967979658932,0.035150871593928094,0.03506066055708744,0.012725967979658932,0.06362983989829467,0.0024896428305448853,0.07884545070849848,5.584472365969508e-07
2025-03-31,2025-04-01,close,ISRG,-73.68952353239094,0.044936933140476545,0.04488469657715361,0.007368952353239094,0.036844761766195465,0.0006144014903340526,0.04482811560976861,5.423388302228735e-08
2025-03-31,2025-04-01,close,LRCX,-48.56225089108752,0.04583370442765079,0.045799279926416754,0.004856225089108752,0.024281125445543762,0.000491775773607275,0.02962912630825979,5.5611026299297725e-08
2025-03-31,2025-04-01,close,LYV,-680.7594038233048,0.04920259428955333,0.048720021869474266,0.06807594038233047,0.34037970191165234,0.030031208730441086,0.43848685102442386,1.8405639720761057e-06
2025-03-31,2025-04-01,close,MU,-1044.7119074553284,0.03797458856844528,0.03723401979975151,0.10447119074553284,0.5223559537276642,0.045580862185273345,0.6724080066584703,4.7191276760237984e-07
2025-03-31,2025-04-01,close,NCLH,-214.4608970307018,0.036057248077141786,0.03590522239301434,0.02144608970307018,0.10723044851535089,0.007946974608441222,0.13662351282686228,6.848137038800739e-07
2025-03-31,2025-04-01,close,NRG,-3442.859561330559,0.05244055253166006,0.05000000002342785,0.3442859561330559,1.7214297806652794,0.6659105866365866,2.731626323434922,1.0893714826558274e-05
2025-03-31,2025-04-01,close,OMC,1764.8320625962247,0.03093596705271211,0.032187010041904864,0.17648320625962247,0.8824160312981123,0.08392405671145306,1.1428232942691878,4.795269822294265e-06
2025-03-31,2025-04-01,close,ORLY,-7787.138182946102,0.05552009728244675,0.05000000002440028,0.7787138182946102,3.8935690914730503,0.5996370896045542,5.271919999372215,1.5235522265809627e-05
2025-03-31,2025-04-01,close,QCOM,166.819286053759,0.049881746221288006,0.0500000000215803,0.016681928605375897,0.08340964302687949,0.0019005129481395912,0.10199208458039498,1.528581875098709e-07
2025-03-31,2025-04-01,close,RCL,-737.1049594409443,0.04407691666227928,0.043554402361144454,0.07371049594409443,0.3685524797204721,0.03762650857679754,0.4798894842413641,1.08676808388362e-06
2025-03-31,2025-04-01,close,SYY,-167.95477417509127,0.02970620111904761,0.029587142401118326,0.016795477417509128,0.08397738708754564,0.0033060419348426946,0.10407890643989746,6.728139161639779e-07
2025-03-31,2025-04-01,close,UAL,9971.417518848772,0.035911506307215936,0.0429799816843678,0.9971417518848772,4.985708759424385,1.833183923916156,7.8160344352254185,1.283538731261053e-05
2025-03-31,2025-04-01,close,USB,614.5102408717668,0.03685274946416666,0.037288359596667785,0.061451024087176676,0.3072551204358834,0.017211996281745783,0.38591814080480585,1.092674265256563e-06
2025-03-31,2025-04-01,close,WY,233.28398211209625,0.028291630783343586,0.028456999656959227,0.023328398211209626,0.11664199105604812,0.008669082993605541,0.1486394722608633,2.288475018486555e-06
2025-04-30,2025-05-01,close,AAPL,-199.38596037016353,0.041218089674819984,0.041072975226102426,0.019938596037016355,0.09969298018508176,0.00115005113418399,0.1207816273562821,1.3013798021090406e-08
2025-04-30,2025-05-01,close,AMP,4806.643701833453,0.04650167909909064,0.04999998685194514,0.4806643701833453,2.4033218509167265,0.8437938957441056,3.727780116844177,1.7230042025230402e-05
2025-04-30,2025-05-01,close,BA,96.09996265838619,0.031237743794675477,0.03130768599660915,0.00960999626583862,0.048049981329193095,0.0012861940897568188,0.05894617168478853,5.5157879767428964e-08
2025-04-30,2025-05-01,close,C,257.63005425475785,0.048729117700668456,0.0489166225943272,0.025763005425475785,0.12881502712737894,0.005179184938104337,0.15975721749095909,1.8299871337115975e-07
2025-04-30,2025-05-01,close,CFG,-646.5269283964958,0.04522109424102912,0.044750547575551095,0.06465269283964958,0.3232634641982479,0.05113589762679781,0.4390520546646953,3.043103234738568e-06
2025-04-30,2025-05-01,close,DIS,55.31191309199289,0.021564228789917893,0.021604485173872694,0.005531191309199289,0.027655956545996445,0.0005366406682874904,0.03372378852348323,5.0063487075534556e-08
2025-04-30,2025-05-01,close,DRI,246.81745209968497,0.04248064362592462,0.042660279034700765,0.024681745209968495,0.12340872604984249,0.008120352012037197,0.15621082327184818,1.0098194377796216e-06
2025-04-30,2025-05-01,close,ECL,-194.67470043269103,0.032294753492275806,0.03215306793036313,0.019467470043269104,0.09733735021634551,0.0038544085701867916,0.1206592288298014,5.26464655311604e-07
2025-04-30,2025-05-01,close,EXPE,-310.3726567684756,0.03644425439700184,0.036218363080981676,0.031037265676847562,0.15518632838423782,0.01899746796804723,0.2052210620291326,8.149472247502539e-07
2025-04-30,2025-05-01,close,F,-941.1701270473952,0.041818605907620966,0.04113361593198598,0.09411701270473952,0.4705850635236976,0.03396694480140974,0.5986690210298469,6.98027766452492e-07
2025-04-30,2025-05-01,close,HPQ,335.13138195037925,0.032887784074461135,0.033131694957902455,0.03351313819503793,0.16756569097518964,0.019876333361416528,0.2209551625316441,1.3741572499372584e-06
2025-04-30,2025-05-01,close,ISRG,-154.67669858108135,0.04801574093069465,0.047903166184697615,0.015467669858108135,0.07733834929054068,0.002612567084268677,0.09541858623291748,1.1813661332527989e-07
2025-04-30,2025-05-01,close,LRCX,-32.577213862017956,0.046311573308034655,0.04628786339174183,0.0032577213862017957,0.01628860693100898,0.00037491900125949395,0.019921247318470267,3.10762927953292e-08
2025-04-30,2025-05-01,close,LYV,320.6772067944726,0.04976660902673642,0.05000000006386799,0.03206772067944726,0.1603386033972363,0.014109605415678877,0.20651592949236244,1.0068347560298235e-06
2025-04-30,2025-05-01,close,MU,-470.72903098229284,0.03351350234965962,0.03317090258135333,0.047072903098229285,0.2353645154911464,0.017959196136499447,0.3003966147258751,2.1669302090858573e-07
2025-04-30,2025-05-01,close,NCLH,-597.3722859884195,0.031448191315539345,0.031013419730822847,0.05973722859884195,0.2986861429942098,0.058170030722487574,0.4165934023155393,1.989823745090186e-06
2025-04-30,2025-05-01,close,NRG,-13337.688724259675,0.05970726000728569,0.05000000006383703,1.3337688724259675,6.668844362129837,6.156282289799457,14.158895524355263,5.0184330303623766e-05
2025-04-30,2025-05-01,close,OMC,247.452081166221,0.031380804497258455,0.03156090179335585,0.024745208116622102,0.12372604058311051,0.009357598312223861,0.15782884701195646,1.0424145502875728e-06
2025-04-30,2025-05-01,close,ORLY,-645.5621663759644,0.05046984456893241,0.05000000006376945,0.06455621663759643,0.32278108318798215,0.014779285090474452,0.402116584916053,8.196793842109915e-07
2025-04-30,2025-05-01,close,QCOM,6128.498293744184,0.04535089294607807,0.04981125539944298,0.6128498293744183,3.0642491468720916,0.664264093988999,4.341363070235509,4.2566673347773346e-06
2025-04-30,2025-05-01,close,RCL,-1709.3807465929729,0.0474349777799377,0.04619087892648921,0.17093807465929728,0.8546903732964863,0.18246681086775496,1.2080952588235385,2.9727538331424937e-06
2025-04-30,2025-05-01,close,SYY,709.3705180030219,0.02844669060820246,0.02896297526267556,0.07093705180030219,0.35468525900151093,0.030260682018472995,0.4558829928202861,2.6736142641727085e-06
2025-04-30,2025-05-01,close,UAL,-282.40374192355773,0.04474837480821254,0.044542839457333616,0.028240374192355772,0.14120187096177889,0.014357173637476744,0.1837994187916114,3.681514448316687e-07
2025-04-30,2025-05-01,close,USB,6183.3133165556665,0.03711968271037676,0.04161993990759405,0.6183313316555666,3.091656658277833,0.8090352176505962,4.519023207583996,1.2114875048628614e-05
2025-04-30,2025-05-01,close,WY,135.5750994287694,0.025887860345565512,0.025986532818677004,0.013557509942876939,0.06778754971438469,0.0050538333253365335,0.08639889298259816,1.2349815598443641e-06
2025-05-30,2025-06-02,close,AAPL,58.005849777405615,0.035558287841235985,0.03559689246652322,0.005800584977740561,0.02900292488870281,0.00021619231115300037,0.035019702177596375,5.037169274794322e-09
2025-05-30,2025-06-02,close,AMP,266.64436113045474,0.049732614240812996,0.0499100740260915,0.026664436113045475,0.13332218056522738,0.011989726577240617,0.17197634325551348,1.1793401690953111e-06
2025-05-30,2025-06-02,close,BA,-716.5528091690157,0.0331017538926109,0.03262486659930102,0.07165528091690157,0.3582764045845079,0.02529506598003146,0.4552267514814409,4.2561702562207177e-07
2025-05-30,2025-06-02,close,C,-234.56788412640887,0.05015611197128624,0.05000000003937128,0.023456788412640886,0.11728394206320443,0.005552061190174675,0.14629279166602,2.6999342772445065e-07
2025-05-30,2025-06-02,close,CFG,832.2582684588263,0.04396004631233891,0.04451393904418148,0.08322582684588263,0.4161291342294131,0.08905486239512825,0.588409823470424,5.076569511749378e-06
2025-05-30,2025-06-02,close,DIS,226.07807469265913,0.02457184132036188,0.024722303030562866,0.02260780746926591,0.11303903734632957,0.004673645514336975,0.14032049032993243,1.770519141608225e-07
2025-05-30,2025-06-02,close,DRI,-439.8851551030124,0.04232514615418464,0.042032389446932945,0.04398851551030124,0.2199425775515062,0.01555740414616082,0.27948849720796826,1.2374094066204538e-06
2025-05-30,2025-06-02,close,ECL,7294.73796711534,0.030859406573906824,0.03571427253776615,0.729473796711534,3.6473689835576706,0.9207903938285524,5.297633174097757,2.5368381785666837e-05
2025-05-30,2025-06-02,close,EXPE,147.61540546959978,0.03513326055240002,0.035231503013059516,0.014761540546959977,0.07380770273479989,0.00541399974778808,0.09398324302954796,3.664899852100207e-07
2025-05-30,2025-06-02,close,F,2564.2503170234704,0.03741209766637264,0.03911868282995949,0.25642503170234704,1.2821251585117353,0.163922620776324,1.7024728109904064,2.7937595674482145e-06
2025-05-30,2025-06-02,close,HPQ,219.6730175562274,0.029723224126079008,0.02986942307947798,0.02196730175562274,0.1098365087781137,0.0114879612302631,0.14329177176399954,9.488720854451874e-07
2025-05-30,2025-06-02,close,ISRG,253.21622263331813,0.04686153756695631,0.04703006052505314,0.025321622263331813,0.12660811131665906,0.0071287352889257746,0.15905846886891664,3.31740100434175e-07
2025-05-30,2025-06-02,close,LRCX,1999.2694427835877,0.04866942554995942,0.049999999069407206,0.19992694427835878,0.999634721391794,0.2094079291685742,1.408969594838727,2.5276939176855917e-06
2025-05-30,2025-06-02,close,LYV,-329.44183394573685,0.04823038974847389,0.04801113636968159,0.03294418339457368,0.16472091697286842,0.013000565771534972,0.21066566613897708,8.84740440642152e-07
2025-05-30,2025-06-02,close,MU,-1885.404669201941,0.03829212190946287,0.037037328797239595,0.1885404669201941,0.9427023346009704,0.15905087315301533,1.2902936746741798,1.1377887870261507e-06
2025-05-30,2025-06-02,close,NCLH,193.760509931576,0.030818172916441677,0.030947126322177075,0.0193760509931576,0.096880254965788,0.01204159461978089,0.1282979005787265,7.65905424062998e-07
2025-05-30,2025-06-02,close,NRG,-20262.943217679076,0.06348559387520117,0.05000000004049546,2.0262943217679075,10.131471608839538,9.417721477871718,21.575487408479162,3.519708754412586e-05
2025-05-30,2025-06-02,close,OMC,1912.4945628121031,0.02685563694323867,0.028128459188659798,0.19124945628121032,0.9562472814060515,0.23484083077145432,1.382337568458716,1.1127480917344995e-05
2025-05-30,2025-06-02,close,ORLY,8235.851084438847,0.044518794987634724,0.04999999983604787,0.8235851084438848,4.1179255422194245,0.8221142254259166,5.763624876089226,1.6078169581888907e-05
2025-05-30,2025-06-02,close,QCOM,909.088781566131,0.04939497336230561,0.04999999909505267,0.09090887815661311,0.4545443907830655,0.042652133652652115,0.5881054025923307,7.376732414470538e-07
