signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2021-03-31,2021-04-01,CBRE,0.010163940570241763,0.0,1.0163940570241764e-08,1.0163940570241763e-06,5.081970285120882e-06,2.8835863019277668e-09,6.1012479284469856e-06,7.920156101135694e-11
2021-03-31,2021-04-01,PCAR,0.010163439877859436,0.0,1.0163439877859437e-08,1.0163439877859436e-06,5.081719938929718e-06,2.830613879041771e-09,6.100894540594703e-06,7.126314449438298e-11
2021-03-31,2021-04-01,FAST,0.010164108621678115,0.0,1.0164108621678115e-08,1.0164108621678116e-06,5.082054310839058e-06,2.0712918647970112e-09,6.100536464871666e-06,6.229551729346747e-11
2021-03-31,2021-04-01,RF,0.010176829046612247,0.0,1.0176829046612247e-08,1.0176829046612247e-06,5.088414523306123e-06,2.8147155295254218e-09,6.1089121434968735e-06,5.43136912667545e-11
2021-03-31,2021-04-01,DOW,0.010177107417014634,0.0,1.0177107417014634e-08,1.0177107417014635e-06,5.088553708507317e-06,2.47047881174669e-09,6.108734929020527e-06,4.7136325408128726e-11
2021-03-31,2021-04-01,SYF,0.010180543598859244,0.0,1.0180543598859244e-08,1.0180543598859244e-06,5.090271799429621e-06,2.6095059110629153e-09,6.110935665226608e-06,3.8870297988991255e-11
2021-03-31,2021-04-01,IP,0.010181992482792732,0.0,1.0181992482792732e-08,1.0181992482792732e-06,5.090996241396366e-06,2.715055673443457e-09,6.111910545349083e-06,6.68709127529103e-11
2021-03-31,2021-04-01,MMM,0.010173012857475183,0.0,1.0173012857475183e-08,1.0173012857475183e-06,5.0865064287375916e-06,1.1605579320720552e-09,6.104968272417182e-06,2.3056952152165167e-11
2021-03-31,2021-04-01,ODFL,0.010179082142732963,0.0,1.0179082142732964e-08,1.0179082142732964e-06,5.089541071366482e-06,2.4368721164565647e-09,6.1098861577562355e-06,5.927691946934059e-11
2021-03-31,2021-04-01,AFL,0.01019155604318388,0.0,1.0191556043183879e-08,1.0191556043183878e-06,5.09577802159194e-06,1.765616722577102e-09,6.1166992426329045e-06,5.763067898202886e-11
2021-03-31,2021-04-01,AOS,0.010191424375478719,0.0,1.0191424375478718e-08,1.019142437547872e-06,5.095712187739359e-06,3.875272492459319e-09,6.11872989777969e-06,1.3002941464664278e-10
2021-03-31,2021-04-01,INTC,0.01019957827975728,0.0,1.019957827975728e-08,1.0199578279757282e-06,5.09978913987864e-06,1.0317443992641175e-09,6.120778712253632e-06,5.161025391624046e-12
2021-03-31,2021-04-01,EG,0.010205396677808724,0.0,1.0205396677808725e-08,1.0205396677808725e-06,5.102698338904362e-06,3.7001547120535764e-09,6.126938161397288e-06,1.7122951984506467e-10
2021-03-31,2021-04-01,FDX,0.010198530026556303,0.0,1.0198530026556303e-08,1.0198530026556303e-06,5.099265013278152e-06,1.1507957296743806e-09,6.1202688116634565e-06,1.400707149293089e-11
2021-03-31,2021-04-01,DTE,0.010218108579036362,0.0,1.0218108579036362e-08,1.0218108579036361e-06,5.109054289518181e-06,2.113154633314531e-09,6.1329783020551315e-06,1.0028597510596622e-10
2021-03-31,2021-04-01,AMAT,0.010220109791826132,0.0,1.0220109791826132e-08,1.0220109791826131e-06,5.110054895913066e-06,1.7794819110022041e-09,6.133845357006681e-06,8.18845160700387e-12
2021-03-31,2021-04-01,UNH,0.010229781404915502,0.0,1.0229781404915502e-08,1.0229781404915503e-06,5.114890702457751e-06,6.414841238907299e-10,6.138510327073193e-06,8.883612629584611e-12
2021-03-31,2021-04-01,ALL,0.010228598817444864,0.0,1.0228598817444863e-08,1.0228598817444863e-06,5.1142994087224326e-06,1.333084520850783e-09,6.13849237498777e-06,3.822943259750691e-11
2021-03-31,2021-04-01,EOG,0.01023123185351252,0.0,1.023123185351252e-08,1.023123185351252e-06,5.11561592675626e-06,3.732992854409115e-09,6.142472104961921e-06,3.8209163390186515e-11
2021-03-31,2021-04-01,CSX,0.010222615602635871,0.0,1.022261560263587e-08,1.0222615602635872e-06,5.111307801317935e-06,1.4401584508788023e-09,6.135009520032401e-06,2.962567699855286e-11
2021-03-31,2021-04-01,XOM,0.010233696453821823,0.0,1.0233696453821823e-08,1.0233696453821822e-06,5.116848226910911e-06,9.29309461737073e-10,6.14114718175483e-06,6.213054268888706e-12
2021-03-31,2021-04-01,HUM,0.010238093136773388,0.0,1.0238093136773388e-08,1.0238093136773388e-06,5.119046568386694e-06,1.3356202945240336e-09,6.144191502358557e-06,2.6492502859557477e-11
2021-03-31,2021-04-01,NDAQ,0.01023691635530552,0.0,1.023691635530552e-08,1.0236916355305519e-06,5.11845817765276e-06,1.958511456303288e-09,6.144108324639615e-06,7.249318092385605e-11
2021-03-31,2021-04-01,CME,0.010239420451854742,0.0,1.0239420451854742e-08,1.0239420451854742e-06,5.119710225927371e-06,1.792522454787973e-09,6.145444793567633e-06,3.3268699362792476e-11
2021-03-31,2021-04-01,BAC,0.01024295711354383,0.0,1.024295711354383e-08,1.024295711354383e-06,5.121478556771915e-06,6.881469368666845e-10,6.146462415063165e-06,5.0282312150816636e-12
2021-03-31,2021-04-01,GD,0.010235119275099075,0.0,1.0235119275099075e-08,1.0235119275099075e-06,5.117559637549537e-06,1.4976649589426882e-09,6.142569230018387e-06,5.267257995180863e-11
2021-03-31,2021-04-01,IDXX,0.010246950115922774,0.0,1.0246950115922775e-08,1.0246950115922775e-06,5.123475057961387e-06,2.3095915705484165e-09,6.150479661124213e-06,4.042273055023851e-11
2021-03-31,2021-04-01,IBM,0.0102442195899812,0.0,1.02442195899812e-08,1.02442195899812e-06,5.1221097949906e-06,1.2471743053474752e-09,6.1477789282940674e-06,1.7742140502251088e-11
2021-03-31,2021-04-01,CMI,0.010236599580930903,0.0,1.0236599580930903e-08,1.0236599580930902e-06,5.1182997904654514e-06,1.926188432886646e-09,6.143885936991429e-06,4.000487574211264e-11
2021-03-31,2021-04-01,TER,0.010248544478481692,0.0,1.0248544478481692e-08,1.0248544478481692e-06,5.124272239240845e-06,3.769428304500087e-09,6.152896115393515e-06,3.6543944587501236e-11
2021-03-31,2021-04-01,CVX,0.010248664871553277,0.0,1.0248664871553277e-08,1.0248664871553276e-06,5.124332435776639e-06,8.911547039253905e-10,6.1500900776358915e-06,8.876881050464265e-12
2021-03-31,2021-04-01,LRCX,0.01025190646526004,0.0,1.025190646526004e-08,1.025190646526004e-06,5.125953232630021e-06,2.055502856343291e-09,6.153199382012369e-06,1.1160068471827467e-11
2021-03-31,2021-04-01,IRM,0.010252842337944358,0.0,1.0252842337944358e-08,1.0252842337944358e-06,5.126421168972179e-06,5.545586397806336e-09,6.157250989164421e-06,1.4791505453206572e-10
2021-03-31,2021-04-01,ORCL,0.010252866520980317,0.0,1.0252866520980318e-08,1.0252866520980318e-06,5.126433260490158e-06,8.972641490872319e-10,6.152617176737278e-06,9.310091014450838e-12
2021-03-31,2021-04-01,JCI,0.010245401678640043,0.0,1.0245401678640043e-08,1.0245401678640043e-06,5.122700839320021e-06,1.591443223488755e-09,6.1488324504075136e-06,3.6647286319027576e-11
2021-03-31,2021-04-01,STX,0.010253920575432314,0.0,1.0253920575432314e-08,1.0253920575432315e-06,5.126960287716157e-06,2.987579773924084e-09,6.155339925033313e-06,4.585959816991388e-11
2021-03-31,2021-04-01,BWA,0.010247673132556841,0.0,1.0247673132556841e-08,1.0247673132556841e-06,5.12383656627842e-06,3.983466908629202e-09,6.152587346442734e-06,8.82172247482996e-11
2021-03-31,2021-04-01,PSA,0.010256745287904365,0.0,1.0256745287904365e-08,1.0256745287904364e-06,5.128372643952183e-06,1.8495167943296277e-09,6.155896689536949e-06,7.157537058689978e-11
2021-03-31,2021-04-01,PGR,0.010257220633216584,0.0,1.0257220633216584e-08,1.0257220633216585e-06,5.1286103166082925e-06,1.5540816190692734e-09,6.15588646154902e-06,4.31253399751443e-11
2021-03-31,2021-04-01,LH,0.010259716556188089,0.0,1.0259716556188089e-08,1.0259716556188088e-06,5.129858278094045e-06,2.281942680511604e-09,6.1581118763933645e-06,6.54188606282962e-11
2021-03-31,2021-04-01,DD,0.010262297762108706,0.0,1.0262297762108706e-08,1.0262297762108706e-06,5.131148881054353e-06,2.5981976446272333e-09,6.159976854909851e-06,4.048579170758037e-11
2021-03-31,2021-04-01,EXR,0.010265805596837695,0.0,1.0265805596837695e-08,1.0265805596837694e-06,5.132902798418847e-06,2.46968995727266e-09,6.16195304805989e-06,1.0617000199602612e-10
2021-04-30,2021-05-03,AFL,-0.0001441311116589492,1.0429285722732998e-08,1.0290041682262668e-08,1.441311116589492e-08,7.206555582947461e-08,2.8013465089389652e-12,8.648146834187847e-08,1.077252387869134e-12
2021-04-30,2021-05-03,ALL,-7.667973497609775e-05,1.0901518034961367e-08,1.0827438289114885e-08,7.667973497609775e-09,3.8339867488048875e-08,1.0382294141142692e-12,4.6008879215072766e-08,4.774169287585222e-13
2021-04-30,2021-05-03,AMAT,-0.009584527053117532,9.259543324908522e-09,0.0,9.58452705311753e-07,4.792263526558766e-06,1.458235181080564e-09,5.7521744670516e-06,7.494428760589534e-12
2021-04-30,2021-05-03,AMZN,0.0004986804815307783,1.7102109849939294e-08,1.758388151153824e-08,4.986804815307783e-08,2.4934024076538914e-07,2.282268781546621e-12,2.9921057118724854e-07,3.993846914039395e-14
2021-04-30,2021-05-03,AOS,-0.010585762791405719,1.022683004085667e-08,0.0,1.0585762791405718e-06,5.29288139570286e-06,3.4108195160199154e-09,6.354868494359452e-06,1.6463323420974407e-10
2021-04-30,2021-05-03,AVGO,-0.009577294172281115,9.252555690245118e-09,0.0,9.577294172281115e-07,4.788647086140558e-06,1.2490803441469234e-09,5.747625583712816e-06,1.1748181235487693e-11
2021-04-30,2021-05-03,BAC,1.2624023270255494e-05,1.0153749215469843e-08,1.0165945194442803e-08,1.2624023270255494e-09,6.312011635127747e-09,2.799291503504798e-14,7.57444195506833e-09,7.531148721790167e-15
2021-04-30,2021-05-03,BBY,0.0002849883444168501,9.937986056417554e-09,1.0213311266268513e-08,2.849883444168501e-08,1.4249417220842502e-07,1.2096795388380035e-11,1.7100510344549843e-07,1.5229379213060497e-12
2021-04-30,2021-05-03,BWA,-0.00011821734469685297,1.0522740792299591e-08,1.0408531857533206e-08,1.1821734469685296e-08,5.910867234842648e-08,5.044373978319953e-12,7.093545119209009e-08,1.3669230875964483e-12
2021-04-30,2021-05-03,CAH,-0.010238664568467297,9.891500919713267e-09,0.0,1.0238664568467296e-06,5.119332284233648e-06,2.6283070991390025e-09,6.145827048179517e-06,1.2171857339844958e-10
2021-04-30,2021-05-03,CAT,-0.009974641468627777,9.63643008333376e-09,0.0,9.974641468627777e-07,4.987320734313888e-06,1.1446322870016592e-09,5.985929513463668e-06,1.8603644689692612e-11
2021-04-30,2021-05-03,CBRE,-1.957140781974408e-05,1.0464006527477893e-08,1.0445098729771023e-08,1.957140781974408e-09,9.78570390987204e-09,2.213502700890269e-13,1.1743066042116539e-08,1.5554503295712725e-13
2021-04-30,2021-05-03,CL,9.510173655772719e-05,1.0160324556913959e-08,1.0252201667286753e-08,9.510173655772719e-09,4.755086827886359e-08,7.973857515089297e-13,5.706183932038782e-08,3.053412972225182e-13
2021-04-30,2021-05-03,CME,-0.010110692237865326,9.767867762539066e-09,0.0,1.0110692237865326e-06,5.055346118932663e-06,1.6393938472651776e-09,6.0680547365664614e-06,5.001777018082394e-11
2021-04-30,2021-05-03,CMI,-0.010063809283971383,9.722574474683046e-09,0.0,1.0063809283971382e-06,5.031904641985691e-06,1.6072709077856744e-09,6.039892841290615e-06,4.4937617492561766e-11
2021-04-30,2021-05-03,CNC,-0.010107255270628092,9.764547332969293e-09,0.0,1.0107255270628093e-06,5.053627635314046e-06,1.6797807597178148e-09,6.066032943136573e-06,4.035813444722067e-11
2021-04-30,2021-05-03,COF,12210.602477282016,1.1713060484375319e-08,0.011796587802315923,1.2210602477282015,6.105301238641008,2.105377342495617,9.431738828864827,3.551449822278908e-05
2021-04-30,2021-05-03,CSX,-4.923357993817977e-05,1.028419444140515e-08,1.0236630230468978e-08,4.923357993817977e-09,2.4616789969089886e-08,4.0932855011037833e-13,2.9540557291457973e-08,1.5124569880484902e-13
2021-04-30,2021-05-03,CVS,-817.5512204515612,0.050789830504979774,0.05000000009351041,0.08175512204515613,0.40877561022578063,0.02668799340463991,0.5172187256755767,2.378239271130823e-06
2021-04-30,2021-05-03,CVX,-0.010217251817644142,9.870814213644867e-09,0.0,1.0217251817644143e-06,5.108625908822071e-06,1.0062345636872577e-09,6.131357325150172e-06,1.4769420816907342e-11
2021-04-30,2021-05-03,DD,-0.010271856196638554,9.923567115298372e-09,0.0,1.0271856196638554e-06,5.135928098319277e-06,2.2015520569239e-09,6.165315270040056e-06,6.256683415502019e-11
2021-04-30,2021-05-03,DE,-0.010174265873879736,9.829285799520444e-09,0.0,1.0174265873879737e-06,5.087132936939868e-06,1.53788182230228e-09,6.106097406150144e-06,2.2857529158738565e-11
2021-04-30,2021-05-03,DOW,-0.010159200200049049,9.814730959330513e-09,0.0,1.0159200200049048e-06,5.0796001000245245e-06,2.327101922258883e-09,6.0978472219516885e-06,4.849479657351593e-11
2021-04-30,2021-05-03,DTE,-2.6520298927830484e-05,1.0411228516877173e-08,1.038560744496086e-08,2.6520298927830485e-09,1.3260149463915244e-08,2.625518323472194e-13,1.5912441908530638e-08,2.846921645716756e-13
2021-04-30,2021-05-03,EG,0.0002550934132330565,1.0671777193613378e-08,1.0918221123359706e-08,2.5509341323305653e-08,1.2754670661652827e-07,1.14556316612416e-11,1.5306750357149517e-07,3.972532639653972e-12
2021-04-30,2021-05-03,ENPH,-0.00849699369583182,8.208885093859468e-09,0.0,8.49699369583182e-07,4.24849684791591e-06,3.03466230755938e-09,5.101230879806651e-06,1.7763302808623832e-11
2021-04-30,2021-05-03,EOG,-0.010364360663825003,1.0012935022229356e-08,0.0,1.0364360663825003e-06,5.182180331912502e-06,3.828295087654284e-09,6.222444693382657e-06,5.463459471085052e-11
2021-04-30,2021-05-03,ETR,0.0001337754395192035,1.2109049537449474e-08,1.2238289036818808e-08,1.337754395192035e-08,6.688771975960175e-08,3.1881061853555137e-12,8.026845181770746e-08,1.3121060155784577e-12
2021-04-30,2021-05-03,ETSY,2130.0115153647234,0.04420275355085827,0.04626054250588642,0.21300115153647234,1.0650057576823617,0.2959417191225999,1.573948628341434,4.232664140032341e-06
2021-04-30,2021-05-03,EXR,0.00022762010878562452,1.0651855443698533e-08,1.0871757609683377e-08,2.276201087856245e-08,1.1381005439281225e-07,8.079802852642208e-12,1.3658014507422734e-07,2.6876314089119283e-12
2021-04-30,2021-05-03,F,-179.21052116041074,0.04611569956754703,0.045942565559393286,0.017921052116041072,0.08960526058020536,0.0042282511413268,0.11175456383757323,3.1681241488564003e-07
2021-04-30,2021-05-03,FAST,-0.00011663520874388742,1.022787725074795e-08,1.0115196806257735e-08,1.1663520874388742e-08,5.831760437194371e-08,2.3654007028160516e-12,6.998349064703528e-08,7.349335120378266e-13
2021-04-30,2021-05-03,FCX,-0.0002759480006479226,1.1304739265195154e-08,1.1038147867073927e-08,2.7594800064792262e-08,1.379740003239613e-07,1.0319141176819184e-11,1.6557911952993037e-07,4.0134228310908034e-13
2021-04-30,2021-05-03,FDX,-0.0004383375479027999,1.0572362916323414e-08,1.0148888133139412e-08,4.3833754790279994e-08,2.1916877395139995e-07,1.266277709805326e-11,2.6301519151877804e-07,9.19990967295345e-13
2021-04-30,2021-05-03,FTNT,-2695.3658259345757,0.05260397382705334,0.05000000009904335,0.2695365825934576,1.3476829129672878,0.3309943474392351,1.9482138429999805,1.2886589675947579e-05
2021-04-30,2021-05-03,GD,-8.0375807051198e-05,1.0539448556406164e-08,1.0461798061651394e-08,8.037580705119799e-09,4.0187903525599e-08,9.675895012608166e-13,4.822645182022006e-08,4.337607634814288e-13
2021-04-30,2021-05-03,GNRC,-1.80010885472436e-05,1.206941650722967e-08,1.2052025783788131e-08,1.80010885472436e-09,9.0005442736218e-09,3.192176366210208e-13,1.0800972345982781e-08,9.31405073606906e-14
2021-04-30,2021-05-03,GOOG,-4210.6930189941595,0.054067920636700184,0.05000000009965246,0.42106930189941594,2.1053465094970796,0.11383083229077753,2.640246643687273,1.2692521351686402e-06
2021-04-30,2021-05-03,GOOGL,-3198.4403586338403,0.05308999055049487,0.05000000009934654,0.31984403586338406,1.5992201793169203,0.07332848787079625,1.9923927030511006,8.509836235367265e-07
2021-04-30,2021-05-03,HCA,-3122.453808923352,0.05301658048894795,0.050000000102297874,0.3122453808923352,1.561226904461676,0.249466880012674,2.122939165366685,1.1079567747951608e-05
2021-04-30,2021-05-03,HD,-1851.0123737863785,0.051788249972093796,0.0500000001007095,0.18510123737863785,0.9255061868931893,0.04906120311211143,1.1596686273839385,1.6885184181956577e-06
2021-04-30,2021-05-03,HUM,-0.00016974465719161555,1.0785486907748083e-08,1.0621497803358601e-08,1.6974465719161554e-08,8.487232859580777e-08,2.126386579712266e-12,1.0184892070154905e-07,4.881385818251484e-13
2021-04-30,2021-05-03,IBM,-0.0002285186086166447,1.0742013610772713e-08,1.0521243410500246e-08,2.285186086166447e-08,1.1425930430832236e-07,2.9098502239625102e-12,1.371140750202108e-07,3.4290516448039154e-13
2021-04-30,2021-05-03,IDXX,-1.648403944802941e-05,1.1181367979526061e-08,1.1165442866414833e-08,1.648403944802941e-09,8.242019724014706e-09,1.592424192967959e-13,9.890582911236944e-09,9.805574551488496e-14
2021-04-30,2021-05-03,INTC,-0.009038756416806177,8.732278200152667e-09,0.0,9.038756416806176e-07,4.519378208403088e-06,7.25490089541797e-10,5.423979340173247e-06,5.100463664465504e-12
2021-04-30,2021-05-03,IP,-0.00019644558194112849,1.0668743851940522e-08,1.0478959174314819e-08,1.964455819411285e-08,9.822279097056424e-08,7.622919280341762e-12,1.1787497208395744e-07,1.8263573129860187e-12
2021-04-30,2021-05-03,IRM,2.2542685178984603e-05,1.0638247714745603e-08,1.0660026042347765e-08,2.2542685178984603e-09,1.1271342589492302e-08,3.518281086682138e-13,1.3525962935499432e-08,3.693934951970773e-13
2021-04-30,2021-05-03,IVZ,-0.0006848137119102203,5.961915241450483e-08,5.8957558764679245e-08,6.848137119102202e-08,3.4240685595511015e-07,7.765924594010727e-11,4.1096588639207227e-07,9.062469778300803e-12
2021-04-30,2021-05-03,JBHT,-0.010399297153212524,1.0046686915808575e-08,0.0,1.0399297153212524e-06,5.199648576606262e-06,2.47697089368997e-09,6.242055262821205e-06,1.0254224625841489e-10
2021-04-30,2021-05-03,JCI,-0.0002241494934764364,1.0546910500021806e-08,1.0330361270769407e-08,2.241494934764364e-08,1.120747467382182e-07,4.9225079344886165e-12,1.3449461859379633e-07,1.1081162130143575e-12
2021-04-30,2021-05-03,KHC,-0.0001326532264551552,1.0297789824961707e-08,1.0169634487641136e-08,1.326532264551552e-08,6.63266132275776e-08,3.0064037066714494e-12,7.95949422767998e-08,6.765135563617392e-13
2021-04-30,2021-05-03,KMB,-322.6092267387803,0.04746786097261427,0.047156190496288435,0.032260922673878034,0.16130461336939014,0.006807584429097299,0.20037312047236547,1.0844209259430403e-06
2021-04-30,2021-05-03,KR,-8.476108360858712e-05,1.0181089939010403e-08,1.0099202859805527e-08,8.476108360858712e-09,4.238054180429356e-08,1.1497294842063232e-12,5.085779989463648e-08,3.2481070638624167e-13
2021-04-30,2021-05-03,LH,-1.5209075933788946e-05,1.0475337890409416e-08,1.046064451046899e-08,1.5209075933788945e-09,7.604537966894473e-09,1.1664510887231006e-13,9.12556220538224e-09,1.219478431258057e-13
2021-04-30,2021-05-03,LKQ,-0.0002378772013002663,1.094475016877518e-08,1.0714938698763068e-08,2.378772013002663e-08,1.1893860065013316e-07,1.1701597230828511e-11,1.4273802237739062e-07,3.524391008175286e-12
2021-04-30,2021-05-03,LLY,-0.010193627585639742,9.847991011357458e-09,0.0,1.0193627585639742e-06,5.096813792819871e-06,1.1996815596892215e-09,6.117376232943535e-06,1.9043400584705086e-11
2021-04-30,2021-05-03,LOW,-406.57785087609926,0.050392792033740974,0.05000000006766155,0.04065778508760993,0.20328892543804963,0.008119259117574338,0.2520659696432339,6.224304280829919e-07
2021-04-30,2021-05-03,LRCX,-0.009888381919253649,9.553095347024887e-09,0.0,9.88838191925365e-07,4.944190959626824e-06,1.8567971038562593e-09,5.934885948656045e-06,1.0948519050241139e-11
2021-04-30,2021-05-03,LYV,5161.831803854711,0.04501319054367766,0.04999999948675815,0.5161831803854712,2.5809159019273555,1.0266413221442847,4.123740404457111,3.470131072742394e-05
2021-04-30,2021-05-03,MAS,-0.00023082574637245837,1.0441862936315707e-08,1.0218863826688809e-08,2.3082574637245838e-08,1.1541287318622919e-07,7.30619451502756e-12,1.3850275401799007e-07,2.249630130498705e-12
2021-04-30,2021-05-03,MCK,2178.3494840798407,0.04789551205807209,0.04999999998041236,0.21783494840798406,1.0891747420399205,0.18281040346064925,1.4898200939085537,1.5496498799661526e-05
2021-04-30,2021-05-03,MET,5.222525043153542e-06,1.0303287987630395e-08,1.0308333431879704e-08,5.222525043153542e-10,2.6112625215767713e-09,2.2149852169549177e-14,3.1335371757442953e-09,2.564604571914688e-14
2021-04-30,2021-05-03,MMM,-3.643794918085441e-05,1.0119503630068905e-08,1.0084301186876761e-08,3.6437949180854407e-09,1.8218974590427205e-08,1.8764843204457222e-13,2.186295715694469e-08,9.975414828747756e-14
2021-04-30,2021-05-03,MO,-0.0001436448265189828,1.0647498059890935e-08,1.0508723816030998e-08,1.436448265189828e-08,7.18224132594914e-08,2.312585256245006e-12,8.618920849664593e-08,3.6629135830916503e-13
2021-04-30,2021-05-03,MOS,8.883106722965967e-05,1.0972270780274228e-08,1.1058089841668953e-08,8.883106722965967e-09,4.4415533614829835e-08,3.4416010044684834e-12,5.330208193880027e-08,6.101950800231848e-13
2021-04-30,2021-05-03,MTD,2.1243849715010993e-05,1.0962313739135867e-08,1.0982837271046605e-08,2.1243849715010992e-09,1.0621924857505497e-08,2.459313853886088e-13,1.2746555760391986e-08,2.0179152638805793e-13
2021-04-30,2021-05-03,NDAQ,-4.7045476903298164e-05,1.0642429340357483e-08,1.0596979040179617e-08,4.7045476903298165e-09,2.3522738451649082e-08,6.523130240030976e-13,2.82279384550029e-08,4.639224294365191e-13
2021-04-30,2021-05-03,NRG,-0.009694194907608783,9.36549265807684e-09,0.0,9.694194907608782e-07,4.847097453804391e-06,6.197597082622176e-09,5.8227145416478916e-06,1.330759234334866e-10
2021-04-30,2021-05-03,NUE,-0.00034540302517954924,1.0520048784304134e-08,1.018635738164236e-08,3.4540302517954924e-08,1.7270151258977463e-07,1.4944927945905926e-11,2.0725676003567546e-07,1.4303566552704486e-12
2021-04-30,2021-05-03,NVDA,-1902.7580051105313,0.05183824105586681,0.05000000009859321,0.19027580051105314,0.9513790025552656,0.058163903812435955,1.1998187068787547,3.9179041360389564e-07
2021-04-30,2021-05-03,ODFL,-0.00012516782191041942,1.054909086133121e-08,1.0428167120030175e-08,1.2516782191041942e-08,6.258391095520971e-08,2.5791265358166848e-12,7.510327227278747e-08,8.213832109164042e-13
2021-04-30,2021-05-03,ORCL,-0.00018685201711761033,1.0702214525685383e-08,1.0521698122710205e-08,1.8685201711761034e-08,9.342600855880517e-08,2.4969538738127187e-12,1.1211370722444e-07,2.0103076561876355e-13
2021-04-30,2021-05-03,ORLY,-2832.644170882208,0.052736597462062,0.05000000010269601,0.2832644170882208,1.416322085441104,0.20097239901944586,1.9005589015487707,1.1254315916721285e-05
2021-04-30,2021-05-03,PCAR,-0.010016608459494857,9.676974094321072e-09,0.0,1.0016608459494856e-06,5.008304229747429e-06,1.9742096228130468e-09,6.011939285319728e-06,7.007360905040613e-11
2021-04-30,2021-05-03,PGR,-0.00016365596341891175,1.0636936398864535e-08,1.0478829538165117e-08,1.6365596341891174e-08,8.182798170945588e-08,2.964715378885976e-12,9.819654276672593e-08,7.859255984906048e-13
2021-04-30,2021-05-03,PRU,-3.075171792192958e-05,1.0911226765978164e-08,1.0881517750307865e-08,3.0751717921929577e-09,1.5375858960964787e-08,3.631929069929291e-13,1.8451393946064738e-08,2.0731908773977653e-13
2021-04-30,2021-05-03,PSA,0.00010712736245885852,1.0924315739192144e-08,1.102781072110138e-08,1.0712736245885853e-08,5.356368122942926e-08,1.8643948638655628e-12,6.427828187017897e-08,7.617257238398933e-13
2021-04-30,2021-05-03,PWR,-2719.194711285641,0.05262699474152887,0.0500000000970908,0.2719194711285641,1.3595973556428205,0.3754459061790548,2.0069627329504396,2.6484453794960846e-05
2021-04-30,2021-05-03,RF,6.2551118416591e-05,1.0167185350177944e-08,1.0227615540190452e-08,6.255111841659101e-09,3.1275559208295497e-08,1.4836243431324018e-12,3.7532154674297734e-08,4.751210745152431e-13
2021-04-30,2021-05-03,RHI,-9.583467922681276e-06,1.1181203711758893e-08,1.1171945191652356e-08,9.583467922681275e-10,4.7917339613406375e-09,8.895441727479801e-14,5.75016970802604e-09,1.545757535434186e-13
2021-04-30,2021-05-03,SNA,2.0750183848073805e-05,1.0059868278430068e-08,1.0079914883262651e-08,2.0750183848073805e-09,1.0375091924036902e-08,2.765884076971145e-13,1.245038689725198e-08,2.554114917110447e-13
2021-04-30,2021-05-03,SPGI,-0.00012278033564486573,1.0929646474227455e-08,1.0811029266403867e-08,1.2278033564486574e-08,6.139016782243287e-08,1.2773568156858636e-12,7.366947874373513e-08,2.8002110902107473e-13
2021-04-30,2021-05-03,STX,0.0002668786278191837,1.1549451752904832e-08,1.1807281294528389e-08,2.668786278191837e-08,1.3343931390959184e-07,9.867615369662652e-12,1.6013704430687985e-07,1.1312875852324105e-12
2021-04-30,2021-05-03,SYF,3.068688230192357e-05,1.0353325163402963e-08,1.0382971541842534e-08,3.068688230192357e-09,1.5343441150961784e-08,3.917276073474331e-13,1.841252110876149e-08,1.3060235978571625e-13
2021-04-30,2021-05-03,TER,-0.009934801841199506,9.597941303013578e-09,0.0,9.934801841199507e-07,4.967400920599753e-06,4.094486775480077e-09,5.964975591495184e-06,5.062139526816704e-11
2021-04-30,2021-05-03,TGT,-8.521640651069006e-05,1.4696167521551422e-08,1.461384055813364e-08,8.521640651069006e-09,4.260820325534503e-08,9.160010964978073e-13,5.113075990751054e-08,1.864291035817859e-13
2021-04-30,2021-05-03,TSCO,-2820.136588339542,0.05272451397240878,0.05000000009945811,0.2820136588339542,1.4100682941697709,0.31545849291652045,2.0075404459202453,1.4715623366903158e-05
2021-04-30,2021-05-03,TXN,-0.009569026051613111,9.244567917753406e-09,0.0,9.56902605161311e-07,4.784513025806556e-06,1.2022494569101544e-09,5.742617880424776e-06,1.3060156996778684e-11
2021-04-30,2021-05-03,UNH,-0.00015212475878789825,1.091759004739939e-08,1.0770623401368627e-08,1.5212475878789824e-08,7.606237939394912e-08,1.2007912243920518e-12,9.127605606396333e-08,1.610003708303233e-13
2021-04-30,2021-05-03,URI,-85.12920247055231,0.046815185392208705,0.04673294267599303,0.00851292024705523,0.04256460123527615,0.001967446854115474,0.053044968336446854,4.0611152779654656e-07
2021-04-30,2021-05-03,WMT,-589.8485112114068,0.05056984704190806,0.04999999859613438,0.058984851121140686,0.2949242556057034,0.009535381277743445,0.3634444880045875,6.249765644963408e-07
2021-04-30,2021-05-03,WRB,2.416506087412947e-05,1.0770261852285617e-08,1.0793607545492281e-08,2.4165060874129473e-09,1.2082530437064736e-08,3.335889769623573e-13,1.4499370113454645e-08,5.20512607334234e-13
2021-04-30,2021-05-03,WU,791.2622405739992,0.04923556725738778,0.05000000007262784,0.07912622405739991,0.3956311202869996,0.058928781971527615,0.5336861263159272,1.2253973745489605e-05
