date,symbol,weight,sector,position_value
2024-09-18,LMT,0.008347540185479708,Industrials,15741.828493257846
2024-09-18,ANET,0.010206671235308927,Information Technology,19247.786114619106
2024-09-18,CVS,0.020282739196341444,Health Care,38249.27999240737
2024-09-18,KMB,0.03119423222605001,Consumer Staples,58826.22218884434
2024-09-18,NFLX,0.02454374409119819,Communication Services,46284.7020177417
2024-09-18,KR,0.031983536600816674,Consumer Staples,60314.69589732292
2024-09-18,VRSK,0.003215005719499718,Industrials,6062.872117614033
2024-09-18,F,0.0177318500957568,Consumer Discretionary,33438.80195522777
2024-09-18,V,0.0049129863316759595,Financials,9264.931525276448
2024-09-18,QCOM,0.0062609365862942605,Information Technology,11806.902124298504
2024-09-18,IVZ,2.108559015521354e-08,Financials,0.03976329990957963
2024-09-18,GE,1.6103258962436943e-08,Industrials,0.030367597536115613
2024-09-18,DECK,0.032977742968770735,Consumer Discretionary,62189.57469796186
2024-09-18,NTAP,0.012644164293073855,Information Technology,23844.421388754905
2024-09-18,WMT,0.046644936797257126,Consumer Staples,87963.2297450362
2024-09-18,AVGO,0.05170749029244671,Information Technology,97510.21569400383
2024-09-18,COF,0.007873790128103443,Financials,14848.428523185145
2024-09-18,HPE,0.01293719862587401,Information Technology,24397.02683983141
2024-09-18,URI,0.05384148948097189,Industrials,101534.52087661905
2024-09-18,STX,0.04184601595806646,Information Technology,78913.40343396713
2024-09-18,LOW,0.02841004097791844,Consumer Discretionary,53575.78192181159
2024-09-18,BBY,0.033204149333281925,Consumer Discretionary,62616.53282942636
2024-09-18,GOOG,0.03747048685425249,Communication Services,70662.0111448578
2024-09-18,GOOGL,0.03667608763654484,Communication Services,69163.92955884943
2024-09-18,PWR,0.051131319622942026,Industrials,96423.67047701101
2024-09-18,MCK,0.035703924767304315,Health Care,67330.62048634948
2024-09-18,IRM,1.117354466830016e-08,Real Estate,0.021071120344661
2024-09-18,LW,0.0071664266448167304,Consumer Staples,13514.479313133756
2024-09-19,SYY,0.005096833001438405,Consumer Staples,9727.549730594332
2024-09-19,BKNG,0.04979998720048957,Consumer Discretionary,95045.65912577661
2024-09-19,CTAS,9.903546184781577e-09,Industrials,0.018901391902483897
2024-09-19,COR,0.037225941375172655,Health Care,71047.49084244786
2024-09-19,ORLY,0.03793713503457789,Consumer Discretionary,72404.83798095435
2024-09-19,ORCL,0.03961772913256046,Information Technology,75612.33225444831
2024-09-19,LRCX,0.013467959994237558,Information Technology,25704.246259712196
2024-09-19,CME,0.016889728569986058,Financials,32234.85536104724
2024-09-19,TSCO,0.038647826306284425,Consumer Discretionary,73761.2262884923
2024-09-19,HD,0.009521420502145786,Consumer Discretionary,18172.08674766954
2024-09-19,CAH,0.0367415617265133,Health Care,70123.02909934349
2024-09-19,MSI,1.0488248898382641e-08,Information Technology,0.02001732501674576
2024-09-19,AAPL,0.012272464513860142,Information Technology,23422.58591596734
2024-09-19,NVDA,0.051923451505473436,Information Technology,99098.39238622344
2024-09-19,LMT,0.008243544709929213,Industrials,15733.199635849072
2024-09-19,ANET,0.010576037287082722,Information Technology,20184.87335835471
2024-09-19,CVS,0.02003417961684443,Health Care,38236.19068537548
2024-09-19,KMB,0.030595385543886727,Consumer Staples,58392.75768322655
2024-09-19,NFLX,0.024737718147474184,Communication Services,47213.119094361035
2024-09-19,KR,0.0317239016058938,Consumer Staples,60546.58460120683
2024-09-19,VRSK,0.0031910914936633937,Industrials,6090.350849385652
2024-09-19,F,0.017424809890589282,Consumer Discretionary,33256.08367176706
2024-09-19,V,0.004799919559262014,Financials,9160.876215170601
2024-09-19,QCOM,0.00639290484212038,Information Technology,12201.164871820027
2024-09-19,IVZ,2.1580625867196576e-08,Financials,0.041187657371010704
2024-09-19,GE,1.6137616213311892e-08,Industrials,0.030799412930330422
2024-09-19,DECK,0.031523679004489255,Consumer Discretionary,60164.45018326494
2024-09-19,NTAP,0.012569905875278948,Information Technology,23990.26699053277
2024-09-19,WMT,0.045511736563249104,Consumer Staples,86861.32753805594
2024-09-19,AVGO,0.0530824606797252,Information Technology,101310.41686840037
2024-09-19,COF,0.008187602317729217,Financials,15626.430902790662
2024-09-19,HPE,0.013261426841808454,Information Technology,25310.067853100965
2024-09-19,URI,0.054620537165766196,Industrials,104245.90945824963
2024-09-19,STX,0.042654178379429884,Information Technology,81407.54097425769
2024-09-19,LOW,0.028549501296969898,Consumer Discretionary,54488.089676778916
2024-09-19,BBY,0.03291880217286954,Consumer Discretionary,62827.10952425053
2024-09-19,GOOG,0.03758344109117312,Communication Services,71729.79616127751
2024-09-19,GOOGL,0.03676738968661303,Communication Services,70172.32299738546
2024-09-19,PWR,0.05380335583691393,Industrials,102686.27977976493
2024-09-19,MCK,0.035039872781773354,Health Care,66875.27430116021
2024-09-19,IRM,1.0820440354194336e-08,Real Estate,0.02065132830968764
2024-09-19,LW,0.007063801412824325,Consumer Staples,13481.603087819263
2024-09-20,SYY,0.005161060207434943,Consumer Staples,9865.315972245613
2024-09-20,BKNG,0.05029884269644404,Consumer Discretionary,96145.74453595036
2024-09-20,CTAS,9.908685006351531e-09,Industrials,0.01894035421564932
2024-09-20,COR,0.037422926126516584,Health Care,71533.5562860212
2024-09-20,ORLY,0.037654657232382184,Consumer Discretionary,71976.50802230761
2024-09-20,ORCL,0.03965352208993752,Information Technology,75797.31859475425
2024-09-20,LRCX,0.013176605324209953,Information Technology,25186.95185490018
2024-09-20,CME,0.01673809367367987,Financials,31994.70190756901
2024-09-20,TSCO,0.03871791847003504,Consumer Discretionary,74008.92145072985
2024-09-20,HD,0.009495073387272214,Consumer Discretionary,18149.739662048225
2024-09-20,CAH,0.037042709251029884,Health Care,70806.77545729677
2024-09-20,MSI,1.0561835327975107e-08,Information Technology,0.02018884465001937
2024-09-20,AAPL,0.0122177017663861,Information Technology,23354.017108040407
2024-09-20,NVDA,0.05102103312986474,Information Technology,97526.20446694759
2024-09-20,LMT,0.008329012693424965,Industrials,15920.826081259685
2024-09-20,ANET,0.010702847968918372,Information Technology,20458.388930278314
2024-09-20,CVS,0.019698494725004782,Health Care,37653.47948466754
2024-09-20,KMB,0.030690017700171063,Consumer Staples,58663.667858367
2024-09-20,NFLX,0.024584262612486224,Communication Services,46992.576887100426
2024-09-20,KR,0.03199858537160183,Consumer Staples,61164.98212924744
2024-09-20,VRSK,0.0031728818345270146,Industrials,6064.932510400652
2024-09-20,F,0.01733425731018474,Consumer Discretionary,33134.2628522003
2024-09-20,V,0.004784633977914013,Financials,9145.780926110068
2024-09-20,QCOM,0.0061995590503713,Information Technology,11850.396326010848
2024-09-20,IVZ,2.132386350345041e-08,Financials,0.04076035596475385
2024-09-20,GE,1.6222699493458842e-08,Industrials,0.03100953098652216
2024-09-20,DECK,0.031189599405930805,Consumer Discretionary,59618.61338955327
2024-09-20,NTAP,0.012774225962351466,Information Technology,24417.8076508225
2024-09-20,WMT,0.046035607820053275,Consumer Staples,87996.61287906636
2024-09-20,AVGO,0.05416574738874731,Information Technology,103537.29493274193
2024-09-20,COF,0.008133871630875254,Financials,15547.815853934815
2024-09-20,HPE,0.013212916024036578,Information Technology,25256.359401521506
2024-09-20,URI,0.0538261962465272,Industrials,102888.24625434972
2024-09-20,STX,0.04284212462995542,Information Technology,81892.30107952855
2024-09-20,LOW,0.02841163102695146,Consumer Discretionary,54308.55407653495
2024-09-20,BBY,0.03248089880060786,Consumer Discretionary,62086.91951876814
2024-09-20,GOOG,0.03784742163101777,Communication Services,72344.97527986846
2024-09-20,GOOGL,0.03703909394440982,Communication Services,70799.86483414765
2024-09-20,PWR,0.05393561674776512,Industrials,103097.40246938447
2024-09-20,MCK,0.03497492236537269,Health Care,66854.22110404838
2024-09-20,IRM,1.0920219316836183e-08,Real Estate,0.020873892130072978
2024-09-20,LW,0.0070346535253103925,Consumer Staples,13446.671225126049
2024-09-23,SYY,0.0051964113246159675,Consumer Staples,9995.207965646048
2024-09-23,BKNG,0.050391991351773024,Consumer Discretionary,96928.13018438876
2024-09-23,CTAS,9.83870696517166e-09,Industrials,0.018924583926621455
2024-09-23,COR,0.037225466874082576,Health Care,71602.54640777902
2024-09-23,ORLY,0.03778394394040837,Consumer Discretionary,72676.76745635677
2024-09-23,ORCL,0.03892543969317857,Information Technology,74872.41493845501
2024-09-23,LRCX,0.013278878227557002,Information Technology,25541.694285475078
2024-09-23,CME,0.016844424821783163,Financials,32399.96194255383
2024-09-23,TSCO,0.03875085421084712,Consumer Discretionary,74536.60276065084
2024-09-23,HD,0.009486699164333319,Consumer Discretionary,18247.50296533536
2024-09-23,CAH,0.036811753303229514,Health Care,70806.77545729677
2024-09-23,MSI,1.0603654626799354e-08,Information Technology,0.020395947620366096
2024-09-23,AAPL,0.012049480976609909,Information Technology,23176.969780815532
2024-09-23,NVDA,0.05081656363561082,Information Technology,97744.78768286377
2024-09-23,LMT,0.0084014023523129,Industrials,16159.953180888986
2024-09-23,ANET,0.010666825936231536,Information Technology,20517.456549469876
2024-09-23,CVS,0.01959609942470047,Health Care,37692.76079772868
2024-09-23,KMB,0.03059835046229264,Consumer Staples,58855.40177074786
2024-09-23,NFLX,0.024582234831774828,Communication Services,47283.50664621337
2024-09-23,KR,0.03222964454032065,Consumer Staples,61993.16792212577
2024-09-23,VRSK,0.0031580994295052752,Industrials,6074.550031203736
2024-09-23,F,0.017273679127851202,Consumer Discretionary,33225.62523040301
2024-09-23,V,0.004819252677547591,Financials,9269.749783451682
2024-09-23,QCOM,0.0060529479519669934,Information Technology,11642.741462467393
2024-09-23,IVZ,2.1141544817313925e-08,Financials,0.040665398476648865
2024-09-23,GE,1.6228208622801986e-08,Industrials,0.031214680663637376
2024-09-23,DECK,0.03171074359679662,Consumer Discretionary,60995.070866274255
2024-09-23,NTAP,0.012767286240062669,Information Technology,24557.65588105913
2024-09-23,WMT,0.046483480811265264,Consumer Staples,89410.17726498975
2024-09-23,AVGO,0.05440688814892548,Information Technology,104650.71524189683
2024-09-23,COF,0.00802848425838983,Financials,15442.651629863503
2024-09-23,HPE,0.013144496649515473,Information Technology,25283.213627311234
2024-09-23,URI,0.054538432199465754,Industrials,104903.73796462956
2024-09-23,STX,0.043327967220494146,Information Technology,83340.60105019486
2024-09-23,LOW,0.028467839058409817,Consumer Discretionary,54757.3996641569
2024-09-23,BBY,0.03246415870878544,Consumer Discretionary,62444.251898791015
2024-09-23,GOOG,0.037252786411315165,Communication Services,71655.09506859642
2024-09-23,GOOGL,0.03641665706684994,Communication Services,70046.81463003301
2024-09-23,PWR,0.05456485606798265,Industrials,104954.56382205007
2024-09-23,MCK,0.034551601867117865,Health Care,66459.41297450504
2024-09-23,IRM,1.1141873767088456e-08,Real Estate,0.021431202896020855
2024-09-23,LW,0.006933105579108469,Consumer Staples,13335.709546836417
2024-09-24,SYY,0.005190387328694207,Consumer Staples,10025.387154391254
2024-09-24,BKNG,0.05116779490685425,Consumer Discretionary,98832.11430904081
2024-09-24,CTAS,9.83902531402138e-09,Industrials,0.019004369375211178
2024-09-24,COR,0.03658656973139687,Health Care,70668.0451727798
2024-09-24,ORLY,0.037941702671191936,Consumer Discretionary,73285.52466067995
2024-09-24,ORCL,0.03872823478835942,Information Technology,74804.73478597724
2024-09-24,LRCX,0.013341276822403658,Information Technology,25769.07209584925
2024-09-24,CME,0.016952982060277753,Financials,32745.187943130328
2024-09-24,TSCO,0.03868977825019726,Consumer Discretionary,74730.45484128759
2024-09-24,HD,0.009656868613913815,Consumer Discretionary,18652.528303303327
2024-09-24,CAH,0.03611756915709038,Health Care,69762.15664552854
2024-09-24,MSI,1.0630803612801147e-08,Information Technology,0.020533712655977362
2024-09-24,AAPL,0.012046966589647502,Information Technology,23269.07347155868
2024-09-24,NVDA,0.052611474624387526,Information Technology,101620.62452584086
2024-09-24,LMT,0.008339307041846765,Industrials,16107.619027131124
2024-09-24,ANET,0.010608612516110685,Information Technology,20490.849894180665
2024-09-24,CVS,0.019687335826036483,Health Care,38026.673385893126
2024-09-24,KMB,0.03043634704545848,Consumer Staples,58788.70754196673
2024-09-24,NFLX,0.025065988886348284,Communication Services,48415.70138784439
2024-09-24,KR,0.03204964046374165,Consumer Staples,61904.83165519144
2024-09-24,VRSK,0.003139251780244126,Industrials,6063.557973423361
2024-09-24,F,0.017138649899161845,Consumer Discretionary,33103.81088378097
2024-09-24,V,0.004535631358171463,Financials,8760.706566903942
2024-09-24,QCOM,0.006063687516587658,Information Technology,11712.192383209716
2024-09-24,IVZ,2.1569663325919378e-08,Financials,0.04166244481153564
2024-09-24,GE,1.6245399583164505e-08,Industrials,0.03137847139049337
2024-09-24,DECK,0.0316175400966864,Consumer Discretionary,61070.21697328999
2024-09-24,NTAP,0.012717200468212604,Information Technology,24563.650097749476
2024-09-24,WMT,0.04648575004353015,Consumer Staples,89788.60571199322
2024-09-24,AVGO,0.05477548126113261,Information Technology,105800.46756339306
2024-09-24,COF,0.007788884666733271,Financials,15044.461875362142
2024-09-24,HPE,0.013124495146344782,Information Technology,25350.351855366767
2024-09-24,URI,0.054536225994626514,Industrials,105338.33891603946
2024-09-24,STX,0.043453092527855786,Information Technology,83930.93772385894
2024-09-24,LOW,0.02875456162811959,Consumer Discretionary,55540.28910000941
2024-09-24,BBY,0.03269891356752307,Consumer Discretionary,63158.92192285932
2024-09-24,GOOG,0.03722726166718205,Communication Services,71905.5606598097
2024-09-24,GOOGL,0.036363528173619555,Communication Services,70237.23378499101
2024-09-24,PWR,0.05472470394245169,Industrials,105702.38966550211
2024-09-24,MCK,0.03273769412694623,Health Care,63233.82772423018
2024-09-24,IRM,1.1163842232668015e-08,Real Estate,0.021563292568610233
2024-09-24,LW,0.006897839387513836,Consumer Staples,13323.381476047345
2024-09-25,SYY,0.005204043938538327,Consumer Staples,10071.30853435462
2024-09-25,BKNG,0.05104576141150296,Consumer Discretionary,98788.09991191108
2024-09-25,CTAS,9.933064427627236e-09,Industrials,0.019223311279411424
2024-09-25,COR,0.03620445521706889,Health Care,70065.94162457033
2024-09-25,ORLY,0.038323813290617244,Consumer Discretionary,74167.50366085785
2024-09-25,ORCL,0.03876498311990086,Information Technology,75021.29304450625
2024-09-25,LRCX,0.013528992277747197,Information Technology,26182.456758111708
2024-09-25,CME,0.016870447201974684,Financials,32649.124582785327
2024-09-25,TSCO,0.0390724015676442,Consumer Discretionary,75616.23537645843
2024-09-25,HD,0.009548401898540058,Consumer Discretionary,18478.879630140946
2024-09-25,CAH,0.035599299861309844,Health Care,68894.79349994895
2024-09-25,MSI,1.0618659467428307e-08,Information Technology,0.020550133123540416
2024-09-25,AAPL,0.011970709576688734,Information Technology,23166.73551296879
2024-09-25,NVDA,0.053656270034179214,Information Technology,103840.17827271565
2024-09-25,LMT,0.008313197797145755,Industrials,16088.407575145891
2024-09-25,ANET,0.010674364811884204,Information Technology,20657.938844947414
2024-09-25,CVS,0.019838587039704134,Health Care,38393.321294406225
2024-09-25,KMB,0.030409590977907328,Consumer Staples,58851.22738376659
2024-09-25,NFLX,0.024993102476084855,Communication Services,48368.7780580293
2024-09-25,KR,0.03229556480797766,Consumer Staples,62501.12437823582
2024-09-25,VRSK,0.0031375384020825023,Industrials,6072.031223978133
2024-09-25,F,0.01639725975117825,Consumer Discretionary,31733.371974267924
2024-09-25,V,0.004474554767781844,Financials,8659.539033956706
2024-09-25,QCOM,0.006099771812604599,Information Technology,11804.797315211601
2024-09-25,IVZ,2.115981465477781e-08,Financials,0.040950273371035684
2024-09-25,GE,1.6185664752048617e-08,Industrials,0.03132387533170891
2024-09-25,DECK,0.03157662589713544,Consumer Discretionary,61109.77263832744
2024-09-25,NTAP,0.012561417011746592,Information Technology,24309.922792374407
2024-09-25,WMT,0.04681539090920843,Consumer Staples,90601.1270411156
2024-09-25,AVGO,0.054881817511179286,Information Technology,106211.96200670049
2024-09-25,COF,0.007719958568460859,Financials,14940.320553335256
2024-09-25,HPE,0.013772018514817996,Information Technology,26652.7818061686
2024-09-25,URI,0.05441615594631177,Industrials,105310.77413285476
2024-09-25,STX,0.04382837341437584,Information Technology,84820.3966815592
2024-09-25,LOW,0.028583332786694383,Consumer Discretionary,55316.89717358316
2024-09-25,BBY,0.03225958161600338,Consumer Discretionary,62431.4866440614
2024-09-25,GOOG,0.03700744076525406,Communication Services,71619.94756685532
2024-09-25,GOOGL,0.036114063287458024,Communication Services,69891.00747280713
2024-09-25,PWR,0.05456357147560318,Industrials,105596.06520567878
2024-09-25,MCK,0.03258236163606684,Health Care,63056.15799756603
2024-09-25,IRM,1.1156203962046692e-08,Real Estate,0.021590434958072207
2024-09-25,LW,0.00689401094983858,Consumer Staples,13341.876458972587
2024-09-26,SYY,0.005245449307543992,Consumer Staples,10228.753565909194
2024-09-26,BKNG,0.051791130440270595,Consumer Discretionary,100993.9624068978
2024-09-26,CTAS,9.848470254297281e-09,Industrials,0.01920475622317299
2024-09-26,COR,0.036003172700272916,Health Care,70207.06131166297
2024-09-26,ORLY,0.038593601190255,Consumer Discretionary,75258.45979072734
2024-09-26,ORCL,0.03889307262316439,Information Technology,75842.43635930352
2024-09-26,LRCX,0.014157580153070842,Information Technology,27607.62519753968
2024-09-26,CME,0.01681605494509471,Financials,32791.71561848515
2024-09-26,TSCO,0.03938732212648174,Consumer Discretionary,76806.2348964918
2024-09-26,HD,0.009470740360488,Consumer Discretionary,18468.173754880827
2024-09-26,CAH,0.03546333914292964,Health Care,69154.37276185065
2024-09-26,MSI,1.0482722166746546e-08,Information Technology,0.02044156285894005
2024-09-26,AAPL,0.011940582365943378,Information Technology,23284.425659975062
2024-09-26,NVDA,0.05347921766256865,Information Technology,104285.77349538045
2024-09-26,LMT,0.008242655204083375,Industrials,16073.377868711907
2024-09-26,ANET,0.010541561622475635,Information Technology,20556.301226869655
2024-09-26,CVS,0.01981286664888103,Health Care,38635.57123584413
2024-09-26,KMB,0.03038920436725866,Consumer Staples,59259.68669446212
2024-09-26,NFLX,0.02445596569199392,Communication Services,47689.727154538465
2024-09-26,KR,0.031411569102440653,Consumer Staples,61253.32276213179
2024-09-26,VRSK,0.0031118268158921323,Industrials,6068.1378797752395
2024-09-26,F,0.016679374097786165,Consumer Discretionary,32525.18464614536
2024-09-26,V,0.00447466104486072,Financials,8725.697730607642
2024-09-26,QCOM,0.006211600459389408,Information Technology,12112.77178059922
2024-09-26,IVZ,2.1596392746742337e-08,Financials,0.04211349044996246
2024-09-26,GE,1.5684364985001532e-08,Industrials,0.030584892706640693
2024-09-26,DECK,0.03189777711161338,Consumer Discretionary,62201.44019040367
2024-09-26,NTAP,0.012750265688248887,Information Technology,24863.327806332374
2024-09-26,WMT,0.045616784368101286,Consumer Staples,88953.8375863169
2024-09-26,AVGO,0.05526450806837429,Information Technology,107767.1331528467
2024-09-26,COF,0.007737526016095291,Financials,15088.363682139367
2024-09-26,HPE,0.01401220090055244,Information Technology,27324.13212374939
2024-09-26,URI,0.054045924175304794,Industrials,105390.86496097464
2024-09-26,STX,0.0447080389312738,Information Technology,87181.761910343
2024-09-26,LOW,0.028435797037626963,Consumer Discretionary,55450.49495183926
2024-09-26,BBY,0.03272255453541418,Consumer Discretionary,63809.77620132472
2024-09-26,GOOG,0.036917003561383804,Communication Services,71989.05368851856
2024-09-26,GOOGL,0.036116298611193566,Communication Services,70427.65958587793
2024-09-26,PWR,0.05386398078620282,Industrials,105036.07093267397
2024-09-26,MCK,0.032330692362036596,Health Care,63045.63544458988
2024-09-26,IRM,1.0885370011535287e-08,Real Estate,0.02122673593691931
2024-09-26,LW,0.007007337940216035,Consumer Staples,13664.479197316963
2024-09-27,SYY,0.0052237811967249335,Consumer Staples,10189.391782580256
2024-09-27,BKNG,0.05152367918561271,Consumer Discretionary,100500.94625543099
2024-09-27,CTAS,9.624040016407791e-09,Industrials,0.018772439075336864
2024-09-27,COR,0.03616015649041067,Health Care,70533.19952053265
2024-09-27,ORLY,0.038130486109727246,Consumer Discretionary,74376.48079054944
2024-09-27,ORCL,0.03903007044640414,Information Technology,76131.19005241904
2024-09-27,LRCX,0.01381320957017287,Information Technology,26943.740326187657
2024-09-27,CME,0.016798200273727342,Financials,32766.197010427284
2024-09-27,TSCO,0.039494846180756896,Consumer Discretionary,77037.77129501123
2024-09-27,HD,0.009535595365466918,Consumer Discretionary,18599.920900173798
2024-09-27,CAH,0.03563503481661261,Health Care,69508.90882642637
2024-09-27,MSI,1.0438822015180812e-08,Information Technology,0.02036173477709734
2024-09-27,AAPL,0.01195135977527895,Information Technology,23312.057396515018
2024-09-27,NVDA,0.05232614245876525,Information Technology,102066.2133241224
2024-09-27,LMT,0.008311099652321498,Industrials,16211.44671117999
2024-09-27,ANET,0.010373794731963055,Information Technology,20234.89400021374
2024-09-27,CVS,0.02060275623942812,Health Care,40187.27952391057
2024-09-27,KMB,0.03045750729011814,Consumer Staples,59409.73842747833
2024-09-27,NFLX,0.02430881311991102,Communication Services,47416.23190565328
2024-09-27,KR,0.03199707656038656,Consumer Staples,62412.78811130149
2024-09-27,VRSK,0.0031022568849487066,Industrials,6051.193497684672
2024-09-27,F,0.016830768437797308,Consumer Discretionary,32829.72374917283
2024-09-27,V,0.004530690297381171,Financials,8837.464041276286
2024-09-27,QCOM,0.006118844929270038,Information Technology,11935.283254259546
2024-09-27,IVZ,2.1468562279757024e-08,Financials,0.041876101589843714
2024-09-27,GE,1.5747022090156598e-08,Industrials,0.030715792151889455
2024-09-27,DECK,0.03232672438968283,Consumer Discretionary,63055.7918582966
2024-09-27,NTAP,0.012417866990441504,Information Technology,24222.01602718506
2024-09-27,WMT,0.04552394947045757,Consumer Staples,88798.00649684534
2024-09-27,AVGO,0.05357358271747975,Information Technology,104499.44263498526
2024-09-27,COF,0.007803901121485874,Financials,15222.116502350913
2024-09-27,HPE,0.0138636690232228,Information Technology,27042.165416538453
2024-09-27,URI,0.05480066314802785,Industrials,106892.95851643733
2024-09-27,STX,0.043880218285093205,Information Technology,85591.78089087563
2024-09-27,LOW,0.0285914928847057,Consumer Discretionary,55769.93210086448
2024-09-27,BBY,0.0334525878901967,Consumer Discretionary,65251.87624016838
2024-09-27,GOOG,0.037235421892173395,Communication Services,72630.58837282285
2024-09-27,GOOGL,0.036376738045290936,Communication Services,70955.6586995157
2024-09-27,PWR,0.053917744270208644,Industrials,105170.75652911513
2024-09-27,MCK,0.03294155435751413,Health Care,64255.065561764895
2024-09-27,IRM,1.0828476282330223e-08,Real Estate,0.02112178575132818
2024-09-27,LW,0.007036954254769877,Consumer Staples,13726.126948597948
2024-09-30,SYY,0.005222810570088228,Consumer Staples,10241.873810058643
2024-09-30,BKNG,0.05081605882230382,Consumer Discretionary,99649.72977638763
2024-09-30,CTAS,9.739943843049065e-09,Industrials,0.019099922238971993
2024-09-30,COR,0.03599376346828682,Health Care,70583.37239006255
2024-09-30,ORLY,0.03811238540145567,Consumer Discretionary,74737.96658787038
2024-09-30,ORCL,0.03920478235620953,Information Technology,76880.14494393744
2024-09-30,LRCX,0.013556480753813105,Information Technology,26584.10894398895
2024-09-30,CME,0.016888890787367196,Financials,33118.92819293938
2024-09-30,TSCO,0.0399427966941645,Consumer Discretionary,78327.38290478523
2024-09-30,HD,0.009619577078036377,Consumer Discretionary,18863.88434296917
2024-09-30,CAH,0.03568152411667987,Health Care,69971.07447215456
2024-09-30,MSI,1.0459469977309654e-08,Information Technology,0.020510905036690383
2024-09-30,AAPL,0.012159808137578668,Information Technology,23845.249378344026
2024-09-30,NVDA,0.0520654838999377,Information Technology,102099.83854608647
2024-09-30,LMT,0.008298207344682486,Industrials,16272.692898472118
2024-09-30,ANET,0.010415322976490492,Information Technology,20424.333255957627
2024-09-30,CVS,0.02099418968011289,Health Care,41169.37395348025
2024-09-30,KMB,0.030240538608376513,Consumer Staples,59301.362019332555
2024-09-30,NFLX,0.024245387708213773,Communication Services,47544.93735722021
2024-09-30,KR,0.03226642716928702,Consumer Staples,63274.10709894899
2024-09-30,VRSK,0.003129110249568487,Industrials,6136.1506192441075
2024-09-30,F,0.01639974842398584,Consumer Discretionary,32159.725423917433
2024-09-30,V,0.0045030332911879635,Financials,8830.398520477278
2024-09-30,QCOM,0.006083496832749201,Information Technology,11929.670059593262
2024-09-30,IVZ,2.1257736631995283e-08,Financials,0.04168618661363374
2024-09-30,GE,1.5933797512432752e-08,Industrials,0.031246000835639304
2024-09-30,DECK,0.03216114878496566,Consumer Discretionary,63067.65735073842
2024-09-30,NTAP,0.012583207360189136,Information Technology,24675.53057484932
2024-09-30,WMT,0.04583281988013178,Consumer Staples,89877.65328113882
2024-09-30,AVGO,0.05323052159665533,Information Technology,104384.46459438324
2024-09-30,COF,0.007795790672856184,Financials,15287.459357285557
2024-09-30,HPE,0.014009172792536866,Information Technology,27471.833029174108
2024-09-30,URI,0.05421712090567901,Industrials,106319.17493635548
2024-09-30,STX,0.04396434815107336,Information Technology,86213.60086915271
2024-09-30,LOW,0.02883465823867993,Consumer Discretionary,56544.44615090431
2024-09-30,BBY,0.033613397502771,Consumer Discretionary,65915.50103738595
2024-09-30,GOOG,0.03746348403287688,Communication Services,73465.47817517152
2024-09-30,GOOGL,0.03660293930960269,Communication Services,71777.95948281023
2024-09-30,PWR,0.05388633448247252,Industrials,105670.50641600661
2024-09-30,MCK,0.03318073666838881,Health Care,65067.057922547465
2024-09-30,IRM,1.0964760107956115e-08,Real Estate,0.02150177339886835
2024-09-30,LW,0.006783737435653246,Consumer Staples,13302.834143448108
2024-10-01,SYY,0.049999998449673795,Consumer Staples,97316.76622797638
2024-10-01,COR,0.03599378844708666,Health Care,70055.98409147994
2024-10-01,CTAS,1.0085986963926438e-08,Industrials,0.01963071331961711
2024-10-01,BKNG,0.05000000020236777,Consumer Discretionary,97316.76963930669
2024-10-01,ORLY,0.03811241174510929,Consumer Discretionary,74179.53558371321
2024-10-01,CME,0.016888902496979788,Financials,32871.46854214335
2024-10-01,HD,0.009619583770340827,Consumer Discretionary,18722.93628030705
2024-10-01,TSCO,0.03994282428653685,Consumer Discretionary,77742.13228207418
2024-10-01,CAH,0.03568154876711776,Health Care,69448.26095378393
2024-10-01,LRCX,0.013556490067514913,Information Technology,26385.476313566556
2024-10-01,AAPL,0.012159816477228627,Information Technology,23667.08108362499
2024-10-01,MSI,1.0373791566645218e-08,Information Technology,0.020190877601828243
2024-10-01,CVS,0.020994204170482044,Health Care,40861.76245500538
2024-10-01,NFLX,0.024245404439800524,Communication Services,47189.68858260438
2024-10-01,LMT,0.008298213079973995,Industrials,16151.105749064953
2024-10-01,QCOM,0.006083500940289679,Information Technology,11840.53314421068
2024-10-01,NVDA,0.05000000011241087,Information Technology,97316.76946422039
2024-10-01,ANET,0.01041533005894808,Information Technology,20271.725439233058
2024-10-01,KMB,0.030240559461959093,Consumer Staples,58858.27094024424
2024-10-01,KR,0.032266449415464055,Consumer Staples,62801.332242681834
2024-10-01,V,0.004503036394311148,Financials,8764.419073779125
2024-10-01,VRSK,0.0031291124032938674,Industrials,6090.302193887314
2024-10-01,F,0.016399759720957342,Consumer Discretionary,31919.432648898433
2024-10-01,BBY,0.03361342066717211,Consumer Discretionary,65422.990052335874
2024-10-01,IVZ,2.1217203111490717e-08,Financials,0.041295793184687714
2024-10-01,WMT,0.045832851466295704,Consumer Staples,89206.10060011238
2024-10-01,COF,0.007795796029058182,Financials,15173.233664886067
2024-10-01,URI,0.05000000017214951,Industrials,97316.76958049182
2024-10-01,GE,1.5843001768664495e-08,Industrials,0.030835794945521598
2024-10-01,HPE,0.014009182178122824,Information Technology,27266.5669869117
2024-10-01,DECK,0.03216117093315391,Consumer Discretionary,62596.42500729212
2024-10-01,NTAP,0.012583215754424849,Information Technology,24491.15807877673
2024-10-01,ORCL,0.039204808975354624,Information Technology,76305.70696731587
2024-10-01,STX,0.04396437794884397,Information Technology,85569.42447733138
