date,sector,portfolio_contribution,internal_cap_benchmark_contribution,active_contribution,portfolio_start_wealth,benchmark_start_wealth,portfolio_linked_contribution,benchmark_linked_contribution,active_linked_contribution
2025-12-04,Real Estate,0.0,-2.7682286928975486e-05,2.7682286928975486e-05,2.614577277208443,1.9544954263881715,0.0,-5.410490319464765e-05,5.410490319464765e-05
2025-12-04,Utilities,0.0,-4.698770017044848e-05,4.698770017044848e-05,2.614577277208443,1.9544954263881715,0.0,-9.183724507964025e-05,9.183724507964025e-05
2025-12-05,Communication Services,0.0003900648799391263,0.0015878526422164994,-0.0011977877622773732,2.6193877783263306,1.954705251185236,0.001021731179266875,0.0031037838978489433,-0.0020820527185820684
2025-12-05,Consumer Discretionary,0.00170198569770972,0.000315923365916367,0.001386062331793353,2.6193877783263306,1.954705251185236,0.004458160535467053,0.0006175370623288374,0.0038406234731382153
2025-12-05,Consumer Staples,-0.0004859741851626757,-9.086622950148122e-05,-0.00039510795566119445,2.6193877783263306,1.954705251185236,-0.00127295484119721,-0.00017761669596194816,-0.0010953381452352617
2025-12-05,Energy,0.0,-0.0001261876368610814,0.0001261876368610814,2.6193877783263306,1.954705251185236,0.0,-0.0002466596364070115,0.0002466596364070115
2025-12-05,Financials,-0.0008448651660329909,4.031952525521796e-05,-0.0008851846912882089,2.6193877783263306,1.954705251185236,-0.0022130294902404624,7.881278774167029e-05,-0.0022918422779821326
2025-12-05,Health Care,-0.00011325532171609128,-0.00039631906861473955,0.00028306374689864825,2.6193877783263306,1.954705251185236,-0.00029665960553354616,-0.0007746869645660733,0.00047802735903252713
2025-12-05,Industrials,-0.000956052722244223,-0.00019705231811535645,-0.0007590004041288666,2.6193877783263306,1.954705251185236,-0.0025042728160821356,-0.0003851792009783109,-0.0021190936151038245
2025-12-05,Information Technology,0.003496829172917244,0.0015888521509614718,0.001907977021955772,2.6193877783263306,1.954705251185236,0.0091595515984344,0.0031057376428413465,0.0060538139555930525
2025-12-05,Materials,0.0,-6.896697814901666e-05,6.896697814901666e-05,2.6193877783263306,1.954705251185236,0.0,-0.0001348101143462603,0.0001348101143462603
2025-12-05,Real Estate,0.0,7.554935129751114e-06,-7.554935129751114e-06,2.6193877783263306,1.954705251185236,0.0,1.4767671370488316e-05,-1.4767671370488316e-05
2025-12-05,Utilities,0.0,-0.00021745493606389502,0.00021745493606389502,2.6193877783263306,1.954705251185236,0.0,-0.00042506030542024535,0.00042506030542024535
2025-12-08,Communication Services,-0.0032510175266075164,-0.003055260878629018,-0.0001957566479784986,2.627740304886446,1.9594818773296878,-0.008542829786558815,-0.00598672832218794,-0.002556101464370875
2025-12-08,Consumer Discretionary,-0.0011841136263118582,-0.0016194786332920787,0.0004353650069802205,2.627740304886446,1.9594818773296878,-0.0031115431014249175,-0.0031733390326584795,6.179593123356196e-05
2025-12-08,Consumer Staples,-0.0006267913763992749,-0.0004908782858595523,-0.00013591309053972262,2.627740304886446,1.9594818773296878,-0.001647044962519626,-0.0009618671051164548,-0.0006851778574031712
2025-12-08,Energy,0.0,-0.0002770742121161083,0.0002770742121161083,2.627740304886446,1.9594818773296878,0.0,-0.000542921897316916,0.000542921897316916
2025-12-08,Financials,0.0005016774621158447,-0.00021167669221921969,0.0007133541543350644,2.627740304886446,1.9594818773296878,0.0013182780872549483,-0.0004147766422566551,0.0017330547295116034
2025-12-08,Health Care,-0.00010970081271888583,-0.0011930406140562004,0.0010833398013373146,2.627740304886446,1.9594818773296878,-0.00028826524706021593,-0.002337741462161407,0.0020494762151011914
2025-12-08,Industrials,-0.00017779936887476046,-0.00012240245926762051,-5.5396909607139945e-05,2.627740304886446,1.9594818773296878,-0.00046721056777558075,-0.0002398454006754877,-0.00022736516710009306
2025-12-08,Information Technology,0.004096092737678571,0.0032152602392901456,0.0008808324983884254,2.627740304886446,1.9594818773296878,0.010763467979350646,0.006300244169787756,0.00446322380956289
2025-12-08,Materials,0.0,-0.0002785026676361264,0.0002785026676361264,2.627740304886446,1.9594818773296878,0.0,-0.0005457209300209631,0.0005457209300209631
2025-12-08,Real Estate,0.0,-0.00010893986104382249,0.00010893986104382249,2.627740304886446,1.9594818773296878,0.0,-0.0002134656834341846,0.0002134656834341846
2025-12-08,Utilities,0.0,-0.0002993455926175261,0.0002993455926175261,2.627740304886446,1.9594818773296878,0.0,-0.000586562263792558,0.000586562263792558
2025-12-09,Communication Services,0.0010389856147489218,0.0012274393982941937,-0.00018845378354527195,2.625765157287712,1.9507791527598546,0.002728132226130873,0.002394463189468413,0.00033366903666245994
2025-12-09,Consumer Discretionary,-0.0023256206964000613,0.00015824407982067227,-0.0024838647762207336,2.625765157287712,1.9507791527598546,-0.0061065337936744655,0.00030869925196183384,-0.0064152330456363
2025-12-09,Consumer Staples,0.0004006358256484265,0.00025600182425237437,0.00014463400139605215,2.625765157287712,1.9507791527598546,0.001051975591748833,0.000499403021820024,0.000552572569928809
2025-12-09,Energy,0.0,0.0001872601048853285,-0.0001872601048853285,2.625765157287712,1.9507791527598546,0.0,0.0003653031087539226,-0.0003653031087539226
2025-12-09,Financials,-0.00014490659519816052,-0.0002076489386370159,6.274234343885539e-05,2.625765157287712,1.9507791527598546,-0.00038049068873252477,-0.0004050772205858009,2.4586531853276153e-05
2025-12-09,Health Care,0.00012794874024447622,-0.0009718959812898758,0.001099844721534352,2.625765157287712,1.9507791527598546,0.0003359633440528017,-0.0018959544189513715,0.0022319177630041732
2025-12-09,Industrials,-0.000343026333874866,-0.0005748194227819071,0.00023179308890704112,2.625765157287712,1.9507791527598546,-0.0009007065955207647,-0.0011213457465643975,0.0002206391510436328
2025-12-09,Information Technology,0.0006720850985929741,0.0006251349399565849,4.695015863638921e-05,2.625765157287712,1.9507791527598546,0.001764737634617708,0.001219500208529089,0.0005452374260886189
2025-12-09,Materials,0.0,-3.8166567416641695e-05,3.8166567416641695e-05,2.625765157287712,1.9507791527598546,0.0,-7.445454404878816e-05,7.445454404878816e-05
2025-12-09,Real Estate,0.0,-0.00011692326874927688,0.00011692326874927688,2.625765157287712,1.9507791527598546,0.0,-0.00022809147514862713,0.00022809147514862713
2025-12-09,Utilities,0.0,4.471289302105105e-06,-4.471289302105105e-06,2.625765157287712,1.9507791527598546,0.0,8.722497956504798e-06,-8.722497956504798e-06
2025-12-10,Communication Services,-3.143184678287142e-05,0.0012798312493692804,-0.0013112630961521518,2.6242582350063346,1.9518503206330453,-8.248528276140769e-05,0.002498039034437621,-0.0025805243171990286
2025-12-10,Consumer Discretionary,0.0021571239770504743,0.0016166236986018354,0.0005405002784486389,2.6242582350063346,1.9518503206330453,0.005660850360704323,0.003155407484458972,0.0025054428762453507
2025-12-10,Consumer Staples,-0.001043937680165399,-0.0001488997693908788,-0.0008950379107745203,2.6242582350063346,1.9518503206330453,-0.0027395620540074574,-0.0002906300626277733,-0.002448931991379684
2025-12-10,Energy,0.0,0.00030151687638416526,-0.00030151687638416526,2.6242582350063346,1.9518503206330453,0.0,0.0005885158118467072,-0.0005885158118467072
2025-12-10,Financials,0.0003765597193384555,0.001488510586086852,-0.0011119508667483966,2.6242582350063346,1.9518503206330453,0.000988189944445616,0.002905349864719304,-0.0019171599202736883
2025-12-10,Health Care,0.001004073271892216,0.0013638634437416672,-0.00035979017184945114,2.6242582350063346,1.9518503206330453,0.0026349475523129023,0.0026620572999668623,-2.7109747653959997e-05
2025-12-10,Industrials,0.0016135388307763595,0.001418920389654493,0.00019461844112186638,2.6242582350063346,1.9518503206330453,0.004234342564167354,0.002769520217499888,0.0014648223466674657
2025-12-10,Information Technology,0.0039681132396268606,0.0001418987216018354,0.0038262145180250253,2.6242582350063346,1.9518503206330453,0.010413353846528453,0.00027696506525596166,0.010136388781272493
2025-12-10,Materials,0.0,0.00030331794828213836,-0.00030331794828213836,2.6242582350063346,1.9518503206330453,0.0,0.0005920312346082492,-0.0005920312346082492
2025-12-10,Real Estate,0.0,4.913151383487441e-06,-4.913151383487441e-06,2.6242582350063346,1.9518503206330453,0.0,9.589736103178653e-06,-9.589736103178653e-06
2025-12-10,Utilities,0.0,-1.4639513247807932e-05,1.4639513247807932e-05,2.6242582350063346,1.9518503206330453,0.0,-2.8574138626645625e-05,2.8574138626645625e-05
2025-12-11,Communication Services,-0.002023739986468441,-0.0029389466365641447,0.0009152066500957038,2.645367871937724,1.9669885921806878,-0.005353536741359298,-0.005780874507149474,0.0004273377657901768
2025-12-11,Consumer Discretionary,0.00092564207853269,-1.622885337350597e-06,0.0009272649638700405,2.645367871937724,1.9669885921806878,0.0024486638154640338,-3.192196944985931e-06,0.0024518560124090196
2025-12-11,Consumer Staples,0.0018852805970865454,0.00043825909925343986,0.0014470214978331056,2.645367871937724,1.9669885921806878,0.0049872607211203165,0.0008620506486509,0.004125210072469417
2025-12-11,Energy,0.0,-0.00011897317625277397,0.00011897317625277397,2.645367871937724,1.9669885921806878,0.0,-0.00023401888046470872,0.00023401888046470872
2025-12-11,Financials,0.000698821794286855,0.0016674818542826745,-0.0009686600599958195,2.645367871937724,1.9669885921806878,0.0018486407228163195,0.003279917785042321,-0.0014312770622260014
2025-12-11,Health Care,0.0011631582607398525,0.000943406810039856,0.00021975145069999655,2.645367871937724,1.9669885921806878,0.003076981492940168,0.00185567043313397,0.0012213110598061983
2025-12-11,Industrials,0.0015790934969258032,0.00086981667569624,0.0007092768212295632,2.645367871937724,1.9669885921806878,0.004177283203553311,0.001710919478383033,0.002466363725170278
2025-12-11,Information Technology,-0.004398476496454168,-0.002235891429055131,-0.0021625850673990367,2.645367871937724,1.9669885921806878,-0.011635588409193058,-0.004397972934306019,-0.00723761547488704
2025-12-11,Materials,0.0,0.0003745705087624934,-0.0003745705087624934,2.645367871937724,1.9669885921806878,0.0,0.0007367759177031409,-0.0007367759177031409
2025-12-11,Real Estate,0.0,8.174877353280026e-05,-8.174877353280026e-05,2.645367871937724,1.9669885921806878,0.0,0.00016079890496378067,-0.00016079890496378067
2025-12-11,Utilities,0.0,0.0001741826802198412,-0.0001741826802198412,2.645367871937724,1.9669885921806878,0.0,0.0003426153449478844,-0.0003426153449478844
2025-12-12,Communication Services,-0.0007127570294516977,-0.0012292081143356196,0.000516451084883922,2.644917576743066,1.9655212821746477,-0.0018851835951439705,-0.0024160347089484282,0.0005308511138044578
2025-12-12,Consumer Discretionary,-3.964195595966776e-06,8.035091048192724e-05,-8.431510607789401e-05,2.644917576743066,1.9655212821746477,-1.048497060941998e-05,0.00015793142459433798,-0.00016841639520375797
2025-12-12,Consumer Staples,0.0011092763088720876,0.0005523168625032333,0.0005569594463688543,2.644917576743066,1.9655212821746477,0.002933944406800455,0.0010855905477540337,0.001848353859046421
2025-12-12,Energy,0.0,-0.0002300445119259691,0.0002300445119259691,2.644917576743066,1.9655212821746477,0.0,-0.00045215738403797185,0.00045215738403797185
2025-12-12,Financials,-0.0006495001420701859,-5.596369893686991e-05,-0.000593536443133316,2.644917576743066,1.9655212821746477,-0.0017178743418585533,-0.0001099978412896325,-0.0016078765005689208
2025-12-12,Health Care,-0.00011411034424739198,0.00034107047394949316,-0.00045518081819688515,2.644917576743066,1.9655212821746477,-0.00030181245518812904,0.0006703812752691226,-0.0009721937304572516
2025-12-12,Industrials,-0.0038467757821962567,-0.0004341837689839207,-0.003412592013212336,2.644917576743066,1.9655212821746477,-0.010174404880120436,-0.0008533974383126969,-0.009321007441807739
2025-12-12,Information Technology,-0.013296867018700587,-0.009794718136157997,-0.0035021488825425894,2.644917576743066,1.9655212821746477,-0.03516911729337635,-0.019251726949520542,-0.01591739034385581
2025-12-12,Materials,0.0,2.2909248746530576e-05,-2.2909248746530576e-05,2.644917576743066,1.9655212821746477,0.0,4.502861596993872e-05,-4.502861596993872e-05
2025-12-12,Real Estate,0.0,-1.7790125120291773e-05,1.7790125120291773e-05,2.644917576743066,1.9655212821746477,0.0,-3.4966869536483293e-05,3.4966869536483293e-05
2025-12-12,Utilities,0.0,-9.1124938553955e-05,9.1124938553955e-05,2.644917576743066,1.9655212821746477,0.0,-0.00017910800606465562,0.00017910800606465562
2025-12-15,Communication Services,-0.0007405259974342243,-0.00047108415831555357,-0.00026944183911867074,2.5985926436135696,1.9441828248405246,-0.0019243254093371763,-0.0009158737296515539,-0.0010084516796856225
2025-12-15,Consumer Discretionary,0.0027986050594588567,0.00040779279885811185,0.002390812260600745,2.5985926436135696,1.9441828248405246,0.007272434519889502,0.0007928237556335877,0.006479610764255914
2025-12-15,Consumer Staples,0.0003181188709830976,0.00015274384722636027,0.00016537502375673732,2.5985926436135696,1.9441828248405246,0.0008266613579313316,0.00029696196437755464,0.000529699393553777
2025-12-15,Energy,0.0,-0.00020821987935977775,0.00020821987935977775,2.5985926436135696,1.9441828248405246,0.0,-0.00040481751324164593,0.00040481751324164593
2025-12-15,Financials,-0.0006871731337926265,5.790185860128176e-05,-0.0007450749923939082,2.5985926436135696,1.9441828248405246,-0.0017856830503624025,0.0001125717990189566,-0.0018982548493813591
2025-12-15,Health Care,0.0010218906977635775,0.0013514812736020222,-0.0003295905758384447,2.5985926436135696,1.9441828248405246,0.0026554776497855702,0.0026275266802306494,2.7950969554920834e-05
2025-12-15,Industrials,-0.0005749537527568512,0.00012358327369861325,-0.0006985370264554645,2.5985926436135696,1.9441828248405246,-0.0014940705923319688,0.00024026847816240962,-0.0017343390704943785
2025-12-15,Information Technology,-0.0035578991452188033,-0.003433428912713432,-0.00012447023250537152,2.5985926436135696,1.9441828248405246,-0.00924553054548459,-0.006675213522408331,-0.0025703170230762587
2025-12-15,Materials,0.0,9.999810747603134e-06,-9.999810747603134e-06,2.5985926436135696,1.9441828248405246,0.0,1.9441460307145698e-05,-1.9441460307145698e-05
2025-12-15,Real Estate,0.0,7.958281821548823e-05,-7.958281821548823e-05,2.5985926436135696,1.9441828248405246,0.0,0.00015472354832695787,-0.00015472354832695787
2025-12-15,Utilities,0.0,0.00020529139786705064,-0.00020529139786705064,2.5985926436135696,1.9441828248405246,0.0,0.00039912400982062256,-0.00039912400982062256
2025-12-16,Communication Services,-0.00030993632658785005,-0.0006229794871980456,0.0003130431606101956,2.59489760754366,1.940830361771101,-0.0008042530323536824,-0.0012090975035145579,0.0004048444711608754
2025-12-16,Consumer Discretionary,-0.001388292449368779,0.0003872699063765078,-0.0017755623557452866,2.59489760754366,1.940830361771101,-0.003602476755437972,0.000751625192495778,-0.00435410194793375
2025-12-16,Consumer Staples,-0.0010896587812953811,-0.0002823747313951027,-0.0008072840499002785,2.59489760754366,1.940830361771101,-0.0028275529646223244,-0.0005480414520885746,-0.00227951151253375
2025-12-16,Energy,0.0,-0.0008081642664580659,0.0008081642664580659,2.59489760754366,1.940830361771101,0.0,-0.0015685097456402844,0.0015685097456402844
2025-12-16,Financials,0.00023128843201951544,-0.0006482958431765191,0.0008795842751960345,2.59489760754366,1.940830361771101,0.0006001697988999651,-0.0012582322558469844,0.0018584020547469495
2025-12-16,Health Care,-0.002292029681246526,-0.0012111702681172163,-0.0010808594131293096,2.59489760754366,1.940830361771101,-0.005947582336285668,-0.002350676029636338,-0.0035969063066493296
2025-12-16,Industrials,0.000609695480091087,-0.0004701945623027953,0.0010798900423938823,2.59489760754366,1.940830361771101,0.0015820973426185448,-0.0009125678824569387,0.0024946652250754835
2025-12-16,Information Technology,0.0010621979492253636,0.0011444716049731094,-8.227365574774571e-05,2.59489760754366,1.940830361771101,0.002756294917182678,0.0022212252391167124,0.0005350696780659658
2025-12-16,Materials,0.0,-2.0078949084459352e-05,2.0078949084459352e-05,2.59489760754366,1.940830361771101,0.0,-3.896983401557476e-05,3.896983401557476e-05
2025-12-16,Real Estate,0.0,-0.0001478621515610511,0.0001478621515610511,2.59489760754366,1.940830361771101,0.0,-0.0002869753531064882,0.0002869753531064882
2025-12-16,Utilities,0.0,-8.215847980105884e-05,8.215847980105884e-05,2.59489760754366,1.940830361771101,0.0,-0.00015945567207485272,0.00015945567207485272
2025-12-17,Communication Services,-0.003095127489086401,-0.00408423336409865,0.000989105875012249,2.586654304513661,1.9354706864743327,-0.0080060248426639,-0.007904913952933388,-0.00010111088973051123
2025-12-17,Consumer Discretionary,-0.0005423955444427805,-0.0012187280635066221,0.0006763325190638417,2.586654304513661,1.9354706864743327,-0.0014029897697819488,-0.002358812441700696,0.0009558226719187473
2025-12-17,Consumer Staples,0.001563979127509749,0.00021879170948675865,0.0013451874180229902,2.586654304513661,1.9354706864743327,0.0040454733423426125,0.0004234649401552295,0.003622008402187383
2025-12-17,Energy,0.0,0.0005942020171746067,-0.0005942020171746067,2.586654304513661,1.9354706864743327,0.0,0.0011500605860853693,-0.0011500605860853693
2025-12-17,Financials,-0.00029722755629236694,-0.00011266868423717353,-0.00018455887205519341,2.586654304513661,1.9354706864743327,-0.0007688249379037275,-0.00021806693562468208,-0.0005507580022790455
2025-12-17,Health Care,0.00020534640831151217,-0.00022419529652864312,0.0004295417048401553,2.586654304513661,1.9354706864743327,0.0005311601709753928,-0.0004339234244766095,0.0009650835954520023
2025-12-17,Industrials,-0.004018840984619699,-0.0012569671919228332,-0.0027618737926968662,2.586654304513661,1.9354706864743327,-0.010395352332022465,-0.0024328231538266005,-0.007962529178195864
2025-12-17,Information Technology,-0.008141484272776382,-0.007678713634442687,-0.0004627706383336953,2.586654304513661,1.9354706864743327,-0.021059205339307302,-0.014861925149294606,-0.006197280190012696
2025-12-17,Materials,0.0,7.832056552600474e-05,-7.832056552600474e-05,2.586654304513661,1.9354706864743327,0.0,0.00015158715872367435,-0.00015158715872367435
2025-12-17,Real Estate,0.0,4.9987195851748516e-05,-4.9987195851748516e-05,2.586654304513661,1.9354706864743327,0.0,9.674875227011061e-05,-9.674875227011061e-05
2025-12-17,Utilities,0.0,-0.0001714841646140057,0.0001714841646140057,2.586654304513661,1.9354706864743327,0.0,-0.0003319025738049471,0.0003319025738049471
2025-12-18,Communication Services,0.0016604986144034594,0.002466960773270239,-0.0008064621588667795,2.5495985408053,1.9087501802799056,0.004233604844292283,0.004708811820723024,-0.00047520697643074067
2025-12-18,Consumer Discretionary,-0.0004676615679614173,0.0019477928304289427,-0.00241545439839036,2.5495985408053,1.9087501802799056,-0.0011923492512651481,0.003717849916229152,-0.0049101991674943
2025-12-18,Consumer Staples,-0.0016241927282053966,-0.00036273618721677887,-0.0012614565409886178,2.5495985408053,1.9087501802799056,-0.004141039409819059,-0.0006923727627440722,-0.003448666647074987
2025-12-18,Energy,0.0,-0.000400581500657607,0.000400581500657607,2.5495985408053,1.9087501802799056,0.0,-0.0007646100115970025,0.0007646100115970025
2025-12-18,Financials,-0.0004925721141132267,-0.00023009282935388891,-0.0002624792847593378,2.5495985408053,1.9087501802799056,-0.0012558611433844647,-0.00043918972951034903,-0.0008166714138741157
2025-12-18,Health Care,-0.0003808047551549188,0.00012693937546474535,-0.0005077441306196641,2.5495985408053,1.9087501802799056,-0.0009708992480747005,0.0002422955558029513,-0.0012131948038776518
2025-12-18,Industrials,0.0011450748523763885,0.00049724816423928,0.0006478266881371085,2.5495985408053,1.9087501802799056,0.0029194811727316847,0.0009491225231355778,0.001970358649596107
2025-12-18,Information Technology,0.004836690817640411,0.004801359594650563,3.5331222989848365e-05,2.5495985408053,1.9087501802799056,0.012331619850982387,0.009164595991877916,0.0031670238591044713
2025-12-18,Materials,0.0,-2.4770903494230333e-05,2.4770903494230333e-05,2.5495985408053,1.9087501802799056,0.0,-4.728146651030829e-05,4.728146651030829e-05
2025-12-18,Real Estate,0.0,-0.00011629594009477629,0.00011629594009477629,2.5495985408053,1.9087501802799056,0.0,-0.00022197989662172535,0.00022197989662172535
2025-12-18,Utilities,0.0,0.0002556556856431013,-0.0002556556856431013,2.5495985408053,1.9087501802799056,0.0,0.00048798283606085247,-0.00048798283606085247
2025-12-19,Communication Services,0.0016642364492749186,0.0018803857185744877,-0.0002161492692995691,2.561523097620763,1.9258554050567516,0.004262980104720069,0.003621350999708201,0.000641629105011868
2025-12-19,Consumer Discretionary,-0.0012861707555886746,-0.00031586860137731114,-0.0009703021542113634,2.561523097620763,1.9258554050567516,-0.0032945560979247388,-0.0006083172532502111,-0.002686238844674528
2025-12-19,Consumer Staples,-0.0009263851061733757,-0.00025065108237063555,-0.0006757340238027402,2.561523097620763,1.9258554050567516,-0.0023729568467549646,-0.0004827177417668135,-0.0018902391049881511
2025-12-19,Energy,0.0,2.212355207319423e-05,-2.212355207319423e-05,2.561523097620763,1.9258554050567516,0.0,4.260676233921561e-05,-4.260676233921561e-05
2025-12-19,Financials,0.0010631563582338725,0.0008171495354154071,0.0002460068228184654,2.561523097620763,1.9258554050567516,0.0027232995679984384,0.0015737118495193752,0.0011495877184790632
2025-12-19,Health Care,0.000873016891967395,0.0007093954223320328,0.00016362146963536225,2.561523097620763,1.9258554050567516,0.0022362529333875727,0.0013661930084206623,0.0008700599249669104
2025-12-19,Industrials,0.0012359220763237912,0.0006830669950453228,0.0005528550812784684,2.561523097620763,1.9258554050567516,0.0031658429453628027,0.0013154882644239082,0.0018503546809388945
2025-12-19,Information Technology,0.007170140691709016,0.007182505054738897,-1.2364363029881281e-05,2.561523097620763,1.9258554050567516,0.018366480995003157,0.013832466181516343,0.004534014813486814
2025-12-19,Materials,0.0,5.508377249662054e-05,-5.508377249662054e-05,2.561523097620763,1.9258554050567516,0.0,0.0001060833809935331,-0.0001060833809935331
2025-12-19,Real Estate,0.0,-6.059894808090908e-05,6.059894808090908e-05,2.561523097620763,1.9258554050567516,0.0,-0.00011670481170237221,0.00011670481170237221
2025-12-19,Utilities,0.0,-0.00030763739838527446,0.00030763739838527446,2.561523097620763,1.9258554050567516,0.0,-0.000592465146477878,0.000592465146477878
2025-12-22,Communication Services,0.0005545510353459086,0.0011983975006663265,-0.0006438464653204178,2.5866104412225552,1.9459131005504757,0.0014344074982165056,0.0023319773962135523,-0.0008975698979970467
2025-12-22,Consumer Discretionary,0.0005063607926344526,0.0007068273571085615,-0.0002004665644741089,2.5866104412225552,1.9459131005504757,0.0013097581132540043,0.0013754246140250193,-6.566650077101496e-05
2025-12-22,Consumer Staples,-0.000850168894983954,-0.0003102546732116577,-0.0005399142217722963,2.5866104412225552,1.9459131005504757,-0.0021990557405681377,-0.0006037286331095714,-0.0015953271074585665
2025-12-22,Energy,0.0,0.0002904017848706518,-0.0002904017848706518,2.5866104412225552,1.9459131005504757,0.0,0.0005650966376030423,-0.0005650966376030423
2025-12-22,Financials,0.0013614131417744458,0.001301115122683906,6.0298019090539775e-05,2.5866104412225552,1.9459131005504757,0.0035214454473313844,0.0025318569625549523,0.0009895884847764321
2025-12-22,Health Care,0.0006325751533791863,0.0006383064922771253,-5.7313388979389306e-06,2.5866104412225552,1.9459131005504757,0.0016362254965885626,0.001242088965488479,0.0003941365311000836
2025-12-22,Industrials,0.001054035337741432,0.0008861638578116714,0.00016787147992976064,2.5866104412225552,1.9459131005504757,0.002726378810019531,0.0017243978601500804,0.0010019809498694504
2025-12-22,Information Technology,0.00013813727401010343,0.0014386566463509903,-0.0013005193723408868,2.5866104412225552,1.9459131005504757,0.00035730731527655466,0.0027995008153284045,-0.00244219350005185
2025-12-22,Materials,0.0,0.00021869643869749328,-0.00021869643869749328,2.5866104412225552,1.9459131005504757,0.0,0.0004255642651051862,-0.0004255642651051862
2025-12-22,Real Estate,0.0,0.00012184323579754957,-0.00012184323579754957,2.5866104412225552,1.9459131005504757,0.0,0.0002370963487519124,-0.0002370963487519124
2025-12-22,Utilities,0.0,0.00010110028311340872,-0.00010110028311340872,2.5866104412225552,1.9459131005504757,0.0,0.00019673236537974407,-0.00019673236537974407
2025-12-23,Communication Services,0.001507710363538699,0.001950954669836794,-0.00044324430629809515,2.5953969081626735,1.9587391081479668,0.00391310681593316,0.0038214112100332332,9.169560589992673e-05
2025-12-23,Consumer Discretionary,-0.000890216607977931,0.00025955012360037374,-0.0011497667315783049,2.5953969081626735,1.9587391081479668,-0.002310465431940985,0.0005083909776206906,-0.0028188564095616756
2025-12-23,Consumer Staples,-0.0009397355058629977,-0.00028440860569180524,-0.0006553269001711925,2.5953969081626735,1.9587391081479668,-0.0024389866264075103,-0.0005570822586623734,-0.0018819043677451369
2025-12-23,Energy,0.0,0.00017580022436431976,-0.00017580022436431976,2.5953969081626735,1.9587391081479668,0.0,0.00034434677468358013,-0.00034434677468358013
2025-12-23,Financials,0.00039117272386382935,0.00017868778528304017,0.0002124849385807892,2.5953969081626735,1.9587391081479668,0.001015248478073754,0.00035000275318223747,0.0006652457248915166
2025-12-23,Health Care,0.00037217737982162815,-0.00018808441122263722,0.0005602617910442654,2.5953969081626735,1.9587391081479668,0.0009659480208771387,-0.00036840829189476387,0.0013343563127719026
2025-12-23,Industrials,0.0002689188472668329,-4.245732693806818e-05,0.0003113761742049011,2.5953969081626735,1.9587391081479668,0.0006979511447430083,-8.316282670101831e-05,0.0007811139714440266
2025-12-23,Information Technology,0.002004525612348701,0.0031887686605148787,-0.0011842430481661778,2.5953969081626735,1.9587391081479668,0.005202539576622708,0.0062459658821871,-0.0010434263055643924
2025-12-23,Materials,0.0,2.0979900735593046e-05,-2.0979900735593046e-05,2.5953969081626735,1.9587391081479668,0.0,4.1094152055868395e-05,-4.1094152055868395e-05
2025-12-23,Real Estate,0.0,-4.887951289019604e-06,4.887951289019604e-06,2.5953969081626735,1.9587391081479668,0.0,-9.574221348524964e-06,9.574221348524964e-06
2025-12-23,Utilities,0.0,6.626211916476976e-05,-6.626211916476976e-05,2.5953969081626735,1.9587391081479668,0.0,0.00012979020419679542,-0.00012979020419679542
2025-12-24,Communication Services,-6.40506317674452e-06,0.000109449693225688,-0.00011585475640243252,2.602442250140575,1.9691618825033197,-1.666880702597955e-05,0.0002155241639517066,-0.00023219297097768616
2025-12-24,Consumer Discretionary,0.001144307702047573,0.0002735868406625359,0.0008707208613850373,2.602442250140575,1.9691618825033197,0.0029779947109698766,0.0005387367781871749,0.0024392579327827016
2025-12-24,Consumer Staples,0.0009768531896459827,0.0004141233656765724,0.0005627298239694104,2.602442250140575,1.9691618825033197,0.002542204012919289,0.0008154759463442899,0.0017267280665749993
2025-12-24,Energy,0.0,-8.915188406166112e-05,8.915188406166112e-05,2.602442250140575,1.9691618825033197,0.0,-0.0001755544918475783,0.0001755544918475783
2025-12-24,Financials,0.00015586435067407574,0.0005572131979549778,-0.00040134884728090206,2.602442250140575,1.9691618825033197,0.0004056279714849413,0.001097242989840719,-0.0006916150183557776
2025-12-24,Health Care,0.000212779225243683,0.00045864315143719433,-0.00024586392619351134,2.602442250140575,1.9691618825033197,0.0005537456457263385,0.0009031426114813208,-0.00034939696575498225
2025-12-24,Industrials,0.0001948530588960926,0.00025315571676937955,-5.8302657873286946e-05,2.602442250140575,1.9691618825033197,0.0005070938330403212,0.0004985045878000687,8.589245240252512e-06
2025-12-24,Information Technology,0.0011656646749825077,0.0007698675009577814,0.0003957971740247263,2.602442250140575,1.9691618825033197,0.003033574999670859,0.001515993737464151,0.001517581262206708
2025-12-24,Materials,0.0,2.359461033953225e-05,-2.359461033953225e-05,2.602442250140575,1.9691618825033197,0.0,4.646160731312561e-05,-4.646160731312561e-05
2025-12-24,Real Estate,0.0,0.00011904350910973758,-0.00011904350910973758,2.602442250140575,1.9691618825033197,0.0,0.00023441594049833194,-0.00023441594049833194
2025-12-24,Utilities,0.0,0.00012531711367095197,-0.00012531711367095197,2.602442250140575,1.9691618825033197,0.0,0.00024676968346617426,-0.00024676968346617426
2025-12-26,Communication Services,1.198245090135733e-05,-0.0002478235314625058,0.0002598059823638631,2.61244582250736,1.975098596057819,3.130350380065051e-05,-0.0004894759090616859,0.0005207794128623364
2025-12-26,Consumer Discretionary,-0.00040601847911555156,-0.000478267924772508,7.224944565695647e-05,2.61244582250736,1.975098596057819,-0.0010607012796262146,-0.0009446263067576672,-0.00011607497286854741
