date,hhi,effective_holdings,largest_weight,top_10_weight
2021-07-02,0.0458312974137167,21.81915102627475,0.0508921448445703,0.4934815886387675
2021-07-06,0.04590009392433935,21.786447793513815,0.05183680973217379,0.4968999742271532
2021-07-07,0.045854250089709024,21.80822929267418,0.05221616698479099,0.4962467811976463
2021-07-08,0.04587335224942089,21.799148110276246,0.052645890375363866,0.4969526790395857
2021-07-09,0.04579743761890003,21.835282757988026,0.05274614008287745,0.49535974003822436
2021-07-12,0.04578609774224321,21.840690718601667,0.05231151875854219,0.49589182152919703
2021-07-13,0.04580250819627031,21.832865477909127,0.052972197443206914,0.4972733216863474
2021-07-14,0.04580240395290171,21.83291516812727,0.05283176054275464,0.4982383733032919
2021-07-15,0.045825107784620595,21.822098154139223,0.053108149683096094,0.4973041950841935
2021-07-16,0.04587320077302924,21.799220092528216,0.05378812758489521,0.49972811184837285
2021-07-19,0.045905119924473096,21.784062467221148,0.0541004051137827,0.5006464485606373
2021-07-20,0.04595514613247867,21.76034860420676,0.054990096071124,0.5027448999002961
2021-07-21,0.04594845467724359,21.76351755514554,0.05453623515290714,0.5021017390153882
2021-07-22,0.04598785737991515,21.74487042826967,0.05497938145530125,0.504261627622158
2021-07-23,0.046079720545328925,21.701520498942553,0.05521336375299696,0.5075328006292563
2021-07-26,0.04600843617488866,21.735144315680927,0.05451836036231823,0.5056628188499871
2021-07-27,0.04600238637973331,21.738002714584333,0.05469788203632281,0.5062338792469507
2021-07-28,0.0460256470161432,21.727016670710928,0.05472696618006658,0.5070827588780504
2021-07-29,0.04599581061346618,21.74111047642305,0.05506759485020558,0.5052841939304802
2021-07-30,0.04601699655527458,21.731101003057045,0.05507094537367138,0.50771024005579
2021-08-02,0.045135512660293094,22.155503306816907,0.05000000013445218,0.49207123462732183
2021-08-03,0.045129800234395154,22.158307699263016,0.051617400891335354,0.49174183917565484
2021-08-04,0.045165955119396965,22.140570200640795,0.05301325453197513,0.49491363571790015
2021-08-05,0.045123335264113926,22.16148239368486,0.052128543957998826,0.4948856414608216
2021-08-06,0.04508848412517436,22.178612109109864,0.052723934728871595,0.4933043082380701
2021-08-09,0.045082863186792395,22.181377341911215,0.052334112508643046,0.4926802157705142
2021-08-10,0.04503727819643675,22.203828473789027,0.0519597274705095,0.489212381933329
2021-08-11,0.04499722312484037,22.223593603222987,0.05114723755933793,0.4865942138325822
2021-08-12,0.045039004245738264,22.20297754683649,0.052271256394633016,0.4878371833359546
2021-08-13,0.04508202409414826,22.181790194504647,0.05303625777352872,0.48951937072934715
2021-08-16,0.04507756751452268,22.183983190260413,0.05170558486012077,0.4900141518006821
2021-08-17,0.04510675839954604,22.169626802755662,0.05169547171585566,0.49299834967430967
2021-08-18,0.0451097433447704,22.168159822082664,0.0509173985969735,0.49129172148820727
2021-08-19,0.04519097518535155,22.12831203350853,0.05132117809028452,0.4930689072609389
2021-08-20,0.04521874001890919,22.11472499193539,0.05109656802097894,0.49441419773384915
2021-08-23,0.045234368360229815,22.10708441944782,0.05229058392018586,0.4963947761324742
2021-08-24,0.045188456922205314,22.129545200482525,0.050968677882146145,0.49356066905781204
2021-08-25,0.045205253814237685,22.121322537183577,0.05160593330834619,0.4951328680308531
2021-08-26,0.0452635412340392,22.092836148842405,0.05256678198489432,0.4953883712444319
2021-08-27,0.04526476010243402,22.092241243232106,0.05299273156056582,0.49496467330893795
2021-08-30,0.04534200199785411,22.05460623567805,0.05341501857750628,0.4963286359900749
2021-08-31,0.04531863872700545,22.065976121301684,0.05270600584262596,0.4946746037253414
2021-09-01,0.04504842006952682,22.198336777552246,0.05000000009148105,0.4908433012121269
2021-09-02,0.04509470113654443,22.175554439801065,0.05263726843641145,0.4925432566499606
2021-09-03,0.04516444794084769,22.141309051528975,0.05323184318533703,0.49384342171555734
2021-09-07,0.045180655852593524,22.133366174731982,0.053252741231010155,0.49360341102521943
2021-09-08,0.04522106448967051,22.113588242232158,0.05354754000658691,0.4941299118587509
2021-09-09,0.04517935955739865,22.134001229688486,0.05306721143316492,0.49409639702470687
2021-09-10,0.045233551364660576,22.10748371133348,0.053826043667654574,0.49445745734331814
2021-09-13,0.04515776589630837,22.14458532550543,0.05342423855075379,0.49159822554125654
2021-09-14,0.04526245448693886,22.09336659567511,0.0540790713427724,0.49404966209883466
2021-09-15,0.04524763913857755,22.100600584648248,0.054527364760352505,0.494790913626397
2021-09-16,0.045248468046308145,22.100195723236,0.05365583836372562,0.49436553542118233
2021-09-17,0.04525629484007061,22.096373632305948,0.054743417364234666,0.49315601852490104
2021-09-20,0.045254967048051306,22.097021945418923,0.05496223132553826,0.4922926162707931
2021-09-21,0.045280522470125754,22.08455082778162,0.0541147553058032,0.49415446832025095
2021-09-22,0.04526101765661882,22.094067959025736,0.05387876625242615,0.4939696268217529
2021-09-23,0.04523300847097695,22.107749048830883,0.0545094232899749,0.4930184642919786
2021-09-24,0.045213736099874335,22.11717248473035,0.053835122116983346,0.4920444727715492
2021-09-27,0.045104653809606675,22.17066124088095,0.05360707283233695,0.488011579089055
2021-09-28,0.045054840159662865,22.195173625214405,0.05408880261276744,0.4849465436334219
2021-09-29,0.04508128143725747,22.182155611343138,0.05408323238679271,0.4875869968416529
2021-09-30,0.04511775220381885,22.164224748664633,0.05405728084126905,0.48604992181751033
2021-10-01,0.04468203690314756,22.38035840146662,0.05000000011594227,0.4793988255613655
2021-10-04,0.0446248742743688,22.40902672020233,0.05018338643456925,0.478227554816454
2021-10-05,0.044611257923743076,22.415866454816516,0.05047652195157381,0.4771744493345026
2021-10-06,0.044689791288431646,22.376475055475566,0.05087069543359342,0.47950870849007493
2021-10-07,0.044703655619948456,22.369535245653655,0.05011584505119322,0.48054091404099086
2021-10-08,0.04468733055255608,22.377707230104413,0.05022595886652553,0.480800723499564
2021-10-11,0.04464669603792865,22.398073961631365,0.05003231936427408,0.4807000789152996
2021-10-12,0.044698227546232004,22.372251762459396,0.05019441699222734,0.4814422857361034
2021-10-13,0.044708967249008344,22.36687764292252,0.05038547585707489,0.4820126103423442
2021-10-14,0.044705021183294336,22.368851943944197,0.05054537049033386,0.4823102817212832
2021-10-15,0.0447201077904945,22.36130567226753,0.050487211328154445,0.48300528238175733
2021-10-18,0.04476457711519836,22.339091854404728,0.05093807997138934,0.48503909327853084
2021-10-19,0.04482706004830588,22.307954144715147,0.05175020711428508,0.48688635600276525
2021-10-20,0.04485842897813115,22.292354475621696,0.05155851601225579,0.4871113817411538
2021-10-21,0.04493852782170558,22.252620378832127,0.051732317487363684,0.4893663346695587
2021-10-22,0.04486784677578381,22.287675292225583,0.05172121637688833,0.4912918425408261
2021-10-25,0.04489875001338446,22.27233496927858,0.05390068242006051,0.4945098427586616
2021-10-26,0.044931478001435494,22.256111850316863,0.05293382706696434,0.4950585772750125
2021-10-27,0.04502700943237604,22.208892231713797,0.052597622309832254,0.4957114276163114
2021-10-28,0.04502252106937012,22.211106269664754,0.05298698479459859,0.4939519690165523
2021-10-29,0.04512965632094613,22.15837835963904,0.0537583228642495,0.4956324737819346
2021-11-01,0.04418275708831348,22.633263877154107,0.05000000004486236,0.487173792906148
2021-11-02,0.04423004391705118,22.60906640462296,0.05057226082484348,0.485881442436487
2021-11-03,0.044212993391767146,22.617785480822228,0.05065837110457546,0.4887748175148765
2021-11-04,0.04447787170524657,22.483090167330126,0.05570022261695891,0.49660568707138814
2021-11-05,0.04443097502327034,22.506820961643506,0.05518010404420033,0.49368210063696283
2021-11-08,0.0444909131063845,22.47649981039609,0.05694539261466958,0.49490750191257343
2021-11-09,0.044468902284427875,22.48762502847254,0.05680833726495743,0.4952983258361982
2021-11-10,0.04429491528785642,22.5759546778985,0.05538472104770554,0.4914567537199243
2021-11-11,0.04432119616823664,22.56256794613912,0.05680356060167958,0.4935659621500349
2021-11-12,0.0443497043967156,22.548064606132005,0.056248107015551864,0.4960091022955974
2021-11-15,0.04440432922946144,22.520326674285595,0.05565402498121593,0.4955493183550516
2021-11-16,0.04453551374943238,22.453990440668157,0.05591180617076413,0.49911549962891
2021-11-17,0.044540821070565485,22.451314905392337,0.0552942257030968,0.49887437997123246
2021-11-18,0.044703473232892275,22.36962651179891,0.05795046907561338,0.5032512419266737
2021-11-19,0.04483104562271883,22.305970920589782,0.06044108650509174,0.5050813177195904
2021-11-22,0.0446695472959353,22.386615950571652,0.05866993332047675,0.5020632866478417
2021-11-23,0.044734041188912825,22.354340753096245,0.05839060870485341,0.5021573628406488
2021-11-24,0.044917326350564085,22.263123859941004,0.059792473468354604,0.5060508161099597
2021-11-26,0.04491531753248477,22.264119568491424,0.058991695227318175,0.5079962009204818
2021-11-29,0.04500440396539748,22.220047637312774,0.06181227833225257,0.5090519262657008
2021-11-30,0.04504957224891464,22.19776903706544,0.062076710867024876,0.5109808951940509
2021-12-01,0.04349965344243313,22.98868889434687,0.05000000014339063,0.48842981424283743
2021-12-02,0.0434697186486943,23.004519722835543,0.05075733966081915,0.4877489860674285
2021-12-03,0.04337523514586018,23.054630058770805,0.05156538916519073,0.4852671100947869
2021-12-06,0.04332858782300437,23.079450548560732,0.05136512850740874,0.4822996261912957
2021-12-07,0.04342462189581769,23.02841006650911,0.050944922343560746,0.4854783064890182
2021-12-08,0.04344062177828681,23.019928331224673,0.050968621641525026,0.4847256124304882
2021-12-09,0.043414193154166524,23.033941836692374,0.05102165439196176,0.4839945839694847
2021-12-10,0.043419169484985885,23.031301884891985,0.05208913521931488,0.48740378289223507
2021-12-13,0.04339597857817653,23.04360986349301,0.052449142789031115,0.4873402377524983
2021-12-14,0.04331136684762496,23.088627138416815,0.05101286482931226,0.48437291601831534
2021-12-15,0.043366261974844215,23.059400429303253,0.05260573285516512,0.4856923344340753
2021-12-16,0.04330397648066976,23.092567502349002,0.05215831169555904,0.48599268612662616
2021-12-17,0.043392259715061124,23.045584778635245,0.053486756194803184,0.48659283856805563
2021-12-20,0.043449112940105596,23.01542959872381,0.05339378127850256,0.48681515058826424
2021-12-21,0.04341250615267612,23.03483693116289,0.05393502927678605,0.4858730792954139
2021-12-22,0.043508196170151815,22.98417512160699,0.0548449838212235,0.48916575406186397
2021-12-23,0.04350737592611945,22.984608441982697,0.05469641186549722,0.489228554219008
2021-12-27,0.043622399937343945,22.924002380344216,0.05663307683348414,0.4921451527893761
2021-12-28,0.04361807834677027,22.926273643920073,0.056497779531351607,0.4921328459899618
2021-12-29,0.043629361282150475,22.92034470853272,0.056352338947992055,0.49258225449855075
2021-12-30,0.04359555288252438,22.938119461282433,0.055500375906875336,0.49213321482555605
2021-12-31,0.043635339195970575,22.917204688358265,0.055396822877244484,0.49279760696552705
2022-01-03,0.04435384642151588,22.545958934350818,0.05000000008026082,0.49855064382372477
2022-01-04,0.044352758308516406,22.546512057807796,0.05533048654136109,0.49905869097131367
2022-01-05,0.04439482053062381,22.525150187513294,0.055241587850028175,0.501602818702303
2022-01-06,0.044419175965076545,22.51279944468634,0.056880263294956546,0.5005780176936039
2022-01-07,0.04448200225919626,22.481002410210948,0.057479877750673494,0.5052698434092702
2022-01-10,0.04441971561014644,22.512525941781988,0.055996228905581036,0.5053990750128033
2022-01-11,0.04448145673233116,22.481278120398297,0.056805020290668515,0.5060924519795841
2022-01-12,0.04451123880532364,22.466236097666144,0.05708117888293898,0.5077791421304724
2022-01-13,0.04461998550550246,22.411481955248096,0.058846560507273216,0.5092842127407318
2022-01-14,0.04469196265679159,22.375387889751483,0.05946498522425434,0.5096985143465886
2022-01-18,0.0447171116825901,22.362803910462183,0.05869000860102473,0.5108022360968196
2022-01-19,0.044688962898557984,22.376889843471123,0.054874818958815214,0.5103159372418847
2022-01-20,0.04474637990978016,22.348176590290635,0.05510212521105108,0.5122273013661581
2022-01-21,0.044772772350226954,22.33500289367118,0.055045982337226525,0.5103517759421011
2022-01-24,0.04470787408208069,22.36742454280126,0.054732890792529874,0.5101518489676737
2022-01-25,0.04476104340601835,22.340855438270342,0.055350974736077745,0.5119952411084345
2022-01-26,0.04479788731931647,22.32248125613746,0.056067845063450986,0.5130780878084441
2022-01-27,0.04488572015192974,22.278800398326855,0.05757079795277326,0.5154762125400858
2022-01-28,0.04484972420226491,22.29668114546622,0.05694359753898338,0.5149733100519766
2022-01-31,0.044676269874865615,22.383247366015873,0.05555504463263885,0.511149339639565
2022-02-01,0.04325191211782874,23.120365113009488,0.05000000054203386,0.4951112794146875
2022-02-02,0.043445374791185265,23.01740990396272,0.053190855389642945,0.5012481335173632
2022-02-03,0.043536063505382,22.96946300338749,0.05241089861727427,0.5025025566016692
2022-02-04,0.043458383573543674,23.010519899059794,0.05278070904962692,0.5027264851730289
2022-02-07,0.04340843734113455,23.036996060035165,0.05349550918694284,0.5026203701162755
2022-02-08,0.043404894262740454,23.0388765365204,0.05403704125241827,0.5036791504878729
2022-02-09,0.04326505017025101,23.113344282854865,0.05352986690517354,0.4992597351670339
2022-02-10,0.04335637394889828,23.064659447273975,0.05342658781227519,0.5034545274420185
2022-02-11,0.04341421436994728,23.033930580400696,0.05406761520663317,0.5053680221948553
2022-02-14,0.04342265443022324,23.029453475879066,0.05413272352919829,0.5061893845671304
2022-02-15,0.04331143884942387,23.088588755423025,0.05357580901112933,0.502401588793727
2022-02-16,0.04338039397142733,23.0518883866904,0.05388350609978351,0.5026099020703593
2022-02-17,0.043467368356842194,23.00576358316825,0.05449199855028431,0.5035900769199227
2022-02-18,0.04354256817157653,22.96603167869125,0.05438865743901595,0.5046957459572023
2022-02-22,0.04358535528180811,22.94348625895876,0.055176049164806576,0.5054908928833235
2022-02-23,0.04366346817282631,22.902440915638117,0.05621579053293009,0.5063005844122185
2022-02-24,0.04367048058712745,22.898763342090756,0.05441123440034372,0.5083194719871466
2022-02-25,0.04357353340043156,22.9497110277978,0.054726855282249014,0.5064888414208101
2022-02-28,0.04359421425834302,22.938823809827493,0.05570755387867496,0.5071874383206272
2022-03-01,0.04257015685296461,23.490634611799873,0.05000000007175758,0.4919750334364881
2022-03-02,0.04248747106222341,23.536350246299385,0.05054021250463394,0.4885447445338511
2022-03-03,0.042517729653405716,23.519600132738955,0.05091734391195372,0.4901007224314019
2022-03-04,0.042649437374348675,23.44696815628911,0.05116587341701779,0.4945758865328332
2022-03-07,0.04278614228461143,23.372053347274136,0.05263363445557491,0.49803167283319816
2022-03-08,0.04284737766438736,23.33865114996643,0.05220564400581397,0.4995842958871664
2022-03-09,0.0427929863973965,23.368315328907247,0.051406567316664514,0.49987553283555675
2022-03-10,0.04296876541608318,23.272718923073842,0.05184697660054484,0.5035715650442092
2022-03-11,0.04311106993661729,23.195898442562868,0.052944857933850294,0.5061944396144366
2022-03-14,0.04318471989739756,23.15633868590318,0.053440470245408614,0.5062754777189397
2022-03-15,0.04305738752012391,23.22481826220009,0.053109410244884386,0.5041146298212983
2022-03-16,0.042911793073004946,23.303617220066304,0.0524225994617262,0.49993925910679043
2022-03-17,0.04287492177608216,23.32365771353667,0.052430294469535746,0.49854645017470056
2022-03-18,0.04273201543592826,23.40165774533581,0.05251099489352392,0.493656820461179
2022-03-21,0.04284923500466615,23.337639514243442,0.0530002413464842,0.49754194480082564
2022-03-22,0.04277717386280665,23.376953400595436,0.0523564625924207,0.49701312693721905
2022-03-23,0.042919176648904864,23.29960819566459,0.05315480595912276,0.5007717318660619
2022-03-24,0.0429165635574262,23.301026855561503,0.053148406736304346,0.5015245732902625
2022-03-25,0.043077450517786456,23.214001478270056,0.054231505617747054,0.5051107312677989
2022-03-28,0.04298809147963718,23.262256257030742,0.05419582931575181,0.5021146980674897
2022-03-29,0.04285849580521365,23.332596751525564,0.053155066850228416,0.4985091240928407
2022-03-30,0.04299513632894651,23.258444684282793,0.05349557615140756,0.5022651964078666
2022-03-31,0.04312570377143144,23.18802738385567,0.054128261085679134,0.5051504930092986
2022-04-01,0.042114018090912385,23.74506269720642,0.0500000001618062,0.494194606489782
2022-04-04,0.04200290925530087,23.807874686056362,0.05093804774702981,0.49342088763466424
2022-04-05,0.042103108486356344,23.75121543161245,0.051940826793949034,0.4962646237100924
2022-04-06,0.04229357998118054,23.644250509060054,0.05333980477104066,0.49983745051460265
2022-04-07,0.042485934307685,23.537201577302177,0.054865040699413704,0.5049074716246311
2022-04-08,0.0426587278279143,23.441861745948195,0.05554481931001515,0.5083375329211391
2022-04-11,0.04259847974673649,23.475016149528457,0.05535283090033758,0.5056828049688488
2022-04-12,0.04266504635731766,23.438390096310908,0.05495788493205189,0.5066803526480645
2022-04-13,0.04260204825860148,23.473049791639937,0.05470538421094705,0.5069545011221966
2022-04-14,0.04265268457009738,23.445183112836755,0.0547100196760694,0.5070025914119449
2022-04-18,0.04265576113327325,23.443492119988427,0.05537464825379645,0.5055704708284718
2022-04-19,0.04254853015250205,23.5025745052957,0.055028773412435956,0.5032188495660039
2022-04-20,0.04270389982223421,23.417065049392516,0.055806060186510915,0.5070972314076437
2022-04-21,0.04271804984929917,23.40930832582017,0.05603406995134473,0.5067579940174364
2022-04-22,0.04262396754372991,23.46097882544729,0.056718887749994326,0.5065311723503915
2022-04-25,0.04259234998410857,23.478394603094344,0.05634077465382403,0.5060540696274793
2022-04-26,0.04275034308439099,23.391625139147013,0.057670027821783106,0.5086370336565595
2022-04-27,0.04273447101658394,23.400313054347407,0.05784550622416324,0.5081807575215462
2022-04-28,0.04238281776639857,23.594467114284406,0.05583293497598131,0.5000347095655919
2022-04-29,0.042444047789683546,23.56042960264172,0.055868106656104775,0.49978190667089506
2022-05-02,0.041450680329511956,24.12505638147566,0.05000000036685837,0.4892311470411813
2022-05-03,0.04144076910393333,24.130826276220958,0.05057961489137169,0.4876541554701002
2022-05-04,0.0414254734145518,24.139736195476367,0.05110702143516946,0.4881999250431774
2022-05-05,0.04169299962031314,23.98484179854482,0.05241836816456393,0.49283271191467476
2022-05-06,0.04185556229173544,23.89168715569864,0.055097322961724364,0.4987367952011463
2022-05-09,0.04201406764260267,23.801551625674787,0.05528635705508071,0.5045574298437953
2022-05-10,0.042002392529903725,23.808167577312343,0.05543754930131878,0.5023498671543201
2022-05-11,0.04225102473262468,23.668065007375713,0.057042960865085875,0.5095803656181666
2022-05-12,0.04208263832780556,23.762768679340688,0.055128311733852284,0.5052287794612047
2022-05-13,0.04189600058540328,23.868626743059664,0.0541089597090676,0.4996697968821916
2022-05-16,0.0421072399412159,23.74888502300452,0.055161016500625465,0.5052577046101413
2022-05-17,0.041902297617221855,23.865039791732084,0.05540914190123762,0.5003666235578637
2022-05-18,0.04197202706079169,23.825392053417247,0.05629230993202284,0.5004776165774831
2022-05-19,0.04202701927942399,23.7942166050684,0.05610457171821141,0.50003486011625
2022-05-20,0.04204135534615696,23.786102797264146,0.057028988790281177,0.5008007125754798
2022-05-23,0.04208558225241664,23.761106452140815,0.057260142234601484,0.5015239328077434
2022-05-24,0.04233051160873515,23.62362187452618,0.058140755862799584,0.5055249358286801
2022-05-25,0.042212124175326375,23.68987629825355,0.05797944893944,0.5038969892645303
2022-05-26,0.042039746358176214,23.787013163211256,0.05698062569977683,0.5008910462692924
2022-05-27,0.04187537733008692,23.88038183196293,0.05543247662291958,0.49710065494132005
2022-05-31,0.041861638766068444,23.888219130364394,0.055112772239127174,0.49603904229016116
2022-06-01,0.041742715154053235,23.95627587495107,0.05000000017295366,0.4902428747105653
2022-06-02,0.041621524479535786,24.02603010112409,0.0508285863258519,0.48795687114633085
2022-06-03,0.041794828814131546,23.926404973379935,0.053435062846164824,0.49159926246074587
2022-06-06,0.04179159193104459,23.92825814460437,0.05404789467355835,0.4908153771967973
2022-06-07,0.0418318362926227,23.90523793898945,0.05468719239091327,0.49169062761244586
2022-06-08,0.041749044615445007,23.952643927809817,0.05406973417075112,0.48994735948832147
2022-06-09,0.04189401231688756,23.869759535944425,0.054947708607399864,0.49276933049252897
2022-06-10,0.04213215921829978,23.734838625732184,0.05456127475423599,0.49739658881435433
2022-06-13,0.042342400649636625,23.616988754948682,0.056251835219628045,0.5036659605289545
2022-06-14,0.04224181089026861,23.673227518528883,0.05513533990419796,0.5015779943181865
2022-06-15,0.042197817080834206,23.697908308489,0.054653646849044335,0.5007937375415921
2022-06-16,0.042402748131564305,23.583377117380916,0.05318374526907744,0.5042406704976351
2022-06-17,0.04223564557608988,23.676683198755516,0.0521444228130619,0.5012283147551507
2022-06-21,0.04241224453967341,23.578096628783143,0.05334293843506484,0.5045636330096644
2022-06-22,0.042445983460486204,23.559355172696602,0.05328771117178701,0.5050235377871518
2022-06-23,0.0425360466318465,23.509472063896638,0.05350290976240835,0.5081773379083977
2022-06-24,0.04239710930589159,23.586513712175133,0.053931551668030195,0.5045043842799137
2022-06-27,0.04245723897064365,23.553109534311293,0.05491833112079093,0.5065146434967424
2022-06-28,0.0425486958784279,23.502482963455478,0.054731190201401436,0.5084833910447792
2022-06-29,0.04262384138035209,23.46104826818731,0.054160117888340006,0.5111551334122647
2022-06-30,0.04271534929752471,23.41078831018592,0.05608572390424594,0.5136477632430461
2022-07-01,0.041266278082350824,24.232861466314066,0.05000000002670526,0.4955705740451922
2022-07-05,0.041151602070472026,24.30039049968218,0.0506135493192539,0.4909661692403726
2022-07-06,0.04122110672572373,24.259416581262172,0.05137068440558158,0.49315355178498704
2022-07-07,0.04114392845439378,24.304922683998335,0.05168651534781431,0.4923025925917904
2022-07-08,0.04120313660336717,24.26999695742287,0.052559283668298526,0.4939457293796824
2022-07-11,0.041286695597781066,24.220877585895842,0.05283518471075732,0.4953480233263408
2022-07-12,0.04118596557646803,24.28011547145465,0.05091292088696431,0.49226136577224333
2022-07-13,0.04119225107501141,24.276410584577963,0.05167499639547203,0.4915900449249177
2022-07-14,0.04123503712685038,24.25122104107057,0.05230002251158042,0.4921100125683546
2022-07-15,0.041146901880344394,24.303166321197402,0.05212183932759411,0.49028139396366255
2022-07-18,0.04098941172447998,24.39654432519638,0.051574753916997285,0.4872648548397017
2022-07-19,0.040850917843728525,24.479254146146953,0.05134893452906296,0.4823321345660547
2022-07-20,0.040726660629029514,24.553940454602632,0.050993581944257176,0.47924720408770205
2022-07-21,0.0405900999962173,24.6365493086539,0.050481615496122845,0.477355700774021
2022-07-22,0.040685588426497055,24.57872771845512,0.05124556907913011,0.4811647785615756
2022-07-25,0.040680534961301015,24.58178096603916,0.05099194745926393,0.48173082004738865
2022-07-26,0.040637461532799284,24.60783627424367,0.051303740067066186,0.4815662042729024
2022-07-27,0.04052425304535388,24.67658068566548,0.05098647509086688,0.47529786129967255
2022-07-28,0.04052131725629218,24.678368515888245,0.05299364617223165,0.4747603547440318
2022-07-29,0.04043002486158626,24.734093125679202,0.050525464071973766,0.4703164430454508
2022-08-01,0.040616815177969445,24.620344938871522,0.050000000039506366,0.47298679673392313
2022-08-02,0.04065362842476199,24.598050376996692,0.05052444953390821,0.47489987083317514
2022-08-03,0.04056931832546521,24.649169403773385,0.049602338824875226,0.4739839489961809
2022-08-04,0.04044446856443471,24.72525997978772,0.050188115676669906,0.47404061061416214
2022-08-05,0.04046862342342604,24.710501998966706,0.05004086462858561,0.47454227255591236
2022-08-08,0.04050976288142985,24.68540738999022,0.05017085430891894,0.47485136077789614
2022-08-09,0.04069695777497784,24.571861256293733,0.05095690975769183,0.47912022325158365
2022-08-10,0.04051654934480528,24.681272619979723,0.05003388965899925,0.4775446353819686
2022-08-11,0.040494855220272664,24.694495005858837,0.049992672917000894,0.4773674538279221
2022-08-12,0.04041989134715907,24.74029411438003,0.049958189128328126,0.47610285550051756
2022-08-15,0.040459421791516355,24.71612187521876,0.04993499688946506,0.47647687679719125
2022-08-16,0.04048949289963118,24.697765479031453,0.049849814424381224,0.47609955886057176
2022-08-17,0.04052917591713863,24.673583347573782,0.05049159405384366,0.4772817330010487
2022-08-18,0.04044559325196923,24.72457243413809,0.04999593387260086,0.4757954392091696
2022-08-19,0.04059116606591288,24.635902264452735,0.050937746041835756,0.4789547598346032
2022-08-22,0.040742244172154315,24.544548792514963,0.05104824339373576,0.4826906766679415
2022-08-23,0.040717634970036505,24.559383194428776,0.050800217171228665,0.4817305543387375
2022-08-24,0.04069731320880344,24.571646655624555,0.05211065258071957,0.48110074958438975
2022-08-25,0.04062187309381859,24.617279407339037,0.05225227822079559,0.4783299754244442
2022-08-26,0.04075243089544991,24.53841348913623,0.053160547366093276,0.4813765385315012
2022-08-29,0.040851815858420217,24.478716037144867,0.05334978121108502,0.48376355023625894
2022-08-30,0.04085213392607769,24.47852545009054,0.05232513253878325,0.4841464959681116
2022-08-31,0.040913014910324785,24.442099957479314,0.05291761839831822,0.48525022392292694
2022-09-01,0.04141583301388797,24.145355223560756,0.05000000013443264,0.48174273254634
2022-09-02,0.04145189421236077,24.124349900077775,0.050828336747751536,0.4827518008670204
2022-09-06,0.041475205489836194,24.11079072881405,0.05097474868409656,0.4826066917073859
2022-09-07,0.04148742994732688,24.10368637608105,0.050700074540559234,0.4829019208719455
2022-09-08,0.04143803740327632,24.132417041569024,0.05175549955355448,0.48231096698108683
2022-09-09,0.04130181556987444,24.212010687719026,0.051124065889342214,0.4789195851879899
2022-09-12,0.04124254299693803,24.24680747921492,0.050467159635593895,0.47647660227931043
2022-09-13,0.041373090283390326,24.17029990146665,0.05134335389631548,0.481232343248827
2022-09-14,0.04137049756075335,24.171814673765557,0.05187287556328472,0.48077753737154016
2022-09-15,0.04142931493121939,24.13749784808636,0.05203624194804013,0.48209059264369836
2022-09-16,0.041477228741523105,24.109614608820138,0.0521114942508452,0.48377864825263117
2022-09-19,0.04151779577598994,24.086057106584345,0.051642104283824646,0.4846666951583935
2022-09-20,0.04156267200797377,24.060050802512183,0.052157113527556316,0.4875933194677696
2022-09-21,0.041593310767625465,24.042327517201617,0.05202630801484749,0.4899591750507347
2022-09-22,0.04177346114723726,23.938643639686443,0.05265070882019444,0.49390156397751567
2022-09-23,0.04175855078069729,23.94719120526198,0.052781714714915294,0.4937012352029773
2022-09-26,0.041864898547922275,23.88635909042778,0.05351768954459856,0.495968168062227
2022-09-27,0.041807253898253266,23.919294063984925,0.053451647416158744,0.4944529271456622
2022-09-28,0.04180416922403866,23.921059036976864,0.05390178904795398,0.49440402811359185
2022-09-29,0.04190919044855125,23.861114693389855,0.054690661238823685,0.496859428022824
2022-09-30,0.041931868779619734,23.848209705502867,0.05472720157169648,0.497764817843575
2022-10-03,0.04174642407154239,23.954147504616518,0.050000000027110754,0.4936865887230779
2022-10-04,0.04162794480487627,24.022324539136523,0.05041333343355657,0.49026637256845973
2022-10-05,0.04159694745100011,24.04022557611874,0.050753650559670106,0.4896077908077209
2022-10-06,0.04155553059823827,24.064185575394735,0.049933491490615156,0.48810210227747775
2022-10-07,0.04161640796565645,24.02898397250528,0.050611555790724426,0.4877687647969885
2022-10-10,0.041850917668578624,23.89433865988542,0.051415135262863856,0.493732481027173
2022-10-11,0.042092292154245654,23.757318711357815,0.052308165930715037,0.4990471991611015
2022-10-12,0.04197936164046112,23.821229311790354,0.05145087050493584,0.4962414374492047
2022-10-13,0.04195403484482625,23.835609702348318,0.051314070137153646,0.4963484604037663
2022-10-14,0.04201573625949398,23.8006063686207,0.052116125177272994,0.49660405398733687
2022-10-17,0.04185291312886216,23.89319942726736,0.0513057803787622,0.49182648249943844
2022-10-18,0.041893611508839024,23.869987904695506,0.05136652997846758,0.4929166931318864
2022-10-19,0.04191306221198516,23.858910497693177,0.05194032608744395,0.49485894578829737
2022-10-20,0.04187615179609387,23.879940183359402,0.05238553158521017,0.4955320380954781
2022-10-21,0.04184880994222426,23.89554210455644,0.052627985322063614,0.4969760790965867
2022-10-24,0.04194042448625958,23.84334475030451,0.05265094766782813,0.4995986541176087
2022-10-25,0.04184579427556712,23.897264165060403,0.052102100033273015,0.4963849204442645
2022-10-26,0.04192159075487653,23.854056632707216,0.053099247534113006,0.500998222961994
