signal_date,execution_date,optimizer_status,warning,turnover,holding_count,commission,slippage,market_impact,total_cost,cost_fraction,max_adv_participation,hhi,effective_holdings
2017-03-31,2017-04-03,optimal_target_cardinality,,0.02697994786626205,50,3.4635465543197466,17.317732771598735,5.5303434611735796,26.311622787092062,2.0495933862564192e-05,7.880896260178244e-05,0.046523369945725625,21.494573612500655
2017-04-28,2017-05-01,optimal_target_cardinality,,0.12546973733976424,50,16.38210479723512,81.91052398617559,51.2654479770683,149.558076760479,0.00011454579762757138,0.00030779058444549927,0.04565370584518644,21.90402687989975
2017-05-31,2017-06-01,optimal_target_cardinality,,0.10352102806695479,50,13.894754483224437,69.47377241612217,33.366152048794824,116.73467894814144,8.697162652544518e-05,0.00023421413216543607,0.04571271301763895,21.875752585809877
2017-06-30,2017-07-03,optimal_target_cardinality,,0.12390998820595286,50,16.403642230710574,82.01821115355285,92.3368710187058,190.75872440296922,0.00014409550609865155,0.0007522399948681093,0.045947376804658734,21.76402810222252
2017-07-31,2017-08-01,optimal,,0.03987157583325544,50,5.457808131654988,27.28904065827494,14.758654477975082,47.50550326790501,3.470476114866425e-05,0.00012363657284356872,0.04531069294506862,22.0698456589999
2017-08-31,2017-09-01,optimal_target_cardinality,,0.11416372499246773,50,15.528571941259818,77.64285970629912,83.64450889652394,176.81594054408288,0.00012999241969523652,0.0006688239176179959,0.04598927900349003,21.744198249424873
2017-09-29,2017-10-02,optimal_target_cardinality,,0.12218643369100145,50,17.48281023925175,87.41405119625878,99.03419386818491,203.93105530369544,0.0001425263331547055,0.001274382378741776,0.046514977858040554,21.498451596642877
2017-10-31,2017-11-01,optimal_target_cardinality,,0.10352570068706136,50,15.026298528396202,75.13149264198097,40.48040150368763,130.63819267406478,9.000493639545296e-05,0.0006626247959038617,0.04626221908086586,21.615910777042725
2017-11-30,2017-12-01,optimal_target_cardinality,,0.12586950883379505,50,18.677370120394578,93.3868506019729,25.288477960491427,137.35269868285891,9.256397773758129e-05,0.0001077365832693877,0.046207276963016276,21.64161287410179
2017-12-29,2018-01-02,optimal,,0.012765542354519417,50,1.9358815960245064,9.67940798012253,0.8781549505379864,12.493444526685023,8.238396169825333e-06,3.208920170870187e-05,0.04605538146792323,21.71298919099134
2018-01-31,2018-02-01,optimal_target_cardinality,,0.11328842636747709,50,18.019580162895817,90.09790081447905,35.36643595323691,143.48391693061177,9.02078017976339e-05,8.141661326533761e-05,0.04545888721543297,21.99789878843552
2018-02-28,2018-03-01,optimal_target_cardinality,,0.12433494847574278,50,18.593729700114885,92.96864850057449,65.72875257321306,177.29113077390244,0.00011855331859451056,0.00026643606096516813,0.04533750958773658,22.056791585890103
2018-03-29,2018-04-02,optimal_target_cardinality,,0.02134701028047673,50,3.1135936060272273,15.567968030136138,3.003094729789013,21.684656365952378,1.4867148412577473e-05,4.2337151948319376e-05,0.045244450815141606,22.10215798807614
2018-04-30,2018-05-01,optimal_target_cardinality,,0.015624637767258413,50,2.3387698962506285,11.693849481253139,2.0096664008274177,16.042285778331184,1.0717382015524505e-05,7.103387816865032e-05,0.044943378463591616,22.250218701517834
2018-05-31,2018-06-01,optimal_target_cardinality,,0.044261365259164825,50,6.770084150281461,33.8504207514073,10.129593384246858,50.75009828593562,3.317933111775169e-05,0.00029047833167547744,0.04374895330719342,22.857689713814825
2018-06-29,2018-07-02,optimal_target_cardinality,,0.1105742392529699,50,16.711659836850217,83.55829918425107,71.64416623582024,171.91412525692152,0.00011374856718425588,0.0005548869705790917,0.04404218102743781,22.705505873494563
2018-07-31,2018-08-01,optimal_target_cardinality,,0.15312487905237065,50,23.50039259813795,117.50196299068979,182.8549883785076,323.8573439673354,0.00021102037516236864,0.0018284636058526862,0.04422221192300928,22.613070593144382
2018-08-31,2018-09-04,optimal,,0.02921668621616898,50,4.729687300518878,23.648436502594382,5.8209868937709075,34.19911069688417,2.11258085918973e-05,3.413887928686343e-05,0.044093034417943475,22.679319153255058
2018-09-28,2018-10-01,optimal,,0.014797762151704802,50,2.392366297282437,11.961831486412185,2.1201950992608674,16.47439288295549,1.0190084509744003e-05,6.90164152762405e-05,0.04408315422745277,22.68440218320971
2018-10-31,2018-11-01,optimal,,0.08299129768386544,50,12.794391992871995,63.97195996435998,19.075662758843027,95.842014716075,6.216827793266417e-05,0.00018815642458254396,0.04575139328852499,21.857257847725748
2018-11-30,2018-12-03,optimal,,0.1254857952294763,50,19.819172052994336,99.09586026497172,70.38541761588598,189.30044993385204,0.00011985625551728424,0.0002260852298324087,0.04612753224763791,21.679026630591274
2018-12-31,2019-01-02,optimal_target_cardinality,,0.149180421389727,50,21.35110214937267,106.75551074686338,75.26718471583031,203.37379761206637,0.00014209753021245572,0.00017554630692342103,0.045361816810466964,22.044972408804757
2019-01-31,2019-02-01,optimal_target_cardinality,,0.09248949436882876,50,14.195662390077416,70.97831195038712,91.68160318706076,176.8555775275253,0.00011522733136610475,0.0008793961255586451,0.045168825753947046,22.13916309109753
2019-02-28,2019-03-01,optimal_target_cardinality,,0.1124420919844807,50,17.60505354992251,88.02526774961255,102.76898967872103,208.3993109782561,0.00013310300038606022,0.0008362719745913134,0.045067443635578276,22.188966565002918
2019-03-29,2019-04-01,optimal_target_cardinality,,0.12334480156934738,50,19.401824615542544,97.00912307771274,82.18018070881521,198.5911284020705,0.00012625195728531324,0.0004164311296145502,0.045095511627679684,22.17515588372211
2019-04-30,2019-05-01,optimal_target_cardinality,,0.09581565407997662,50,15.385225459785241,76.92612729892622,99.54619167807597,191.85754443678744,0.00011948447657422608,0.0012559157332352306,0.0450019344576672,22.221266975549426
2019-05-31,2019-06-03,optimal_target_cardinality,,0.05258503230063638,50,7.842152823824093,39.21076411912047,5.7266109489932715,52.77952789193783,3.539096012740676e-05,9.563415457624593e-05,0.043794117617141255,22.834116872549902
2019-06-28,2019-07-01,optimal_target_cardinality,,0.09178829752826903,50,14.86867514105999,74.34337570529993,40.4591676799753,129.67121852633522,8.004950188251899e-05,0.0005553984396826271,0.04489080930971727,22.276274706937294
2019-07-31,2019-08-01,optimal_target_cardinality,,0.042442956364528425,50,6.9498445387897325,34.749222693948674,9.833415085478544,51.53248231821695,3.147107660006448e-05,0.00016780544580120437,0.0443686569464633,22.53843295745087
2019-08-30,2019-09-03,optimal_target_cardinality,,0.1100857171621638,50,17.84284837111277,89.21424185556381,88.2057684717112,195.2628586983878,0.00012047208712341762,0.0008823074208539669,0.04519546983620251,22.12611139178775
2019-09-30,2019-10-01,optimal_target_cardinality,,0.20570884135806622,50,34.03214321665135,170.1607160832568,184.84945060124824,389.0423099011564,0.00023515839804610241,0.0007413684810648855,0.04539763900038469,22.027577248929756
2019-10-31,2019-11-01,optimal_target_cardinality,,0.03936657928685323,50,6.836839620108588,34.18419810054293,12.036712779342,53.05775049999352,3.0550696782425e-05,6.299063398896548e-05,0.04469644934969944,22.37314181661556
2019-11-29,2019-12-02,optimal,,0.17270258470686178,50,30.18903869691275,150.94519348456373,87.9809556554885,269.115187836965,0.00015395286014214615,0.00028862806662653044,0.04460738223794,22.417814044005212
