signal_date,execution_date,symbol,trade_notional,current_weight,target_weight,commission,slippage,market_impact,total_cost,adv_participation
2017-02-28,2017-03-01,HPQ,-4199.138089120971,0.0532335534380719,0.05000000031257675,0.4199138089120971,2.0995690445604853,0.5491386092105899,3.068621462683172,2.376686318876297e-05
2017-02-28,2017-03-01,ICE,-55582.785591319895,0.0451885210178623,0.0023869064345793086,5.558278559131989,27.791392795659945,17.36909405398742,50.71876540877936,0.00032719071719741977
2017-02-28,2017-03-01,J,-1.133944705616261,0.00011541879946574798,0.00011454560349810794,0.0001133944705616261,0.0005669723528081305,3.549782332920548e-06,0.000683916605702677,1.8518762833104717e-08
2017-02-28,2017-03-01,JEF,129.86157062141257,0.0,0.00010000011398826864,0.012986157062141257,0.06493078531070628,0.0052141455514244745,0.08313108792427203,3.5398427367721014e-06
2017-02-28,2017-03-01,KLAC,-144.9932531402563,0.04864604379968631,0.04853439150892644,0.014499325314025629,0.07249662657012813,0.0037568927287116535,0.09075284461286542,1.6735882055341763e-06
2017-02-28,2017-03-01,LNC,-0.30636561232239123,0.00010023567679350136,9.999975945469418e-05,3.0636561232239125e-05,0.0001531828061611956,3.625083429334907e-07,0.00018418187573636822,3.413473957427175e-09
2017-02-28,2017-03-01,LYB,-2.4234405121880274,0.00011482302581550098,0.00011295685150155323,0.00024234405121880274,0.0012117202560940135,5.637368127639207e-06,0.0014597016754404554,1.4670795530688176e-08
2017-02-28,2017-03-01,MA,-0.6414698902690388,0.00011336072333158937,0.00011286675839769869,6.414698902690388e-05,0.0003207349451345194,4.0967476082301755e-07,0.0003852916089222463,1.80778918207413e-09
2017-02-28,2017-03-01,MCD,0.18154932896158957,0.00010465507711923138,0.00010479487947572358,1.8154932896158956e-05,9.077466448079479e-05,3.527819236740673e-08,0.00010896487556932116,5.304752669590729e-10
2017-02-28,2017-03-01,MPC,-2.3893263479817954,0.00012043319694909915,0.00011859329230286691,0.00023893263479817954,0.0011946631739908977,7.281288048254308e-06,0.0014408770968373317,1.490058943678913e-08
2017-02-28,2017-03-01,MSFT,2.407346769833154,9.814595556194422e-05,9.999973686337653e-05,0.0002407346769833154,0.001203673384916577,1.3639728916953956e-06,0.001445772034791588,1.795719133878402e-09
2017-02-28,2017-03-01,NDAQ,3.320750082037195,9.744258219687816e-05,9.9999731206714e-05,0.00033207500820371953,0.0016603750410185973,1.048135070156096e-05,0.0020029313999238778,5.2889333067610846e-08
2017-02-28,2017-03-01,NEE,1504.0297542270707,0.04678343019097645,0.04794161075313003,0.15040297542270709,0.7520148771135354,0.061694814437859284,0.9641126669741018,8.562158662692871e-06
2017-02-28,2017-03-01,NRG,-326.45618636839345,0.04924572293822058,0.04899433482014378,0.032645618636839346,0.16322809318419673,0.02203216495652603,0.2179058767775621,3.991310795941426e-06
2017-02-28,2017-03-01,O,3.120104338447931,0.00010147496458510192,0.0001038776060132554,0.0003120104338447931,0.0015600521692239655,1.2647445922265965e-05,0.0018847100489910245,3.6280432588569754e-08
2017-02-28,2017-03-01,OKE,-1.9416328855193983,0.0001228377158820534,0.00012134255831583729,0.00019416328855193982,0.000970816442759699,5.484182658874778e-06,0.0011704639139705137,1.6717848465828703e-08
2017-02-28,2017-03-01,PGR,-0.7908277370502149,0.00011708903320135638,0.00011648005501426316,7.908277370502149e-05,0.00039541386852510747,9.68492088022354e-07,0.00047546513431815133,9.802398604667193e-09
2017-02-28,2017-03-01,PH,-1.7653103745920835,0.00012724671520307064,0.0001258873350736055,0.00017653103745920835,0.0008826551872960417,3.6174666870981208e-06,0.0010628036914423482,1.1735082776257722e-08
2017-02-28,2017-03-01,PRU,-3.106595865690282,0.0001419341394236331,0.00013954190021693057,0.00031065958656902823,0.0015532979328451411,8.037958262381866e-06,0.001871995477676551,2.230484609148313e-08
2017-02-28,2017-03-01,RIG,-0.7772410300864274,0.0001407818034315294,0.000140183287710265,7.772410300864274e-05,0.00038862051504321376,2.104519890303351e-06,0.0004684491379421598,4.649886016672022e-09
2017-02-28,2017-03-01,SHW,-555.6701383871138,0.04469262040585973,0.04426472571066477,0.05556701383871138,0.2778350691935569,0.020080936880867855,0.35348301991313613,3.4409759897787576e-06
2017-02-28,2017-03-01,SLB,6.4208673239265215,9.505530619778443e-05,9.999970553951185e-05,0.0006420867323926521,0.0032104336619632606,1.1560371220065613e-05,0.0038640807655759783,1.8034316992353254e-08
2017-02-28,2017-03-01,T,356.63559822724795,0.0436032238586536,0.0438778516819915,0.035663559822724795,0.17831779911362397,0.004583821730576893,0.21856518066692565,8.306520239203531e-07
2017-02-28,2017-03-01,TJX,1.6103629681268223,0.0001006790839139021,0.00010191914654062515,0.00016103629681268224,0.0008051814840634112,1.5140005420467135e-06,0.0009677317814181402,4.7783163000937714e-09
2017-02-28,2017-03-01,UAL,-0.6722202093170748,0.00010073441505843555,0.0001002167707912728,6.722202093170749e-05,0.00033611010465853746,9.32666406589445e-07,0.0004042647919968344,2.893462039162931e-09
2017-02-28,2017-03-01,V,0.05138113188685768,0.00010617296113854141,0.0001062125272628455,5.138113188685768e-06,2.569056594342884e-05,6.9070501040592e-09,3.083558618221867e-05,7.272144771582104e-11
2017-02-28,2017-03-01,VZ,2.190935787326906,9.831257959057768e-05,9.999971326241964e-05,0.0002190935787326906,0.0010954678936634528,2.3387910907233835e-06,0.0013169002634868668,4.340949051767445e-09
2017-02-28,2017-03-01,WHR,581.2098578518605,0.045593506587582225,0.04604106818535261,0.058120985785186055,0.2906049289259303,0.03742280636468032,0.3861487210757967,7.247594676759964e-06
2017-02-28,2017-03-01,WMT,1160.3353998491282,0.046499448267251144,0.04739296643197295,0.11603353998491282,0.5801676999245641,0.024725087625862938,0.7209263275353398,1.8029006113289113e-06
2017-02-28,2017-03-01,XOM,-451.4026563867048,0.04132812368041341,0.04098052032957395,0.045140265638670476,0.2257013281933524,0.004989258835726214,0.2758308526677491,6.444170727737396e-07
2017-03-31,2017-04-03,AEP,-0.949881414238129,0.00010769094121650154,0.00010695101320822018,9.49881414238129e-05,0.0004749407071190645,1.0571588515256241e-06,0.000570986007394403,8.324855847859197e-09
2017-03-31,2017-04-03,AFL,-1.3669200647324395,0.00010805142761619866,0.00010698663950073844,0.00013669200647324395,0.0006834600323662197,1.9771593242542146e-06,0.0008221291981637179,1.2567438951961306e-08
2017-03-31,2017-04-03,AIZ,0.04491334554040545,0.00010859922162375384,0.00010863420771971574,4.491334554040545e-06,2.2456672770202724e-05,3.258840034451342e-08,2.6980595724587782e-05,1.4368072379471568e-09
2017-03-31,2017-04-03,ALL,-0.6611800581476612,0.00011450068472235297,0.00011398564606994082,6.611800581476613e-05,0.0003305900290738306,5.540470905216757e-07,0.00039726208197911843,6.448006333698647e-09
2017-03-31,2017-04-03,AMAT,-1.4733357874875568,0.00018159963716720898,0.0001804519545213287,0.0001473335787487557,0.0007366678937437784,1.7232452480372084e-06,0.0008857247177405712,4.8688239707585555e-09
2017-03-31,2017-04-03,AN,1632.1862181439162,0.04430658579892166,0.04557800797797775,0.16321862181439162,0.8160931090719581,0.19506959101297341,1.174381321899323,3.5431183110368346e-05
2017-03-31,2017-04-03,CAH,35.10115584218622,0.04113999255758171,0.04116733526367257,0.0035101155842186225,0.01755057792109311,0.0003279218670619589,0.02138861537237369,3.083536447560894e-07
2017-03-31,2017-04-03,CME,259.0318476624792,0.04568738252463704,0.045889160258414545,0.025903184766247922,0.1295159238312396,0.0060977623735820885,0.16151687097106962,1.8776234095720352e-06
2017-03-31,2017-04-03,CNC,12290.706672242099,0.0,0.009574077323806576,1.2290706672242098,6.145353336121049,3.0143865196106314,10.388810522955891,7.880896260178244e-05
2017-03-31,2017-04-03,COR,413.9479728439794,0.04787984875124429,0.048202301316888206,0.04139479728439794,0.2069739864219897,0.01676351638299173,0.2651323000893794,3.751495850502614e-06
2017-03-31,2017-04-03,CTAS,195.2346339549928,0.04984791903233779,0.05000000072557286,0.01952346339549928,0.0976173169774964,0.004472040642460599,0.12161282101545627,2.6034550224176027e-06
2017-03-31,2017-04-03,CVX,-1.4520506995047964,0.00010733515862280328,0.00010620405639687974,0.00014520506995047963,0.0007260253497523982,1.0705145650844434e-06,0.0008723009342679624,2.7052863925484356e-09
2017-03-31,2017-04-03,EBAY,-778.0013841843028,0.049813851184368846,0.04920781236098439,0.07780013841843028,0.3890006920921514,0.027892791523543806,0.4946936220341254,3.6024983821078706e-06
2017-03-31,2017-04-03,EMR,-0.792181183315869,0.00010439117734172423,0.00010377409289688432,7.921811833158689e-05,0.0003960905916579345,1.0304969535539093e-06,0.0004763392069430753,5.070921594635179e-09
2017-03-31,2017-04-03,F,550.5554230258992,0.03973734198875732,0.040166207499232436,0.055055542302589924,0.27527771151294966,0.013940462503334734,0.3442737163188743,1.7510367678797743e-06
2017-03-31,2017-04-03,FLR,5.993059949127871,9.533100233800911e-05,9.999940919932846e-05,0.0005993059949127871,0.0029965299745639356,4.1868205167525296e-05,0.003637704174644248,9.706168949512082e-08
2017-03-31,2017-04-03,GEN,-3293.2911526964726,0.05256537190812517,0.050000000771497737,0.32932911526964725,1.6466455763482366,0.30211346615354184,2.2780881577714256,3.630033919992198e-05
2017-03-31,2017-04-03,GM,1653.4127218369792,0.04596282550593105,0.047250782469608635,0.16534127218369793,0.8267063609184896,0.07116036114650807,1.0632079942486956,3.0741469733780752e-06
2017-03-31,2017-04-03,GOOG,-984.3123140711663,0.05076674877437184,0.050000000168534904,0.09843123140711663,0.49215615703558313,0.01026097266487911,0.6008483611075789,7.824285664407096e-07
2017-03-31,2017-04-03,GOOGL,-727.0586268359733,0.05056635613409736,0.05000000013050083,0.07270586268359733,0.36352931341798667,0.006322959139746853,0.44255813524133086,5.647469664992436e-07
2017-03-31,2017-04-03,HPE,240.78504644117913,0.047958148069046816,0.04814571211353342,0.024078504644117912,0.12039252322058956,0.00655449062744055,0.15102551849214801,1.202412505359804e-06
2017-03-31,2017-04-03,HPQ,-1117.1193221715773,0.05087020183470004,0.05000000070993119,0.11171193221715774,0.5585596610857887,0.08100913279973194,0.7512807261026784,9.111479666259477e-06
2017-03-31,2017-04-03,ICE,8.249203937192846,0.0024379917437152405,0.002444417616405938,0.0008249203937192845,0.004124601968596423,3.2692791645054534e-05,0.004982215153960762,5.093984075918187e-08
2017-03-31,2017-04-03,J,0.6368695698420798,0.00011006502439086498,0.00011056112593078849,6.368695698420798e-05,0.0003184347849210399,1.79922464507559e-06,0.00038392096655032344,1.534063650079348e-08
2017-03-31,2017-04-03,JEF,3.9819682961617424,9.689768359402655e-05,9.999951275528211e-05,0.00039819682961617423,0.0019909841480808712,2.5451416571583615e-05,0.0024146323942686294,9.900482194098804e-08
2017-03-31,2017-04-03,KLAC,-1945.8893944161416,0.0515157878756798,0.05000000070228721,0.19458893944161415,0.9729446972080709,0.1542451644312217,1.3217788010809068,2.632806643574362e-05
2017-03-31,2017-04-03,LNC,11.289436116793489,9.120521351884577e-05,9.999933229547086e-05,0.001128943611679349,0.005644718058396745,8.595984253791099e-05,0.006859621512614005,1.1399244605292653e-07
2017-03-31,2017-04-03,LYB,0.5216811604124295,0.00011082297763211639,0.0001112293509921968,5.216811604124295e-05,0.00026084058020621475,6.733435271760953e-07,0.0003136820397746338,4.2209022164857605e-09
2017-03-31,2017-04-03,MA,-0.664823393184116,0.00011407407483538461,0.00011355619813856332,6.64823393184116e-05,0.00033241169659205803,3.590516344951245e-07,0.0003992530875449648,2.2323005162262565e-09
2017-03-31,2017-04-03,MCD,-0.8987800591645297,0.00010644183056096392,0.00010574170891515404,8.987800591645298e-05,0.0004493900295822649,3.016068167292983e-07,0.0005395696423154472,2.364848146689625e-09
2017-03-31,2017-04-03,MPC,0.8088425106284594,0.00011746684630084279,0.0001180969094002273,8.088425106284593e-05,0.00040442125531422963,1.1513698910331527e-06,0.0004864568762681087,4.386499768828639e-09
2017-03-31,2017-04-03,MSFT,-0.24698134859281326,0.00010208236831069099,0.00010188997754000357,2.4698134859281324e-05,0.00012349067429640663,3.8379495235125955e-08,0.00014822718865092308,2.013654819157216e-10
2017-03-31,2017-04-03,NDAQ,3.863839022876469,9.69896966714937e-05,9.999950681164672e-05,0.0003863839022876469,0.0019319195114382347,1.2799499973082777e-05,0.0023311029136989644,7.202166406183057e-08
2017-03-31,2017-04-03,NEE,-574.2857010300702,0.04822613518443975,0.047778784527212216,0.05742857010300702,0.28714285051503513,0.012562181618639172,0.3571336022366813,2.8238887581333093e-06
2017-03-31,2017-04-03,NRG,-6518.409543649813,0.055077638508431954,0.050000000691227627,0.6518409543649812,3.2592047718249066,1.5883813902682171,5.499427116458105,7.071504303965069e-05
2017-03-31,2017-04-03,O,-1.2766124313042475,0.00010388247585400533,0.00010288803456956372,0.00012766124313042475,0.0006383062156521237,3.1021440695324504e-06,0.0007690696028520808,1.7022612432528247e-08
2017-03-31,2017-04-03,OKE,-0.6669789208716483,0.0001225397601615797,0.00012202020437589033,6.669789208716483e-05,0.0003334894604358242,1.3383068187015226e-06,0.00040152565934169053,7.118457948178848e-09
2017-03-31,2017-04-03,PGR,-1.3558929892445835,0.00011605626667338386,0.00011500006830594965,0.00013558929892445835,0.0006779464946222918,2.0495601288129645e-06,0.0008155853536755632,1.4045423988985735e-08
2017-03-31,2017-04-03,PH,-0.35485849132613495,0.00012825342579734215,0.00012797700209563273,3.5485849132613497e-05,0.00017742924566306747,3.067600488911244e-07,0.00021322185484457207,2.536695733290479e-09
2017-03-31,2017-04-03,PRU,-0.7345153687334822,0.00013197224983544,0.00013140008526237596,7.345153687334823e-05,0.0003672576843667411,9.424057884206379e-07,0.00044165162702850994,5.2129373665313e-09
2017-03-31,2017-04-03,RIG,-1.1899088892767935,0.0001257273054662529,0.0001248004035379895,0.00011899088892767935,0.0005949544446383967,3.718476940587242e-06,0.0007176638105066633,6.746817585452088e-09
2017-03-31,2017-04-03,SHW,-83.73102147943167,0.043807933309330735,0.0437427094539884,0.008373102147943167,0.04186551073971584,0.0012005425054720648,0.05143915539313107,5.924740852650206e-07
2017-03-31,2017-04-03,SLB,5.757630058963923,9.551462175039468e-05,9.999963606701556e-05,0.0005757630058963923,0.0028788150294819614,1.0835653777320713e-05,0.0034654136891556745,1.3951137872675246e-08
2017-03-31,2017-04-03,T,-397.29626606979184,0.04387875749747164,0.04356927609227283,0.039729626606979186,0.1986481330348959,0.004984298899297934,0.24336205854117302,1.1157089982047764e-06
2017-03-31,2017-04-03,TJX,0.38762605568649394,0.00010291601451935241,0.00010321796313214016,3.87626055686494e-05,0.00019381302784324698,2.039227647875497e-07,0.0002327795561766839,1.791176663225116e-09
2017-03-31,2017-04-03,UAL,5.236009581875174,9.592068826798619e-05,9.999937649494395e-05,0.0005236009581875174,0.002618004790937587,1.91308313684611e-05,0.0031607365804935655,1.518460378652809e-08
2017-03-31,2017-04-03,V,-1.6648046493615343,0.00010786219486773667,0.00010656536394767108,0.00016648046493615343,0.0008324023246807672,1.1069637834263085e-06,0.000999989753400347,2.6617338902772687e-09
2017-03-31,2017-04-03,VZ,-128.18650753321862,9.985329303834636e-05,0.0,0.012818650753321862,0.06409325376660932,0.0010699735961853321,0.07798187811611651,3.4068089834623915e-07
2017-03-31,2017-04-03,WHR,-173.39729325211033,0.0446506864526387,0.04451561536701237,0.017339729325211033,0.08669864662605517,0.005506634749059884,0.10954501070032609,2.1063992593234017e-06
2017-03-31,2017-04-03,WMT,-197.0007537893016,0.04922798986377863,0.04907453241825301,0.01970007537893016,0.0985003768946508,0.0018289239322726951,0.12002937620585366,4.0903530286572974e-07
2017-03-31,2017-04-03,XOM,-384.003784670803,0.040970462237697076,0.04067133526110298,0.0384003784670803,0.1920018923354015,0.003939087756958519,0.23434135855944033,5.176782493743272e-07
2017-04-28,2017-05-01,AEP,0.7445827831634734,0.00010565499600110318,0.00010622526830364027,7.445827831634734e-05,0.00037229139158173667,6.367257656808339e-07,0.00044738639566376486,6.7471640600266195e-09
2017-04-28,2017-05-01,AFL,0.8415106170484937,0.00010776578290166232,0.00010841029175688291,8.415106170484937e-05,0.0004207553085242469,6.235521069236019e-07,0.0005055299223360198,6.363741199437353e-09
2017-04-28,2017-05-01,AIZ,-1.4742500480407505,0.00010932695283993192,0.00010819783195717437,0.00014742500480407504,0.0007371250240203752,6.602447468137911e-06,0.0008911524762925883,5.29724730250998e-08
2017-04-28,2017-05-01,ALL,-0.3688713970248742,0.00011231836026817661,0.0001120358434739691,3.688713970248742e-05,0.00018443569851243712,2.2760507734063977e-07,0.00022155044329226516,3.2334577738204614e-09
2017-04-28,2017-05-01,AMAT,-6.47813566117745,0.00019023929498451273,0.00018527772264738255,0.0006478135661177449,0.003239067830588725,1.6410504466014518e-05,0.0039032919011724844,2.3688207643747273e-08
2017-04-28,2017-05-01,AN,505.13167834916493,0.04570091945182969,0.0460877973273464,0.050513167834916495,0.2525658391745825,0.035290813070681645,0.3383698200801806,6.812974798931893e-06
2017-04-28,2017-05-01,CAH,264.0391101168071,0.036091049924765556,0.03629327618447897,0.026403911011680707,0.13201955505840354,0.00934634272608384,0.1677698087961681,1.6582456423900432e-06
2017-04-28,2017-05-01,CME,-221.96411685571212,0.04478784168350239,0.04461784045481144,0.022196411685571214,0.11098205842785605,0.005528998534226068,0.13870746864765332,1.780504330610717e-06
2017-04-28,2017-05-01,CNC,-158.689842957159,0.009893907056533114,0.009772367283953441,0.0158689842957159,0.0793449214785795,0.005209315335000887,0.10042322110929627,1.3643544355928924e-06
2017-04-28,2017-05-01,COR,-308.15068131439926,0.04476576078205738,0.044529749686266364,0.030815068131439926,0.15407534065719963,0.00856928780110488,0.19345969658974443,2.9494436007239034e-06
2017-04-28,2017-05-01,CTAS,461.8179963019651,0.04791064732452076,0.04826435146334768,0.04618179963019651,0.23090899815098256,0.0192741835548486,0.2963649813360277,8.362180711762254e-06
2017-04-28,2017-05-01,CVX,0.9948450747025875,0.00010259839012137456,0.00010336033708583152,9.948450747025875e-05,0.0004974225373512937,7.327402093932702e-07,0.0005976397850309458,2.561314799154915e-09
2017-04-28,2017-05-01,EBAY,190.9857264117688,0.047736057557223106,0.047882332588576666,0.01909857264117688,0.0954928632058844,0.0023877683766859135,0.1169792042237472,5.941742482351181e-07
2017-04-28,2017-05-01,EMR,-0.19219602821385176,0.00010296841944408058,0.00010282121744851156,1.9219602821385176e-05,9.609801410692587e-05,1.2059541917504572e-07,0.00011543821234748609,1.262431963573007e-09
2017-04-28,2017-05-01,EQR,11985.479037371488,0.0,0.009179619623505624,1.1985479037371487,5.9927395186857435,1.5601825778132372,8.751470000236129,0.00014694656751432862
2017-04-28,2017-05-01,F,231.64700317970085,0.03995353400303444,0.04013095130688056,0.023164700317970084,0.11582350158985041,0.003608281927722263,0.14259648383554274,8.191525887024665e-07
2017-04-28,2017-05-01,FLR,3.7301197160081183,9.714274284806914e-05,9.999962324778678e-05,0.0003730119716008118,0.001865059858004059,1.973266324369234e-05,0.002257804492848563,6.852193893169823e-08
2017-04-28,2017-05-01,GEN,-2893.39659429968,0.052216038385397755,0.0500000001216954,0.28933965942996803,1.44669829714984,0.26983863071679387,2.005876587296602,4.082170635713939e-05
2017-04-28,2017-05-01,GM,784.8850971403191,0.046497595828715876,0.04709873547590402,0.07848850971403191,0.39244254857015953,0.02520947070357425,0.4961405289877657,2.0753802709001528e-06
2017-04-28,2017-05-01,GOOG,-4568.819117983073,0.05349923658099188,0.05000000042189357,0.4568819117983073,2.2844095589915363,0.11587304093678738,2.857164511726631,4.072143080012488e-06
2017-04-28,2017-05-01,GOOGL,-4602.039492055858,0.05352467990191926,0.05000000042121588,0.4602039492055858,2.301019746027929,0.10895645692340512,2.8701801521569195,3.544561666744766e-06
2017-04-28,2017-05-01,HPE,-63002.182575377235,0.05046192252022209,0.0022088598191545503,6.300218257537724,31.50109128768862,25.54559198653072,63.34690153175707,0.00030779058444549927
2017-04-28,2017-05-01,HPQ,-3792.696626636633,0.05290480806949796,0.05000000032077801,0.3792696626636633,1.8963483133183165,0.43791409869707104,2.7135320746790508,2.697541971967303e-05
2017-04-28,2017-05-01,ICE,-10.383030777927226,0.002447099532493136,0.0024391472201338773,0.0010383030777927225,0.005191515388963613,5.155959499981385e-05,0.0062813780617561495,7.834233225160254e-08
2017-04-28,2017-05-01,J,1.046484047753241,0.00010840506421429159,0.00010920656121499453,0.00010464840477532412,0.0005232420238766206,3.492489033470961e-06,0.0006313829176854156,3.19719333554677e-08
2017-04-28,2017-05-01,JEF,3.0336946314920428,9.767630376629446e-05,9.999979560872609e-05,0.00030336946314920427,0.0015168473157460213,1.8374023913264195e-05,0.0018385908028084898,1.0143003408964457e-07
2017-04-28,2017-05-01,KLAC,-1043.2341947649509,0.05079900704594716,0.04999999909171218,0.1043234194764951,0.5216170973824754,0.05789508132329108,0.6838355981822616,9.360493373695817e-06
2017-04-28,2017-05-01,LNC,-0.3418021470430025,0.00010026166916600513,9.999988457762372e-05,3.418021470430025e-05,0.00017090107352150125,4.981243124757195e-07,0.0002055794125382772,4.353249149650692e-09
2017-04-28,2017-05-01,LRCX,65283.09194426658,0.0,0.05000000000218073,6.528309194426658,32.641545972133294,22.936317325206023,62.106172491765975,0.0002885828164121085
2017-04-28,2017-05-01,LYB,2.064456250424817,0.00010112130862731004,0.00010270246554637671,0.00020644562504248173,0.0010322281252124086,4.855993617122218e-06,0.0012435297438720125,1.586220645515545e-08
2017-04-28,2017-05-01,MA,-0.055817422020971744,0.00011598393191527869,0.00011594118162545551,5.581742202097174e-06,2.790871101048587e-05,8.046037283620421e-09,3.3498499249866664e-05,1.9648438430785339e-10
2017-04-28,2017-05-01,MCD,-1.2687098164050128,0.00011322150510645,0.00011224980647922852,0.0001268709816405013,0.0006343549082025063,8.717225247209466e-07,0.0007620976123677286,2.8921858529575413e-09
2017-04-28,2017-05-01,MPC,0.2526014561787013,0.0001182515007699658,0.00011844496698661295,2.5260145617870127e-05,0.00012630072808935064,2.3045544042795007e-07,0.00015179132914764872,1.6548351865950995e-09
2017-04-28,2017-05-01,MSFT,-138.50069439108532,0.00010607700269111536,0.0,0.013850069439108532,0.06925034719554266,0.00041721257945519875,0.08351762921410638,1.0185619570451729e-07
2017-04-28,2017-05-01,NDAQ,3.069727873215793,9.764860216634264e-05,9.999969169192023e-05,0.00030697278732157927,0.0015348639366078965,7.92990156197284e-06,0.0018497666254914487,5.898287621063707e-08
2017-04-28,2017-05-01,NEE,251.7377585860135,0.0485524966454165,0.04874530136031259,0.025173775858601352,0.12586887929300677,0.0037497336476319094,0.15479238879924004,1.4212275824724334e-06
2017-04-28,2017-05-01,NRG,793.1534687587499,0.04382912150078368,0.04443659385325013,0.07931534687587499,0.39657673437937496,0.07909599966299966,0.5549880809182496,1.1993331587148362e-05
2017-04-28,2017-05-01,O,-130.57622883825496,0.00010000769338209762,0.0,0.013057622883825497,0.06528811441912749,0.003444108662023028,0.08178984596497602,2.2757525500323765e-06
2017-04-28,2017-05-01,OKE,-1.165062046152208,0.00011631525841144926,0.00011542294310322393,0.00011650620461522082,0.000582531023076104,3.24542728841604e-06,0.0007022826549797408,1.633442273703074e-08
2017-04-28,2017-05-01,PGR,-0.17855182977621245,0.00011447814621144632,0.00011434139424055589,1.7855182977621245e-05,8.927591488810622e-05,8.619674938648389e-08,0.00010721729461511395,1.9742703890737376e-09
2017-04-28,2017-05-01,PH,1.935074838104949,0.0001252904894755417,0.0001267725538053389,0.00019350748381049488,0.0009675374190524744,3.64968123528021e-06,0.0011646945840982496,1.1002533260687958e-08
2017-04-28,2017-05-01,PRU,-0.6710962656181629,0.00013043008898308605,0.0001299160996439932,6.710962656181629e-05,0.00033554813280908146,8.269400484896792e-07,0.00040348469941938744,5.3212086072464285e-09
2017-04-28,2017-05-01,RIG,4.766048489447048,0.00010497731373930523,0.00010862760690688665,0.0004766048489447048,0.002383024244723524,3.505030671845907e-05,0.002894679400386688,4.46112489037536e-08
2017-04-28,2017-05-01,SHW,391.3550644677378,0.0463439410671,0.04664367799195254,0.03913550644677378,0.19567753223386888,0.007831149430301268,0.24264418811094393,2.38562700479312e-06
2017-04-28,2017-05-01,SLB,11.115488874742514,9.148629363229819e-05,9.999959205627358e-05,0.0011115488874742514,0.005557744437371256,2.814918908216352e-05,0.006697442513927672,2.800489368253328e-08
2017-04-28,2017-05-01,T,727.7852550824958,0.04093158395871037,0.041488991116857506,0.07277852550824958,0.3638926275412479,0.009674514192998048,0.4463456672424955,1.5937834893196686e-06
2017-04-28,2017-05-01,TJX,1.6827363170368834,0.00010060245180877904,0.00010189125130264099,0.00016827363170368833,0.0008413681585184416,1.8587304415950054e-06,0.001011500520663725,7.879063764117156e-09
2017-04-28,2017-05-01,UAL,4.137475173356413,9.683081066096481e-05,9.999968260798373e-05,0.0004137475173356413,0.0020687375866782066,1.2719115211624156e-05,0.002495204219225472,1.1780375631667565e-08
2017-04-28,2017-05-01,V,-0.05320126031055819,0.00010700249921327101,0.0001069617526288734,5.320126031055819e-06,2.6600630155279092e-05,5.695056181703509e-09,3.192645124251661e-05,7.710518869675825e-11
2017-04-28,2017-05-01,WHR,-73.12371609056555,0.047661868311368566,0.04760586321577951,0.007312371609056555,0.03656185804528277,0.0008645951662911231,0.04473882482063045,5.950162493759728e-07
2017-04-28,2017-05-01,WMT,-696.9162003495965,0.05053376511009148,0.050000000409596776,0.06969162003495964,0.3484581001747983,0.011079842886829071,0.429229563096587,1.6018011459715242e-06
2017-04-28,2017-05-01,XOM,-257.60317956177516,0.039983034884527854,0.039785737872467725,0.025760317956177517,0.12880158978088757,0.0020786621954791786,0.15664056993254424,4.4135091884569375e-07
2017-05-31,2017-06-01,AEP,0.822949061770488,0.00011154110193375215,0.00011215422923315188,8.22949061770488e-05,0.00041147453088524397,6.428994846921752e-07,0.0004944123365469849,7.079610139694308e-09
2017-05-31,2017-06-01,AFL,0.6088735899697778,0.00010818615422305776,0.000108639787427391,6.0887358996977783e-05,0.0003044367949848889,4.0725765563697076e-07,0.00036573141163750365,6.433879971821118e-09
2017-05-31,2017-06-01,AIZ,-1.5204958471235475,0.00010895834087594013,0.00010782551558236763,0.00015204958471235475,0.0007602479235617737,5.873911579337048e-06,0.0009181714198534655,4.244683048235839e-08
2017-05-31,2017-06-01,ALL,0.0368468219184418,0.0001167461449691817,0.00011677359720585564,3.6846821918441797e-06,1.8423410959220897e-05,7.007269508569288e-09,2.2115100420573645e-05,2.68713548035918e-10
2017-05-31,2017-06-01,AMAT,2.3751850664998186,0.00019923955188812096,0.00020100915206515323,0.00023751850664998185,0.0011875925332499094,3.630828579457821e-06,0.001428741868479349,5.52077733466762e-09
2017-05-31,2017-06-01,AN,-541.3178279682737,0.04342832846600566,0.043025026787448455,0.05413178279682737,0.2706589139841369,0.04696547902901315,0.37175617580997744,1.0871779562075825e-05
2017-05-31,2017-06-01,CAH,62.92407510140137,0.03669934962050287,0.03674623036929569,0.0062924075101401375,0.03146203755070069,0.0012604981135407457,0.039014943174381575,5.693552839746658e-07
2017-05-31,2017-06-01,CME,410.10138588464264,0.04383679657453963,0.04414233718074262,0.041010138588464265,0.2050506929423213,0.011045512415391756,0.2571063439461773,3.547840350436252e-06
2017-05-31,2017-06-01,CNC,-302.017711294337,0.00949504370079769,0.009270029404896558,0.030201771129433702,0.1510088556471685,0.011271093417960912,0.1924817201945631,2.433283211880841e-06
2017-05-31,2017-06-01,COR,-221.35934516402733,0.049111704216180614,0.04894678336773184,0.022135934516402733,0.11067967258201365,0.006326019401551746,0.13914162649996814,1.9411656345214388e-06
2017-05-31,2017-06-01,CTAS,207.39637798386178,0.04901027983586596,0.049164797760541584,0.02073963779838618,0.1036981889919309,0.006184161913222507,0.13062198870353958,3.844383342232859e-06
